step,tl_id,max_length
2139,0,27
2140,0,27
2141,0,27
2142,0,27
2143,0,27
2144,0,27
2145,0,27
2146,0,27
2147,0,27
2148,0,27
2149,0,27
2150,0,27
2151,0,27
2152,0,27
2153,0,27
2154,0,27
2155,0,27
2156,0,27
2157,0,27
2158,0,27
2159,0,27
2160,0,27
2161,0,27
2162,0,27
2163,0,27
2164,0,28
2165,0,28
2166,0,28
2167,0,28
2168,0,28
2169,0,28
2170,0,28
2171,0,28
2172,0,28
2173,0,28
2174,0,28
2175,0,28
2176,0,28
2177,0,28
2178,0,28
2179,0,28
2180,0,28
2181,0,28
2182,0,28
2183,0,28
2184,0,28
2185,0,29
2186,0,29
2187,0,29
2188,0,29
2189,0,30
2190,0,30
2191,0,30
2192,0,31
2193,0,31
2194,0,31
2195,0,31
2196,0,31
2197,0,31
2198,0,31
2199,0,31
2200,0,31
2201,0,31
2202,0,31
2203,0,31
2204,0,31
2205,0,31
2206,0,31
2207,0,31
2208,0,31
2209,0,32
2210,0,33
2211,0,33
2212,0,33
2213,0,33
2214,0,33
2215,0,33
2216,0,33
2217,0,33
2218,0,33
2219,0,33
2220,0,33
2221,0,33
2222,0,33
2223,0,33
2224,0,33
2225,0,33
2226,0,33
2227,0,33
2228,0,33
2229,0,34
2230,0,34
2231,0,34
2232,0,34
2233,0,34
2234,0,34
2235,0,34
2236,0,34
2237,0,34
2238,0,34
2239,0,34
2240,0,34
2241,0,34
2242,0,34
2243,0,34
2244,0,34
2245,0,34
2246,0,35
2247,0,35
2248,0,35
2249,0,35
2250,0,35
2251,0,35
2252,0,35
2253,0,35
2254,0,35
2255,0,35
2256,0,35
2257,0,35
2258,0,35
2259,0,34
2260,0,34
2261,0,33
2262,0,32
2263,0,31
2264,0,31
2265,0,31
2266,0,30
2267,0,30
2268,0,29
2269,0,28
2270,0,27
2271,0,26
2272,0,26
2273,0,25
2274,0,24
2275,0,23
2276,0,22
2277,0,22
2278,0,21
2279,0,20
2280,0,19
2281,0,18
2282,0,18
2283,0,17
2284,0,16
2285,0,15
2286,0,14
2287,0,13
2288,0,11
2289,0,10
2290,0,10
2291,0,10
2292,0,10
2293,0,11
2294,0,11
2295,0,11
2296,0,11
2297,0,11
2298,0,11
2299,0,12
2300,0,12
2301,0,12
2302,0,13
2303,0,13
2304,0,13
2305,0,13
2306,0,13
2307,0,13
2308,0,13
2309,0,13
2310,0,13
2311,0,13
2312,0,13
2313,0,13
2314,0,13
2315,0,13
2316,0,14
2317,0,14
2318,0,14
2319,0,13
2320,0,13
2321,0,13
2322,0,13
2323,0,13
2324,0,13
2325,0,13
2326,0,13
2327,0,13
2328,0,13
2329,0,13
2330,0,13
2331,0,13
2332,0,13
2333,0,13
2334,0,13
2335,0,14
2336,0,14
2337,0,14
2338,0,14
2339,0,14
2340,0,14
2341,0,14
2342,0,14
2343,0,14
2344,0,14
2345,0,14
2346,0,15
2347,0,15
2348,0,15
2349,0,15
2350,0,15
2351,0,15
2352,0,15
2353,0,15
2354,0,15
2355,0,15
2356,0,15
2357,0,15
2358,0,15
2359,0,15
2360,0,15
2361,0,15
2362,0,15
2363,0,15
2364,0,15
2365,0,16
2366,0,16
2367,0,16
2368,0,16
2369,0,17
2370,0,17
2371,0,17
2372,0,17
2373,0,17
2374,0,17
2375,0,17
2376,0,17
2377,0,17
2378,0,16
2379,0,16
2380,0,16
2381,0,16
2382,0,15
2383,0,14
2384,0,13
2385,0,12
2386,0,11
2387,0,11
2388,0,10
2389,0,10
2390,0,10
2391,0,10
2392,0,10
2393,0,10
2394,0,10
2395,0,10
2396,0,10
2397,0,10
2398,0,10
2399,0,10
2400,0,10
2401,0,10
2402,0,10
2403,0,10
2404,0,10
2405,0,10
2406,0,10
2407,0,10
2408,0,10
2409,0,10
2410,0,10
2411,0,10
2412,0,10
2413,0,10
2414,0,10
2415,0,10
2416,0,10
2417,0,10
2418,0,10
2419,0,10
2420,0,10
2421,0,10
2422,0,10
2423,0,10
2424,0,10
2425,0,10
2426,0,10
2427,0,10
2428,0,10
2429,0,11
2430,0,11
2431,0,11
2432,0,11
2433,0,12
2434,0,12
2435,0,13
2436,0,13
2437,0,13
2438,0,13
2439,0,13
2440,0,13
2441,0,13
2442,0,13
2443,0,13
2444,0,13
2445,0,13
2446,0,13
2447,0,13
2448,0,13
2449,0,13
2450,0,13
2451,0,13
2452,0,13
2453,0,13
2454,0,13
2455,0,13
2456,0,13
2457,0,14
2458,0,14
2459,0,13
2460,0,13
2461,0,13
2462,0,14
2463,0,14
2464,0,14
2465,0,14
2466,0,14
2467,0,14
2468,0,14
2469,0,14
2470,0,14
2471,0,14
2472,0,14
2473,0,14
2474,0,14
2475,0,14
2476,0,14
2477,0,14
2478,0,14
2479,0,14
2480,0,14
2481,0,14
2482,0,14
2483,0,14
2484,0,14
2485,0,14
2486,0,14
2487,0,14
2488,0,15
2489,0,15
2490,0,15
2491,0,15
2492,0,15
2493,0,15
2494,0,16
2495,0,16
2496,0,16
2497,0,16
2498,0,16
2499,0,16
2500,0,16
2501,0,16
2502,0,16
2503,0,16
2504,0,16
2505,0,16
2506,0,16
2507,0,16
2508,0,16
2509,0,16
2510,0,16
2511,0,16
2512,0,16
2513,0,16
2514,0,16
2515,0,16
2516,0,17
2517,0,17
2518,0,17
2519,0,17
2520,0,18
2521,0,18
2522,0,18
2523,0,18
2524,0,18
2525,0,18
2526,0,18
2527,0,18
2528,0,18
2529,0,18
2530,0,18
2531,0,18
2532,0,18
2533,0,18
2534,0,18
2535,0,18
2536,0,18
2537,0,18
2538,0,18
2539,0,18
2540,0,18
2541,0,17
2542,0,17
2543,0,16
2544,0,15
2545,0,14
2546,0,13
2547,0,12
2548,0,11
2549,0,11
2550,0,10
2551,0,9
2552,0,9
2553,0,9
2554,0,10
2555,0,10
2556,0,10
2557,0,10
2558,0,10
2559,0,10
2560,0,10
2561,0,10
2562,0,10
2563,0,10
2564,0,10
2565,0,10
2566,0,10
2567,0,10
2568,0,10
2569,0,10
2570,0,10
2571,0,10
2572,0,10
2573,0,10
2574,0,10
2575,0,10
2576,0,10
2577,0,10
2578,0,10
2579,0,10
2580,0,10
2581,0,10
2582,0,10
2583,0,10
2584,0,10
2585,0,10
2586,0,10
2587,0,10
2588,0,10
2589,0,10
2590,0,10
2591,0,10
2592,0,10
2593,0,10
2594,0,10
2595,0,10
2596,0,10
2597,0,10
2598,0,10
2599,0,10
2600,0,10
2601,0,10
2602,0,10
2603,0,10
2604,0,10
2605,0,10
2606,0,10
2607,0,10
2608,0,10
2609,0,10
2610,0,10
2611,0,10
2612,0,10
2613,0,10
2614,0,10
2615,0,10
2616,0,10
2617,0,10
2618,0,10
2619,0,10
2620,0,10
2621,0,10
2622,0,11
2623,0,11
2624,0,11
2625,0,11
2626,0,11
2627,0,11
2628,0,11
2629,0,11
2630,0,11
2631,0,11
2632,0,11
2633,0,10
2634,0,10
2635,0,10
2636,0,10
2637,0,10
2638,0,10
2639,0,10
2640,0,10
2641,0,10
2642,0,10
2643,0,10
2644,0,10
2645,0,10
2646,0,10
2647,0,10
2648,0,10
2649,0,10
2650,0,10
2651,0,10
2652,0,10
2653,0,10
2654,0,10
2655,0,10
2656,0,10
2657,0,10
2658,0,10
2659,0,10
2660,0,10
2661,0,10
2662,0,10
2663,0,11
2664,0,11
2665,0,11
2666,0,11
2667,0,11
2668,0,11
2669,0,11
2670,0,11
2671,0,11
2672,0,11
2673,0,11
2674,0,11
2675,0,11
2676,0,11
2677,0,11
2678,0,11
2679,0,11
2680,0,11
2681,0,11
2682,0,11
2683,0,12
2684,0,12
2685,0,12
2686,0,12
2687,0,12
2688,0,13
2689,0,13
2690,0,13
2691,0,13
2692,0,13
2693,0,13
2694,0,13
2695,0,12
2696,0,12
2697,0,11
2698,0,10
2699,0,9
2700,0,8
2701,0,7
2702,0,7
2703,0,7
2704,0,7
2705,0,7
2706,0,7
2707,0,7
2708,0,9
2709,0,8
2710,0,9
2711,0,9
2712,0,9
2713,0,10
2714,0,10
2715,0,10
2716,0,11
2717,0,11
2718,0,11
2719,0,12
2720,0,12
2721,0,12
2722,0,12
2723,0,12
2724,0,12
2725,0,12
2726,0,12
2727,0,12
2728,0,12
2729,0,12
2730,0,12
2731,0,12
2732,0,12
2733,0,12
2734,0,13
2735,0,13
2736,0,13
2737,0,13
2738,0,13
2739,0,13
2740,0,13
2741,0,14
2742,0,14
2743,0,14
2744,0,14
2745,0,15
2746,0,15
2747,0,15
2748,0,15
2749,0,15
2750,0,15
2751,0,15
2752,0,15
2753,0,15
2754,0,15
2755,0,15
2756,0,15
2757,0,16
2758,0,16
2759,0,16
2760,0,17
2761,0,17
2762,0,17
2763,0,17
2764,0,17
2765,0,17
2766,0,17
2767,0,17
2768,0,17
2769,0,17
2770,0,17
2771,0,17
2772,0,17
2773,0,17
2774,0,18
2775,0,18
2776,0,18
2777,0,18
2778,0,18
2779,0,18
2780,0,18
2781,0,17
2782,0,17
2783,0,17
2784,0,16
2785,0,15
2786,0,14
2787,0,13
2788,0,12
2789,0,12
2790,0,11
2791,0,10
2792,0,10
2793,0,10
2794,0,10
2795,0,10
2796,0,10
2797,0,10
2798,0,10
2799,0,10
2800,0,10
2801,0,10
2802,0,10
2803,0,10
2804,0,10
2805,0,10
2806,0,10
2807,0,10
2808,0,10
2809,0,10
2810,0,10
2811,0,10
2812,0,10
2813,0,10
2814,0,10
2815,0,10
2816,0,10
2817,0,10
2818,0,10
2819,0,10
2820,0,10
2821,0,10
2822,0,10
2823,0,10
2824,0,10
2825,0,10
2826,0,10
2827,0,10
2828,0,10
2829,0,10
2830,0,10
2831,0,10
2832,0,10
2833,0,10
2834,0,10
2835,0,10
2836,0,10
2837,0,9
2838,0,9
2839,0,8
2840,0,7
2841,0,8
2842,0,8
2843,0,8
2844,0,8
2845,0,8
2846,0,8
2847,0,8
2848,0,8
2849,0,8
2850,0,8
2851,0,8
2852,0,8
2853,0,8
2854,0,8
2855,0,8
2856,0,8
2857,0,7
2858,0,8
2859,0,7
2860,0,7
2861,0,7
2862,0,7
2863,0,7
2864,0,7
2865,0,7
2866,0,7
2867,0,7
2868,0,7
2869,0,7
2870,0,7
2871,0,7
2872,0,7
2873,0,7
2874,0,6
2875,0,6
2876,0,6
2877,0,6
2878,0,6
2879,0,6
2880,0,7
2881,0,7
2882,0,7
2883,0,7
2884,0,8
2885,0,8
2886,0,8
2887,0,8
2888,0,8
2889,0,8
2890,0,8
2891,0,8
2892,0,8
2893,0,8
2894,0,8
2895,0,8
2896,0,8
2897,0,8
2898,0,8
2899,0,8
2900,0,8
2901,0,8
2902,0,8
2903,0,8
2904,0,8
2905,0,8
2906,0,9
2907,0,9
2908,0,9
2909,0,9
2910,0,9
2911,0,9
2912,0,9
2913,0,9
2914,0,9
2915,0,9
2916,0,9
2917,0,9
2918,0,9
2919,0,9
2920,0,9
2921,0,9
2922,0,9
2923,0,9
2924,0,9
2925,0,9
2926,0,9
2927,0,9
2928,0,9
2929,0,9
2930,0,9
2931,0,9
2932,0,9
2933,0,9
2934,0,9
2935,0,9
2936,0,9
2937,0,9
2938,0,9
2939,0,9
2940,0,9
2941,0,9
2942,0,9
2943,0,9
2944,0,9
2945,0,9
2946,0,9
2947,0,9
2948,0,9
2949,0,9
2950,0,9
2951,0,9
2952,0,9
2953,0,9
2954,0,9
2955,0,9
2956,0,9
2957,0,9
2958,0,9
2959,0,9
2960,0,9
2961,0,9
2962,0,9
2963,0,9
2964,0,9
2965,0,9
2966,0,9
2967,0,9
2968,0,9
2969,0,9
2970,0,9
2971,0,10
2972,0,10
2973,0,10
2974,0,10
2975,0,10
2976,0,10
2977,0,10
2978,0,10
2979,0,10
2980,0,10
2981,0,10
2982,0,10
2983,0,10
2984,0,10
2985,0,10
2986,0,11
2987,0,11
2988,0,11
2989,0,12
2990,0,12
2991,0,12
2992,0,12
2993,0,12
2994,0,12
2995,0,12
2996,0,12
2997,0,12
2998,0,11
2999,0,11
3000,0,11
3001,0,10
3002,0,10
3003,0,10
3004,0,9
3005,0,9
3006,0,9
3007,0,9
3008,0,9
3009,0,9
3010,0,9
3011,0,9
3012,0,9
3013,0,9
3014,0,9
3015,0,9
3016,0,9
3017,0,9
3018,0,9
3019,0,9
3020,0,9
3021,0,9
3022,0,10
3023,0,10
3024,0,10
3025,0,10
3026,0,10
3027,0,10
3028,0,10
3029,0,10
3030,0,10
3031,0,10
3032,0,10
3033,0,10
3034,0,10
3035,0,10
3036,0,11
3037,0,11
3038,0,11
3039,0,11
3040,0,11
3041,0,11
3042,0,11
3043,0,11
3044,0,11
3045,0,11
3046,0,11
3047,0,11
3048,0,12
3049,0,12
3050,0,12
3051,0,12
3052,0,12
3053,0,12
3054,0,12
3055,0,13
3056,0,13
3057,0,13
3058,0,14
3059,0,14
3060,0,14
3061,0,14
3062,0,14
3063,0,14
3064,0,14
3065,0,14
3066,0,14
3067,0,14
3068,0,14
3069,0,14
3070,0,14
3071,0,14
3072,0,13
3073,0,13
3074,0,12
3075,0,11
3076,0,10
3077,0,11
3078,0,10
3079,0,9
3080,0,8
3081,0,8
3082,0,7
3083,0,7
3084,0,7
3085,0,7
3086,0,7
3087,0,7
3088,0,7
3089,0,7
3090,0,7
3091,0,7
3092,0,7
3093,0,7
3094,0,8
3095,0,8
3096,0,8
3097,0,8
3098,0,8
3099,0,8
3100,0,8
3101,0,8
3102,0,8
3103,0,8
3104,0,8
3105,0,8
3106,0,8
3107,0,8
3108,0,8
3109,0,8
3110,0,8
3111,0,8
3112,0,8
3113,0,9
3114,0,9
3115,0,9
3116,0,9
3117,0,9
3118,0,9
3119,0,9
3120,0,9
3121,0,9
3122,0,10
3123,0,10
3124,0,10
3125,0,10
3126,0,10
3127,0,10
3128,0,11
3129,0,11
3130,0,12
3131,0,12
3132,0,12
3133,0,12
3134,0,11
3135,0,11
3136,0,10
3137,0,10
3138,0,10
3139,0,10
3140,0,10
3141,0,10
3142,0,10
3143,0,10
3144,0,10
3145,0,10
3146,0,10
3147,0,10
3148,0,10
3149,0,10
3150,0,10
3151,0,10
3152,0,10
3153,0,10
3154,0,10
3155,0,10
3156,0,10
3157,0,10
3158,0,10
3159,0,10
3160,0,10
3161,0,10
3162,0,10
3163,0,10
3164,0,10
3165,0,10
3166,0,10
3167,0,10
3168,0,10
3169,0,10
3170,0,10
3171,0,10
3172,0,10
3173,0,10
3174,0,10
3175,0,11
3176,0,11
3177,0,11
3178,0,11
3179,0,11
3180,0,11
3181,0,11
3182,0,11
3183,0,11
3184,0,11
3185,0,11
3186,0,11
3187,0,11
3188,0,12
3189,0,12
3190,0,12
3191,0,12
3192,0,12
3193,0,12
3194,0,12
3195,0,12
3196,0,12
3197,0,12
3198,0,12
3199,0,13
3200,0,13
3201,0,13
3202,0,13
3203,0,13
3204,0,13
3205,0,13
3206,0,13
3207,0,13
3208,0,13
3209,0,13
3210,0,13
3211,0,14
3212,0,14
3213,0,14
3214,0,14
3215,0,14
3216,0,14
3217,0,14
3218,0,14
3219,0,14
3220,0,14
3221,0,14
3222,0,14
3223,0,14
3224,0,14
3225,0,14
3226,0,14
3227,0,14
3228,0,14
3229,0,14
3230,0,14
3231,0,14
3232,0,14
3233,0,14
3234,0,14
3235,0,14
3236,0,14
3237,0,14
3238,0,14
3239,0,14
3240,0,15
3241,0,15
3242,0,15
3243,0,15
3244,0,14
3245,0,14
3246,0,13
3247,0,12
3248,0,11
3249,0,10
3250,0,10
3251,0,9
3252,0,10
3253,0,10
3254,0,10
3255,0,10
3256,0,10
3257,0,10
3258,0,10
3259,0,10
3260,0,10
3261,0,10
3262,0,10
3263,0,10
3264,0,10
3265,0,10
3266,0,10
3267,0,10
3268,0,11
3269,0,11
3270,0,11
3271,0,11
3272,0,11
3273,0,11
3274,0,11
3275,0,11
3276,0,11
3277,0,11
3278,0,11
3279,0,11
3280,0,11
3281,0,11
3282,0,11
3283,0,11
3284,0,11
3285,0,11
3286,0,11
3287,0,11
3288,0,11
3289,0,11
3290,0,11
3291,0,11
3292,0,11
3293,0,11
3294,0,11
3295,0,11
3296,0,11
3297,0,11
3298,0,11
3299,0,11
3300,0,11
3301,0,11
3302,0,11
3303,0,11
3304,0,11
3305,0,11
3306,0,11
3307,0,11
3308,0,11
3309,0,11
3310,0,11
3311,0,11
3312,0,11
3313,0,11
3314,0,11
3315,0,11
3316,0,11
3317,0,11
3318,0,11
3319,0,11
3320,0,12
3321,0,12
3322,0,12
3323,0,12
3324,0,13
3325,0,13
3326,0,13
3327,0,14
3328,0,14
3329,0,14
3330,0,14
3331,0,14
3332,0,14
3333,0,14
3334,0,15
3335,0,15
3336,0,15
3337,0,15
3338,0,15
3339,0,15
3340,0,15
3341,0,15
3342,0,15
3343,0,15
3344,0,15
3345,0,15
3346,0,15
3347,0,15
3348,0,15
3349,0,15
3350,0,15
3351,0,15
3352,0,15
3353,0,15
3354,0,15
3355,0,15
3356,0,15
3357,0,15
3358,0,15
3359,0,15
3360,0,15
3361,0,15
3362,0,15
3363,0,15
3364,0,15
3365,0,15
3366,0,15
3367,0,15
3368,0,15
3369,0,15
3370,0,15
3371,0,16
3372,0,16
3373,0,16
3374,0,16
3375,0,17
3376,0,17
3377,0,17
3378,0,17
3379,0,17
3380,0,17
3381,0,17
3382,0,17
3383,0,17
3384,0,17
3385,0,17
3386,0,17
3387,0,17
3388,0,17
3389,0,17
3390,0,17
3391,0,17
3392,0,17
3393,0,17
3394,0,17
3395,0,18
3396,0,18
3397,0,18
3398,0,18
3399,0,18
3400,0,18
3401,0,18
3402,0,18
3403,0,18
3404,0,18
3405,0,18
3406,0,18
3407,0,18
3408,0,18
3409,0,18
3410,0,18
3411,0,18
3412,0,18
3413,0,18
3414,0,18
3415,0,18
3416,0,18
3417,0,18
3418,0,18
3419,0,18
3420,0,18
3421,0,18
3422,0,18
3423,0,18
3424,0,18
3425,0,18
3426,0,18
3427,0,18
3428,0,18
3429,0,18
3430,0,18
3431,0,18
3432,0,19
3433,0,19
3434,0,19
3435,0,19
3436,0,19
3437,0,19
3438,0,19
3439,0,19
3440,0,18
3441,0,18
3442,0,17
3443,0,16
3444,0,15
3445,0,15
3446,0,14
3447,0,13
3448,0,12
3449,0,12
3450,0,12
3451,0,12
3452,0,12
3453,0,12
3454,0,12
3455,0,12
3456,0,12
3457,0,12
3458,0,12
3459,0,12
3460,0,12
3461,0,12
3462,0,12
3463,0,12
3464,0,12
3465,0,12
3466,0,12
3467,0,12
3468,0,12
3469,0,12
3470,0,12
3471,0,12
3472,0,12
3473,0,12
3474,0,12
3475,0,12
3476,0,12
3477,0,12
3478,0,13
3479,0,13
3480,0,13
3481,0,13
3482,0,13
3483,0,13
3484,0,13
3485,0,13
3486,0,13
3487,0,13
3488,0,13
3489,0,14
3490,0,14
3491,0,14
3492,0,14
3493,0,14
3494,0,14
3495,0,14
3496,0,14
3497,0,14
3498,0,14
3499,0,14
3500,0,14
3501,0,14
3502,0,15
3503,0,15
3504,0,15
3505,0,15
3506,0,15
3507,0,15
3508,0,15
3509,0,15
3510,0,15
3511,0,14
3512,0,14
3513,0,13
3514,0,12
3515,0,12
3516,0,11
3517,0,11
3518,0,11
3519,0,11
3520,0,11
3521,0,11
3522,0,11
3523,0,11
3524,0,11
3525,0,11
3526,0,11
3527,0,11
3528,0,11
3529,0,11
3530,0,11
3531,0,11
3532,0,11
3533,0,11
3534,0,11
3535,0,11
3536,0,11
3537,0,11
3538,0,11
3539,0,11
3540,0,11
3541,0,11
3542,0,11
3543,0,11
3544,0,11
3545,0,11
3546,0,10
3547,0,10
3548,0,9
3549,0,8
3550,0,7
3551,0,7
3552,0,6
3553,0,6
3554,0,6
3555,0,6
3556,0,7
3557,0,7
3558,0,7
3559,0,7
3560,0,7
3561,0,7
3562,0,7
3563,0,8
3564,0,8
3565,0,8
3566,0,8
3567,0,8
3568,0,8
3569,0,8
3570,0,9
3571,0,9
3572,0,9
3573,0,9
3574,0,9
3575,0,9
3576,0,9
3577,0,9
3578,0,9
3579,0,9
3580,0,10
3581,0,10
3582,0,10
3583,0,10
3584,0,10
3585,0,10
3586,0,10
3587,0,10
3588,0,10
3589,0,10
3590,0,10
3591,0,10
3592,0,10
3593,0,10
3594,0,10
3595,0,10
3596,0,10
3597,0,10
3598,0,10
3599,0,10
3600,0,10
3601,0,10
3602,0,10
3603,0,10
3604,0,11
3605,0,11
3606,0,11
3607,0,11
3608,0,11
3609,0,11
3610,0,11
3611,0,11
3612,0,11
3613,0,11
3614,0,11
3615,0,11
3616,0,11
3617,0,12
3618,0,12
3619,0,12
3620,0,12
3621,0,12
3622,0,12
3623,0,12
3624,0,12
3625,0,13
3626,0,13
3627,0,13
3628,0,13
3629,0,13
3630,0,13
3631,0,13
3632,0,13
3633,0,13
3634,0,13
3635,0,13
3636,0,13
3637,0,13
3638,0,14
3639,0,14
3640,0,14
3641,0,14
3642,0,14
3643,0,14
3644,0,15
3645,0,16
3646,0,16
3647,0,14
3648,0,14
3649,0,12
3650,0,12
3651,0,12
3652,0,11
3653,0,10
3654,0,10
3655,0,10
3656,0,10
3657,0,10
3658,0,10
3659,0,10
3660,0,10
3661,0,10
3662,0,10
3663,0,10
3664,0,10
3665,0,10
3666,0,10
3667,0,10
3668,0,10
3669,0,10
3670,0,10
3671,0,11
3672,0,11
3673,0,11
3674,0,11
3675,0,11
3676,0,11
3677,0,11
3678,0,11
3679,0,11
3680,0,11
3681,0,12
3682,0,12
3683,0,12
3684,0,12
3685,0,12
3686,0,12
3687,0,12
3688,0,12
3689,0,12
3690,0,12
3691,0,12
3692,0,12
3693,0,12
3694,0,12
3695,0,12
3696,0,12
3697,0,12
3698,0,12
3699,0,12
3700,0,12
3701,0,12
3702,0,12
3703,0,12
3704,0,12
3705,0,12
3706,0,12
3707,0,12
3708,0,12
3709,0,12
3710,0,12
3711,0,12
3712,0,12
3713,0,12
3714,0,12
3715,0,12
3716,0,12
3717,0,12
3718,0,12
3719,0,12
3720,0,12
3721,0,12
3722,0,12
3723,0,12
3724,0,12
3725,0,12
3726,0,13
3727,0,13
3728,0,13
3729,0,13
3730,0,13
3731,0,14
3732,0,14
3733,0,14
3734,0,15
3735,0,15
3736,0,15
3737,0,15
3738,0,14
3739,0,13
3740,0,13
3741,0,13
3742,0,13
3743,0,13
3744,0,13
3745,0,13
3746,0,13
3747,0,13
3748,0,13
3749,0,14
3750,0,14
3751,0,14
3752,0,14
3753,0,14
3754,0,14
3755,0,14
3756,0,15
3757,0,15
3758,0,15
3759,0,15
3760,0,15
3761,0,15
3762,0,15
3763,0,15
3764,0,15
3765,0,15
3766,0,15
3767,0,15
3768,0,15
3769,0,15
3770,0,15
3771,0,15
3772,0,15
3773,0,15
3774,0,15
3775,0,15
3776,0,15
3777,0,15
3778,0,15
3779,0,15
3780,0,15
3781,0,15
3782,0,15
3783,0,15
3784,0,15
3785,0,15
3786,0,15
3787,0,15
3788,0,15
3789,0,15
3790,0,15
3791,0,15
3792,0,15
3793,0,15
3794,0,15
3795,0,15
3796,0,15
3797,0,15
3798,0,15
3799,0,15
3800,0,15
3801,0,15
3802,0,15
3803,0,15
3804,0,15
3805,0,15
3806,0,15
3807,0,15
3808,0,15
3809,0,15
3810,0,15
3811,0,15
3812,0,15
3813,0,15
3814,0,15
3815,0,15
3816,0,15
3817,0,15
3818,0,15
3819,0,15
3820,0,15
3821,0,15
3822,0,15
3823,0,15
3824,0,15
3825,0,15
3826,0,15
3827,0,15
3828,0,15
3829,0,16
3830,0,16
3831,0,16
3832,0,16
3833,0,16
3834,0,16
3835,0,16
3836,0,16
3837,0,16
3838,0,16
3839,0,17
3840,0,17
3841,0,17
3842,0,17
3843,0,17
3844,0,17
3845,0,17
3846,0,17
3847,0,17
3848,0,17
3849,0,17
3850,0,17
3851,0,17
3852,0,18
3853,0,18
3854,0,18
3855,0,18
3856,0,18
3857,0,18
3858,0,18
3859,0,17
3860,0,17
3861,0,17
3862,0,17
3863,0,17
3864,0,17
3865,0,17
3866,0,17
3867,0,18
3868,0,18
3869,0,18
3870,0,18
3871,0,18
3872,0,18
3873,0,18
3874,0,18
3875,0,18
3876,0,18
3877,0,18
3878,0,18
3879,0,18
3880,0,18
3881,0,18
3882,0,19
3883,0,19
3884,0,19
3885,0,19
3886,0,19
3887,0,19
3888,0,19
3889,0,19
3890,0,19
3891,0,19
3892,0,19
3893,0,19
3894,0,19
3895,0,19
3896,0,19
3897,0,19
3898,0,19
3899,0,19
3900,0,19
3901,0,19
3902,0,19
3903,0,19
3904,0,19
3905,0,18
3906,0,18
3907,0,17
3908,0,16
3909,0,16
3910,0,15
3911,0,14
3912,0,14
3913,0,14
3914,0,14
3915,0,14
3916,0,14
3917,0,14
3918,0,14
3919,0,14
3920,0,14
3921,0,14
3922,0,14
3923,0,15
3924,0,15
3925,0,15
3926,0,15
3927,0,15
3928,0,15
3929,0,15
3930,0,15
3931,0,15
3932,0,15
3933,0,15
3934,0,15
3935,0,15
3936,0,15
3937,0,15
3938,0,15
3939,0,15
3940,0,16
3941,0,16
3942,0,16
3943,0,16
3944,0,16
3945,0,17
3946,0,17
3947,0,17
3948,0,17
3949,0,17
3950,0,17
3951,0,17
3952,0,18
3953,0,18
3954,0,18
3955,0,18
3956,0,18
3957,0,18
3958,0,18
3959,0,18
3960,0,18
3961,0,18
3962,0,18
3963,0,18
3964,0,18
3965,0,19
3966,0,19
3967,0,19
3968,0,18
3969,0,18
3970,0,18
3971,0,18
3972,0,19
3973,0,19
3974,0,19
3975,0,19
3976,0,19
3977,0,19
3978,0,19
3979,0,19
3980,0,19
3981,0,19
3982,0,19
3983,0,19
3984,0,19
3985,0,19
3986,0,19
3987,0,19
3988,0,19
3989,0,19
3990,0,19
3991,0,19
3992,0,19
3993,0,19
3994,0,19
3995,0,19
3996,0,19
3997,0,19
3998,0,19
3999,0,19
4000,0,19
4001,0,19
4002,0,19
4003,0,19
4004,0,19
4005,0,19
4006,0,19
4007,0,19
4008,0,19
4009,0,19
4010,0,19
4011,0,19
4012,0,19
4013,0,19
4014,0,19
4015,0,19
4016,0,19
4017,0,19
4018,0,19
4019,0,19
4020,0,19
4021,0,19
4022,0,19
4023,0,19
4024,0,20
4025,0,20
4026,0,20
4027,0,20
4028,0,20
4029,0,20
4030,0,20
4031,0,20
4032,0,20
4033,0,20
4034,0,20
4035,0,20
4036,0,20
4037,0,21
4038,0,21
4039,0,21
4040,0,22
4041,0,21
4042,0,21
4043,0,20
4044,0,19
4045,0,19
4046,0,18
4047,0,17
4048,0,16
4049,0,15
4050,0,14
4051,0,14
4052,0,13
4053,0,12
4054,0,12
4055,0,12
4056,0,12
4057,0,12
4058,0,12
4059,0,12
4060,0,12
4061,0,12
4062,0,12
4063,0,12
4064,0,12
4065,0,12
4066,0,12
4067,0,13
4068,0,13
4069,0,13
4070,0,12
4071,0,12
4072,0,11
4073,0,10
4074,0,10
4075,0,9
4076,0,8
4077,0,9
4078,0,9
4079,0,10
4080,0,11
4081,0,12
4082,0,13
4083,0,13
4084,0,13
4085,0,13
4086,0,13
4087,0,13
4088,0,13
4089,0,14
4090,0,14
4091,0,14
4092,0,14
4093,0,14
4094,0,14
4095,0,14
4096,0,14
4097,0,14
4098,0,14
4099,0,14
4100,0,14
4101,0,14
4102,0,14
4103,0,14
4104,0,14
4105,0,14
4106,0,14
4107,0,14
4108,0,14
4109,0,14
4110,0,14
4111,0,14
4112,0,14
4113,0,14
4114,0,14
4115,0,14
4116,0,14
4117,0,14
4118,0,15
4119,0,15
4120,0,15
4121,0,15
4122,0,15
4123,0,15
4124,0,15
4125,0,15
4126,0,15
4127,0,15
4128,0,15
4129,0,15
4130,0,15
4131,0,15
4132,0,15
4133,0,15
4134,0,15
4135,0,15
4136,0,15
