step,tl_id,lane_id,queue_length
286,0,4i_1,4
286,0,4i_2,8
286,0,4i_2,8
286,0,4i_2,8
286,0,4i_2,8
286,0,2i_0,4
286,0,2i_0,4
286,0,2i_0,4
286,0,2i_0,4
286,0,2i_1,1
286,0,2i_2,2
286,0,2i_2,2
286,0,2i_2,2
286,0,2i_2,2
286,0,3i_0,0
286,0,3i_0,0
286,0,3i_0,0
286,0,3i_0,0
286,0,3i_1,0
286,0,3i_2,0
286,0,3i_2,0
286,0,3i_2,0
286,0,3i_2,0
286,0,1i_0,7
286,0,1i_0,7
286,0,1i_0,7
286,0,1i_0,7
286,0,1i_1,6
286,0,1i_2,10
286,0,1i_2,10
286,0,1i_2,10
286,0,1i_2,10
287,0,4i_0,9
287,0,4i_0,9
287,0,4i_0,9
287,0,4i_0,9
287,0,4i_1,4
287,0,4i_2,8
287,0,4i_2,8
287,0,4i_2,8
287,0,4i_2,8
287,0,2i_0,4
287,0,2i_0,4
287,0,2i_0,4
287,0,2i_0,4
287,0,2i_1,1
287,0,2i_2,2
287,0,2i_2,2
287,0,2i_2,2
287,0,2i_2,2
287,0,3i_0,0
287,0,3i_0,0
287,0,3i_0,0
287,0,3i_0,0
287,0,3i_1,0
287,0,3i_2,0
287,0,3i_2,0
287,0,3i_2,0
287,0,3i_2,0
287,0,1i_0,7
287,0,1i_0,7
287,0,1i_0,7
287,0,1i_0,7
287,0,1i_1,6
287,0,1i_2,10
287,0,1i_2,10
287,0,1i_2,10
287,0,1i_2,10
288,0,4i_0,9
288,0,4i_0,9
288,0,4i_0,9
288,0,4i_0,9
288,0,4i_1,4
288,0,4i_2,8
288,0,4i_2,8
288,0,4i_2,8
288,0,4i_2,8
288,0,2i_0,4
288,0,2i_0,4
288,0,2i_0,4
288,0,2i_0,4
288,0,2i_1,1
288,0,2i_2,2
288,0,2i_2,2
288,0,2i_2,2
288,0,2i_2,2
288,0,3i_0,0
288,0,3i_0,0
288,0,3i_0,0
288,0,3i_0,0
288,0,3i_1,0
288,0,3i_2,0
288,0,3i_2,0
288,0,3i_2,0
288,0,3i_2,0
288,0,1i_0,7
288,0,1i_0,7
288,0,1i_0,7
288,0,1i_0,7
288,0,1i_1,6
288,0,1i_2,10
288,0,1i_2,10
288,0,1i_2,10
288,0,1i_2,10
289,0,4i_0,9
289,0,4i_0,9
289,0,4i_0,9
289,0,4i_0,9
289,0,4i_1,4
289,0,4i_2,9
289,0,4i_2,9
289,0,4i_2,9
289,0,4i_2,9
289,0,2i_0,4
289,0,2i_0,4
289,0,2i_0,4
289,0,2i_0,4
289,0,2i_1,1
289,0,2i_2,2
289,0,2i_2,2
289,0,2i_2,2
289,0,2i_2,2
289,0,3i_0,0
289,0,3i_0,0
289,0,3i_0,0
289,0,3i_0,0
289,0,3i_1,0
289,0,3i_2,0
289,0,3i_2,0
289,0,3i_2,0
289,0,3i_2,0
289,0,1i_0,7
289,0,1i_0,7
289,0,1i_0,7
289,0,1i_0,7
289,0,1i_1,6
289,0,1i_2,10
289,0,1i_2,10
289,0,1i_2,10
289,0,1i_2,10
290,0,4i_0,10
290,0,4i_0,10
290,0,4i_0,10
290,0,4i_0,10
290,0,4i_1,4
290,0,4i_2,9
290,0,4i_2,9
290,0,4i_2,9
290,0,4i_2,9
290,0,2i_0,4
290,0,2i_0,4
290,0,2i_0,4
290,0,2i_0,4
290,0,2i_1,1
290,0,2i_2,2
290,0,2i_2,2
290,0,2i_2,2
290,0,2i_2,2
290,0,3i_0,0
290,0,3i_0,0
290,0,3i_0,0
290,0,3i_0,0
290,0,3i_1,0
290,0,3i_2,0
290,0,3i_2,0
290,0,3i_2,0
290,0,3i_2,0
290,0,1i_0,7
290,0,1i_0,7
290,0,1i_0,7
290,0,1i_0,7
290,0,1i_1,6
290,0,1i_2,11
290,0,1i_2,11
290,0,1i_2,11
290,0,1i_2,11
291,0,4i_0,10
291,0,4i_0,10
291,0,4i_0,10
291,0,4i_0,10
291,0,4i_1,4
291,0,4i_2,9
291,0,4i_2,9
291,0,4i_2,9
291,0,4i_2,9
291,0,2i_0,4
291,0,2i_0,4
291,0,2i_0,4
291,0,2i_0,4
291,0,2i_1,1
291,0,2i_2,2
291,0,2i_2,2
291,0,2i_2,2
291,0,2i_2,2
291,0,3i_0,0
291,0,3i_0,0
291,0,3i_0,0
291,0,3i_0,0
291,0,3i_1,0
291,0,3i_2,0
291,0,3i_2,0
291,0,3i_2,0
291,0,3i_2,0
291,0,1i_0,7
291,0,1i_0,7
291,0,1i_0,7
291,0,1i_0,7
291,0,1i_1,6
291,0,1i_2,11
291,0,1i_2,11
291,0,1i_2,11
291,0,1i_2,11
292,0,4i_0,10
292,0,4i_0,10
292,0,4i_0,10
292,0,4i_0,10
292,0,4i_1,4
292,0,4i_2,9
292,0,4i_2,9
292,0,4i_2,9
292,0,4i_2,9
292,0,2i_0,4
292,0,2i_0,4
292,0,2i_0,4
292,0,2i_0,4
292,0,2i_1,1
292,0,2i_2,2
292,0,2i_2,2
292,0,2i_2,2
292,0,2i_2,2
292,0,3i_0,0
292,0,3i_0,0
292,0,3i_0,0
292,0,3i_0,0
292,0,3i_1,0
292,0,3i_2,0
292,0,3i_2,0
292,0,3i_2,0
292,0,3i_2,0
292,0,1i_0,7
292,0,1i_0,7
292,0,1i_0,7
292,0,1i_0,7
292,0,1i_1,6
292,0,1i_2,11
292,0,1i_2,11
292,0,1i_2,11
292,0,1i_2,11
293,0,4i_0,10
293,0,4i_0,10
293,0,4i_0,10
293,0,4i_0,10
293,0,4i_1,4
293,0,4i_2,9
293,0,4i_2,9
293,0,4i_2,9
293,0,4i_2,9
293,0,2i_0,4
293,0,2i_0,4
293,0,2i_0,4
293,0,2i_0,4
293,0,2i_1,1
293,0,2i_2,2
293,0,2i_2,2
293,0,2i_2,2
293,0,2i_2,2
293,0,3i_0,0
293,0,3i_0,0
293,0,3i_0,0
293,0,3i_0,0
293,0,3i_1,0
293,0,3i_2,0
293,0,3i_2,0
293,0,3i_2,0
293,0,3i_2,0
293,0,1i_0,7
293,0,1i_0,7
293,0,1i_0,7
293,0,1i_0,7
293,0,1i_1,6
293,0,1i_2,12
293,0,1i_2,12
293,0,1i_2,12
293,0,1i_2,12
294,0,4i_0,10
294,0,4i_0,10
294,0,4i_0,10
294,0,4i_0,10
294,0,4i_1,4
294,0,4i_2,9
294,0,4i_2,9
294,0,4i_2,9
294,0,4i_2,9
294,0,2i_0,4
294,0,2i_0,4
294,0,2i_0,4
294,0,2i_0,4
294,0,2i_1,1
294,0,2i_2,2
294,0,2i_2,2
294,0,2i_2,2
294,0,2i_2,2
294,0,3i_0,0
294,0,3i_0,0
294,0,3i_0,0
294,0,3i_0,0
294,0,3i_1,0
294,0,3i_2,0
294,0,3i_2,0
294,0,3i_2,0
294,0,3i_2,0
294,0,1i_0,7
294,0,1i_0,7
294,0,1i_0,7
294,0,1i_0,7
294,0,1i_1,6
294,0,1i_2,12
294,0,1i_2,12
294,0,1i_2,12
294,0,1i_2,12
295,0,4i_0,10
295,0,4i_0,10
295,0,4i_0,10
295,0,4i_0,10
295,0,4i_1,4
295,0,4i_2,9
295,0,4i_2,9
295,0,4i_2,9
295,0,4i_2,9
295,0,2i_0,4
295,0,2i_0,4
295,0,2i_0,4
295,0,2i_0,4
295,0,2i_1,1
295,0,2i_2,2
295,0,2i_2,2
295,0,2i_2,2
295,0,2i_2,2
295,0,3i_0,0
295,0,3i_0,0
295,0,3i_0,0
295,0,3i_0,0
295,0,3i_1,0
295,0,3i_2,0
295,0,3i_2,0
295,0,3i_2,0
295,0,3i_2,0
295,0,1i_0,7
295,0,1i_0,7
295,0,1i_0,7
295,0,1i_0,7
295,0,1i_1,6
295,0,1i_2,12
295,0,1i_2,12
295,0,1i_2,12
295,0,1i_2,12
296,0,4i_0,10
296,0,4i_0,10
296,0,4i_0,10
296,0,4i_0,10
296,0,4i_1,4
296,0,4i_2,9
296,0,4i_2,9
296,0,4i_2,9
296,0,4i_2,9
296,0,2i_0,4
296,0,2i_0,4
296,0,2i_0,4
296,0,2i_0,4
296,0,2i_1,1
296,0,2i_2,2
296,0,2i_2,2
296,0,2i_2,2
296,0,2i_2,2
296,0,3i_0,0
296,0,3i_0,0
296,0,3i_0,0
296,0,3i_0,0
296,0,3i_1,0
296,0,3i_2,0
296,0,3i_2,0
296,0,3i_2,0
296,0,3i_2,0
296,0,1i_0,7
296,0,1i_0,7
296,0,1i_0,7
296,0,1i_0,7
296,0,1i_1,6
296,0,1i_2,12
296,0,1i_2,12
296,0,1i_2,12
296,0,1i_2,12
297,0,4i_0,10
297,0,4i_0,10
297,0,4i_0,10
297,0,4i_0,10
297,0,4i_1,4
297,0,4i_2,9
297,0,4i_2,9
297,0,4i_2,9
297,0,4i_2,9
297,0,2i_0,4
297,0,2i_0,4
297,0,2i_0,4
297,0,2i_0,4
297,0,2i_1,1
297,0,2i_2,2
297,0,2i_2,2
297,0,2i_2,2
297,0,2i_2,2
297,0,3i_0,0
297,0,3i_0,0
297,0,3i_0,0
297,0,3i_0,0
297,0,3i_1,0
297,0,3i_2,0
297,0,3i_2,0
297,0,3i_2,0
297,0,3i_2,0
297,0,1i_0,7
297,0,1i_0,7
297,0,1i_0,7
297,0,1i_0,7
297,0,1i_1,6
297,0,1i_2,12
297,0,1i_2,12
297,0,1i_2,12
297,0,1i_2,12
298,0,4i_0,10
298,0,4i_0,10
298,0,4i_0,10
298,0,4i_0,10
298,0,4i_1,4
298,0,4i_2,9
298,0,4i_2,9
298,0,4i_2,9
298,0,4i_2,9
298,0,2i_0,4
298,0,2i_0,4
298,0,2i_0,4
298,0,2i_0,4
298,0,2i_1,1
298,0,2i_2,2
298,0,2i_2,2
298,0,2i_2,2
298,0,2i_2,2
298,0,3i_0,0
298,0,3i_0,0
298,0,3i_0,0
298,0,3i_0,0
298,0,3i_1,0
298,0,3i_2,0
298,0,3i_2,0
298,0,3i_2,0
298,0,3i_2,0
298,0,1i_0,7
298,0,1i_0,7
298,0,1i_0,7
298,0,1i_0,7
298,0,1i_1,6
298,0,1i_2,12
298,0,1i_2,12
298,0,1i_2,12
298,0,1i_2,12
299,0,4i_0,10
299,0,4i_0,10
299,0,4i_0,10
299,0,4i_0,10
299,0,4i_1,4
299,0,4i_2,9
299,0,4i_2,9
299,0,4i_2,9
299,0,4i_2,9
299,0,2i_0,4
299,0,2i_0,4
299,0,2i_0,4
299,0,2i_0,4
299,0,2i_1,1
299,0,2i_2,2
299,0,2i_2,2
299,0,2i_2,2
299,0,2i_2,2
299,0,3i_0,0
299,0,3i_0,0
299,0,3i_0,0
299,0,3i_0,0
299,0,3i_1,0
299,0,3i_2,0
299,0,3i_2,0
299,0,3i_2,0
299,0,3i_2,0
299,0,1i_0,7
299,0,1i_0,7
299,0,1i_0,7
299,0,1i_0,7
299,0,1i_1,6
299,0,1i_2,12
299,0,1i_2,12
299,0,1i_2,12
299,0,1i_2,12
300,0,4i_0,10
300,0,4i_0,10
300,0,4i_0,10
300,0,4i_0,10
300,0,4i_1,4
300,0,4i_2,9
300,0,4i_2,9
300,0,4i_2,9
300,0,4i_2,9
300,0,2i_0,4
300,0,2i_0,4
300,0,2i_0,4
300,0,2i_0,4
300,0,2i_1,1
300,0,2i_2,2
300,0,2i_2,2
300,0,2i_2,2
300,0,2i_2,2
300,0,3i_0,0
300,0,3i_0,0
300,0,3i_0,0
300,0,3i_0,0
300,0,3i_1,0
300,0,3i_2,0
300,0,3i_2,0
300,0,3i_2,0
300,0,3i_2,0
300,0,1i_0,8
300,0,1i_0,8
300,0,1i_0,8
300,0,1i_0,8
300,0,1i_1,6
300,0,1i_2,12
300,0,1i_2,12
300,0,1i_2,12
300,0,1i_2,12
301,0,4i_0,10
301,0,4i_0,10
301,0,4i_0,10
301,0,4i_0,10
301,0,4i_1,4
301,0,4i_2,9
301,0,4i_2,9
301,0,4i_2,9
301,0,4i_2,9
301,0,2i_0,4
301,0,2i_0,4
301,0,2i_0,4
301,0,2i_0,4
301,0,2i_1,1
301,0,2i_2,2
301,0,2i_2,2
301,0,2i_2,2
301,0,2i_2,2
301,0,3i_0,0
301,0,3i_0,0
301,0,3i_0,0
301,0,3i_0,0
301,0,3i_1,0
301,0,3i_2,0
301,0,3i_2,0
301,0,3i_2,0
301,0,3i_2,0
301,0,1i_0,8
301,0,1i_0,8
301,0,1i_0,8
301,0,1i_0,8
301,0,1i_1,6
301,0,1i_2,12
301,0,1i_2,12
301,0,1i_2,12
301,0,1i_2,12
302,0,4i_0,10
302,0,4i_0,10
302,0,4i_0,10
302,0,4i_0,10
302,0,4i_1,4
302,0,4i_2,9
302,0,4i_2,9
302,0,4i_2,9
302,0,4i_2,9
302,0,2i_0,4
302,0,2i_0,4
302,0,2i_0,4
302,0,2i_0,4
302,0,2i_1,1
302,0,2i_2,2
302,0,2i_2,2
302,0,2i_2,2
302,0,2i_2,2
302,0,3i_0,0
302,0,3i_0,0
302,0,3i_0,0
302,0,3i_0,0
302,0,3i_1,0
302,0,3i_2,0
302,0,3i_2,0
302,0,3i_2,0
302,0,3i_2,0
302,0,1i_0,8
302,0,1i_0,8
302,0,1i_0,8
302,0,1i_0,8
302,0,1i_1,6
302,0,1i_2,12
302,0,1i_2,12
302,0,1i_2,12
302,0,1i_2,12
303,0,4i_0,10
303,0,4i_0,10
303,0,4i_0,10
303,0,4i_0,10
303,0,4i_1,4
303,0,4i_2,9
303,0,4i_2,9
303,0,4i_2,9
303,0,4i_2,9
303,0,2i_0,4
303,0,2i_0,4
303,0,2i_0,4
303,0,2i_0,4
303,0,2i_1,1
303,0,2i_2,2
303,0,2i_2,2
303,0,2i_2,2
303,0,2i_2,2
303,0,3i_0,0
303,0,3i_0,0
303,0,3i_0,0
303,0,3i_0,0
303,0,3i_1,0
303,0,3i_2,0
303,0,3i_2,0
303,0,3i_2,0
303,0,3i_2,0
303,0,1i_0,8
303,0,1i_0,8
303,0,1i_0,8
303,0,1i_0,8
303,0,1i_1,6
303,0,1i_2,12
303,0,1i_2,12
303,0,1i_2,12
303,0,1i_2,12
304,0,4i_0,10
304,0,4i_0,10
304,0,4i_0,10
304,0,4i_0,10
304,0,4i_1,4
304,0,4i_2,9
304,0,4i_2,9
304,0,4i_2,9
304,0,4i_2,9
304,0,2i_0,4
304,0,2i_0,4
304,0,2i_0,4
304,0,2i_0,4
304,0,2i_1,1
304,0,2i_2,2
304,0,2i_2,2
304,0,2i_2,2
304,0,2i_2,2
304,0,3i_0,0
304,0,3i_0,0
304,0,3i_0,0
304,0,3i_0,0
304,0,3i_1,0
304,0,3i_2,0
304,0,3i_2,0
304,0,3i_2,0
304,0,3i_2,0
304,0,1i_0,8
304,0,1i_0,8
304,0,1i_0,8
304,0,1i_0,8
304,0,1i_1,6
304,0,1i_2,12
304,0,1i_2,12
304,0,1i_2,12
304,0,1i_2,12
305,0,4i_0,10
305,0,4i_0,10
305,0,4i_0,10
305,0,4i_0,10
305,0,4i_1,4
305,0,4i_2,9
305,0,4i_2,9
305,0,4i_2,9
305,0,4i_2,9
305,0,2i_0,4
305,0,2i_0,4
305,0,2i_0,4
305,0,2i_0,4
305,0,2i_1,1
305,0,2i_2,2
305,0,2i_2,2
305,0,2i_2,2
305,0,2i_2,2
305,0,3i_0,0
305,0,3i_0,0
305,0,3i_0,0
305,0,3i_0,0
305,0,3i_1,0
305,0,3i_2,0
305,0,3i_2,0
305,0,3i_2,0
305,0,3i_2,0
305,0,1i_0,8
305,0,1i_0,8
305,0,1i_0,8
305,0,1i_0,8
305,0,1i_1,6
305,0,1i_2,12
305,0,1i_2,12
305,0,1i_2,12
305,0,1i_2,12
306,0,4i_0,10
306,0,4i_0,10
306,0,4i_0,10
306,0,4i_0,10
306,0,4i_1,4
306,0,4i_2,9
306,0,4i_2,9
306,0,4i_2,9
306,0,4i_2,9
306,0,2i_0,4
306,0,2i_0,4
306,0,2i_0,4
306,0,2i_0,4
306,0,2i_1,1
306,0,2i_2,2
306,0,2i_2,2
306,0,2i_2,2
306,0,2i_2,2
306,0,3i_0,0
306,0,3i_0,0
306,0,3i_0,0
306,0,3i_0,0
306,0,3i_1,0
306,0,3i_2,0
306,0,3i_2,0
306,0,3i_2,0
306,0,3i_2,0
306,0,1i_0,8
306,0,1i_0,8
306,0,1i_0,8
306,0,1i_0,8
306,0,1i_1,6
306,0,1i_2,12
306,0,1i_2,12
306,0,1i_2,12
306,0,1i_2,12
307,0,4i_0,10
307,0,4i_0,10
307,0,4i_0,10
307,0,4i_0,10
307,0,4i_1,4
307,0,4i_2,9
307,0,4i_2,9
307,0,4i_2,9
307,0,4i_2,9
307,0,2i_0,4
307,0,2i_0,4
307,0,2i_0,4
307,0,2i_0,4
307,0,2i_1,1
307,0,2i_2,2
307,0,2i_2,2
307,0,2i_2,2
307,0,2i_2,2
307,0,3i_0,0
307,0,3i_0,0
307,0,3i_0,0
307,0,3i_0,0
307,0,3i_1,0
307,0,3i_2,0
307,0,3i_2,0
307,0,3i_2,0
307,0,3i_2,0
307,0,1i_0,8
307,0,1i_0,8
307,0,1i_0,8
307,0,1i_0,8
307,0,1i_1,6
307,0,1i_2,12
307,0,1i_2,12
307,0,1i_2,12
307,0,1i_2,12
308,0,4i_0,10
308,0,4i_0,10
308,0,4i_0,10
308,0,4i_0,10
308,0,4i_1,5
308,0,4i_2,9
308,0,4i_2,9
308,0,4i_2,9
308,0,4i_2,9
308,0,2i_0,4
308,0,2i_0,4
308,0,2i_0,4
308,0,2i_0,4
308,0,2i_1,1
308,0,2i_2,2
308,0,2i_2,2
308,0,2i_2,2
308,0,2i_2,2
308,0,3i_0,0
308,0,3i_0,0
308,0,3i_0,0
308,0,3i_0,0
308,0,3i_1,0
308,0,3i_2,0
308,0,3i_2,0
308,0,3i_2,0
308,0,3i_2,0
308,0,1i_0,9
308,0,1i_0,9
308,0,1i_0,9
308,0,1i_0,9
308,0,1i_1,7
308,0,1i_2,12
308,0,1i_2,12
308,0,1i_2,12
308,0,1i_2,12
309,0,4i_0,10
309,0,4i_0,10
309,0,4i_0,10
309,0,4i_0,10
309,0,4i_1,5
309,0,4i_2,9
309,0,4i_2,9
309,0,4i_2,9
309,0,4i_2,9
309,0,2i_0,4
309,0,2i_0,4
309,0,2i_0,4
309,0,2i_0,4
309,0,2i_1,1
309,0,2i_2,2
309,0,2i_2,2
309,0,2i_2,2
309,0,2i_2,2
309,0,3i_0,0
309,0,3i_0,0
309,0,3i_0,0
309,0,3i_0,0
309,0,3i_1,0
309,0,3i_2,0
309,0,3i_2,0
309,0,3i_2,0
309,0,3i_2,0
309,0,1i_0,9
309,0,1i_0,9
309,0,1i_0,9
309,0,1i_0,9
309,0,1i_1,7
309,0,1i_2,12
309,0,1i_2,12
309,0,1i_2,12
309,0,1i_2,12
310,0,4i_0,10
310,0,4i_0,10
310,0,4i_0,10
310,0,4i_0,10
310,0,4i_1,5
310,0,4i_2,9
310,0,4i_2,9
310,0,4i_2,9
310,0,4i_2,9
310,0,2i_0,5
310,0,2i_0,5
310,0,2i_0,5
310,0,2i_0,5
310,0,2i_1,1
310,0,2i_2,2
310,0,2i_2,2
310,0,2i_2,2
310,0,2i_2,2
310,0,3i_0,0
310,0,3i_0,0
310,0,3i_0,0
310,0,3i_0,0
310,0,3i_1,0
310,0,3i_2,0
310,0,3i_2,0
310,0,3i_2,0
310,0,3i_2,0
310,0,1i_0,9
310,0,1i_0,9
310,0,1i_0,9
310,0,1i_0,9
310,0,1i_1,7
310,0,1i_2,12
310,0,1i_2,12
310,0,1i_2,12
310,0,1i_2,12
311,0,4i_0,10
311,0,4i_0,10
311,0,4i_0,10
311,0,4i_0,10
311,0,4i_1,5
311,0,4i_2,9
311,0,4i_2,9
311,0,4i_2,9
311,0,4i_2,9
311,0,2i_0,5
311,0,2i_0,5
311,0,2i_0,5
311,0,2i_0,5
311,0,2i_1,1
311,0,2i_2,2
311,0,2i_2,2
311,0,2i_2,2
311,0,2i_2,2
311,0,3i_0,0
311,0,3i_0,0
311,0,3i_0,0
311,0,3i_0,0
311,0,3i_1,0
311,0,3i_2,0
311,0,3i_2,0
311,0,3i_2,0
311,0,3i_2,0
311,0,1i_0,9
311,0,1i_0,9
311,0,1i_0,9
311,0,1i_0,9
311,0,1i_1,7
311,0,1i_2,12
311,0,1i_2,12
311,0,1i_2,12
311,0,1i_2,12
312,0,4i_0,10
312,0,4i_0,10
312,0,4i_0,10
312,0,4i_0,10
312,0,4i_1,5
312,0,4i_2,9
312,0,4i_2,9
312,0,4i_2,9
312,0,4i_2,9
312,0,2i_0,5
312,0,2i_0,5
312,0,2i_0,5
312,0,2i_0,5
312,0,2i_1,1
312,0,2i_2,2
312,0,2i_2,2
312,0,2i_2,2
312,0,2i_2,2
312,0,3i_0,0
312,0,3i_0,0
312,0,3i_0,0
312,0,3i_0,0
312,0,3i_1,0
312,0,3i_2,0
312,0,3i_2,0
312,0,3i_2,0
312,0,3i_2,0
312,0,1i_0,9
312,0,1i_0,9
312,0,1i_0,9
312,0,1i_0,9
312,0,1i_1,7
312,0,1i_2,12
312,0,1i_2,12
312,0,1i_2,12
312,0,1i_2,12
313,0,4i_0,10
313,0,4i_0,10
313,0,4i_0,10
313,0,4i_0,10
313,0,4i_1,5
313,0,4i_2,9
313,0,4i_2,9
313,0,4i_2,9
313,0,4i_2,9
313,0,2i_0,5
313,0,2i_0,5
313,0,2i_0,5
313,0,2i_0,5
313,0,2i_1,1
313,0,2i_2,2
313,0,2i_2,2
313,0,2i_2,2
313,0,2i_2,2
313,0,3i_0,0
313,0,3i_0,0
313,0,3i_0,0
313,0,3i_0,0
313,0,3i_1,0
313,0,3i_2,0
313,0,3i_2,0
313,0,3i_2,0
313,0,3i_2,0
313,0,1i_0,9
313,0,1i_0,9
313,0,1i_0,9
313,0,1i_0,9
313,0,1i_1,7
313,0,1i_2,12
313,0,1i_2,12
313,0,1i_2,12
313,0,1i_2,12
314,0,4i_0,10
314,0,4i_0,10
314,0,4i_0,10
314,0,4i_0,10
314,0,4i_1,5
314,0,4i_2,9
314,0,4i_2,9
314,0,4i_2,9
314,0,4i_2,9
314,0,2i_0,5
314,0,2i_0,5
314,0,2i_0,5
314,0,2i_0,5
314,0,2i_1,1
314,0,2i_2,2
314,0,2i_2,2
314,0,2i_2,2
314,0,2i_2,2
314,0,3i_0,0
314,0,3i_0,0
314,0,3i_0,0
314,0,3i_0,0
314,0,3i_1,0
314,0,3i_2,0
314,0,3i_2,0
314,0,3i_2,0
314,0,3i_2,0
314,0,1i_0,9
314,0,1i_0,9
314,0,1i_0,9
314,0,1i_0,9
314,0,1i_1,7
314,0,1i_2,12
314,0,1i_2,12
314,0,1i_2,12
314,0,1i_2,12
315,0,4i_0,10
315,0,4i_0,10
315,0,4i_0,10
315,0,4i_0,10
315,0,4i_1,5
315,0,4i_2,9
315,0,4i_2,9
315,0,4i_2,9
315,0,4i_2,9
315,0,2i_0,5
315,0,2i_0,5
315,0,2i_0,5
315,0,2i_0,5
315,0,2i_1,1
315,0,2i_2,2
315,0,2i_2,2
315,0,2i_2,2
315,0,2i_2,2
315,0,3i_0,0
315,0,3i_0,0
315,0,3i_0,0
315,0,3i_0,0
315,0,3i_1,0
315,0,3i_2,0
315,0,3i_2,0
315,0,3i_2,0
315,0,3i_2,0
315,0,1i_0,9
315,0,1i_0,9
315,0,1i_0,9
315,0,1i_0,9
315,0,1i_1,7
315,0,1i_2,12
315,0,1i_2,12
315,0,1i_2,12
315,0,1i_2,12
316,0,4i_0,10
316,0,4i_0,10
316,0,4i_0,10
316,0,4i_0,10
316,0,4i_1,5
316,0,4i_2,9
316,0,4i_2,9
316,0,4i_2,9
316,0,4i_2,9
316,0,2i_0,5
316,0,2i_0,5
316,0,2i_0,5
316,0,2i_0,5
316,0,2i_1,1
316,0,2i_2,2
316,0,2i_2,2
316,0,2i_2,2
316,0,2i_2,2
316,0,3i_0,0
316,0,3i_0,0
316,0,3i_0,0
316,0,3i_0,0
316,0,3i_1,0
316,0,3i_2,0
316,0,3i_2,0
316,0,3i_2,0
316,0,3i_2,0
316,0,1i_0,9
316,0,1i_0,9
316,0,1i_0,9
316,0,1i_0,9
316,0,1i_1,7
316,0,1i_2,12
316,0,1i_2,12
316,0,1i_2,12
316,0,1i_2,12
317,0,4i_0,10
317,0,4i_0,10
317,0,4i_0,10
317,0,4i_0,10
317,0,4i_1,5
317,0,4i_2,9
317,0,4i_2,9
317,0,4i_2,9
317,0,4i_2,9
317,0,2i_0,5
317,0,2i_0,5
317,0,2i_0,5
317,0,2i_0,5
317,0,2i_1,1
317,0,2i_2,2
317,0,2i_2,2
317,0,2i_2,2
317,0,2i_2,2
317,0,3i_0,0
317,0,3i_0,0
317,0,3i_0,0
317,0,3i_0,0
317,0,3i_1,0
317,0,3i_2,0
317,0,3i_2,0
317,0,3i_2,0
317,0,3i_2,0
317,0,1i_0,9
317,0,1i_0,9
317,0,1i_0,9
317,0,1i_0,9
317,0,1i_1,7
317,0,1i_2,12
317,0,1i_2,12
317,0,1i_2,12
317,0,1i_2,12
318,0,4i_0,10
318,0,4i_0,10
318,0,4i_0,10
318,0,4i_0,10
318,0,4i_1,5
318,0,4i_2,9
318,0,4i_2,9
318,0,4i_2,9
318,0,4i_2,9
318,0,2i_0,5
318,0,2i_0,5
318,0,2i_0,5
318,0,2i_0,5
318,0,2i_1,2
318,0,2i_2,2
318,0,2i_2,2
318,0,2i_2,2
318,0,2i_2,2
318,0,3i_0,0
318,0,3i_0,0
318,0,3i_0,0
318,0,3i_0,0
318,0,3i_1,0
318,0,3i_2,0
318,0,3i_2,0
318,0,3i_2,0
318,0,3i_2,0
318,0,1i_0,9
318,0,1i_0,9
318,0,1i_0,9
318,0,1i_0,9
318,0,1i_1,7
318,0,1i_2,12
318,0,1i_2,12
318,0,1i_2,12
318,0,1i_2,12
319,0,4i_0,10
319,0,4i_0,10
319,0,4i_0,10
319,0,4i_0,10
319,0,4i_1,5
319,0,4i_2,9
319,0,4i_2,9
319,0,4i_2,9
319,0,4i_2,9
319,0,2i_0,5
319,0,2i_0,5
319,0,2i_0,5
319,0,2i_0,5
319,0,2i_1,1
319,0,2i_2,2
319,0,2i_2,2
319,0,2i_2,2
319,0,2i_2,2
319,0,3i_0,0
319,0,3i_0,0
319,0,3i_0,0
319,0,3i_0,0
319,0,3i_1,0
319,0,3i_2,0
319,0,3i_2,0
319,0,3i_2,0
319,0,3i_2,0
319,0,1i_0,9
319,0,1i_0,9
319,0,1i_0,9
319,0,1i_0,9
319,0,1i_1,7
319,0,1i_2,12
319,0,1i_2,12
319,0,1i_2,12
319,0,1i_2,12
320,0,4i_0,10
320,0,4i_0,10
320,0,4i_0,10
320,0,4i_0,10
320,0,4i_1,5
320,0,4i_2,9
320,0,4i_2,9
320,0,4i_2,9
320,0,4i_2,9
320,0,2i_0,5
320,0,2i_0,5
320,0,2i_0,5
320,0,2i_0,5
320,0,2i_1,1
320,0,2i_2,2
320,0,2i_2,2
320,0,2i_2,2
320,0,2i_2,2
320,0,3i_0,0
320,0,3i_0,0
320,0,3i_0,0
320,0,3i_0,0
320,0,3i_1,0
320,0,3i_2,0
320,0,3i_2,0
320,0,3i_2,0
320,0,3i_2,0
320,0,1i_0,9
320,0,1i_0,9
320,0,1i_0,9
320,0,1i_0,9
320,0,1i_1,7
320,0,1i_2,12
320,0,1i_2,12
320,0,1i_2,12
320,0,1i_2,12
321,0,4i_0,10
321,0,4i_0,10
321,0,4i_0,10
321,0,4i_0,10
321,0,4i_1,5
321,0,4i_2,9
321,0,4i_2,9
321,0,4i_2,9
321,0,4i_2,9
321,0,2i_0,6
321,0,2i_0,6
321,0,2i_0,6
321,0,2i_0,6
321,0,2i_1,2
321,0,2i_2,3
