step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2052.00,1011,-0.69,243.00,617.75,191.00,1,210.25
2053.00,1096,1.16,90.00,615.10,37.00,1,54.69
2054.00,1007,-0.53,252.00,617.75,193.00,1,209.08
2054.00,1012,0.52,242.00,617.75,188.00,1,211.70
2058.00,1018,-0.22,236.00,617.75,193.00,1,206.47
2060.00,1006,-0.74,260.00,596.93,214.00,1,224.16
2060.00,1022,-0.38,231.00,615.10,184.00,1,198.14
2061.00,1009,-0.11,255.00,596.93,211.00,1,226.56
2061.00,1024,-0.96,229.00,615.10,182.00,1,197.92
2062.00,1031,-0.49,217.00,615.10,170.00,1,184.66
2065.00,1036,-0.44,211.00,615.10,162.00,1,174.11
2066.00,1037,0.77,209.00,596.93,159.00,1,172.27
2066.00,1039,0.19,206.00,617.75,156.00,1,170.00
2067.00,1041,-0.39,204.00,615.10,156.00,1,170.18
2067.00,1042,0.82,201.00,617.75,153.00,1,173.99
2068.00,1043,2.03,199.00,596.93,149.00,1,165.63
2068.00,1052,-0.08,185.00,615.10,137.00,1,154.59
2069.00,1047,0.87,194.00,615.10,141.00,1,156.46
2070.00,1046,-0.34,198.00,596.93,147.00,1,164.64
2070.00,1054,1.34,182.00,615.10,133.00,1,153.40
2070.00,1055,2.55,179.00,615.10,126.00,1,145.12
2071.00,1053,0.13,186.00,596.93,137.00,1,155.90
2072.00,1065,-0.35,166.00,615.10,112.00,1,131.31
2073.00,1124,-0.96,62.00,615.10,10.00,1,28.81
2074.00,1056,4.76,179.00,596.93,127.00,1,147.50
2074.00,1070,-0.30,159.00,615.10,109.00,1,127.46
2075.00,1059,2.39,177.00,617.75,124.00,1,141.34
2075.00,1127,-0.33,58.00,615.10,5.00,1,27.53
2076.00,1085,-0.15,134.00,596.93,81.00,1,103.22
2079.00,1074,-0.46,157.00,617.75,102.00,1,123.40
2079.00,1101,-0.79,109.00,596.93,55.00,1,76.50
2080.00,1110,-0.90,94.00,596.93,41.00,1,65.13
2083.00,1077,-0.83,156.00,617.75,101.00,1,120.55
2084.00,1079,-0.41,153.00,617.75,98.00,1,121.34
2084.00,1114,-0.06,90.00,596.93,33.00,1,57.30
2087.00,1091,-0.89,135.00,617.75,78.00,1,100.86
2087.00,1118,-0.22,86.00,596.93,27.00,1,51.72
2091.00,1103,-0.37,117.00,617.75,56.00,1,78.46
2092.00,1104,-0.16,116.00,617.75,54.00,1,84.06
2092.00,1125,0.25,78.00,596.93,17.00,1,39.95
2094.00,1131,-0.49,70.00,617.75,10.00,1,35.06
2095.00,1129,-0.91,75.00,596.93,13.00,1,37.59
2099.00,1071,-0.09,182.00,596.93,141.00,1,154.77
2100.00,1061,-0.19,201.00,615.10,155.00,1,169.21
2100.00,1063,-0.77,198.00,617.75,154.00,1,166.19
2102.00,1064,0.44,197.00,617.75,151.00,1,164.60
2102.00,1072,1.12,182.00,596.93,137.00,1,152.29
2102.00,1106,0.26,122.00,615.10,72.00,1,90.58
2103.00,1115,-0.85,108.00,615.10,60.00,1,78.32
2105.00,1097,-0.63,142.00,615.10,88.00,1,99.27
2105.00,1134,1.14,74.00,615.10,29.00,1,43.38
2106.00,1073,2.33,183.00,617.75,136.00,1,149.47
2106.00,1133,-0.07,78.00,615.10,26.00,2,47.72
2108.00,1078,2.38,176.00,617.75,127.00,1,145.70
2109.00,1075,1.75,183.00,596.93,134.00,1,146.40
2110.00,1076,2.96,181.00,596.93,132.00,1,153.88
2110.00,1142,-0.18,66.00,615.10,17.00,1,30.83
2112.00,1082,-0.78,176.00,617.75,125.00,1,139.66
2114.00,1083,0.43,175.00,617.75,122.00,1,144.04
2115.00,1094,-0.26,157.00,596.93,104.00,1,119.43
2116.00,1099,-0.21,149.00,596.93,97.00,1,114.25
2116.00,1111,-0.69,128.00,617.75,75.00,1,93.41
2118.00,1120,-0.80,114.00,617.75,60.00,1,82.06
2121.00,1107,1.47,138.00,596.93,83.00,1,107.16
2121.00,1146,-0.34,70.00,617.75,16.00,1,40.42
2122.00,1105,-0.95,145.00,596.93,86.00,1,105.23
2123.00,1112,0.52,132.00,596.93,77.00,1,100.23
2125.00,1147,0.87,71.00,617.75,13.00,1,35.69
2126.00,1117,-0.43,127.00,596.93,70.00,1,93.52
2127.00,1157,-0.03,56.00,617.75,0.00,0,24.42
2128.00,1126,-0.54,113.00,596.93,55.00,1,82.88
2129.00,1166,-0.14,42.00,615.10,0.00,0,7.37
2130.00,1164,-0.56,47.00,615.10,0.00,0,10.90
2132.00,1128,-0.12,113.00,596.93,51.00,1,78.71
2136.00,1144,-0.76,89.00,596.93,25.00,1,52.31
2138.00,1148,2.08,81.00,596.93,17.00,1,48.96
2142.00,1152,-0.08,80.00,586.83,14.00,1,42.79
2150.00,1177,-0.83,44.00,596.93,0.00,0,8.90
2152.00,1181,-0.99,39.00,596.93,0.00,0,8.34
2162.00,1184,-0.36,43.00,596.93,0.00,0,8.75
2170.00,1192,-0.68,37.00,615.10,0.00,0,5.80
2177.00,1194,-0.26,40.00,615.10,0.00,0,5.45
2179.00,1196,-0.84,39.00,615.10,0.00,0,5.25
2181.00,1197,0.37,38.00,615.10,0.00,0,5.47
2183.00,1199,-0.21,37.00,596.93,0.00,0,10.31
2187.00,1201,-0.79,38.00,615.10,0.00,0,5.81
2194.00,1203,-0.37,41.00,596.93,0.00,0,9.52
2195.00,1204,0.84,39.00,615.10,0.00,0,5.87
2204.00,1210,-0.90,39.00,617.75,0.00,0,8.81
2205.00,1212,-0.48,36.00,615.10,0.00,0,5.17
2214.00,1215,-0.85,40.00,617.75,0.00,0,7.86
2222.00,1113,-0.27,230.00,615.10,185.00,1,197.80
2223.00,1116,-0.64,226.00,615.10,178.00,1,190.88
2223.00,1132,-0.28,197.00,615.10,153.00,1,167.18
2225.00,1119,-0.01,222.00,596.93,176.00,1,187.70
2225.00,1121,-0.59,219.00,617.75,169.00,1,181.31
2225.00,1155,-0.45,158.00,615.10,109.00,1,127.34
2227.00,1198,-0.42,83.00,615.10,31.00,1,47.88
2228.00,1145,-0.55,179.00,596.93,129.00,1,145.89
2229.00,1180,-0.20,117.00,596.93,69.00,1,86.28
2230.00,1135,-0.65,199.00,617.75,149.00,1,162.94
2230.00,1205,-0.95,74.00,615.10,23.00,1,35.75
2231.00,1137,-0.23,196.00,617.75,146.00,1,165.44
2232.00,1207,-0.53,72.00,615.10,18.00,1,38.33
2234.00,1140,-0.60,194.00,617.75,143.00,1,157.61
2234.00,1214,-0.06,61.00,615.10,9.00,1,24.14
2234.00,1216,-0.64,58.00,596.93,4.00,1,21.65
2235.00,1218,-0.22,55.00,615.10,1.00,1,24.79
2235.00,1224,2.04,42.00,615.10,0.00,0,12.17
2236.00,1141,0.61,193.00,617.75,141.00,1,162.93
2238.00,1149,-0.71,182.00,617.75,128.00,1,147.62
2238.00,1223,0.83,48.00,596.93,0.00,0,14.09
2240.00,1156,0.76,170.00,617.75,116.00,1,135.89
2240.00,1228,0.88,41.00,615.10,0.00,0,6.55
2242.00,1162,-0.98,163.00,617.75,110.00,1,133.65
2243.00,1226,1.46,47.00,596.93,0.00,0,8.74
2244.00,1165,-0.35,159.00,617.75,104.00,1,129.85
2249.00,1167,-0.93,161.00,617.75,104.00,1,124.90
2251.00,1170,-0.30,157.00,617.75,101.00,1,125.12
2252.00,1173,-0.67,153.00,617.75,95.00,1,124.04
2256.00,1213,-0.27,85.00,617.75,25.00,1,52.46
2258.00,1222,-0.38,71.00,617.75,11.00,1,37.96
2261.00,1231,-0.49,58.00,617.75,0.00,0,24.95
2263.00,1232,-0.28,58.00,617.75,0.00,0,24.90
2267.00,1122,-0.38,259.00,615.10,208.00,1,233.01
2269.00,979,-0.41,517.00,596.93,459.00,2,484.17
2269.00,1014,-0.06,454.00,617.75,398.00,2,423.41
2270.00,1062,-0.98,370.00,617.75,314.00,2,342.75
2272.00,999,-0.21,484.00,596.93,424.00,2,449.54
2273.00,1179,0.59,162.00,605.00,111.00,1,124.53
2274.00,1003,-0.37,479.00,596.93,416.00,2,446.31
2274.00,1182,-0.78,159.00,605.00,108.00,1,126.85
2275.00,1038,-0.02,417.00,596.93,356.00,2,388.44
2276.00,1187,1.27,150.00,615.10,99.00,1,115.82
2278.00,1087,-0.73,333.00,617.75,268.00,2,293.53
2278.00,1190,2.90,145.00,615.10,92.00,1,108.56
2279.00,1088,0.48,331.00,617.75,266.00,2,300.58
2280.00,1040,-0.60,419.00,596.93,354.00,2,385.45
2280.00,1221,-0.59,95.00,615.10,40.00,1,61.79
2281.00,1090,1.90,328.00,617.75,261.00,2,291.69
2281.00,1233,-0.07,74.00,615.10,23.00,1,44.28
2282.00,1044,-0.76,414.00,596.93,350.00,2,381.48
2283.00,1100,0.00,314.00,617.75,248.00,2,280.21
2283.00,1247,-0.13,51.00,615.10,0.00,0,19.77
2284.00,1045,0.45,413.00,596.93,347.00,2,386.53
2285.00,1138,-0.02,248.00,617.75,196.00,1,218.18
2287.00,1066,-0.14,379.00,596.93,310.00,2,345.54
2288.00,1139,0.19,249.00,617.75,194.00,1,214.66
2289.00,1089,0.69,339.00,596.93,270.00,2,308.26
2290.00,1153,-0.87,227.00,617.75,175.00,1,199.36
2292.00,1095,-0.05,332.00,596.93,261.00,2,299.41
2292.00,1259,-0.61,39.00,615.10,0.00,0,8.55
2294.00,1098,0.58,328.00,596.93,256.00,2,296.21
2294.00,1171,-0.09,198.00,617.75,141.00,1,162.10
2295.00,1185,-0.15,174.00,617.75,118.00,1,140.46
2297.00,1123,-0.17,287.00,596.93,213.00,2,254.98
2297.00,1188,2.48,168.00,617.75,111.00,1,135.49
2299.00,1130,-0.70,277.00,596.93,204.00,1,245.93
2300.00,1189,2.69,169.00,617.75,111.00,1,134.59
2302.00,1236,0.56,89.00,617.75,31.00,1,55.16
2307.00,1154,-0.66,242.00,617.75,198.00,1,210.51
2307.00,1160,1.60,229.00,615.10,186.00,1,196.90
2309.00,1136,-0.44,276.00,596.93,210.00,1,238.54
2309.00,1161,2.81,228.00,617.75,184.00,1,199.45
2311.00,1150,-0.50,253.00,596.93,205.00,1,219.75
2311.00,1176,0.96,205.00,615.10,153.00,1,169.40
2312.00,1151,0.71,251.00,596.93,203.00,1,221.37
2312.00,1208,-0.32,150.00,615.10,100.00,1,119.91
2313.00,1163,2.23,229.00,617.75,181.00,1,194.61
2314.00,1158,-0.82,242.00,596.93,194.00,1,210.05
2314.00,1209,0.89,149.00,615.10,97.00,2,120.13
2315.00,1168,-0.72,225.00,617.75,177.00,1,198.68
2316.00,1191,-0.89,185.00,617.75,137.00,1,157.04
2316.00,1253,-0.87,74.00,615.10,21.00,1,38.48
2317.00,1260,-0.40,62.00,615.10,11.00,1,33.84
2318.00,1159,0.39,243.00,596.93,193.00,1,208.68
2319.00,1172,-0.88,222.00,596.93,173.00,1,192.31
2320.00,1269,-0.51,49.00,615.10,0.00,0,12.95
2321.00,1175,-0.25,218.00,596.93,168.00,1,189.15
2322.00,1195,-0.05,183.00,617.75,130.00,1,147.22
2324.00,1183,-0.57,207.00,596.93,156.00,1,174.97
2324.00,1200,0.00,176.00,617.75,124.00,1,146.50
2325.00,1206,-0.74,167.00,617.75,116.00,1,138.08
2327.00,1193,-0.47,192.00,596.93,138.00,1,158.31
2327.00,1240,-0.60,108.00,617.75,56.00,1,78.35
2330.00,1202,-0.58,179.00,596.93,125.00,1,146.22
2330.00,1248,-0.92,97.00,617.75,44.00,1,64.64
2330.00,1279,-0.41,41.00,615.10,0.00,0,10.13
2332.00,1227,-0.33,136.00,596.93,82.00,1,102.83
2333.00,1277,-0.83,48.00,617.75,0.00,0,13.18
2336.00,1243,-0.97,112.00,596.93,54.00,1,77.43
2341.00,1244,0.24,114.00,596.93,52.00,1,76.06
2342.00,1255,-0.45,96.00,596.93,34.00,1,68.30
2344.00,1261,0.81,86.00,596.93,26.00,1,51.39
2347.00,1290,-0.10,38.00,615.10,0.00,0,6.05
2349.00,1275,-0.25,67.00,596.93,3.00,1,27.84
2351.00,1280,0.80,59.00,596.93,0.00,0,23.99
2352.00,1283,-0.57,56.00,596.93,0.00,0,22.55
2354.00,1291,1.11,42.00,596.93,0.00,0,11.42
2355.00,1297,0.37,33.00,615.10,0.00,0,6.84
2356.00,1296,-0.84,37.00,615.10,0.00,0,6.09
2363.00,1299,-0.21,38.00,615.10,0.00,0,5.49
2374.00,1306,0.26,36.00,615.10,0.00,0,6.43
2375.00,1305,-0.95,40.00,617.75,0.00,0,7.31
2378.00,1303,-0.37,46.00,596.93,0.00,0,9.00
2385.00,1220,1.20,200.00,596.93,153.00,1,164.34
2385.00,1246,0.66,154.00,615.10,106.00,1,119.11
2386.00,1217,-0.43,208.00,617.75,162.00,1,171.89
2387.00,1219,-0.01,205.00,617.75,158.00,1,172.31
2387.00,1225,-0.75,195.00,596.93,148.00,1,161.83
2389.00,1229,-0.91,190.00,617.75,143.00,1,158.54
2390.00,1234,-0.86,182.00,596.93,135.00,1,148.82
2390.00,1249,-0.71,155.00,615.10,102.00,1,114.75
2391.00,1251,1.71,150.00,615.10,98.00,1,114.49
2393.00,1230,0.30,191.00,617.75,140.00,1,155.06
2393.00,1264,-0.56,131.00,615.10,80.00,1,97.19
2394.00,1245,-0.55,166.00,617.75,117.00,1,135.87
2394.00,1273,-0.67,116.00,615.10,62.00,1,82.27
2395.00,1237,-0.23,181.00,596.93,126.00,1,142.25
2396.00,1238,0.98,179.00,596.93,125.00,1,146.86
2397.00,1252,2.92,153.00,617.75,103.00,1,120.12
2398.00,1241,-0.39,177.00,596.93,124.00,1,146.92
2398.00,1281,-0.99,106.00,615.10,52.00,1,64.74
2399.00,1266,-0.14,133.00,617.75,83.00,1,106.93
2399.00,1294,-0.26,83.00,615.10,29.00,2,49.59
2400.00,1298,-0.42,77.00,617.75,25.00,1,45.60
2401.00,1250,0.50,163.00,596.93,108.00,1,129.24
2402.00,1262,-0.98,144.00,596.93,90.00,1,112.07
2404.00,1316,-0.64,49.00,596.93,0.00,0,20.72
2408.00,1301,-0.79,80.00,617.75,20.00,1,37.30
2408.00,1304,-0.16,74.00,617.75,18.00,1,36.50
2410.00,1311,-0.69,64.00,617.75,9.00,1,33.59
2411.00,1314,-0.06,59.00,617.75,3.00,1,25.93
2414.00,1317,0.57,56.00,617.75,0.00,0,19.32
2416.00,1327,-0.33,41.00,615.10,0.00,0,5.21
2419.00,1330,-0.70,39.00,617.75,0.00,0,8.94
2437.00,1343,-0.97,34.00,615.10,0.00,0,5.41
2458.00,1352,0.92,37.00,615.10,0.00,0,5.61
2459.00,1351,-0.29,41.00,596.93,0.00,0,9.30
2471.00,1354,0.34,47.00,617.75,0.00,0,7.30
2472.00,1360,-0.40,38.00,596.93,0.00,0,9.62
2486.00,1367,-0.93,40.00,617.75,0.00,0,7.37
2493.00,1254,-0.66,249.00,617.75,205.00,1,219.24
2493.00,1258,-0.82,242.00,596.93,198.00,1,209.99
2494.00,1282,-0.78,200.00,615.10,155.00,1,168.57
2496.00,1263,-0.77,236.00,596.93,190.00,1,203.17
2497.00,1284,-0.36,199.00,615.10,151.00,1,163.40
2498.00,1288,1.48,191.00,596.93,145.00,1,160.63
2499.00,1257,-0.03,249.00,607.65,201.00,1,211.57
2499.00,1285,0.85,198.00,615.10,150.00,1,165.68
2500.00,1271,-0.09,225.00,617.75,178.00,1,196.05
2500.00,1286,2.06,196.00,615.10,147.00,2,168.21
2501.00,1302,-0.58,171.00,615.10,116.00,1,139.81
2502.00,1324,-0.96,133.00,615.10,81.00,1,104.15
2503.00,1328,-0.12,126.00,615.10,76.00,1,98.87
2504.00,1274,-0.46,224.00,617.75,173.00,1,186.62
2505.00,1340,0.40,106.00,615.10,58.00,1,72.89
2506.00,1276,-0.04,222.00,617.75,170.00,1,187.14
2506.00,1307,-0.53,167.00,596.93,114.00,1,130.36
2507.00,1295,-0.05,189.00,617.75,138.00,1,156.40
2507.00,1339,-0.81,111.00,615.10,58.00,2,79.25
2508.00,1344,-0.76,103.00,615.10,51.00,1,72.62
2509.00,1319,-0.01,148.00,596.93,94.00,1,112.51
2510.00,1333,-0.07,124.00,596.93,73.00,1,91.70
2511.00,1364,-0.56,70.00,615.10,16.00,1,35.05
2511.00,1368,-0.72,63.00,615.10,12.00,1,32.18
2512.00,1336,-0.44,121.00,596.93,69.00,1,89.32
2513.00,1300,0.00,186.00,617.75,129.00,1,145.43
2513.00,1377,1.17,47.00,615.10,0.00,0,16.48
2514.00,1346,-0.34,105.00,596.93,51.00,1,73.82
2515.00,1312,-0.48,167.00,617.75,109.00,1,128.86
2516.00,1315,-0.85,163.00,617.75,109.00,1,133.13
2517.00,1361,-0.19,81.00,596.93,24.00,1,47.86
2518.00,1320,1.20,154.00,617.75,96.00,1,117.69
2519.00,1376,-0.04,56.00,596.93,1.00,1,26.48
2520.00,1326,-0.54,147.00,617.75,89.00,1,114.04
2520.00,1380,-0.20,50.00,615.10,0.00,0,13.08
2523.00,1332,-0.28,139.00,617.75,80.00,1,103.30
2525.00,1348,-0.92,113.00,617.75,54.00,1,81.55
2525.00,1388,-0.52,41.00,615.10,0.00,0,11.97
2528.00,1391,-0.89,39.00,596.93,0.00,0,9.12
2529.00,1356,-0.24,102.00,617.75,42.00,1,64.59
2532.00,1392,0.32,40.00,615.10,0.00,0,5.83
2542.00,1394,-0.26,47.00,596.93,0.00,0,8.68
2554.00,1402,-0.58,45.00,607.65,0.00,0,7.30
2559.00,1143,-0.97,514.00,596.93,449.00,2,479.72
2560.00,1265,-0.35,296.00,615.10,247.00,1,261.77
2563.00,1239,-0.81,346.00,617.75,277.00,2,305.62
2563.00,1270,-0.30,290.00,615.10,243.00,1,259.03
2564.00,1169,-0.51,472.00,596.93,405.00,2,433.30
2564.00,1256,-0.24,316.00,617.75,250.00,1,281.32
2564.00,1267,-0.93,297.00,615.10,245.00,1,257.75
2564.00,1287,-0.73,261.00,615.10,216.00,1,230.25
2565.00,1174,-0.46,464.00,596.93,398.00,2,436.46
2566.00,1278,-0.62,279.00,615.10,228.00,1,248.64
2567.00,1178,-0.62,459.00,596.93,391.00,2,428.01
2567.00,1293,0.53,252.00,615.10,202.00,1,219.39
2569.00,1292,-0.68,257.00,615.10,202.00,2,221.35
2570.00,1331,-0.49,188.00,615.10,135.00,1,156.73
2571.00,1186,0.06,448.00,596.93,378.00,2,411.53
2571.00,1289,-0.31,264.00,617.75,211.00,1,226.10
2571.00,1342,0.82,168.00,615.10,119.00,2,139.03
2572.00,1211,-0.69,405.00,596.93,335.00,2,373.00
2572.00,1310,1.10,226.00,617.75,176.00,1,193.20
2572.00,1337,-0.23,179.00,615.10,126.00,2,143.33
2573.00,1362,-0.98,136.00,605.00,87.00,1,105.83
2574.00,1235,-0.65,364.00,596.93,294.00,2,334.16
2575.00,1325,-0.75,204.00,617.75,150.00,1,168.03
2575.00,1374,-0.46,116.00,615.10,66.00,1,86.25
2576.00,1341,-0.39,176.00,615.10,125.00,1,142.34
2577.00,1379,0.59,108.00,605.00,57.00,1,76.62
2578.00,1358,-0.82,148.00,615.10,96.00,1,114.33
2579.00,1406,-0.74,63.00,615.10,13.00,1,31.79
2580.00,1268,0.28,310.00,596.93,248.00,1,280.45
2582.00,1242,-0.18,359.00,596.93,279.00,2,318.87
2583.00,1363,0.23,143.00,617.75,89.00,1,110.83
2584.00,1272,-0.88,308.00,596.93,249.00,1,276.19
2585.00,1309,-0.11,242.00,596.93,186.00,1,211.09
2585.00,1387,-0.73,103.00,617.75,49.00,1,73.42
2586.00,1359,0.39,153.00,617.75,92.00,1,109.12
2588.00,1313,-0.27,238.00,596.93,180.00,1,205.73
2588.00,1390,0.90,99.00,617.75,43.00,1,68.07
2589.00,1417,-0.43,53.00,617.75,0.00,0,21.43
2592.00,1323,-0.17,224.00,596.93,163.00,1,190.15
2593.00,1426,-0.54,41.00,617.75,0.00,0,9.93
2595.00,1355,-0.45,170.00,596.93,109.00,1,140.99
2597.00,1428,-0.12,41.00,617.75,0.00,0,9.43
2598.00,1334,-0.86,211.00,596.93,144.00,1,170.13
2601.00,1365,-0.35,158.00,596.93,93.00,1,123.52
2603.00,1378,-0.62,137.00,596.93,72.00,1,105.52
2604.00,1389,-0.31,118.00,596.93,54.00,1,90.10
2609.00,1437,0.77,36.00,615.10,0.00,0,6.15
2610.00,1395,-0.05,113.00,596.93,44.00,1,74.97
2611.00,1403,-0.37,100.00,596.93,32.00,1,71.78
2612.00,1436,-0.44,42.00,617.75,0.00,0,7.77
2613.00,1409,-0.11,91.00,596.93,22.00,1,60.14
2614.00,1419,-0.01,74.00,596.93,6.00,1,45.60
2617.00,1430,-0.70,58.00,596.93,0.00,0,26.92
2620.00,1431,0.51,58.00,596.93,0.00,0,26.16
2622.00,1439,0.19,46.00,617.75,0.00,0,8.02
2626.00,1445,-0.55,40.00,596.93,0.00,0,10.08
2632.00,1446,0.66,43.00,596.93,0.00,0,8.43
2647.00,1456,-0.24,41.00,596.93,0.00,0,9.37
2650.00,1461,-0.19,35.00,615.10,0.00,0,5.34
2657.00,1308,-0.32,316.00,596.93,274.00,1,287.88
2661.00,1318,-0.22,302.00,596.93,259.00,1,270.86
2661.00,1322,0.62,294.00,615.10,246.00,1,259.21
2662.00,1321,-0.59,298.00,615.10,251.00,1,267.78
2662.00,1329,-0.91,284.00,617.75,237.00,1,252.22
2663.00,1335,-0.65,274.00,615.10,224.00,1,242.94
2663.00,1347,-0.13,252.00,596.93,208.00,1,223.84
2664.00,1338,-0.02,269.00,615.10,223.00,1,236.87
2664.00,1345,-0.55,257.00,615.10,210.00,2,229.07
2671.00,1396,-0.84,173.00,615.10,128.00,1,141.84
2672.00,1373,-0.67,215.00,615.10,168.00,1,179.23
2672.00,1375,-0.25,211.00,617.75,165.00,1,175.69
2674.00,1383,-0.57,199.00,596.93,152.00,1,165.39
2674.00,1386,-0.94,194.00,617.75,146.00,1,160.52
2675.00,1400,0.00,169.00,596.93,124.00,1,139.67
2677.00,1398,-0.42,175.00,617.75,127.00,1,142.10
2678.00,1408,0.68,157.00,596.93,108.00,1,124.77
2678.00,1457,-0.03,70.00,615.10,17.00,1,39.02
2679.00,1415,-0.85,147.00,615.10,90.00,1,101.99
2679.00,1433,-0.07,114.00,615.10,60.00,1,79.72
2680.00,1410,0.10,156.00,596.93,106.00,1,124.90
2681.00,1405,-0.95,167.00,617.75,114.00,1,129.03
2681.00,1459,-0.61,70.00,615.10,15.00,1,34.78
2682.00,1463,0.23,63.00,615.10,12.00,1,33.97
2683.00,1407,-0.53,165.00,617.75,113.00,1,137.95
2684.00,1421,-0.59,141.00,596.93,89.00,1,107.03
2684.00,1462,-0.98,68.00,615.10,15.00,2,37.89
2685.00,1416,0.36,150.00,617.75,99.00,1,114.97
2685.00,1440,-0.60,108.00,596.93,59.00,1,80.79
2686.00,1455,-0.45,82.00,617.75,32.00,1,53.07
2686.00,1476,-0.04,44.00,615.10,0.00,0,11.71
2688.00,1469,-0.51,59.00,615.10,7.00,1,26.16
2689.00,1442,-0.18,108.00,596.93,56.00,1,74.41
2690.00,1466,-0.14,66.00,596.93,15.00,1,37.24
2692.00,1472,-0.88,58.00,617.75,4.00,1,25.78
2694.00,1479,-0.41,47.00,615.10,0.00,0,11.90
2699.00,1484,-0.36,43.00,617.75,0.00,0,7.15
2700.00,1486,-0.94,41.00,617.75,0.00,0,9.40
2708.00,1490,-0.10,41.00,617.75,0.00,0,8.10
2716.00,1498,-0.42,35.00,615.10,0.00,0,5.96
2717.00,1496,-0.84,40.00,617.75,0.00,0,7.98
2732.00,1506,-0.74,37.00,615.10,0.00,0,6.21
2755.00,1516,-0.64,42.00,617.75,0.00,0,7.35
2757.00,1519,-0.01,38.00,596.93,0.00,0,9.47
2759.00,1521,-0.59,37.00,615.10,0.00,0,5.65
2761.00,1524,-0.96,34.00,615.10,0.00,0,5.63
2763.00,1525,0.25,33.00,615.10,0.00,0,6.42
2778.00,1528,-0.12,43.00,615.10,0.00,0,5.43
2786.00,1413,-0.27,257.00,596.93,214.00,1,226.01
2788.00,1424,-0.96,240.00,596.93,197.00,1,210.98
2789.00,1427,-0.33,235.00,615.10,186.00,1,199.03
2790.00,1414,0.94,258.00,617.75,209.00,1,219.84
2790.00,1450,1.50,193.00,596.93,149.00,1,163.51
2791.00,1435,-0.65,223.00,615.10,172.00,1,189.97
2792.00,1425,0.25,241.00,617.75,192.00,1,205.47
2792.00,1448,-0.92,201.00,615.10,152.00,2,169.32
2793.00,1452,0.92,193.00,596.93,147.00,1,162.69
2794.00,1449,0.29,200.00,615.10,150.00,1,169.85
2794.00,1465,-0.35,172.00,615.10,121.00,2,140.15
2795.00,1432,-0.28,232.00,617.75,180.00,1,195.69
2795.00,1475,-0.25,155.00,615.10,105.00,1,123.53
2796.00,1454,0.34,193.00,596.93,143.00,1,161.27
2796.00,1473,-0.67,160.00,617.75,112.00,1,131.28
2797.00,1526,-0.54,66.00,615.10,15.00,1,35.61
2798.00,1529,-0.91,62.00,615.10,11.00,1,31.48
2799.00,1458,-0.82,190.00,596.93,140.00,1,158.42
2799.00,1481,-0.99,149.00,615.10,99.00,1,114.79
2800.00,1497,-0.63,121.00,617.75,73.00,1,93.71
2801.00,1478,-0.62,156.00,596.93,107.00,1,125.95
2802.00,1542,0.82,41.00,615.10,0.00,0,10.48
2803.00,1489,-0.31,138.00,596.93,86.00,1,107.81
2804.00,1508,0.68,104.00,617.75,51.00,1,71.99
2808.00,1492,-0.68,138.00,596.93,83.00,1,103.05
2808.00,1512,-0.48,102.00,617.75,46.00,1,68.27
2809.00,1507,-0.53,112.00,596.93,57.00,1,82.02
2810.00,1543,2.03,46.00,617.75,0.00,0,15.99
2810.00,1548,-0.92,40.00,615.10,0.00,0,10.70
2813.00,1517,-0.43,98.00,596.93,38.00,1,62.94
2816.00,1532,-0.28,74.00,596.93,17.00,1,39.52
2817.00,1541,-0.39,59.00,596.93,1.00,1,30.74
2819.00,1552,-0.08,41.00,596.93,0.00,0,11.06
2824.00,1488,-0.52,161.00,605.00,118.00,1,131.83
2825.00,1474,-0.46,187.00,617.75,142.00,1,154.32
2826.00,1501,1.21,138.00,596.93,95.00,1,108.18
2827.00,1480,-0.20,178.00,617.75,133.00,1,146.27
2827.00,1500,0.00,142.00,615.10,92.00,2,108.76
2828.00,1482,-0.78,176.00,615.10,127.00,1,136.98
2829.00,1513,-0.27,121.00,605.00,75.00,1,88.86
2831.00,1502,2.42,140.00,596.93,92.00,1,105.33
2832.00,1514,-0.06,122.00,615.10,70.00,1,81.90
2832.00,1536,-0.44,83.00,617.75,35.00,1,51.89
2833.00,1504,1.84,139.00,596.93,90.00,1,108.35
2834.00,1537,0.77,82.00,617.75,35.00,1,54.43
2834.00,1538,1.98,79.00,615.10,26.00,1,46.19
2835.00,1505,3.05,138.00,596.93,89.00,1,105.92
2835.00,1544,-0.76,72.00,615.10,19.00,1,40.95
2836.00,1509,-0.11,135.00,596.93,85.00,1,105.71
2837.00,1559,-0.61,47.00,615.10,0.00,0,12.84
2840.00,1518,-0.22,123.00,596.93,71.00,1,90.39
2842.00,1522,-0.38,118.00,596.93,67.00,1,86.53
2842.00,1566,-0.14,39.00,617.75,0.00,0,8.31
2845.00,1570,-0.30,35.00,615.10,0.00,0,5.70
2847.00,1523,0.83,120.00,596.93,64.00,1,83.79
2849.00,1531,-0.49,109.00,596.93,53.00,1,74.55
2852.00,1533,-0.07,108.00,596.93,51.00,1,73.56
2854.00,1539,3.19,96.00,596.93,38.00,1,64.04
2855.00,1571,0.91,42.00,617.75,0.00,0,7.65
2857.00,1545,0.45,91.00,596.93,31.00,1,55.48
2859.00,1567,1.07,53.00,596.93,0.00,0,21.77
2869.00,1580,-0.20,41.00,617.75,0.00,0,9.82
