step,tl_id,reward_type,previous,current,max,reward
5958,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
5975,0,avg_vehicle_number,5.416666666666667,5.416666666666667,39.77777777777778,0.8638268156424581
6037,0,avg_vehicle_number,6.5,6.5,38.8231111111111,0.83257395365876
6156,0,avg_vehicle_number,9.416666666666666,9.416666666666666,38.8231111111111,0.7574468815825625
6263,0,avg_vehicle_number,11.61111111111111,11.61111111111111,38.5048888888889,0.6984509903504318
6295,0,avg_vehicle_number,10.194444444444445,10.194444444444445,40.096,0.7457490910703202
6318,0,avg_vehicle_number,9.444444444444445,9.444444444444445,40.096,0.7644541988117407
6389,0,avg_vehicle_number,9.86111111111111,9.86111111111111,39.77777777777778,0.7520949720670391
6424,0,avg_vehicle_number,9.75,9.75,38.5048888888889,0.7467854009880419
6480,0,avg_vehicle_number,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
6584,0,avg_vehicle_number,7.805555555555555,7.805555555555555,38.504888888888885,0.7972840389676347
6625,0,avg_vehicle_number,6.694444444444445,6.694444444444445,39.77777777777778,0.8317039106145252
6732,0,avg_vehicle_number,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
6818,0,avg_vehicle_number,8.555555555555555,8.555555555555555,38.504888888888885,0.7778059928897918
6910,0,avg_vehicle_number,8.11111111111111,8.11111111111111,38.504888888888885,0.7893485387136987
6984,0,avg_vehicle_number,7.611111111111111,7.611111111111111,39.77777777777778,0.808659217877095
7085,0,avg_vehicle_number,7.972222222222222,7.972222222222222,39.77777777777778,0.7995810055865922
7129,0,avg_vehicle_number,6.666666666666667,6.666666666666667,39.77777777777778,0.8324022346368715
7200,0,avg_vehicle_number,7.277777777777778,7.277777777777778,38.504888888888885,0.8109908121335242
7280,0,avg_vehicle_number,4.555555555555555,4.555555555555555,35.64088888888888,0.8721817637669593
7309,0,avg_vehicle_number,2.361111111111111,2.361111111111111,34.049777777777784,0.9306570772202788
7350,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,31.18577777777778,0.98574848933987
7382,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,29.912888888888883,0.9925710210388684
7453,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,29.912888888888883,0.9925710210388684
