step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2015.00,986,-0.94,251.00,617.75,205.00,1,218.57
2017.00,1023,-0.17,186.00,615.10,138.00,1,151.74
2018.00,972,2.12,276.00,596.93,225.00,1,242.51
2018.00,1026,-0.54,182.00,617.75,136.00,1,151.92
2019.00,998,0.58,232.00,615.10,176.00,1,188.54
2019.00,1067,-0.93,110.00,615.10,58.00,1,80.68
2021.00,997,-0.63,237.00,596.93,185.00,1,209.60
2021.00,1092,-0.68,67.00,615.10,13.00,1,30.30
2023.00,1028,-0.12,183.00,617.75,132.00,1,149.22
2025.00,995,-0.05,244.00,596.93,187.00,1,202.65
2025.00,1057,-0.03,133.00,617.75,84.00,1,104.67
2027.00,1004,-0.16,230.00,596.93,177.00,1,196.19
2029.00,1005,1.05,229.00,596.93,172.00,1,193.66
2030.00,1113,-0.27,38.00,615.10,0.00,0,5.87
2031.00,1030,-0.70,188.00,596.93,134.00,1,160.32
2031.00,1080,-0.20,98.00,617.75,43.00,1,62.67
2032.00,1032,-0.28,185.00,596.93,132.00,1,155.23
2032.00,1068,2.28,118.00,607.65,60.00,1,77.48
2034.00,1051,-0.29,153.00,596.93,100.00,1,125.08
2038.00,1116,-0.64,41.00,615.10,0.00,0,5.30
2039.00,1060,-0.40,142.00,596.93,84.00,1,108.88
2045.00,1093,0.53,88.00,596.93,28.00,1,56.48
2049.00,1086,-0.94,106.00,596.93,38.00,1,58.77
2050.00,1102,-0.58,78.00,596.93,14.00,1,42.94
2050.00,1121,-0.59,44.00,617.75,0.00,0,6.98
2052.00,1108,-0.32,69.00,596.93,5.00,1,34.72
2053.00,1109,0.89,67.00,596.93,3.00,1,38.11
2057.00,1119,-0.01,54.00,596.93,0.00,0,19.73
2066.00,1015,1.15,248.00,615.10,206.00,1,221.96
2068.00,1019,-0.01,244.00,615.10,201.00,1,214.70
2070.00,1038,-0.02,212.00,596.93,167.00,1,182.07
2073.00,1027,-0.33,235.00,615.10,184.00,1,199.07
2074.00,1007,-0.53,272.00,617.75,220.00,1,229.76
2074.00,1011,-0.69,265.00,617.75,216.00,1,232.83
2074.00,1040,-0.60,213.00,596.93,165.00,1,179.23
2074.00,1058,-0.82,181.00,615.10,132.00,1,149.44
2076.00,1012,0.52,264.00,617.75,215.00,1,233.92
2076.00,1044,-0.76,208.00,596.93,161.00,1,176.30
2076.00,1069,-0.51,163.00,615.10,111.00,1,128.62
2077.00,1081,-0.99,143.00,615.10,91.00,1,112.15
2078.00,1014,-0.06,263.00,617.75,213.00,1,232.39
2078.00,1045,0.45,207.00,596.93,160.00,1,180.23
2079.00,1062,-0.98,179.00,617.75,130.00,1,151.81
2080.00,1096,1.16,117.00,615.10,63.00,1,81.28
2081.00,1122,-0.38,73.00,615.10,22.00,1,47.32
2082.00,1066,-0.14,174.00,596.93,123.00,1,140.85
2082.00,1084,-0.36,142.00,615.10,89.00,1,110.19
2084.00,1089,1.69,133.00,596.93,82.00,1,101.50
2087.00,1095,-0.05,127.00,596.93,73.00,1,94.69
2089.00,1087,-0.73,144.00,617.75,85.00,1,104.33
2089.00,1098,0.58,123.00,596.93,68.00,1,90.29
2090.00,1088,0.48,142.00,617.75,85.00,1,111.38
2091.00,1123,0.83,80.00,596.93,28.00,1,48.60
2093.00,1090,2.90,139.00,617.75,80.00,1,102.38
2094.00,1130,-0.70,72.00,596.93,19.00,1,39.73
2095.00,1100,0.00,126.00,617.75,68.00,1,91.89
2096.00,1138,-0.02,59.00,617.75,2.00,1,29.94
2097.00,1143,-0.97,52.00,596.93,0.00,0,17.91
2099.00,1139,1.19,59.00,617.75,2.00,1,24.32
2101.00,1153,-0.87,38.00,617.75,0.00,0,10.95
2139.00,1169,-0.51,47.00,596.93,0.00,0,8.31
2140.00,1171,-0.09,44.00,617.75,0.00,0,8.07
2141.00,1174,-0.46,40.00,596.93,0.00,0,12.16
2148.00,1178,-0.62,40.00,596.93,0.00,0,8.70
2154.00,1085,-0.15,212.00,596.93,169.00,1,181.47
2155.00,1124,-0.96,144.00,615.10,98.00,1,110.78
2156.00,1074,-0.46,234.00,617.75,188.00,1,200.67
2157.00,1101,-0.79,187.00,596.93,140.00,1,155.05
2157.00,1127,-0.33,140.00,615.10,91.00,1,109.49
2158.00,1110,-0.90,172.00,596.93,127.00,1,143.53
2158.00,1160,1.60,80.00,615.10,32.00,1,48.70
2160.00,1077,-0.83,233.00,617.75,185.00,1,197.22
2161.00,1079,-0.41,230.00,617.75,182.00,1,198.13
2161.00,1176,0.96,55.00,615.10,5.00,1,19.88
2162.00,1114,-0.06,168.00,596.93,120.00,1,135.14
2164.00,1091,-0.89,212.00,617.75,161.00,1,178.27
2167.00,1118,-0.22,166.00,596.93,115.00,1,130.43
2169.00,1103,-0.37,195.00,617.75,141.00,1,157.09
2170.00,1125,0.25,156.00,596.93,101.00,1,118.32
2171.00,1104,0.84,194.00,617.75,138.00,1,161.25
2172.00,1129,-0.91,152.00,596.93,96.00,1,115.16
2172.00,1131,-0.49,148.00,617.75,94.00,1,113.44
2174.00,1154,-0.66,109.00,617.75,57.00,1,77.54
2176.00,1136,-0.44,143.00,596.93,86.00,1,105.37
2176.00,1161,2.81,95.00,617.75,42.00,1,65.89
2178.00,1150,-0.50,120.00,596.93,64.00,1,86.17
2179.00,1151,0.71,118.00,596.93,61.00,1,88.96
2179.00,1163,1.23,96.00,617.75,39.00,1,61.73
2181.00,1158,-0.82,109.00,596.93,51.00,1,76.48
2181.00,1168,-0.72,91.00,617.75,34.00,1,64.55
2182.00,1191,-0.89,51.00,617.75,0.00,0,23.03
2185.00,1159,0.39,110.00,596.93,49.00,1,75.55
2186.00,1172,-0.88,89.00,596.93,31.00,1,58.61
2187.00,1195,-0.05,48.00,617.75,0.00,0,11.82
2192.00,1078,1.38,261.00,617.75,188.00,2,231.56
2194.00,1094,-0.26,236.00,596.93,184.00,1,199.71
2195.00,1106,0.26,215.00,615.10,167.00,1,184.13
2197.00,1082,-0.78,261.00,617.75,183.00,2,224.69
2197.00,1099,-0.21,230.00,596.93,181.00,1,194.36
2197.00,1115,-0.85,202.00,615.10,154.00,1,171.70
2198.00,1097,-0.63,235.00,615.10,182.00,1,192.35
2198.00,1133,-0.07,170.00,615.10,121.00,1,139.65
2199.00,1083,-0.57,261.00,617.75,180.00,1,230.14
2200.00,1134,1.14,169.00,615.10,118.00,1,138.42
2202.00,1105,-0.95,225.00,596.93,173.00,1,185.19
2202.00,1111,-0.69,214.00,617.75,163.00,1,179.81
2203.00,1107,1.47,220.00,596.93,170.00,1,189.00
2204.00,1112,0.52,213.00,596.93,163.00,1,181.31
2204.00,1120,-0.80,200.00,617.75,150.00,1,167.45
2204.00,1164,-0.56,121.00,615.10,68.00,1,84.89
2209.00,1132,-0.28,183.00,615.10,141.00,1,153.66
2210.00,1155,-0.45,143.00,615.10,98.00,1,112.62
2212.00,1135,-0.65,181.00,617.75,134.00,1,145.52
2212.00,1145,-0.55,163.00,596.93,118.00,1,130.18
2213.00,1137,-0.23,178.00,617.75,132.00,1,147.73
2214.00,1180,-0.20,102.00,596.93,57.00,1,71.16
2214.00,1198,-0.42,70.00,615.10,16.00,1,34.41
2217.00,1140,-0.60,177.00,617.75,128.00,1,140.94
2217.00,1205,-0.95,61.00,615.10,8.00,1,22.68
2219.00,1141,0.61,176.00,617.75,127.00,1,145.89
2219.00,1207,-0.53,59.00,615.10,6.00,1,25.42
2220.00,1216,-0.64,44.00,596.93,0.00,0,8.46
2221.00,1214,-0.06,48.00,615.10,0.00,0,11.02
2222.00,1149,-0.71,166.00,617.75,114.00,1,130.75
2222.00,1218,-0.22,42.00,615.10,0.00,0,11.53
2224.00,1156,0.76,154.00,617.75,101.00,1,119.99
2226.00,1162,-0.98,147.00,617.75,95.00,1,117.50
2227.00,1165,-0.35,142.00,617.75,90.00,1,113.07
2229.00,1224,1.04,37.00,615.10,0.00,0,7.12
2233.00,1167,-0.93,145.00,617.75,87.00,1,108.16
2233.00,1223,-0.17,44.00,596.93,0.00,0,9.89
2234.00,1170,-0.30,140.00,617.75,83.00,1,108.54
2239.00,1182,-0.78,124.00,605.00,79.00,1,91.36
2240.00,1185,-0.15,119.00,617.75,73.00,1,85.64
2241.00,1179,0.59,130.00,605.00,82.00,1,92.84
2241.00,1187,2.27,114.00,615.10,67.00,1,79.86
2242.00,1188,3.48,112.00,617.75,65.00,1,79.15
2243.00,1186,1.06,119.00,596.93,71.00,1,83.64
2243.00,1221,-0.59,58.00,615.10,8.00,1,24.85
2244.00,1233,-0.07,37.00,615.10,0.00,0,7.39
2245.00,1189,4.69,112.00,617.75,63.00,1,78.17
2247.00,1190,5.90,111.00,615.10,59.00,1,73.87
2247.00,1211,-0.69,80.00,596.93,31.00,1,47.57
2249.00,1235,-0.65,39.00,596.93,0.00,0,9.30
2256.00,1236,0.56,43.00,617.75,0.00,0,9.39
2264.00,1239,-0.81,47.00,617.75,0.00,0,6.38
2269.00,1247,-0.13,37.00,615.10,0.00,0,5.57
2272.00,1242,-0.18,49.00,596.93,0.00,0,8.58
2289.00,1259,-0.61,36.00,615.10,0.00,0,5.63
2290.00,1256,-0.24,42.00,617.75,0.00,0,7.30
2304.00,1265,-0.35,40.00,615.10,0.00,0,5.62
2310.00,1270,-0.30,37.00,615.10,0.00,0,6.07
2311.00,1267,-0.93,44.00,615.10,0.00,0,5.17
2311.00,1268,0.28,41.00,596.93,0.00,0,11.38
2317.00,1272,-0.88,41.00,596.93,0.00,0,9.82
2323.00,1278,-0.62,36.00,615.10,0.00,0,5.90
2340.00,1287,-0.73,37.00,615.10,0.00,0,5.77
2352.00,1289,-0.31,45.00,617.75,0.00,0,6.91
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.30
2356.00,1175,-0.25,253.00,596.93,193.00,2,224.32
2357.00,1200,0.00,209.00,617.75,166.00,1,179.40
2358.00,1208,-0.32,196.00,615.10,150.00,1,165.24
2359.00,1206,-0.74,201.00,617.75,157.00,1,171.38
2359.00,1209,0.89,194.00,615.10,149.00,1,164.65
2361.00,1183,-0.57,244.00,596.93,180.00,2,210.72
2361.00,1240,-0.60,142.00,617.75,96.00,1,111.98
2363.00,1193,-0.47,228.00,596.93,164.00,1,194.53
2363.00,1253,-0.87,121.00,615.10,71.00,1,85.98
2365.00,1202,-0.58,214.00,596.93,163.00,1,181.35
2365.00,1248,-0.92,132.00,617.75,85.00,1,100.17
2365.00,1260,-0.40,110.00,615.10,59.00,2,81.45
2366.00,1279,-0.41,77.00,615.10,29.00,1,47.00
2368.00,1227,-0.33,172.00,596.93,121.00,1,138.75
2369.00,1269,-0.51,98.00,615.10,46.00,1,61.61
2369.00,1290,-0.10,60.00,615.10,8.00,2,28.12
2371.00,1243,-0.97,147.00,596.93,96.00,1,112.92
2371.00,1299,-0.21,46.00,615.10,0.00,0,13.61
2372.00,1277,-0.83,87.00,617.75,34.00,1,52.45
2372.00,1296,-0.84,53.00,615.10,3.00,1,21.73
2373.00,1297,0.37,51.00,615.10,2.00,1,25.38
2375.00,1306,0.26,37.00,615.10,0.00,0,8.24
2376.00,1244,0.24,149.00,596.93,94.00,1,111.69
2377.00,1255,-0.45,131.00,596.93,78.00,1,102.86
2377.00,1305,-0.95,42.00,617.75,0.00,0,8.52
2381.00,1261,0.81,123.00,596.93,66.00,1,87.91
2385.00,1275,-0.25,103.00,596.93,42.00,1,63.69
2387.00,1280,0.80,95.00,596.93,36.00,1,60.04
2388.00,1283,-0.57,92.00,596.93,33.00,1,58.02
2390.00,1291,1.11,78.00,596.93,18.00,1,47.52
2395.00,1303,-0.37,63.00,596.93,0.00,0,25.55
2396.00,1308,-0.32,55.00,596.93,0.00,0,26.17
2400.00,1318,-0.22,41.00,596.93,0.00,0,9.55
2400.00,1321,-0.59,36.00,615.10,0.00,0,5.89
2407.00,1322,0.62,40.00,615.10,0.00,0,4.99
2418.00,1329,-0.91,40.00,617.75,0.00,0,7.82
2425.00,1335,-0.65,36.00,615.10,0.00,0,4.91
2433.00,1338,-0.02,38.00,615.10,0.00,0,5.97
2441.00,1345,-0.55,34.00,615.10,0.00,0,5.49
2448.00,1347,-0.13,37.00,596.93,0.00,0,10.33
2457.00,1349,-0.71,43.00,596.93,0.00,0,9.19
2463.00,1117,-0.43,464.00,596.93,409.00,2,430.44
2463.00,1142,-0.18,419.00,615.10,365.00,2,384.02
2463.00,1146,-0.34,412.00,617.75,358.00,2,381.93
2464.00,1126,-0.54,449.00,596.93,394.00,2,419.62
2464.00,1166,-0.14,377.00,615.10,318.00,3,342.34
2465.00,1192,-0.68,332.00,615.10,273.00,2,301.08
2467.00,1147,0.87,413.00,617.75,354.00,2,377.75
2467.00,1196,-0.84,327.00,615.10,268.00,2,292.69
2468.00,1128,-0.12,449.00,596.93,389.00,2,414.19
2468.00,1197,0.37,325.00,615.10,265.00,2,292.97
2469.00,1157,-0.03,398.00,617.75,340.00,2,366.37
2470.00,1204,0.84,314.00,615.10,251.00,3,281.10
2471.00,1212,-0.48,302.00,615.10,248.00,1,271.02
2472.00,1194,-0.26,335.00,615.10,273.00,2,300.74
2473.00,1144,-0.76,426.00,596.93,363.00,2,389.15
2474.00,1148,2.08,417.00,596.93,355.00,2,385.82
2474.00,1201,-0.79,325.00,615.10,264.00,2,292.45
2474.00,1210,-0.90,309.00,617.75,249.00,1,278.44
2474.00,1246,-0.34,244.00,615.10,194.00,1,208.95
2477.00,1215,-0.85,303.00,617.75,248.00,1,270.76
2478.00,1152,-0.08,416.00,586.83,351.00,2,378.48
2478.00,1249,-0.71,243.00,615.10,189.00,1,203.31
2479.00,1177,-0.83,373.00,596.93,309.00,2,337.99
2479.00,1264,-0.56,217.00,615.10,166.00,1,183.80
2480.00,1251,1.71,239.00,615.10,185.00,1,203.09
2481.00,1181,-0.99,368.00,596.93,304.00,2,336.93
2481.00,1273,-0.67,203.00,615.10,150.00,1,169.35
2482.00,1217,-0.43,304.00,617.75,247.00,1,267.91
2483.00,1219,-0.01,301.00,617.75,246.00,1,268.43
2484.00,1184,-0.36,365.00,596.93,295.00,2,329.85
2485.00,1229,-0.91,286.00,617.75,233.00,1,254.78
2486.00,1199,-0.21,340.00,596.93,273.00,2,313.44
2487.00,1281,-0.99,195.00,615.10,140.00,1,153.67
2488.00,1203,-0.37,335.00,596.93,266.00,2,303.96
2488.00,1294,-0.26,172.00,615.10,117.00,1,138.47
2489.00,1230,-0.70,288.00,617.75,232.00,1,251.98
2490.00,1245,-0.55,262.00,617.75,206.00,1,231.90
2490.00,1327,-0.33,115.00,615.10,61.00,1,78.94
2491.00,1343,-0.97,88.00,615.10,33.00,1,59.60
2493.00,1220,1.20,308.00,596.93,246.00,1,271.51
2493.00,1252,2.92,249.00,617.75,192.00,1,215.64
2493.00,1352,0.92,72.00,615.10,18.00,1,40.61
2494.00,1225,-0.75,302.00,596.93,242.00,1,269.19
2494.00,1266,-0.14,228.00,617.75,172.00,1,202.69
2496.00,1234,-0.86,288.00,596.93,227.00,1,254.88
2496.00,1330,-0.70,116.00,617.75,65.00,1,85.83
2499.00,1373,-0.67,42.00,615.10,0.00,0,6.06
2500.00,1298,-0.42,177.00,617.75,117.00,1,145.89
2502.00,1237,-0.23,288.00,596.93,222.00,1,249.57
2504.00,1238,0.98,287.00,596.93,222.00,1,253.75
2505.00,1241,-0.39,284.00,596.93,222.00,1,254.55
2506.00,1314,-0.06,154.00,617.75,90.00,1,120.73
2508.00,1250,0.50,270.00,596.93,205.00,1,236.53
2508.00,1301,-0.79,180.00,617.75,112.00,1,136.73
2509.00,1262,-0.98,251.00,596.93,184.00,1,219.21
2510.00,1304,-0.16,176.00,617.75,106.00,1,137.99
2511.00,1311,-0.69,165.00,617.75,97.00,1,135.00
2511.00,1316,-0.64,156.00,596.93,91.00,1,127.71
2514.00,1317,0.57,156.00,617.75,86.00,1,119.81
2514.00,1351,-0.29,96.00,596.93,29.00,1,64.58
2516.00,1360,-0.40,82.00,596.93,13.00,1,52.95
2518.00,1354,0.34,94.00,617.75,21.00,2,54.23
2519.00,1367,-0.93,73.00,617.75,0.00,0,40.81
2520.00,1375,-0.25,59.00,617.75,0.00,0,23.70
2520.00,1383,-0.57,45.00,596.93,0.00,0,12.20
2523.00,1386,-0.94,43.00,617.75,0.00,0,9.65
2531.00,1173,-0.67,432.00,617.75,381.00,2,405.32
2534.00,1396,-0.84,36.00,615.10,0.00,0,5.56
2541.00,1213,-0.27,370.00,617.75,307.00,2,338.24
2543.00,1228,0.88,344.00,615.10,297.00,1,309.99
2544.00,1282,-0.78,250.00,615.10,200.00,1,217.96
2545.00,1222,-0.38,358.00,617.75,298.00,1,325.14
2545.00,1226,1.46,349.00,596.93,300.00,1,310.65
2546.00,1258,-0.82,295.00,596.93,247.00,1,262.88
2546.00,1285,0.85,245.00,615.10,199.00,1,212.81
2547.00,1231,-0.49,344.00,617.75,295.00,1,310.41
2547.00,1286,2.06,243.00,615.10,197.00,1,215.26
2548.00,1263,-0.77,288.00,596.93,238.00,1,254.44
2549.00,1232,0.72,343.00,617.75,291.00,1,309.76
2549.00,1288,1.48,242.00,596.93,195.00,1,212.03
2550.00,1254,-0.66,306.00,617.75,257.00,1,276.80
2551.00,1284,-0.36,253.00,615.10,199.00,2,217.02
2552.00,1302,-0.58,222.00,615.10,165.00,1,190.77
2552.00,1324,-0.96,183.00,615.10,132.00,1,154.64
2554.00,1328,-0.12,177.00,615.10,125.00,1,149.47
2556.00,1257,-0.03,306.00,607.65,252.00,1,268.47
2556.00,1307,-0.53,217.00,596.93,164.00,1,181.51
2556.00,1339,-0.81,160.00,615.10,110.00,1,128.24
2557.00,1271,-0.09,282.00,617.75,228.00,1,253.03
2557.00,1340,0.40,158.00,615.10,108.00,1,124.92
2559.00,1319,-0.01,198.00,596.93,144.00,1,161.96
2559.00,1344,-0.76,154.00,615.10,106.00,1,123.06
2560.00,1333,-0.07,174.00,596.93,121.00,1,142.17
2561.00,1274,-0.46,281.00,617.75,224.00,1,243.53
2561.00,1364,-0.56,120.00,615.10,70.00,1,84.87
2562.00,1276,-0.04,278.00,617.75,221.00,1,243.56
2562.00,1336,-0.44,171.00,596.93,117.00,1,138.96
2562.00,1368,-0.72,114.00,615.10,66.00,1,83.17
2564.00,1295,-0.05,246.00,617.75,190.00,1,212.72
2564.00,1346,-0.34,155.00,596.93,101.00,1,124.10
2564.00,1377,1.17,98.00,615.10,47.00,1,67.61
2570.00,1300,0.00,243.00,617.75,181.00,1,201.67
2571.00,1293,0.53,256.00,615.10,211.00,1,223.30
2571.00,1331,-0.49,189.00,615.10,145.00,1,157.39
2572.00,1309,-0.11,229.00,596.93,186.00,1,198.17
2572.00,1310,1.10,226.00,617.75,180.00,1,192.60
2575.00,1325,-0.75,204.00,617.75,157.00,1,168.31
2575.00,1337,-0.23,182.00,615.10,131.00,2,146.07
2575.00,1341,-0.39,175.00,615.10,128.00,1,141.46
2576.00,1313,-0.27,226.00,596.93,179.00,1,193.53
2576.00,1342,0.82,173.00,615.10,123.00,2,144.53
2577.00,1358,-0.82,147.00,615.10,99.00,1,113.75
2577.00,1362,-0.98,140.00,605.00,89.00,1,110.03
2579.00,1323,-0.17,211.00,596.93,161.00,1,177.99
2579.00,1374,-0.46,120.00,615.10,69.00,1,90.47
2580.00,1379,0.59,111.00,605.00,61.00,1,80.30
2583.00,1355,-0.45,158.00,596.93,109.00,1,128.21
2583.00,1406,-0.74,67.00,615.10,16.00,1,35.20
2584.00,1363,0.23,144.00,617.75,92.00,1,111.98
2585.00,1334,-0.86,198.00,596.93,142.00,1,156.98
2586.00,1359,0.39,153.00,617.75,95.00,1,109.35
2586.00,1387,-0.73,104.00,617.75,54.00,1,74.33
2587.00,1365,-0.35,144.00,596.93,92.00,1,109.72
2588.00,1390,0.90,99.00,617.75,47.00,1,68.69
2589.00,1378,-0.62,123.00,596.93,70.00,1,91.61
2590.00,1389,-0.31,104.00,596.93,52.00,1,76.36
2591.00,1417,-0.43,55.00,617.75,1.00,1,23.32
2594.00,1426,-0.54,42.00,617.75,0.00,0,11.38
2596.00,1395,-0.05,99.00,596.93,41.00,1,61.65
2597.00,1428,-0.12,41.00,617.75,0.00,0,9.01
2598.00,1403,-0.37,87.00,596.93,31.00,1,58.88
2599.00,1409,-0.11,77.00,596.93,21.00,1,46.10
2601.00,1419,-0.01,61.00,596.93,6.00,1,32.18
2604.00,1430,-0.70,45.00,596.93,0.00,0,13.38
2606.00,1431,0.51,44.00,596.93,0.00,0,12.38
2609.00,1437,0.77,36.00,615.10,0.00,0,5.76
2612.00,1436,-0.44,42.00,617.75,0.00,0,7.22
2622.00,1439,0.19,46.00,617.75,0.00,0,7.52
2626.00,1445,-0.55,40.00,596.93,0.00,0,9.88
2633.00,1350,0.50,216.00,596.93,169.00,1,182.12
2633.00,1369,-0.51,183.00,615.10,141.00,1,155.64
2634.00,1370,1.70,180.00,605.00,133.00,1,152.43
2635.00,1357,-0.03,206.00,617.75,159.00,1,170.86
2635.00,1366,-0.14,190.00,596.93,145.00,1,158.34
2636.00,1353,-0.87,215.00,615.10,166.00,1,177.52
2637.00,1381,-0.99,166.00,596.93,119.00,1,134.93
2638.00,1385,0.85,158.00,615.10,107.00,1,125.05
2639.00,1371,-0.09,185.00,617.75,134.00,1,150.43
2639.00,1404,-0.16,126.00,615.10,75.00,1,93.13
2640.00,1384,-0.36,163.00,596.93,116.00,1,131.36
2641.00,1372,-0.88,186.00,617.75,134.00,1,156.73
2642.00,1397,-0.63,142.00,596.93,93.00,1,110.07
2642.00,1412,0.52,114.00,615.10,64.00,1,78.80
2643.00,1423,0.83,95.00,615.10,43.00,1,65.65
2644.00,1399,-0.21,140.00,596.93,91.00,1,110.20
2645.00,1382,0.22,171.00,617.75,119.00,1,135.36
2646.00,1418,-0.22,108.00,596.93,59.00,1,78.97
2646.00,1429,-0.91,89.00,615.10,35.00,1,53.20
2647.00,1393,-0.47,154.00,617.75,104.00,1,123.67
2647.00,1443,-0.97,65.00,615.10,17.00,1,31.44
2648.00,1422,-0.38,103.00,596.93,53.00,1,73.00
2649.00,1441,-0.39,70.00,615.10,17.00,1,38.28
2650.00,1451,-0.29,53.00,615.10,3.00,1,20.38
2652.00,1411,-0.69,127.00,617.75,71.00,1,95.03
2652.00,1434,-0.86,86.00,596.93,33.00,1,53.71
2655.00,1420,-0.80,114.00,617.75,59.00,1,80.17
2656.00,1401,-0.79,149.00,617.75,85.00,1,101.93
2657.00,1444,0.24,72.00,617.75,16.00,1,41.99
2659.00,1438,-0.02,85.00,596.93,26.00,1,45.16
2659.00,1447,-0.13,69.00,617.75,14.00,1,35.80
2661.00,1460,-0.40,48.00,596.93,0.00,0,10.30
2662.00,1453,-0.87,62.00,617.75,5.00,1,29.27
2663.00,1467,-0.93,38.00,596.93,0.00,0,9.78
2665.00,1464,-0.56,45.00,617.75,0.00,0,11.03
2669.00,1468,0.28,41.00,615.10,0.00,0,5.77
2676.00,1470,-0.30,45.00,617.75,0.00,0,7.15
2677.00,1471,0.91,43.00,617.75,0.00,0,10.82
2684.00,1400,0.00,178.00,596.93,136.00,1,148.47
2687.00,1398,-0.42,185.00,617.75,140.00,1,152.15
2688.00,1408,0.68,167.00,596.93,122.00,1,134.39
2690.00,1410,0.10,166.00,596.93,119.00,1,135.00
2691.00,1433,-0.07,126.00,615.10,74.00,1,91.97
2692.00,1415,-0.85,160.00,615.10,103.00,1,115.26
2693.00,1405,-0.95,179.00,617.75,127.00,1,140.40
2693.00,1457,-0.03,85.00,615.10,36.00,1,53.95
2694.00,1407,-0.53,176.00,617.75,126.00,1,149.39
2694.00,1421,-0.59,151.00,596.93,103.00,1,116.91
2694.00,1459,-0.61,83.00,615.10,31.00,1,48.51
2695.00,1440,-0.60,118.00,596.93,72.00,1,90.88
2696.00,1416,0.36,161.00,617.75,108.00,1,126.05
2696.00,1462,-0.98,80.00,615.10,28.00,2,50.14
2696.00,1463,0.23,77.00,615.10,28.00,1,48.12
2697.00,1455,-0.45,93.00,617.75,44.00,1,63.91
2698.00,1469,-0.51,69.00,615.10,15.00,1,35.28
2699.00,1442,-0.18,118.00,596.93,67.00,1,83.52
2699.00,1476,-0.04,57.00,615.10,3.00,1,25.12
2700.00,1466,-0.14,76.00,596.93,27.00,1,47.91
2700.00,1472,-0.88,66.00,617.75,16.00,1,34.03
2703.00,1479,-0.41,56.00,615.10,3.00,1,20.76
2707.00,1484,-0.36,51.00,617.75,0.00,0,15.36
2709.00,1486,-0.94,50.00,617.75,0.00,0,17.60
2710.00,1490,-0.10,43.00,617.75,0.00,0,10.41
2715.00,1498,-0.42,34.00,615.10,0.00,0,5.03
2718.00,1496,-0.84,41.00,617.75,0.00,0,9.08
2732.00,1506,-0.74,37.00,615.10,0.00,0,6.22
2753.00,1361,-0.19,317.00,596.93,259.00,2,284.22
2753.00,1388,-0.52,269.00,615.10,212.00,2,239.52
2755.00,1376,-0.04,292.00,596.93,232.00,2,262.00
2757.00,1312,-0.48,409.00,617.75,345.00,2,370.81
2757.00,1392,0.32,265.00,615.10,206.00,2,230.62
2759.00,1315,-0.85,406.00,617.75,341.00,2,375.21
2759.00,1391,-0.89,270.00,596.93,209.00,2,239.93
2759.00,1427,-0.33,205.00,615.10,156.00,1,169.03
2760.00,1380,-0.20,290.00,615.10,226.00,2,253.19
2761.00,1320,1.20,397.00,617.75,331.00,2,360.42
2761.00,1435,-0.65,193.00,615.10,140.00,1,160.03
2762.00,1448,-0.92,171.00,615.10,121.00,1,139.39
2763.00,1326,-0.54,390.00,617.75,322.00,2,356.44
2764.00,1449,0.29,170.00,615.10,117.00,2,139.48
2765.00,1465,-0.35,143.00,615.10,92.00,1,111.71
2766.00,1332,-0.28,382.00,617.75,312.00,2,345.83
2767.00,1394,-0.26,272.00,596.93,201.00,2,233.80
2767.00,1475,-0.25,127.00,615.10,75.00,1,95.10
2768.00,1348,-0.92,356.00,617.75,285.00,2,324.21
2768.00,1413,-0.27,239.00,596.93,180.00,1,208.56
2769.00,1481,-0.99,119.00,615.10,67.00,1,84.48
2770.00,1424,-0.96,222.00,596.93,169.00,1,193.00
2772.00,1356,-0.24,345.00,617.75,268.00,2,307.65
2772.00,1450,1.50,175.00,596.93,122.00,1,144.77
2773.00,1452,0.92,173.00,596.93,120.00,1,143.55
2775.00,1529,-0.91,39.00,615.10,0.00,0,8.54
2776.00,1402,-0.58,267.00,607.65,189.00,2,228.71
2776.00,1454,0.34,173.00,596.93,119.00,1,141.42
2777.00,1526,-0.54,46.00,615.10,0.00,0,16.11
2778.00,1414,0.94,246.00,617.75,177.00,1,207.28
2779.00,1425,0.25,228.00,617.75,170.00,1,192.65
2779.00,1458,-0.82,170.00,596.93,115.00,1,138.19
2781.00,1432,-0.28,218.00,617.75,160.00,1,181.75
2781.00,1478,-0.62,136.00,596.93,81.00,1,105.80
2782.00,1473,-0.67,146.00,617.75,89.00,1,117.45
2783.00,1489,-0.31,118.00,596.93,61.00,1,88.45
2784.00,1497,-0.63,105.00,617.75,48.00,1,77.22
2787.00,1508,0.68,87.00,617.75,28.00,1,55.18
2788.00,1492,-0.68,118.00,596.93,58.00,1,83.24
2790.00,1507,-0.53,93.00,596.93,32.00,1,63.08
2790.00,1512,-0.48,84.00,617.75,23.00,1,49.54
2793.00,1517,-0.43,78.00,596.93,17.00,1,42.91
2796.00,1532,-0.28,54.00,596.93,0.00,0,19.50
2798.00,1541,-0.39,40.00,596.93,0.00,0,11.87
2798.00,1542,0.82,37.00,615.10,0.00,0,6.44
2807.00,1461,-0.19,192.00,615.10,147.00,1,161.66
2808.00,1446,0.66,219.00,596.93,171.00,1,184.15
2808.00,1474,-0.46,170.00,617.75,125.00,1,136.48
