step,tl_id,lane_id,queue_length
2451,0,1i_2,6
2451,0,1i_2,6
2451,0,1i_2,6
2452,0,4i_0,2
2452,0,4i_0,2
2452,0,4i_0,2
2452,0,4i_0,2
2452,0,4i_1,1
2452,0,4i_2,1
2452,0,4i_2,1
2452,0,4i_2,1
2452,0,4i_2,1
2452,0,2i_0,0
2452,0,2i_0,0
2452,0,2i_0,0
2452,0,2i_0,0
2452,0,2i_1,0
2452,0,2i_2,0
2452,0,2i_2,0
2452,0,2i_2,0
2452,0,2i_2,0
2452,0,3i_0,9
2452,0,3i_0,9
2452,0,3i_0,9
2452,0,3i_0,9
2452,0,3i_1,7
2452,0,3i_2,8
2452,0,3i_2,8
2452,0,3i_2,8
2452,0,3i_2,8
2452,0,1i_0,7
2452,0,1i_0,7
2452,0,1i_0,7
2452,0,1i_0,7
2452,0,1i_1,6
2452,0,1i_2,6
2452,0,1i_2,6
2452,0,1i_2,6
2452,0,1i_2,6
2453,0,4i_0,2
2453,0,4i_0,2
2453,0,4i_0,2
2453,0,4i_0,2
2453,0,4i_1,1
2453,0,4i_2,1
2453,0,4i_2,1
2453,0,4i_2,1
2453,0,4i_2,1
2453,0,2i_0,0
2453,0,2i_0,0
2453,0,2i_0,0
2453,0,2i_0,0
2453,0,2i_1,0
2453,0,2i_2,0
2453,0,2i_2,0
2453,0,2i_2,0
2453,0,2i_2,0
2453,0,3i_0,9
2453,0,3i_0,9
2453,0,3i_0,9
2453,0,3i_0,9
2453,0,3i_1,7
2453,0,3i_2,8
2453,0,3i_2,8
2453,0,3i_2,8
2453,0,3i_2,8
2453,0,1i_0,7
2453,0,1i_0,7
2453,0,1i_0,7
2453,0,1i_0,7
2453,0,1i_1,6
2453,0,1i_2,6
2453,0,1i_2,6
2453,0,1i_2,6
2453,0,1i_2,6
2454,0,4i_0,2
2454,0,4i_0,2
2454,0,4i_0,2
2454,0,4i_0,2
2454,0,4i_1,1
2454,0,4i_2,1
2454,0,4i_2,1
2454,0,4i_2,1
2454,0,4i_2,1
2454,0,2i_0,0
2454,0,2i_0,0
2454,0,2i_0,0
2454,0,2i_0,0
2454,0,2i_1,0
2454,0,2i_2,0
2454,0,2i_2,0
2454,0,2i_2,0
2454,0,2i_2,0
2454,0,3i_0,9
2454,0,3i_0,9
2454,0,3i_0,9
2454,0,3i_0,9
2454,0,3i_1,7
2454,0,3i_2,8
2454,0,3i_2,8
2454,0,3i_2,8
2454,0,3i_2,8
2454,0,1i_0,8
2454,0,1i_0,8
2454,0,1i_0,8
2454,0,1i_0,8
2454,0,1i_1,6
2454,0,1i_2,6
2454,0,1i_2,6
2454,0,1i_2,6
2454,0,1i_2,6
2455,0,4i_0,3
2455,0,4i_0,3
2455,0,4i_0,3
2455,0,4i_0,3
2455,0,4i_1,1
2455,0,4i_2,1
2455,0,4i_2,1
2455,0,4i_2,1
2455,0,4i_2,1
2455,0,2i_0,0
2455,0,2i_0,0
2455,0,2i_0,0
2455,0,2i_0,0
2455,0,2i_1,0
2455,0,2i_2,0
2455,0,2i_2,0
2455,0,2i_2,0
2455,0,2i_2,0
2455,0,3i_0,9
2455,0,3i_0,9
2455,0,3i_0,9
2455,0,3i_0,9
2455,0,3i_1,7
2455,0,3i_2,9
2455,0,3i_2,9
2455,0,3i_2,9
2455,0,3i_2,9
2455,0,1i_0,7
2455,0,1i_0,7
2455,0,1i_0,7
2455,0,1i_0,7
2455,0,1i_1,6
2455,0,1i_2,6
2455,0,1i_2,6
2455,0,1i_2,6
2455,0,1i_2,6
2456,0,4i_0,3
2456,0,4i_0,3
2456,0,4i_0,3
2456,0,4i_0,3
2456,0,4i_1,1
2456,0,4i_2,1
2456,0,4i_2,1
2456,0,4i_2,1
2456,0,4i_2,1
2456,0,2i_0,0
2456,0,2i_0,0
2456,0,2i_0,0
2456,0,2i_0,0
2456,0,2i_1,0
2456,0,2i_2,0
2456,0,2i_2,0
2456,0,2i_2,0
2456,0,2i_2,0
2456,0,3i_0,9
2456,0,3i_0,9
2456,0,3i_0,9
2456,0,3i_0,9
2456,0,3i_1,8
2456,0,3i_2,9
2456,0,3i_2,9
2456,0,3i_2,9
2456,0,3i_2,9
2456,0,1i_0,7
2456,0,1i_0,7
2456,0,1i_0,7
2456,0,1i_0,7
2456,0,1i_1,6
2456,0,1i_2,6
2456,0,1i_2,6
2456,0,1i_2,6
2456,0,1i_2,6
2457,0,4i_0,3
2457,0,4i_0,3
2457,0,4i_0,3
2457,0,4i_0,3
2457,0,4i_1,1
2457,0,4i_2,1
2457,0,4i_2,1
2457,0,4i_2,1
2457,0,4i_2,1
2457,0,2i_0,0
2457,0,2i_0,0
2457,0,2i_0,0
2457,0,2i_0,0
2457,0,2i_1,0
2457,0,2i_2,0
2457,0,2i_2,0
2457,0,2i_2,0
2457,0,2i_2,0
2457,0,3i_0,9
2457,0,3i_0,9
2457,0,3i_0,9
2457,0,3i_0,9
2457,0,3i_1,7
2457,0,3i_2,9
2457,0,3i_2,9
2457,0,3i_2,9
2457,0,3i_2,9
2457,0,1i_0,7
2457,0,1i_0,7
2457,0,1i_0,7
2457,0,1i_0,7
2457,0,1i_1,6
2457,0,1i_2,6
2457,0,1i_2,6
2457,0,1i_2,6
2457,0,1i_2,6
2458,0,4i_0,3
2458,0,4i_0,3
2458,0,4i_0,3
2458,0,4i_0,3
2458,0,4i_1,1
2458,0,4i_2,1
2458,0,4i_2,1
2458,0,4i_2,1
2458,0,4i_2,1
2458,0,2i_0,0
2458,0,2i_0,0
2458,0,2i_0,0
2458,0,2i_0,0
2458,0,2i_1,0
2458,0,2i_2,0
2458,0,2i_2,0
2458,0,2i_2,0
2458,0,2i_2,0
2458,0,3i_0,9
2458,0,3i_0,9
2458,0,3i_0,9
2458,0,3i_0,9
2458,0,3i_1,7
2458,0,3i_2,9
2458,0,3i_2,9
2458,0,3i_2,9
2458,0,3i_2,9
2458,0,1i_0,7
2458,0,1i_0,7
2458,0,1i_0,7
2458,0,1i_0,7
2458,0,1i_1,6
2458,0,1i_2,6
2458,0,1i_2,6
2458,0,1i_2,6
2458,0,1i_2,6
2459,0,4i_0,3
2459,0,4i_0,3
2459,0,4i_0,3
2459,0,4i_0,3
2459,0,4i_1,1
2459,0,4i_2,1
2459,0,4i_2,1
2459,0,4i_2,1
2459,0,4i_2,1
2459,0,2i_0,0
2459,0,2i_0,0
2459,0,2i_0,0
2459,0,2i_0,0
2459,0,2i_1,0
2459,0,2i_2,0
2459,0,2i_2,0
2459,0,2i_2,0
2459,0,2i_2,0
2459,0,3i_0,9
2459,0,3i_0,9
2459,0,3i_0,9
2459,0,3i_0,9
2459,0,3i_1,7
2459,0,3i_2,10
2459,0,3i_2,10
2459,0,3i_2,10
2459,0,3i_2,10
2459,0,1i_0,7
2459,0,1i_0,7
2459,0,1i_0,7
2459,0,1i_0,7
2459,0,1i_1,6
2459,0,1i_2,6
2459,0,1i_2,6
2459,0,1i_2,6
2459,0,1i_2,6
2460,0,4i_0,3
2460,0,4i_0,3
2460,0,4i_0,3
2460,0,4i_0,3
2460,0,4i_1,1
2460,0,4i_2,1
2460,0,4i_2,1
2460,0,4i_2,1
2460,0,4i_2,1
2460,0,2i_0,0
2460,0,2i_0,0
2460,0,2i_0,0
2460,0,2i_0,0
2460,0,2i_1,0
2460,0,2i_2,0
2460,0,2i_2,0
2460,0,2i_2,0
2460,0,2i_2,0
2460,0,3i_0,9
2460,0,3i_0,9
2460,0,3i_0,9
2460,0,3i_0,9
2460,0,3i_1,8
2460,0,3i_2,10
2460,0,3i_2,10
2460,0,3i_2,10
2460,0,3i_2,10
2460,0,1i_0,7
2460,0,1i_0,7
2460,0,1i_0,7
2460,0,1i_0,7
2460,0,1i_1,6
2460,0,1i_2,6
2460,0,1i_2,6
2460,0,1i_2,6
2460,0,1i_2,6
2461,0,4i_0,3
2461,0,4i_0,3
2461,0,4i_0,3
2461,0,4i_0,3
2461,0,4i_1,1
2461,0,4i_2,1
2461,0,4i_2,1
2461,0,4i_2,1
2461,0,4i_2,1
2461,0,2i_0,0
2461,0,2i_0,0
2461,0,2i_0,0
2461,0,2i_0,0
2461,0,2i_1,0
2461,0,2i_2,0
2461,0,2i_2,0
2461,0,2i_2,0
2461,0,2i_2,0
2461,0,3i_0,9
2461,0,3i_0,9
2461,0,3i_0,9
2461,0,3i_0,9
2461,0,3i_1,8
2461,0,3i_2,10
2461,0,3i_2,10
2461,0,3i_2,10
2461,0,3i_2,10
2461,0,1i_0,7
2461,0,1i_0,7
2461,0,1i_0,7
2461,0,1i_0,7
2461,0,1i_1,6
2461,0,1i_2,6
2461,0,1i_2,6
2461,0,1i_2,6
2461,0,1i_2,6
2462,0,4i_0,3
2462,0,4i_0,3
2462,0,4i_0,3
2462,0,4i_0,3
2462,0,4i_1,1
2462,0,4i_2,1
2462,0,4i_2,1
2462,0,4i_2,1
2462,0,4i_2,1
2462,0,2i_0,0
2462,0,2i_0,0
2462,0,2i_0,0
2462,0,2i_0,0
2462,0,2i_1,0
2462,0,2i_2,0
2462,0,2i_2,0
2462,0,2i_2,0
2462,0,2i_2,0
2462,0,3i_0,10
2462,0,3i_0,10
2462,0,3i_0,10
2462,0,3i_0,10
2462,0,3i_1,8
2462,0,3i_2,10
2462,0,3i_2,10
2462,0,3i_2,10
2462,0,3i_2,10
2462,0,1i_0,7
2462,0,1i_0,7
2462,0,1i_0,7
2462,0,1i_0,7
2462,0,1i_1,6
2462,0,1i_2,6
2462,0,1i_2,6
2462,0,1i_2,6
2462,0,1i_2,6
2463,0,4i_0,3
2463,0,4i_0,3
2463,0,4i_0,3
2463,0,4i_0,3
2463,0,4i_1,1
2463,0,4i_2,1
2463,0,4i_2,1
2463,0,4i_2,1
2463,0,4i_2,1
2463,0,2i_0,0
2463,0,2i_0,0
2463,0,2i_0,0
2463,0,2i_0,0
2463,0,2i_1,0
2463,0,2i_2,0
2463,0,2i_2,0
2463,0,2i_2,0
2463,0,2i_2,0
2463,0,3i_0,10
2463,0,3i_0,10
2463,0,3i_0,10
2463,0,3i_0,10
2463,0,3i_1,8
2463,0,3i_2,10
2463,0,3i_2,10
2463,0,3i_2,10
2463,0,3i_2,10
2463,0,1i_0,7
2463,0,1i_0,7
2463,0,1i_0,7
2463,0,1i_0,7
2463,0,1i_1,6
2463,0,1i_2,6
2463,0,1i_2,6
2463,0,1i_2,6
2463,0,1i_2,6
2464,0,4i_0,3
2464,0,4i_0,3
2464,0,4i_0,3
2464,0,4i_0,3
2464,0,4i_1,1
2464,0,4i_2,1
2464,0,4i_2,1
2464,0,4i_2,1
2464,0,4i_2,1
2464,0,2i_0,0
2464,0,2i_0,0
2464,0,2i_0,0
2464,0,2i_0,0
2464,0,2i_1,0
2464,0,2i_2,0
2464,0,2i_2,0
2464,0,2i_2,0
2464,0,2i_2,0
2464,0,3i_0,10
2464,0,3i_0,10
2464,0,3i_0,10
2464,0,3i_0,10
2464,0,3i_1,8
2464,0,3i_2,10
2464,0,3i_2,10
2464,0,3i_2,10
2464,0,3i_2,10
2464,0,1i_0,8
2464,0,1i_0,8
2464,0,1i_0,8
2464,0,1i_0,8
2464,0,1i_1,6
2464,0,1i_2,6
2464,0,1i_2,6
2464,0,1i_2,6
2464,0,1i_2,6
2465,0,4i_0,3
2465,0,4i_0,3
2465,0,4i_0,3
2465,0,4i_0,3
2465,0,4i_1,1
2465,0,4i_2,1
2465,0,4i_2,1
2465,0,4i_2,1
2465,0,4i_2,1
2465,0,2i_0,0
2465,0,2i_0,0
2465,0,2i_0,0
2465,0,2i_0,0
2465,0,2i_1,0
2465,0,2i_2,0
2465,0,2i_2,0
2465,0,2i_2,0
2465,0,2i_2,0
2465,0,3i_0,10
2465,0,3i_0,10
2465,0,3i_0,10
2465,0,3i_0,10
2465,0,3i_1,8
2465,0,3i_2,10
2465,0,3i_2,10
2465,0,3i_2,10
2465,0,3i_2,10
2465,0,1i_0,8
2465,0,1i_0,8
2465,0,1i_0,8
2465,0,1i_0,8
2465,0,1i_1,6
2465,0,1i_2,6
2465,0,1i_2,6
2465,0,1i_2,6
2465,0,1i_2,6
2466,0,4i_0,3
2466,0,4i_0,3
2466,0,4i_0,3
2466,0,4i_0,3
2466,0,4i_1,1
2466,0,4i_2,1
2466,0,4i_2,1
2466,0,4i_2,1
2466,0,4i_2,1
2466,0,2i_0,0
2466,0,2i_0,0
2466,0,2i_0,0
2466,0,2i_0,0
2466,0,2i_1,0
2466,0,2i_2,0
2466,0,2i_2,0
2466,0,2i_2,0
2466,0,2i_2,0
2466,0,3i_0,10
2466,0,3i_0,10
2466,0,3i_0,10
2466,0,3i_0,10
2466,0,3i_1,8
2466,0,3i_2,10
2466,0,3i_2,10
2466,0,3i_2,10
2466,0,3i_2,10
2466,0,1i_0,8
2466,0,1i_0,8
2466,0,1i_0,8
2466,0,1i_0,8
2466,0,1i_1,6
2466,0,1i_2,6
2466,0,1i_2,6
2466,0,1i_2,6
2466,0,1i_2,6
2467,0,4i_0,3
2467,0,4i_0,3
2467,0,4i_0,3
2467,0,4i_0,3
2467,0,4i_1,1
2467,0,4i_2,1
2467,0,4i_2,1
2467,0,4i_2,1
2467,0,4i_2,1
2467,0,2i_0,0
2467,0,2i_0,0
2467,0,2i_0,0
2467,0,2i_0,0
2467,0,2i_1,0
2467,0,2i_2,0
2467,0,2i_2,0
2467,0,2i_2,0
2467,0,2i_2,0
2467,0,3i_0,10
2467,0,3i_0,10
2467,0,3i_0,10
2467,0,3i_0,10
2467,0,3i_1,8
2467,0,3i_2,10
2467,0,3i_2,10
2467,0,3i_2,10
2467,0,3i_2,10
2467,0,1i_0,8
2467,0,1i_0,8
2467,0,1i_0,8
2467,0,1i_0,8
2467,0,1i_1,6
2467,0,1i_2,6
2467,0,1i_2,6
2467,0,1i_2,6
2467,0,1i_2,6
2468,0,4i_0,3
2468,0,4i_0,3
2468,0,4i_0,3
2468,0,4i_0,3
2468,0,4i_1,1
2468,0,4i_2,2
2468,0,4i_2,2
2468,0,4i_2,2
2468,0,4i_2,2
2468,0,2i_0,0
2468,0,2i_0,0
2468,0,2i_0,0
2468,0,2i_0,0
2468,0,2i_1,0
2468,0,2i_2,0
2468,0,2i_2,0
2468,0,2i_2,0
2468,0,2i_2,0
2468,0,3i_0,10
2468,0,3i_0,10
2468,0,3i_0,10
2468,0,3i_0,10
2468,0,3i_1,8
2468,0,3i_2,10
2468,0,3i_2,10
2468,0,3i_2,10
2468,0,3i_2,10
2468,0,1i_0,8
2468,0,1i_0,8
2468,0,1i_0,8
2468,0,1i_0,8
2468,0,1i_1,6
2468,0,1i_2,6
2468,0,1i_2,6
2468,0,1i_2,6
2468,0,1i_2,6
2469,0,4i_0,3
2469,0,4i_0,3
2469,0,4i_0,3
2469,0,4i_0,3
2469,0,4i_1,1
2469,0,4i_2,2
2469,0,4i_2,2
2469,0,4i_2,2
2469,0,4i_2,2
2469,0,2i_0,0
2469,0,2i_0,0
2469,0,2i_0,0
2469,0,2i_0,0
2469,0,2i_1,0
2469,0,2i_2,0
2469,0,2i_2,0
2469,0,2i_2,0
2469,0,2i_2,0
2469,0,3i_0,10
2469,0,3i_0,10
2469,0,3i_0,10
2469,0,3i_0,10
2469,0,3i_1,8
2469,0,3i_2,10
2469,0,3i_2,10
2469,0,3i_2,10
2469,0,3i_2,10
2469,0,1i_0,8
2469,0,1i_0,8
2469,0,1i_0,8
2469,0,1i_0,8
2469,0,1i_1,6
2469,0,1i_2,6
2469,0,1i_2,6
2469,0,1i_2,6
2469,0,1i_2,6
2470,0,4i_0,3
2470,0,4i_0,3
2470,0,4i_0,3
2470,0,4i_0,3
2470,0,4i_1,1
2470,0,4i_2,2
2470,0,4i_2,2
2470,0,4i_2,2
2470,0,4i_2,2
2470,0,2i_0,0
2470,0,2i_0,0
2470,0,2i_0,0
2470,0,2i_0,0
2470,0,2i_1,0
2470,0,2i_2,0
2470,0,2i_2,0
2470,0,2i_2,0
2470,0,2i_2,0
2470,0,3i_0,10
2470,0,3i_0,10
2470,0,3i_0,10
2470,0,3i_0,10
2470,0,3i_1,8
2470,0,3i_2,10
2470,0,3i_2,10
2470,0,3i_2,10
2470,0,3i_2,10
2470,0,1i_0,8
2470,0,1i_0,8
2470,0,1i_0,8
2470,0,1i_0,8
2470,0,1i_1,6
2470,0,1i_2,7
2470,0,1i_2,7
2470,0,1i_2,7
2470,0,1i_2,7
2471,0,4i_0,3
2471,0,4i_0,3
2471,0,4i_0,3
2471,0,4i_0,3
2471,0,4i_1,1
2471,0,4i_2,2
2471,0,4i_2,2
2471,0,4i_2,2
2471,0,4i_2,2
2471,0,2i_0,0
2471,0,2i_0,0
2471,0,2i_0,0
2471,0,2i_0,0
2471,0,2i_1,0
2471,0,2i_2,0
2471,0,2i_2,0
2471,0,2i_2,0
2471,0,2i_2,0
2471,0,3i_0,10
2471,0,3i_0,10
2471,0,3i_0,10
2471,0,3i_0,10
2471,0,3i_1,8
2471,0,3i_2,10
2471,0,3i_2,10
2471,0,3i_2,10
2471,0,3i_2,10
2471,0,1i_0,8
2471,0,1i_0,8
2471,0,1i_0,8
2471,0,1i_0,8
2471,0,1i_1,6
2471,0,1i_2,7
2471,0,1i_2,7
2471,0,1i_2,7
2471,0,1i_2,7
2472,0,4i_0,3
2472,0,4i_0,3
2472,0,4i_0,3
2472,0,4i_0,3
2472,0,4i_1,1
2472,0,4i_2,2
2472,0,4i_2,2
2472,0,4i_2,2
2472,0,4i_2,2
2472,0,2i_0,0
2472,0,2i_0,0
2472,0,2i_0,0
2472,0,2i_0,0
2472,0,2i_1,0
2472,0,2i_2,0
2472,0,2i_2,0
2472,0,2i_2,0
2472,0,2i_2,0
2472,0,3i_0,10
2472,0,3i_0,10
2472,0,3i_0,10
2472,0,3i_0,10
2472,0,3i_1,8
2472,0,3i_2,10
2472,0,3i_2,10
2472,0,3i_2,10
2472,0,3i_2,10
2472,0,1i_0,8
2472,0,1i_0,8
2472,0,1i_0,8
2472,0,1i_0,8
2472,0,1i_1,6
2472,0,1i_2,7
2472,0,1i_2,7
2472,0,1i_2,7
2472,0,1i_2,7
2473,0,4i_0,3
2473,0,4i_0,3
2473,0,4i_0,3
2473,0,4i_0,3
2473,0,4i_1,1
2473,0,4i_2,2
2473,0,4i_2,2
2473,0,4i_2,2
2473,0,4i_2,2
2473,0,2i_0,0
2473,0,2i_0,0
2473,0,2i_0,0
2473,0,2i_0,0
2473,0,2i_1,0
2473,0,2i_2,0
2473,0,2i_2,0
2473,0,2i_2,0
2473,0,2i_2,0
2473,0,3i_0,10
2473,0,3i_0,10
2473,0,3i_0,10
2473,0,3i_0,10
2473,0,3i_1,8
2473,0,3i_2,10
2473,0,3i_2,10
2473,0,3i_2,10
2473,0,3i_2,10
2473,0,1i_0,8
2473,0,1i_0,8
2473,0,1i_0,8
2473,0,1i_0,8
2473,0,1i_1,7
2473,0,1i_2,8
2473,0,1i_2,8
2473,0,1i_2,8
2473,0,1i_2,8
2474,0,4i_0,3
2474,0,4i_0,3
2474,0,4i_0,3
2474,0,4i_0,3
2474,0,4i_1,1
2474,0,4i_2,2
2474,0,4i_2,2
2474,0,4i_2,2
2474,0,4i_2,2
2474,0,2i_0,0
2474,0,2i_0,0
2474,0,2i_0,0
2474,0,2i_0,0
2474,0,2i_1,0
2474,0,2i_2,0
2474,0,2i_2,0
2474,0,2i_2,0
2474,0,2i_2,0
2474,0,3i_0,10
2474,0,3i_0,10
2474,0,3i_0,10
2474,0,3i_0,10
2474,0,3i_1,8
2474,0,3i_2,10
2474,0,3i_2,10
2474,0,3i_2,10
2474,0,3i_2,10
2474,0,1i_0,8
2474,0,1i_0,8
2474,0,1i_0,8
2474,0,1i_0,8
2474,0,1i_1,6
2474,0,1i_2,7
2474,0,1i_2,7
2474,0,1i_2,7
2474,0,1i_2,7
2475,0,4i_0,3
2475,0,4i_0,3
2475,0,4i_0,3
2475,0,4i_0,3
2475,0,4i_1,1
2475,0,4i_2,2
2475,0,4i_2,2
2475,0,4i_2,2
2475,0,4i_2,2
2475,0,2i_0,0
2475,0,2i_0,0
2475,0,2i_0,0
2475,0,2i_0,0
2475,0,2i_1,0
2475,0,2i_2,0
2475,0,2i_2,0
2475,0,2i_2,0
2475,0,2i_2,0
2475,0,3i_0,10
2475,0,3i_0,10
2475,0,3i_0,10
2475,0,3i_0,10
2475,0,3i_1,8
2475,0,3i_2,10
2475,0,3i_2,10
2475,0,3i_2,10
2475,0,3i_2,10
2475,0,1i_0,8
2475,0,1i_0,8
2475,0,1i_0,8
2475,0,1i_0,8
2475,0,1i_1,6
2475,0,1i_2,7
2475,0,1i_2,7
2475,0,1i_2,7
2475,0,1i_2,7
2476,0,4i_0,3
2476,0,4i_0,3
2476,0,4i_0,3
2476,0,4i_0,3
2476,0,4i_1,1
2476,0,4i_2,2
2476,0,4i_2,2
2476,0,4i_2,2
2476,0,4i_2,2
2476,0,2i_0,0
2476,0,2i_0,0
2476,0,2i_0,0
2476,0,2i_0,0
2476,0,2i_1,0
2476,0,2i_2,0
2476,0,2i_2,0
2476,0,2i_2,0
2476,0,2i_2,0
2476,0,3i_0,10
2476,0,3i_0,10
2476,0,3i_0,10
2476,0,3i_0,10
2476,0,3i_1,8
2476,0,3i_2,10
2476,0,3i_2,10
2476,0,3i_2,10
2476,0,3i_2,10
2476,0,1i_0,8
2476,0,1i_0,8
2476,0,1i_0,8
2476,0,1i_0,8
2476,0,1i_1,7
2476,0,1i_2,8
2476,0,1i_2,8
2476,0,1i_2,8
2476,0,1i_2,8
2477,0,4i_0,3
2477,0,4i_0,3
2477,0,4i_0,3
2477,0,4i_0,3
2477,0,4i_1,1
2477,0,4i_2,2
2477,0,4i_2,2
2477,0,4i_2,2
2477,0,4i_2,2
2477,0,2i_0,0
2477,0,2i_0,0
2477,0,2i_0,0
2477,0,2i_0,0
2477,0,2i_1,0
2477,0,2i_2,0
2477,0,2i_2,0
2477,0,2i_2,0
2477,0,2i_2,0
2477,0,3i_0,10
2477,0,3i_0,10
2477,0,3i_0,10
2477,0,3i_0,10
2477,0,3i_1,9
2477,0,3i_2,10
2477,0,3i_2,10
2477,0,3i_2,10
2477,0,3i_2,10
2477,0,1i_0,8
2477,0,1i_0,8
2477,0,1i_0,8
2477,0,1i_0,8
2477,0,1i_1,7
2477,0,1i_2,9
2477,0,1i_2,9
2477,0,1i_2,9
2477,0,1i_2,9
2478,0,4i_0,3
2478,0,4i_0,3
2478,0,4i_0,3
2478,0,4i_0,3
2478,0,4i_1,1
2478,0,4i_2,2
2478,0,4i_2,2
2478,0,4i_2,2
2478,0,4i_2,2
2478,0,2i_0,0
2478,0,2i_0,0
2478,0,2i_0,0
2478,0,2i_0,0
2478,0,2i_1,0
2478,0,2i_2,0
2478,0,2i_2,0
2478,0,2i_2,0
2478,0,2i_2,0
2478,0,3i_0,10
2478,0,3i_0,10
2478,0,3i_0,10
2478,0,3i_0,10
2478,0,3i_1,8
2478,0,3i_2,10
2478,0,3i_2,10
2478,0,3i_2,10
2478,0,3i_2,10
2478,0,1i_0,8
2478,0,1i_0,8
2478,0,1i_0,8
2478,0,1i_0,8
2478,0,1i_1,7
2478,0,1i_2,9
2478,0,1i_2,9
2478,0,1i_2,9
2478,0,1i_2,9
2479,0,4i_0,3
2479,0,4i_0,3
2479,0,4i_0,3
2479,0,4i_0,3
2479,0,4i_1,1
2479,0,4i_2,2
2479,0,4i_2,2
2479,0,4i_2,2
2479,0,4i_2,2
2479,0,2i_0,0
2479,0,2i_0,0
2479,0,2i_0,0
2479,0,2i_0,0
2479,0,2i_1,0
2479,0,2i_2,0
2479,0,2i_2,0
2479,0,2i_2,0
2479,0,2i_2,0
2479,0,3i_0,9
2479,0,3i_0,9
2479,0,3i_0,9
2479,0,3i_0,9
2479,0,3i_1,7
2479,0,3i_2,9
2479,0,3i_2,9
2479,0,3i_2,9
2479,0,3i_2,9
2479,0,1i_0,8
2479,0,1i_0,8
2479,0,1i_0,8
2479,0,1i_0,8
2479,0,1i_1,7
2479,0,1i_2,9
2479,0,1i_2,9
2479,0,1i_2,9
2479,0,1i_2,9
2480,0,4i_0,3
2480,0,4i_0,3
2480,0,4i_0,3
2480,0,4i_0,3
2480,0,4i_1,1
2480,0,4i_2,3
2480,0,4i_2,3
2480,0,4i_2,3
2480,0,4i_2,3
2480,0,2i_0,0
2480,0,2i_0,0
2480,0,2i_0,0
2480,0,2i_0,0
2480,0,2i_1,0
2480,0,2i_2,0
2480,0,2i_2,0
2480,0,2i_2,0
2480,0,2i_2,0
2480,0,3i_0,9
2480,0,3i_0,9
2480,0,3i_0,9
2480,0,3i_0,9
2480,0,3i_1,7
2480,0,3i_2,9
2480,0,3i_2,9
2480,0,3i_2,9
2480,0,3i_2,9
2480,0,1i_0,8
2480,0,1i_0,8
2480,0,1i_0,8
2480,0,1i_0,8
2480,0,1i_1,7
2480,0,1i_2,9
2480,0,1i_2,9
2480,0,1i_2,9
2480,0,1i_2,9
2481,0,4i_0,3
2481,0,4i_0,3
2481,0,4i_0,3
2481,0,4i_0,3
2481,0,4i_1,2
2481,0,4i_2,2
2481,0,4i_2,2
2481,0,4i_2,2
2481,0,4i_2,2
2481,0,2i_0,0
2481,0,2i_0,0
2481,0,2i_0,0
2481,0,2i_0,0
2481,0,2i_1,0
2481,0,2i_2,0
2481,0,2i_2,0
2481,0,2i_2,0
2481,0,2i_2,0
2481,0,3i_0,8
2481,0,3i_0,8
2481,0,3i_0,8
2481,0,3i_0,8
2481,0,3i_1,7
2481,0,3i_2,8
2481,0,3i_2,8
2481,0,3i_2,8
2481,0,3i_2,8
2481,0,1i_0,8
2481,0,1i_0,8
2481,0,1i_0,8
2481,0,1i_0,8
2481,0,1i_1,7
2481,0,1i_2,9
2481,0,1i_2,9
2481,0,1i_2,9
2481,0,1i_2,9
2482,0,4i_0,3
2482,0,4i_0,3
2482,0,4i_0,3
2482,0,4i_0,3
2482,0,4i_1,1
2482,0,4i_2,2
2482,0,4i_2,2
2482,0,4i_2,2
2482,0,4i_2,2
2482,0,2i_0,0
2482,0,2i_0,0
2482,0,2i_0,0
2482,0,2i_0,0
2482,0,2i_1,0
2482,0,2i_2,0
2482,0,2i_2,0
2482,0,2i_2,0
2482,0,2i_2,0
2482,0,3i_0,7
2482,0,3i_0,7
2482,0,3i_0,7
2482,0,3i_0,7
2482,0,3i_1,6
2482,0,3i_2,7
2482,0,3i_2,7
2482,0,3i_2,7
2482,0,3i_2,7
2482,0,1i_0,8
2482,0,1i_0,8
2482,0,1i_0,8
2482,0,1i_0,8
2482,0,1i_1,7
2482,0,1i_2,9
2482,0,1i_2,9
2482,0,1i_2,9
2482,0,1i_2,9
2483,0,4i_0,3
2483,0,4i_0,3
2483,0,4i_0,3
2483,0,4i_0,3
2483,0,4i_1,1
2483,0,4i_2,2
2483,0,4i_2,2
2483,0,4i_2,2
2483,0,4i_2,2
2483,0,2i_0,0
2483,0,2i_0,0
2483,0,2i_0,0
2483,0,2i_0,0
2483,0,2i_1,0
2483,0,2i_2,0
2483,0,2i_2,0
2483,0,2i_2,0
2483,0,2i_2,0
2483,0,3i_0,6
2483,0,3i_0,6
2483,0,3i_0,6
2483,0,3i_0,6
2483,0,3i_1,5
2483,0,3i_2,6
2483,0,3i_2,6
2483,0,3i_2,6
2483,0,3i_2,6
2483,0,1i_0,8
2483,0,1i_0,8
2483,0,1i_0,8
2483,0,1i_0,8
2483,0,1i_1,7
2483,0,1i_2,9
2483,0,1i_2,9
2483,0,1i_2,9
2483,0,1i_2,9
2484,0,4i_0,3
2484,0,4i_0,3
2484,0,4i_0,3
2484,0,4i_0,3
2484,0,4i_1,2
2484,0,4i_2,3
2484,0,4i_2,3
2484,0,4i_2,3
2484,0,4i_2,3
2484,0,2i_0,0
