step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1962.00,893,-0.47,364.00,615.10,302.00,2,330.52
1962.00,903,-0.37,346.00,615.10,276.00,2,315.19
1963.00,894,0.74,362.00,596.93,296.00,2,332.27
1964.00,928,0.88,302.00,615.10,242.00,2,267.68
1965.00,929,1.09,301.00,615.10,238.00,2,267.80
1967.00,896,0.16,363.00,596.93,294.00,2,329.16
1968.00,905,-0.95,349.00,617.75,276.00,3,313.60
1969.00,920,-0.80,323.00,596.93,253.00,2,290.41
1970.00,927,-0.33,311.00,617.75,236.00,2,274.11
1970.00,948,-0.92,274.00,615.10,198.00,2,233.40
1971.00,949,0.29,272.00,615.10,205.00,2,241.91
1971.00,957,0.97,257.00,596.93,198.00,1,225.84
1973.00,932,-0.28,305.00,617.75,226.00,2,268.73
1973.00,971,0.91,234.00,615.10,181.00,1,196.27
1975.00,933,0.93,304.00,617.75,222.00,2,267.25
1975.00,956,-0.24,264.00,615.10,197.00,1,231.54
1975.00,970,-0.30,239.00,596.93,187.00,1,209.79
1975.00,993,-0.47,198.00,615.10,145.00,1,161.71
1976.00,1023,-0.17,145.00,615.10,91.00,1,110.06
1977.00,935,0.35,303.00,617.75,222.00,2,266.30
1979.00,941,-0.39,295.00,617.75,216.00,2,261.54
1979.00,972,2.12,237.00,596.93,182.00,1,203.93
1979.00,998,0.58,192.00,615.10,135.00,1,148.31
1980.00,965,-0.35,253.00,617.75,194.00,1,221.44
1980.00,1067,-0.93,71.00,615.10,19.00,1,41.80
1984.00,946,-0.34,291.00,596.93,227.00,2,261.74
1985.00,982,0.22,227.00,617.75,188.00,1,198.87
1986.00,984,-0.36,225.00,615.10,184.00,1,198.13
1987.00,947,0.87,291.00,596.93,222.00,2,260.12
1987.00,980,0.80,232.00,615.10,185.00,1,196.99
1989.00,961,-0.19,269.00,596.93,200.00,2,238.30
1990.00,964,-0.56,265.00,596.93,195.00,2,237.81
1990.00,992,0.32,214.00,615.10,162.00,1,178.50
1991.00,1015,1.15,173.00,615.10,126.00,1,147.21
1992.00,991,-0.89,219.00,617.75,172.00,1,186.26
1993.00,996,-0.84,211.00,617.75,164.00,1,179.30
1993.00,1019,-0.01,169.00,615.10,119.00,1,139.28
1995.00,968,0.28,262.00,596.93,188.00,2,229.42
1995.00,1000,1.00,204.00,617.75,155.00,1,171.83
1995.00,1027,-0.33,157.00,615.10,104.00,1,121.43
1997.00,974,-0.46,254.00,596.93,183.00,2,226.66
1997.00,1058,-0.82,104.00,615.10,51.00,1,71.79
1998.00,1069,-0.51,85.00,615.10,33.00,1,50.89
2000.00,1081,-0.99,66.00,615.10,13.00,1,34.42
2001.00,979,-0.41,249.00,596.93,183.00,1,215.46
2001.00,1011,-0.69,192.00,617.75,140.00,1,159.66
2001.00,1084,-0.36,61.00,615.10,9.00,1,29.89
2003.00,1007,-0.53,201.00,617.75,145.00,1,158.93
2004.00,999,-0.21,216.00,596.93,163.00,1,181.02
2004.00,1012,0.52,192.00,617.75,139.00,1,162.21
2005.00,1003,-0.37,210.00,596.93,158.00,1,178.37
2005.00,1014,-0.06,190.00,617.75,135.00,1,159.95
2007.00,1038,-0.02,149.00,596.93,96.00,1,119.41
2007.00,1062,-0.98,107.00,617.75,54.00,1,79.31
2010.00,1096,1.16,47.00,615.10,0.00,0,11.70
2011.00,1040,-0.60,150.00,596.93,93.00,1,116.48
2013.00,1044,-0.76,145.00,596.93,90.00,1,112.49
2013.00,1088,0.48,65.00,617.75,9.00,1,34.23
2014.00,1087,-0.73,69.00,617.75,10.00,1,29.48
2015.00,1045,0.45,144.00,596.93,87.00,1,117.40
2017.00,1090,1.90,64.00,617.75,6.00,1,27.54
2019.00,1066,-0.14,111.00,596.93,52.00,1,77.33
2019.00,1100,0.00,50.00,617.75,0.00,0,16.00
2021.00,1089,0.69,71.00,596.93,13.00,1,40.26
2023.00,1095,-0.05,63.00,596.93,4.00,1,30.65
2025.00,1098,0.58,59.00,596.93,0.00,0,27.39
2041.00,1122,-0.38,33.00,615.10,0.00,0,6.50
2051.00,1123,0.83,40.00,596.93,0.00,0,8.71
2056.00,1052,-0.08,173.00,615.10,130.00,1,142.77
2057.00,1043,2.03,188.00,596.93,141.00,1,154.84
2057.00,1054,2.34,168.00,615.10,123.00,1,140.16
2059.00,1046,-0.34,187.00,596.93,140.00,1,154.21
2059.00,1047,-0.13,185.00,615.10,136.00,1,147.84
2059.00,1055,3.55,167.00,615.10,117.00,1,133.13
2061.00,1053,1.13,175.00,596.93,129.00,1,144.80
2062.00,1059,2.39,164.00,617.75,115.00,1,128.84
2062.00,1065,-0.35,156.00,615.10,105.00,1,121.28
2062.00,1070,-0.30,147.00,615.10,101.00,1,115.85
2063.00,1056,4.76,168.00,596.93,122.00,1,136.67
2064.00,1124,-0.96,53.00,615.10,0.00,0,18.94
2065.00,1085,-0.15,123.00,596.93,74.00,1,92.61
2065.00,1127,-0.33,48.00,615.10,0.00,0,17.68
2067.00,1074,-0.46,145.00,617.75,96.00,1,111.97
2069.00,1101,-0.79,99.00,596.93,49.00,1,66.89
2070.00,1077,-0.83,143.00,617.75,92.00,1,107.40
2071.00,1110,-0.90,85.00,596.93,35.00,1,55.67
2072.00,1079,-0.41,141.00,617.75,89.00,1,108.58
2074.00,1091,-0.89,122.00,617.75,70.00,1,88.03
2074.00,1114,-0.06,80.00,596.93,28.00,1,47.06
2077.00,1071,-0.09,160.00,596.93,120.00,1,133.31
2081.00,1072,1.12,161.00,596.93,117.00,1,130.59
2081.00,1073,2.33,158.00,617.75,111.00,1,124.42
2081.00,1106,0.26,101.00,615.10,53.00,1,69.89
2083.00,1078,2.38,151.00,617.75,105.00,1,121.57
2083.00,1115,-0.85,88.00,615.10,40.00,1,58.17
2085.00,1097,-0.63,122.00,615.10,69.00,1,79.06
2085.00,1134,1.14,54.00,615.10,7.00,1,23.52
2087.00,1075,1.75,161.00,596.93,110.00,1,124.48
2087.00,1082,-0.78,151.00,617.75,101.00,1,114.96
2087.00,1133,-0.07,59.00,615.10,8.00,2,28.00
2089.00,1076,2.96,160.00,596.93,109.00,1,132.38
2089.00,1083,0.43,150.00,617.75,100.00,1,119.06
2091.00,1111,-0.69,103.00,617.75,52.00,1,68.01
2092.00,1120,-0.80,88.00,617.75,37.00,1,55.81
2093.00,1094,-0.26,135.00,596.93,82.00,1,97.53
2093.00,1142,-0.18,49.00,615.10,0.00,0,13.61
2094.00,1099,-0.21,127.00,596.93,74.00,1,92.34
2094.00,1146,-0.34,43.00,617.75,0.00,0,13.52
2098.00,1147,0.87,44.00,617.75,0.00,0,8.96
2099.00,1105,-0.95,122.00,596.93,64.00,1,83.03
2100.00,1107,1.47,117.00,596.93,62.00,1,86.39
2102.00,1112,0.52,111.00,596.93,55.00,1,79.06
2110.00,978,-0.62,360.00,617.75,303.00,2,326.77
2111.00,986,-0.94,347.00,617.75,288.00,2,314.50
2111.00,997,-0.63,327.00,596.93,266.00,2,299.58
2111.00,1092,-0.68,157.00,615.10,109.00,1,119.71
2111.00,1113,-0.27,119.00,615.10,69.00,1,86.66
2113.00,995,-0.05,332.00,596.93,266.00,2,290.70
2113.00,1026,-0.54,277.00,617.75,218.00,2,247.42
2114.00,1116,-0.64,117.00,615.10,64.00,1,81.57
2115.00,1004,-0.16,318.00,596.93,254.00,2,284.32
2116.00,1132,-0.28,90.00,615.10,40.00,1,60.09
2117.00,1028,-0.12,277.00,617.75,212.00,2,242.83
2117.00,1155,-0.45,50.00,615.10,0.00,0,19.74
2118.00,1005,1.05,318.00,596.93,252.00,2,282.76
2119.00,1057,-0.03,227.00,617.75,163.00,2,198.58
2120.00,1030,-0.70,277.00,596.93,210.00,2,249.86
2122.00,1032,-0.28,275.00,596.93,207.00,2,243.79
2123.00,1051,-0.29,242.00,596.93,176.00,2,214.28
2125.00,1068,1.28,212.00,607.65,144.00,2,171.63
2127.00,1080,-0.20,194.00,617.75,122.00,2,158.21
2128.00,1060,-0.40,231.00,596.93,160.00,2,197.18
2129.00,1121,-0.59,123.00,617.75,68.00,1,85.44
2131.00,1135,-0.65,100.00,617.75,45.00,1,64.01
2132.00,1137,-0.23,97.00,617.75,43.00,1,66.43
2134.00,1093,0.53,177.00,596.93,118.00,1,145.33
2135.00,1140,-0.60,95.00,617.75,37.00,1,59.08
2137.00,1102,-0.58,165.00,596.93,106.00,1,130.50
2137.00,1141,0.61,94.00,617.75,37.00,1,64.00
2138.00,1086,-0.94,195.00,596.93,120.00,1,147.55
2139.00,1108,-0.32,156.00,596.93,97.00,1,121.75
2140.00,1149,-0.71,84.00,617.75,26.00,1,48.95
2141.00,1109,0.89,155.00,596.93,96.00,1,125.42
2142.00,1156,0.76,72.00,617.75,12.00,1,38.07
2144.00,1162,-0.98,65.00,617.75,7.00,1,35.87
2145.00,1119,-0.01,142.00,596.93,81.00,1,107.55
2145.00,1165,-0.35,60.00,617.75,1.00,1,31.36
2146.00,1145,-0.55,97.00,596.93,37.00,1,64.40
2151.00,1167,-0.93,63.00,617.75,0.00,0,26.93
2152.00,1180,-0.20,40.00,596.93,0.00,0,9.51
2153.00,1170,-0.30,59.00,617.75,0.00,0,27.26
2154.00,1173,-0.67,55.00,617.75,0.00,0,26.32
2184.00,1198,-0.42,40.00,615.10,0.00,0,4.67
2199.00,1205,-0.95,43.00,615.10,0.00,0,4.89
2201.00,1207,-0.53,41.00,615.10,0.00,0,7.50
2212.00,1130,-0.70,190.00,596.93,146.00,1,158.91
2212.00,1138,-0.02,175.00,617.75,133.00,1,145.87
2215.00,1179,0.59,104.00,605.00,54.00,1,66.92
2216.00,1139,1.19,176.00,617.75,129.00,1,142.00
2216.00,1143,-0.97,171.00,596.93,124.00,1,136.47
2217.00,1182,-0.78,102.00,605.00,53.00,1,69.14
2218.00,1153,-0.87,155.00,617.75,109.00,1,127.68
2218.00,1174,-0.46,117.00,596.93,73.00,1,90.09
2219.00,1187,2.27,92.00,615.10,40.00,1,57.24
2221.00,1169,-0.51,129.00,596.93,76.00,1,90.63
2221.00,1190,5.90,85.00,615.10,34.00,1,47.79
2222.00,1171,-0.09,126.00,617.75,75.00,1,89.92
2223.00,1178,-0.62,115.00,596.93,66.00,1,83.42
2223.00,1185,-0.15,102.00,617.75,51.00,1,68.37
2225.00,1188,3.48,95.00,617.75,45.00,1,61.91
2227.00,1186,1.06,103.00,596.93,49.00,1,67.10
2227.00,1221,-0.59,42.00,615.10,0.00,0,9.34
2228.00,1189,4.69,95.00,617.75,41.00,1,60.78
2228.00,1211,-0.69,61.00,596.93,10.00,1,28.75
2239.00,1160,1.60,161.00,615.10,116.00,1,128.91
2240.00,1118,-0.22,239.00,596.93,181.00,2,203.80
2242.00,1103,-0.37,268.00,617.75,209.00,2,230.00
2242.00,1176,0.96,136.00,615.10,85.00,1,100.78
2244.00,1104,0.84,267.00,617.75,207.00,2,234.32
2244.00,1125,0.25,230.00,596.93,168.00,2,192.35
2244.00,1208,-0.32,82.00,615.10,31.00,1,51.24
2245.00,1131,-0.49,221.00,617.75,160.00,2,186.29
2245.00,1209,0.89,80.00,615.10,27.00,2,51.34
2246.00,1129,-0.91,226.00,596.93,164.00,2,189.10
2247.00,1154,-0.66,182.00,617.75,132.00,1,150.66
2249.00,1136,-0.44,216.00,596.93,157.00,2,178.71
2249.00,1161,2.81,168.00,617.75,120.00,1,138.68
2251.00,1150,-0.50,193.00,596.93,141.00,1,159.89
2252.00,1151,0.71,191.00,596.93,139.00,1,161.51
2252.00,1163,2.23,168.00,617.75,117.00,1,133.80
2254.00,1158,-0.82,182.00,596.93,130.00,1,150.27
2254.00,1168,-0.72,164.00,617.75,114.00,1,137.74
2255.00,1191,-0.89,124.00,617.75,74.00,1,96.09
2258.00,1159,0.39,183.00,596.93,128.00,1,149.76
2260.00,1172,-0.88,163.00,596.93,109.00,1,132.30
2260.00,1195,-0.05,121.00,617.75,65.00,1,84.77
2261.00,1175,-0.25,158.00,596.93,104.00,1,129.59
2261.00,1200,0.00,113.00,617.75,60.00,1,84.20
2263.00,1206,-0.74,105.00,617.75,52.00,1,75.46
2266.00,1183,-0.57,149.00,596.93,92.00,1,115.82
2266.00,1240,-0.60,47.00,617.75,0.00,0,17.25
2268.00,1193,-0.47,133.00,596.93,74.00,1,99.69
2270.00,1202,-0.58,119.00,596.93,60.00,1,86.29
2273.00,1227,-0.33,77.00,596.93,18.00,1,43.80
2274.00,1248,-0.92,41.00,617.75,0.00,0,8.37
2276.00,1243,-0.97,52.00,596.93,0.00,0,18.00
2280.00,1244,0.24,53.00,596.93,0.00,0,15.87
2283.00,1253,-0.87,41.00,615.10,0.00,0,5.45
2289.00,1117,-0.43,290.00,596.93,231.00,2,256.44
2289.00,1157,-0.03,218.00,617.75,172.00,1,186.88
2290.00,1126,-0.54,275.00,596.93,214.00,2,244.88
2290.00,1166,-0.14,203.00,615.10,157.00,1,168.87
2290.00,1192,-0.68,157.00,615.10,112.00,1,126.47
2293.00,1164,-0.56,210.00,615.10,162.00,1,173.63
2294.00,1128,-0.12,275.00,596.93,212.00,2,241.02
2294.00,1194,-0.26,157.00,615.10,110.00,1,122.36
2294.00,1197,0.37,151.00,615.10,102.00,1,118.80
2295.00,1196,-0.84,155.00,615.10,107.00,1,121.20
2296.00,1201,-0.79,147.00,615.10,95.00,1,114.50
2297.00,1204,0.84,141.00,615.10,94.00,1,108.09
2297.00,1212,-0.48,128.00,615.10,77.00,1,97.01
2298.00,1144,-0.76,251.00,596.93,185.00,2,214.44
2299.00,1246,0.66,68.00,615.10,18.00,1,32.87
2300.00,1148,2.08,243.00,596.93,178.00,1,210.67
2300.00,1210,-0.90,135.00,617.75,86.00,1,104.39
2303.00,1215,-0.85,129.00,617.75,78.00,1,97.49
2303.00,1249,-0.71,68.00,615.10,15.00,1,28.00
2305.00,1152,-0.08,243.00,586.83,177.00,1,205.70
2305.00,1251,1.71,64.00,615.10,11.00,1,27.75
2306.00,1177,-0.83,200.00,596.93,146.00,1,165.67
2307.00,1217,-0.43,129.00,617.75,75.00,1,92.84
2307.00,1264,-0.56,45.00,615.10,0.00,0,11.34
2308.00,1181,-0.99,195.00,596.93,142.00,1,163.33
2309.00,1219,-0.01,127.00,617.75,72.00,1,94.21
2311.00,1229,-0.91,112.00,617.75,58.00,1,80.07
2312.00,1184,-0.36,193.00,596.93,135.00,1,157.38
2313.00,1199,-0.21,167.00,596.93,111.00,1,140.93
2314.00,1230,-0.70,113.00,617.75,58.00,1,77.17
2315.00,1203,-0.37,162.00,596.93,104.00,1,130.38
2315.00,1245,-0.55,87.00,617.75,31.00,1,56.76
2317.00,1252,2.92,73.00,617.75,18.00,1,40.19
2319.00,1220,1.20,134.00,596.93,74.00,1,98.85
2319.00,1266,-0.14,53.00,617.75,0.00,0,27.47
2321.00,1225,-0.75,129.00,596.93,70.00,1,95.04
2321.00,1273,-0.67,43.00,615.10,0.00,0,9.08
2324.00,1234,-0.86,116.00,596.93,55.00,1,82.60
2329.00,1237,-0.23,115.00,596.93,50.00,1,75.65
2330.00,1238,0.98,113.00,596.93,48.00,1,80.07
2332.00,1241,-0.39,111.00,596.93,45.00,1,81.37
2334.00,1250,0.50,96.00,596.93,30.00,1,63.25
2336.00,1262,-0.98,78.00,596.93,13.00,1,45.45
2338.00,1281,-0.99,46.00,615.10,0.00,0,4.78
2355.00,1294,-0.26,39.00,615.10,0.00,0,5.08
2363.00,1298,-0.42,40.00,617.75,0.00,0,7.50
2377.00,1301,-0.79,49.00,617.75,0.00,0,6.64
2380.00,1304,-0.16,46.00,617.75,0.00,0,8.04
2385.00,1311,-0.69,39.00,617.75,0.00,0,8.77
2392.00,1218,-0.22,212.00,615.10,166.00,1,181.73
2393.00,1213,-0.27,222.00,617.75,178.00,1,190.23
2394.00,1224,2.04,201.00,615.10,154.00,2,170.78
2395.00,1214,0.94,221.00,615.10,174.00,1,184.29
2397.00,1216,0.36,220.00,596.93,170.00,1,183.84
2397.00,1222,-0.38,210.00,617.75,163.00,1,177.01
2397.00,1282,-0.78,103.00,615.10,54.00,1,71.15
2399.00,1223,0.83,209.00,596.93,161.00,1,174.73
2399.00,1228,0.88,200.00,615.10,151.00,1,165.90
2400.00,1285,0.85,99.00,615.10,50.00,1,66.43
2401.00,1231,-0.49,198.00,617.75,147.00,1,165.25
2402.00,1284,-0.36,104.00,615.10,49.00,2,68.12
2403.00,1286,2.06,99.00,615.10,46.00,2,71.30
2404.00,1226,1.46,208.00,596.93,153.00,1,169.43
2404.00,1232,0.72,198.00,617.75,146.00,1,164.67
2405.00,1258,-0.82,154.00,596.93,101.00,1,121.81
2405.00,1302,-0.58,75.00,615.10,26.00,1,43.60
2406.00,1254,-0.66,162.00,617.75,111.00,1,132.34
2407.00,1263,-0.77,147.00,596.93,95.00,1,114.30
2408.00,1288,1.48,101.00,596.93,49.00,1,70.76
2411.00,1257,-0.03,161.00,607.65,106.00,1,124.03
2411.00,1324,-0.96,42.00,615.10,0.00,0,12.88
2413.00,1271,-0.09,138.00,617.75,84.00,1,108.47
2413.00,1307,-0.53,74.00,596.93,18.00,1,38.08
2414.00,1328,-0.12,37.00,615.10,0.00,0,9.55
2415.00,1274,-0.46,135.00,617.75,79.00,1,98.27
2415.00,1319,-0.01,54.00,596.93,0.00,0,18.52
2418.00,1276,-0.04,134.00,617.75,76.00,1,99.21
2420.00,1295,-0.05,102.00,617.75,44.00,1,68.84
2426.00,1300,0.00,99.00,617.75,34.00,1,57.65
2426.00,1333,-0.07,40.00,596.93,0.00,0,8.37
2427.00,1312,-0.48,79.00,617.75,17.00,1,40.87
2428.00,1315,-0.85,75.00,617.75,14.00,1,44.81
2430.00,1320,1.20,66.00,617.75,3.00,1,29.77
2432.00,1326,-0.54,59.00,617.75,0.00,0,26.14
2432.00,1336,-0.44,41.00,596.93,0.00,0,9.40
2433.00,1339,-0.81,37.00,615.10,0.00,0,5.49
2436.00,1332,-0.28,52.00,617.75,0.00,0,16.13
2437.00,1340,0.40,38.00,615.10,0.00,0,5.06
2441.00,1344,-0.76,36.00,615.10,0.00,0,5.42
2449.00,1346,-0.34,40.00,596.93,0.00,0,9.21
2455.00,1233,-0.07,248.00,615.10,204.00,1,218.13
2455.00,1247,-0.13,223.00,615.10,177.00,1,191.62
2456.00,1235,-0.65,246.00,596.93,201.00,1,215.91
2456.00,1236,0.56,243.00,617.75,197.00,1,208.85
2456.00,1259,-0.61,203.00,615.10,156.00,1,172.97
2460.00,1265,-0.35,196.00,615.10,143.00,1,161.77
2461.00,1239,-0.81,244.00,617.75,191.00,1,203.34
2461.00,1278,-0.62,174.00,615.10,125.00,2,144.58
2462.00,1270,-0.30,189.00,615.10,142.00,1,158.06
2463.00,1256,-0.24,215.00,617.75,164.00,1,179.99
2463.00,1287,-0.73,160.00,615.10,113.00,1,129.14
2464.00,1242,-0.18,241.00,596.93,188.00,1,200.71
2464.00,1292,-0.68,152.00,615.10,101.00,1,116.25
2465.00,1293,0.53,150.00,615.10,99.00,2,117.58
2466.00,1267,-0.93,199.00,615.10,145.00,1,160.03
2466.00,1268,0.28,196.00,596.93,143.00,1,166.01
2467.00,1331,-0.49,85.00,615.10,34.00,1,53.27
2468.00,1272,-0.88,192.00,596.93,140.00,1,159.92
2469.00,1337,-0.23,76.00,615.10,21.00,1,40.23
2470.00,1289,-0.31,163.00,617.75,109.00,1,124.79
2470.00,1309,-0.11,127.00,596.93,76.00,1,95.44
2470.00,1342,0.82,67.00,615.10,15.00,1,38.55
2471.00,1310,1.10,125.00,617.75,71.00,1,92.05
2473.00,1313,-0.27,123.00,596.93,70.00,1,90.34
2474.00,1325,-0.75,103.00,617.75,48.00,1,67.17
2474.00,1358,-0.82,44.00,615.10,0.00,0,10.52
2475.00,1341,-0.39,75.00,615.10,20.00,1,41.15
2476.00,1323,-0.17,108.00,596.93,52.00,1,73.67
2476.00,1362,-0.98,39.00,605.00,0.00,0,8.47
2481.00,1363,0.23,41.00,617.75,0.00,0,9.33
2482.00,1334,-0.86,95.00,596.93,35.00,1,53.77
2482.00,1355,-0.45,57.00,596.93,0.00,0,26.90
2484.00,1359,0.39,51.00,617.75,0.00,0,7.15
2487.00,1365,-0.35,44.00,596.93,0.00,0,9.27
2495.00,1374,-0.46,36.00,615.10,0.00,0,5.75
2506.00,1255,-0.45,260.00,596.93,217.00,1,231.67
2507.00,1260,-0.40,252.00,615.10,209.00,1,223.17
2510.00,1269,-0.51,239.00,615.10,191.00,1,202.31
2511.00,1261,0.81,253.00,596.93,205.00,1,218.35
2511.00,1279,-0.41,222.00,615.10,171.00,1,191.33
2512.00,1277,-0.83,227.00,617.75,178.00,1,191.89
2512.00,1290,-0.10,203.00,615.10,158.00,1,170.58
2512.00,1296,-0.84,193.00,615.10,143.00,1,162.00
2513.00,1297,0.37,191.00,615.10,145.00,1,165.09
2514.00,1299,-0.21,189.00,615.10,138.00,1,156.82
2515.00,1306,0.26,177.00,615.10,126.00,1,148.30
2517.00,1275,-0.25,235.00,596.93,182.00,1,195.13
2517.00,1305,-0.95,182.00,617.75,132.00,1,149.43
2518.00,1280,0.80,226.00,596.93,175.00,1,191.32
2518.00,1321,-0.59,154.00,615.10,106.00,1,123.54
2518.00,1322,0.62,151.00,615.10,97.00,1,116.04
2520.00,1283,-0.57,224.00,596.93,172.00,1,189.82
2520.00,1335,-0.65,131.00,615.10,80.00,1,99.82
2521.00,1291,1.11,209.00,596.93,159.00,1,178.06
2521.00,1329,-0.91,143.00,617.75,95.00,1,111.00
2521.00,1345,-0.55,114.00,615.10,63.00,2,85.95
2522.00,1338,-0.02,127.00,615.10,79.00,1,95.74
2524.00,1353,-0.87,103.00,615.10,52.00,1,65.94
2525.00,1369,-0.51,75.00,615.10,26.00,1,48.07
2526.00,1303,-0.37,194.00,596.93,137.00,1,156.70
2526.00,1370,1.70,72.00,605.00,20.00,1,44.20
2527.00,1357,-0.03,98.00,617.75,44.00,1,63.39
2527.00,1385,0.85,47.00,615.10,0.00,0,14.55
2528.00,1308,-0.32,187.00,596.93,133.00,1,157.94
2529.00,1318,-0.22,170.00,596.93,114.00,1,139.07
2531.00,1347,-0.13,120.00,596.93,65.00,1,92.13
2531.00,1371,-0.09,77.00,617.75,24.00,1,42.22
2533.00,1349,-0.71,119.00,596.93,63.00,1,86.46
2533.00,1372,-0.88,78.00,617.75,21.00,1,48.51
2537.00,1350,0.50,120.00,596.93,62.00,1,85.56
2538.00,1382,0.22,64.00,617.75,5.00,1,27.96
2539.00,1366,-0.14,94.00,596.93,35.00,1,62.89
2539.00,1393,-0.47,46.00,617.75,0.00,0,16.57
2541.00,1381,-0.99,70.00,596.93,10.00,1,38.80
2543.00,1384,-0.36,66.00,596.93,7.00,1,35.13
2546.00,1397,-0.63,46.00,596.93,0.00,0,13.85
2548.00,1399,-0.21,44.00,596.93,0.00,0,14.79
2553.00,1404,-0.16,40.00,615.10,0.00,0,6.42
2560.00,1401,-0.79,53.00,617.75,0.00,0,6.38
2562.00,1316,-0.64,207.00,596.93,164.00,1,179.15
2565.00,1314,-0.06,213.00,617.75,167.00,1,179.13
2565.00,1343,-0.97,162.00,615.10,117.00,1,133.12
2566.00,1327,-0.33,191.00,615.10,142.00,1,155.29
2566.00,1351,-0.29,148.00,596.93,102.00,1,116.10
2567.00,1352,0.92,146.00,615.10,98.00,1,115.21
2568.00,1317,0.57,210.00,617.75,161.00,1,173.62
2568.00,1360,-0.40,134.00,596.93,88.00,1,105.69
2569.00,1330,-0.70,189.00,617.75,143.00,1,158.88
2572.00,1373,-0.67,115.00,615.10,61.00,1,78.47
2572.00,1383,-0.57,97.00,596.93,47.00,1,64.33
2573.00,1396,-0.84,75.00,615.10,21.00,1,44.38
2574.00,1400,0.00,68.00,596.93,19.00,1,37.53
2575.00,1354,0.34,151.00,617.75,97.00,1,111.80
2576.00,1408,0.68,55.00,596.93,5.00,1,23.12
2577.00,1367,-0.93,131.00,617.75,78.00,1,98.25
2578.00,1375,-0.25,117.00,617.75,64.00,1,81.65
2578.00,1410,0.10,54.00,596.93,4.00,1,22.95
2580.00,1386,-0.94,100.00,617.75,47.00,1,66.36
2581.00,1398,-0.42,79.00,617.75,27.00,1,46.32
2582.00,1415,-0.85,50.00,615.10,0.00,0,5.40
2585.00,1421,-0.59,42.00,596.93,0.00,0,8.94
2586.00,1405,-0.95,72.00,617.75,14.00,1,33.87
2588.00,1407,-0.53,70.00,617.75,14.00,1,42.92
2590.00,1416,0.36,55.00,617.75,0.00,0,20.01
2605.00,1433,-0.07,40.00,615.10,0.00,0,5.65
2614.00,1440,-0.60,37.00,596.93,0.00,0,9.89
2622.00,1442,-0.18,41.00,596.93,0.00,0,7.91
2642.00,1455,-0.45,38.00,617.75,0.00,0,8.88
2645.00,1457,-0.03,37.00,615.10,0.00,0,6.22
2651.00,1459,-0.61,40.00,615.10,0.00,0,5.24
2653.00,1462,-0.98,37.00,615.10,0.00,0,6.90
2654.00,1463,0.23,35.00,615.10,0.00,0,6.04
2661.00,1466,-0.14,37.00,596.93,0.00,0,9.05
2668.00,1348,-0.92,256.00,617.75,213.00,1,224.59
2668.00,1361,-0.19,232.00,596.93,187.00,1,198.79
2669.00,1364,-0.56,228.00,615.10,181.00,1,193.10
2669.00,1368,-0.72,221.00,615.10,171.00,1,189.94
2669.00,1376,-0.04,206.00,596.93,162.00,1,176.40
2671.00,1377,1.17,205.00,615.10,161.00,1,174.94
2672.00,1391,-0.89,183.00,596.93,137.00,1,151.72
2673.00,1356,-0.24,246.00,617.75,198.00,1,208.41
2673.00,1388,-0.52,189.00,615.10,144.00,1,159.59
2674.00,1380,-0.20,204.00,615.10,154.00,1,166.90
2675.00,1392,0.32,183.00,615.10,132.00,1,149.06
2677.00,1427,-0.33,123.00,615.10,74.00,1,86.85
2678.00,1394,-0.26,183.00,596.93,130.00,1,144.77
2678.00,1435,-0.65,110.00,615.10,58.00,1,77.82
2679.00,1413,-0.27,150.00,596.93,101.00,1,118.91
2680.00,1402,-0.58,171.00,607.65,119.00,1,133.08
2680.00,1448,-0.92,89.00,615.10,38.00,1,57.20
2681.00,1424,-0.96,133.00,596.93,83.00,1,103.87
2681.00,1449,0.29,87.00,615.10,37.00,2,57.28
2682.00,1450,1.50,85.00,596.93,34.00,1,55.56
2683.00,1414,0.94,151.00,617.75,96.00,1,112.88
2684.00,1452,0.92,84.00,596.93,32.00,1,54.76
2685.00,1425,0.25,134.00,617.75,81.00,1,98.75
2685.00,1475,-0.25,45.00,615.10,0.00,0,13.47
2687.00,1465,-0.35,65.00,615.10,13.00,1,33.78
2688.00,1432,-0.28,125.00,617.75,70.00,1,88.61
2688.00,1454,0.34,85.00,596.93,31.00,1,52.34
2690.00,1458,-0.82,81.00,596.93,26.00,1,49.47
2690.00,1473,-0.67,54.00,617.75,0.00,0,24.75
2692.00,1478,-0.62,47.00,596.93,0.00,0,16.30
2694.00,1481,-0.99,44.00,615.10,0.00,0,9.39
2704.00,1489,-0.31,39.00,596.93,0.00,0,9.21
2714.00,1492,-0.68,44.00,596.93,0.00,0,8.83
2718.00,1497,-0.63,39.00,617.75,0.00,0,11.19
2726.00,1378,-0.62,260.00,596.93,217.00,1,229.18
2726.00,1379,0.59,257.00,605.00,212.00,1,226.25
2726.00,1387,-0.73,244.00,617.75,199.00,1,213.93
2727.00,1389,-0.31,241.00,596.93,197.00,1,212.90
2728.00,1390,0.90,239.00,617.75,195.00,1,208.53
2729.00,1406,-0.74,213.00,615.10,163.00,1,181.36
2730.00,1437,0.77,157.00,615.10,108.00,1,127.36
2732.00,1461,-0.19,117.00,615.10,68.00,1,86.99
2733.00,1417,-0.43,197.00,617.75,149.00,1,164.76
2734.00,1395,-0.05,237.00,596.93,186.00,1,199.80
