step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1999.00,1009,-0.11,193.00,596.93,127.00,1,164.82
2000.00,1018,-0.22,178.00,617.75,112.00,1,147.93
2004.00,1037,0.77,147.00,596.93,79.00,1,110.17
2004.00,1039,0.19,144.00,617.75,76.00,1,108.18
2005.00,1042,0.82,139.00,617.75,71.00,1,112.07
2006.00,1043,1.03,138.00,596.93,71.00,1,104.05
2007.00,1046,-0.34,135.00,596.93,68.00,1,102.20
2009.00,1053,0.13,124.00,596.93,56.00,1,93.59
2009.00,1059,0.39,113.00,617.75,44.00,1,77.57
2011.00,1074,-0.46,89.00,617.75,18.00,1,55.58
2012.00,1056,3.76,118.00,596.93,48.00,1,86.35
2014.00,1077,-0.83,87.00,617.75,15.00,1,51.20
2014.00,1085,-0.15,72.00,596.93,3.00,1,41.08
2015.00,1079,-0.41,84.00,617.75,13.00,1,51.96
2017.00,1101,-0.79,47.00,596.93,0.00,0,14.52
2018.00,1091,-0.89,66.00,617.75,0.00,0,32.31
2023.00,1103,-0.37,49.00,617.75,0.00,0,11.09
2025.00,1104,-0.16,49.00,617.75,0.00,0,16.55
2025.00,1110,-0.90,39.00,596.93,0.00,0,10.33
2036.00,1114,-0.06,42.00,596.93,0.00,0,9.08
2042.00,963,-0.77,319.00,615.10,275.00,1,292.92
2044.00,959,-0.61,328.00,617.75,285.00,1,297.53
2045.00,1010,-0.90,238.00,615.10,192.00,1,207.28
2046.00,962,0.02,324.00,586.83,275.00,1,286.77
2047.00,960,0.60,328.00,617.75,281.00,1,297.95
2047.00,994,-0.26,268.00,596.93,222.00,1,238.10
2047.00,1017,0.57,226.00,615.10,178.00,1,196.75
2049.00,966,-0.14,320.00,617.75,274.00,1,289.43
2049.00,1021,0.41,221.00,615.10,173.00,1,191.92
2051.00,1013,-0.27,238.00,596.93,188.00,1,201.34
2051.00,1025,-0.75,217.00,615.10,167.00,1,185.96
2052.00,973,-0.67,311.00,617.75,264.00,1,281.65
2053.00,1016,-0.64,235.00,596.93,184.00,1,201.99
2054.00,977,-0.83,306.00,617.75,255.00,1,275.16
2054.00,1029,-0.91,213.00,615.10,162.00,1,180.20
2055.00,1020,-0.80,230.00,596.93,180.00,1,196.22
2059.00,1067,-0.93,150.00,615.10,107.00,1,121.32
2060.00,1026,-0.54,224.00,617.75,180.00,1,194.31
2060.00,1030,-0.70,217.00,596.93,175.00,1,190.09
2062.00,1023,-0.17,231.00,615.10,185.00,1,196.49
2064.00,1028,-0.12,224.00,617.75,178.00,1,189.89
2065.00,1032,-0.28,218.00,596.93,171.00,1,187.01
2065.00,1092,-0.68,111.00,615.10,59.00,1,74.37
2066.00,1051,-0.29,185.00,596.93,140.00,1,157.30
2066.00,1057,-0.03,174.00,617.75,127.00,1,145.69
2067.00,1113,-0.27,75.00,615.10,24.00,1,42.34
2068.00,1116,-0.64,71.00,615.10,20.00,1,35.98
2073.00,1068,1.28,160.00,607.65,106.00,1,119.05
2075.00,1066,-0.14,167.00,596.93,121.00,1,134.07
2075.00,1081,-0.99,141.00,615.10,95.00,1,109.33
2076.00,1069,-0.51,163.00,615.10,116.00,1,129.18
2077.00,1084,-0.36,137.00,615.10,90.00,1,105.57
2077.00,1089,1.69,126.00,596.93,81.00,1,94.60
2079.00,1095,-0.05,119.00,596.93,73.00,1,87.42
2079.00,1096,1.16,116.00,615.10,66.00,1,80.30
2080.00,1122,-0.38,72.00,615.10,22.00,1,46.39
2082.00,1088,0.48,134.00,617.75,85.00,1,103.17
2082.00,1098,0.58,116.00,596.93,69.00,1,83.43
2084.00,1087,-0.73,139.00,617.75,87.00,1,99.54
2088.00,1127,-0.33,71.00,615.10,28.00,1,40.84
2089.00,1118,-0.22,88.00,596.93,43.00,1,53.31
2090.00,1124,-0.96,79.00,615.10,33.00,1,45.12
2093.00,1131,-0.49,69.00,617.75,19.00,1,33.71
2094.00,1125,0.25,80.00,596.93,29.00,1,41.72
2097.00,1129,-0.91,77.00,596.93,23.00,1,39.69
2099.00,1136,-0.44,66.00,596.93,13.00,1,28.91
2101.00,1150,-0.50,43.00,596.93,0.00,0,9.91
2103.00,1151,0.71,42.00,596.93,0.00,0,11.77
2105.00,1154,-0.66,40.00,617.75,0.00,0,9.04
2114.00,1158,-0.82,42.00,596.93,0.00,0,9.03
2116.00,1160,1.60,38.00,615.10,0.00,0,5.95
2118.00,1159,0.39,43.00,596.93,0.00,0,9.53
2120.00,1161,2.81,39.00,617.75,0.00,0,9.48
2127.00,1163,2.23,43.00,617.75,0.00,0,8.73
2129.00,1168,-0.72,39.00,617.75,0.00,0,12.59
2138.00,1172,-0.88,41.00,596.93,0.00,0,10.48
2141.00,1175,-0.25,38.00,596.93,0.00,0,9.51
2146.00,1176,0.96,40.00,615.10,0.00,0,4.78
2160.00,1183,-0.57,43.00,596.93,0.00,0,9.89
2168.00,1033,-0.07,319.00,615.10,261.00,3,290.20
2170.00,1034,1.14,318.00,615.10,259.00,2,284.25
2171.00,981,-0.99,416.00,617.75,360.00,2,380.24
2172.00,1050,1.50,291.00,615.10,231.00,2,256.01
2173.00,983,-0.57,414.00,617.75,357.00,2,377.58
2174.00,1061,-0.19,275.00,615.10,215.00,3,243.01
2174.00,1071,-0.09,257.00,596.93,201.00,2,230.38
2175.00,1008,-0.32,371.00,617.75,312.00,2,340.44
2175.00,1049,0.29,297.00,596.93,236.00,2,262.85
2176.00,1048,-0.92,301.00,615.10,238.00,2,259.31
2178.00,1106,0.26,198.00,615.10,137.00,2,166.67
2179.00,1072,1.12,259.00,596.93,199.00,2,228.10
2180.00,1063,-0.77,278.00,617.75,215.00,2,246.37
2180.00,1097,-0.63,217.00,615.10,153.00,2,174.65
2180.00,1115,-0.85,185.00,615.10,121.00,2,154.86
2181.00,1133,-0.07,153.00,615.10,104.00,1,122.77
2183.00,1064,0.44,278.00,617.75,215.00,2,246.35
2183.00,1134,1.14,152.00,615.10,97.00,1,121.54
2184.00,1035,2.35,329.00,617.75,260.00,2,284.06
2184.00,1075,1.75,258.00,596.93,193.00,2,221.44
2185.00,1142,-0.18,141.00,615.10,88.00,1,106.31
2186.00,1073,2.33,263.00,617.75,198.00,2,229.20
2186.00,1076,2.96,257.00,596.93,191.00,2,229.50
2187.00,1078,2.38,255.00,617.75,189.00,2,225.48
2187.00,1164,-0.56,104.00,615.10,53.00,1,68.39
2189.00,1166,-0.14,102.00,615.10,50.00,1,67.66
2190.00,1094,-0.26,232.00,596.93,163.00,2,194.48
2190.00,1192,-0.68,57.00,615.10,5.00,1,26.37
2191.00,1099,-0.21,224.00,596.93,156.00,2,189.16
2192.00,1194,-0.26,55.00,615.10,2.00,1,20.64
2193.00,1082,-0.78,257.00,617.75,187.00,2,220.82
2194.00,1196,-0.84,54.00,615.10,1.00,1,19.56
2195.00,1083,-0.57,257.00,617.75,185.00,2,225.93
2196.00,1105,-0.95,219.00,596.93,146.00,2,179.66
2196.00,1111,-0.69,208.00,617.75,137.00,2,173.91
2197.00,1107,1.47,214.00,596.93,145.00,2,183.45
2198.00,1120,-0.80,194.00,617.75,124.00,2,161.44
2199.00,1112,0.52,208.00,596.93,137.00,2,175.38
2199.00,1146,-0.34,148.00,617.75,92.00,1,118.91
2200.00,1197,0.37,57.00,615.10,1.00,1,24.45
2202.00,1117,-0.43,203.00,596.93,131.00,2,168.97
2203.00,1126,-0.54,188.00,596.93,116.00,2,158.33
2203.00,1147,0.87,149.00,617.75,90.00,1,114.06
2205.00,1157,-0.03,134.00,617.75,74.00,1,102.41
2205.00,1201,-0.79,56.00,615.10,0.00,0,24.03
2206.00,1204,0.84,50.00,615.10,0.00,0,17.01
2208.00,1144,-0.76,161.00,596.93,97.00,1,124.45
2208.00,1210,-0.90,43.00,617.75,0.00,0,12.65
2210.00,1212,-0.48,41.00,615.10,0.00,0,9.82
2212.00,1152,-0.08,150.00,586.83,83.00,1,112.75
2213.00,1181,-0.99,100.00,596.93,35.00,1,68.85
2214.00,1215,-0.85,40.00,617.75,0.00,0,7.73
2216.00,1128,-0.12,197.00,596.93,114.00,4,162.55
2218.00,1148,1.08,162.00,596.93,89.00,1,130.06
2222.00,1177,-0.83,116.00,596.93,41.00,1,80.10
2223.00,1217,-0.43,45.00,617.75,0.00,0,8.53
2224.00,1184,-0.36,105.00,596.93,28.00,2,69.96
2224.00,1219,-0.01,42.00,617.75,0.00,0,8.88
2225.00,1199,-0.21,79.00,596.93,3.00,2,52.37
2227.00,1203,-0.37,74.00,596.93,0.00,0,42.61
2232.00,1220,0.20,48.00,596.93,0.00,0,11.76
2235.00,1225,-0.75,43.00,596.93,0.00,0,9.40
2238.00,1229,-0.91,39.00,617.75,0.00,0,6.96
2246.00,1230,0.30,44.00,617.75,0.00,0,7.82
2251.00,1060,-0.40,354.00,596.93,302.00,2,321.43
2251.00,1132,-0.28,225.00,615.10,175.00,1,195.09
2253.00,1155,-0.45,186.00,615.10,138.00,1,155.68
2254.00,1080,-0.20,321.00,617.75,265.00,2,285.38
2257.00,1198,-0.42,113.00,615.10,59.00,1,78.14
2258.00,1093,0.53,301.00,596.93,245.00,2,269.63
2258.00,1121,-0.59,252.00,617.75,192.00,2,214.09
2259.00,1135,-0.65,228.00,617.75,175.00,1,192.49
2260.00,1205,-0.95,104.00,615.10,52.00,1,65.80
2261.00,1137,-0.23,226.00,617.75,173.00,1,195.05
2262.00,1086,-0.94,319.00,596.93,254.00,2,272.55
2262.00,1207,-0.53,102.00,615.10,49.00,1,68.38
2265.00,1123,0.83,254.00,596.93,202.00,2,222.67
2268.00,1090,2.90,314.00,617.75,258.00,2,277.53
2268.00,1130,-0.70,246.00,596.93,193.00,2,213.62
2268.00,1179,0.59,157.00,605.00,107.00,1,119.66
2269.00,1182,-0.78,154.00,605.00,106.00,1,122.00
2270.00,1100,0.00,301.00,617.75,246.00,2,266.96
2271.00,1138,-0.02,234.00,617.75,178.00,2,205.01
2272.00,1143,-0.97,227.00,596.93,175.00,1,192.06
2272.00,1187,2.27,145.00,615.10,92.00,1,110.09
2273.00,1139,1.19,233.00,617.75,176.00,2,198.72
2273.00,1190,5.90,137.00,615.10,88.00,1,100.53
2275.00,1153,-0.87,212.00,617.75,164.00,1,184.53
2275.00,1221,-0.59,90.00,615.10,38.00,1,56.71
2276.00,1169,-0.51,184.00,596.93,131.00,1,146.20
2276.00,1174,-0.46,175.00,596.93,126.00,1,147.62
2276.00,1233,-0.07,69.00,615.10,18.00,1,38.79
2277.00,1247,-0.13,45.00,615.10,0.00,0,14.11
2279.00,1171,-0.09,183.00,617.75,132.00,1,147.12
2279.00,1178,-0.62,171.00,596.93,120.00,1,139.61
2280.00,1185,-0.15,159.00,617.75,108.00,1,125.58
2283.00,1188,3.48,153.00,617.75,101.00,1,120.33
2284.00,1186,1.06,160.00,596.93,104.00,1,123.86
2285.00,1211,-0.69,118.00,596.93,63.00,1,86.67
2286.00,1189,4.69,153.00,617.75,98.00,1,118.77
2287.00,1235,-0.65,77.00,596.93,23.00,1,46.66
2288.00,1236,0.56,75.00,617.75,20.00,1,41.26
2290.00,1259,-0.61,37.00,615.10,0.00,0,6.62
2293.00,1239,-0.81,76.00,617.75,17.00,1,35.60
2293.00,1256,-0.24,45.00,617.75,0.00,0,10.21
2294.00,1242,-0.18,71.00,596.93,9.00,1,30.50
2303.00,1265,-0.35,39.00,615.10,0.00,0,5.28
2309.00,1270,-0.30,36.00,615.10,0.00,0,5.66
2311.00,1267,-0.93,44.00,615.10,0.00,0,4.99
2311.00,1268,0.28,41.00,596.93,0.00,0,11.57
2315.00,1272,-0.88,39.00,596.93,0.00,0,8.40
2323.00,1278,-0.62,36.00,615.10,0.00,0,6.10
2340.00,1287,-0.73,37.00,615.10,0.00,0,5.44
2353.00,1289,-0.31,46.00,617.75,0.00,0,8.19
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.86
2355.00,1293,0.53,40.00,615.10,0.00,0,7.10
2375.00,1208,-0.32,213.00,615.10,170.00,1,182.62
2376.00,1191,-0.89,245.00,617.75,201.00,1,216.65
2376.00,1209,0.89,211.00,615.10,167.00,1,182.46
2377.00,1193,-0.47,242.00,596.93,196.00,1,208.03
2379.00,1202,-0.58,228.00,596.93,181.00,1,195.25
2381.00,1195,-0.05,242.00,617.75,193.00,1,206.03
2381.00,1227,-0.33,185.00,596.93,137.00,1,152.05
2381.00,1253,-0.87,139.00,615.10,87.00,1,103.63
2382.00,1260,-0.40,127.00,615.10,77.00,1,99.01
2383.00,1200,0.00,235.00,617.75,187.00,1,205.83
2384.00,1206,-0.74,226.00,617.75,178.00,1,196.98
2385.00,1243,-0.97,161.00,596.93,110.00,1,126.06
2385.00,1269,-0.51,114.00,615.10,62.00,1,77.46
2386.00,1240,-0.60,167.00,617.75,116.00,1,137.33
2386.00,1279,-0.41,97.00,615.10,45.00,1,66.97
2388.00,1290,-0.10,79.00,615.10,26.00,1,46.88
2389.00,1244,0.24,162.00,596.93,108.00,1,124.64
2389.00,1297,0.37,67.00,615.10,16.00,1,41.35
2390.00,1248,-0.92,157.00,617.75,105.00,1,124.72
2390.00,1255,-0.45,144.00,596.93,93.00,1,115.77
2391.00,1306,0.26,53.00,615.10,4.00,1,23.78
2392.00,1261,0.81,134.00,596.93,80.00,1,100.12
2393.00,1277,-0.83,108.00,617.75,55.00,1,73.33
2393.00,1296,-0.84,74.00,615.10,22.00,1,43.11
2395.00,1299,-0.21,70.00,615.10,16.00,1,38.11
2398.00,1275,-0.25,116.00,596.93,56.00,1,77.07
2399.00,1305,-0.95,64.00,617.75,10.00,1,30.54
2400.00,1280,0.80,108.00,596.93,52.00,1,73.00
2400.00,1321,-0.59,36.00,615.10,0.00,0,6.44
2401.00,1283,-0.57,105.00,596.93,49.00,1,71.59
2403.00,1291,1.11,91.00,596.93,35.00,1,60.09
2407.00,1322,0.62,40.00,615.10,0.00,0,5.31
2408.00,1303,-0.37,76.00,596.93,15.00,1,38.76
2410.00,1308,-0.32,69.00,596.93,8.00,1,40.11
2411.00,1318,-0.22,52.00,596.93,0.00,0,20.61
2420.00,1329,-0.91,42.00,617.75,0.00,0,10.23
2425.00,1335,-0.65,36.00,615.10,0.00,0,4.96
2432.00,1338,-0.02,37.00,615.10,0.00,0,5.41
2441.00,1345,-0.55,34.00,615.10,0.00,0,5.75
2448.00,1347,-0.13,37.00,596.93,0.00,0,10.19
2456.00,1349,-0.71,42.00,596.93,0.00,0,8.72
2461.00,1350,0.50,44.00,596.93,0.00,0,8.85
2463.00,1353,-0.87,42.00,615.10,0.00,0,5.02
2470.00,1245,-0.55,242.00,617.75,199.00,1,211.66
2471.00,1234,-0.86,263.00,596.93,217.00,1,230.07
2472.00,1246,0.66,241.00,615.10,193.00,1,205.88
2475.00,1251,1.71,234.00,615.10,185.00,1,197.85
2476.00,1237,-0.23,262.00,596.93,211.00,1,223.59
2476.00,1249,-0.71,241.00,615.10,190.00,1,201.15
2476.00,1264,-0.56,214.00,615.10,163.00,1,180.61
2477.00,1252,2.92,233.00,617.75,183.00,1,199.38
2478.00,1238,0.98,261.00,596.93,209.00,1,227.83
2478.00,1266,-0.14,212.00,617.75,164.00,1,186.30
2478.00,1273,-0.67,200.00,615.10,149.00,1,165.77
2479.00,1241,-0.39,258.00,596.93,208.00,1,228.98
2480.00,1294,-0.26,164.00,615.10,115.00,1,130.39
2482.00,1250,0.50,244.00,596.93,192.00,1,210.44
2482.00,1281,-0.99,190.00,615.10,136.00,1,149.13
2482.00,1298,-0.42,159.00,617.75,109.00,1,126.80
2484.00,1262,-0.98,226.00,596.93,174.00,1,193.35
2484.00,1327,-0.33,109.00,615.10,52.00,1,72.79
2485.00,1316,-0.64,130.00,596.93,80.00,1,101.80
2485.00,1343,-0.97,82.00,615.10,29.00,1,53.56
2487.00,1352,0.92,66.00,615.10,13.00,1,34.69
2488.00,1351,-0.29,70.00,596.93,17.00,1,38.40
2490.00,1301,-0.79,162.00,617.75,104.00,1,118.98
2490.00,1304,-0.16,156.00,617.75,101.00,1,118.40
2490.00,1360,-0.40,56.00,596.93,4.00,1,27.49
2492.00,1311,-0.69,146.00,617.75,94.00,1,115.34
2493.00,1314,-0.06,141.00,617.75,87.00,1,107.72
2496.00,1317,0.57,138.00,617.75,82.00,1,101.57
2497.00,1330,-0.70,117.00,617.75,63.00,1,86.92
2498.00,1373,-0.67,41.00,615.10,0.00,0,4.99
2502.00,1354,0.34,78.00,617.75,20.00,1,38.98
2504.00,1367,-0.93,58.00,617.75,0.00,0,25.45
2507.00,1375,-0.25,46.00,617.75,0.00,0,10.63
2518.00,1383,-0.57,43.00,596.93,0.00,0,9.14
2520.00,1386,-0.94,40.00,617.75,0.00,0,6.57
2535.00,1396,-0.84,37.00,615.10,0.00,0,5.92
2542.00,1398,-0.42,40.00,617.75,0.00,0,7.49
2545.00,1400,0.00,39.00,596.93,0.00,0,9.08
2555.00,1102,-0.58,583.00,596.93,520.00,3,548.13
2556.00,1140,-0.60,516.00,617.75,460.00,2,480.25
2556.00,1214,-0.06,383.00,615.10,323.00,2,346.53
2556.00,1218,-0.22,376.00,615.10,318.00,2,345.03
2557.00,1224,1.04,365.00,615.10,307.00,2,335.18
2558.00,1108,-0.32,575.00,596.93,510.00,3,540.02
2558.00,1141,0.61,515.00,617.75,457.00,2,485.18
2559.00,1109,0.89,573.00,596.93,507.00,3,544.56
2560.00,1149,-0.71,504.00,617.75,446.00,2,469.66
2561.00,1228,-0.12,363.00,615.10,301.00,2,328.35
2562.00,1119,-0.01,559.00,596.93,488.00,3,524.06
2562.00,1282,-0.78,268.00,615.10,218.00,1,236.28
2564.00,1145,-0.55,515.00,596.93,454.00,2,482.06
2564.00,1156,0.76,494.00,617.75,432.00,2,459.58
2564.00,1284,-0.36,266.00,615.10,217.00,1,230.49
2565.00,1162,-0.98,486.00,617.75,426.00,2,457.11
2566.00,1180,-0.20,454.00,596.93,394.00,2,422.42
2566.00,1285,0.85,265.00,615.10,216.00,1,232.72
2567.00,1165,-0.35,482.00,617.75,422.00,2,452.79
2567.00,1286,2.06,263.00,615.10,213.00,1,235.15
2569.00,1302,-0.58,239.00,615.10,188.00,1,207.38
2570.00,1324,-0.96,201.00,615.10,151.00,1,172.54
2571.00,1216,-0.64,395.00,596.93,328.00,2,358.96
2572.00,1167,-0.93,484.00,617.75,418.00,2,447.62
2572.00,1328,-0.12,195.00,615.10,147.00,1,167.35
2573.00,1223,-0.17,384.00,596.93,316.00,2,349.47
2574.00,1170,-0.30,480.00,617.75,414.00,2,447.99
2574.00,1339,-0.81,178.00,615.10,128.00,1,146.24
2575.00,1173,-0.67,476.00,617.75,411.00,2,446.64
2576.00,1340,0.40,177.00,615.10,128.00,1,143.32
2577.00,1213,-0.27,406.00,617.75,339.00,2,373.73
2577.00,1344,-0.76,172.00,615.10,124.00,1,141.53
2578.00,1226,0.46,383.00,596.93,311.00,2,344.87
2579.00,1222,-0.38,392.00,617.75,323.00,2,359.59
2579.00,1258,-0.82,328.00,596.93,270.00,1,295.78
2580.00,1364,-0.56,139.00,615.10,88.00,1,103.89
2581.00,1263,-0.77,321.00,596.93,261.00,1,287.45
2581.00,1368,-0.72,133.00,615.10,83.00,1,102.23
2581.00,1377,1.17,115.00,615.10,66.00,1,84.91
2582.00,1231,-0.49,379.00,617.75,310.00,2,346.13
2582.00,1288,1.48,275.00,596.93,218.00,1,245.06
2584.00,1232,-0.28,379.00,617.75,309.00,2,346.35
2586.00,1254,-0.66,342.00,617.75,283.00,1,312.25
2586.00,1380,-0.20,116.00,615.10,61.00,1,79.00
2587.00,1307,-0.53,248.00,596.93,186.00,1,212.41
2587.00,1388,-0.52,103.00,615.10,50.00,1,73.86
2589.00,1319,-0.01,228.00,596.93,166.00,1,192.50
2589.00,1392,0.32,97.00,615.10,45.00,1,62.75
2591.00,1333,-0.07,205.00,596.93,144.00,1,172.78
2592.00,1257,-0.03,342.00,607.65,281.00,1,304.92
2593.00,1271,-0.09,318.00,617.75,256.00,1,289.25
2593.00,1336,-0.44,202.00,596.93,139.00,1,169.73
2595.00,1346,-0.34,186.00,596.93,124.00,1,155.37
2596.00,1274,-0.46,316.00,617.75,252.00,1,279.22
2597.00,1427,-0.33,43.00,615.10,0.00,0,6.69
2598.00,1276,-0.04,314.00,617.75,249.00,1,278.87
2599.00,1295,-0.05,281.00,617.75,218.00,1,248.35
2599.00,1361,-0.19,163.00,596.93,97.00,1,129.70
2600.00,1376,-0.04,137.00,596.93,72.00,1,107.40
2602.00,1391,-0.89,113.00,596.93,48.00,1,83.20
2605.00,1300,0.00,278.00,617.75,210.00,1,237.37
2606.00,1315,-0.85,253.00,617.75,187.00,1,222.69
2607.00,1312,-0.48,259.00,617.75,191.00,1,220.58
2608.00,1435,-0.65,40.00,615.10,0.00,0,7.08
2609.00,1394,-0.26,114.00,596.93,45.00,1,76.01
2610.00,1320,1.20,246.00,617.75,179.00,1,209.68
2611.00,1413,-0.27,82.00,596.93,11.00,1,50.33
2612.00,1326,-0.54,239.00,617.75,171.00,1,206.25
2612.00,1424,-0.96,64.00,596.93,0.00,0,35.94
2616.00,1332,-0.28,232.00,617.75,162.00,1,196.14
2618.00,1348,-0.92,206.00,617.75,133.00,1,174.46
2622.00,1356,-0.24,195.00,617.75,122.00,1,157.37
2625.00,1402,-0.58,116.00,607.65,43.00,1,78.28
2628.00,1414,0.94,96.00,617.75,19.00,1,57.86
2630.00,1425,0.25,79.00,617.75,4.00,1,43.31
2633.00,1309,-0.11,290.00,596.93,246.00,1,259.31
2634.00,1310,1.10,288.00,617.75,244.00,1,255.25
2634.00,1331,-0.49,252.00,615.10,206.00,1,220.30
2636.00,1313,-0.27,286.00,596.93,241.00,1,253.92
2637.00,1337,-0.23,244.00,615.10,193.00,1,208.55
2638.00,1325,-0.75,267.00,617.75,218.00,1,230.90
2638.00,1341,-0.39,238.00,615.10,191.00,1,204.68
2639.00,1342,0.82,236.00,615.10,186.00,1,207.31
2640.00,1323,-0.17,272.00,596.93,223.00,1,237.99
2640.00,1358,-0.82,210.00,615.10,162.00,1,176.56
2640.00,1362,-0.98,203.00,605.00,153.00,1,172.91
2642.00,1374,-0.46,183.00,615.10,132.00,1,153.28
2643.00,1379,0.59,174.00,605.00,126.00,1,143.03
2644.00,1355,-0.45,219.00,596.93,169.00,1,189.67
2645.00,1406,-0.74,129.00,615.10,80.00,1,97.91
2646.00,1334,-0.86,259.00,596.93,204.00,1,217.80
2646.00,1437,0.77,73.00,615.10,23.00,1,43.27
2647.00,1363,0.23,207.00,617.75,155.00,1,175.36
2648.00,1365,-0.35,205.00,596.93,151.00,1,170.04
2649.00,1359,0.39,216.00,617.75,158.00,1,172.20
2650.00,1378,-0.62,184.00,596.93,133.00,1,153.18
2651.00,1387,-0.73,169.00,617.75,116.00,1,138.95
2651.00,1389,-0.31,165.00,596.93,114.00,1,136.63
2653.00,1390,0.90,164.00,617.75,111.00,1,132.93
2655.00,1461,-0.19,40.00,615.10,0.00,0,9.72
2656.00,1417,-0.43,120.00,617.75,64.00,1,87.94
2657.00,1395,-0.05,160.00,596.93,102.00,1,122.36
2657.00,1426,-0.54,105.00,617.75,49.00,1,74.71
2658.00,1403,-0.37,147.00,596.93,91.00,1,119.22
2660.00,1409,-0.11,138.00,596.93,82.00,1,107.01
2660.00,1428,-0.12,104.00,617.75,48.00,1,72.05
2661.00,1419,-0.01,121.00,596.93,66.00,1,92.58
2663.00,1436,-0.44,93.00,617.75,35.00,1,58.92
2664.00,1430,-0.70,105.00,596.93,48.00,1,74.03
2667.00,1431,0.51,105.00,596.93,46.00,1,72.65
2668.00,1439,0.19,92.00,617.75,30.00,1,53.75
2668.00,1445,-0.55,82.00,596.93,23.00,1,52.52
2673.00,1446,0.66,84.00,596.93,23.00,1,49.10
2675.00,1456,-0.24,69.00,596.93,7.00,1,37.27
2680.00,1474,-0.46,42.00,617.75,0.00,0,8.60
2689.00,1480,-0.20,40.00,617.75,0.00,0,7.79
2697.00,1482,-0.78,45.00,615.10,0.00,0,5.59
2699.00,1488,-0.52,36.00,605.00,0.00,0,6.30
2724.00,1500,0.00,39.00,615.10,0.00,0,5.16
2727.00,1501,1.21,39.00,596.93,0.00,0,9.31
2733.00,1502,2.42,42.00,596.93,0.00,0,8.13
2735.00,1504,1.84,41.00,596.93,0.00,0,10.66
2738.00,1505,3.05,41.00,596.93,0.00,0,9.55
2740.00,1509,-0.11,39.00,596.93,0.00,0,9.35
2746.00,1513,-0.27,38.00,605.00,0.00,0,5.67
2754.00,1369,-0.51,304.00,615.10,263.00,1,276.57
2755.00,1366,-0.14,310.00,596.93,267.00,1,278.87
2757.00,1357,-0.03,328.00,617.75,281.00,1,293.52
2757.00,1370,1.70,303.00,605.00,260.00,1,275.04
2758.00,1381,-0.99,287.00,596.93,242.00,1,255.97
2760.00,1371,-0.09,306.00,617.75,256.00,1,271.53
2760.00,1384,-0.36,283.00,596.93,237.00,1,252.23
2760.00,1385,0.85,280.00,615.10,230.00,1,247.26
2762.00,1372,-0.88,307.00,617.75,256.00,1,277.46
2762.00,1404,-0.16,249.00,615.10,197.00,1,215.99
2763.00,1397,-0.63,263.00,596.93,216.00,1,230.44
2765.00,1399,-0.21,261.00,596.93,213.00,1,231.48
2765.00,1412,0.52,237.00,615.10,186.00,1,202.41
2766.00,1382,0.22,292.00,617.75,241.00,1,255.97
2767.00,1393,-0.47,274.00,617.75,225.00,1,244.59
2767.00,1418,-0.22,229.00,596.93,181.00,1,199.40
2767.00,1423,0.83,219.00,615.10,170.00,1,189.15
2769.00,1429,-0.91,212.00,615.10,160.00,1,176.43
2770.00,1422,-0.38,225.00,596.93,176.00,1,194.57
2770.00,1441,-0.39,191.00,615.10,139.00,1,159.85
2772.00,1411,-0.69,247.00,617.75,194.00,1,215.70
2772.00,1434,-0.86,206.00,596.93,156.00,1,174.81
2772.00,1451,-0.29,175.00,615.10,122.00,1,142.02
2774.00,1468,0.28,146.00,615.10,93.00,1,111.23
2775.00,1493,-0.47,103.00,615.10,52.00,1,71.91
2776.00,1401,-0.79,269.00,617.75,208.00,1,223.06
2776.00,1420,-0.80,235.00,617.75,179.00,1,201.25
2777.00,1443,-0.97,195.00,615.10,140.00,1,160.93
2778.00,1494,0.74,103.00,615.10,51.00,1,67.63
2778.00,1499,-0.21,95.00,615.10,43.00,1,64.11
2779.00,1438,-0.02,205.00,596.93,147.00,1,165.77
2779.00,1444,0.24,194.00,617.75,139.00,1,163.40
2780.00,1510,-0.90,78.00,615.10,25.00,1,49.24
2781.00,1460,-0.40,168.00,596.93,111.00,1,129.92
2782.00,1467,-0.93,157.00,596.93,103.00,1,129.11
2783.00,1447,-0.13,193.00,617.75,137.00,1,160.37
2783.00,1477,-0.83,140.00,596.93,85.00,1,110.42
2784.00,1511,0.31,79.00,615.10,25.00,1,41.58
2785.00,1453,-0.87,185.00,617.75,126.00,1,152.50
2785.00,1485,-0.15,127.00,596.93,71.00,1,96.60
2786.00,1515,-0.85,75.00,615.10,21.00,1,43.48
2787.00,1487,-0.73,126.00,596.93,69.00,1,96.51
2787.00,1530,-0.70,49.00,615.10,0.00,0,18.32
2789.00,1464,-0.56,169.00,617.75,110.00,1,134.66
2792.00,1470,-0.30,161.00,617.75,99.00,1,123.42
2793.00,1471,0.91,159.00,617.75,98.00,1,126.92
2793.00,1495,1.95,115.00,596.93,54.00,1,79.40
2794.00,1534,-0.86,49.00,596.93,0.00,0,19.55
2795.00,1483,-0.57,141.00,617.75,80.00,1,110.85
2797.00,1491,-0.89,129.00,617.75,67.00,1,95.12
2802.00,1408,0.68,281.00,596.93,237.00,1,248.81
2804.00,1410,0.10,280.00,596.93,236.00,1,248.97
2806.00,1405,-0.95,292.00,617.75,241.00,1,253.63
