step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3867.00,2077,-0.83,150.00,617.75,97.00,1,117.93
3868.00,2134,-0.86,49.00,596.93,0.00,0,16.70
3870.00,2100,1.00,110.00,617.75,56.00,1,76.27
3871.00,2138,-0.02,44.00,615.10,0.00,0,10.26
3872.00,2105,-0.95,105.00,617.75,52.00,1,71.77
3873.00,2109,-0.11,98.00,617.75,44.00,1,66.02
3875.00,2141,-0.39,43.00,596.93,0.00,0,10.07
3875.00,2142,0.82,40.00,615.10,0.00,0,10.63
3879.00,2122,-0.38,81.00,617.75,23.00,1,42.56
3881.00,2128,0.88,71.00,617.75,13.00,1,38.66
3881.00,2143,2.03,43.00,596.93,0.00,0,8.28
3882.00,2129,2.09,69.00,617.75,10.00,1,34.66
3882.00,2150,-0.50,34.00,615.10,0.00,0,5.37
3886.00,2148,-0.92,42.00,617.75,0.00,0,7.60
3890.00,2151,0.71,39.00,617.75,0.00,0,8.80
3901.00,2152,1.92,47.00,596.93,0.00,0,8.26
3902.00,2157,-0.03,41.00,596.93,0.00,0,10.54
3904.00,2160,-0.40,38.00,617.75,0.00,0,10.72
3928.00,2173,-0.67,39.00,596.93,0.00,0,9.31
3941.00,2180,-0.20,39.00,615.10,0.00,0,5.96
3961.00,2118,-0.22,170.00,615.10,128.00,1,140.98
3964.00,2114,-0.06,180.00,596.93,132.00,1,145.27
3966.00,2115,1.15,179.00,596.93,131.00,1,146.73
3966.00,2125,-0.75,163.00,615.10,112.00,1,125.36
3967.00,2123,-0.17,167.00,596.93,122.00,1,140.31
3967.00,2145,-0.55,128.00,617.75,79.00,1,91.78
3967.00,2163,-0.77,96.00,615.10,45.00,1,62.21
3969.00,2159,-0.61,105.00,617.75,55.00,1,72.31
3969.00,2177,-0.83,73.00,615.10,25.00,1,43.94
3970.00,2169,-0.51,88.00,617.75,41.00,1,56.59
3970.00,2174,-0.46,79.00,596.93,32.00,1,47.00
3972.00,2197,-0.63,40.00,615.10,0.00,0,11.17
3973.00,2178,0.38,74.00,617.75,23.00,1,42.33
3974.00,2184,-0.36,65.00,596.93,15.00,1,29.40
3977.00,2194,0.74,49.00,617.75,0.00,0,16.29
3979.00,2186,-0.94,67.00,596.93,11.00,1,28.41
3981.00,2190,-0.10,61.00,596.93,7.00,1,28.60
3981.00,2193,-0.47,56.00,596.93,3.00,1,28.91
3993.00,2212,-0.48,34.00,615.10,0.00,0,6.49
4008.00,2213,0.73,46.00,596.93,0.00,0,8.97
4008.00,2214,1.94,43.00,615.10,0.00,0,6.08
4013.00,2217,2.57,42.00,596.93,0.00,0,9.14
4021.00,2216,1.36,53.00,617.75,0.00,0,7.04
4022.00,2223,-0.17,43.00,617.75,0.00,0,9.12
4022.00,2226,-0.54,38.00,615.10,0.00,0,5.98
4033.00,1934,-0.86,572.00,596.93,508.00,3,540.12
4033.00,1938,0.98,563.00,615.10,497.00,3,532.84
4035.00,1932,-0.28,577.00,615.10,512.00,3,548.08
4036.00,1944,-0.76,557.00,615.10,492.00,2,529.32
4037.00,1949,0.29,548.00,615.10,493.00,2,517.21
4038.00,1917,-0.43,607.00,617.75,538.00,3,567.41
4039.00,1935,0.35,575.00,615.10,506.00,3,535.37
4039.00,1937,-0.23,572.00,596.93,501.00,3,538.85
4040.00,1962,-0.98,529.00,615.10,467.00,3,492.57
4041.00,1948,-0.92,555.00,596.93,492.00,2,525.59
4041.00,1966,-0.14,522.00,615.10,459.00,2,489.63
4043.00,1964,-0.56,528.00,617.75,466.00,2,492.18
4043.00,1972,-0.88,514.00,596.93,455.00,2,482.54
4043.00,2004,-0.16,456.00,615.10,392.00,2,425.10
4044.00,1981,1.01,497.00,617.75,436.00,2,465.32
4044.00,2012,-0.48,443.00,615.10,385.00,2,412.71
4045.00,1976,-0.04,508.00,596.93,450.00,2,477.78
4046.00,1980,-0.20,502.00,596.93,443.00,2,475.02
4046.00,1993,-0.47,479.00,617.75,419.00,2,448.96
4046.00,2016,1.36,436.00,615.10,371.00,2,402.70
4047.00,2019,0.99,432.00,615.10,370.00,2,401.07
4049.00,1994,0.74,479.00,617.75,415.00,2,444.80
4049.00,2026,-0.54,423.00,615.10,358.00,2,389.05
4051.00,1984,-0.36,500.00,596.93,438.00,2,467.74
4051.00,2001,-0.79,470.00,617.75,405.00,2,436.91
4051.00,2028,1.88,419.00,615.10,353.00,2,387.20
4053.00,1990,-0.10,491.00,596.93,426.00,2,462.63
4053.00,2035,0.35,410.00,615.10,347.00,2,374.35
4055.00,2045,-0.55,395.00,615.10,331.00,3,363.60
4056.00,2002,0.42,472.00,617.75,403.00,2,433.39
4056.00,2076,-0.04,340.00,615.10,276.00,2,309.94
4057.00,2010,1.10,458.00,617.75,390.00,2,424.10
4058.00,2078,-0.62,339.00,615.10,276.00,2,308.14
4059.00,2009,-0.11,463.00,596.93,391.00,2,425.66
4059.00,2018,0.78,446.00,617.75,379.00,2,410.74
4060.00,2013,0.73,456.00,596.93,383.00,2,421.53
4060.00,2027,0.67,431.00,617.75,362.00,2,406.64
4060.00,2091,-0.89,318.00,615.10,252.00,2,282.34
4062.00,2015,0.15,455.00,596.93,382.00,2,423.58
4062.00,2121,-0.59,266.00,615.10,200.00,2,236.00
4063.00,2126,-0.54,258.00,615.10,194.00,2,227.77
4064.00,2022,-0.38,445.00,617.75,371.00,2,402.48
4064.00,2034,-0.86,424.00,596.93,355.00,2,390.77
4066.00,2047,-0.13,402.00,617.75,333.00,4,371.45
4067.00,2043,-0.97,411.00,596.93,339.00,2,377.88
4068.00,2060,-0.40,381.00,596.93,307.00,2,351.04
4068.00,2072,-0.88,360.00,617.75,289.00,3,326.93
4068.00,2139,-0.81,240.00,615.10,185.00,1,199.65
4070.00,2158,-0.82,208.00,615.10,152.00,1,173.27
4071.00,2181,-0.99,168.00,615.10,116.00,1,138.53
4073.00,2083,-0.57,345.00,596.93,265.00,2,310.34
4073.00,2203,-0.37,130.00,615.10,76.00,1,97.00
4074.00,2085,-0.15,342.00,596.93,264.00,2,313.91
4074.00,2087,-0.73,339.00,617.75,261.00,2,300.37
4074.00,2207,-0.53,124.00,615.10,70.00,1,91.26
4075.00,2117,-0.43,286.00,617.75,210.00,2,255.55
4075.00,2149,-0.71,229.00,615.10,170.00,1,202.45
4076.00,2209,-0.11,122.00,615.10,70.00,1,88.00
4077.00,2089,-0.31,338.00,596.93,260.00,2,305.78
4078.00,2218,-0.22,108.00,615.10,53.00,1,69.00
4079.00,2130,-0.70,267.00,596.93,194.00,1,238.20
4079.00,2135,-0.65,258.00,617.75,192.00,1,217.98
4080.00,2231,-0.49,87.00,615.10,33.00,1,52.95
4081.00,2166,-0.14,204.00,617.75,141.00,1,169.78
4081.00,2238,-0.02,75.00,615.10,20.00,1,45.52
4082.00,2136,-0.44,259.00,596.93,193.00,1,227.15
4083.00,2167,0.07,204.00,617.75,139.00,1,169.91
4083.00,2244,-0.76,67.00,615.10,11.00,1,36.02
4084.00,2144,-0.76,247.00,596.93,181.00,1,216.07
4085.00,2154,-0.66,230.00,596.93,166.00,1,201.79
4085.00,2168,0.28,204.00,617.75,138.00,1,171.61
4088.00,2161,-0.19,220.00,596.93,153.00,1,189.82
4091.00,2183,1.43,182.00,617.75,115.00,1,149.36
4093.00,2172,-0.88,206.00,596.93,136.00,1,171.36
4093.00,2179,-0.41,193.00,617.75,120.00,1,151.13
4094.00,2182,0.22,188.00,596.93,118.00,1,158.08
4095.00,2192,-0.68,172.00,617.75,104.00,1,135.97
4095.00,2266,-0.14,39.00,615.10,0.00,0,6.88
4096.00,2200,0.00,158.00,596.93,88.00,1,127.97
4097.00,2195,-0.05,168.00,617.75,97.00,1,138.55
4098.00,2199,-0.21,162.00,617.75,93.00,1,133.69
4099.00,2236,-0.44,97.00,596.93,25.00,1,66.66
4101.00,2252,-0.08,70.00,596.93,0.00,0,38.86
4102.00,2210,1.10,145.00,617.75,75.00,1,112.41
4103.00,2240,-0.60,94.00,617.75,23.00,1,62.55
4104.00,2260,-0.40,59.00,596.93,0.00,0,26.71
4105.00,2247,-0.13,83.00,617.75,10.00,1,52.26
4105.00,2269,0.49,43.00,615.10,0.00,0,5.64
4107.00,2267,1.07,48.00,596.93,0.00,0,16.07
4108.00,2271,2.91,40.00,615.10,0.00,0,9.24
4109.00,2270,1.70,44.00,596.93,0.00,0,19.12
4110.00,2250,-0.50,83.00,617.75,8.00,1,46.97
4112.00,2264,-0.56,60.00,617.75,0.00,0,28.37
4116.00,2274,0.54,45.00,617.75,0.00,0,6.84
4118.00,2081,1.01,392.00,596.93,339.00,2,361.30
4119.00,2112,1.52,337.00,615.10,281.00,2,307.30
4121.00,2084,-0.36,391.00,596.93,337.00,2,359.97
4122.00,2044,-0.76,464.00,617.75,404.00,2,428.74
4123.00,2086,-0.94,390.00,596.93,334.00,2,359.77
4123.00,2140,-0.60,293.00,615.10,242.00,1,258.56
4124.00,2066,-0.14,426.00,617.75,368.00,2,392.13
4125.00,2096,-0.84,374.00,617.75,314.00,2,346.85
4125.00,2175,-0.25,232.00,615.10,180.00,1,198.67
4126.00,2185,-0.15,215.00,615.10,165.00,1,185.30
4127.00,2097,0.37,373.00,617.75,310.00,2,344.06
4128.00,2189,1.69,208.00,615.10,157.00,1,177.26
4129.00,2201,-0.79,190.00,615.10,139.00,1,163.57
4130.00,2104,-0.16,364.00,596.93,302.00,2,324.75
4130.00,2106,-0.74,361.00,596.93,300.00,2,330.92
4130.00,2107,0.47,358.00,617.75,293.00,2,323.59
4131.00,2204,-0.16,186.00,615.10,137.00,1,156.00
4132.00,2111,0.31,353.00,596.93,289.00,2,322.27
4134.00,2120,-0.80,340.00,617.75,273.00,2,304.71
4135.00,2116,-0.64,348.00,596.93,284.00,3,313.62
4135.00,2133,-0.07,317.00,617.75,262.00,1,290.94
4136.00,2228,-0.12,148.00,615.10,96.00,1,110.80
4137.00,2137,-0.23,312.00,596.93,260.00,1,280.27
4138.00,2237,-0.23,134.00,615.10,81.00,1,105.94
4139.00,2132,-0.28,323.00,617.75,264.00,1,282.80
4139.00,2146,-0.34,298.00,596.93,246.00,1,267.62
4139.00,2254,-0.66,105.00,615.10,53.00,1,70.90
4140.00,2153,-0.87,287.00,596.93,236.00,1,259.88
4140.00,2280,-0.20,59.00,615.10,7.00,1,28.22
4141.00,2147,0.87,297.00,617.75,243.00,1,265.92
4142.00,2281,1.01,58.00,615.10,7.00,1,26.49
4145.00,2155,-0.45,288.00,617.75,231.00,1,252.10
4145.00,2164,-0.56,272.00,596.93,216.00,1,237.34
4147.00,2156,0.76,287.00,617.75,229.00,1,251.46
4147.00,2165,0.65,271.00,596.93,214.00,1,240.59
4150.00,2162,-0.98,281.00,617.75,221.00,1,244.28
4150.00,2171,-0.09,264.00,596.93,206.00,1,229.94
4152.00,2170,-0.30,268.00,617.75,209.00,1,234.86
4152.00,2188,0.48,235.00,596.93,175.00,1,205.97
4153.00,2176,0.96,257.00,617.75,199.00,1,224.10
4154.00,2205,1.05,206.00,596.93,149.00,1,175.56
4156.00,2187,-0.73,242.00,617.75,181.00,1,210.59
4158.00,2202,0.42,216.00,617.75,154.00,1,185.18
4159.00,2220,-0.80,186.00,596.93,124.00,1,149.18
4161.00,2206,2.26,210.00,617.75,148.00,1,179.21
4161.00,2230,-0.70,170.00,596.93,107.00,1,137.30
4162.00,2242,-0.18,149.00,596.93,86.00,1,119.17
4164.00,2272,-0.88,98.00,596.93,35.00,1,68.39
4165.00,2211,-0.69,208.00,617.75,142.00,1,174.75
4166.00,2284,-0.36,78.00,596.93,13.00,1,47.46
4167.00,2232,-0.28,172.00,617.75,107.00,1,139.64
4171.00,2245,-0.55,153.00,617.75,86.00,1,116.99
4172.00,2246,-0.34,152.00,617.75,85.00,1,119.43
4172.00,2289,-0.31,75.00,596.93,8.00,1,39.77
4173.00,2296,-0.84,64.00,596.93,0.00,0,34.66
4178.00,2251,-0.29,149.00,617.75,78.00,1,109.64
4178.00,2309,-0.11,45.00,596.93,0.00,0,8.32
4179.00,2253,-0.87,147.00,617.75,75.00,1,111.30
4180.00,2263,-0.77,130.00,607.65,59.00,1,98.43
4180.00,2310,1.10,44.00,596.93,0.00,0,11.45
4180.00,2311,2.31,41.00,615.10,0.00,0,6.40
4182.00,2279,-0.41,103.00,617.75,31.00,1,68.88
4182.00,2316,-0.64,37.00,615.10,0.00,0,5.73
4190.00,2208,-0.32,238.00,615.10,195.00,1,208.22
4192.00,2191,-0.89,271.00,615.10,226.00,1,238.20
4192.00,2196,-0.84,262.00,617.75,216.00,1,228.53
4193.00,2224,-0.96,213.00,615.10,163.00,2,180.38
4194.00,2198,-0.42,260.00,596.93,213.00,1,226.00
4195.00,2219,-0.01,223.00,617.75,174.00,1,187.18
4195.00,2239,-0.81,188.00,615.10,139.00,2,155.69
4196.00,2215,-0.85,232.00,596.93,186.00,1,202.87
4196.00,2258,-0.82,155.00,615.10,107.00,2,125.59
4197.00,2225,1.25,213.00,617.75,164.00,1,179.87
4198.00,2221,-0.59,223.00,596.93,175.00,1,191.18
4200.00,2222,-0.38,223.00,596.93,174.00,1,192.53
4200.00,2241,-0.39,189.00,617.75,137.00,1,151.84
4201.00,2262,-0.98,153.00,615.10,103.00,1,115.83
4202.00,2229,-0.91,213.00,596.93,166.00,1,183.02
4202.00,2259,0.39,158.00,617.75,107.00,1,123.07
4202.00,2276,-0.04,128.00,615.10,79.00,1,94.69
4204.00,2235,-0.65,204.00,596.93,154.00,1,175.21
4206.00,2295,-0.05,98.00,615.10,41.00,1,55.44
4207.00,2286,-0.94,116.00,617.75,63.00,1,80.27
4207.00,2301,-0.79,89.00,615.10,35.00,1,58.01
4208.00,2299,-0.21,93.00,617.75,42.00,1,60.99
4209.00,2324,-0.96,50.00,615.10,0.00,0,12.94
4210.00,2265,-0.35,156.00,596.93,102.00,1,119.32
4212.00,2278,-0.62,135.00,596.93,80.00,1,100.01
4214.00,2287,0.27,120.00,596.93,65.00,1,92.08
4219.00,2305,-0.95,94.00,596.93,36.00,1,57.37
4221.00,2312,-0.48,83.00,596.93,24.00,1,49.49
4221.00,2335,-0.65,42.00,617.75,0.00,0,7.22
4223.00,2336,0.56,41.00,617.75,0.00,0,8.55
4224.00,2322,-0.38,68.00,586.83,10.00,1,34.13
4234.00,2344,-0.76,39.00,617.75,0.00,0,9.68
4236.00,2347,-0.13,35.00,615.10,0.00,0,5.49
4245.00,2234,1.14,245.00,617.75,199.00,1,212.45
4246.00,2227,0.67,259.00,596.93,211.00,1,222.37
4246.00,2243,-0.97,232.00,615.10,183.00,1,195.37
4246.00,2248,-0.92,223.00,617.75,179.00,1,193.59
4247.00,2249,0.29,221.00,615.10,172.00,2,189.03
4247.00,2256,0.76,208.00,615.10,163.00,1,177.12
4248.00,2233,-0.07,251.00,596.93,202.00,1,214.95
4249.00,2275,-0.25,177.00,615.10,125.00,1,149.18
4250.00,2283,-0.57,164.00,615.10,112.00,2,133.04
4251.00,2257,1.97,209.00,596.93,160.00,1,176.93
4252.00,2255,-0.45,216.00,596.93,164.00,1,177.80
4252.00,2290,-0.10,153.00,615.10,102.00,1,122.90
4252.00,2292,-0.68,150.00,615.10,102.00,2,122.22
4253.00,2261,-0.19,206.00,617.75,154.00,1,171.46
4254.00,2314,-0.06,112.00,615.10,64.00,1,82.85
4255.00,2288,-0.52,160.00,617.75,111.00,1,131.09
4257.00,2273,-0.67,189.00,596.93,135.00,1,151.26
4257.00,2320,0.20,104.00,615.10,56.00,1,69.35
4258.00,2285,-0.15,168.00,596.93,117.00,1,137.70
4259.00,2268,-0.72,200.00,617.75,143.00,1,157.64
4260.00,2293,0.53,155.00,617.75,101.00,1,120.45
4260.00,2297,-0.63,149.00,596.93,96.00,1,118.36
4260.00,2343,-0.97,67.00,615.10,12.00,1,30.72
4261.00,2302,-0.58,141.00,596.93,89.00,1,111.94
4262.00,2300,0.00,145.00,617.75,92.00,1,112.92
4262.00,2352,-0.08,52.00,615.10,0.00,0,24.89
4263.00,2304,-0.16,139.00,617.75,85.00,1,107.64
4266.00,2306,-0.74,139.00,617.75,84.00,1,107.59
4266.00,2321,1.41,110.00,596.93,54.00,1,75.17
4268.00,2358,-0.82,48.00,615.10,0.00,0,12.75
4269.00,2350,-0.50,63.00,596.93,5.00,1,27.21
4270.00,2308,-0.32,139.00,617.75,82.00,1,106.10
4274.00,2319,-0.01,123.00,617.75,62.00,1,86.26
4275.00,2346,-0.34,76.00,617.75,18.00,1,42.20
4276.00,2366,-0.14,41.00,596.93,0.00,0,9.76
4276.00,2367,1.07,38.00,615.10,0.00,0,5.54
4281.00,2373,-0.67,34.00,615.10,0.00,0,5.97
4289.00,2374,0.54,39.00,596.93,0.00,0,8.42
4310.00,2384,-0.36,43.00,596.93,0.00,0,8.86
4316.00,2388,-0.52,42.00,617.75,0.00,0,9.14
4318.00,2390,-0.10,40.00,615.10,0.00,0,4.56
4325.00,2282,-0.78,241.00,596.93,198.00,1,210.78
4325.00,2303,-0.37,203.00,615.10,156.00,1,167.88
4325.00,2323,-0.17,167.00,615.10,119.00,1,136.29
4327.00,2277,-0.83,252.00,615.10,202.00,1,213.94
4327.00,2294,-0.26,221.00,596.93,177.00,1,191.00
4327.00,2333,0.93,150.00,615.10,104.00,1,120.04
4328.00,2291,-0.89,228.00,617.75,177.00,1,188.34
4328.00,2307,-0.53,199.00,617.75,153.00,1,167.14
4329.00,2348,-0.92,127.00,615.10,78.00,1,94.87
4330.00,2315,-0.85,187.00,617.75,137.00,1,150.76
4331.00,2349,0.29,126.00,615.10,75.00,1,93.55
4332.00,2328,-0.12,165.00,617.75,116.00,1,131.04
4332.00,2387,-0.73,60.00,615.10,10.00,1,32.37
4333.00,2298,-0.42,220.00,596.93,170.00,1,184.85
4334.00,2330,-0.70,164.00,617.75,114.00,1,130.55
4335.00,2313,-0.27,195.00,596.93,143.00,1,158.83
4335.00,2395,-0.05,48.00,615.10,0.00,0,13.44
4336.00,2334,2.14,156.00,617.75,106.00,1,124.74
4337.00,2318,-0.22,188.00,596.93,138.00,1,159.33
4339.00,2325,-0.75,178.00,596.93,126.00,1,144.16
4339.00,2337,-0.23,156.00,617.75,104.00,1,121.81
4341.00,2340,-0.60,153.00,617.75,102.00,1,123.07
4342.00,2362,-0.98,115.00,617.75,64.00,1,84.53
4343.00,2332,-0.28,169.00,596.93,113.00,1,132.76
4345.00,2368,-0.72,107.00,596.93,51.00,1,71.85
4351.00,2326,-0.54,188.00,615.10,140.00,1,153.16
4351.00,2327,0.67,185.00,596.93,141.00,1,155.48
4351.00,2331,-0.49,179.00,615.10,134.00,1,145.52
4352.00,2317,0.57,204.00,617.75,155.00,1,169.46
4352.00,2338,-0.02,167.00,615.10,121.00,2,139.82
4354.00,2342,1.82,160.00,615.10,110.00,1,127.84
4355.00,2341,0.61,164.00,596.93,115.00,1,131.47
4356.00,2329,0.09,187.00,617.75,135.00,1,148.73
4356.00,2351,-0.29,148.00,615.10,98.00,1,115.82
4358.00,2339,1.19,170.00,617.75,120.00,1,135.19
4359.00,2345,-0.55,162.00,617.75,112.00,1,131.66
4359.00,2383,0.43,93.00,615.10,41.00,1,57.62
4360.00,2389,-0.31,84.00,615.10,34.00,1,50.33
4361.00,2356,0.76,143.00,596.93,89.00,1,103.03
4362.00,2377,-0.83,108.00,596.93,58.00,1,76.19
4363.00,2355,-0.45,148.00,617.75,95.00,1,109.98
4363.00,2382,-0.78,100.00,596.93,49.00,1,68.28
4365.00,2359,-0.61,143.00,617.75,90.00,1,112.46
4367.00,2371,-0.09,123.00,617.75,68.00,1,86.73
4369.00,2380,-0.20,109.00,617.75,54.00,1,77.07
4370.00,2386,-0.94,100.00,617.75,46.00,1,69.14
4372.00,2422,-0.38,37.00,615.10,0.00,0,4.97
4373.00,2394,-0.26,88.00,617.75,33.00,1,56.96
4378.00,2402,-0.58,79.00,617.75,21.00,1,41.79
4379.00,2418,-0.22,51.00,617.75,0.00,0,18.40
4379.00,2424,-0.96,41.00,596.93,0.00,0,9.74
4395.00,2430,-0.70,46.00,596.93,0.00,0,10.16
4397.00,2431,0.51,45.00,596.93,0.00,0,10.81
4399.00,2434,-0.86,43.00,596.93,0.00,0,9.32
4401.00,2436,-0.44,41.00,596.93,0.00,0,9.79
4408.00,2441,-0.39,39.00,596.93,0.00,0,9.10
4416.00,2442,0.82,44.00,617.75,0.00,0,7.08
4417.00,2443,2.03,42.00,596.93,0.00,0,8.55
4432.00,2353,-0.87,221.00,596.93,179.00,1,190.81
4433.00,2354,0.34,219.00,617.75,173.00,1,187.31
4433.00,2357,-0.03,214.00,596.93,171.00,1,186.38
4433.00,2365,-0.35,200.00,615.10,154.00,1,166.62
4435.00,2360,-0.40,211.00,617.75,167.00,1,181.88
4435.00,2370,-0.30,193.00,615.10,142.00,1,164.73
4436.00,2379,0.59,177.00,615.10,131.00,1,148.76
4437.00,2361,0.81,210.00,596.93,164.00,1,178.06
4438.00,2397,0.37,147.00,615.10,97.00,1,116.64
4440.00,2372,-0.88,195.00,617.75,145.00,1,159.40
4440.00,2381,0.01,178.00,596.93,131.00,1,146.00
4440.00,2405,-0.95,136.00,615.10,88.00,1,104.47
4441.00,2376,-0.04,188.00,617.75,140.00,1,160.85
4441.00,2392,0.32,159.00,596.93,112.00,1,130.10
4441.00,2456,0.76,44.00,615.10,0.00,0,14.42
4443.00,2455,-0.45,49.00,615.10,0.00,0,20.25
4444.00,2378,-0.62,188.00,617.75,139.00,1,158.55
4446.00,2385,-0.15,177.00,617.75,127.00,1,145.42
4446.00,2393,1.53,161.00,596.93,110.00,1,128.08
4448.00,2398,1.58,154.00,596.93,102.00,1,121.78
4448.00,2461,0.81,42.00,615.10,0.00,0,13.84
4450.00,2391,-0.89,171.00,617.75,115.00,1,136.58
4450.00,2412,-0.48,133.00,596.93,81.00,1,102.67
4452.00,2396,-0.84,164.00,617.75,108.00,1,129.75
4454.00,2399,2.79,157.00,617.75,102.00,1,125.22
4454.00,2428,-0.12,108.00,596.93,54.00,1,73.03
4456.00,2435,-0.65,98.00,596.93,45.00,1,68.87
4457.00,2409,-0.11,145.00,617.75,91.00,1,112.22
4459.00,2423,-0.17,122.00,617.75,66.00,1,88.32
4460.00,2457,1.97,60.00,596.93,2.00,1,24.14
4461.00,2460,-0.40,58.00,596.93,0.00,0,27.27
4462.00,2439,-0.81,97.00,617.75,40.00,1,63.33
4466.00,2446,-0.34,88.00,617.75,29.00,1,50.53
4467.00,2466,-0.14,53.00,617.75,0.00,0,23.02
4471.00,2475,-0.25,41.00,617.75,0.00,0,9.10
4473.00,2477,-0.83,40.00,617.75,0.00,0,11.02
4480.00,2483,-0.57,36.00,615.10,0.00,0,5.92
4491.00,2488,-0.52,38.00,596.93,0.00,0,9.45
4525.00,2505,-0.95,42.00,617.75,0.00,0,7.41
4535.00,2510,-0.90,43.00,615.10,0.00,0,5.75
4536.00,2512,-0.48,40.00,615.10,0.00,0,6.68
4538.00,2514,-0.06,38.00,615.10,0.00,0,8.20
4543.00,2400,0.00,247.00,596.93,206.00,1,221.72
4545.00,2407,0.47,236.00,615.10,193.00,1,208.74
4546.00,2425,-0.75,206.00,615.10,163.00,1,178.71
4548.00,2408,1.68,236.00,617.75,189.00,1,200.37
4549.00,2401,1.21,250.00,596.93,202.00,1,214.91
4549.00,2438,-0.02,185.00,615.10,135.00,1,150.77
4550.00,2448,-0.92,169.00,615.10,121.00,2,140.37
4551.00,2406,-0.74,245.00,596.93,199.00,1,216.36
4551.00,2444,-0.76,177.00,617.75,131.00,1,146.33
4552.00,2411,-0.69,237.00,596.93,190.00,1,208.13
4553.00,2490,0.90,95.00,615.10,43.00,1,60.44
4554.00,2494,0.74,89.00,615.10,38.00,1,56.75
4555.00,2415,-0.85,233.00,596.93,184.00,1,201.90
4556.00,2498,-0.42,85.00,615.10,32.00,1,56.02
4557.00,2427,-0.33,213.00,596.93,165.00,1,182.79
4557.00,2502,-0.58,79.00,615.10,30.00,1,52.67
4559.00,2451,-0.29,172.00,617.75,115.00,1,128.01
4559.00,2459,-0.61,158.00,617.75,106.00,1,125.06
4559.00,2503,0.63,78.00,615.10,26.00,1,48.21
4561.00,2432,-0.28,208.00,596.93,155.00,1,174.19
4561.00,2452,0.92,171.00,617.75,115.00,1,133.41
4563.00,2467,-0.93,148.00,596.93,96.00,1,117.31
4564.00,2465,-0.35,152.00,617.75,95.00,1,113.05
4565.00,2470,-0.30,144.00,596.93,90.00,1,112.19
4566.00,2472,1.12,140.00,607.65,82.00,1,102.35
4567.00,2474,-0.46,139.00,596.93,85.00,1,110.22
4568.00,2489,-0.31,113.00,617.75,59.00,1,81.70
4569.00,2513,-0.27,71.00,617.75,15.00,1,42.94
4572.00,2481,-0.99,132.00,596.93,74.00,1,96.56
4572.00,2518,0.78,64.00,617.75,8.00,1,30.62
4574.00,2485,-0.15,126.00,596.93,71.00,1,96.41
4576.00,2535,-0.65,39.00,617.75,0.00,0,8.38
4577.00,2487,-0.73,126.00,596.93,69.00,1,92.30
4578.00,2537,-0.23,37.00,617.75,0.00,0,8.23
4579.00,2493,-0.47,117.00,596.93,60.00,1,85.60
4580.00,2495,1.95,112.00,596.93,54.00,1,82.53
4585.00,2375,-0.25,334.00,596.93,279.00,2,307.19
4586.00,2363,0.23,356.00,617.75,301.00,2,326.62
4587.00,2416,0.36,262.00,615.10,217.00,1,230.63
4588.00,2364,1.44,355.00,617.75,298.00,2,325.03
4588.00,2404,-0.16,285.00,596.93,237.00,1,256.03
4589.00,2417,1.57,261.00,615.10,215.00,1,231.95
4592.00,2419,0.99,261.00,615.10,212.00,1,227.65
4593.00,2421,3.41,256.00,615.10,208.00,1,225.51
4594.00,2413,-0.27,275.00,596.93,224.00,1,238.41
4595.00,2369,0.49,354.00,617.75,290.00,2,315.70
4596.00,2414,0.94,274.00,596.93,223.00,1,242.92
4596.00,2420,2.20,262.00,615.10,208.00,1,226.75
4597.00,2403,-0.37,296.00,617.75,236.00,1,259.93
4597.00,2433,-0.07,242.00,596.93,193.00,1,212.75
4597.00,2449,-0.71,214.00,615.10,163.00,1,179.47
4598.00,2410,-0.90,285.00,617.75,234.00,1,255.75
4600.00,2426,-0.54,258.00,617.75,209.00,1,227.58
4600.00,2437,-0.23,238.00,596.93,187.00,1,205.60
4600.00,2469,-0.51,181.00,615.10,128.00,1,144.58
4601.00,2473,-0.67,175.00,615.10,125.00,2,145.26
4603.00,2508,1.68,112.00,615.10,59.00,1,81.50
4604.00,2516,-0.64,101.00,615.10,47.00,1,72.65
4605.00,2429,-0.91,258.00,617.75,201.00,1,220.21
4605.00,2440,-0.60,238.00,596.93,183.00,1,200.95
4606.00,2445,-0.55,230.00,596.93,176.00,1,198.43
4606.00,2447,-0.13,226.00,617.75,171.00,1,191.90
4606.00,2527,-0.33,83.00,615.10,32.00,1,50.91
4608.00,2480,0.80,168.00,615.10,112.00,1,135.15
4608.00,2530,-0.70,80.00,615.10,27.00,2,46.76
4609.00,2548,-0.92,49.00,615.10,2.00,1,23.89
4610.00,2450,0.50,224.00,596.93,169.00,1,187.63
4611.00,2484,-0.36,165.00,617.75,109.00,1,132.56
4612.00,2453,-0.87,222.00,596.93,165.00,1,189.49
4612.00,2497,-0.63,143.00,617.75,89.00,1,112.06
4613.00,2458,-0.82,214.00,596.93,158.00,1,182.85
4617.00,2462,-0.98,211.00,596.93,153.00,1,176.03
4619.00,2464,-0.56,209.00,596.93,150.00,1,176.16
4619.00,2521,-0.59,107.00,617.75,44.00,1,69.03
4620.00,2476,-0.04,188.00,596.93,130.00,1,158.05
4620.00,2533,-0.07,86.00,617.75,24.00,1,49.83
4622.00,2549,0.29,59.00,617.75,0.00,0,31.55
4623.00,2553,-0.87,54.00,617.75,0.00,0,28.25
