step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1969.00,1056,4.76,74.00,596.93,19.00,1,42.40
1971.00,1059,2.39,73.00,617.75,15.00,1,37.29
1972.00,1074,-0.46,50.00,617.75,0.00,0,17.03
1975.00,1077,-0.83,48.00,617.75,0.00,0,12.29
1976.00,1079,-0.41,45.00,617.75,0.00,0,12.97
1981.00,1085,-0.15,39.00,596.93,0.00,0,8.70
1994.00,1091,-0.89,42.00,617.75,0.00,0,8.01
2011.00,1101,-0.79,41.00,596.93,0.00,0,9.14
2020.00,1103,-0.37,46.00,617.75,0.00,0,7.58
2022.00,1104,0.84,45.00,617.75,0.00,0,12.23
2025.00,1110,-0.90,39.00,596.93,0.00,0,9.57
2036.00,1114,-0.06,42.00,596.93,0.00,0,9.21
2045.00,1118,-0.22,44.00,596.93,0.00,0,8.75
2046.00,994,-0.26,267.00,596.93,225.00,1,237.85
2048.00,1010,-0.90,241.00,615.10,196.00,1,209.63
2049.00,1017,0.57,228.00,615.10,181.00,1,199.25
2050.00,981,-0.99,295.00,617.75,242.00,1,259.47
2051.00,1021,0.41,223.00,615.10,174.00,1,194.49
2052.00,983,-0.57,293.00,617.75,242.00,1,256.55
2053.00,1013,-0.27,240.00,596.93,190.00,1,202.69
2054.00,1008,-0.32,250.00,617.75,202.00,1,219.47
2054.00,1016,-0.64,236.00,596.93,186.00,1,203.38
2054.00,1029,-0.91,213.00,615.10,163.00,1,180.77
2055.00,1025,-0.75,221.00,615.10,173.00,1,189.93
2056.00,1020,-0.80,231.00,596.93,181.00,1,197.40
2056.00,1034,1.14,204.00,615.10,157.00,1,170.74
2057.00,1033,-0.07,208.00,615.10,160.00,1,179.46
2059.00,1050,1.50,178.00,615.10,124.00,2,142.35
2061.00,1049,0.29,183.00,596.93,130.00,1,149.61
2062.00,1048,-0.92,187.00,615.10,131.00,1,145.50
2062.00,1061,-0.19,163.00,615.10,114.00,1,131.11
2063.00,1071,-0.09,146.00,596.93,96.00,1,118.43
2064.00,1072,1.12,144.00,596.93,94.00,1,114.31
2064.00,1097,-0.63,101.00,615.10,45.00,1,58.47
2066.00,1035,2.35,211.00,617.75,152.00,1,166.82
2066.00,1063,-0.77,164.00,617.75,112.00,1,132.99
2066.00,1106,0.26,86.00,615.10,31.00,1,54.64
2067.00,1115,-0.85,72.00,615.10,14.00,1,42.29
2068.00,1064,0.44,163.00,617.75,111.00,1,131.06
2070.00,1075,0.75,145.00,596.93,89.00,1,108.11
2071.00,1073,2.33,148.00,617.75,95.00,1,114.80
2071.00,1076,1.96,143.00,596.93,88.00,1,116.10
2073.00,1078,1.38,142.00,617.75,87.00,1,112.02
2075.00,1057,-0.03,183.00,617.75,141.00,1,155.28
2076.00,1032,-0.28,229.00,596.93,185.00,1,198.43
2076.00,1067,-0.93,167.00,615.10,123.00,1,137.74
2077.00,1051,-0.29,196.00,596.93,153.00,1,168.29
2081.00,1092,-0.68,127.00,615.10,76.00,1,90.13
2082.00,1060,-0.40,185.00,596.93,138.00,1,151.95
2082.00,1113,-0.27,90.00,615.10,40.00,2,58.00
2084.00,1080,-0.20,151.00,617.75,101.00,1,115.56
2084.00,1132,-0.28,58.00,615.10,6.00,1,28.50
2085.00,1068,1.28,172.00,607.65,118.00,1,130.99
2085.00,1116,-0.64,88.00,615.10,38.00,1,52.60
2087.00,1093,0.53,130.00,596.93,81.00,1,98.80
2089.00,1121,-0.59,83.00,617.75,29.00,1,45.88
2091.00,1135,-0.65,60.00,617.75,7.00,1,24.30
2092.00,1086,-0.94,149.00,596.93,89.00,1,102.41
2092.00,1102,-0.58,120.00,596.93,66.00,1,85.92
2093.00,1137,-0.23,58.00,617.75,7.00,1,26.84
2094.00,1108,-0.32,111.00,596.93,57.00,1,76.71
2096.00,1109,0.89,110.00,596.93,56.00,1,81.31
2096.00,1140,-0.60,56.00,617.75,0.00,0,20.41
2098.00,1141,0.61,55.00,617.75,0.00,0,25.12
2099.00,1119,-0.01,96.00,596.93,39.00,1,62.17
2101.00,1145,-0.55,52.00,596.93,0.00,0,19.39
2101.00,1149,-0.71,45.00,617.75,0.00,0,10.07
2103.00,1155,-0.45,36.00,615.10,0.00,0,5.22
2112.00,1156,0.76,42.00,617.75,0.00,0,7.37
2121.00,1066,-0.14,213.00,596.93,169.00,1,180.29
2121.00,1081,-0.99,187.00,615.10,142.00,1,155.26
2122.00,1069,-0.51,209.00,615.10,162.00,1,174.42
2122.00,1084,-0.36,182.00,615.10,137.00,1,150.86
2123.00,1089,1.69,172.00,596.93,126.00,1,140.91
2124.00,1096,1.16,161.00,615.10,111.00,1,125.58
2125.00,1095,-0.05,165.00,596.93,119.00,1,133.62
2126.00,1122,-0.38,118.00,615.10,69.00,1,91.75
2128.00,1087,-0.73,183.00,617.75,132.00,1,143.66
2128.00,1098,0.58,162.00,596.93,116.00,1,130.28
2130.00,1088,0.48,182.00,617.75,132.00,1,150.92
2130.00,1123,0.83,119.00,596.93,72.00,1,87.87
2132.00,1090,2.90,178.00,617.75,127.00,1,141.59
2133.00,1130,-0.70,111.00,596.93,61.00,1,79.81
2134.00,1100,0.00,165.00,617.75,115.00,1,131.25
2135.00,1138,-0.02,98.00,617.75,47.00,1,69.02
2138.00,1139,1.19,98.00,617.75,46.00,1,63.44
2138.00,1143,-0.97,93.00,596.93,37.00,1,57.62
2140.00,1153,-0.87,77.00,617.75,24.00,1,49.33
2142.00,1169,-0.51,50.00,596.93,0.00,0,11.40
2143.00,1174,-0.46,42.00,596.93,0.00,0,14.50
2144.00,1171,-0.09,48.00,617.75,0.00,0,12.37
2149.00,1178,-0.62,41.00,596.93,0.00,0,10.07
2154.00,1179,0.59,43.00,605.00,0.00,0,5.71
2155.00,1182,-0.78,40.00,605.00,0.00,0,7.88
2163.00,1185,-0.15,42.00,617.75,0.00,0,8.16
2168.00,1186,1.06,44.00,596.93,0.00,0,8.29
2171.00,1127,-0.33,154.00,615.10,108.00,1,123.24
2172.00,1124,-0.96,161.00,615.10,115.00,1,127.27
2173.00,1131,-0.49,149.00,617.75,102.00,1,113.77
2173.00,1160,1.60,95.00,615.10,48.00,2,63.51
2174.00,1154,-0.66,109.00,617.75,61.00,1,78.39
2176.00,1125,0.25,162.00,596.93,111.00,1,124.06
2176.00,1161,2.81,95.00,617.75,48.00,1,66.03
2176.00,1176,0.96,70.00,615.10,18.00,1,34.69
2179.00,1129,-0.91,159.00,596.93,108.00,1,121.31
2180.00,1163,2.23,96.00,617.75,46.00,1,61.65
2182.00,1136,-0.44,149.00,596.93,96.00,1,111.48
2182.00,1168,-0.72,92.00,617.75,42.00,1,65.41
2184.00,1150,-0.50,126.00,596.93,73.00,1,92.15
2184.00,1191,-0.89,53.00,617.75,4.00,1,24.57
2185.00,1151,0.71,124.00,596.93,73.00,1,94.88
2187.00,1158,-0.82,115.00,596.93,64.00,1,82.61
2188.00,1195,-0.05,49.00,617.75,0.00,0,13.11
2190.00,1200,0.00,42.00,617.75,0.00,0,12.32
2191.00,1159,0.39,116.00,596.93,61.00,1,81.99
2193.00,1172,-0.88,96.00,596.93,39.00,1,65.63
2194.00,1175,-0.25,91.00,596.93,36.00,1,62.25
2197.00,1206,-0.74,39.00,617.75,0.00,0,9.17
2198.00,1183,-0.57,81.00,596.93,22.00,1,48.35
2198.00,1208,-0.32,36.00,615.10,0.00,0,5.66
2200.00,1209,0.89,35.00,615.10,0.00,0,6.23
2201.00,1193,-0.47,66.00,596.93,6.00,1,31.62
2202.00,1202,-0.58,51.00,596.93,0.00,0,18.89
2233.00,1134,1.14,202.00,615.10,155.00,1,171.37
2234.00,1133,-0.07,206.00,615.10,152.00,1,175.69
2235.00,1082,-0.78,299.00,617.75,239.00,2,262.51
2235.00,1094,-0.26,277.00,596.93,214.00,2,239.85
2236.00,1083,0.43,297.00,617.75,236.00,2,266.65
2236.00,1099,-0.21,269.00,596.93,205.00,2,234.13
2238.00,1111,-0.69,250.00,617.75,189.00,2,215.48
2238.00,1142,-0.18,194.00,615.10,143.00,1,158.91
2240.00,1120,-0.80,236.00,617.75,171.00,2,203.01
2240.00,1164,-0.56,157.00,615.10,104.00,1,120.94
2241.00,1105,-0.95,264.00,596.93,198.00,2,224.89
2242.00,1146,-0.34,191.00,617.75,144.00,1,161.07
2242.00,1166,-0.14,155.00,615.10,100.00,1,120.33
2243.00,1107,1.47,260.00,596.93,193.00,2,228.94
2243.00,1192,-0.68,110.00,615.10,58.00,1,79.10
2244.00,1112,-0.48,254.00,596.93,188.00,2,222.62
2245.00,1194,-0.26,108.00,615.10,54.00,1,73.36
2246.00,1147,0.87,192.00,617.75,140.00,1,156.34
2246.00,1197,0.37,103.00,615.10,53.00,1,70.95
2247.00,1117,-0.43,248.00,596.93,179.00,2,214.12
2247.00,1157,-0.03,176.00,617.75,126.00,1,144.95
2248.00,1126,-0.54,233.00,596.93,164.00,2,203.54
2248.00,1204,0.84,92.00,615.10,40.00,1,59.10
2249.00,1212,-0.48,80.00,615.10,28.00,1,49.01
2250.00,1196,-0.84,110.00,615.10,57.00,1,76.16
2252.00,1128,-0.12,233.00,596.93,161.00,2,198.88
2252.00,1201,-0.79,103.00,615.10,51.00,1,70.54
2253.00,1210,-0.90,88.00,617.75,36.00,1,57.72
2256.00,1144,-0.76,209.00,596.93,151.00,1,172.06
2256.00,1215,-0.85,82.00,617.75,28.00,1,49.92
2257.00,1148,2.08,200.00,596.93,144.00,1,168.26
2260.00,1217,-0.43,82.00,617.75,27.00,1,45.62
2262.00,1219,-0.01,80.00,617.75,25.00,1,47.29
2263.00,1152,-0.08,201.00,586.83,140.00,1,163.59
2264.00,1177,-0.83,158.00,596.93,98.00,1,123.54
2264.00,1229,-0.91,65.00,617.75,9.00,1,33.17
2266.00,1181,-0.99,153.00,596.93,94.00,1,121.19
2268.00,1230,0.30,66.00,617.75,7.00,1,30.11
2269.00,1245,-0.55,41.00,617.75,0.00,0,10.65
2270.00,1184,-0.36,151.00,596.93,88.00,1,115.32
2271.00,1199,-0.21,125.00,596.93,63.00,1,98.76
2271.00,1246,-0.34,41.00,615.10,0.00,0,6.12
2273.00,1203,-0.37,120.00,596.93,57.00,1,88.03
2277.00,1220,0.20,93.00,596.93,28.00,1,57.32
2279.00,1225,-0.75,87.00,596.93,22.00,1,53.30
2280.00,1249,-0.71,45.00,615.10,0.00,0,5.31
2281.00,1234,-0.86,73.00,596.93,7.00,1,39.96
2283.00,1251,1.71,42.00,615.10,0.00,0,5.72
2285.00,1252,2.92,41.00,617.75,0.00,0,7.46
2287.00,1237,-0.23,73.00,596.93,3.00,1,34.49
2287.00,1238,0.98,70.00,596.93,2.00,1,36.82
2289.00,1241,-0.39,68.00,596.93,0.00,0,38.00
2292.00,1250,0.50,54.00,596.93,0.00,0,21.01
2300.00,1262,-0.98,42.00,596.93,0.00,0,9.50
2302.00,1264,-0.56,40.00,615.10,0.00,0,5.96
2304.00,1266,-0.14,38.00,617.75,0.00,0,12.62
2318.00,1273,-0.67,40.00,615.10,0.00,0,5.62
2336.00,1162,-0.98,257.00,617.75,214.00,1,228.18
2336.00,1180,-0.20,224.00,596.93,180.00,1,193.01
2338.00,1165,-0.35,253.00,617.75,210.00,1,223.99
2339.00,1198,-0.42,195.00,615.10,146.00,1,159.88
2341.00,1207,-0.53,181.00,615.10,130.00,1,147.30
2342.00,1205,-0.95,186.00,615.10,135.00,1,147.48
2343.00,1214,-0.06,170.00,615.10,118.00,1,133.71
2343.00,1216,-0.64,167.00,596.93,116.00,1,131.09
2345.00,1167,-0.93,257.00,617.75,205.00,1,220.15
2345.00,1218,-0.22,165.00,615.10,112.00,1,134.05
2345.00,1223,-0.17,156.00,596.93,108.00,1,122.12
2346.00,1170,-0.30,252.00,617.75,201.00,1,220.47
2346.00,1224,1.04,154.00,615.10,102.00,1,124.05
2348.00,1173,-0.67,249.00,617.75,198.00,1,219.50
2348.00,1228,-0.12,150.00,615.10,98.00,1,115.82
2349.00,1213,-0.27,178.00,617.75,127.00,1,146.16
2350.00,1226,0.46,155.00,596.93,102.00,1,116.78
2350.00,1282,-0.78,56.00,615.10,3.00,1,23.77
2351.00,1258,-0.82,100.00,596.93,48.00,1,67.86
2351.00,1285,0.85,50.00,615.10,1.00,1,17.95
2352.00,1286,2.06,48.00,615.10,0.00,0,20.25
2353.00,1222,-0.38,166.00,617.75,115.00,1,133.66
2353.00,1263,-0.77,93.00,596.93,40.00,1,60.49
2355.00,1231,-0.49,152.00,617.75,100.00,1,118.66
2355.00,1284,-0.36,57.00,615.10,4.00,1,20.71
2355.00,1288,1.48,48.00,596.93,0.00,0,17.42
2357.00,1232,0.72,151.00,617.75,96.00,1,117.75
2359.00,1254,-0.66,115.00,617.75,60.00,1,85.63
2365.00,1257,-0.03,115.00,607.65,56.00,1,78.19
2367.00,1271,-0.09,92.00,617.75,34.00,1,62.45
2367.00,1302,-0.58,37.00,615.10,0.00,0,5.15
2369.00,1274,-0.46,89.00,617.75,28.00,1,51.65
2371.00,1276,-0.04,87.00,617.75,28.00,1,51.89
2372.00,1295,-0.05,54.00,617.75,0.00,0,21.11
2378.00,1300,0.00,51.00,617.75,0.00,0,9.86
2384.00,1307,-0.53,45.00,596.93,0.00,0,8.89
2393.00,1312,-0.48,45.00,617.75,0.00,0,6.62
2394.00,1315,-0.85,41.00,617.75,0.00,0,11.05
2403.00,1324,-0.96,34.00,615.10,0.00,0,5.59
2405.00,1319,-0.01,44.00,596.93,0.00,0,9.22
2408.00,1320,1.20,44.00,617.75,0.00,0,7.76
2411.00,1328,-0.12,34.00,615.10,0.00,0,6.10
2415.00,1326,-0.54,42.00,617.75,0.00,0,8.45
2428.00,1332,-0.28,44.00,617.75,0.00,0,7.50
2433.00,1188,3.48,303.00,617.75,258.00,1,269.85
2434.00,1187,2.27,307.00,615.10,260.00,1,272.24
2434.00,1190,5.90,298.00,615.10,249.00,1,261.33
2434.00,1211,-0.69,267.00,596.93,223.00,1,234.86
2435.00,1189,4.69,302.00,617.75,254.00,1,267.68
2435.00,1233,-0.07,228.00,615.10,184.00,1,198.32
2436.00,1221,-0.59,251.00,615.10,199.00,1,217.58
2436.00,1235,-0.65,226.00,596.93,180.00,1,196.05
2437.00,1247,-0.13,205.00,615.10,152.00,1,173.98
2439.00,1259,-0.61,186.00,615.10,134.00,1,155.33
2440.00,1236,0.56,227.00,617.75,178.00,1,192.71
2441.00,1265,-0.35,177.00,615.10,125.00,1,142.35
2442.00,1270,-0.30,169.00,615.10,117.00,1,138.49
2444.00,1242,-0.18,221.00,596.93,165.00,1,180.28
2444.00,1287,-0.73,141.00,615.10,90.00,1,109.61
2445.00,1239,-0.81,228.00,617.75,172.00,1,187.72
2445.00,1268,0.28,175.00,596.93,123.00,1,144.90
2446.00,1256,-0.24,198.00,617.75,146.00,1,163.94
2446.00,1267,-0.93,179.00,615.10,124.00,1,139.53
2446.00,1278,-0.62,159.00,615.10,108.00,1,129.12
2446.00,1292,-0.68,134.00,615.10,80.00,2,98.40
2447.00,1272,-0.88,171.00,596.93,119.00,1,138.96
2447.00,1331,-0.49,65.00,615.10,12.00,1,33.83
2449.00,1309,-0.11,106.00,596.93,54.00,1,74.25
2450.00,1337,-0.23,57.00,615.10,5.00,1,21.16
2451.00,1341,-0.39,51.00,615.10,0.00,0,17.65
2452.00,1289,-0.31,145.00,617.75,88.00,1,107.47
2452.00,1293,0.53,137.00,615.10,83.00,1,104.40
2452.00,1313,-0.27,102.00,596.93,47.00,1,69.33
2454.00,1310,1.10,108.00,617.75,55.00,1,75.29
2454.00,1342,0.82,51.00,615.10,0.00,0,22.07
2455.00,1323,-0.17,87.00,596.93,31.00,1,53.56
2458.00,1325,-0.75,87.00,617.75,29.00,1,51.00
2462.00,1334,-0.86,75.00,596.93,13.00,1,32.98
2464.00,1355,-0.45,39.00,596.93,0.00,0,9.61
2469.00,1358,-0.82,39.00,615.10,0.00,0,5.15
2473.00,1362,-0.98,36.00,605.00,0.00,0,5.38
2481.00,1363,0.23,41.00,617.75,0.00,0,8.94
2484.00,1359,0.39,51.00,617.75,0.00,0,6.94
2486.00,1365,-0.35,43.00,596.93,0.00,0,8.70
2494.00,1374,-0.46,35.00,615.10,0.00,0,5.25
2506.00,1378,-0.62,40.00,596.93,0.00,0,9.19
2506.00,1379,0.59,37.00,605.00,0.00,0,5.63
2521.00,1387,-0.73,39.00,617.75,0.00,0,9.08
2523.00,1389,-0.31,37.00,596.93,0.00,0,9.09
2528.00,1390,0.90,39.00,617.75,0.00,0,8.54
2536.00,1227,-0.33,340.00,596.93,301.00,1,308.06
2543.00,1395,-0.05,46.00,596.93,0.00,0,8.79
2547.00,1240,-0.60,328.00,617.75,286.00,1,298.36
2548.00,1260,-0.40,293.00,615.10,244.00,1,264.96
2549.00,1243,-0.97,325.00,596.93,275.00,2,290.26
2549.00,1253,-0.87,307.00,615.10,261.00,1,272.05
2550.00,1248,-0.92,317.00,617.75,272.00,1,284.95
2551.00,1279,-0.41,262.00,615.10,214.00,1,231.72
2553.00,1269,-0.51,282.00,615.10,235.00,1,245.93
2554.00,1244,0.24,327.00,596.93,273.00,2,289.36
2555.00,1255,-0.45,309.00,596.93,256.00,2,281.47
2555.00,1290,-0.10,246.00,615.10,194.00,2,213.51
2556.00,1297,0.37,234.00,615.10,183.00,1,208.14
2557.00,1261,0.81,299.00,596.93,244.00,2,264.48
2557.00,1277,-0.83,272.00,617.75,221.00,1,237.19
2557.00,1296,-0.84,238.00,615.10,191.00,1,206.69
2558.00,1306,0.26,220.00,615.10,172.00,1,190.80
2559.00,1299,-0.21,234.00,615.10,184.00,1,201.89
2559.00,1321,-0.59,195.00,615.10,145.00,2,165.39
2561.00,1335,-0.65,172.00,615.10,122.00,1,141.10
2562.00,1275,-0.25,280.00,596.93,221.00,2,240.59
2563.00,1280,0.80,271.00,596.93,210.00,1,236.25
2563.00,1305,-0.95,228.00,617.75,178.00,1,194.50
2563.00,1338,-0.02,168.00,615.10,116.00,1,135.88
2565.00,1283,-0.57,269.00,596.93,208.00,1,234.21
2565.00,1322,0.62,198.00,615.10,145.00,1,163.23
2566.00,1291,1.11,254.00,596.93,194.00,1,223.29
2566.00,1353,-0.87,145.00,615.10,93.00,1,107.90
2567.00,1329,-0.91,189.00,617.75,138.00,1,157.66
2568.00,1345,-0.55,161.00,615.10,109.00,1,132.36
2568.00,1370,1.70,114.00,605.00,64.00,1,86.06
2569.00,1369,-0.51,119.00,615.10,68.00,1,91.74
2571.00,1385,0.85,91.00,615.10,37.00,1,58.11
2572.00,1303,-0.37,240.00,596.93,174.00,1,202.81
2572.00,1404,-0.16,59.00,615.10,5.00,1,26.07
2573.00,1308,-0.32,232.00,596.93,170.00,1,203.87
2573.00,1357,-0.03,144.00,617.75,89.00,1,109.34
2574.00,1412,-0.48,47.00,615.10,0.00,0,12.11
2575.00,1318,-0.22,216.00,596.93,152.00,1,184.69
2575.00,1371,-0.09,121.00,617.75,61.00,2,86.29
2576.00,1347,-0.13,165.00,596.93,103.00,1,137.60
2577.00,1372,-0.88,122.00,617.75,58.00,2,92.21
2580.00,1349,-0.71,166.00,596.93,102.00,1,132.62
2581.00,1382,0.22,107.00,617.75,47.00,1,71.24
2583.00,1350,0.50,166.00,596.93,98.00,1,131.90
2583.00,1393,-0.47,90.00,617.75,31.00,1,59.69
2585.00,1366,-0.14,140.00,596.93,72.00,1,108.13
2587.00,1381,-0.99,116.00,596.93,49.00,1,84.89
2588.00,1411,-0.69,63.00,617.75,4.00,1,31.68
2588.00,1423,0.83,40.00,615.10,0.00,0,10.51
2589.00,1384,-0.36,112.00,596.93,44.00,1,80.95
2591.00,1420,-0.80,50.00,617.75,0.00,0,16.02
2592.00,1397,-0.63,92.00,596.93,22.00,1,59.77
2592.00,1401,-0.79,85.00,617.75,16.00,1,38.27
2594.00,1399,-0.21,90.00,596.93,19.00,1,60.78
2601.00,1298,-0.42,278.00,617.75,233.00,1,246.04
2601.00,1316,-0.64,246.00,596.93,203.00,1,217.91
2602.00,1294,-0.26,286.00,615.10,241.00,1,251.98
2605.00,1281,-0.99,313.00,615.10,261.00,1,271.63
2605.00,1327,-0.33,230.00,615.10,178.00,1,193.78
2606.00,1343,-0.97,203.00,615.10,155.00,1,174.44
2606.00,1351,-0.29,188.00,596.93,140.00,1,156.08
2607.00,1360,-0.40,173.00,596.93,126.00,1,144.44
2608.00,1352,0.92,187.00,615.10,136.00,1,155.49
2609.00,1301,-0.79,281.00,617.75,227.00,1,238.32
2609.00,1304,-0.16,275.00,617.75,223.00,1,237.48
2610.00,1373,-0.67,153.00,615.10,99.00,1,116.72
2611.00,1311,-0.69,265.00,617.75,214.00,1,234.40
2615.00,1333,0.93,228.00,596.93,185.00,1,195.69
2615.00,1340,0.40,216.00,615.10,170.00,1,182.93
2616.00,1336,-0.44,225.00,596.93,182.00,1,193.50
2616.00,1339,-0.81,220.00,615.10,174.00,1,188.73
2616.00,1348,-0.92,204.00,617.75,159.00,1,172.91
2618.00,1344,-0.76,213.00,615.10,168.00,1,182.17
2619.00,1346,-0.34,210.00,596.93,165.00,1,179.02
2621.00,1364,-0.56,180.00,615.10,129.00,1,145.11
2622.00,1361,-0.19,186.00,596.93,139.00,1,152.76
2622.00,1368,-0.72,174.00,615.10,127.00,1,142.95
2623.00,1356,-0.24,196.00,617.75,144.00,1,158.40
2623.00,1377,1.17,157.00,615.10,106.00,2,126.55
2624.00,1376,-0.04,161.00,596.93,112.00,1,131.38
2624.00,1388,-0.52,140.00,615.10,88.00,2,110.83
2626.00,1380,-0.20,156.00,615.10,103.00,1,119.32
2626.00,1391,-0.89,137.00,596.93,89.00,1,106.39
2627.00,1427,-0.33,73.00,615.10,19.00,1,36.55
2628.00,1392,0.32,136.00,615.10,86.00,1,101.52
2628.00,1435,-0.65,60.00,615.10,9.00,1,27.56
2631.00,1394,-0.26,136.00,596.93,81.00,1,98.29
2633.00,1402,-0.58,124.00,607.65,68.00,1,85.70
2633.00,1413,-0.27,104.00,596.93,51.00,1,72.14
2634.00,1414,0.94,102.00,617.75,45.00,1,63.95
2634.00,1424,-0.96,86.00,596.93,34.00,1,57.87
2634.00,1448,-0.92,43.00,615.10,0.00,0,10.90
2635.00,1449,-0.71,42.00,615.10,0.00,0,12.01
2636.00,1425,0.25,85.00,617.75,29.00,1,49.59
2636.00,1450,0.50,40.00,596.93,0.00,0,10.34
2638.00,1432,-0.28,75.00,617.75,18.00,1,39.01
2639.00,1452,-0.08,40.00,596.93,0.00,0,10.60
2643.00,1454,-0.66,41.00,596.93,0.00,0,9.53
2650.00,1458,-0.82,41.00,596.93,0.00,0,9.53
2659.00,1465,-0.35,37.00,615.10,0.00,0,5.10
2675.00,1473,-0.67,39.00,617.75,0.00,0,9.76
2677.00,1475,-0.25,37.00,615.10,0.00,0,5.72
2684.00,1478,-0.62,39.00,596.93,0.00,0,9.30
2689.00,1481,-0.99,39.00,615.10,0.00,0,5.01
2704.00,1489,-0.31,39.00,596.93,0.00,0,9.51
2707.00,1403,-0.37,196.00,596.93,155.00,1,168.32
2710.00,1406,-0.74,194.00,615.10,149.00,1,162.39
2710.00,1417,-0.43,174.00,617.75,129.00,1,142.40
2710.00,1437,0.77,137.00,615.10,91.00,1,107.23
2711.00,1409,-0.11,189.00,596.93,143.00,1,157.99
2712.00,1426,-0.54,160.00,617.75,115.00,1,129.03
2712.00,1461,-0.19,97.00,615.10,48.00,1,66.80
2713.00,1419,-0.01,173.00,596.93,129.00,1,143.34
2714.00,1428,-0.12,158.00,617.75,112.00,1,126.14
2716.00,1430,-0.70,157.00,596.93,110.00,1,125.96
2718.00,1436,-0.44,148.00,617.75,99.00,1,114.08
2719.00,1431,0.51,157.00,596.93,109.00,1,125.64
2719.00,1482,-0.78,67.00,615.10,14.00,1,27.36
2720.00,1488,-0.52,57.00,605.00,8.00,1,27.87
2721.00,1445,-0.55,135.00,596.93,87.00,1,104.22
2723.00,1439,0.19,147.00,617.75,94.00,1,108.91
2724.00,1474,-0.46,86.00,617.75,34.00,1,53.28
2725.00,1446,0.66,136.00,596.93,83.00,1,101.81
2726.00,1480,-0.20,77.00,617.75,25.00,1,45.19
2727.00,1456,-0.24,121.00,596.93,70.00,1,89.27
2727.00,1500,0.00,42.00,615.10,0.00,0,8.69
2729.00,1501,1.21,41.00,596.93,0.00,0,10.84
2734.00,1418,-0.22,196.00,596.93,136.00,1,167.76
2736.00,1441,-0.39,157.00,615.10,113.00,1,125.29
2737.00,1422,-0.38,192.00,596.93,134.00,1,161.52
2738.00,1429,-0.91,181.00,615.10,132.00,1,145.34
2739.00,1443,-0.97,157.00,615.10,110.00,1,123.19
2739.00,1451,-0.29,142.00,615.10,92.00,1,109.29
2740.00,1434,-0.86,174.00,596.93,129.00,1,142.85
2741.00,1444,0.24,156.00,617.75,107.00,1,125.58
2741.00,1468,0.28,113.00,615.10,61.00,1,78.57
2743.00,1447,-0.13,153.00,617.75,105.00,1,120.16
2743.00,1493,-0.47,71.00,615.10,22.00,1,39.29
2745.00,1494,0.74,70.00,615.10,16.00,1,34.56
2746.00,1499,-0.21,63.00,615.10,12.00,1,32.20
2747.00,1453,-0.87,147.00,617.75,96.00,1,114.45
2748.00,1438,-0.02,174.00,596.93,120.00,1,133.50
2748.00,1510,-0.90,46.00,615.10,0.00,0,17.65
2749.00,1460,-0.40,136.00,596.93,82.00,1,98.60
2749.00,1464,-0.56,129.00,617.75,77.00,1,95.19
2750.00,1467,-0.93,125.00,596.93,73.00,1,97.00
2751.00,1511,0.31,46.00,615.10,0.00,0,8.49
2752.00,1477,-0.83,109.00,596.93,58.00,1,78.88
2753.00,1485,-0.15,95.00,596.93,44.00,1,64.97
2754.00,1470,-0.30,123.00,617.75,68.00,1,85.53
2755.00,1471,0.91,121.00,617.75,66.00,1,88.99
2755.00,1487,-0.73,94.00,596.93,43.00,1,63.86
2755.00,1515,-0.85,44.00,615.10,0.00,0,13.11
2757.00,1483,-0.57,103.00,617.75,50.00,1,73.15
2760.00,1495,1.95,82.00,596.93,26.00,1,47.16
2761.00,1491,-0.89,93.00,617.75,38.00,1,58.95
2762.00,1503,-0.37,72.00,617.75,17.00,1,38.05
2765.00,1520,-0.80,45.00,617.75,0.00,0,11.10
2774.00,1530,-0.70,36.00,615.10,0.00,0,5.42
2776.00,1527,-0.33,43.00,617.75,0.00,0,6.53
2785.00,1534,-0.86,40.00,596.93,0.00,0,9.50
2796.00,1540,-0.60,40.00,617.75,0.00,0,9.25
2826.00,1555,-0.45,43.00,596.93,0.00,0,8.64
2845.00,1396,-0.84,347.00,615.10,293.00,2,316.13
2846.00,1383,-0.57,371.00,596.93,319.00,2,338.24
2847.00,1314,-0.06,495.00,617.75,443.00,2,461.17
2848.00,1400,0.00,342.00,596.93,289.00,2,311.49
2850.00,1317,0.57,492.00,617.75,435.00,2,455.41
2850.00,1408,0.68,329.00,596.93,274.00,2,297.36
2851.00,1330,-0.70,471.00,617.75,414.00,2,440.77
2851.00,1433,-0.07,286.00,615.10,229.00,1,252.21
2852.00,1410,0.10,328.00,596.93,271.00,2,296.72
2853.00,1459,-0.61,242.00,615.10,192.00,1,207.40
2854.00,1415,-0.85,322.00,615.10,257.00,2,276.79
2854.00,1457,-0.03,246.00,615.10,192.00,2,215.80
2856.00,1421,-0.59,313.00,596.93,255.00,2,279.65
2856.00,1462,-0.98,240.00,615.10,190.00,1,210.13
2857.00,1354,0.34,433.00,617.75,371.00,2,393.66
2857.00,1440,-0.60,280.00,596.93,230.00,1,252.26
2857.00,1463,0.23,238.00,615.10,187.00,1,209.21
2858.00,1367,-0.93,412.00,617.75,352.00,2,380.07
2859.00,1469,-0.51,230.00,615.10,179.00,1,196.99
2860.00,1375,-0.25,399.00,617.75,334.00,2,363.76
