step,tl_id,max_length
2139,0,15
2140,0,15
2141,0,15
2142,0,15
2143,0,15
2144,0,15
2145,0,15
2146,0,15
2147,0,15
2148,0,15
2149,0,15
2150,0,15
2151,0,15
2152,0,16
2153,0,16
2154,0,16
2155,0,16
2156,0,16
2157,0,16
2158,0,16
2159,0,16
2160,0,16
2161,0,16
2162,0,16
2163,0,16
2164,0,16
2165,0,16
2166,0,16
2167,0,17
2168,0,17
2169,0,17
2170,0,17
2171,0,17
2172,0,17
2173,0,17
2174,0,17
2175,0,17
2176,0,17
2177,0,17
2178,0,17
2179,0,17
2180,0,17
2181,0,17
2182,0,17
2183,0,17
2184,0,17
2185,0,17
2186,0,17
2187,0,17
2188,0,17
2189,0,17
2190,0,17
2191,0,17
2192,0,17
2193,0,17
2194,0,16
2195,0,16
2196,0,15
2197,0,14
2198,0,13
2199,0,13
2200,0,12
2201,0,11
2202,0,10
2203,0,9
2204,0,8
2205,0,7
2206,0,7
2207,0,7
2208,0,7
2209,0,7
2210,0,7
2211,0,7
2212,0,7
2213,0,7
2214,0,7
2215,0,7
2216,0,7
2217,0,7
2218,0,7
2219,0,8
2220,0,8
2221,0,8
2222,0,9
2223,0,9
2224,0,9
2225,0,9
2226,0,9
2227,0,9
2228,0,9
2229,0,9
2230,0,9
2231,0,9
2232,0,9
2233,0,9
2234,0,9
2235,0,9
2236,0,10
2237,0,10
2238,0,10
2239,0,11
2240,0,11
2241,0,11
2242,0,11
2243,0,11
2244,0,11
2245,0,11
2246,0,11
2247,0,11
2248,0,11
2249,0,11
2250,0,11
2251,0,11
2252,0,11
2253,0,11
2254,0,11
2255,0,11
2256,0,11
2257,0,12
2258,0,12
2259,0,12
2260,0,12
2261,0,12
2262,0,12
2263,0,12
2264,0,12
2265,0,12
2266,0,12
2267,0,12
2268,0,12
2269,0,12
2270,0,12
2271,0,11
2272,0,11
2273,0,11
2274,0,10
2275,0,9
2276,0,9
2277,0,8
2278,0,8
2279,0,8
2280,0,8
2281,0,8
2282,0,8
2283,0,8
2284,0,8
2285,0,8
2286,0,8
2287,0,8
2288,0,8
2289,0,8
2290,0,8
2291,0,8
2292,0,8
2293,0,9
2294,0,9
2295,0,9
2296,0,9
2297,0,9
2298,0,9
2299,0,10
2300,0,10
2301,0,10
2302,0,10
2303,0,11
2304,0,11
2305,0,11
2306,0,11
2307,0,11
2308,0,11
2309,0,11
2310,0,11
2311,0,11
2312,0,11
2313,0,11
2314,0,11
2315,0,11
2316,0,11
2317,0,11
2318,0,10
2319,0,9
2320,0,10
2321,0,9
2322,0,8
2323,0,6
2324,0,6
2325,0,6
2326,0,6
2327,0,6
2328,0,6
2329,0,6
2330,0,6
2331,0,6
2332,0,6
2333,0,6
2334,0,6
2335,0,6
2336,0,6
2337,0,7
2338,0,7
2339,0,7
2340,0,7
2341,0,7
2342,0,7
2343,0,7
2344,0,7
2345,0,7
2346,0,7
2347,0,7
2348,0,7
2349,0,7
2350,0,7
2351,0,7
2352,0,7
2353,0,7
2354,0,7
2355,0,7
2356,0,7
2357,0,7
2358,0,7
2359,0,7
2360,0,8
2361,0,8
2362,0,8
2363,0,8
2364,0,8
2365,0,8
2366,0,8
2367,0,8
2368,0,8
2369,0,8
2370,0,8
2371,0,8
2372,0,8
2373,0,8
2374,0,8
2375,0,8
2376,0,8
2377,0,8
2378,0,8
2379,0,9
2380,0,9
2381,0,9
2382,0,9
2383,0,9
2384,0,9
2385,0,9
2386,0,9
2387,0,9
2388,0,9
2389,0,9
2390,0,9
2391,0,9
2392,0,9
2393,0,9
2394,0,9
2395,0,9
2396,0,9
2397,0,9
2398,0,9
2399,0,9
2400,0,9
2401,0,9
2402,0,9
2403,0,9
2404,0,9
2405,0,9
2406,0,9
2407,0,9
2408,0,9
2409,0,9
2410,0,9
2411,0,9
2412,0,8
2413,0,8
2414,0,7
2415,0,7
2416,0,7
2417,0,7
2418,0,7
2419,0,7
2420,0,7
2421,0,7
2422,0,7
2423,0,7
2424,0,7
2425,0,7
2426,0,7
2427,0,7
2428,0,7
2429,0,7
2430,0,7
2431,0,7
2432,0,7
2433,0,7
2434,0,7
2435,0,7
2436,0,7
2437,0,7
2438,0,7
2439,0,7
2440,0,7
2441,0,7
2442,0,7
2443,0,7
2444,0,7
2445,0,8
2446,0,8
2447,0,8
2448,0,8
2449,0,8
2450,0,8
2451,0,8
2452,0,8
2453,0,8
2454,0,8
2455,0,8
2456,0,8
2457,0,8
2458,0,8
2459,0,8
2460,0,8
2461,0,8
2462,0,8
2463,0,8
2464,0,8
2465,0,8
2466,0,9
2467,0,9
2468,0,9
2469,0,9
2470,0,9
2471,0,9
2472,0,9
2473,0,9
2474,0,9
2475,0,9
2476,0,9
2477,0,9
2478,0,9
2479,0,9
2480,0,8
2481,0,9
2482,0,8
2483,0,8
2484,0,8
2485,0,9
2486,0,9
2487,0,9
2488,0,9
2489,0,9
2490,0,9
2491,0,9
2492,0,9
2493,0,9
2494,0,9
2495,0,9
2496,0,9
2497,0,9
2498,0,9
2499,0,9
2500,0,9
2501,0,9
2502,0,9
2503,0,9
2504,0,9
2505,0,10
2506,0,10
2507,0,10
2508,0,10
2509,0,10
2510,0,10
2511,0,10
2512,0,10
2513,0,10
2514,0,10
2515,0,10
2516,0,11
2517,0,11
2518,0,11
2519,0,11
2520,0,11
2521,0,11
2522,0,11
2523,0,11
2524,0,11
2525,0,11
2526,0,11
2527,0,11
2528,0,11
2529,0,12
2530,0,12
2531,0,12
2532,0,12
2533,0,12
2534,0,12
2535,0,12
2536,0,12
2537,0,12
2538,0,12
2539,0,13
2540,0,13
2541,0,13
2542,0,13
2543,0,13
2544,0,13
2545,0,13
2546,0,13
2547,0,13
2548,0,13
2549,0,13
2550,0,13
2551,0,13
2552,0,13
2553,0,13
2554,0,13
2555,0,13
2556,0,13
2557,0,14
2558,0,14
2559,0,14
2560,0,14
2561,0,14
2562,0,14
2563,0,14
2564,0,14
2565,0,14
2566,0,14
2567,0,14
2568,0,14
2569,0,14
2570,0,14
2571,0,14
2572,0,14
2573,0,14
2574,0,14
2575,0,15
2576,0,15
2577,0,15
2578,0,15
2579,0,16
2580,0,16
2581,0,16
2582,0,16
2583,0,16
2584,0,16
2585,0,16
2586,0,16
2587,0,16
2588,0,16
2589,0,16
2590,0,16
2591,0,16
2592,0,16
2593,0,16
2594,0,16
2595,0,16
2596,0,16
2597,0,16
2598,0,16
2599,0,16
2600,0,16
2601,0,16
2602,0,17
2603,0,17
2604,0,17
2605,0,18
2606,0,18
2607,0,18
2608,0,18
2609,0,18
2610,0,18
2611,0,18
2612,0,18
2613,0,18
2614,0,18
2615,0,18
2616,0,18
2617,0,18
2618,0,18
2619,0,17
2620,0,17
2621,0,16
2622,0,16
2623,0,15
2624,0,14
2625,0,13
2626,0,12
2627,0,12
2628,0,11
2629,0,11
2630,0,10
2631,0,10
2632,0,10
2633,0,10
2634,0,10
2635,0,10
2636,0,10
2637,0,10
2638,0,10
2639,0,11
2640,0,11
2641,0,11
2642,0,11
2643,0,11
2644,0,11
2645,0,11
2646,0,11
2647,0,11
2648,0,11
2649,0,12
2650,0,12
2651,0,13
2652,0,13
2653,0,13
2654,0,13
2655,0,13
2656,0,13
2657,0,13
2658,0,13
2659,0,13
2660,0,13
2661,0,13
2662,0,13
2663,0,13
2664,0,13
2665,0,13
2666,0,13
2667,0,13
2668,0,13
2669,0,13
2670,0,13
2671,0,14
2672,0,14
2673,0,14
2674,0,14
2675,0,14
2676,0,14
2677,0,14
2678,0,14
2679,0,14
2680,0,14
2681,0,14
2682,0,14
2683,0,14
2684,0,14
2685,0,15
2686,0,15
2687,0,15
2688,0,16
2689,0,16
2690,0,16
2691,0,15
2692,0,15
2693,0,15
2694,0,15
2695,0,15
2696,0,15
2697,0,15
2698,0,15
2699,0,15
2700,0,15
2701,0,15
2702,0,15
2703,0,15
2704,0,15
2705,0,15
2706,0,15
2707,0,16
2708,0,16
2709,0,16
2710,0,16
2711,0,16
2712,0,16
2713,0,16
2714,0,16
2715,0,16
2716,0,16
2717,0,15
2718,0,15
2719,0,14
2720,0,13
2721,0,12
2722,0,11
2723,0,10
2724,0,10
2725,0,9
2726,0,9
2727,0,9
2728,0,9
2729,0,9
2730,0,9
2731,0,9
2732,0,10
2733,0,10
2734,0,10
2735,0,10
2736,0,10
2737,0,10
2738,0,10
2739,0,10
2740,0,10
2741,0,10
2742,0,10
2743,0,10
2744,0,10
2745,0,10
2746,0,10
2747,0,10
2748,0,10
2749,0,11
2750,0,11
2751,0,10
2752,0,10
2753,0,10
2754,0,10
2755,0,10
2756,0,10
2757,0,10
2758,0,10
2759,0,10
2760,0,10
2761,0,10
2762,0,10
2763,0,10
2764,0,10
2765,0,10
2766,0,11
2767,0,11
2768,0,11
2769,0,11
2770,0,11
2771,0,11
2772,0,11
2773,0,11
2774,0,11
2775,0,11
2776,0,11
2777,0,11
2778,0,11
2779,0,11
2780,0,11
2781,0,11
2782,0,11
2783,0,11
2784,0,11
2785,0,12
2786,0,12
2787,0,12
2788,0,12
2789,0,12
2790,0,12
2791,0,12
2792,0,12
2793,0,12
2794,0,12
2795,0,12
2796,0,12
2797,0,13
2798,0,13
2799,0,13
2800,0,13
2801,0,13
2802,0,14
2803,0,14
2804,0,14
2805,0,14
2806,0,14
2807,0,14
2808,0,14
2809,0,13
2810,0,13
2811,0,13
2812,0,13
2813,0,13
2814,0,13
2815,0,13
2816,0,13
2817,0,13
2818,0,13
2819,0,14
2820,0,14
2821,0,14
2822,0,15
2823,0,15
2824,0,15
2825,0,15
2826,0,15
2827,0,15
2828,0,15
2829,0,15
2830,0,15
2831,0,15
2832,0,15
2833,0,15
2834,0,15
2835,0,15
2836,0,16
2837,0,16
2838,0,16
2839,0,16
2840,0,16
2841,0,16
2842,0,16
2843,0,16
2844,0,17
2845,0,17
2846,0,17
2847,0,17
2848,0,17
2849,0,17
2850,0,17
2851,0,17
2852,0,17
2853,0,17
2854,0,17
2855,0,17
2856,0,17
2857,0,17
2858,0,17
2859,0,17
2860,0,17
2861,0,17
2862,0,17
2863,0,17
2864,0,17
2865,0,17
2866,0,17
2867,0,17
2868,0,16
2869,0,16
2870,0,15
2871,0,14
2872,0,13
2873,0,13
2874,0,13
2875,0,13
2876,0,13
2877,0,13
2878,0,13
2879,0,13
2880,0,13
2881,0,13
2882,0,13
2883,0,13
2884,0,13
2885,0,13
2886,0,13
2887,0,13
2888,0,13
2889,0,13
2890,0,13
2891,0,12
2892,0,12
2893,0,11
2894,0,10
2895,0,10
2896,0,9
2897,0,8
2898,0,8
2899,0,8
2900,0,9
2901,0,11
2902,0,10
2903,0,11
2904,0,11
2905,0,12
2906,0,12
2907,0,12
2908,0,12
2909,0,12
2910,0,12
2911,0,12
2912,0,12
2913,0,13
2914,0,13
2915,0,13
2916,0,13
2917,0,13
2918,0,13
2919,0,13
2920,0,13
2921,0,13
2922,0,13
2923,0,13
2924,0,13
2925,0,14
2926,0,14
2927,0,14
2928,0,14
2929,0,15
2930,0,15
2931,0,15
2932,0,15
2933,0,15
2934,0,15
2935,0,15
2936,0,15
2937,0,15
2938,0,15
2939,0,15
2940,0,15
2941,0,15
2942,0,15
2943,0,15
2944,0,15
2945,0,15
2946,0,15
2947,0,15
2948,0,15
2949,0,15
2950,0,15
2951,0,15
2952,0,15
2953,0,15
2954,0,15
2955,0,15
2956,0,15
2957,0,15
2958,0,15
2959,0,15
2960,0,15
2961,0,15
2962,0,15
2963,0,15
2964,0,15
2965,0,15
2966,0,15
2967,0,15
2968,0,15
2969,0,15
2970,0,15
2971,0,15
2972,0,15
2973,0,15
2974,0,15
2975,0,16
2976,0,16
2977,0,16
2978,0,16
2979,0,16
2980,0,16
2981,0,16
2982,0,16
2983,0,16
2984,0,16
2985,0,16
2986,0,16
2987,0,16
2988,0,16
2989,0,16
2990,0,16
2991,0,16
2992,0,16
2993,0,16
2994,0,16
2995,0,16
2996,0,16
2997,0,16
2998,0,16
2999,0,16
3000,0,16
3001,0,17
3002,0,17
3003,0,17
3004,0,17
3005,0,17
3006,0,17
3007,0,17
3008,0,17
3009,0,17
3010,0,17
3011,0,17
3012,0,17
3013,0,17
3014,0,17
3015,0,17
3016,0,17
3017,0,17
3018,0,17
3019,0,17
3020,0,17
3021,0,17
3022,0,17
3023,0,17
3024,0,18
3025,0,18
3026,0,18
3027,0,18
3028,0,18
3029,0,18
3030,0,18
3031,0,18
3032,0,18
3033,0,18
3034,0,18
3035,0,18
3036,0,18
3037,0,18
3038,0,18
3039,0,18
3040,0,18
3041,0,18
3042,0,18
3043,0,18
3044,0,18
3045,0,18
3046,0,18
3047,0,18
3048,0,18
3049,0,18
3050,0,18
3051,0,18
3052,0,18
3053,0,18
3054,0,18
3055,0,18
3056,0,18
3057,0,18
3058,0,19
3059,0,19
3060,0,19
3061,0,19
3062,0,19
3063,0,19
3064,0,19
3065,0,19
3066,0,19
3067,0,19
3068,0,19
3069,0,19
3070,0,19
3071,0,19
3072,0,19
3073,0,19
3074,0,19
3075,0,19
3076,0,20
3077,0,20
3078,0,20
3079,0,21
3080,0,21
3081,0,21
3082,0,21
3083,0,21
3084,0,21
3085,0,21
3086,0,21
3087,0,21
3088,0,21
3089,0,21
3090,0,21
3091,0,21
3092,0,21
3093,0,21
3094,0,21
3095,0,21
3096,0,21
3097,0,21
3098,0,21
3099,0,21
3100,0,21
3101,0,21
3102,0,21
3103,0,21
3104,0,21
3105,0,21
3106,0,21
3107,0,21
3108,0,21
3109,0,21
3110,0,22
3111,0,22
3112,0,22
3113,0,22
3114,0,22
3115,0,22
3116,0,22
3117,0,22
3118,0,22
3119,0,23
3120,0,23
3121,0,23
3122,0,23
3123,0,23
3124,0,23
3125,0,23
3126,0,23
3127,0,23
3128,0,23
3129,0,23
3130,0,23
3131,0,23
3132,0,23
3133,0,23
3134,0,23
3135,0,23
3136,0,23
3137,0,23
3138,0,23
3139,0,23
3140,0,23
3141,0,23
3142,0,23
3143,0,23
3144,0,23
3145,0,24
3146,0,24
3147,0,24
3148,0,24
3149,0,24
3150,0,24
3151,0,24
3152,0,24
3153,0,24
3154,0,24
3155,0,24
3156,0,24
3157,0,24
3158,0,24
3159,0,24
3160,0,24
3161,0,24
3162,0,24
3163,0,24
3164,0,24
3165,0,24
3166,0,24
3167,0,24
3168,0,24
3169,0,24
3170,0,24
3171,0,24
3172,0,24
3173,0,24
3174,0,24
3175,0,24
3176,0,24
3177,0,24
3178,0,24
3179,0,24
3180,0,24
3181,0,24
3182,0,24
3183,0,24
3184,0,24
3185,0,24
3186,0,24
3187,0,24
3188,0,24
3189,0,24
3190,0,24
3191,0,24
3192,0,23
3193,0,22
3194,0,22
3195,0,22
3196,0,22
3197,0,22
3198,0,22
3199,0,22
3200,0,23
3201,0,23
3202,0,23
3203,0,24
3204,0,23
3205,0,24
3206,0,24
3207,0,23
3208,0,24
3209,0,24
3210,0,24
3211,0,24
3212,0,24
3213,0,24
3214,0,24
3215,0,23
3216,0,23
3217,0,21
3218,0,21
3219,0,20
3220,0,20
3221,0,19
3222,0,18
3223,0,18
3224,0,17
3225,0,16
3226,0,15
3227,0,15
3228,0,14
3229,0,14
3230,0,14
3231,0,14
3232,0,14
3233,0,14
3234,0,14
3235,0,14
3236,0,14
3237,0,14
3238,0,14
3239,0,14
3240,0,15
3241,0,15
3242,0,15
3243,0,15
3244,0,15
3245,0,15
3246,0,15
3247,0,15
3248,0,15
3249,0,15
3250,0,14
3251,0,14
3252,0,13
3253,0,12
3254,0,11
3255,0,10
3256,0,10
3257,0,10
3258,0,9
3259,0,9
3260,0,10
3261,0,11
3262,0,12
3263,0,13
3264,0,14
3265,0,13
3266,0,14
3267,0,14
3268,0,14
3269,0,14
3270,0,14
3271,0,14
3272,0,14
3273,0,14
3274,0,14
3275,0,14
3276,0,14
3277,0,14
3278,0,14
3279,0,14
3280,0,14
3281,0,14
3282,0,14
3283,0,14
3284,0,14
3285,0,14
3286,0,14
3287,0,14
3288,0,14
3289,0,14
3290,0,14
3291,0,14
3292,0,14
3293,0,14
3294,0,14
3295,0,14
3296,0,14
3297,0,14
3298,0,14
3299,0,15
3300,0,15
3301,0,15
3302,0,15
3303,0,15
3304,0,15
3305,0,15
3306,0,15
3307,0,15
3308,0,16
3309,0,16
3310,0,16
3311,0,16
3312,0,16
3313,0,16
3314,0,16
3315,0,16
3316,0,16
3317,0,16
3318,0,16
3319,0,16
3320,0,16
3321,0,16
3322,0,16
3323,0,16
3324,0,16
3325,0,16
3326,0,16
3327,0,16
3328,0,16
3329,0,16
3330,0,16
3331,0,16
3332,0,16
3333,0,16
3334,0,16
3335,0,16
3336,0,16
3337,0,16
3338,0,16
3339,0,16
3340,0,16
3341,0,16
3342,0,16
3343,0,16
3344,0,16
3345,0,16
3346,0,16
3347,0,16
3348,0,16
3349,0,16
3350,0,16
3351,0,17
3352,0,17
3353,0,17
3354,0,17
3355,0,17
3356,0,17
3357,0,17
3358,0,17
3359,0,17
3360,0,17
3361,0,17
3362,0,17
3363,0,17
3364,0,17
3365,0,17
3366,0,17
3367,0,17
3368,0,17
3369,0,17
3370,0,17
3371,0,17
3372,0,17
3373,0,17
3374,0,17
3375,0,17
3376,0,17
3377,0,17
3378,0,17
3379,0,17
3380,0,17
3381,0,17
3382,0,17
3383,0,17
3384,0,17
3385,0,18
3386,0,18
3387,0,18
3388,0,18
3389,0,18
3390,0,18
3391,0,18
3392,0,18
3393,0,18
3394,0,18
3395,0,18
3396,0,18
3397,0,18
3398,0,18
3399,0,18
3400,0,18
3401,0,18
3402,0,18
3403,0,18
3404,0,18
3405,0,18
3406,0,18
3407,0,18
3408,0,18
3409,0,19
3410,0,19
3411,0,19
3412,0,19
3413,0,19
3414,0,19
3415,0,19
3416,0,20
3417,0,20
3418,0,20
3419,0,20
3420,0,21
3421,0,21
3422,0,21
3423,0,21
3424,0,21
3425,0,21
3426,0,21
3427,0,21
3428,0,21
3429,0,22
3430,0,22
3431,0,22
3432,0,22
3433,0,22
3434,0,22
3435,0,22
3436,0,22
3437,0,22
3438,0,22
3439,0,22
3440,0,22
3441,0,22
3442,0,22
3443,0,23
3444,0,23
3445,0,23
3446,0,23
3447,0,23
3448,0,23
3449,0,23
3450,0,23
3451,0,23
3452,0,23
3453,0,23
3454,0,23
3455,0,23
3456,0,23
3457,0,23
3458,0,23
3459,0,23
3460,0,23
3461,0,23
3462,0,23
3463,0,23
3464,0,23
3465,0,23
3466,0,23
3467,0,23
3468,0,23
3469,0,23
3470,0,23
3471,0,23
3472,0,23
3473,0,24
3474,0,24
3475,0,24
3476,0,24
3477,0,24
3478,0,24
3479,0,24
3480,0,24
3481,0,24
3482,0,24
3483,0,24
3484,0,24
3485,0,24
3486,0,25
3487,0,25
3488,0,25
3489,0,25
3490,0,25
3491,0,25
3492,0,25
3493,0,25
3494,0,25
3495,0,25
3496,0,25
3497,0,25
3498,0,26
3499,0,26
3500,0,26
3501,0,26
3502,0,26
3503,0,26
3504,0,26
3505,0,26
3506,0,26
3507,0,26
3508,0,26
3509,0,26
3510,0,26
3511,0,26
3512,0,26
3513,0,26
3514,0,26
3515,0,26
3516,0,26
3517,0,26
3518,0,27
3519,0,27
3520,0,27
3521,0,27
3522,0,27
3523,0,27
3524,0,27
3525,0,27
3526,0,27
3527,0,27
3528,0,27
3529,0,27
3530,0,27
3531,0,27
3532,0,27
3533,0,27
3534,0,27
3535,0,27
3536,0,27
3537,0,27
3538,0,27
3539,0,27
3540,0,27
3541,0,27
3542,0,27
3543,0,27
3544,0,27
3545,0,27
3546,0,27
3547,0,27
3548,0,27
3549,0,26
3550,0,25
3551,0,25
3552,0,26
3553,0,25
3554,0,24
3555,0,24
3556,0,23
3557,0,22
3558,0,21
3559,0,20
3560,0,19
3561,0,18
3562,0,17
3563,0,16
3564,0,16
3565,0,14
3566,0,14
3567,0,13
3568,0,12
3569,0,11
3570,0,11
3571,0,11
3572,0,11
3573,0,11
3574,0,11
3575,0,11
3576,0,11
3577,0,11
3578,0,11
3579,0,11
3580,0,11
3581,0,11
3582,0,11
3583,0,11
3584,0,12
3585,0,12
3586,0,12
3587,0,12
3588,0,12
3589,0,12
3590,0,12
3591,0,12
3592,0,12
3593,0,12
3594,0,13
3595,0,13
3596,0,13
3597,0,14
3598,0,13
3599,0,13
3600,0,12
3601,0,12
3602,0,13
3603,0,13
3604,0,13
3605,0,13
3606,0,13
3607,0,13
3608,0,13
3609,0,13
3610,0,13
3611,0,13
3612,0,13
3613,0,13
3614,0,13
3615,0,13
3616,0,13
3617,0,13
3618,0,13
3619,0,13
3620,0,13
3621,0,13
3622,0,14
3623,0,14
3624,0,14
3625,0,14
3626,0,14
3627,0,14
3628,0,14
3629,0,14
3630,0,14
3631,0,14
3632,0,14
3633,0,14
3634,0,15
3635,0,15
3636,0,15
3637,0,15
3638,0,15
3639,0,15
3640,0,15
3641,0,15
3642,0,15
3643,0,15
3644,0,15
3645,0,15
3646,0,15
3647,0,15
3648,0,16
3649,0,16
3650,0,16
3651,0,16
3652,0,16
3653,0,16
3654,0,16
3655,0,16
3656,0,16
3657,0,16
3658,0,16
3659,0,16
3660,0,16
3661,0,16
3662,0,16
3663,0,16
3664,0,16
3665,0,16
3666,0,15
3667,0,15
3668,0,14
3669,0,14
3670,0,14
3671,0,14
3672,0,14
3673,0,15
3674,0,15
3675,0,15
3676,0,15
3677,0,15
3678,0,15
3679,0,15
3680,0,15
3681,0,15
3682,0,15
3683,0,15
3684,0,15
3685,0,15
3686,0,15
3687,0,15
3688,0,15
3689,0,15
3690,0,15
3691,0,15
3692,0,15
3693,0,15
3694,0,15
3695,0,15
3696,0,15
3697,0,15
3698,0,15
3699,0,15
3700,0,15
3701,0,15
3702,0,15
3703,0,16
3704,0,16
3705,0,16
3706,0,16
3707,0,16
3708,0,16
3709,0,16
3710,0,15
3711,0,15
3712,0,14
3713,0,13
3714,0,13
3715,0,12
3716,0,11
3717,0,10
3718,0,10
3719,0,10
3720,0,10
3721,0,10
3722,0,10
3723,0,10
3724,0,10
3725,0,10
3726,0,10
3727,0,10
3728,0,10
3729,0,10
3730,0,10
3731,0,10
3732,0,10
3733,0,10
3734,0,10
3735,0,10
3736,0,10
3737,0,10
3738,0,10
3739,0,10
3740,0,10
3741,0,10
3742,0,9
3743,0,9
3744,0,8
3745,0,8
3746,0,7
3747,0,6
3748,0,6
3749,0,6
3750,0,6
3751,0,7
3752,0,7
3753,0,7
3754,0,7
3755,0,7
3756,0,7
3757,0,7
3758,0,8
3759,0,8
3760,0,8
3761,0,8
3762,0,8
3763,0,8
3764,0,8
3765,0,8
3766,0,8
3767,0,8
3768,0,8
3769,0,8
3770,0,8
3771,0,8
3772,0,8
3773,0,8
3774,0,8
3775,0,8
3776,0,8
3777,0,8
3778,0,8
3779,0,8
3780,0,8
3781,0,8
3782,0,8
3783,0,8
3784,0,8
3785,0,8
3786,0,8
3787,0,8
3788,0,8
3789,0,8
3790,0,8
3791,0,8
3792,0,8
3793,0,8
3794,0,8
3795,0,8
3796,0,8
3797,0,8
3798,0,8
3799,0,8
3800,0,8
3801,0,8
3802,0,8
3803,0,8
3804,0,8
3805,0,8
3806,0,8
3807,0,9
3808,0,9
3809,0,9
3810,0,9
3811,0,9
3812,0,9
3813,0,9
3814,0,9
3815,0,9
3816,0,9
3817,0,9
3818,0,9
3819,0,10
3820,0,10
3821,0,10
3822,0,10
3823,0,10
3824,0,10
3825,0,10
3826,0,10
3827,0,10
3828,0,10
3829,0,10
3830,0,10
3831,0,10
3832,0,10
3833,0,10
3834,0,10
3835,0,10
3836,0,10
3837,0,10
3838,0,10
3839,0,10
3840,0,10
3841,0,10
3842,0,10
3843,0,10
3844,0,10
3845,0,10
3846,0,10
3847,0,10
3848,0,10
3849,0,10
3850,0,10
3851,0,10
3852,0,10
3853,0,10
3854,0,10
3855,0,11
3856,0,11
3857,0,11
3858,0,11
3859,0,11
3860,0,11
3861,0,11
3862,0,11
3863,0,11
3864,0,11
3865,0,11
3866,0,11
3867,0,11
3868,0,11
3869,0,11
3870,0,11
3871,0,11
3872,0,11
3873,0,12
3874,0,12
3875,0,12
3876,0,12
3877,0,12
3878,0,12
3879,0,12
3880,0,12
3881,0,12
3882,0,12
3883,0,12
3884,0,12
3885,0,13
3886,0,13
3887,0,13
3888,0,13
3889,0,13
3890,0,13
3891,0,13
3892,0,13
3893,0,13
3894,0,13
3895,0,13
3896,0,13
3897,0,13
3898,0,13
3899,0,13
3900,0,13
3901,0,13
3902,0,13
3903,0,13
3904,0,13
3905,0,14
3906,0,14
3907,0,14
3908,0,14
3909,0,14
3910,0,14
3911,0,14
3912,0,14
3913,0,14
3914,0,14
3915,0,14
3916,0,14
3917,0,14
3918,0,14
3919,0,14
3920,0,14
3921,0,14
3922,0,14
3923,0,15
3924,0,15
3925,0,15
3926,0,15
3927,0,15
3928,0,15
3929,0,15
3930,0,15
3931,0,15
3932,0,15
3933,0,15
3934,0,15
3935,0,15
3936,0,15
3937,0,15
3938,0,15
3939,0,15
3940,0,15
3941,0,15
3942,0,15
3943,0,15
3944,0,15
3945,0,15
3946,0,15
3947,0,15
3948,0,15
3949,0,15
3950,0,15
3951,0,15
3952,0,15
3953,0,16
3954,0,16
3955,0,16
3956,0,16
3957,0,16
3958,0,16
3959,0,16
3960,0,16
3961,0,16
3962,0,16
3963,0,16
3964,0,16
3965,0,16
3966,0,16
3967,0,17
3968,0,17
3969,0,17
3970,0,17
3971,0,17
3972,0,17
3973,0,17
3974,0,18
3975,0,18
3976,0,18
3977,0,18
3978,0,18
3979,0,18
3980,0,18
3981,0,18
3982,0,18
3983,0,18
3984,0,18
3985,0,18
3986,0,18
3987,0,18
3988,0,18
3989,0,18
3990,0,18
3991,0,18
3992,0,18
3993,0,18
3994,0,18
3995,0,18
3996,0,18
3997,0,18
3998,0,18
3999,0,18
4000,0,18
4001,0,18
4002,0,18
4003,0,18
4004,0,18
4005,0,18
4006,0,18
4007,0,18
4008,0,18
4009,0,18
4010,0,19
4011,0,19
4012,0,19
4013,0,19
4014,0,19
4015,0,19
4016,0,19
4017,0,19
4018,0,19
4019,0,19
4020,0,19
4021,0,19
4022,0,19
4023,0,19
4024,0,19
4025,0,19
4026,0,19
4027,0,19
4028,0,19
4029,0,19
4030,0,19
4031,0,19
4032,0,19
4033,0,20
4034,0,20
4035,0,21
4036,0,21
4037,0,21
4038,0,21
4039,0,21
4040,0,21
4041,0,21
4042,0,21
4043,0,21
4044,0,22
4045,0,22
4046,0,23
4047,0,23
4048,0,23
4049,0,23
4050,0,23
4051,0,23
4052,0,23
4053,0,23
4054,0,23
4055,0,23
4056,0,23
4057,0,23
4058,0,23
4059,0,23
4060,0,23
4061,0,23
4062,0,22
4063,0,23
4064,0,22
4065,0,21
4066,0,21
4067,0,20
4068,0,19
4069,0,18
4070,0,17
4071,0,16
4072,0,15
4073,0,14
4074,0,14
4075,0,13
4076,0,12
4077,0,11
4078,0,11
4079,0,11
4080,0,11
4081,0,11
4082,0,11
4083,0,11
4084,0,11
4085,0,11
4086,0,11
4087,0,11
4088,0,11
4089,0,11
4090,0,11
4091,0,11
4092,0,11
4093,0,11
4094,0,11
4095,0,12
4096,0,12
4097,0,12
4098,0,12
4099,0,12
4100,0,12
4101,0,12
4102,0,12
4103,0,12
4104,0,12
4105,0,12
4106,0,12
4107,0,12
4108,0,12
4109,0,12
4110,0,13
4111,0,13
4112,0,13
4113,0,13
4114,0,13
4115,0,13
4116,0,13
4117,0,13
4118,0,13
4119,0,13
4120,0,13
4121,0,13
4122,0,13
4123,0,13
4124,0,13
4125,0,13
4126,0,13
4127,0,12
4128,0,12
4129,0,11
4130,0,10
4131,0,10
4132,0,10
4133,0,10
4134,0,10
4135,0,10
4136,0,10
