step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1980.00,959,-0.61,264.00,617.75,215.00,1,233.89
1980.00,1025,-0.75,146.00,615.10,97.00,1,114.33
1981.00,1029,-0.91,140.00,615.10,90.00,1,108.02
1982.00,1013,-0.27,169.00,596.93,116.00,1,132.34
1983.00,960,0.60,264.00,617.75,214.00,1,233.29
1983.00,1034,1.14,131.00,615.10,82.00,1,97.88
1984.00,1016,-0.64,166.00,596.93,114.00,1,133.13
1985.00,966,-0.14,256.00,617.75,206.00,1,225.00
1986.00,1020,-0.80,161.00,596.93,106.00,1,127.48
1986.00,1050,1.50,105.00,615.10,48.00,1,69.78
1987.00,1061,-0.19,88.00,615.10,34.00,1,56.75
1988.00,973,-0.67,247.00,617.75,195.00,1,218.16
1989.00,1033,-0.07,140.00,615.10,77.00,1,111.33
1990.00,977,-0.83,242.00,617.75,189.00,1,211.41
1992.00,1049,0.29,114.00,596.93,57.00,1,80.56
1993.00,1048,-0.92,118.00,615.10,59.00,1,76.37
1994.00,1071,-0.09,77.00,596.93,23.00,1,49.54
1995.00,1072,1.12,75.00,596.93,22.00,1,45.49
1996.00,981,-0.99,241.00,617.75,183.00,1,204.92
1998.00,983,-0.57,239.00,617.75,180.00,1,202.51
2000.00,1008,-0.32,196.00,617.75,139.00,1,165.34
2001.00,1075,0.75,76.00,596.93,16.00,1,39.91
2002.00,1076,1.96,74.00,596.93,15.00,1,46.52
2004.00,1063,-0.77,102.00,617.75,42.00,1,70.20
2007.00,1035,2.35,152.00,617.75,87.00,1,107.69
2007.00,1064,0.44,102.00,617.75,41.00,1,69.61
2007.00,1094,-0.26,49.00,596.93,0.00,0,12.25
2009.00,1073,2.33,86.00,617.75,24.00,1,52.57
2010.00,1078,1.38,79.00,617.75,19.00,1,49.49
2011.00,1097,-0.63,48.00,615.10,0.00,0,5.40
2011.00,1099,-0.21,44.00,596.93,0.00,0,9.01
2015.00,1082,-0.78,79.00,617.75,16.00,1,42.85
2017.00,1083,-0.57,79.00,617.75,14.00,1,47.92
2017.00,1106,0.26,37.00,615.10,0.00,0,5.74
2024.00,1105,-0.95,47.00,596.93,0.00,0,7.82
2025.00,1107,1.47,42.00,596.93,0.00,0,11.41
2029.00,1111,-0.69,41.00,617.75,0.00,0,6.69
2032.00,1112,0.52,41.00,596.93,0.00,0,9.50
2037.00,1026,-0.54,201.00,617.75,157.00,1,171.56
2038.00,1004,-0.16,241.00,596.93,195.00,1,207.29
2039.00,1023,-0.17,208.00,615.10,159.00,1,173.50
2041.00,1028,-0.12,201.00,617.75,155.00,1,166.83
2041.00,1067,-0.93,132.00,615.10,84.00,1,102.59
2042.00,1005,1.05,242.00,596.93,193.00,1,206.42
2043.00,1057,-0.03,151.00,617.75,106.00,1,122.40
2044.00,1030,-0.70,201.00,596.93,153.00,1,173.71
2044.00,1092,-0.68,90.00,615.10,41.00,1,52.95
2045.00,1032,-0.28,198.00,596.93,151.00,1,167.17
2045.00,1113,-0.27,53.00,615.10,2.00,1,20.91
2047.00,1051,-0.29,166.00,596.93,117.00,1,137.69
2047.00,1116,-0.64,50.00,615.10,1.00,1,14.50
2049.00,1080,-0.20,116.00,617.75,66.00,1,80.85
2050.00,1060,-0.40,153.00,596.93,104.00,1,119.61
2050.00,1068,1.28,137.00,607.65,82.00,1,96.11
2053.00,1121,-0.59,47.00,617.75,0.00,0,9.45
2060.00,1044,-0.76,192.00,596.93,147.00,1,160.28
2060.00,1062,-0.98,160.00,617.75,117.00,1,132.04
2060.00,1086,-0.94,117.00,596.93,54.00,1,70.31
2062.00,1045,0.45,191.00,596.93,146.00,1,164.72
2062.00,1058,-0.82,169.00,615.10,123.00,1,137.26
2062.00,1081,-0.99,128.00,615.10,80.00,2,97.16
2064.00,1069,-0.51,151.00,615.10,105.00,1,116.49
2065.00,1084,-0.36,125.00,615.10,78.00,1,93.94
2066.00,1066,-0.14,158.00,596.93,112.00,1,124.97
2066.00,1096,1.16,103.00,615.10,52.00,1,67.50
2068.00,1089,1.69,117.00,596.93,70.00,1,85.66
2068.00,1122,-0.38,60.00,615.10,10.00,1,33.67
2070.00,1095,-0.05,110.00,596.93,62.00,1,78.16
2072.00,1087,-0.73,127.00,617.75,74.00,1,87.58
2073.00,1088,0.48,125.00,617.75,74.00,1,93.80
2073.00,1098,-0.42,108.00,596.93,56.00,1,75.58
2075.00,1090,2.90,121.00,617.75,67.00,1,84.68
2075.00,1123,0.83,64.00,596.93,13.00,1,32.91
2077.00,1100,0.00,108.00,617.75,55.00,1,74.11
2078.00,1130,-0.70,56.00,596.93,5.00,1,24.75
2078.00,1138,-0.02,41.00,617.75,0.00,0,12.05
2083.00,1139,1.19,43.00,617.75,0.00,0,8.93
2088.00,1143,-0.97,43.00,596.93,0.00,0,8.46
2100.00,1153,-0.87,37.00,617.75,0.00,0,9.70
2138.00,1169,-0.51,46.00,596.93,0.00,0,7.99
2140.00,1171,-0.09,44.00,617.75,0.00,0,8.39
2140.00,1174,-0.46,39.00,596.93,0.00,0,11.08
2149.00,1178,-0.62,41.00,596.93,0.00,0,9.95
2154.00,1179,0.59,43.00,605.00,0.00,0,5.52
2155.00,1182,-0.78,40.00,605.00,0.00,0,7.77
2164.00,987,-0.73,398.00,617.75,330.00,2,368.45
2166.00,989,0.69,395.00,617.75,324.00,2,368.15
2166.00,1124,-0.96,155.00,615.10,108.00,1,121.49
2167.00,922,-0.38,517.00,596.93,441.00,2,480.50
2168.00,952,-0.08,464.00,596.93,389.00,2,436.34
2168.00,1127,-0.33,151.00,615.10,103.00,1,120.15
2169.00,1002,0.42,375.00,617.75,302.00,2,342.96
2169.00,1160,1.60,91.00,615.10,40.00,1,59.51
2170.00,969,-0.51,436.00,596.93,360.00,2,406.58
2172.00,1018,-0.22,350.00,617.75,276.00,2,319.94
2172.00,1176,0.96,66.00,615.10,13.00,1,30.58
2173.00,988,-0.52,405.00,596.93,328.00,3,371.40
2174.00,1009,-0.11,368.00,596.93,290.00,3,339.99
2176.00,1039,0.19,316.00,617.75,237.00,2,280.14
2177.00,1042,-0.18,312.00,617.75,234.00,2,285.04
2178.00,1043,0.03,311.00,596.93,229.00,2,278.03
2181.00,1059,2.39,283.00,617.75,201.00,2,247.25
2182.00,1006,-0.74,382.00,596.93,302.00,2,346.07
2183.00,1074,-0.46,261.00,617.75,190.00,1,227.65
2185.00,1037,0.77,328.00,596.93,243.00,3,291.35
2186.00,1077,-0.83,259.00,617.75,190.00,1,223.29
2187.00,1046,-0.34,315.00,596.93,226.00,4,282.35
2187.00,1079,-0.41,256.00,617.75,190.00,1,224.40
2188.00,1053,1.13,302.00,596.93,213.00,3,271.42
2190.00,1056,4.76,295.00,596.93,204.00,3,263.98
2190.00,1091,-0.89,238.00,617.75,181.00,1,203.86
2192.00,1085,-0.15,250.00,596.93,189.00,1,219.12
2195.00,1101,-0.79,225.00,596.93,166.00,1,193.95
2195.00,1103,-0.37,221.00,617.75,162.00,1,182.94
2197.00,1104,-0.16,221.00,617.75,162.00,1,188.21
2197.00,1110,-0.90,211.00,596.93,152.00,1,181.55
2198.00,1131,-0.49,174.00,617.75,115.00,1,139.29
2200.00,1154,-0.66,135.00,617.75,75.00,1,103.56
2201.00,1114,-0.06,207.00,596.93,147.00,1,174.13
2201.00,1161,2.81,120.00,617.75,63.00,1,91.20
2203.00,1209,0.89,38.00,615.10,0.00,0,9.06
2204.00,1118,-0.22,203.00,596.93,141.00,1,168.03
2206.00,1163,1.23,123.00,617.75,61.00,1,88.41
2206.00,1208,-0.32,44.00,615.10,0.00,0,13.66
2207.00,1168,-0.72,117.00,617.75,55.00,1,91.22
2209.00,1125,0.25,195.00,596.93,129.00,1,157.05
2209.00,1191,-0.89,78.00,617.75,18.00,1,49.81
2211.00,1129,-0.91,191.00,596.93,124.00,1,154.00
2214.00,1136,-0.44,181.00,596.93,111.00,1,143.83
2214.00,1195,-0.05,75.00,617.75,11.00,1,38.77
2215.00,1200,0.00,67.00,617.75,1.00,1,38.17
2216.00,1150,-0.50,158.00,596.93,91.00,1,124.95
2217.00,1151,0.71,156.00,596.93,88.00,1,126.65
2217.00,1206,-0.74,59.00,617.75,0.00,0,29.90
2219.00,1158,-0.82,147.00,596.93,78.00,1,115.16
2223.00,1159,0.39,148.00,596.93,77.00,1,114.22
2225.00,1172,-0.88,128.00,596.93,57.00,1,97.32
2227.00,1175,-0.25,124.00,596.93,52.00,1,94.67
2230.00,1183,-0.57,113.00,596.93,41.00,1,80.23
2232.00,1193,-0.47,97.00,596.93,23.00,1,63.90
2238.00,1115,-0.85,243.00,615.10,200.00,1,213.00
2239.00,1117,-0.43,240.00,596.93,194.00,1,206.58
2239.00,1120,-0.80,235.00,617.75,191.00,1,202.59
2240.00,1126,-0.54,225.00,596.93,180.00,1,194.98
2240.00,1133,-0.07,212.00,615.10,168.00,1,181.84
2240.00,1134,1.14,209.00,615.10,164.00,1,178.49
2244.00,1128,-0.12,225.00,596.93,176.00,1,190.91
2244.00,1142,-0.18,200.00,615.10,153.00,1,165.11
2245.00,1146,-0.34,194.00,617.75,149.00,1,164.57
2245.00,1164,-0.56,162.00,615.10,112.00,1,125.88
2246.00,1166,-0.14,159.00,615.10,109.00,1,125.09
2248.00,1192,-0.68,115.00,615.10,62.00,1,83.80
2249.00,1144,-0.76,202.00,596.93,151.00,1,164.71
2249.00,1147,0.87,195.00,617.75,145.00,1,160.00
2249.00,1196,-0.84,109.00,615.10,60.00,1,75.41
2250.00,1148,2.08,193.00,596.93,143.00,1,160.80
2251.00,1157,-0.03,180.00,617.75,128.00,1,149.04
2251.00,1197,0.37,108.00,615.10,58.00,1,75.72
2253.00,1204,0.84,97.00,615.10,42.00,1,63.90
2254.00,1194,-0.26,117.00,615.10,64.00,1,82.37
2255.00,1152,-0.08,193.00,586.83,139.00,1,155.61
2255.00,1201,-0.79,106.00,615.10,54.00,1,74.00
2255.00,1212,-0.48,86.00,615.10,33.00,1,54.29
2256.00,1177,-0.83,150.00,596.93,96.00,1,115.03
2256.00,1210,-0.90,91.00,617.75,42.00,1,60.25
2258.00,1181,-0.99,145.00,596.93,91.00,1,113.90
2258.00,1215,-0.85,84.00,617.75,32.00,1,52.50
2264.00,1093,0.53,307.00,596.93,252.00,2,276.11
2265.00,1132,-0.28,239.00,615.10,195.00,1,209.14
2267.00,1135,-0.65,236.00,617.75,188.00,1,200.46
2267.00,1155,-0.45,200.00,615.10,149.00,1,169.11
2269.00,1102,-0.58,297.00,596.93,237.00,2,261.94
2269.00,1137,-0.23,234.00,617.75,186.00,1,202.88
2270.00,1198,-0.42,126.00,615.10,74.00,1,90.98
2271.00,1108,-0.32,288.00,596.93,227.00,2,253.03
2271.00,1140,-0.60,231.00,617.75,181.00,1,194.88
2272.00,1109,0.89,286.00,596.93,223.00,2,257.49
2272.00,1141,0.61,229.00,617.75,180.00,1,199.72
2274.00,1205,-0.95,118.00,615.10,64.00,1,79.14
2275.00,1207,-0.53,115.00,615.10,62.00,1,81.78
2276.00,1149,-0.71,220.00,617.75,169.00,1,184.72
2277.00,1119,-0.01,274.00,596.93,206.00,2,238.81
2277.00,1156,0.76,207.00,617.75,157.00,1,173.11
2277.00,1214,-0.06,104.00,615.10,53.00,1,67.38
2278.00,1145,-0.55,229.00,596.93,177.00,1,196.63
2279.00,1162,-0.98,200.00,617.75,149.00,1,170.50
2279.00,1218,-0.22,99.00,615.10,46.00,1,67.89
2280.00,1180,-0.20,168.00,596.93,118.00,1,136.30
2280.00,1224,1.04,88.00,615.10,36.00,1,57.98
2281.00,1165,-0.35,196.00,617.75,145.00,1,166.63
2282.00,1228,-0.12,84.00,615.10,32.00,1,49.46
2284.00,1216,-0.64,108.00,596.93,53.00,1,72.23
2285.00,1167,-0.93,197.00,617.75,142.00,1,160.89
2286.00,1223,-0.17,97.00,596.93,42.00,1,62.64
2287.00,1170,-0.30,193.00,617.75,139.00,1,161.01
2288.00,1173,-0.67,189.00,617.75,134.00,1,159.93
2290.00,1213,-0.27,119.00,617.75,64.00,1,87.08
2291.00,1226,0.46,96.00,596.93,36.00,1,57.75
2293.00,1258,-0.82,42.00,596.93,0.00,0,9.63
2294.00,1222,-0.38,107.00,617.75,50.00,1,73.97
2297.00,1231,-0.49,94.00,617.75,35.00,1,60.67
2300.00,1232,-0.28,95.00,617.75,34.00,1,62.11
2302.00,1254,-0.66,58.00,617.75,0.00,0,28.23
2302.00,1263,-0.77,42.00,596.93,0.00,0,9.06
2307.00,1257,-0.03,57.00,607.65,0.00,0,20.17
2313.00,1185,-0.15,192.00,617.75,145.00,1,158.24
2313.00,1186,1.06,189.00,596.93,143.00,1,153.53
2313.00,1187,2.27,186.00,615.10,140.00,1,151.74
2315.00,1188,3.48,185.00,617.75,140.00,1,152.49
2315.00,1211,-0.69,148.00,596.93,102.00,1,115.41
2316.00,1190,5.90,180.00,615.10,128.00,1,143.03
2316.00,1235,-0.65,106.00,596.93,60.00,1,76.47
2317.00,1221,-0.59,132.00,615.10,82.00,2,99.28
2318.00,1189,4.69,185.00,617.75,137.00,1,150.71
2318.00,1233,-0.07,111.00,615.10,66.00,1,80.69
2319.00,1247,-0.13,87.00,615.10,35.00,1,55.68
2320.00,1259,-0.61,67.00,615.10,17.00,1,37.01
2322.00,1265,-0.35,58.00,615.10,8.00,1,24.18
2323.00,1236,0.56,110.00,617.75,60.00,1,76.58
2323.00,1242,-0.18,100.00,596.93,46.00,1,59.78
2324.00,1270,-0.30,51.00,615.10,1.00,1,20.24
2325.00,1268,0.28,55.00,596.93,3.00,1,25.18
2326.00,1267,-0.93,59.00,615.10,3.00,1,19.48
2327.00,1272,-0.88,51.00,596.93,0.00,0,19.48
2328.00,1278,-0.62,41.00,615.10,0.00,0,10.66
2329.00,1239,-0.81,112.00,617.75,56.00,1,71.79
2329.00,1256,-0.24,81.00,617.75,26.00,1,46.64
2340.00,1287,-0.73,37.00,615.10,0.00,0,6.05
2352.00,1289,-0.31,45.00,617.75,0.00,0,6.60
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.56
2355.00,1293,0.53,40.00,615.10,0.00,0,6.82
2382.00,1240,-0.60,163.00,617.75,119.00,1,133.95
2383.00,1202,-0.58,232.00,596.93,155.00,2,199.38
2384.00,1260,-0.40,129.00,615.10,81.00,2,100.10
2385.00,1253,-0.87,143.00,615.10,93.00,1,107.75
2386.00,1227,-0.33,190.00,596.93,143.00,1,156.46
2386.00,1248,-0.92,153.00,617.75,106.00,1,120.94
2387.00,1279,-0.41,98.00,615.10,47.00,1,67.37
2389.00,1243,-0.97,165.00,596.93,115.00,1,130.55
2390.00,1269,-0.51,119.00,615.10,70.00,1,82.34
2391.00,1277,-0.83,106.00,617.75,58.00,1,71.26
2391.00,1290,-0.10,82.00,615.10,30.00,2,49.69
2391.00,1296,-0.84,72.00,615.10,25.00,1,41.07
2392.00,1299,-0.21,67.00,615.10,18.00,1,35.12
2394.00,1244,0.24,167.00,596.93,114.00,1,129.47
2394.00,1297,0.37,72.00,615.10,23.00,1,45.86
2394.00,1305,-0.95,59.00,617.75,10.00,1,26.33
2394.00,1306,0.26,56.00,615.10,9.00,1,27.24
2395.00,1255,-0.45,149.00,596.93,99.00,1,121.18
2397.00,1261,0.81,139.00,596.93,87.00,1,104.44
2400.00,1321,-0.59,36.00,615.10,0.00,0,5.59
2403.00,1275,-0.25,121.00,596.93,63.00,1,81.45
2404.00,1280,0.80,112.00,596.93,56.00,1,76.90
2406.00,1283,-0.57,110.00,596.93,53.00,1,75.66
2407.00,1291,1.11,95.00,596.93,39.00,1,65.09
2408.00,1322,0.62,41.00,615.10,0.00,0,5.67
2413.00,1303,-0.37,81.00,596.93,20.00,1,43.19
2414.00,1308,-0.32,73.00,596.93,14.00,1,44.54
2416.00,1318,-0.22,57.00,596.93,0.00,0,25.59
2419.00,1329,-0.91,41.00,617.75,0.00,0,9.09
2426.00,1335,-0.65,37.00,615.10,0.00,0,5.97
2432.00,1338,-0.02,37.00,615.10,0.00,0,5.62
2441.00,1345,-0.55,34.00,615.10,0.00,0,6.01
2448.00,1347,-0.13,37.00,596.93,0.00,0,9.58
2455.00,1349,-0.71,41.00,596.93,0.00,0,8.57
2460.00,1350,0.50,43.00,596.93,0.00,0,8.18
2463.00,1353,-0.87,42.00,615.10,0.00,0,5.19
2471.00,1357,-0.03,42.00,617.75,0.00,0,7.21
2482.00,1184,-0.36,363.00,596.93,304.00,2,328.00
2482.00,1246,0.66,251.00,615.10,201.00,1,216.07
2483.00,1199,-0.21,337.00,596.93,277.00,2,310.52
2483.00,1217,-0.43,305.00,617.75,247.00,2,269.34
2485.00,1203,-0.37,332.00,596.93,269.00,2,300.82
2485.00,1219,-0.01,303.00,617.75,243.00,2,269.85
2486.00,1229,-0.91,287.00,617.75,228.00,2,255.71
2486.00,1249,-0.71,251.00,615.10,199.00,1,210.86
2487.00,1251,1.71,246.00,615.10,197.00,1,210.54
2489.00,1264,-0.56,227.00,615.10,175.00,1,193.32
2490.00,1220,0.20,306.00,596.93,240.00,2,269.98
2491.00,1230,0.30,289.00,617.75,225.00,2,252.99
2491.00,1273,-0.67,213.00,615.10,161.00,1,178.46
2492.00,1225,-0.75,300.00,596.93,233.00,2,266.03
2492.00,1245,-0.55,264.00,617.75,213.00,1,233.59
2494.00,1234,-0.86,286.00,596.93,219.00,2,253.59
2494.00,1281,-0.99,202.00,615.10,150.00,1,161.03
2495.00,1252,2.92,251.00,617.75,199.00,1,217.39
2495.00,1343,-0.97,92.00,615.10,43.00,1,63.53
2496.00,1266,-0.14,230.00,617.75,179.00,1,204.31
2496.00,1294,-0.26,180.00,615.10,125.00,1,145.77
2497.00,1327,-0.33,122.00,615.10,67.00,1,86.17
2499.00,1237,-0.23,285.00,596.93,214.00,1,246.51
2499.00,1298,-0.42,176.00,617.75,124.00,1,144.79
2499.00,1352,0.92,78.00,615.10,24.00,1,46.44
2500.00,1238,0.98,283.00,596.93,214.00,1,250.19
2502.00,1241,-0.39,281.00,596.93,215.00,1,251.45
2504.00,1250,0.50,266.00,596.93,210.00,1,233.03
2504.00,1373,-0.67,47.00,615.10,0.00,0,10.53
2506.00,1262,-0.98,248.00,596.93,194.00,1,216.01
2507.00,1301,-0.79,179.00,617.75,118.00,1,135.87
2507.00,1304,-0.16,173.00,617.75,114.00,1,135.43
2508.00,1316,-0.64,153.00,596.93,97.00,1,124.60
2509.00,1311,-0.69,163.00,617.75,107.00,1,132.44
2510.00,1314,-0.06,158.00,617.75,101.00,1,124.77
2511.00,1351,-0.29,93.00,596.93,36.00,1,61.59
2513.00,1360,-0.40,79.00,596.93,22.00,1,50.59
2514.00,1317,0.57,156.00,617.75,95.00,1,119.57
2515.00,1330,-0.70,135.00,617.75,76.00,1,104.95
2517.00,1383,-0.57,42.00,596.93,0.00,0,9.02
2519.00,1354,0.34,95.00,617.75,34.00,1,56.20
2521.00,1367,-0.93,75.00,617.75,13.00,1,42.47
2523.00,1375,-0.25,62.00,617.75,0.00,0,26.74
2525.00,1386,-0.94,45.00,617.75,0.00,0,11.56
2534.00,1396,-0.84,36.00,615.10,0.00,0,5.38
2542.00,1398,-0.42,40.00,617.75,0.00,0,7.46
2546.00,1400,0.00,40.00,596.93,0.00,0,10.08
2560.00,1405,-0.95,46.00,617.75,0.00,0,8.06
2561.00,1408,0.68,40.00,596.93,0.00,0,8.16
2562.00,1407,-0.53,44.00,617.75,0.00,0,16.98
2565.00,1410,0.10,41.00,596.93,0.00,0,9.50
2578.00,1271,-0.09,303.00,617.75,259.00,1,273.82
2579.00,1285,0.85,278.00,615.10,233.00,1,246.21
2580.00,1282,-0.78,286.00,615.10,239.00,1,253.83
2581.00,1286,1.06,278.00,615.10,228.00,1,249.67
2583.00,1274,-0.46,303.00,617.75,255.00,1,266.06
2583.00,1284,-0.36,285.00,615.10,236.00,1,249.19
2583.00,1288,1.48,276.00,596.93,232.00,1,245.40
2583.00,1302,-0.58,253.00,615.10,203.00,1,221.25
2584.00,1324,-0.96,215.00,615.10,165.00,1,186.56
2585.00,1276,-0.04,301.00,617.75,252.00,1,266.40
2586.00,1328,-0.12,209.00,615.10,162.00,1,181.29
2587.00,1295,-0.05,269.00,617.75,219.00,1,235.63
2588.00,1339,-0.81,192.00,615.10,142.00,1,160.22
2589.00,1307,-0.53,250.00,596.93,198.00,1,213.54
2590.00,1340,0.40,191.00,615.10,138.00,1,158.00
2591.00,1319,-0.01,230.00,596.93,179.00,1,194.98
2592.00,1344,-0.76,187.00,615.10,135.00,2,156.13
2593.00,1333,-0.07,207.00,596.93,154.00,1,174.07
2594.00,1300,0.00,267.00,617.75,210.00,1,225.92
2594.00,1336,-0.44,203.00,596.93,151.00,1,171.87
2594.00,1364,-0.56,153.00,615.10,102.00,1,118.39
2595.00,1312,-0.48,247.00,617.75,192.00,1,208.89
2596.00,1346,-0.34,187.00,596.93,134.00,1,155.99
2596.00,1368,-0.72,148.00,615.10,97.00,1,116.63
2597.00,1315,-0.85,244.00,617.75,191.00,1,213.76
2598.00,1388,-0.52,114.00,615.10,61.00,1,84.23
2599.00,1380,-0.20,129.00,615.10,78.00,1,92.04
2600.00,1320,1.20,236.00,617.75,179.00,1,199.33
2601.00,1326,-0.54,228.00,617.75,172.00,1,195.14
2601.00,1361,-0.19,165.00,596.93,108.00,1,131.04
2602.00,1376,-0.04,139.00,596.93,83.00,1,109.27
2602.00,1427,-0.33,48.00,615.10,0.00,0,12.13
2604.00,1332,-0.28,220.00,617.75,163.00,1,183.62
2604.00,1377,1.17,138.00,615.10,75.00,2,107.61
2605.00,1391,-0.89,116.00,596.93,60.00,1,85.28
2606.00,1348,-0.92,194.00,617.75,135.00,1,162.31
2608.00,1435,-0.65,40.00,615.10,0.00,0,7.25
2609.00,1356,-0.24,182.00,617.75,122.00,1,144.93
2609.00,1392,0.32,117.00,615.10,59.00,1,82.91
2610.00,1394,-0.26,115.00,596.93,56.00,1,77.45
2612.00,1413,-0.27,83.00,596.93,25.00,1,52.12
2614.00,1424,-0.96,66.00,596.93,8.00,1,36.63
2615.00,1402,-0.58,106.00,607.65,44.00,1,68.63
2618.00,1414,0.94,86.00,617.75,22.00,1,47.68
2620.00,1425,0.25,69.00,617.75,3.00,1,33.13
2621.00,1432,-0.28,58.00,617.75,0.00,0,21.86
2628.00,1448,-0.92,37.00,615.10,0.00,0,5.62
2630.00,1449,0.29,36.00,615.10,0.00,0,5.71
2636.00,1450,1.50,39.00,596.93,0.00,0,9.35
2639.00,1452,0.92,39.00,596.93,0.00,0,9.55
2644.00,1454,0.34,41.00,596.93,0.00,0,8.94
2650.00,1458,-0.82,41.00,596.93,0.00,0,8.59
2659.00,1465,-0.35,37.00,615.10,0.00,0,5.22
2675.00,1473,-0.67,39.00,617.75,0.00,0,10.22
2681.00,1309,-0.11,338.00,596.93,296.00,1,307.10
2683.00,1331,-0.49,301.00,615.10,254.00,1,269.36
2684.00,1310,1.10,338.00,617.75,292.00,1,304.68
2684.00,1313,-0.27,334.00,596.93,288.00,1,302.36
2687.00,1337,-0.23,294.00,615.10,242.00,1,258.63
2688.00,1323,-0.17,320.00,596.93,273.00,1,286.93
2688.00,1325,-0.75,317.00,617.75,267.00,1,281.32
2688.00,1341,-0.39,288.00,615.10,241.00,1,254.79
2689.00,1342,0.82,286.00,615.10,233.00,2,257.19
2690.00,1358,-0.82,260.00,615.10,212.00,1,226.48
2690.00,1362,-0.98,253.00,605.00,202.00,1,222.75
2694.00,1334,-0.86,307.00,596.93,253.00,1,265.75
2695.00,1370,1.70,241.00,605.00,200.00,1,213.85
2696.00,1366,-0.14,251.00,596.93,206.00,1,219.78
2696.00,1369,-0.51,246.00,615.10,202.00,1,218.85
2698.00,1381,-0.99,227.00,596.93,182.00,1,196.23
2699.00,1385,0.85,219.00,615.10,169.00,1,186.87
2700.00,1371,-0.09,246.00,617.75,199.00,1,211.19
2701.00,1384,-0.36,224.00,596.93,178.00,1,193.00
2701.00,1404,-0.16,188.00,615.10,135.00,1,155.11
2702.00,1372,-0.88,247.00,617.75,198.00,1,217.23
2704.00,1397,-0.63,204.00,596.93,155.00,1,171.82
2704.00,1412,0.52,176.00,615.10,124.00,1,140.56
2705.00,1423,-0.17,158.00,615.10,107.00,1,128.45
2706.00,1399,-0.21,202.00,596.93,153.00,1,172.78
2707.00,1382,0.22,233.00,617.75,182.00,1,197.16
2708.00,1393,-0.47,215.00,617.75,164.00,1,185.44
2708.00,1418,-0.22,170.00,596.93,121.00,1,140.38
2708.00,1429,-0.91,151.00,615.10,96.00,1,115.30
2709.00,1441,-0.39,130.00,615.10,80.00,1,98.78
2711.00,1422,-0.38,166.00,596.93,115.00,1,135.20
2711.00,1443,-0.97,129.00,615.10,74.00,2,95.14
2713.00,1434,-0.86,147.00,596.93,96.00,1,115.69
2713.00,1451,-0.29,116.00,615.10,65.00,1,82.50
2714.00,1411,-0.69,189.00,617.75,135.00,1,156.89
2715.00,1468,0.28,87.00,615.10,35.00,1,51.97
2717.00,1420,-0.80,176.00,617.75,122.00,1,141.77
2717.00,1493,-0.47,45.00,615.10,0.00,0,13.26
2718.00,1401,-0.79,211.00,617.75,147.00,1,164.26
2719.00,1444,1.24,133.00,617.75,75.00,1,102.09
2720.00,1438,-0.02,146.00,596.93,89.00,1,106.23
2720.00,1467,-0.93,95.00,596.93,42.00,1,67.41
2721.00,1447,-0.13,131.00,617.75,75.00,1,98.32
2722.00,1460,-0.40,109.00,596.93,52.00,1,71.33
2722.00,1499,-0.21,39.00,615.10,0.00,0,8.37
2723.00,1453,-0.87,123.00,617.75,66.00,1,90.82
2725.00,1477,-0.83,82.00,596.93,24.00,1,51.02
2726.00,1485,-0.15,68.00,596.93,12.00,1,38.31
2727.00,1464,-0.56,107.00,617.75,48.00,1,73.35
2728.00,1487,-0.73,67.00,596.93,10.00,1,37.83
2729.00,1494,0.74,54.00,615.10,1.00,1,18.89
2731.00,1470,-0.30,100.00,617.75,39.00,1,62.33
2732.00,1471,-0.09,99.00,617.75,38.00,1,67.00
2733.00,1495,1.95,55.00,596.93,0.00,0,20.71
2734.00,1483,-0.57,80.00,617.75,19.00,1,50.20
2736.00,1491,-0.89,68.00,617.75,6.00,1,33.94
2736.00,1510,-0.90,34.00,615.10,0.00,0,5.96
2738.00,1503,-0.37,48.00,617.75,0.00,0,13.84
2748.00,1511,0.31,43.00,615.10,0.00,0,5.30
2750.00,1515,-0.85,39.00,615.10,0.00,0,7.21
2762.00,1520,-0.80,42.00,617.75,0.00,0,7.99
2774.00,1530,-0.70,36.00,615.10,0.00,0,5.19
2776.00,1527,-0.33,43.00,617.75,0.00,0,6.62
2785.00,1416,0.36,250.00,617.75,201.00,1,215.13
2785.00,1421,-0.59,242.00,596.93,194.00,1,208.87
2785.00,1433,-0.07,220.00,615.10,173.00,1,185.53
2785.00,1457,-0.03,177.00,615.10,128.00,1,146.33
2786.00,1455,-0.45,182.00,617.75,135.00,1,152.93
2787.00,1440,-0.60,210.00,596.93,165.00,1,182.57
2788.00,1459,-0.61,177.00,615.10,130.00,1,142.47
2788.00,1462,-0.98,172.00,615.10,122.00,2,142.23
2789.00,1415,-0.85,257.00,615.10,202.00,1,212.13
2790.00,1463,0.23,171.00,615.10,122.00,1,141.51
2790.00,1469,-0.51,161.00,615.10,108.00,1,127.75
2791.00,1442,-0.18,210.00,596.93,161.00,1,176.80
2792.00,1472,-0.88,158.00,617.75,111.00,1,125.77
2792.00,1476,-0.04,150.00,615.10,99.00,2,117.55
2793.00,1466,-0.14,169.00,596.93,121.00,1,139.91
2793.00,1498,-0.42,112.00,615.10,62.00,1,82.98
2795.00,1479,-0.41,148.00,615.10,99.00,1,113.31
2795.00,1519,-0.01,76.00,596.93,28.00,1,48.39
