step,tl_id,lane_id,queue_length
2730,0,1i_0,3
2730,0,1i_0,3
2730,0,1i_0,3
2730,0,1i_1,3
2730,0,1i_2,3
2730,0,1i_2,3
2730,0,1i_2,3
2730,0,1i_2,3
2731,0,4i_0,0
2731,0,4i_0,0
2731,0,4i_0,0
2731,0,4i_0,0
2731,0,4i_1,0
2731,0,4i_2,0
2731,0,4i_2,0
2731,0,4i_2,0
2731,0,4i_2,0
2731,0,2i_0,10
2731,0,2i_0,10
2731,0,2i_0,10
2731,0,2i_0,10
2731,0,2i_1,5
2731,0,2i_2,9
2731,0,2i_2,9
2731,0,2i_2,9
2731,0,2i_2,9
2731,0,3i_0,16
2731,0,3i_0,16
2731,0,3i_0,16
2731,0,3i_0,16
2731,0,3i_1,6
2731,0,3i_2,7
2731,0,3i_2,7
2731,0,3i_2,7
2731,0,3i_2,7
2731,0,1i_0,3
2731,0,1i_0,3
2731,0,1i_0,3
2731,0,1i_0,3
2731,0,1i_1,3
2731,0,1i_2,4
2731,0,1i_2,4
2731,0,1i_2,4
2731,0,1i_2,4
2732,0,4i_0,0
2732,0,4i_0,0
2732,0,4i_0,0
2732,0,4i_0,0
2732,0,4i_1,0
2732,0,4i_2,0
2732,0,4i_2,0
2732,0,4i_2,0
2732,0,4i_2,0
2732,0,2i_0,10
2732,0,2i_0,10
2732,0,2i_0,10
2732,0,2i_0,10
2732,0,2i_1,5
2732,0,2i_2,9
2732,0,2i_2,9
2732,0,2i_2,9
2732,0,2i_2,9
2732,0,3i_0,16
2732,0,3i_0,16
2732,0,3i_0,16
2732,0,3i_0,16
2732,0,3i_1,6
2732,0,3i_2,7
2732,0,3i_2,7
2732,0,3i_2,7
2732,0,3i_2,7
2732,0,1i_0,3
2732,0,1i_0,3
2732,0,1i_0,3
2732,0,1i_0,3
2732,0,1i_1,3
2732,0,1i_2,4
2732,0,1i_2,4
2732,0,1i_2,4
2732,0,1i_2,4
2733,0,4i_0,0
2733,0,4i_0,0
2733,0,4i_0,0
2733,0,4i_0,0
2733,0,4i_1,0
2733,0,4i_2,0
2733,0,4i_2,0
2733,0,4i_2,0
2733,0,4i_2,0
2733,0,2i_0,10
2733,0,2i_0,10
2733,0,2i_0,10
2733,0,2i_0,10
2733,0,2i_1,5
2733,0,2i_2,9
2733,0,2i_2,9
2733,0,2i_2,9
2733,0,2i_2,9
2733,0,3i_0,17
2733,0,3i_0,17
2733,0,3i_0,17
2733,0,3i_0,17
2733,0,3i_1,6
2733,0,3i_2,7
2733,0,3i_2,7
2733,0,3i_2,7
2733,0,3i_2,7
2733,0,1i_0,3
2733,0,1i_0,3
2733,0,1i_0,3
2733,0,1i_0,3
2733,0,1i_1,3
2733,0,1i_2,4
2733,0,1i_2,4
2733,0,1i_2,4
2733,0,1i_2,4
2734,0,4i_0,0
2734,0,4i_0,0
2734,0,4i_0,0
2734,0,4i_0,0
2734,0,4i_1,0
2734,0,4i_2,0
2734,0,4i_2,0
2734,0,4i_2,0
2734,0,4i_2,0
2734,0,2i_0,11
2734,0,2i_0,11
2734,0,2i_0,11
2734,0,2i_0,11
2734,0,2i_1,5
2734,0,2i_2,9
2734,0,2i_2,9
2734,0,2i_2,9
2734,0,2i_2,9
2734,0,3i_0,17
2734,0,3i_0,17
2734,0,3i_0,17
2734,0,3i_0,17
2734,0,3i_1,7
2734,0,3i_2,7
2734,0,3i_2,7
2734,0,3i_2,7
2734,0,3i_2,7
2734,0,1i_0,3
2734,0,1i_0,3
2734,0,1i_0,3
2734,0,1i_0,3
2734,0,1i_1,3
2734,0,1i_2,4
2734,0,1i_2,4
2734,0,1i_2,4
2734,0,1i_2,4
2735,0,4i_0,0
2735,0,4i_0,0
2735,0,4i_0,0
2735,0,4i_0,0
2735,0,4i_1,0
2735,0,4i_2,0
2735,0,4i_2,0
2735,0,4i_2,0
2735,0,4i_2,0
2735,0,2i_0,11
2735,0,2i_0,11
2735,0,2i_0,11
2735,0,2i_0,11
2735,0,2i_1,5
2735,0,2i_2,9
2735,0,2i_2,9
2735,0,2i_2,9
2735,0,2i_2,9
2735,0,3i_0,17
2735,0,3i_0,17
2735,0,3i_0,17
2735,0,3i_0,17
2735,0,3i_1,7
2735,0,3i_2,7
2735,0,3i_2,7
2735,0,3i_2,7
2735,0,3i_2,7
2735,0,1i_0,3
2735,0,1i_0,3
2735,0,1i_0,3
2735,0,1i_0,3
2735,0,1i_1,3
2735,0,1i_2,4
2735,0,1i_2,4
2735,0,1i_2,4
2735,0,1i_2,4
2736,0,4i_0,0
2736,0,4i_0,0
2736,0,4i_0,0
2736,0,4i_0,0
2736,0,4i_1,0
2736,0,4i_2,0
2736,0,4i_2,0
2736,0,4i_2,0
2736,0,4i_2,0
2736,0,2i_0,11
2736,0,2i_0,11
2736,0,2i_0,11
2736,0,2i_0,11
2736,0,2i_1,5
2736,0,2i_2,9
2736,0,2i_2,9
2736,0,2i_2,9
2736,0,2i_2,9
2736,0,3i_0,17
2736,0,3i_0,17
2736,0,3i_0,17
2736,0,3i_0,17
2736,0,3i_1,7
2736,0,3i_2,7
2736,0,3i_2,7
2736,0,3i_2,7
2736,0,3i_2,7
2736,0,1i_0,3
2736,0,1i_0,3
2736,0,1i_0,3
2736,0,1i_0,3
2736,0,1i_1,3
2736,0,1i_2,4
2736,0,1i_2,4
2736,0,1i_2,4
2736,0,1i_2,4
2737,0,4i_0,0
2737,0,4i_0,0
2737,0,4i_0,0
2737,0,4i_0,0
2737,0,4i_1,0
2737,0,4i_2,0
2737,0,4i_2,0
2737,0,4i_2,0
2737,0,4i_2,0
2737,0,2i_0,11
2737,0,2i_0,11
2737,0,2i_0,11
2737,0,2i_0,11
2737,0,2i_1,5
2737,0,2i_2,9
2737,0,2i_2,9
2737,0,2i_2,9
2737,0,2i_2,9
2737,0,3i_0,17
2737,0,3i_0,17
2737,0,3i_0,17
2737,0,3i_0,17
2737,0,3i_1,7
2737,0,3i_2,7
2737,0,3i_2,7
2737,0,3i_2,7
2737,0,3i_2,7
2737,0,1i_0,3
2737,0,1i_0,3
2737,0,1i_0,3
2737,0,1i_0,3
2737,0,1i_1,3
2737,0,1i_2,4
2737,0,1i_2,4
2737,0,1i_2,4
2737,0,1i_2,4
2738,0,4i_0,0
2738,0,4i_0,0
2738,0,4i_0,0
2738,0,4i_0,0
2738,0,4i_1,0
2738,0,4i_2,0
2738,0,4i_2,0
2738,0,4i_2,0
2738,0,4i_2,0
2738,0,2i_0,11
2738,0,2i_0,11
2738,0,2i_0,11
2738,0,2i_0,11
2738,0,2i_1,5
2738,0,2i_2,9
2738,0,2i_2,9
2738,0,2i_2,9
2738,0,2i_2,9
2738,0,3i_0,17
2738,0,3i_0,17
2738,0,3i_0,17
2738,0,3i_0,17
2738,0,3i_1,7
2738,0,3i_2,7
2738,0,3i_2,7
2738,0,3i_2,7
2738,0,3i_2,7
2738,0,1i_0,3
2738,0,1i_0,3
2738,0,1i_0,3
2738,0,1i_0,3
2738,0,1i_1,3
2738,0,1i_2,4
2738,0,1i_2,4
2738,0,1i_2,4
2738,0,1i_2,4
2739,0,4i_0,0
2739,0,4i_0,0
2739,0,4i_0,0
2739,0,4i_0,0
2739,0,4i_1,0
2739,0,4i_2,0
2739,0,4i_2,0
2739,0,4i_2,0
2739,0,4i_2,0
2739,0,2i_0,11
2739,0,2i_0,11
2739,0,2i_0,11
2739,0,2i_0,11
2739,0,2i_1,5
2739,0,2i_2,9
2739,0,2i_2,9
2739,0,2i_2,9
2739,0,2i_2,9
2739,0,3i_0,17
2739,0,3i_0,17
2739,0,3i_0,17
2739,0,3i_0,17
2739,0,3i_1,7
2739,0,3i_2,7
2739,0,3i_2,7
2739,0,3i_2,7
2739,0,3i_2,7
2739,0,1i_0,3
2739,0,1i_0,3
2739,0,1i_0,3
2739,0,1i_0,3
2739,0,1i_1,3
2739,0,1i_2,4
2739,0,1i_2,4
2739,0,1i_2,4
2739,0,1i_2,4
2740,0,4i_0,0
2740,0,4i_0,0
2740,0,4i_0,0
2740,0,4i_0,0
2740,0,4i_1,0
2740,0,4i_2,0
2740,0,4i_2,0
2740,0,4i_2,0
2740,0,4i_2,0
2740,0,2i_0,11
2740,0,2i_0,11
2740,0,2i_0,11
2740,0,2i_0,11
2740,0,2i_1,5
2740,0,2i_2,9
2740,0,2i_2,9
2740,0,2i_2,9
2740,0,2i_2,9
2740,0,3i_0,18
2740,0,3i_0,18
2740,0,3i_0,18
2740,0,3i_0,18
2740,0,3i_1,7
2740,0,3i_2,7
2740,0,3i_2,7
2740,0,3i_2,7
2740,0,3i_2,7
2740,0,1i_0,3
2740,0,1i_0,3
2740,0,1i_0,3
2740,0,1i_0,3
2740,0,1i_1,3
2740,0,1i_2,4
2740,0,1i_2,4
2740,0,1i_2,4
2740,0,1i_2,4
2741,0,4i_0,0
2741,0,4i_0,0
2741,0,4i_0,0
2741,0,4i_0,0
2741,0,4i_1,0
2741,0,4i_2,0
2741,0,4i_2,0
2741,0,4i_2,0
2741,0,4i_2,0
2741,0,2i_0,11
2741,0,2i_0,11
2741,0,2i_0,11
2741,0,2i_0,11
2741,0,2i_1,5
2741,0,2i_2,9
2741,0,2i_2,9
2741,0,2i_2,9
2741,0,2i_2,9
2741,0,3i_0,18
2741,0,3i_0,18
2741,0,3i_0,18
2741,0,3i_0,18
2741,0,3i_1,7
2741,0,3i_2,7
2741,0,3i_2,7
2741,0,3i_2,7
2741,0,3i_2,7
2741,0,1i_0,3
2741,0,1i_0,3
2741,0,1i_0,3
2741,0,1i_0,3
2741,0,1i_1,3
2741,0,1i_2,5
2741,0,1i_2,5
2741,0,1i_2,5
2741,0,1i_2,5
2742,0,4i_0,0
2742,0,4i_0,0
2742,0,4i_0,0
2742,0,4i_0,0
2742,0,4i_1,0
2742,0,4i_2,0
2742,0,4i_2,0
2742,0,4i_2,0
2742,0,4i_2,0
2742,0,2i_0,11
2742,0,2i_0,11
2742,0,2i_0,11
2742,0,2i_0,11
2742,0,2i_1,5
2742,0,2i_2,9
2742,0,2i_2,9
2742,0,2i_2,9
2742,0,2i_2,9
2742,0,3i_0,18
2742,0,3i_0,18
2742,0,3i_0,18
2742,0,3i_0,18
2742,0,3i_1,7
2742,0,3i_2,7
2742,0,3i_2,7
2742,0,3i_2,7
2742,0,3i_2,7
2742,0,1i_0,3
2742,0,1i_0,3
2742,0,1i_0,3
2742,0,1i_0,3
2742,0,1i_1,3
2742,0,1i_2,5
2742,0,1i_2,5
2742,0,1i_2,5
2742,0,1i_2,5
2743,0,4i_0,0
2743,0,4i_0,0
2743,0,4i_0,0
2743,0,4i_0,0
2743,0,4i_1,0
2743,0,4i_2,0
2743,0,4i_2,0
2743,0,4i_2,0
2743,0,4i_2,0
2743,0,2i_0,11
2743,0,2i_0,11
2743,0,2i_0,11
2743,0,2i_0,11
2743,0,2i_1,5
2743,0,2i_2,9
2743,0,2i_2,9
2743,0,2i_2,9
2743,0,2i_2,9
2743,0,3i_0,19
2743,0,3i_0,19
2743,0,3i_0,19
2743,0,3i_0,19
2743,0,3i_1,7
2743,0,3i_2,7
2743,0,3i_2,7
2743,0,3i_2,7
2743,0,3i_2,7
2743,0,1i_0,3
2743,0,1i_0,3
2743,0,1i_0,3
2743,0,1i_0,3
2743,0,1i_1,3
2743,0,1i_2,5
2743,0,1i_2,5
2743,0,1i_2,5
2743,0,1i_2,5
2744,0,4i_0,0
2744,0,4i_0,0
2744,0,4i_0,0
2744,0,4i_0,0
2744,0,4i_1,0
2744,0,4i_2,0
2744,0,4i_2,0
2744,0,4i_2,0
2744,0,4i_2,0
2744,0,2i_0,11
2744,0,2i_0,11
2744,0,2i_0,11
2744,0,2i_0,11
2744,0,2i_1,5
2744,0,2i_2,9
2744,0,2i_2,9
2744,0,2i_2,9
2744,0,2i_2,9
2744,0,3i_0,19
2744,0,3i_0,19
2744,0,3i_0,19
2744,0,3i_0,19
2744,0,3i_1,7
2744,0,3i_2,7
2744,0,3i_2,7
2744,0,3i_2,7
2744,0,3i_2,7
2744,0,1i_0,3
2744,0,1i_0,3
2744,0,1i_0,3
2744,0,1i_0,3
2744,0,1i_1,3
2744,0,1i_2,5
2744,0,1i_2,5
2744,0,1i_2,5
2744,0,1i_2,5
2745,0,4i_0,0
2745,0,4i_0,0
2745,0,4i_0,0
2745,0,4i_0,0
2745,0,4i_1,0
2745,0,4i_2,0
2745,0,4i_2,0
2745,0,4i_2,0
2745,0,4i_2,0
2745,0,2i_0,11
2745,0,2i_0,11
2745,0,2i_0,11
2745,0,2i_0,11
2745,0,2i_1,5
2745,0,2i_2,9
2745,0,2i_2,9
2745,0,2i_2,9
2745,0,2i_2,9
2745,0,3i_0,19
2745,0,3i_0,19
2745,0,3i_0,19
2745,0,3i_0,19
2745,0,3i_1,7
2745,0,3i_2,7
2745,0,3i_2,7
2745,0,3i_2,7
2745,0,3i_2,7
2745,0,1i_0,3
2745,0,1i_0,3
2745,0,1i_0,3
2745,0,1i_0,3
2745,0,1i_1,3
2745,0,1i_2,5
2745,0,1i_2,5
2745,0,1i_2,5
2745,0,1i_2,5
2746,0,4i_0,0
2746,0,4i_0,0
2746,0,4i_0,0
2746,0,4i_0,0
2746,0,4i_1,0
2746,0,4i_2,0
2746,0,4i_2,0
2746,0,4i_2,0
2746,0,4i_2,0
2746,0,2i_0,11
2746,0,2i_0,11
2746,0,2i_0,11
2746,0,2i_0,11
2746,0,2i_1,5
2746,0,2i_2,9
2746,0,2i_2,9
2746,0,2i_2,9
2746,0,2i_2,9
2746,0,3i_0,19
2746,0,3i_0,19
2746,0,3i_0,19
2746,0,3i_0,19
2746,0,3i_1,7
2746,0,3i_2,7
2746,0,3i_2,7
2746,0,3i_2,7
2746,0,3i_2,7
2746,0,1i_0,3
2746,0,1i_0,3
2746,0,1i_0,3
2746,0,1i_0,3
2746,0,1i_1,3
2746,0,1i_2,5
2746,0,1i_2,5
2746,0,1i_2,5
2746,0,1i_2,5
2747,0,4i_0,0
2747,0,4i_0,0
2747,0,4i_0,0
2747,0,4i_0,0
2747,0,4i_1,0
2747,0,4i_2,0
2747,0,4i_2,0
2747,0,4i_2,0
2747,0,4i_2,0
2747,0,2i_0,11
2747,0,2i_0,11
2747,0,2i_0,11
2747,0,2i_0,11
2747,0,2i_1,5
2747,0,2i_2,9
2747,0,2i_2,9
2747,0,2i_2,9
2747,0,2i_2,9
2747,0,3i_0,19
2747,0,3i_0,19
2747,0,3i_0,19
2747,0,3i_0,19
2747,0,3i_1,7
2747,0,3i_2,7
2747,0,3i_2,7
2747,0,3i_2,7
2747,0,3i_2,7
2747,0,1i_0,3
2747,0,1i_0,3
2747,0,1i_0,3
2747,0,1i_0,3
2747,0,1i_1,3
2747,0,1i_2,5
2747,0,1i_2,5
2747,0,1i_2,5
2747,0,1i_2,5
2748,0,4i_0,0
2748,0,4i_0,0
2748,0,4i_0,0
2748,0,4i_0,0
2748,0,4i_1,0
2748,0,4i_2,0
2748,0,4i_2,0
2748,0,4i_2,0
2748,0,4i_2,0
2748,0,2i_0,11
2748,0,2i_0,11
2748,0,2i_0,11
2748,0,2i_0,11
2748,0,2i_1,5
2748,0,2i_2,9
2748,0,2i_2,9
2748,0,2i_2,9
2748,0,2i_2,9
2748,0,3i_0,19
2748,0,3i_0,19
2748,0,3i_0,19
2748,0,3i_0,19
2748,0,3i_1,7
2748,0,3i_2,7
2748,0,3i_2,7
2748,0,3i_2,7
2748,0,3i_2,7
2748,0,1i_0,3
2748,0,1i_0,3
2748,0,1i_0,3
2748,0,1i_0,3
2748,0,1i_1,3
2748,0,1i_2,5
2748,0,1i_2,5
2748,0,1i_2,5
2748,0,1i_2,5
2749,0,4i_0,0
2749,0,4i_0,0
2749,0,4i_0,0
2749,0,4i_0,0
2749,0,4i_1,0
2749,0,4i_2,0
2749,0,4i_2,0
2749,0,4i_2,0
2749,0,4i_2,0
2749,0,2i_0,11
2749,0,2i_0,11
2749,0,2i_0,11
2749,0,2i_0,11
2749,0,2i_1,6
2749,0,2i_2,9
2749,0,2i_2,9
2749,0,2i_2,9
2749,0,2i_2,9
2749,0,3i_0,19
2749,0,3i_0,19
2749,0,3i_0,19
2749,0,3i_0,19
2749,0,3i_1,7
2749,0,3i_2,7
2749,0,3i_2,7
2749,0,3i_2,7
2749,0,3i_2,7
2749,0,1i_0,3
2749,0,1i_0,3
2749,0,1i_0,3
2749,0,1i_0,3
2749,0,1i_1,3
2749,0,1i_2,5
2749,0,1i_2,5
2749,0,1i_2,5
2749,0,1i_2,5
2750,0,4i_0,0
2750,0,4i_0,0
2750,0,4i_0,0
2750,0,4i_0,0
2750,0,4i_1,0
2750,0,4i_2,0
2750,0,4i_2,0
2750,0,4i_2,0
2750,0,4i_2,0
2750,0,2i_0,11
2750,0,2i_0,11
2750,0,2i_0,11
2750,0,2i_0,11
2750,0,2i_1,5
2750,0,2i_2,9
2750,0,2i_2,9
2750,0,2i_2,9
2750,0,2i_2,9
2750,0,3i_0,19
2750,0,3i_0,19
2750,0,3i_0,19
2750,0,3i_0,19
2750,0,3i_1,7
2750,0,3i_2,7
2750,0,3i_2,7
2750,0,3i_2,7
2750,0,3i_2,7
2750,0,1i_0,3
2750,0,1i_0,3
2750,0,1i_0,3
2750,0,1i_0,3
2750,0,1i_1,3
2750,0,1i_2,5
2750,0,1i_2,5
2750,0,1i_2,5
2750,0,1i_2,5
2751,0,4i_0,0
2751,0,4i_0,0
2751,0,4i_0,0
2751,0,4i_0,0
2751,0,4i_1,0
2751,0,4i_2,0
2751,0,4i_2,0
2751,0,4i_2,0
2751,0,4i_2,0
2751,0,2i_0,11
2751,0,2i_0,11
2751,0,2i_0,11
2751,0,2i_0,11
2751,0,2i_1,5
2751,0,2i_2,9
2751,0,2i_2,9
2751,0,2i_2,9
2751,0,2i_2,9
2751,0,3i_0,19
2751,0,3i_0,19
2751,0,3i_0,19
2751,0,3i_0,19
2751,0,3i_1,7
2751,0,3i_2,7
2751,0,3i_2,7
2751,0,3i_2,7
2751,0,3i_2,7
2751,0,1i_0,3
2751,0,1i_0,3
2751,0,1i_0,3
2751,0,1i_0,3
2751,0,1i_1,3
2751,0,1i_2,5
2751,0,1i_2,5
2751,0,1i_2,5
2751,0,1i_2,5
2752,0,4i_0,0
2752,0,4i_0,0
2752,0,4i_0,0
2752,0,4i_0,0
2752,0,4i_1,0
2752,0,4i_2,0
2752,0,4i_2,0
2752,0,4i_2,0
2752,0,4i_2,0
2752,0,2i_0,11
2752,0,2i_0,11
2752,0,2i_0,11
2752,0,2i_0,11
2752,0,2i_1,5
2752,0,2i_2,9
2752,0,2i_2,9
2752,0,2i_2,9
2752,0,2i_2,9
2752,0,3i_0,19
2752,0,3i_0,19
2752,0,3i_0,19
2752,0,3i_0,19
2752,0,3i_1,7
2752,0,3i_2,7
2752,0,3i_2,7
2752,0,3i_2,7
2752,0,3i_2,7
2752,0,1i_0,3
2752,0,1i_0,3
2752,0,1i_0,3
2752,0,1i_0,3
2752,0,1i_1,3
2752,0,1i_2,5
2752,0,1i_2,5
2752,0,1i_2,5
2752,0,1i_2,5
2753,0,4i_0,0
2753,0,4i_0,0
2753,0,4i_0,0
2753,0,4i_0,0
2753,0,4i_1,0
2753,0,4i_2,0
2753,0,4i_2,0
2753,0,4i_2,0
2753,0,4i_2,0
2753,0,2i_0,11
2753,0,2i_0,11
2753,0,2i_0,11
2753,0,2i_0,11
2753,0,2i_1,5
2753,0,2i_2,9
2753,0,2i_2,9
2753,0,2i_2,9
2753,0,2i_2,9
2753,0,3i_0,19
2753,0,3i_0,19
2753,0,3i_0,19
2753,0,3i_0,19
2753,0,3i_1,7
2753,0,3i_2,7
2753,0,3i_2,7
2753,0,3i_2,7
2753,0,3i_2,7
2753,0,1i_0,3
2753,0,1i_0,3
2753,0,1i_0,3
2753,0,1i_0,3
2753,0,1i_1,3
2753,0,1i_2,5
2753,0,1i_2,5
2753,0,1i_2,5
2753,0,1i_2,5
2754,0,4i_0,0
2754,0,4i_0,0
2754,0,4i_0,0
2754,0,4i_0,0
2754,0,4i_1,0
2754,0,4i_2,0
2754,0,4i_2,0
2754,0,4i_2,0
2754,0,4i_2,0
2754,0,2i_0,11
2754,0,2i_0,11
2754,0,2i_0,11
2754,0,2i_0,11
2754,0,2i_1,5
2754,0,2i_2,9
2754,0,2i_2,9
2754,0,2i_2,9
2754,0,2i_2,9
2754,0,3i_0,19
2754,0,3i_0,19
2754,0,3i_0,19
2754,0,3i_0,19
2754,0,3i_1,7
2754,0,3i_2,7
2754,0,3i_2,7
2754,0,3i_2,7
2754,0,3i_2,7
2754,0,1i_0,3
2754,0,1i_0,3
2754,0,1i_0,3
2754,0,1i_0,3
2754,0,1i_1,3
2754,0,1i_2,6
2754,0,1i_2,6
2754,0,1i_2,6
2754,0,1i_2,6
2755,0,4i_0,0
2755,0,4i_0,0
2755,0,4i_0,0
2755,0,4i_0,0
2755,0,4i_1,0
2755,0,4i_2,0
2755,0,4i_2,0
2755,0,4i_2,0
2755,0,4i_2,0
2755,0,2i_0,11
2755,0,2i_0,11
2755,0,2i_0,11
2755,0,2i_0,11
2755,0,2i_1,7
2755,0,2i_2,9
2755,0,2i_2,9
2755,0,2i_2,9
2755,0,2i_2,9
2755,0,3i_0,20
2755,0,3i_0,20
2755,0,3i_0,20
2755,0,3i_0,20
2755,0,3i_1,7
2755,0,3i_2,7
2755,0,3i_2,7
2755,0,3i_2,7
2755,0,3i_2,7
2755,0,1i_0,3
2755,0,1i_0,3
2755,0,1i_0,3
2755,0,1i_0,3
2755,0,1i_1,3
2755,0,1i_2,6
2755,0,1i_2,6
2755,0,1i_2,6
2755,0,1i_2,6
2756,0,4i_0,0
2756,0,4i_0,0
2756,0,4i_0,0
2756,0,4i_0,0
2756,0,4i_1,0
2756,0,4i_2,0
2756,0,4i_2,0
2756,0,4i_2,0
2756,0,4i_2,0
2756,0,2i_0,11
2756,0,2i_0,11
2756,0,2i_0,11
2756,0,2i_0,11
2756,0,2i_1,6
2756,0,2i_2,9
2756,0,2i_2,9
2756,0,2i_2,9
2756,0,2i_2,9
2756,0,3i_0,20
2756,0,3i_0,20
2756,0,3i_0,20
2756,0,3i_0,20
2756,0,3i_1,7
2756,0,3i_2,7
2756,0,3i_2,7
2756,0,3i_2,7
2756,0,3i_2,7
2756,0,1i_0,3
2756,0,1i_0,3
2756,0,1i_0,3
2756,0,1i_0,3
2756,0,1i_1,3
2756,0,1i_2,6
2756,0,1i_2,6
2756,0,1i_2,6
2756,0,1i_2,6
2757,0,4i_0,0
2757,0,4i_0,0
2757,0,4i_0,0
2757,0,4i_0,0
2757,0,4i_1,0
2757,0,4i_2,0
2757,0,4i_2,0
2757,0,4i_2,0
2757,0,4i_2,0
2757,0,2i_0,11
2757,0,2i_0,11
2757,0,2i_0,11
2757,0,2i_0,11
2757,0,2i_1,6
2757,0,2i_2,9
2757,0,2i_2,9
2757,0,2i_2,9
2757,0,2i_2,9
2757,0,3i_0,20
2757,0,3i_0,20
2757,0,3i_0,20
2757,0,3i_0,20
2757,0,3i_1,7
2757,0,3i_2,7
2757,0,3i_2,7
2757,0,3i_2,7
2757,0,3i_2,7
2757,0,1i_0,3
2757,0,1i_0,3
2757,0,1i_0,3
2757,0,1i_0,3
2757,0,1i_1,4
2757,0,1i_2,6
2757,0,1i_2,6
2757,0,1i_2,6
2757,0,1i_2,6
2758,0,4i_0,0
2758,0,4i_0,0
2758,0,4i_0,0
2758,0,4i_0,0
2758,0,4i_1,0
2758,0,4i_2,0
2758,0,4i_2,0
2758,0,4i_2,0
2758,0,4i_2,0
2758,0,2i_0,11
2758,0,2i_0,11
2758,0,2i_0,11
2758,0,2i_0,11
2758,0,2i_1,6
2758,0,2i_2,9
2758,0,2i_2,9
2758,0,2i_2,9
2758,0,2i_2,9
2758,0,3i_0,20
2758,0,3i_0,20
2758,0,3i_0,20
2758,0,3i_0,20
2758,0,3i_1,7
2758,0,3i_2,7
2758,0,3i_2,7
2758,0,3i_2,7
2758,0,3i_2,7
2758,0,1i_0,3
2758,0,1i_0,3
2758,0,1i_0,3
2758,0,1i_0,3
2758,0,1i_1,3
2758,0,1i_2,6
2758,0,1i_2,6
2758,0,1i_2,6
2758,0,1i_2,6
2759,0,4i_0,1
2759,0,4i_0,1
2759,0,4i_0,1
2759,0,4i_0,1
2759,0,4i_1,0
2759,0,4i_2,0
2759,0,4i_2,0
2759,0,4i_2,0
2759,0,4i_2,0
2759,0,2i_0,11
2759,0,2i_0,11
2759,0,2i_0,11
2759,0,2i_0,11
2759,0,2i_1,6
2759,0,2i_2,9
2759,0,2i_2,9
2759,0,2i_2,9
2759,0,2i_2,9
2759,0,3i_0,21
2759,0,3i_0,21
2759,0,3i_0,21
2759,0,3i_0,21
2759,0,3i_1,7
2759,0,3i_2,7
2759,0,3i_2,7
2759,0,3i_2,7
2759,0,3i_2,7
2759,0,1i_0,3
2759,0,1i_0,3
2759,0,1i_0,3
2759,0,1i_0,3
2759,0,1i_1,3
2759,0,1i_2,6
2759,0,1i_2,6
2759,0,1i_2,6
2759,0,1i_2,6
2760,0,4i_0,1
2760,0,4i_0,1
2760,0,4i_0,1
2760,0,4i_0,1
2760,0,4i_1,0
2760,0,4i_2,0
2760,0,4i_2,0
2760,0,4i_2,0
2760,0,4i_2,0
2760,0,2i_0,10
2760,0,2i_0,10
2760,0,2i_0,10
2760,0,2i_0,10
2760,0,2i_1,6
2760,0,2i_2,8
2760,0,2i_2,8
2760,0,2i_2,8
2760,0,2i_2,8
2760,0,3i_0,21
2760,0,3i_0,21
2760,0,3i_0,21
2760,0,3i_0,21
2760,0,3i_1,7
2760,0,3i_2,7
2760,0,3i_2,7
2760,0,3i_2,7
2760,0,3i_2,7
2760,0,1i_0,3
2760,0,1i_0,3
2760,0,1i_0,3
2760,0,1i_0,3
2760,0,1i_1,3
2760,0,1i_2,6
2760,0,1i_2,6
2760,0,1i_2,6
2760,0,1i_2,6
2761,0,4i_0,1
2761,0,4i_0,1
2761,0,4i_0,1
2761,0,4i_0,1
2761,0,4i_1,0
2761,0,4i_2,0
2761,0,4i_2,0
2761,0,4i_2,0
2761,0,4i_2,0
2761,0,2i_0,11
2761,0,2i_0,11
2761,0,2i_0,11
2761,0,2i_0,11
2761,0,2i_1,6
2761,0,2i_2,8
2761,0,2i_2,8
2761,0,2i_2,8
2761,0,2i_2,8
2761,0,3i_0,21
2761,0,3i_0,21
2761,0,3i_0,21
2761,0,3i_0,21
2761,0,3i_1,7
2761,0,3i_2,7
2761,0,3i_2,7
2761,0,3i_2,7
2761,0,3i_2,7
2761,0,1i_0,3
2761,0,1i_0,3
2761,0,1i_0,3
2761,0,1i_0,3
2761,0,1i_1,3
2761,0,1i_2,6
2761,0,1i_2,6
2761,0,1i_2,6
2761,0,1i_2,6
2762,0,4i_0,1
2762,0,4i_0,1
2762,0,4i_0,1
2762,0,4i_0,1
2762,0,4i_1,0
2762,0,4i_2,0
2762,0,4i_2,0
2762,0,4i_2,0
2762,0,4i_2,0
2762,0,2i_0,10
2762,0,2i_0,10
2762,0,2i_0,10
2762,0,2i_0,10
2762,0,2i_1,5
2762,0,2i_2,7
2762,0,2i_2,7
2762,0,2i_2,7
2762,0,2i_2,7
2762,0,3i_0,21
2762,0,3i_0,21
2762,0,3i_0,21
2762,0,3i_0,21
2762,0,3i_1,7
2762,0,3i_2,7
2762,0,3i_2,7
2762,0,3i_2,7
2762,0,3i_2,7
2762,0,1i_0,3
2762,0,1i_0,3
2762,0,1i_0,3
2762,0,1i_0,3
2762,0,1i_1,4
2762,0,1i_2,6
2762,0,1i_2,6
2762,0,1i_2,6
2762,0,1i_2,6
2763,0,4i_0,1
2763,0,4i_0,1
2763,0,4i_0,1
2763,0,4i_0,1
2763,0,4i_1,0
