step,veh_id,ttime
3585,1980,41
3587,1981,40
3592,1984,41
3600,1990,38
3606,1877,246
3607,1884,235
3610,1885,235
3610,1888,231
3611,1909,194
3611,1919,176
3612,1927,163
3613,1943,136
3614,1953,119
3615,1939,145
3616,1920,179
3616,1922,176
3616,1960,108
3616,1961,106
3617,1931,161
3618,1967,98
3618,1977,80
3620,1941,146
3620,1987,64
3621,1997,46
3622,1957,119
3624,1974,91
3627,1971,99
3627,1988,68
3628,1982,81
3630,1996,58
3632,2005,44
3634,1991,71
3645,1902,240
3646,1910,228
3646,1914,219
3646,1923,204
3648,1908,233
3650,1911,229
3650,1916,220
3650,1928,199
3652,1913,228
3652,1930,198
3654,1918,221
3654,1933,194
3656,1940,184
3656,1963,143
3657,1945,176
3657,1947,172
3657,1970,130
3661,1954,164
3661,1983,112
3662,1959,155
3662,1986,108
3664,1995,93
3666,1958,162
3666,1978,126
3668,1965,151
3669,1956,168
3669,1989,109
3671,2006,81
3672,1968,150
3672,2025,48
3674,1969,150
3676,2031,40
3677,1975,142
3679,2003,94
3680,2008,86
3680,2036,36
3684,2024,62
3685,2030,52
3692,2039,43
3715,2050,46
3722,2058,39
3723,2059,37
3729,2061,40
3740,1979,198
3743,1985,190
3743,1998,167
3744,1973,213
3745,2007,153
3746,2000,164
3746,2011,147
3747,1992,182
3747,2017,137
3748,2051,77
3749,1999,170
3749,2054,70
3750,2014,145
3750,2032,113
3751,2056,69
3752,2021,135
3752,2040,101
3753,2067,54
3754,2029,123
3754,2041,100
3754,2071,47
3756,2046,94
3759,2048,94
3759,2052,85
3761,2053,85
3761,2073,51
3765,2079,44
3767,2062,77
3767,2074,53
3779,2088,42
3784,2090,43
3786,2092,42
3791,2093,44
3792,2095,42
3795,2101,35
3798,2098,43
3806,2102,43
3809,2103,43
3811,2108,38
3827,2114,43
3827,2118,36
3829,2115,42
3837,2123,37
3846,2125,43
3859,1993,292
3859,2004,272
3859,2012,257
3862,2016,251
3863,1994,293
3864,2009,268
3864,2019,247
3865,2001,284
3866,2013,261
3866,2026,240
3867,2028,235
3868,2015,260
3870,2002,286
3870,2035,227
3871,2034,231
3871,2045,211
3872,2010,273
3873,2076,157
3874,2018,260
3874,2043,218
3874,2078,155
3875,2060,188
3876,2027,247
3877,2091,135
3879,2083,151
3879,2121,83
3880,2085,148
3881,2022,261
3881,2047,217
3883,2089,144
3883,2139,55
3884,2072,176
3884,2126,79
3885,2130,73
3887,2136,64
3887,2149,41
3889,2087,154
3889,2144,52
3890,2117,101
3894,2154,39
3895,2135,74
3903,2038,254
3905,2023,284
3905,2055,227
3906,2042,251
3907,2020,292
3907,2033,268
3907,2063,215
3908,2080,185
3910,2049,243
3910,2094,162
3911,2037,265
3911,2057,229
3912,2110,136
3913,2044,255
3914,2112,132
3915,2066,217
3916,2064,221
3917,2081,191
3917,2096,166
3918,2097,164
3918,2140,88
3919,2084,189
3920,2086,187
3922,2107,150
3924,2120,130
3927,2106,158
3928,2104,162
3930,2111,151
3930,2132,114
3932,2133,114
3932,2175,39
3933,2147,89
3934,2116,147
3935,2155,78
3936,2137,111
3937,2146,96
3937,2156,77
3939,2153,86
3940,2162,71
3942,2170,58
3944,2164,71
3944,2176,48
3945,2165,69
3947,2185,36
3949,2171,63
3954,2187,40
3955,2188,38
3956,2189,36
3971,2201,32
3981,2204,36
3982,2202,40
3987,2205,39
3990,2206,39
3999,2211,42
4010,2099,253
4012,2065,316
4012,2069,308
4013,2124,212
4014,2068,313
4015,2070,308
4015,2127,208
4016,2082,290
4017,2075,303
4017,2138,190
4018,2077,301
4018,2113,236
4019,2142,184
4020,2150,172
4021,2100,261
4022,2119,229
4022,2180,120
4024,2191,103
4025,2105,258
4025,2131,210
4025,2208,73
4026,2109,251
4026,2134,207
4027,2224,46
4029,2141,197
4031,2122,233
4032,2128,222
4033,2143,195
4034,2129,222
4036,2148,192
4037,2151,186
4038,2152,184
4039,2157,178
4039,2160,173
4041,2173,152
4043,2196,113
4044,2198,110
4045,2215,81
4045,2239,38
4046,2219,74
4047,2221,72
4048,2225,64
4049,2222,71
4051,2229,62
4053,2235,53
4056,2241,45
4072,2177,176
4074,2163,203
4074,2197,142
4075,2145,236
4075,2174,184
4075,2212,116
4077,2159,213
4078,2169,196
4080,2178,181
4080,2184,171
4080,2214,115
4082,2226,98
4083,2186,171
4084,2190,164
4084,2194,156
4084,2243,70
4086,2193,161
4086,2249,60
4087,2256,48
4089,2223,110
4091,2213,129
4092,2217,121
4092,2234,92
4093,2216,125
4095,2248,72
4096,2227,109
4096,2261,49
4101,2181,198
4103,2158,241
4103,2161,235
4103,2166,226
4104,2203,161
4105,2167,225
4106,2207,156
4107,2168,224
4108,2172,221
4108,2209,154
4109,2182,203
4111,2200,172
4112,2183,203
4112,2218,142
4113,2179,213
4113,2231,120
4113,2236,111
4114,2238,108
4115,2192,192
4115,2266,59
4117,2195,188
4117,2244,101
4118,2269,56
4119,2199,183
4119,2252,88
4119,2271,51
4121,2210,164
4121,2260,76
4122,2277,47
4124,2240,115
4124,2267,65
4126,2247,104
4126,2270,61
4128,2282,44
4131,2250,104
4132,2264,80
4137,2274,66
4145,2294,39
4147,2291,47
4156,2298,43
4162,2303,40
4169,2307,40
4184,2313,44
4188,2232,193
4189,2237,185
4190,2220,217
4191,2228,203
4191,2230,200
4192,2254,157
4193,2242,180
4194,2280,113
4195,2245,177
4195,2272,129
4195,2281,111
4197,2246,176
4197,2284,109
4197,2311,58
4199,2316,54
4202,2251,173
4202,2289,105
4203,2253,171
4204,2263,154
4204,2296,95
4207,2326,44
4208,2279,129
4208,2309,75
4210,2310,74
4210,2317,62
4211,2327,45
4214,2331,42
4215,2329,46
4219,2338,34
4231,2339,43
4232,2342,38
4233,2341,42
4236,2345,39
4249,2258,208
4249,2259,205
4249,2262,201
4250,2276,176
4252,2265,198
4253,2295,145
4253,2301,135
4254,2278,177
4254,2286,163
4255,2287,161
4256,2299,141
4256,2324,97
4257,2347,56
4259,2335,80
4260,2305,135
4260,2336,78
4261,2312,123
4262,2344,67
4263,2322,107
4264,2353,53
4264,2354,50
4266,2357,47
4266,2360,42
4270,2361,43
4272,2365,39
4276,2370,34
4288,2372,43
4292,2376,39
4294,2379,35
4295,2378,39
4301,2381,39
4311,2385,42
4321,2391,42
4321,2392,39
4327,2393,42
4327,2397,36
4330,2396,42
4335,2398,42
4336,2399,39
4340,2405,36
4352,2275,280
4354,2290,255
4356,2233,359
4356,2283,270
4357,2292,255
4359,2255,323
4359,2268,300
4359,2314,217
4360,2257,318
4361,2288,266
4362,2320,208
4363,2293,258
4364,2273,296
4364,2300,247
4365,2343,172
4366,2285,276
4366,2304,242
4366,2352,156
4367,2297,256
4368,2358,148
4369,2302,249
4369,2306,242
4369,2367,131
4371,2373,124
4373,2308,242
4373,2390,95
4374,2321,217
4375,2407,66
4376,2319,225
4376,2350,170
4378,2346,179
4378,2366,143
4380,2374,130
4380,2388,106
4380,2425,40
4384,2384,117
4384,2408,72
4385,2400,89
4390,2401,91
4391,2406,85
4393,2411,78
4399,2318,250
4401,2323,243
4402,2333,225
4403,2315,260
4404,2325,243
4405,2348,203
4406,2328,239
4407,2349,202
4408,2330,238
4408,2332,234
4408,2387,136
4410,2334,230
4410,2368,172
4411,2395,124
4412,2337,229
4412,2375,161
4413,2404,109
4413,2416,88
4414,2340,226
4414,2417,86
4415,2362,188
4416,2419,85
4417,2363,187
4418,2413,99
4418,2420,84
4420,2364,187
4420,2414,98
4420,2421,83
4421,2433,66
4424,2437,62
4426,2369,185
4428,2403,127
4429,2410,116
4429,2449,46
4430,2440,63
4431,2426,89
4432,2445,56
4435,2450,49
4436,2429,89
4437,2453,47
4438,2447,58
4440,2458,41
4449,2462,43
4452,2464,42
4460,2469,41
4462,2473,36
4471,2476,39
4478,2480,38
4481,2479,44
4488,2383,222
4489,2351,281
4490,2355,275
4490,2389,214
4491,2359,269
4491,2422,156
4492,2377,238
4493,2356,275
4493,2371,249
4494,2382,231
4494,2454,102
4495,2380,235
4497,2386,227
4497,2424,159
4497,2478,62
4498,2471,75
4500,2394,215
4501,2430,152
4503,2431,151
4504,2402,205
4506,2418,178
4506,2434,150
4507,2436,147
4510,2441,141
4510,2442,138
4511,2468,94
4513,2491,55
4514,2443,140
4515,2463,107
4515,2499,42
4515,2504,33
4517,2482,75
4522,2492,61
4523,2496,56
4525,2501,49
4556,2523,40
4584,2536,45
4587,2412,270
4587,2455,193
4589,2409,277
4589,2456,192
4590,2461,185
4591,2423,254
4591,2428,245
4592,2483,148
4593,2435,235
4594,2439,229
4597,2510,105
4598,2457,198
4598,2512,102
4599,2446,221
4599,2460,196
4600,2514,100
4601,2466,187
4601,2488,148
4602,2475,172
4602,2528,77
4603,2515,100
4603,2541,55
4603,2542,52
4604,2477,171
4610,2415,288
4610,2444,236
4612,2427,268
4612,2438,248
4612,2448,231
4614,2490,156
4615,2494,150
4617,2432,264
4617,2498,146
4618,2467,203
4618,2502,140
4620,2503,139
4621,2470,200
4622,2451,235
4622,2452,232
4622,2474,194
4622,2547,63
4623,2556,48
4624,2459,223
4627,2481,187
4628,2465,216
4629,2472,203
4629,2485,181
4631,2489,176
4632,2487,181
4632,2513,134
4633,2493,171
4634,2518,126
4635,2495,167
4635,2535,98
4637,2537,96
4640,2540,90
4641,2543,89
4643,2511,149
4643,2517,138
4643,2570,42
4645,2538,101
4647,2573,42
4652,2486,203
4652,2508,161
4653,2484,207
4654,2497,185
4654,2500,179
4654,2516,151
4655,2506,170
4657,2527,134
4658,2548,98
4659,2507,171
4659,2530,131
4660,2521,148
4660,2572,57
4661,2509,167
4662,2578,48
4663,2533,129
4665,2525,146
4665,2549,102
4666,2553,97
4666,2564,77
4667,2585,40
4668,2583,45
4668,2587,38
4675,2589,41
4684,2594,41
4692,2559,112
4693,2554,122
4693,2575,83
4695,2544,142
4695,2574,88
4696,2562,111
4696,2579,80
4696,2582,75
4698,2599,46
4699,2566,106
4702,2577,89
4705,2593,64
4706,2606,42
4713,2611,40
4722,2616,40
4724,2617,39
4729,2620,38
4730,2619,42
4730,2623,35
4748,2629,43
4750,2627,48
4750,2633,37
4753,2630,45
4755,2635,36
4757,2634,41
4769,2644,37
4777,2647,39
4783,2649,42
4785,2651,40
4788,2653,40
4790,2655,38
4804,2522,289
4806,2546,248
4807,2505,324
4807,2524,289
4808,2558,230
4809,2519,300
4811,2571,209
4813,2520,301
4813,2588,181
4814,2526,293
4815,2529,286
4815,2532,282
4815,2592,176
4816,2531,286
4817,2545,262
4819,2534,283
4819,2595,174
4821,2550,257
4821,2552,253
4821,2598,171
4822,2626,122
4824,2560,242
4824,2628,120
4825,2565,234
4825,2639,102
4826,2555,253
4826,2561,242
4827,2568,231
4827,2656,73
4829,2567,235
4829,2667,56
4831,2622,138
4832,2631,123
4834,2580,216
4834,2648,95
4835,2591,198
4835,2681,37
4837,2675,49
4838,2601,183
4839,2605,177
4842,2613,165
4843,2657,86
4846,2658,86
4850,2662,86
4852,2676,61
4855,2679,60
4871,2539,324
4872,2551,306
4872,2586,244
4872,2607,206
4873,2612,198
4874,2557,296
4875,2590,239
4875,2625,177
4876,2597,227
4877,2652,130
4878,2563,291
4878,2618,192
4880,2569,282
4880,2637,160
4883,2576,272
4884,2668,109
4884,2672,102
4885,2640,159
4885,2678,91
4885,2684,81
4887,2581,268
4887,2659,128
4887,2694,64
4889,2584,264
4889,2701,50
4891,2596,245
4892,2685,85
4893,2610,222
4893,2687,83
4896,2692,78
4897,2614,218
4898,2693,77
4899,2638,176
4899,2713,43
4900,2709,51
4901,2641,172
4902,2642,170
4903,2717,38
4904,2645,169
4904,2702,68
4905,2711,53
4908,2663,142
4910,2719,42
4911,2669,133
4913,2677,122
4916,2700,83
4918,2714,60
4920,2716,58
4926,2726,47
4927,2728,44
4931,2732,41
4940,2739,38
4944,2741,38
4950,2746,35
4971,2600,317
4971,2609,300
4973,2602,316
4974,2603,314
4975,2650,232
4976,2604,313
4976,2660,215
4978,2621,287
4979,2615,299
4980,2608,312
4980,2665,210
4981,2624,285
4981,2636,263
4981,2683,178
4983,2632,272
4983,2643,253
4983,2697,156
4985,2654,235
4985,2731,96
4987,2673,203
4987,2738,86
4988,2753,59
4990,2674,203
4990,2682,190
4990,2752,64
4991,2646,255
4993,2689,180
4994,2698,164
4995,2705,152
4996,2695,172
4996,2699,163
4997,2710,147
4998,2704,158
5001,2707,155
5001,2730,115
5002,2740,98
5003,2712,149
5004,2750,82
5006,2721,136
5007,2724,132
5007,2755,72
5009,2765,60
5010,2770,52
5012,2727,131
5015,2748,97
5017,2754,85
5018,2778,46
5022,2780,46
5024,2787,33
5025,2785,40
5028,2786,40
5028,2790,34
5036,2670,257
5038,2661,275
5038,2666,266
5040,2664,272
5040,2680,243
5041,2691,223
5041,2703,203
5042,2686,235
5043,2671,261
5043,2708,196
5044,2720,176
5044,2722,172
5045,2688,234
5046,2729,162
5047,2690,232
5047,2735,151
5048,2734,155
5048,2759,109
5050,2751,126
5050,2774,84
5052,2715,193
5053,2743,144
5054,2758,118
5055,2745,142
5056,2773,93
5056,2782,77
5057,2793,58
5058,2768,104
5060,2779,86
5060,2803,43
5062,2769,105
5063,2789,71
5064,2796,60
5064,2804,44
5064,2810,35
5066,2806,43
5078,2814,41
5088,2818,44
5098,2828,36
5104,2831,37
5112,2834,40
5115,2837,37
5122,2839,41
5125,2842,37
5126,2841,41
5130,2718,265
5133,2706,290
5133,2733,241
5135,2696,310
5136,2725,259
5136,2737,236
5137,2723,263
5137,2736,240
5138,2744,227
5139,2747,222
5140,2742,232
5140,2749,220
5142,2767,190
5143,2756,210
5143,2762,198
5143,2808,117
5144,2761,202
5145,2824,91
5147,2826,89
5148,2776,179
5148,2801,135
5149,2783,168
5150,2811,119
5152,2815,114
5152,2852,47
5153,2819,107
5153,2843,65
5156,2820,108
5158,2827,97
5158,2846,63
5160,2838,80
5162,2845,70
5162,2850,60
5163,2849,64
5165,2855,55
5166,2862,44
5176,2869,41
5186,2872,46
5205,2764,257
5206,2757,271
5206,2760,266
5209,2766,258
5209,2771,249
5209,2775,242
5211,2763,266
5211,2777,241
5213,2799,203
5214,2772,251
5214,2788,224
5214,2802,199
5215,2781,238
5216,2784,233
5216,2795,212
5217,2829,154
5218,2830,152
5219,2794,218
5220,2813,185
5220,2835,146
5221,2854,113
5222,2800,208
5223,2816,183
5223,2859,106
5224,2863,99
5225,2809,197
5225,2876,77
5227,2821,178
5227,2825,170
5230,2822,179
5230,2861,108
5231,2823,177
5234,2856,122
5234,2867,103
5235,2832,166
5237,2860,117
5237,2902,43
5238,2864,110
5240,2881,84
5240,2899,51
5241,2878,90
5249,2892,73
5250,2909,43
5253,2912,41
5253,2913,38
5259,2917,38
5277,2926,40
5280,2924,47
5290,2932,42
5296,2930,52
5298,2936,43
5300,2791,303
5300,2792,300
5300,2798,291
5303,2817,261
5305,2797,299
5306,2805,286
5306,2848,207
5309,2858,192
5310,2868,177
5311,2807,287
5311,2840,228
5311,2844,221
5312,2812,279
5312,2870,175
5313,2833,242
5313,2851,210
5314,2857,200
5314,2875,168
5315,2836,239
5315,2880,159
5317,2865,189
5317,2879,164
5318,2847,222
5318,2908,113
5320,2882,161
5320,2927,81
5322,2871,182
5322,2886,155
5322,2951,40
5325,2877,176
5327,2885,163
5327,2891,153
5328,2888,158
5328,2897,143
5329,2903,133
5331,2910,123
5333,2904,134
5333,2915,116
5336,2940,74
5339,2907,136
5340,2918,117
5340,2949,62
5341,2922,111
5341,2955,52
5343,2939,83
5345,2948,69
5348,2965,41
5351,2969,35
5352,2966,42
5354,2968,41
5364,2972,45
5379,2874,234
5382,2853,276
5382,2873,240
5383,2866,253
5384,2919,159
5386,2920,158
5387,2883,227
5387,2884,224
5387,2923,153
5389,2889,218
5389,2895,207
5389,2957,96
5390,2928,149
5390,2961,90
5391,2890,217
5392,2980,56
5394,2898,207
5397,2894,216
5399,2887,232
5400,2916,181
5402,2893,224
5402,2896,218
5402,2925,167
5404,2900,213
5404,2906,203
5405,2933,155
5406,2901,212
5406,2911,196
5407,2929,165
5407,2931,161
5407,2934,154
5409,2935,153
5409,2941,144
5410,2944,141
5411,2937,152
5412,2950,132
5413,2938,151
5413,2960,115
5413,2970,97
5415,2954,128
5415,2976,86
5416,2974,93
5416,2981,81
5418,2988,70
5419,2962,118
5419,2975,93
5419,2977,87
5420,2985,77
5421,2991,68
5422,2982,84
5426,2952,142
5428,3000,58
5429,2942,163
5430,3006,50
5431,2945,160
5432,2953,145
5433,2956,142
5434,2964,128
5437,2958,143
5437,2984,96
5438,2986,94
5439,2963,136
5441,3003,66
5443,2989,93
5444,2995,83
5446,3012,55
5449,3020,44
5455,2994,95
5457,2990,105
5457,2997,93
5457,3004,80
5458,2993,101
5459,2999,89
5461,2998,94
5462,3005,82
5463,3001,90
5463,3015,67
5466,3016,67
5466,3026,50
5467,3028,45
5469,3027,50
5470,3034,40
5473,3032,46
5475,3035,42
5476,3036,40
5480,3037,41
5485,3041,42
5497,2992,142
5499,2905,300
5500,2914,284
5500,2946,227
5501,3002,128
5502,2947,226
5503,2973,182
5503,3039,64
5504,3045,54
5505,2921,274
5507,2943,240
5507,2979,174
5508,2959,212
5509,2967,199
5509,2987,163
5511,2971,193
5511,3011,122
5513,2978,183
5513,3014,118
5513,3056,42
5516,3025,102
5518,2983,179
5520,3031,95
5521,3017,121
5522,3051,61
5524,3019,120
5525,3059,50
5526,3029,105
5528,3046,75
5529,3055,61
5529,3064,45
5530,3069,37
5534,3071,37
5544,3077,37
5551,3080,38
5556,3085,34
5566,3087,41
5572,3093,36
5586,3098,41
5592,2996,230
5593,3007,211
5593,3009,205
5593,3013,199
5594,3010,203
5595,3008,210
5596,3054,127
5597,3018,195
5599,3022,189
5599,3089,69
5600,3021,193
5602,3047,148
5603,3050,144
5604,3023,191
5605,3030,182
5605,3052,142
5605,3111,37
5607,3038,169
5607,3053,141
5609,3042,164
5612,3058,139
5612,3101,62
5613,3066,125
5615,3067,124
5618,3115,43
5621,3073,121
5621,3076,115
5624,3120,40
5625,3088,98
5627,3092,93
5629,3126,34
5632,3121,45
5634,3122,44
5641,3024,229
5643,3033,214
5643,3043,197
5644,3044,195
5645,3040,204
5646,3061,167
5647,3049,190
5647,3062,165
5647,3091,115
5648,3086,125
5649,3099,102
5650,3103,96
5651,3057,179
5652,3096,111
5652,3108,89
5653,3063,168
5654,3072,156
5655,3097,111
5656,3074,154
5656,3100,106
5659,3075,154
5660,3105,100
5662,3079,151
5663,3112,93
5664,3104,107
5664,3136,51
5668,3116,91
5672,3068,181
5673,3060,196
5675,3048,220
5676,3065,190
5676,3081,162
5678,3078,169
5678,3084,155
5680,3082,163
5681,3094,143
5681,3118,99
5682,3070,187
5683,3083,163
5683,3095,142
5683,3135,72
5685,3090,154
5685,3150,47
5686,3107,125
5688,3117,109
5690,3134,81
5691,3114,117
5692,3155,45
5694,3137,79
5719,3174,38
5721,3172,44
5724,3178,36
5730,3179,39
5734,3180,40
5742,3181,45
5757,3113,185
5757,3157,106
5759,3123,169
5760,3106,201
5761,3102,209
5761,3129,161
5761,3167,93
5762,3109,197
5763,3131,159
5764,3110,196
5764,3170,90
5765,3147,132
5767,3154,122
5770,3124,177
5771,3143,146
5771,3159,117
5773,3156,124
5776,3142,150
5778,3130,174
5778,3146,143
5779,3128,178
5780,3133,172
5782,3127,184
5782,3158,130
5783,3138,166
5784,3140,164
5785,3141,162
5786,3144,157
5786,3173,107
5787,3177,101
5788,3145,156
5788,3149,150
5789,3163,128
5789,3189,81
5790,3193,73
5790,3208,46
5791,3184,92
5792,3191,81
5792,3192,78
5792,3206,51
5794,3204,59
5796,3201,67
5798,3205,60
5802,3220,39
5807,3224,37
5814,3226,40
5818,3227,41
5830,3234,42
5847,3242,44
5849,3244,43
5863,3253,41
5868,3251,49
5870,3256,42
5870,3258,36
5873,3257,42
5878,3260,41
5883,3119,300
5883,3148,249
5883,3152,240
5887,3125,294
5887,3153,241
5887,3182,192
5889,3132,283
5889,3187,184
5890,3215,136
5891,3139,273
5891,3186,189
5892,3194,175
5892,3221,127
5894,3228,116
5895,3240,96
5896,3217,138
5897,3151,257
5897,3222,129
5897,3236,105
5898,3241,96
5899,3161,241
5900,3164,237
5900,3243,95
5900,3247,88
5901,3262,61
5902,3166,235
5906,3169,234
5909,3200,181
5909,3248,94
5910,3250,92
5912,3209,168
5912,3263,69
5913,3269,62
5914,3229,133
5914,3280,43
5919,3261,82
5920,3264,74
5922,3277,57
5925,3285,44
5926,3278,58
5931,3284,53
5933,3292,41
5936,3295,38
5942,3195,223
5942,3196,220
5944,3199,213
5945,3197,220
5946,3198,218
5946,3202,212
5946,3203,209
5948,3213,197
5948,3216,192
5950,3210,205
5952,3207,212
5952,3225,180
5953,3223,184
5954,3230,173
5954,3238,157
5954,3249,139
5955,3272,99
5956,3233,169
5957,3231,174
5957,3274,97
5958,3237,164
5961,3255,135
5962,3293,68
5963,3267,116
5965,3307,46
5966,3282,92
5969,3289,82
5986,3322,40
5999,3330,39
6007,3334,40
6009,3335,39
6014,3337,41
6021,3339,45
6022,3342,40
6023,3340,44
6027,3344,42
6036,3218,276
6038,3160,381
6038,3162,378
6040,3165,375
6040,3239,243
6041,3171,364
6043,3168,372
6043,3265,199
6045,3175,362
6045,3271,189
6046,3211,299
6047,3176,361
6047,3279,178
6048,3212,298
6048,3286,167
6050,3288,163
6051,3219,288
6052,3232,267
6052,3296,153
6053,3183,356
6053,3299,148
6054,3235,264
6055,3300,147
6056,3246,245
6057,3321,113
6059,3188,353
6059,3259,226
6059,3325,108
6060,3185,359
6061,3190,351
6062,3270,209
6063,3214,310
6063,3273,204
6063,3329,105
6064,3338,89
6066,3245,258
6066,3345,79
6067,3252,246
6067,3358,57
6070,3254,246
6071,3287,187
6072,3298,169
6074,3301,163
6075,3268,226
6075,3304,159
6077,3290,187
6077,3349,83
6078,3302,165
6079,3362,62
6080,3367,54
6082,3306,164
6086,3314,154
6086,3371,52
6087,3318,148
6087,3377,43
6089,3319,148
6092,3341,112
6095,3365,72
6097,3375,56
6099,3385,40
6100,3381,49
6102,3383,47
6102,3389,35
6107,3388,43
6121,3266,275
6121,3281,249
6123,3276,258
6123,3305,208
6124,3275,262
6124,3283,248
6125,3308,204
6125,3317,188
6126,3291,236
6126,3320,184
6127,3312,199
6128,3294,232
6129,3313,198
6129,3324,180
6130,3348,136
6131,3331,169
6132,3352,131
6133,3297,232
6133,3343,150
6133,3355,126
6134,3328,177
6135,3354,131
6136,3384,79
6137,3395,59
6138,3347,147
6138,3366,113
6140,3351,142
6142,3396,61
6143,3379,95
6143,3403,52
6144,3361,128
6145,3370,113
6146,3359,134
6147,3373,110
6147,3382,93
6149,3413,39
6150,3376,107
6151,3394,76
6153,3392,82
6153,3414,40
6155,3404,61
6155,3412,48
6156,3380,105
6159,3390,91
6159,3406,63
6162,3418,43
6163,3303,251
6166,3310,240
6167,3309,244
6167,3323,219
6168,3311,242
6168,3316,232
6170,3336,199
6171,3357,161
6172,3315,239
6173,3333,206
6173,3401,86
6174,3326,221
6175,3408,75
6176,3327,220
6176,3346,187
6176,3417,60
6178,3350,182
6181,3332,217
6181,3364,159
6183,3356,176
6183,3368,155
6184,3386,124
6186,3391,117
6187,3360,173
6187,3363,168
6190,3393,117
6192,3372,157
6195,3374,156
6195,3405,101
6196,3433,51
6197,3402,107
6198,3411,93
6199,3437,47
6214,3450,39
6218,3353,217
6219,3399,134
6221,3369,191
6221,3407,123
6224,3378,178
6224,3387,162
6226,3420,105
6226,3425,95
6227,3398,145
6228,3415,116
6228,3424,100
6228,3451,51
6230,3431,89
6232,3442,71
6234,3443,70
6240,3463,42
6250,3469,41
6253,3470,41
6258,3397,178
6258,3426,126
6260,3400,174
6260,3449,86
6261,3410,156
6263,3409,161
6263,3422,138
6263,3468,56
6264,3428,128
6269,3416,153
6270,3421,147
6270,3423,143
6274,3444,108
6275,3432,132
6275,3439,118
6275,3441,112
6277,3440,117
6277,3472,63
6278,3434,132
6279,3427,145
6279,3438,125
6279,3448,108
6281,3455,97
6282,3456,95
6284,3458,94
6285,3465,83
6286,3459,93
6286,3493,34
6287,3481,57
6288,3467,83
6289,3485,51
6291,3487,50
6296,3497,37
6312,3506,37
6319,3504,47
6323,3510,41
6332,3514,42
6335,3517,40
6340,3520,40
6349,3453,167
6350,3452,171
6350,3457,162
6352,3461,156
6353,3454,168
6353,3466,149
6354,3496,97
6355,3460,162
6355,3489,110
6356,3474,138
6357,3464,157
6357,3482,125
6359,3491,111
6359,3499,96
6360,3477,137
6361,3500,95
6362,3478,136
6362,3503,92
6362,3516,69
6364,3521,62
6364,3523,58
6365,3509,83
6366,3527,51
6370,3505,97
6371,3526,60
6372,3508,93
6373,3513,85
6375,3537,44
6383,3545,38
6392,3547,43
6393,3548,41
6397,3552,39
6401,3555,38
6408,3557,41
6410,3560,38
6417,3475,197
6417,3488,174
6417,3495,160
6418,3502,150
6420,3494,166
6421,3522,117
6422,3515,131
6422,3533,98
6424,3530,106
6424,3534,97
6425,3536,95
6425,3540,89
6426,3541,87
6427,3546,80
6428,3561,54
6428,3565,47
6430,3551,74
6431,3567,44
6432,3572,39
6434,3556,69
6436,3566,52
6441,3578,37
6442,3574,45
6479,3596,43
6494,3603,45
6496,3605,44
6501,3615,31
6504,3613,37
6511,3419,391
6511,3479,284
6514,3429,375
6514,3484,277
6516,3430,374
6516,3480,286
6517,3436,366
6518,3446,349
6520,3483,286
6521,3435,373
6521,3462,325
6522,3445,356
6522,3492,272
6523,3447,351
6523,3501,257
6525,3476,303
6526,3498,265
6526,3511,242
6527,3471,314
6527,3512,240
6528,3543,186
6529,3558,161
6531,3473,315
6531,3564,151
6532,3518,235
6533,3490,286
6533,3573,138
6534,3612,69
6535,3486,295
6535,3532,213
6536,3559,165
6536,3627,44
6537,3507,260
6539,3519,239
6541,3528,226
6542,3531,222
6543,3563,166
6545,3575,146
6546,3582,135
6548,3535,221
6550,3586,132
6554,3529,238
6555,3525,245
6555,3539,219
6556,3524,249
6557,3538,224
6557,3549,205
6558,3577,156
6559,3544,216
6559,3602,108
6561,3562,186
6561,3604,107
6562,3550,207
6563,3569,175
6563,3623,77
6564,3635,58
6565,3585,147
6566,3579,160
6567,3595,132
6568,3597,130
6569,3584,154
6571,3588,149
6572,3601,124
6574,3606,117
6575,3599,133
6575,3614,106
6577,3600,132
6578,3655,36
6581,3609,121
6582,3611,119
6582,3622,99
6583,3630,86
6584,3650,51
6585,3632,84
6595,3571,203
6595,3594,161
6596,3568,210
6598,3607,142
6599,3580,191
6599,3608,140
6601,3587,181
6602,3590,176
6603,3638,90
6604,3581,193
6604,3598,164
6605,3589,181
6605,3610,143
6606,3654,66
6607,3617,133
6608,3593,177
6609,3628,115
6609,3669,41
6610,3619,132
6611,3668,46
6612,3633,109
6612,3637,102
6614,3641,95
6617,3640,101
6617,3661,64
6617,3675,39
6618,3644,96
6619,3673,45
6620,3647,92
6624,3663,68
6625,3676,44
6627,3679,42
6630,3682,40
6640,3689,36
6641,3688,40
6652,3693,42
6654,3697,37
6655,3695,41
6666,3698,46
6671,3703,43
6676,3704,45
6705,3618,229
6707,3639,194
6708,3643,188
6709,3624,223
6709,3625,220
6711,3634,207
6712,3651,177
6713,3631,214
6714,3665,154
6715,3649,183
6715,3674,138
6716,3648,187
6717,3700,94
6718,3645,194
6718,3672,144
6718,3714,70
6720,3717,66
6721,3652,183
6721,3671,150
6721,3681,133
6722,3653,181
6722,3720,64
6724,3657,178
6724,3723,58
6727,3692,119
6729,3658,180
6729,3707,94
6730,3660,179
6730,3711,88
6732,3715,81
6733,3670,164
6734,3725,65
6735,3705,104
6736,3730,60
6737,3721,76
