step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1973.00,981,-0.99,218.00,617.75,163.00,1,182.80
1973.00,1071,-0.09,56.00,596.93,5.00,1,29.26
1975.00,1072,1.12,55.00,596.93,2.00,1,24.28
1976.00,983,-0.57,217.00,617.75,161.00,1,180.10
1977.00,1008,-0.32,173.00,617.75,118.00,1,142.97
1980.00,1075,0.75,55.00,596.93,0.00,0,19.23
1982.00,1063,-0.77,80.00,617.75,23.00,1,48.87
1982.00,1076,1.96,54.00,596.93,0.00,0,25.84
1985.00,1035,2.35,130.00,617.75,68.00,1,85.91
1987.00,1064,0.44,82.00,617.75,20.00,1,49.91
1988.00,1073,2.33,65.00,617.75,5.00,1,31.96
1990.00,1078,1.38,59.00,617.75,0.00,0,29.03
1994.00,1082,-0.78,58.00,617.75,0.00,0,21.49
1995.00,1083,-0.57,57.00,617.75,0.00,0,26.70
2003.00,1094,-0.26,45.00,596.93,0.00,0,8.90
2011.00,1097,-0.63,48.00,615.10,0.00,0,5.27
2012.00,1099,-0.21,45.00,596.93,0.00,0,9.62
2017.00,1106,0.26,37.00,615.10,0.00,0,5.48
2025.00,1105,-0.95,48.00,596.93,0.00,0,8.79
2025.00,1107,1.47,42.00,596.93,0.00,0,11.98
2030.00,1111,-0.69,42.00,617.75,0.00,0,7.57
2031.00,1115,-0.85,36.00,615.10,0.00,0,6.12
2032.00,1112,0.52,41.00,596.93,0.00,0,8.92
2042.00,1117,-0.43,43.00,596.93,0.00,0,9.53
2045.00,1120,-0.80,41.00,617.75,0.00,0,8.55
2054.00,1126,-0.54,39.00,596.93,0.00,0,9.48
2062.00,1128,-0.12,43.00,596.93,0.00,0,7.91
2065.00,1133,-0.07,37.00,615.10,0.00,0,5.90
2067.00,1134,1.14,36.00,615.10,0.00,0,5.26
2075.00,1026,-0.54,239.00,617.75,196.00,1,209.45
2075.00,1067,-0.93,166.00,615.10,121.00,1,136.56
2076.00,1030,-0.70,233.00,596.93,189.00,1,205.20
2078.00,1023,-0.17,247.00,615.10,199.00,1,211.82
2079.00,1028,-0.12,239.00,617.75,191.00,1,204.73
2079.00,1032,-0.28,232.00,596.93,186.00,1,202.07
2080.00,1057,-0.03,188.00,617.75,143.00,1,160.32
2080.00,1092,-0.68,126.00,615.10,76.00,1,89.30
2081.00,1051,-0.29,200.00,596.93,154.00,1,171.86
2082.00,1113,-0.27,90.00,615.10,39.00,1,57.26
2083.00,1116,-0.64,86.00,615.10,34.00,1,50.86
2085.00,1060,-0.40,188.00,596.93,140.00,1,155.41
2085.00,1132,-0.28,59.00,615.10,8.00,2,29.33
2087.00,1080,-0.20,154.00,617.75,104.00,1,118.65
2088.00,1068,1.28,175.00,607.65,121.00,1,133.84
2091.00,1121,-0.59,85.00,617.75,31.00,1,47.30
2092.00,1093,0.53,135.00,596.93,82.00,1,103.52
2092.00,1135,-0.65,61.00,617.75,8.00,1,25.60
2094.00,1137,-0.23,59.00,617.75,6.00,1,28.24
2096.00,1086,-0.94,153.00,596.93,89.00,1,105.98
2096.00,1102,-0.58,124.00,596.93,69.00,1,89.09
2097.00,1140,-0.60,57.00,617.75,1.00,1,20.56
2098.00,1141,0.61,55.00,617.75,0.00,0,25.44
2099.00,1108,-0.32,116.00,596.93,60.00,1,81.18
2100.00,1109,0.89,114.00,596.93,59.00,1,85.62
2101.00,1149,-0.71,45.00,617.75,0.00,0,10.74
2103.00,1119,-0.01,100.00,596.93,44.00,1,65.50
2103.00,1155,-0.45,36.00,615.10,0.00,0,5.51
2105.00,1145,-0.55,56.00,596.93,0.00,0,23.01
2111.00,1156,0.76,41.00,617.75,0.00,0,7.14
2115.00,1062,-0.98,215.00,617.75,173.00,1,187.74
2116.00,936,-0.44,441.00,596.93,363.00,2,411.55
2117.00,1058,-0.82,224.00,615.10,178.00,1,192.45
2119.00,937,0.77,441.00,586.83,363.00,2,409.37
2119.00,1081,-0.99,185.00,615.10,136.00,2,153.59
2120.00,1069,-0.51,207.00,615.10,160.00,1,172.75
2121.00,946,-0.34,428.00,596.93,349.00,2,398.14
2122.00,1084,-0.36,182.00,615.10,135.00,1,150.29
2122.00,1096,1.16,159.00,615.10,109.00,1,123.61
2123.00,947,0.87,427.00,596.93,346.00,2,396.53
2124.00,1122,-0.38,116.00,615.10,67.00,1,89.86
2126.00,961,-0.19,406.00,596.93,324.00,2,376.07
2127.00,1087,-0.73,182.00,617.75,130.00,1,142.90
2128.00,964,-0.56,403.00,596.93,324.00,3,375.30
2129.00,1088,0.48,181.00,617.75,129.00,1,149.83
2131.00,1003,-0.37,336.00,596.93,251.00,2,304.26
2131.00,1090,2.90,177.00,617.75,125.00,1,140.29
2133.00,974,-0.46,390.00,596.93,300.00,2,362.18
2133.00,1100,0.00,164.00,617.75,113.00,1,129.74
2134.00,1138,-0.02,97.00,617.75,44.00,1,67.78
2138.00,999,-0.21,350.00,596.93,256.00,2,315.38
2138.00,1139,1.19,98.00,617.75,45.00,1,63.34
2139.00,1038,-0.02,281.00,596.93,199.00,1,252.04
2139.00,1153,-0.87,76.00,617.75,23.00,1,48.93
2143.00,1040,-0.60,282.00,596.93,200.00,1,248.23
2143.00,1171,-0.09,47.00,617.75,0.00,0,11.61
2146.00,1044,-0.76,278.00,596.93,199.00,1,244.94
2147.00,1045,0.45,276.00,596.93,199.00,1,249.93
2151.00,1066,-0.14,243.00,596.93,185.00,1,209.22
2152.00,1089,1.69,201.00,596.93,143.00,1,170.94
2153.00,1179,0.59,42.00,605.00,0.00,0,5.18
2155.00,1095,-0.05,195.00,596.93,135.00,1,162.66
2155.00,1182,-0.78,40.00,605.00,0.00,0,7.44
2157.00,1098,0.58,191.00,596.93,130.00,1,159.13
2159.00,1123,0.83,148.00,596.93,87.00,1,116.64
2162.00,1130,-0.70,140.00,596.93,77.00,1,108.80
2163.00,1185,-0.15,42.00,617.75,0.00,0,8.20
2166.00,1143,-0.97,121.00,596.93,54.00,1,85.93
2167.00,1187,2.27,40.00,615.10,0.00,0,5.80
2168.00,1174,-0.46,67.00,596.93,2.00,1,39.74
2170.00,1169,-0.51,78.00,596.93,7.00,1,39.84
2170.00,1188,3.48,40.00,617.75,0.00,0,7.44
2172.00,1178,-0.62,64.00,596.93,0.00,0,33.15
2175.00,1189,4.69,42.00,617.75,0.00,0,7.88
2177.00,1186,1.06,53.00,596.93,0.00,0,16.70
2178.00,1190,5.90,42.00,615.10,0.00,0,4.90
2198.00,1070,-0.30,283.00,615.10,238.00,1,251.61
2198.00,1124,-0.96,187.00,615.10,139.00,1,152.99
2199.00,1059,2.39,301.00,617.75,242.00,1,265.34
2199.00,1085,-0.15,257.00,596.93,211.00,1,225.69
2199.00,1127,-0.33,182.00,615.10,132.00,1,151.79
2200.00,1074,-0.46,278.00,617.75,230.00,1,244.94
2201.00,1101,-0.79,231.00,596.93,186.00,1,199.69
2201.00,1160,1.60,123.00,615.10,75.00,1,91.07
2202.00,1077,-0.83,275.00,617.75,227.00,1,239.94
2203.00,1110,-0.90,217.00,596.93,172.00,1,187.76
2204.00,1079,-0.41,273.00,617.75,225.00,1,240.84
2204.00,1176,0.96,98.00,615.10,46.00,1,62.12
2205.00,1209,0.89,40.00,615.10,0.00,0,11.30
2206.00,1114,-0.06,212.00,596.93,163.00,1,179.66
2208.00,1091,-0.89,256.00,617.75,204.00,1,222.26
2209.00,1208,-0.32,47.00,615.10,2.00,1,16.79
2210.00,1118,-0.22,209.00,596.93,157.00,1,173.89
2213.00,1103,-0.37,239.00,617.75,184.00,1,200.92
2214.00,1125,0.25,200.00,596.93,145.00,1,162.17
2215.00,1104,0.84,238.00,617.75,182.00,1,205.37
2217.00,1129,-0.91,197.00,596.93,140.00,1,160.28
2217.00,1131,-0.49,193.00,617.75,137.00,1,157.83
2218.00,1154,-0.66,153.00,617.75,98.00,1,121.98
2220.00,1136,-0.44,187.00,596.93,130.00,1,149.08
2220.00,1161,2.81,139.00,617.75,83.00,1,109.81
2221.00,1150,-0.50,163.00,596.93,107.00,1,129.73
2223.00,1151,0.71,162.00,596.93,106.00,1,132.13
2223.00,1163,2.23,139.00,617.75,80.00,1,104.99
2225.00,1158,-0.82,153.00,596.93,96.00,1,121.31
2225.00,1168,-0.72,135.00,617.75,79.00,1,108.79
2227.00,1191,-0.89,96.00,617.75,39.00,1,67.41
2229.00,1159,0.39,154.00,596.93,95.00,1,119.49
2230.00,1172,-0.88,133.00,596.93,74.00,1,103.11
2231.00,1195,-0.05,92.00,617.75,31.00,1,55.89
2232.00,1175,-0.25,129.00,596.93,70.00,1,99.96
2233.00,1200,0.00,85.00,617.75,25.00,1,55.38
2234.00,1206,-0.74,76.00,617.75,16.00,1,46.73
2236.00,1183,-0.57,119.00,596.93,58.00,1,86.45
2239.00,1193,-0.47,104.00,596.93,41.00,1,69.70
2244.00,1146,-0.34,193.00,617.75,149.00,1,163.18
2246.00,1142,-0.18,202.00,615.10,153.00,1,166.98
2246.00,1164,-0.56,163.00,615.10,114.00,1,126.59
2247.00,1166,-0.14,160.00,615.10,112.00,1,125.91
2248.00,1144,-0.76,201.00,596.93,151.00,1,164.25
2249.00,1147,0.87,195.00,617.75,146.00,1,159.69
2249.00,1192,-0.68,116.00,615.10,65.00,2,84.73
2250.00,1148,2.08,193.00,596.93,145.00,1,160.46
2250.00,1197,0.37,107.00,615.10,59.00,1,75.00
2251.00,1157,-0.03,180.00,617.75,131.00,1,148.00
2252.00,1196,-0.84,112.00,615.10,63.00,1,77.78
2253.00,1194,-0.26,116.00,615.10,65.00,1,81.94
2254.00,1152,-0.08,192.00,586.83,141.00,1,155.44
2254.00,1212,-0.48,85.00,615.10,36.00,1,53.95
2255.00,1201,-0.79,106.00,615.10,54.00,1,73.62
2256.00,1177,-0.83,150.00,596.93,98.00,1,114.28
2256.00,1204,0.84,100.00,615.10,50.00,1,67.60
2257.00,1181,-0.99,144.00,596.93,94.00,1,112.86
2259.00,1210,-0.90,94.00,617.75,43.00,1,63.00
2261.00,1184,-0.36,142.00,596.93,87.00,1,106.69
2261.00,1215,-0.85,87.00,617.75,35.00,1,55.16
2262.00,1199,-0.21,116.00,596.93,64.00,1,90.00
2264.00,1203,-0.37,111.00,596.93,58.00,1,80.13
2265.00,1217,-0.43,87.00,617.75,33.00,1,50.77
2267.00,1219,-0.01,85.00,617.75,31.00,1,52.04
2268.00,1229,-0.91,69.00,617.75,16.00,1,37.92
2269.00,1220,1.20,84.00,596.93,25.00,1,47.80
2271.00,1225,-0.75,79.00,596.93,20.00,1,45.47
2273.00,1230,-0.70,72.00,617.75,14.00,1,36.48
2273.00,1234,-0.86,65.00,596.93,8.00,1,32.23
2274.00,1245,-0.55,46.00,617.75,0.00,0,16.00
2276.00,1246,0.66,45.00,615.10,0.00,0,9.93
2278.00,1237,-0.23,64.00,596.93,3.00,1,25.24
2280.00,1238,0.98,63.00,596.93,0.00,0,29.43
2280.00,1249,-0.71,45.00,615.10,0.00,0,5.03
2281.00,1241,-0.39,60.00,596.93,0.00,0,30.24
2282.00,1251,1.71,41.00,615.10,0.00,0,5.16
2284.00,1250,0.50,46.00,596.93,0.00,0,12.16
2285.00,1252,2.92,41.00,617.75,0.00,0,7.25
2295.00,1180,-0.20,183.00,596.93,140.00,1,152.89
2296.00,1162,-0.98,217.00,617.75,174.00,1,187.97
2298.00,1165,-0.35,213.00,617.75,168.00,1,184.08
2299.00,1198,-0.42,155.00,615.10,106.00,1,119.28
2300.00,1207,-0.53,140.00,615.10,90.00,1,106.72
2302.00,1205,-0.95,146.00,615.10,95.00,1,107.22
2302.00,1214,0.94,128.00,615.10,79.00,1,91.71
2303.00,1216,0.36,126.00,596.93,77.00,1,90.68
2304.00,1167,-0.93,216.00,617.75,166.00,1,179.88
2304.00,1218,-0.22,124.00,615.10,73.00,1,93.09
2305.00,1223,0.83,115.00,596.93,66.00,1,80.77
2305.00,1224,2.04,112.00,615.10,63.00,1,82.13
2306.00,1170,-0.30,212.00,617.75,162.00,1,180.17
2307.00,1173,-0.67,208.00,617.75,159.00,1,179.18
2307.00,1228,0.88,108.00,615.10,58.00,1,73.83
2310.00,1213,-0.27,139.00,617.75,88.00,1,106.83
2310.00,1226,1.46,114.00,596.93,60.00,1,75.39
2310.00,1258,-0.82,59.00,596.93,9.00,1,27.54
2312.00,1222,-0.38,125.00,617.75,74.00,1,92.39
2312.00,1263,-0.77,52.00,596.93,0.00,0,18.95
2316.00,1231,-0.49,113.00,617.75,60.00,1,79.53
2317.00,1232,-0.28,112.00,617.75,58.00,1,79.46
2320.00,1254,-0.66,76.00,617.75,21.00,1,46.24
2325.00,1257,-0.03,75.00,607.65,18.00,1,38.14
2327.00,1271,-0.09,52.00,617.75,0.00,0,22.63
2331.00,1274,-0.46,51.00,617.75,0.00,0,13.31
2331.00,1282,-0.78,37.00,615.10,0.00,0,5.45
2332.00,1276,-0.04,48.00,617.75,0.00,0,13.16
2339.00,1284,-0.36,41.00,615.10,0.00,0,5.29
2339.00,1285,0.85,38.00,615.10,0.00,0,5.61
2340.00,1286,2.06,36.00,615.10,0.00,0,8.09
2347.00,1288,1.48,40.00,596.93,0.00,0,9.27
2359.00,1295,-0.05,41.00,617.75,0.00,0,7.33
2367.00,1302,-0.58,37.00,615.10,0.00,0,5.37
2375.00,1300,0.00,48.00,617.75,0.00,0,7.41
2383.00,1307,-0.53,44.00,596.93,0.00,0,8.29
2394.00,1312,-0.48,46.00,617.75,0.00,0,7.44
2395.00,1315,-0.85,42.00,617.75,0.00,0,11.97
2404.00,1211,-0.69,237.00,596.93,192.00,1,204.87
2404.00,1221,-0.59,219.00,615.10,173.00,1,186.09
2404.00,1233,-0.07,197.00,615.10,154.00,1,166.65
2405.00,1235,-0.65,195.00,596.93,151.00,1,165.07
2406.00,1247,-0.13,174.00,615.10,124.00,1,142.56
2407.00,1259,-0.61,154.00,615.10,106.00,1,123.91
2408.00,1236,0.56,195.00,617.75,147.00,1,161.15
2411.00,1265,-0.35,147.00,615.10,94.00,1,112.42
2412.00,1278,-0.62,125.00,615.10,74.00,1,95.26
2413.00,1239,-0.81,196.00,617.75,142.00,1,155.59
2413.00,1242,-0.18,190.00,596.93,136.00,1,149.14
2414.00,1256,-0.24,166.00,617.75,115.00,1,131.66
2414.00,1267,-0.93,147.00,615.10,94.00,1,108.30
2414.00,1268,0.28,144.00,596.93,93.00,1,113.87
2414.00,1270,-0.30,141.00,615.10,92.00,1,110.40
2415.00,1292,-0.68,103.00,615.10,51.00,1,67.02
2416.00,1272,-0.88,140.00,596.93,91.00,1,108.92
2416.00,1293,0.53,101.00,615.10,47.00,2,68.31
2417.00,1287,-0.73,114.00,615.10,63.00,1,82.70
2418.00,1309,-0.11,75.00,596.93,26.00,1,43.58
2421.00,1313,-0.27,71.00,596.93,20.00,1,39.44
2422.00,1289,-0.31,115.00,617.75,58.00,1,77.02
2423.00,1310,1.10,77.00,617.75,22.00,1,44.23
2425.00,1323,-0.17,57.00,596.93,1.00,1,23.11
2426.00,1331,-0.49,44.00,615.10,0.00,0,12.14
2427.00,1325,-0.75,56.00,617.75,0.00,0,20.13
2434.00,1337,-0.23,41.00,615.10,0.00,0,5.20
2436.00,1334,-0.86,49.00,596.93,0.00,0,7.94
2438.00,1342,0.82,35.00,615.10,0.00,0,5.92
2439.00,1341,-0.39,39.00,615.10,0.00,0,5.14
2464.00,1355,-0.45,39.00,596.93,0.00,0,9.65
2470.00,1358,-0.82,40.00,615.10,0.00,0,6.30
2473.00,1362,-0.98,36.00,605.00,0.00,0,5.52
2483.00,1359,0.39,50.00,617.75,0.00,0,6.39
2483.00,1363,0.23,43.00,617.75,0.00,0,11.14
2487.00,1365,-0.35,44.00,596.93,0.00,0,8.38
2492.00,1202,-0.58,341.00,596.93,274.00,2,309.08
2492.00,1240,-0.60,273.00,617.75,231.00,1,243.68
2493.00,1260,-0.40,238.00,615.10,191.00,2,209.89
2495.00,1248,-0.92,262.00,617.75,217.00,1,229.76
2495.00,1253,-0.87,253.00,615.10,203.00,1,217.75
2496.00,1227,-0.33,300.00,596.93,247.00,1,266.14
2498.00,1269,-0.51,227.00,615.10,178.00,1,190.97
2498.00,1279,-0.41,209.00,615.10,158.00,1,178.32
2499.00,1243,-0.97,275.00,596.93,226.00,1,240.59
2500.00,1290,-0.10,191.00,615.10,140.00,1,158.63
2500.00,1296,-0.84,181.00,615.10,133.00,1,149.59
2501.00,1277,-0.83,216.00,617.75,166.00,1,180.84
2504.00,1244,0.24,277.00,596.93,222.00,1,239.21
2505.00,1266,-0.14,239.00,617.75,198.00,1,213.12
2506.00,1262,-0.98,248.00,596.93,204.00,1,215.80
2508.00,1264,-0.56,246.00,615.10,199.00,1,211.98
2509.00,1316,-0.64,154.00,596.93,110.00,1,125.82
2510.00,1273,-0.67,232.00,615.10,186.00,1,197.81
2510.00,1294,-0.26,194.00,615.10,145.00,2,160.52
2512.00,1298,-0.42,189.00,617.75,142.00,1,156.88
2513.00,1281,-0.99,221.00,615.10,167.00,1,179.77
2513.00,1327,-0.33,138.00,615.10,85.00,1,101.90
2513.00,1351,-0.29,95.00,596.93,49.00,1,63.38
2514.00,1343,-0.97,111.00,615.10,60.00,1,82.50
2515.00,1360,-0.40,81.00,596.93,35.00,1,52.09
2516.00,1352,0.92,95.00,615.10,44.00,1,63.60
2518.00,1373,-0.67,61.00,615.10,9.00,1,24.62
2520.00,1301,-0.79,192.00,617.75,135.00,1,149.22
2520.00,1304,-0.16,186.00,617.75,132.00,1,148.50
2520.00,1383,-0.57,45.00,596.93,0.00,0,11.22
2522.00,1311,-0.69,176.00,617.75,124.00,1,145.72
2523.00,1314,-0.06,171.00,617.75,118.00,1,138.05
2527.00,1317,0.57,169.00,617.75,112.00,1,133.18
2529.00,1330,-0.70,149.00,617.75,94.00,1,118.34
2533.00,1354,0.34,109.00,617.75,49.00,1,70.00
2534.00,1396,-0.84,36.00,615.10,0.00,0,5.59
2535.00,1367,-0.93,89.00,617.75,31.00,1,56.56
2537.00,1375,-0.25,76.00,617.75,18.00,1,40.20
2538.00,1386,-0.94,58.00,617.75,0.00,0,24.87
2544.00,1398,-0.42,42.00,617.75,0.00,0,8.55
2545.00,1400,0.00,39.00,596.93,0.00,0,9.57
2560.00,1405,-0.95,46.00,617.75,0.00,0,7.67
2562.00,1407,-0.53,44.00,617.75,0.00,0,16.65
2562.00,1408,0.68,41.00,596.93,0.00,0,8.47
2564.00,1410,0.10,40.00,596.93,0.00,0,9.50
2578.00,1416,0.36,43.00,617.75,0.00,0,8.67
2582.00,1415,-0.85,50.00,615.10,0.00,0,5.33
2585.00,1421,-0.59,42.00,596.93,0.00,0,8.74
2592.00,1324,-0.96,223.00,615.10,181.00,1,194.24
2593.00,1328,-0.12,216.00,615.10,168.00,1,188.06
2594.00,1319,-0.01,233.00,596.93,185.00,1,197.83
2595.00,1320,1.20,231.00,617.75,184.00,1,194.92
2595.00,1333,0.93,208.00,596.93,162.00,1,175.87
2597.00,1326,-0.54,224.00,617.75,175.00,1,191.03
2597.00,1336,-0.44,206.00,596.93,161.00,1,174.78
2597.00,1340,0.40,198.00,615.10,153.00,1,164.48
2598.00,1344,-0.76,193.00,615.10,144.00,1,162.63
2599.00,1339,-0.81,203.00,615.10,156.00,1,171.99
2600.00,1332,-0.28,216.00,617.75,166.00,1,179.94
2600.00,1346,-0.34,191.00,596.93,143.00,1,159.52
2601.00,1364,-0.56,160.00,615.10,109.00,1,124.88
2602.00,1348,-0.92,190.00,617.75,143.00,1,158.44
2602.00,1368,-0.72,154.00,615.10,104.00,2,123.12
2603.00,1361,-0.19,167.00,596.93,118.00,1,134.06
2605.00,1376,-0.04,142.00,596.93,92.00,1,111.57
2605.00,1380,-0.20,135.00,615.10,81.00,1,98.26
2606.00,1391,-0.89,117.00,596.93,68.00,1,87.13
2607.00,1377,1.17,141.00,615.10,92.00,1,110.66
2607.00,1392,0.32,115.00,615.10,63.00,2,80.47
2608.00,1356,-0.24,181.00,617.75,126.00,1,143.36
2608.00,1388,-0.52,124.00,615.10,74.00,1,94.91
2608.00,1427,-0.33,54.00,615.10,4.00,1,18.08
2613.00,1394,-0.26,118.00,596.93,62.00,1,79.70
2614.00,1413,-0.27,85.00,596.93,28.00,1,53.64
2614.00,1435,-0.65,46.00,615.10,0.00,0,13.32
2615.00,1402,-0.58,106.00,607.65,50.00,1,68.18
2616.00,1424,-0.96,68.00,596.93,12.00,1,39.38
2618.00,1414,0.94,86.00,617.75,28.00,1,47.60
2619.00,1425,0.25,68.00,617.75,11.00,1,32.88
2621.00,1432,-0.28,58.00,617.75,0.00,0,22.05
2628.00,1448,-0.92,37.00,615.10,0.00,0,5.11
2630.00,1449,0.29,36.00,615.10,0.00,0,5.56
2637.00,1450,1.50,40.00,596.93,0.00,0,9.65
2640.00,1452,0.92,40.00,596.93,0.00,0,9.53
2644.00,1454,0.34,41.00,596.93,0.00,0,9.15
2650.00,1458,-0.82,41.00,596.93,0.00,0,9.16
2658.00,1465,-0.35,36.00,615.10,0.00,0,4.91
2672.00,1374,-0.46,213.00,615.10,171.00,1,182.77
2672.00,1379,0.59,203.00,605.00,158.00,1,172.30
2673.00,1378,-0.62,207.00,596.93,164.00,1,176.67
2673.00,1387,-0.73,191.00,617.75,148.00,1,160.85
2675.00,1389,-0.31,189.00,596.93,146.00,1,160.35
2675.00,1390,0.90,186.00,617.75,141.00,1,154.98
2675.00,1406,-0.74,159.00,615.10,112.00,2,127.16
2676.00,1437,0.77,103.00,615.10,55.00,1,73.31
2678.00,1417,-0.43,142.00,617.75,97.00,1,110.40
2678.00,1461,-0.19,63.00,615.10,13.00,1,33.21
2680.00,1426,-0.54,128.00,617.75,82.00,1,97.13
2683.00,1395,-0.05,186.00,596.93,134.00,1,148.16
2683.00,1428,-0.12,127.00,617.75,78.00,1,95.23
2684.00,1403,-0.37,173.00,596.93,124.00,1,144.98
2686.00,1409,-0.11,164.00,596.93,113.00,1,133.27
2686.00,1436,-0.44,116.00,617.75,64.00,1,81.85
2688.00,1419,-0.01,148.00,596.93,97.00,1,118.85
2690.00,1430,-0.70,131.00,596.93,79.00,1,98.91
2691.00,1439,0.19,115.00,617.75,60.00,1,76.99
2693.00,1431,0.51,131.00,596.93,76.00,1,99.06
2693.00,1474,-0.46,55.00,617.75,0.00,0,21.65
2694.00,1480,-0.20,45.00,617.75,0.00,0,13.66
2695.00,1445,-0.55,109.00,596.93,55.00,1,78.20
2697.00,1482,-0.78,45.00,615.10,0.00,0,5.78
2699.00,1488,-0.52,36.00,605.00,0.00,0,6.52
2700.00,1446,0.66,111.00,596.93,52.00,1,75.70
2701.00,1456,-0.24,95.00,596.93,37.00,1,63.90
2705.00,1297,0.37,383.00,615.10,330.00,2,357.36
2706.00,1255,-0.45,460.00,596.93,409.00,2,431.61
2708.00,1299,-0.21,383.00,615.10,329.00,2,350.86
2709.00,1306,0.26,371.00,615.10,317.00,2,342.21
2711.00,1261,0.81,453.00,596.93,397.00,2,418.23
2711.00,1305,-0.95,376.00,617.75,321.00,2,342.57
2712.00,1322,0.62,345.00,615.10,290.00,2,310.25
2713.00,1329,-0.91,335.00,617.75,278.00,2,303.83
2714.00,1321,-0.59,350.00,615.10,294.00,2,319.77
2715.00,1335,-0.65,326.00,615.10,268.00,2,294.83
2715.00,1338,-0.02,320.00,615.10,259.00,2,288.75
2716.00,1275,-0.25,434.00,596.93,373.00,2,394.96
2716.00,1345,-0.55,309.00,615.10,250.00,2,280.85
2718.00,1280,0.80,426.00,596.93,366.00,2,390.69
2719.00,1283,-0.57,423.00,596.93,362.00,2,389.57
2719.00,1353,-0.87,298.00,615.10,238.00,2,260.99
2721.00,1291,1.11,409.00,596.93,347.00,2,377.97
2721.00,1357,-0.03,292.00,617.75,228.00,2,257.29
2721.00,1370,1.70,267.00,605.00,205.00,2,239.09
2722.00,1369,-0.51,272.00,615.10,212.00,2,244.79
2723.00,1371,-0.09,269.00,617.75,202.00,2,234.31
2724.00,1385,0.85,244.00,615.10,190.00,1,211.11
2725.00,1372,-0.88,270.00,617.75,199.00,2,240.67
2725.00,1404,-0.16,212.00,615.10,159.00,1,179.05
2727.00,1303,-0.37,395.00,596.93,328.00,2,357.14
2727.00,1412,-0.48,200.00,615.10,147.00,1,165.09
2728.00,1308,-0.32,387.00,596.93,321.00,2,358.46
2729.00,1382,0.22,255.00,617.75,195.00,1,219.18
2729.00,1423,0.83,181.00,615.10,128.00,1,150.94
2730.00,1318,-0.22,371.00,596.93,304.00,2,339.76
2731.00,1347,-0.13,320.00,596.93,255.00,2,293.46
2731.00,1393,-0.47,238.00,617.75,183.00,1,207.50
2731.00,1429,-0.91,174.00,615.10,120.00,1,138.16
2732.00,1443,-0.97,150.00,615.10,96.00,1,116.36
2734.00,1451,-0.29,137.00,615.10,86.00,1,103.72
2735.00,1349,-0.71,321.00,596.93,252.00,2,287.67
2735.00,1411,-0.69,210.00,617.75,155.00,1,178.26
2736.00,1468,0.28,108.00,615.10,53.00,1,72.82
2737.00,1493,-0.47,65.00,615.10,13.00,1,33.55
2738.00,1350,0.50,321.00,596.93,247.00,2,286.80
2739.00,1401,-0.79,232.00,617.75,167.00,1,185.66
2739.00,1420,-0.80,198.00,617.75,138.00,1,164.46
2739.00,1441,-0.39,160.00,615.10,103.00,1,128.49
2739.00,1494,0.74,64.00,615.10,8.00,1,28.69
2740.00,1366,-0.14,295.00,596.93,221.00,2,263.35
2741.00,1499,-0.21,58.00,615.10,5.00,1,26.52
2742.00,1381,-0.99,271.00,596.93,198.00,2,240.01
2742.00,1444,0.24,157.00,617.75,97.00,1,126.67
2742.00,1510,-0.90,40.00,615.10,0.00,0,11.88
2744.00,1384,-0.36,267.00,596.93,195.00,1,236.17
2745.00,1447,-0.13,155.00,617.75,94.00,1,121.68
2747.00,1397,-0.63,247.00,596.93,185.00,1,214.11
2747.00,1453,-0.87,147.00,617.75,86.00,1,114.69
2748.00,1399,-0.21,244.00,596.93,181.00,1,215.19
2748.00,1511,0.31,43.00,615.10,0.00,0,5.51
2750.00,1418,-0.22,212.00,596.93,150.00,1,183.36
2752.00,1464,-0.56,132.00,617.75,67.00,1,97.82
2752.00,1515,-0.85,41.00,615.10,0.00,0,9.78
2754.00,1422,-0.38,209.00,596.93,143.00,1,177.76
2756.00,1434,-0.86,190.00,596.93,124.00,1,158.52
2756.00,1470,-0.30,125.00,617.75,58.00,1,87.36
2757.00,1471,-0.09,124.00,617.75,59.00,1,91.84
2759.00,1483,-0.57,105.00,617.75,40.00,1,75.12
2761.00,1491,-0.89,93.00,617.75,28.00,2,59.07
2763.00,1467,-0.93,138.00,596.93,70.00,1,110.75
2764.00,1438,-0.02,190.00,596.93,120.00,1,149.98
2765.00,1503,-0.37,75.00,617.75,6.00,1,40.48
2766.00,1460,-0.40,153.00,596.93,82.00,1,115.20
2767.00,1477,-0.83,124.00,596.93,53.00,1,93.78
2767.00,1520,-0.80,47.00,617.75,0.00,0,13.72
2769.00,1485,-0.15,111.00,596.93,41.00,1,81.37
2771.00,1487,-0.73,110.00,596.93,40.00,1,80.25
2774.00,1530,-0.70,36.00,615.10,0.00,0,4.89
2776.00,1527,-0.33,43.00,617.75,0.00,0,6.78
2777.00,1495,1.95,99.00,596.93,23.00,1,63.98
2784.00,1534,-0.86,39.00,596.93,0.00,0,9.25
2796.00,1540,-0.60,40.00,617.75,0.00,0,9.79
2826.00,1555,-0.45,43.00,596.93,0.00,0,8.37
2829.00,1440,-0.60,252.00,596.93,211.00,1,224.82
2829.00,1455,-0.45,225.00,617.75,183.00,1,195.50
2829.00,1457,-0.03,221.00,615.10,177.00,1,190.35
2830.00,1463,0.23,211.00,615.10,169.00,1,182.19
2831.00,1433,-0.07,266.00,615.10,219.00,1,231.47
