step,veh_id,ttime
3633,1943,156
3633,1953,138
3634,1960,126
3635,1941,161
3635,1961,124
3636,1967,116
3637,1977,99
3638,1957,135
3638,1987,82
3640,1997,65
3641,1974,108
3642,1971,114
3643,1982,96
3645,1988,86
3648,1996,76
3649,1991,86
3649,2005,61
3658,2023,37
3661,2020,46
3676,2033,37
3685,2038,36
3689,2037,43
3696,2042,41
3702,2044,44
3710,2049,43
3713,2055,35
3723,2057,41
3731,1839,439
3732,1858,407
3732,1859,404
3735,1848,428
3735,1863,401
3736,1871,387
3736,1914,309
3737,1860,406
3737,1923,295
3738,1866,398
3738,1883,368
3739,1928,288
3740,1896,347
3741,1910,323
3741,1930,287
3745,1901,343
3745,1911,324
3745,1963,232
3747,1902,342
3747,1913,323
3747,1970,221
3749,1908,334
3749,1918,316
3751,1916,321
3751,1983,202
3752,1945,271
3752,1986,198
3754,1995,183
3755,1933,295
3755,2031,120
3757,1940,285
3757,1954,260
3757,2036,113
3758,2058,75
3760,2059,74
3761,1958,257
3764,1956,263
3765,1951,272
3766,1955,267
3767,1942,291
3767,1979,225
3769,1946,286
3769,1950,279
3769,2000,187
3770,1973,239
3770,2051,99
3771,1998,195
3771,2007,179
3772,1952,276
3772,2054,92
3774,1985,221
3774,2056,91
3775,2011,176
3775,2017,165
3776,2067,77
3778,1992,213
3778,2032,141
3780,1999,201
3780,2073,70
3781,2014,176
3781,2040,130
3781,2071,74
3783,2021,166
3783,2041,129
3785,2029,154
3787,2046,125
3788,2048,123
3789,2052,115
3790,2093,44
3791,2079,70
3792,2053,115
3793,2090,52
3794,2095,44
3795,2101,35
3797,2062,107
3799,2074,85
3800,2088,63
3803,2092,59
3805,2102,42
3807,2098,52
3809,2103,43
3816,2012,214
3817,2004,230
3820,2002,236
3820,2016,209
3821,2009,225
3821,2019,204
3822,2010,223
3823,2013,218
3823,2028,191
3824,2018,210
3825,2015,217
3825,2027,196
3826,2026,200
3827,2045,167
3828,2034,188
3829,2076,113
3830,2022,210
3830,2035,187
3830,2043,174
3831,2078,112
3832,2047,168
3832,2060,145
3833,2091,91
3834,2072,126
3836,2083,108
3837,2085,105
3837,2121,41
3839,2087,104
3839,2089,100
3841,2117,52
3841,2126,36
3851,2130,39
3864,2136,40
3869,2135,48
3874,2139,46
3878,2144,41
3878,2149,32
3896,2063,204
3896,2080,173
3898,2066,200
3898,2094,150
3898,2110,122
3899,2064,204
3899,2112,117
3901,2081,175
3901,2096,150
3903,2084,173
3903,2140,73
3904,2097,150
3905,2086,172
3909,2107,137
3911,2120,117
3912,2104,146
3914,2106,145
3914,2133,95
3915,2111,136
3917,2132,101
3918,2116,131
3919,2147,75
3920,2137,95
3921,2146,80
3923,2153,70
3923,2155,66
3925,2156,66
3927,2162,58
3928,2164,55
3929,2170,45
3930,2165,54
3932,2175,39
3934,2171,47
3938,2176,42
3947,2185,36
3954,2187,40
3955,2188,38
3956,2189,36
3964,1947,479
3966,2061,277
3967,1965,450
3968,1959,461
3968,2065,272
3969,2099,212
3971,1968,449
3972,1978,432
3973,1969,449
3975,2108,202
3975,2118,184
3979,2114,195
3979,2125,176
3979,2163,108
3980,2145,141
3981,2115,194
3981,2177,85
3982,2159,118
3982,2197,50
3983,2123,183
3984,2169,102
3986,2174,95
3986,2178,87
3989,2194,61
3991,2184,82
3994,2186,82
3997,2154,142
4000,2158,138
4000,2161,132
4000,2166,123
4001,2181,98
4003,2203,60
4004,2167,124
4005,2172,118
4005,2207,55
4006,2168,123
4007,2182,101
4007,2209,53
4008,2200,69
4011,2183,102
4013,2179,113
4014,2218,44
4015,2192,92
4017,2195,88
4018,2199,82
4020,2210,63
4029,2201,90
4031,2202,89
4031,2204,86
4032,2205,84
4033,2206,82
4035,2228,47
4037,2211,80
4037,2237,33
4038,2220,65
4040,2230,49
4040,2232,45
4052,2242,39
4061,2245,43
4064,2246,43
4074,2254,39
4075,2251,46
4077,2253,45
4090,2263,40
4104,2272,38
4118,2280,36
4121,2281,36
4122,2279,43
4132,2124,331
4134,1989,574
4134,2127,327
4135,1975,600
4135,2006,545
4137,2003,552
4137,2025,513
4137,2138,310
4138,2142,303
4139,2008,545
4139,2039,490
4140,2150,292
4141,2180,239
4142,2024,520
4143,2068,442
4143,2191,222
4144,2030,511
4144,2208,192
4145,2082,419
4146,2113,364
4146,2224,165
4148,2050,479
4148,2239,141
4149,2069,445
4149,2258,108
4150,2119,357
4152,2070,447
4153,2131,339
4153,2262,105
4154,2075,440
4155,2134,336
4155,2276,81
4156,2077,439
4158,2141,326
4159,2100,399
4159,2301,41
4161,2105,394
4161,2143,323
4161,2295,53
4163,2109,388
4165,2152,312
4166,2157,305
4168,2122,370
4168,2173,279
4169,2128,359
4171,2129,359
4172,2198,238
4173,2215,209
4174,2148,330
4175,2221,200
4176,2151,325
4177,2160,311
4177,2222,199
4179,2229,190
4181,2196,251
4181,2235,181
4185,2219,213
4186,2225,202
4188,2265,134
4189,2278,112
4191,2241,180
4191,2287,98
4192,2259,148
4195,2286,104
4195,2305,70
4196,2299,81
4197,2312,59
4200,2322,44
4201,2324,42
4207,2212,248
4208,2190,288
4210,2193,285
4211,2226,227
4212,2214,247
4214,2243,200
4215,2223,236
4215,2249,189
4216,2213,254
4217,2256,178
4218,2217,247
4218,2234,218
4218,2275,146
4219,2216,251
4220,2248,197
4220,2283,134
4221,2227,234
4221,2290,122
4222,2261,175
4223,2314,81
4224,2233,227
4225,2288,130
4225,2292,123
4226,2320,73
4227,2255,191
4228,2257,186
4228,2268,169
4231,2293,126
4232,2273,164
4233,2300,116
4234,2285,144
4235,2304,111
4235,2343,42
4236,2297,125
4237,2302,117
4237,2306,110
4240,2308,109
4241,2321,85
4243,2352,33
4244,2319,93
4246,2346,47
4250,2350,44
4260,2358,40
4275,2367,37
4276,2366,41
4281,2373,34
4291,2374,41
4309,2384,42
4316,2388,42
4319,2390,41
4324,2238,318
4325,2240,316
4326,2231,333
4326,2236,324
4327,2244,311
4327,2266,271
4328,2252,297
4329,2247,307
4331,2269,269
4332,2260,287
4333,2271,265
4335,2250,308
4335,2277,260
4336,2267,277
4337,2264,285
4337,2270,272
4337,2303,215
4338,2323,180
4339,2282,255
4340,2274,269
4340,2333,163
4341,2294,235
4341,2349,136
4343,2348,141
4344,2291,244
4344,2387,72
4345,2307,216
4346,2298,233
4346,2395,59
4347,2315,204
4349,2328,182
4350,2313,210
4351,2318,202
4351,2330,181
4353,2334,173
4354,2325,193
4356,2337,173
4358,2332,184
4358,2340,170
4360,2362,133
4360,2368,122
4361,2375,110
4363,2363,134
4363,2404,60
4363,2416,38
4365,2364,133
4366,2417,38
4368,2413,49
4370,2414,48
4371,2369,130
4373,2403,72
4373,2419,42
4374,2410,61
4374,2421,37
4375,2420,41
4379,2426,37
4392,2429,45
4394,2433,39
4403,2437,41
4412,2440,45
4415,2445,39
4422,2447,42
4423,2449,40
4427,2284,339
4430,2450,44
4432,2453,42
4440,2316,295
4442,2326,279
4443,2311,304
4444,2317,296
4444,2331,272
4445,2289,348
4445,2338,260
4446,2296,337
4446,2342,252
4447,2351,239
4448,2329,279
4450,2383,184
4451,2309,318
4451,2339,263
4451,2389,175
4452,2310,316
4453,2345,256
4453,2422,118
4454,2327,288
4455,2454,63
4456,2341,265
4458,2355,243
4460,2359,238
4463,2356,245
4463,2371,219
4463,2377,209
4465,2380,205
4465,2382,202
4466,2386,196
4467,2424,129
4468,2394,183
4468,2471,45
4472,2430,123
4473,2402,174
4474,2431,122
4475,2418,147
4477,2434,121
4478,2442,106
4481,2347,280
4483,2353,272
4483,2365,250
4484,2335,305
4484,2357,265
4484,2370,242
4485,2336,303
4486,2379,227
4487,2344,292
4488,2361,261
4488,2397,197
4489,2354,275
4489,2405,185
4491,2360,267
4491,2381,229
4491,2456,94
4492,2455,98
4493,2392,211
4494,2461,88
4495,2372,250
4496,2393,211
4496,2483,52
4497,2376,244
4499,2378,243
4499,2398,205
4501,2385,232
4501,2412,184
4505,2428,159
4506,2391,227
4507,2435,149
4508,2396,220
4509,2399,212
4510,2457,110
4511,2409,199
4512,2460,109
4513,2488,60
4514,2423,177
4517,2439,152
4522,2446,144
4523,2466,109
4525,2475,95
4526,2477,93
4529,2505,46
4534,2510,42
4536,2512,40
4537,2514,37
4544,2515,41
4551,2519,42
4554,2522,39
4556,2520,44
4558,2524,40
4563,2528,38
4568,2526,47
4571,2529,42
4572,2532,40
4573,2531,43
4577,2534,42
4583,2400,287
4584,2407,275
4587,2425,247
4588,2408,276
4589,2401,290
4589,2438,225
4590,2448,209
4591,2406,285
4591,2444,217
4592,2411,277
4592,2490,135
4594,2494,129
4595,2415,273
4595,2498,124
4597,2427,253
4597,2502,119
4598,2503,117
4600,2451,213
4600,2452,210
4601,2432,248
4601,2459,200
4602,2547,43
4603,2467,188
4605,2470,184
4606,2465,194
4607,2472,182
4607,2474,179
4609,2489,154
4610,2513,112
4612,2481,172
4613,2485,165
4613,2518,105
4614,2535,77
4616,2487,165
4616,2537,75
4616,2556,41
4618,2493,156
4620,2495,152
4620,2540,71
4622,2543,70
4628,2511,134
4628,2517,123
4630,2538,87
4632,2539,86
4634,2551,68
4635,2557,57
4639,2563,52
4641,2570,40
4642,2569,44
4647,2573,42
4653,2576,42
4663,2581,44
4665,2584,40
4670,2586,42
4679,2458,280
4680,2473,254
4683,2469,264
4683,2480,243
4683,2508,192
4684,2462,278
4685,2516,182
4686,2464,276
4687,2484,241
4687,2527,164
4688,2476,256
4688,2497,219
4689,2530,161
4690,2548,130
4692,2572,89
4693,2479,256
4694,2521,182
4694,2578,80
4695,2486,246
4695,2587,65
4696,2533,162
4697,2500,222
4697,2549,134
4697,2585,70
4698,2506,213
4699,2553,130
4700,2583,77
4701,2507,213
4703,2602,46
4704,2509,210
4705,2609,34
4707,2525,188
4709,2564,120
4712,2589,78
4718,2436,358
4719,2468,302
4719,2478,284
4720,2504,238
4721,2441,352
4723,2491,265
4725,2443,351
4725,2544,172
4726,2463,318
4726,2499,253
4726,2559,146
4727,2523,211
4728,2482,286
4728,2574,121
4729,2582,108
4731,2599,79
4732,2554,161
4732,2606,68
4733,2492,272
4733,2536,194
4734,2611,61
4735,2496,268
4735,2562,150
4736,2501,260
4736,2566,143
4736,2620,45
4738,2575,128
4740,2579,124
4740,2623,45
4741,2577,128
4742,2616,60
4743,2593,102
4744,2617,59
4746,2619,58
4752,2627,50
4753,2542,202
4754,2552,186
4755,2541,207
4755,2546,197
4756,2558,178
4757,2545,202
4759,2550,195
4759,2560,177
4759,2571,157
4761,2588,129
4762,2561,177
4762,2592,122
4764,2555,191
4764,2567,170
4765,2565,174
4767,2568,170
4768,2595,123
4769,2598,119
4770,2580,152
4771,2591,134
4771,2622,78
4771,2626,71
4772,2631,63
4773,2601,118
4773,2639,50
4774,2628,70
4775,2605,113
4776,2613,99
4778,2648,39
4795,2596,149
4796,2607,130
4797,2590,161
4797,2610,126
4798,2597,149
4798,2612,123
4799,2625,101
4800,2618,114
4801,2614,122
4801,2652,54
4802,2637,82
4803,2638,80
4805,2641,76
4806,2642,75
4807,2640,81
4808,2645,74
4809,2659,50
4812,2663,46
4820,2672,38
4822,2669,44
4824,2668,49
4832,2594,189
4834,2600,180
4834,2660,73
4835,2621,144
4835,2650,92
4837,2603,177
4837,2615,157
4839,2604,176
4839,2665,69
4840,2624,144
4842,2632,131
4843,2608,175
4843,2654,93
4843,2683,40
4845,2636,127
4846,2643,116
4846,2673,62
4848,2682,48
4854,2646,118
4854,2674,67
4857,2689,44
4862,2697,35
4869,2698,39
4871,2699,38
4872,2695,48
4879,2704,39
4883,2705,40
4885,2707,39
4887,2710,37
4894,2629,189
4894,2633,181
4895,2647,157
4896,2635,177
4898,2634,182
4899,2630,191
4900,2644,168
4900,2649,159
4900,2653,152
4901,2651,156
4902,2655,150
4903,2664,135
4903,2666,131
4905,2661,142
4905,2670,126
4906,2680,109
4906,2691,88
4908,2686,101
4908,2708,61
4910,2671,128
4910,2703,72
4912,2688,101
4912,2720,44
4914,2690,99
4918,2715,59
4918,2722,46
4925,2729,41
4933,2734,40
4937,2735,41
4951,2743,42
4954,2745,41
4960,2751,36
4968,2657,211
4969,2667,196
4970,2656,216
4971,2675,183
4971,2681,173
4972,2718,107
4973,2658,213
4974,2706,131
4976,2662,212
4976,2733,84
4977,2737,77
4978,2725,101
4979,2676,188
4979,2736,82
4980,2742,72
4981,2679,186
4982,2744,71
4983,2747,66
4984,2749,64
4986,2696,161
4988,2723,114
4988,2762,43
4990,2756,57
4992,2761,50
4994,2767,42
5011,2776,42
5020,2783,39
5053,2677,262
5054,2684,250
5055,2678,261
5057,2700,224
5058,2694,234
5060,2685,253
5060,2709,211
5061,2701,222
5061,2717,196
5062,2687,252
5063,2713,207
5063,2714,204
5064,2741,158
5065,2692,247
5065,2716,203
5065,2746,150
5066,2693,245
5067,2764,119
5069,2732,179
5069,2771,109
5071,2702,235
5071,2777,101
5072,2757,137
5073,2711,221
5073,2775,106
5075,2719,207
5075,2799,65
5077,2802,62
5078,2763,133
5079,2726,200
5080,2788,90
5081,2728,198
5081,2772,118
5082,2739,180
5083,2795,80
5084,2760,144
5085,2766,134
5086,2813,51
5089,2781,112
5089,2816,49
5090,2784,107
5093,2794,92
5096,2800,82
5100,2809,72
5100,2825,44
5101,2821,52
5102,2830,36
5103,2822,52
5103,2829,40
5104,2823,51
5111,2835,37
5113,2832,44
5147,2854,39
5151,2712,297
5155,2721,285
5155,2730,269
5155,2731,266
5156,2724,281
5156,2738,255
5157,2752,231
5158,2740,254
5159,2753,230
5160,2787,169
5161,2727,280
5161,2750,239
5162,2790,168
5163,2798,155
5164,2748,246
5164,2755,229
5165,2754,233
5165,2765,216
5165,2817,123
5166,2848,67
5167,2770,209
5167,2778,195
5169,2858,52
5170,2785,185
5171,2780,195
5172,2791,175
5173,2786,185
5175,2792,175
5179,2805,159
5179,2868,46
5179,2870,42
5180,2797,174
5184,2807,160
5184,2812,151
5185,2840,102
5186,2833,115
5186,2844,96
5187,2836,111
5188,2851,85
5188,2875,42
5190,2857,76
5192,2847,96
5192,2865,64
5192,2879,39
5196,2871,56
5197,2880,41
5199,2882,40
5200,2877,51
5205,2759,266
5206,2758,270
5207,2768,253
5207,2774,241
5208,2773,245
5208,2793,209
5210,2769,253
5212,2779,238
5214,2782,235
5214,2789,222
5214,2810,185
5215,2796,211
5215,2803,198
5216,2804,196
5217,2806,194
5217,2828,155
5218,2831,151
5220,2818,176
5220,2837,142
5221,2814,184
5221,2834,149
5222,2842,134
5223,2839,142
5223,2841,138
5223,2874,78
5227,2873,85
5228,2853,122
5230,2866,100
5232,2884,69
5233,2883,73
5234,2895,52
5235,2889,64
5237,2890,63
5240,2898,53
5244,2808,218
5245,2819,199
5245,2824,191
5246,2801,233
5248,2811,217
5249,2815,211
5249,2820,200
5249,2826,191
5249,2852,144
5251,2843,163
5251,2894,71
5252,2827,191
5254,2838,174
5255,2846,160
5257,2845,165
5260,2850,158
5261,2849,162
5263,2855,153
5263,2872,123
5263,2916,44
5264,2862,142
5265,2887,98
5266,2869,131
5269,2900,78
5270,2901,77
5274,2893,96
5274,2925,39
5276,2896,92
5276,2906,75
5278,2911,68
5283,2933,33
5284,2929,42
5292,2934,39
5293,2931,47
5296,2935,40
5301,2937,42
5301,2941,36
5304,2938,42
5308,2944,39
5320,2950,40
5330,2954,43
5334,2960,36
5345,2962,44
5351,2970,35
5358,2859,241
5359,2860,239
5361,2861,238
5361,2863,235
5361,2876,213
5363,2864,234
5363,2902,169
5365,2913,150
5366,2856,254
5366,2867,234
5367,2881,211
5367,2917,146
5372,2899,183
5373,2878,222
5375,2912,163
5375,2926,138
5376,2892,200
5376,2909,169
5379,2924,146
5379,2932,131
5382,2936,127
5382,2942,116
5383,2930,139
5384,2945,113
5384,2952,100
5386,2964,80
5388,2984,47
5389,2953,102
5390,2986,46
5391,2956,100
5394,2958,100
5394,2989,44
5396,2963,93
5401,2995,40
5410,3000,40
5418,2908,212
5419,2891,245
5421,2885,257
5421,2886,254
5422,2897,237
5422,2927,183
5423,2951,141
5425,2904,226
5425,2969,109
5426,2910,217
5427,2997,63
5428,2888,258
5429,2903,233
5429,2999,59
5431,2918,208
5432,2907,229
5432,2915,215
5433,2922,203
5435,2939,175
5436,2940,173
5437,2948,161
5439,2949,160
5439,2965,132
5441,2955,152
5444,2966,134
5445,2972,126
5446,2968,133
5447,2990,95
5448,2993,91
5448,2994,88
5450,2998,83
5450,3004,73
5452,3001,79
5454,3016,55
5455,3005,75
5456,3015,60
5458,3026,42
5461,3027,42
5461,3028,40
5469,3034,39
5473,3032,46
5475,3035,42
5476,3036,40
5479,3037,40
5485,3041,42
5489,2920,261
5491,2919,266
5491,2923,257
5491,2928,250
5492,2905,293
5493,2914,277
5493,2957,200
5495,2961,195
5497,2980,161
5498,2921,267
5498,2943,231
5498,2946,225
5499,2947,223
5499,2992,144
5500,2959,204
5501,2973,180
5502,2967,192
5503,2971,185
5503,3002,130
5504,2979,171
5505,3039,66
5506,2978,176
5506,2987,160
5506,3045,56
5508,3011,119
5510,3014,115
5511,2983,172
5513,3017,113
5513,3025,99
5515,3056,44
5516,3019,112
5518,3031,93
5519,3029,98
5519,3051,58
5521,3046,68
5522,3055,54
5522,3059,47
5529,3069,36
5530,3064,46
5535,3071,38
5544,3077,37
5551,3080,38
5557,3085,35
5568,2974,245
5569,2981,234
5570,2976,241
5572,2977,240
5573,2975,247
5574,2988,226
5575,2982,237
5575,2991,222
5575,3010,184
5577,2985,234
5578,2996,216
5578,3007,196
5578,3013,184
5580,3008,195
5580,3054,111
5581,3009,193
5582,3018,180
5582,3089,52
5585,3021,178
5586,3022,176
5587,3047,133
5589,3023,176
5590,3050,131
5591,3030,168
5591,3052,128
5592,3038,154
5594,3053,128
5595,3042,150
5599,3058,126
5599,3101,49
5600,3066,112
5602,3067,112
5603,3111,35
5607,3073,107
5608,3076,102
5611,3088,84
5613,3092,79
5617,3115,42
5628,3012,237
5629,3003,254
5629,3006,249
5631,3024,219
5631,3033,202
5633,3020,228
5633,3043,187
5633,3044,184
5635,3062,153
5635,3086,112
5636,3040,195
5636,3061,157
5637,3049,180
5638,3091,106
5639,3099,92
5641,3057,169
5641,3096,100
5641,3103,87
5642,3108,79
5643,3063,158
5644,3072,146
5644,3097,100
5646,3074,144
5646,3100,96
5648,3105,88
5650,3075,145
5650,3112,80
5652,3136,39
5653,3079,142
5657,3068,166
5658,3060,181
5659,3048,204
5660,3065,174
5660,3081,146
5662,3078,153
5663,3082,146
5663,3084,140
5665,3118,83
5666,3070,171
5667,3083,147
5667,3094,129
5667,3135,55
5668,3095,127
5669,3090,138
5671,3107,110
5673,3117,94
5674,3114,100
5674,3134,65
5676,3150,38
5678,3137,63
5688,3155,41
5720,3174,39
5721,3172,44
5725,3178,37
5731,3179,40
5734,3180,40
5741,3181,44
5756,3195,37
5757,3196,35
5765,3087,240
5765,3093,229
5766,3098,221
5767,3113,195
5768,3123,178
5769,3129,169
5769,3157,117
5772,3102,220
5772,3131,168
5772,3167,104
5773,3106,214
5773,3147,140
5775,3109,210
5775,3154,130
5776,3170,102
5777,3110,209
5779,3159,124
5782,3124,189
5783,3143,158
5783,3162,122
5784,3165,119
5785,3156,136
5787,3160,129
5788,3168,117
5789,3171,112
5789,3175,106
5791,3176,105
5793,3211,46
5794,3218,34
5796,3212,46
5797,3183,100
5803,3188,97
5804,3185,103
5805,3190,95
5807,3214,54
5808,3219,45
5814,3120,230
5814,3126,219
5819,3122,229
5820,3121,233
5820,3130,216
5821,3128,220
5822,3127,224
5822,3133,214
5822,3142,195
5823,3138,206
5824,3140,204
5824,3146,188
5825,3141,202
5826,3158,174
5827,3144,198
5828,3149,189
5828,3173,149
5829,3145,196
5830,3163,169
5830,3177,144
5831,3192,117
5832,3191,121
5833,3184,134
5833,3205,96
5834,3189,126
5834,3206,94
5835,3193,118
5835,3201,106
5836,3224,66
5838,3204,103
5838,3208,95
5839,3234,51
5840,3220,77
5841,3226,67
5844,3227,67
5849,3104,292
5849,3148,215
5850,3152,207
5852,3182,157
5853,3116,276
5854,3153,208
5855,3119,272
5855,3187,150
5856,3186,154
5856,3194,139
5856,3215,102
5859,3125,266
5859,3221,94
5860,3217,102
5860,3228,82
5861,3132,255
5861,3222,93
5862,3236,70
5862,3241,60
5863,3139,245
5865,3240,66
5866,3243,61
5866,3247,54
5869,3151,229
5869,3161,211
5872,3164,209
5873,3250,55
5874,3166,207
5875,3248,60
5878,3169,206
5880,3262,40
5881,3200,153
5882,3263,39
5884,3209,140
5886,3229,105
5890,3261,53
5892,3264,46
5893,3269,42
5907,3277,42
5911,3278,43
5914,3280,43
5925,3285,44
5930,3284,52
5932,3292,40
5936,3295,38
5951,3303,39
5964,3310,38
5965,3309,42
5971,3202,237
5972,3198,244
5973,3197,248
5974,3203,237
5974,3213,223
5975,3199,244
5976,3207,236
5978,3216,222
5979,3210,234
5979,3223,210
5979,3238,182
5980,3249,165
5981,3225,209
5981,3272,125
5982,3274,122
5983,3230,202
5983,3231,199
5985,3233,198
5987,3237,193
5989,3267,142
5990,3293,96
5992,3282,118
5992,3307,73
5994,3255,168
5999,3289,112
6000,3322,54
6002,3330,42
6007,3334,40
6010,3335,40
6014,3337,41
6022,3339,46
6023,3340,44
6023,3342,41
6026,3344,41
6038,3353,37
6069,3369,39
6088,3378,42
6093,3239,296
6094,3232,309
6095,3265,251
6097,3235,307
6097,3245,289
6097,3271,241
6099,3252,278
6099,3279,230
6100,3246,289
6101,3254,277
6101,3286,220
6102,3288,215
6104,3259,271
6104,3296,205
6105,3270,252
6105,3299,199
6107,3268,258
6107,3273,248
6107,3300,198
6108,3290,218
6109,3321,164
6110,3302,196
6110,3325,159
6114,3287,230
6114,3329,156
6115,3298,212
6115,3306,196
6116,3301,204
6116,3358,106
6117,3304,201
6117,3385,58
6118,3314,186
6119,3338,144
6119,3389,52
6120,3318,181
6120,3345,133
6121,3319,179
6123,3341,143
6124,3349,130
6127,3362,110
6127,3365,104
6128,3367,102
6129,3375,88
6132,3371,98
6133,3377,89
6133,3381,82
6135,3383,80
6137,3388,73
6139,3397,59
6141,3400,55
6144,3409,42
6147,3242,344
6148,3410,43
6151,3244,345
6158,3419,38
6167,3422,42
6167,3426,35
6173,3258,339
6177,3428,41
6181,3429,42
6183,3430,41
6188,3253,366
6189,3281,317
6192,3266,346
6192,3305,277
6193,3256,365
6194,3251,375
6194,3275,332
6194,3308,273
6195,3317,258
6196,3257,365
6196,3291,306
6197,3320,255
6198,3260,361
6198,3294,302
6199,3324,250
6200,3276,335
6200,3331,238
6202,3283,326
6202,3348,208
6203,3297,302
6203,3355,196
6204,3312,276
6204,3328,247
6205,3354,202
6207,3313,276
6208,3347,217
6208,3384,151
6209,3343,226
6209,3351,211
6210,3352,209
6210,3395,133
6213,3366,188
6214,3361,198
6214,3396,134
6216,3359,204
6216,3403,125
6217,3373,180
6217,3413,107
6219,3412,112
6220,3370,188
6220,3376,177
6220,3421,97
6221,3379,173
6223,3382,169
6223,3432,80
6225,3441,63
6226,3380,175
6227,3444,62
6228,3390,160
6228,3392,157
6228,3406,132
6228,3414,115
6230,3394,155
6230,3416,114
6231,3404,137
6234,3418,115
6234,3439,78
6235,3440,77
6236,3423,109
6238,3448,67
6240,3455,56
6243,3427,109
6243,3434,97
6245,3438,91
6245,3465,43
6247,3456,60
6250,3458,61
6251,3459,60
6253,3467,48
6253,3472,39
6271,3311,341
6271,3481,41
6273,3316,337
6278,3485,40
6285,3315,352
6286,3323,338
6286,3333,319
6287,3326,334
6287,3336,316
6288,3346,299
6289,3327,333
6289,3357,279
6290,3350,294
6291,3401,204
6292,3408,192
6293,3332,329
6293,3364,271
6294,3417,178
6295,3356,288
6295,3368,267
6295,3452,116
6296,3386,236
6297,3457,109
6298,3391,229
6298,3453,116
6300,3360,286
6300,3393,227
6300,3461,105
6301,3363,282
6302,3466,98
6303,3474,85
6305,3372,270
6306,3405,212
6307,3433,162
6308,3374,269
6309,3437,157
6309,3482,77
6310,3489,65
6311,3402,221
6312,3411,207
6312,3499,49
6313,3454,128
6313,3500,47
6314,3450,139
6315,3460,122
6315,3491,67
6315,3496,58
6317,3503,47
6318,3464,118
6319,3477,96
6321,3478,96
6326,3505,53
6329,3508,50
6329,3516,36
6330,3509,48
6330,3513,42
6340,3521,38
6346,3523,40
6356,3527,40
6361,3526,50
6371,3399,286
6372,3407,274
6373,3387,311
6374,3420,253
6376,3424,248
6377,3398,295
6377,3425,246
6378,3415,266
6378,3451,201
6380,3431,239
6380,3488,137
6382,3442,221
6382,3495,125
6383,3502,115
6384,3443,220
6384,3463,186
6385,3470,173
6385,3522,81
6386,3469,177
6386,3540,50
6387,3515,96
6388,3475,168
6388,3534,61
6388,3541,49
6389,3530,71
6390,3494,136
6390,3546,43
6392,3533,68
6395,3536,65
6397,3551,41
6407,3561,33
6409,3556,44
6415,3565,34
6425,3566,41
6428,3572,35
6429,3567,42
6441,3574,44
6443,3449,268
6445,3436,294
6446,3446,277
6446,3468,239
6447,3480,217
6448,3435,300
6448,3445,282
6449,3462,253
6449,3479,222
6450,3447,278
6451,3476,229
6452,3484,215
6453,3483,219
6454,3471,241
6454,3492,204
6454,3501,188
6456,3511,172
6458,3498,197
6458,3543,115
6459,3473,243
6459,3558,91
6460,3490,213
6460,3512,173
6461,3564,81
6462,3486,222
6463,3518,166
6463,3573,68
6464,3507,187
6466,3519,167
6466,3532,144
6468,3528,153
6468,3559,97
6469,3531,149
6472,3563,95
6474,3575,75
6476,3535,149
6477,3542,137
6477,3582,66
6479,3553,120
6479,3586,61
6481,3554,119
6484,3591,57
6487,3506,212
6488,3487,247
6488,3493,236
6488,3497,229
6490,3525,180
6491,3510,209
6493,3514,203
6493,3539,157
6494,3577,92
6495,3504,223
6495,3517,200
6496,3520,196
6496,3602,45
6497,3529,181
6500,3538,167
6500,3604,46
6501,3524,194
6502,3544,159
6503,3549,151
6505,3569,117
6506,3562,131
6508,3550,153
6509,3579,103
6510,3585,93
6511,3584,96
6512,3595,77
6513,3588,91
6513,3597,75
6516,3601,68
6517,3599,75
6519,3600,74
6519,3606,62
6520,3614,51
6524,3609,64
6524,3623,38
6525,3611,62
6528,3622,45
6536,3630,39
6543,3537,212
6543,3555,180
6544,3545,199
6546,3571,154
6546,3594,113
6547,3557,180
6548,3547,199
6548,3608,89
6550,3548,198
6550,3607,94
6551,3552,193
6554,3560,182
6554,3587,134
6555,3590,128
6556,3598,116
6556,3638,43
6557,3568,171
6558,3610,96
6560,3580,152
6560,3617,86
6563,3628,69
6565,3581,154
6566,3589,142
6566,3637,56
6568,3593,137
6570,3619,92
6571,3640,55
6572,3633,69
6573,3644,51
6574,3641,55
6574,3647,46
6585,3654,45
6593,3613,126
6594,3578,190
6595,3596,159
6595,3615,125
6595,3618,119
6595,3639,82
6596,3643,76
6599,3603,150
6599,3625,110
6600,3651,65
6601,3605,149
6601,3634,97
6603,3624,117
6603,3665,43
6606,3631,107
6606,3648,77
6611,3645,87
6611,3649,79
6614,3652,76
6615,3653,74
6615,3674,37
6617,3671,45
6617,3672,42
6618,3657,72
6622,3658,73
6623,3660,72
6627,3670,58
6627,3681,39
6654,3692,46
6655,3700,32
6675,3705,44
6676,3707,41
6683,3711,41
6684,3714,36
6689,3715,38
6692,3717,38
6695,3720,37
6703,3612,238
6704,3570,314
6705,3627,212
6706,3576,305
6706,3616,234
6707,3659,158
6709,3626,219
6709,3642,190
6709,3667,146
6711,3583,298
6711,3662,157
6711,3687,112
6712,3592,283
6712,3701,88
6714,3620,235
6715,3712,71
6717,3621,235
6717,3719,60
6718,3677,137
6719,3629,223
6719,3683,127
6720,3685,124
6722,3636,214
6722,3716,71
