step,tl_id,lane_id,queue_length
2234,0,1i_2,4
2235,0,4i_0,16
2235,0,4i_0,16
2235,0,4i_0,16
2235,0,4i_0,16
2235,0,4i_1,4
2235,0,4i_2,10
2235,0,4i_2,10
2235,0,4i_2,10
2235,0,4i_2,10
2235,0,2i_0,0
2235,0,2i_0,0
2235,0,2i_0,0
2235,0,2i_0,0
2235,0,2i_1,0
2235,0,2i_2,0
2235,0,2i_2,0
2235,0,2i_2,0
2235,0,2i_2,0
2235,0,3i_0,5
2235,0,3i_0,5
2235,0,3i_0,5
2235,0,3i_0,5
2235,0,3i_1,3
2235,0,3i_2,5
2235,0,3i_2,5
2235,0,3i_2,5
2235,0,3i_2,5
2235,0,1i_0,5
2235,0,1i_0,5
2235,0,1i_0,5
2235,0,1i_0,5
2235,0,1i_1,3
2235,0,1i_2,4
2235,0,1i_2,4
2235,0,1i_2,4
2235,0,1i_2,4
2236,0,4i_0,16
2236,0,4i_0,16
2236,0,4i_0,16
2236,0,4i_0,16
2236,0,4i_1,4
2236,0,4i_2,10
2236,0,4i_2,10
2236,0,4i_2,10
2236,0,4i_2,10
2236,0,2i_0,0
2236,0,2i_0,0
2236,0,2i_0,0
2236,0,2i_0,0
2236,0,2i_1,0
2236,0,2i_2,0
2236,0,2i_2,0
2236,0,2i_2,0
2236,0,2i_2,0
2236,0,3i_0,4
2236,0,3i_0,4
2236,0,3i_0,4
2236,0,3i_0,4
2236,0,3i_1,2
2236,0,3i_2,4
2236,0,3i_2,4
2236,0,3i_2,4
2236,0,3i_2,4
2236,0,1i_0,5
2236,0,1i_0,5
2236,0,1i_0,5
2236,0,1i_0,5
2236,0,1i_1,3
2236,0,1i_2,4
2236,0,1i_2,4
2236,0,1i_2,4
2236,0,1i_2,4
2237,0,4i_0,16
2237,0,4i_0,16
2237,0,4i_0,16
2237,0,4i_0,16
2237,0,4i_1,4
2237,0,4i_2,10
2237,0,4i_2,10
2237,0,4i_2,10
2237,0,4i_2,10
2237,0,2i_0,0
2237,0,2i_0,0
2237,0,2i_0,0
2237,0,2i_0,0
2237,0,2i_1,0
2237,0,2i_2,0
2237,0,2i_2,0
2237,0,2i_2,0
2237,0,2i_2,0
2237,0,3i_0,3
2237,0,3i_0,3
2237,0,3i_0,3
2237,0,3i_0,3
2237,0,3i_1,1
2237,0,3i_2,4
2237,0,3i_2,4
2237,0,3i_2,4
2237,0,3i_2,4
2237,0,1i_0,5
2237,0,1i_0,5
2237,0,1i_0,5
2237,0,1i_0,5
2237,0,1i_1,3
2237,0,1i_2,4
2237,0,1i_2,4
2237,0,1i_2,4
2237,0,1i_2,4
2238,0,4i_0,17
2238,0,4i_0,17
2238,0,4i_0,17
2238,0,4i_0,17
2238,0,4i_1,4
2238,0,4i_2,10
2238,0,4i_2,10
2238,0,4i_2,10
2238,0,4i_2,10
2238,0,2i_0,0
2238,0,2i_0,0
2238,0,2i_0,0
2238,0,2i_0,0
2238,0,2i_1,0
2238,0,2i_2,0
2238,0,2i_2,0
2238,0,2i_2,0
2238,0,2i_2,0
2238,0,3i_0,3
2238,0,3i_0,3
2238,0,3i_0,3
2238,0,3i_0,3
2238,0,3i_1,0
2238,0,3i_2,4
2238,0,3i_2,4
2238,0,3i_2,4
2238,0,3i_2,4
2238,0,1i_0,5
2238,0,1i_0,5
2238,0,1i_0,5
2238,0,1i_0,5
2238,0,1i_1,3
2238,0,1i_2,4
2238,0,1i_2,4
2238,0,1i_2,4
2238,0,1i_2,4
2239,0,4i_0,17
2239,0,4i_0,17
2239,0,4i_0,17
2239,0,4i_0,17
2239,0,4i_1,4
2239,0,4i_2,10
2239,0,4i_2,10
2239,0,4i_2,10
2239,0,4i_2,10
2239,0,2i_0,0
2239,0,2i_0,0
2239,0,2i_0,0
2239,0,2i_0,0
2239,0,2i_1,0
2239,0,2i_2,0
2239,0,2i_2,0
2239,0,2i_2,0
2239,0,2i_2,0
2239,0,3i_0,2
2239,0,3i_0,2
2239,0,3i_0,2
2239,0,3i_0,2
2239,0,3i_1,0
2239,0,3i_2,3
2239,0,3i_2,3
2239,0,3i_2,3
2239,0,3i_2,3
2239,0,1i_0,5
2239,0,1i_0,5
2239,0,1i_0,5
2239,0,1i_0,5
2239,0,1i_1,3
2239,0,1i_2,5
2239,0,1i_2,5
2239,0,1i_2,5
2239,0,1i_2,5
2240,0,4i_0,17
2240,0,4i_0,17
2240,0,4i_0,17
2240,0,4i_0,17
2240,0,4i_1,4
2240,0,4i_2,10
2240,0,4i_2,10
2240,0,4i_2,10
2240,0,4i_2,10
2240,0,2i_0,0
2240,0,2i_0,0
2240,0,2i_0,0
2240,0,2i_0,0
2240,0,2i_1,0
2240,0,2i_2,0
2240,0,2i_2,0
2240,0,2i_2,0
2240,0,2i_2,0
2240,0,3i_0,1
2240,0,3i_0,1
2240,0,3i_0,1
2240,0,3i_0,1
2240,0,3i_1,0
2240,0,3i_2,2
2240,0,3i_2,2
2240,0,3i_2,2
2240,0,3i_2,2
2240,0,1i_0,5
2240,0,1i_0,5
2240,0,1i_0,5
2240,0,1i_0,5
2240,0,1i_1,3
2240,0,1i_2,5
2240,0,1i_2,5
2240,0,1i_2,5
2240,0,1i_2,5
2241,0,4i_0,17
2241,0,4i_0,17
2241,0,4i_0,17
2241,0,4i_0,17
2241,0,4i_1,4
2241,0,4i_2,10
2241,0,4i_2,10
2241,0,4i_2,10
2241,0,4i_2,10
2241,0,2i_0,0
2241,0,2i_0,0
2241,0,2i_0,0
2241,0,2i_0,0
2241,0,2i_1,0
2241,0,2i_2,0
2241,0,2i_2,0
2241,0,2i_2,0
2241,0,2i_2,0
2241,0,3i_0,1
2241,0,3i_0,1
2241,0,3i_0,1
2241,0,3i_0,1
2241,0,3i_1,0
2241,0,3i_2,1
2241,0,3i_2,1
2241,0,3i_2,1
2241,0,3i_2,1
2241,0,1i_0,5
2241,0,1i_0,5
2241,0,1i_0,5
2241,0,1i_0,5
2241,0,1i_1,3
2241,0,1i_2,5
2241,0,1i_2,5
2241,0,1i_2,5
2241,0,1i_2,5
2242,0,4i_0,17
2242,0,4i_0,17
2242,0,4i_0,17
2242,0,4i_0,17
2242,0,4i_1,4
2242,0,4i_2,10
2242,0,4i_2,10
2242,0,4i_2,10
2242,0,4i_2,10
2242,0,2i_0,0
2242,0,2i_0,0
2242,0,2i_0,0
2242,0,2i_0,0
2242,0,2i_1,0
2242,0,2i_2,0
2242,0,2i_2,0
2242,0,2i_2,0
2242,0,2i_2,0
2242,0,3i_0,0
2242,0,3i_0,0
2242,0,3i_0,0
2242,0,3i_0,0
2242,0,3i_1,0
2242,0,3i_2,0
2242,0,3i_2,0
2242,0,3i_2,0
2242,0,3i_2,0
2242,0,1i_0,5
2242,0,1i_0,5
2242,0,1i_0,5
2242,0,1i_0,5
2242,0,1i_1,3
2242,0,1i_2,5
2242,0,1i_2,5
2242,0,1i_2,5
2242,0,1i_2,5
2243,0,4i_0,17
2243,0,4i_0,17
2243,0,4i_0,17
2243,0,4i_0,17
2243,0,4i_1,4
2243,0,4i_2,10
2243,0,4i_2,10
2243,0,4i_2,10
2243,0,4i_2,10
2243,0,2i_0,0
2243,0,2i_0,0
2243,0,2i_0,0
2243,0,2i_0,0
2243,0,2i_1,0
2243,0,2i_2,0
2243,0,2i_2,0
2243,0,2i_2,0
2243,0,2i_2,0
2243,0,3i_0,0
2243,0,3i_0,0
2243,0,3i_0,0
2243,0,3i_0,0
2243,0,3i_1,0
2243,0,3i_2,0
2243,0,3i_2,0
2243,0,3i_2,0
2243,0,3i_2,0
2243,0,1i_0,5
2243,0,1i_0,5
2243,0,1i_0,5
2243,0,1i_0,5
2243,0,1i_1,3
2243,0,1i_2,5
2243,0,1i_2,5
2243,0,1i_2,5
2243,0,1i_2,5
2244,0,4i_0,17
2244,0,4i_0,17
2244,0,4i_0,17
2244,0,4i_0,17
2244,0,4i_1,4
2244,0,4i_2,10
2244,0,4i_2,10
2244,0,4i_2,10
2244,0,4i_2,10
2244,0,2i_0,0
2244,0,2i_0,0
2244,0,2i_0,0
2244,0,2i_0,0
2244,0,2i_1,0
2244,0,2i_2,0
2244,0,2i_2,0
2244,0,2i_2,0
2244,0,2i_2,0
2244,0,3i_0,0
2244,0,3i_0,0
2244,0,3i_0,0
2244,0,3i_0,0
2244,0,3i_1,0
2244,0,3i_2,0
2244,0,3i_2,0
2244,0,3i_2,0
2244,0,3i_2,0
2244,0,1i_0,5
2244,0,1i_0,5
2244,0,1i_0,5
2244,0,1i_0,5
2244,0,1i_1,3
2244,0,1i_2,5
2244,0,1i_2,5
2244,0,1i_2,5
2244,0,1i_2,5
2245,0,4i_0,17
2245,0,4i_0,17
2245,0,4i_0,17
2245,0,4i_0,17
2245,0,4i_1,4
2245,0,4i_2,10
2245,0,4i_2,10
2245,0,4i_2,10
2245,0,4i_2,10
2245,0,2i_0,0
2245,0,2i_0,0
2245,0,2i_0,0
2245,0,2i_0,0
2245,0,2i_1,0
2245,0,2i_2,0
2245,0,2i_2,0
2245,0,2i_2,0
2245,0,2i_2,0
2245,0,3i_0,0
2245,0,3i_0,0
2245,0,3i_0,0
2245,0,3i_0,0
2245,0,3i_1,0
2245,0,3i_2,0
2245,0,3i_2,0
2245,0,3i_2,0
2245,0,3i_2,0
2245,0,1i_0,6
2245,0,1i_0,6
2245,0,1i_0,6
2245,0,1i_0,6
2245,0,1i_1,3
2245,0,1i_2,5
2245,0,1i_2,5
2245,0,1i_2,5
2245,0,1i_2,5
2246,0,4i_0,17
2246,0,4i_0,17
2246,0,4i_0,17
2246,0,4i_0,17
2246,0,4i_1,4
2246,0,4i_2,11
2246,0,4i_2,11
2246,0,4i_2,11
2246,0,4i_2,11
2246,0,2i_0,0
2246,0,2i_0,0
2246,0,2i_0,0
2246,0,2i_0,0
2246,0,2i_1,0
2246,0,2i_2,0
2246,0,2i_2,0
2246,0,2i_2,0
2246,0,2i_2,0
2246,0,3i_0,0
2246,0,3i_0,0
2246,0,3i_0,0
2246,0,3i_0,0
2246,0,3i_1,0
2246,0,3i_2,0
2246,0,3i_2,0
2246,0,3i_2,0
2246,0,3i_2,0
2246,0,1i_0,6
2246,0,1i_0,6
2246,0,1i_0,6
2246,0,1i_0,6
2246,0,1i_1,3
2246,0,1i_2,5
2246,0,1i_2,5
2246,0,1i_2,5
2246,0,1i_2,5
2247,0,4i_0,17
2247,0,4i_0,17
2247,0,4i_0,17
2247,0,4i_0,17
2247,0,4i_1,4
2247,0,4i_2,11
2247,0,4i_2,11
2247,0,4i_2,11
2247,0,4i_2,11
2247,0,2i_0,0
2247,0,2i_0,0
2247,0,2i_0,0
2247,0,2i_0,0
2247,0,2i_1,0
2247,0,2i_2,0
2247,0,2i_2,0
2247,0,2i_2,0
2247,0,2i_2,0
2247,0,3i_0,0
2247,0,3i_0,0
2247,0,3i_0,0
2247,0,3i_0,0
2247,0,3i_1,0
2247,0,3i_2,0
2247,0,3i_2,0
2247,0,3i_2,0
2247,0,3i_2,0
2247,0,1i_0,6
2247,0,1i_0,6
2247,0,1i_0,6
2247,0,1i_0,6
2247,0,1i_1,3
2247,0,1i_2,5
2247,0,1i_2,5
2247,0,1i_2,5
2247,0,1i_2,5
2248,0,4i_0,17
2248,0,4i_0,17
2248,0,4i_0,17
2248,0,4i_0,17
2248,0,4i_1,4
2248,0,4i_2,11
2248,0,4i_2,11
2248,0,4i_2,11
2248,0,4i_2,11
2248,0,2i_0,0
2248,0,2i_0,0
2248,0,2i_0,0
2248,0,2i_0,0
2248,0,2i_1,0
2248,0,2i_2,0
2248,0,2i_2,0
2248,0,2i_2,0
2248,0,2i_2,0
2248,0,3i_0,0
2248,0,3i_0,0
2248,0,3i_0,0
2248,0,3i_0,0
2248,0,3i_1,0
2248,0,3i_2,0
2248,0,3i_2,0
2248,0,3i_2,0
2248,0,3i_2,0
2248,0,1i_0,6
2248,0,1i_0,6
2248,0,1i_0,6
2248,0,1i_0,6
2248,0,1i_1,3
2248,0,1i_2,5
2248,0,1i_2,5
2248,0,1i_2,5
2248,0,1i_2,5
2249,0,4i_0,17
2249,0,4i_0,17
2249,0,4i_0,17
2249,0,4i_0,17
2249,0,4i_1,4
2249,0,4i_2,11
2249,0,4i_2,11
2249,0,4i_2,11
2249,0,4i_2,11
2249,0,2i_0,0
2249,0,2i_0,0
2249,0,2i_0,0
2249,0,2i_0,0
2249,0,2i_1,0
2249,0,2i_2,0
2249,0,2i_2,0
2249,0,2i_2,0
2249,0,2i_2,0
2249,0,3i_0,0
2249,0,3i_0,0
2249,0,3i_0,0
2249,0,3i_0,0
2249,0,3i_1,0
2249,0,3i_2,0
2249,0,3i_2,0
2249,0,3i_2,0
2249,0,3i_2,0
2249,0,1i_0,7
2249,0,1i_0,7
2249,0,1i_0,7
2249,0,1i_0,7
2249,0,1i_1,3
2249,0,1i_2,5
2249,0,1i_2,5
2249,0,1i_2,5
2249,0,1i_2,5
2250,0,4i_0,17
2250,0,4i_0,17
2250,0,4i_0,17
2250,0,4i_0,17
2250,0,4i_1,4
2250,0,4i_2,11
2250,0,4i_2,11
2250,0,4i_2,11
2250,0,4i_2,11
2250,0,2i_0,1
2250,0,2i_0,1
2250,0,2i_0,1
2250,0,2i_0,1
2250,0,2i_1,0
2250,0,2i_2,0
2250,0,2i_2,0
2250,0,2i_2,0
2250,0,2i_2,0
2250,0,3i_0,0
2250,0,3i_0,0
2250,0,3i_0,0
2250,0,3i_0,0
2250,0,3i_1,0
2250,0,3i_2,0
2250,0,3i_2,0
2250,0,3i_2,0
2250,0,3i_2,0
2250,0,1i_0,7
2250,0,1i_0,7
2250,0,1i_0,7
2250,0,1i_0,7
2250,0,1i_1,3
2250,0,1i_2,5
2250,0,1i_2,5
2250,0,1i_2,5
2250,0,1i_2,5
2251,0,4i_0,17
2251,0,4i_0,17
2251,0,4i_0,17
2251,0,4i_0,17
2251,0,4i_1,4
2251,0,4i_2,11
2251,0,4i_2,11
2251,0,4i_2,11
2251,0,4i_2,11
2251,0,2i_0,1
2251,0,2i_0,1
2251,0,2i_0,1
2251,0,2i_0,1
2251,0,2i_1,0
2251,0,2i_2,0
2251,0,2i_2,0
2251,0,2i_2,0
2251,0,2i_2,0
2251,0,3i_0,0
2251,0,3i_0,0
2251,0,3i_0,0
2251,0,3i_0,0
2251,0,3i_1,0
2251,0,3i_2,0
2251,0,3i_2,0
2251,0,3i_2,0
2251,0,3i_2,0
2251,0,1i_0,7
2251,0,1i_0,7
2251,0,1i_0,7
2251,0,1i_0,7
2251,0,1i_1,3
2251,0,1i_2,5
2251,0,1i_2,5
2251,0,1i_2,5
2251,0,1i_2,5
2252,0,4i_0,17
2252,0,4i_0,17
2252,0,4i_0,17
2252,0,4i_0,17
2252,0,4i_1,5
2252,0,4i_2,11
2252,0,4i_2,11
2252,0,4i_2,11
2252,0,4i_2,11
2252,0,2i_0,0
2252,0,2i_0,0
2252,0,2i_0,0
2252,0,2i_0,0
2252,0,2i_1,0
2252,0,2i_2,0
2252,0,2i_2,0
2252,0,2i_2,0
2252,0,2i_2,0
2252,0,3i_0,0
2252,0,3i_0,0
2252,0,3i_0,0
2252,0,3i_0,0
2252,0,3i_1,0
2252,0,3i_2,0
2252,0,3i_2,0
2252,0,3i_2,0
2252,0,3i_2,0
2252,0,1i_0,7
2252,0,1i_0,7
2252,0,1i_0,7
2252,0,1i_0,7
2252,0,1i_1,3
2252,0,1i_2,5
2252,0,1i_2,5
2252,0,1i_2,5
2252,0,1i_2,5
2253,0,4i_0,17
2253,0,4i_0,17
2253,0,4i_0,17
2253,0,4i_0,17
2253,0,4i_1,5
2253,0,4i_2,11
2253,0,4i_2,11
2253,0,4i_2,11
2253,0,4i_2,11
2253,0,2i_0,0
2253,0,2i_0,0
2253,0,2i_0,0
2253,0,2i_0,0
2253,0,2i_1,0
2253,0,2i_2,0
2253,0,2i_2,0
2253,0,2i_2,0
2253,0,2i_2,0
2253,0,3i_0,0
2253,0,3i_0,0
2253,0,3i_0,0
2253,0,3i_0,0
2253,0,3i_1,0
2253,0,3i_2,0
2253,0,3i_2,0
2253,0,3i_2,0
2253,0,3i_2,0
2253,0,1i_0,7
2253,0,1i_0,7
2253,0,1i_0,7
2253,0,1i_0,7
2253,0,1i_1,3
2253,0,1i_2,6
2253,0,1i_2,6
2253,0,1i_2,6
2253,0,1i_2,6
2254,0,4i_0,18
2254,0,4i_0,18
2254,0,4i_0,18
2254,0,4i_0,18
2254,0,4i_1,5
2254,0,4i_2,11
2254,0,4i_2,11
2254,0,4i_2,11
2254,0,4i_2,11
2254,0,2i_0,0
2254,0,2i_0,0
2254,0,2i_0,0
2254,0,2i_0,0
2254,0,2i_1,0
2254,0,2i_2,0
2254,0,2i_2,0
2254,0,2i_2,0
2254,0,2i_2,0
2254,0,3i_0,0
2254,0,3i_0,0
2254,0,3i_0,0
2254,0,3i_0,0
2254,0,3i_1,0
2254,0,3i_2,0
2254,0,3i_2,0
2254,0,3i_2,0
2254,0,3i_2,0
2254,0,1i_0,7
2254,0,1i_0,7
2254,0,1i_0,7
2254,0,1i_0,7
2254,0,1i_1,3
2254,0,1i_2,6
2254,0,1i_2,6
2254,0,1i_2,6
2254,0,1i_2,6
2255,0,4i_0,18
2255,0,4i_0,18
2255,0,4i_0,18
2255,0,4i_0,18
2255,0,4i_1,5
2255,0,4i_2,11
2255,0,4i_2,11
2255,0,4i_2,11
2255,0,4i_2,11
2255,0,2i_0,0
2255,0,2i_0,0
2255,0,2i_0,0
2255,0,2i_0,0
2255,0,2i_1,0
2255,0,2i_2,0
2255,0,2i_2,0
2255,0,2i_2,0
2255,0,2i_2,0
2255,0,3i_0,0
2255,0,3i_0,0
2255,0,3i_0,0
2255,0,3i_0,0
2255,0,3i_1,0
2255,0,3i_2,0
2255,0,3i_2,0
2255,0,3i_2,0
2255,0,3i_2,0
2255,0,1i_0,7
2255,0,1i_0,7
2255,0,1i_0,7
2255,0,1i_0,7
2255,0,1i_1,3
2255,0,1i_2,6
2255,0,1i_2,6
2255,0,1i_2,6
2255,0,1i_2,6
2256,0,4i_0,18
2256,0,4i_0,18
2256,0,4i_0,18
2256,0,4i_0,18
2256,0,4i_1,5
2256,0,4i_2,11
2256,0,4i_2,11
2256,0,4i_2,11
2256,0,4i_2,11
2256,0,2i_0,0
2256,0,2i_0,0
2256,0,2i_0,0
2256,0,2i_0,0
2256,0,2i_1,0
2256,0,2i_2,0
2256,0,2i_2,0
2256,0,2i_2,0
2256,0,2i_2,0
2256,0,3i_0,0
2256,0,3i_0,0
2256,0,3i_0,0
2256,0,3i_0,0
2256,0,3i_1,0
2256,0,3i_2,0
2256,0,3i_2,0
2256,0,3i_2,0
2256,0,3i_2,0
2256,0,1i_0,7
2256,0,1i_0,7
2256,0,1i_0,7
2256,0,1i_0,7
2256,0,1i_1,3
2256,0,1i_2,6
2256,0,1i_2,6
2256,0,1i_2,6
2256,0,1i_2,6
2257,0,4i_0,18
2257,0,4i_0,18
2257,0,4i_0,18
2257,0,4i_0,18
2257,0,4i_1,5
2257,0,4i_2,11
2257,0,4i_2,11
2257,0,4i_2,11
2257,0,4i_2,11
2257,0,2i_0,0
2257,0,2i_0,0
2257,0,2i_0,0
2257,0,2i_0,0
2257,0,2i_1,0
2257,0,2i_2,0
2257,0,2i_2,0
2257,0,2i_2,0
2257,0,2i_2,0
2257,0,3i_0,0
2257,0,3i_0,0
2257,0,3i_0,0
2257,0,3i_0,0
2257,0,3i_1,0
2257,0,3i_2,0
2257,0,3i_2,0
2257,0,3i_2,0
2257,0,3i_2,0
2257,0,1i_0,7
2257,0,1i_0,7
2257,0,1i_0,7
2257,0,1i_0,7
2257,0,1i_1,3
2257,0,1i_2,6
2257,0,1i_2,6
2257,0,1i_2,6
2257,0,1i_2,6
2258,0,4i_0,18
2258,0,4i_0,18
2258,0,4i_0,18
2258,0,4i_0,18
2258,0,4i_1,6
2258,0,4i_2,11
2258,0,4i_2,11
2258,0,4i_2,11
2258,0,4i_2,11
2258,0,2i_0,0
2258,0,2i_0,0
2258,0,2i_0,0
2258,0,2i_0,0
2258,0,2i_1,0
2258,0,2i_2,0
2258,0,2i_2,0
2258,0,2i_2,0
2258,0,2i_2,0
2258,0,3i_0,0
2258,0,3i_0,0
2258,0,3i_0,0
2258,0,3i_0,0
2258,0,3i_1,0
2258,0,3i_2,0
2258,0,3i_2,0
2258,0,3i_2,0
2258,0,3i_2,0
2258,0,1i_0,7
2258,0,1i_0,7
2258,0,1i_0,7
2258,0,1i_0,7
2258,0,1i_1,3
2258,0,1i_2,6
2258,0,1i_2,6
2258,0,1i_2,6
2258,0,1i_2,6
2259,0,4i_0,18
2259,0,4i_0,18
2259,0,4i_0,18
2259,0,4i_0,18
2259,0,4i_1,6
2259,0,4i_2,11
2259,0,4i_2,11
2259,0,4i_2,11
2259,0,4i_2,11
2259,0,2i_0,0
2259,0,2i_0,0
2259,0,2i_0,0
2259,0,2i_0,0
2259,0,2i_1,0
2259,0,2i_2,0
2259,0,2i_2,0
2259,0,2i_2,0
2259,0,2i_2,0
2259,0,3i_0,0
2259,0,3i_0,0
2259,0,3i_0,0
2259,0,3i_0,0
2259,0,3i_1,0
2259,0,3i_2,0
2259,0,3i_2,0
2259,0,3i_2,0
2259,0,3i_2,0
2259,0,1i_0,7
2259,0,1i_0,7
2259,0,1i_0,7
2259,0,1i_0,7
2259,0,1i_1,3
2259,0,1i_2,6
2259,0,1i_2,6
2259,0,1i_2,6
2259,0,1i_2,6
2260,0,4i_0,18
2260,0,4i_0,18
2260,0,4i_0,18
2260,0,4i_0,18
2260,0,4i_1,6
2260,0,4i_2,11
2260,0,4i_2,11
2260,0,4i_2,11
2260,0,4i_2,11
2260,0,2i_0,0
2260,0,2i_0,0
2260,0,2i_0,0
2260,0,2i_0,0
2260,0,2i_1,0
2260,0,2i_2,0
2260,0,2i_2,0
2260,0,2i_2,0
2260,0,2i_2,0
2260,0,3i_0,0
2260,0,3i_0,0
2260,0,3i_0,0
2260,0,3i_0,0
2260,0,3i_1,0
2260,0,3i_2,0
2260,0,3i_2,0
2260,0,3i_2,0
2260,0,3i_2,0
2260,0,1i_0,7
2260,0,1i_0,7
2260,0,1i_0,7
2260,0,1i_0,7
2260,0,1i_1,3
2260,0,1i_2,6
2260,0,1i_2,6
2260,0,1i_2,6
2260,0,1i_2,6
2261,0,4i_0,18
2261,0,4i_0,18
2261,0,4i_0,18
2261,0,4i_0,18
2261,0,4i_1,6
2261,0,4i_2,11
2261,0,4i_2,11
2261,0,4i_2,11
2261,0,4i_2,11
2261,0,2i_0,0
2261,0,2i_0,0
2261,0,2i_0,0
2261,0,2i_0,0
2261,0,2i_1,0
2261,0,2i_2,0
2261,0,2i_2,0
2261,0,2i_2,0
2261,0,2i_2,0
2261,0,3i_0,0
2261,0,3i_0,0
2261,0,3i_0,0
2261,0,3i_0,0
2261,0,3i_1,0
2261,0,3i_2,0
2261,0,3i_2,0
2261,0,3i_2,0
2261,0,3i_2,0
2261,0,1i_0,7
2261,0,1i_0,7
2261,0,1i_0,7
2261,0,1i_0,7
2261,0,1i_1,3
2261,0,1i_2,6
2261,0,1i_2,6
2261,0,1i_2,6
2261,0,1i_2,6
2262,0,4i_0,18
2262,0,4i_0,18
2262,0,4i_0,18
2262,0,4i_0,18
2262,0,4i_1,6
2262,0,4i_2,12
2262,0,4i_2,12
2262,0,4i_2,12
2262,0,4i_2,12
2262,0,2i_0,0
2262,0,2i_0,0
2262,0,2i_0,0
2262,0,2i_0,0
2262,0,2i_1,0
2262,0,2i_2,0
2262,0,2i_2,0
2262,0,2i_2,0
2262,0,2i_2,0
2262,0,3i_0,0
2262,0,3i_0,0
2262,0,3i_0,0
2262,0,3i_0,0
2262,0,3i_1,0
2262,0,3i_2,0
2262,0,3i_2,0
2262,0,3i_2,0
2262,0,3i_2,0
2262,0,1i_0,7
2262,0,1i_0,7
2262,0,1i_0,7
2262,0,1i_0,7
2262,0,1i_1,3
2262,0,1i_2,6
2262,0,1i_2,6
2262,0,1i_2,6
2262,0,1i_2,6
2263,0,4i_0,18
2263,0,4i_0,18
2263,0,4i_0,18
2263,0,4i_0,18
2263,0,4i_1,6
2263,0,4i_2,12
2263,0,4i_2,12
2263,0,4i_2,12
2263,0,4i_2,12
2263,0,2i_0,0
2263,0,2i_0,0
2263,0,2i_0,0
2263,0,2i_0,0
2263,0,2i_1,0
2263,0,2i_2,0
2263,0,2i_2,0
2263,0,2i_2,0
2263,0,2i_2,0
2263,0,3i_0,0
2263,0,3i_0,0
2263,0,3i_0,0
2263,0,3i_0,0
2263,0,3i_1,0
2263,0,3i_2,0
2263,0,3i_2,0
2263,0,3i_2,0
2263,0,3i_2,0
2263,0,1i_0,7
2263,0,1i_0,7
2263,0,1i_0,7
2263,0,1i_0,7
2263,0,1i_1,3
2263,0,1i_2,6
2263,0,1i_2,6
2263,0,1i_2,6
2263,0,1i_2,6
2264,0,4i_0,18
2264,0,4i_0,18
2264,0,4i_0,18
2264,0,4i_0,18
2264,0,4i_1,6
2264,0,4i_2,12
2264,0,4i_2,12
2264,0,4i_2,12
2264,0,4i_2,12
2264,0,2i_0,0
2264,0,2i_0,0
2264,0,2i_0,0
2264,0,2i_0,0
2264,0,2i_1,0
2264,0,2i_2,0
2264,0,2i_2,0
2264,0,2i_2,0
2264,0,2i_2,0
2264,0,3i_0,0
2264,0,3i_0,0
2264,0,3i_0,0
2264,0,3i_0,0
2264,0,3i_1,0
2264,0,3i_2,0
2264,0,3i_2,0
2264,0,3i_2,0
2264,0,3i_2,0
2264,0,1i_0,7
2264,0,1i_0,7
2264,0,1i_0,7
2264,0,1i_0,7
2264,0,1i_1,3
2264,0,1i_2,6
2264,0,1i_2,6
2264,0,1i_2,6
2264,0,1i_2,6
2265,0,4i_0,18
2265,0,4i_0,18
2265,0,4i_0,18
2265,0,4i_0,18
2265,0,4i_1,7
2265,0,4i_2,12
2265,0,4i_2,12
2265,0,4i_2,12
2265,0,4i_2,12
2265,0,2i_0,0
2265,0,2i_0,0
2265,0,2i_0,0
2265,0,2i_0,0
2265,0,2i_1,0
2265,0,2i_2,1
2265,0,2i_2,1
2265,0,2i_2,1
2265,0,2i_2,1
2265,0,3i_0,0
2265,0,3i_0,0
2265,0,3i_0,0
2265,0,3i_0,0
2265,0,3i_1,0
2265,0,3i_2,0
2265,0,3i_2,0
2265,0,3i_2,0
2265,0,3i_2,0
2265,0,1i_0,8
2265,0,1i_0,8
2265,0,1i_0,8
2265,0,1i_0,8
2265,0,1i_1,3
2265,0,1i_2,6
2265,0,1i_2,6
2265,0,1i_2,6
2265,0,1i_2,6
2266,0,4i_0,18
2266,0,4i_0,18
2266,0,4i_0,18
2266,0,4i_0,18
2266,0,4i_1,7
2266,0,4i_2,12
2266,0,4i_2,12
2266,0,4i_2,12
2266,0,4i_2,12
2266,0,2i_0,0
2266,0,2i_0,0
2266,0,2i_0,0
2266,0,2i_0,0
2266,0,2i_1,0
2266,0,2i_2,1
2266,0,2i_2,1
2266,0,2i_2,1
2266,0,2i_2,1
2266,0,3i_0,0
2266,0,3i_0,0
2266,0,3i_0,0
2266,0,3i_0,0
2266,0,3i_1,0
2266,0,3i_2,0
2266,0,3i_2,0
2266,0,3i_2,0
2266,0,3i_2,0
2266,0,1i_0,8
2266,0,1i_0,8
2266,0,1i_0,8
2266,0,1i_0,8
2266,0,1i_1,3
2266,0,1i_2,6
2266,0,1i_2,6
2266,0,1i_2,6
2266,0,1i_2,6
2267,0,4i_0,18
2267,0,4i_0,18
2267,0,4i_0,18
2267,0,4i_0,18
2267,0,4i_1,7
2267,0,4i_2,12
2267,0,4i_2,12
2267,0,4i_2,12
2267,0,4i_2,12
2267,0,2i_0,0
2267,0,2i_0,0
2267,0,2i_0,0
