step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2051.00,1001,-0.79,260.00,615.10,211.00,1,225.96
2052.00,922,-0.38,402.00,596.93,334.00,2,365.64
2052.00,955,-0.45,343.00,617.75,294.00,1,307.09
2053.00,952,-0.08,349.00,596.93,297.00,1,321.64
2053.00,1022,-0.38,224.00,615.10,175.00,1,191.10
2054.00,1024,-0.96,222.00,615.10,172.00,1,191.30
2055.00,969,-0.51,321.00,596.93,273.00,1,291.16
2055.00,975,-0.25,310.00,617.75,259.00,1,274.96
2056.00,987,-0.73,290.00,617.75,240.00,1,260.19
2056.00,1031,-0.49,211.00,615.10,159.00,1,178.65
2057.00,988,0.48,288.00,596.93,238.00,1,255.93
2058.00,989,1.69,286.00,617.75,236.00,1,259.21
2060.00,1002,0.42,266.00,617.75,214.00,1,234.17
2060.00,1036,-0.44,206.00,615.10,154.00,1,168.54
2061.00,1041,-0.39,198.00,615.10,144.00,1,164.66
2062.00,1006,-0.74,262.00,596.93,208.00,1,225.95
2062.00,1054,2.34,173.00,615.10,123.00,1,144.99
2063.00,1009,-0.11,257.00,596.93,204.00,1,229.17
2063.00,1018,-0.22,241.00,617.75,187.00,1,211.03
2064.00,1047,0.87,189.00,615.10,138.00,1,151.11
2066.00,1065,-0.35,160.00,615.10,109.00,1,125.68
2067.00,1039,0.19,207.00,617.75,150.00,1,171.34
2068.00,1037,0.77,211.00,596.93,153.00,1,174.76
2068.00,1070,-0.30,153.00,615.10,98.00,2,121.37
2069.00,1042,0.82,203.00,617.75,145.00,1,175.31
2069.00,1052,-0.08,186.00,615.10,133.00,1,155.44
2070.00,1043,2.03,201.00,596.93,143.00,1,167.89
2070.00,1124,-0.96,59.00,615.10,5.00,1,24.87
2071.00,1127,-0.33,54.00,615.10,3.00,1,23.70
2072.00,1046,-0.34,200.00,596.93,142.00,1,166.60
2072.00,1055,3.55,180.00,615.10,122.00,1,146.02
2073.00,1053,1.13,187.00,596.93,131.00,1,156.99
2075.00,1059,1.39,178.00,617.75,120.00,1,142.63
2076.00,1056,4.76,181.00,596.93,122.00,1,150.11
2078.00,1074,-0.46,156.00,617.75,98.00,1,122.76
2078.00,1085,-0.15,136.00,596.93,78.00,1,105.24
2081.00,1077,-0.83,154.00,617.75,93.00,1,118.32
2081.00,1101,-0.79,111.00,596.93,50.00,1,79.68
2082.00,1079,-0.41,151.00,617.75,92.00,1,119.10
2083.00,1110,-0.90,97.00,596.93,35.00,1,67.11
2085.00,1091,-0.89,133.00,617.75,72.00,1,99.05
2086.00,1114,-0.06,92.00,596.93,31.00,1,59.69
2090.00,1103,-0.37,116.00,617.75,51.00,1,78.15
2090.00,1118,-0.22,89.00,596.93,23.00,1,54.00
2092.00,1104,-0.16,116.00,617.75,50.00,1,83.33
2094.00,1131,-0.49,70.00,617.75,5.00,1,34.58
2095.00,1125,0.25,81.00,596.93,12.00,1,42.79
2097.00,1129,-0.91,77.00,596.93,8.00,1,40.12
2100.00,1136,-0.44,67.00,596.93,0.00,0,29.70
2102.00,1150,-0.50,44.00,596.93,0.00,0,10.57
2106.00,1016,-0.64,288.00,596.93,243.00,1,256.20
2106.00,1021,0.41,278.00,615.10,235.00,1,249.20
2107.00,1017,0.57,286.00,615.10,242.00,1,256.33
2109.00,1025,-0.75,275.00,615.10,229.00,1,243.50
2110.00,1020,-0.80,285.00,596.93,237.00,1,251.12
2110.00,1029,-0.91,269.00,615.10,220.00,1,236.09
2110.00,1033,-0.07,261.00,615.10,216.00,1,233.03
2112.00,1034,1.14,260.00,615.10,208.00,1,226.36
2115.00,1049,0.29,237.00,596.93,186.00,1,202.62
2115.00,1050,1.50,234.00,615.10,181.00,2,198.40
2116.00,1048,-0.92,241.00,615.10,187.00,1,199.10
2116.00,1061,-0.19,217.00,615.10,169.00,1,185.11
2116.00,1071,-0.09,199.00,596.93,152.00,1,172.61
2118.00,1072,1.12,198.00,596.93,149.00,1,167.86
2120.00,1035,2.35,265.00,617.75,209.00,1,220.83
2120.00,1063,-0.77,218.00,617.75,168.00,1,186.93
2120.00,1097,-0.63,157.00,615.10,101.00,1,114.60
2120.00,1106,0.26,140.00,615.10,87.00,1,109.14
2121.00,1134,1.14,90.00,615.10,41.00,1,59.10
2122.00,1064,0.44,217.00,617.75,165.00,1,185.32
2122.00,1115,-0.85,127.00,615.10,73.00,1,96.87
2123.00,1075,0.75,198.00,596.93,145.00,1,162.14
2123.00,1133,-0.07,95.00,615.10,39.00,2,64.81
2125.00,1073,2.33,202.00,617.75,149.00,1,168.74
2125.00,1076,1.96,197.00,596.93,142.00,1,169.03
2126.00,1142,-0.18,82.00,615.10,26.00,1,46.64
2127.00,1078,1.38,196.00,617.75,144.00,1,165.93
2127.00,1164,-0.56,44.00,615.10,0.00,0,8.46
2128.00,1094,-0.26,170.00,596.93,114.00,1,133.91
2130.00,1099,-0.21,163.00,596.93,108.00,1,128.13
2131.00,1082,-0.78,195.00,617.75,139.00,1,158.82
2132.00,1166,-0.14,45.00,615.10,0.00,0,10.52
2133.00,1083,-0.57,195.00,617.75,137.00,1,164.26
2135.00,1105,-0.95,158.00,596.93,97.00,1,118.67
2136.00,1107,1.47,153.00,596.93,94.00,1,121.98
2137.00,1111,-0.69,149.00,617.75,90.00,1,114.12
2137.00,1112,-0.48,147.00,596.93,88.00,1,114.86
2138.00,1120,-0.80,134.00,617.75,74.00,1,101.73
2140.00,1146,-0.34,89.00,617.75,32.00,1,59.22
2141.00,1117,-0.43,142.00,596.93,81.00,1,108.11
2142.00,1126,-0.54,127.00,596.93,68.00,1,97.38
2143.00,1147,0.87,89.00,617.75,29.00,1,54.07
2145.00,1157,-0.03,74.00,617.75,13.00,1,42.30
2146.00,1128,-0.12,127.00,596.93,65.00,1,92.66
2149.00,1144,-0.76,102.00,596.93,39.00,1,65.66
2151.00,1148,1.08,95.00,596.93,31.00,1,62.30
2156.00,1152,-0.08,94.00,586.83,27.00,1,56.65
2157.00,1177,-0.83,51.00,596.93,0.00,0,16.29
2158.00,1181,-0.99,45.00,596.93,0.00,0,13.80
2163.00,1184,-0.36,44.00,596.93,0.00,0,9.03
2170.00,1192,-0.68,37.00,615.10,0.00,0,5.93
2177.00,1194,-0.26,40.00,615.10,0.00,0,5.89
2179.00,1196,-0.84,39.00,615.10,0.00,0,5.17
2181.00,1197,0.37,38.00,615.10,0.00,0,6.01
2184.00,1199,-0.21,38.00,596.93,0.00,0,11.08
2187.00,1201,-0.79,38.00,615.10,0.00,0,5.75
2194.00,1203,-0.37,41.00,596.93,0.00,0,9.54
2194.00,1204,0.84,38.00,615.10,0.00,0,5.51
2204.00,1210,-0.90,39.00,617.75,0.00,0,8.61
2205.00,1212,-0.48,36.00,615.10,0.00,0,5.07
2213.00,1215,-0.85,39.00,617.75,0.00,0,7.26
2219.00,1057,-0.03,327.00,617.75,285.00,1,298.78
2219.00,1067,-0.93,310.00,615.10,267.00,1,280.76
2220.00,1060,-0.40,323.00,596.93,279.00,1,289.59
2224.00,1092,-0.68,270.00,615.10,218.00,1,233.26
2226.00,1093,0.53,269.00,596.93,219.00,1,237.39
2226.00,1113,-0.27,234.00,615.10,183.00,1,201.25
2227.00,1080,-0.20,294.00,617.75,245.00,1,258.65
2227.00,1132,-0.28,201.00,615.10,150.00,1,171.63
2228.00,1068,1.28,315.00,607.65,261.00,1,273.90
2228.00,1116,-0.64,231.00,615.10,182.00,1,195.99
2229.00,1155,-0.45,162.00,615.10,111.00,1,131.44
2230.00,1086,-0.94,287.00,596.93,229.00,1,240.49
2230.00,1102,-0.58,258.00,596.93,208.00,1,223.62
2231.00,1198,-0.42,87.00,615.10,33.00,1,51.27
2232.00,1108,-0.32,249.00,596.93,196.00,1,214.53
2233.00,1121,-0.59,227.00,617.75,173.00,1,189.17
2234.00,1109,0.89,248.00,596.93,195.00,1,218.69
2234.00,1205,-0.95,78.00,615.10,26.00,1,39.21
2235.00,1135,-0.65,204.00,617.75,150.00,1,168.39
2235.00,1207,-0.53,75.00,615.10,20.00,1,41.81
2236.00,1137,-0.23,201.00,617.75,148.00,1,170.69
2236.00,1218,-0.22,56.00,615.10,6.00,1,25.30
2237.00,1119,-0.01,234.00,596.93,179.00,1,200.19
2237.00,1214,-0.06,64.00,615.10,13.00,1,27.42
2238.00,1224,1.04,46.00,615.10,0.00,0,16.37
2239.00,1145,-0.55,190.00,596.93,136.00,1,157.49
2240.00,1140,-0.60,200.00,617.75,145.00,1,164.19
2242.00,1141,-0.39,200.00,617.75,143.00,1,169.93
2244.00,1122,-0.38,236.00,615.10,195.00,1,209.77
2245.00,1138,-0.02,208.00,617.75,165.00,1,179.03
2248.00,1123,0.83,237.00,596.93,192.00,1,204.95
2248.00,1179,0.59,137.00,605.00,88.00,1,99.83
2248.00,1182,-0.78,133.00,605.00,83.00,1,100.23
2250.00,1130,-0.70,228.00,596.93,181.00,1,196.26
2250.00,1139,1.19,210.00,617.75,163.00,1,175.07
2251.00,1153,-0.87,188.00,617.75,141.00,1,160.90
2251.00,1187,2.27,124.00,615.10,74.00,1,89.04
2253.00,1190,4.90,118.00,615.10,69.00,1,81.28
2255.00,1143,-0.97,210.00,596.93,158.00,1,174.69
2255.00,1171,-0.09,159.00,617.75,108.00,1,122.89
2255.00,1221,-0.59,70.00,615.10,17.00,1,36.51
2256.00,1233,-0.07,49.00,615.10,0.00,0,19.11
2257.00,1185,-0.15,136.00,617.75,87.00,1,102.62
2259.00,1169,-0.51,167.00,596.93,113.00,1,128.35
2259.00,1188,3.48,129.00,617.75,78.00,1,96.09
2261.00,1174,-0.46,160.00,596.93,109.00,1,131.76
2262.00,1178,-0.62,154.00,596.93,101.00,1,123.14
2262.00,1189,4.69,129.00,617.75,74.00,1,95.45
2266.00,1186,1.06,142.00,596.93,87.00,1,105.24
2266.00,1236,0.56,53.00,617.75,0.00,0,18.63
2267.00,1211,-0.69,100.00,596.93,45.00,1,68.19
2269.00,1235,-0.65,59.00,596.93,4.00,1,28.42
2269.00,1247,-0.13,37.00,615.10,0.00,0,5.76
2271.00,1239,-0.81,54.00,617.75,0.00,0,13.30
2276.00,1151,0.71,215.00,596.93,170.00,1,185.92
2276.00,1242,-0.18,53.00,596.93,0.00,0,12.54
2278.00,1154,-0.66,213.00,617.75,168.00,1,181.58
2278.00,1160,1.60,200.00,615.10,154.00,1,167.99
2280.00,1158,-0.82,208.00,596.93,161.00,1,175.67
2280.00,1161,2.81,199.00,617.75,155.00,1,170.35
2282.00,1176,0.96,176.00,615.10,124.00,1,140.14
2283.00,1159,0.39,208.00,596.93,159.00,1,174.44
2283.00,1208,-0.32,121.00,615.10,72.00,1,90.73
2284.00,1163,2.23,200.00,617.75,152.00,1,165.67
2285.00,1172,-0.88,188.00,596.93,141.00,1,156.82
2285.00,1209,0.89,120.00,615.10,67.00,1,90.92
2286.00,1168,-0.72,196.00,617.75,149.00,1,169.75
2286.00,1175,-0.25,183.00,596.93,137.00,1,154.26
2287.00,1191,-0.89,156.00,617.75,109.00,1,128.10
2287.00,1253,-0.87,45.00,615.10,0.00,0,9.34
2289.00,1183,-0.57,172.00,596.93,124.00,1,140.13
2292.00,1260,-0.40,37.00,615.10,0.00,0,8.64
2293.00,1193,-0.47,158.00,596.93,105.00,1,124.47
2293.00,1195,-0.05,154.00,617.75,101.00,1,118.00
2294.00,1200,0.00,146.00,617.75,93.00,1,117.26
2295.00,1202,-0.58,144.00,596.93,92.00,1,111.33
2296.00,1206,-0.74,138.00,617.75,85.00,1,108.99
2298.00,1227,-0.33,102.00,596.93,49.00,1,68.92
2299.00,1240,-0.60,80.00,617.75,24.00,1,50.53
2301.00,1248,-0.92,68.00,617.75,13.00,1,36.08
2302.00,1243,-0.97,78.00,596.93,22.00,1,43.45
2308.00,1220,1.20,123.00,596.93,76.00,1,87.34
2308.00,1246,0.66,77.00,615.10,31.00,1,42.18
2309.00,1217,-0.43,131.00,617.75,83.00,1,94.92
2310.00,1225,-0.75,118.00,596.93,70.00,1,84.08
2311.00,1219,-0.01,129.00,617.75,80.00,1,96.33
2312.00,1234,-0.86,104.00,596.93,56.00,1,71.32
2313.00,1229,-0.91,114.00,617.75,66.00,1,82.35
2313.00,1249,-0.71,78.00,615.10,26.00,1,38.14
2315.00,1251,1.71,74.00,615.10,20.00,1,37.98
2316.00,1264,-0.56,54.00,615.10,1.00,1,20.60
2317.00,1230,0.30,115.00,617.75,64.00,1,79.64
2318.00,1237,-0.23,104.00,596.93,49.00,1,65.24
2319.00,1245,-0.55,91.00,617.75,39.00,1,60.19
2320.00,1238,0.98,103.00,596.93,49.00,1,69.62
2320.00,1252,2.92,76.00,617.75,26.00,1,42.89
2321.00,1241,-0.39,100.00,596.93,46.00,1,70.16
2322.00,1266,-0.14,56.00,617.75,5.00,1,29.92
2322.00,1273,-0.67,44.00,615.10,0.00,0,9.84
2324.00,1250,0.50,86.00,596.93,33.00,1,52.28
2326.00,1262,-0.98,68.00,596.93,13.00,1,35.46
2338.00,1281,-0.99,46.00,615.10,0.00,0,4.94
2355.00,1294,-0.26,39.00,615.10,0.00,0,5.48
2363.00,1298,-0.42,40.00,617.75,0.00,0,8.58
2377.00,1180,-0.20,265.00,596.93,206.00,2,234.53
2377.00,1301,-0.79,49.00,617.75,0.00,0,6.63
2379.00,1149,-0.71,323.00,617.75,263.00,2,288.32
2379.00,1228,-0.12,181.00,615.10,131.00,1,146.55
2379.00,1282,-0.78,85.00,615.10,40.00,1,53.64
2381.00,1156,0.76,311.00,617.75,249.00,2,276.64
2382.00,1216,-0.64,206.00,596.93,143.00,2,169.73
2383.00,1162,-0.98,304.00,617.75,242.00,2,274.43
2383.00,1223,-0.17,194.00,596.93,132.00,2,160.72
2383.00,1284,-0.36,85.00,615.10,36.00,1,49.39
2384.00,1165,-0.35,299.00,617.75,238.00,2,269.71
2385.00,1285,0.85,84.00,615.10,35.00,1,51.69
2386.00,1286,2.06,82.00,615.10,32.00,1,54.12
2388.00,1226,0.46,193.00,596.93,130.00,1,155.34
2388.00,1302,-0.58,58.00,615.10,9.00,1,26.39
2389.00,1258,-0.82,138.00,596.93,87.00,1,106.55
2390.00,1167,-0.93,302.00,617.75,234.00,2,266.01
2392.00,1170,-0.30,298.00,617.75,232.00,2,266.43
2394.00,1259,-0.61,141.00,615.10,97.00,1,110.52
2396.00,1256,-0.24,148.00,617.75,101.00,1,113.53
2396.00,1265,-0.35,132.00,615.10,83.00,1,98.03
2397.00,1270,-0.30,124.00,615.10,78.00,1,93.36
2398.00,1268,0.28,128.00,596.93,82.00,1,98.64
2398.00,1278,-0.62,111.00,615.10,63.00,1,81.04
2399.00,1287,-0.73,96.00,615.10,51.00,1,64.69
2400.00,1267,-0.93,133.00,615.10,83.00,1,93.65
2400.00,1292,-0.68,88.00,615.10,37.00,1,52.78
2402.00,1272,-0.88,126.00,596.93,78.00,1,94.11
2402.00,1293,0.53,87.00,615.10,37.00,2,54.03
2404.00,1309,-0.11,61.00,596.93,13.00,1,29.35
2405.00,1289,-0.31,98.00,617.75,47.00,1,59.84
2406.00,1310,1.10,60.00,617.75,10.00,1,27.07
2407.00,1313,-0.27,57.00,596.93,8.00,1,24.60
2410.00,1323,-0.17,42.00,596.93,0.00,0,9.04
2415.00,1325,-0.75,44.00,617.75,0.00,0,7.55
2419.00,1331,-0.49,37.00,615.10,0.00,0,5.85
2434.00,1337,-0.23,41.00,615.10,0.00,0,5.20
2435.00,1334,-0.86,48.00,596.93,0.00,0,7.27
2438.00,1342,0.82,35.00,615.10,0.00,0,6.10
2439.00,1341,-0.39,39.00,615.10,0.00,0,5.27
2464.00,1355,-0.45,39.00,596.93,0.00,0,9.24
2468.00,1358,-0.82,38.00,615.10,0.00,0,4.66
2473.00,1362,-0.98,36.00,605.00,0.00,0,5.42
2482.00,1363,0.23,42.00,617.75,0.00,0,10.17
2484.00,1359,0.39,51.00,617.75,0.00,0,7.11
2485.00,1365,-0.35,42.00,596.93,0.00,0,7.86
2495.00,1374,-0.46,36.00,615.10,0.00,0,5.96
2505.00,1378,-0.62,39.00,596.93,0.00,0,8.63
2512.00,1244,0.24,285.00,596.93,224.00,2,248.28
2512.00,1255,-0.45,266.00,596.93,205.00,2,237.29
2512.00,1269,-0.51,241.00,615.10,194.00,1,205.04
2512.00,1277,-0.83,227.00,617.75,180.00,1,192.61
2513.00,1290,-0.10,204.00,615.10,155.00,1,171.64
2514.00,1279,-0.41,225.00,615.10,179.00,1,194.11
2515.00,1296,-0.84,196.00,615.10,151.00,1,164.85
2515.00,1297,0.37,193.00,615.10,144.00,2,167.00
2516.00,1261,0.81,258.00,596.93,203.00,1,224.28
2517.00,1299,-0.21,192.00,615.10,143.00,1,159.96
2517.00,1306,0.26,179.00,615.10,133.00,1,149.46
2518.00,1321,-0.59,154.00,615.10,105.00,2,124.36
2520.00,1335,-0.65,131.00,615.10,82.00,1,100.29
2521.00,1305,-0.95,186.00,617.75,137.00,1,152.58
2522.00,1275,-0.25,240.00,596.93,186.00,1,200.41
2522.00,1322,0.62,155.00,615.10,104.00,1,120.20
2523.00,1338,-0.02,128.00,615.10,74.00,1,96.71
2524.00,1280,0.80,232.00,596.93,178.00,1,196.52
2525.00,1283,-0.57,229.00,596.93,176.00,1,194.95
2525.00,1329,-0.91,147.00,617.75,98.00,1,115.38
2525.00,1345,-0.55,118.00,615.10,69.00,1,89.45
2526.00,1353,-0.87,105.00,615.10,54.00,1,68.04
2527.00,1291,1.11,215.00,596.93,163.00,1,184.47
2528.00,1369,-0.51,78.00,615.10,24.00,2,50.18
2529.00,1370,1.70,75.00,605.00,24.00,1,47.40
2529.00,1385,0.85,49.00,615.10,0.00,0,16.56
2530.00,1357,-0.03,101.00,617.75,47.00,1,66.44
2531.00,1303,-0.37,199.00,596.93,143.00,1,161.66
2533.00,1308,-0.32,192.00,596.93,137.00,1,163.00
2534.00,1318,-0.22,175.00,596.93,120.00,1,144.37
2536.00,1347,-0.13,125.00,596.93,70.00,1,97.41
2536.00,1371,-0.09,82.00,617.75,23.00,1,46.77
2537.00,1372,-0.88,82.00,617.75,22.00,1,52.87
2539.00,1349,-0.71,125.00,596.93,69.00,1,92.23
2541.00,1382,0.22,67.00,617.75,10.00,1,31.26
2543.00,1350,0.50,126.00,596.93,67.00,1,91.55
2543.00,1393,-0.47,50.00,617.75,0.00,0,19.77
2545.00,1366,-0.14,100.00,596.93,41.00,1,68.28
2546.00,1381,-0.99,75.00,596.93,14.00,1,44.08
2548.00,1384,-0.36,71.00,596.93,10.00,1,40.65
2552.00,1404,-0.16,39.00,615.10,0.00,0,5.95
2553.00,1397,-0.63,53.00,596.93,0.00,0,19.78
2554.00,1399,-0.21,50.00,596.93,0.00,0,20.94
2561.00,1401,-0.79,54.00,617.75,0.00,0,7.37
2565.00,1411,-0.69,40.00,617.75,0.00,0,8.14
2568.00,1412,0.52,40.00,615.10,0.00,0,4.97
2576.00,1418,-0.22,38.00,596.93,0.00,0,8.93
2582.00,1420,-0.80,41.00,617.75,0.00,0,7.07
2586.00,1316,-0.64,231.00,596.93,189.00,1,202.91
2590.00,1327,-0.33,215.00,615.10,167.00,1,178.98
2591.00,1304,-0.16,257.00,617.75,208.00,1,219.09
2591.00,1343,-0.97,188.00,615.10,138.00,1,159.61
2591.00,1351,-0.29,173.00,596.93,127.00,1,140.50
2591.00,1360,-0.40,157.00,596.93,111.00,1,128.94
2592.00,1311,-0.69,246.00,617.75,200.00,1,215.99
2593.00,1352,0.92,172.00,615.10,122.00,1,140.77
2594.00,1314,-0.06,242.00,617.75,194.00,1,208.79
2595.00,1373,-0.67,138.00,615.10,90.00,1,101.95
2596.00,1383,-0.57,121.00,596.93,71.00,1,87.20
2597.00,1317,0.57,239.00,617.75,188.00,1,202.98
2597.00,1396,-0.84,99.00,615.10,48.00,1,67.84
2597.00,1400,0.00,91.00,596.93,42.00,1,61.60
2599.00,1330,-0.70,219.00,617.75,170.00,1,188.19
2600.00,1408,0.68,79.00,596.93,29.00,1,46.34
2602.00,1410,0.10,78.00,596.93,28.00,1,46.81
2603.00,1354,0.34,179.00,617.75,125.00,1,139.93
2603.00,1415,-0.85,71.00,615.10,14.00,1,26.27
2605.00,1367,-0.93,159.00,617.75,105.00,1,126.42
2606.00,1421,-0.59,63.00,596.93,9.00,1,29.21
2607.00,1375,-0.25,146.00,617.75,91.00,1,110.43
2609.00,1386,-0.94,129.00,617.75,74.00,1,95.25
2610.00,1433,-0.07,45.00,615.10,0.00,0,11.28
2611.00,1398,-0.42,109.00,617.75,54.00,1,75.71
2615.00,1405,-0.95,101.00,617.75,43.00,1,62.72
2615.00,1440,-0.60,38.00,596.93,0.00,0,9.67
2617.00,1407,-0.53,99.00,617.75,41.00,1,71.86
2618.00,1416,0.36,83.00,617.75,25.00,1,48.50
2623.00,1442,-0.18,42.00,596.93,0.00,0,7.80
2639.00,1324,-0.96,270.00,615.10,227.00,1,241.66
2640.00,1173,-0.67,541.00,617.75,476.00,3,511.81
2641.00,1263,-0.77,381.00,596.93,327.00,2,348.46
2641.00,1328,-0.12,264.00,615.10,219.00,1,236.17
2643.00,1288,1.48,336.00,596.93,281.00,2,305.88
2644.00,1213,-0.27,473.00,617.75,401.00,3,440.97
2644.00,1339,-0.81,248.00,615.10,201.00,1,216.39
2647.00,1222,-0.38,460.00,617.75,388.00,3,426.58
2647.00,1307,-0.53,308.00,596.93,249.00,2,272.26
2647.00,1340,0.40,248.00,615.10,201.00,1,214.24
2648.00,1344,-0.76,243.00,615.10,196.00,1,212.44
2650.00,1231,-0.49,447.00,617.75,371.00,2,413.95
2650.00,1319,-0.01,289.00,596.93,238.00,1,253.63
2650.00,1364,-0.56,209.00,615.10,159.00,1,174.48
2652.00,1232,-0.28,447.00,617.75,370.00,2,413.89
2652.00,1333,-0.07,266.00,596.93,216.00,1,233.83
2652.00,1368,-0.72,204.00,615.10,155.00,1,172.83
2653.00,1377,1.17,187.00,615.10,139.00,1,157.23
2654.00,1254,-0.66,410.00,617.75,347.00,2,380.39
2654.00,1336,-0.44,263.00,596.93,211.00,1,231.15
2656.00,1346,-0.34,247.00,596.93,197.00,1,216.19
2656.00,1380,-0.20,186.00,615.10,136.00,1,149.60
2658.00,1388,-0.52,174.00,615.10,123.00,1,144.47
2659.00,1257,-0.03,409.00,607.65,343.00,2,372.09
2659.00,1361,-0.19,223.00,596.93,170.00,1,189.72
2660.00,1392,0.32,168.00,615.10,117.00,1,133.55
2661.00,1271,-0.09,386.00,617.75,319.00,2,356.61
2661.00,1376,-0.04,198.00,596.93,147.00,1,168.38
2662.00,1427,-0.33,108.00,615.10,57.00,1,71.93
2663.00,1391,-0.89,174.00,596.93,120.00,1,143.42
2664.00,1274,-0.46,384.00,617.75,316.00,2,346.73
2664.00,1435,-0.65,96.00,615.10,45.00,1,62.91
2665.00,1276,-0.04,381.00,617.75,313.00,2,346.54
2665.00,1448,-0.92,74.00,615.10,24.00,1,42.24
2667.00,1295,-0.05,349.00,617.75,281.00,2,316.14
2667.00,1465,-0.35,45.00,615.10,0.00,0,13.04
2668.00,1449,0.29,74.00,615.10,21.00,1,43.85
2669.00,1413,-0.27,140.00,596.93,83.00,1,109.37
2670.00,1394,-0.26,175.00,596.93,114.00,1,136.88
2671.00,1424,-0.96,123.00,596.93,66.00,1,94.30
2673.00,1300,0.00,346.00,617.75,272.00,2,304.77
2673.00,1312,-0.48,325.00,617.75,250.00,2,287.32
2674.00,1450,1.50,77.00,596.93,19.00,1,46.85
2675.00,1315,-0.85,322.00,617.75,246.00,2,291.62
2676.00,1452,0.92,76.00,596.93,19.00,1,46.02
2679.00,1320,1.20,315.00,617.75,237.00,1,278.21
2679.00,1454,-0.66,77.00,596.93,18.00,1,44.90
2680.00,1326,-0.54,307.00,617.75,237.00,1,274.18
2684.00,1379,0.59,215.00,605.00,172.00,1,183.62
2685.00,1387,-0.73,203.00,617.75,159.00,1,172.78
2685.00,1389,-0.31,199.00,596.93,157.00,1,170.78
2685.00,1406,-0.74,169.00,615.10,125.00,1,137.60
2687.00,1390,0.90,198.00,617.75,153.00,1,167.14
2687.00,1437,0.77,114.00,615.10,65.00,1,83.57
2688.00,1461,-0.19,73.00,615.10,24.00,1,43.31
2690.00,1417,-0.43,154.00,617.75,107.00,1,122.32
2692.00,1395,-0.05,195.00,596.93,144.00,1,157.41
2692.00,1426,-0.54,140.00,617.75,92.00,1,109.63
2693.00,1403,-0.37,182.00,596.93,135.00,1,153.69
2695.00,1409,-0.11,173.00,596.93,124.00,1,142.01
2695.00,1428,-0.12,139.00,617.75,89.00,1,106.86
2696.00,1419,-0.01,156.00,596.93,108.00,1,126.91
2697.00,1482,-0.78,45.00,615.10,0.00,0,5.43
2698.00,1436,-0.44,128.00,617.75,78.00,1,93.85
2699.00,1430,-0.70,140.00,596.93,89.00,1,108.64
2700.00,1488,-0.52,37.00,605.00,0.00,0,7.33
2701.00,1431,0.51,139.00,596.93,87.00,1,107.82
2703.00,1439,0.19,127.00,617.75,71.00,1,88.83
2703.00,1445,-0.55,117.00,596.93,65.00,1,86.41
2704.00,1474,-0.46,66.00,617.75,13.00,1,33.30
2706.00,1480,-0.20,57.00,617.75,2.00,1,25.35
2708.00,1446,0.66,119.00,596.93,62.00,1,84.19
2710.00,1456,-0.24,104.00,596.93,50.00,1,72.38
2724.00,1500,0.00,39.00,615.10,0.00,0,5.13
2727.00,1501,1.21,39.00,596.93,0.00,0,9.59
2733.00,1502,2.42,42.00,596.93,0.00,0,7.94
2735.00,1504,1.84,41.00,596.93,0.00,0,10.01
2738.00,1505,3.05,41.00,596.93,0.00,0,9.44
2740.00,1509,-0.11,39.00,596.93,0.00,0,9.44
2746.00,1513,-0.27,38.00,605.00,0.00,0,5.59
2755.00,1514,-0.06,45.00,615.10,0.00,0,4.93
2758.00,1518,-0.22,41.00,596.93,0.00,0,9.32
2766.00,1522,-0.38,42.00,596.93,0.00,0,9.96
2771.00,1523,0.83,44.00,596.93,0.00,0,8.17
2782.00,1531,-0.49,42.00,596.93,0.00,0,8.52
2786.00,1533,-0.07,42.00,596.93,0.00,0,8.15
2789.00,1536,-0.44,40.00,617.75,0.00,0,8.90
2791.00,1537,0.77,39.00,617.75,0.00,0,12.02
2793.00,1538,1.98,38.00,615.10,0.00,0,5.42
2799.00,1539,3.19,41.00,596.93,0.00,0,9.17
2805.00,1422,-0.38,260.00,596.93,217.00,1,230.06
2806.00,1423,0.83,258.00,615.10,215.00,1,228.54
2809.00,1429,-0.91,252.00,615.10,204.00,1,216.59
2809.00,1434,-0.86,243.00,596.93,196.00,1,211.04
2809.00,1441,-0.39,230.00,615.10,185.00,1,198.59
2811.00,1443,-0.97,229.00,615.10,180.00,1,194.78
2812.00,1444,0.24,227.00,617.75,182.00,1,196.80
2812.00,1451,-0.29,215.00,615.10,165.00,1,182.12
2814.00,1468,0.28,186.00,615.10,136.00,1,151.04
2815.00,1438,-0.02,241.00,596.93,188.00,1,201.39
2815.00,1447,-0.13,225.00,617.75,177.00,1,191.52
2815.00,1493,-0.47,143.00,615.10,94.00,1,111.77
2817.00,1460,-0.40,204.00,596.93,151.00,1,166.60
2817.00,1494,0.74,142.00,615.10,87.00,1,106.98
2818.00,1453,-0.87,218.00,617.75,169.00,1,185.24
2818.00,1467,-0.93,193.00,596.93,143.00,1,165.70
2819.00,1499,-0.21,136.00,615.10,83.00,1,104.64
2820.00,1464,-0.56,200.00,617.75,149.00,1,166.31
2820.00,1477,-0.83,177.00,596.93,127.00,1,146.41
2820.00,1510,-0.90,118.00,615.10,67.00,1,89.99
2821.00,1485,-0.15,163.00,596.93,112.00,1,133.60
2822.00,1515,-0.85,111.00,615.10,61.00,2,80.01
2823.00,1511,0.31,118.00,615.10,66.00,1,80.52
