step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2082.00,1139,1.19,42.00,617.75,0.00,0,7.53
2087.00,1143,-0.97,42.00,596.93,0.00,0,8.04
2102.00,1153,-0.87,39.00,617.75,0.00,0,12.22
2114.00,988,0.48,345.00,596.93,284.00,2,312.38
2114.00,1022,-0.38,285.00,615.10,239.00,1,252.91
2116.00,975,-0.25,371.00,617.75,307.00,2,335.84
2116.00,1024,-0.96,284.00,615.10,238.00,1,253.08
2117.00,987,-0.73,351.00,617.75,286.00,2,321.21
2118.00,1006,-0.74,318.00,596.93,270.00,1,282.58
2118.00,1031,-0.49,273.00,615.10,226.00,1,240.51
2119.00,989,1.69,347.00,617.75,283.00,2,320.37
2119.00,1009,-0.11,313.00,596.93,267.00,1,284.59
2121.00,1036,-0.44,267.00,615.10,215.00,1,230.32
2122.00,1002,0.42,328.00,617.75,267.00,1,296.25
2123.00,1037,0.77,266.00,596.93,213.00,1,229.91
2123.00,1041,-0.39,260.00,615.10,211.00,1,226.38
2125.00,1018,-0.22,303.00,617.75,253.00,1,272.85
2125.00,1043,2.03,256.00,596.93,206.00,1,222.04
2125.00,1047,0.87,250.00,615.10,199.00,1,212.43
2126.00,1046,-0.34,254.00,596.93,204.00,1,222.04
2126.00,1052,-0.08,243.00,615.10,191.00,1,212.76
2128.00,1055,2.55,237.00,615.10,184.00,2,202.70
2129.00,1053,1.13,243.00,596.93,192.00,1,211.83
2130.00,1039,0.19,270.00,617.75,216.00,1,233.80
2130.00,1054,1.34,242.00,615.10,191.00,1,214.09
2130.00,1056,4.76,235.00,596.93,183.00,1,204.50
2130.00,1065,-0.35,224.00,615.10,173.00,2,188.89
2131.00,1042,0.82,265.00,617.75,212.00,1,237.73
2131.00,1124,-0.96,120.00,615.10,68.00,1,86.56
2133.00,1085,-0.15,191.00,596.93,138.00,1,160.14
2133.00,1127,-0.33,116.00,615.10,65.00,1,85.34
2134.00,1160,1.60,56.00,615.10,2.00,1,24.61
2136.00,1101,-0.79,166.00,596.93,112.00,1,134.69
2137.00,1059,2.39,239.00,617.75,181.00,1,203.25
2137.00,1070,-0.30,222.00,615.10,166.00,1,190.41
2138.00,1110,-0.90,152.00,596.93,97.00,1,122.61
2141.00,1074,-0.46,219.00,617.75,160.00,1,185.66
2141.00,1114,-0.06,147.00,596.93,91.00,1,114.83
2145.00,1077,-0.83,218.00,617.75,156.00,1,182.33
2146.00,1079,-0.41,215.00,617.75,155.00,1,183.10
2146.00,1118,-0.22,145.00,596.93,86.00,1,109.56
2148.00,1176,0.96,42.00,615.10,0.00,0,6.20
2149.00,1091,-0.89,197.00,617.75,137.00,1,163.33
2149.00,1125,0.25,135.00,596.93,74.00,1,97.43
2152.00,1129,-0.91,132.00,596.93,70.00,1,94.90
2153.00,1103,-0.37,179.00,617.75,116.00,1,140.95
2155.00,1104,-0.16,179.00,617.75,115.00,1,146.32
2156.00,1136,-0.44,123.00,596.93,58.00,1,84.93
2157.00,1131,-0.49,133.00,617.75,69.00,1,97.59
2157.00,1150,-0.50,99.00,596.93,35.00,1,65.95
2158.00,1154,-0.66,93.00,617.75,30.00,1,62.15
2159.00,1151,0.71,98.00,596.93,33.00,1,68.09
2160.00,1161,2.81,79.00,617.75,15.00,1,49.92
2161.00,1158,-0.82,89.00,596.93,25.00,1,56.67
2163.00,1163,1.23,80.00,617.75,15.00,1,45.56
2164.00,1159,0.39,89.00,596.93,22.00,1,54.82
2165.00,1168,-0.72,75.00,617.75,9.00,1,48.55
2165.00,1172,-0.88,68.00,596.93,2.00,1,38.39
2167.00,1175,-0.25,64.00,596.93,0.00,0,35.29
2168.00,1191,-0.89,37.00,617.75,0.00,0,8.44
2170.00,1183,-0.57,53.00,596.93,0.00,0,20.91
2179.00,1029,-0.91,338.00,615.10,294.00,1,305.88
2179.00,1033,-0.07,330.00,615.10,286.00,1,301.17
2181.00,983,-0.57,422.00,617.75,359.00,2,385.58
2182.00,1034,1.14,330.00,615.10,280.00,1,296.61
2183.00,1008,-0.32,379.00,617.75,316.00,2,348.36
2184.00,1049,0.29,306.00,596.93,257.00,1,272.55
2185.00,1048,-0.92,310.00,615.10,258.00,1,268.56
2185.00,1050,1.50,304.00,615.10,249.00,1,268.50
2186.00,1061,-0.19,287.00,615.10,238.00,1,255.09
2186.00,1071,-0.09,269.00,596.93,223.00,1,241.41
2187.00,1072,1.12,267.00,596.93,220.00,1,237.41
2190.00,1035,2.35,335.00,617.75,279.00,1,290.86
2190.00,1097,-0.63,227.00,615.10,172.00,1,184.72
2191.00,1106,0.26,211.00,615.10,155.00,1,179.41
2192.00,1063,-0.77,290.00,617.75,237.00,1,258.49
2192.00,1064,0.44,287.00,617.75,237.00,1,255.01
2192.00,1115,-0.85,197.00,615.10,142.00,1,167.14
2193.00,1075,1.75,267.00,596.93,215.00,1,230.42
2194.00,1076,2.96,265.00,596.93,213.00,1,238.20
2194.00,1134,1.14,163.00,615.10,112.00,1,132.24
2195.00,1073,2.33,272.00,617.75,219.00,1,238.72
2195.00,1133,-0.07,167.00,615.10,109.00,1,136.61
2196.00,1078,2.38,264.00,617.75,211.00,1,234.70
2197.00,1142,-0.18,153.00,615.10,98.00,1,118.35
2199.00,1164,-0.56,116.00,615.10,60.00,1,80.31
2200.00,1094,-0.26,242.00,596.93,186.00,1,204.57
2201.00,1082,-0.78,265.00,617.75,209.00,1,228.79
2201.00,1099,-0.21,234.00,596.93,178.00,1,199.13
2201.00,1166,-0.14,114.00,615.10,57.00,1,79.64
2202.00,1083,0.43,263.00,617.75,209.00,1,232.80
2202.00,1192,-0.68,69.00,615.10,15.00,1,38.36
2203.00,1194,-0.26,66.00,615.10,10.00,2,31.86
2204.00,1196,-0.84,64.00,615.10,9.00,1,29.98
2205.00,1105,-0.95,228.00,596.93,168.00,1,189.08
2205.00,1111,-0.69,217.00,617.75,159.00,1,182.81
2205.00,1197,0.37,62.00,615.10,6.00,2,29.50
2206.00,1107,1.47,223.00,596.93,165.00,1,192.71
2206.00,1204,0.84,50.00,615.10,1.00,1,17.64
2207.00,1120,-0.80,203.00,617.75,147.00,1,170.36
2208.00,1112,0.52,217.00,596.93,158.00,1,185.23
2208.00,1146,-0.34,157.00,617.75,101.00,1,127.77
2211.00,1117,-0.43,212.00,596.93,153.00,1,178.11
2211.00,1212,-0.48,42.00,615.10,0.00,0,10.35
2212.00,1126,-0.54,197.00,596.93,139.00,1,166.98
2213.00,1147,0.87,159.00,617.75,100.00,1,123.67
2213.00,1201,-0.79,64.00,615.10,8.00,1,31.46
2214.00,1157,-0.03,143.00,617.75,84.00,1,111.97
2216.00,1128,-0.12,197.00,596.93,136.00,1,162.79
2217.00,1210,-0.90,52.00,617.75,0.00,0,21.54
2219.00,1215,-0.85,45.00,617.75,0.00,0,13.03
2220.00,1144,-0.76,173.00,596.93,110.00,1,136.40
2222.00,1148,1.08,166.00,596.93,103.00,1,133.70
2224.00,1217,-0.43,46.00,617.75,0.00,0,9.93
2226.00,1152,-0.08,164.00,586.83,98.00,1,127.16
2226.00,1219,-0.01,44.00,617.75,0.00,0,10.67
2228.00,1177,-0.83,122.00,596.93,54.00,1,86.86
2230.00,1181,-0.99,117.00,596.93,50.00,1,85.38
2235.00,1113,-0.27,243.00,615.10,197.00,1,210.61
2237.00,1093,0.53,280.00,596.93,233.00,1,248.06
2237.00,1116,-0.64,240.00,615.10,191.00,1,204.29
2238.00,1092,-0.68,284.00,615.10,234.00,1,246.77
2238.00,1132,-0.28,212.00,615.10,163.00,2,182.38
2239.00,1155,-0.45,172.00,615.10,125.00,1,141.97
2240.00,1121,-0.59,234.00,617.75,183.00,1,195.91
2241.00,1102,-0.58,269.00,596.93,220.00,1,234.45
2242.00,1135,-0.65,211.00,617.75,160.00,1,175.43
2242.00,1198,-0.42,98.00,615.10,45.00,1,62.40
2243.00,1108,-0.32,260.00,596.93,210.00,1,226.34
2243.00,1137,-0.23,208.00,617.75,160.00,1,177.71
2245.00,1109,0.89,259.00,596.93,210.00,1,229.90
2245.00,1205,-0.95,89.00,615.10,38.00,1,50.60
2247.00,1140,-0.60,207.00,617.75,154.00,1,171.21
2247.00,1207,-0.53,87.00,615.10,33.00,1,53.33
2248.00,1119,-0.01,245.00,596.93,194.00,1,211.19
2248.00,1214,-0.06,75.00,615.10,20.00,1,38.84
2249.00,1141,0.61,206.00,617.75,153.00,1,176.12
2250.00,1145,-0.55,201.00,596.93,149.00,1,167.93
2250.00,1218,-0.22,70.00,615.10,15.00,2,39.27
2252.00,1180,-0.20,140.00,596.93,88.00,1,109.02
2252.00,1224,1.04,60.00,615.10,6.00,1,29.40
2253.00,1149,-0.71,197.00,617.75,142.00,1,162.16
2253.00,1228,-0.12,55.00,615.10,2.00,1,21.01
2254.00,1156,0.76,184.00,617.75,129.00,1,150.30
2256.00,1162,-0.98,177.00,617.75,122.00,1,148.05
2257.00,1216,-0.64,81.00,596.93,23.00,1,45.88
2258.00,1165,-0.35,173.00,617.75,117.00,1,144.13
2259.00,1223,-0.17,70.00,596.93,14.00,1,35.73
2263.00,1167,-0.93,175.00,617.75,115.00,1,138.41
2264.00,1226,0.46,69.00,596.93,8.00,1,30.89
2265.00,1170,-0.30,171.00,617.75,112.00,1,139.29
2266.00,1173,-0.67,167.00,617.75,109.00,1,137.93
2269.00,1213,-0.27,98.00,617.75,37.00,1,66.04
2273.00,1222,-0.38,86.00,617.75,25.00,1,52.93
2275.00,1231,-0.49,72.00,617.75,10.00,1,38.88
2278.00,1232,-0.28,73.00,617.75,9.00,1,39.84
2283.00,1254,-0.66,39.00,617.75,0.00,0,9.77
2292.00,1258,-0.82,41.00,596.93,0.00,0,9.40
2294.00,1257,-0.03,44.00,607.65,0.00,0,6.27
2302.00,1263,-0.77,42.00,596.93,0.00,0,9.07
2313.00,1271,-0.09,38.00,617.75,0.00,0,8.31
2323.00,1171,-0.09,227.00,617.75,179.00,1,191.05
2323.00,1179,0.59,212.00,605.00,163.00,1,175.00
2323.00,1182,-0.78,208.00,605.00,163.00,1,175.73
2324.00,1169,-0.51,232.00,596.93,183.00,1,193.34
2324.00,1185,-0.15,203.00,617.75,157.00,1,169.24
2325.00,1174,-0.46,224.00,596.93,177.00,1,196.88
2326.00,1187,2.27,199.00,615.10,150.00,1,164.18
2327.00,1178,-0.62,219.00,596.93,170.00,1,187.28
2327.00,1190,5.90,191.00,615.10,141.00,1,154.46
2329.00,1188,3.48,199.00,617.75,150.00,1,166.40
2329.00,1221,-0.59,144.00,615.10,92.00,1,110.73
2330.00,1233,-0.07,123.00,615.10,71.00,1,92.64
2331.00,1186,1.06,207.00,596.93,155.00,1,170.60
2331.00,1247,-0.13,99.00,615.10,47.00,2,67.88
2332.00,1189,4.69,199.00,617.75,148.00,1,165.08
2332.00,1211,-0.69,165.00,596.93,115.00,1,133.34
2333.00,1259,-0.61,80.00,615.10,28.00,1,49.26
2334.00,1235,-0.65,124.00,596.93,74.00,1,93.56
2334.00,1236,0.56,121.00,617.75,69.00,1,87.02
2335.00,1265,-0.35,71.00,615.10,19.00,2,36.55
2336.00,1278,-0.62,49.00,615.10,0.00,0,19.28
2339.00,1270,-0.30,66.00,615.10,15.00,1,35.38
2341.00,1239,-0.81,124.00,617.75,65.00,1,83.08
2341.00,1242,-0.18,118.00,596.93,59.00,1,77.27
2341.00,1256,-0.24,93.00,617.75,37.00,1,58.77
2341.00,1267,-0.93,74.00,615.10,16.00,1,34.63
2341.00,1287,-0.73,38.00,615.10,0.00,0,6.92
2342.00,1268,0.28,72.00,596.93,15.00,1,42.50
2344.00,1272,0.12,67.00,596.93,13.00,1,35.28
2353.00,1289,-0.31,46.00,617.75,0.00,0,8.14
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.27
2354.00,1293,0.53,39.00,615.10,0.00,0,6.49
2383.00,1309,-0.11,40.00,596.93,0.00,0,9.18
2387.00,1310,1.10,41.00,617.75,0.00,0,7.91
2391.00,1313,-0.27,41.00,596.93,0.00,0,9.48
2398.00,1208,-0.32,236.00,615.10,191.00,1,205.23
2399.00,1193,-0.47,264.00,596.93,216.00,1,229.76
2399.00,1209,0.89,234.00,615.10,190.00,1,205.44
2400.00,1195,-0.05,261.00,617.75,212.00,1,225.12
2400.00,1202,-0.58,249.00,596.93,204.00,1,216.84
2402.00,1200,0.00,254.00,617.75,207.00,1,224.58
2403.00,1206,-0.74,245.00,617.75,198.00,1,215.94
2403.00,1253,-0.87,161.00,615.10,109.00,1,126.09
2404.00,1227,-0.33,208.00,596.93,159.00,1,174.00
2405.00,1260,-0.40,150.00,615.10,98.00,1,121.31
2406.00,1240,-0.60,187.00,617.75,138.00,1,157.19
2407.00,1243,-0.97,183.00,596.93,132.00,1,148.47
2408.00,1269,-0.51,137.00,615.10,83.00,2,100.14
2409.00,1248,-0.92,176.00,617.75,127.00,1,144.12
2409.00,1279,-0.41,120.00,615.10,67.00,2,89.64
2411.00,1244,0.24,184.00,596.93,130.00,1,147.05
2411.00,1296,-0.84,92.00,615.10,40.00,2,60.25
2412.00,1277,-0.83,127.00,617.75,75.00,1,92.58
2412.00,1299,-0.21,87.00,615.10,38.00,1,55.11
2413.00,1255,-0.45,167.00,596.93,114.00,1,138.32
2413.00,1290,-0.10,104.00,615.10,51.00,1,71.80
2414.00,1297,0.37,92.00,615.10,40.00,1,66.28
2414.00,1306,0.26,76.00,615.10,22.00,1,46.62
2415.00,1261,0.81,157.00,596.93,103.00,1,122.78
2416.00,1322,0.62,49.00,615.10,0.00,0,13.68
2418.00,1305,-0.95,83.00,617.75,29.00,1,50.13
2419.00,1321,-0.59,55.00,615.10,1.00,1,24.57
2421.00,1275,-0.25,139.00,596.93,81.00,1,99.46
2422.00,1280,0.80,130.00,596.93,73.00,1,94.94
2422.00,1329,-0.91,44.00,617.75,0.00,0,11.77
2423.00,1283,-0.57,127.00,596.93,69.00,1,93.45
2425.00,1291,1.11,113.00,596.93,56.00,1,81.85
2425.00,1335,-0.65,36.00,615.10,0.00,0,5.48
2429.00,1303,-0.37,97.00,596.93,36.00,1,60.38
2433.00,1184,-0.36,314.00,596.93,244.00,2,279.20
2433.00,1229,-0.91,234.00,617.75,189.00,1,202.91
2434.00,1246,0.66,203.00,615.10,155.00,1,168.12
2435.00,1199,-0.21,289.00,596.93,217.00,2,261.81
2437.00,1203,-0.37,284.00,596.93,210.00,2,252.40
2437.00,1230,0.30,235.00,617.75,186.00,1,198.98
2438.00,1245,-0.55,210.00,617.75,165.00,1,179.63
2438.00,1249,-0.71,203.00,615.10,150.00,1,163.34
2440.00,1251,1.71,199.00,615.10,144.00,1,162.81
2441.00,1220,1.20,256.00,596.93,195.00,1,220.52
2441.00,1264,-0.56,179.00,615.10,125.00,1,145.50
2442.00,1252,2.92,198.00,617.75,146.00,1,164.37
2443.00,1225,-0.75,251.00,596.93,196.00,1,217.63
2443.00,1266,-0.14,177.00,617.75,128.00,1,151.32
2443.00,1273,-0.67,165.00,615.10,113.00,1,130.65
2445.00,1234,-0.86,237.00,596.93,186.00,1,204.87
2446.00,1294,-0.26,130.00,615.10,78.00,1,95.92
2447.00,1281,-0.99,155.00,615.10,101.00,1,113.63
2447.00,1298,-0.42,124.00,617.75,74.00,1,91.94
2448.00,1327,-0.33,73.00,615.10,18.00,1,37.33
2450.00,1343,-0.97,47.00,615.10,0.00,0,18.27
2452.00,1237,-0.23,238.00,596.93,181.00,1,198.79
2453.00,1238,0.98,236.00,596.93,180.00,1,203.14
2455.00,1241,-0.39,234.00,596.93,178.00,1,204.34
2455.00,1301,-0.79,127.00,617.75,69.00,1,84.16
2455.00,1304,-0.16,121.00,617.75,65.00,1,83.33
2457.00,1250,0.50,219.00,596.93,162.00,1,185.98
2457.00,1311,-0.69,111.00,617.75,55.00,1,80.54
2458.00,1314,-0.06,106.00,617.75,50.00,1,72.71
2459.00,1262,-0.98,201.00,596.93,145.00,1,168.55
2459.00,1352,0.92,38.00,615.10,0.00,0,7.07
2461.00,1316,-0.64,106.00,596.93,49.00,1,77.98
2461.00,1317,0.57,103.00,617.75,46.00,1,66.59
2462.00,1330,-0.70,82.00,617.75,24.00,1,51.91
2464.00,1351,-0.29,46.00,596.93,0.00,0,14.02
2470.00,1354,0.34,46.00,617.75,0.00,0,6.90
2473.00,1360,-0.40,39.00,596.93,0.00,0,10.37
2488.00,1367,-0.93,42.00,617.75,0.00,0,9.18
2498.00,1373,-0.67,41.00,615.10,0.00,0,5.32
2504.00,1375,-0.25,43.00,617.75,0.00,0,7.10
2517.00,1383,-0.57,42.00,596.93,0.00,0,9.20
2521.00,1386,-0.94,41.00,617.75,0.00,0,7.87
2534.00,1396,-0.84,36.00,615.10,0.00,0,5.00
2542.00,1398,-0.42,40.00,617.75,0.00,0,7.42
2551.00,1282,-0.78,257.00,615.10,212.00,1,225.18
2551.00,1284,-0.36,253.00,615.10,206.00,1,216.68
2552.00,1274,-0.46,272.00,617.75,224.00,1,234.56
2552.00,1285,0.85,251.00,615.10,205.00,1,219.35
2552.00,1286,2.06,248.00,615.10,197.00,1,220.03
2553.00,1288,1.48,246.00,596.93,200.00,1,215.23
2554.00,1276,-0.04,270.00,617.75,221.00,1,235.04
2554.00,1302,-0.58,224.00,615.10,175.00,1,192.24
2555.00,1324,-0.96,186.00,615.10,135.00,1,157.34
2556.00,1295,-0.05,238.00,617.75,191.00,1,204.65
2557.00,1328,-0.12,180.00,615.10,130.00,1,152.05
2558.00,1307,-0.53,219.00,596.93,169.00,1,183.10
2558.00,1340,0.40,159.00,615.10,111.00,1,126.04
2560.00,1339,-0.81,164.00,615.10,112.00,2,132.49
2561.00,1319,-0.01,200.00,596.93,146.00,1,164.02
2561.00,1344,-0.76,156.00,615.10,104.00,1,125.87
2562.00,1300,0.00,235.00,617.75,179.00,1,194.61
2562.00,1333,0.93,175.00,596.93,125.00,1,142.95
2564.00,1312,-0.48,216.00,617.75,161.00,1,177.93
2564.00,1336,-0.44,173.00,596.93,123.00,1,141.64
2564.00,1364,-0.56,123.00,615.10,69.00,1,88.25
2566.00,1315,-0.85,213.00,617.75,159.00,1,182.38
2566.00,1346,-0.34,157.00,596.93,103.00,1,126.12
2566.00,1368,-0.72,118.00,615.10,64.00,1,86.57
2568.00,1320,1.20,204.00,617.75,146.00,1,167.71
2569.00,1380,-0.20,99.00,615.10,47.00,1,62.27
2570.00,1326,-0.54,197.00,617.75,141.00,1,163.55
2570.00,1361,-0.19,134.00,596.93,79.00,1,100.66
2570.00,1392,0.32,78.00,615.10,25.00,1,44.39
2572.00,1332,-0.28,188.00,617.75,131.00,1,151.76
2572.00,1376,-0.04,109.00,596.93,53.00,1,78.62
2572.00,1377,1.17,106.00,615.10,49.00,2,75.77
2573.00,1391,-0.89,84.00,596.93,29.00,1,54.19
2574.00,1348,-0.92,162.00,617.75,107.00,1,130.27
2576.00,1388,-0.52,92.00,615.10,36.00,1,62.77
2579.00,1356,-0.24,152.00,617.75,91.00,1,114.32
2581.00,1394,-0.26,86.00,596.93,26.00,1,47.82
2581.00,1413,-0.27,52.00,596.93,0.00,0,20.66
2583.00,1402,-0.58,74.00,607.65,11.00,1,36.27
2585.00,1414,0.94,53.00,617.75,0.00,0,14.71
2585.00,1424,-0.96,37.00,596.93,0.00,0,8.92
2594.00,1425,0.25,43.00,617.75,0.00,0,7.52
2596.00,1427,-0.33,42.00,615.10,0.00,0,5.42
2602.00,1323,-0.17,234.00,596.93,189.00,1,200.52
2602.00,1331,-0.49,220.00,615.10,174.00,1,188.49
2604.00,1325,-0.75,233.00,617.75,185.00,1,197.01
2604.00,1341,-0.39,204.00,615.10,156.00,2,170.73
2606.00,1337,-0.23,213.00,615.10,166.00,1,176.98
2606.00,1355,-0.45,181.00,596.93,134.00,1,150.97
2607.00,1342,0.82,204.00,615.10,156.00,1,175.41
2607.00,1358,-0.82,177.00,615.10,125.00,1,143.05
2608.00,1362,-0.98,171.00,605.00,124.00,1,140.44
2609.00,1334,-0.86,222.00,596.93,169.00,1,180.07
2610.00,1374,-0.46,151.00,615.10,100.00,1,120.84
2611.00,1363,0.23,171.00,617.75,122.00,1,139.64
2611.00,1365,-0.35,168.00,596.93,117.00,1,132.93
2611.00,1406,-0.74,95.00,615.10,46.00,1,63.83
2612.00,1378,-0.62,146.00,596.93,96.00,1,114.98
2612.00,1379,0.59,143.00,605.00,95.00,1,111.78
2613.00,1437,0.77,40.00,615.10,0.00,0,9.86
2614.00,1389,-0.31,128.00,596.93,79.00,1,99.72
2615.00,1359,0.39,182.00,617.75,126.00,1,137.72
2616.00,1387,-0.73,134.00,617.75,85.00,1,103.30
2617.00,1390,0.90,128.00,617.75,78.00,1,97.21
2620.00,1395,-0.05,123.00,596.93,66.00,1,85.21
2621.00,1417,-0.43,85.00,617.75,32.00,1,52.68
2622.00,1403,-0.37,111.00,596.93,56.00,1,82.27
2622.00,1426,-0.54,70.00,617.75,20.00,1,39.37
2623.00,1409,-0.11,101.00,596.93,45.00,1,70.40
2625.00,1419,-0.01,85.00,596.93,29.00,1,55.92
2625.00,1428,-0.12,69.00,617.75,16.00,1,37.26
2627.00,1430,-0.70,68.00,596.93,13.00,1,36.20
2628.00,1436,-0.44,58.00,617.75,2.00,1,24.19
2629.00,1431,0.51,67.00,596.93,10.00,1,35.62
2632.00,1445,-0.55,46.00,596.93,0.00,0,14.99
2633.00,1439,0.19,57.00,617.75,0.00,0,18.94
2636.00,1446,0.66,47.00,596.93,0.00,0,12.43
2646.00,1456,-0.24,40.00,596.93,0.00,0,8.22
2651.00,1461,-0.19,36.00,615.10,0.00,0,5.96
2678.00,1474,-0.46,40.00,617.75,0.00,0,7.10
2690.00,1480,-0.20,41.00,617.75,0.00,0,9.07
2697.00,1482,-0.78,45.00,615.10,0.00,0,5.51
2698.00,1488,-0.52,35.00,605.00,0.00,0,6.07
2723.00,1308,-0.32,382.00,596.93,322.00,2,352.88
2723.00,1345,-0.55,316.00,615.10,274.00,1,287.21
2725.00,1338,-0.02,330.00,615.10,284.00,1,298.11
2726.00,1318,-0.22,367.00,596.93,302.00,2,336.11
2726.00,1369,-0.51,276.00,615.10,233.00,1,248.97
2727.00,1357,-0.03,298.00,617.75,251.00,1,263.19
2728.00,1347,-0.13,317.00,596.93,272.00,1,289.59
2728.00,1353,-0.87,307.00,615.10,257.00,1,270.28
2730.00,1370,1.70,276.00,605.00,226.00,1,248.47
2732.00,1349,-0.71,318.00,596.93,269.00,1,284.63
2732.00,1385,0.85,252.00,615.10,200.00,1,218.92
2733.00,1371,-0.09,279.00,617.75,225.00,1,243.57
2733.00,1404,-0.16,220.00,615.10,165.00,1,186.80
2734.00,1372,-0.88,279.00,617.75,223.00,1,249.57
2735.00,1350,0.50,318.00,596.93,267.00,1,283.25
2735.00,1412,0.52,207.00,615.10,157.00,1,171.99
2736.00,1366,-0.14,291.00,596.93,242.00,1,260.41
2737.00,1382,0.22,263.00,617.75,212.00,1,226.75
2737.00,1423,0.83,189.00,615.10,136.00,1,158.96
2738.00,1393,-0.47,245.00,617.75,196.00,1,215.15
2739.00,1381,-0.99,268.00,596.93,217.00,1,236.43
2739.00,1429,-0.91,182.00,615.10,128.00,1,146.06
2740.00,1441,-0.39,161.00,615.10,106.00,1,129.52
2741.00,1384,-0.36,264.00,596.93,212.00,1,233.18
2742.00,1443,-0.97,160.00,615.10,106.00,2,125.92
2743.00,1411,-0.69,218.00,617.75,165.00,1,185.99
2743.00,1451,-0.29,146.00,615.10,95.00,1,113.21
2744.00,1397,-0.63,244.00,596.93,191.00,1,211.64
2746.00,1420,-0.80,205.00,617.75,150.00,1,171.11
2747.00,1401,-0.79,240.00,617.75,179.00,1,193.95
2748.00,1400,0.00,242.00,596.93,201.00,1,212.83
2752.00,1408,0.68,231.00,596.93,186.00,1,198.88
2753.00,1405,-0.95,239.00,617.75,188.00,1,200.76
2754.00,1410,0.10,230.00,596.93,184.00,1,198.85
2754.00,1457,-0.03,146.00,615.10,98.00,1,115.79
2755.00,1407,-0.53,237.00,617.75,188.00,1,209.78
2755.00,1415,-0.85,223.00,615.10,169.00,1,178.63
2755.00,1433,-0.07,190.00,615.10,138.00,1,155.74
2756.00,1416,0.36,221.00,617.75,172.00,1,186.68
2757.00,1459,-0.61,146.00,615.10,94.00,2,111.00
2758.00,1421,-0.59,215.00,596.93,168.00,1,181.02
2758.00,1455,-0.45,154.00,617.75,107.00,1,124.56
2758.00,1463,0.23,139.00,615.10,88.00,1,110.18
2764.00,1448,-0.92,173.00,615.10,129.00,1,141.44
2765.00,1435,-0.65,197.00,615.10,151.00,1,163.89
2766.00,1432,-0.28,203.00,617.75,154.00,1,166.90
2766.00,1465,-0.35,144.00,615.10,99.00,1,112.17
2766.00,1475,-0.25,126.00,615.10,77.00,1,94.36
2767.00,1449,0.29,173.00,615.10,126.00,1,142.33
2768.00,1450,1.50,171.00,596.93,125.00,1,140.20
2768.00,1473,-0.67,132.00,617.75,86.00,1,102.57
2769.00,1481,-0.99,119.00,615.10,69.00,1,84.36
2770.00,1497,-0.63,91.00,617.75,47.00,1,63.12
2771.00,1452,0.92,171.00,596.93,122.00,1,140.48
2772.00,1526,-0.54,41.00,615.10,0.00,0,10.96
2773.00,1454,0.34,170.00,596.93,121.00,1,138.04
2773.00,1508,0.68,73.00,617.75,25.00,1,41.18
2776.00,1458,-0.82,167.00,596.93,117.00,1,135.06
2777.00,1478,-0.62,132.00,596.93,83.00,1,102.61
2777.00,1512,-0.48,71.00,617.75,20.00,1,36.99
2777.00,1529,-0.91,41.00,615.10,0.00,0,10.21
2780.00,1489,-0.31,115.00,596.93,64.00,1,84.48
2784.00,1492,-0.68,114.00,596.93,61.00,1,79.80
2786.00,1507,-0.53,89.00,596.93,35.00,1,58.60
2790.00,1517,-0.43,75.00,596.93,20.00,1,40.33
2792.00,1532,-0.28,50.00,596.93,0.00,0,15.39
2795.00,1541,-0.39,37.00,596.93,0.00,0,9.45
2797.00,1542,0.82,36.00,615.10,0.00,0,5.75
2803.00,1543,2.03,39.00,617.75,0.00,0,8.71
2805.00,1548,-0.92,35.00,615.10,0.00,0,5.85
2817.00,1552,-0.08,39.00,596.93,0.00,0,9.97
2823.00,1553,1.13,42.00,617.75,0.00,0,7.01
2829.00,1500,0.00,144.00,615.10,99.00,1,110.87
2829.00,1501,1.21,141.00,596.93,98.00,1,111.34
2830.00,1513,-0.27,122.00,605.00,75.00,1,89.68
2831.00,1536,-0.44,82.00,617.75,36.00,1,50.49
2833.00,1514,-0.06,123.00,615.10,70.00,1,82.63
2833.00,1537,0.77,81.00,617.75,36.00,1,54.12
2833.00,1538,1.98,78.00,615.10,27.00,1,45.68
2834.00,1502,2.42,143.00,596.93,95.00,1,108.54
2835.00,1544,-0.76,72.00,615.10,21.00,1,40.32
2836.00,1504,1.84,142.00,596.93,93.00,1,111.77
2837.00,1559,-0.61,47.00,615.10,0.00,0,12.76
2838.00,1505,3.05,141.00,596.93,92.00,1,108.82
2839.00,1509,-0.11,138.00,596.93,89.00,1,108.50
2842.00,1566,-0.14,39.00,617.75,0.00,0,8.32
2843.00,1518,-0.22,126.00,596.93,76.00,1,94.17
2844.00,1570,-0.30,34.00,615.10,0.00,0,5.59
2845.00,1522,-0.38,121.00,596.93,70.00,1,89.34
2850.00,1523,0.83,123.00,596.93,67.00,1,86.53
2852.00,1531,-0.49,112.00,596.93,56.00,1,77.64
2854.00,1533,-0.07,110.00,596.93,54.00,1,76.25
2855.00,1571,0.91,42.00,617.75,0.00,0,7.72
2856.00,1539,3.19,98.00,596.93,41.00,1,66.13
2863.00,1399,-0.21,359.00,596.93,305.00,2,329.14
2864.00,1418,-0.22,326.00,596.93,269.00,2,297.22
2864.00,1444,0.24,279.00,617.75,220.00,2,248.62
