step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1998.00,1021,0.41,170.00,615.10,119.00,1,141.04
1999.00,954,-0.66,292.00,617.75,241.00,1,258.33
1999.00,1025,-0.75,165.00,615.10,116.00,1,133.84
2000.00,1013,-0.27,187.00,596.93,135.00,1,150.79
2001.00,959,-0.61,285.00,617.75,235.00,1,254.70
2001.00,1029,-0.91,160.00,615.10,110.00,1,127.68
2002.00,960,0.60,283.00,617.75,231.00,1,252.81
2002.00,1016,-0.64,184.00,596.93,133.00,1,151.02
2003.00,1034,1.14,151.00,615.10,100.00,1,117.13
2005.00,966,-0.14,276.00,617.75,224.00,1,244.93
2005.00,1020,-0.80,180.00,596.93,126.00,1,145.71
2005.00,1050,1.50,124.00,615.10,71.00,1,88.70
2006.00,973,-0.67,265.00,617.75,215.00,1,236.00
2006.00,1033,-0.07,157.00,615.10,100.00,1,128.91
2007.00,1061,-0.19,108.00,615.10,55.00,1,75.81
2010.00,977,-0.83,262.00,617.75,209.00,1,231.42
2012.00,1048,-0.92,137.00,615.10,77.00,1,95.70
2012.00,1049,0.29,134.00,596.93,77.00,1,100.72
2013.00,1097,-0.63,50.00,615.10,0.00,0,7.15
2014.00,1071,-0.09,97.00,596.93,41.00,1,69.49
2015.00,981,-0.99,260.00,617.75,200.00,1,224.50
2015.00,1072,1.12,95.00,596.93,39.00,1,65.41
2018.00,983,-0.57,259.00,617.75,201.00,1,221.84
2019.00,1008,-0.32,215.00,617.75,158.00,1,184.78
2019.00,1106,0.26,39.00,615.10,0.00,0,7.81
2021.00,1075,1.75,95.00,596.93,34.00,1,58.33
2023.00,1076,2.96,94.00,596.93,34.00,1,66.40
2024.00,1063,-0.77,122.00,617.75,61.00,1,90.39
2026.00,1094,-0.26,68.00,596.93,3.00,1,31.85
2028.00,1035,2.35,173.00,617.75,105.00,1,128.01
2028.00,1064,0.44,123.00,617.75,61.00,1,90.95
2028.00,1099,-0.21,61.00,596.93,0.00,0,26.83
2030.00,1073,2.33,107.00,617.75,45.00,1,73.15
2031.00,1078,2.38,99.00,617.75,37.00,1,69.34
2032.00,1115,-0.85,37.00,615.10,0.00,0,6.77
2034.00,1082,-0.78,98.00,617.75,34.00,1,61.95
2034.00,1105,-0.95,57.00,596.93,0.00,0,17.35
2035.00,1107,1.47,52.00,596.93,0.00,0,20.80
2036.00,1083,-0.57,98.00,617.75,33.00,1,67.43
2036.00,1112,0.52,45.00,596.93,0.00,0,13.35
2039.00,1111,-0.69,51.00,617.75,0.00,0,16.25
2041.00,1117,-0.43,42.00,596.93,0.00,0,8.46
2044.00,1120,-0.80,40.00,617.75,0.00,0,7.64
2054.00,1126,-0.54,39.00,596.93,0.00,0,9.04
2062.00,1128,-0.12,43.00,596.93,0.00,0,8.71
2072.00,1023,-0.17,241.00,615.10,193.00,1,206.30
2073.00,993,-0.47,296.00,615.10,247.00,1,260.28
2073.00,1026,-0.54,237.00,617.75,192.00,1,206.60
2075.00,997,-0.63,291.00,596.93,241.00,1,264.09
2075.00,1067,-0.93,166.00,615.10,117.00,1,137.35
2077.00,998,0.58,290.00,615.10,235.00,1,246.53
2077.00,1028,-0.12,237.00,617.75,188.00,1,203.01
2079.00,995,-0.05,298.00,596.93,242.00,1,256.04
2079.00,1057,-0.03,187.00,617.75,140.00,1,158.54
2079.00,1092,-0.68,125.00,615.10,70.00,1,88.13
2080.00,1004,-0.16,283.00,596.93,232.00,1,249.32
2080.00,1113,-0.27,88.00,615.10,34.00,1,56.01
2081.00,1132,-0.28,55.00,615.10,4.00,1,25.37
2082.00,1116,-0.64,85.00,615.10,29.00,1,49.57
2084.00,1005,1.05,284.00,596.93,229.00,1,247.79
2085.00,1030,-0.70,242.00,596.93,192.00,1,215.14
2086.00,1080,-0.20,153.00,617.75,100.00,1,117.84
2087.00,1032,-0.28,240.00,596.93,186.00,1,209.17
2087.00,1068,2.28,173.00,607.65,116.00,1,132.14
2088.00,1051,-0.29,207.00,596.93,155.00,1,179.62
2089.00,1121,-0.59,83.00,617.75,27.00,1,45.60
2091.00,1135,-0.65,60.00,617.75,6.00,1,24.01
2092.00,1137,-0.23,57.00,617.75,1.00,1,26.31
2093.00,1060,-0.40,196.00,596.93,140.00,1,162.22
2095.00,1140,-0.60,55.00,617.75,0.00,0,18.81
2097.00,1141,0.61,54.00,617.75,0.00,0,24.02
2098.00,1093,0.53,141.00,596.93,83.00,1,109.62
2101.00,1149,-0.71,45.00,617.75,0.00,0,9.96
2102.00,1086,-0.94,159.00,596.93,93.00,1,112.26
2102.00,1102,-0.58,130.00,596.93,70.00,1,95.49
2103.00,1155,-0.45,36.00,615.10,0.00,0,5.17
2104.00,1108,-0.32,121.00,596.93,61.00,1,86.93
2106.00,1109,0.89,120.00,596.93,59.00,1,91.00
2109.00,1119,-0.01,106.00,596.93,45.00,1,71.80
2111.00,1145,-0.55,62.00,596.93,0.00,0,29.24
2112.00,1156,0.76,42.00,617.75,0.00,0,7.74
2119.00,1162,-0.98,40.00,617.75,0.00,0,10.84
2124.00,1165,-0.35,39.00,617.75,0.00,0,9.71
2133.00,1167,-0.93,45.00,617.75,0.00,0,8.06
2134.00,1170,-0.30,40.00,617.75,0.00,0,8.45
2137.00,1173,-0.67,38.00,617.75,0.00,0,8.48
2143.00,1062,-0.98,243.00,617.75,202.00,1,215.84
2145.00,1069,-0.51,232.00,615.10,186.00,1,198.12
2146.00,1081,-0.99,212.00,615.10,168.00,1,181.13
2147.00,1058,-0.82,254.00,615.10,207.00,1,222.08
2147.00,1084,-0.36,207.00,615.10,158.00,1,175.65
2148.00,1066,-0.14,240.00,596.93,193.00,1,206.50
2150.00,1089,1.69,199.00,596.93,152.00,1,167.72
2150.00,1096,1.16,187.00,615.10,136.00,1,151.73
2152.00,1122,-0.38,144.00,615.10,94.00,1,117.89
2153.00,1087,-0.73,208.00,617.75,157.00,1,169.21
2153.00,1095,-0.05,193.00,596.93,145.00,1,161.10
2154.00,1179,0.59,43.00,605.00,0.00,0,6.13
2155.00,1088,0.48,207.00,617.75,154.00,1,175.70
2155.00,1098,-0.42,190.00,596.93,140.00,1,157.31
2157.00,1090,2.90,203.00,617.75,150.00,1,166.71
2161.00,1101,-0.79,191.00,596.93,147.00,1,159.93
2163.00,1091,-0.89,211.00,617.75,165.00,1,177.48
2163.00,1110,-0.90,177.00,596.93,132.00,1,147.93
2163.00,1124,-0.96,152.00,615.10,105.00,1,118.01
2163.00,1127,-0.33,146.00,615.10,98.00,1,115.75
2165.00,1160,1.60,87.00,615.10,39.00,1,55.49
2167.00,1103,-0.37,193.00,617.75,143.00,1,154.90
2167.00,1114,-0.06,173.00,596.93,126.00,1,140.10
2169.00,1104,0.84,192.00,617.75,142.00,1,159.31
2169.00,1176,0.96,63.00,615.10,11.00,1,27.45
2170.00,1131,-0.49,146.00,617.75,96.00,1,111.34
2171.00,1118,-0.22,170.00,596.93,119.00,1,134.13
2172.00,1154,-0.66,107.00,617.75,58.00,1,75.97
2174.00,1161,2.81,93.00,617.75,42.00,1,63.66
2175.00,1125,0.25,161.00,596.93,108.00,1,122.91
2177.00,1129,-0.91,157.00,596.93,102.00,1,120.14
2177.00,1163,1.23,94.00,617.75,41.00,1,59.31
2179.00,1168,-0.72,89.00,617.75,37.00,1,62.48
2180.00,1136,-0.44,147.00,596.93,90.00,1,108.91
2180.00,1191,-0.89,49.00,617.75,0.00,0,20.85
2181.00,1150,-0.50,123.00,596.93,70.00,1,89.83
2183.00,1151,0.71,122.00,596.93,66.00,1,92.60
2185.00,1158,-0.82,113.00,596.93,58.00,1,80.28
2186.00,1195,-0.05,47.00,617.75,0.00,0,11.43
2188.00,1159,0.39,113.00,596.93,55.00,1,79.09
2188.00,1200,0.00,40.00,617.75,0.00,0,10.72
2190.00,1172,-0.88,93.00,596.93,35.00,1,62.07
2191.00,1175,-0.25,88.00,596.93,31.00,1,59.48
2196.00,1183,-0.57,79.00,596.93,18.00,1,45.74
2197.00,1206,-0.74,39.00,617.75,0.00,0,9.25
2198.00,1193,-0.47,63.00,596.93,2.00,1,29.25
2198.00,1208,-0.32,36.00,615.10,0.00,0,5.87
2200.00,1202,-0.58,49.00,596.93,0.00,0,16.94
2200.00,1209,0.89,35.00,615.10,0.00,0,6.05
2239.00,1227,-0.33,43.00,596.93,0.00,0,9.02
2257.00,1133,-0.07,229.00,615.10,183.00,1,198.42
2258.00,1134,1.14,227.00,615.10,182.00,1,196.92
2258.00,1142,-0.18,214.00,615.10,167.00,1,179.25
2258.00,1146,-0.34,207.00,617.75,163.00,1,177.20
2261.00,1144,-0.76,214.00,596.93,165.00,1,178.03
2261.00,1164,-0.56,178.00,615.10,127.00,1,142.06
2262.00,1147,0.87,208.00,617.75,159.00,1,173.02
2263.00,1148,2.08,206.00,596.93,159.00,1,173.55
2263.00,1166,-0.14,176.00,615.10,123.00,1,141.32
2267.00,1180,-0.20,155.00,596.93,112.00,1,123.81
2269.00,1207,-0.53,109.00,615.10,61.00,1,75.33
2270.00,1198,-0.42,126.00,615.10,78.00,1,90.52
2271.00,1213,-0.27,100.00,617.75,53.00,1,67.95
2272.00,1214,0.94,98.00,615.10,50.00,1,61.31
2272.00,1218,-0.22,92.00,615.10,48.00,1,61.83
2273.00,1224,3.04,79.00,615.10,30.00,1,49.18
2274.00,1205,-0.95,118.00,615.10,66.00,1,79.09
2275.00,1216,0.36,98.00,596.93,47.00,1,62.09
2275.00,1228,1.88,75.00,615.10,23.00,1,40.80
2277.00,1222,-0.38,90.00,617.75,41.00,1,57.10
2277.00,1223,0.83,87.00,596.93,36.00,1,52.77
2280.00,1231,-0.49,77.00,617.75,25.00,1,43.95
2282.00,1226,2.46,85.00,596.93,30.00,1,46.75
2283.00,1232,0.72,77.00,617.75,24.00,1,43.93
2285.00,1254,-0.66,41.00,617.75,0.00,0,11.12
2292.00,1258,-0.82,41.00,596.93,0.00,0,9.18
2295.00,1257,-0.03,45.00,607.65,0.00,0,7.83
2301.00,1263,-0.77,41.00,596.93,0.00,0,8.55
2314.00,1271,-0.09,39.00,617.75,0.00,0,9.20
2326.00,1274,-0.46,46.00,617.75,0.00,0,8.70
2328.00,1276,-0.04,44.00,617.75,0.00,0,9.04
2331.00,1282,-0.78,37.00,615.10,0.00,0,5.58
2341.00,1123,0.83,330.00,596.93,278.00,2,298.65
2341.00,1182,-0.78,226.00,605.00,175.00,1,193.96
2343.00,1100,0.00,374.00,617.75,320.00,2,340.12
2344.00,1130,-0.70,322.00,596.93,266.00,2,290.73
2344.00,1138,-0.02,307.00,617.75,255.00,2,278.01
2345.00,1187,2.27,218.00,615.10,168.00,1,183.46
2347.00,1139,1.19,307.00,617.75,248.00,2,272.76
2348.00,1143,-0.97,303.00,596.93,243.00,2,267.69
2348.00,1190,3.90,214.00,615.10,164.00,1,177.55
2349.00,1153,-0.87,286.00,617.75,230.00,2,258.60
2350.00,1221,-0.59,165.00,615.10,115.00,1,131.82
2351.00,1233,-0.07,144.00,615.10,93.00,1,114.34
2353.00,1169,-0.51,261.00,596.93,197.00,2,222.49
2353.00,1247,-0.13,121.00,615.10,65.00,1,89.76
2354.00,1171,-0.09,258.00,617.75,196.00,2,222.22
2354.00,1259,-0.61,101.00,615.10,47.00,1,71.06
2355.00,1174,-0.46,254.00,596.93,192.00,2,225.73
2355.00,1185,-0.15,234.00,617.75,178.00,1,200.59
2356.00,1178,-0.62,248.00,596.93,183.00,2,216.57
2356.00,1265,-0.35,92.00,615.10,42.00,1,58.25
2357.00,1188,3.48,227.00,617.75,176.00,1,194.04
2360.00,1186,1.06,236.00,596.93,177.00,1,200.16
2361.00,1189,3.69,229.00,617.75,175.00,1,194.53
2361.00,1267,-0.93,94.00,615.10,40.00,1,54.55
2362.00,1211,-0.69,195.00,596.93,139.00,1,162.45
2362.00,1236,0.56,149.00,617.75,96.00,1,115.23
2362.00,1270,-0.30,89.00,615.10,32.00,1,58.69
2363.00,1235,-0.65,153.00,596.93,98.00,1,123.72
2364.00,1278,-0.62,77.00,615.10,20.00,2,47.02
2366.00,1292,-0.68,54.00,615.10,0.00,0,18.07
2367.00,1293,0.53,52.00,615.10,0.00,0,19.22
2368.00,1268,0.28,98.00,596.93,42.00,1,68.31
2369.00,1239,-0.81,152.00,617.75,90.00,1,111.21
2369.00,1287,-0.73,66.00,615.10,9.00,1,34.82
2370.00,1256,-0.24,122.00,617.75,63.00,1,87.79
2371.00,1242,-0.18,148.00,596.93,85.00,1,107.24
2373.00,1272,-0.88,97.00,596.93,37.00,1,65.16
2374.00,1289,-0.31,67.00,617.75,7.00,1,29.00
2383.00,1309,-0.11,40.00,596.93,0.00,0,9.11
2387.00,1310,1.10,41.00,617.75,0.00,0,7.16
2391.00,1313,-0.27,41.00,596.93,0.00,0,9.10
2411.00,1323,-0.17,43.00,596.93,0.00,0,9.37
2415.00,1325,-0.75,44.00,617.75,0.00,0,8.03
2419.00,1331,-0.49,37.00,615.10,0.00,0,5.19
2433.00,1240,-0.60,214.00,617.75,170.00,1,184.93
2435.00,1243,-0.97,211.00,596.93,164.00,1,176.66
2435.00,1253,-0.87,193.00,615.10,146.00,1,157.60
2436.00,1248,-0.92,203.00,617.75,158.00,1,170.77
2436.00,1260,-0.40,181.00,615.10,133.00,1,153.05
2438.00,1279,-0.41,149.00,615.10,100.00,1,118.54
2439.00,1244,0.24,212.00,596.93,163.00,1,174.82
2440.00,1255,-0.45,194.00,596.93,146.00,1,166.03
2440.00,1269,-0.51,169.00,615.10,121.00,1,132.31
2440.00,1290,-0.10,131.00,615.10,79.00,1,99.20
2442.00,1296,-0.84,123.00,615.10,76.00,1,91.72
2442.00,1297,0.37,120.00,615.10,68.00,2,93.83
2443.00,1261,0.81,185.00,596.93,135.00,1,150.65
2443.00,1277,-0.83,158.00,617.75,107.00,1,122.87
2443.00,1306,0.26,105.00,615.10,53.00,1,76.23
2445.00,1299,-0.21,120.00,615.10,70.00,1,87.51
2445.00,1321,-0.59,81.00,615.10,33.00,2,51.03
2447.00,1335,-0.65,58.00,615.10,6.00,1,26.76
2448.00,1275,-0.25,166.00,596.93,110.00,1,126.57
2448.00,1338,-0.02,53.00,615.10,1.00,1,21.70
2449.00,1305,-0.95,114.00,617.75,62.00,1,81.25
2450.00,1280,0.80,158.00,596.93,104.00,1,123.16
2451.00,1283,-0.57,155.00,596.93,100.00,1,120.88
2452.00,1322,0.62,85.00,615.10,31.00,1,49.82
2453.00,1291,1.11,141.00,596.93,87.00,1,110.44
2453.00,1329,-0.91,75.00,617.75,23.00,1,43.21
2454.00,1345,-0.55,47.00,615.10,0.00,0,18.55
2458.00,1303,-0.37,126.00,596.93,68.00,1,88.59
2460.00,1308,-0.32,119.00,596.93,62.00,1,90.02
2461.00,1318,-0.22,102.00,596.93,44.00,1,71.10
2463.00,1347,-0.13,52.00,596.93,0.00,0,24.31
2463.00,1353,-0.87,42.00,615.10,0.00,0,4.79
2467.00,1349,-0.71,53.00,596.93,0.00,0,19.10
2469.00,1350,0.50,52.00,596.93,0.00,0,18.32
2471.00,1357,-0.03,42.00,617.75,0.00,0,7.45
2481.00,1157,-0.03,410.00,617.75,360.00,2,378.74
2481.00,1192,-0.68,348.00,615.10,295.00,2,317.37
2483.00,1196,-0.84,343.00,615.10,290.00,2,309.33
2484.00,1152,-0.08,422.00,586.83,367.00,2,384.53
2484.00,1194,-0.26,347.00,615.10,293.00,2,312.80
2485.00,1177,-0.83,379.00,596.93,325.00,2,344.48
2486.00,1197,0.37,343.00,615.10,287.00,2,310.25
2486.00,1201,-0.79,337.00,615.10,281.00,2,304.54
2487.00,1181,-0.99,374.00,596.93,317.00,2,342.27
2487.00,1204,0.84,331.00,615.10,274.00,2,298.64
2488.00,1212,-0.48,319.00,615.10,258.00,2,287.45
2489.00,1210,-0.90,324.00,617.75,267.00,2,293.76
2490.00,1184,-0.36,371.00,596.93,311.00,2,335.91
2490.00,1246,0.66,259.00,615.10,203.00,1,223.94
2492.00,1199,-0.21,346.00,596.93,290.00,2,319.25
2492.00,1215,-0.85,318.00,617.75,260.00,2,286.01
2494.00,1203,-0.37,341.00,596.93,282.00,2,308.90
2495.00,1249,-0.71,260.00,615.10,203.00,1,219.76
2496.00,1217,-0.43,318.00,617.75,255.00,2,281.88
2496.00,1251,1.71,255.00,615.10,202.00,1,219.54
2498.00,1264,-0.56,236.00,615.10,181.00,1,202.27
2502.00,1285,0.85,201.00,615.10,155.00,1,168.45
2502.00,1295,-0.05,184.00,617.75,139.00,1,150.66
2503.00,1284,-0.36,205.00,615.10,157.00,1,169.53
2503.00,1302,-0.58,173.00,615.10,126.00,1,141.67
2505.00,1286,2.06,201.00,615.10,154.00,1,173.32
2505.00,1288,1.48,198.00,596.93,150.00,1,167.46
2505.00,1324,-0.96,136.00,615.10,86.00,1,106.89
2506.00,1328,-0.12,129.00,615.10,80.00,1,101.58
2508.00,1300,0.00,181.00,617.75,128.00,1,139.61
2508.00,1339,-0.81,112.00,615.10,63.00,1,80.91
2509.00,1312,-0.48,161.00,617.75,111.00,1,123.16
2510.00,1307,-0.53,171.00,596.93,122.00,1,134.77
2511.00,1315,-0.85,158.00,617.75,109.00,1,127.45
2511.00,1340,0.40,112.00,615.10,60.00,1,78.56
2512.00,1319,-0.01,151.00,596.93,99.00,1,115.58
2512.00,1344,-0.76,107.00,615.10,58.00,2,76.79
2513.00,1320,1.20,149.00,617.75,98.00,1,112.81
2514.00,1333,0.93,127.00,596.93,76.00,1,94.88
2515.00,1326,-0.54,142.00,617.75,90.00,1,108.69
2515.00,1364,-0.56,74.00,615.10,21.00,1,39.35
2516.00,1336,-0.44,125.00,596.93,74.00,1,92.58
2517.00,1368,-0.72,69.00,615.10,16.00,2,37.62
2518.00,1332,-0.28,134.00,617.75,79.00,1,97.75
2525.00,1341,-0.39,125.00,615.10,77.00,1,91.34
2525.00,1355,-0.45,100.00,596.93,56.00,1,69.90
2526.00,1337,-0.23,133.00,615.10,85.00,1,97.53
2526.00,1342,0.82,123.00,615.10,76.00,1,94.62
2527.00,1334,-0.86,140.00,596.93,89.00,1,98.67
2528.00,1358,-0.82,98.00,615.10,46.00,1,64.13
2529.00,1362,-0.98,92.00,605.00,39.00,2,61.46
2529.00,1365,-0.35,86.00,596.93,38.00,1,51.88
2531.00,1374,-0.46,72.00,615.10,21.00,2,41.81
2531.00,1378,-0.62,65.00,596.93,18.00,1,33.63
2531.00,1379,0.59,62.00,605.00,15.00,1,31.28
2532.00,1363,0.23,92.00,617.75,40.00,1,60.28
2532.00,1389,-0.31,46.00,596.93,0.00,0,18.38
2535.00,1359,0.39,102.00,617.75,47.00,1,58.08
2537.00,1387,-0.73,55.00,617.75,5.00,1,24.93
2539.00,1390,0.90,50.00,617.75,0.00,0,18.91
2543.00,1395,-0.05,46.00,596.93,0.00,0,8.40
2549.00,1403,-0.37,38.00,596.93,0.00,0,9.92
2553.00,1406,-0.74,37.00,615.10,0.00,0,5.65
2560.00,1369,-0.51,110.00,615.10,68.00,1,82.77
2561.00,1366,-0.14,116.00,596.93,73.00,1,85.09
2561.00,1370,1.70,107.00,605.00,64.00,1,79.02
2563.00,1381,-0.99,92.00,596.93,47.00,1,60.87
2564.00,1385,0.85,84.00,615.10,36.00,1,51.29
2566.00,1371,-0.09,112.00,617.75,63.00,1,77.17
2566.00,1384,-0.36,89.00,596.93,42.00,1,58.07
2566.00,1404,-0.16,53.00,615.10,1.00,1,19.52
2568.00,1372,-0.88,113.00,617.75,61.00,1,82.96
2569.00,1397,-0.63,69.00,596.93,23.00,1,36.35
2570.00,1399,-0.21,66.00,596.93,19.00,1,37.28
2571.00,1382,0.22,97.00,617.75,47.00,1,61.07
2573.00,1393,-0.47,80.00,617.75,29.00,1,49.55
2573.00,1412,0.52,45.00,615.10,0.00,0,9.94
2576.00,1418,-0.22,38.00,596.93,0.00,0,9.55
2578.00,1411,-0.69,53.00,617.75,0.00,0,21.23
2582.00,1401,-0.79,75.00,617.75,14.00,1,28.60
2583.00,1420,-0.80,42.00,617.75,0.00,0,8.22
2584.00,1422,-0.38,39.00,596.93,0.00,0,9.04
2591.00,1219,-0.01,409.00,617.75,344.00,3,376.43
2592.00,1220,1.20,407.00,596.93,342.00,3,371.36
2592.00,1273,-0.67,314.00,615.10,256.00,2,279.94
2594.00,1225,-0.75,402.00,596.93,335.00,3,367.73
2594.00,1229,-0.91,395.00,617.75,326.00,4,363.21
2596.00,1234,-0.86,388.00,596.93,319.00,3,355.15
2597.00,1281,-0.99,305.00,615.10,241.00,2,264.09
2598.00,1230,-0.70,397.00,617.75,324.00,3,361.36
2598.00,1294,-0.26,282.00,615.10,217.00,2,247.90
2599.00,1245,-0.55,371.00,617.75,301.00,3,340.93
2600.00,1327,-0.33,225.00,615.10,162.00,2,188.80
2601.00,1237,-0.23,387.00,596.93,314.00,3,348.34
2601.00,1252,2.92,357.00,617.75,294.00,2,324.12
2601.00,1343,-0.97,198.00,615.10,135.00,2,169.45
2603.00,1238,0.98,386.00,596.93,309.00,3,352.56
2603.00,1266,-0.14,337.00,617.75,274.00,2,311.56
2603.00,1352,0.92,182.00,615.10,120.00,2,150.47
2604.00,1241,-0.39,383.00,596.93,308.00,3,354.03
2605.00,1373,-0.67,148.00,615.10,85.00,1,111.52
2606.00,1298,-0.42,283.00,617.75,219.00,2,251.65
2606.00,1396,-0.84,108.00,615.10,52.00,1,77.33
2607.00,1250,0.50,369.00,596.93,294.00,2,335.28
2609.00,1262,-0.98,351.00,596.93,284.00,3,318.56
2609.00,1314,-0.06,257.00,617.75,192.00,3,223.51
2611.00,1316,-0.64,256.00,596.93,187.00,2,228.01
2612.00,1415,-0.85,80.00,615.10,21.00,1,34.88
2612.00,1433,-0.07,47.00,615.10,0.00,0,12.48
2614.00,1351,-0.29,196.00,596.93,127.00,2,164.01
2616.00,1301,-0.79,288.00,617.75,213.00,2,245.44
2616.00,1304,-0.16,282.00,617.75,211.00,2,244.59
2616.00,1360,-0.40,182.00,596.93,111.00,2,153.69
2618.00,1311,-0.69,272.00,617.75,200.00,2,241.60
2620.00,1317,0.57,262.00,617.75,183.00,4,225.94
2620.00,1383,-0.57,145.00,596.93,84.00,1,111.25
2621.00,1400,0.00,115.00,596.93,58.00,1,85.65
2622.00,1330,-0.70,242.00,617.75,161.00,2,211.29
2624.00,1408,-0.32,104.00,596.93,45.00,1,71.26
2626.00,1354,0.34,202.00,617.75,120.00,2,163.06
2626.00,1410,-0.90,103.00,596.93,43.00,1,71.78
2628.00,1367,-0.93,182.00,617.75,96.00,2,149.43
2630.00,1375,-0.25,169.00,617.75,83.00,1,133.48
2630.00,1421,-0.59,87.00,596.93,24.00,1,53.34
2632.00,1386,-0.94,152.00,617.75,82.00,1,118.27
2633.00,1346,-0.34,224.00,596.93,171.00,2,193.42
2636.00,1348,-0.92,224.00,617.75,170.00,2,192.47
2637.00,1380,-0.20,167.00,615.10,110.00,1,130.44
2638.00,1361,-0.19,202.00,596.93,147.00,2,168.24
2638.00,1388,-0.52,154.00,615.10,109.00,1,124.63
2639.00,1376,-0.04,176.00,596.93,119.00,2,146.85
2639.00,1377,1.17,173.00,615.10,112.00,3,142.47
2640.00,1356,-0.24,213.00,617.75,155.00,2,175.42
2640.00,1392,0.32,148.00,615.10,97.00,1,114.11
2642.00,1391,-0.89,153.00,596.93,106.00,1,121.70
2642.00,1427,-0.33,88.00,615.10,40.00,1,52.14
2644.00,1435,-0.65,76.00,615.10,23.00,1,43.10
2645.00,1402,-0.58,136.00,607.65,82.00,1,98.20
2645.00,1448,-0.92,54.00,615.10,3.00,1,22.48
2647.00,1394,-0.26,152.00,596.93,99.00,1,114.40
2647.00,1449,0.29,53.00,615.10,1.00,1,22.59
2648.00,1413,-0.27,119.00,596.93,67.00,1,87.76
2648.00,1414,0.94,116.00,617.75,62.00,1,78.05
2650.00,1424,-0.96,102.00,596.93,51.00,1,73.59
2650.00,1425,0.25,99.00,617.75,45.00,1,63.38
2652.00,1432,-0.28,89.00,617.75,34.00,1,53.11
2652.00,1450,1.50,55.00,596.93,4.00,1,24.16
2653.00,1452,0.92,53.00,596.93,2.00,1,23.56
2660.00,1409,-0.11,138.00,596.93,94.00,1,107.59
2661.00,1417,-0.43,125.00,617.75,80.00,1,93.44
2661.00,1437,0.77,88.00,615.10,43.00,1,57.56
2662.00,1419,-0.01,122.00,596.93,78.00,1,92.76
2662.00,1461,-0.19,47.00,615.10,0.00,0,17.12
2663.00,1426,-0.54,111.00,617.75,66.00,1,80.05
2665.00,1430,-0.70,106.00,596.93,60.00,1,74.89
2666.00,1428,-0.12,110.00,617.75,62.00,1,78.10
2668.00,1431,0.51,106.00,596.93,59.00,1,73.65
2669.00,1436,-0.44,99.00,617.75,48.00,1,64.64
2669.00,1445,-0.55,83.00,596.93,35.00,1,53.12
2673.00,1439,0.19,97.00,617.75,44.00,1,59.00
2674.00,1446,0.66,85.00,596.93,34.00,1,50.22
2676.00,1456,-0.24,70.00,596.93,18.00,1,38.37
2679.00,1474,-0.46,41.00,617.75,0.00,0,8.15
2689.00,1480,-0.20,40.00,617.75,0.00,0,7.89
2696.00,1482,-0.78,44.00,615.10,0.00,0,5.21
2698.00,1488,-0.52,35.00,605.00,0.00,0,5.87
2724.00,1500,0.00,39.00,615.10,0.00,0,5.23
2727.00,1501,1.21,39.00,596.93,0.00,0,9.22
2734.00,1502,2.42,43.00,596.93,0.00,0,8.84
2736.00,1504,1.84,42.00,596.93,0.00,0,11.10
2739.00,1505,3.05,42.00,596.93,0.00,0,9.95
2741.00,1509,-0.11,40.00,596.93,0.00,0,9.68
2746.00,1513,-0.27,38.00,605.00,0.00,0,5.05
2755.00,1514,-0.06,45.00,615.10,0.00,0,4.95
2758.00,1518,-0.22,41.00,596.93,0.00,0,9.64
2765.00,1522,-0.38,41.00,596.93,0.00,0,9.20
2771.00,1523,0.83,44.00,596.93,0.00,0,7.98
2778.00,1423,0.83,230.00,615.10,187.00,1,200.77
2780.00,1441,-0.39,201.00,615.10,154.00,1,169.26
2781.00,1444,0.24,196.00,617.75,152.00,1,165.97
2782.00,1429,-0.91,225.00,615.10,178.00,1,189.22
2782.00,1434,-0.86,216.00,596.93,172.00,1,184.32
2783.00,1443,-0.97,201.00,615.10,154.00,1,167.16
2785.00,1447,-0.13,195.00,617.75,147.00,1,161.40
2785.00,1451,-0.29,188.00,615.10,137.00,1,154.48
2786.00,1453,-0.87,186.00,617.75,139.00,1,153.63
2787.00,1468,0.28,159.00,615.10,108.00,1,123.92
2788.00,1467,-0.93,163.00,596.93,116.00,1,134.99
2788.00,1494,0.74,113.00,615.10,65.00,1,78.17
2789.00,1438,-0.02,215.00,596.93,162.00,1,174.53
2790.00,1460,-0.40,177.00,596.93,125.00,1,139.72
2790.00,1464,-0.56,170.00,617.75,120.00,1,136.21
2790.00,1493,-0.47,118.00,615.10,64.00,2,86.38
2791.00,1499,-0.21,108.00,615.10,59.00,1,77.39
2792.00,1477,-0.83,149.00,596.93,98.00,1,119.08
2793.00,1510,-0.90,91.00,615.10,39.00,1,62.62
2794.00,1485,-0.15,136.00,596.93,86.00,1,106.10
2795.00,1470,-0.30,164.00,617.75,111.00,1,126.69
2796.00,1471,-0.09,163.00,617.75,109.00,1,130.98
2796.00,1487,-0.73,135.00,596.93,85.00,1,105.52
2797.00,1511,0.31,92.00,615.10,39.00,1,54.06
2798.00,1483,-0.57,144.00,617.75,91.00,1,114.19
2798.00,1515,-0.85,87.00,615.10,33.00,1,55.93
2800.00,1491,-0.89,132.00,617.75,78.00,1,97.76
2800.00,1530,-0.70,62.00,615.10,9.00,1,30.71
2802.00,1495,1.95,124.00,596.93,67.00,1,88.46
2803.00,1534,-0.86,58.00,596.93,4.00,1,27.99
