step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2028.00,1109,0.89,42.00,596.93,0.00,0,12.54
2030.00,1113,-0.27,38.00,615.10,0.00,0,5.35
2038.00,1116,-0.64,41.00,615.10,0.00,0,5.53
2046.00,1119,-0.01,43.00,596.93,0.00,0,9.05
2051.00,1121,-0.59,45.00,617.75,0.00,0,7.40
2063.00,1015,0.15,246.00,615.10,195.00,2,219.96
2064.00,879,-0.41,491.00,596.93,417.00,3,461.41
2065.00,958,-0.82,351.00,617.75,296.00,2,322.88
2066.00,1019,-0.01,242.00,615.10,184.00,2,212.71
2068.00,884,-0.36,486.00,596.93,410.00,2,454.32
2068.00,982,0.22,310.00,617.75,249.00,3,282.45
2070.00,1027,-0.33,232.00,615.10,169.00,2,196.80
2071.00,991,-0.89,298.00,617.75,238.00,2,266.11
2072.00,895,-0.05,470.00,596.93,409.00,2,437.84
2072.00,1058,-0.82,179.00,615.10,129.00,1,147.10
2074.00,996,-0.84,292.00,617.75,229.00,2,260.49
2074.00,1069,-0.51,161.00,615.10,110.00,1,126.98
2075.00,899,0.79,465.00,596.93,401.00,2,431.01
2076.00,1000,1.00,285.00,617.75,220.00,2,253.13
2076.00,1081,-0.99,142.00,615.10,90.00,1,110.49
2077.00,908,-0.32,452.00,596.93,388.00,2,416.70
2077.00,1084,-0.36,137.00,615.10,86.00,1,105.93
2079.00,913,0.73,444.00,596.93,378.00,2,413.36
2080.00,936,-0.44,405.00,596.93,338.00,2,376.11
2080.00,1096,1.16,117.00,615.10,63.00,1,81.54
2082.00,1011,-0.69,273.00,617.75,204.00,2,240.24
2082.00,1122,-0.38,74.00,615.10,22.00,1,47.52
2083.00,937,0.77,405.00,586.83,337.00,2,373.69
2084.00,1007,-0.53,282.00,617.75,210.00,2,239.66
2084.00,1012,-0.48,273.00,617.75,203.00,2,242.90
2085.00,946,-0.34,392.00,596.93,323.00,2,362.23
2086.00,1014,-0.06,271.00,617.75,200.00,2,240.58
2087.00,947,0.87,391.00,596.93,323.00,2,360.66
2088.00,1062,-0.98,188.00,617.75,135.00,1,160.04
2089.00,961,-0.19,369.00,596.93,298.00,2,339.48
2091.00,964,-0.56,366.00,596.93,295.00,2,337.76
2095.00,968,0.28,362.00,596.93,289.00,2,330.13
2095.00,1087,-0.73,150.00,617.75,90.00,1,110.38
2096.00,1088,-0.52,149.00,617.75,89.00,1,117.95
2097.00,974,-0.46,354.00,596.93,278.00,2,326.27
2098.00,1090,1.90,145.00,617.75,85.00,1,108.26
2100.00,979,-0.41,348.00,596.93,272.00,3,315.45
2100.00,1100,0.00,131.00,617.75,72.00,1,96.70
2101.00,1138,-0.02,64.00,617.75,6.00,1,34.91
2103.00,1139,1.19,63.00,617.75,4.00,1,28.54
2104.00,999,-0.21,316.00,596.93,236.00,2,281.19
2105.00,1153,-0.87,42.00,617.75,0.00,0,14.24
2106.00,1003,-0.37,311.00,596.93,231.00,2,278.73
2107.00,1038,-0.02,249.00,596.93,169.00,2,219.61
2111.00,1040,-0.60,250.00,596.93,168.00,2,216.87
2116.00,988,-0.52,348.00,596.93,282.00,2,315.01
2117.00,1065,-0.35,211.00,615.10,164.00,1,176.48
2119.00,955,-0.45,410.00,617.75,343.00,2,373.44
2119.00,1070,-0.30,204.00,615.10,156.00,1,172.26
2120.00,1006,-0.74,320.00,596.93,251.00,2,283.79
2121.00,975,-0.25,376.00,617.75,307.00,2,341.17
2121.00,1009,-0.11,315.00,596.93,246.00,2,287.15
2121.00,1124,-0.96,110.00,615.10,60.00,1,75.97
2122.00,1002,0.42,328.00,617.75,256.00,3,296.40
2122.00,1127,-0.33,105.00,615.10,54.00,1,74.71
2124.00,987,-0.73,358.00,617.75,289.00,3,328.00
2124.00,1160,1.60,46.00,615.10,0.00,0,13.97
2126.00,989,0.69,355.00,617.75,286.00,3,327.96
2126.00,1037,0.77,269.00,596.93,196.00,2,232.43
2127.00,1043,1.03,259.00,596.93,188.00,2,225.60
2129.00,1018,-0.22,307.00,617.75,232.00,4,277.11
2129.00,1046,-0.34,257.00,596.93,185.00,2,224.14
2131.00,1053,1.13,245.00,596.93,171.00,2,214.40
2133.00,1039,0.19,273.00,617.75,195.00,3,237.35
2134.00,1056,4.76,239.00,596.93,162.00,1,207.52
2135.00,1042,0.82,269.00,617.75,188.00,4,241.40
2135.00,1085,-0.15,193.00,596.93,141.00,1,162.93
2139.00,1059,2.39,241.00,617.75,165.00,2,205.08
2139.00,1101,-0.79,169.00,596.93,115.00,1,136.60
2140.00,1074,-0.46,218.00,617.75,163.00,1,184.89
2140.00,1110,-0.90,154.00,596.93,101.00,1,125.23
2144.00,1077,-0.83,217.00,617.75,158.00,1,181.79
2144.00,1114,-0.06,150.00,596.93,92.00,1,117.13
2145.00,1079,-0.41,214.00,617.75,157.00,1,182.41
2148.00,1091,-0.89,196.00,617.75,138.00,1,162.34
2148.00,1118,-0.22,147.00,596.93,88.00,1,111.91
2148.00,1176,0.96,42.00,615.10,0.00,0,6.41
2152.00,1125,0.25,138.00,596.93,77.00,1,100.54
2153.00,1103,-0.37,179.00,617.75,116.00,1,140.94
2154.00,1104,0.84,177.00,617.75,115.00,1,144.99
2154.00,1129,-0.91,134.00,596.93,73.00,1,97.32
2156.00,1131,-0.49,132.00,617.75,70.00,1,97.42
2158.00,1136,-0.44,125.00,596.93,60.00,1,87.30
2158.00,1154,-0.66,93.00,617.75,31.00,1,61.58
2162.00,1106,0.26,182.00,615.10,138.00,1,151.10
2164.00,1094,-0.26,206.00,596.93,159.00,1,169.50
2164.00,1115,-0.85,169.00,615.10,122.00,2,138.73
2166.00,1099,-0.21,199.00,596.93,152.00,1,164.04
2166.00,1111,-0.69,178.00,617.75,131.00,1,143.38
2166.00,1133,-0.07,138.00,615.10,90.00,2,107.02
2168.00,1097,-0.63,205.00,615.10,152.00,1,162.27
2168.00,1120,-0.80,164.00,617.75,118.00,1,130.91
2168.00,1134,1.14,137.00,615.10,91.00,1,106.44
2169.00,1142,-0.18,125.00,615.10,73.00,1,90.19
2171.00,1105,-0.95,194.00,596.93,142.00,1,154.91
2172.00,1107,1.47,189.00,596.93,141.00,1,158.58
2172.00,1146,-0.34,121.00,617.75,72.00,1,91.31
2172.00,1164,-0.56,89.00,615.10,37.00,1,52.82
2173.00,1166,-0.14,86.00,615.10,35.00,2,52.02
2174.00,1112,0.52,183.00,596.93,133.00,1,151.03
2175.00,1192,-0.68,42.00,615.10,0.00,0,10.82
2176.00,1117,-0.43,177.00,596.93,125.00,1,143.73
2176.00,1147,0.87,122.00,617.75,71.00,1,86.58
2177.00,1126,-0.54,162.00,596.93,113.00,1,131.99
2177.00,1157,-0.03,106.00,617.75,56.00,1,75.01
2180.00,1194,-0.26,43.00,615.10,0.00,0,8.35
2181.00,1196,-0.84,41.00,615.10,0.00,0,7.16
2182.00,1128,-0.12,163.00,596.93,108.00,1,128.09
2183.00,1197,0.37,40.00,615.10,0.00,0,7.46
2186.00,1144,-0.76,139.00,596.93,81.00,1,102.19
2186.00,1201,-0.79,37.00,615.10,0.00,0,4.91
2187.00,1148,2.08,130.00,596.93,73.00,1,97.82
2192.00,1152,-0.08,130.00,586.83,69.00,1,92.78
2194.00,1177,-0.83,88.00,596.93,28.00,1,52.26
2194.00,1204,0.84,38.00,615.10,0.00,0,5.45
2195.00,1181,-0.99,82.00,596.93,23.00,1,50.69
2198.00,1184,-0.36,79.00,596.93,19.00,1,43.90
2200.00,1199,-0.21,54.00,596.93,0.00,0,26.75
2202.00,1203,-0.37,49.00,596.93,0.00,0,17.39
2203.00,1210,-0.90,38.00,617.75,0.00,0,7.09
2206.00,1212,-0.48,37.00,615.10,0.00,0,5.47
2215.00,1215,-0.85,41.00,617.75,0.00,0,8.95
2222.00,1217,-0.43,44.00,617.75,0.00,0,7.77
2223.00,1219,-0.01,41.00,617.75,0.00,0,8.33
2227.00,1132,-0.28,201.00,615.10,157.00,1,171.60
2228.00,1155,-0.45,161.00,615.10,117.00,1,130.49
2230.00,1135,-0.65,199.00,617.75,152.00,1,163.47
2231.00,1145,-0.55,182.00,596.93,134.00,1,149.17
2232.00,1137,-0.23,197.00,617.75,151.00,1,165.81
2232.00,1198,-0.42,88.00,615.10,35.00,1,52.29
2233.00,1180,-0.20,121.00,596.93,74.00,1,89.98
2234.00,1205,-0.95,78.00,615.10,28.00,1,39.91
2235.00,1140,-0.60,195.00,617.75,144.00,1,159.28
2236.00,1207,-0.53,76.00,615.10,24.00,1,42.54
2237.00,1141,0.61,194.00,617.75,142.00,1,164.14
2237.00,1216,0.36,60.00,596.93,9.00,1,23.68
2238.00,1214,0.94,64.00,615.10,10.00,1,27.22
2238.00,1224,1.04,46.00,615.10,0.00,0,15.43
2239.00,1218,-0.22,59.00,615.10,4.00,1,28.83
2239.00,1223,-0.17,50.00,596.93,0.00,0,15.53
2241.00,1149,-0.71,185.00,617.75,133.00,1,150.18
2243.00,1156,0.76,173.00,617.75,119.00,1,138.50
2243.00,1228,0.88,44.00,615.10,0.00,0,9.38
2244.00,1162,-0.98,165.00,617.75,114.00,1,136.06
2245.00,1226,1.46,49.00,596.93,0.00,0,10.51
2246.00,1165,-0.35,161.00,617.75,108.00,1,131.57
2250.00,1167,-0.93,162.00,617.75,105.00,1,125.77
2252.00,1170,-0.30,158.00,617.75,102.00,1,126.13
2253.00,1173,-0.67,154.00,617.75,99.00,1,125.19
2255.00,1213,-0.27,84.00,617.75,30.00,1,52.08
2259.00,1222,-0.38,72.00,617.75,14.00,1,39.35
2262.00,1231,-0.49,59.00,617.75,0.00,0,25.90
2265.00,1232,0.72,59.00,617.75,0.00,0,26.06
2282.00,1254,-0.66,38.00,617.75,0.00,0,7.83
2292.00,1258,-0.82,41.00,596.93,0.00,0,9.26
2294.00,1257,-0.03,44.00,607.65,0.00,0,6.51
2298.00,1044,-0.76,430.00,596.93,347.00,3,398.03
2299.00,1045,0.45,428.00,596.93,343.00,3,401.89
2301.00,1171,-0.09,205.00,617.75,157.00,1,169.54
2301.00,1179,0.59,190.00,605.00,141.00,1,152.97
2301.00,1182,-0.78,186.00,605.00,139.00,1,153.86
2302.00,1187,2.27,175.00,615.10,125.00,1,140.43
2304.00,1066,-0.14,396.00,596.93,326.00,2,362.96
2305.00,1185,-0.15,184.00,617.75,136.00,1,149.80
2305.00,1190,5.90,169.00,615.10,119.00,1,131.95
2306.00,1089,0.69,356.00,596.93,285.00,2,324.92
2306.00,1188,3.48,176.00,617.75,127.00,1,143.31
2306.00,1221,-0.59,121.00,615.10,71.00,1,88.26
2308.00,1095,-0.05,348.00,596.93,276.00,2,316.18
2308.00,1233,-0.07,101.00,615.10,51.00,2,70.96
2310.00,1189,4.69,177.00,617.75,126.00,1,143.32
2310.00,1247,-0.13,78.00,615.10,25.00,1,46.41
2311.00,1098,0.58,345.00,596.93,271.00,2,312.54
2311.00,1259,-0.61,58.00,615.10,6.00,1,27.71
2312.00,1236,0.56,99.00,617.75,48.00,1,65.15
2314.00,1123,0.83,303.00,596.93,229.00,2,271.38
2315.00,1267,-0.93,48.00,615.10,0.00,0,8.90
2316.00,1130,-0.70,294.00,596.93,216.00,2,262.64
2317.00,1265,-0.35,53.00,615.10,0.00,0,18.46
2318.00,1239,-0.81,101.00,617.75,42.00,1,60.72
2319.00,1270,-0.30,46.00,615.10,0.00,0,15.71
2320.00,1256,-0.24,72.00,617.75,15.00,1,37.11
2321.00,1143,-0.97,276.00,596.93,197.00,2,240.78
2322.00,1278,-0.62,35.00,615.10,0.00,0,5.53
2325.00,1169,-0.51,233.00,596.93,173.00,1,194.69
2327.00,1174,-0.46,226.00,596.93,167.00,1,198.03
2328.00,1178,-0.62,220.00,596.93,163.00,1,189.38
2332.00,1186,1.06,208.00,596.93,149.00,1,171.93
2334.00,1211,-0.69,167.00,596.93,106.00,1,134.77
2335.00,1235,-0.65,125.00,596.93,65.00,1,94.78
2339.00,1268,0.28,69.00,596.93,7.00,1,39.66
2341.00,1287,-0.73,38.00,615.10,0.00,0,6.44
2342.00,1242,-0.18,119.00,596.93,51.00,1,78.21
2343.00,1272,0.12,66.00,596.93,2.00,1,34.82
2353.00,1289,-0.31,46.00,617.75,0.00,0,7.96
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.29
2354.00,1293,0.53,39.00,615.10,0.00,0,6.50
2384.00,1309,-0.11,41.00,596.93,0.00,0,9.60
2388.00,1310,1.10,42.00,617.75,0.00,0,8.72
2390.00,1313,-0.27,40.00,596.93,0.00,0,8.08
2408.00,1161,2.81,327.00,617.75,263.00,2,297.85
2409.00,1208,-0.32,247.00,615.10,202.00,1,216.69
2410.00,1150,-0.50,352.00,596.93,284.00,2,318.36
2410.00,1209,0.89,245.00,615.10,201.00,1,215.83
2411.00,1151,0.71,350.00,596.93,283.00,2,320.86
2414.00,1163,1.23,331.00,617.75,259.00,2,296.45
2415.00,1158,-0.82,343.00,596.93,273.00,2,310.53
2415.00,1168,-0.72,325.00,617.75,255.00,2,299.20
2415.00,1253,-0.87,173.00,615.10,119.00,1,137.66
2416.00,1260,-0.40,161.00,615.10,110.00,1,133.03
2417.00,1191,-0.89,286.00,617.75,238.00,1,257.74
2418.00,1159,0.39,343.00,596.93,270.00,2,308.55
2419.00,1172,-0.88,322.00,596.93,250.00,2,292.24
2419.00,1269,-0.51,148.00,615.10,96.00,1,111.71
2421.00,1175,-0.25,318.00,596.93,244.00,1,288.70
2421.00,1279,-0.41,132.00,615.10,81.00,1,101.11
2422.00,1195,-0.05,283.00,617.75,230.00,1,246.67
2422.00,1290,-0.10,113.00,615.10,62.00,1,81.09
2423.00,1200,0.00,275.00,617.75,224.00,1,246.11
2424.00,1183,-0.57,307.00,596.93,243.00,1,275.09
2424.00,1296,-0.84,105.00,615.10,54.00,1,73.33
2425.00,1206,-0.74,267.00,617.75,215.00,1,237.78
2425.00,1299,-0.21,100.00,615.10,50.00,1,68.16
2427.00,1240,-0.60,208.00,617.75,156.00,1,178.31
2427.00,1297,0.37,105.00,615.10,51.00,2,79.14
2427.00,1306,-0.74,90.00,615.10,43.00,1,60.49
2428.00,1193,-0.47,293.00,596.93,239.00,1,258.68
2430.00,1322,0.62,63.00,615.10,9.00,1,28.22
2431.00,1202,-0.58,280.00,596.93,226.00,1,246.83
2431.00,1248,-0.92,198.00,617.75,143.00,1,165.74
2432.00,1335,-0.65,43.00,615.10,0.00,0,12.48
2433.00,1227,-0.33,237.00,596.93,182.00,1,203.78
2434.00,1277,-0.83,149.00,617.75,91.00,1,113.84
2434.00,1321,-0.59,70.00,615.10,17.00,1,40.24
2436.00,1243,-0.97,212.00,596.93,154.00,1,177.08
2436.00,1305,-0.95,101.00,617.75,44.00,1,68.13
2438.00,1329,-0.91,60.00,617.75,4.00,1,28.03
2439.00,1338,-0.02,44.00,615.10,0.00,0,12.72
2441.00,1244,0.24,214.00,596.93,152.00,1,176.38
2441.00,1345,-0.55,34.00,615.10,0.00,0,5.73
2442.00,1255,-0.45,196.00,596.93,137.00,1,168.58
2444.00,1261,0.81,186.00,596.93,125.00,1,152.22
2450.00,1275,-0.25,168.00,596.93,102.00,1,128.79
2452.00,1280,0.80,160.00,596.93,94.00,1,124.96
2453.00,1283,-0.57,157.00,596.93,93.00,1,122.94
2455.00,1291,1.11,143.00,596.93,79.00,1,111.99
2460.00,1303,-0.37,128.00,596.93,59.00,1,90.74
2462.00,1308,-0.32,121.00,596.93,54.00,1,92.46
2463.00,1318,-0.22,104.00,596.93,36.00,1,72.55
2463.00,1353,-0.87,42.00,615.10,0.00,0,5.19
2465.00,1347,-0.13,54.00,596.93,0.00,0,26.86
2468.00,1349,-0.71,54.00,596.93,0.00,0,20.97
2471.00,1350,0.50,54.00,596.93,0.00,0,19.74
2472.00,1357,-0.03,43.00,617.75,0.00,0,7.50
2477.00,1229,-0.91,278.00,617.75,234.00,1,246.84
2478.00,1220,1.20,293.00,596.93,246.00,1,257.68
2478.00,1246,0.66,247.00,615.10,199.00,1,212.06
2480.00,1225,-0.75,288.00,596.93,241.00,1,254.25
2481.00,1230,0.30,279.00,617.75,230.00,1,243.04
2482.00,1234,-0.86,274.00,596.93,226.00,1,240.98
2482.00,1245,-0.55,254.00,617.75,207.00,1,223.68
2482.00,1249,-0.71,247.00,615.10,197.00,1,207.26
2484.00,1251,1.71,243.00,615.10,189.00,1,206.70
2485.00,1252,3.92,240.00,617.75,189.00,1,206.56
2485.00,1264,-0.56,223.00,615.10,170.00,1,189.49
2486.00,1266,-0.14,220.00,617.75,172.00,1,194.47
2487.00,1273,-0.67,209.00,615.10,157.00,2,174.56
2488.00,1237,-0.23,274.00,596.93,220.00,1,235.39
2488.00,1294,-0.26,172.00,615.10,124.00,1,138.56
2490.00,1238,0.98,273.00,596.93,218.00,1,239.51
2490.00,1281,-0.99,198.00,615.10,146.00,1,157.04
2491.00,1241,-0.39,270.00,596.93,217.00,1,239.99
2491.00,1298,-0.42,168.00,617.75,116.00,1,136.43
2492.00,1327,-0.33,117.00,615.10,63.00,1,80.81
2493.00,1250,0.50,255.00,596.93,202.00,1,221.83
2493.00,1343,-0.97,90.00,615.10,37.00,1,61.56
2495.00,1352,0.92,74.00,615.10,21.00,1,42.59
2496.00,1262,-0.98,238.00,596.93,184.00,1,204.83
2497.00,1316,-0.64,142.00,596.93,88.00,1,114.43
2498.00,1301,-0.79,170.00,617.75,112.00,1,127.47
2499.00,1304,-0.16,165.00,617.75,108.00,1,127.06
2500.00,1311,-0.69,154.00,617.75,100.00,1,123.50
2500.00,1351,-0.29,82.00,596.93,28.00,1,49.38
2500.00,1373,-0.67,43.00,615.10,0.00,0,6.72
2501.00,1360,-0.40,67.00,596.93,13.00,1,38.66
2502.00,1314,-0.06,150.00,617.75,92.00,1,116.15
2505.00,1317,0.57,147.00,617.75,87.00,1,110.68
2506.00,1330,-0.70,126.00,617.75,68.00,1,95.98
2510.00,1354,0.34,86.00,617.75,25.00,1,47.16
2512.00,1367,-0.93,66.00,617.75,7.00,1,33.69
2515.00,1375,-0.25,54.00,617.75,0.00,0,18.24
2517.00,1383,-0.57,42.00,596.93,0.00,0,8.86
2521.00,1386,-0.94,41.00,617.75,0.00,0,7.40
2534.00,1396,-0.84,36.00,615.10,0.00,0,5.64
2543.00,1398,-0.42,41.00,617.75,0.00,0,8.24
2545.00,1400,0.00,39.00,596.93,0.00,0,9.77
2553.00,1263,-0.77,293.00,596.93,250.00,1,260.97
2554.00,1271,-0.09,279.00,617.75,236.00,1,249.72
2554.00,1282,-0.78,260.00,615.10,215.00,1,228.02
2555.00,1288,1.48,248.00,596.93,204.00,1,217.67
2558.00,1284,-0.36,260.00,615.10,210.00,1,224.00
2558.00,1286,2.06,254.00,615.10,210.00,1,226.18
2559.00,1274,-0.46,279.00,617.75,230.00,1,242.19
2559.00,1285,0.85,258.00,615.10,206.00,1,226.25
2559.00,1302,-0.58,229.00,615.10,179.00,2,197.46
2561.00,1276,-0.04,277.00,617.75,227.00,1,241.86
2561.00,1324,-0.96,192.00,615.10,140.00,1,163.28
2562.00,1328,-0.12,185.00,615.10,135.00,1,157.95
2563.00,1295,-0.05,245.00,617.75,197.00,1,211.63
2563.00,1307,-0.53,224.00,596.93,173.00,1,187.41
2564.00,1340,0.40,165.00,615.10,115.00,1,131.78
2565.00,1319,-0.01,204.00,596.93,154.00,1,168.70
2566.00,1333,0.93,179.00,596.93,131.00,1,146.81
2566.00,1339,-0.81,170.00,615.10,116.00,2,138.25
2567.00,1344,-0.76,162.00,615.10,110.00,1,131.50
2568.00,1336,-0.44,177.00,596.93,126.00,1,145.44
2569.00,1364,-0.56,128.00,615.10,74.00,1,93.35
2570.00,1300,0.00,243.00,617.75,187.00,1,202.64
2571.00,1346,-0.34,162.00,596.93,109.00,1,130.56
2571.00,1368,-0.72,123.00,615.10,69.00,1,91.70
2572.00,1312,-0.48,224.00,617.75,169.00,1,185.31
2573.00,1315,-0.85,220.00,617.75,167.00,1,189.41
2576.00,1331,-0.49,194.00,615.10,149.00,1,162.60
2577.00,1323,-0.17,209.00,596.93,164.00,1,175.61
2579.00,1325,-0.75,208.00,617.75,159.00,1,172.28
2580.00,1337,-0.23,187.00,615.10,139.00,1,151.75
2580.00,1341,-0.39,180.00,615.10,129.00,1,146.89
2582.00,1342,0.82,179.00,615.10,130.00,1,150.07
2582.00,1355,-0.45,157.00,596.93,109.00,1,127.61
2582.00,1358,-0.82,152.00,615.10,101.00,2,118.54
2583.00,1362,-0.98,146.00,605.00,99.00,1,115.89
2584.00,1334,-0.86,197.00,596.93,143.00,1,155.24
2585.00,1374,-0.46,126.00,615.10,78.00,2,96.32
2586.00,1365,-0.35,143.00,596.93,91.00,1,108.31
2587.00,1406,-0.74,71.00,615.10,21.00,1,39.44
2588.00,1363,0.23,148.00,617.75,97.00,1,116.35
2588.00,1378,-0.62,122.00,596.93,71.00,1,90.80
2588.00,1379,0.59,119.00,605.00,71.00,1,87.71
2589.00,1389,-0.31,103.00,596.93,54.00,1,75.38
2590.00,1359,0.39,157.00,617.75,101.00,1,113.03
2592.00,1387,-0.73,110.00,617.75,59.00,1,79.42
2593.00,1390,0.90,104.00,617.75,54.00,1,73.41
2594.00,1395,-0.05,97.00,596.93,43.00,1,60.11
2596.00,1403,-0.37,85.00,596.93,31.00,1,56.08
2596.00,1417,-0.43,60.00,617.75,8.00,1,28.49
2597.00,1409,-0.11,75.00,596.93,22.00,1,44.50
2598.00,1426,-0.54,46.00,617.75,0.00,0,15.44
2599.00,1419,-0.01,59.00,596.93,3.00,1,29.95
2602.00,1428,-0.12,46.00,617.75,0.00,0,13.80
2602.00,1430,-0.70,43.00,596.93,0.00,0,11.68
2605.00,1431,0.51,43.00,596.93,0.00,0,10.58
2609.00,1437,0.77,36.00,615.10,0.00,0,5.85
2612.00,1436,-0.44,42.00,617.75,0.00,0,7.92
2622.00,1439,0.19,46.00,617.75,0.00,0,7.93
2625.00,1445,-0.55,39.00,596.93,0.00,0,9.29
2632.00,1446,0.66,43.00,596.93,0.00,0,8.79
2646.00,1456,-0.24,40.00,596.93,0.00,0,8.52
2651.00,1461,-0.19,36.00,615.10,0.00,0,5.99
2679.00,1474,-0.46,41.00,617.75,0.00,0,7.30
2682.00,1369,-0.51,232.00,615.10,189.00,1,204.68
2683.00,1366,-0.14,238.00,596.93,194.00,1,207.01
2684.00,1370,1.70,230.00,605.00,187.00,1,202.68
2685.00,1371,-0.09,231.00,617.75,185.00,1,196.55
2685.00,1381,-0.99,214.00,596.93,171.00,1,183.18
2687.00,1372,-0.88,232.00,617.75,183.00,1,202.62
2687.00,1384,-0.36,210.00,596.93,165.00,1,179.68
2688.00,1385,0.85,208.00,615.10,158.00,2,175.13
2690.00,1404,-0.16,177.00,615.10,126.00,2,144.02
2691.00,1397,-0.63,191.00,596.93,143.00,1,158.78
2692.00,1382,0.22,218.00,617.75,167.00,1,182.51
2693.00,1399,-0.21,189.00,596.93,142.00,1,159.82
2693.00,1412,0.52,165.00,615.10,115.00,1,129.64
2694.00,1393,-0.47,201.00,617.75,151.00,1,170.79
2694.00,1418,-0.22,156.00,596.93,108.00,1,127.58
2694.00,1423,0.83,146.00,615.10,93.00,1,116.53
2697.00,1429,-0.91,140.00,615.10,86.00,1,104.13
2698.00,1411,-0.69,173.00,617.75,121.00,1,141.03
2698.00,1422,-0.38,153.00,596.93,103.00,1,122.71
2698.00,1443,-0.97,116.00,615.10,64.00,1,82.31
2700.00,1434,-0.86,134.00,596.93,84.00,1,102.85
2700.00,1451,-0.29,103.00,615.10,49.00,1,69.69
2701.00,1468,0.28,73.00,615.10,22.00,1,38.61
2702.00,1401,-0.79,195.00,617.75,135.00,1,149.02
2702.00,1420,-0.80,161.00,617.75,105.00,1,127.09
2702.00,1441,-0.39,123.00,615.10,69.00,1,91.40
2705.00,1444,0.24,120.00,617.75,64.00,1,89.60
2707.00,1438,-0.02,133.00,596.93,74.00,1,93.24
2707.00,1447,-0.13,117.00,617.75,62.00,1,84.15
2710.00,1453,-0.87,110.00,617.75,52.00,1,77.87
2710.00,1460,-0.40,97.00,596.93,38.00,1,59.26
2711.00,1467,-0.93,86.00,596.93,28.00,1,58.81
2711.00,1493,-0.47,39.00,615.10,0.00,0,7.53
2713.00,1464,-0.56,93.00,617.75,36.00,1,59.04
2713.00,1477,-0.83,70.00,596.93,12.00,1,39.21
2714.00,1485,-0.15,56.00,596.93,0.00,0,26.43
2716.00,1487,-0.73,55.00,596.93,0.00,0,25.44
2716.00,1494,0.74,41.00,615.10,0.00,0,6.16
2718.00,1470,-0.30,87.00,617.75,24.00,1,49.65
2719.00,1471,0.91,85.00,617.75,24.00,1,53.16
2721.00,1483,-0.57,67.00,617.75,6.00,1,37.22
2722.00,1495,1.95,44.00,596.93,0.00,0,9.30
2723.00,1499,-0.21,40.00,615.10,0.00,0,9.00
2724.00,1491,-0.89,56.00,617.75,0.00,0,22.27
2731.00,1503,-0.37,41.00,617.75,0.00,0,6.90
2737.00,1510,-0.90,35.00,615.10,0.00,0,6.26
2748.00,1511,0.31,43.00,615.10,0.00,0,5.39
2750.00,1515,-0.85,39.00,615.10,0.00,0,7.30
2761.00,1520,-0.80,41.00,617.75,0.00,0,6.75
2775.00,1530,-0.70,37.00,615.10,0.00,0,5.79
2776.00,1527,-0.33,43.00,617.75,0.00,0,6.59
2784.00,1534,-0.86,39.00,596.93,0.00,0,9.07
2790.00,1408,0.68,269.00,596.93,224.00,1,237.54
2792.00,1410,0.10,268.00,596.93,223.00,1,237.52
2794.00,1405,-0.95,280.00,617.75,231.00,1,242.01
2794.00,1433,-0.07,229.00,615.10,179.00,1,194.49
2795.00,1457,-0.03,187.00,615.10,138.00,1,156.50
2796.00,1407,-0.53,278.00,617.75,230.00,1,250.75
2796.00,1421,-0.59,253.00,596.93,205.00,1,220.04
2797.00,1415,-0.85,265.00,615.10,210.00,1,220.37
2798.00,1440,-0.60,221.00,596.93,174.00,1,193.38
2798.00,1459,-0.61,187.00,615.10,134.00,1,151.78
2799.00,1416,0.36,264.00,617.75,213.00,1,229.00
2799.00,1463,0.23,180.00,615.10,129.00,1,150.99
2800.00,1455,-0.45,196.00,617.75,146.00,1,167.04
2800.00,1462,-0.98,184.00,615.10,135.00,1,154.10
2801.00,1476,-0.04,159.00,615.10,110.00,1,126.77
2802.00,1442,-0.18,221.00,596.93,170.00,1,187.30
2803.00,1466,-0.14,179.00,596.93,131.00,1,150.52
2803.00,1469,-0.51,174.00,615.10,124.00,1,140.84
2803.00,1479,-0.41,156.00,615.10,101.00,1,121.00
2804.00,1506,-0.74,109.00,615.10,59.00,1,78.94
2806.00,1472,-0.88,172.00,617.75,120.00,1,140.07
2806.00,1521,-0.59,84.00,615.10,32.00,1,52.65
2807.00,1498,-0.42,126.00,615.10,66.00,1,96.92
2807.00,1519,-0.01,88.00,596.93,36.00,1,59.32
2807.00,1525,0.25,77.00,615.10,29.00,1,50.38
2809.00,1524,-0.96,82.00,615.10,24.00,3,53.33
2810.00,1484,-0.36,154.00,617.75,100.00,1,118.22
2811.00,1486,-0.94,152.00,617.75,98.00,1,120.37
2811.00,1549,-0.71,39.00,596.93,0.00,0,11.50
2813.00,1528,-0.12,78.00,615.10,23.00,1,40.26
2814.00,1490,-0.10,147.00,617.75,93.00,1,113.69
2815.00,1547,-0.13,46.00,615.10,0.00,0,13.13
2816.00,1496,-0.84,139.00,617.75,84.00,1,107.26
2817.00,1550,0.50,42.00,596.93,0.00,0,10.54
2819.00,1516,-0.64,106.00,617.75,48.00,1,71.59
2820.00,1554,-0.66,39.00,596.93,0.00,0,8.45
2822.00,1535,-0.65,75.00,617.75,16.00,1,38.83
2823.00,1546,-0.34,56.00,617.75,0.00,0,28.58
