step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3856.00,2040,-0.60,205.00,596.93,142.00,1,172.82
3857.00,2041,0.61,203.00,596.93,140.00,1,173.71
3862.00,2048,-0.92,197.00,596.93,131.00,1,161.57
3866.00,2079,-0.41,145.00,596.93,78.00,1,108.70
3867.00,2090,-0.10,126.00,596.93,60.00,1,91.55
3869.00,2095,-0.05,119.00,596.93,51.00,1,87.00
3872.00,2102,0.42,109.00,596.93,40.00,1,74.82
3876.00,2004,-0.16,289.00,615.10,245.00,1,258.62
3877.00,2012,0.52,275.00,615.10,229.00,1,244.15
3878.00,2001,-0.79,297.00,617.75,251.00,1,264.00
3879.00,2016,2.36,268.00,615.10,219.00,1,235.11
3881.00,2009,-0.11,285.00,596.93,236.00,1,248.43
3881.00,2019,2.99,264.00,615.10,215.00,1,232.54
3882.00,2002,0.42,298.00,617.75,247.00,1,259.80
3883.00,2013,1.73,278.00,596.93,228.00,1,243.38
3884.00,2010,1.10,285.00,617.75,235.00,1,250.66
3884.00,2026,-0.54,258.00,615.10,207.00,1,223.55
3885.00,2015,1.15,277.00,596.93,228.00,1,245.81
3885.00,2028,1.88,253.00,615.10,203.00,1,221.76
3887.00,2018,1.78,273.00,617.75,222.00,1,238.37
3888.00,2034,-0.86,248.00,596.93,196.00,1,214.58
3888.00,2035,0.35,245.00,615.10,192.00,1,208.79
3889.00,2027,0.67,260.00,617.75,210.00,1,234.99
3889.00,2076,-0.04,173.00,615.10,122.00,1,142.79
3890.00,2043,-0.97,234.00,596.93,183.00,1,200.98
3891.00,2045,-0.55,231.00,615.10,179.00,1,200.06
3891.00,2060,-0.40,204.00,596.93,154.00,1,173.27
3891.00,2078,-0.62,172.00,615.10,123.00,1,140.91
3893.00,2091,-0.89,151.00,615.10,99.00,1,115.10
3894.00,2022,0.62,274.00,617.75,215.00,1,231.08
3894.00,2121,-0.59,98.00,615.10,45.00,1,68.86
3895.00,2083,-0.57,167.00,596.93,113.00,1,132.69
3896.00,2047,-0.13,232.00,617.75,178.00,1,201.31
3896.00,2085,-0.15,164.00,596.93,112.00,1,135.49
3896.00,2126,-0.54,91.00,615.10,38.00,1,60.56
3898.00,2072,-0.88,190.00,617.75,135.00,1,156.23
3899.00,2089,-0.31,160.00,596.93,105.00,1,128.67
3901.00,2130,-0.70,89.00,596.93,34.00,1,59.65
3902.00,2139,-0.81,74.00,615.10,18.00,1,33.15
3903.00,2087,-0.73,168.00,617.75,107.00,1,129.75
3904.00,2136,-0.44,81.00,596.93,24.00,1,50.06
3905.00,2117,-0.43,116.00,617.75,58.00,1,85.00
3906.00,2144,-0.76,69.00,596.93,12.00,1,37.63
3906.00,2158,-0.82,44.00,615.10,0.00,0,9.33
3907.00,2149,-0.71,61.00,615.10,3.00,1,35.01
3908.00,2154,-0.66,53.00,596.93,0.00,0,24.48
3909.00,2135,-0.65,88.00,617.75,27.00,1,48.20
3910.00,2161,-0.19,42.00,596.93,0.00,0,11.69
3919.00,2166,-0.14,42.00,617.75,0.00,0,7.33
3922.00,2167,1.07,42.00,617.75,0.00,0,7.96
3926.00,2168,2.28,43.00,617.75,0.00,0,9.74
3930.00,2172,-0.88,43.00,596.93,0.00,0,8.51
3934.00,2063,-0.77,242.00,615.10,200.00,1,214.47
3935.00,2055,-0.45,257.00,615.10,214.00,1,227.51
3936.00,2049,-0.71,269.00,596.93,224.00,1,235.29
3937.00,2080,-0.20,214.00,615.10,167.00,2,184.09
3938.00,2057,-0.03,256.00,596.93,211.00,1,223.47
3939.00,2066,-0.14,241.00,617.75,194.00,1,207.17
3939.00,2094,-0.26,191.00,615.10,145.00,1,162.33
3939.00,2110,-0.90,163.00,615.10,114.00,1,132.46
3940.00,2112,1.52,158.00,615.10,112.00,1,129.03
3941.00,2064,0.44,246.00,596.93,199.00,1,212.91
3942.00,2096,-0.84,191.00,617.75,145.00,1,163.32
3943.00,2081,1.01,217.00,596.93,169.00,1,186.29
3943.00,2097,0.37,189.00,617.75,142.00,1,161.08
3945.00,2084,-0.36,215.00,596.93,167.00,1,184.02
3945.00,2140,-0.60,115.00,615.10,62.00,1,80.06
3946.00,2175,-0.25,53.00,615.10,2.00,1,20.12
3947.00,2086,-0.94,214.00,596.93,164.00,1,183.40
3949.00,2107,0.47,177.00,617.75,125.00,1,142.80
3952.00,2106,-0.74,183.00,596.93,129.00,1,153.34
3952.00,2120,-0.80,158.00,617.75,105.00,1,122.73
3953.00,2185,-0.15,42.00,615.10,0.00,0,11.65
3954.00,2104,-0.16,188.00,596.93,131.00,1,148.73
3956.00,2111,0.31,177.00,596.93,121.00,1,146.34
3957.00,2132,-0.28,141.00,617.75,85.00,1,100.77
3957.00,2147,0.87,113.00,617.75,60.00,1,82.78
3959.00,2133,-0.07,141.00,617.75,84.00,1,114.38
3961.00,2116,-0.64,174.00,596.93,117.00,1,138.45
3961.00,2155,-0.45,104.00,617.75,48.00,1,67.73
3962.00,2137,-0.23,137.00,596.93,80.00,1,106.28
3963.00,2189,0.69,44.00,615.10,0.00,0,13.34
3964.00,2146,-0.34,123.00,596.93,68.00,1,92.27
3964.00,2156,-0.24,105.00,617.75,48.00,1,69.98
3965.00,2153,-0.87,112.00,596.93,57.00,1,85.17
3968.00,2162,-0.98,99.00,617.75,39.00,1,61.72
3969.00,2170,-0.30,85.00,617.75,26.00,1,52.40
3972.00,2113,-0.27,190.00,596.93,148.00,1,161.16
3974.00,2109,-0.11,199.00,617.75,154.00,1,167.17
3975.00,2124,-0.96,174.00,615.10,128.00,1,140.04
3976.00,2119,-0.01,183.00,596.93,136.00,1,149.21
3977.00,2127,-0.33,170.00,615.10,120.00,1,136.29
3979.00,2131,1.51,163.00,596.93,116.00,1,129.31
3979.00,2138,-0.02,152.00,615.10,103.00,1,117.60
3980.00,2122,-0.38,182.00,617.75,131.00,1,144.10
3980.00,2142,0.82,145.00,615.10,95.00,2,115.77
3981.00,2134,-0.86,162.00,596.93,114.00,1,129.37
3982.00,2128,0.88,172.00,617.75,121.00,1,140.06
3982.00,2150,-0.50,134.00,615.10,85.00,2,104.74
3984.00,2129,2.09,171.00,617.75,118.00,1,135.94
3984.00,2141,-0.39,152.00,596.93,100.00,1,118.68
3984.00,2180,-0.20,82.00,615.10,29.00,1,48.79
3985.00,2191,-0.89,64.00,615.10,13.00,1,31.66
3986.00,2148,-0.92,142.00,617.75,91.00,1,107.99
3987.00,2143,2.03,149.00,596.93,98.00,1,114.21
3988.00,2151,0.71,137.00,617.75,83.00,1,107.05
3989.00,2160,-0.40,123.00,617.75,73.00,1,96.66
3992.00,2152,1.92,138.00,596.93,82.00,1,98.88
3992.00,2157,-0.03,131.00,596.93,78.00,1,99.86
3992.00,2208,-0.32,40.00,615.10,0.00,0,10.31
3994.00,2173,-0.67,105.00,596.93,51.00,1,74.27
3994.00,2196,-0.84,64.00,617.75,9.00,1,30.23
3997.00,2198,-0.42,63.00,596.93,7.00,1,28.69
4003.00,2215,-0.85,39.00,596.93,0.00,0,10.04
4016.00,2219,-0.01,44.00,617.75,0.00,0,7.44
4016.00,2221,-0.59,41.00,596.93,0.00,0,9.49
4018.00,2222,0.62,40.00,596.93,0.00,0,9.59
4020.00,2224,0.04,39.00,615.10,0.00,0,6.62
4026.00,2225,1.25,42.00,617.75,0.00,0,8.36
4028.00,2229,-0.91,39.00,596.93,0.00,0,9.62
4039.00,2235,-0.65,39.00,596.93,0.00,0,9.93
4045.00,2239,-0.81,38.00,615.10,0.00,0,5.62
4055.00,2241,-0.39,44.00,617.75,0.00,0,7.03
4076.00,2258,-0.82,35.00,615.10,0.00,0,5.19
4087.00,2103,1.63,321.00,596.93,248.00,2,288.35
4088.00,2163,-0.77,217.00,615.10,170.00,1,182.93
4088.00,2177,-0.83,192.00,615.10,146.00,1,162.56
4089.00,2108,-0.32,316.00,596.93,244.00,2,287.06
4089.00,2145,-0.55,250.00,617.75,201.00,1,214.57
4089.00,2197,-0.63,157.00,615.10,111.00,1,128.26
4091.00,2159,-0.61,227.00,617.75,179.00,1,194.56
4091.00,2212,-0.48,132.00,615.10,85.00,1,103.90
4092.00,2169,-0.51,210.00,617.75,164.00,1,178.85
4093.00,2114,-0.06,309.00,596.93,232.00,2,274.29
4094.00,2115,1.15,307.00,596.93,228.00,2,274.84
4095.00,2178,0.38,196.00,617.75,147.00,1,164.12
4096.00,2123,-0.17,296.00,596.93,219.00,3,268.72
4096.00,2214,1.94,131.00,615.10,79.00,2,94.74
4098.00,2194,0.74,170.00,617.75,121.00,1,137.13
4098.00,2226,-0.54,114.00,615.10,62.00,1,82.00
4100.00,2174,-0.46,209.00,596.93,158.00,1,175.80
4100.00,2243,-0.97,86.00,615.10,35.00,1,49.13
4101.00,2249,0.29,75.00,615.10,24.00,1,42.84
4103.00,2184,-0.36,194.00,596.93,141.00,1,158.21
4103.00,2256,0.76,64.00,615.10,11.00,1,32.35
4104.00,2223,-0.17,125.00,617.75,73.00,1,91.25
4106.00,2234,1.14,106.00,617.75,51.00,1,74.04
4107.00,2216,1.36,139.00,617.75,77.00,1,93.17
4108.00,2186,-0.94,196.00,596.93,138.00,1,157.68
4108.00,2193,-0.47,183.00,596.93,131.00,1,155.39
4109.00,2190,-0.10,189.00,596.93,134.00,1,157.65
4109.00,2248,-0.92,86.00,617.75,32.00,1,56.32
4111.00,2261,-0.19,64.00,617.75,8.00,1,29.76
4113.00,2275,-0.25,41.00,615.10,0.00,0,13.28
4115.00,2213,0.73,153.00,596.93,92.00,1,115.73
4116.00,2217,2.57,145.00,596.93,87.00,1,112.06
4118.00,2268,-0.72,59.00,617.75,0.00,0,16.86
4120.00,2227,0.67,133.00,596.93,71.00,1,96.08
4122.00,2233,-0.07,125.00,596.93,63.00,1,88.82
4123.00,2283,-0.57,37.00,615.10,0.00,0,5.94
4126.00,2255,-0.45,90.00,596.93,26.00,1,52.77
4128.00,2257,1.97,86.00,596.93,22.00,1,53.13
4131.00,2273,-0.67,63.00,596.93,0.00,0,25.89
4133.00,2285,-0.15,43.00,596.93,0.00,0,11.94
4134.00,2288,-0.52,39.00,617.75,0.00,0,9.53
4135.00,2290,-0.10,36.00,615.10,0.00,0,5.70
4136.00,2292,-0.68,34.00,615.10,0.00,0,6.62
4147.00,2293,0.53,42.00,617.75,0.00,0,7.02
4150.00,2297,-0.63,39.00,596.93,0.00,0,8.89
4158.00,2300,0.00,41.00,617.75,0.00,0,9.01
4159.00,2302,-0.58,39.00,596.93,0.00,0,9.55
4164.00,2304,-0.16,40.00,617.75,0.00,0,7.95
4167.00,2306,-0.74,40.00,617.75,0.00,0,8.38
4171.00,2308,-0.32,40.00,617.75,0.00,0,7.72
4177.00,2314,-0.06,35.00,615.10,0.00,0,5.96
4193.00,2320,1.20,39.00,615.10,0.00,0,4.34
4196.00,2319,-0.01,45.00,617.75,0.00,0,7.84
4200.00,2321,2.41,43.00,596.93,0.00,0,8.15
4208.00,2181,-0.99,305.00,615.10,261.00,1,274.97
4209.00,2182,0.22,303.00,596.93,259.00,1,273.12
4209.00,2203,-0.37,266.00,615.10,219.00,1,233.59
4211.00,2207,-0.53,261.00,615.10,216.00,1,228.05
4212.00,2200,1.00,273.00,596.93,228.00,1,243.59
4214.00,2183,1.43,305.00,617.75,257.00,1,272.54
4214.00,2209,-0.11,260.00,615.10,208.00,1,225.65
4215.00,2179,-0.41,315.00,617.75,262.00,1,272.31
4215.00,2231,-0.49,222.00,615.10,172.00,1,188.53
4217.00,2192,-0.68,294.00,617.75,244.00,1,258.37
4217.00,2236,-0.44,215.00,596.93,168.00,1,184.21
4217.00,2238,-0.02,211.00,615.10,161.00,1,180.91
4218.00,2218,-0.22,248.00,615.10,197.00,1,209.24
4218.00,2244,-0.76,202.00,615.10,151.00,1,171.35
4219.00,2195,-0.05,290.00,617.75,241.00,1,260.85
4220.00,2199,-0.21,284.00,617.75,235.00,1,255.62
4220.00,2252,-0.08,189.00,596.93,140.00,1,157.66
4220.00,2266,-0.14,164.00,615.10,115.00,1,132.19
4222.00,2210,1.10,265.00,617.75,213.00,1,232.66
4224.00,2260,-0.40,179.00,596.93,128.00,1,145.50
4224.00,2269,0.49,162.00,615.10,111.00,1,124.95
4225.00,2240,-0.60,216.00,617.75,163.00,1,184.78
4225.00,2271,2.91,157.00,615.10,103.00,1,126.28
4226.00,2267,1.07,167.00,596.93,115.00,1,134.14
4227.00,2247,-0.13,205.00,617.75,153.00,1,174.69
4227.00,2270,1.70,162.00,596.93,110.00,1,137.34
4227.00,2303,-0.37,105.00,615.10,50.00,1,70.03
4228.00,2333,0.93,51.00,615.10,3.00,1,20.64
4229.00,2323,-0.17,71.00,615.10,18.00,1,39.46
4232.00,2250,-0.50,205.00,617.75,147.00,1,169.29
4232.00,2282,-0.78,148.00,596.93,94.00,1,117.81
4233.00,2277,-0.83,158.00,615.10,101.00,1,119.91
4234.00,2264,-0.56,182.00,617.75,124.00,1,150.71
4235.00,2294,-0.26,129.00,596.93,75.00,1,98.22
4238.00,2274,0.54,167.00,617.75,107.00,1,129.03
4239.00,2298,-0.42,126.00,596.93,69.00,1,90.95
4241.00,2291,-0.89,141.00,617.75,79.00,1,101.69
4241.00,2348,-0.92,39.00,615.10,0.00,0,7.25
4243.00,2307,-0.53,114.00,617.75,51.00,1,81.99
4243.00,2313,-0.27,103.00,596.93,43.00,1,66.28
4244.00,2315,-0.85,101.00,617.75,40.00,1,64.74
4244.00,2318,-0.22,95.00,596.93,37.00,1,67.85
4244.00,2349,0.29,39.00,615.10,0.00,0,6.78
4246.00,2328,-0.12,79.00,617.75,19.00,1,45.00
4247.00,2325,-0.75,86.00,596.93,24.00,1,51.81
4247.00,2330,-0.70,77.00,617.75,16.00,1,44.30
4250.00,2334,2.14,70.00,617.75,6.00,1,38.06
4251.00,2332,-0.28,77.00,596.93,14.00,1,40.20
4252.00,2337,-0.23,69.00,617.75,5.00,1,35.15
4254.00,2340,-0.60,66.00,617.75,4.00,1,36.33
4267.00,2176,0.96,371.00,617.75,317.00,2,340.56
4268.00,2164,-0.56,395.00,596.93,337.00,2,361.11
4268.00,2362,-0.98,41.00,617.75,0.00,0,10.02
4270.00,2363,0.23,40.00,617.75,0.00,0,10.59
4273.00,2364,1.44,40.00,617.75,0.00,0,10.45
4281.00,2201,-0.79,342.00,615.10,300.00,1,315.56
4282.00,2165,0.65,406.00,596.93,341.00,3,376.40
4283.00,2187,-0.73,369.00,617.75,303.00,2,337.69
4285.00,2202,0.42,343.00,617.75,293.00,2,311.57
4285.00,2204,-0.16,340.00,615.10,295.00,1,309.59
4286.00,2171,-0.09,400.00,596.93,331.00,3,365.59
4288.00,2188,-0.52,372.00,596.93,303.00,2,343.16
4288.00,2206,2.26,337.00,617.75,285.00,2,306.42
4289.00,2205,1.05,341.00,596.93,290.00,2,311.19
4289.00,2228,-0.12,301.00,615.10,251.00,1,263.80
4291.00,2211,-0.69,334.00,617.75,280.00,2,300.57
4291.00,2237,-0.23,287.00,615.10,234.00,1,259.09
4293.00,2232,-0.28,298.00,617.75,241.00,2,265.80
4293.00,2254,0.34,258.00,615.10,206.00,1,223.12
4294.00,2281,1.01,210.00,615.10,160.00,1,178.67
4295.00,2220,-0.80,322.00,596.93,261.00,2,284.98
4296.00,2280,-0.20,215.00,615.10,158.00,1,183.46
4297.00,2230,-0.70,306.00,596.93,246.00,2,273.68
4297.00,2245,-0.55,279.00,617.75,218.00,2,243.18
4297.00,2311,2.31,158.00,615.10,106.00,1,123.77
4298.00,2242,-0.18,285.00,596.93,226.00,2,254.62
4299.00,2246,0.66,278.00,617.75,217.00,2,245.11
4299.00,2316,-0.64,154.00,615.10,103.00,1,122.04
4300.00,2272,-0.88,234.00,596.93,174.00,2,204.73
4300.00,2326,-0.54,137.00,615.10,85.00,1,102.64
4301.00,2338,-0.02,116.00,615.10,65.00,1,88.31
4302.00,2284,-0.36,214.00,596.93,153.00,2,183.80
4302.00,2331,-0.49,130.00,615.10,76.00,1,96.83
4304.00,2251,-0.29,275.00,617.75,210.00,2,235.67
4304.00,2342,0.82,111.00,615.10,59.00,1,78.78
4305.00,2253,-0.87,273.00,617.75,208.00,2,237.52
4306.00,2263,-0.77,256.00,607.65,191.00,1,224.61
4306.00,2289,-0.31,209.00,596.93,144.00,2,174.45
4306.00,2351,-0.29,98.00,615.10,46.00,1,65.78
4307.00,2296,-0.84,198.00,596.93,132.00,2,168.66
4308.00,2279,-0.41,229.00,617.75,166.00,1,194.85
4311.00,2317,0.57,163.00,617.75,95.00,1,128.83
4313.00,2309,-0.11,180.00,596.93,109.00,1,143.68
4315.00,2310,1.10,179.00,596.93,107.00,1,146.39
4315.00,2329,0.09,146.00,617.75,78.00,1,107.57
4315.00,2383,0.43,49.00,615.10,0.00,0,13.63
4316.00,2327,0.67,150.00,596.93,81.00,1,121.39
4317.00,2339,1.19,129.00,617.75,59.00,1,94.20
4317.00,2389,-0.31,41.00,615.10,0.00,0,6.72
4318.00,2341,-0.39,128.00,596.93,57.00,1,96.13
4319.00,2345,-0.55,122.00,617.75,52.00,1,90.94
4324.00,2355,-0.45,109.00,617.75,37.00,1,71.23
4325.00,2356,-0.24,108.00,596.93,31.00,1,68.01
4326.00,2359,-0.61,104.00,617.75,32.00,1,73.71
4326.00,2377,-0.83,72.00,596.93,0.00,0,40.30
4328.00,2371,-0.09,84.00,617.75,11.00,1,47.89
4328.00,2382,-0.78,65.00,596.93,0.00,0,33.08
4330.00,2380,-0.20,70.00,617.75,0.00,0,38.35
4331.00,2386,-0.94,61.00,617.75,0.00,0,29.81
4333.00,2394,-0.26,48.00,617.75,0.00,0,16.77
4344.00,2402,-0.58,45.00,617.75,0.00,0,7.92
4357.00,2276,-0.04,283.00,615.10,238.00,1,250.45
4358.00,2259,0.39,314.00,617.75,269.00,1,279.62
4359.00,2262,-0.98,311.00,615.10,261.00,1,274.41
4361.00,2265,-0.35,307.00,596.93,257.00,1,270.09
4361.00,2286,-0.94,270.00,617.75,220.00,1,234.35
4361.00,2301,-0.79,243.00,615.10,194.00,1,212.22
4362.00,2299,-0.21,247.00,617.75,199.00,1,215.29
4363.00,2278,-0.62,286.00,596.93,236.00,1,251.03
4364.00,2295,-0.05,256.00,615.10,203.00,1,213.35
4365.00,2287,0.27,271.00,596.93,222.00,1,243.32
4365.00,2347,-0.13,164.00,615.10,113.00,1,135.16
4366.00,2324,-0.96,207.00,615.10,157.00,1,170.16
4367.00,2365,-0.35,134.00,615.10,81.00,1,100.41
4368.00,2335,-0.65,189.00,617.75,139.00,1,154.74
4368.00,2370,-0.30,126.00,615.10,74.00,1,97.69
4369.00,2305,-0.95,244.00,596.93,191.00,1,207.37
4369.00,2379,-0.41,111.00,615.10,61.00,1,82.40
4370.00,2336,0.56,188.00,617.75,136.00,1,155.12
4370.00,2397,-0.63,80.00,615.10,32.00,1,50.10
4371.00,2312,-0.48,233.00,596.93,182.00,1,199.51
4371.00,2344,-0.76,176.00,617.75,127.00,1,147.29
4372.00,2405,-0.95,68.00,615.10,16.00,1,36.64
4373.00,2322,-0.38,217.00,586.83,165.00,1,183.25
4373.00,2354,0.34,159.00,617.75,109.00,1,127.17
4374.00,2353,-0.87,163.00,596.93,111.00,1,133.41
4375.00,2360,-0.40,151.00,617.75,102.00,1,122.35
4376.00,2357,-0.03,157.00,596.93,106.00,1,128.86
4379.00,2361,-0.19,153.00,596.93,100.00,1,121.59
4379.00,2372,-0.88,134.00,617.75,80.00,1,99.25
4381.00,2376,-0.04,128.00,617.75,75.00,1,100.50
4381.00,2381,-0.99,120.00,596.93,65.00,1,89.00
4383.00,2378,-0.62,127.00,617.75,73.00,1,97.66
4383.00,2392,0.32,101.00,596.93,47.00,1,72.05
4385.00,2385,-0.15,116.00,617.75,62.00,1,84.51
4387.00,2393,1.53,102.00,596.93,45.00,1,69.10
4388.00,2391,-0.89,109.00,617.75,52.00,1,74.36
4389.00,2398,0.58,96.00,596.93,38.00,1,64.37
4391.00,2396,-0.84,103.00,617.75,47.00,1,68.61
4391.00,2412,-0.48,74.00,596.93,16.00,1,43.89
4393.00,2399,1.79,97.00,617.75,39.00,1,65.73
4395.00,2409,-0.11,83.00,617.75,24.00,1,50.73
4395.00,2428,-0.12,49.00,596.93,0.00,0,14.74
4397.00,2435,-0.65,39.00,596.93,0.00,0,10.00
4399.00,2423,-0.17,62.00,617.75,0.00,0,27.91
4407.00,2439,-0.81,42.00,617.75,0.00,0,7.85
4422.00,2446,-0.34,44.00,617.75,0.00,0,7.27
4428.00,2455,-0.45,34.00,615.10,0.00,0,5.62
4432.00,2456,0.76,35.00,615.10,0.00,0,5.63
4441.00,2352,-0.08,231.00,615.10,189.00,1,204.62
4444.00,2346,-0.34,245.00,617.75,200.00,1,211.09
4445.00,2343,-0.97,252.00,615.10,204.00,1,215.67
4445.00,2367,1.07,207.00,615.10,157.00,2,174.79
4446.00,2350,-0.50,240.00,596.93,192.00,1,205.17
4447.00,2358,-0.82,227.00,615.10,179.00,1,191.60
4448.00,2366,-0.14,213.00,596.93,166.00,1,181.23
4448.00,2390,-0.10,170.00,615.10,121.00,1,134.46
4449.00,2373,-0.67,202.00,615.10,155.00,1,174.11
4450.00,2374,0.54,200.00,596.93,153.00,1,168.08
4450.00,2407,0.47,141.00,615.10,91.00,2,114.15
4451.00,2388,-0.52,177.00,617.75,127.00,1,143.96
4452.00,2425,-0.75,112.00,615.10,61.00,2,84.21
4453.00,2384,-0.36,186.00,596.93,136.00,1,152.20
4453.00,2448,-0.92,72.00,615.10,22.00,1,43.04
4454.00,2400,0.00,158.00,596.93,110.00,1,132.11
4454.00,2408,1.68,142.00,617.75,90.00,1,106.01
4455.00,2438,-0.02,91.00,615.10,40.00,1,56.48
4457.00,2444,-0.76,83.00,617.75,33.00,1,52.38
4459.00,2401,1.21,160.00,596.93,106.00,1,125.03
4460.00,2406,-0.74,154.00,596.93,101.00,1,125.19
4462.00,2411,-0.69,147.00,596.93,96.00,1,118.29
4464.00,2415,-0.85,142.00,596.93,90.00,1,110.46
4465.00,2451,-0.29,78.00,617.75,17.00,1,34.04
4465.00,2452,0.92,75.00,617.75,17.00,1,37.76
4466.00,2427,-0.33,122.00,596.93,70.00,1,91.63
4466.00,2459,-0.61,65.00,617.75,10.00,1,32.11
4470.00,2432,-0.28,117.00,596.93,61.00,1,82.84
4471.00,2465,-0.35,59.00,617.75,0.00,0,19.66
4471.00,2467,-0.93,56.00,596.93,2.00,1,26.11
4473.00,2472,0.12,48.00,607.65,0.00,0,10.46
4474.00,2470,-0.30,53.00,596.93,0.00,0,20.85
4475.00,2474,-0.46,47.00,596.93,0.00,0,19.04
4485.00,2481,-0.99,45.00,596.93,0.00,0,8.70
4487.00,2485,-0.15,39.00,596.93,0.00,0,9.79
4492.00,2487,-0.73,41.00,596.93,0.00,0,8.06
4494.00,2489,-0.31,39.00,617.75,0.00,0,6.88
4497.00,2490,0.90,39.00,615.10,0.00,0,4.90
4503.00,2493,-0.47,41.00,596.93,0.00,0,9.64
4504.00,2494,0.74,39.00,615.10,0.00,0,6.01
4506.00,2498,-0.42,35.00,615.10,0.00,0,5.95
4507.00,2495,1.95,39.00,596.93,0.00,0,9.46
4510.00,2502,-0.58,32.00,615.10,0.00,0,5.51
4521.00,2387,-0.73,249.00,615.10,207.00,1,221.07
4524.00,2368,-0.72,286.00,596.93,238.00,1,250.99
4525.00,2375,-0.25,274.00,596.93,229.00,1,246.37
4525.00,2416,0.36,200.00,615.10,152.00,1,167.89
4526.00,2369,0.49,285.00,617.75,236.00,1,247.28
4526.00,2395,-0.05,239.00,615.10,190.00,1,204.50
4527.00,2404,0.84,223.00,596.93,177.00,1,193.24
4528.00,2417,1.57,200.00,615.10,150.00,2,170.79
4529.00,2403,-0.37,228.00,617.75,179.00,1,192.83
4529.00,2421,3.41,192.00,615.10,145.00,1,161.70
4531.00,2410,-0.90,218.00,617.75,169.00,1,188.67
4531.00,2420,2.20,197.00,615.10,143.00,2,162.26
4532.00,2413,-0.27,213.00,596.93,161.00,1,176.13
4533.00,2449,-0.71,150.00,615.10,98.00,1,115.17
4534.00,2414,0.94,212.00,596.93,160.00,1,181.36
4534.00,2419,0.99,203.00,615.10,153.00,1,170.50
4535.00,2433,-0.07,180.00,596.93,131.00,1,150.22
4536.00,2426,-0.54,194.00,617.75,143.00,1,164.19
4536.00,2469,-0.51,117.00,615.10,65.00,1,80.49
4537.00,2437,-0.23,175.00,596.93,124.00,1,143.70
4537.00,2473,-0.67,111.00,615.10,61.00,2,81.14
4539.00,2508,1.68,48.00,615.10,0.00,0,17.43
4542.00,2429,-0.91,195.00,617.75,139.00,1,157.11
4542.00,2440,-0.60,175.00,596.93,121.00,1,138.32
4542.00,2480,0.80,102.00,615.10,49.00,1,69.19
4543.00,2447,-0.13,163.00,617.75,108.00,1,128.74
4544.00,2445,-0.55,168.00,596.93,112.00,1,136.27
4550.00,2418,-0.22,222.00,617.75,176.00,1,188.74
4550.00,2422,-0.38,215.00,615.10,169.00,1,183.13
4550.00,2454,-0.66,158.00,615.10,111.00,1,122.77
4551.00,2424,-0.96,213.00,596.93,167.00,1,181.75
4554.00,2471,-0.09,131.00,615.10,80.00,1,91.69
4555.00,2442,0.82,183.00,617.75,132.00,1,145.99
4555.00,2478,-0.62,120.00,615.10,69.00,1,89.51
4556.00,2430,-0.70,207.00,596.93,157.00,1,170.13
4556.00,2468,-0.72,139.00,617.75,90.00,1,107.80
4556.00,2504,-0.16,74.00,615.10,22.00,1,47.60
4557.00,2431,0.51,205.00,596.93,156.00,1,171.85
4558.00,2491,-0.89,100.00,617.75,50.00,1,67.89
4559.00,2499,-0.21,86.00,617.75,37.00,1,54.93
4560.00,2434,-0.86,204.00,596.93,154.00,1,169.71
4562.00,2436,-0.44,202.00,596.93,151.00,1,170.26
4562.00,2523,-0.17,46.00,617.75,0.00,0,14.18
4564.00,2441,-0.39,195.00,596.93,143.00,1,164.38
4568.00,2443,2.03,193.00,596.93,139.00,1,158.51
4569.00,2463,-0.77,161.00,596.93,110.00,1,132.16
4571.00,2482,-0.78,129.00,596.93,76.00,1,99.68
4577.00,2492,0.32,116.00,596.93,56.00,1,80.06
4578.00,2496,-0.84,111.00,596.93,52.00,1,82.75
4580.00,2501,-0.79,104.00,596.93,46.00,1,73.62
4585.00,2536,-0.44,46.00,617.75,0.00,0,7.42
4595.00,2544,-0.76,42.00,615.10,0.00,0,5.07
4610.00,2554,-0.66,39.00,617.75,0.00,0,8.12
4615.00,2559,-0.61,35.00,615.10,0.00,0,5.88
4624.00,2562,-0.98,39.00,617.75,0.00,0,8.29
4631.00,2566,-0.14,38.00,617.75,0.00,0,7.53
4639.00,2461,0.81,233.00,615.10,192.00,1,204.89
4640.00,2466,-0.14,226.00,617.75,183.00,1,196.32
4642.00,2457,1.97,242.00,596.93,193.00,1,206.53
4642.00,2483,-0.57,198.00,615.10,151.00,1,167.72
4643.00,2460,-0.40,240.00,596.93,193.00,1,209.44
4645.00,2475,-0.25,215.00,617.75,166.00,1,182.96
4645.00,2488,-0.52,192.00,596.93,146.00,1,163.83
4646.00,2510,-0.90,154.00,615.10,104.00,1,117.46
4647.00,2477,-0.83,214.00,617.75,165.00,1,185.75
4647.00,2515,1.15,144.00,596.93,98.00,1,112.18
4648.00,2512,-0.48,152.00,615.10,99.00,2,118.50
4649.00,2522,-0.38,135.00,596.93,88.00,1,106.21
4649.00,2528,-0.12,124.00,615.10,75.00,1,92.34
4650.00,2514,-0.06,150.00,615.10,101.00,1,120.33
4651.00,2505,-0.95,168.00,617.75,117.00,1,133.54
4651.00,2524,-0.96,134.00,596.93,86.00,1,104.47
4651.00,2541,-0.39,103.00,615.10,51.00,1,69.92
4653.00,2542,0.82,102.00,615.10,50.00,1,72.06
