step,tl_id,lane_id,queue_length
857,0,3i_1,0
857,0,3i_2,0
857,0,3i_2,0
857,0,3i_2,0
857,0,3i_2,0
857,0,1i_0,5
857,0,1i_0,5
857,0,1i_0,5
857,0,1i_0,5
857,0,1i_1,1
857,0,1i_2,8
857,0,1i_2,8
857,0,1i_2,8
857,0,1i_2,8
858,0,4i_0,11
858,0,4i_0,11
858,0,4i_0,11
858,0,4i_0,11
858,0,4i_1,7
858,0,4i_2,15
858,0,4i_2,15
858,0,4i_2,15
858,0,4i_2,15
858,0,2i_0,2
858,0,2i_0,2
858,0,2i_0,2
858,0,2i_0,2
858,0,2i_1,0
858,0,2i_2,0
858,0,2i_2,0
858,0,2i_2,0
858,0,2i_2,0
858,0,3i_0,0
858,0,3i_0,0
858,0,3i_0,0
858,0,3i_0,0
858,0,3i_1,0
858,0,3i_2,0
858,0,3i_2,0
858,0,3i_2,0
858,0,3i_2,0
858,0,1i_0,5
858,0,1i_0,5
858,0,1i_0,5
858,0,1i_0,5
858,0,1i_1,2
858,0,1i_2,8
858,0,1i_2,8
858,0,1i_2,8
858,0,1i_2,8
859,0,4i_0,11
859,0,4i_0,11
859,0,4i_0,11
859,0,4i_0,11
859,0,4i_1,7
859,0,4i_2,15
859,0,4i_2,15
859,0,4i_2,15
859,0,4i_2,15
859,0,2i_0,2
859,0,2i_0,2
859,0,2i_0,2
859,0,2i_0,2
859,0,2i_1,0
859,0,2i_2,0
859,0,2i_2,0
859,0,2i_2,0
859,0,2i_2,0
859,0,3i_0,0
859,0,3i_0,0
859,0,3i_0,0
859,0,3i_0,0
859,0,3i_1,0
859,0,3i_2,0
859,0,3i_2,0
859,0,3i_2,0
859,0,3i_2,0
859,0,1i_0,5
859,0,1i_0,5
859,0,1i_0,5
859,0,1i_0,5
859,0,1i_1,2
859,0,1i_2,8
859,0,1i_2,8
859,0,1i_2,8
859,0,1i_2,8
860,0,4i_0,11
860,0,4i_0,11
860,0,4i_0,11
860,0,4i_0,11
860,0,4i_1,8
860,0,4i_2,15
860,0,4i_2,15
860,0,4i_2,15
860,0,4i_2,15
860,0,2i_0,2
860,0,2i_0,2
860,0,2i_0,2
860,0,2i_0,2
860,0,2i_1,0
860,0,2i_2,0
860,0,2i_2,0
860,0,2i_2,0
860,0,2i_2,0
860,0,3i_0,0
860,0,3i_0,0
860,0,3i_0,0
860,0,3i_0,0
860,0,3i_1,0
860,0,3i_2,0
860,0,3i_2,0
860,0,3i_2,0
860,0,3i_2,0
860,0,1i_0,5
860,0,1i_0,5
860,0,1i_0,5
860,0,1i_0,5
860,0,1i_1,2
860,0,1i_2,8
860,0,1i_2,8
860,0,1i_2,8
860,0,1i_2,8
861,0,4i_0,11
861,0,4i_0,11
861,0,4i_0,11
861,0,4i_0,11
861,0,4i_1,8
861,0,4i_2,15
861,0,4i_2,15
861,0,4i_2,15
861,0,4i_2,15
861,0,2i_0,2
861,0,2i_0,2
861,0,2i_0,2
861,0,2i_0,2
861,0,2i_1,0
861,0,2i_2,0
861,0,2i_2,0
861,0,2i_2,0
861,0,2i_2,0
861,0,3i_0,0
861,0,3i_0,0
861,0,3i_0,0
861,0,3i_0,0
861,0,3i_1,0
861,0,3i_2,0
861,0,3i_2,0
861,0,3i_2,0
861,0,3i_2,0
861,0,1i_0,5
861,0,1i_0,5
861,0,1i_0,5
861,0,1i_0,5
861,0,1i_1,2
861,0,1i_2,8
861,0,1i_2,8
861,0,1i_2,8
861,0,1i_2,8
862,0,4i_0,11
862,0,4i_0,11
862,0,4i_0,11
862,0,4i_0,11
862,0,4i_1,8
862,0,4i_2,15
862,0,4i_2,15
862,0,4i_2,15
862,0,4i_2,15
862,0,2i_0,2
862,0,2i_0,2
862,0,2i_0,2
862,0,2i_0,2
862,0,2i_1,0
862,0,2i_2,0
862,0,2i_2,0
862,0,2i_2,0
862,0,2i_2,0
862,0,3i_0,0
862,0,3i_0,0
862,0,3i_0,0
862,0,3i_0,0
862,0,3i_1,0
862,0,3i_2,0
862,0,3i_2,0
862,0,3i_2,0
862,0,3i_2,0
862,0,1i_0,5
862,0,1i_0,5
862,0,1i_0,5
862,0,1i_0,5
862,0,1i_1,2
862,0,1i_2,8
862,0,1i_2,8
862,0,1i_2,8
862,0,1i_2,8
863,0,4i_0,11
863,0,4i_0,11
863,0,4i_0,11
863,0,4i_0,11
863,0,4i_1,9
863,0,4i_2,15
863,0,4i_2,15
863,0,4i_2,15
863,0,4i_2,15
863,0,2i_0,2
863,0,2i_0,2
863,0,2i_0,2
863,0,2i_0,2
863,0,2i_1,0
863,0,2i_2,0
863,0,2i_2,0
863,0,2i_2,0
863,0,2i_2,0
863,0,3i_0,0
863,0,3i_0,0
863,0,3i_0,0
863,0,3i_0,0
863,0,3i_1,0
863,0,3i_2,0
863,0,3i_2,0
863,0,3i_2,0
863,0,3i_2,0
863,0,1i_0,5
863,0,1i_0,5
863,0,1i_0,5
863,0,1i_0,5
863,0,1i_1,2
863,0,1i_2,8
863,0,1i_2,8
863,0,1i_2,8
863,0,1i_2,8
864,0,4i_0,11
864,0,4i_0,11
864,0,4i_0,11
864,0,4i_0,11
864,0,4i_1,9
864,0,4i_2,15
864,0,4i_2,15
864,0,4i_2,15
864,0,4i_2,15
864,0,2i_0,2
864,0,2i_0,2
864,0,2i_0,2
864,0,2i_0,2
864,0,2i_1,0
864,0,2i_2,0
864,0,2i_2,0
864,0,2i_2,0
864,0,2i_2,0
864,0,3i_0,0
864,0,3i_0,0
864,0,3i_0,0
864,0,3i_0,0
864,0,3i_1,0
864,0,3i_2,0
864,0,3i_2,0
864,0,3i_2,0
864,0,3i_2,0
864,0,1i_0,5
864,0,1i_0,5
864,0,1i_0,5
864,0,1i_0,5
864,0,1i_1,2
864,0,1i_2,8
864,0,1i_2,8
864,0,1i_2,8
864,0,1i_2,8
865,0,4i_0,11
865,0,4i_0,11
865,0,4i_0,11
865,0,4i_0,11
865,0,4i_1,9
865,0,4i_2,15
865,0,4i_2,15
865,0,4i_2,15
865,0,4i_2,15
865,0,2i_0,2
865,0,2i_0,2
865,0,2i_0,2
865,0,2i_0,2
865,0,2i_1,0
865,0,2i_2,0
865,0,2i_2,0
865,0,2i_2,0
865,0,2i_2,0
865,0,3i_0,0
865,0,3i_0,0
865,0,3i_0,0
865,0,3i_0,0
865,0,3i_1,0
865,0,3i_2,0
865,0,3i_2,0
865,0,3i_2,0
865,0,3i_2,0
865,0,1i_0,5
865,0,1i_0,5
865,0,1i_0,5
865,0,1i_0,5
865,0,1i_1,2
865,0,1i_2,8
865,0,1i_2,8
865,0,1i_2,8
865,0,1i_2,8
866,0,4i_0,11
866,0,4i_0,11
866,0,4i_0,11
866,0,4i_0,11
866,0,4i_1,9
866,0,4i_2,15
866,0,4i_2,15
866,0,4i_2,15
866,0,4i_2,15
866,0,2i_0,2
866,0,2i_0,2
866,0,2i_0,2
866,0,2i_0,2
866,0,2i_1,0
866,0,2i_2,1
866,0,2i_2,1
866,0,2i_2,1
866,0,2i_2,1
866,0,3i_0,0
866,0,3i_0,0
866,0,3i_0,0
866,0,3i_0,0
866,0,3i_1,0
866,0,3i_2,0
866,0,3i_2,0
866,0,3i_2,0
866,0,3i_2,0
866,0,1i_0,5
866,0,1i_0,5
866,0,1i_0,5
866,0,1i_0,5
866,0,1i_1,2
866,0,1i_2,8
866,0,1i_2,8
866,0,1i_2,8
866,0,1i_2,8
867,0,4i_0,11
867,0,4i_0,11
867,0,4i_0,11
867,0,4i_0,11
867,0,4i_1,9
867,0,4i_2,15
867,0,4i_2,15
867,0,4i_2,15
867,0,4i_2,15
867,0,2i_0,2
867,0,2i_0,2
867,0,2i_0,2
867,0,2i_0,2
867,0,2i_1,0
867,0,2i_2,1
867,0,2i_2,1
867,0,2i_2,1
867,0,2i_2,1
867,0,3i_0,0
867,0,3i_0,0
867,0,3i_0,0
867,0,3i_0,0
867,0,3i_1,0
867,0,3i_2,0
867,0,3i_2,0
867,0,3i_2,0
867,0,3i_2,0
867,0,1i_0,5
867,0,1i_0,5
867,0,1i_0,5
867,0,1i_0,5
867,0,1i_1,2
867,0,1i_2,8
867,0,1i_2,8
867,0,1i_2,8
867,0,1i_2,8
868,0,4i_0,11
868,0,4i_0,11
868,0,4i_0,11
868,0,4i_0,11
868,0,4i_1,9
868,0,4i_2,15
868,0,4i_2,15
868,0,4i_2,15
868,0,4i_2,15
868,0,2i_0,2
868,0,2i_0,2
868,0,2i_0,2
868,0,2i_0,2
868,0,2i_1,0
868,0,2i_2,1
868,0,2i_2,1
868,0,2i_2,1
868,0,2i_2,1
868,0,3i_0,0
868,0,3i_0,0
868,0,3i_0,0
868,0,3i_0,0
868,0,3i_1,0
868,0,3i_2,0
868,0,3i_2,0
868,0,3i_2,0
868,0,3i_2,0
868,0,1i_0,5
868,0,1i_0,5
868,0,1i_0,5
868,0,1i_0,5
868,0,1i_1,2
868,0,1i_2,8
868,0,1i_2,8
868,0,1i_2,8
868,0,1i_2,8
869,0,4i_0,11
869,0,4i_0,11
869,0,4i_0,11
869,0,4i_0,11
869,0,4i_1,9
869,0,4i_2,15
869,0,4i_2,15
869,0,4i_2,15
869,0,4i_2,15
869,0,2i_0,2
869,0,2i_0,2
869,0,2i_0,2
869,0,2i_0,2
869,0,2i_1,1
869,0,2i_2,1
869,0,2i_2,1
869,0,2i_2,1
869,0,2i_2,1
869,0,3i_0,0
869,0,3i_0,0
869,0,3i_0,0
869,0,3i_0,0
869,0,3i_1,0
869,0,3i_2,0
869,0,3i_2,0
869,0,3i_2,0
869,0,3i_2,0
869,0,1i_0,5
869,0,1i_0,5
869,0,1i_0,5
869,0,1i_0,5
869,0,1i_1,2
869,0,1i_2,8
869,0,1i_2,8
869,0,1i_2,8
869,0,1i_2,8
870,0,4i_0,11
870,0,4i_0,11
870,0,4i_0,11
870,0,4i_0,11
870,0,4i_1,9
870,0,4i_2,15
870,0,4i_2,15
870,0,4i_2,15
870,0,4i_2,15
870,0,2i_0,2
870,0,2i_0,2
870,0,2i_0,2
870,0,2i_0,2
870,0,2i_1,1
870,0,2i_2,1
870,0,2i_2,1
870,0,2i_2,1
870,0,2i_2,1
870,0,3i_0,0
870,0,3i_0,0
870,0,3i_0,0
870,0,3i_0,0
870,0,3i_1,0
870,0,3i_2,0
870,0,3i_2,0
870,0,3i_2,0
870,0,3i_2,0
870,0,1i_0,5
870,0,1i_0,5
870,0,1i_0,5
870,0,1i_0,5
870,0,1i_1,2
870,0,1i_2,8
870,0,1i_2,8
870,0,1i_2,8
870,0,1i_2,8
871,0,4i_0,11
871,0,4i_0,11
871,0,4i_0,11
871,0,4i_0,11
871,0,4i_1,9
871,0,4i_2,15
871,0,4i_2,15
871,0,4i_2,15
871,0,4i_2,15
871,0,2i_0,2
871,0,2i_0,2
871,0,2i_0,2
871,0,2i_0,2
871,0,2i_1,1
871,0,2i_2,1
871,0,2i_2,1
871,0,2i_2,1
871,0,2i_2,1
871,0,3i_0,0
871,0,3i_0,0
871,0,3i_0,0
871,0,3i_0,0
871,0,3i_1,0
871,0,3i_2,0
871,0,3i_2,0
871,0,3i_2,0
871,0,3i_2,0
871,0,1i_0,5
871,0,1i_0,5
871,0,1i_0,5
871,0,1i_0,5
871,0,1i_1,2
871,0,1i_2,8
871,0,1i_2,8
871,0,1i_2,8
871,0,1i_2,8
872,0,4i_0,11
872,0,4i_0,11
872,0,4i_0,11
872,0,4i_0,11
872,0,4i_1,9
872,0,4i_2,16
872,0,4i_2,16
872,0,4i_2,16
872,0,4i_2,16
872,0,2i_0,2
872,0,2i_0,2
872,0,2i_0,2
872,0,2i_0,2
872,0,2i_1,1
872,0,2i_2,1
872,0,2i_2,1
872,0,2i_2,1
872,0,2i_2,1
872,0,3i_0,0
872,0,3i_0,0
872,0,3i_0,0
872,0,3i_0,0
872,0,3i_1,0
872,0,3i_2,0
872,0,3i_2,0
872,0,3i_2,0
872,0,3i_2,0
872,0,1i_0,6
872,0,1i_0,6
872,0,1i_0,6
872,0,1i_0,6
872,0,1i_1,2
872,0,1i_2,8
872,0,1i_2,8
872,0,1i_2,8
872,0,1i_2,8
873,0,4i_0,11
873,0,4i_0,11
873,0,4i_0,11
873,0,4i_0,11
873,0,4i_1,9
873,0,4i_2,17
873,0,4i_2,17
873,0,4i_2,17
873,0,4i_2,17
873,0,2i_0,2
873,0,2i_0,2
873,0,2i_0,2
873,0,2i_0,2
873,0,2i_1,2
873,0,2i_2,1
873,0,2i_2,1
873,0,2i_2,1
873,0,2i_2,1
873,0,3i_0,0
873,0,3i_0,0
873,0,3i_0,0
873,0,3i_0,0
873,0,3i_1,0
873,0,3i_2,0
873,0,3i_2,0
873,0,3i_2,0
873,0,3i_2,0
873,0,1i_0,6
873,0,1i_0,6
873,0,1i_0,6
873,0,1i_0,6
873,0,1i_1,2
873,0,1i_2,8
873,0,1i_2,8
873,0,1i_2,8
873,0,1i_2,8
874,0,4i_0,11
874,0,4i_0,11
874,0,4i_0,11
874,0,4i_0,11
874,0,4i_1,9
874,0,4i_2,17
874,0,4i_2,17
874,0,4i_2,17
874,0,4i_2,17
874,0,2i_0,2
874,0,2i_0,2
874,0,2i_0,2
874,0,2i_0,2
874,0,2i_1,2
874,0,2i_2,1
874,0,2i_2,1
874,0,2i_2,1
874,0,2i_2,1
874,0,3i_0,0
874,0,3i_0,0
874,0,3i_0,0
874,0,3i_0,0
874,0,3i_1,0
874,0,3i_2,0
874,0,3i_2,0
874,0,3i_2,0
874,0,3i_2,0
874,0,1i_0,6
874,0,1i_0,6
874,0,1i_0,6
874,0,1i_0,6
874,0,1i_1,2
874,0,1i_2,8
874,0,1i_2,8
874,0,1i_2,8
874,0,1i_2,8
875,0,4i_0,11
875,0,4i_0,11
875,0,4i_0,11
875,0,4i_0,11
875,0,4i_1,9
875,0,4i_2,17
875,0,4i_2,17
875,0,4i_2,17
875,0,4i_2,17
875,0,2i_0,3
875,0,2i_0,3
875,0,2i_0,3
875,0,2i_0,3
875,0,2i_1,2
875,0,2i_2,1
875,0,2i_2,1
875,0,2i_2,1
875,0,2i_2,1
875,0,3i_0,0
875,0,3i_0,0
875,0,3i_0,0
875,0,3i_0,0
875,0,3i_1,0
875,0,3i_2,0
875,0,3i_2,0
875,0,3i_2,0
875,0,3i_2,0
875,0,1i_0,6
875,0,1i_0,6
875,0,1i_0,6
875,0,1i_0,6
875,0,1i_1,2
875,0,1i_2,8
875,0,1i_2,8
875,0,1i_2,8
875,0,1i_2,8
876,0,4i_0,11
876,0,4i_0,11
876,0,4i_0,11
876,0,4i_0,11
876,0,4i_1,9
876,0,4i_2,17
876,0,4i_2,17
876,0,4i_2,17
876,0,4i_2,17
876,0,2i_0,3
876,0,2i_0,3
876,0,2i_0,3
876,0,2i_0,3
876,0,2i_1,2
876,0,2i_2,1
876,0,2i_2,1
876,0,2i_2,1
876,0,2i_2,1
876,0,3i_0,0
876,0,3i_0,0
876,0,3i_0,0
876,0,3i_0,0
876,0,3i_1,0
876,0,3i_2,0
876,0,3i_2,0
876,0,3i_2,0
876,0,3i_2,0
876,0,1i_0,6
876,0,1i_0,6
876,0,1i_0,6
876,0,1i_0,6
876,0,1i_1,2
876,0,1i_2,8
876,0,1i_2,8
876,0,1i_2,8
876,0,1i_2,8
877,0,4i_0,11
877,0,4i_0,11
877,0,4i_0,11
877,0,4i_0,11
877,0,4i_1,9
877,0,4i_2,17
877,0,4i_2,17
877,0,4i_2,17
877,0,4i_2,17
877,0,2i_0,3
877,0,2i_0,3
877,0,2i_0,3
877,0,2i_0,3
877,0,2i_1,2
877,0,2i_2,1
877,0,2i_2,1
877,0,2i_2,1
877,0,2i_2,1
877,0,3i_0,0
877,0,3i_0,0
877,0,3i_0,0
877,0,3i_0,0
877,0,3i_1,0
877,0,3i_2,0
877,0,3i_2,0
877,0,3i_2,0
877,0,3i_2,0
877,0,1i_0,6
877,0,1i_0,6
877,0,1i_0,6
877,0,1i_0,6
877,0,1i_1,2
877,0,1i_2,8
877,0,1i_2,8
877,0,1i_2,8
877,0,1i_2,8
878,0,4i_0,11
878,0,4i_0,11
878,0,4i_0,11
878,0,4i_0,11
878,0,4i_1,9
878,0,4i_2,17
878,0,4i_2,17
878,0,4i_2,17
878,0,4i_2,17
878,0,2i_0,3
878,0,2i_0,3
878,0,2i_0,3
878,0,2i_0,3
878,0,2i_1,2
878,0,2i_2,1
878,0,2i_2,1
878,0,2i_2,1
878,0,2i_2,1
878,0,3i_0,0
878,0,3i_0,0
878,0,3i_0,0
878,0,3i_0,0
878,0,3i_1,0
878,0,3i_2,0
878,0,3i_2,0
878,0,3i_2,0
878,0,3i_2,0
878,0,1i_0,6
878,0,1i_0,6
878,0,1i_0,6
878,0,1i_0,6
878,0,1i_1,2
878,0,1i_2,8
878,0,1i_2,8
878,0,1i_2,8
878,0,1i_2,8
879,0,4i_0,11
879,0,4i_0,11
879,0,4i_0,11
879,0,4i_0,11
879,0,4i_1,10
879,0,4i_2,17
879,0,4i_2,17
879,0,4i_2,17
879,0,4i_2,17
879,0,2i_0,3
879,0,2i_0,3
879,0,2i_0,3
879,0,2i_0,3
879,0,2i_1,2
879,0,2i_2,1
879,0,2i_2,1
879,0,2i_2,1
879,0,2i_2,1
879,0,3i_0,0
879,0,3i_0,0
879,0,3i_0,0
879,0,3i_0,0
879,0,3i_1,0
879,0,3i_2,0
879,0,3i_2,0
879,0,3i_2,0
879,0,3i_2,0
879,0,1i_0,5
879,0,1i_0,5
879,0,1i_0,5
879,0,1i_0,5
879,0,1i_1,1
879,0,1i_2,7
879,0,1i_2,7
879,0,1i_2,7
879,0,1i_2,7
880,0,4i_0,11
880,0,4i_0,11
880,0,4i_0,11
880,0,4i_0,11
880,0,4i_1,10
880,0,4i_2,17
880,0,4i_2,17
880,0,4i_2,17
880,0,4i_2,17
880,0,2i_0,3
880,0,2i_0,3
880,0,2i_0,3
880,0,2i_0,3
880,0,2i_1,2
880,0,2i_2,1
880,0,2i_2,1
880,0,2i_2,1
880,0,2i_2,1
880,0,3i_0,0
880,0,3i_0,0
880,0,3i_0,0
880,0,3i_0,0
880,0,3i_1,0
880,0,3i_2,0
880,0,3i_2,0
880,0,3i_2,0
880,0,3i_2,0
880,0,1i_0,4
880,0,1i_0,4
880,0,1i_0,4
880,0,1i_0,4
880,0,1i_1,1
880,0,1i_2,7
880,0,1i_2,7
880,0,1i_2,7
880,0,1i_2,7
881,0,4i_0,11
881,0,4i_0,11
881,0,4i_0,11
881,0,4i_0,11
881,0,4i_1,10
881,0,4i_2,17
881,0,4i_2,17
881,0,4i_2,17
881,0,4i_2,17
881,0,2i_0,3
881,0,2i_0,3
881,0,2i_0,3
881,0,2i_0,3
881,0,2i_1,2
881,0,2i_2,1
881,0,2i_2,1
881,0,2i_2,1
881,0,2i_2,1
881,0,3i_0,0
881,0,3i_0,0
881,0,3i_0,0
881,0,3i_0,0
881,0,3i_1,0
881,0,3i_2,0
881,0,3i_2,0
881,0,3i_2,0
881,0,3i_2,0
881,0,1i_0,4
881,0,1i_0,4
881,0,1i_0,4
881,0,1i_0,4
881,0,1i_1,0
881,0,1i_2,7
881,0,1i_2,7
881,0,1i_2,7
881,0,1i_2,7
882,0,4i_0,12
882,0,4i_0,12
882,0,4i_0,12
882,0,4i_0,12
882,0,4i_1,10
882,0,4i_2,17
882,0,4i_2,17
882,0,4i_2,17
882,0,4i_2,17
882,0,2i_0,3
882,0,2i_0,3
882,0,2i_0,3
882,0,2i_0,3
882,0,2i_1,2
882,0,2i_2,1
882,0,2i_2,1
882,0,2i_2,1
882,0,2i_2,1
882,0,3i_0,0
882,0,3i_0,0
882,0,3i_0,0
882,0,3i_0,0
882,0,3i_1,0
882,0,3i_2,1
882,0,3i_2,1
882,0,3i_2,1
882,0,3i_2,1
882,0,1i_0,3
882,0,1i_0,3
882,0,1i_0,3
882,0,1i_0,3
882,0,1i_1,0
882,0,1i_2,6
882,0,1i_2,6
882,0,1i_2,6
882,0,1i_2,6
883,0,4i_0,12
883,0,4i_0,12
883,0,4i_0,12
883,0,4i_0,12
883,0,4i_1,10
883,0,4i_2,17
883,0,4i_2,17
883,0,4i_2,17
883,0,4i_2,17
883,0,2i_0,3
883,0,2i_0,3
883,0,2i_0,3
883,0,2i_0,3
883,0,2i_1,2
883,0,2i_2,1
883,0,2i_2,1
883,0,2i_2,1
883,0,2i_2,1
883,0,3i_0,0
883,0,3i_0,0
883,0,3i_0,0
883,0,3i_0,0
883,0,3i_1,0
883,0,3i_2,1
883,0,3i_2,1
883,0,3i_2,1
883,0,3i_2,1
883,0,1i_0,2
883,0,1i_0,2
883,0,1i_0,2
883,0,1i_0,2
883,0,1i_1,0
883,0,1i_2,6
883,0,1i_2,6
883,0,1i_2,6
883,0,1i_2,6
884,0,4i_0,12
884,0,4i_0,12
884,0,4i_0,12
884,0,4i_0,12
884,0,4i_1,10
884,0,4i_2,17
884,0,4i_2,17
884,0,4i_2,17
884,0,4i_2,17
884,0,2i_0,3
884,0,2i_0,3
884,0,2i_0,3
884,0,2i_0,3
884,0,2i_1,2
884,0,2i_2,1
884,0,2i_2,1
884,0,2i_2,1
884,0,2i_2,1
884,0,3i_0,0
884,0,3i_0,0
884,0,3i_0,0
884,0,3i_0,0
884,0,3i_1,0
884,0,3i_2,1
884,0,3i_2,1
884,0,3i_2,1
884,0,3i_2,1
884,0,1i_0,1
884,0,1i_0,1
884,0,1i_0,1
884,0,1i_0,1
884,0,1i_1,0
884,0,1i_2,5
884,0,1i_2,5
884,0,1i_2,5
884,0,1i_2,5
885,0,4i_0,12
885,0,4i_0,12
885,0,4i_0,12
885,0,4i_0,12
885,0,4i_1,10
885,0,4i_2,17
885,0,4i_2,17
885,0,4i_2,17
885,0,4i_2,17
885,0,2i_0,3
885,0,2i_0,3
885,0,2i_0,3
885,0,2i_0,3
885,0,2i_1,2
885,0,2i_2,1
885,0,2i_2,1
885,0,2i_2,1
885,0,2i_2,1
885,0,3i_0,0
885,0,3i_0,0
885,0,3i_0,0
885,0,3i_0,0
885,0,3i_1,0
885,0,3i_2,1
885,0,3i_2,1
885,0,3i_2,1
885,0,3i_2,1
885,0,1i_0,1
885,0,1i_0,1
885,0,1i_0,1
885,0,1i_0,1
885,0,1i_1,0
885,0,1i_2,4
885,0,1i_2,4
885,0,1i_2,4
885,0,1i_2,4
886,0,4i_0,12
886,0,4i_0,12
886,0,4i_0,12
886,0,4i_0,12
886,0,4i_1,10
886,0,4i_2,17
886,0,4i_2,17
886,0,4i_2,17
886,0,4i_2,17
886,0,2i_0,3
886,0,2i_0,3
886,0,2i_0,3
886,0,2i_0,3
886,0,2i_1,2
886,0,2i_2,1
886,0,2i_2,1
886,0,2i_2,1
886,0,2i_2,1
886,0,3i_0,0
886,0,3i_0,0
886,0,3i_0,0
886,0,3i_0,0
886,0,3i_1,0
886,0,3i_2,1
886,0,3i_2,1
886,0,3i_2,1
886,0,3i_2,1
886,0,1i_0,0
886,0,1i_0,0
886,0,1i_0,0
886,0,1i_0,0
886,0,1i_1,0
886,0,1i_2,3
886,0,1i_2,3
886,0,1i_2,3
886,0,1i_2,3
887,0,4i_0,12
887,0,4i_0,12
887,0,4i_0,12
887,0,4i_0,12
887,0,4i_1,10
887,0,4i_2,17
887,0,4i_2,17
887,0,4i_2,17
887,0,4i_2,17
887,0,2i_0,3
887,0,2i_0,3
887,0,2i_0,3
887,0,2i_0,3
887,0,2i_1,2
887,0,2i_2,1
887,0,2i_2,1
887,0,2i_2,1
887,0,2i_2,1
887,0,3i_0,0
887,0,3i_0,0
887,0,3i_0,0
887,0,3i_0,0
887,0,3i_1,0
887,0,3i_2,1
887,0,3i_2,1
887,0,3i_2,1
887,0,3i_2,1
887,0,1i_0,0
887,0,1i_0,0
887,0,1i_0,0
887,0,1i_0,0
887,0,1i_1,0
887,0,1i_2,3
887,0,1i_2,3
887,0,1i_2,3
887,0,1i_2,3
888,0,4i_0,12
888,0,4i_0,12
888,0,4i_0,12
888,0,4i_0,12
888,0,4i_1,10
888,0,4i_2,17
888,0,4i_2,17
888,0,4i_2,17
888,0,4i_2,17
888,0,2i_0,4
888,0,2i_0,4
888,0,2i_0,4
888,0,2i_0,4
888,0,2i_1,2
888,0,2i_2,1
888,0,2i_2,1
888,0,2i_2,1
888,0,2i_2,1
888,0,3i_0,0
888,0,3i_0,0
888,0,3i_0,0
888,0,3i_0,0
888,0,3i_1,0
888,0,3i_2,1
888,0,3i_2,1
888,0,3i_2,1
888,0,3i_2,1
888,0,1i_0,0
888,0,1i_0,0
888,0,1i_0,0
888,0,1i_0,0
888,0,1i_1,0
888,0,1i_2,2
888,0,1i_2,2
888,0,1i_2,2
888,0,1i_2,2
889,0,4i_0,12
889,0,4i_0,12
889,0,4i_0,12
889,0,4i_0,12
889,0,4i_1,10
889,0,4i_2,17
889,0,4i_2,17
889,0,4i_2,17
889,0,4i_2,17
889,0,2i_0,4
889,0,2i_0,4
889,0,2i_0,4
889,0,2i_0,4
889,0,2i_1,2
889,0,2i_2,1
889,0,2i_2,1
889,0,2i_2,1
889,0,2i_2,1
889,0,3i_0,0
889,0,3i_0,0
889,0,3i_0,0
889,0,3i_0,0
889,0,3i_1,0
889,0,3i_2,1
889,0,3i_2,1
889,0,3i_2,1
889,0,3i_2,1
889,0,1i_0,0
889,0,1i_0,0
889,0,1i_0,0
889,0,1i_0,0
889,0,1i_1,0
889,0,1i_2,1
889,0,1i_2,1
889,0,1i_2,1
889,0,1i_2,1
890,0,4i_0,12
890,0,4i_0,12
890,0,4i_0,12
890,0,4i_0,12
890,0,4i_1,10
890,0,4i_2,17
890,0,4i_2,17
890,0,4i_2,17
890,0,4i_2,17
890,0,2i_0,4
890,0,2i_0,4
890,0,2i_0,4
890,0,2i_0,4
890,0,2i_1,2
890,0,2i_2,2
890,0,2i_2,2
890,0,2i_2,2
890,0,2i_2,2
890,0,3i_0,1
890,0,3i_0,1
890,0,3i_0,1
890,0,3i_0,1
890,0,3i_1,0
890,0,3i_2,1
890,0,3i_2,1
890,0,3i_2,1
890,0,3i_2,1
890,0,1i_0,0
890,0,1i_0,0
890,0,1i_0,0
890,0,1i_0,0
890,0,1i_1,0
890,0,1i_2,0
890,0,1i_2,0
890,0,1i_2,0
890,0,1i_2,0
891,0,4i_0,12
891,0,4i_0,12
891,0,4i_0,12
891,0,4i_0,12
891,0,4i_1,10
891,0,4i_2,17
891,0,4i_2,17
891,0,4i_2,17
891,0,4i_2,17
891,0,2i_0,4
891,0,2i_0,4
891,0,2i_0,4
891,0,2i_0,4
891,0,2i_1,2
891,0,2i_2,2
891,0,2i_2,2
891,0,2i_2,2
891,0,2i_2,2
891,0,3i_0,1
891,0,3i_0,1
891,0,3i_0,1
891,0,3i_0,1
891,0,3i_1,0
891,0,3i_2,1
891,0,3i_2,1
891,0,3i_2,1
891,0,3i_2,1
891,0,1i_0,0
891,0,1i_0,0
891,0,1i_0,0
891,0,1i_0,0
891,0,1i_1,0
891,0,1i_2,0
891,0,1i_2,0
891,0,1i_2,0
891,0,1i_2,0
892,0,4i_0,12
892,0,4i_0,12
892,0,4i_0,12
892,0,4i_0,12
892,0,4i_1,10
892,0,4i_2,17
892,0,4i_2,17
892,0,4i_2,17
892,0,4i_2,17
892,0,2i_0,4
892,0,2i_0,4
892,0,2i_0,4
892,0,2i_0,4
892,0,2i_1,2
892,0,2i_2,2
892,0,2i_2,2
892,0,2i_2,2
892,0,2i_2,2
892,0,3i_0,1
892,0,3i_0,1
892,0,3i_0,1
892,0,3i_0,1
892,0,3i_1,0
892,0,3i_2,1
892,0,3i_2,1
892,0,3i_2,1
892,0,3i_2,1
892,0,1i_0,0
892,0,1i_0,0
892,0,1i_0,0
892,0,1i_0,0
892,0,1i_1,0
892,0,1i_2,0
