step,tl_id,lane_id,queue_length
306,0,3i_2,5
306,0,3i_2,5
306,0,1i_0,4
306,0,1i_0,4
306,0,1i_0,4
306,0,1i_0,4
306,0,1i_1,3
306,0,1i_2,5
306,0,1i_2,5
306,0,1i_2,5
306,0,1i_2,5
307,0,4i_0,2
307,0,4i_0,2
307,0,4i_0,2
307,0,4i_0,2
307,0,4i_1,1
307,0,4i_2,1
307,0,4i_2,1
307,0,4i_2,1
307,0,4i_2,1
307,0,2i_0,0
307,0,2i_0,0
307,0,2i_0,0
307,0,2i_0,0
307,0,2i_1,0
307,0,2i_2,0
307,0,2i_2,0
307,0,2i_2,0
307,0,2i_2,0
307,0,3i_0,9
307,0,3i_0,9
307,0,3i_0,9
307,0,3i_0,9
307,0,3i_1,4
307,0,3i_2,5
307,0,3i_2,5
307,0,3i_2,5
307,0,3i_2,5
307,0,1i_0,4
307,0,1i_0,4
307,0,1i_0,4
307,0,1i_0,4
307,0,1i_1,3
307,0,1i_2,5
307,0,1i_2,5
307,0,1i_2,5
307,0,1i_2,5
308,0,4i_0,2
308,0,4i_0,2
308,0,4i_0,2
308,0,4i_0,2
308,0,4i_1,1
308,0,4i_2,1
308,0,4i_2,1
308,0,4i_2,1
308,0,4i_2,1
308,0,2i_0,0
308,0,2i_0,0
308,0,2i_0,0
308,0,2i_0,0
308,0,2i_1,0
308,0,2i_2,0
308,0,2i_2,0
308,0,2i_2,0
308,0,2i_2,0
308,0,3i_0,9
308,0,3i_0,9
308,0,3i_0,9
308,0,3i_0,9
308,0,3i_1,4
308,0,3i_2,6
308,0,3i_2,6
308,0,3i_2,6
308,0,3i_2,6
308,0,1i_0,4
308,0,1i_0,4
308,0,1i_0,4
308,0,1i_0,4
308,0,1i_1,3
308,0,1i_2,5
308,0,1i_2,5
308,0,1i_2,5
308,0,1i_2,5
309,0,4i_0,2
309,0,4i_0,2
309,0,4i_0,2
309,0,4i_0,2
309,0,4i_1,1
309,0,4i_2,1
309,0,4i_2,1
309,0,4i_2,1
309,0,4i_2,1
309,0,2i_0,0
309,0,2i_0,0
309,0,2i_0,0
309,0,2i_0,0
309,0,2i_1,0
309,0,2i_2,0
309,0,2i_2,0
309,0,2i_2,0
309,0,2i_2,0
309,0,3i_0,9
309,0,3i_0,9
309,0,3i_0,9
309,0,3i_0,9
309,0,3i_1,4
309,0,3i_2,6
309,0,3i_2,6
309,0,3i_2,6
309,0,3i_2,6
309,0,1i_0,5
309,0,1i_0,5
309,0,1i_0,5
309,0,1i_0,5
309,0,1i_1,4
309,0,1i_2,5
309,0,1i_2,5
309,0,1i_2,5
309,0,1i_2,5
310,0,4i_0,2
310,0,4i_0,2
310,0,4i_0,2
310,0,4i_0,2
310,0,4i_1,1
310,0,4i_2,1
310,0,4i_2,1
310,0,4i_2,1
310,0,4i_2,1
310,0,2i_0,0
310,0,2i_0,0
310,0,2i_0,0
310,0,2i_0,0
310,0,2i_1,0
310,0,2i_2,0
310,0,2i_2,0
310,0,2i_2,0
310,0,2i_2,0
310,0,3i_0,9
310,0,3i_0,9
310,0,3i_0,9
310,0,3i_0,9
310,0,3i_1,5
310,0,3i_2,6
310,0,3i_2,6
310,0,3i_2,6
310,0,3i_2,6
310,0,1i_0,5
310,0,1i_0,5
310,0,1i_0,5
310,0,1i_0,5
310,0,1i_1,4
310,0,1i_2,5
310,0,1i_2,5
310,0,1i_2,5
310,0,1i_2,5
311,0,4i_0,2
311,0,4i_0,2
311,0,4i_0,2
311,0,4i_0,2
311,0,4i_1,1
311,0,4i_2,1
311,0,4i_2,1
311,0,4i_2,1
311,0,4i_2,1
311,0,2i_0,0
311,0,2i_0,0
311,0,2i_0,0
311,0,2i_0,0
311,0,2i_1,0
311,0,2i_2,0
311,0,2i_2,0
311,0,2i_2,0
311,0,2i_2,0
311,0,3i_0,9
311,0,3i_0,9
311,0,3i_0,9
311,0,3i_0,9
311,0,3i_1,4
311,0,3i_2,6
311,0,3i_2,6
311,0,3i_2,6
311,0,3i_2,6
311,0,1i_0,5
311,0,1i_0,5
311,0,1i_0,5
311,0,1i_0,5
311,0,1i_1,4
311,0,1i_2,5
311,0,1i_2,5
311,0,1i_2,5
311,0,1i_2,5
312,0,4i_0,2
312,0,4i_0,2
312,0,4i_0,2
312,0,4i_0,2
312,0,4i_1,1
312,0,4i_2,1
312,0,4i_2,1
312,0,4i_2,1
312,0,4i_2,1
312,0,2i_0,0
312,0,2i_0,0
312,0,2i_0,0
312,0,2i_0,0
312,0,2i_1,0
312,0,2i_2,0
312,0,2i_2,0
312,0,2i_2,0
312,0,2i_2,0
312,0,3i_0,10
312,0,3i_0,10
312,0,3i_0,10
312,0,3i_0,10
312,0,3i_1,4
312,0,3i_2,6
312,0,3i_2,6
312,0,3i_2,6
312,0,3i_2,6
312,0,1i_0,5
312,0,1i_0,5
312,0,1i_0,5
312,0,1i_0,5
312,0,1i_1,4
312,0,1i_2,5
312,0,1i_2,5
312,0,1i_2,5
312,0,1i_2,5
313,0,4i_0,2
313,0,4i_0,2
313,0,4i_0,2
313,0,4i_0,2
313,0,4i_1,1
313,0,4i_2,1
313,0,4i_2,1
313,0,4i_2,1
313,0,4i_2,1
313,0,2i_0,0
313,0,2i_0,0
313,0,2i_0,0
313,0,2i_0,0
313,0,2i_1,0
313,0,2i_2,0
313,0,2i_2,0
313,0,2i_2,0
313,0,2i_2,0
313,0,3i_0,10
313,0,3i_0,10
313,0,3i_0,10
313,0,3i_0,10
313,0,3i_1,4
313,0,3i_2,6
313,0,3i_2,6
313,0,3i_2,6
313,0,3i_2,6
313,0,1i_0,5
313,0,1i_0,5
313,0,1i_0,5
313,0,1i_0,5
313,0,1i_1,4
313,0,1i_2,5
313,0,1i_2,5
313,0,1i_2,5
313,0,1i_2,5
314,0,4i_0,2
314,0,4i_0,2
314,0,4i_0,2
314,0,4i_0,2
314,0,4i_1,1
314,0,4i_2,1
314,0,4i_2,1
314,0,4i_2,1
314,0,4i_2,1
314,0,2i_0,0
314,0,2i_0,0
314,0,2i_0,0
314,0,2i_0,0
314,0,2i_1,0
314,0,2i_2,0
314,0,2i_2,0
314,0,2i_2,0
314,0,2i_2,0
314,0,3i_0,10
314,0,3i_0,10
314,0,3i_0,10
314,0,3i_0,10
314,0,3i_1,4
314,0,3i_2,6
314,0,3i_2,6
314,0,3i_2,6
314,0,3i_2,6
314,0,1i_0,5
314,0,1i_0,5
314,0,1i_0,5
314,0,1i_0,5
314,0,1i_1,4
314,0,1i_2,5
314,0,1i_2,5
314,0,1i_2,5
314,0,1i_2,5
315,0,4i_0,2
315,0,4i_0,2
315,0,4i_0,2
315,0,4i_0,2
315,0,4i_1,1
315,0,4i_2,1
315,0,4i_2,1
315,0,4i_2,1
315,0,4i_2,1
315,0,2i_0,0
315,0,2i_0,0
315,0,2i_0,0
315,0,2i_0,0
315,0,2i_1,0
315,0,2i_2,0
315,0,2i_2,0
315,0,2i_2,0
315,0,2i_2,0
315,0,3i_0,10
315,0,3i_0,10
315,0,3i_0,10
315,0,3i_0,10
315,0,3i_1,5
315,0,3i_2,6
315,0,3i_2,6
315,0,3i_2,6
315,0,3i_2,6
315,0,1i_0,5
315,0,1i_0,5
315,0,1i_0,5
315,0,1i_0,5
315,0,1i_1,4
315,0,1i_2,5
315,0,1i_2,5
315,0,1i_2,5
315,0,1i_2,5
316,0,4i_0,2
316,0,4i_0,2
316,0,4i_0,2
316,0,4i_0,2
316,0,4i_1,1
316,0,4i_2,1
316,0,4i_2,1
316,0,4i_2,1
316,0,4i_2,1
316,0,2i_0,0
316,0,2i_0,0
316,0,2i_0,0
316,0,2i_0,0
316,0,2i_1,0
316,0,2i_2,0
316,0,2i_2,0
316,0,2i_2,0
316,0,2i_2,0
316,0,3i_0,10
316,0,3i_0,10
316,0,3i_0,10
316,0,3i_0,10
316,0,3i_1,5
316,0,3i_2,6
316,0,3i_2,6
316,0,3i_2,6
316,0,3i_2,6
316,0,1i_0,5
316,0,1i_0,5
316,0,1i_0,5
316,0,1i_0,5
316,0,1i_1,4
316,0,1i_2,5
316,0,1i_2,5
316,0,1i_2,5
316,0,1i_2,5
317,0,4i_0,2
317,0,4i_0,2
317,0,4i_0,2
317,0,4i_0,2
317,0,4i_1,1
317,0,4i_2,1
317,0,4i_2,1
317,0,4i_2,1
317,0,4i_2,1
317,0,2i_0,0
317,0,2i_0,0
317,0,2i_0,0
317,0,2i_0,0
317,0,2i_1,0
317,0,2i_2,0
317,0,2i_2,0
317,0,2i_2,0
317,0,2i_2,0
317,0,3i_0,10
317,0,3i_0,10
317,0,3i_0,10
317,0,3i_0,10
317,0,3i_1,5
317,0,3i_2,6
317,0,3i_2,6
317,0,3i_2,6
317,0,3i_2,6
317,0,1i_0,5
317,0,1i_0,5
317,0,1i_0,5
317,0,1i_0,5
317,0,1i_1,4
317,0,1i_2,5
317,0,1i_2,5
317,0,1i_2,5
317,0,1i_2,5
318,0,4i_0,2
318,0,4i_0,2
318,0,4i_0,2
318,0,4i_0,2
318,0,4i_1,1
318,0,4i_2,1
318,0,4i_2,1
318,0,4i_2,1
318,0,4i_2,1
318,0,2i_0,0
318,0,2i_0,0
318,0,2i_0,0
318,0,2i_0,0
318,0,2i_1,0
318,0,2i_2,0
318,0,2i_2,0
318,0,2i_2,0
318,0,2i_2,0
318,0,3i_0,10
318,0,3i_0,10
318,0,3i_0,10
318,0,3i_0,10
318,0,3i_1,5
318,0,3i_2,6
318,0,3i_2,6
318,0,3i_2,6
318,0,3i_2,6
318,0,1i_0,5
318,0,1i_0,5
318,0,1i_0,5
318,0,1i_0,5
318,0,1i_1,4
318,0,1i_2,5
318,0,1i_2,5
318,0,1i_2,5
318,0,1i_2,5
319,0,4i_0,2
319,0,4i_0,2
319,0,4i_0,2
319,0,4i_0,2
319,0,4i_1,1
319,0,4i_2,1
319,0,4i_2,1
319,0,4i_2,1
319,0,4i_2,1
319,0,2i_0,0
319,0,2i_0,0
319,0,2i_0,0
319,0,2i_0,0
319,0,2i_1,0
319,0,2i_2,0
319,0,2i_2,0
319,0,2i_2,0
319,0,2i_2,0
319,0,3i_0,10
319,0,3i_0,10
319,0,3i_0,10
319,0,3i_0,10
319,0,3i_1,5
319,0,3i_2,6
319,0,3i_2,6
319,0,3i_2,6
319,0,3i_2,6
319,0,1i_0,5
319,0,1i_0,5
319,0,1i_0,5
319,0,1i_0,5
319,0,1i_1,4
319,0,1i_2,5
319,0,1i_2,5
319,0,1i_2,5
319,0,1i_2,5
320,0,4i_0,2
320,0,4i_0,2
320,0,4i_0,2
320,0,4i_0,2
320,0,4i_1,1
320,0,4i_2,1
320,0,4i_2,1
320,0,4i_2,1
320,0,4i_2,1
320,0,2i_0,0
320,0,2i_0,0
320,0,2i_0,0
320,0,2i_0,0
320,0,2i_1,0
320,0,2i_2,0
320,0,2i_2,0
320,0,2i_2,0
320,0,2i_2,0
320,0,3i_0,10
320,0,3i_0,10
320,0,3i_0,10
320,0,3i_0,10
320,0,3i_1,5
320,0,3i_2,6
320,0,3i_2,6
320,0,3i_2,6
320,0,3i_2,6
320,0,1i_0,5
320,0,1i_0,5
320,0,1i_0,5
320,0,1i_0,5
320,0,1i_1,4
320,0,1i_2,5
320,0,1i_2,5
320,0,1i_2,5
320,0,1i_2,5
321,0,4i_0,2
321,0,4i_0,2
321,0,4i_0,2
321,0,4i_0,2
321,0,4i_1,1
321,0,4i_2,1
321,0,4i_2,1
321,0,4i_2,1
321,0,4i_2,1
321,0,2i_0,0
321,0,2i_0,0
321,0,2i_0,0
321,0,2i_0,0
321,0,2i_1,0
321,0,2i_2,0
321,0,2i_2,0
321,0,2i_2,0
321,0,2i_2,0
321,0,3i_0,10
321,0,3i_0,10
321,0,3i_0,10
321,0,3i_0,10
321,0,3i_1,5
321,0,3i_2,6
321,0,3i_2,6
321,0,3i_2,6
321,0,3i_2,6
321,0,1i_0,5
321,0,1i_0,5
321,0,1i_0,5
321,0,1i_0,5
321,0,1i_1,4
321,0,1i_2,5
321,0,1i_2,5
321,0,1i_2,5
321,0,1i_2,5
322,0,4i_0,2
322,0,4i_0,2
322,0,4i_0,2
322,0,4i_0,2
322,0,4i_1,1
322,0,4i_2,1
322,0,4i_2,1
322,0,4i_2,1
322,0,4i_2,1
322,0,2i_0,0
322,0,2i_0,0
322,0,2i_0,0
322,0,2i_0,0
322,0,2i_1,0
322,0,2i_2,0
322,0,2i_2,0
322,0,2i_2,0
322,0,2i_2,0
322,0,3i_0,10
322,0,3i_0,10
322,0,3i_0,10
322,0,3i_0,10
322,0,3i_1,5
322,0,3i_2,6
322,0,3i_2,6
322,0,3i_2,6
322,0,3i_2,6
322,0,1i_0,5
322,0,1i_0,5
322,0,1i_0,5
322,0,1i_0,5
322,0,1i_1,4
322,0,1i_2,5
322,0,1i_2,5
322,0,1i_2,5
322,0,1i_2,5
323,0,4i_0,2
323,0,4i_0,2
323,0,4i_0,2
323,0,4i_0,2
323,0,4i_1,1
323,0,4i_2,1
323,0,4i_2,1
323,0,4i_2,1
323,0,4i_2,1
323,0,2i_0,0
323,0,2i_0,0
323,0,2i_0,0
323,0,2i_0,0
323,0,2i_1,0
323,0,2i_2,0
323,0,2i_2,0
323,0,2i_2,0
323,0,2i_2,0
323,0,3i_0,10
323,0,3i_0,10
323,0,3i_0,10
323,0,3i_0,10
323,0,3i_1,5
323,0,3i_2,6
323,0,3i_2,6
323,0,3i_2,6
323,0,3i_2,6
323,0,1i_0,5
323,0,1i_0,5
323,0,1i_0,5
323,0,1i_0,5
323,0,1i_1,4
323,0,1i_2,5
323,0,1i_2,5
323,0,1i_2,5
323,0,1i_2,5
324,0,4i_0,2
324,0,4i_0,2
324,0,4i_0,2
324,0,4i_0,2
324,0,4i_1,1
324,0,4i_2,1
324,0,4i_2,1
324,0,4i_2,1
324,0,4i_2,1
324,0,2i_0,0
324,0,2i_0,0
324,0,2i_0,0
324,0,2i_0,0
324,0,2i_1,0
324,0,2i_2,0
324,0,2i_2,0
324,0,2i_2,0
324,0,2i_2,0
324,0,3i_0,10
324,0,3i_0,10
324,0,3i_0,10
324,0,3i_0,10
324,0,3i_1,5
324,0,3i_2,6
324,0,3i_2,6
324,0,3i_2,6
324,0,3i_2,6
324,0,1i_0,5
324,0,1i_0,5
324,0,1i_0,5
324,0,1i_0,5
324,0,1i_1,4
324,0,1i_2,5
324,0,1i_2,5
324,0,1i_2,5
324,0,1i_2,5
325,0,4i_0,2
325,0,4i_0,2
325,0,4i_0,2
325,0,4i_0,2
325,0,4i_1,1
325,0,4i_2,2
325,0,4i_2,2
325,0,4i_2,2
325,0,4i_2,2
325,0,2i_0,0
325,0,2i_0,0
325,0,2i_0,0
325,0,2i_0,0
325,0,2i_1,0
325,0,2i_2,0
325,0,2i_2,0
325,0,2i_2,0
325,0,2i_2,0
325,0,3i_0,10
325,0,3i_0,10
325,0,3i_0,10
325,0,3i_0,10
325,0,3i_1,5
325,0,3i_2,6
325,0,3i_2,6
325,0,3i_2,6
325,0,3i_2,6
325,0,1i_0,5
325,0,1i_0,5
325,0,1i_0,5
325,0,1i_0,5
325,0,1i_1,4
325,0,1i_2,5
325,0,1i_2,5
325,0,1i_2,5
325,0,1i_2,5
326,0,4i_0,2
326,0,4i_0,2
326,0,4i_0,2
326,0,4i_0,2
326,0,4i_1,1
326,0,4i_2,2
326,0,4i_2,2
326,0,4i_2,2
326,0,4i_2,2
326,0,2i_0,0
326,0,2i_0,0
326,0,2i_0,0
326,0,2i_0,0
326,0,2i_1,0
326,0,2i_2,0
326,0,2i_2,0
326,0,2i_2,0
326,0,2i_2,0
326,0,3i_0,10
326,0,3i_0,10
326,0,3i_0,10
326,0,3i_0,10
326,0,3i_1,5
326,0,3i_2,6
326,0,3i_2,6
326,0,3i_2,6
326,0,3i_2,6
326,0,1i_0,5
326,0,1i_0,5
326,0,1i_0,5
326,0,1i_0,5
326,0,1i_1,4
326,0,1i_2,5
326,0,1i_2,5
326,0,1i_2,5
326,0,1i_2,5
327,0,4i_0,2
327,0,4i_0,2
327,0,4i_0,2
327,0,4i_0,2
327,0,4i_1,1
327,0,4i_2,2
327,0,4i_2,2
327,0,4i_2,2
327,0,4i_2,2
327,0,2i_0,0
327,0,2i_0,0
327,0,2i_0,0
327,0,2i_0,0
327,0,2i_1,0
327,0,2i_2,0
327,0,2i_2,0
327,0,2i_2,0
327,0,2i_2,0
327,0,3i_0,10
327,0,3i_0,10
327,0,3i_0,10
327,0,3i_0,10
327,0,3i_1,5
327,0,3i_2,6
327,0,3i_2,6
327,0,3i_2,6
327,0,3i_2,6
327,0,1i_0,5
327,0,1i_0,5
327,0,1i_0,5
327,0,1i_0,5
327,0,1i_1,4
327,0,1i_2,5
327,0,1i_2,5
327,0,1i_2,5
327,0,1i_2,5
328,0,4i_0,2
328,0,4i_0,2
328,0,4i_0,2
328,0,4i_0,2
328,0,4i_1,1
328,0,4i_2,2
328,0,4i_2,2
328,0,4i_2,2
328,0,4i_2,2
328,0,2i_0,0
328,0,2i_0,0
328,0,2i_0,0
328,0,2i_0,0
328,0,2i_1,0
328,0,2i_2,0
328,0,2i_2,0
328,0,2i_2,0
328,0,2i_2,0
328,0,3i_0,10
328,0,3i_0,10
328,0,3i_0,10
328,0,3i_0,10
328,0,3i_1,6
328,0,3i_2,6
328,0,3i_2,6
328,0,3i_2,6
328,0,3i_2,6
328,0,1i_0,5
328,0,1i_0,5
328,0,1i_0,5
328,0,1i_0,5
328,0,1i_1,4
328,0,1i_2,5
328,0,1i_2,5
328,0,1i_2,5
328,0,1i_2,5
329,0,4i_0,2
329,0,4i_0,2
329,0,4i_0,2
329,0,4i_0,2
329,0,4i_1,1
329,0,4i_2,2
329,0,4i_2,2
329,0,4i_2,2
329,0,4i_2,2
329,0,2i_0,0
329,0,2i_0,0
329,0,2i_0,0
329,0,2i_0,0
329,0,2i_1,0
329,0,2i_2,0
329,0,2i_2,0
329,0,2i_2,0
329,0,2i_2,0
329,0,3i_0,10
329,0,3i_0,10
329,0,3i_0,10
329,0,3i_0,10
329,0,3i_1,6
329,0,3i_2,6
329,0,3i_2,6
329,0,3i_2,6
329,0,3i_2,6
329,0,1i_0,5
329,0,1i_0,5
329,0,1i_0,5
329,0,1i_0,5
329,0,1i_1,4
329,0,1i_2,6
329,0,1i_2,6
329,0,1i_2,6
329,0,1i_2,6
330,0,4i_0,2
330,0,4i_0,2
330,0,4i_0,2
330,0,4i_0,2
330,0,4i_1,2
330,0,4i_2,2
330,0,4i_2,2
330,0,4i_2,2
330,0,4i_2,2
330,0,2i_0,0
330,0,2i_0,0
330,0,2i_0,0
330,0,2i_0,0
330,0,2i_1,0
330,0,2i_2,0
330,0,2i_2,0
330,0,2i_2,0
330,0,2i_2,0
330,0,3i_0,10
330,0,3i_0,10
330,0,3i_0,10
330,0,3i_0,10
330,0,3i_1,5
330,0,3i_2,6
330,0,3i_2,6
330,0,3i_2,6
330,0,3i_2,6
330,0,1i_0,5
330,0,1i_0,5
330,0,1i_0,5
330,0,1i_0,5
330,0,1i_1,4
330,0,1i_2,6
330,0,1i_2,6
330,0,1i_2,6
330,0,1i_2,6
331,0,4i_0,2
331,0,4i_0,2
331,0,4i_0,2
331,0,4i_0,2
331,0,4i_1,2
331,0,4i_2,2
331,0,4i_2,2
331,0,4i_2,2
331,0,4i_2,2
331,0,2i_0,0
331,0,2i_0,0
331,0,2i_0,0
331,0,2i_0,0
331,0,2i_1,0
331,0,2i_2,0
331,0,2i_2,0
331,0,2i_2,0
331,0,2i_2,0
331,0,3i_0,10
331,0,3i_0,10
331,0,3i_0,10
331,0,3i_0,10
331,0,3i_1,5
331,0,3i_2,6
331,0,3i_2,6
331,0,3i_2,6
331,0,3i_2,6
331,0,1i_0,5
331,0,1i_0,5
331,0,1i_0,5
331,0,1i_0,5
331,0,1i_1,4
331,0,1i_2,6
331,0,1i_2,6
331,0,1i_2,6
331,0,1i_2,6
332,0,4i_0,2
332,0,4i_0,2
332,0,4i_0,2
332,0,4i_0,2
332,0,4i_1,1
332,0,4i_2,2
332,0,4i_2,2
332,0,4i_2,2
332,0,4i_2,2
332,0,2i_0,0
332,0,2i_0,0
332,0,2i_0,0
332,0,2i_0,0
332,0,2i_1,0
332,0,2i_2,0
332,0,2i_2,0
332,0,2i_2,0
332,0,2i_2,0
332,0,3i_0,10
332,0,3i_0,10
332,0,3i_0,10
332,0,3i_0,10
332,0,3i_1,6
332,0,3i_2,6
332,0,3i_2,6
332,0,3i_2,6
332,0,3i_2,6
332,0,1i_0,5
332,0,1i_0,5
332,0,1i_0,5
332,0,1i_0,5
332,0,1i_1,5
332,0,1i_2,5
332,0,1i_2,5
332,0,1i_2,5
332,0,1i_2,5
333,0,4i_0,2
333,0,4i_0,2
333,0,4i_0,2
333,0,4i_0,2
333,0,4i_1,2
333,0,4i_2,2
333,0,4i_2,2
333,0,4i_2,2
333,0,4i_2,2
333,0,2i_0,0
333,0,2i_0,0
333,0,2i_0,0
333,0,2i_0,0
333,0,2i_1,0
333,0,2i_2,0
333,0,2i_2,0
333,0,2i_2,0
333,0,2i_2,0
333,0,3i_0,9
333,0,3i_0,9
333,0,3i_0,9
333,0,3i_0,9
333,0,3i_1,5
333,0,3i_2,6
333,0,3i_2,6
333,0,3i_2,6
333,0,3i_2,6
333,0,1i_0,5
333,0,1i_0,5
333,0,1i_0,5
333,0,1i_0,5
333,0,1i_1,4
333,0,1i_2,5
333,0,1i_2,5
333,0,1i_2,5
333,0,1i_2,5
334,0,4i_0,2
334,0,4i_0,2
334,0,4i_0,2
334,0,4i_0,2
334,0,4i_1,2
334,0,4i_2,2
334,0,4i_2,2
334,0,4i_2,2
334,0,4i_2,2
334,0,2i_0,0
334,0,2i_0,0
334,0,2i_0,0
334,0,2i_0,0
334,0,2i_1,0
334,0,2i_2,1
334,0,2i_2,1
334,0,2i_2,1
334,0,2i_2,1
334,0,3i_0,9
334,0,3i_0,9
334,0,3i_0,9
334,0,3i_0,9
334,0,3i_1,5
334,0,3i_2,5
334,0,3i_2,5
334,0,3i_2,5
334,0,3i_2,5
334,0,1i_0,5
334,0,1i_0,5
334,0,1i_0,5
334,0,1i_0,5
334,0,1i_1,4
334,0,1i_2,5
334,0,1i_2,5
334,0,1i_2,5
334,0,1i_2,5
335,0,4i_0,2
335,0,4i_0,2
335,0,4i_0,2
335,0,4i_0,2
335,0,4i_1,2
335,0,4i_2,2
335,0,4i_2,2
335,0,4i_2,2
335,0,4i_2,2
335,0,2i_0,0
335,0,2i_0,0
335,0,2i_0,0
335,0,2i_0,0
335,0,2i_1,0
335,0,2i_2,1
335,0,2i_2,1
335,0,2i_2,1
335,0,2i_2,1
335,0,3i_0,8
335,0,3i_0,8
335,0,3i_0,8
335,0,3i_0,8
335,0,3i_1,4
335,0,3i_2,5
335,0,3i_2,5
335,0,3i_2,5
335,0,3i_2,5
335,0,1i_0,5
335,0,1i_0,5
335,0,1i_0,5
335,0,1i_0,5
335,0,1i_1,5
335,0,1i_2,5
335,0,1i_2,5
335,0,1i_2,5
335,0,1i_2,5
336,0,4i_0,2
336,0,4i_0,2
336,0,4i_0,2
336,0,4i_0,2
336,0,4i_1,2
336,0,4i_2,2
336,0,4i_2,2
336,0,4i_2,2
336,0,4i_2,2
336,0,2i_0,0
336,0,2i_0,0
336,0,2i_0,0
336,0,2i_0,0
336,0,2i_1,0
336,0,2i_2,1
336,0,2i_2,1
336,0,2i_2,1
336,0,2i_2,1
336,0,3i_0,7
336,0,3i_0,7
336,0,3i_0,7
336,0,3i_0,7
336,0,3i_1,3
336,0,3i_2,4
336,0,3i_2,4
336,0,3i_2,4
336,0,3i_2,4
336,0,1i_0,5
336,0,1i_0,5
336,0,1i_0,5
336,0,1i_0,5
336,0,1i_1,5
336,0,1i_2,5
336,0,1i_2,5
336,0,1i_2,5
336,0,1i_2,5
337,0,4i_0,2
337,0,4i_0,2
337,0,4i_0,2
337,0,4i_0,2
337,0,4i_1,2
337,0,4i_2,2
337,0,4i_2,2
337,0,4i_2,2
337,0,4i_2,2
337,0,2i_0,1
337,0,2i_0,1
337,0,2i_0,1
337,0,2i_0,1
337,0,2i_1,0
337,0,2i_2,1
337,0,2i_2,1
337,0,2i_2,1
337,0,2i_2,1
337,0,3i_0,6
337,0,3i_0,6
337,0,3i_0,6
337,0,3i_0,6
337,0,3i_1,2
337,0,3i_2,3
337,0,3i_2,3
337,0,3i_2,3
337,0,3i_2,3
337,0,1i_0,5
337,0,1i_0,5
337,0,1i_0,5
337,0,1i_0,5
337,0,1i_1,5
337,0,1i_2,5
337,0,1i_2,5
337,0,1i_2,5
337,0,1i_2,5
338,0,4i_0,2
338,0,4i_0,2
338,0,4i_0,2
338,0,4i_0,2
338,0,4i_1,2
338,0,4i_2,2
338,0,4i_2,2
338,0,4i_2,2
338,0,4i_2,2
338,0,2i_0,1
338,0,2i_0,1
338,0,2i_0,1
338,0,2i_0,1
338,0,2i_1,0
338,0,2i_2,1
338,0,2i_2,1
338,0,2i_2,1
338,0,2i_2,1
338,0,3i_0,7
338,0,3i_0,7
338,0,3i_0,7
338,0,3i_0,7
338,0,3i_1,1
338,0,3i_2,3
338,0,3i_2,3
338,0,3i_2,3
338,0,3i_2,3
338,0,1i_0,5
338,0,1i_0,5
338,0,1i_0,5
338,0,1i_0,5
338,0,1i_1,5
338,0,1i_2,5
338,0,1i_2,5
338,0,1i_2,5
338,0,1i_2,5
339,0,4i_0,2
339,0,4i_0,2
339,0,4i_0,2
339,0,4i_0,2
339,0,4i_1,2
339,0,4i_2,3
339,0,4i_2,3
339,0,4i_2,3
339,0,4i_2,3
339,0,2i_0,1
339,0,2i_0,1
339,0,2i_0,1
339,0,2i_0,1
339,0,2i_1,0
339,0,2i_2,1
339,0,2i_2,1
339,0,2i_2,1
339,0,2i_2,1
339,0,3i_0,6
339,0,3i_0,6
339,0,3i_0,6
339,0,3i_0,6
339,0,3i_1,1
339,0,3i_2,2
339,0,3i_2,2
339,0,3i_2,2
339,0,3i_2,2
339,0,1i_0,5
339,0,1i_0,5
339,0,1i_0,5
339,0,1i_0,5
339,0,1i_1,5
339,0,1i_2,5
339,0,1i_2,5
339,0,1i_2,5
339,0,1i_2,5
340,0,4i_0,2
340,0,4i_0,2
340,0,4i_0,2
340,0,4i_0,2
340,0,4i_1,2
340,0,4i_2,3
340,0,4i_2,3
340,0,4i_2,3
340,0,4i_2,3
340,0,2i_0,1
340,0,2i_0,1
340,0,2i_0,1
340,0,2i_0,1
340,0,2i_1,1
340,0,2i_2,1
340,0,2i_2,1
340,0,2i_2,1
340,0,2i_2,1
340,0,3i_0,5
340,0,3i_0,5
340,0,3i_0,5
340,0,3i_0,5
340,0,3i_1,0
340,0,3i_2,1
340,0,3i_2,1
340,0,3i_2,1
340,0,3i_2,1
340,0,1i_0,5
340,0,1i_0,5
340,0,1i_0,5
340,0,1i_0,5
340,0,1i_1,5
340,0,1i_2,5
340,0,1i_2,5
340,0,1i_2,5
340,0,1i_2,5
341,0,4i_0,2
341,0,4i_0,2
341,0,4i_0,2
341,0,4i_0,2
341,0,4i_1,2
341,0,4i_2,3
341,0,4i_2,3
341,0,4i_2,3
341,0,4i_2,3
341,0,2i_0,1
341,0,2i_0,1
341,0,2i_0,1
341,0,2i_0,1
341,0,2i_1,1
341,0,2i_2,1
341,0,2i_2,1
341,0,2i_2,1
341,0,2i_2,1
341,0,3i_0,4
341,0,3i_0,4
341,0,3i_0,4
341,0,3i_0,4
341,0,3i_1,0
341,0,3i_2,0
341,0,3i_2,0
341,0,3i_2,0
341,0,3i_2,0
341,0,1i_0,5
341,0,1i_0,5
341,0,1i_0,5
341,0,1i_0,5
341,0,1i_1,5
341,0,1i_2,5
341,0,1i_2,5
341,0,1i_2,5
341,0,1i_2,5
