step,veh_id,ttime
3563,1921,125
3563,1926,116
3565,1950,75
3566,1936,101
3567,1942,91
3570,1952,74
3578,1973,47
3581,1907,164
3581,1924,138
3583,1925,137
3583,1929,131
3584,1917,153
3584,1932,126
3584,1938,114
3585,1934,124
3585,1944,106
3587,1937,120
3588,1935,124
3589,1948,103
3589,1949,100
3589,1962,78
3591,1966,72
3592,1972,63
3593,1964,78
3594,1976,57
3595,1980,51
3595,1981,48
3599,1984,48
3602,1990,40
3606,1993,39
3611,1994,41
3614,1931,158
3615,1939,145
3615,1943,138
3616,1953,121
3617,1961,106
3618,1941,144
3619,1967,99
3620,1957,117
3620,1960,112
3621,1977,83
3622,1997,47
3624,1971,96
3625,1974,92
3625,1987,69
3626,1982,79
3630,1988,71
3631,1991,68
3632,1996,60
3633,2005,45
3658,2023,37
3660,2020,45
3676,2033,37
3684,2038,35
3688,2037,42
3696,2042,41
3701,2044,43
3710,2049,43
3713,2055,35
3722,1959,215
3724,1963,211
3725,1970,197
3727,1978,187
3728,1958,224
3728,1986,174
3729,1995,158
3730,1956,229
3730,1965,213
3731,1983,182
3731,2031,95
3732,1968,210
3732,2036,88
3733,1989,173
3734,1969,209
3734,2006,144
3734,2059,48
3736,2025,111
3736,2061,47
3737,1975,202
3737,2058,54
3738,2003,153
3738,2039,89
3742,2008,148
3743,2065,47
3745,2024,123
3745,2068,44
3747,2030,114
3750,2050,81
3752,2069,48
3754,2070,48
3759,2075,45
3760,2077,43
3767,2082,41
3792,2099,35
3802,2100,42
3808,2105,41
3814,1979,272
3814,1998,238
3816,1985,263
3816,2000,234
3817,2007,225
3818,2017,208
3820,2011,221
3821,1992,256
3821,2032,184
3822,1999,243
3822,2051,151
3823,2054,143
3824,2014,219
3824,2040,173
3825,2021,208
3825,2056,142
3826,2041,172
3826,2067,127
3828,2029,197
3828,2071,121
3830,2048,165
3831,2046,169
3831,2101,71
3832,2093,86
3833,2073,123
3834,2052,161
3835,2079,114
3836,2053,159
3836,2118,45
3838,2090,97
3839,2095,89
3841,2062,151
3842,2074,128
3843,2102,80
3844,2088,107
3845,2103,79
3845,2125,42
3846,2092,102
3847,2108,74
3849,2098,94
3851,2114,67
3853,2115,66
3854,2123,54
3863,2004,276
3864,2001,283
3864,2012,262
3867,2016,256
3868,2009,272
3868,2019,251
3870,2002,286
3870,2013,265
3870,2026,244
3871,2010,272
3872,2015,264
3872,2028,240
3874,2018,260
3874,2034,234
3874,2035,231
3876,2076,160
3877,2043,221
3877,2078,158
3878,2027,249
3878,2060,191
3879,2045,219
3880,2022,260
3880,2091,138
3881,2121,85
3882,2047,218
3883,2083,155
3883,2126,78
3884,2085,152
3886,2072,178
3887,2089,148
3888,2130,76
3888,2139,60
3890,2087,155
3890,2149,44
3891,2117,102
3891,2136,68
3894,2144,57
3895,2154,40
3896,2135,75
3902,2158,40
3910,2057,228
3910,2063,218
3912,2066,214
3912,2080,189
3912,2094,164
3913,2064,218
3914,2110,138
3915,2081,189
3915,2096,164
3916,2112,134
3917,2084,187
3917,2097,163
3919,2086,186
3919,2140,89
3921,2107,149
3925,2120,131
3926,2104,160
3927,2106,158
3929,2111,150
3929,2132,113
3931,2133,113
3932,2116,145
3932,2147,88
3932,2175,39
3934,2137,109
3935,2155,78
3936,2146,95
3937,2153,84
3938,2156,78
3942,2162,73
3943,2164,70
3943,2170,59
3944,2165,68
3946,2176,50
3947,2171,61
3947,2185,36
3955,2187,41
3955,2188,38
3956,2189,36
3972,2201,33
3981,2202,39
3981,2204,36
3987,2205,39
3991,2206,40
3999,2211,42
4018,2220,45
4022,2113,240
4024,2124,223
4025,2109,250
4026,2127,219
4027,2119,234
4028,2138,201
4030,2122,232
4030,2131,214
4030,2142,195
4031,2128,222
4031,2150,183
4032,2134,213
4033,2129,220
4033,2180,131
4034,2191,113
4035,2141,203
4035,2148,191
4036,2151,185
4036,2208,84
4038,2143,200
4038,2160,172
4038,2224,57
4042,2196,112
4043,2152,189
4043,2157,182
4045,2173,156
4046,2219,74
4047,2239,40
4048,2198,114
4048,2225,64
4050,2215,86
4052,2221,77
4054,2222,76
4055,2241,44
4056,2229,67
4058,2235,58
4076,2177,180
4077,2197,145
4078,2163,207
4079,2145,240
4079,2174,188
4079,2212,120
4080,2159,216
4082,2169,200
4084,2178,185
4084,2184,175
4085,2214,120
4086,2226,102
4088,2186,176
4088,2190,168
4088,2194,160
4088,2243,74
4090,2193,165
4090,2249,64
4091,2256,52
4093,2223,114
4095,2213,133
4096,2234,96
4097,2216,129
4097,2217,126
4098,2248,75
4100,2227,113
4100,2261,53
4105,2161,237
4105,2181,202
4107,2166,230
4108,2172,221
4109,2167,229
4109,2182,203
4109,2203,166
4111,2200,172
4111,2207,161
4112,2168,229
4112,2209,158
4118,2179,218
4118,2237,114
4121,2232,126
4122,2228,134
4123,2230,132
4123,2254,88
4124,2242,111
4124,2280,43
4125,2245,107
4126,2246,105
4126,2272,60
4128,2281,44
4129,2284,41
4130,2251,101
4132,2253,100
4133,2263,83
4137,2279,58
4140,2289,43
4148,2296,39
4178,2309,45
4179,2311,40
4180,2310,44
4182,2316,37
4189,2317,41
4204,2258,163
4204,2259,160
4205,2262,157
4205,2276,131
4207,2265,153
4208,2286,117
4209,2278,132
4209,2295,101
4210,2299,95
4211,2287,117
4211,2301,93
4212,2324,53
4215,2305,90
4216,2312,78
4218,2322,62
4222,2335,43
4225,2336,43
4233,2344,38
4236,2347,35
4250,2353,39
4255,2354,41
4256,2357,37
4263,2360,39
4268,2361,41
4272,2365,39
4276,2370,34
4288,2372,43
4290,2376,37
4293,2378,37
4300,2275,228
4302,2233,305
4302,2290,203
4303,2283,217
4305,2292,203
4306,2255,270
4306,2314,164
4307,2257,265
4307,2268,248
4307,2288,212
4309,2320,156
4310,2293,205
4312,2273,244
4312,2300,195
4312,2343,119
4313,2285,223
4313,2352,103
4314,2304,190
4315,2297,204
4315,2358,95
4316,2302,196
4316,2306,189
4317,2367,79
4318,2308,187
4318,2373,71
4321,2321,165
4324,2319,173
4324,2350,118
4324,2390,46
4325,2366,90
4326,2346,127
4327,2374,77
4327,2388,53
4330,2384,63
4332,2400,36
4343,2401,44
4343,2407,34
4345,2406,39
4354,2411,39
4356,2408,44
4363,2415,41
4374,2425,34
4384,2427,40
4396,2231,403
4396,2236,394
4397,2183,488
4398,2238,392
4399,2218,429
4400,2244,384
4400,2252,369
4401,2192,478
4401,2266,345
4402,2195,473
4403,2260,358
4404,2199,468
4405,2267,346
4405,2269,343
4406,2210,449
4407,2270,342
4407,2271,339
4408,2240,399
4408,2303,286
4410,2323,252
4411,2247,389
4411,2282,327
4411,2333,234
4412,2277,337
4413,2349,208
4414,2294,308
4415,2348,213
4416,2250,389
4416,2387,144
4418,2264,366
4418,2395,131
4419,2298,306
4420,2416,95
4421,2417,93
4422,2274,351
4423,2313,283
4423,2419,92
4424,2307,295
4424,2318,275
4426,2291,326
4426,2325,265
4426,2420,92
4427,2421,90
4429,2315,286
4429,2449,46
4431,2328,264
4431,2332,257
4432,2330,262
4433,2368,195
4434,2334,254
4434,2375,183
4436,2404,133
4437,2337,254
4439,2340,251
4440,2362,213
4442,2363,213
4442,2413,123
4443,2414,121
4444,2364,213
4445,2433,90
4447,2437,85
4450,2369,209
4450,2410,137
4452,2403,151
4452,2440,85
4458,2331,286
4459,2327,293
4459,2338,274
4460,2326,297
4460,2342,266
4461,2329,292
4462,2341,271
4462,2351,254
4464,2339,276
4464,2383,198
4466,2345,269
4466,2389,190
4467,2422,132
4468,2377,214
4469,2356,251
4469,2454,77
4471,2382,208
4472,2355,257
4473,2424,135
4474,2359,252
4474,2471,51
4476,2371,232
4477,2380,217
4478,2430,129
4479,2386,209
4479,2478,44
4480,2431,128
4481,2394,196
4482,2434,126
4484,2436,124
4485,2402,186
4485,2441,116
4488,2418,160
4490,2443,116
4491,2463,83
4492,2442,120
4493,2468,76
4493,2482,51
4498,2491,40
4505,2492,44
4507,2496,40
4514,2499,41
4515,2504,33
4516,2501,40
4556,2523,40
4569,2379,310
4570,2397,279
4571,2385,302
4572,2381,310
4573,2405,269
4574,2392,292
4574,2455,180
4576,2391,297
4576,2456,179
4577,2461,171
4578,2393,293
4578,2396,290
4579,2483,135
4580,2398,286
4580,2399,283
4582,2412,265
4582,2512,86
4583,2409,271
4585,2423,248
4585,2510,93
4587,2428,241
4587,2514,87
4588,2439,223
4588,2528,63
4589,2435,231
4590,2542,39
4592,2457,192
4593,2446,215
4594,2460,191
4595,2466,181
4595,2488,142
4596,2475,166
4597,2541,49
4598,2477,165
4599,2515,96
4600,2522,86
4601,2505,118
4602,2524,85
4603,2519,94
4604,2546,46
4606,2520,95
4609,2529,80
4610,2526,89
4610,2531,80
4611,2532,78
4613,2545,58
4614,2558,36
4615,2534,79
4616,2550,52
4616,2552,48
4621,2555,48
4621,2560,39
4626,2561,41
4633,2432,280
4633,2444,259
4634,2438,270
4634,2448,253
4635,2467,220
4636,2490,178
4637,2470,216
4637,2494,172
4639,2474,211
4639,2498,168
4640,2502,162
4642,2503,161
4644,2451,257
4644,2452,254
4644,2481,204
4644,2547,85
4645,2485,197
4645,2556,70
4646,2459,245
4647,2570,46
4648,2487,197
4650,2465,238
4650,2493,188
4651,2495,183
4651,2573,46
4652,2472,227
4653,2489,198
4655,2513,157
4657,2518,149
4658,2535,121
4659,2511,165
4660,2517,155
4660,2537,119
4662,2538,118
4663,2539,116
4663,2540,113
4665,2543,112
4665,2551,99
4667,2557,89
4670,2563,83
4671,2586,43
4673,2569,75
4676,2576,65
4679,2590,43
4681,2581,62
4682,2584,57
4688,2596,42
4688,2597,39
4706,2607,40
4711,2612,36
4712,2610,41
4723,2614,44
4723,2618,37
4736,2625,38
4754,2445,378
4755,2426,413
4756,2473,330
4757,2469,338
4759,2450,373
4759,2480,319
4760,2453,370
4761,2429,414
4761,2508,270
4762,2458,363
4762,2516,259
4763,2447,383
4764,2484,318
4764,2527,241
4766,2462,360
4766,2497,297
4766,2548,206
4767,2572,164
4768,2464,358
4769,2476,337
4769,2578,155
4771,2521,259
4771,2530,243
4771,2587,141
4773,2585,146
4774,2479,337
4774,2609,103
4775,2533,241
4776,2486,327
4777,2549,214
4778,2500,303
4778,2553,209
4779,2506,294
4781,2583,158
4783,2507,295
4784,2602,127
4786,2509,292
4786,2650,43
4788,2525,269
4788,2621,97
4790,2564,201
4790,2615,110
4792,2624,96
4793,2589,159
4794,2632,83
4795,2594,152
4795,2660,34
4796,2654,46
4798,2600,144
4800,2603,140
4803,2604,140
4807,2608,139
4808,2636,90
4810,2643,80
4813,2665,43
4818,2646,82
4826,2673,42
4826,2674,39
4837,2683,34
4840,2682,40
4854,2689,41
4858,2559,278
4859,2575,249
4860,2544,307
4861,2574,254
4862,2536,323
4862,2579,246
4862,2582,241
4864,2554,293
4864,2599,212
4865,2562,280
4865,2606,201
4867,2566,274
4867,2616,185
4868,2611,195
4869,2577,256
4869,2617,184
4869,2620,178
4871,2593,230
4871,2623,176
4874,2619,186
4875,2630,167
4875,2633,162
4876,2629,171
4877,2627,175
4877,2635,158
4878,2647,140
4878,2653,130
4879,2634,163
4880,2664,112
4881,2644,149
4882,2649,141
4882,2655,130
4882,2670,103
4883,2651,138
4883,2680,86
4885,2691,67
4886,2661,123
4886,2666,114
4888,2703,50
4890,2686,83
4891,2671,109
4892,2708,45
4893,2688,82
4895,2690,80
4903,2715,44
4905,2720,37
4911,2722,39
4925,2729,41
4935,2565,344
4937,2567,343
4937,2571,335
4938,2568,341
4939,2588,307
4940,2580,322
4940,2598,290
4941,2592,301
4942,2591,305
4943,2626,243
4944,2595,299
4944,2628,240
4945,2622,252
4946,2601,291
4946,2631,237
4946,2639,223
4948,2605,286
4951,2638,228
4953,2637,233
4953,2652,206
4955,2641,227
4956,2642,225
4958,2640,232
4958,2645,223
4960,2672,178
4961,2659,202
4961,2668,186
4961,2678,167
4962,2663,196
4962,2684,158
4964,2694,140
4965,2669,187
4965,2685,158
4966,2701,127
4967,2677,176
4967,2687,157
4968,2709,119
4970,2713,114
4971,2692,153
4971,2700,138
4971,2717,106
4972,2693,151
4972,2714,113
4973,2741,67
4974,2716,112
4974,2746,59
4977,2702,141
4978,2732,88
4979,2711,127
4981,2719,113
4981,2757,46
4985,2726,106
4986,2728,103
4988,2739,86
4989,2764,41
4990,2760,50
4991,2763,46
4994,2766,43
4999,2771,39
5003,2775,36
5007,2777,37
5010,2772,47
5021,2781,44
5022,2784,39
5030,2788,40
5043,2794,42
5045,2795,41
5049,2799,39
5054,2802,39
5057,2800,43
5072,2697,245
5073,2698,243
5074,2731,185
5074,2738,173
5075,2699,242
5076,2695,252
5077,2705,234
5078,2704,238
5078,2710,228
5078,2752,152
5079,2753,150
5081,2707,235
5081,2787,90
5082,2712,228
5082,2730,196
5082,2790,88
5084,2740,180
5084,2798,75
5085,2750,163
5085,2817,43
5086,2721,216
5087,2724,212
5088,2755,153
5089,2765,140
5091,2770,133
5092,2727,211
5095,2748,177
5095,2785,110
5096,2754,164
5097,2786,109
5098,2778,126
5099,2792,99
5106,2734,213
5107,2751,183
5108,2735,212
5108,2743,199
5108,2759,169
5110,2745,197
5110,2774,144
5112,2758,176
5113,2768,159
5113,2773,150
5116,2793,117
5117,2769,160
5117,2779,143
5117,2782,138
5118,2803,101
5120,2789,128
5120,2810,91
5121,2804,101
5121,2828,59
5123,2796,119
5123,2806,100
5123,2837,45
5124,2831,57
5125,2818,81
5126,2814,89
5127,2834,55
5129,2839,48
5129,2841,44
5130,2842,42
5150,2853,44
5171,2866,41
5176,2648,437
5176,2656,422
5179,2613,502
5179,2681,381
5180,2657,423
5181,2667,408
5182,2675,394
5182,2706,339
5183,2658,423
5184,2733,292
5185,2718,320
5185,2737,285
5187,2662,423
5188,2742,280
5189,2676,398
5189,2725,312
5189,2744,278
5190,2679,395
5190,2736,293
5192,2767,240
5193,2808,167
5194,2747,277
5195,2749,275
5195,2824,141
5196,2696,371
5197,2723,323
5197,2826,139
5198,2762,254
5199,2756,266
5199,2852,94
5201,2761,259
5203,2801,190
5204,2776,235
5205,2811,174
5206,2783,225
5206,2815,168
5208,2843,120
5209,2819,163
5212,2820,163
5213,2846,119
5214,2827,153
5215,2838,135
5217,2850,115
5218,2845,126
5219,2849,120
5220,2855,110
5220,2894,39
5221,2862,99
5223,2869,88
5224,2872,84
5225,2887,58
5231,2893,53
5232,2896,48
5237,2813,202
5237,2830,171
5238,2829,175
5240,2809,212
5240,2816,200
5240,2835,166
5241,2821,192
5243,2822,191
5243,2825,185
5243,2854,135
5244,2859,127
5245,2823,190
5246,2863,120
5247,2861,124
5247,2876,99
5249,2832,180
5250,2902,56
5251,2856,139
5251,2860,131
5252,2864,123
5252,2867,120
5254,2881,98
5257,2899,68
5258,2878,107
5258,2913,43
5260,2912,48
5260,2917,39
5261,2909,54
5264,2892,88
5279,2924,46
5279,2926,42
5289,2932,41
5296,2930,52
5298,2936,43
5310,2942,44
5314,2945,43
5323,2952,39
5333,2953,46
5335,2956,44
5338,2958,44
5343,2963,40
5349,2964,43
5358,2780,382
5360,2791,363
5360,2797,354
5360,2848,261
5363,2858,246
5365,2840,282
5365,2868,232
5366,2844,276
5366,2870,229
5367,2805,347
5368,2851,265
5368,2875,222
5370,2857,256
5370,2879,217
5372,2807,348
5372,2812,339
5372,2865,244
5372,2880,216
5373,2833,302
5373,2885,209
5375,2836,299
5375,2908,170
5376,2871,236
5376,2927,137
5377,2951,95
5378,2969,63
5379,2847,283
5380,2877,231
5381,2882,222
5382,2886,215
5382,2891,208
5383,2897,198
5386,2904,187
5389,2888,219
5391,2907,188
5395,2873,253
5395,2919,170
5395,2920,167
5396,2874,251
5397,2883,237
5397,2923,163
5399,2895,217
5399,2928,158
5400,2884,237
5401,2957,108
5402,2889,231
5402,2961,102
5404,2890,230
5404,2898,217
5404,2980,68
5406,2905,207
5406,2946,133
5407,2992,52
5408,2914,192
5408,2947,132
5409,2973,88
5413,2921,182
5413,2943,146
5413,2979,80
5414,2987,68
5415,2959,119
5415,3002,42
5417,2967,107
5418,2971,100
5421,2978,91
5426,2983,87
5429,3011,40
5436,3014,41
5442,3017,42
5448,3019,44
5456,3025,42
5463,3029,42
5471,3031,46
5475,3039,36
5484,3045,34
5494,3046,41
5505,3051,44
5507,2906,306
5508,2916,289
5509,2911,299
5510,2925,275
5511,2933,261
5512,2900,321
5512,2934,259
5513,2901,319
5513,2941,248
5514,2929,272
5515,2931,269
5515,2935,259
5515,2944,246
5516,2937,257
5516,2960,218
5518,2970,202
5519,2938,257
5520,2954,233
5520,2977,188
5521,2950,241
5521,2974,198
5523,2985,180
5523,2988,175
5524,2975,198
5525,3010,134
5526,2962,225
5526,2991,173
5527,2976,198
5527,3013,133
5528,2981,193
5529,3054,62
5530,3007,148
5531,3008,146
5532,2982,194
5533,3018,131
5534,2996,172
5535,3009,147
5537,3022,127
5541,3021,134
5541,3023,128
5542,3030,119
5543,3047,89
5544,3038,106
5544,3050,85
5546,3042,101
5547,3052,84
5548,3053,83
5554,3058,81
5556,3066,68
5557,3067,67
5562,3073,62
5563,3076,57
5568,3089,39
5572,3088,45
5574,3092,40
5592,3101,42
5603,3111,35
5616,3115,41
5623,3006,243
5624,3000,254
5625,2984,284
5625,3033,196
5626,2986,282
5626,3003,251
5627,3043,181
5628,3024,216
5629,3044,180
5631,2989,281
5631,3040,190
5632,3061,153
5633,2995,272
5633,3049,176
5633,3062,151
5634,3012,243
5639,2903,443
5640,2910,432
5640,2997,276
5641,2918,418
5643,2999,274
5644,2915,427
5644,2922,414
5645,2939,385
5645,3034,215
5647,2948,371
5647,3036,211
5648,2940,386
5648,3068,157
5650,2965,343
5651,2949,373
5651,3078,142
5652,2955,363
5653,3082,136
5654,3118,73
5655,2972,336
5656,2966,347
5656,3135,45
5657,2968,345
5657,2990,305
5659,2993,302
5660,2998,293
5661,2994,302
5662,3001,290
5662,3004,285
5664,3016,265
5667,3005,287
5668,3015,272
5668,3027,249
5671,3026,255
5671,3035,238
5673,3028,251
5673,3048,218
5674,3065,188
5678,3032,251
5680,3037,241
5680,3070,185
5681,3083,161
5681,3150,43
5682,3041,239
5683,3090,152
5684,3060,207
5684,3117,105
5686,3081,172
5688,3084,166
5688,3134,79
5692,3094,154
5692,3137,77
5693,3095,152
5697,3107,136
5700,3114,126
5701,3155,54
5719,3174,38
5721,3172,44
5724,3055,256
5726,3071,229
5727,3056,256
5727,3069,234
5728,3059,253
5728,3080,215
5729,3085,207
5731,3077,224
5731,3113,159
5732,3093,196
5733,3064,249
5733,3087,208
5733,3157,81
5736,3123,146
5736,3167,68
5737,3098,192
5738,3129,138
5739,3131,135
5740,3170,66
5742,3147,109
5743,3102,191
5744,3106,185
5744,3154,99
5745,3109,180
5746,3110,178
5748,3159,93
5751,3162,90
5752,3124,159
5753,3143,128
5753,3165,88
5755,3156,106
5756,3160,98
5756,3168,85
5757,3175,74
5758,3171,81
5759,3176,73
5765,3183,68
5769,3126,174
5770,3120,186
5773,3121,186
5773,3122,183
5774,3128,173
5775,3130,171
5776,3142,150
5777,3127,179
5777,3133,169
5777,3138,160
5777,3146,142
5779,3140,159
5779,3158,127
5780,3141,157
5782,3173,103
5783,3144,154
5783,3145,151
5784,3149,146
5784,3163,123
5784,3177,98
5784,3192,70
5786,3184,87
5786,3205,48
5787,3189,79
5787,3191,76
5794,3057,322
5794,3091,262
5795,3020,390
5795,3099,248
5796,3063,311
5796,3086,273
5796,3103,242
5797,3072,299
5798,3108,235
5799,3074,297
5799,3096,258
5799,3148,165
5800,3097,256
5802,3075,297
5802,3100,252
5804,3153,158
5805,3079,294
5805,3182,110
5806,3105,246
5807,3104,250
5807,3187,102
5808,3112,238
5808,3194,91
5810,3136,197
5810,3215,56
5811,3116,234
5812,3152,169
5813,3119,230
5814,3221,49
5816,3125,223
5817,3186,115
5817,3228,39
5818,3132,212
5819,3217,61
5820,3139,202
5820,3222,52
5826,3151,186
5827,3161,169
5827,3236,35
5829,3164,166
5831,3166,164
5835,3169,163
5837,3240,38
5838,3241,36
5839,3200,111
5841,3209,97
5842,3229,61
5848,3243,43
5850,3247,38
5863,3248,48
5864,3250,46
5880,3262,40
5883,3261,46
5884,3263,41
5886,3264,40
5892,3269,41
5902,3178,214
5903,3179,212
5904,3180,210
5905,3195,186
5906,3197,181
5907,3181,210
5907,3196,186
5908,3199,177
5908,3202,174
5908,3203,171
5910,3198,182
5910,3216,154
5911,3213,160
5912,3210,167
5913,3238,116
5915,3207,175
5918,3223,149
5919,3218,159
5921,3239,124
5922,3211,175
5925,3188,219
5925,3212,175
5925,3265,81
5926,3185,225
5926,3271,70
5927,3190,217
5929,3214,176
5929,3219,166
5929,3279,60
5930,3232,145
5930,3286,49
5931,3245,123
5932,3235,142
5933,3252,112
5933,3288,46
5934,3246,123
5935,3254,111
5937,3259,104
5939,3270,86
5941,3268,92
5941,3273,81
5942,3290,52
5944,3296,45
5944,3299,38
5948,3287,64
5950,3300,41
5951,3298,48
5955,3301,43
5956,3302,41
5957,3304,39
5966,3306,46
5976,3314,44
5980,3318,41
5982,3319,40
5982,3321,37
5989,3325,38
6001,3329,43
6014,3338,39
6021,3341,41
6022,3345,35
6040,3193,323
6040,3201,311
6040,3204,305
6040,3206,299
6041,3208,297
6041,3224,271
6043,3220,280
6045,3234,257
6045,3244,239
6046,3226,272
6046,3258,212
6047,3253,225
6048,3281,176
6049,3227,272
6049,3305,134
6050,3266,204
6056,3277,191
6059,3278,191
6059,3280,188
6059,3292,167
6060,3295,162
6061,3285,180
6061,3303,149
6062,3310,136
6063,3284,185
6064,3311,138
6064,3323,116
6065,3309,142
6065,3336,94
6066,3316,130
6067,3357,57
6068,3315,135
6069,3333,102
6070,3326,117
6072,3327,116
6072,3346,83
6074,3350,78
6076,3364,54
6077,3332,113
6077,3368,49
6078,3356,71
6082,3360,68
6083,3363,64
6087,3372,52
6090,3374,51
6100,3386,40
6111,3391,42
6115,3393,42
6129,3225,357
6129,3272,273
6131,3230,350
6131,3249,316
6131,3274,271
6133,3233,346
6134,3231,350
6135,3237,341
6135,3399,50
6137,3340,158
6138,3255,312
6140,3267,293
6140,3293,246
6140,3407,42
6142,3307,223
6143,3282,269
6144,3334,177
6146,3289,259
6148,3322,202
6149,3330,189
6149,3339,173
6150,3342,168
6151,3335,181
6152,3344,167
6153,3369,123
6154,3337,181
6156,3353,155
6157,3378,111
6160,3387,98
6160,3420,39
6163,3398,81
6165,3415,53
6166,3424,38
6172,3425,41
6181,3358,171
6181,3385,122
6182,3349,188
6182,3389,115
6184,3362,167
6184,3365,161
6184,3426,52
6185,3367,159
6185,3375,144
6189,3381,138
6190,3371,156
6190,3383,135
6191,3377,147
6193,3388,129
6195,3397,115
6195,3410,90
6197,3422,72
6198,3400,112
6198,3428,62
6200,3409,98
6201,3429,62
6202,3419,82
6203,3430,61
6207,3436,56
6208,3435,60
6209,3445,43
6209,3446,41
6210,3449,36
6211,3447,40
6238,3462,42
6245,3275,383
6245,3308,324
6247,3242,444
6247,3291,357
6247,3317,310
6248,3320,306
6249,3294,353
6251,3256,423
6251,3324,302
6252,3331,290
6253,3251,434
6254,3257,423
6254,3297,353
6254,3348,260
6255,3352,254
6256,3328,299
6257,3260,420
6257,3355,250
6259,3276,394
6259,3347,268
6259,3366,234
6260,3283,384
6260,3351,262
6261,3384,204
6262,3354,258
6262,3395,185
6263,3312,335
6265,3313,335
6265,3361,249
6267,3396,187
6268,3343,285
6268,3359,256
6268,3403,177
6268,3413,158
6270,3373,233
6270,3412,163
6272,3414,159
6273,3376,230
6273,3421,150
6274,3370,242
6275,3379,227
6275,3441,114
6276,3382,222
6278,3380,227
6278,3444,114
6280,3472,66
6281,3390,213
6282,3406,186
6283,3392,212
6283,3394,208
6284,3416,168
6284,3432,141
6285,3404,191
6286,3439,131
6288,3440,130
6289,3418,170
6289,3493,37
6290,3455,106
6291,3423,164
6293,3448,122
6296,3465,94
6298,3481,68
6299,3427,165
6299,3434,153
6300,3485,62
6301,3438,147
6301,3497,42
6302,3456,115
6305,3458,116
6306,3459,115
6308,3467,103
6310,3487,69
6311,3506,36
6317,3504,45
6323,3510,41
6331,3514,41
6337,3408,237
6338,3401,251
6338,3417,222
6339,3452,160
6340,3405,246
6340,3453,158
6341,3402,251
6342,3457,154
6343,3411,238
6343,3433,198
6343,3461,147
6345,3450,170
6345,3474,127
6346,3437,194
6346,3466,142
6347,3489,102
6349,3491,101
6349,3496,92
6350,3454,165
6350,3500,84
6351,3482,119
6352,3460,159
6352,3516,59
6354,3464,154
6354,3499,91
6354,3521,52
6355,3477,132
6355,3503,85
6357,3478,131
6357,3523,51
6359,3509,77
6362,3527,47
6364,3505,91
6365,3526,54
6366,3508,87
6367,3513,79
6369,3537,38
6384,3545,39
6393,3547,44
6394,3548,42
6398,3552,40
6403,3431,262
6406,3451,229
6407,3488,164
6408,3442,247
6408,3463,210
6409,3443,245
6409,3469,200
6409,3495,152
6411,3475,191
6412,3470,200
6412,3502,144
6413,3494,159
6413,3515,122
6414,3530,96
6415,3522,111
6415,3533,91
6416,3540,80
6417,3534,90
6417,3546,70
6418,3536,88
6419,3541,80
6420,3561,46
6424,3551,68
6425,3565,44
6427,3556,62
6428,3567,42
6428,3572,35
6430,3566,46
6441,3578,37
6442,3574,45
6478,3596,42
6495,3603,46
6497,3605,45
6501,3615,31
6504,3613,37
6511,3479,284
6512,3468,305
6512,3476,290
6512,3480,282
6515,3484,278
6517,3471,304
6517,3483,283
6518,3492,268
6519,3498,258
6520,3501,254
6521,3512,234
6522,3473,306
6522,3511,238
6523,3490,276
6523,3543,180
6524,3518,227
6525,3486,285
6525,3558,157
6526,3507,249
6526,3564,146
6528,3519,228
6528,3532,206
6528,3573,133
6528,3612,63
6529,3559,158
6530,3528,215
6531,3531,211
6532,3627,39
6535,3563,158
6536,3575,137
6538,3535,211
6538,3582,127
6539,3542,199
6541,3553,182
6541,3586,123
6543,3554,181
6545,3591,118
6546,3616,74
6547,3570,157
6548,3576,146
6548,3626,58
6553,3583,139
6554,3592,124
6555,3642,36
6556,3620,77
6560,3621,78
6561,3629,65
6564,3636,56
6572,3646,46
6588,3520,288
6589,3517,294
6590,3525,280
6591,3529,275
6591,3539,255
6593,3538,260
6594,3524,287
6594,3577,192
6595,3549,243
6598,3555,235
6599,3560,227
6600,3571,208
6601,3557,234
6602,3594,168
6604,3568,218
6604,3607,148
6606,3580,198
6606,3608,147
6608,3587,188
6609,3638,96
6610,3590,183
6610,3598,170
6612,3581,202
6612,3610,150
6613,3589,189
6613,3654,73
6614,3617,140
6614,3669,46
6615,3593,184
6616,3668,51
6617,3619,139
6617,3628,123
6619,3633,116
6619,3675,41
6621,3637,111
6622,3641,103
6623,3644,101
6624,3661,71
6626,3640,110
6626,3673,52
6629,3647,101
6631,3676,50
6632,3663,76
6633,3679,48
6634,3682,44
6641,3688,40
6642,3689,38
6653,3695,39
6654,3693,44
6654,3697,37
6665,3698,45
6671,3703,43
6675,3704,44
6720,3618,244
6721,3639,208
6722,3625,233
6723,3624,237
6723,3643,203
6725,3634,221
6726,3651,191
6727,3631,228
6728,3665,168
6729,3648,200
6729,3674,152
6731,3700,108
6732,3645,208
6732,3649,200
6732,3672,158
6732,3714,84
6734,3671,163
6734,3717,80
6735,3652,197
6735,3681,147
6736,3653,195
6736,3720,78
6738,3657,192
6738,3723,71
6741,3692,133
6743,3658,194
6743,3707,108
6744,3660,192
6744,3711,102
6746,3715,95
6747,3725,77
6748,3670,179
6749,3705,118
6750,3730,74
6751,3721,90
6752,3722,88
6752,3741,56
6757,3728,84
6759,3736,72
6761,3746,56
6762,3750,50
6770,3760,40
6777,3764,40
6790,3770,42
6797,3776,38
6802,3774,47
