step,veh_id,ttime
3608,1945,127
3612,1933,152
3612,1954,115
3612,1983,63
3613,1986,59
3614,1940,142
3615,1995,44
3616,1947,131
3617,1958,113
3619,1965,102
3620,1956,119
3620,1959,113
3622,1968,100
3623,1978,83
3624,1969,99
3626,1989,66
3627,1975,92
3628,2003,43
3628,2006,38
3639,2008,45
3665,2025,40
3669,2024,47
3675,2030,42
3675,2031,39
3680,2036,36
3690,2039,41
3706,1936,241
3710,1942,234
3710,1946,227
3710,1979,168
3711,1950,221
3711,1951,218
3711,1955,212
3713,1998,137
3714,2000,132
3714,2051,43
3715,1952,219
3715,1973,184
3715,2011,116
3717,1985,164
3717,2007,125
3718,2017,108
3718,2054,38
3721,1992,156
3721,2032,84
3722,2056,39
3723,1999,144
3723,2040,72
3724,2014,119
3725,2041,71
3726,2021,109
3727,2029,96
3731,2046,69
3731,2048,66
3734,2052,60
3735,2067,36
3736,2053,59
3742,2062,52
3743,2071,36
3750,2073,40
3754,2074,40
3765,2079,44
3779,2088,42
3785,2090,44
3785,2092,41
3792,2093,45
3793,2095,43
3795,2101,35
3799,2098,44
3805,2102,42
3809,2103,43
3812,2108,39
3818,1900,416
3819,1882,451
3819,1889,438
3820,1891,433
3820,1906,406
3821,1894,431
3823,1907,406
3823,1925,377
3825,1924,382
3827,1904,419
3827,1929,375
3829,1905,418
3833,1987,277
3833,1997,258
3835,2023,214
3836,1988,277
3837,2038,188
3838,1991,275
3838,2055,160
3839,1996,267
3839,2042,184
3840,2005,252
3840,2063,148
3841,2049,174
3842,2080,119
3843,2057,161
3843,2094,95
3845,2020,230
3845,2110,69
3846,2033,207
3846,2064,151
3848,2037,202
3852,2059,166
3854,2058,171
3856,2050,187
3856,2061,167
3856,2068,155
3857,2065,161
3858,2082,132
3858,2099,101
3859,2113,77
3859,2124,58
3860,2069,156
3861,2127,54
3863,2070,157
3863,2119,70
3865,2075,151
3866,2131,50
3867,2077,150
3868,2134,49
3870,2100,110
3871,2138,44
3872,2105,105
3873,2109,98
3875,2141,43
3875,2142,40
3879,2122,81
3881,2128,71
3881,2143,43
3882,2129,69
3882,2150,34
3886,2148,42
3890,2151,39
3901,2152,47
3902,2157,41
3904,2160,38
3928,2173,39
3941,2180,39
3961,2118,170
3964,2114,180
3966,2115,179
3966,2125,163
3967,2123,167
3967,2145,128
3967,2163,96
3969,2159,105
3969,2177,73
3970,2169,88
3970,2174,79
3972,2197,40
3973,2178,74
3974,2184,65
3977,2194,49
3979,2186,67
3981,2190,61
3981,2193,56
3993,2212,34
4008,2213,46
4008,2214,43
4013,2217,42
4021,2216,53
4022,2223,43
4022,2226,38
4033,1934,572
4033,1938,563
4035,1932,577
4036,1944,557
4037,1949,548
4038,1917,607
4039,1935,575
4039,1937,572
4040,1962,529
4041,1948,555
4041,1966,522
4043,1964,528
4043,1972,514
4043,2004,456
4044,1981,497
4044,2012,443
4045,1976,508
4046,1980,502
4046,1993,479
4046,2016,436
4047,2019,432
4049,1994,479
4049,2026,423
4051,1984,500
4051,2001,470
4051,2028,419
4053,1990,491
4053,2035,410
4055,2045,395
4056,2002,472
4056,2076,340
4057,2010,458
4058,2078,339
4059,2009,463
4059,2018,446
4060,2013,456
4060,2027,431
4060,2091,318
4062,2015,455
4062,2121,266
4063,2126,258
4064,2022,445
4064,2034,424
4066,2047,402
4067,2043,411
4068,2060,381
4068,2072,360
4068,2139,240
4070,2158,208
4071,2181,168
4073,2083,345
4073,2203,130
4074,2085,342
4074,2087,339
4074,2207,124
4075,2117,286
4075,2149,229
4076,2209,122
4077,2089,338
4078,2218,108
4079,2130,267
4079,2135,258
4080,2231,87
4081,2166,204
4081,2238,75
4082,2136,259
4083,2167,204
4083,2244,67
4084,2144,247
4085,2154,230
4085,2168,204
4088,2161,220
4091,2183,182
4093,2172,206
4093,2179,193
4094,2182,188
4095,2192,172
4095,2266,39
4096,2200,158
4097,2195,168
4098,2199,162
4099,2236,97
4101,2252,70
4102,2210,145
4103,2240,94
4104,2260,59
4105,2247,83
4105,2269,43
4107,2267,48
4108,2271,40
4109,2270,44
4110,2250,83
4112,2264,60
4116,2274,45
4118,2081,392
4119,2112,337
4121,2084,391
4122,2044,464
4123,2086,390
4123,2140,293
4124,2066,426
4125,2096,374
4125,2175,232
4126,2185,215
4127,2097,373
4128,2189,208
4129,2201,190
4130,2104,364
4130,2106,361
4130,2107,358
4131,2204,186
4132,2111,353
4134,2120,340
4135,2116,348
4135,2133,317
4136,2228,148
4137,2137,312
4138,2237,134
4139,2132,323
4139,2146,298
4139,2254,105
4140,2153,287
4140,2280,59
4141,2147,297
4142,2281,58
4145,2155,288
4145,2164,272
4147,2156,287
4147,2165,271
4150,2162,281
4150,2171,264
4152,2170,268
4152,2188,235
4153,2176,257
4154,2205,206
4156,2187,242
4158,2202,216
4159,2220,186
4161,2206,210
4161,2230,170
4162,2242,149
4164,2272,98
4165,2211,208
4166,2284,78
4167,2232,172
4171,2245,153
4172,2246,152
4172,2289,75
4173,2296,64
4178,2251,149
4178,2309,45
4179,2253,147
4180,2263,130
4180,2310,44
4180,2311,41
4182,2279,103
4182,2316,37
4190,2208,238
4192,2191,271
4192,2196,262
4193,2224,213
4194,2198,260
4195,2219,223
4195,2239,188
4196,2215,232
4196,2258,155
4197,2225,213
4198,2221,223
4200,2222,223
4200,2241,189
4201,2262,153
4202,2229,213
4202,2259,158
4202,2276,128
4204,2235,204
4206,2295,98
4207,2286,116
4207,2301,89
4208,2299,93
4209,2324,50
4210,2265,156
4212,2278,135
4214,2287,120
4219,2305,94
4221,2312,83
4221,2335,42
4223,2336,41
4224,2322,68
4234,2344,39
4236,2347,35
4245,2234,245
4246,2227,259
4246,2243,232
4246,2248,223
4247,2249,221
4247,2256,208
4248,2233,251
4249,2275,177
4250,2283,164
4251,2257,209
4252,2255,216
4252,2290,153
4252,2292,150
4253,2261,206
4254,2314,112
4255,2288,160
4257,2273,189
4257,2320,104
4258,2285,168
4259,2268,200
4260,2293,155
4260,2297,149
4260,2343,67
4261,2302,141
4262,2300,145
4262,2352,52
4263,2304,139
4266,2306,139
4266,2321,110
4268,2358,48
4269,2350,63
4270,2308,139
4274,2319,123
4275,2346,76
4276,2366,41
4276,2367,38
4281,2373,34
4289,2374,39
4310,2384,43
4316,2388,42
4318,2390,40
4325,2282,241
4325,2303,203
4325,2323,167
4327,2277,252
4327,2294,221
4327,2333,150
4328,2291,228
4328,2307,199
4329,2348,127
4330,2315,187
4331,2349,126
4332,2328,165
4332,2387,60
4333,2298,220
4334,2330,164
4335,2313,195
4335,2395,48
4336,2334,156
4337,2318,188
4339,2325,178
4339,2337,156
4341,2340,153
4342,2362,115
4343,2332,169
4345,2368,107
4351,2326,188
4351,2327,185
4351,2331,179
4352,2317,204
4352,2338,167
4354,2342,160
4355,2341,164
4356,2329,187
4356,2351,148
4358,2339,170
4359,2345,162
4359,2383,93
4360,2389,84
4361,2356,143
4362,2377,108
4363,2355,148
4363,2382,100
4365,2359,143
4367,2371,123
4369,2380,109
4370,2386,100
4372,2422,37
4373,2394,88
4378,2402,79
4379,2418,51
4379,2424,41
4395,2430,46
4397,2431,45
4399,2434,43
4401,2436,41
4408,2441,39
4416,2442,44
4417,2443,42
4432,2353,221
4433,2354,219
4433,2357,214
4433,2365,200
4435,2360,211
4435,2370,193
4436,2379,177
4437,2361,210
4438,2397,147
4440,2372,195
4440,2381,178
4440,2405,136
4441,2376,188
4441,2392,159
4441,2456,44
4443,2455,49
4444,2378,188
4446,2385,177
4446,2393,161
4448,2398,154
4448,2461,42
4450,2391,171
4450,2412,133
4452,2396,164
4454,2399,157
4454,2428,108
4456,2435,98
4457,2409,145
4459,2423,122
4460,2457,60
4461,2460,58
4462,2439,97
4466,2446,88
4467,2466,53
4471,2475,41
4473,2477,40
4480,2483,36
4491,2488,38
4525,2505,42
4535,2510,43
4536,2512,40
4538,2514,38
4543,2400,247
4545,2407,236
4546,2425,206
4548,2408,236
4549,2401,250
4549,2438,185
4550,2448,169
4551,2406,245
4551,2444,177
4552,2411,237
4553,2490,95
4554,2494,89
4555,2415,233
4556,2498,85
4557,2427,213
4557,2502,79
4559,2451,172
4559,2459,158
4559,2503,78
4561,2432,208
4561,2452,171
4563,2467,148
4564,2465,152
4565,2470,144
4566,2472,140
4567,2474,139
4568,2489,113
4569,2513,71
4572,2481,132
4572,2518,64
4574,2485,126
4576,2535,39
4577,2487,126
4578,2537,37
4579,2493,117
4580,2495,112
4585,2375,334
4586,2363,356
4587,2416,262
4588,2364,355
4588,2404,285
4589,2417,261
4592,2419,261
4593,2421,256
4594,2413,275
4595,2369,354
4596,2414,274
4596,2420,262
4597,2403,296
4597,2433,242
4597,2449,214
4598,2410,285
4600,2426,258
4600,2437,238
4600,2469,181
4601,2473,175
4603,2508,112
4604,2516,101
4605,2429,258
4605,2440,238
4606,2445,230
4606,2447,226
4606,2527,83
4608,2480,168
4608,2530,80
4609,2548,49
4610,2450,224
4611,2484,165
4612,2453,222
4612,2497,143
4613,2458,214
4617,2462,211
4619,2464,209
4619,2521,107
4620,2476,188
4620,2533,86
4622,2549,59
4623,2553,54
4625,2479,188
4627,2486,178
4629,2500,154
4630,2506,145
4634,2507,146
4636,2509,142
4639,2525,120
4640,2572,37
4641,2564,52
4652,2468,235
4653,2454,261
4653,2463,245
4653,2478,218
4655,2471,232
4655,2482,213
4656,2491,198
4657,2504,175
4658,2544,105
4659,2499,186
4660,2559,80
4661,2492,200
4661,2523,145
4662,2496,195
4662,2574,55
4664,2501,188
4664,2582,43
4666,2575,56
4667,2536,128
4668,2579,52
4669,2554,98
4670,2562,85
4672,2566,79
4674,2577,61
4683,2593,42
4688,2599,36
4699,2515,196
4699,2528,174
4700,2522,185
4701,2519,192
4702,2541,154
4703,2520,191
4703,2524,185
4703,2542,152
4705,2529,176
4705,2546,147
4706,2558,128
4707,2531,177
4709,2571,107
4710,2526,189
4710,2534,175
4711,2532,179
4711,2588,79
4712,2552,144
4712,2592,73
4713,2545,158
4714,2560,132
4716,2550,152
4716,2561,132
4718,2595,73
4719,2598,69
4720,2565,129
4720,2567,126
4721,2555,148
4723,2568,126
4724,2580,106
4726,2591,89
4732,2540,182
4732,2547,173
4733,2543,180
4733,2556,158
4734,2511,240
4735,2517,230
4736,2570,135
4737,2538,193
4737,2573,132
4738,2607,72
4739,2539,192
4739,2586,111
4740,2551,174
4740,2612,65
4742,2557,164
4742,2590,106
4743,2625,45
4744,2597,95
4745,2618,59
4746,2563,159
4748,2569,150
4752,2576,141
4756,2581,137
4758,2584,133
4758,2637,38
4759,2596,113
4761,2610,90
4765,2614,86
4767,2638,45
4770,2640,45
4770,2641,41
4771,2642,39
4773,2645,38
4786,2583,163
4786,2585,159
4787,2578,173
4788,2587,158
4788,2609,117
4790,2602,133
4792,2589,158
4792,2650,49
4793,2594,150
4794,2621,103
4796,2615,116
4797,2600,143
4799,2603,139
4799,2624,103
4799,2660,38
4800,2632,89
4802,2604,139
4802,2654,52
4805,2608,137
4807,2636,89
4808,2643,78
4812,2665,42
4815,2646,79
4826,2673,42
4827,2674,40
4837,2683,34
4840,2682,40
4855,2689,42
4865,2606,201
4865,2611,192
4865,2616,183
4865,2619,177
4867,2617,182
4867,2620,176
4867,2623,172
4868,2633,155
4871,2630,163
4871,2634,155
4872,2635,153
4873,2644,141
4874,2653,126
4874,2655,122
4875,2627,173
4875,2629,170
4876,2664,108
4877,2647,139
4877,2670,98
4879,2661,116
4879,2680,82
4879,2691,62
4880,2649,139
4881,2651,136
4882,2671,100
4882,2686,75
4884,2666,112
4886,2688,75
4887,2703,49
4887,2708,40
4888,2690,73
4903,2715,44
4911,2622,218
4912,2601,257
4912,2626,212
4912,2639,189
4913,2628,209
4914,2605,252
4914,2656,160
4915,2631,206
4917,2613,240
4917,2648,178
4918,2657,161
4918,2667,145
4919,2681,121
4920,2675,132
4921,2706,78
4922,2658,162
4922,2718,57
4925,2662,161
4926,2725,49
4931,2652,184
4932,2663,166
4933,2659,174
4933,2672,151
4935,2669,157
4935,2684,131
4937,2668,162
4937,2677,146
4939,2678,145
4939,2685,132
4940,2694,117
4941,2687,131
4941,2700,108
4942,2701,103
4943,2709,94
4944,2714,85
4945,2692,127
4945,2713,89
4945,2717,80
4946,2693,126
4947,2716,85
4948,2741,42
4950,2732,60
4951,2702,115
4953,2711,101
4954,2719,86
4954,2746,39
4960,2726,81
4962,2728,79
4962,2739,60
4977,2757,42
4981,2760,41
4983,2764,35
4991,2763,46
4991,2766,40
4999,2771,39
5004,2775,37
5007,2777,37
5011,2772,48
5021,2781,44
5023,2784,40
5028,2788,38
5042,2794,41
5046,2697,219
5048,2698,218
5049,2699,216
5049,2705,206
5050,2731,161
5050,2738,149
5051,2695,227
5052,2710,202
5052,2753,123
5053,2704,213
5054,2752,128
5055,2707,209
5056,2730,170
5056,2787,66
5057,2712,203
5057,2740,153
5057,2790,63
5059,2750,137
5059,2798,50
5061,2721,191
5062,2724,187
5063,2755,128
5064,2765,115
5066,2727,185
5066,2770,108
5069,2785,84
5070,2748,152
5071,2786,83
5072,2754,140
5072,2792,72
5073,2778,101
5076,2780,100
5076,2797,70
5078,2791,81
5080,2817,38
5084,2805,64
5089,2807,65
5090,2812,57
5113,2833,42
5116,2836,40
5130,2840,47
5132,2844,42
5141,2720,273
5143,2722,271
5143,2735,247
5144,2729,260
5145,2759,206
5146,2734,253
5146,2743,237
5146,2774,180
5147,2751,223
5148,2745,235
5149,2793,150
5150,2768,196
5152,2758,216
5152,2782,173
5153,2773,190
5153,2803,136
5154,2769,197
5154,2828,92
5155,2810,126
5156,2796,152
5156,2831,89
5157,2779,183
5157,2837,79
5159,2789,167
5159,2842,71
5160,2804,140
5162,2806,139
5162,2818,118
5163,2834,91
5165,2839,84
5166,2814,129
5173,2737,273
5174,2676,383
5174,2733,282
5176,2736,279
5178,2679,383
5178,2742,270
5178,2744,267
5180,2747,263
5181,2767,229
5182,2696,357
5182,2749,262
5183,2808,157
5184,2723,310
5184,2824,130
5185,2756,252
5185,2762,240
5186,2826,128
5187,2761,245
5188,2852,83
5190,2801,177
5191,2776,222
5191,2811,160
5193,2783,212
5193,2815,155
5194,2843,106
5196,2819,150
5199,2846,105
5200,2820,151
5202,2827,141
5203,2838,123
5205,2845,113
5205,2850,103
5206,2849,107
5207,2855,97
5209,2862,87
5211,2869,76
5212,2872,72
5213,2887,46
5216,2894,35
5227,2893,49
5228,2896,44
5239,2901,45
5240,2900,49
5244,2906,43
5249,2911,39
5259,2916,40
5275,2925,40
5284,2929,42
5289,2795,285
5291,2799,281
5292,2800,278
5293,2802,278
5293,2813,258
5295,2809,267
5295,2816,255
5295,2829,232
5296,2821,247
5296,2830,230
5298,2835,224
5299,2822,247
5299,2825,241
5300,2823,245
5300,2854,192
5301,2863,176
5302,2861,179
5303,2876,155
5304,2859,187
5305,2902,111
5306,2832,237
5306,2856,194
5307,2867,176
5307,2913,92
5308,2860,188
5308,2917,87
5310,2864,182
5314,2878,163
5314,2881,158
5314,2912,102
5315,2899,126
5320,2909,113
5320,2924,87
5321,2932,73
5322,2926,85
5323,2892,147
5323,2936,68
5325,2952,41
5328,2942,62
5329,2930,85
5330,2945,59
5333,2953,46
5333,2956,42
5339,2958,45
5343,2963,40
5349,2964,43
5383,2984,42
5388,2847,292
5388,2851,285
5389,2848,290
5390,2857,276
5391,2865,263
5391,2868,258
5392,2858,275
5392,2870,255
5394,2875,248
5394,2879,241
5394,2882,235
5396,2886,229
5397,2871,257
5397,2880,241
5398,2908,193
5400,2877,251
5400,2885,236
5400,2927,161
5402,2891,228
5402,2903,206
5402,2951,120
5403,2888,233
5403,2969,88
5404,2897,219
5405,2910,197
5407,2915,190
5408,2904,209
5410,2999,41
5411,2940,148
5412,2918,189
5413,2907,210
5415,2922,185
5415,2949,136
5415,2997,51
5416,2939,156
5416,2955,127
5419,2948,143
5419,2966,110
5420,2968,108
5422,2965,115
5424,2994,65
5425,3004,48
5427,2972,108
5429,2990,77
5430,2993,73
5431,3005,51
5432,2998,65
5433,3015,37
5434,3001,62
5437,3016,38
5450,2874,305
5452,2841,367
5455,2873,313
5456,2919,231
5457,2853,351
5457,2920,229
5458,2866,328
5459,2884,296
5459,2923,225
5460,2957,167
5461,2928,220
5462,2883,302
5462,2889,291
5462,2961,162
5463,2890,289
5464,2895,282
5464,2980,128
5466,2992,111
5467,2946,194
5468,2898,281
5469,2947,193
5469,3002,96
5470,2905,271
5470,2973,149
5474,2933,224
5476,2934,223
5476,2937,217
5477,2941,212
5479,2935,223
5479,2938,217
5480,2931,234
5480,2944,211
5481,2950,201
5482,2960,184
5482,2970,166
5484,2954,197
5484,2977,152
5486,2974,163
5486,2981,151
5487,2962,186
5487,2976,158
5488,2985,145
5489,2975,163
5490,2988,142
5490,3009,102
5491,2991,138
5491,3010,100
5492,2982,154
5494,2996,132
5494,3013,100
5495,3007,113
5496,3008,111
5498,3018,96
5500,3021,93
5501,3022,92
5503,3047,49
5504,3050,45
5505,3023,93
5506,3030,83
5506,3054,37
5507,3052,44
5508,3038,70
5508,3053,42
5511,3042,66
5517,3058,44
5531,2986,187
5532,3006,152
5533,3000,163
5535,3003,160
5535,3033,106
5537,3024,125
5537,3044,88
5538,2989,188
5538,3043,92
5539,2995,178
5541,3012,150
5541,3040,100
5541,3061,62
5542,3049,85
5544,3062,62
5545,3020,140
5547,3057,75
5548,3063,63
5550,3072,52
5551,3074,49
5555,3075,50
5558,3079,47
5560,3086,37
5572,3091,40
5584,3096,43
5584,3099,37
5587,3097,43
5589,3103,35
5590,3100,40
5596,3104,39
5600,3105,40
5606,3026,190
5607,3027,188
5607,3028,185
5607,3034,177
5609,3035,176
5609,3036,173
5611,3068,120
5612,3048,157
5613,3032,186
5613,3065,127
5614,3037,175
5614,3078,105
5616,3041,173
5616,3082,99
5617,3070,122
5618,3060,141
5618,3118,36
5619,3083,99
5620,3090,89
5621,3081,107
5623,3084,100
5624,3117,45
5627,3094,89
5628,3095,87
5631,3107,70
5634,3114,60
5649,3134,40
5649,3135,37
5659,3137,44
5676,3150,38
5682,2914,466
5682,3039,243
5684,3045,234
5685,2979,352
5687,2987,341
5688,2921,457
5688,3011,299
5688,3056,217
5689,3069,196
5690,2943,423
5690,3014,295
5691,2959,395
5691,3077,184
5692,3085,170
5693,2967,383
5693,3025,279
5694,3093,158
5695,2971,377
5695,3113,123
5697,2978,367
5697,3157,46
5698,3031,273
5700,3051,239
5701,2983,362
5701,3059,226
5705,3111,137
5707,3066,219
5707,3089,177
5708,3067,217
5708,3101,158
5709,3126,114
5712,3115,137
5712,3121,125
5714,3120,130
5714,3128,114
5715,3142,89
5716,3073,216
5717,3076,211
5717,3146,82
5718,3122,128
5719,3088,192
5719,3130,116
5719,3158,67
5721,3092,187
5721,3133,113
5724,3140,104
5724,3173,45
5725,3138,108
5726,3127,128
5727,3144,98
5728,3141,105
5728,3177,42
5729,3149,91
5731,3145,99
5732,3163,71
5742,3184,43
5747,3189,39
5752,3192,38
5753,3191,42
5761,3148,127
5762,3108,199
5763,3112,193
5765,3116,188
5765,3136,152
5766,3152,123
5766,3153,120
5767,3119,184
5767,3182,72
5769,3187,64
5770,3125,177
5772,3186,70
5773,3132,167
5773,3194,56
5774,3139,156
5780,3151,140
5782,3161,124
5784,3164,121
5785,3166,118
5788,3215,34
5789,3169,117
5794,3200,66
5796,3209,52
5803,3217,45
5806,3221,41
5809,3222,41
5813,3228,35
5820,3155,173
5821,3174,140
5821,3178,133
5822,3179,131
5824,3180,130
5825,3172,148
5825,3195,106
5826,3196,104
5826,3197,101
5828,3181,131
5828,3198,100
5828,3199,97
5829,3202,95
5829,3203,92
5831,3213,80
5832,3216,76
5833,3210,88
5834,3207,94
5835,3225,63
5836,3223,67
5837,3230,56
5837,3238,40
5839,3231,55
5839,3233,52
5841,3237,47
5850,3249,35
5865,3255,39
5892,3272,36
5896,3267,49
5896,3274,36
5917,3282,43
5931,3289,44
5934,3017,534
5936,3167,268
5938,3019,534
5938,3064,454
5939,3029,518
5939,3098,394
5940,3170,266
5940,3239,143
5941,3046,488
5941,3218,181
5943,3055,475
5943,3102,391
5943,3265,99
5944,3106,385
5945,3071,448
5945,3271,90
5946,3109,381
5946,3279,77
5947,3080,434
5948,3110,380
5948,3286,67
5949,3288,63
5950,3296,51
5951,3087,426
5952,3299,47
5953,3143,328
5954,3123,364
5954,3124,361
5954,3300,46
5955,3156,306
5956,3129,356
5957,3160,300
5959,3131,354
5960,3147,327
5960,3171,283
5963,3154,318
5964,3211,217
5966,3159,312
5967,3212,217
5970,3162,311
5970,3219,207
5971,3165,306
5971,3232,186
5973,3235,183
5975,3168,304
5975,3246,164
5976,3175,293
5977,3259,144
5978,3252,157
5980,3270,127
5981,3273,123
5982,3176,296
5986,3183,289
5986,3321,42
5988,3287,104
5990,3298,87
5991,3301,80
5991,3325,40
5992,3304,77
5994,3185,293
5994,3188,288
5996,3190,286
5997,3214,244
6000,3245,192
6000,3329,42
6001,3254,177
6007,3268,158
6010,3204,275
6011,3193,294
6012,3205,274
6012,3208,268
6014,3201,285
6014,3206,273
6016,3220,253
6016,3224,246
6017,3226,243
6017,3234,229
6017,3258,184
6019,3281,147
6020,3227,243
6020,3253,198
6021,3244,215
6021,3305,106
6022,3308,101
6024,3266,178
6024,3317,87
6026,3242,223
6026,3320,84
6027,3275,165
6028,3256,200
6028,3291,138
6028,3324,79
6029,3331,67
6030,3294,134
6031,3251,212
6033,3257,203
6034,3260,198
6035,3297,134
6036,3276,171
6036,3328,79
6038,3283,162
6038,3348,44
6039,3352,38
6040,3347,49
6041,3312,113
6041,3351,43
6042,3313,112
6045,3343,62
6045,3355,38
6046,3354,42
6058,3361,42
6059,3359,47
6063,3229,282
6063,3236,271
6065,3240,266
6066,3241,264
6066,3247,254
6068,3262,228
6069,3243,264
6072,3261,235
6072,3280,201
6073,3248,258
6074,3250,256
6074,3264,228
6075,3277,210
6075,3285,194
6075,3295,177
6076,3263,233
6076,3310,150
6078,3269,227
6078,3278,210
6078,3323,130
6080,3303,168
6080,3336,109
6081,3357,71
6082,3292,190
6083,3311,157
6086,3284,208
6087,3315,154
6088,3309,165
6088,3326,135
6089,3316,153
6091,3327,135
6093,3333,126
6096,3332,132
6096,3346,107
6098,3350,102
6098,3356,91
6101,3360,87
6101,3364,79
6102,3368,74
6103,3363,84
6104,3386,44
6107,3372,72
6110,3374,71
6111,3391,42
6114,3393,41
6125,3322,179
6127,3293,233
6127,3330,167
6129,3335,159
6129,3340,150
6130,3307,211
6131,3334,164
6131,3399,46
6132,3337,159
6134,3353,133
6136,3407,38
6137,3339,161
6138,3342,156
6138,3387,76
6140,3344,155
6141,3398,59
6142,3369,112
6147,3378,101
6151,3415,39
6156,3345,169
6159,3290,270
6159,3338,184
6160,3302,248
6161,3358,151
6162,3349,168
6163,3385,104
6164,3389,97
6165,3306,248
6165,3362,148
6166,3367,140
6167,3314,235
6168,3318,229
6170,3319,228
6170,3371,136
6171,3377,127
6173,3341,193
6174,3426,42
6176,3410,71
6177,3365,154
6177,3422,52
6178,3375,137
6180,3428,44
6182,3429,43
6183,3381,132
6184,3383,129
6184,3430,42
6187,3388,123
6189,3397,109
6192,3400,106
6194,3409,92
6195,3435,47
6196,3419,76
6202,3436,51
6206,3445,40
6208,3446,39
6210,3447,38
6211,3449,36
6223,3366,198
6223,3384,166
6225,3373,188
6225,3395,147
6226,3379,178
6227,3370,195
6228,3376,185
6229,3382,175
6230,3396,149
6231,3403,140
6232,3394,157
6233,3412,126
6234,3380,183
6234,3392,163
6234,3414,121
6236,3390,168
6236,3404,142
6236,3413,126
6236,3421,113
6237,3406,140
6237,3441,74
6239,3416,123
6240,3444,74
6241,3418,122
6243,3423,116
6243,3432,100
6243,3439,86
6245,3440,85
6247,3448,76
6251,3427,117
6251,3434,105
6252,3438,98
6256,3401,169
6256,3408,156
6256,3417,140
6257,3452,78
6258,3405,164
6259,3453,77
6260,3402,170
6260,3433,115
6260,3457,72
6261,3411,156
6262,3461,67
6263,3437,111
6263,3450,88
6263,3474,45
6264,3466,60
6267,3454,82
6269,3460,76
6271,3464,71
6273,3477,50
6275,3478,49
6275,3482,43
6281,3489,36
6286,3491,38
6296,3496,39
6302,3500,36
6305,3499,42
6306,3503,36
6318,3505,45
6323,3508,44
6329,3509,47
6329,3513,41
6330,3516,37
6340,3521,38
6345,3523,39
6354,3527,39
6360,3526,49
6370,3420,249
6372,3424,244
6372,3431,231
6372,3451,195
6372,3488,129
6373,3425,242
6374,3495,117
6375,3502,107
6376,3463,178
6377,3442,216
6378,3469,169
6380,3443,216
6380,3475,160
6380,3515,89
6382,3470,170
6382,3494,128
6382,3530,64
6383,3522,79
6383,3540,47
6385,3533,61
6385,3534,58
6385,3541,46
6387,3536,58
6387,3546,40
6398,3551,42
6406,3561,32
6409,3556,44
6415,3565,34
6425,3566,41
6428,3572,35
6429,3567,42
6440,3578,36
6442,3574,45
6451,3476,229
6451,3480,221
6452,3462,256
6452,3468,245
6452,3479,225
6455,3492,205
6456,3471,243
6457,3483,223
6458,3498,197
6458,3501,192
6460,3484,223
6460,3511,176
6460,3512,173
6461,3473,245
6462,3543,120
6463,3558,95
6464,3518,167
6465,3564,85
6466,3490,219
6466,3532,144
6466,3573,71
6467,3486,227
6468,3559,97
6469,3507,192
6470,3519,170
6472,3528,157
6474,3531,154
6474,3563,97
6475,3575,76
6477,3582,66
6479,3535,152
6481,3542,141
6481,3586,63
6482,3553,123
6485,3591,58
6486,3554,124
6489,3570,99
6491,3576,90
6495,3583,81
6496,3592,66
6501,3612,36
6515,3616,43
6520,3620,41
6525,3621,43
6529,3627,36
6533,3626,43
6536,3455,352
6538,3472,324
6538,3493,286
6540,3456,353
6540,3465,338
6541,3506,266
6542,3458,352
6542,3481,312
6543,3459,350
6544,3485,306
6544,3510,262
6545,3497,286
6546,3525,236
6547,3467,342
6547,3539,211
6548,3487,307
6549,3577,147
6550,3604,98
6551,3514,261
6552,3504,280
6552,3602,103
6553,3517,258
6554,3520,254
6554,3623,68
6555,3529,239
6555,3635,49
6557,3538,224
6558,3524,251
6559,3549,207
6560,3544,217
6563,3569,175
6564,3550,209
6564,3562,189
6567,3579,161
6567,3585,149
6568,3595,133
6570,3584,155
6570,3597,132
6572,3588,150
6574,3601,128
6576,3599,134
6576,3606,121
6577,3614,108
6578,3600,134
6580,3655,38
6582,3609,122
6582,3611,119
6583,3622,100
6584,3630,87
6584,3650,51
6586,3632,85
6601,3666,39
6627,3678,44
6633,3686,36
6640,3684,46
6649,3690,44
6655,3537,324
6656,3555,293
6656,3571,264
6657,3545,312
6658,3594,224
6660,3557,293
6660,3607,204
6661,3547,312
6661,3608,202
6663,3548,311
6665,3552,307
6665,3638,152
6667,3560,295
6667,3587,247
6669,3590,242
6669,3654,129
6670,3598,230
6670,3668,105
6671,3568,285
6672,3610,210
6672,3669,104
6673,3617,199
6673,3675,95
6674,3580,266
6675,3628,181
6675,3689,71
6677,3688,76
6678,3637,168
6678,3697,61
6679,3581,268
6681,3589,257
6684,3593,253
6685,3640,169
6686,3619,208
6686,3644,164
6687,3633,184
6688,3647,160
6690,3641,171
6692,3663,136
6693,3661,140
6695,3615,225
6696,3613,229
6697,3618,221
6698,3596,262
6698,3639,185
6700,3625,211
6700,3643,180
6702,3603,253
6703,3634,199
6703,3651,168
6704,3605,252
6705,3624,219
6705,3665,145
6706,3674,129
6707,3648,178
6708,3700,85
6709,3631,210
6709,3714,61
6710,3672,136
6712,3671,141
6712,3681,124
6712,3717,58
6713,3720,55
6714,3645,190
6714,3649,182
6715,3723,50
6717,3652,179
6718,3653,178
6719,3692,111
6720,3657,174
6720,3707,85
6722,3711,80
6723,3715,72
6725,3658,177
