step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2002.00,1040,-0.60,141.00,596.93,75.00,1,106.84
2004.00,1044,-0.76,136.00,596.93,68.00,1,103.90
2004.00,1096,1.16,41.00,615.10,0.00,0,5.74
2005.00,1045,0.45,134.00,596.93,67.00,1,107.49
2009.00,1066,-0.14,101.00,596.93,31.00,1,67.38
2010.00,1100,0.00,41.00,617.75,0.00,0,6.94
2011.00,1089,1.69,60.00,596.93,0.00,0,28.70
2013.00,1095,-0.05,53.00,596.93,0.00,0,21.74
2016.00,1098,0.58,50.00,596.93,0.00,0,17.57
2041.00,952,-0.08,337.00,596.93,301.00,1,310.22
2043.00,950,-0.50,343.00,617.75,301.00,1,309.23
2044.00,1122,-0.38,36.00,615.10,0.00,0,10.26
2051.00,1123,0.83,40.00,596.93,0.00,0,8.85
2064.00,985,-0.15,301.00,615.10,249.00,2,270.03
2065.00,969,-0.51,331.00,596.93,288.00,1,301.42
2066.00,955,-0.45,357.00,617.75,305.00,2,321.18
2066.00,990,2.90,291.00,615.10,237.00,2,259.01
2067.00,976,0.96,319.00,615.10,269.00,1,281.45
2069.00,975,-0.25,324.00,617.75,272.00,2,289.29
2069.00,988,0.48,300.00,596.93,252.00,1,267.12
2069.00,1001,-0.79,278.00,615.10,222.00,2,243.65
2070.00,1022,-0.38,241.00,615.10,187.00,2,208.77
2071.00,987,-0.73,305.00,617.75,251.00,2,274.73
2072.00,989,1.69,300.00,617.75,248.00,2,273.55
2072.00,1006,-0.74,272.00,596.93,223.00,1,236.40
2072.00,1024,-0.96,240.00,615.10,182.00,2,208.93
2074.00,1009,-0.11,268.00,596.93,219.00,1,239.76
2075.00,1036,-0.44,221.00,615.10,163.00,2,184.12
2076.00,1002,0.42,282.00,617.75,225.00,2,249.71
2076.00,1031,-0.49,231.00,615.10,176.00,2,198.85
2077.00,1041,-0.39,214.00,615.10,156.00,2,180.19
2078.00,1018,-0.22,256.00,617.75,197.00,2,225.70
2079.00,1047,0.87,204.00,615.10,144.00,2,166.68
2081.00,1037,0.77,224.00,596.93,169.00,1,187.09
2081.00,1054,2.34,192.00,615.10,131.00,2,163.36
2082.00,1043,2.03,213.00,596.93,159.00,1,180.27
2082.00,1065,-0.35,176.00,615.10,115.00,2,141.38
2083.00,1039,0.19,223.00,617.75,160.00,2,187.02
2084.00,1042,0.82,218.00,617.75,154.00,2,191.01
2084.00,1070,-0.30,169.00,615.10,105.00,3,137.15
2085.00,1046,-0.34,213.00,596.93,158.00,1,179.65
2085.00,1052,-0.08,202.00,615.10,139.00,2,170.93
2085.00,1124,-0.96,74.00,615.10,12.00,2,40.60
2086.00,1053,1.13,200.00,596.93,146.00,1,169.84
2087.00,1127,-0.33,70.00,615.10,9.00,2,39.47
2088.00,1055,3.55,196.00,615.10,130.00,2,161.39
2089.00,1056,3.76,195.00,596.93,140.00,1,163.41
2090.00,1085,-0.15,148.00,596.93,92.00,1,117.94
2092.00,1059,1.39,195.00,617.75,126.00,2,159.17
2093.00,1074,-0.46,171.00,617.75,105.00,2,138.06
2094.00,1101,-0.79,124.00,596.93,66.00,1,92.19
2096.00,1077,-0.83,169.00,617.75,100.00,2,134.06
2096.00,1110,-0.90,110.00,596.93,51.00,1,80.78
2098.00,1079,-0.41,167.00,617.75,97.00,2,134.70
2099.00,1114,-0.06,105.00,596.93,45.00,1,71.98
2100.00,1091,-0.89,148.00,617.75,78.00,2,114.21
2103.00,1118,-0.22,102.00,596.93,39.00,1,66.92
2104.00,1103,-0.37,130.00,617.75,55.00,2,91.90
2106.00,1104,-0.16,130.00,617.75,55.00,2,97.19
2108.00,1125,0.25,94.00,596.93,26.00,1,55.95
2108.00,1131,-0.49,84.00,617.75,9.00,2,48.57
2109.00,1154,-0.66,44.00,617.75,0.00,0,12.86
2110.00,1129,-0.91,90.00,596.93,23.00,1,53.23
2113.00,1136,-0.44,80.00,596.93,14.00,1,42.55
2114.00,1150,-0.50,56.00,596.93,0.00,0,22.64
2115.00,1160,1.60,37.00,615.10,0.00,0,5.50
2116.00,1151,0.71,55.00,596.93,0.00,0,25.10
2118.00,1158,-0.82,46.00,596.93,0.00,0,13.93
2120.00,1161,2.81,39.00,617.75,0.00,0,9.76
2121.00,1159,0.39,46.00,596.93,0.00,0,12.10
2126.00,1163,2.23,42.00,617.75,0.00,0,7.26
2128.00,1168,-0.72,38.00,617.75,0.00,0,11.57
2137.00,1172,-0.88,40.00,596.93,0.00,0,10.20
2143.00,1017,0.57,322.00,615.10,279.00,1,292.67
2144.00,1008,-0.32,340.00,617.75,299.00,1,309.42
2144.00,1010,-0.90,337.00,615.10,292.00,1,306.12
2144.00,1021,0.41,316.00,615.10,273.00,1,287.37
2145.00,1025,-0.75,311.00,615.10,262.00,1,279.91
2147.00,1029,-0.91,306.00,615.10,260.00,1,273.94
2149.00,1013,-0.27,336.00,596.93,286.00,1,299.29
2149.00,1033,-0.07,300.00,615.10,250.00,2,271.15
2150.00,1016,-0.64,332.00,596.93,284.00,1,299.38
2150.00,1034,1.14,298.00,615.10,250.00,1,264.23
2153.00,1020,-0.80,328.00,596.93,275.00,1,293.78
2154.00,1048,-0.92,279.00,615.10,226.00,1,237.09
2155.00,1049,0.29,277.00,596.93,224.00,1,243.49
2155.00,1050,1.50,274.00,615.10,221.00,2,238.71
2155.00,1061,-0.19,256.00,615.10,206.00,1,224.76
2156.00,1071,-0.09,239.00,596.93,189.00,1,212.09
2158.00,1072,1.12,238.00,596.93,187.00,1,208.26
2158.00,1097,-0.63,195.00,615.10,140.00,1,152.22
2158.00,1106,0.26,178.00,615.10,125.00,1,146.95
2159.00,1063,-0.77,257.00,617.75,206.00,1,226.04
2160.00,1035,2.35,305.00,617.75,247.00,1,260.07
2160.00,1115,-0.85,165.00,615.10,112.00,1,134.70
2161.00,1134,1.14,130.00,615.10,78.00,1,99.73
2162.00,1064,0.44,257.00,617.75,204.00,1,224.56
2163.00,1133,-0.07,135.00,615.10,78.00,2,104.11
2164.00,1073,2.33,241.00,617.75,187.00,1,207.29
2164.00,1075,1.75,238.00,596.93,182.00,1,201.72
2165.00,1078,2.38,233.00,617.75,182.00,1,203.39
2165.00,1142,-0.18,121.00,615.10,66.00,1,85.76
2166.00,1076,2.96,237.00,596.93,181.00,1,209.73
2166.00,1164,-0.56,83.00,615.10,29.00,1,47.45
2168.00,1166,-0.14,81.00,615.10,23.00,1,46.78
2169.00,1094,-0.26,211.00,596.93,153.00,1,174.09
2170.00,1082,-0.78,234.00,617.75,178.00,1,197.34
2171.00,1083,-0.57,233.00,617.75,176.00,1,202.57
2172.00,1099,-0.21,205.00,596.93,145.00,1,169.66
2173.00,1111,-0.69,185.00,617.75,128.00,1,150.64
2174.00,1192,-0.68,41.00,615.10,0.00,0,10.05
2175.00,1107,1.47,192.00,596.93,134.00,1,161.90
2175.00,1120,-0.80,171.00,617.75,115.00,1,138.78
2176.00,1105,-0.95,199.00,596.93,136.00,1,159.92
2177.00,1146,-0.34,126.00,617.75,69.00,1,96.19
2179.00,1112,-0.48,189.00,596.93,129.00,1,156.78
2186.00,1067,-0.93,277.00,615.10,231.00,1,248.38
2187.00,1092,-0.68,233.00,615.10,184.00,1,196.47
2189.00,1113,-0.27,197.00,615.10,145.00,1,164.32
2190.00,1068,1.28,277.00,607.65,224.00,1,236.01
2190.00,1080,-0.20,257.00,617.75,208.00,1,221.26
2190.00,1132,-0.28,164.00,615.10,112.00,1,134.72
2191.00,1093,0.53,234.00,596.93,186.00,1,202.33
2191.00,1116,-0.64,194.00,615.10,145.00,1,158.72
2192.00,1155,-0.45,125.00,615.10,72.00,1,94.66
2194.00,1198,-0.42,50.00,615.10,0.00,0,14.48
2195.00,1086,-0.94,252.00,596.93,193.00,1,205.17
2195.00,1102,-0.58,223.00,596.93,172.00,1,188.42
2195.00,1121,-0.59,189.00,617.75,137.00,1,151.16
2197.00,1108,-0.32,214.00,596.93,162.00,1,179.34
2197.00,1135,-0.65,166.00,617.75,113.00,1,130.43
2199.00,1109,0.89,213.00,596.93,162.00,1,184.03
2199.00,1137,-0.23,164.00,617.75,112.00,1,132.85
2200.00,1205,-0.95,44.00,615.10,0.00,0,5.84
2202.00,1119,-0.01,199.00,596.93,143.00,1,165.27
2202.00,1140,-0.60,162.00,617.75,108.00,1,125.86
2204.00,1141,0.61,161.00,617.75,107.00,1,130.90
2204.00,1145,-0.55,155.00,596.93,102.00,1,122.36
2205.00,1207,-0.53,45.00,615.10,0.00,0,11.92
2206.00,1149,-0.71,150.00,617.75,95.00,1,115.66
2206.00,1180,-0.20,94.00,596.93,39.00,1,63.42
2210.00,1156,0.76,140.00,617.75,83.00,1,105.34
2211.00,1162,-0.98,132.00,617.75,77.00,1,103.14
2213.00,1165,-0.35,128.00,617.75,72.00,1,98.73
2214.00,1214,-0.06,41.00,615.10,0.00,0,4.69
2217.00,1167,-0.93,129.00,617.75,69.00,1,92.53
2217.00,1218,-0.22,37.00,615.10,0.00,0,6.28
2219.00,1170,-0.30,125.00,617.75,66.00,1,93.18
2220.00,1173,-0.67,121.00,617.75,62.00,1,92.02
2221.00,1216,-0.64,45.00,596.93,0.00,0,8.94
2224.00,1213,-0.27,53.00,617.75,0.00,0,20.40
2227.00,1222,-0.38,40.00,617.75,0.00,0,7.05
2229.00,1224,2.04,36.00,615.10,0.00,0,5.49
2233.00,1223,0.83,43.00,596.93,0.00,0,9.16
2238.00,1228,0.88,39.00,615.10,0.00,0,5.27
2243.00,1226,1.46,47.00,596.93,0.00,0,9.08
2246.00,1231,-0.49,43.00,617.75,0.00,0,9.34
2247.00,1232,0.72,41.00,617.75,0.00,0,8.50
2252.00,1130,-0.70,230.00,596.93,185.00,1,198.30
2253.00,1138,-0.02,216.00,617.75,173.00,1,186.45
2255.00,1179,0.59,144.00,605.00,96.00,1,106.57
2256.00,1143,-0.97,211.00,596.93,163.00,1,175.92
2256.00,1182,-0.78,141.00,605.00,94.00,1,108.81
2257.00,1139,1.19,217.00,617.75,168.00,1,182.52
2258.00,1187,2.27,131.00,615.10,81.00,1,96.89
2259.00,1153,-0.87,196.00,617.75,150.00,1,168.37
2259.00,1174,-0.46,158.00,596.93,112.00,1,130.96
2260.00,1190,5.90,124.00,615.10,76.00,1,87.44
2261.00,1169,-0.51,169.00,596.93,116.00,1,130.84
2262.00,1221,-0.59,77.00,615.10,27.00,1,43.64
2263.00,1171,-0.09,167.00,617.75,116.00,1,131.60
2263.00,1178,-0.62,155.00,596.93,105.00,1,123.52
2263.00,1233,-0.07,56.00,615.10,5.00,1,26.13
2265.00,1185,-0.15,144.00,617.75,94.00,1,110.64
2267.00,1186,1.06,143.00,596.93,90.00,1,107.58
2267.00,1188,3.48,137.00,617.75,85.00,1,104.01
2269.00,1211,-0.69,102.00,596.93,50.00,1,69.35
2270.00,1189,4.69,137.00,617.75,82.00,1,103.02
2270.00,1247,-0.13,38.00,615.10,0.00,0,6.67
2271.00,1235,-0.65,61.00,596.93,10.00,1,30.34
2272.00,1236,0.56,59.00,617.75,5.00,1,24.80
2277.00,1242,-0.18,54.00,596.93,0.00,0,14.34
2278.00,1239,-0.81,61.00,617.75,1.00,1,20.84
2289.00,1259,-0.61,36.00,615.10,0.00,0,5.84
2290.00,1256,-0.24,42.00,617.75,0.00,0,7.22
2304.00,1265,-0.35,40.00,615.10,0.00,0,5.65
2310.00,1270,-0.30,37.00,615.10,0.00,0,6.63
2312.00,1267,-0.93,45.00,615.10,0.00,0,5.86
2313.00,1268,0.28,43.00,596.93,0.00,0,12.45
2318.00,1272,-0.88,42.00,596.93,0.00,0,11.11
2322.00,1278,-0.62,35.00,615.10,0.00,0,5.41
2339.00,1287,-0.73,36.00,615.10,0.00,0,5.02
2353.00,1289,-0.31,46.00,617.75,0.00,0,8.27
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.75
2355.00,1293,0.53,40.00,615.10,0.00,0,7.05
2364.00,1175,-0.25,261.00,596.93,218.00,1,232.32
2365.00,1191,-0.89,234.00,617.75,191.00,1,205.46
2367.00,1176,0.96,261.00,615.10,215.00,1,225.87
2367.00,1208,-0.32,205.00,615.10,157.00,1,174.72
2369.00,1183,-0.57,252.00,596.93,206.00,1,218.66
2369.00,1209,0.89,204.00,615.10,154.00,1,174.85
2370.00,1195,-0.05,231.00,617.75,182.00,1,194.76
2372.00,1193,-0.47,237.00,596.93,187.00,1,202.88
2372.00,1200,0.00,224.00,617.75,177.00,1,194.42
2373.00,1206,-0.74,215.00,617.75,168.00,1,185.77
2373.00,1253,-0.87,131.00,615.10,80.00,1,95.54
2374.00,1202,-0.58,223.00,596.93,174.00,1,190.26
2374.00,1260,-0.40,119.00,615.10,70.00,1,90.92
2375.00,1240,-0.60,156.00,617.75,109.00,1,126.43
2376.00,1227,-0.33,180.00,596.93,130.00,1,146.91
2378.00,1269,-0.51,107.00,615.10,51.00,1,70.40
2379.00,1248,-0.92,146.00,617.75,96.00,1,114.04
2379.00,1279,-0.41,90.00,615.10,38.00,1,59.84
2380.00,1243,-0.97,156.00,596.93,103.00,1,121.42
2381.00,1299,-0.21,56.00,615.10,6.00,1,23.70
2382.00,1277,-0.83,97.00,617.75,45.00,1,62.66
2382.00,1297,0.37,60.00,615.10,6.00,2,34.16
2383.00,1244,0.24,156.00,596.93,100.00,1,118.81
2383.00,1290,-0.10,74.00,615.10,21.00,1,41.82
2384.00,1296,-0.84,65.00,615.10,13.00,1,34.02
2384.00,1306,0.26,46.00,615.10,0.00,0,16.70
2385.00,1255,-0.45,139.00,596.93,85.00,1,111.03
2388.00,1261,0.81,130.00,596.93,75.00,1,94.96
2389.00,1305,-0.95,54.00,617.75,0.00,0,20.88
2393.00,1275,-0.25,111.00,596.93,50.00,1,71.59
2395.00,1280,0.80,103.00,596.93,43.00,1,67.62
2396.00,1283,-0.57,100.00,596.93,41.00,1,65.82
2398.00,1291,1.11,86.00,596.93,27.00,1,55.24
2400.00,1321,-0.59,36.00,615.10,0.00,0,5.72
2402.00,1303,-0.37,70.00,596.93,8.00,1,32.74
2404.00,1308,-0.32,63.00,596.93,1.00,1,34.48
2406.00,1318,-0.22,47.00,596.93,0.00,0,14.76
2407.00,1322,0.62,40.00,615.10,0.00,0,5.31
2418.00,1329,-0.91,40.00,617.75,0.00,0,7.77
2425.00,1335,-0.65,36.00,615.10,0.00,0,5.24
2437.00,1117,-0.43,438.00,596.93,371.00,2,404.69
2438.00,1126,-0.54,423.00,596.93,361.00,2,393.02
2438.00,1196,-0.84,298.00,615.10,250.00,1,264.15
2439.00,1147,-0.13,386.00,617.75,323.00,2,350.31
2440.00,1157,-0.03,369.00,617.75,308.00,2,337.57
2440.00,1194,-0.26,303.00,615.10,249.00,1,268.15
2441.00,1197,0.37,298.00,615.10,250.00,1,266.13
2441.00,1201,-0.79,292.00,615.10,243.00,1,259.91
2442.00,1128,-0.12,423.00,596.93,353.00,2,389.32
2443.00,1204,0.84,287.00,615.10,239.00,1,254.60
2443.00,1212,-0.48,274.00,615.10,225.00,1,242.38
2445.00,1210,-0.90,280.00,617.75,234.00,1,249.19
2445.00,1246,-0.34,215.00,615.10,165.00,1,180.11
2446.00,1144,-0.76,399.00,596.93,328.00,2,362.45
2448.00,1148,0.08,393.00,596.93,322.00,2,360.57
2449.00,1215,-0.85,275.00,617.75,224.00,1,243.13
2450.00,1249,-0.71,215.00,615.10,161.00,1,174.58
2451.00,1251,1.71,210.00,615.10,155.00,1,174.38
2452.00,1152,-0.08,390.00,586.83,314.00,2,353.44
2453.00,1217,-0.43,275.00,617.75,222.00,1,239.09
2453.00,1264,-0.56,191.00,615.10,137.00,1,157.17
2454.00,1177,-0.83,348.00,596.93,273.00,2,312.56
2454.00,1273,-0.67,176.00,615.10,124.00,1,142.23
2455.00,1181,-0.99,342.00,596.93,265.00,2,310.93
2455.00,1219,-0.01,273.00,617.75,218.00,1,239.71
2456.00,1229,-0.91,257.00,617.75,204.00,1,225.58
2458.00,1184,-0.36,339.00,596.93,261.00,2,304.59
2458.00,1281,-0.99,166.00,615.10,110.00,1,124.72
2459.00,1294,-0.26,143.00,615.10,87.00,1,109.52
2460.00,1199,-0.21,314.00,596.93,246.00,1,286.88
2460.00,1230,0.30,258.00,617.75,202.00,1,222.10
2460.00,1343,-0.97,57.00,615.10,7.00,1,27.81
2461.00,1245,-0.55,233.00,617.75,180.00,1,202.82
2461.00,1327,-0.33,86.00,615.10,29.00,1,50.01
2462.00,1203,-0.37,309.00,596.93,246.00,1,277.58
2463.00,1252,2.92,219.00,617.75,164.00,1,186.05
2463.00,1352,0.92,42.00,615.10,0.00,0,10.38
2465.00,1266,-0.14,199.00,617.75,144.00,1,173.19
2466.00,1220,1.20,281.00,596.93,221.00,1,245.25
2468.00,1298,-0.42,145.00,617.75,89.00,1,112.81
2469.00,1225,-0.75,277.00,596.93,216.00,1,243.01
2470.00,1234,-0.86,262.00,596.93,202.00,1,229.96
2475.00,1304,-0.16,141.00,617.75,80.00,1,103.43
2476.00,1301,-0.79,148.00,617.75,84.00,1,104.81
2477.00,1254,-0.66,233.00,617.75,190.00,1,203.70
2477.00,1258,-0.82,226.00,596.93,181.00,1,194.25
2478.00,1282,-0.78,184.00,615.10,137.00,1,152.25
2480.00,1263,-0.77,220.00,596.93,173.00,1,187.43
2482.00,1284,-0.36,184.00,615.10,134.00,1,147.92
2482.00,1288,1.48,175.00,596.93,129.00,1,144.81
2483.00,1286,2.06,179.00,615.10,131.00,1,151.14
2484.00,1257,-0.03,234.00,607.65,184.00,1,196.78
2485.00,1271,-0.09,210.00,617.75,160.00,1,181.31
2485.00,1285,0.85,184.00,615.10,131.00,2,151.75
2486.00,1324,-0.96,117.00,615.10,64.00,1,88.61
2487.00,1307,-0.53,148.00,596.93,98.00,1,112.54
2488.00,1328,-0.12,111.00,615.10,60.00,1,83.42
2489.00,1274,-0.46,209.00,617.75,156.00,1,171.79
2489.00,1302,-0.58,159.00,615.10,104.00,1,127.40
2490.00,1276,-0.04,206.00,617.75,153.00,1,171.55
2490.00,1339,-0.81,94.00,615.10,42.00,1,62.16
2491.00,1340,0.40,92.00,615.10,36.00,1,58.97
2492.00,1295,-0.05,174.00,617.75,123.00,1,140.99
2492.00,1319,-0.01,131.00,596.93,78.00,1,95.44
2493.00,1333,-0.07,107.00,596.93,56.00,1,74.78
2493.00,1344,-0.76,88.00,615.10,34.00,2,57.17
2495.00,1336,-0.44,104.00,596.93,52.00,1,72.82
2495.00,1364,-0.56,54.00,615.10,1.00,1,19.44
2497.00,1346,-0.34,88.00,596.93,36.00,1,57.03
2497.00,1368,-0.72,49.00,615.10,0.00,0,17.69
2498.00,1300,0.00,171.00,617.75,111.00,1,130.19
2500.00,1312,-0.48,152.00,617.75,93.00,1,113.51
2501.00,1315,-0.85,148.00,617.75,92.00,1,117.91
2501.00,1361,-0.19,65.00,596.93,10.00,1,31.91
2503.00,1320,1.20,139.00,617.75,82.00,1,102.55
2503.00,1376,-0.04,40.00,596.93,0.00,0,10.14
2503.00,1377,1.17,37.00,615.10,0.00,0,6.61
2505.00,1326,-0.54,132.00,617.75,76.00,1,98.85
2508.00,1332,-0.28,124.00,617.75,64.00,1,87.81
2509.00,1348,-0.92,97.00,617.75,40.00,1,66.00
2512.00,1380,-0.20,42.00,615.10,0.00,0,5.18
2514.00,1356,-0.24,87.00,617.75,24.00,1,49.46
2524.00,1309,-0.11,181.00,596.93,138.00,1,149.39
2525.00,1331,-0.49,143.00,615.10,97.00,1,111.00
2526.00,1310,1.10,180.00,617.75,133.00,1,146.56
2526.00,1313,-0.27,176.00,596.93,131.00,1,144.16
2528.00,1337,-0.23,135.00,615.10,83.00,1,99.42
2529.00,1325,-0.75,158.00,617.75,110.00,1,121.92
2529.00,1341,-0.39,129.00,615.10,84.00,1,95.81
2530.00,1323,-0.17,162.00,596.93,113.00,1,128.12
2530.00,1342,0.82,127.00,615.10,78.00,2,98.25
2531.00,1358,-0.82,101.00,615.10,55.00,1,67.61
2531.00,1362,-0.98,94.00,605.00,45.00,1,63.93
2533.00,1355,-0.45,108.00,596.93,61.00,1,78.86
2533.00,1374,-0.46,74.00,615.10,22.00,1,44.29
2534.00,1379,0.59,65.00,605.00,14.00,1,34.08
2536.00,1334,-0.86,149.00,596.93,95.00,1,107.91
2537.00,1363,0.23,97.00,617.75,47.00,1,64.96
2539.00,1365,-0.35,96.00,596.93,43.00,1,60.91
2540.00,1359,0.39,107.00,617.75,49.00,1,63.27
2540.00,1378,-0.62,74.00,596.93,24.00,1,43.05
2541.00,1387,-0.73,59.00,617.75,7.00,1,29.12
2542.00,1389,-0.31,56.00,596.93,5.00,1,27.68
2543.00,1390,0.90,54.00,617.75,1.00,1,22.75
2548.00,1395,-0.05,51.00,596.93,0.00,0,12.96
2550.00,1403,-0.37,39.00,596.93,0.00,0,10.44
2553.00,1406,-0.74,37.00,615.10,0.00,0,5.35
2563.00,1409,-0.11,41.00,596.93,0.00,0,9.44
2576.00,1417,-0.43,40.00,617.75,0.00,0,7.77
2579.00,1419,-0.01,39.00,596.93,0.00,0,10.00
2590.00,1426,-0.54,38.00,617.75,0.00,0,7.34
2597.00,1428,-0.12,41.00,617.75,0.00,0,9.32
2600.00,1430,-0.70,41.00,596.93,0.00,0,9.57
2604.00,1431,0.51,42.00,596.93,0.00,0,10.18
2608.00,1437,0.77,35.00,615.10,0.00,0,5.34
2612.00,1436,-0.44,42.00,617.75,0.00,0,7.33
2621.00,1439,0.19,45.00,617.75,0.00,0,6.65
2625.00,1445,-0.55,39.00,596.93,0.00,0,9.42
2632.00,1338,-0.02,237.00,615.10,192.00,1,204.89
2632.00,1347,-0.13,221.00,596.93,178.00,1,193.44
2633.00,1345,-0.55,226.00,615.10,181.00,1,197.77
2634.00,1353,-0.87,213.00,615.10,164.00,1,175.84
2635.00,1357,-0.03,206.00,617.75,160.00,1,171.08
2635.00,1369,-0.51,185.00,615.10,136.00,2,157.91
2636.00,1349,-0.71,222.00,596.93,176.00,1,189.57
2637.00,1370,7.70,177.00,605.00,132.00,1,149.14
2638.00,1371,-0.09,184.00,617.75,135.00,1,149.65
2638.00,1385,0.85,158.00,615.10,109.00,1,125.69
2640.00,1350,0.50,223.00,596.93,174.00,1,189.19
2640.00,1372,1.12,183.00,617.75,133.00,1,153.41
2640.00,1404,-0.16,127.00,615.10,78.00,1,93.65
2642.00,1366,-0.14,197.00,596.93,147.00,1,165.55
2642.00,1412,0.52,114.00,615.10,62.00,1,79.02
2643.00,1381,-0.99,172.00,596.93,123.00,1,141.72
2643.00,1423,0.83,95.00,615.10,43.00,1,65.78
2644.00,1382,0.22,170.00,617.75,117.00,1,134.31
2646.00,1384,-0.36,169.00,596.93,119.00,1,137.96
2646.00,1393,-0.47,153.00,617.75,101.00,1,122.55
2646.00,1429,-0.91,89.00,615.10,36.00,1,53.21
2647.00,1441,-0.39,68.00,615.10,16.00,1,36.68
2649.00,1397,-0.63,149.00,596.93,98.00,1,117.39
2649.00,1451,-0.29,52.00,615.10,1.00,1,18.80
2651.00,1399,-0.21,147.00,596.93,96.00,1,117.36
2651.00,1411,-0.69,126.00,617.75,71.00,1,94.82
2653.00,1418,-0.22,115.00,596.93,63.00,1,85.28
2654.00,1401,-0.79,147.00,617.75,84.00,1,100.93
2655.00,1420,-0.80,114.00,617.75,57.00,1,79.88
2655.00,1443,-0.97,73.00,615.10,16.00,1,38.89
2656.00,1422,-0.38,111.00,596.93,56.00,1,80.63
2656.00,1444,0.24,71.00,617.75,15.00,1,40.93
2659.00,1434,-0.86,93.00,596.93,37.00,1,60.85
2660.00,1447,-0.13,70.00,617.75,13.00,1,36.54
2662.00,1453,-0.87,62.00,617.75,3.00,1,29.91
2666.00,1438,-0.02,92.00,596.93,29.00,1,51.79
2666.00,1464,-0.56,46.00,617.75,0.00,0,11.69
2667.00,1460,-0.40,54.00,596.93,0.00,0,16.81
2668.00,1467,-0.93,43.00,596.93,0.00,0,15.32
2668.00,1468,0.28,40.00,615.10,0.00,0,5.61
2676.00,1470,-0.30,45.00,617.75,0.00,0,7.48
2677.00,1471,0.91,43.00,617.75,0.00,0,11.19
2682.00,1477,-0.83,39.00,596.93,0.00,0,9.21
2694.00,1483,-0.57,40.00,617.75,0.00,0,10.77
2698.00,1485,-0.15,40.00,596.93,0.00,0,9.91
2701.00,1487,-0.73,40.00,596.93,0.00,0,10.54
2709.00,1491,-0.89,41.00,617.75,0.00,0,7.00
2715.00,1311,-0.69,369.00,617.75,307.00,2,338.70
2716.00,1396,-0.84,218.00,615.10,171.00,1,187.12
2717.00,1373,-0.67,260.00,615.10,212.00,1,223.65
2718.00,1237,-0.23,504.00,596.93,438.00,2,465.03
2718.00,1314,-0.06,366.00,617.75,300.00,2,332.18
2719.00,1238,0.98,502.00,596.93,433.00,2,469.27
2720.00,1241,-0.39,499.00,596.93,431.00,2,469.19
2721.00,1317,0.57,363.00,617.75,295.00,2,326.95
2723.00,1250,0.50,485.00,596.93,414.00,2,452.10
2723.00,1330,-0.70,343.00,617.75,274.00,2,312.39
2723.00,1457,-0.03,115.00,615.10,65.00,1,83.94
2724.00,1433,-0.07,159.00,615.10,105.00,1,125.39
2725.00,1262,-0.98,467.00,596.93,395.00,2,434.53
2726.00,1415,-0.85,194.00,615.10,136.00,1,148.69
2726.00,1459,-0.61,115.00,615.10,60.00,2,80.41
2727.00,1316,-0.64,372.00,596.93,299.00,2,344.13
2728.00,1354,0.34,304.00,617.75,233.00,1,264.36
2728.00,1463,0.23,109.00,615.10,57.00,1,79.47
2729.00,1367,-0.93,283.00,617.75,231.00,1,250.91
2729.00,1462,-0.98,113.00,615.10,57.00,1,83.52
2730.00,1351,-0.29,312.00,596.93,238.00,2,279.80
2731.00,1375,-0.25,270.00,617.75,217.00,1,234.18
2731.00,1469,-0.51,102.00,615.10,50.00,1,68.64
2732.00,1360,-0.40,298.00,596.93,232.00,1,269.50
2732.00,1476,-0.04,90.00,615.10,38.00,1,58.37
2733.00,1386,-0.94,253.00,617.75,200.00,1,219.18
2734.00,1479,-0.41,87.00,615.10,35.00,1,52.54
2735.00,1398,-0.42,233.00,617.75,181.00,1,200.05
2736.00,1383,-0.57,261.00,596.93,206.00,1,227.07
2736.00,1498,-0.42,55.00,615.10,3.00,1,25.78
2737.00,1400,0.00,231.00,596.93,177.00,1,201.38
2739.00,1506,-0.74,44.00,615.10,0.00,0,13.48
2740.00,1408,0.68,219.00,596.93,163.00,1,186.44
2741.00,1405,-0.95,227.00,617.75,168.00,1,188.29
2742.00,1407,-0.53,224.00,617.75,168.00,1,197.54
2742.00,1410,0.10,218.00,596.93,162.00,1,187.23
2744.00,1416,0.36,209.00,617.75,152.00,1,174.43
2746.00,1421,-0.59,203.00,596.93,145.00,1,169.14
2746.00,1455,-0.45,142.00,617.75,84.00,1,112.46
2747.00,1440,-0.60,170.00,596.93,113.00,1,142.96
2747.00,1472,-0.88,113.00,617.75,56.00,1,81.14
2751.00,1442,-0.18,170.00,596.93,109.00,1,135.75
2752.00,1466,-0.14,128.00,596.93,68.00,1,100.06
2752.00,1484,-0.36,96.00,617.75,35.00,1,60.45
2753.00,1486,-0.94,94.00,617.75,33.00,1,62.50
2756.00,1490,-0.10,89.00,617.75,26.00,1,55.77
2757.00,1496,-0.84,80.00,617.75,18.00,1,48.46
2757.00,1519,-0.01,38.00,596.93,0.00,0,9.45
2760.00,1516,-0.64,47.00,617.75,0.00,0,12.65
2760.00,1521,-0.59,38.00,615.10,0.00,0,6.10
2761.00,1524,-0.96,34.00,615.10,0.00,0,5.63
2763.00,1525,0.25,33.00,615.10,0.00,0,5.85
2778.00,1528,-0.12,43.00,615.10,0.00,0,4.95
2787.00,1388,-0.52,303.00,615.10,259.00,1,274.07
