step,tl_id,lane_id,queue_length
1616,0,3i_2,12
1616,0,3i_2,12
1616,0,3i_2,12
1616,0,1i_0,13
1616,0,1i_0,13
1616,0,1i_0,13
1616,0,1i_0,13
1616,0,1i_1,3
1616,0,1i_2,4
1616,0,1i_2,4
1616,0,1i_2,4
1616,0,1i_2,4
1617,0,4i_0,2
1617,0,4i_0,2
1617,0,4i_0,2
1617,0,4i_0,2
1617,0,4i_1,1
1617,0,4i_2,1
1617,0,4i_2,1
1617,0,4i_2,1
1617,0,4i_2,1
1617,0,2i_0,0
1617,0,2i_0,0
1617,0,2i_0,0
1617,0,2i_0,0
1617,0,2i_1,0
1617,0,2i_2,1
1617,0,2i_2,1
1617,0,2i_2,1
1617,0,2i_2,1
1617,0,3i_0,12
1617,0,3i_0,12
1617,0,3i_0,12
1617,0,3i_0,12
1617,0,3i_1,7
1617,0,3i_2,12
1617,0,3i_2,12
1617,0,3i_2,12
1617,0,3i_2,12
1617,0,1i_0,13
1617,0,1i_0,13
1617,0,1i_0,13
1617,0,1i_0,13
1617,0,1i_1,3
1617,0,1i_2,5
1617,0,1i_2,5
1617,0,1i_2,5
1617,0,1i_2,5
1618,0,4i_0,2
1618,0,4i_0,2
1618,0,4i_0,2
1618,0,4i_0,2
1618,0,4i_1,1
1618,0,4i_2,1
1618,0,4i_2,1
1618,0,4i_2,1
1618,0,4i_2,1
1618,0,2i_0,0
1618,0,2i_0,0
1618,0,2i_0,0
1618,0,2i_0,0
1618,0,2i_1,0
1618,0,2i_2,1
1618,0,2i_2,1
1618,0,2i_2,1
1618,0,2i_2,1
1618,0,3i_0,12
1618,0,3i_0,12
1618,0,3i_0,12
1618,0,3i_0,12
1618,0,3i_1,7
1618,0,3i_2,12
1618,0,3i_2,12
1618,0,3i_2,12
1618,0,3i_2,12
1618,0,1i_0,13
1618,0,1i_0,13
1618,0,1i_0,13
1618,0,1i_0,13
1618,0,1i_1,3
1618,0,1i_2,5
1618,0,1i_2,5
1618,0,1i_2,5
1618,0,1i_2,5
1619,0,4i_0,2
1619,0,4i_0,2
1619,0,4i_0,2
1619,0,4i_0,2
1619,0,4i_1,1
1619,0,4i_2,2
1619,0,4i_2,2
1619,0,4i_2,2
1619,0,4i_2,2
1619,0,2i_0,0
1619,0,2i_0,0
1619,0,2i_0,0
1619,0,2i_0,0
1619,0,2i_1,0
1619,0,2i_2,0
1619,0,2i_2,0
1619,0,2i_2,0
1619,0,2i_2,0
1619,0,3i_0,12
1619,0,3i_0,12
1619,0,3i_0,12
1619,0,3i_0,12
1619,0,3i_1,7
1619,0,3i_2,12
1619,0,3i_2,12
1619,0,3i_2,12
1619,0,3i_2,12
1619,0,1i_0,13
1619,0,1i_0,13
1619,0,1i_0,13
1619,0,1i_0,13
1619,0,1i_1,3
1619,0,1i_2,5
1619,0,1i_2,5
1619,0,1i_2,5
1619,0,1i_2,5
1620,0,4i_0,2
1620,0,4i_0,2
1620,0,4i_0,2
1620,0,4i_0,2
1620,0,4i_1,1
1620,0,4i_2,2
1620,0,4i_2,2
1620,0,4i_2,2
1620,0,4i_2,2
1620,0,2i_0,0
1620,0,2i_0,0
1620,0,2i_0,0
1620,0,2i_0,0
1620,0,2i_1,0
1620,0,2i_2,0
1620,0,2i_2,0
1620,0,2i_2,0
1620,0,2i_2,0
1620,0,3i_0,13
1620,0,3i_0,13
1620,0,3i_0,13
1620,0,3i_0,13
1620,0,3i_1,7
1620,0,3i_2,12
1620,0,3i_2,12
1620,0,3i_2,12
1620,0,3i_2,12
1620,0,1i_0,13
1620,0,1i_0,13
1620,0,1i_0,13
1620,0,1i_0,13
1620,0,1i_1,3
1620,0,1i_2,5
1620,0,1i_2,5
1620,0,1i_2,5
1620,0,1i_2,5
1621,0,4i_0,2
1621,0,4i_0,2
1621,0,4i_0,2
1621,0,4i_0,2
1621,0,4i_1,1
1621,0,4i_2,2
1621,0,4i_2,2
1621,0,4i_2,2
1621,0,4i_2,2
1621,0,2i_0,0
1621,0,2i_0,0
1621,0,2i_0,0
1621,0,2i_0,0
1621,0,2i_1,0
1621,0,2i_2,0
1621,0,2i_2,0
1621,0,2i_2,0
1621,0,2i_2,0
1621,0,3i_0,13
1621,0,3i_0,13
1621,0,3i_0,13
1621,0,3i_0,13
1621,0,3i_1,7
1621,0,3i_2,12
1621,0,3i_2,12
1621,0,3i_2,12
1621,0,3i_2,12
1621,0,1i_0,13
1621,0,1i_0,13
1621,0,1i_0,13
1621,0,1i_0,13
1621,0,1i_1,3
1621,0,1i_2,5
1621,0,1i_2,5
1621,0,1i_2,5
1621,0,1i_2,5
1622,0,4i_0,2
1622,0,4i_0,2
1622,0,4i_0,2
1622,0,4i_0,2
1622,0,4i_1,1
1622,0,4i_2,2
1622,0,4i_2,2
1622,0,4i_2,2
1622,0,4i_2,2
1622,0,2i_0,0
1622,0,2i_0,0
1622,0,2i_0,0
1622,0,2i_0,0
1622,0,2i_1,0
1622,0,2i_2,0
1622,0,2i_2,0
1622,0,2i_2,0
1622,0,2i_2,0
1622,0,3i_0,13
1622,0,3i_0,13
1622,0,3i_0,13
1622,0,3i_0,13
1622,0,3i_1,7
1622,0,3i_2,12
1622,0,3i_2,12
1622,0,3i_2,12
1622,0,3i_2,12
1622,0,1i_0,13
1622,0,1i_0,13
1622,0,1i_0,13
1622,0,1i_0,13
1622,0,1i_1,3
1622,0,1i_2,5
1622,0,1i_2,5
1622,0,1i_2,5
1622,0,1i_2,5
1623,0,4i_0,2
1623,0,4i_0,2
1623,0,4i_0,2
1623,0,4i_0,2
1623,0,4i_1,1
1623,0,4i_2,2
1623,0,4i_2,2
1623,0,4i_2,2
1623,0,4i_2,2
1623,0,2i_0,0
1623,0,2i_0,0
1623,0,2i_0,0
1623,0,2i_0,0
1623,0,2i_1,0
1623,0,2i_2,0
1623,0,2i_2,0
1623,0,2i_2,0
1623,0,2i_2,0
1623,0,3i_0,13
1623,0,3i_0,13
1623,0,3i_0,13
1623,0,3i_0,13
1623,0,3i_1,7
1623,0,3i_2,12
1623,0,3i_2,12
1623,0,3i_2,12
1623,0,3i_2,12
1623,0,1i_0,13
1623,0,1i_0,13
1623,0,1i_0,13
1623,0,1i_0,13
1623,0,1i_1,3
1623,0,1i_2,5
1623,0,1i_2,5
1623,0,1i_2,5
1623,0,1i_2,5
1624,0,4i_0,2
1624,0,4i_0,2
1624,0,4i_0,2
1624,0,4i_0,2
1624,0,4i_1,1
1624,0,4i_2,2
1624,0,4i_2,2
1624,0,4i_2,2
1624,0,4i_2,2
1624,0,2i_0,0
1624,0,2i_0,0
1624,0,2i_0,0
1624,0,2i_0,0
1624,0,2i_1,0
1624,0,2i_2,0
1624,0,2i_2,0
1624,0,2i_2,0
1624,0,2i_2,0
1624,0,3i_0,13
1624,0,3i_0,13
1624,0,3i_0,13
1624,0,3i_0,13
1624,0,3i_1,7
1624,0,3i_2,12
1624,0,3i_2,12
1624,0,3i_2,12
1624,0,3i_2,12
1624,0,1i_0,13
1624,0,1i_0,13
1624,0,1i_0,13
1624,0,1i_0,13
1624,0,1i_1,3
1624,0,1i_2,5
1624,0,1i_2,5
1624,0,1i_2,5
1624,0,1i_2,5
1625,0,4i_0,2
1625,0,4i_0,2
1625,0,4i_0,2
1625,0,4i_0,2
1625,0,4i_1,1
1625,0,4i_2,2
1625,0,4i_2,2
1625,0,4i_2,2
1625,0,4i_2,2
1625,0,2i_0,0
1625,0,2i_0,0
1625,0,2i_0,0
1625,0,2i_0,0
1625,0,2i_1,0
1625,0,2i_2,0
1625,0,2i_2,0
1625,0,2i_2,0
1625,0,2i_2,0
1625,0,3i_0,13
1625,0,3i_0,13
1625,0,3i_0,13
1625,0,3i_0,13
1625,0,3i_1,7
1625,0,3i_2,12
1625,0,3i_2,12
1625,0,3i_2,12
1625,0,3i_2,12
1625,0,1i_0,13
1625,0,1i_0,13
1625,0,1i_0,13
1625,0,1i_0,13
1625,0,1i_1,3
1625,0,1i_2,5
1625,0,1i_2,5
1625,0,1i_2,5
1625,0,1i_2,5
1626,0,4i_0,2
1626,0,4i_0,2
1626,0,4i_0,2
1626,0,4i_0,2
1626,0,4i_1,1
1626,0,4i_2,2
1626,0,4i_2,2
1626,0,4i_2,2
1626,0,4i_2,2
1626,0,2i_0,0
1626,0,2i_0,0
1626,0,2i_0,0
1626,0,2i_0,0
1626,0,2i_1,0
1626,0,2i_2,0
1626,0,2i_2,0
1626,0,2i_2,0
1626,0,2i_2,0
1626,0,3i_0,13
1626,0,3i_0,13
1626,0,3i_0,13
1626,0,3i_0,13
1626,0,3i_1,7
1626,0,3i_2,12
1626,0,3i_2,12
1626,0,3i_2,12
1626,0,3i_2,12
1626,0,1i_0,13
1626,0,1i_0,13
1626,0,1i_0,13
1626,0,1i_0,13
1626,0,1i_1,3
1626,0,1i_2,5
1626,0,1i_2,5
1626,0,1i_2,5
1626,0,1i_2,5
1627,0,4i_0,2
1627,0,4i_0,2
1627,0,4i_0,2
1627,0,4i_0,2
1627,0,4i_1,1
1627,0,4i_2,2
1627,0,4i_2,2
1627,0,4i_2,2
1627,0,4i_2,2
1627,0,2i_0,0
1627,0,2i_0,0
1627,0,2i_0,0
1627,0,2i_0,0
1627,0,2i_1,0
1627,0,2i_2,0
1627,0,2i_2,0
1627,0,2i_2,0
1627,0,2i_2,0
1627,0,3i_0,13
1627,0,3i_0,13
1627,0,3i_0,13
1627,0,3i_0,13
1627,0,3i_1,7
1627,0,3i_2,12
1627,0,3i_2,12
1627,0,3i_2,12
1627,0,3i_2,12
1627,0,1i_0,13
1627,0,1i_0,13
1627,0,1i_0,13
1627,0,1i_0,13
1627,0,1i_1,3
1627,0,1i_2,5
1627,0,1i_2,5
1627,0,1i_2,5
1627,0,1i_2,5
1628,0,4i_0,2
1628,0,4i_0,2
1628,0,4i_0,2
1628,0,4i_0,2
1628,0,4i_1,1
1628,0,4i_2,3
1628,0,4i_2,3
1628,0,4i_2,3
1628,0,4i_2,3
1628,0,2i_0,0
1628,0,2i_0,0
1628,0,2i_0,0
1628,0,2i_0,0
1628,0,2i_1,0
1628,0,2i_2,0
1628,0,2i_2,0
1628,0,2i_2,0
1628,0,2i_2,0
1628,0,3i_0,14
1628,0,3i_0,14
1628,0,3i_0,14
1628,0,3i_0,14
1628,0,3i_1,8
1628,0,3i_2,12
1628,0,3i_2,12
1628,0,3i_2,12
1628,0,3i_2,12
1628,0,1i_0,13
1628,0,1i_0,13
1628,0,1i_0,13
1628,0,1i_0,13
1628,0,1i_1,3
1628,0,1i_2,5
1628,0,1i_2,5
1628,0,1i_2,5
1628,0,1i_2,5
1629,0,4i_0,2
1629,0,4i_0,2
1629,0,4i_0,2
1629,0,4i_0,2
1629,0,4i_1,1
1629,0,4i_2,3
1629,0,4i_2,3
1629,0,4i_2,3
1629,0,4i_2,3
1629,0,2i_0,0
1629,0,2i_0,0
1629,0,2i_0,0
1629,0,2i_0,0
1629,0,2i_1,0
1629,0,2i_2,0
1629,0,2i_2,0
1629,0,2i_2,0
1629,0,2i_2,0
1629,0,3i_0,14
1629,0,3i_0,14
1629,0,3i_0,14
1629,0,3i_0,14
1629,0,3i_1,8
1629,0,3i_2,12
1629,0,3i_2,12
1629,0,3i_2,12
1629,0,3i_2,12
1629,0,1i_0,13
1629,0,1i_0,13
1629,0,1i_0,13
1629,0,1i_0,13
1629,0,1i_1,3
1629,0,1i_2,5
1629,0,1i_2,5
1629,0,1i_2,5
1629,0,1i_2,5
1630,0,4i_0,2
1630,0,4i_0,2
1630,0,4i_0,2
1630,0,4i_0,2
1630,0,4i_1,1
1630,0,4i_2,3
1630,0,4i_2,3
1630,0,4i_2,3
1630,0,4i_2,3
1630,0,2i_0,0
1630,0,2i_0,0
1630,0,2i_0,0
1630,0,2i_0,0
1630,0,2i_1,0
1630,0,2i_2,0
1630,0,2i_2,0
1630,0,2i_2,0
1630,0,2i_2,0
1630,0,3i_0,14
1630,0,3i_0,14
1630,0,3i_0,14
1630,0,3i_0,14
1630,0,3i_1,8
1630,0,3i_2,12
1630,0,3i_2,12
1630,0,3i_2,12
1630,0,3i_2,12
1630,0,1i_0,13
1630,0,1i_0,13
1630,0,1i_0,13
1630,0,1i_0,13
1630,0,1i_1,3
1630,0,1i_2,5
1630,0,1i_2,5
1630,0,1i_2,5
1630,0,1i_2,5
1631,0,4i_0,2
1631,0,4i_0,2
1631,0,4i_0,2
1631,0,4i_0,2
1631,0,4i_1,1
1631,0,4i_2,3
1631,0,4i_2,3
1631,0,4i_2,3
1631,0,4i_2,3
1631,0,2i_0,0
1631,0,2i_0,0
1631,0,2i_0,0
1631,0,2i_0,0
1631,0,2i_1,0
1631,0,2i_2,0
1631,0,2i_2,0
1631,0,2i_2,0
1631,0,2i_2,0
1631,0,3i_0,14
1631,0,3i_0,14
1631,0,3i_0,14
1631,0,3i_0,14
1631,0,3i_1,8
1631,0,3i_2,12
1631,0,3i_2,12
1631,0,3i_2,12
1631,0,3i_2,12
1631,0,1i_0,13
1631,0,1i_0,13
1631,0,1i_0,13
1631,0,1i_0,13
1631,0,1i_1,3
1631,0,1i_2,5
1631,0,1i_2,5
1631,0,1i_2,5
1631,0,1i_2,5
1632,0,4i_0,2
1632,0,4i_0,2
1632,0,4i_0,2
1632,0,4i_0,2
1632,0,4i_1,1
1632,0,4i_2,3
1632,0,4i_2,3
1632,0,4i_2,3
1632,0,4i_2,3
1632,0,2i_0,0
1632,0,2i_0,0
1632,0,2i_0,0
1632,0,2i_0,0
1632,0,2i_1,0
1632,0,2i_2,0
1632,0,2i_2,0
1632,0,2i_2,0
1632,0,2i_2,0
1632,0,3i_0,14
1632,0,3i_0,14
1632,0,3i_0,14
1632,0,3i_0,14
1632,0,3i_1,8
1632,0,3i_2,12
1632,0,3i_2,12
1632,0,3i_2,12
1632,0,3i_2,12
1632,0,1i_0,13
1632,0,1i_0,13
1632,0,1i_0,13
1632,0,1i_0,13
1632,0,1i_1,3
1632,0,1i_2,5
1632,0,1i_2,5
1632,0,1i_2,5
1632,0,1i_2,5
1633,0,4i_0,2
1633,0,4i_0,2
1633,0,4i_0,2
1633,0,4i_0,2
1633,0,4i_1,1
1633,0,4i_2,3
1633,0,4i_2,3
1633,0,4i_2,3
1633,0,4i_2,3
1633,0,2i_0,0
1633,0,2i_0,0
1633,0,2i_0,0
1633,0,2i_0,0
1633,0,2i_1,0
1633,0,2i_2,0
1633,0,2i_2,0
1633,0,2i_2,0
1633,0,2i_2,0
1633,0,3i_0,14
1633,0,3i_0,14
1633,0,3i_0,14
1633,0,3i_0,14
1633,0,3i_1,8
1633,0,3i_2,12
1633,0,3i_2,12
1633,0,3i_2,12
1633,0,3i_2,12
1633,0,1i_0,13
1633,0,1i_0,13
1633,0,1i_0,13
1633,0,1i_0,13
1633,0,1i_1,3
1633,0,1i_2,6
1633,0,1i_2,6
1633,0,1i_2,6
1633,0,1i_2,6
1634,0,4i_0,2
1634,0,4i_0,2
1634,0,4i_0,2
1634,0,4i_0,2
1634,0,4i_1,1
1634,0,4i_2,3
1634,0,4i_2,3
1634,0,4i_2,3
1634,0,4i_2,3
1634,0,2i_0,0
1634,0,2i_0,0
1634,0,2i_0,0
1634,0,2i_0,0
1634,0,2i_1,0
1634,0,2i_2,0
1634,0,2i_2,0
1634,0,2i_2,0
1634,0,2i_2,0
1634,0,3i_0,14
1634,0,3i_0,14
1634,0,3i_0,14
1634,0,3i_0,14
1634,0,3i_1,8
1634,0,3i_2,12
1634,0,3i_2,12
1634,0,3i_2,12
1634,0,3i_2,12
1634,0,1i_0,13
1634,0,1i_0,13
1634,0,1i_0,13
1634,0,1i_0,13
1634,0,1i_1,3
1634,0,1i_2,6
1634,0,1i_2,6
1634,0,1i_2,6
1634,0,1i_2,6
1635,0,4i_0,2
1635,0,4i_0,2
1635,0,4i_0,2
1635,0,4i_0,2
1635,0,4i_1,1
1635,0,4i_2,3
1635,0,4i_2,3
1635,0,4i_2,3
1635,0,4i_2,3
1635,0,2i_0,0
1635,0,2i_0,0
1635,0,2i_0,0
1635,0,2i_0,0
1635,0,2i_1,0
1635,0,2i_2,0
1635,0,2i_2,0
1635,0,2i_2,0
1635,0,2i_2,0
1635,0,3i_0,14
1635,0,3i_0,14
1635,0,3i_0,14
1635,0,3i_0,14
1635,0,3i_1,8
1635,0,3i_2,12
1635,0,3i_2,12
1635,0,3i_2,12
1635,0,3i_2,12
1635,0,1i_0,13
1635,0,1i_0,13
1635,0,1i_0,13
1635,0,1i_0,13
1635,0,1i_1,3
1635,0,1i_2,6
1635,0,1i_2,6
1635,0,1i_2,6
1635,0,1i_2,6
1636,0,4i_0,3
1636,0,4i_0,3
1636,0,4i_0,3
1636,0,4i_0,3
1636,0,4i_1,2
1636,0,4i_2,3
1636,0,4i_2,3
1636,0,4i_2,3
1636,0,4i_2,3
1636,0,2i_0,0
1636,0,2i_0,0
1636,0,2i_0,0
1636,0,2i_0,0
1636,0,2i_1,0
1636,0,2i_2,0
1636,0,2i_2,0
1636,0,2i_2,0
1636,0,2i_2,0
1636,0,3i_0,14
1636,0,3i_0,14
1636,0,3i_0,14
1636,0,3i_0,14
1636,0,3i_1,8
1636,0,3i_2,12
1636,0,3i_2,12
1636,0,3i_2,12
1636,0,3i_2,12
1636,0,1i_0,13
1636,0,1i_0,13
1636,0,1i_0,13
1636,0,1i_0,13
1636,0,1i_1,3
1636,0,1i_2,6
1636,0,1i_2,6
1636,0,1i_2,6
1636,0,1i_2,6
1637,0,4i_0,3
1637,0,4i_0,3
1637,0,4i_0,3
1637,0,4i_0,3
1637,0,4i_1,2
1637,0,4i_2,3
1637,0,4i_2,3
1637,0,4i_2,3
1637,0,4i_2,3
1637,0,2i_0,0
1637,0,2i_0,0
1637,0,2i_0,0
1637,0,2i_0,0
1637,0,2i_1,0
1637,0,2i_2,0
1637,0,2i_2,0
1637,0,2i_2,0
1637,0,2i_2,0
1637,0,3i_0,14
1637,0,3i_0,14
1637,0,3i_0,14
1637,0,3i_0,14
1637,0,3i_1,8
1637,0,3i_2,12
1637,0,3i_2,12
1637,0,3i_2,12
1637,0,3i_2,12
1637,0,1i_0,13
1637,0,1i_0,13
1637,0,1i_0,13
1637,0,1i_0,13
1637,0,1i_1,3
1637,0,1i_2,6
1637,0,1i_2,6
1637,0,1i_2,6
1637,0,1i_2,6
1638,0,4i_0,3
1638,0,4i_0,3
1638,0,4i_0,3
1638,0,4i_0,3
1638,0,4i_1,2
1638,0,4i_2,3
1638,0,4i_2,3
1638,0,4i_2,3
1638,0,4i_2,3
1638,0,2i_0,0
1638,0,2i_0,0
1638,0,2i_0,0
1638,0,2i_0,0
1638,0,2i_1,0
1638,0,2i_2,0
1638,0,2i_2,0
1638,0,2i_2,0
1638,0,2i_2,0
1638,0,3i_0,14
1638,0,3i_0,14
1638,0,3i_0,14
1638,0,3i_0,14
1638,0,3i_1,8
1638,0,3i_2,12
1638,0,3i_2,12
1638,0,3i_2,12
1638,0,3i_2,12
1638,0,1i_0,14
1638,0,1i_0,14
1638,0,1i_0,14
1638,0,1i_0,14
1638,0,1i_1,3
1638,0,1i_2,6
1638,0,1i_2,6
1638,0,1i_2,6
1638,0,1i_2,6
1639,0,4i_0,3
1639,0,4i_0,3
1639,0,4i_0,3
1639,0,4i_0,3
1639,0,4i_1,2
1639,0,4i_2,3
1639,0,4i_2,3
1639,0,4i_2,3
1639,0,4i_2,3
1639,0,2i_0,0
1639,0,2i_0,0
1639,0,2i_0,0
1639,0,2i_0,0
1639,0,2i_1,0
1639,0,2i_2,0
1639,0,2i_2,0
1639,0,2i_2,0
1639,0,2i_2,0
1639,0,3i_0,14
1639,0,3i_0,14
1639,0,3i_0,14
1639,0,3i_0,14
1639,0,3i_1,8
1639,0,3i_2,12
1639,0,3i_2,12
1639,0,3i_2,12
1639,0,3i_2,12
1639,0,1i_0,14
1639,0,1i_0,14
1639,0,1i_0,14
1639,0,1i_0,14
1639,0,1i_1,3
1639,0,1i_2,6
1639,0,1i_2,6
1639,0,1i_2,6
1639,0,1i_2,6
1640,0,4i_0,3
1640,0,4i_0,3
1640,0,4i_0,3
1640,0,4i_0,3
1640,0,4i_1,2
1640,0,4i_2,3
1640,0,4i_2,3
1640,0,4i_2,3
1640,0,4i_2,3
1640,0,2i_0,0
1640,0,2i_0,0
1640,0,2i_0,0
1640,0,2i_0,0
1640,0,2i_1,0
1640,0,2i_2,0
1640,0,2i_2,0
1640,0,2i_2,0
1640,0,2i_2,0
1640,0,3i_0,14
1640,0,3i_0,14
1640,0,3i_0,14
1640,0,3i_0,14
1640,0,3i_1,9
1640,0,3i_2,12
1640,0,3i_2,12
1640,0,3i_2,12
1640,0,3i_2,12
1640,0,1i_0,14
1640,0,1i_0,14
1640,0,1i_0,14
1640,0,1i_0,14
1640,0,1i_1,3
1640,0,1i_2,6
1640,0,1i_2,6
1640,0,1i_2,6
1640,0,1i_2,6
1641,0,4i_0,3
1641,0,4i_0,3
1641,0,4i_0,3
1641,0,4i_0,3
1641,0,4i_1,2
1641,0,4i_2,3
1641,0,4i_2,3
1641,0,4i_2,3
1641,0,4i_2,3
1641,0,2i_0,0
1641,0,2i_0,0
1641,0,2i_0,0
1641,0,2i_0,0
1641,0,2i_1,0
1641,0,2i_2,0
1641,0,2i_2,0
1641,0,2i_2,0
1641,0,2i_2,0
1641,0,3i_0,14
1641,0,3i_0,14
1641,0,3i_0,14
1641,0,3i_0,14
1641,0,3i_1,9
1641,0,3i_2,12
1641,0,3i_2,12
1641,0,3i_2,12
1641,0,3i_2,12
1641,0,1i_0,14
1641,0,1i_0,14
1641,0,1i_0,14
1641,0,1i_0,14
1641,0,1i_1,3
1641,0,1i_2,6
1641,0,1i_2,6
1641,0,1i_2,6
1641,0,1i_2,6
1642,0,4i_0,3
1642,0,4i_0,3
1642,0,4i_0,3
1642,0,4i_0,3
1642,0,4i_1,2
1642,0,4i_2,3
1642,0,4i_2,3
1642,0,4i_2,3
1642,0,4i_2,3
1642,0,2i_0,0
1642,0,2i_0,0
1642,0,2i_0,0
1642,0,2i_0,0
1642,0,2i_1,0
1642,0,2i_2,0
1642,0,2i_2,0
1642,0,2i_2,0
1642,0,2i_2,0
1642,0,3i_0,15
1642,0,3i_0,15
1642,0,3i_0,15
1642,0,3i_0,15
1642,0,3i_1,9
1642,0,3i_2,12
1642,0,3i_2,12
1642,0,3i_2,12
1642,0,3i_2,12
1642,0,1i_0,14
1642,0,1i_0,14
1642,0,1i_0,14
1642,0,1i_0,14
1642,0,1i_1,3
1642,0,1i_2,6
1642,0,1i_2,6
1642,0,1i_2,6
1642,0,1i_2,6
1643,0,4i_0,3
1643,0,4i_0,3
1643,0,4i_0,3
1643,0,4i_0,3
1643,0,4i_1,2
1643,0,4i_2,3
1643,0,4i_2,3
1643,0,4i_2,3
1643,0,4i_2,3
1643,0,2i_0,0
1643,0,2i_0,0
1643,0,2i_0,0
1643,0,2i_0,0
1643,0,2i_1,0
1643,0,2i_2,0
1643,0,2i_2,0
1643,0,2i_2,0
1643,0,2i_2,0
1643,0,3i_0,15
1643,0,3i_0,15
1643,0,3i_0,15
1643,0,3i_0,15
1643,0,3i_1,9
1643,0,3i_2,12
1643,0,3i_2,12
1643,0,3i_2,12
1643,0,3i_2,12
1643,0,1i_0,14
1643,0,1i_0,14
1643,0,1i_0,14
1643,0,1i_0,14
1643,0,1i_1,3
1643,0,1i_2,7
1643,0,1i_2,7
1643,0,1i_2,7
1643,0,1i_2,7
1644,0,4i_0,3
1644,0,4i_0,3
1644,0,4i_0,3
1644,0,4i_0,3
1644,0,4i_1,2
1644,0,4i_2,3
1644,0,4i_2,3
1644,0,4i_2,3
1644,0,4i_2,3
1644,0,2i_0,0
1644,0,2i_0,0
1644,0,2i_0,0
1644,0,2i_0,0
1644,0,2i_1,0
1644,0,2i_2,0
1644,0,2i_2,0
1644,0,2i_2,0
1644,0,2i_2,0
1644,0,3i_0,15
1644,0,3i_0,15
1644,0,3i_0,15
1644,0,3i_0,15
1644,0,3i_1,9
1644,0,3i_2,12
1644,0,3i_2,12
1644,0,3i_2,12
1644,0,3i_2,12
1644,0,1i_0,14
1644,0,1i_0,14
1644,0,1i_0,14
1644,0,1i_0,14
1644,0,1i_1,3
1644,0,1i_2,7
1644,0,1i_2,7
1644,0,1i_2,7
1644,0,1i_2,7
1645,0,4i_0,3
1645,0,4i_0,3
1645,0,4i_0,3
1645,0,4i_0,3
1645,0,4i_1,2
1645,0,4i_2,3
1645,0,4i_2,3
1645,0,4i_2,3
1645,0,4i_2,3
1645,0,2i_0,0
1645,0,2i_0,0
1645,0,2i_0,0
1645,0,2i_0,0
1645,0,2i_1,0
1645,0,2i_2,0
1645,0,2i_2,0
1645,0,2i_2,0
1645,0,2i_2,0
1645,0,3i_0,15
1645,0,3i_0,15
1645,0,3i_0,15
1645,0,3i_0,15
1645,0,3i_1,9
1645,0,3i_2,12
1645,0,3i_2,12
1645,0,3i_2,12
1645,0,3i_2,12
1645,0,1i_0,14
1645,0,1i_0,14
1645,0,1i_0,14
1645,0,1i_0,14
1645,0,1i_1,3
1645,0,1i_2,7
1645,0,1i_2,7
1645,0,1i_2,7
1645,0,1i_2,7
1646,0,4i_0,3
1646,0,4i_0,3
1646,0,4i_0,3
1646,0,4i_0,3
1646,0,4i_1,2
1646,0,4i_2,3
1646,0,4i_2,3
1646,0,4i_2,3
1646,0,4i_2,3
1646,0,2i_0,0
1646,0,2i_0,0
1646,0,2i_0,0
1646,0,2i_0,0
1646,0,2i_1,0
1646,0,2i_2,0
1646,0,2i_2,0
1646,0,2i_2,0
1646,0,2i_2,0
1646,0,3i_0,15
1646,0,3i_0,15
1646,0,3i_0,15
1646,0,3i_0,15
1646,0,3i_1,9
1646,0,3i_2,13
1646,0,3i_2,13
1646,0,3i_2,13
1646,0,3i_2,13
1646,0,1i_0,14
1646,0,1i_0,14
1646,0,1i_0,14
1646,0,1i_0,14
1646,0,1i_1,3
1646,0,1i_2,7
1646,0,1i_2,7
1646,0,1i_2,7
1646,0,1i_2,7
1647,0,4i_0,3
1647,0,4i_0,3
1647,0,4i_0,3
1647,0,4i_0,3
1647,0,4i_1,2
1647,0,4i_2,3
1647,0,4i_2,3
1647,0,4i_2,3
1647,0,4i_2,3
1647,0,2i_0,0
1647,0,2i_0,0
1647,0,2i_0,0
1647,0,2i_0,0
1647,0,2i_1,0
1647,0,2i_2,0
1647,0,2i_2,0
1647,0,2i_2,0
1647,0,2i_2,0
1647,0,3i_0,15
1647,0,3i_0,15
1647,0,3i_0,15
1647,0,3i_0,15
1647,0,3i_1,9
1647,0,3i_2,13
1647,0,3i_2,13
1647,0,3i_2,13
1647,0,3i_2,13
1647,0,1i_0,14
1647,0,1i_0,14
1647,0,1i_0,14
1647,0,1i_0,14
1647,0,1i_1,3
1647,0,1i_2,7
1647,0,1i_2,7
1647,0,1i_2,7
1647,0,1i_2,7
1648,0,4i_0,3
1648,0,4i_0,3
1648,0,4i_0,3
1648,0,4i_0,3
1648,0,4i_1,2
1648,0,4i_2,3
1648,0,4i_2,3
1648,0,4i_2,3
1648,0,4i_2,3
1648,0,2i_0,0
1648,0,2i_0,0
1648,0,2i_0,0
1648,0,2i_0,0
1648,0,2i_1,0
1648,0,2i_2,0
1648,0,2i_2,0
1648,0,2i_2,0
1648,0,2i_2,0
1648,0,3i_0,15
1648,0,3i_0,15
1648,0,3i_0,15
1648,0,3i_0,15
1648,0,3i_1,9
1648,0,3i_2,13
1648,0,3i_2,13
1648,0,3i_2,13
1648,0,3i_2,13
1648,0,1i_0,14
1648,0,1i_0,14
1648,0,1i_0,14
1648,0,1i_0,14
1648,0,1i_1,3
1648,0,1i_2,7
1648,0,1i_2,7
1648,0,1i_2,7
1648,0,1i_2,7
1649,0,4i_0,3
