step,tl_id,lane_id,queue_length
643,0,2i_2,10
643,0,3i_0,4
643,0,3i_0,4
643,0,3i_0,4
643,0,3i_0,4
643,0,3i_1,5
643,0,3i_2,9
643,0,3i_2,9
643,0,3i_2,9
643,0,3i_2,9
643,0,1i_0,2
643,0,1i_0,2
643,0,1i_0,2
643,0,1i_0,2
643,0,1i_1,2
643,0,1i_2,6
643,0,1i_2,6
643,0,1i_2,6
643,0,1i_2,6
644,0,4i_0,0
644,0,4i_0,0
644,0,4i_0,0
644,0,4i_0,0
644,0,4i_1,0
644,0,4i_2,0
644,0,4i_2,0
644,0,4i_2,0
644,0,4i_2,0
644,0,2i_0,10
644,0,2i_0,10
644,0,2i_0,10
644,0,2i_0,10
644,0,2i_1,10
644,0,2i_2,10
644,0,2i_2,10
644,0,2i_2,10
644,0,2i_2,10
644,0,3i_0,4
644,0,3i_0,4
644,0,3i_0,4
644,0,3i_0,4
644,0,3i_1,5
644,0,3i_2,9
644,0,3i_2,9
644,0,3i_2,9
644,0,3i_2,9
644,0,1i_0,2
644,0,1i_0,2
644,0,1i_0,2
644,0,1i_0,2
644,0,1i_1,2
644,0,1i_2,6
644,0,1i_2,6
644,0,1i_2,6
644,0,1i_2,6
645,0,4i_0,0
645,0,4i_0,0
645,0,4i_0,0
645,0,4i_0,0
645,0,4i_1,0
645,0,4i_2,0
645,0,4i_2,0
645,0,4i_2,0
645,0,4i_2,0
645,0,2i_0,10
645,0,2i_0,10
645,0,2i_0,10
645,0,2i_0,10
645,0,2i_1,10
645,0,2i_2,10
645,0,2i_2,10
645,0,2i_2,10
645,0,2i_2,10
645,0,3i_0,4
645,0,3i_0,4
645,0,3i_0,4
645,0,3i_0,4
645,0,3i_1,5
645,0,3i_2,9
645,0,3i_2,9
645,0,3i_2,9
645,0,3i_2,9
645,0,1i_0,2
645,0,1i_0,2
645,0,1i_0,2
645,0,1i_0,2
645,0,1i_1,2
645,0,1i_2,6
645,0,1i_2,6
645,0,1i_2,6
645,0,1i_2,6
646,0,4i_0,0
646,0,4i_0,0
646,0,4i_0,0
646,0,4i_0,0
646,0,4i_1,0
646,0,4i_2,0
646,0,4i_2,0
646,0,4i_2,0
646,0,4i_2,0
646,0,2i_0,10
646,0,2i_0,10
646,0,2i_0,10
646,0,2i_0,10
646,0,2i_1,10
646,0,2i_2,10
646,0,2i_2,10
646,0,2i_2,10
646,0,2i_2,10
646,0,3i_0,4
646,0,3i_0,4
646,0,3i_0,4
646,0,3i_0,4
646,0,3i_1,5
646,0,3i_2,9
646,0,3i_2,9
646,0,3i_2,9
646,0,3i_2,9
646,0,1i_0,2
646,0,1i_0,2
646,0,1i_0,2
646,0,1i_0,2
646,0,1i_1,2
646,0,1i_2,6
646,0,1i_2,6
646,0,1i_2,6
646,0,1i_2,6
647,0,4i_0,0
647,0,4i_0,0
647,0,4i_0,0
647,0,4i_0,0
647,0,4i_1,0
647,0,4i_2,0
647,0,4i_2,0
647,0,4i_2,0
647,0,4i_2,0
647,0,2i_0,10
647,0,2i_0,10
647,0,2i_0,10
647,0,2i_0,10
647,0,2i_1,10
647,0,2i_2,10
647,0,2i_2,10
647,0,2i_2,10
647,0,2i_2,10
647,0,3i_0,4
647,0,3i_0,4
647,0,3i_0,4
647,0,3i_0,4
647,0,3i_1,5
647,0,3i_2,9
647,0,3i_2,9
647,0,3i_2,9
647,0,3i_2,9
647,0,1i_0,2
647,0,1i_0,2
647,0,1i_0,2
647,0,1i_0,2
647,0,1i_1,2
647,0,1i_2,6
647,0,1i_2,6
647,0,1i_2,6
647,0,1i_2,6
648,0,4i_0,0
648,0,4i_0,0
648,0,4i_0,0
648,0,4i_0,0
648,0,4i_1,0
648,0,4i_2,0
648,0,4i_2,0
648,0,4i_2,0
648,0,4i_2,0
648,0,2i_0,10
648,0,2i_0,10
648,0,2i_0,10
648,0,2i_0,10
648,0,2i_1,10
648,0,2i_2,10
648,0,2i_2,10
648,0,2i_2,10
648,0,2i_2,10
648,0,3i_0,4
648,0,3i_0,4
648,0,3i_0,4
648,0,3i_0,4
648,0,3i_1,5
648,0,3i_2,9
648,0,3i_2,9
648,0,3i_2,9
648,0,3i_2,9
648,0,1i_0,3
648,0,1i_0,3
648,0,1i_0,3
648,0,1i_0,3
648,0,1i_1,2
648,0,1i_2,6
648,0,1i_2,6
648,0,1i_2,6
648,0,1i_2,6
649,0,4i_0,0
649,0,4i_0,0
649,0,4i_0,0
649,0,4i_0,0
649,0,4i_1,0
649,0,4i_2,0
649,0,4i_2,0
649,0,4i_2,0
649,0,4i_2,0
649,0,2i_0,10
649,0,2i_0,10
649,0,2i_0,10
649,0,2i_0,10
649,0,2i_1,10
649,0,2i_2,10
649,0,2i_2,10
649,0,2i_2,10
649,0,2i_2,10
649,0,3i_0,4
649,0,3i_0,4
649,0,3i_0,4
649,0,3i_0,4
649,0,3i_1,5
649,0,3i_2,9
649,0,3i_2,9
649,0,3i_2,9
649,0,3i_2,9
649,0,1i_0,3
649,0,1i_0,3
649,0,1i_0,3
649,0,1i_0,3
649,0,1i_1,2
649,0,1i_2,6
649,0,1i_2,6
649,0,1i_2,6
649,0,1i_2,6
650,0,4i_0,0
650,0,4i_0,0
650,0,4i_0,0
650,0,4i_0,0
650,0,4i_1,0
650,0,4i_2,0
650,0,4i_2,0
650,0,4i_2,0
650,0,4i_2,0
650,0,2i_0,10
650,0,2i_0,10
650,0,2i_0,10
650,0,2i_0,10
650,0,2i_1,10
650,0,2i_2,10
650,0,2i_2,10
650,0,2i_2,10
650,0,2i_2,10
650,0,3i_0,4
650,0,3i_0,4
650,0,3i_0,4
650,0,3i_0,4
650,0,3i_1,5
650,0,3i_2,9
650,0,3i_2,9
650,0,3i_2,9
650,0,3i_2,9
650,0,1i_0,3
650,0,1i_0,3
650,0,1i_0,3
650,0,1i_0,3
650,0,1i_1,2
650,0,1i_2,6
650,0,1i_2,6
650,0,1i_2,6
650,0,1i_2,6
651,0,4i_0,0
651,0,4i_0,0
651,0,4i_0,0
651,0,4i_0,0
651,0,4i_1,0
651,0,4i_2,0
651,0,4i_2,0
651,0,4i_2,0
651,0,4i_2,0
651,0,2i_0,10
651,0,2i_0,10
651,0,2i_0,10
651,0,2i_0,10
651,0,2i_1,10
651,0,2i_2,10
651,0,2i_2,10
651,0,2i_2,10
651,0,2i_2,10
651,0,3i_0,4
651,0,3i_0,4
651,0,3i_0,4
651,0,3i_0,4
651,0,3i_1,5
651,0,3i_2,9
651,0,3i_2,9
651,0,3i_2,9
651,0,3i_2,9
651,0,1i_0,3
651,0,1i_0,3
651,0,1i_0,3
651,0,1i_0,3
651,0,1i_1,2
651,0,1i_2,7
651,0,1i_2,7
651,0,1i_2,7
651,0,1i_2,7
652,0,4i_0,0
652,0,4i_0,0
652,0,4i_0,0
652,0,4i_0,0
652,0,4i_1,0
652,0,4i_2,0
652,0,4i_2,0
652,0,4i_2,0
652,0,4i_2,0
652,0,2i_0,10
652,0,2i_0,10
652,0,2i_0,10
652,0,2i_0,10
652,0,2i_1,10
652,0,2i_2,11
652,0,2i_2,11
652,0,2i_2,11
652,0,2i_2,11
652,0,3i_0,4
652,0,3i_0,4
652,0,3i_0,4
652,0,3i_0,4
652,0,3i_1,5
652,0,3i_2,9
652,0,3i_2,9
652,0,3i_2,9
652,0,3i_2,9
652,0,1i_0,3
652,0,1i_0,3
652,0,1i_0,3
652,0,1i_0,3
652,0,1i_1,2
652,0,1i_2,8
652,0,1i_2,8
652,0,1i_2,8
652,0,1i_2,8
653,0,4i_0,0
653,0,4i_0,0
653,0,4i_0,0
653,0,4i_0,0
653,0,4i_1,0
653,0,4i_2,0
653,0,4i_2,0
653,0,4i_2,0
653,0,4i_2,0
653,0,2i_0,10
653,0,2i_0,10
653,0,2i_0,10
653,0,2i_0,10
653,0,2i_1,10
653,0,2i_2,11
653,0,2i_2,11
653,0,2i_2,11
653,0,2i_2,11
653,0,3i_0,4
653,0,3i_0,4
653,0,3i_0,4
653,0,3i_0,4
653,0,3i_1,7
653,0,3i_2,9
653,0,3i_2,9
653,0,3i_2,9
653,0,3i_2,9
653,0,1i_0,3
653,0,1i_0,3
653,0,1i_0,3
653,0,1i_0,3
653,0,1i_1,2
653,0,1i_2,8
653,0,1i_2,8
653,0,1i_2,8
653,0,1i_2,8
654,0,4i_0,0
654,0,4i_0,0
654,0,4i_0,0
654,0,4i_0,0
654,0,4i_1,0
654,0,4i_2,0
654,0,4i_2,0
654,0,4i_2,0
654,0,4i_2,0
654,0,2i_0,10
654,0,2i_0,10
654,0,2i_0,10
654,0,2i_0,10
654,0,2i_1,10
654,0,2i_2,11
654,0,2i_2,11
654,0,2i_2,11
654,0,2i_2,11
654,0,3i_0,5
654,0,3i_0,5
654,0,3i_0,5
654,0,3i_0,5
654,0,3i_1,5
654,0,3i_2,9
654,0,3i_2,9
654,0,3i_2,9
654,0,3i_2,9
654,0,1i_0,3
654,0,1i_0,3
654,0,1i_0,3
654,0,1i_0,3
654,0,1i_1,2
654,0,1i_2,8
654,0,1i_2,8
654,0,1i_2,8
654,0,1i_2,8
655,0,4i_0,0
655,0,4i_0,0
655,0,4i_0,0
655,0,4i_0,0
655,0,4i_1,0
655,0,4i_2,0
655,0,4i_2,0
655,0,4i_2,0
655,0,4i_2,0
655,0,2i_0,10
655,0,2i_0,10
655,0,2i_0,10
655,0,2i_0,10
655,0,2i_1,10
655,0,2i_2,11
655,0,2i_2,11
655,0,2i_2,11
655,0,2i_2,11
655,0,3i_0,4
655,0,3i_0,4
655,0,3i_0,4
655,0,3i_0,4
655,0,3i_1,5
655,0,3i_2,9
655,0,3i_2,9
655,0,3i_2,9
655,0,3i_2,9
655,0,1i_0,3
655,0,1i_0,3
655,0,1i_0,3
655,0,1i_0,3
655,0,1i_1,2
655,0,1i_2,8
655,0,1i_2,8
655,0,1i_2,8
655,0,1i_2,8
656,0,4i_0,0
656,0,4i_0,0
656,0,4i_0,0
656,0,4i_0,0
656,0,4i_1,0
656,0,4i_2,0
656,0,4i_2,0
656,0,4i_2,0
656,0,4i_2,0
656,0,2i_0,10
656,0,2i_0,10
656,0,2i_0,10
656,0,2i_0,10
656,0,2i_1,10
656,0,2i_2,12
656,0,2i_2,12
656,0,2i_2,12
656,0,2i_2,12
656,0,3i_0,4
656,0,3i_0,4
656,0,3i_0,4
656,0,3i_0,4
656,0,3i_1,5
656,0,3i_2,9
656,0,3i_2,9
656,0,3i_2,9
656,0,3i_2,9
656,0,1i_0,3
656,0,1i_0,3
656,0,1i_0,3
656,0,1i_0,3
656,0,1i_1,2
656,0,1i_2,8
656,0,1i_2,8
656,0,1i_2,8
656,0,1i_2,8
657,0,4i_0,0
657,0,4i_0,0
657,0,4i_0,0
657,0,4i_0,0
657,0,4i_1,0
657,0,4i_2,0
657,0,4i_2,0
657,0,4i_2,0
657,0,4i_2,0
657,0,2i_0,10
657,0,2i_0,10
657,0,2i_0,10
657,0,2i_0,10
657,0,2i_1,11
657,0,2i_2,11
657,0,2i_2,11
657,0,2i_2,11
657,0,2i_2,11
657,0,3i_0,5
657,0,3i_0,5
657,0,3i_0,5
657,0,3i_0,5
657,0,3i_1,5
657,0,3i_2,9
657,0,3i_2,9
657,0,3i_2,9
657,0,3i_2,9
657,0,1i_0,3
657,0,1i_0,3
657,0,1i_0,3
657,0,1i_0,3
657,0,1i_1,2
657,0,1i_2,8
657,0,1i_2,8
657,0,1i_2,8
657,0,1i_2,8
658,0,4i_0,0
658,0,4i_0,0
658,0,4i_0,0
658,0,4i_0,0
658,0,4i_1,0
658,0,4i_2,0
658,0,4i_2,0
658,0,4i_2,0
658,0,4i_2,0
658,0,2i_0,10
658,0,2i_0,10
658,0,2i_0,10
658,0,2i_0,10
658,0,2i_1,11
658,0,2i_2,11
658,0,2i_2,11
658,0,2i_2,11
658,0,2i_2,11
658,0,3i_0,5
658,0,3i_0,5
658,0,3i_0,5
658,0,3i_0,5
658,0,3i_1,6
658,0,3i_2,9
658,0,3i_2,9
658,0,3i_2,9
658,0,3i_2,9
658,0,1i_0,3
658,0,1i_0,3
658,0,1i_0,3
658,0,1i_0,3
658,0,1i_1,2
658,0,1i_2,8
658,0,1i_2,8
658,0,1i_2,8
658,0,1i_2,8
659,0,4i_0,0
659,0,4i_0,0
659,0,4i_0,0
659,0,4i_0,0
659,0,4i_1,0
659,0,4i_2,0
659,0,4i_2,0
659,0,4i_2,0
659,0,4i_2,0
659,0,2i_0,10
659,0,2i_0,10
659,0,2i_0,10
659,0,2i_0,10
659,0,2i_1,10
659,0,2i_2,11
659,0,2i_2,11
659,0,2i_2,11
659,0,2i_2,11
659,0,3i_0,5
659,0,3i_0,5
659,0,3i_0,5
659,0,3i_0,5
659,0,3i_1,6
659,0,3i_2,9
659,0,3i_2,9
659,0,3i_2,9
659,0,3i_2,9
659,0,1i_0,3
659,0,1i_0,3
659,0,1i_0,3
659,0,1i_0,3
659,0,1i_1,2
659,0,1i_2,8
659,0,1i_2,8
659,0,1i_2,8
659,0,1i_2,8
660,0,4i_0,0
660,0,4i_0,0
660,0,4i_0,0
660,0,4i_0,0
660,0,4i_1,0
660,0,4i_2,1
660,0,4i_2,1
660,0,4i_2,1
660,0,4i_2,1
660,0,2i_0,10
660,0,2i_0,10
660,0,2i_0,10
660,0,2i_0,10
660,0,2i_1,11
660,0,2i_2,11
660,0,2i_2,11
660,0,2i_2,11
660,0,2i_2,11
660,0,3i_0,5
660,0,3i_0,5
660,0,3i_0,5
660,0,3i_0,5
660,0,3i_1,6
660,0,3i_2,9
660,0,3i_2,9
660,0,3i_2,9
660,0,3i_2,9
660,0,1i_0,3
660,0,1i_0,3
660,0,1i_0,3
660,0,1i_0,3
660,0,1i_1,2
660,0,1i_2,8
660,0,1i_2,8
660,0,1i_2,8
660,0,1i_2,8
661,0,4i_0,0
661,0,4i_0,0
661,0,4i_0,0
661,0,4i_0,0
661,0,4i_1,0
661,0,4i_2,1
661,0,4i_2,1
661,0,4i_2,1
661,0,4i_2,1
661,0,2i_0,10
661,0,2i_0,10
661,0,2i_0,10
661,0,2i_0,10
661,0,2i_1,11
661,0,2i_2,11
661,0,2i_2,11
661,0,2i_2,11
661,0,2i_2,11
661,0,3i_0,5
661,0,3i_0,5
661,0,3i_0,5
661,0,3i_0,5
661,0,3i_1,6
661,0,3i_2,9
661,0,3i_2,9
661,0,3i_2,9
661,0,3i_2,9
661,0,1i_0,3
661,0,1i_0,3
661,0,1i_0,3
661,0,1i_0,3
661,0,1i_1,2
661,0,1i_2,8
661,0,1i_2,8
661,0,1i_2,8
661,0,1i_2,8
662,0,4i_0,0
662,0,4i_0,0
662,0,4i_0,0
662,0,4i_0,0
662,0,4i_1,0
662,0,4i_2,1
662,0,4i_2,1
662,0,4i_2,1
662,0,4i_2,1
662,0,2i_0,10
662,0,2i_0,10
662,0,2i_0,10
662,0,2i_0,10
662,0,2i_1,10
662,0,2i_2,10
662,0,2i_2,10
662,0,2i_2,10
662,0,2i_2,10
662,0,3i_0,5
662,0,3i_0,5
662,0,3i_0,5
662,0,3i_0,5
662,0,3i_1,6
662,0,3i_2,9
662,0,3i_2,9
662,0,3i_2,9
662,0,3i_2,9
662,0,1i_0,3
662,0,1i_0,3
662,0,1i_0,3
662,0,1i_0,3
662,0,1i_1,2
662,0,1i_2,8
662,0,1i_2,8
662,0,1i_2,8
662,0,1i_2,8
663,0,4i_0,0
663,0,4i_0,0
663,0,4i_0,0
663,0,4i_0,0
663,0,4i_1,0
663,0,4i_2,1
663,0,4i_2,1
663,0,4i_2,1
663,0,4i_2,1
663,0,2i_0,10
663,0,2i_0,10
663,0,2i_0,10
663,0,2i_0,10
663,0,2i_1,10
663,0,2i_2,10
663,0,2i_2,10
663,0,2i_2,10
663,0,2i_2,10
663,0,3i_0,5
663,0,3i_0,5
663,0,3i_0,5
663,0,3i_0,5
663,0,3i_1,6
663,0,3i_2,9
663,0,3i_2,9
663,0,3i_2,9
663,0,3i_2,9
663,0,1i_0,3
663,0,1i_0,3
663,0,1i_0,3
663,0,1i_0,3
663,0,1i_1,2
663,0,1i_2,8
663,0,1i_2,8
663,0,1i_2,8
663,0,1i_2,8
664,0,4i_0,0
664,0,4i_0,0
664,0,4i_0,0
664,0,4i_0,0
664,0,4i_1,0
664,0,4i_2,1
664,0,4i_2,1
664,0,4i_2,1
664,0,4i_2,1
664,0,2i_0,9
664,0,2i_0,9
664,0,2i_0,9
664,0,2i_0,9
664,0,2i_1,9
664,0,2i_2,10
664,0,2i_2,10
664,0,2i_2,10
664,0,2i_2,10
664,0,3i_0,5
664,0,3i_0,5
664,0,3i_0,5
664,0,3i_0,5
664,0,3i_1,7
664,0,3i_2,9
664,0,3i_2,9
664,0,3i_2,9
664,0,3i_2,9
664,0,1i_0,3
664,0,1i_0,3
664,0,1i_0,3
664,0,1i_0,3
664,0,1i_1,2
664,0,1i_2,8
664,0,1i_2,8
664,0,1i_2,8
664,0,1i_2,8
665,0,4i_0,0
665,0,4i_0,0
665,0,4i_0,0
665,0,4i_0,0
665,0,4i_1,0
665,0,4i_2,1
665,0,4i_2,1
665,0,4i_2,1
665,0,4i_2,1
665,0,2i_0,8
665,0,2i_0,8
665,0,2i_0,8
665,0,2i_0,8
665,0,2i_1,8
665,0,2i_2,9
665,0,2i_2,9
665,0,2i_2,9
665,0,2i_2,9
665,0,3i_0,6
665,0,3i_0,6
665,0,3i_0,6
665,0,3i_0,6
665,0,3i_1,7
665,0,3i_2,9
665,0,3i_2,9
665,0,3i_2,9
665,0,3i_2,9
665,0,1i_0,3
665,0,1i_0,3
665,0,1i_0,3
665,0,1i_0,3
665,0,1i_1,2
665,0,1i_2,8
665,0,1i_2,8
665,0,1i_2,8
665,0,1i_2,8
666,0,4i_0,0
666,0,4i_0,0
666,0,4i_0,0
666,0,4i_0,0
666,0,4i_1,0
666,0,4i_2,1
666,0,4i_2,1
666,0,4i_2,1
666,0,4i_2,1
666,0,2i_0,8
666,0,2i_0,8
666,0,2i_0,8
666,0,2i_0,8
666,0,2i_1,7
666,0,2i_2,8
666,0,2i_2,8
666,0,2i_2,8
666,0,2i_2,8
666,0,3i_0,6
666,0,3i_0,6
666,0,3i_0,6
666,0,3i_0,6
666,0,3i_1,7
666,0,3i_2,9
666,0,3i_2,9
666,0,3i_2,9
666,0,3i_2,9
666,0,1i_0,3
666,0,1i_0,3
666,0,1i_0,3
666,0,1i_0,3
666,0,1i_1,2
666,0,1i_2,8
666,0,1i_2,8
666,0,1i_2,8
666,0,1i_2,8
667,0,4i_0,0
667,0,4i_0,0
667,0,4i_0,0
667,0,4i_0,0
667,0,4i_1,0
667,0,4i_2,1
667,0,4i_2,1
667,0,4i_2,1
667,0,4i_2,1
667,0,2i_0,7
667,0,2i_0,7
667,0,2i_0,7
667,0,2i_0,7
667,0,2i_1,6
667,0,2i_2,7
667,0,2i_2,7
667,0,2i_2,7
667,0,2i_2,7
667,0,3i_0,6
667,0,3i_0,6
667,0,3i_0,6
667,0,3i_0,6
667,0,3i_1,7
667,0,3i_2,9
667,0,3i_2,9
667,0,3i_2,9
667,0,3i_2,9
667,0,1i_0,3
667,0,1i_0,3
667,0,1i_0,3
667,0,1i_0,3
667,0,1i_1,2
667,0,1i_2,8
667,0,1i_2,8
667,0,1i_2,8
667,0,1i_2,8
668,0,4i_0,0
668,0,4i_0,0
668,0,4i_0,0
668,0,4i_0,0
668,0,4i_1,0
668,0,4i_2,1
668,0,4i_2,1
668,0,4i_2,1
668,0,4i_2,1
668,0,2i_0,6
668,0,2i_0,6
668,0,2i_0,6
668,0,2i_0,6
668,0,2i_1,6
668,0,2i_2,6
668,0,2i_2,6
668,0,2i_2,6
668,0,2i_2,6
668,0,3i_0,6
668,0,3i_0,6
668,0,3i_0,6
668,0,3i_0,6
668,0,3i_1,7
668,0,3i_2,9
668,0,3i_2,9
668,0,3i_2,9
668,0,3i_2,9
668,0,1i_0,3
668,0,1i_0,3
668,0,1i_0,3
668,0,1i_0,3
668,0,1i_1,2
668,0,1i_2,8
668,0,1i_2,8
668,0,1i_2,8
668,0,1i_2,8
669,0,4i_0,0
669,0,4i_0,0
669,0,4i_0,0
669,0,4i_0,0
669,0,4i_1,0
669,0,4i_2,1
669,0,4i_2,1
669,0,4i_2,1
669,0,4i_2,1
669,0,2i_0,5
669,0,2i_0,5
669,0,2i_0,5
669,0,2i_0,5
669,0,2i_1,5
669,0,2i_2,6
669,0,2i_2,6
669,0,2i_2,6
669,0,2i_2,6
669,0,3i_0,6
669,0,3i_0,6
669,0,3i_0,6
669,0,3i_0,6
669,0,3i_1,7
669,0,3i_2,9
669,0,3i_2,9
669,0,3i_2,9
669,0,3i_2,9
669,0,1i_0,3
669,0,1i_0,3
669,0,1i_0,3
669,0,1i_0,3
669,0,1i_1,2
669,0,1i_2,8
669,0,1i_2,8
669,0,1i_2,8
669,0,1i_2,8
670,0,4i_0,0
670,0,4i_0,0
670,0,4i_0,0
670,0,4i_0,0
670,0,4i_1,0
670,0,4i_2,1
670,0,4i_2,1
670,0,4i_2,1
670,0,4i_2,1
670,0,2i_0,4
670,0,2i_0,4
670,0,2i_0,4
670,0,2i_0,4
670,0,2i_1,4
670,0,2i_2,5
670,0,2i_2,5
670,0,2i_2,5
670,0,2i_2,5
670,0,3i_0,6
670,0,3i_0,6
670,0,3i_0,6
670,0,3i_0,6
670,0,3i_1,7
670,0,3i_2,9
670,0,3i_2,9
670,0,3i_2,9
670,0,3i_2,9
670,0,1i_0,3
670,0,1i_0,3
670,0,1i_0,3
670,0,1i_0,3
670,0,1i_1,2
670,0,1i_2,8
670,0,1i_2,8
670,0,1i_2,8
670,0,1i_2,8
671,0,4i_0,0
671,0,4i_0,0
671,0,4i_0,0
671,0,4i_0,0
671,0,4i_1,0
671,0,4i_2,1
671,0,4i_2,1
671,0,4i_2,1
671,0,4i_2,1
671,0,2i_0,4
671,0,2i_0,4
671,0,2i_0,4
671,0,2i_0,4
671,0,2i_1,3
671,0,2i_2,4
671,0,2i_2,4
671,0,2i_2,4
671,0,2i_2,4
671,0,3i_0,6
671,0,3i_0,6
671,0,3i_0,6
671,0,3i_0,6
671,0,3i_1,7
671,0,3i_2,10
671,0,3i_2,10
671,0,3i_2,10
671,0,3i_2,10
671,0,1i_0,3
671,0,1i_0,3
671,0,1i_0,3
671,0,1i_0,3
671,0,1i_1,3
671,0,1i_2,8
671,0,1i_2,8
671,0,1i_2,8
671,0,1i_2,8
672,0,4i_0,0
672,0,4i_0,0
672,0,4i_0,0
672,0,4i_0,0
672,0,4i_1,0
672,0,4i_2,1
672,0,4i_2,1
672,0,4i_2,1
672,0,4i_2,1
672,0,2i_0,3
672,0,2i_0,3
672,0,2i_0,3
672,0,2i_0,3
672,0,2i_1,2
672,0,2i_2,4
672,0,2i_2,4
672,0,2i_2,4
672,0,2i_2,4
672,0,3i_0,6
672,0,3i_0,6
672,0,3i_0,6
672,0,3i_0,6
672,0,3i_1,7
672,0,3i_2,10
672,0,3i_2,10
672,0,3i_2,10
672,0,3i_2,10
672,0,1i_0,4
672,0,1i_0,4
672,0,1i_0,4
672,0,1i_0,4
672,0,1i_1,3
672,0,1i_2,8
672,0,1i_2,8
672,0,1i_2,8
672,0,1i_2,8
673,0,4i_0,0
673,0,4i_0,0
673,0,4i_0,0
673,0,4i_0,0
673,0,4i_1,0
673,0,4i_2,1
673,0,4i_2,1
673,0,4i_2,1
673,0,4i_2,1
673,0,2i_0,2
673,0,2i_0,2
673,0,2i_0,2
673,0,2i_0,2
673,0,2i_1,1
673,0,2i_2,3
673,0,2i_2,3
673,0,2i_2,3
673,0,2i_2,3
673,0,3i_0,6
673,0,3i_0,6
673,0,3i_0,6
673,0,3i_0,6
673,0,3i_1,7
673,0,3i_2,10
673,0,3i_2,10
673,0,3i_2,10
673,0,3i_2,10
673,0,1i_0,4
673,0,1i_0,4
673,0,1i_0,4
673,0,1i_0,4
673,0,1i_1,3
673,0,1i_2,8
673,0,1i_2,8
673,0,1i_2,8
673,0,1i_2,8
674,0,4i_0,0
674,0,4i_0,0
674,0,4i_0,0
674,0,4i_0,0
674,0,4i_1,0
674,0,4i_2,1
674,0,4i_2,1
674,0,4i_2,1
674,0,4i_2,1
674,0,2i_0,2
674,0,2i_0,2
674,0,2i_0,2
674,0,2i_0,2
674,0,2i_1,1
674,0,2i_2,3
674,0,2i_2,3
674,0,2i_2,3
674,0,2i_2,3
674,0,3i_0,6
674,0,3i_0,6
674,0,3i_0,6
674,0,3i_0,6
674,0,3i_1,7
674,0,3i_2,10
674,0,3i_2,10
674,0,3i_2,10
674,0,3i_2,10
674,0,1i_0,4
674,0,1i_0,4
674,0,1i_0,4
674,0,1i_0,4
674,0,1i_1,3
674,0,1i_2,8
674,0,1i_2,8
674,0,1i_2,8
674,0,1i_2,8
675,0,4i_0,0
675,0,4i_0,0
675,0,4i_0,0
675,0,4i_0,0
675,0,4i_1,0
675,0,4i_2,1
675,0,4i_2,1
675,0,4i_2,1
675,0,4i_2,1
675,0,2i_0,1
675,0,2i_0,1
675,0,2i_0,1
675,0,2i_0,1
675,0,2i_1,0
675,0,2i_2,2
675,0,2i_2,2
675,0,2i_2,2
675,0,2i_2,2
675,0,3i_0,7
675,0,3i_0,7
675,0,3i_0,7
675,0,3i_0,7
675,0,3i_1,7
675,0,3i_2,10
675,0,3i_2,10
675,0,3i_2,10
675,0,3i_2,10
675,0,1i_0,4
675,0,1i_0,4
675,0,1i_0,4
675,0,1i_0,4
675,0,1i_1,3
675,0,1i_2,8
675,0,1i_2,8
675,0,1i_2,8
675,0,1i_2,8
676,0,4i_0,0
676,0,4i_0,0
676,0,4i_0,0
676,0,4i_0,0
676,0,4i_1,0
676,0,4i_2,1
676,0,4i_2,1
676,0,4i_2,1
676,0,4i_2,1
676,0,2i_0,0
676,0,2i_0,0
676,0,2i_0,0
676,0,2i_0,0
676,0,2i_1,0
676,0,2i_2,1
676,0,2i_2,1
676,0,2i_2,1
676,0,2i_2,1
676,0,3i_0,7
676,0,3i_0,7
676,0,3i_0,7
676,0,3i_0,7
676,0,3i_1,7
676,0,3i_2,10
676,0,3i_2,10
676,0,3i_2,10
676,0,3i_2,10
676,0,1i_0,4
676,0,1i_0,4
676,0,1i_0,4
676,0,1i_0,4
676,0,1i_1,3
676,0,1i_2,8
676,0,1i_2,8
676,0,1i_2,8
676,0,1i_2,8
677,0,4i_0,1
677,0,4i_0,1
677,0,4i_0,1
677,0,4i_0,1
677,0,4i_1,0
677,0,4i_2,1
677,0,4i_2,1
677,0,4i_2,1
677,0,4i_2,1
677,0,2i_0,0
677,0,2i_0,0
677,0,2i_0,0
677,0,2i_0,0
677,0,2i_1,0
677,0,2i_2,1
677,0,2i_2,1
677,0,2i_2,1
677,0,2i_2,1
677,0,3i_0,7
677,0,3i_0,7
677,0,3i_0,7
677,0,3i_0,7
677,0,3i_1,7
677,0,3i_2,10
677,0,3i_2,10
677,0,3i_2,10
677,0,3i_2,10
677,0,1i_0,4
677,0,1i_0,4
677,0,1i_0,4
677,0,1i_0,4
677,0,1i_1,3
677,0,1i_2,8
677,0,1i_2,8
677,0,1i_2,8
677,0,1i_2,8
678,0,4i_0,1
678,0,4i_0,1
678,0,4i_0,1
678,0,4i_0,1
678,0,4i_1,0
678,0,4i_2,1
678,0,4i_2,1
678,0,4i_2,1
678,0,4i_2,1
678,0,2i_0,0
678,0,2i_0,0
678,0,2i_0,0
678,0,2i_0,0
678,0,2i_1,0
678,0,2i_2,0
678,0,2i_2,0
678,0,2i_2,0
678,0,2i_2,0
678,0,3i_0,7
678,0,3i_0,7
678,0,3i_0,7
678,0,3i_0,7
678,0,3i_1,7
678,0,3i_2,10
678,0,3i_2,10
678,0,3i_2,10
678,0,3i_2,10
678,0,1i_0,4
