step,tl_id,max_length
571,0,20
572,0,20
573,0,20
574,0,20
575,0,20
576,0,20
577,0,19
578,0,19
579,0,18
580,0,17
581,0,17
582,0,16
583,0,15
584,0,15
585,0,14
586,0,13
587,0,12
588,0,12
589,0,10
590,0,10
591,0,9
592,0,9
593,0,8
594,0,8
595,0,8
596,0,9
597,0,9
598,0,9
599,0,10
600,0,10
601,0,10
602,0,10
603,0,10
604,0,10
605,0,10
606,0,10
607,0,10
608,0,10
609,0,10
610,0,10
611,0,10
612,0,10
613,0,10
614,0,10
615,0,10
616,0,10
617,0,10
618,0,10
619,0,10
620,0,10
621,0,10
622,0,10
623,0,10
624,0,11
625,0,10
626,0,10
627,0,10
628,0,10
629,0,10
630,0,10
631,0,10
632,0,10
633,0,10
634,0,10
635,0,10
636,0,10
637,0,10
638,0,10
639,0,10
640,0,10
641,0,10
642,0,11
643,0,11
644,0,11
645,0,11
646,0,11
647,0,11
648,0,11
649,0,11
650,0,11
651,0,11
652,0,11
653,0,11
654,0,11
655,0,11
656,0,11
657,0,11
658,0,11
659,0,11
660,0,11
661,0,11
662,0,11
663,0,11
664,0,11
665,0,11
666,0,11
667,0,11
668,0,11
669,0,12
670,0,12
671,0,12
672,0,12
673,0,12
674,0,12
675,0,12
676,0,12
677,0,12
678,0,12
679,0,12
680,0,12
681,0,12
682,0,12
683,0,12
684,0,12
685,0,12
686,0,12
687,0,12
688,0,12
689,0,12
690,0,12
691,0,12
692,0,12
693,0,12
694,0,12
695,0,12
696,0,12
697,0,12
698,0,12
699,0,12
700,0,12
701,0,12
702,0,12
703,0,12
704,0,11
705,0,11
706,0,10
707,0,9
708,0,9
709,0,9
710,0,9
711,0,9
712,0,9
713,0,9
714,0,9
715,0,9
716,0,9
717,0,9
718,0,9
719,0,9
720,0,9
721,0,10
722,0,10
723,0,10
724,0,10
725,0,10
726,0,10
727,0,10
728,0,10
729,0,10
730,0,10
731,0,10
732,0,10
733,0,10
734,0,10
735,0,10
736,0,10
737,0,10
738,0,11
739,0,11
740,0,11
741,0,11
742,0,11
743,0,11
744,0,11
745,0,11
746,0,11
747,0,12
748,0,12
749,0,12
750,0,12
751,0,12
752,0,12
753,0,12
754,0,12
755,0,12
756,0,12
757,0,12
758,0,12
759,0,12
760,0,12
761,0,12
762,0,12
763,0,13
764,0,13
765,0,13
766,0,13
767,0,13
768,0,13
769,0,13
770,0,13
771,0,13
772,0,13
773,0,13
774,0,13
775,0,12
776,0,12
777,0,11
778,0,10
779,0,10
780,0,9
781,0,9
782,0,9
783,0,9
784,0,9
785,0,9
786,0,9
787,0,9
788,0,9
789,0,9
790,0,9
791,0,9
792,0,9
793,0,9
794,0,9
795,0,9
796,0,9
797,0,9
798,0,9
799,0,9
800,0,9
801,0,9
802,0,9
803,0,9
804,0,9
805,0,9
806,0,9
807,0,9
808,0,9
809,0,9
810,0,9
811,0,9
812,0,9
813,0,9
814,0,9
815,0,9
816,0,9
817,0,10
818,0,10
819,0,10
820,0,10
821,0,10
822,0,10
823,0,10
824,0,10
825,0,10
826,0,10
827,0,10
828,0,10
829,0,10
830,0,10
831,0,10
832,0,10
833,0,10
834,0,10
835,0,10
836,0,10
837,0,10
838,0,10
839,0,11
840,0,11
841,0,11
842,0,11
843,0,11
844,0,11
845,0,11
846,0,11
847,0,11
848,0,11
849,0,11
850,0,11
851,0,11
852,0,11
853,0,12
854,0,12
855,0,12
856,0,12
857,0,12
858,0,11
859,0,11
860,0,10
861,0,9
862,0,8
863,0,9
864,0,9
865,0,9
866,0,10
867,0,10
868,0,9
869,0,9
870,0,9
871,0,9
872,0,9
873,0,9
874,0,9
875,0,9
876,0,9
877,0,9
878,0,9
879,0,9
880,0,9
881,0,9
882,0,9
883,0,9
884,0,9
885,0,10
886,0,10
887,0,10
888,0,10
889,0,10
890,0,11
891,0,11
892,0,11
893,0,11
894,0,11
895,0,11
896,0,11
897,0,11
898,0,11
899,0,11
900,0,11
901,0,11
902,0,11
903,0,11
904,0,11
905,0,10
906,0,10
907,0,9
908,0,9
909,0,9
910,0,9
911,0,9
912,0,9
913,0,9
914,0,9
915,0,9
916,0,9
917,0,10
918,0,10
919,0,10
920,0,10
921,0,10
922,0,11
923,0,11
924,0,11
925,0,11
926,0,11
927,0,11
928,0,11
929,0,11
930,0,11
931,0,11
932,0,11
933,0,12
934,0,12
935,0,12
936,0,12
937,0,12
938,0,12
939,0,12
940,0,13
941,0,13
942,0,13
943,0,13
944,0,13
945,0,13
946,0,13
947,0,13
948,0,13
949,0,14
950,0,14
951,0,14
952,0,14
953,0,14
954,0,14
955,0,14
956,0,14
957,0,14
958,0,14
959,0,14
960,0,14
961,0,14
962,0,14
963,0,14
964,0,14
965,0,14
966,0,14
967,0,14
968,0,14
969,0,14
970,0,15
971,0,15
972,0,15
973,0,15
974,0,15
975,0,15
976,0,15
977,0,15
978,0,15
979,0,15
980,0,15
981,0,15
982,0,14
983,0,15
984,0,14
985,0,13
986,0,12
987,0,12
988,0,11
989,0,11
990,0,10
991,0,9
992,0,9
993,0,9
994,0,9
995,0,9
996,0,9
997,0,9
998,0,9
999,0,9
1000,0,9
1001,0,9
1002,0,9
1003,0,9
1004,0,9
1005,0,9
1006,0,9
1007,0,9
1008,0,9
1009,0,9
1010,0,9
1011,0,9
1012,0,9
1013,0,9
1014,0,9
1015,0,9
1016,0,9
1017,0,9
1018,0,9
1019,0,9
1020,0,9
1021,0,9
1022,0,9
1023,0,9
1024,0,9
1025,0,9
1026,0,9
1027,0,9
1028,0,9
1029,0,9
1030,0,9
1031,0,9
1032,0,9
1033,0,9
1034,0,9
1035,0,9
1036,0,10
1037,0,10
1038,0,10
1039,0,10
1040,0,10
1041,0,10
1042,0,10
1043,0,10
1044,0,10
1045,0,10
1046,0,10
1047,0,10
1048,0,10
1049,0,10
1050,0,11
1051,0,11
1052,0,10
1053,0,10
1054,0,10
1055,0,10
1056,0,10
1057,0,10
1058,0,10
1059,0,10
1060,0,10
1061,0,10
1062,0,10
1063,0,10
1064,0,10
1065,0,10
1066,0,10
1067,0,10
1068,0,10
1069,0,10
1070,0,10
1071,0,11
1072,0,11
1073,0,11
1074,0,11
1075,0,11
1076,0,11
1077,0,11
1078,0,11
1079,0,11
1080,0,11
1081,0,11
1082,0,11
1083,0,11
1084,0,11
1085,0,11
1086,0,11
1087,0,11
1088,0,11
1089,0,11
1090,0,11
1091,0,11
1092,0,11
1093,0,11
1094,0,11
1095,0,11
1096,0,11
1097,0,11
1098,0,11
1099,0,11
1100,0,12
1101,0,12
1102,0,12
1103,0,12
1104,0,12
1105,0,12
1106,0,12
1107,0,12
1108,0,12
1109,0,12
1110,0,12
1111,0,12
1112,0,12
1113,0,12
1114,0,12
1115,0,12
1116,0,12
1117,0,12
1118,0,12
1119,0,12
1120,0,12
1121,0,12
1122,0,12
1123,0,12
1124,0,12
1125,0,12
1126,0,12
1127,0,12
1128,0,12
1129,0,12
1130,0,12
1131,0,12
1132,0,12
1133,0,12
1134,0,12
1135,0,12
1136,0,12
1137,0,12
1138,0,12
1139,0,12
1140,0,12
1141,0,12
1142,0,12
1143,0,12
1144,0,12
1145,0,12
1146,0,12
1147,0,12
1148,0,12
1149,0,12
1150,0,12
1151,0,12
1152,0,12
1153,0,12
1154,0,12
1155,0,12
1156,0,13
1157,0,12
1158,0,12
1159,0,12
1160,0,12
1161,0,12
1162,0,12
1163,0,12
1164,0,12
1165,0,12
1166,0,12
1167,0,12
1168,0,12
1169,0,12
1170,0,12
1171,0,12
1172,0,12
1173,0,12
1174,0,12
1175,0,12
1176,0,12
1177,0,12
1178,0,12
1179,0,12
1180,0,12
1181,0,12
1182,0,12
1183,0,12
1184,0,12
1185,0,12
1186,0,12
1187,0,12
1188,0,13
1189,0,13
1190,0,13
1191,0,13
1192,0,13
1193,0,13
1194,0,13
1195,0,13
1196,0,13
1197,0,13
1198,0,13
1199,0,13
1200,0,13
1201,0,13
1202,0,13
1203,0,13
1204,0,13
1205,0,13
1206,0,13
1207,0,13
1208,0,13
1209,0,13
1210,0,13
1211,0,13
1212,0,13
1213,0,13
1214,0,13
1215,0,14
1216,0,14
1217,0,14
1218,0,14
1219,0,14
1220,0,14
1221,0,14
1222,0,14
1223,0,14
1224,0,14
1225,0,14
1226,0,14
1227,0,14
1228,0,14
1229,0,15
1230,0,15
1231,0,15
1232,0,15
1233,0,15
1234,0,15
1235,0,15
1236,0,15
1237,0,15
1238,0,15
1239,0,15
1240,0,15
1241,0,15
1242,0,15
1243,0,15
1244,0,15
1245,0,15
1246,0,15
1247,0,15
1248,0,15
1249,0,15
1250,0,15
1251,0,15
1252,0,15
1253,0,15
1254,0,15
1255,0,15
1256,0,15
1257,0,16
1258,0,16
1259,0,16
1260,0,17
1261,0,17
1262,0,17
1263,0,17
1264,0,17
1265,0,17
1266,0,17
1267,0,17
1268,0,17
1269,0,17
1270,0,17
1271,0,18
1272,0,18
1273,0,18
1274,0,18
1275,0,18
1276,0,18
1277,0,18
1278,0,18
1279,0,18
1280,0,18
1281,0,18
1282,0,18
1283,0,18
1284,0,18
1285,0,18
1286,0,18
1287,0,18
1288,0,18
1289,0,18
1290,0,18
1291,0,18
1292,0,18
1293,0,18
1294,0,18
1295,0,18
1296,0,18
1297,0,18
1298,0,18
1299,0,18
1300,0,18
1301,0,18
1302,0,18
1303,0,18
1304,0,18
1305,0,18
1306,0,18
1307,0,18
1308,0,18
1309,0,19
1310,0,19
1311,0,19
1312,0,19
1313,0,19
1314,0,19
1315,0,19
1316,0,19
1317,0,20
1318,0,20
1319,0,20
1320,0,20
1321,0,20
1322,0,20
1323,0,20
1324,0,20
1325,0,20
1326,0,20
1327,0,20
1328,0,20
1329,0,20
1330,0,20
1331,0,20
1332,0,21
1333,0,21
1334,0,21
1335,0,20
1336,0,20
1337,0,19
1338,0,19
1339,0,18
1340,0,18
1341,0,17
1342,0,16
1343,0,16
1344,0,15
1345,0,14
1346,0,14
1347,0,13
1348,0,12
1349,0,11
1350,0,10
1351,0,9
1352,0,9
1353,0,9
1354,0,9
1355,0,9
1356,0,9
1357,0,9
1358,0,9
1359,0,10
1360,0,10
1361,0,10
1362,0,10
1363,0,10
1364,0,10
1365,0,10
1366,0,11
1367,0,11
1368,0,11
1369,0,11
1370,0,11
1371,0,11
1372,0,11
1373,0,11
1374,0,11
1375,0,11
1376,0,11
1377,0,11
1378,0,11
1379,0,11
1380,0,11
1381,0,12
1382,0,12
1383,0,12
1384,0,12
1385,0,12
1386,0,12
1387,0,12
1388,0,12
1389,0,12
1390,0,12
1391,0,12
1392,0,12
1393,0,12
1394,0,12
1395,0,12
1396,0,12
1397,0,12
1398,0,12
1399,0,12
1400,0,12
1401,0,12
1402,0,12
1403,0,12
1404,0,12
1405,0,13
1406,0,12
1407,0,11
1408,0,11
1409,0,10
1410,0,9
1411,0,9
1412,0,9
1413,0,9
1414,0,9
1415,0,9
1416,0,9
1417,0,9
1418,0,9
1419,0,10
1420,0,10
1421,0,10
1422,0,10
1423,0,10
1424,0,11
1425,0,11
1426,0,11
1427,0,11
1428,0,11
1429,0,11
1430,0,11
1431,0,11
1432,0,11
1433,0,11
1434,0,11
1435,0,11
1436,0,11
1437,0,11
1438,0,11
1439,0,11
1440,0,11
1441,0,11
1442,0,11
1443,0,11
1444,0,11
1445,0,11
1446,0,11
1447,0,11
1448,0,11
1449,0,11
1450,0,11
1451,0,11
1452,0,11
1453,0,11
1454,0,11
1455,0,11
1456,0,12
1457,0,12
1458,0,12
1459,0,12
1460,0,12
1461,0,12
1462,0,12
1463,0,12
1464,0,12
1465,0,12
1466,0,13
1467,0,13
1468,0,13
1469,0,13
1470,0,13
1471,0,13
1472,0,13
1473,0,13
1474,0,13
1475,0,13
1476,0,13
1477,0,13
1478,0,13
1479,0,14
1480,0,14
1481,0,14
1482,0,14
1483,0,14
1484,0,14
1485,0,14
1486,0,14
1487,0,14
1488,0,14
1489,0,14
1490,0,14
1491,0,14
1492,0,14
1493,0,14
1494,0,15
1495,0,15
1496,0,15
1497,0,15
1498,0,15
1499,0,15
1500,0,15
1501,0,15
1502,0,15
1503,0,16
1504,0,16
1505,0,16
1506,0,16
1507,0,17
1508,0,17
1509,0,16
1510,0,16
1511,0,16
1512,0,16
1513,0,16
1514,0,16
1515,0,16
1516,0,16
1517,0,16
1518,0,16
1519,0,16
1520,0,16
1521,0,16
1522,0,16
1523,0,16
1524,0,16
1525,0,16
1526,0,16
1527,0,16
1528,0,16
1529,0,16
1530,0,16
1531,0,16
1532,0,16
1533,0,16
1534,0,16
1535,0,16
1536,0,16
1537,0,16
1538,0,16
1539,0,17
1540,0,17
1541,0,16
1542,0,16
1543,0,16
1544,0,16
1545,0,16
1546,0,16
1547,0,16
1548,0,16
1549,0,16
1550,0,16
1551,0,15
1552,0,15
1553,0,14
1554,0,13
1555,0,12
1556,0,12
1557,0,11
1558,0,11
1559,0,11
1560,0,11
1561,0,11
1562,0,11
1563,0,11
1564,0,11
1565,0,11
1566,0,11
1567,0,11
1568,0,11
1569,0,11
1570,0,11
1571,0,11
1572,0,11
1573,0,11
1574,0,11
1575,0,11
1576,0,11
1577,0,11
1578,0,11
1579,0,11
1580,0,11
1581,0,11
1582,0,11
1583,0,11
1584,0,11
1585,0,11
1586,0,11
1587,0,11
1588,0,11
1589,0,12
1590,0,12
1591,0,12
1592,0,12
1593,0,12
1594,0,12
1595,0,12
1596,0,12
1597,0,12
1598,0,12
1599,0,13
1600,0,13
1601,0,13
1602,0,13
1603,0,13
1604,0,13
1605,0,13
1606,0,13
1607,0,13
1608,0,13
1609,0,13
1610,0,13
1611,0,13
1612,0,14
1613,0,14
1614,0,14
1615,0,14
1616,0,14
1617,0,14
1618,0,14
1619,0,14
1620,0,14
1621,0,14
1622,0,14
1623,0,14
1624,0,14
1625,0,14
1626,0,14
1627,0,14
1628,0,14
1629,0,14
1630,0,14
1631,0,14
1632,0,14
1633,0,14
1634,0,14
1635,0,14
1636,0,14
1637,0,14
1638,0,15
1639,0,15
1640,0,15
1641,0,15
1642,0,15
1643,0,15
1644,0,15
1645,0,15
1646,0,15
1647,0,15
1648,0,15
1649,0,15
1650,0,15
1651,0,15
1652,0,15
1653,0,15
1654,0,15
1655,0,15
1656,0,15
1657,0,15
1658,0,15
1659,0,16
1660,0,16
1661,0,15
1662,0,15
1663,0,15
1664,0,15
1665,0,15
1666,0,15
1667,0,16
1668,0,16
1669,0,16
1670,0,16
1671,0,16
1672,0,16
1673,0,16
1674,0,16
1675,0,15
1676,0,15
1677,0,14
1678,0,13
1679,0,12
1680,0,11
1681,0,11
1682,0,10
1683,0,10
1684,0,10
1685,0,10
1686,0,10
1687,0,10
1688,0,10
1689,0,10
1690,0,10
1691,0,10
1692,0,10
1693,0,10
1694,0,10
1695,0,10
1696,0,10
1697,0,10
1698,0,10
1699,0,10
1700,0,10
1701,0,10
1702,0,10
1703,0,10
1704,0,10
1705,0,10
1706,0,11
1707,0,11
1708,0,12
1709,0,12
1710,0,12
1711,0,12
1712,0,12
1713,0,12
1714,0,12
1715,0,12
1716,0,11
1717,0,11
1718,0,10
1719,0,10
1720,0,9
1721,0,8
1722,0,8
1723,0,7
1724,0,7
1725,0,7
1726,0,7
1727,0,7
1728,0,7
1729,0,7
1730,0,7
1731,0,7
1732,0,7
1733,0,7
1734,0,7
1735,0,7
1736,0,7
1737,0,7
1738,0,7
1739,0,7
1740,0,7
1741,0,7
1742,0,7
1743,0,7
1744,0,7
1745,0,7
1746,0,8
1747,0,8
1748,0,8
1749,0,8
1750,0,8
1751,0,8
1752,0,8
1753,0,8
1754,0,8
1755,0,8
1756,0,8
1757,0,8
1758,0,8
1759,0,8
1760,0,8
1761,0,8
1762,0,8
1763,0,8
1764,0,8
1765,0,8
1766,0,8
1767,0,8
1768,0,8
1769,0,8
1770,0,9
1771,0,9
1772,0,9
1773,0,9
1774,0,9
1775,0,9
1776,0,9
1777,0,9
1778,0,9
1779,0,9
1780,0,9
1781,0,9
1782,0,10
1783,0,10
1784,0,10
1785,0,10
1786,0,10
1787,0,10
1788,0,10
1789,0,10
1790,0,10
1791,0,10
1792,0,10
1793,0,10
1794,0,10
1795,0,10
1796,0,10
1797,0,10
1798,0,10
1799,0,10
1800,0,10
1801,0,10
1802,0,10
1803,0,10
1804,0,10
1805,0,10
1806,0,10
1807,0,10
1808,0,10
1809,0,10
1810,0,10
1811,0,10
1812,0,10
1813,0,10
1814,0,11
1815,0,11
1816,0,11
1817,0,11
1818,0,11
1819,0,11
1820,0,11
1821,0,11
1822,0,11
1823,0,11
1824,0,11
1825,0,11
1826,0,11
1827,0,11
1828,0,11
1829,0,11
1830,0,11
1831,0,11
1832,0,11
1833,0,11
1834,0,11
1835,0,11
1836,0,11
1837,0,11
1838,0,11
1839,0,11
1840,0,11
1841,0,11
1842,0,11
1843,0,11
1844,0,11
1845,0,11
1846,0,11
1847,0,11
1848,0,11
1849,0,11
1850,0,11
1851,0,11
1852,0,11
1853,0,11
1854,0,11
1855,0,11
1856,0,11
1857,0,11
1858,0,11
1859,0,11
1860,0,11
1861,0,11
1862,0,11
1863,0,11
1864,0,11
1865,0,11
1866,0,11
1867,0,11
1868,0,11
1869,0,11
1870,0,11
1871,0,11
1872,0,11
1873,0,11
1874,0,11
1875,0,11
1876,0,12
1877,0,12
1878,0,12
1879,0,13
1880,0,13
1881,0,13
1882,0,13
1883,0,13
1884,0,13
1885,0,13
1886,0,14
1887,0,14
1888,0,14
1889,0,15
1890,0,15
1891,0,15
1892,0,15
1893,0,15
1894,0,15
1895,0,15
1896,0,15
1897,0,15
1898,0,15
1899,0,15
1900,0,15
1901,0,15
1902,0,15
1903,0,15
1904,0,15
1905,0,15
1906,0,15
1907,0,15
1908,0,15
1909,0,15
1910,0,15
1911,0,15
1912,0,15
1913,0,15
1914,0,15
1915,0,15
1916,0,15
1917,0,15
1918,0,14
1919,0,14
1920,0,13
1921,0,13
1922,0,13
1923,0,13
1924,0,13
1925,0,13
1926,0,13
1927,0,13
1928,0,13
1929,0,13
1930,0,13
1931,0,13
1932,0,14
1933,0,13
1934,0,13
1935,0,13
1936,0,13
1937,0,13
1938,0,13
1939,0,14
1940,0,14
1941,0,14
1942,0,14
1943,0,14
1944,0,14
1945,0,15
1946,0,15
1947,0,16
1948,0,16
1949,0,16
1950,0,16
1951,0,16
1952,0,16
1953,0,16
1954,0,16
1955,0,16
1956,0,16
1957,0,16
1958,0,16
1959,0,16
1960,0,16
1961,0,16
1962,0,16
1963,0,16
1964,0,16
1965,0,16
1966,0,16
1967,0,16
1968,0,17
1969,0,17
1970,0,17
1971,0,17
1972,0,17
1973,0,17
1974,0,17
1975,0,17
1976,0,17
1977,0,17
1978,0,17
1979,0,17
1980,0,17
1981,0,17
1982,0,17
1983,0,17
1984,0,17
1985,0,17
1986,0,17
1987,0,17
1988,0,17
1989,0,17
1990,0,17
1991,0,18
1992,0,19
1993,0,19
1994,0,19
1995,0,18
1996,0,18
1997,0,17
1998,0,16
1999,0,16
2000,0,15
2001,0,14
2002,0,14
2003,0,13
2004,0,13
2005,0,13
2006,0,13
2007,0,14
2008,0,14
2009,0,14
2010,0,14
2011,0,14
2012,0,14
2013,0,14
2014,0,14
2015,0,14
2016,0,15
2017,0,15
2018,0,15
2019,0,15
2020,0,15
2021,0,15
2022,0,15
2023,0,15
2024,0,15
2025,0,15
2026,0,15
2027,0,15
2028,0,15
2029,0,15
2030,0,15
2031,0,15
2032,0,16
2033,0,16
2034,0,16
2035,0,17
2036,0,17
2037,0,17
2038,0,17
2039,0,17
2040,0,17
2041,0,17
2042,0,17
2043,0,17
2044,0,17
2045,0,17
2046,0,17
2047,0,17
2048,0,17
2049,0,17
2050,0,17
2051,0,17
2052,0,17
2053,0,17
2054,0,17
2055,0,17
2056,0,17
2057,0,17
2058,0,17
2059,0,17
2060,0,17
2061,0,17
2062,0,18
2063,0,18
2064,0,18
2065,0,18
2066,0,17
2067,0,16
2068,0,16
2069,0,15
2070,0,15
2071,0,14
2072,0,13
2073,0,12
2074,0,11
2075,0,11
2076,0,10
2077,0,10
2078,0,9
2079,0,9
2080,0,9
2081,0,9
2082,0,9
2083,0,9
2084,0,9
2085,0,9
2086,0,9
2087,0,9
2088,0,9
2089,0,9
2090,0,10
2091,0,10
2092,0,10
2093,0,10
2094,0,10
2095,0,10
2096,0,10
2097,0,11
2098,0,11
2099,0,11
2100,0,11
2101,0,11
2102,0,12
2103,0,12
2104,0,12
2105,0,12
2106,0,13
2107,0,13
2108,0,13
2109,0,13
2110,0,13
2111,0,14
2112,0,14
2113,0,14
2114,0,14
2115,0,15
2116,0,15
2117,0,15
2118,0,15
2119,0,15
2120,0,15
2121,0,15
2122,0,15
2123,0,15
2124,0,15
2125,0,15
2126,0,15
2127,0,15
2128,0,15
2129,0,15
2130,0,15
2131,0,15
2132,0,15
2133,0,15
2134,0,15
2135,0,15
2136,0,15
2137,0,15
2138,0,15
