step,tl_id,lane_id,queue_length
1856,0,4i_2,0
1856,0,4i_2,0
1856,0,4i_2,0
1856,0,4i_2,0
1856,0,2i_0,6
1856,0,2i_0,6
1856,0,2i_0,6
1856,0,2i_0,6
1856,0,2i_1,3
1856,0,2i_2,4
1856,0,2i_2,4
1856,0,2i_2,4
1856,0,2i_2,4
1856,0,3i_0,15
1856,0,3i_0,15
1856,0,3i_0,15
1856,0,3i_0,15
1856,0,3i_1,7
1856,0,3i_2,12
1856,0,3i_2,12
1856,0,3i_2,12
1856,0,3i_2,12
1856,0,1i_0,1
1856,0,1i_0,1
1856,0,1i_0,1
1856,0,1i_0,1
1856,0,1i_1,1
1856,0,1i_2,1
1856,0,1i_2,1
1856,0,1i_2,1
1856,0,1i_2,1
1857,0,4i_0,0
1857,0,4i_0,0
1857,0,4i_0,0
1857,0,4i_0,0
1857,0,4i_1,0
1857,0,4i_2,0
1857,0,4i_2,0
1857,0,4i_2,0
1857,0,4i_2,0
1857,0,2i_0,6
1857,0,2i_0,6
1857,0,2i_0,6
1857,0,2i_0,6
1857,0,2i_1,3
1857,0,2i_2,4
1857,0,2i_2,4
1857,0,2i_2,4
1857,0,2i_2,4
1857,0,3i_0,15
1857,0,3i_0,15
1857,0,3i_0,15
1857,0,3i_0,15
1857,0,3i_1,6
1857,0,3i_2,12
1857,0,3i_2,12
1857,0,3i_2,12
1857,0,3i_2,12
1857,0,1i_0,1
1857,0,1i_0,1
1857,0,1i_0,1
1857,0,1i_0,1
1857,0,1i_1,1
1857,0,1i_2,1
1857,0,1i_2,1
1857,0,1i_2,1
1857,0,1i_2,1
1858,0,4i_0,0
1858,0,4i_0,0
1858,0,4i_0,0
1858,0,4i_0,0
1858,0,4i_1,0
1858,0,4i_2,0
1858,0,4i_2,0
1858,0,4i_2,0
1858,0,4i_2,0
1858,0,2i_0,6
1858,0,2i_0,6
1858,0,2i_0,6
1858,0,2i_0,6
1858,0,2i_1,3
1858,0,2i_2,4
1858,0,2i_2,4
1858,0,2i_2,4
1858,0,2i_2,4
1858,0,3i_0,15
1858,0,3i_0,15
1858,0,3i_0,15
1858,0,3i_0,15
1858,0,3i_1,6
1858,0,3i_2,12
1858,0,3i_2,12
1858,0,3i_2,12
1858,0,3i_2,12
1858,0,1i_0,1
1858,0,1i_0,1
1858,0,1i_0,1
1858,0,1i_0,1
1858,0,1i_1,1
1858,0,1i_2,1
1858,0,1i_2,1
1858,0,1i_2,1
1858,0,1i_2,1
1859,0,4i_0,0
1859,0,4i_0,0
1859,0,4i_0,0
1859,0,4i_0,0
1859,0,4i_1,0
1859,0,4i_2,0
1859,0,4i_2,0
1859,0,4i_2,0
1859,0,4i_2,0
1859,0,2i_0,6
1859,0,2i_0,6
1859,0,2i_0,6
1859,0,2i_0,6
1859,0,2i_1,3
1859,0,2i_2,4
1859,0,2i_2,4
1859,0,2i_2,4
1859,0,2i_2,4
1859,0,3i_0,15
1859,0,3i_0,15
1859,0,3i_0,15
1859,0,3i_0,15
1859,0,3i_1,6
1859,0,3i_2,12
1859,0,3i_2,12
1859,0,3i_2,12
1859,0,3i_2,12
1859,0,1i_0,1
1859,0,1i_0,1
1859,0,1i_0,1
1859,0,1i_0,1
1859,0,1i_1,1
1859,0,1i_2,1
1859,0,1i_2,1
1859,0,1i_2,1
1859,0,1i_2,1
1860,0,4i_0,0
1860,0,4i_0,0
1860,0,4i_0,0
1860,0,4i_0,0
1860,0,4i_1,0
1860,0,4i_2,0
1860,0,4i_2,0
1860,0,4i_2,0
1860,0,4i_2,0
1860,0,2i_0,6
1860,0,2i_0,6
1860,0,2i_0,6
1860,0,2i_0,6
1860,0,2i_1,3
1860,0,2i_2,4
1860,0,2i_2,4
1860,0,2i_2,4
1860,0,2i_2,4
1860,0,3i_0,15
1860,0,3i_0,15
1860,0,3i_0,15
1860,0,3i_0,15
1860,0,3i_1,6
1860,0,3i_2,12
1860,0,3i_2,12
1860,0,3i_2,12
1860,0,3i_2,12
1860,0,1i_0,1
1860,0,1i_0,1
1860,0,1i_0,1
1860,0,1i_0,1
1860,0,1i_1,1
1860,0,1i_2,1
1860,0,1i_2,1
1860,0,1i_2,1
1860,0,1i_2,1
1861,0,4i_0,0
1861,0,4i_0,0
1861,0,4i_0,0
1861,0,4i_0,0
1861,0,4i_1,0
1861,0,4i_2,0
1861,0,4i_2,0
1861,0,4i_2,0
1861,0,4i_2,0
1861,0,2i_0,6
1861,0,2i_0,6
1861,0,2i_0,6
1861,0,2i_0,6
1861,0,2i_1,3
1861,0,2i_2,4
1861,0,2i_2,4
1861,0,2i_2,4
1861,0,2i_2,4
1861,0,3i_0,15
1861,0,3i_0,15
1861,0,3i_0,15
1861,0,3i_0,15
1861,0,3i_1,6
1861,0,3i_2,12
1861,0,3i_2,12
1861,0,3i_2,12
1861,0,3i_2,12
1861,0,1i_0,1
1861,0,1i_0,1
1861,0,1i_0,1
1861,0,1i_0,1
1861,0,1i_1,1
1861,0,1i_2,1
1861,0,1i_2,1
1861,0,1i_2,1
1861,0,1i_2,1
1862,0,4i_0,0
1862,0,4i_0,0
1862,0,4i_0,0
1862,0,4i_0,0
1862,0,4i_1,0
1862,0,4i_2,0
1862,0,4i_2,0
1862,0,4i_2,0
1862,0,4i_2,0
1862,0,2i_0,6
1862,0,2i_0,6
1862,0,2i_0,6
1862,0,2i_0,6
1862,0,2i_1,3
1862,0,2i_2,5
1862,0,2i_2,5
1862,0,2i_2,5
1862,0,2i_2,5
1862,0,3i_0,15
1862,0,3i_0,15
1862,0,3i_0,15
1862,0,3i_0,15
1862,0,3i_1,6
1862,0,3i_2,12
1862,0,3i_2,12
1862,0,3i_2,12
1862,0,3i_2,12
1862,0,1i_0,1
1862,0,1i_0,1
1862,0,1i_0,1
1862,0,1i_0,1
1862,0,1i_1,1
1862,0,1i_2,1
1862,0,1i_2,1
1862,0,1i_2,1
1862,0,1i_2,1
1863,0,4i_0,0
1863,0,4i_0,0
1863,0,4i_0,0
1863,0,4i_0,0
1863,0,4i_1,0
1863,0,4i_2,0
1863,0,4i_2,0
1863,0,4i_2,0
1863,0,4i_2,0
1863,0,2i_0,7
1863,0,2i_0,7
1863,0,2i_0,7
1863,0,2i_0,7
1863,0,2i_1,3
1863,0,2i_2,5
1863,0,2i_2,5
1863,0,2i_2,5
1863,0,2i_2,5
1863,0,3i_0,15
1863,0,3i_0,15
1863,0,3i_0,15
1863,0,3i_0,15
1863,0,3i_1,6
1863,0,3i_2,12
1863,0,3i_2,12
1863,0,3i_2,12
1863,0,3i_2,12
1863,0,1i_0,1
1863,0,1i_0,1
1863,0,1i_0,1
1863,0,1i_0,1
1863,0,1i_1,1
1863,0,1i_2,1
1863,0,1i_2,1
1863,0,1i_2,1
1863,0,1i_2,1
1864,0,4i_0,0
1864,0,4i_0,0
1864,0,4i_0,0
1864,0,4i_0,0
1864,0,4i_1,0
1864,0,4i_2,0
1864,0,4i_2,0
1864,0,4i_2,0
1864,0,4i_2,0
1864,0,2i_0,7
1864,0,2i_0,7
1864,0,2i_0,7
1864,0,2i_0,7
1864,0,2i_1,3
1864,0,2i_2,5
1864,0,2i_2,5
1864,0,2i_2,5
1864,0,2i_2,5
1864,0,3i_0,15
1864,0,3i_0,15
1864,0,3i_0,15
1864,0,3i_0,15
1864,0,3i_1,7
1864,0,3i_2,12
1864,0,3i_2,12
1864,0,3i_2,12
1864,0,3i_2,12
1864,0,1i_0,1
1864,0,1i_0,1
1864,0,1i_0,1
1864,0,1i_0,1
1864,0,1i_1,1
1864,0,1i_2,1
1864,0,1i_2,1
1864,0,1i_2,1
1864,0,1i_2,1
1865,0,4i_0,0
1865,0,4i_0,0
1865,0,4i_0,0
1865,0,4i_0,0
1865,0,4i_1,0
1865,0,4i_2,0
1865,0,4i_2,0
1865,0,4i_2,0
1865,0,4i_2,0
1865,0,2i_0,7
1865,0,2i_0,7
1865,0,2i_0,7
1865,0,2i_0,7
1865,0,2i_1,3
1865,0,2i_2,5
1865,0,2i_2,5
1865,0,2i_2,5
1865,0,2i_2,5
1865,0,3i_0,15
1865,0,3i_0,15
1865,0,3i_0,15
1865,0,3i_0,15
1865,0,3i_1,7
1865,0,3i_2,12
1865,0,3i_2,12
1865,0,3i_2,12
1865,0,3i_2,12
1865,0,1i_0,1
1865,0,1i_0,1
1865,0,1i_0,1
1865,0,1i_0,1
1865,0,1i_1,1
1865,0,1i_2,1
1865,0,1i_2,1
1865,0,1i_2,1
1865,0,1i_2,1
1866,0,4i_0,0
1866,0,4i_0,0
1866,0,4i_0,0
1866,0,4i_0,0
1866,0,4i_1,0
1866,0,4i_2,0
1866,0,4i_2,0
1866,0,4i_2,0
1866,0,4i_2,0
1866,0,2i_0,7
1866,0,2i_0,7
1866,0,2i_0,7
1866,0,2i_0,7
1866,0,2i_1,3
1866,0,2i_2,5
1866,0,2i_2,5
1866,0,2i_2,5
1866,0,2i_2,5
1866,0,3i_0,15
1866,0,3i_0,15
1866,0,3i_0,15
1866,0,3i_0,15
1866,0,3i_1,7
1866,0,3i_2,12
1866,0,3i_2,12
1866,0,3i_2,12
1866,0,3i_2,12
1866,0,1i_0,1
1866,0,1i_0,1
1866,0,1i_0,1
1866,0,1i_0,1
1866,0,1i_1,1
1866,0,1i_2,1
1866,0,1i_2,1
1866,0,1i_2,1
1866,0,1i_2,1
1867,0,4i_0,0
1867,0,4i_0,0
1867,0,4i_0,0
1867,0,4i_0,0
1867,0,4i_1,0
1867,0,4i_2,0
1867,0,4i_2,0
1867,0,4i_2,0
1867,0,4i_2,0
1867,0,2i_0,8
1867,0,2i_0,8
1867,0,2i_0,8
1867,0,2i_0,8
1867,0,2i_1,3
1867,0,2i_2,5
1867,0,2i_2,5
1867,0,2i_2,5
1867,0,2i_2,5
1867,0,3i_0,15
1867,0,3i_0,15
1867,0,3i_0,15
1867,0,3i_0,15
1867,0,3i_1,7
1867,0,3i_2,12
1867,0,3i_2,12
1867,0,3i_2,12
1867,0,3i_2,12
1867,0,1i_0,1
1867,0,1i_0,1
1867,0,1i_0,1
1867,0,1i_0,1
1867,0,1i_1,1
1867,0,1i_2,2
1867,0,1i_2,2
1867,0,1i_2,2
1867,0,1i_2,2
1868,0,4i_0,0
1868,0,4i_0,0
1868,0,4i_0,0
1868,0,4i_0,0
1868,0,4i_1,0
1868,0,4i_2,0
1868,0,4i_2,0
1868,0,4i_2,0
1868,0,4i_2,0
1868,0,2i_0,8
1868,0,2i_0,8
1868,0,2i_0,8
1868,0,2i_0,8
1868,0,2i_1,3
1868,0,2i_2,5
1868,0,2i_2,5
1868,0,2i_2,5
1868,0,2i_2,5
1868,0,3i_0,15
1868,0,3i_0,15
1868,0,3i_0,15
1868,0,3i_0,15
1868,0,3i_1,7
1868,0,3i_2,12
1868,0,3i_2,12
1868,0,3i_2,12
1868,0,3i_2,12
1868,0,1i_0,1
1868,0,1i_0,1
1868,0,1i_0,1
1868,0,1i_0,1
1868,0,1i_1,1
1868,0,1i_2,2
1868,0,1i_2,2
1868,0,1i_2,2
1868,0,1i_2,2
1869,0,4i_0,0
1869,0,4i_0,0
1869,0,4i_0,0
1869,0,4i_0,0
1869,0,4i_1,0
1869,0,4i_2,0
1869,0,4i_2,0
1869,0,4i_2,0
1869,0,4i_2,0
1869,0,2i_0,8
1869,0,2i_0,8
1869,0,2i_0,8
1869,0,2i_0,8
1869,0,2i_1,3
1869,0,2i_2,5
1869,0,2i_2,5
1869,0,2i_2,5
1869,0,2i_2,5
1869,0,3i_0,15
1869,0,3i_0,15
1869,0,3i_0,15
1869,0,3i_0,15
1869,0,3i_1,7
1869,0,3i_2,12
1869,0,3i_2,12
1869,0,3i_2,12
1869,0,3i_2,12
1869,0,1i_0,1
1869,0,1i_0,1
1869,0,1i_0,1
1869,0,1i_0,1
1869,0,1i_1,1
1869,0,1i_2,2
1869,0,1i_2,2
1869,0,1i_2,2
1869,0,1i_2,2
1870,0,4i_0,0
1870,0,4i_0,0
1870,0,4i_0,0
1870,0,4i_0,0
1870,0,4i_1,0
1870,0,4i_2,0
1870,0,4i_2,0
1870,0,4i_2,0
1870,0,4i_2,0
1870,0,2i_0,8
1870,0,2i_0,8
1870,0,2i_0,8
1870,0,2i_0,8
1870,0,2i_1,3
1870,0,2i_2,5
1870,0,2i_2,5
1870,0,2i_2,5
1870,0,2i_2,5
1870,0,3i_0,15
1870,0,3i_0,15
1870,0,3i_0,15
1870,0,3i_0,15
1870,0,3i_1,7
1870,0,3i_2,12
1870,0,3i_2,12
1870,0,3i_2,12
1870,0,3i_2,12
1870,0,1i_0,1
1870,0,1i_0,1
1870,0,1i_0,1
1870,0,1i_0,1
1870,0,1i_1,1
1870,0,1i_2,2
1870,0,1i_2,2
1870,0,1i_2,2
1870,0,1i_2,2
1871,0,4i_0,0
1871,0,4i_0,0
1871,0,4i_0,0
1871,0,4i_0,0
1871,0,4i_1,0
1871,0,4i_2,0
1871,0,4i_2,0
1871,0,4i_2,0
1871,0,4i_2,0
1871,0,2i_0,8
1871,0,2i_0,8
1871,0,2i_0,8
1871,0,2i_0,8
1871,0,2i_1,3
1871,0,2i_2,5
1871,0,2i_2,5
1871,0,2i_2,5
1871,0,2i_2,5
1871,0,3i_0,15
1871,0,3i_0,15
1871,0,3i_0,15
1871,0,3i_0,15
1871,0,3i_1,7
1871,0,3i_2,12
1871,0,3i_2,12
1871,0,3i_2,12
1871,0,3i_2,12
1871,0,1i_0,1
1871,0,1i_0,1
1871,0,1i_0,1
1871,0,1i_0,1
1871,0,1i_1,1
1871,0,1i_2,2
1871,0,1i_2,2
1871,0,1i_2,2
1871,0,1i_2,2
1872,0,4i_0,0
1872,0,4i_0,0
1872,0,4i_0,0
1872,0,4i_0,0
1872,0,4i_1,0
1872,0,4i_2,0
1872,0,4i_2,0
1872,0,4i_2,0
1872,0,4i_2,0
1872,0,2i_0,8
1872,0,2i_0,8
1872,0,2i_0,8
1872,0,2i_0,8
1872,0,2i_1,3
1872,0,2i_2,5
1872,0,2i_2,5
1872,0,2i_2,5
1872,0,2i_2,5
1872,0,3i_0,15
1872,0,3i_0,15
1872,0,3i_0,15
1872,0,3i_0,15
1872,0,3i_1,7
1872,0,3i_2,12
1872,0,3i_2,12
1872,0,3i_2,12
1872,0,3i_2,12
1872,0,1i_0,1
1872,0,1i_0,1
1872,0,1i_0,1
1872,0,1i_0,1
1872,0,1i_1,1
1872,0,1i_2,2
1872,0,1i_2,2
1872,0,1i_2,2
1872,0,1i_2,2
1873,0,4i_0,0
1873,0,4i_0,0
1873,0,4i_0,0
1873,0,4i_0,0
1873,0,4i_1,0
1873,0,4i_2,0
1873,0,4i_2,0
1873,0,4i_2,0
1873,0,4i_2,0
1873,0,2i_0,8
1873,0,2i_0,8
1873,0,2i_0,8
1873,0,2i_0,8
1873,0,2i_1,3
1873,0,2i_2,5
1873,0,2i_2,5
1873,0,2i_2,5
1873,0,2i_2,5
1873,0,3i_0,15
1873,0,3i_0,15
1873,0,3i_0,15
1873,0,3i_0,15
1873,0,3i_1,7
1873,0,3i_2,12
1873,0,3i_2,12
1873,0,3i_2,12
1873,0,3i_2,12
1873,0,1i_0,1
1873,0,1i_0,1
1873,0,1i_0,1
1873,0,1i_0,1
1873,0,1i_1,1
1873,0,1i_2,2
1873,0,1i_2,2
1873,0,1i_2,2
1873,0,1i_2,2
1874,0,4i_0,0
1874,0,4i_0,0
1874,0,4i_0,0
1874,0,4i_0,0
1874,0,4i_1,0
1874,0,4i_2,0
1874,0,4i_2,0
1874,0,4i_2,0
1874,0,4i_2,0
1874,0,2i_0,8
1874,0,2i_0,8
1874,0,2i_0,8
1874,0,2i_0,8
1874,0,2i_1,3
1874,0,2i_2,5
1874,0,2i_2,5
1874,0,2i_2,5
1874,0,2i_2,5
1874,0,3i_0,16
1874,0,3i_0,16
1874,0,3i_0,16
1874,0,3i_0,16
1874,0,3i_1,7
1874,0,3i_2,12
1874,0,3i_2,12
1874,0,3i_2,12
1874,0,3i_2,12
1874,0,1i_0,1
1874,0,1i_0,1
1874,0,1i_0,1
1874,0,1i_0,1
1874,0,1i_1,1
1874,0,1i_2,2
1874,0,1i_2,2
1874,0,1i_2,2
1874,0,1i_2,2
1875,0,4i_0,0
1875,0,4i_0,0
1875,0,4i_0,0
1875,0,4i_0,0
1875,0,4i_1,0
1875,0,4i_2,0
1875,0,4i_2,0
1875,0,4i_2,0
1875,0,4i_2,0
1875,0,2i_0,8
1875,0,2i_0,8
1875,0,2i_0,8
1875,0,2i_0,8
1875,0,2i_1,3
1875,0,2i_2,5
1875,0,2i_2,5
1875,0,2i_2,5
1875,0,2i_2,5
1875,0,3i_0,16
1875,0,3i_0,16
1875,0,3i_0,16
1875,0,3i_0,16
1875,0,3i_1,7
1875,0,3i_2,12
1875,0,3i_2,12
1875,0,3i_2,12
1875,0,3i_2,12
1875,0,1i_0,1
1875,0,1i_0,1
1875,0,1i_0,1
1875,0,1i_0,1
1875,0,1i_1,1
1875,0,1i_2,2
1875,0,1i_2,2
1875,0,1i_2,2
1875,0,1i_2,2
1876,0,4i_0,0
1876,0,4i_0,0
1876,0,4i_0,0
1876,0,4i_0,0
1876,0,4i_1,0
1876,0,4i_2,0
1876,0,4i_2,0
1876,0,4i_2,0
1876,0,4i_2,0
1876,0,2i_0,8
1876,0,2i_0,8
1876,0,2i_0,8
1876,0,2i_0,8
1876,0,2i_1,3
1876,0,2i_2,5
1876,0,2i_2,5
1876,0,2i_2,5
1876,0,2i_2,5
1876,0,3i_0,16
1876,0,3i_0,16
1876,0,3i_0,16
1876,0,3i_0,16
1876,0,3i_1,7
1876,0,3i_2,12
1876,0,3i_2,12
1876,0,3i_2,12
1876,0,3i_2,12
1876,0,1i_0,1
1876,0,1i_0,1
1876,0,1i_0,1
1876,0,1i_0,1
1876,0,1i_1,1
1876,0,1i_2,2
1876,0,1i_2,2
1876,0,1i_2,2
1876,0,1i_2,2
1877,0,4i_0,0
1877,0,4i_0,0
1877,0,4i_0,0
1877,0,4i_0,0
1877,0,4i_1,0
1877,0,4i_2,0
1877,0,4i_2,0
1877,0,4i_2,0
1877,0,4i_2,0
1877,0,2i_0,8
1877,0,2i_0,8
1877,0,2i_0,8
1877,0,2i_0,8
1877,0,2i_1,3
1877,0,2i_2,5
1877,0,2i_2,5
1877,0,2i_2,5
1877,0,2i_2,5
1877,0,3i_0,16
1877,0,3i_0,16
1877,0,3i_0,16
1877,0,3i_0,16
1877,0,3i_1,7
1877,0,3i_2,12
1877,0,3i_2,12
1877,0,3i_2,12
1877,0,3i_2,12
1877,0,1i_0,1
1877,0,1i_0,1
1877,0,1i_0,1
1877,0,1i_0,1
1877,0,1i_1,1
1877,0,1i_2,2
1877,0,1i_2,2
1877,0,1i_2,2
1877,0,1i_2,2
1878,0,4i_0,0
1878,0,4i_0,0
1878,0,4i_0,0
1878,0,4i_0,0
1878,0,4i_1,0
1878,0,4i_2,0
1878,0,4i_2,0
1878,0,4i_2,0
1878,0,4i_2,0
1878,0,2i_0,8
1878,0,2i_0,8
1878,0,2i_0,8
1878,0,2i_0,8
1878,0,2i_1,3
1878,0,2i_2,5
1878,0,2i_2,5
1878,0,2i_2,5
1878,0,2i_2,5
1878,0,3i_0,17
1878,0,3i_0,17
1878,0,3i_0,17
1878,0,3i_0,17
1878,0,3i_1,7
1878,0,3i_2,12
1878,0,3i_2,12
1878,0,3i_2,12
1878,0,3i_2,12
1878,0,1i_0,1
1878,0,1i_0,1
1878,0,1i_0,1
1878,0,1i_0,1
1878,0,1i_1,2
1878,0,1i_2,2
1878,0,1i_2,2
1878,0,1i_2,2
1878,0,1i_2,2
1879,0,4i_0,0
1879,0,4i_0,0
1879,0,4i_0,0
1879,0,4i_0,0
1879,0,4i_1,0
1879,0,4i_2,0
1879,0,4i_2,0
1879,0,4i_2,0
1879,0,4i_2,0
1879,0,2i_0,8
1879,0,2i_0,8
1879,0,2i_0,8
1879,0,2i_0,8
1879,0,2i_1,3
1879,0,2i_2,5
1879,0,2i_2,5
1879,0,2i_2,5
1879,0,2i_2,5
1879,0,3i_0,17
1879,0,3i_0,17
1879,0,3i_0,17
1879,0,3i_0,17
1879,0,3i_1,7
1879,0,3i_2,12
1879,0,3i_2,12
1879,0,3i_2,12
1879,0,3i_2,12
1879,0,1i_0,1
1879,0,1i_0,1
1879,0,1i_0,1
1879,0,1i_0,1
1879,0,1i_1,2
1879,0,1i_2,2
1879,0,1i_2,2
1879,0,1i_2,2
1879,0,1i_2,2
1880,0,4i_0,0
1880,0,4i_0,0
1880,0,4i_0,0
1880,0,4i_0,0
1880,0,4i_1,0
1880,0,4i_2,0
1880,0,4i_2,0
1880,0,4i_2,0
1880,0,4i_2,0
1880,0,2i_0,8
1880,0,2i_0,8
1880,0,2i_0,8
1880,0,2i_0,8
1880,0,2i_1,3
1880,0,2i_2,5
1880,0,2i_2,5
1880,0,2i_2,5
1880,0,2i_2,5
1880,0,3i_0,17
1880,0,3i_0,17
1880,0,3i_0,17
1880,0,3i_0,17
1880,0,3i_1,7
1880,0,3i_2,12
1880,0,3i_2,12
1880,0,3i_2,12
1880,0,3i_2,12
1880,0,1i_0,1
1880,0,1i_0,1
1880,0,1i_0,1
1880,0,1i_0,1
1880,0,1i_1,2
1880,0,1i_2,2
1880,0,1i_2,2
1880,0,1i_2,2
1880,0,1i_2,2
1881,0,4i_0,0
1881,0,4i_0,0
1881,0,4i_0,0
1881,0,4i_0,0
1881,0,4i_1,0
1881,0,4i_2,0
1881,0,4i_2,0
1881,0,4i_2,0
1881,0,4i_2,0
1881,0,2i_0,8
1881,0,2i_0,8
1881,0,2i_0,8
1881,0,2i_0,8
1881,0,2i_1,3
1881,0,2i_2,5
1881,0,2i_2,5
1881,0,2i_2,5
1881,0,2i_2,5
1881,0,3i_0,17
1881,0,3i_0,17
1881,0,3i_0,17
1881,0,3i_0,17
1881,0,3i_1,7
1881,0,3i_2,12
1881,0,3i_2,12
1881,0,3i_2,12
1881,0,3i_2,12
1881,0,1i_0,2
1881,0,1i_0,2
1881,0,1i_0,2
1881,0,1i_0,2
1881,0,1i_1,2
1881,0,1i_2,2
1881,0,1i_2,2
1881,0,1i_2,2
1881,0,1i_2,2
1882,0,4i_0,0
1882,0,4i_0,0
1882,0,4i_0,0
1882,0,4i_0,0
1882,0,4i_1,0
1882,0,4i_2,0
1882,0,4i_2,0
1882,0,4i_2,0
1882,0,4i_2,0
1882,0,2i_0,8
1882,0,2i_0,8
1882,0,2i_0,8
1882,0,2i_0,8
1882,0,2i_1,3
1882,0,2i_2,5
1882,0,2i_2,5
1882,0,2i_2,5
1882,0,2i_2,5
1882,0,3i_0,17
1882,0,3i_0,17
1882,0,3i_0,17
1882,0,3i_0,17
1882,0,3i_1,7
1882,0,3i_2,12
1882,0,3i_2,12
1882,0,3i_2,12
1882,0,3i_2,12
1882,0,1i_0,2
1882,0,1i_0,2
1882,0,1i_0,2
1882,0,1i_0,2
1882,0,1i_1,2
1882,0,1i_2,3
1882,0,1i_2,3
1882,0,1i_2,3
1882,0,1i_2,3
1883,0,4i_0,0
1883,0,4i_0,0
1883,0,4i_0,0
1883,0,4i_0,0
1883,0,4i_1,0
1883,0,4i_2,0
1883,0,4i_2,0
1883,0,4i_2,0
1883,0,4i_2,0
1883,0,2i_0,8
1883,0,2i_0,8
1883,0,2i_0,8
1883,0,2i_0,8
1883,0,2i_1,3
1883,0,2i_2,5
1883,0,2i_2,5
1883,0,2i_2,5
1883,0,2i_2,5
1883,0,3i_0,17
1883,0,3i_0,17
1883,0,3i_0,17
1883,0,3i_0,17
1883,0,3i_1,7
1883,0,3i_2,12
1883,0,3i_2,12
1883,0,3i_2,12
1883,0,3i_2,12
1883,0,1i_0,2
1883,0,1i_0,2
1883,0,1i_0,2
1883,0,1i_0,2
1883,0,1i_1,2
1883,0,1i_2,3
1883,0,1i_2,3
1883,0,1i_2,3
1883,0,1i_2,3
1884,0,4i_0,0
1884,0,4i_0,0
1884,0,4i_0,0
1884,0,4i_0,0
1884,0,4i_1,0
1884,0,4i_2,0
1884,0,4i_2,0
1884,0,4i_2,0
1884,0,4i_2,0
1884,0,2i_0,8
1884,0,2i_0,8
1884,0,2i_0,8
1884,0,2i_0,8
1884,0,2i_1,3
1884,0,2i_2,5
1884,0,2i_2,5
1884,0,2i_2,5
1884,0,2i_2,5
1884,0,3i_0,18
1884,0,3i_0,18
1884,0,3i_0,18
1884,0,3i_0,18
1884,0,3i_1,7
1884,0,3i_2,12
1884,0,3i_2,12
1884,0,3i_2,12
1884,0,3i_2,12
1884,0,1i_0,2
1884,0,1i_0,2
1884,0,1i_0,2
1884,0,1i_0,2
1884,0,1i_1,2
1884,0,1i_2,3
1884,0,1i_2,3
1884,0,1i_2,3
1884,0,1i_2,3
1885,0,4i_0,0
1885,0,4i_0,0
1885,0,4i_0,0
1885,0,4i_0,0
1885,0,4i_1,0
1885,0,4i_2,0
1885,0,4i_2,0
1885,0,4i_2,0
1885,0,4i_2,0
1885,0,2i_0,8
1885,0,2i_0,8
1885,0,2i_0,8
1885,0,2i_0,8
1885,0,2i_1,3
1885,0,2i_2,5
1885,0,2i_2,5
1885,0,2i_2,5
1885,0,2i_2,5
1885,0,3i_0,18
1885,0,3i_0,18
1885,0,3i_0,18
1885,0,3i_0,18
1885,0,3i_1,7
1885,0,3i_2,12
1885,0,3i_2,12
1885,0,3i_2,12
1885,0,3i_2,12
1885,0,1i_0,2
1885,0,1i_0,2
1885,0,1i_0,2
1885,0,1i_0,2
1885,0,1i_1,2
1885,0,1i_2,3
1885,0,1i_2,3
1885,0,1i_2,3
1885,0,1i_2,3
1886,0,4i_0,0
1886,0,4i_0,0
1886,0,4i_0,0
1886,0,4i_0,0
1886,0,4i_1,0
1886,0,4i_2,0
1886,0,4i_2,0
1886,0,4i_2,0
1886,0,4i_2,0
1886,0,2i_0,8
1886,0,2i_0,8
1886,0,2i_0,8
1886,0,2i_0,8
1886,0,2i_1,3
1886,0,2i_2,5
1886,0,2i_2,5
1886,0,2i_2,5
1886,0,2i_2,5
1886,0,3i_0,19
1886,0,3i_0,19
1886,0,3i_0,19
1886,0,3i_0,19
1886,0,3i_1,7
1886,0,3i_2,12
1886,0,3i_2,12
1886,0,3i_2,12
1886,0,3i_2,12
1886,0,1i_0,2
1886,0,1i_0,2
1886,0,1i_0,2
1886,0,1i_0,2
1886,0,1i_1,3
1886,0,1i_2,4
1886,0,1i_2,4
1886,0,1i_2,4
1886,0,1i_2,4
1887,0,4i_0,0
1887,0,4i_0,0
1887,0,4i_0,0
1887,0,4i_0,0
1887,0,4i_1,0
1887,0,4i_2,0
1887,0,4i_2,0
1887,0,4i_2,0
1887,0,4i_2,0
1887,0,2i_0,8
1887,0,2i_0,8
1887,0,2i_0,8
1887,0,2i_0,8
1887,0,2i_1,3
1887,0,2i_2,5
1887,0,2i_2,5
1887,0,2i_2,5
1887,0,2i_2,5
1887,0,3i_0,19
1887,0,3i_0,19
1887,0,3i_0,19
1887,0,3i_0,19
1887,0,3i_1,7
1887,0,3i_2,12
1887,0,3i_2,12
1887,0,3i_2,12
1887,0,3i_2,12
1887,0,1i_0,2
1887,0,1i_0,2
1887,0,1i_0,2
1887,0,1i_0,2
1887,0,1i_1,3
1887,0,1i_2,4
1887,0,1i_2,4
1887,0,1i_2,4
1887,0,1i_2,4
1888,0,4i_0,0
1888,0,4i_0,0
1888,0,4i_0,0
1888,0,4i_0,0
1888,0,4i_1,0
1888,0,4i_2,0
1888,0,4i_2,0
1888,0,4i_2,0
1888,0,4i_2,0
1888,0,2i_0,8
1888,0,2i_0,8
1888,0,2i_0,8
1888,0,2i_0,8
1888,0,2i_1,3
1888,0,2i_2,5
1888,0,2i_2,5
1888,0,2i_2,5
1888,0,2i_2,5
