step,veh_id,ttime
3634,1951,141
3635,1921,197
3636,1915,209
3636,1955,137
3637,1979,95
3639,1998,63
3640,1926,193
3640,1942,164
3641,1950,151
3641,2000,59
3642,1936,177
3643,2011,44
3644,1952,148
3645,1985,92
3648,2007,56
3649,1973,118
3649,1992,84
3650,2017,40
3651,1999,72
3653,2014,48
3656,2021,39
3671,2029,40
3677,2032,40
3692,2040,41
3694,2041,40
3703,1899,304
3703,1900,301
3705,1897,310
3706,1906,292
3707,1907,290
3708,1924,265
3709,1904,301
3709,1929,257
3710,1925,264
3711,1905,300
3711,1934,250
3711,1938,241
3713,1932,255
3713,1949,224
3715,1944,236
3715,1966,196
3716,1917,285
3716,1935,252
3716,1937,249
3717,2004,130
3718,1948,232
3719,2012,118
3720,1962,209
3720,1972,191
3721,2019,106
3722,1976,185
3723,1964,208
3723,2016,113
3724,1980,180
3724,1981,177
3724,2026,98
3726,1993,159
3726,2028,95
3727,1984,176
3728,1994,158
3728,2035,85
3729,1990,167
3730,2045,70
3731,2001,150
3735,2009,139
3736,2002,152
3737,2013,133
3738,2010,139
3738,2015,131
3739,2018,126
3744,1941,270
3745,1943,268
3745,1953,250
3746,1957,243
3747,1967,227
3748,1853,432
3749,1961,239
3750,1874,396
3751,1977,213
3753,1888,374
3753,1971,225
3753,1987,197
3755,1909,338
3755,1982,208
3755,1997,180
3756,2023,135
3757,1939,287
3758,1960,250
3758,2055,80
3759,2063,67
3760,1991,197
3761,2038,112
3762,2042,107
3763,1974,230
3765,2049,98
3766,1988,207
3767,2057,85
3768,1996,196
3768,2080,45
3770,2005,182
3770,2064,75
3772,2081,46
3773,2020,158
3774,2084,44
3775,2033,136
3777,2037,131
3777,2086,44
3780,2044,122
3782,2066,84
3783,2094,35
3790,2096,39
3792,2097,38
3812,2104,46
3812,2110,36
3814,2106,45
3814,2107,42
3817,2112,35
3819,2111,40
3830,2116,43
3832,2006,242
3834,2003,249
3834,2031,198
3835,2025,210
3836,2036,192
3838,2058,155
3839,2008,245
3839,2039,190
3840,2061,151
3841,2059,155
3842,2065,146
3843,2099,86
3844,2024,222
3844,2068,143
3845,2030,212
3845,2124,44
3846,2082,120
3847,2113,65
3848,2050,179
3850,2069,146
3852,2119,59
3853,2070,146
3854,2075,140
3855,2127,48
3856,2077,139
3857,2131,43
3858,2100,98
3863,2051,192
3863,2054,183
3864,2046,202
3864,2048,199
3865,2056,182
3866,2067,167
3866,2071,159
3867,2052,194
3869,2053,192
3870,2073,160
3871,2079,150
3874,2062,184
3876,2076,160
3877,2034,237
3878,2078,159
3879,2043,223
3881,2060,194
3882,2022,263
3882,2027,253
3882,2091,140
3884,2047,220
3884,2121,88
3885,2083,157
3885,2126,80
3886,2072,178
3886,2085,154
3889,2089,150
3891,2087,156
3891,2130,79
3891,2139,63
3892,2117,103
3893,2149,47
3894,2136,70
3896,2144,59
3897,2135,76
3898,2154,43
3902,2158,40
3908,2161,40
3919,2166,42
3923,2167,43
3925,2168,42
3929,2172,42
3944,2137,119
3946,2120,152
3946,2140,116
3946,2146,105
3947,2175,54
3948,2153,95
3951,2185,40
3952,2132,136
3953,2133,134
3953,2164,80
3954,2147,110
3955,2165,79
3958,2155,101
3958,2171,71
3959,2156,99
3960,2188,43
3962,2189,42
3964,2162,95
3965,2170,81
3967,2176,71
3970,2187,56
3971,2201,32
3981,2204,36
3982,2202,40
3987,2205,39
3990,2206,39
3998,2211,41
4018,2220,45
4031,2228,43
4033,2230,42
4035,2232,40
4040,2134,221
4040,2138,213
4041,2105,274
4042,2109,267
4042,2142,207
4043,2141,211
4044,2150,196
4045,2180,143
4046,2143,208
4047,2191,126
4048,2122,250
4048,2208,96
4050,2128,240
4050,2152,196
4050,2224,69
4051,2129,239
4051,2157,190
4052,2173,163
4052,2239,45
4053,2148,209
4055,2151,204
4056,2198,122
4057,2160,191
4058,2215,94
4060,2196,130
4060,2221,85
4062,2222,84
4064,2219,92
4064,2229,75
4066,2225,82
4066,2235,66
4070,2241,59
4076,2258,35
4087,2259,43
4090,2262,42
4099,2265,45
4117,2074,403
4118,2090,377
4118,2101,358
4120,2088,383
4120,2095,370
4120,2118,329
4121,2092,377
4121,2093,375
4123,2102,360
4125,2103,359
4125,2125,322
4126,2098,371
4127,2108,354
4127,2163,256
4127,2177,231
4129,2197,197
4130,2145,291
4130,2212,171
4131,2114,347
4131,2159,267
4133,2115,346
4133,2169,251
4134,2123,334
4134,2214,169
4135,2226,151
4136,2178,237
4137,2243,123
4137,2249,111
4138,2174,247
4139,2194,211
4139,2256,100
4140,2275,68
4142,2184,233
4142,2283,56
4144,2223,165
4144,2290,45
4146,2186,234
4146,2292,44
4147,2234,147
4148,2190,228
4148,2216,180
4149,2193,224
4150,2248,127
4155,2181,252
4155,2203,212
4156,2182,250
4157,2207,207
4159,2200,220
4159,2209,205
4160,2179,260
4160,2183,251
4161,2231,168
4162,2192,239
4163,2236,161
4163,2238,157
4164,2195,235
4164,2244,148
4165,2218,195
4166,2199,230
4166,2252,135
4166,2266,110
4168,2210,211
4169,2260,124
4170,2240,161
4170,2269,108
4171,2271,103
4172,2267,113
4173,2247,151
4173,2303,51
4174,2270,109
4176,2277,101
4176,2282,92
4177,2250,150
4178,2264,126
4178,2294,72
4183,2274,112
4183,2298,70
4186,2291,86
4187,2307,58
4187,2313,47
4188,2318,39
4190,2315,47
4195,2323,37
4203,2325,42
4209,2328,42
4213,2330,43
4213,2333,36
4219,2332,45
4220,2334,40
4225,2337,42
4228,2340,40
4236,2237,232
4238,2242,225
4239,2254,204
4240,2245,222
4241,2272,175
4241,2281,156
4242,2246,221
4242,2280,160
4244,2284,156
4245,2311,106
4246,2251,217
4247,2316,102
4248,2253,216
4248,2289,151
4249,2263,199
4249,2296,140
4249,2326,86
4250,2331,78
4252,2338,67
4253,2342,59
4254,2279,175
4255,2309,122
4256,2317,108
4256,2351,48
4257,2310,121
4258,2327,92
4260,2329,91
4260,2341,69
4262,2339,74
4263,2345,66
4267,2355,52
4267,2356,49
4269,2359,47
4276,2276,202
4277,2286,186
4279,2278,202
4279,2301,161
4280,2299,165
4281,2287,187
4281,2295,173
4282,2347,81
4283,2365,50
4284,2324,125
4285,2305,160
4285,2335,106
4285,2370,43
4287,2312,149
4287,2336,105
4288,2344,93
4289,2322,133
4291,2353,80
4291,2354,77
4292,2357,73
4294,2360,70
4294,2379,35
4295,2361,68
4298,2372,53
4299,2376,46
4304,2314,162
4306,2261,259
4307,2213,345
4308,2217,337
4309,2320,156
4311,2288,216
4311,2343,118
4312,2227,325
4312,2352,102
4313,2268,254
4314,2233,317
4314,2358,94
4315,2293,210
4316,2300,199
4316,2367,78
4317,2373,70
4318,2255,282
4318,2304,194
4319,2257,277
4320,2306,193
4323,2273,255
4323,2308,192
4325,2285,235
4325,2390,47
4326,2297,215
4327,2319,176
4328,2302,208
4329,2346,130
4331,2388,57
4332,2321,176
4335,2350,129
4337,2366,102
4338,2374,88
4342,2384,75
4342,2407,33
4343,2400,47
4347,2401,48
4349,2406,43
4354,2411,39
4355,2408,43
4363,2415,41
4374,2425,34
4383,2427,39
4394,2349,189
4394,2362,167
4394,2387,122
4395,2348,193
4396,2363,166
4398,2368,160
4399,2364,166
4399,2375,148
4399,2395,112
4400,2416,75
4401,2404,97
4402,2417,74
4403,2421,66
4405,2369,164
4406,2413,87
4406,2420,72
4407,2403,106
4408,2410,95
4408,2414,86
4409,2419,78
4409,2433,54
4411,2426,69
4412,2437,50
4417,2429,70
4417,2440,50
4419,2445,43
4423,2449,40
4424,2447,44
4431,2450,45
4433,2453,43
4437,2377,183
4440,2382,177
4440,2383,174
4440,2389,164
4441,2371,197
4442,2380,182
4442,2422,107
4443,2424,105
4444,2386,174
4445,2454,53
4446,2394,161
4447,2430,98
4449,2431,97
4450,2402,151
4452,2418,124
4452,2434,96
4454,2436,94
4456,2441,87
4456,2442,84
4457,2468,40
4463,2378,207
4463,2381,201
4463,2397,172
4465,2392,183
4466,2385,197
4466,2405,162
4467,2455,73
4468,2393,183
4469,2456,72
4470,2391,191
4470,2461,64
4471,2398,177
4472,2396,184
4473,2412,156
4474,2399,177
4476,2409,164
4477,2428,131
4478,2435,120
4480,2423,143
4481,2483,37
4482,2439,117
4482,2457,82
4484,2460,81
4487,2446,109
4488,2466,74
4490,2475,60
4492,2477,59
4492,2488,39
4525,2505,42
4534,2510,42
4536,2512,40
4537,2514,37
4544,2515,41
4552,2519,43
4552,2522,37
4556,2520,44
4557,2524,39
4565,2432,212
4565,2444,191
4566,2438,202
4566,2448,185
4566,2467,151
4568,2490,110
4569,2470,148
4569,2494,104
4571,2474,143
4571,2498,100
4572,2502,94
4574,2503,93
4576,2451,189
4576,2452,186
4576,2481,136
4577,2459,176
4577,2485,129
4580,2487,129
4582,2465,170
4582,2493,120
4583,2472,158
4584,2495,116
4585,2489,130
4586,2513,88
4589,2518,81
4591,2511,97
4591,2535,54
4592,2537,51
4593,2517,88
4594,2538,51
4596,2539,50
4596,2540,47
4597,2543,45
4597,2547,38
4605,2551,39
4612,2556,37
4615,2557,37
4628,2563,41
4640,2569,42
4640,2570,39
4647,2573,42
4652,2576,41
4663,2581,44
4665,2584,40
4670,2586,42
4678,2590,42
4685,2458,286
4687,2473,261
4689,2469,270
4689,2480,249
4690,2462,284
4690,2508,199
4691,2516,188
4692,2464,282
4692,2484,246
4693,2476,261
4693,2527,170
4694,2497,225
4695,2530,167
4696,2548,136
4698,2479,261
4698,2572,95
4699,2578,85
4700,2486,251
4700,2521,188
4701,2533,167
4701,2585,74
4702,2500,227
4703,2506,218
4703,2549,140
4705,2553,136
4706,2507,218
4706,2583,83
4709,2509,215
4709,2587,79
4712,2602,55
4713,2525,194
4718,2478,283
4719,2443,344
4721,2463,313
4721,2491,263
4722,2471,299
4722,2482,280
4723,2499,250
4724,2504,242
4726,2523,210
4726,2544,173
4727,2559,147
4728,2492,267
4729,2496,262
4729,2574,122
4730,2582,109
4731,2501,255
4731,2536,192
4731,2554,160
4732,2575,122
4732,2599,80
4733,2562,148
4733,2606,69
4735,2579,119
4735,2611,62
4736,2566,143
4736,2620,45
4737,2616,55
4739,2617,54
4740,2577,127
4740,2623,45
4742,2593,101
4744,2619,56
4749,2627,47
4750,2629,45
4750,2633,37
4753,2630,45
4755,2635,36
4757,2634,41
4766,2528,241
4767,2529,238
4768,2526,247
4769,2531,239
4769,2532,236
4769,2541,221
4770,2542,219
4772,2534,236
4772,2545,217
4772,2558,194
4773,2546,215
4774,2571,172
4775,2550,211
4775,2552,207
4776,2588,144
4778,2560,196
4778,2592,138
4779,2598,129
4780,2555,207
4780,2565,189
4781,2561,196
4781,2626,81
4781,2628,77
4782,2568,186
4783,2567,189
4783,2639,60
4788,2595,143
4788,2622,95
4789,2580,171
4789,2631,80
4790,2591,153
4790,2656,36
4791,2648,52
4793,2601,138
4794,2605,132
4797,2613,120
4798,2657,41
4802,2658,42
4807,2662,43
4812,2667,39
4818,2597,169
4819,2596,173
4820,2607,154
4820,2610,149
4820,2612,145
4820,2625,122
4822,2618,136
4822,2652,75
4824,2614,145
4826,2638,103
4827,2637,107
4828,2641,100
4829,2672,47
4830,2642,99
4830,2668,55
4831,2640,105
4831,2645,97
4833,2678,39
4834,2659,75
4835,2663,69
4838,2669,60
4838,2684,34
4840,2677,49
4849,2685,42
4851,2687,41
4861,2692,43
4861,2694,37
4862,2693,41
4874,2700,41
4881,2701,42
4881,2702,45
4887,2709,38
4895,2711,43
4898,2713,42
4899,2714,40
4902,2717,37
4903,2716,41
4911,2719,43
4927,2726,48
4928,2728,45
4934,2564,345
4934,2609,263
4937,2621,246
4937,2650,194
4938,2589,304
4939,2594,296
4939,2615,259
4939,2660,178
4941,2624,245
4942,2600,288
4943,2632,232
4943,2665,173
4944,2603,284
4944,2654,194
4945,2683,142
4946,2697,119
4947,2604,284
4948,2731,59
4949,2673,165
4950,2608,282
4950,2682,150
4950,2738,49
4952,2636,234
4953,2643,223
4956,2695,132
4958,2705,115
4959,2710,109
4961,2646,225
4962,2674,175
4962,2730,76
4963,2740,59
4964,2689,151
4965,2698,135
4965,2750,43
4967,2699,134
4968,2752,42
4969,2704,129
4969,2753,40
4971,2707,125
4973,2712,119
4975,2755,40
4977,2721,107
4978,2724,103
4982,2727,101
4986,2748,68
4987,2754,55
4988,2765,39
4997,2770,39
5011,2778,39
5017,2780,41
5024,2647,286
5024,2655,272
5025,2644,293
5025,2653,277
5026,2661,263
5028,2664,260
5028,2670,249
5029,2649,288
5030,2651,285
5030,2680,233
5030,2686,223
5032,2691,214
5033,2666,261
5033,2671,251
5034,2708,187
5035,2688,224
5036,2720,168
5037,2690,222
5037,2703,199
5038,2729,154
5038,2735,142
5040,2715,181
5040,2734,147
5040,2759,101
5041,2722,169
5042,2751,118
5042,2774,76
5044,2743,135
5045,2745,132
5046,2793,47
5047,2758,111
5047,2782,68
5048,2768,94
5048,2773,85
5052,2769,95
5052,2779,78
5054,2796,50
5055,2789,63
5056,2803,39
5058,2804,38
5061,2806,38
5064,2810,35
5078,2814,41
5089,2818,45
5098,2828,36
5105,2831,38
5112,2834,40
5121,2675,333
5122,2681,324
5123,2676,332
5125,2706,282
5126,2679,331
5126,2718,261
5127,2733,235
5128,2725,251
5128,2737,228
5130,2696,305
5130,2747,213
5131,2742,223
5132,2723,258
5132,2749,212
5133,2736,236
5133,2767,181
5135,2744,224
5135,2762,190
5135,2808,109
5136,2824,82
5138,2756,205
5138,2826,80
5139,2761,197
5140,2801,127
5142,2811,111
5143,2776,174
5143,2815,105
5144,2783,163
5145,2843,57
5147,2852,42
5148,2819,102
5149,2846,55
5152,2820,103
5153,2827,92
5155,2838,75
5155,2850,53
5156,2849,57
5157,2845,65
5157,2855,47
5161,2862,39
5176,2869,41
5187,2872,47
5207,2732,317
5207,2739,305
5209,2741,303
5209,2764,261
5210,2746,295
5211,2757,276
5213,2760,273
5213,2771,253
5214,2775,247
5215,2766,264
5216,2763,271
5216,2777,246
5217,2799,207
5219,2772,256
5219,2802,204
5220,2788,230
5221,2829,158
5222,2781,245
5222,2795,218
5222,2830,156
5224,2784,241
5224,2813,189
5224,2835,150
5225,2854,117
5226,2794,225
5227,2816,187
5227,2859,110
5228,2863,102
5229,2876,81
5230,2800,216
5230,2825,173
5232,2809,204
5234,2821,185
5234,2861,111
5234,2902,40
5236,2822,185
5237,2823,183
5238,2856,126
5238,2867,107
5242,2832,173
5244,2860,124
5244,2899,55
5245,2878,94
5247,2864,118
5249,2881,93
5253,2912,41
5255,2909,48
5255,2913,40
5258,2892,82
5263,2787,272
5263,2790,269
5265,2785,280
5265,2791,268
5265,2798,256
5266,2786,278
5268,2792,268
5268,2817,226
5271,2848,172
5272,2805,252
5273,2797,267
5274,2858,158
5276,2807,252
5276,2868,143
5277,2812,244
5277,2870,140
5278,2840,195
5279,2833,208
5279,2844,189
5279,2875,133
5280,2836,204
5280,2879,127
5281,2851,178
5282,2880,126
5283,2857,169
5284,2885,120
5285,2847,189
5285,2908,80
5286,2865,158
5286,2882,127
5287,2927,48
5288,2886,121
5291,2871,151
5292,2910,84
5294,2877,145
5294,2888,124
5295,2891,121
5295,2903,99
5296,2897,111
5298,2915,81
5300,2904,101
5305,2907,102
5306,2940,43
5307,2918,84
5308,2922,78
5310,2939,50
5314,2948,38
5323,2837,245
5323,2839,242
5323,2842,235
5324,2874,179
5325,2841,240
5327,2873,185
5328,2919,103
5330,2853,224
5330,2920,102
5331,2923,97
5332,2866,202
5332,2884,169
5334,2883,174
5334,2889,163
5335,2928,94
5336,2890,162
5336,2895,154
5336,2957,43
5340,2946,67
5342,2898,155
5342,2947,66
5342,2961,42
5343,2905,144
5345,2914,129
5350,2921,120
5350,2943,83
5352,2959,56
5354,2967,44
5357,2971,39
5361,2973,40
5370,2978,40
5372,2980,36
5376,2979,43
5381,2983,42
5388,2987,42
5393,2992,38
5414,3002,41
5427,3011,38
5432,2894,251
5434,2887,267
5436,2916,217
5437,2893,259
5437,2925,202
5438,2896,254
5439,2906,238
5440,2900,249
5440,2901,246
5441,2911,231
5441,2933,191
5442,2929,200
5442,2934,189
5443,2931,197
5443,2941,178
5444,2935,188
5445,2944,176
5446,2950,166
5447,2937,188
5448,2960,150
5448,2970,132
5449,2938,187
5449,2981,114
5450,2954,163
5451,2974,128
5451,2977,119
5452,3010,61
5453,2988,105
5454,3013,60
5455,2962,154
5455,2975,129
5455,2976,126
5457,2991,104
5458,2985,115
5460,2982,122
5461,2996,99
5461,3007,79
5462,3008,77
5462,3009,74
5465,3018,63
5467,3021,60
5468,3022,58
5472,3023,59
5473,3030,50
5477,3038,39
5485,3042,40
5496,3047,42
5500,3050,41
5503,3052,40
5505,3054,36
5508,3053,42
5518,3058,45
5531,2917,310
5532,2926,295
5532,3000,162
5534,3006,154
5535,3033,106
5536,2924,303
5537,3043,91
5538,2932,290
5539,2930,295
5539,2942,273
5539,3044,90
5540,2936,285
5541,2945,270
5541,2952,257
5542,3061,63
5543,2964,237
5543,3062,61
5545,2984,204
5546,2986,202
5547,2953,260
5549,2956,258
5551,2989,201
5552,2958,258
5552,2995,191
5554,2963,251
5554,3012,163
5556,3003,181
5557,3020,152
5558,3024,146
5561,3040,120
5562,3086,39
5564,3049,107
5567,3057,95
5569,3063,84
5571,3072,73
5572,3074,70
5572,3091,40
5575,3075,70
5579,3079,68
5583,3096,42
5584,3099,37
5585,3097,41
5588,3103,34
5592,3100,42
5597,3104,40
5601,3105,41
5603,2951,321
5605,2965,298
5606,2949,327
5606,2969,290
5607,2955,318
5607,2997,243
5609,2999,239
5610,2966,300
5611,3034,181
5612,2968,299
5613,2972,294
5613,3036,177
5615,2990,263
5615,2994,255
5615,3068,124
5616,2993,259
5616,3004,239
5618,2998,251
5618,3078,109
5620,3001,247
5620,3082,103
5621,3118,39
5622,3005,242
5623,3015,227
5623,3016,224
5625,3026,209
5627,3027,208
5627,3028,205
5629,3035,196
5633,3039,194
5634,3014,239
5634,3017,234
5635,3045,185
5637,3019,233
5637,3025,223
5639,3029,218
5639,3056,168
5641,3046,188
5641,3069,148
5642,3031,217
5642,3077,135
5643,3055,175
5644,3051,183
5644,3085,122
5645,3071,148
5645,3113,73
5646,3059,171
5647,3080,134
5648,3093,112
5650,3064,166
5652,3087,127
5652,3098,107
5654,3123,64
5656,3129,56
5658,3102,106
5658,3131,53
5659,3106,100
5661,3109,96
5662,3110,95
5668,3124,75
5669,3143,44
5672,3147,39
5683,3111,115
5684,3089,154
5685,3066,197
5685,3101,135
5686,3067,195
5687,3126,92
5689,3115,114
5689,3121,102
5690,3120,106
5692,3128,92
5693,3073,193
5693,3142,67
5694,3076,188
5695,3122,105
5695,3146,60
5696,3130,93
5697,3088,170
5698,3092,164
5698,3133,90
5698,3158,46
5701,3140,81
5702,3138,85
5704,3127,106
5704,3144,75
5705,3149,67
5706,3141,83
5708,3145,77
5710,3163,49
5724,3173,45
5728,3177,42
5739,3148,105
5740,3108,177
5741,3112,171
5743,3116,166
5743,3136,130
5744,3153,98
5745,3119,162
5745,3182,50
5746,3152,103
5747,3187,42
5748,3125,155
5751,3132,145
5751,3186,49
5753,3139,135
5760,3135,149
5761,3048,306
5762,3032,335
5762,3065,276
5763,3037,324
5763,3150,125
5764,3174,83
5765,3041,322
5766,3178,78
5768,3060,291
5768,3070,273
5768,3180,75
5769,3081,255
5769,3083,249
5770,3195,51
5771,3090,240
5771,3199,40
5772,3084,249
5773,3202,39
5774,3117,195
5774,3203,37
5775,3094,237
5775,3134,166
5776,3095,235
5779,3137,164
5782,3154,137
5783,3156,134
5783,3157,131
5784,3159,129
5787,3160,129
5787,3167,119
5789,3162,128
5789,3171,112
5790,3165,125
5790,3170,116
5793,3168,122
5793,3218,33
5794,3211,47
5795,3175,112
5796,3212,46
5797,3176,111
5802,3183,105
5808,3219,45
5809,3188,103
5810,3185,109
5811,3190,101
5813,3214,60
5827,3189,119
5827,3192,113
5829,3184,130
5829,3191,118
5830,3193,113
5830,3204,95
5832,3205,94
5832,3206,91
5833,3201,104
5833,3208,89
5833,3220,70
5834,3234,46
5835,3224,65
5837,3226,63
5840,3227,63
5847,3242,44
5849,3244,43
5862,3253,40
5868,3251,49
5869,3258,35
5870,3256,42
5875,3257,44
5879,3260,42
5889,3266,43
5904,3275,42
5908,3276,43
5908,3281,36
5914,3283,38
5923,3215,169
5926,3194,209
5927,3151,287
5928,3161,270
5928,3221,163
5930,3228,152
5931,3164,268
5931,3217,173
5931,3222,163
5931,3236,139
5931,3240,132
5932,3241,130
5933,3166,266
5935,3243,130
5935,3247,123
5936,3169,264
5937,3262,97
5939,3200,211
5939,3280,68
5941,3285,61
5942,3209,198
5942,3250,124
5943,3295,45
5944,3229,163
5944,3248,129
5945,3263,102
5947,3269,96
5949,3261,112
5950,3264,104
5951,3292,59
5952,3277,87
5955,3278,87
5956,3284,78
5957,3303,45
5965,3309,42
5965,3310,39
5968,3311,42
5975,3316,39
5978,3315,45
5987,3323,39
5992,3326,39
5999,3327,43
6008,3333,41
6010,3332,46
6013,3179,322
6014,3107,453
6016,3196,294
6016,3197,291
6017,3114,443
6018,3198,290
6019,3155,372
6019,3213,268
6021,3207,281
6021,3210,276
6023,3172,346
6024,3223,255
6025,3238,228
6025,3249,210
6027,3181,331
6027,3272,171
6028,3216,272
6028,3231,244
6028,3274,168
6030,3225,258
6030,3340,51
6032,3230,251
6033,3233,246
6034,3267,187
6035,3237,241
6035,3293,141
6037,3307,118
6038,3255,212
6039,3334,72
6043,3282,169
6043,3339,67
6044,3342,62
6046,3344,61
6047,3289,160
6049,3322,103
6055,3232,270
6056,3239,259
6056,3265,212
6058,3245,250
6058,3271,202
6059,3235,269
6060,3252,239
6060,3279,191
6061,3286,180
6062,3246,251
6062,3254,238
6063,3288,176
6064,3259,231
6065,3296,166
6066,3299,160
6067,3268,218
6067,3270,214
6068,3273,209
6069,3290,179
6069,3300,160
6070,3321,126
6071,3302,156
6072,3325,121
6075,3287,191
6075,3306,155
6076,3298,173
6076,3329,118
6078,3301,166
6078,3314,146
6078,3358,68
6079,3304,161
6080,3318,141
6080,3338,105
6081,3319,140
6081,3345,94
6084,3341,104
6086,3349,92
6087,3365,64
6088,3362,71
6089,3367,63
6089,3375,48
6094,3371,60
6095,3377,51
6095,3381,44
6096,3383,41
6099,3385,40
6102,3389,35
6107,3388,43
6119,3397,39
6127,3400,41
6141,3409,39
6148,3410,43
6159,3419,39
6166,3291,276
6168,3305,253
6168,3308,247
6169,3294,273
6169,3312,241
6170,3317,233
6172,3320,230
6173,3313,242
6174,3331,212
6175,3297,274
6176,3324,227
6176,3348,182
6177,3328,220
6178,3343,195
6178,3354,174
6179,3352,178
6180,3347,189
6180,3366,155
6181,3351,183
6181,3355,174
6181,3384,124
6183,3395,105
6186,3361,170
6186,3403,95
6187,3379,139
6188,3359,176
6188,3396,107
6189,3370,157
6189,3373,152
6190,3382,136
6190,3412,83
6191,3413,81
6192,3376,149
6193,3421,70
6197,3380,146
6197,3392,126
6197,3394,122
6197,3432,54
6199,3404,105
6199,3414,86
6200,3390,132
6200,3441,38
6201,3406,104
6203,3416,87
6205,3418,87
6208,3357,198
6210,3336,239
6211,3346,222
6211,3356,204
6212,3350,216
6212,3401,125
6213,3408,113
6215,3417,99
6216,3364,194
6217,3360,203
6217,3368,189
6218,3363,199
6219,3386,159
6220,3452,41
6222,3372,187
6224,3391,155
6225,3393,152
6225,3453,43
6226,3374,187
6227,3411,122
6228,3402,138
6228,3457,40
6229,3450,54
6231,3405,137
6233,3433,88
6234,3437,82
6234,3461,38
6237,3454,52
6239,3460,46
6243,3464,43
6245,3330,285
6246,3369,216
6246,3399,161
6248,3407,150
6249,3335,279
6251,3337,278
6252,3378,206
6253,3353,252
6253,3420,132
6253,3425,122
6254,3451,77
6255,3424,127
6257,3387,195
6259,3442,98
6260,3398,178
6261,3415,149
6262,3443,99
6263,3431,122
6264,3470,53
6267,3463,69
6269,3469,60
6271,3475,51
6276,3488,33
6293,3426,161
6294,3449,119
6295,3422,170
6296,3468,89
6297,3428,161
6298,3479,71
6299,3436,148
6300,3429,161
6300,3446,131
6302,3462,106
6302,3483,68
6303,3430,161
6304,3480,74
6305,3484,68
6307,3471,94
6307,3492,57
6308,3435,160
6309,3445,143
6310,3501,44
6311,3447,139
6313,3473,97
6313,3476,91
6313,3490,66
6315,3498,54
6316,3486,76
6318,3507,41
6323,3512,36
6327,3511,43
6338,3518,41
6344,3423,217
6345,3439,189
6346,3440,187
6346,3444,181
6346,3472,132
6347,3493,95
6349,3448,178
6349,3506,74
6351,3455,167
6353,3427,219
6353,3434,207
6353,3510,71
6354,3438,200
6354,3525,44
6356,3465,154
6357,3456,170
6357,3481,127
6359,3458,169
6359,3485,121
6360,3459,167
6360,3497,101
6362,3467,157
6363,3487,122
6366,3504,94
6367,3514,77
6368,3520,68
6370,3517,75
6372,3524,65
6372,3529,56
6372,3539,36
6374,3538,41
6382,3544,39
6393,3549,41
6402,3550,47
6416,3474,198
6418,3466,214
6419,3477,196
6419,3489,174
6420,3478,194
6420,3496,163
6421,3500,155
6422,3491,174
6423,3482,191
6423,3503,153
6426,3499,163
6426,3516,133
6428,3509,146
6428,3521,126
6428,3523,122
6430,3505,157
6430,3527,115
6431,3545,86
6432,3555,69
6433,3508,154
6434,3513,146
6434,3526,123
6436,3537,105
6436,3557,69
6436,3571,44
6440,3547,91
6442,3548,90
6443,3552,85
6445,3560,73
6449,3568,63
6452,3580,44
6457,3581,46
6465,3589,41
6467,3587,47
6469,3590,42
6472,3594,38
6475,3593,44
6477,3598,37
6494,3607,38
6495,3608,36
6500,3610,38
6512,3617,38
6520,3619,42
6533,3495,276
6533,3502,265
6534,3494,280
6535,3522,231
6535,3533,211
6538,3515,247
6538,3536,208
6539,3540,203
6540,3530,222
6541,3534,214
6541,3541,202
6542,3561,168
6542,3565,161
6543,3546,196
6544,3567,157
6544,3572,151
6545,3578,141
6547,3551,191
6547,3574,150
6547,3615,77
6549,3613,82
6549,3618,73
6551,3556,186
6553,3566,169
6553,3625,64
6555,3596,119
6556,3634,52
6556,3639,43
6559,3603,110
6560,3643,40
6561,3605,109
6563,3624,77
6565,3631,66
6572,3648,43
6573,3645,49
6575,3649,43
6575,3651,39
6583,3652,44
6585,3653,43
6587,3657,41
6593,3658,44
6595,3660,43
6597,3665,37
6611,3519,311
6611,3543,268
6612,3532,290
6612,3558,244
6612,3564,232
6613,3528,298
6614,3559,243
6615,3531,295
6616,3573,221
6621,3562,246
6622,3577,220
6623,3569,235
6624,3602,173
6625,3585,207
6626,3579,220
6626,3595,191
6626,3604,172
6627,3623,141
6628,3584,213
6628,3597,190
6629,3588,207
6629,3635,123
6630,3655,88
6631,3601,183
6634,3606,177
6635,3599,193
6635,3614,166
6636,3600,191
6638,3686,41
6640,3609,180
6641,3611,178
6641,3622,158
6642,3630,145
6642,3650,109
6644,3632,143
6646,3666,84
6646,3684,52
6649,3690,44
6651,3678,68
6658,3694,46
6660,3696,45
6663,3699,42
6663,3702,37
6671,3628,177
6673,3633,170
6674,3637,164
6674,3638,161
6676,3641,157
6677,3654,137
6677,3675,99
6678,3644,156
6679,3661,126
6679,3668,114
6680,3640,164
6680,3669,112
6681,3688,80
6682,3689,78
6683,3647,155
6683,3673,109
6684,3697,67
6687,3663,131
6688,3682,98
6689,3676,108
6690,3679,105
6691,3693,81
6692,3695,78
6696,3698,76
6697,3703,69
6701,3704,70
6718,3731,40
6727,3735,42
6738,3740,44
6739,3744,37
6744,3743,45
6744,3745,39
6754,3754,35
6757,3752,41
6760,3756,37
6769,3761,37
6771,3762,36
6783,3763,45
6784,3674,206
6786,3672,211
6786,3700,163
6787,3714,139
6788,3670,219
6788,3671,216
6788,3681,200
