step,tl_id,max_length
571,0,21
572,0,22
573,0,22
574,0,22
575,0,22
576,0,22
577,0,22
578,0,23
579,0,22
580,0,22
581,0,21
582,0,20
583,0,19
584,0,19
585,0,18
586,0,17
587,0,17
588,0,17
589,0,17
590,0,17
591,0,17
592,0,17
593,0,17
594,0,17
595,0,17
596,0,17
597,0,17
598,0,17
599,0,16
600,0,16
601,0,16
602,0,15
603,0,14
604,0,14
605,0,14
606,0,13
607,0,12
608,0,11
609,0,11
610,0,13
611,0,14
612,0,14
613,0,15
614,0,15
615,0,16
616,0,17
617,0,18
618,0,18
619,0,18
620,0,18
621,0,18
622,0,18
623,0,18
624,0,18
625,0,18
626,0,18
627,0,18
628,0,19
629,0,19
630,0,19
631,0,19
632,0,19
633,0,19
634,0,19
635,0,19
636,0,19
637,0,19
638,0,19
639,0,19
640,0,19
641,0,19
642,0,19
643,0,19
644,0,19
645,0,19
646,0,19
647,0,19
648,0,19
649,0,19
650,0,19
651,0,19
652,0,19
653,0,19
654,0,19
655,0,19
656,0,19
657,0,19
658,0,19
659,0,19
660,0,19
661,0,19
662,0,19
663,0,19
664,0,19
665,0,19
666,0,19
667,0,19
668,0,19
669,0,19
670,0,19
671,0,19
672,0,19
673,0,19
674,0,19
675,0,19
676,0,19
677,0,19
678,0,19
679,0,19
680,0,19
681,0,19
682,0,19
683,0,19
684,0,19
685,0,19
686,0,19
687,0,19
688,0,20
689,0,21
690,0,20
691,0,20
692,0,20
693,0,21
694,0,21
695,0,21
696,0,21
697,0,21
698,0,21
699,0,21
700,0,21
701,0,21
702,0,21
703,0,21
704,0,21
705,0,21
706,0,21
707,0,21
708,0,21
709,0,21
710,0,22
711,0,22
712,0,22
713,0,22
714,0,22
715,0,22
716,0,22
717,0,22
718,0,22
719,0,22
720,0,23
721,0,23
722,0,23
723,0,23
724,0,23
725,0,24
726,0,24
727,0,24
728,0,24
729,0,24
730,0,24
731,0,24
732,0,24
733,0,24
734,0,24
735,0,24
736,0,24
737,0,24
738,0,24
739,0,24
740,0,24
741,0,24
742,0,24
743,0,24
744,0,24
745,0,24
746,0,24
747,0,24
748,0,24
749,0,24
750,0,24
751,0,24
752,0,24
753,0,24
754,0,24
755,0,24
756,0,24
757,0,24
758,0,24
759,0,24
760,0,24
761,0,24
762,0,24
763,0,24
764,0,23
765,0,23
766,0,22
767,0,21
768,0,20
769,0,20
770,0,19
771,0,18
772,0,17
773,0,16
774,0,15
775,0,15
776,0,14
777,0,14
778,0,13
779,0,12
780,0,11
781,0,11
782,0,10
783,0,9
784,0,8
785,0,8
786,0,9
787,0,9
788,0,9
789,0,9
790,0,9
791,0,9
792,0,9
793,0,9
794,0,9
795,0,9
796,0,9
797,0,9
798,0,9
799,0,9
800,0,9
801,0,9
802,0,10
803,0,10
804,0,10
805,0,10
806,0,10
807,0,10
808,0,10
809,0,10
810,0,10
811,0,10
812,0,10
813,0,10
814,0,10
815,0,10
816,0,10
817,0,11
818,0,11
819,0,11
820,0,12
821,0,12
822,0,12
823,0,12
824,0,12
825,0,13
826,0,13
827,0,13
828,0,13
829,0,13
830,0,13
831,0,14
832,0,14
833,0,15
834,0,15
835,0,15
836,0,15
837,0,15
838,0,15
839,0,15
840,0,15
841,0,15
842,0,15
843,0,16
844,0,16
845,0,16
846,0,16
847,0,16
848,0,16
849,0,16
850,0,16
851,0,16
852,0,16
853,0,16
854,0,16
855,0,16
856,0,16
857,0,16
858,0,16
859,0,16
860,0,16
861,0,16
862,0,16
863,0,16
864,0,16
865,0,16
866,0,16
867,0,16
868,0,16
869,0,16
870,0,16
871,0,16
872,0,16
873,0,15
874,0,15
875,0,14
876,0,13
877,0,12
878,0,11
879,0,11
880,0,10
881,0,9
882,0,9
883,0,8
884,0,9
885,0,9
886,0,9
887,0,8
888,0,8
889,0,8
890,0,7
891,0,8
892,0,8
893,0,8
894,0,9
895,0,10
896,0,10
897,0,10
898,0,11
899,0,12
900,0,13
901,0,13
902,0,13
903,0,13
904,0,14
905,0,14
906,0,14
907,0,14
908,0,14
909,0,14
910,0,14
911,0,14
912,0,14
913,0,14
914,0,14
915,0,14
916,0,15
917,0,15
918,0,15
919,0,15
920,0,15
921,0,15
922,0,15
923,0,15
924,0,15
925,0,15
926,0,15
927,0,15
928,0,15
929,0,15
930,0,15
931,0,15
932,0,15
933,0,15
934,0,15
935,0,15
936,0,15
937,0,15
938,0,15
939,0,15
940,0,15
941,0,15
942,0,15
943,0,15
944,0,15
945,0,15
946,0,15
947,0,15
948,0,15
949,0,15
950,0,15
951,0,16
952,0,16
953,0,16
954,0,16
955,0,16
956,0,16
957,0,16
958,0,16
959,0,16
960,0,16
961,0,16
962,0,17
963,0,17
964,0,17
965,0,17
966,0,17
967,0,17
968,0,17
969,0,17
970,0,17
971,0,17
972,0,17
973,0,17
974,0,17
975,0,17
976,0,17
977,0,17
978,0,17
979,0,17
980,0,17
981,0,17
982,0,17
983,0,17
984,0,17
985,0,17
986,0,17
987,0,17
988,0,17
989,0,17
990,0,17
991,0,17
992,0,17
993,0,17
994,0,17
995,0,18
996,0,18
997,0,18
998,0,18
999,0,18
1000,0,18
1001,0,18
1002,0,19
1003,0,19
1004,0,19
1005,0,19
1006,0,19
1007,0,19
1008,0,19
1009,0,19
1010,0,19
1011,0,19
1012,0,19
1013,0,19
1014,0,19
1015,0,19
1016,0,19
1017,0,19
1018,0,19
1019,0,19
1020,0,19
1021,0,19
1022,0,20
1023,0,20
1024,0,20
1025,0,20
1026,0,20
1027,0,20
1028,0,21
1029,0,21
1030,0,21
1031,0,21
1032,0,21
1033,0,21
1034,0,21
1035,0,21
1036,0,21
1037,0,21
1038,0,21
1039,0,21
1040,0,21
1041,0,21
1042,0,21
1043,0,21
1044,0,21
1045,0,21
1046,0,21
1047,0,21
1048,0,22
1049,0,22
1050,0,22
1051,0,22
1052,0,22
1053,0,22
1054,0,22
1055,0,22
1056,0,22
1057,0,22
1058,0,22
1059,0,22
1060,0,22
1061,0,21
1062,0,20
1063,0,19
1064,0,19
1065,0,18
1066,0,17
1067,0,16
1068,0,16
1069,0,15
1070,0,14
1071,0,13
1072,0,12
1073,0,12
1074,0,11
1075,0,10
1076,0,9
1077,0,8
1078,0,8
1079,0,8
1080,0,8
1081,0,8
1082,0,8
1083,0,8
1084,0,8
1085,0,8
1086,0,8
1087,0,8
1088,0,8
1089,0,8
1090,0,8
1091,0,8
1092,0,8
1093,0,8
1094,0,8
1095,0,8
1096,0,8
1097,0,8
1098,0,8
1099,0,8
1100,0,8
1101,0,8
1102,0,9
1103,0,9
1104,0,9
1105,0,9
1106,0,9
1107,0,9
1108,0,9
1109,0,9
1110,0,9
1111,0,9
1112,0,9
1113,0,9
1114,0,9
1115,0,9
1116,0,9
1117,0,9
1118,0,9
1119,0,9
1120,0,9
1121,0,9
1122,0,9
1123,0,9
1124,0,9
1125,0,9
1126,0,9
1127,0,9
1128,0,9
1129,0,9
1130,0,9
1131,0,9
1132,0,9
1133,0,9
1134,0,9
1135,0,9
1136,0,9
1137,0,9
1138,0,9
1139,0,9
1140,0,9
1141,0,9
1142,0,9
1143,0,9
1144,0,9
1145,0,9
1146,0,9
1147,0,9
1148,0,9
1149,0,9
1150,0,9
1151,0,9
1152,0,9
1153,0,9
1154,0,9
1155,0,9
1156,0,10
1157,0,10
1158,0,10
1159,0,9
1160,0,10
1161,0,10
1162,0,10
1163,0,10
1164,0,10
1165,0,10
1166,0,11
1167,0,11
1168,0,11
1169,0,11
1170,0,11
1171,0,11
1172,0,11
1173,0,11
1174,0,11
1175,0,11
1176,0,11
1177,0,11
1178,0,11
1179,0,11
1180,0,12
1181,0,12
1182,0,12
1183,0,12
1184,0,12
1185,0,12
1186,0,12
1187,0,12
1188,0,12
1189,0,12
1190,0,12
1191,0,12
1192,0,12
1193,0,12
1194,0,12
1195,0,12
1196,0,12
1197,0,12
1198,0,12
1199,0,12
1200,0,12
1201,0,13
1202,0,13
1203,0,13
1204,0,13
1205,0,13
1206,0,13
1207,0,13
1208,0,13
1209,0,13
1210,0,14
1211,0,14
1212,0,14
1213,0,14
1214,0,14
1215,0,14
1216,0,14
1217,0,14
1218,0,14
1219,0,14
1220,0,14
1221,0,14
1222,0,14
1223,0,14
1224,0,14
1225,0,14
1226,0,14
1227,0,14
1228,0,14
1229,0,14
1230,0,14
1231,0,14
1232,0,14
1233,0,14
1234,0,14
1235,0,15
1236,0,15
1237,0,15
1238,0,15
1239,0,15
1240,0,15
1241,0,15
1242,0,15
1243,0,15
1244,0,15
1245,0,15
1246,0,16
1247,0,16
1248,0,16
1249,0,17
1250,0,17
1251,0,17
1252,0,18
1253,0,18
1254,0,18
1255,0,18
1256,0,18
1257,0,18
1258,0,18
1259,0,17
1260,0,16
1261,0,15
1262,0,16
1263,0,14
1264,0,14
1265,0,14
1266,0,14
1267,0,14
1268,0,14
1269,0,14
1270,0,14
1271,0,14
1272,0,14
1273,0,15
1274,0,15
1275,0,15
1276,0,15
1277,0,15
1278,0,15
1279,0,15
1280,0,15
1281,0,15
1282,0,15
1283,0,15
1284,0,15
1285,0,15
1286,0,15
1287,0,15
1288,0,15
1289,0,15
1290,0,15
1291,0,15
1292,0,15
1293,0,15
1294,0,15
1295,0,15
1296,0,15
1297,0,15
1298,0,15
1299,0,15
1300,0,15
1301,0,15
1302,0,15
1303,0,15
1304,0,15
1305,0,15
1306,0,15
1307,0,15
1308,0,15
1309,0,15
1310,0,16
1311,0,16
1312,0,16
1313,0,16
1314,0,16
1315,0,16
1316,0,16
1317,0,16
1318,0,16
1319,0,17
1320,0,17
1321,0,17
1322,0,17
1323,0,17
1324,0,17
1325,0,17
1326,0,17
1327,0,17
1328,0,17
1329,0,17
1330,0,17
1331,0,17
1332,0,17
1333,0,18
1334,0,18
1335,0,18
1336,0,18
1337,0,18
1338,0,18
1339,0,18
1340,0,17
1341,0,17
1342,0,16
1343,0,15
1344,0,14
1345,0,14
1346,0,14
1347,0,13
1348,0,12
1349,0,11
1350,0,10
1351,0,9
1352,0,9
1353,0,8
1354,0,8
1355,0,8
1356,0,8
1357,0,8
1358,0,8
1359,0,8
1360,0,9
1361,0,9
1362,0,9
1363,0,9
1364,0,9
1365,0,9
1366,0,9
1367,0,10
1368,0,10
1369,0,10
1370,0,10
1371,0,10
1372,0,9
1373,0,9
1374,0,8
1375,0,7
1376,0,7
1377,0,7
1378,0,7
1379,0,8
1380,0,8
1381,0,9
1382,0,9
1383,0,9
1384,0,9
1385,0,9
1386,0,9
1387,0,9
1388,0,9
1389,0,9
1390,0,9
1391,0,10
1392,0,10
1393,0,10
1394,0,10
1395,0,10
1396,0,10
1397,0,10
1398,0,10
1399,0,10
1400,0,10
1401,0,10
1402,0,10
1403,0,10
1404,0,10
1405,0,10
1406,0,10
1407,0,11
1408,0,11
1409,0,11
1410,0,11
1411,0,11
1412,0,11
1413,0,11
1414,0,11
1415,0,11
1416,0,11
1417,0,11
1418,0,11
1419,0,11
1420,0,12
1421,0,12
1422,0,12
1423,0,12
1424,0,12
1425,0,12
1426,0,12
1427,0,12
1428,0,12
1429,0,12
1430,0,12
1431,0,12
1432,0,12
1433,0,12
1434,0,12
1435,0,12
1436,0,12
1437,0,12
1438,0,12
1439,0,12
1440,0,12
1441,0,12
1442,0,12
1443,0,12
1444,0,12
1445,0,12
1446,0,12
1447,0,12
1448,0,12
1449,0,12
1450,0,12
1451,0,12
1452,0,12
1453,0,12
1454,0,12
1455,0,12
1456,0,12
1457,0,12
1458,0,12
1459,0,12
1460,0,12
1461,0,12
1462,0,12
1463,0,12
1464,0,12
1465,0,12
1466,0,12
1467,0,12
1468,0,12
1469,0,12
1470,0,12
1471,0,12
1472,0,12
1473,0,12
1474,0,12
1475,0,13
1476,0,13
1477,0,13
1478,0,13
1479,0,13
1480,0,13
1481,0,13
1482,0,13
1483,0,13
1484,0,13
1485,0,13
1486,0,13
1487,0,13
1488,0,13
1489,0,13
1490,0,13
1491,0,13
1492,0,13
1493,0,13
1494,0,13
1495,0,13
1496,0,14
1497,0,14
1498,0,14
1499,0,14
1500,0,14
1501,0,14
1502,0,14
1503,0,14
1504,0,15
1505,0,15
1506,0,15
1507,0,15
1508,0,15
1509,0,15
1510,0,16
1511,0,15
1512,0,15
1513,0,15
1514,0,15
1515,0,15
1516,0,15
1517,0,15
1518,0,15
1519,0,16
1520,0,16
1521,0,16
1522,0,16
1523,0,16
1524,0,16
1525,0,16
1526,0,16
1527,0,16
1528,0,16
1529,0,16
1530,0,16
1531,0,16
1532,0,17
1533,0,17
1534,0,18
1535,0,18
1536,0,18
1537,0,18
1538,0,18
1539,0,18
1540,0,18
1541,0,18
1542,0,18
1543,0,18
1544,0,18
1545,0,19
1546,0,19
1547,0,19
1548,0,19
1549,0,20
1550,0,20
1551,0,20
1552,0,20
1553,0,20
1554,0,20
1555,0,20
1556,0,20
1557,0,20
1558,0,20
1559,0,20
1560,0,20
1561,0,20
1562,0,20
1563,0,20
1564,0,20
1565,0,20
1566,0,20
1567,0,20
1568,0,20
1569,0,20
1570,0,20
1571,0,20
1572,0,20
1573,0,20
1574,0,20
1575,0,20
1576,0,20
1577,0,20
1578,0,20
1579,0,20
1580,0,20
1581,0,20
1582,0,20
1583,0,20
1584,0,20
1585,0,20
1586,0,20
1587,0,21
1588,0,21
1589,0,21
1590,0,21
1591,0,21
1592,0,21
1593,0,21
1594,0,21
1595,0,21
1596,0,22
1597,0,22
1598,0,22
1599,0,22
1600,0,22
1601,0,22
1602,0,22
1603,0,22
1604,0,22
1605,0,22
1606,0,22
1607,0,22
1608,0,22
1609,0,22
1610,0,22
1611,0,22
1612,0,22
1613,0,22
1614,0,22
1615,0,22
1616,0,23
1617,0,23
1618,0,23
1619,0,23
1620,0,23
1621,0,23
1622,0,23
1623,0,24
1624,0,24
1625,0,24
1626,0,24
1627,0,24
1628,0,24
1629,0,24
1630,0,24
1631,0,24
1632,0,24
1633,0,24
1634,0,24
1635,0,24
1636,0,24
1637,0,24
1638,0,25
1639,0,25
1640,0,25
1641,0,25
1642,0,25
1643,0,25
1644,0,25
1645,0,25
1646,0,25
1647,0,25
1648,0,26
1649,0,26
1650,0,26
1651,0,26
1652,0,26
1653,0,26
1654,0,26
1655,0,26
1656,0,26
1657,0,26
1658,0,26
1659,0,26
1660,0,26
1661,0,26
1662,0,26
1663,0,26
1664,0,26
1665,0,26
1666,0,26
1667,0,26
1668,0,26
1669,0,26
1670,0,26
1671,0,26
1672,0,25
1673,0,24
1674,0,24
1675,0,24
1676,0,24
1677,0,23
1678,0,23
1679,0,24
1680,0,24
1681,0,24
1682,0,24
1683,0,24
1684,0,24
1685,0,25
1686,0,24
1687,0,25
1688,0,26
1689,0,25
1690,0,26
1691,0,26
1692,0,26
1693,0,27
1694,0,26
1695,0,26
1696,0,26
1697,0,26
1698,0,27
1699,0,26
1700,0,26
1701,0,25
1702,0,24
1703,0,24
1704,0,23
1705,0,23
1706,0,21
1707,0,21
1708,0,21
1709,0,20
1710,0,20
1711,0,19
1712,0,18
1713,0,17
1714,0,17
1715,0,16
1716,0,15
1717,0,15
1718,0,15
1719,0,15
1720,0,16
1721,0,16
1722,0,16
1723,0,16
1724,0,16
1725,0,15
1726,0,15
1727,0,14
1728,0,13
1729,0,12
1730,0,11
1731,0,11
1732,0,11
1733,0,11
1734,0,10
1735,0,11
1736,0,12
1737,0,12
1738,0,12
1739,0,14
1740,0,14
1741,0,14
1742,0,15
1743,0,16
1744,0,18
1745,0,18
1746,0,19
1747,0,20
1748,0,21
1749,0,22
1750,0,23
1751,0,23
1752,0,23
1753,0,23
1754,0,23
1755,0,23
1756,0,24
1757,0,24
1758,0,24
1759,0,24
1760,0,24
1761,0,24
1762,0,24
1763,0,24
1764,0,24
1765,0,25
1766,0,25
1767,0,25
1768,0,25
1769,0,25
1770,0,25
1771,0,25
1772,0,25
1773,0,25
1774,0,25
1775,0,25
1776,0,25
1777,0,25
1778,0,25
1779,0,25
1780,0,25
1781,0,25
1782,0,25
1783,0,25
1784,0,25
1785,0,25
1786,0,25
1787,0,25
1788,0,25
1789,0,25
1790,0,25
1791,0,25
1792,0,25
1793,0,25
1794,0,25
1795,0,25
1796,0,25
1797,0,25
1798,0,25
1799,0,25
1800,0,26
1801,0,26
1802,0,26
1803,0,26
1804,0,26
1805,0,26
1806,0,26
1807,0,27
1808,0,27
1809,0,27
1810,0,27
1811,0,27
1812,0,27
1813,0,27
1814,0,27
1815,0,27
1816,0,27
1817,0,27
1818,0,27
1819,0,27
1820,0,27
1821,0,27
1822,0,27
1823,0,27
1824,0,27
1825,0,27
1826,0,27
1827,0,27
1828,0,27
1829,0,27
1830,0,27
1831,0,27
1832,0,27
1833,0,27
1834,0,27
1835,0,27
1836,0,27
1837,0,27
1838,0,27
1839,0,27
1840,0,27
1841,0,27
1842,0,27
1843,0,27
1844,0,27
1845,0,27
1846,0,27
1847,0,27
1848,0,27
1849,0,27
1850,0,27
1851,0,27
1852,0,27
1853,0,27
1854,0,27
1855,0,27
1856,0,27
1857,0,27
1858,0,27
1859,0,27
1860,0,27
1861,0,27
1862,0,27
1863,0,27
1864,0,27
1865,0,27
1866,0,27
1867,0,27
1868,0,27
1869,0,27
1870,0,28
1871,0,28
1872,0,28
1873,0,29
1874,0,29
1875,0,29
1876,0,29
1877,0,29
1878,0,29
1879,0,30
1880,0,30
1881,0,31
1882,0,31
1883,0,31
1884,0,31
1885,0,31
1886,0,31
1887,0,31
1888,0,31
1889,0,31
1890,0,31
1891,0,31
1892,0,31
1893,0,31
1894,0,31
1895,0,31
1896,0,31
1897,0,31
1898,0,31
1899,0,31
1900,0,31
1901,0,31
1902,0,31
1903,0,31
1904,0,31
1905,0,31
1906,0,31
1907,0,31
1908,0,31
1909,0,31
1910,0,31
1911,0,31
1912,0,31
1913,0,31
1914,0,31
1915,0,31
1916,0,31
1917,0,31
1918,0,32
1919,0,32
1920,0,32
1921,0,32
1922,0,32
1923,0,32
1924,0,32
1925,0,32
1926,0,32
1927,0,32
1928,0,32
1929,0,32
1930,0,32
1931,0,32
1932,0,31
1933,0,31
1934,0,30
1935,0,29
1936,0,29
1937,0,28
1938,0,27
1939,0,26
1940,0,25
1941,0,25
1942,0,24
1943,0,23
1944,0,22
1945,0,21
1946,0,21
1947,0,20
1948,0,19
1949,0,18
1950,0,18
1951,0,17
1952,0,16
1953,0,15
1954,0,14
1955,0,13
1956,0,13
1957,0,13
1958,0,13
1959,0,13
1960,0,13
1961,0,13
1962,0,13
1963,0,13
1964,0,13
1965,0,13
1966,0,13
1967,0,13
1968,0,13
1969,0,14
1970,0,14
1971,0,14
1972,0,14
1973,0,14
1974,0,14
1975,0,14
1976,0,14
1977,0,14
1978,0,14
1979,0,14
1980,0,14
1981,0,14
1982,0,14
1983,0,14
1984,0,14
1985,0,14
1986,0,14
1987,0,14
1988,0,13
1989,0,13
1990,0,12
1991,0,12
1992,0,12
1993,0,12
1994,0,11
1995,0,11
1996,0,12
1997,0,12
1998,0,13
1999,0,14
2000,0,15
2001,0,15
2002,0,15
2003,0,15
2004,0,15
2005,0,15
2006,0,15
2007,0,15
2008,0,15
2009,0,15
2010,0,15
2011,0,15
2012,0,15
2013,0,15
2014,0,15
2015,0,15
2016,0,15
2017,0,15
2018,0,15
2019,0,15
2020,0,15
2021,0,15
2022,0,15
2023,0,15
2024,0,15
2025,0,15
2026,0,15
2027,0,16
2028,0,16
2029,0,16
2030,0,16
2031,0,16
2032,0,16
2033,0,16
2034,0,16
2035,0,16
2036,0,16
2037,0,16
2038,0,17
2039,0,17
2040,0,17
2041,0,17
2042,0,17
2043,0,17
2044,0,17
2045,0,17
2046,0,17
2047,0,17
2048,0,17
2049,0,17
2050,0,17
2051,0,17
2052,0,17
2053,0,17
2054,0,17
2055,0,17
2056,0,17
2057,0,17
2058,0,17
2059,0,17
2060,0,17
2061,0,18
2062,0,18
2063,0,18
2064,0,18
2065,0,18
2066,0,18
2067,0,18
2068,0,18
2069,0,18
2070,0,18
2071,0,18
2072,0,18
2073,0,18
2074,0,18
2075,0,18
2076,0,18
2077,0,18
2078,0,18
2079,0,18
2080,0,18
2081,0,18
2082,0,18
2083,0,18
2084,0,18
2085,0,18
2086,0,18
2087,0,18
2088,0,18
2089,0,18
2090,0,18
2091,0,18
2092,0,18
2093,0,18
2094,0,18
2095,0,18
2096,0,18
2097,0,18
2098,0,18
2099,0,18
2100,0,18
2101,0,18
2102,0,18
2103,0,18
2104,0,18
2105,0,18
2106,0,18
2107,0,18
2108,0,18
2109,0,19
2110,0,19
2111,0,19
2112,0,19
2113,0,19
2114,0,19
2115,0,19
2116,0,20
2117,0,20
2118,0,20
2119,0,20
2120,0,20
2121,0,20
2122,0,21
2123,0,21
2124,0,21
2125,0,21
2126,0,21
2127,0,21
2128,0,21
2129,0,21
2130,0,21
2131,0,21
2132,0,21
2133,0,21
2134,0,21
2135,0,21
2136,0,21
2137,0,22
2138,0,22
