step,tl_id,lane_id,queue_length
2398,0,4i_2,0
2398,0,2i_0,24
2398,0,2i_0,24
2398,0,2i_0,24
2398,0,2i_0,24
2398,0,2i_1,25
2398,0,2i_2,38
2398,0,2i_2,38
2398,0,2i_2,38
2398,0,2i_2,38
2398,0,3i_0,9
2398,0,3i_0,9
2398,0,3i_0,9
2398,0,3i_0,9
2398,0,3i_1,6
2398,0,3i_2,8
2398,0,3i_2,8
2398,0,3i_2,8
2398,0,3i_2,8
2398,0,1i_0,8
2398,0,1i_0,8
2398,0,1i_0,8
2398,0,1i_0,8
2398,0,1i_1,5
2398,0,1i_2,5
2398,0,1i_2,5
2398,0,1i_2,5
2398,0,1i_2,5
2399,0,4i_0,0
2399,0,4i_0,0
2399,0,4i_0,0
2399,0,4i_0,0
2399,0,4i_1,0
2399,0,4i_2,0
2399,0,4i_2,0
2399,0,4i_2,0
2399,0,4i_2,0
2399,0,2i_0,25
2399,0,2i_0,25
2399,0,2i_0,25
2399,0,2i_0,25
2399,0,2i_1,25
2399,0,2i_2,38
2399,0,2i_2,38
2399,0,2i_2,38
2399,0,2i_2,38
2399,0,3i_0,9
2399,0,3i_0,9
2399,0,3i_0,9
2399,0,3i_0,9
2399,0,3i_1,6
2399,0,3i_2,8
2399,0,3i_2,8
2399,0,3i_2,8
2399,0,3i_2,8
2399,0,1i_0,8
2399,0,1i_0,8
2399,0,1i_0,8
2399,0,1i_0,8
2399,0,1i_1,5
2399,0,1i_2,6
2399,0,1i_2,6
2399,0,1i_2,6
2399,0,1i_2,6
2400,0,4i_0,0
2400,0,4i_0,0
2400,0,4i_0,0
2400,0,4i_0,0
2400,0,4i_1,0
2400,0,4i_2,0
2400,0,4i_2,0
2400,0,4i_2,0
2400,0,4i_2,0
2400,0,2i_0,25
2400,0,2i_0,25
2400,0,2i_0,25
2400,0,2i_0,25
2400,0,2i_1,25
2400,0,2i_2,38
2400,0,2i_2,38
2400,0,2i_2,38
2400,0,2i_2,38
2400,0,3i_0,9
2400,0,3i_0,9
2400,0,3i_0,9
2400,0,3i_0,9
2400,0,3i_1,6
2400,0,3i_2,8
2400,0,3i_2,8
2400,0,3i_2,8
2400,0,3i_2,8
2400,0,1i_0,8
2400,0,1i_0,8
2400,0,1i_0,8
2400,0,1i_0,8
2400,0,1i_1,5
2400,0,1i_2,6
2400,0,1i_2,6
2400,0,1i_2,6
2400,0,1i_2,6
2401,0,4i_0,0
2401,0,4i_0,0
2401,0,4i_0,0
2401,0,4i_0,0
2401,0,4i_1,0
2401,0,4i_2,0
2401,0,4i_2,0
2401,0,4i_2,0
2401,0,4i_2,0
2401,0,2i_0,25
2401,0,2i_0,25
2401,0,2i_0,25
2401,0,2i_0,25
2401,0,2i_1,25
2401,0,2i_2,38
2401,0,2i_2,38
2401,0,2i_2,38
2401,0,2i_2,38
2401,0,3i_0,9
2401,0,3i_0,9
2401,0,3i_0,9
2401,0,3i_0,9
2401,0,3i_1,6
2401,0,3i_2,8
2401,0,3i_2,8
2401,0,3i_2,8
2401,0,3i_2,8
2401,0,1i_0,8
2401,0,1i_0,8
2401,0,1i_0,8
2401,0,1i_0,8
2401,0,1i_1,5
2401,0,1i_2,6
2401,0,1i_2,6
2401,0,1i_2,6
2401,0,1i_2,6
2402,0,4i_0,0
2402,0,4i_0,0
2402,0,4i_0,0
2402,0,4i_0,0
2402,0,4i_1,0
2402,0,4i_2,0
2402,0,4i_2,0
2402,0,4i_2,0
2402,0,4i_2,0
2402,0,2i_0,24
2402,0,2i_0,24
2402,0,2i_0,24
2402,0,2i_0,24
2402,0,2i_1,24
2402,0,2i_2,37
2402,0,2i_2,37
2402,0,2i_2,37
2402,0,2i_2,37
2402,0,3i_0,9
2402,0,3i_0,9
2402,0,3i_0,9
2402,0,3i_0,9
2402,0,3i_1,7
2402,0,3i_2,8
2402,0,3i_2,8
2402,0,3i_2,8
2402,0,3i_2,8
2402,0,1i_0,8
2402,0,1i_0,8
2402,0,1i_0,8
2402,0,1i_0,8
2402,0,1i_1,5
2402,0,1i_2,6
2402,0,1i_2,6
2402,0,1i_2,6
2402,0,1i_2,6
2403,0,4i_0,0
2403,0,4i_0,0
2403,0,4i_0,0
2403,0,4i_0,0
2403,0,4i_1,0
2403,0,4i_2,0
2403,0,4i_2,0
2403,0,4i_2,0
2403,0,4i_2,0
2403,0,2i_0,24
2403,0,2i_0,24
2403,0,2i_0,24
2403,0,2i_0,24
2403,0,2i_1,24
2403,0,2i_2,37
2403,0,2i_2,37
2403,0,2i_2,37
2403,0,2i_2,37
2403,0,3i_0,9
2403,0,3i_0,9
2403,0,3i_0,9
2403,0,3i_0,9
2403,0,3i_1,7
2403,0,3i_2,8
2403,0,3i_2,8
2403,0,3i_2,8
2403,0,3i_2,8
2403,0,1i_0,8
2403,0,1i_0,8
2403,0,1i_0,8
2403,0,1i_0,8
2403,0,1i_1,5
2403,0,1i_2,6
2403,0,1i_2,6
2403,0,1i_2,6
2403,0,1i_2,6
2404,0,4i_0,0
2404,0,4i_0,0
2404,0,4i_0,0
2404,0,4i_0,0
2404,0,4i_1,0
2404,0,4i_2,0
2404,0,4i_2,0
2404,0,4i_2,0
2404,0,4i_2,0
2404,0,2i_0,24
2404,0,2i_0,24
2404,0,2i_0,24
2404,0,2i_0,24
2404,0,2i_1,23
2404,0,2i_2,36
2404,0,2i_2,36
2404,0,2i_2,36
2404,0,2i_2,36
2404,0,3i_0,9
2404,0,3i_0,9
2404,0,3i_0,9
2404,0,3i_0,9
2404,0,3i_1,6
2404,0,3i_2,8
2404,0,3i_2,8
2404,0,3i_2,8
2404,0,3i_2,8
2404,0,1i_0,8
2404,0,1i_0,8
2404,0,1i_0,8
2404,0,1i_0,8
2404,0,1i_1,5
2404,0,1i_2,6
2404,0,1i_2,6
2404,0,1i_2,6
2404,0,1i_2,6
2405,0,4i_0,0
2405,0,4i_0,0
2405,0,4i_0,0
2405,0,4i_0,0
2405,0,4i_1,0
2405,0,4i_2,0
2405,0,4i_2,0
2405,0,4i_2,0
2405,0,4i_2,0
2405,0,2i_0,23
2405,0,2i_0,23
2405,0,2i_0,23
2405,0,2i_0,23
2405,0,2i_1,22
2405,0,2i_2,35
2405,0,2i_2,35
2405,0,2i_2,35
2405,0,2i_2,35
2405,0,3i_0,9
2405,0,3i_0,9
2405,0,3i_0,9
2405,0,3i_0,9
2405,0,3i_1,6
2405,0,3i_2,8
2405,0,3i_2,8
2405,0,3i_2,8
2405,0,3i_2,8
2405,0,1i_0,8
2405,0,1i_0,8
2405,0,1i_0,8
2405,0,1i_0,8
2405,0,1i_1,5
2405,0,1i_2,6
2405,0,1i_2,6
2405,0,1i_2,6
2405,0,1i_2,6
2406,0,4i_0,0
2406,0,4i_0,0
2406,0,4i_0,0
2406,0,4i_0,0
2406,0,4i_1,0
2406,0,4i_2,0
2406,0,4i_2,0
2406,0,4i_2,0
2406,0,4i_2,0
2406,0,2i_0,23
2406,0,2i_0,23
2406,0,2i_0,23
2406,0,2i_0,23
2406,0,2i_1,22
2406,0,2i_2,35
2406,0,2i_2,35
2406,0,2i_2,35
2406,0,2i_2,35
2406,0,3i_0,9
2406,0,3i_0,9
2406,0,3i_0,9
2406,0,3i_0,9
2406,0,3i_1,6
2406,0,3i_2,8
2406,0,3i_2,8
2406,0,3i_2,8
2406,0,3i_2,8
2406,0,1i_0,8
2406,0,1i_0,8
2406,0,1i_0,8
2406,0,1i_0,8
2406,0,1i_1,5
2406,0,1i_2,6
2406,0,1i_2,6
2406,0,1i_2,6
2406,0,1i_2,6
2407,0,4i_0,0
2407,0,4i_0,0
2407,0,4i_0,0
2407,0,4i_0,0
2407,0,4i_1,0
2407,0,4i_2,0
2407,0,4i_2,0
2407,0,4i_2,0
2407,0,4i_2,0
2407,0,2i_0,22
2407,0,2i_0,22
2407,0,2i_0,22
2407,0,2i_0,22
2407,0,2i_1,21
2407,0,2i_2,34
2407,0,2i_2,34
2407,0,2i_2,34
2407,0,2i_2,34
2407,0,3i_0,9
2407,0,3i_0,9
2407,0,3i_0,9
2407,0,3i_0,9
2407,0,3i_1,7
2407,0,3i_2,8
2407,0,3i_2,8
2407,0,3i_2,8
2407,0,3i_2,8
2407,0,1i_0,8
2407,0,1i_0,8
2407,0,1i_0,8
2407,0,1i_0,8
2407,0,1i_1,5
2407,0,1i_2,6
2407,0,1i_2,6
2407,0,1i_2,6
2407,0,1i_2,6
2408,0,4i_0,0
2408,0,4i_0,0
2408,0,4i_0,0
2408,0,4i_0,0
2408,0,4i_1,0
2408,0,4i_2,0
2408,0,4i_2,0
2408,0,4i_2,0
2408,0,4i_2,0
2408,0,2i_0,21
2408,0,2i_0,21
2408,0,2i_0,21
2408,0,2i_0,21
2408,0,2i_1,20
2408,0,2i_2,33
2408,0,2i_2,33
2408,0,2i_2,33
2408,0,2i_2,33
2408,0,3i_0,10
2408,0,3i_0,10
2408,0,3i_0,10
2408,0,3i_0,10
2408,0,3i_1,7
2408,0,3i_2,8
2408,0,3i_2,8
2408,0,3i_2,8
2408,0,3i_2,8
2408,0,1i_0,8
2408,0,1i_0,8
2408,0,1i_0,8
2408,0,1i_0,8
2408,0,1i_1,5
2408,0,1i_2,6
2408,0,1i_2,6
2408,0,1i_2,6
2408,0,1i_2,6
2409,0,4i_0,0
2409,0,4i_0,0
2409,0,4i_0,0
2409,0,4i_0,0
2409,0,4i_1,0
2409,0,4i_2,0
2409,0,4i_2,0
2409,0,4i_2,0
2409,0,4i_2,0
2409,0,2i_0,20
2409,0,2i_0,20
2409,0,2i_0,20
2409,0,2i_0,20
2409,0,2i_1,20
2409,0,2i_2,32
2409,0,2i_2,32
2409,0,2i_2,32
2409,0,2i_2,32
2409,0,3i_0,10
2409,0,3i_0,10
2409,0,3i_0,10
2409,0,3i_0,10
2409,0,3i_1,7
2409,0,3i_2,8
2409,0,3i_2,8
2409,0,3i_2,8
2409,0,3i_2,8
2409,0,1i_0,8
2409,0,1i_0,8
2409,0,1i_0,8
2409,0,1i_0,8
2409,0,1i_1,5
2409,0,1i_2,7
2409,0,1i_2,7
2409,0,1i_2,7
2409,0,1i_2,7
2410,0,4i_0,0
2410,0,4i_0,0
2410,0,4i_0,0
2410,0,4i_0,0
2410,0,4i_1,0
2410,0,4i_2,0
2410,0,4i_2,0
2410,0,4i_2,0
2410,0,4i_2,0
2410,0,2i_0,19
2410,0,2i_0,19
2410,0,2i_0,19
2410,0,2i_0,19
2410,0,2i_1,20
2410,0,2i_2,31
2410,0,2i_2,31
2410,0,2i_2,31
2410,0,2i_2,31
2410,0,3i_0,10
2410,0,3i_0,10
2410,0,3i_0,10
2410,0,3i_0,10
2410,0,3i_1,7
2410,0,3i_2,8
2410,0,3i_2,8
2410,0,3i_2,8
2410,0,3i_2,8
2410,0,1i_0,8
2410,0,1i_0,8
2410,0,1i_0,8
2410,0,1i_0,8
2410,0,1i_1,6
2410,0,1i_2,6
2410,0,1i_2,6
2410,0,1i_2,6
2410,0,1i_2,6
2411,0,4i_0,0
2411,0,4i_0,0
2411,0,4i_0,0
2411,0,4i_0,0
2411,0,4i_1,0
2411,0,4i_2,0
2411,0,4i_2,0
2411,0,4i_2,0
2411,0,4i_2,0
2411,0,2i_0,19
2411,0,2i_0,19
2411,0,2i_0,19
2411,0,2i_0,19
2411,0,2i_1,19
2411,0,2i_2,31
2411,0,2i_2,31
2411,0,2i_2,31
2411,0,2i_2,31
2411,0,3i_0,10
2411,0,3i_0,10
2411,0,3i_0,10
2411,0,3i_0,10
2411,0,3i_1,7
2411,0,3i_2,8
2411,0,3i_2,8
2411,0,3i_2,8
2411,0,3i_2,8
2411,0,1i_0,8
2411,0,1i_0,8
2411,0,1i_0,8
2411,0,1i_0,8
2411,0,1i_1,6
2411,0,1i_2,6
2411,0,1i_2,6
2411,0,1i_2,6
2411,0,1i_2,6
2412,0,4i_0,0
2412,0,4i_0,0
2412,0,4i_0,0
2412,0,4i_0,0
2412,0,4i_1,0
2412,0,4i_2,0
2412,0,4i_2,0
2412,0,4i_2,0
2412,0,4i_2,0
2412,0,2i_0,18
2412,0,2i_0,18
2412,0,2i_0,18
2412,0,2i_0,18
2412,0,2i_1,18
2412,0,2i_2,30
2412,0,2i_2,30
2412,0,2i_2,30
2412,0,2i_2,30
2412,0,3i_0,10
2412,0,3i_0,10
2412,0,3i_0,10
2412,0,3i_0,10
2412,0,3i_1,7
2412,0,3i_2,8
2412,0,3i_2,8
2412,0,3i_2,8
2412,0,3i_2,8
2412,0,1i_0,8
2412,0,1i_0,8
2412,0,1i_0,8
2412,0,1i_0,8
2412,0,1i_1,5
2412,0,1i_2,6
2412,0,1i_2,6
2412,0,1i_2,6
2412,0,1i_2,6
2413,0,4i_0,0
2413,0,4i_0,0
2413,0,4i_0,0
2413,0,4i_0,0
2413,0,4i_1,0
2413,0,4i_2,0
2413,0,4i_2,0
2413,0,4i_2,0
2413,0,4i_2,0
2413,0,2i_0,18
2413,0,2i_0,18
2413,0,2i_0,18
2413,0,2i_0,18
2413,0,2i_1,17
2413,0,2i_2,29
2413,0,2i_2,29
2413,0,2i_2,29
2413,0,2i_2,29
2413,0,3i_0,10
2413,0,3i_0,10
2413,0,3i_0,10
2413,0,3i_0,10
2413,0,3i_1,8
2413,0,3i_2,8
2413,0,3i_2,8
2413,0,3i_2,8
2413,0,3i_2,8
2413,0,1i_0,8
2413,0,1i_0,8
2413,0,1i_0,8
2413,0,1i_0,8
2413,0,1i_1,6
2413,0,1i_2,6
2413,0,1i_2,6
2413,0,1i_2,6
2413,0,1i_2,6
2414,0,4i_0,0
2414,0,4i_0,0
2414,0,4i_0,0
2414,0,4i_0,0
2414,0,4i_1,0
2414,0,4i_2,0
2414,0,4i_2,0
2414,0,4i_2,0
2414,0,4i_2,0
2414,0,2i_0,17
2414,0,2i_0,17
2414,0,2i_0,17
2414,0,2i_0,17
2414,0,2i_1,17
2414,0,2i_2,28
2414,0,2i_2,28
2414,0,2i_2,28
2414,0,2i_2,28
2414,0,3i_0,10
2414,0,3i_0,10
2414,0,3i_0,10
2414,0,3i_0,10
2414,0,3i_1,7
2414,0,3i_2,8
2414,0,3i_2,8
2414,0,3i_2,8
2414,0,3i_2,8
2414,0,1i_0,8
2414,0,1i_0,8
2414,0,1i_0,8
2414,0,1i_0,8
2414,0,1i_1,6
2414,0,1i_2,6
2414,0,1i_2,6
2414,0,1i_2,6
2414,0,1i_2,6
2415,0,4i_0,0
2415,0,4i_0,0
2415,0,4i_0,0
2415,0,4i_0,0
2415,0,4i_1,0
2415,0,4i_2,0
2415,0,4i_2,0
2415,0,4i_2,0
2415,0,4i_2,0
2415,0,2i_0,16
2415,0,2i_0,16
2415,0,2i_0,16
2415,0,2i_0,16
2415,0,2i_1,16
2415,0,2i_2,28
2415,0,2i_2,28
2415,0,2i_2,28
2415,0,2i_2,28
2415,0,3i_0,10
2415,0,3i_0,10
2415,0,3i_0,10
2415,0,3i_0,10
2415,0,3i_1,7
2415,0,3i_2,8
2415,0,3i_2,8
2415,0,3i_2,8
2415,0,3i_2,8
2415,0,1i_0,8
2415,0,1i_0,8
2415,0,1i_0,8
2415,0,1i_0,8
2415,0,1i_1,6
2415,0,1i_2,7
2415,0,1i_2,7
2415,0,1i_2,7
2415,0,1i_2,7
2416,0,4i_0,0
2416,0,4i_0,0
2416,0,4i_0,0
2416,0,4i_0,0
2416,0,4i_1,0
2416,0,4i_2,0
2416,0,4i_2,0
2416,0,4i_2,0
2416,0,4i_2,0
2416,0,2i_0,15
2416,0,2i_0,15
2416,0,2i_0,15
2416,0,2i_0,15
2416,0,2i_1,15
2416,0,2i_2,27
2416,0,2i_2,27
2416,0,2i_2,27
2416,0,2i_2,27
2416,0,3i_0,10
2416,0,3i_0,10
2416,0,3i_0,10
2416,0,3i_0,10
2416,0,3i_1,8
2416,0,3i_2,8
2416,0,3i_2,8
2416,0,3i_2,8
2416,0,3i_2,8
2416,0,1i_0,8
2416,0,1i_0,8
2416,0,1i_0,8
2416,0,1i_0,8
2416,0,1i_1,6
2416,0,1i_2,7
2416,0,1i_2,7
2416,0,1i_2,7
2416,0,1i_2,7
2417,0,4i_0,0
2417,0,4i_0,0
2417,0,4i_0,0
2417,0,4i_0,0
2417,0,4i_1,0
2417,0,4i_2,0
2417,0,4i_2,0
2417,0,4i_2,0
2417,0,4i_2,0
2417,0,2i_0,15
2417,0,2i_0,15
2417,0,2i_0,15
2417,0,2i_0,15
2417,0,2i_1,15
2417,0,2i_2,26
2417,0,2i_2,26
2417,0,2i_2,26
2417,0,2i_2,26
2417,0,3i_0,10
2417,0,3i_0,10
2417,0,3i_0,10
2417,0,3i_0,10
2417,0,3i_1,8
2417,0,3i_2,8
2417,0,3i_2,8
2417,0,3i_2,8
2417,0,3i_2,8
2417,0,1i_0,8
2417,0,1i_0,8
2417,0,1i_0,8
2417,0,1i_0,8
2417,0,1i_1,6
2417,0,1i_2,7
2417,0,1i_2,7
2417,0,1i_2,7
2417,0,1i_2,7
2418,0,4i_0,0
2418,0,4i_0,0
2418,0,4i_0,0
2418,0,4i_0,0
2418,0,4i_1,0
2418,0,4i_2,0
2418,0,4i_2,0
2418,0,4i_2,0
2418,0,4i_2,0
2418,0,2i_0,14
2418,0,2i_0,14
2418,0,2i_0,14
2418,0,2i_0,14
2418,0,2i_1,15
2418,0,2i_2,27
2418,0,2i_2,27
2418,0,2i_2,27
2418,0,2i_2,27
2418,0,3i_0,10
2418,0,3i_0,10
2418,0,3i_0,10
2418,0,3i_0,10
2418,0,3i_1,8
2418,0,3i_2,8
2418,0,3i_2,8
2418,0,3i_2,8
2418,0,3i_2,8
2418,0,1i_0,8
2418,0,1i_0,8
2418,0,1i_0,8
2418,0,1i_0,8
2418,0,1i_1,6
2418,0,1i_2,7
2418,0,1i_2,7
2418,0,1i_2,7
2418,0,1i_2,7
2419,0,4i_0,0
2419,0,4i_0,0
2419,0,4i_0,0
2419,0,4i_0,0
2419,0,4i_1,0
2419,0,4i_2,0
2419,0,4i_2,0
2419,0,4i_2,0
2419,0,4i_2,0
2419,0,2i_0,13
2419,0,2i_0,13
2419,0,2i_0,13
2419,0,2i_0,13
2419,0,2i_1,15
2419,0,2i_2,26
2419,0,2i_2,26
2419,0,2i_2,26
2419,0,2i_2,26
2419,0,3i_0,10
2419,0,3i_0,10
2419,0,3i_0,10
2419,0,3i_0,10
2419,0,3i_1,8
2419,0,3i_2,8
2419,0,3i_2,8
2419,0,3i_2,8
2419,0,3i_2,8
2419,0,1i_0,8
2419,0,1i_0,8
2419,0,1i_0,8
2419,0,1i_0,8
2419,0,1i_1,6
2419,0,1i_2,7
2419,0,1i_2,7
2419,0,1i_2,7
2419,0,1i_2,7
2420,0,4i_0,0
2420,0,4i_0,0
2420,0,4i_0,0
2420,0,4i_0,0
2420,0,4i_1,0
2420,0,4i_2,0
2420,0,4i_2,0
2420,0,4i_2,0
2420,0,4i_2,0
2420,0,2i_0,12
2420,0,2i_0,12
2420,0,2i_0,12
2420,0,2i_0,12
2420,0,2i_1,14
2420,0,2i_2,25
2420,0,2i_2,25
2420,0,2i_2,25
2420,0,2i_2,25
2420,0,3i_0,10
2420,0,3i_0,10
2420,0,3i_0,10
2420,0,3i_0,10
2420,0,3i_1,8
2420,0,3i_2,9
2420,0,3i_2,9
2420,0,3i_2,9
2420,0,3i_2,9
2420,0,1i_0,8
2420,0,1i_0,8
2420,0,1i_0,8
2420,0,1i_0,8
2420,0,1i_1,6
2420,0,1i_2,7
2420,0,1i_2,7
2420,0,1i_2,7
2420,0,1i_2,7
2421,0,4i_0,0
2421,0,4i_0,0
2421,0,4i_0,0
2421,0,4i_0,0
2421,0,4i_1,0
2421,0,4i_2,0
2421,0,4i_2,0
2421,0,4i_2,0
2421,0,4i_2,0
2421,0,2i_0,12
2421,0,2i_0,12
2421,0,2i_0,12
2421,0,2i_0,12
2421,0,2i_1,13
2421,0,2i_2,24
2421,0,2i_2,24
2421,0,2i_2,24
2421,0,2i_2,24
2421,0,3i_0,10
2421,0,3i_0,10
2421,0,3i_0,10
2421,0,3i_0,10
2421,0,3i_1,8
2421,0,3i_2,9
2421,0,3i_2,9
2421,0,3i_2,9
2421,0,3i_2,9
2421,0,1i_0,8
2421,0,1i_0,8
2421,0,1i_0,8
2421,0,1i_0,8
2421,0,1i_1,6
2421,0,1i_2,7
2421,0,1i_2,7
2421,0,1i_2,7
2421,0,1i_2,7
2422,0,4i_0,0
2422,0,4i_0,0
2422,0,4i_0,0
2422,0,4i_0,0
2422,0,4i_1,0
2422,0,4i_2,0
2422,0,4i_2,0
2422,0,4i_2,0
2422,0,4i_2,0
2422,0,2i_0,11
2422,0,2i_0,11
2422,0,2i_0,11
2422,0,2i_0,11
2422,0,2i_1,12
2422,0,2i_2,23
2422,0,2i_2,23
2422,0,2i_2,23
2422,0,2i_2,23
2422,0,3i_0,10
2422,0,3i_0,10
2422,0,3i_0,10
2422,0,3i_0,10
2422,0,3i_1,8
2422,0,3i_2,10
2422,0,3i_2,10
2422,0,3i_2,10
2422,0,3i_2,10
2422,0,1i_0,8
2422,0,1i_0,8
2422,0,1i_0,8
2422,0,1i_0,8
2422,0,1i_1,6
2422,0,1i_2,7
2422,0,1i_2,7
2422,0,1i_2,7
2422,0,1i_2,7
2423,0,4i_0,0
2423,0,4i_0,0
2423,0,4i_0,0
2423,0,4i_0,0
2423,0,4i_1,0
2423,0,4i_2,0
2423,0,4i_2,0
2423,0,4i_2,0
2423,0,4i_2,0
2423,0,2i_0,10
2423,0,2i_0,10
2423,0,2i_0,10
2423,0,2i_0,10
2423,0,2i_1,13
2423,0,2i_2,23
2423,0,2i_2,23
2423,0,2i_2,23
2423,0,2i_2,23
2423,0,3i_0,10
2423,0,3i_0,10
2423,0,3i_0,10
2423,0,3i_0,10
2423,0,3i_1,9
2423,0,3i_2,9
2423,0,3i_2,9
2423,0,3i_2,9
2423,0,3i_2,9
2423,0,1i_0,8
2423,0,1i_0,8
2423,0,1i_0,8
2423,0,1i_0,8
2423,0,1i_1,6
2423,0,1i_2,7
2423,0,1i_2,7
2423,0,1i_2,7
2423,0,1i_2,7
2424,0,4i_0,0
2424,0,4i_0,0
2424,0,4i_0,0
2424,0,4i_0,0
2424,0,4i_1,0
2424,0,4i_2,0
2424,0,4i_2,0
2424,0,4i_2,0
2424,0,4i_2,0
2424,0,2i_0,11
2424,0,2i_0,11
2424,0,2i_0,11
2424,0,2i_0,11
2424,0,2i_1,13
2424,0,2i_2,24
2424,0,2i_2,24
2424,0,2i_2,24
2424,0,2i_2,24
2424,0,3i_0,10
2424,0,3i_0,10
2424,0,3i_0,10
2424,0,3i_0,10
2424,0,3i_1,8
2424,0,3i_2,9
2424,0,3i_2,9
2424,0,3i_2,9
2424,0,3i_2,9
2424,0,1i_0,8
2424,0,1i_0,8
2424,0,1i_0,8
2424,0,1i_0,8
2424,0,1i_1,6
2424,0,1i_2,7
2424,0,1i_2,7
2424,0,1i_2,7
2424,0,1i_2,7
2425,0,4i_0,1
2425,0,4i_0,1
2425,0,4i_0,1
2425,0,4i_0,1
2425,0,4i_1,0
2425,0,4i_2,0
2425,0,4i_2,0
2425,0,4i_2,0
2425,0,4i_2,0
2425,0,2i_0,11
2425,0,2i_0,11
2425,0,2i_0,11
2425,0,2i_0,11
2425,0,2i_1,14
2425,0,2i_2,23
2425,0,2i_2,23
2425,0,2i_2,23
2425,0,2i_2,23
2425,0,3i_0,9
2425,0,3i_0,9
2425,0,3i_0,9
2425,0,3i_0,9
2425,0,3i_1,7
2425,0,3i_2,8
2425,0,3i_2,8
2425,0,3i_2,8
2425,0,3i_2,8
2425,0,1i_0,8
2425,0,1i_0,8
2425,0,1i_0,8
2425,0,1i_0,8
2425,0,1i_1,6
2425,0,1i_2,7
2425,0,1i_2,7
2425,0,1i_2,7
2425,0,1i_2,7
2426,0,4i_0,1
2426,0,4i_0,1
2426,0,4i_0,1
2426,0,4i_0,1
2426,0,4i_1,0
2426,0,4i_2,0
2426,0,4i_2,0
2426,0,4i_2,0
2426,0,4i_2,0
2426,0,2i_0,11
2426,0,2i_0,11
2426,0,2i_0,11
2426,0,2i_0,11
2426,0,2i_1,14
2426,0,2i_2,23
2426,0,2i_2,23
2426,0,2i_2,23
2426,0,2i_2,23
2426,0,3i_0,9
2426,0,3i_0,9
2426,0,3i_0,9
2426,0,3i_0,9
2426,0,3i_1,8
2426,0,3i_2,7
2426,0,3i_2,7
2426,0,3i_2,7
2426,0,3i_2,7
2426,0,1i_0,8
2426,0,1i_0,8
2426,0,1i_0,8
2426,0,1i_0,8
2426,0,1i_1,6
2426,0,1i_2,8
2426,0,1i_2,8
2426,0,1i_2,8
2426,0,1i_2,8
2427,0,4i_0,1
2427,0,4i_0,1
2427,0,4i_0,1
2427,0,4i_0,1
2427,0,4i_1,0
2427,0,4i_2,0
2427,0,4i_2,0
2427,0,4i_2,0
2427,0,4i_2,0
2427,0,2i_0,11
2427,0,2i_0,11
2427,0,2i_0,11
2427,0,2i_0,11
2427,0,2i_1,13
2427,0,2i_2,25
2427,0,2i_2,25
2427,0,2i_2,25
2427,0,2i_2,25
2427,0,3i_0,8
2427,0,3i_0,8
2427,0,3i_0,8
2427,0,3i_0,8
2427,0,3i_1,7
2427,0,3i_2,7
2427,0,3i_2,7
2427,0,3i_2,7
2427,0,3i_2,7
2427,0,1i_0,8
2427,0,1i_0,8
2427,0,1i_0,8
2427,0,1i_0,8
2427,0,1i_1,7
2427,0,1i_2,7
2427,0,1i_2,7
2427,0,1i_2,7
2427,0,1i_2,7
2428,0,4i_0,1
2428,0,4i_0,1
2428,0,4i_0,1
2428,0,4i_0,1
2428,0,4i_1,0
2428,0,4i_2,0
2428,0,4i_2,0
2428,0,4i_2,0
2428,0,4i_2,0
2428,0,2i_0,11
2428,0,2i_0,11
2428,0,2i_0,11
2428,0,2i_0,11
2428,0,2i_1,13
2428,0,2i_2,26
2428,0,2i_2,26
2428,0,2i_2,26
2428,0,2i_2,26
2428,0,3i_0,7
2428,0,3i_0,7
2428,0,3i_0,7
2428,0,3i_0,7
2428,0,3i_1,7
2428,0,3i_2,6
2428,0,3i_2,6
2428,0,3i_2,6
2428,0,3i_2,6
2428,0,1i_0,8
2428,0,1i_0,8
2428,0,1i_0,8
2428,0,1i_0,8
2428,0,1i_1,6
2428,0,1i_2,7
2428,0,1i_2,7
2428,0,1i_2,7
2428,0,1i_2,7
2429,0,4i_0,1
2429,0,4i_0,1
2429,0,4i_0,1
2429,0,4i_0,1
2429,0,4i_1,0
2429,0,4i_2,0
2429,0,4i_2,0
2429,0,4i_2,0
2429,0,4i_2,0
2429,0,2i_0,11
2429,0,2i_0,11
2429,0,2i_0,11
2429,0,2i_0,11
2429,0,2i_1,14
2429,0,2i_2,26
2429,0,2i_2,26
2429,0,2i_2,26
2429,0,2i_2,26
2429,0,3i_0,6
2429,0,3i_0,6
2429,0,3i_0,6
2429,0,3i_0,6
2429,0,3i_1,6
2429,0,3i_2,5
2429,0,3i_2,5
2429,0,3i_2,5
2429,0,3i_2,5
2429,0,1i_0,8
2429,0,1i_0,8
2429,0,1i_0,8
2429,0,1i_0,8
2429,0,1i_1,6
2429,0,1i_2,7
2429,0,1i_2,7
2429,0,1i_2,7
2429,0,1i_2,7
2430,0,4i_0,1
2430,0,4i_0,1
2430,0,4i_0,1
2430,0,4i_0,1
2430,0,4i_1,0
2430,0,4i_2,0
2430,0,4i_2,0
2430,0,4i_2,0
2430,0,4i_2,0
2430,0,2i_0,11
2430,0,2i_0,11
2430,0,2i_0,11
2430,0,2i_0,11
2430,0,2i_1,15
2430,0,2i_2,26
2430,0,2i_2,26
2430,0,2i_2,26
2430,0,2i_2,26
2430,0,3i_0,5
2430,0,3i_0,5
2430,0,3i_0,5
