step,veh_id,ttime
3629,1952,133
3631,1985,78
3634,1973,103
3635,2007,43
3636,1992,71
3638,1999,59
3641,2011,42
3649,1882,281
3649,1886,274
3649,1890,265
3650,1889,269
3650,1894,260
3651,1897,256
3652,1899,253
3652,1906,238
3653,1891,266
3654,1900,253
3654,1924,211
3655,1907,238
3657,1925,211
3658,1929,206
3658,1932,200
3660,1934,199
3660,1938,190
3661,1904,253
3661,1949,172
3662,1905,251
3663,1944,184
3663,1966,144
3664,2004,77
3665,1935,201
3665,1937,198
3666,1917,235
3666,1948,180
3666,2012,65
3668,1962,157
3669,1972,140
3669,2019,54
3670,2016,60
3671,1964,156
3671,1976,134
3672,1981,125
3672,2026,46
3673,1980,129
3674,1993,107
3674,2028,43
3677,1984,126
3678,1994,109
3679,1990,117
3680,2001,99
3684,2002,101
3685,2009,89
3686,2010,87
3686,2013,82
3686,2035,43
3688,2015,81
3689,2018,76
3691,2027,62
3691,2034,51
3696,1953,201
3696,2022,77
3698,1960,190
3698,1961,187
3699,1957,196
3700,1967,180
3701,1977,163
3703,1987,147
3704,1971,176
3704,1997,129
3705,1974,172
3705,1982,158
3706,2023,85
3707,2038,59
3709,1988,150
3710,1991,147
3711,1996,139
3712,2005,124
3712,2042,57
3713,2049,46
3713,2055,35
3716,2020,101
3718,2033,79
3721,2037,75
3723,2044,65
3724,2057,42
3725,2063,33
3737,2064,42
3740,2066,42
3758,2080,35
3766,2081,40
3771,2084,41
3773,2086,40
3783,2094,35
3793,1901,391
3794,1965,277
3796,1902,391
3798,1908,383
3798,1968,276
3798,1983,249
3798,1986,244
3799,1916,370
3799,1995,228
3800,1969,276
3801,2031,165
3802,1940,330
3802,2036,158
3803,1975,268
3804,1947,319
3804,2003,219
3804,2058,121
3804,2059,118
3806,2061,117
3807,2008,213
3808,1959,302
3808,2065,112
3810,2099,53
3811,2024,189
3812,1978,272
3813,2030,180
3816,1989,256
3816,2050,147
3817,2006,227
3818,2069,114
3819,2025,194
3820,2070,114
3821,2039,172
3822,2075,108
3824,2068,123
3824,2077,107
3826,2082,100
3826,2100,66
3828,2105,61
3828,2113,46
3830,2109,55
3836,2119,43
3840,2124,39
3844,2122,46
3845,2127,38
3850,2128,40
3856,2129,44
3857,2131,42
3861,2134,42
3865,2017,255
3867,2014,262
3867,2051,196
3868,2054,188
3869,2021,252
3869,2032,232
3870,2056,187
3871,2040,220
3872,2029,241
3872,2067,173
3873,2041,219
3874,2071,167
3875,2046,213
3878,2048,213
3878,2073,168
3879,2052,206
3881,2053,204
3881,2079,160
3881,2093,135
3883,2090,142
3883,2101,123
3884,2118,93
3885,2095,135
3886,2062,196
3886,2074,172
3886,2125,83
3888,2088,151
3888,2102,125
3893,2043,237
3893,2045,233
3893,2047,229
3894,2076,178
3895,2060,208
3896,2072,188
3896,2078,177
3898,2091,156
3899,2083,171
3900,2121,104
3901,2085,169
3901,2126,96
3903,2087,168
3903,2089,164
3903,2149,57
3904,2117,115
3904,2130,92
3906,2139,78
3908,2135,87
3912,2096,161
3912,2110,136
3914,2112,132
3915,2097,161
3916,2104,150
3917,2106,148
3917,2140,87
3919,2107,147
3919,2111,140
3922,2116,135
3923,2120,129
3923,2137,98
3924,2133,105
3925,2146,84
3926,2153,73
3927,2132,111
3929,2147,85
3931,2164,58
3932,2175,39
3933,2165,57
3934,2155,77
3936,2171,50
3937,2156,77
3939,2162,70
3941,2170,57
3943,2176,47
3947,2185,36
3953,2187,39
3956,2188,39
3957,2189,37
3972,2201,33
3980,2204,35
3982,2202,40
3988,2205,40
3990,2206,39
3998,2142,163
4000,2138,173
4000,2148,156
4000,2150,152
4001,2180,99
4002,2141,170
4002,2151,151
4003,2191,82
4004,2208,52
4005,2143,167
4005,2160,139
4009,2196,79
4010,2152,156
4011,2157,150
4013,2173,124
4015,2219,43
4016,2198,82
4017,2215,53
4019,2221,44
4019,2224,38
4022,2222,44
4026,2225,42
4027,2229,38
4039,2235,39
4044,2239,37
4055,2241,44
4076,2258,35
4086,2259,42
4091,2092,347
4091,2103,325
4092,2108,319
4092,2163,221
4093,2177,197
4095,2197,163
4096,2098,341
4096,2212,137
4097,2114,313
4098,2145,259
4099,2115,312
4100,2123,300
4100,2159,236
4101,2169,219
4101,2214,136
4102,2226,118
4103,2174,212
4103,2178,204
4104,2243,90
4106,2249,80
4107,2194,179
4107,2256,68
4108,2184,199
4112,2186,200
4112,2223,133
4114,2190,194
4114,2275,42
4115,2193,190
4116,2216,148
4116,2234,116
4118,2248,95
4120,2213,158
4121,2217,150
4121,2261,74
4123,2283,37
4124,2227,137
4127,2233,130
4127,2268,68
4131,2255,95
4133,2257,91
4134,2288,39
4135,2290,36
4136,2273,68
4137,2292,35
4138,2285,48
4148,2293,43
4152,2297,41
4155,2136,332
4156,2158,294
4157,2144,320
4157,2166,280
4157,2181,254
4159,2154,304
4160,2203,217
4161,2167,281
4162,2161,294
4162,2207,212
4163,2168,280
4164,2209,210
4167,2172,280
4167,2183,258
4168,2218,198
4169,2179,269
4169,2182,263
4170,2192,247
4170,2200,231
4170,2231,177
4171,2238,165
4172,2195,243
4172,2236,170
4173,2199,237
4173,2244,157
4174,2266,118
4175,2252,144
4176,2210,219
4176,2269,114
4178,2240,169
4178,2260,133
4178,2271,110
4179,2303,57
4180,2267,121
4181,2247,159
4181,2270,116
4182,2277,107
4184,2282,100
4186,2250,159
4186,2294,80
4188,2264,136
4194,2237,190
4195,2211,238
4195,2220,222
4196,2228,208
4197,2230,206
4197,2232,202
4199,2242,186
4199,2254,164
4200,2272,134
4200,2280,119
4201,2245,183
4202,2281,118
4203,2246,182
4203,2284,115
4204,2311,65
4206,2316,61
4207,2251,178
4207,2289,110
4209,2253,177
4209,2296,100
4209,2326,46
4210,2263,160
4212,2279,133
4214,2309,81
4215,2327,49
4216,2310,80
4216,2317,68
4216,2331,44
4219,2338,34
4220,2329,51
4230,2339,42
4232,2342,38
4233,2341,42
4237,2345,40
4245,2351,37
4260,2355,45
4266,2276,192
4267,2286,176
4268,2262,220
4268,2299,153
4268,2301,150
4269,2265,215
4271,2278,194
4272,2287,178
4272,2295,164
4273,2335,94
4273,2347,72
4274,2324,115
4275,2336,93
4276,2344,81
4277,2305,152
4279,2312,141
4279,2354,65
4279,2365,46
4280,2370,38
4281,2322,125
4281,2360,57
4282,2353,71
4284,2357,65
4287,2361,60
4289,2372,44
4292,2376,39
4295,2378,39
4298,2302,178
4299,2314,157
4300,2300,183
4302,2304,178
4303,2320,149
4303,2321,146
4305,2306,178
4305,2343,112
4306,2350,100
4307,2308,176
4307,2352,97
4309,2358,89
4309,2366,74
4309,2367,71
4310,2373,63
4311,2319,160
4312,2374,62
4313,2346,114
4315,2388,41
4316,2384,49
4319,2390,41
4332,2298,219
4332,2323,174
4333,2333,156
4335,2274,264
4336,2313,196
4336,2349,131
4337,2318,188
4338,2291,238
4338,2348,136
4339,2307,210
4339,2387,67
4340,2325,179
4341,2315,198
4343,2328,176
4343,2395,56
4344,2332,170
4345,2330,175
4346,2368,108
4347,2334,167
4347,2375,96
4349,2404,45
4350,2337,167
4352,2340,164
4354,2362,127
4355,2363,125
4358,2364,125
4364,2416,39
4365,2369,124
4365,2410,52
4365,2413,46
4365,2417,37
4366,2414,44
4367,2403,66
4369,2419,38
4374,2420,40
4376,2421,39
4381,2426,39
4392,2429,45
4394,2433,39
4404,2437,42
4412,2440,45
4416,2445,40
4422,2447,42
4423,2449,40
4431,2450,45
4436,2359,214
4437,2383,171
4439,2356,221
4439,2377,185
4439,2389,163
4440,2422,105
4441,2371,197
4441,2382,178
4443,2380,183
4443,2424,105
4443,2454,51
4445,2386,175
4447,2394,162
4448,2430,99
4450,2431,98
4452,2434,96
4453,2402,154
4454,2418,126
4454,2436,94
4455,2441,86
4458,2442,86
4459,2468,42
4460,2443,85
4461,2463,53
4467,2471,44
4472,2478,37
4480,2482,38
4487,2379,228
4489,2385,220
4489,2397,198
4490,2381,228
4491,2405,187
4492,2392,210
4492,2455,98
4494,2391,215
4494,2456,97
4496,2393,211
4496,2396,208
4496,2461,90
4497,2399,200
4498,2398,204
4498,2483,54
4499,2409,187
4500,2412,183
4502,2423,165
4504,2439,139
4505,2428,159
4507,2435,149
4508,2446,130
4510,2457,110
4510,2466,96
4511,2475,81
4512,2460,109
4513,2477,80
4513,2488,60
4526,2505,43
4534,2510,42
4536,2512,40
4537,2514,37
4546,2515,43
4551,2519,42
4554,2522,39
4556,2520,44
4557,2524,39
4563,2528,38
4568,2526,47
4571,2529,42
4571,2532,39
4573,2531,43
4577,2534,42
4587,2541,39
4587,2542,36
4596,2546,38
4598,2545,43
4606,2400,310
4606,2407,297
4609,2425,269
4610,2408,298
4611,2401,312
4611,2438,247
4612,2444,238
4613,2406,307
4613,2448,232
4614,2411,299
4615,2490,157
4616,2494,151
4618,2415,296
4618,2498,147
4619,2427,275
4619,2502,141
4621,2452,231
4621,2503,140
4622,2451,235
4622,2547,63
4624,2432,271
4624,2459,223
4624,2556,49
4626,2467,211
4627,2465,215
4628,2470,207
4629,2472,204
4630,2474,202
4631,2489,176
4632,2513,134
4634,2518,126
4635,2481,195
4636,2535,99
4637,2485,189
4637,2537,96
4642,2453,252
4642,2473,216
4644,2469,225
4644,2508,153
4645,2458,246
4645,2480,205
4646,2516,143
4647,2484,201
4648,2527,125
4649,2462,243
4650,2497,181
4650,2530,122
4651,2464,241
4652,2476,220
4652,2548,92
4653,2572,50
4656,2521,144
4656,2578,42
4657,2479,220
4657,2533,123
4659,2486,210
4659,2549,96
4660,2553,91
4664,2504,182
4666,2491,208
4668,2492,207
4668,2499,195
4669,2496,202
4670,2544,117
4671,2501,195
4671,2523,155
4672,2559,92
4672,2575,62
4673,2574,66
4675,2579,59
4675,2582,54
4677,2536,138
4678,2554,107
4680,2562,95
4682,2566,89
4686,2577,73
4688,2593,47
4688,2599,36
4701,2606,37
4713,2611,40
4722,2616,40
4723,2617,38
4729,2619,41
4729,2620,38
4730,2623,35
4749,2629,44
4750,2633,37
4751,2627,49
4753,2630,45
4755,2634,39
4760,2552,192
4760,2558,182
4761,2550,197
4764,2560,182
4765,2571,163
4766,2561,181
4767,2565,176
4767,2588,135
4768,2555,195
4768,2592,128
4769,2568,172
4770,2567,176
4770,2598,120
4771,2626,71
4773,2580,155
4773,2628,69
4774,2639,51
4775,2591,138
4775,2595,130
4775,2622,82
4777,2601,122
4777,2631,68
4779,2605,117
4780,2648,41
4782,2613,105
4789,2656,35
4796,2657,39
4801,2658,41
4808,2487,357
4809,2540,260
4809,2570,208
4810,2493,348
4811,2543,260
4812,2495,344
4812,2573,207
4813,2607,147
4815,2586,187
4815,2612,140
4817,2590,181
4817,2625,119
4818,2597,169
4818,2652,71
4820,2511,326
4820,2618,134
4821,2517,316
4822,2637,102
4823,2538,280
4824,2539,278
4825,2668,50
4825,2672,43
4826,2551,260
4827,2640,101
4828,2557,250
4829,2659,70
4830,2678,36
4831,2563,244
4834,2569,236
4839,2500,364
4839,2583,216
4839,2587,209
4840,2506,355
4842,2585,215
4843,2602,186
4844,2650,101
4845,2507,357
4845,2609,174
4846,2660,85
4848,2509,354
4850,2621,159
4850,2665,80
4851,2525,332
4851,2683,48
4852,2564,263
4852,2615,172
4854,2624,158
4859,2635,140
4861,2644,129
4861,2647,123
4861,2653,113
4862,2655,110
4864,2664,96
4865,2649,124
4865,2661,102
4866,2651,121
4866,2670,87
4868,2680,71
4870,2671,88
4874,2681,76
4875,2662,111
4875,2667,102
4876,2675,88
4877,2676,86
4880,2679,85
4885,2696,60
4887,2684,83
4888,2576,277
4890,2685,83
4890,2694,66
4892,2581,273
4892,2687,82
4893,2584,268
4894,2692,76
4894,2701,55
4895,2709,46
4896,2596,250
4896,2693,75
4897,2610,226
4899,2713,43
4902,2614,223
4903,2638,180
4903,2702,67
4903,2717,38
4904,2711,52
4905,2641,176
4907,2642,175
4908,2645,173
4910,2719,42
4913,2663,147
4915,2669,137
4917,2677,126
4921,2700,88
4922,2714,64
4924,2716,62
4927,2726,48
4929,2728,46
4934,2589,300
4934,2697,107
4936,2632,225
4937,2594,294
4938,2654,188
4939,2600,285
4939,2731,50
4941,2673,157
4942,2603,282
4944,2682,144
4944,2738,43
4945,2604,282
4948,2608,280
4949,2695,125
4950,2636,232
4950,2705,107
4950,2710,100
4951,2643,221
4955,2730,69
4956,2740,52
4959,2646,223
4960,2674,173
4961,2750,39
4962,2689,149
4963,2698,133
4969,2666,197
4969,2686,162
4970,2691,153
4972,2688,161
4973,2703,135
4973,2708,126
4975,2690,160
4975,2720,107
4975,2729,91
4976,2722,104
4976,2734,83
4978,2751,54
4979,2715,120
4980,2735,84
4982,2759,43
4983,2743,74
4983,2758,47
4985,2745,72
4995,2768,41
4999,2769,42
5002,2774,36
5003,2773,40
5009,2718,144
5012,2706,169
5013,2723,139
5013,2733,121
5013,2736,116
5015,2725,138
5015,2737,115
5017,2742,109
5017,2744,106
5017,2747,100
5019,2749,99
5019,2767,67
5020,2756,87
5021,2762,76
5023,2761,81
5027,2776,58
5029,2783,48
5060,2801,47
5063,2808,37
5074,2811,43
5080,2815,42
5084,2732,194
5084,2739,182
5086,2741,180
5086,2746,171
5087,2764,139
5088,2757,153
5089,2760,149
5090,2771,130
5091,2775,124
5092,2763,147
5093,2766,142
5094,2777,124
5094,2799,84
5095,2772,132
5095,2788,105
5095,2802,80
5097,2795,93
5099,2781,122
5100,2784,117
5101,2813,66
5102,2794,101
5103,2816,63
5104,2829,41
5106,2800,91
5106,2825,48
5106,2830,40
5108,2809,80
5110,2821,61
5111,2835,37
5113,2822,61
5114,2823,59
5119,2832,50
5147,2854,39
5152,2859,35
5160,2860,40
5161,2863,35
5164,2861,41
5165,2856,53
5168,2864,39
5172,2867,40
5184,2876,36
5196,2699,363
5199,2704,359
5199,2752,273
5199,2753,270
5201,2755,266
5201,2787,210
5202,2707,356
5202,2790,208
5203,2765,254
5204,2712,350
5204,2798,195
5205,2770,247
5205,2817,163
5207,2721,337
5207,2848,108
5208,2785,223
5209,2724,334
5211,2786,223
5211,2858,94
5212,2727,331
5212,2870,75
5213,2792,213
5214,2868,81
5216,2748,298
5216,2797,210
5216,2875,70
5217,2754,285
5217,2879,64
5219,2778,247
5219,2880,63
5221,2885,57
5222,2780,246
5224,2791,227
5224,2840,141
5225,2844,135
5225,2851,122
5227,2857,113
5230,2805,210
5230,2865,102
5234,2807,210
5234,2871,94
5236,2812,203
5237,2833,166
5238,2877,89
5241,2793,242
5242,2779,268
5245,2789,253
5245,2810,216
5246,2782,267
5246,2804,226
5247,2796,243
5247,2803,230
5248,2806,225
5248,2828,186
5250,2831,183
5251,2814,214
5251,2837,173
5251,2874,106
5252,2818,208
5253,2834,181
5253,2842,165
5254,2841,169
5255,2839,174
5259,2853,153
5259,2873,117
5260,2866,130
5264,2883,104
5264,2884,101
5266,2889,95
5266,2895,84
5267,2890,93
5267,2919,42
5268,2920,40
5269,2923,35
5270,2898,83
5272,2905,73
5274,2914,58
5278,2928,37
5279,2921,48
5308,2943,41
5313,2824,259
5313,2826,255
5313,2843,225
5314,2819,268
5317,2852,212
5318,2820,269
5318,2894,137
5319,2846,224
5320,2827,259
5320,2916,101
5321,2925,86
5322,2838,242
5322,2933,72
5324,2845,232
5325,2849,226
5325,2850,223
5326,2931,80
5326,2941,61
5327,2855,217
5328,2862,206
5328,2944,59
5330,2950,50
5331,2869,196
5331,2872,191
5332,2887,165
5336,2900,145
5336,2901,142
5337,2960,39
5338,2893,160
5338,2929,96
5339,2896,155
5340,2937,81
5341,2906,140
5342,2911,132
5343,2938,81
5344,2934,91
5346,2935,90
5346,2962,45
5351,2954,64
5351,2970,35
5363,2974,40
5367,2976,38
5369,2981,34
5370,2975,44
5371,2977,39
5380,2982,42
5382,2988,34
5384,2985,41
5391,2991,38
5401,2996,39
5417,2881,261
5417,2902,223
5420,2899,231
5420,2913,205
5421,2878,270
5421,2917,200
5423,2909,216
5423,2912,211
5424,3000,54
5426,2892,250
5426,2926,189
5426,3006,46
5428,2932,180
5429,2924,196
5431,2936,176
5432,2952,148
5433,2930,189
5433,2942,167
5435,2945,164
5437,2964,131
5438,2953,151
5439,2956,148
5439,2984,98
5441,2986,97
5443,2958,149
5444,2989,94
5445,2963,142
5446,2995,85
5447,3003,72
5448,3012,57
5451,3020,46
5453,3024,41
5468,3033,39
5485,3040,44
5485,3043,39
5488,3044,39
5498,3049,41
5516,3057,44
5517,3062,36
5520,3061,41
5528,2836,452
5530,2891,356
5530,2908,324
5531,2897,346
5533,2847,437
5533,2927,294
5534,2951,252
5535,2882,376
5536,2886,369
5536,2904,337
5536,2969,220
5538,2997,174
5540,2999,170
5542,2907,339
5542,2918,319
5543,2888,373
5546,2959,250
5546,2961,246
5548,2957,255
5549,2980,213
5550,2946,277
5551,2947,275
5551,2967,241
5551,2992,196
5552,2971,234
5553,2973,232
5555,2978,225
5555,3002,182
5556,2979,223
5556,3039,117
5557,2987,211
5558,3045,108
5559,3011,170
5559,3056,88
5560,2983,221
5561,3014,166
5561,3069,68
5562,3077,55
5563,3017,163
5565,3019,161
5565,3025,151
5566,3085,44
5568,3029,147
5569,3031,144
5569,3046,116
5571,3051,110
5571,3055,103
5573,3059,98
5573,3071,76
5573,3093,37
5575,3080,62
5577,3064,93
5579,3087,54
5585,3098,40
5599,3102,47
5600,3106,41
5606,3109,41
5609,3110,41
5609,3113,37
5617,3010,226
5618,3007,236
5618,3009,230
5620,3008,235
5620,3013,226
5620,3054,151
5622,3018,220
5623,3089,94
5624,3021,217
5625,3022,215
5625,3111,57
5627,3047,173
5628,3050,169
5629,3023,216
5630,3030,207
5631,3052,168
5632,3038,194
5632,3121,45
5634,3042,189
5634,3053,168
5634,3126,39
5638,3101,88
5639,3058,166
5640,3066,152
5641,3115,66
5642,3067,151
5643,3120,59
5644,3128,43
5646,3122,56
5647,3073,147
5648,3076,142
5648,3130,44
5650,3133,42
5652,3088,125
5653,3092,119
5659,3127,61
5661,3086,138
5662,3063,177
5663,3091,131
5664,3072,166
5664,3099,117
5665,3074,163
5665,3096,124
5666,3103,112
5667,3108,104
5668,3097,124
5670,3075,165
5671,3100,121
5673,3079,162
5673,3105,113
5674,3104,117
5674,3148,40
5676,3112,106
5678,3116,101
5678,3136,65
5680,3119,97
5683,3125,90
5683,3152,40
5686,3132,80
5687,3139,69
5687,3153,41
5693,3151,53
5697,3161,39
5702,2903,506
5703,2910,494
5704,2922,474
5704,3034,274
5705,2939,445
5706,3036,271
5707,2915,490
5707,2948,431
5708,3068,217
5710,2965,403
5711,2940,448
5711,3078,202
5712,3082,195
5714,2949,435
5714,3118,133
5715,2955,426
5715,3135,104
5716,2972,397
5717,3150,79
5718,2990,366
5719,2966,409
5719,2993,362
5721,2968,408
5721,2998,354
5723,2994,364
5723,3001,350
5725,3004,348
5725,3016,326
5725,3174,44
5729,3005,349
5729,3027,310
5731,3015,335
5732,3035,299
5732,3178,44
5733,3026,317
5735,3028,313
5735,3048,280
5735,3180,42
5737,3065,251
5741,3070,246
5742,3032,315
5743,3037,305
5743,3083,223
5745,3041,302
5745,3090,214
5747,3060,270
5747,3117,168
5749,3081,235
5750,3134,141
5751,3084,229
5754,3094,216
5754,3137,139
5755,3179,64
5755,3195,36
5756,3095,215
5759,3107,198
5761,3196,39
5763,3114,189
5765,3155,118
5766,3197,41
5766,3199,35
5768,3198,40
5768,3202,34
5769,3172,92
5772,3181,76
5777,3123,187
5777,3157,125
5779,3129,179
5780,3124,187
5780,3131,176
5781,3167,113
5782,3143,157
5782,3147,149
5783,3156,134
5784,3170,110
5785,3154,140
5786,3160,128
5788,3159,133
5788,3171,111
5792,3162,131
5792,3211,45
5794,3165,129
5794,3218,34
5795,3212,45
5798,3168,127
5799,3175,116
5801,3176,115
5806,3183,109
5808,3219,45
5812,3188,106
5814,3185,113
5814,3190,104
5816,3214,63
5824,3232,39
5830,3235,40
5833,3239,36
5851,3245,43
5853,3246,42
5860,3252,39
5865,3254,41
5875,3259,42
5883,3265,39
5892,3140,272
5893,3142,267
5894,3138,277
5895,3144,266
5895,3146,260
5897,3149,259
5898,3141,275
5898,3158,246
5900,3145,268
5901,3177,215
5902,3163,241
5902,3189,194
5903,3173,224
5903,3191,192
5904,3193,187
5905,3184,206
5905,3192,191
5906,3206,165
5907,3201,178
5907,3204,172
5907,3220,144
5909,3208,165
5909,3258,76
5910,3205,172
5911,3234,123
5912,3224,142
5912,3244,106
5913,3226,139
5913,3253,91
5916,3227,139
5917,3266,71
5918,3281,46
5920,3275,58
5921,3242,118
5924,3256,96
5926,3251,107
5928,3257,98
5929,3260,93
5929,3291,39
5932,3276,67
5934,3283,58
5937,3294,41
5945,3297,44
5952,3187,247
5953,3164,290
5953,3182,258
5954,3166,287
5954,3186,252
5954,3194,237
5954,3215,200
5956,3221,191
5958,3228,180
5959,3169,287
5959,3236,167
5961,3217,203
5961,3241,159
5962,3222,194
5963,3200,235
5963,3240,164
5963,3262,123
5964,3209,220
5964,3247,152
5966,3229,185
5967,3280,96
5969,3285,89
5969,3295,71
5970,3243,165
5971,3250,153
5971,3310,46
5973,3248,158
5973,3261,136
5974,3263,131
5974,3264,128
5976,3269,125
5977,3277,112
5979,3278,111
5981,3292,89
5981,3303,69
5985,3284,107
5986,3203,249
5990,3207,250
5990,3210,245
5990,3216,234
5991,3213,240
5991,3249,176
5992,3223,223
5994,3225,222
5994,3238,197
5994,3272,138
5995,3231,211
5996,3230,215
5996,3274,136
5998,3233,211
6000,3237,206
6000,3267,153
6002,3255,176
6002,3293,108
6004,3307,85
6007,3334,40
6008,3282,134
6011,3289,124
6013,3322,67
6014,3330,54
6016,3335,47
6020,3337,47
6021,3339,45
6022,3342,40
6024,3340,45
6027,3344,42
6038,3353,37
6068,3369,38
6088,3378,42
6091,3271,235
6092,3268,243
6092,3270,239
6094,3273,234
6094,3279,225
6094,3290,204
6096,3288,209
6096,3296,197
6097,3286,216
6098,3299,192
6098,3302,183
6100,3300,191
6101,3321,156
6103,3325,152
6104,3287,220
6104,3306,184
6105,3314,173
6105,3329,147
6106,3298,203
6107,3318,168
6107,3358,97
6108,3301,196
6108,3319,166
6108,3385,49
6109,3304,191
6110,3338,135
6111,3341,131
6111,3345,124
6113,3389,46
6115,3365,92
6116,3349,122
6117,3375,76
6118,3362,101
6119,3367,93
6121,3381,70
6122,3383,67
6123,3371,89
6125,3377,81
6125,3388,61
6126,3397,46
6129,3400,43
6143,3409,41
6149,3410,44
6158,3419,38
6167,3426,35
6168,3422,43
6176,3428,40
6181,3429,42
6184,3430,42
6195,3435,47
6197,3436,46
6206,3312,278
6207,3305,292
6207,3308,286
6208,3313,277
6208,3328,251
6209,3317,272
6210,3331,248
6211,3320,269
6211,3324,262
6212,3343,229
6212,3348,218
6213,3352,212
6214,3354,210
6215,3347,224
6215,3355,208
6215,3366,190
6217,3351,219
6218,3384,161
6219,3395,141
6221,3361,205
6224,3359,212
6224,3370,192
6224,3396,143
6225,3373,188
6225,3403,134
6226,3379,178
6227,3382,173
6227,3412,120
6228,3376,185
6228,3414,115
6230,3394,155
6230,3421,107
6230,3441,68
6232,3392,161
6233,3413,123
6233,3444,68
6234,3380,183
6234,3404,140
6236,3390,168
6237,3406,140
6238,3418,119
6238,3432,95
6239,3416,123
6240,3423,113
6241,3439,85
6243,3440,84
6245,3448,74
6248,3427,114
6248,3434,102
6248,3455,64
6250,3438,96
6252,3456,65
6252,3465,50
6254,3458,65
6258,3309,335
6258,3311,329
6258,3323,310
6260,3316,324
6260,3336,289
6261,3315,328
6261,3357,251
6263,3326,310
6263,3333,296
6263,3401,176
6265,3327,309
6265,3408,165
6266,3346,277
6266,3417,150
6268,3453,86
6269,3350,273
6269,3452,90
6270,3332,306
6271,3356,264
6271,3364,249
6275,3399,191
6276,3407,178
6277,3387,215
6280,3398,198
6280,3420,159
6281,3425,150
6282,3415,170
6282,3424,154
6282,3451,105
6283,3431,142
6286,3488,43
6287,3442,126
6287,3463,89
6289,3469,80
6290,3443,126
6290,3475,70
6291,3495,34
6293,3470,81
6295,3494,41
6303,3502,35
6332,3515,41
6340,3522,36
6356,3530,38
6363,3533,39
6366,3534,39
6369,3536,39
6374,3541,35
6375,3540,39
6383,3546,36
6395,3445,229
6395,3446,226
6396,3449,221
6397,3447,225
6398,3468,191
6399,3462,203
6399,3479,172
6402,3476,180
6402,3480,172
6404,3471,191
6404,3483,170
6405,3484,168
6405,3492,155
6407,3501,141
6408,3498,147
6409,3473,193
6409,3511,125
6410,3490,163
6410,3512,123
6411,3543,68
6412,3558,44
6413,3486,173
6413,3518,116
6415,3507,138
6415,3532,93
6416,3519,116
6417,3559,46
6417,3564,37
6418,3528,103
6419,3531,99
6423,3563,46
6425,3535,98
6427,3542,87
6428,3553,69
6431,3554,69
6435,3570,45
6436,3573,41
6439,3575,40
6440,3576,38
6455,3582,44
6458,3583,44
6463,3586,45
6468,3592,38
6474,3591,47
6489,3493,237
6491,3472,277
6492,3459,301
6492,3481,262
6492,3506,217
6493,3467,288
6494,3485,256
6495,3487,254
6496,3497,237
6496,3510,214
6498,3525,188
6499,3514,209
6499,3539,163
6501,3577,99
6502,3517,207
6502,3604,49
6503,3504,231
6503,3529,187
6504,3602,54
6505,3520,205
6505,3538,172
6508,3524,201
6508,3544,165
6510,3549,158
6512,3569,124
6515,3579,109
6516,3550,161
6516,3562,141
6517,3584,102
6518,3585,100
6519,3588,97
6520,3595,85
6521,3597,83
6524,3599,82
6525,3601,78
6526,3600,81
6527,3606,71
6527,3623,41
6529,3614,60
6530,3609,70
6530,3611,67
6534,3622,51
6536,3630,39
6540,3635,34
6542,3632,41
6568,3368,540
6570,3457,382
6574,3360,560
6574,3650,41
6578,3461,383
6579,3363,560
6580,3386,520
6580,3466,376
6582,3391,513
6582,3474,364
6585,3372,550
6586,3393,513
6587,3482,355
6588,3374,549
6589,3489,344
6590,3402,500
6590,3491,342
6591,3405,497
6591,3411,486
6592,3433,447
6592,3499,329
6593,3450,418
6594,3437,442
6594,3500,328
6595,3516,302
6598,3565,217
6599,3561,225
6600,3551,244
6600,3572,207
6603,3567,216
6603,3578,199
6604,3556,239
6605,3613,138
6606,3566,222
6606,3615,136
6607,3574,210
6608,3596,172
6608,3639,95
6609,3618,133
6609,3643,89
6610,3625,121
6612,3603,163
6612,3634,108
6613,3651,78
6614,3605,162
6616,3624,130
6616,3648,87
6617,3671,46
6618,3672,44
6619,3631,120
6619,3665,59
6620,3674,43
6622,3649,90
6624,3645,100
6627,3652,89
6628,3653,88
6628,3681,40
6630,3657,84
6633,3658,84
6635,3660,84
6639,3670,70
6654,3692,46
6656,3700,33
6675,3705,44
6675,3707,40
6685,3627,192
6686,3612,221
6688,3616,216
6688,3620,209
6688,3642,169
6690,3626,200
6690,3659,141
6690,3662,136
6691,3621,209
6691,3687,92
6692,3667,129
6693,3629,197
6693,3701,69
6695,3636,187
6695,3712,51
6698,3677,117
6700,3683,108
6701,3646,175
6701,3719,44
6702,3656,158
6702,3685,106
6703,3716,52
6705,3664,147
6706,3680,119
6711,3686,114
6712,3655,170
6713,3666,151
6713,3702,87
6715,3684,121
6715,3709,75
6717,3690,112
6717,3724,52
6719,3678,136
6719,3713,73
6721,3706,88
6722,3694,110
6723,3696,108
6723,3718,68
6723,3734,40
6725,3699,104
6727,3708,90
6727,3738,35
6729,3710,86
6733,3726,64
6738,3727,66
6738,3739,43
6739,3737,50
6740,3742,42
6742,3748,34
6755,3751,41
6764,3755,43
6766,3759,38
6774,3757,49
6783,3765,44
6784,3767,42
6789,3768,44
6790,3496,533
6792,3521,490
6793,3503,523
6795,3454,610
6795,3527,480
6797,3460,604
6797,3545,452
6798,3571,406
6800,3464,600
6800,3509,519
6800,3594,367
