step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1929.00,1004,-0.16,132.00,596.93,79.00,1,98.93
1932.00,986,-0.94,168.00,617.75,115.00,1,134.87
1933.00,1005,1.05,133.00,596.93,76.00,1,96.86
1933.00,1026,-0.54,97.00,617.75,44.00,1,67.31
1934.00,1030,-0.70,91.00,596.93,36.00,1,64.13
1936.00,1032,-0.28,89.00,596.93,33.00,1,57.90
1937.00,1028,-0.12,97.00,617.75,40.00,1,63.19
1937.00,1051,-0.29,56.00,596.93,2.00,1,28.30
1939.00,1057,-0.03,47.00,617.75,0.00,0,18.49
1942.00,1060,-0.40,45.00,596.93,0.00,0,11.37
1944.00,1067,-0.93,35.00,615.10,0.00,0,6.01
1954.00,968,0.28,221.00,596.93,177.00,1,188.97
1954.00,982,0.22,196.00,617.75,154.00,1,167.91
1955.00,984,-0.36,194.00,615.10,150.00,1,167.32
1956.00,974,-0.46,213.00,596.93,170.00,1,185.92
1956.00,980,0.80,201.00,615.10,153.00,1,166.54
1959.00,992,0.32,183.00,615.10,133.00,1,147.18
1960.00,979,-0.41,208.00,596.93,161.00,1,175.56
1960.00,991,-0.89,187.00,617.75,142.00,1,154.91
1960.00,1015,1.15,142.00,615.10,90.00,1,115.86
1962.00,1019,-0.01,138.00,615.10,88.00,1,108.07
1963.00,996,-0.84,181.00,617.75,132.00,1,149.40
1963.00,999,-0.21,175.00,596.93,126.00,1,140.50
1965.00,1000,1.00,174.00,617.75,125.00,1,141.66
1965.00,1003,-0.37,170.00,596.93,122.00,1,137.45
1965.00,1027,-0.33,127.00,615.10,75.00,1,90.97
1966.00,1038,-0.02,108.00,596.93,59.00,1,79.34
1966.00,1058,-0.82,73.00,615.10,20.00,1,41.27
1968.00,1069,-0.51,55.00,615.10,3.00,1,20.43
1971.00,1040,-0.60,110.00,596.93,57.00,1,75.65
1972.00,1007,-0.53,170.00,617.75,112.00,1,127.77
1972.00,1012,0.52,160.00,617.75,107.00,1,130.22
1972.00,1044,-0.76,104.00,596.93,52.00,1,72.37
1974.00,1011,-0.69,165.00,617.75,109.00,1,132.22
1974.00,1045,0.45,103.00,596.93,50.00,1,76.22
1975.00,1014,-0.06,160.00,617.75,106.00,1,129.89
1976.00,1081,-0.99,42.00,615.10,0.00,0,11.05
1977.00,1062,-0.98,77.00,617.75,22.00,1,49.19
1977.00,1066,-0.14,69.00,596.93,15.00,1,36.23
1978.00,1084,-0.36,38.00,615.10,0.00,0,6.93
1990.00,1088,0.48,42.00,617.75,0.00,0,11.48
1992.00,1087,-0.73,47.00,617.75,0.00,0,7.28
1992.00,1089,1.69,41.00,596.93,0.00,0,10.50
1998.00,1090,2.90,44.00,617.75,0.00,0,7.58
2001.00,1095,-0.05,41.00,596.93,0.00,0,8.54
2004.00,1096,1.16,41.00,615.10,0.00,0,5.34
2007.00,1098,0.58,41.00,596.93,0.00,0,9.15
2011.00,1100,0.00,42.00,617.75,0.00,0,8.12
2041.00,1122,-0.38,33.00,615.10,0.00,0,6.54
2055.00,1018,-0.22,233.00,617.75,190.00,1,203.42
2057.00,1006,-0.74,257.00,596.93,211.00,1,221.54
2057.00,1022,-0.38,228.00,615.10,182.00,1,195.04
2058.00,1009,-0.11,252.00,596.93,208.00,1,224.11
2058.00,1024,-0.96,226.00,615.10,180.00,1,195.59
2058.00,1031,-0.49,213.00,615.10,169.00,1,181.10
2060.00,1041,-0.39,197.00,615.10,150.00,1,163.94
2062.00,1036,-0.44,208.00,615.10,158.00,1,171.26
2063.00,1039,0.19,203.00,617.75,154.00,1,167.15
2064.00,1042,0.82,198.00,617.75,151.00,1,171.00
2064.00,1047,0.87,189.00,615.10,137.00,1,151.52
2065.00,1037,0.77,208.00,596.93,157.00,1,172.19
2070.00,1061,-0.19,171.00,615.10,125.00,1,139.26
2071.00,1050,1.50,190.00,615.10,142.00,1,154.85
2072.00,1063,-0.77,170.00,617.75,124.00,1,138.05
2073.00,1049,0.29,195.00,596.93,145.00,1,161.32
2074.00,1071,-0.09,157.00,596.93,111.00,1,130.61
2075.00,1048,-0.92,200.00,615.10,146.00,1,158.45
2076.00,1064,0.44,171.00,617.75,122.00,1,138.70
2076.00,1072,1.12,156.00,596.93,110.00,1,125.64
2077.00,1097,-0.63,114.00,615.10,60.00,1,71.29
2077.00,1115,-0.85,82.00,615.10,31.00,1,51.98
2078.00,1106,0.26,98.00,615.10,46.00,1,66.87
2079.00,1073,2.33,156.00,617.75,106.00,1,123.06
2079.00,1133,-0.07,51.00,615.10,0.00,0,20.72
2081.00,1075,1.75,155.00,596.93,105.00,1,119.21
2081.00,1078,2.38,149.00,617.75,99.00,1,119.10
2081.00,1134,1.14,50.00,615.10,0.00,0,19.37
2083.00,1076,2.96,154.00,596.93,103.00,1,126.03
2085.00,1082,-0.78,149.00,617.75,95.00,1,112.97
2087.00,1083,0.43,148.00,617.75,95.00,1,116.83
2087.00,1094,-0.26,129.00,596.93,75.00,1,92.08
2088.00,1142,-0.18,44.00,615.10,0.00,0,9.19
2089.00,1099,-0.21,122.00,596.93,66.00,1,87.05
2089.00,1111,-0.69,101.00,617.75,47.00,1,66.58
2091.00,1120,-0.80,87.00,617.75,32.00,1,54.02
2092.00,1146,-0.34,41.00,617.75,0.00,0,11.87
2093.00,1107,1.47,110.00,596.93,53.00,1,78.91
2094.00,1105,-0.95,117.00,596.93,59.00,1,77.68
2095.00,1112,0.52,104.00,596.93,49.00,1,72.57
2097.00,1147,0.87,43.00,617.75,0.00,0,7.89
2098.00,1117,-0.43,99.00,596.93,40.00,1,65.77
2100.00,1126,-0.54,85.00,596.93,28.00,1,54.65
2110.00,1092,-0.68,156.00,615.10,108.00,1,119.16
2111.00,1093,0.53,154.00,596.93,107.00,1,123.14
2111.00,1113,-0.27,119.00,615.10,69.00,2,87.04
2112.00,1080,-0.20,179.00,617.75,132.00,1,143.57
2113.00,1068,1.28,200.00,607.65,148.00,1,158.87
2113.00,1116,-0.64,116.00,615.10,67.00,1,80.63
2114.00,1132,-0.28,88.00,615.10,35.00,1,58.43
2115.00,1086,-0.94,172.00,596.93,114.00,1,125.30
2115.00,1102,-0.58,143.00,596.93,93.00,1,108.57
2116.00,1155,-0.45,49.00,615.10,0.00,0,18.09
2117.00,1108,-0.32,134.00,596.93,84.00,1,99.77
2118.00,1121,-0.59,112.00,617.75,59.00,1,74.21
2119.00,1109,0.89,133.00,596.93,82.00,1,103.80
2119.00,1135,-0.65,88.00,617.75,38.00,1,52.58
2121.00,1137,-0.23,86.00,617.75,35.00,1,55.32
2122.00,1119,-0.01,119.00,596.93,65.00,1,84.90
2124.00,1140,-0.60,84.00,617.75,31.00,1,48.05
2124.00,1145,-0.55,75.00,596.93,24.00,1,42.18
2126.00,1141,0.61,83.00,617.75,29.00,1,52.87
2128.00,1149,-0.71,72.00,617.75,17.00,1,37.47
2131.00,1156,0.76,61.00,617.75,6.00,1,27.32
2133.00,1162,-0.98,54.00,617.75,0.00,0,24.61
2134.00,1165,-0.35,49.00,617.75,0.00,0,20.49
2140.00,1167,-0.93,52.00,617.75,0.00,0,15.72
2142.00,1170,-0.30,48.00,617.75,0.00,0,16.19
2143.00,1173,-0.67,44.00,617.75,0.00,0,14.94
2153.00,1180,-0.20,41.00,596.93,0.00,0,9.58
2187.00,1123,0.83,176.00,596.93,134.00,1,144.64
2187.00,1138,-0.02,150.00,617.75,108.00,1,121.14
2190.00,1130,-0.70,168.00,596.93,121.00,1,135.84
2190.00,1179,0.59,79.00,605.00,30.00,1,41.64
2191.00,1139,1.19,151.00,617.75,104.00,1,116.70
2191.00,1182,-0.78,76.00,605.00,25.00,1,43.93
2193.00,1153,-0.87,130.00,617.75,83.00,1,102.58
2193.00,1187,2.27,66.00,615.10,13.00,1,31.93
2194.00,1143,-0.97,149.00,596.93,101.00,1,114.40
2196.00,1190,5.90,60.00,615.10,11.00,1,22.82
2197.00,1171,-0.09,101.00,617.75,52.00,1,65.37
2198.00,1169,-0.51,106.00,596.93,53.00,1,67.56
2198.00,1174,-0.46,97.00,596.93,48.00,1,69.23
2199.00,1185,-0.15,78.00,617.75,28.00,1,44.42
2200.00,1178,-0.62,92.00,596.93,41.00,1,61.18
2201.00,1188,3.48,71.00,617.75,18.00,1,38.49
2204.00,1186,1.06,80.00,596.93,27.00,1,44.14
2204.00,1189,4.69,71.00,617.75,18.00,1,36.75
2208.00,1211,-0.69,41.00,596.93,0.00,0,8.22
2224.00,1221,-0.59,39.00,615.10,0.00,0,5.50
2243.00,1233,-0.07,36.00,615.10,0.00,0,5.64
2249.00,1235,-0.65,39.00,596.93,0.00,0,9.22
2255.00,1236,0.56,42.00,617.75,0.00,0,7.63
2265.00,1239,-0.81,48.00,617.75,0.00,0,7.44
2267.00,1052,-0.08,384.00,615.10,334.00,2,353.82
2268.00,1043,2.03,399.00,596.93,347.00,2,365.30
2268.00,1054,1.34,380.00,615.10,326.00,2,351.29
2271.00,1046,-0.34,399.00,596.93,344.00,2,365.72
2271.00,1055,2.55,380.00,615.10,322.00,2,345.79
2272.00,1053,0.13,387.00,596.93,331.00,2,357.03
2272.00,1065,-0.35,366.00,615.10,306.00,2,331.05
2273.00,1070,-0.30,358.00,615.10,300.00,3,326.79
2275.00,1056,4.76,380.00,596.93,322.00,2,348.26
2275.00,1059,2.39,377.00,617.75,317.00,2,341.10
2275.00,1124,-0.96,264.00,615.10,204.00,2,230.32
2276.00,1074,-0.46,354.00,617.75,294.00,2,320.81
2276.00,1127,-0.33,259.00,615.10,197.00,2,228.93
2277.00,1085,-0.15,335.00,596.93,279.00,2,304.42
2278.00,1160,1.60,200.00,615.10,149.00,1,168.27
2280.00,1077,-0.83,353.00,617.75,290.00,2,317.71
2280.00,1101,-0.79,310.00,596.93,252.00,2,277.66
2281.00,1079,-0.41,350.00,617.75,286.00,2,318.45
2281.00,1110,-0.90,295.00,596.93,237.00,2,266.30
2281.00,1176,0.96,175.00,615.10,123.00,1,139.33
2282.00,1208,-0.32,120.00,615.10,69.00,1,89.76
2284.00,1091,-0.89,332.00,617.75,267.00,2,297.98
2284.00,1209,0.89,119.00,615.10,69.00,1,89.85
2286.00,1114,-0.06,292.00,596.93,226.00,2,258.57
2288.00,1103,-0.37,314.00,617.75,246.00,2,275.94
2291.00,1157,-0.03,220.00,617.75,176.00,1,188.73
2292.00,1128,-0.12,273.00,596.93,208.00,2,238.89
2293.00,1164,-0.56,210.00,615.10,162.00,1,173.62
2293.00,1192,-0.68,160.00,615.10,111.00,2,128.59
2294.00,1166,-0.14,207.00,615.10,159.00,1,172.78
2295.00,1196,-0.84,155.00,615.10,105.00,2,121.36
2296.00,1144,-0.76,249.00,596.93,182.00,1,212.28
2296.00,1194,-0.26,159.00,615.10,112.00,1,124.46
2297.00,1197,0.37,154.00,615.10,106.00,1,122.03
2298.00,1148,1.08,242.00,596.93,182.00,1,209.97
2298.00,1201,-0.79,149.00,615.10,100.00,2,116.44
2299.00,1204,0.84,143.00,615.10,97.00,1,110.21
2299.00,1212,-0.48,130.00,615.10,79.00,1,98.87
2300.00,1210,-0.90,135.00,617.75,89.00,1,104.58
2301.00,1246,0.66,70.00,615.10,22.00,1,35.25
2302.00,1152,-0.08,240.00,586.83,181.00,1,202.53
2303.00,1177,-0.83,197.00,596.93,144.00,1,162.15
2308.00,1213,-0.27,137.00,617.75,91.00,1,104.76
2309.00,1198,-0.42,165.00,615.10,118.00,1,129.78
2309.00,1218,-0.22,129.00,615.10,85.00,1,98.75
2311.00,1205,-0.95,155.00,615.10,104.00,1,115.98
2311.00,1207,-0.53,151.00,615.10,104.00,1,117.81
2312.00,1214,0.94,138.00,615.10,91.00,1,101.70
2314.00,1216,0.36,137.00,596.93,87.00,1,101.32
2314.00,1222,-0.38,127.00,617.75,78.00,1,93.92
2314.00,1224,2.04,121.00,615.10,70.00,1,90.59
2316.00,1228,0.88,117.00,615.10,67.00,1,82.48
2317.00,1223,0.83,127.00,596.93,77.00,1,93.02
2317.00,1231,-0.49,114.00,617.75,65.00,1,80.98
2319.00,1232,0.72,113.00,617.75,64.00,1,80.40
2321.00,1254,-0.66,77.00,617.75,27.00,1,47.60
2322.00,1226,1.46,126.00,596.93,71.00,1,87.15
2323.00,1258,-0.82,72.00,596.93,19.00,1,40.11
2325.00,1263,-0.77,65.00,596.93,10.00,1,31.79
2327.00,1257,-0.03,77.00,607.65,23.00,1,40.09
2329.00,1271,-0.09,54.00,617.75,0.00,0,24.67
2331.00,1274,-0.46,51.00,617.75,0.00,0,13.57
2331.00,1282,-0.78,37.00,615.10,0.00,0,5.24
2333.00,1276,-0.04,49.00,617.75,0.00,0,13.68
2338.00,1286,2.06,34.00,615.10,0.00,0,6.07
2339.00,1284,-0.36,41.00,615.10,0.00,0,5.23
2341.00,1285,0.85,40.00,615.10,0.00,0,7.56
2346.00,1288,1.48,39.00,596.93,0.00,0,8.88
2360.00,1295,-0.05,42.00,617.75,0.00,0,8.43
2368.00,1302,-0.58,38.00,615.10,0.00,0,6.11
2376.00,1300,0.00,49.00,617.75,0.00,0,8.06
2384.00,1307,-0.53,45.00,596.93,0.00,0,8.34
2393.00,1312,-0.48,45.00,617.75,0.00,0,6.82
2395.00,1315,-0.85,42.00,617.75,0.00,0,11.46
2406.00,1247,-0.13,174.00,615.10,130.00,1,143.14
2407.00,1256,-0.24,159.00,617.75,111.00,1,124.67
2408.00,1259,-0.61,155.00,615.10,110.00,1,124.22
2409.00,1242,-0.18,186.00,596.93,134.00,1,145.86
2409.00,1265,-0.35,145.00,615.10,95.00,2,110.53
2409.00,1270,-0.30,136.00,615.10,90.00,1,105.63
2410.00,1278,-0.62,123.00,615.10,75.00,2,93.42
2411.00,1267,-0.93,144.00,615.10,93.00,1,104.96
2411.00,1268,0.28,141.00,596.93,92.00,1,110.86
2411.00,1287,-0.73,108.00,615.10,62.00,1,76.88
2412.00,1272,0.12,135.00,596.93,89.00,1,104.29
2413.00,1292,-0.68,101.00,615.10,49.00,1,65.42
2414.00,1293,0.53,99.00,615.10,46.00,2,66.69
2415.00,1309,-0.11,72.00,596.93,23.00,1,40.67
2418.00,1289,-0.31,111.00,617.75,58.00,1,73.50
2418.00,1313,-0.27,68.00,596.93,18.00,1,35.35
2420.00,1310,1.10,74.00,617.75,22.00,1,40.54
2420.00,1331,-0.49,38.00,615.10,0.00,0,6.59
2421.00,1323,-0.17,53.00,596.93,0.00,0,19.75
2422.00,1325,-0.75,51.00,617.75,0.00,0,14.99
2433.00,1337,-0.23,40.00,615.10,0.00,0,4.74
2437.00,1334,-0.86,50.00,596.93,0.00,0,8.11
2437.00,1342,0.82,34.00,615.10,0.00,0,5.52
2439.00,1341,-0.39,39.00,615.10,0.00,0,5.27
2464.00,1355,-0.45,39.00,596.93,0.00,0,9.16
2469.00,1358,-0.82,39.00,615.10,0.00,0,5.87
2473.00,1362,-0.98,36.00,605.00,0.00,0,5.81
2480.00,1363,0.23,40.00,617.75,0.00,0,8.07
2483.00,1359,0.39,50.00,617.75,0.00,0,6.49
2486.00,1365,-0.35,43.00,596.93,0.00,0,8.89
2494.00,1374,-0.46,35.00,615.10,0.00,0,5.29
2505.00,1379,0.59,36.00,605.00,0.00,0,5.28
2506.00,1378,-0.62,40.00,596.93,0.00,0,9.58
2516.00,1104,0.84,539.00,617.75,470.00,3,506.98
2517.00,1118,-0.22,516.00,596.93,445.00,3,481.00
2517.00,1253,-0.87,275.00,615.10,225.00,1,240.11
2519.00,1131,-0.49,495.00,617.75,421.00,3,460.35
2519.00,1260,-0.40,264.00,615.10,213.00,1,235.37
2521.00,1125,0.25,507.00,596.93,434.00,4,468.56
2521.00,1154,-0.66,456.00,617.75,396.00,2,424.76
2522.00,1161,2.81,441.00,617.75,377.00,2,412.46
2522.00,1269,-0.51,251.00,615.10,201.00,1,214.41
2523.00,1129,-0.91,503.00,596.93,428.00,3,465.80
2523.00,1279,-0.41,234.00,615.10,183.00,1,203.90
2525.00,1290,-0.10,216.00,615.10,163.00,1,183.86
2526.00,1296,-0.84,207.00,615.10,157.00,1,175.97
2527.00,1136,-0.44,494.00,596.93,418.00,3,456.35
2528.00,1163,2.23,444.00,617.75,376.00,2,409.35
2528.00,1297,0.37,206.00,615.10,152.00,1,179.70
2529.00,1150,-0.50,471.00,596.93,404.00,2,437.08
2529.00,1299,-0.21,204.00,615.10,148.00,2,172.34
2530.00,1151,0.71,469.00,596.93,401.00,2,439.23
2531.00,1195,-0.05,392.00,617.75,325.00,2,356.02
2531.00,1306,-0.74,194.00,615.10,146.00,1,164.72
2532.00,1158,-0.82,460.00,596.93,394.00,2,427.26
2533.00,1206,-0.74,375.00,617.75,305.00,2,345.22
2534.00,1168,-0.72,444.00,617.75,372.00,2,418.07
2534.00,1322,0.62,167.00,615.10,117.00,1,131.62
2535.00,1159,0.39,460.00,596.93,391.00,2,426.45
2535.00,1321,-0.59,171.00,615.10,115.00,2,141.30
2536.00,1191,-0.89,405.00,617.75,333.00,2,376.29
2540.00,1181,-0.99,427.00,596.93,373.00,2,396.51
2542.00,1215,-0.85,368.00,617.75,316.00,2,336.22
2545.00,1249,-0.71,310.00,615.10,251.00,2,270.10
2545.00,1251,1.71,304.00,615.10,248.00,2,268.34
2546.00,1184,-0.36,427.00,596.93,366.00,2,391.36
2546.00,1217,-0.43,368.00,617.75,311.00,2,331.65
2547.00,1199,-0.21,401.00,596.93,344.00,2,374.84
2547.00,1219,-0.01,365.00,617.75,306.00,2,332.37
2547.00,1264,-0.56,285.00,615.10,232.00,1,251.11
2548.00,1273,-0.67,270.00,615.10,219.00,1,236.21
2549.00,1203,-0.37,396.00,596.93,337.00,2,364.60
2549.00,1229,-0.91,350.00,617.75,290.00,2,318.31
2552.00,1230,0.30,350.00,617.75,289.00,2,314.73
2553.00,1281,-0.99,261.00,615.10,208.00,1,220.42
2554.00,1220,1.20,369.00,596.93,305.00,2,333.19
2554.00,1245,-0.55,326.00,617.75,264.00,2,295.36
2555.00,1294,-0.26,239.00,615.10,185.00,1,205.07
2558.00,1324,-0.96,189.00,615.10,147.00,1,160.40
2559.00,1328,-0.12,182.00,615.10,136.00,1,154.83
2560.00,1319,-0.01,199.00,596.93,152.00,1,163.73
2561.00,1320,1.20,197.00,617.75,150.00,1,160.80
2562.00,1333,0.93,175.00,596.93,127.00,1,142.91
2562.00,1339,-0.81,166.00,615.10,117.00,2,134.99
2563.00,1326,-0.54,190.00,617.75,144.00,1,156.86
2564.00,1336,-0.44,173.00,596.93,125.00,1,141.32
2564.00,1344,-0.76,159.00,615.10,109.00,1,128.29
2566.00,1332,-0.28,182.00,617.75,131.00,1,146.03
2566.00,1340,0.40,167.00,615.10,118.00,1,134.05
2566.00,1346,-0.34,157.00,596.93,109.00,1,126.47
2568.00,1348,-0.92,156.00,617.75,109.00,1,124.86
2568.00,1364,-0.56,127.00,615.10,73.00,1,91.90
2569.00,1361,-0.19,133.00,596.93,84.00,1,99.61
2569.00,1368,-0.72,121.00,615.10,71.00,2,90.20
2571.00,1376,-0.04,108.00,596.93,59.00,1,77.81
2571.00,1377,1.17,105.00,615.10,57.00,1,74.73
2572.00,1380,-0.20,102.00,615.10,51.00,1,65.34
2572.00,1388,-0.52,88.00,615.10,41.00,1,58.95
2574.00,1356,-0.24,147.00,617.75,91.00,1,109.44
2574.00,1391,-0.89,85.00,596.93,33.00,1,54.33
2574.00,1392,0.32,82.00,615.10,28.00,2,47.45
2580.00,1389,-0.31,94.00,596.93,51.00,1,65.77
2582.00,1387,-0.73,100.00,617.75,55.00,1,69.57
2582.00,1406,-0.74,66.00,615.10,21.00,1,34.96
2584.00,1390,0.90,95.00,617.75,50.00,1,63.73
2586.00,1395,-0.05,89.00,596.93,39.00,1,52.11
2587.00,1417,-0.43,51.00,617.75,4.00,1,19.25
2588.00,1403,-0.37,77.00,596.93,29.00,1,48.17
2589.00,1409,-0.11,67.00,596.93,19.00,1,36.44
2591.00,1419,-0.01,51.00,596.93,3.00,1,21.67
2593.00,1426,-0.54,41.00,617.75,0.00,0,10.47
2596.00,1428,-0.12,40.00,617.75,0.00,0,7.73
2599.00,1430,-0.70,40.00,596.93,0.00,0,8.65
2603.00,1431,0.51,41.00,596.93,0.00,0,9.27
2608.00,1437,0.77,35.00,615.10,0.00,0,5.35
2612.00,1436,-0.44,42.00,617.75,0.00,0,7.87
2622.00,1439,0.19,46.00,617.75,0.00,0,8.04
2625.00,1445,-0.55,39.00,596.93,0.00,0,9.08
2634.00,1446,0.66,45.00,596.93,0.00,0,9.60
2646.00,1456,-0.24,40.00,596.93,0.00,0,8.32
2651.00,1461,-0.19,36.00,615.10,0.00,0,6.10
2667.00,1172,-0.88,570.00,596.93,498.00,3,539.55
2667.00,1200,0.00,519.00,617.75,439.00,3,490.29
2668.00,1335,-0.65,279.00,615.10,222.00,2,248.31
2669.00,1175,-0.25,566.00,596.93,495.00,3,536.36
2669.00,1240,-0.60,450.00,617.75,369.00,3,420.61
2670.00,1338,-0.02,275.00,615.10,219.00,2,243.39
2672.00,1183,-0.57,555.00,596.93,480.00,3,522.79
2672.00,1345,-0.55,265.00,615.10,204.00,2,236.32
2673.00,1248,-0.92,440.00,617.75,354.00,3,408.27
2676.00,1193,-0.47,541.00,596.93,463.00,3,506.84
2676.00,1353,-0.87,255.00,615.10,194.00,2,217.60
2677.00,1370,1.70,223.00,605.00,163.00,2,195.85
2678.00,1202,-0.58,527.00,596.93,448.00,3,494.33
2678.00,1277,-0.83,393.00,617.75,328.00,2,357.94
2679.00,1305,-0.95,344.00,617.75,280.00,2,311.38
2679.00,1369,-0.51,229.00,615.10,169.00,2,201.47
2685.00,1225,-0.75,493.00,596.93,426.00,3,459.26
2685.00,1343,-0.97,282.00,615.10,228.00,2,253.38
2686.00,1252,2.92,442.00,617.75,376.00,3,408.70
2687.00,1234,-0.86,479.00,596.93,410.00,3,446.23
2687.00,1266,-0.14,421.00,617.75,354.00,2,395.55
2687.00,1327,-0.33,312.00,615.10,253.00,2,275.71
2689.00,1352,0.92,268.00,615.10,208.00,2,236.31
2690.00,1298,-0.42,367.00,617.75,309.00,2,335.61
2692.00,1373,-0.67,235.00,615.10,177.00,2,199.24
2694.00,1237,-0.23,480.00,596.93,405.00,3,440.80
2694.00,1238,0.98,477.00,596.93,402.00,3,444.55
2694.00,1396,-0.84,196.00,615.10,136.00,2,165.17
2695.00,1241,-0.39,474.00,596.93,400.00,4,444.41
2696.00,1311,-0.69,350.00,617.75,287.00,2,320.06
2698.00,1250,0.50,460.00,596.93,382.00,4,426.74
2698.00,1301,-0.79,370.00,617.75,301.00,2,326.94
2699.00,1304,-0.16,365.00,617.75,299.00,2,326.80
2700.00,1262,-0.98,442.00,596.93,364.00,3,409.58
2700.00,1433,-0.07,135.00,615.10,78.00,1,101.43
2701.00,1314,-0.06,349.00,617.75,284.00,2,316.18
2701.00,1415,-0.85,169.00,615.10,112.00,1,123.81
2701.00,1457,-0.03,93.00,615.10,42.00,1,62.64
2702.00,1316,-0.64,347.00,596.93,283.00,2,319.16
2703.00,1459,-0.61,92.00,615.10,40.00,1,57.42
2704.00,1317,0.57,346.00,617.75,279.00,2,309.88
2705.00,1351,-0.29,287.00,596.93,218.00,2,255.49
2705.00,1462,-0.98,89.00,615.10,35.00,1,58.99
2706.00,1330,-0.70,326.00,617.75,257.00,3,295.39
2706.00,1463,0.23,87.00,615.10,34.00,1,58.08
2707.00,1360,-0.40,273.00,596.93,205.00,2,243.93
2708.00,1469,-0.51,79.00,615.10,26.00,1,45.79
2710.00,1476,-0.04,68.00,615.10,15.00,1,35.61
2711.00,1354,0.34,287.00,617.75,215.00,2,247.36
2711.00,1383,-0.57,236.00,596.93,167.00,2,202.80
2712.00,1367,-0.93,266.00,617.75,194.00,2,233.99
2712.00,1400,0.00,206.00,596.93,137.00,2,176.10
2712.00,1479,-0.41,65.00,615.10,11.00,1,29.57
2714.00,1375,-0.25,253.00,617.75,180.00,2,217.23
2715.00,1386,-0.94,235.00,617.75,163.00,2,202.12
2716.00,1408,-0.32,196.00,596.93,125.00,2,163.83
2717.00,1410,-0.90,194.00,596.93,121.00,2,163.06
2718.00,1398,-0.42,216.00,617.75,142.00,2,182.68
2719.00,1498,-0.42,38.00,615.10,0.00,0,8.50
2721.00,1421,-0.59,178.00,596.93,116.00,1,145.15
2722.00,1405,-0.95,208.00,617.75,132.00,2,169.72
2723.00,1440,-0.60,146.00,596.93,84.00,1,117.66
2724.00,1407,-0.53,206.00,617.75,127.00,2,178.83
2725.00,1416,0.36,190.00,617.75,118.00,1,155.66
2726.00,1442,-0.18,145.00,596.93,82.00,1,111.67
2727.00,1455,-0.45,123.00,617.75,63.00,1,93.47
2728.00,1466,-0.14,104.00,596.93,42.00,1,74.68
2728.00,1472,-0.88,94.00,617.75,32.00,1,62.10
2730.00,1506,-0.74,35.00,615.10,0.00,0,4.82
2733.00,1484,-0.36,77.00,617.75,13.00,1,41.09
2734.00,1486,-0.94,75.00,617.75,10.00,1,43.18
2736.00,1490,-0.10,69.00,617.75,4.00,1,36.52
2738.00,1496,-0.84,61.00,617.75,0.00,0,29.32
2746.00,1394,-0.26,251.00,596.93,192.00,2,213.21
2746.00,1427,-0.33,192.00,615.10,145.00,1,155.97
2747.00,1402,-0.58,238.00,607.65,179.00,2,200.45
2747.00,1413,-0.27,218.00,596.93,165.00,1,186.89
2748.00,1435,-0.65,180.00,615.10,128.00,1,147.00
2749.00,1414,0.94,217.00,617.75,162.00,1,178.95
2749.00,1424,-0.96,201.00,596.93,153.00,1,172.49
2749.00,1448,-0.92,158.00,615.10,107.00,1,126.34
2750.00,1450,1.50,153.00,596.93,105.00,1,123.01
2751.00,1425,0.25,200.00,617.75,150.00,1,164.90
2751.00,1449,0.29,157.00,615.10,106.00,2,126.43
2752.00,1452,0.92,152.00,596.93,105.00,1,122.75
2752.00,1475,-0.25,112.00,615.10,63.00,1,80.45
2754.00,1432,-0.28,191.00,617.75,140.00,1,155.08
2754.00,1465,-0.35,132.00,615.10,82.00,1,100.74
2754.00,1481,-0.99,104.00,615.10,53.00,2,69.72
2756.00,1454,0.34,153.00,596.93,102.00,1,120.62
2756.00,1473,-0.67,120.00,617.75,69.00,1,91.21
2758.00,1458,-0.82,149.00,596.93,99.00,1,117.56
2759.00,1497,-0.63,80.00,617.75,29.00,1,52.22
2760.00,1478,-0.62,115.00,596.93,65.00,1,84.76
2762.00,1489,-0.31,97.00,596.93,46.00,1,67.15
2762.00,1508,0.68,62.00,617.75,9.00,1,30.14
2766.00,1512,-0.48,60.00,617.75,5.00,1,26.02
2767.00,1492,-0.68,97.00,596.93,41.00,1,62.23
2768.00,1526,-0.54,37.00,615.10,0.00,0,6.30
2769.00,1507,-0.53,72.00,596.93,17.00,1,42.26
2772.00,1529,-0.91,36.00,615.10,0.00,0,4.76
2773.00,1517,-0.43,58.00,596.93,1.00,1,22.39
2785.00,1532,-0.28,43.00,596.93,0.00,0,8.39
2796.00,1541,-0.39,38.00,596.93,0.00,0,9.67
2796.00,1542,0.82,35.00,615.10,0.00,0,5.19
2803.00,1543,2.03,39.00,617.75,0.00,0,8.67
2805.00,1548,-0.92,35.00,615.10,0.00,0,6.33
2818.00,1552,-0.08,40.00,596.93,0.00,0,9.74
2824.00,1553,1.13,43.00,617.75,0.00,0,8.05
2828.00,1557,-0.03,41.00,596.93,0.00,0,9.61
2828.00,1558,1.18,38.00,615.10,0.00,0,4.74
2835.00,1560,0.60,42.00,617.75,0.00,0,7.55
2836.00,1561,1.81,40.00,615.10,0.00,0,4.83
2840.00,1563,1.23,41.00,615.10,0.00,0,5.20
2843.00,1564,2.44,41.00,596.93,0.00,0,9.17
2849.00,1488,-0.52,186.00,605.00,145.00,1,156.85
