step,tl_id,max_length
2139,0,20
2140,0,20
2141,0,20
2142,0,20
2143,0,20
2144,0,20
2145,0,20
2146,0,20
2147,0,20
2148,0,20
2149,0,20
2150,0,21
2151,0,21
2152,0,21
2153,0,21
2154,0,21
2155,0,21
2156,0,21
2157,0,21
2158,0,21
2159,0,21
2160,0,21
2161,0,21
2162,0,21
2163,0,21
2164,0,21
2165,0,22
2166,0,22
2167,0,22
2168,0,22
2169,0,21
2170,0,21
2171,0,20
2172,0,19
2173,0,18
2174,0,18
2175,0,17
2176,0,17
2177,0,16
2178,0,14
2179,0,14
2180,0,13
2181,0,12
2182,0,11
2183,0,11
2184,0,10
2185,0,9
2186,0,8
2187,0,7
2188,0,6
2189,0,6
2190,0,6
2191,0,6
2192,0,6
2193,0,6
2194,0,7
2195,0,7
2196,0,7
2197,0,7
2198,0,8
2199,0,8
2200,0,8
2201,0,9
2202,0,9
2203,0,9
2204,0,9
2205,0,9
2206,0,9
2207,0,9
2208,0,9
2209,0,9
2210,0,9
2211,0,9
2212,0,9
2213,0,9
2214,0,9
2215,0,9
2216,0,9
2217,0,9
2218,0,10
2219,0,10
2220,0,10
2221,0,11
2222,0,11
2223,0,11
2224,0,11
2225,0,11
2226,0,11
2227,0,11
2228,0,11
2229,0,11
2230,0,11
2231,0,11
2232,0,11
2233,0,11
2234,0,11
2235,0,11
2236,0,11
2237,0,11
2238,0,11
2239,0,12
2240,0,12
2241,0,12
2242,0,12
2243,0,12
2244,0,12
2245,0,12
2246,0,12
2247,0,12
2248,0,12
2249,0,12
2250,0,12
2251,0,12
2252,0,12
2253,0,12
2254,0,12
2255,0,12
2256,0,13
2257,0,13
2258,0,13
2259,0,13
2260,0,13
2261,0,12
2262,0,12
2263,0,11
2264,0,10
2265,0,10
2266,0,9
2267,0,8
2268,0,8
2269,0,8
2270,0,8
2271,0,8
2272,0,8
2273,0,8
2274,0,8
2275,0,8
2276,0,8
2277,0,8
2278,0,8
2279,0,8
2280,0,8
2281,0,8
2282,0,8
2283,0,8
2284,0,8
2285,0,8
2286,0,8
2287,0,8
2288,0,8
2289,0,8
2290,0,9
2291,0,9
2292,0,9
2293,0,9
2294,0,9
2295,0,9
2296,0,10
2297,0,10
2298,0,10
2299,0,10
2300,0,10
2301,0,10
2302,0,10
2303,0,11
2304,0,11
2305,0,11
2306,0,11
2307,0,11
2308,0,11
2309,0,11
2310,0,11
2311,0,11
2312,0,11
2313,0,11
2314,0,11
2315,0,11
2316,0,11
2317,0,11
2318,0,11
2319,0,11
2320,0,12
2321,0,13
2322,0,13
2323,0,12
2324,0,12
2325,0,12
2326,0,12
2327,0,11
2328,0,11
2329,0,11
2330,0,11
2331,0,11
2332,0,11
2333,0,11
2334,0,11
2335,0,11
2336,0,12
2337,0,12
2338,0,12
2339,0,12
2340,0,12
2341,0,12
2342,0,12
2343,0,12
2344,0,12
2345,0,12
2346,0,13
2347,0,13
2348,0,13
2349,0,13
2350,0,13
2351,0,13
2352,0,13
2353,0,13
2354,0,13
2355,0,13
2356,0,13
2357,0,13
2358,0,13
2359,0,13
2360,0,13
2361,0,13
2362,0,13
2363,0,13
2364,0,13
2365,0,13
2366,0,14
2367,0,14
2368,0,14
2369,0,14
2370,0,15
2371,0,15
2372,0,15
2373,0,15
2374,0,15
2375,0,15
2376,0,15
2377,0,14
2378,0,14
2379,0,13
2380,0,13
2381,0,13
2382,0,12
2383,0,12
2384,0,12
2385,0,12
2386,0,13
2387,0,13
2388,0,13
2389,0,13
2390,0,13
2391,0,13
2392,0,13
2393,0,13
2394,0,13
2395,0,13
2396,0,13
2397,0,13
2398,0,13
2399,0,13
2400,0,13
2401,0,13
2402,0,13
2403,0,13
2404,0,13
2405,0,13
2406,0,14
2407,0,14
2408,0,14
2409,0,14
2410,0,14
2411,0,14
2412,0,14
2413,0,14
2414,0,14
2415,0,14
2416,0,14
2417,0,14
2418,0,14
2419,0,14
2420,0,14
2421,0,14
2422,0,14
2423,0,14
2424,0,14
2425,0,14
2426,0,14
2427,0,14
2428,0,14
2429,0,14
2430,0,13
2431,0,12
2432,0,12
2433,0,12
2434,0,12
2435,0,13
2436,0,13
2437,0,13
2438,0,13
2439,0,13
2440,0,13
2441,0,13
2442,0,13
2443,0,13
2444,0,13
2445,0,13
2446,0,13
2447,0,13
2448,0,13
2449,0,13
2450,0,13
2451,0,13
2452,0,13
2453,0,13
2454,0,14
2455,0,14
2456,0,13
2457,0,13
2458,0,13
2459,0,13
2460,0,13
2461,0,13
2462,0,14
2463,0,14
2464,0,14
2465,0,14
2466,0,14
2467,0,14
2468,0,14
2469,0,14
2470,0,14
2471,0,14
2472,0,14
2473,0,14
2474,0,14
2475,0,14
2476,0,14
2477,0,14
2478,0,14
2479,0,14
2480,0,14
2481,0,14
2482,0,14
2483,0,14
2484,0,14
2485,0,14
2486,0,14
2487,0,14
2488,0,15
2489,0,15
2490,0,15
2491,0,15
2492,0,15
2493,0,15
2494,0,16
2495,0,16
2496,0,16
2497,0,16
2498,0,16
2499,0,16
2500,0,16
2501,0,16
2502,0,16
2503,0,16
2504,0,16
2505,0,16
2506,0,16
2507,0,16
2508,0,16
2509,0,16
2510,0,16
2511,0,16
2512,0,16
2513,0,16
2514,0,16
2515,0,16
2516,0,16
2517,0,16
2518,0,15
2519,0,15
2520,0,15
2521,0,14
2522,0,13
2523,0,13
2524,0,12
2525,0,11
2526,0,10
2527,0,9
2528,0,8
2529,0,8
2530,0,8
2531,0,8
2532,0,8
2533,0,8
2534,0,9
2535,0,9
2536,0,9
2537,0,10
2538,0,10
2539,0,10
2540,0,10
2541,0,10
2542,0,10
2543,0,10
2544,0,10
2545,0,10
2546,0,10
2547,0,10
2548,0,10
2549,0,10
2550,0,10
2551,0,10
2552,0,10
2553,0,10
2554,0,10
2555,0,10
2556,0,9
2557,0,8
2558,0,7
2559,0,6
2560,0,6
2561,0,6
2562,0,6
2563,0,6
2564,0,6
2565,0,7
2566,0,7
2567,0,7
2568,0,7
2569,0,7
2570,0,7
2571,0,7
2572,0,7
2573,0,7
2574,0,7
2575,0,7
2576,0,7
2577,0,7
2578,0,7
2579,0,7
2580,0,7
2581,0,7
2582,0,7
2583,0,7
2584,0,7
2585,0,8
2586,0,8
2587,0,8
2588,0,8
2589,0,8
2590,0,8
2591,0,8
2592,0,8
2593,0,8
2594,0,8
2595,0,9
2596,0,9
2597,0,9
2598,0,9
2599,0,9
2600,0,9
2601,0,9
2602,0,9
2603,0,9
2604,0,9
2605,0,9
2606,0,9
2607,0,9
2608,0,9
2609,0,9
2610,0,9
2611,0,9
2612,0,9
2613,0,9
2614,0,9
2615,0,9
2616,0,9
2617,0,9
2618,0,9
2619,0,9
2620,0,9
2621,0,9
2622,0,9
2623,0,9
2624,0,9
2625,0,9
2626,0,9
2627,0,9
2628,0,9
2629,0,9
2630,0,9
2631,0,9
2632,0,9
2633,0,10
2634,0,10
2635,0,10
2636,0,10
2637,0,10
2638,0,10
2639,0,10
2640,0,10
2641,0,10
2642,0,10
2643,0,11
2644,0,11
2645,0,11
2646,0,11
2647,0,11
2648,0,11
2649,0,11
2650,0,11
2651,0,11
2652,0,11
2653,0,11
2654,0,11
2655,0,11
2656,0,11
2657,0,11
2658,0,11
2659,0,11
2660,0,11
2661,0,12
2662,0,12
2663,0,12
2664,0,12
2665,0,12
2666,0,12
2667,0,12
2668,0,12
2669,0,12
2670,0,12
2671,0,12
2672,0,12
2673,0,12
2674,0,12
2675,0,13
2676,0,13
2677,0,13
2678,0,14
2679,0,14
2680,0,14
2681,0,14
2682,0,14
2683,0,14
2684,0,14
2685,0,14
2686,0,14
2687,0,14
2688,0,14
2689,0,14
2690,0,14
2691,0,14
2692,0,14
2693,0,14
2694,0,14
2695,0,15
2696,0,15
2697,0,15
2698,0,15
2699,0,15
2700,0,15
2701,0,15
2702,0,15
2703,0,15
2704,0,15
2705,0,15
2706,0,15
2707,0,15
2708,0,15
2709,0,15
2710,0,14
2711,0,14
2712,0,13
2713,0,12
2714,0,11
2715,0,11
2716,0,10
2717,0,10
2718,0,10
2719,0,10
2720,0,10
2721,0,10
2722,0,10
2723,0,10
2724,0,10
2725,0,10
2726,0,10
2727,0,10
2728,0,10
2729,0,10
2730,0,10
2731,0,10
2732,0,11
2733,0,11
2734,0,11
2735,0,11
2736,0,11
2737,0,11
2738,0,11
2739,0,11
2740,0,11
2741,0,11
2742,0,11
2743,0,11
2744,0,11
2745,0,12
2746,0,12
2747,0,12
2748,0,12
2749,0,12
2750,0,12
2751,0,12
2752,0,12
2753,0,12
2754,0,12
2755,0,12
2756,0,12
2757,0,12
2758,0,13
2759,0,13
2760,0,13
2761,0,13
2762,0,14
2763,0,14
2764,0,14
2765,0,14
2766,0,14
2767,0,14
2768,0,14
2769,0,14
2770,0,14
2771,0,14
2772,0,14
2773,0,14
2774,0,14
2775,0,15
2776,0,15
2777,0,15
2778,0,15
2779,0,15
2780,0,15
2781,0,15
2782,0,15
2783,0,16
2784,0,16
2785,0,16
2786,0,16
2787,0,16
2788,0,16
2789,0,16
2790,0,16
2791,0,16
2792,0,16
2793,0,16
2794,0,16
2795,0,16
2796,0,16
2797,0,16
2798,0,16
2799,0,16
2800,0,16
2801,0,16
2802,0,16
2803,0,16
2804,0,16
2805,0,16
2806,0,16
2807,0,16
2808,0,16
2809,0,16
2810,0,16
2811,0,16
2812,0,16
2813,0,16
2814,0,16
2815,0,16
2816,0,16
2817,0,16
2818,0,16
2819,0,16
2820,0,16
2821,0,16
2822,0,17
2823,0,17
2824,0,17
2825,0,17
2826,0,17
2827,0,17
2828,0,17
2829,0,17
2830,0,17
2831,0,17
2832,0,17
2833,0,17
2834,0,17
2835,0,17
2836,0,17
2837,0,17
2838,0,17
2839,0,17
2840,0,17
2841,0,17
2842,0,17
2843,0,17
2844,0,17
2845,0,17
2846,0,18
2847,0,18
2848,0,18
2849,0,18
2850,0,18
2851,0,18
2852,0,18
2853,0,18
2854,0,18
2855,0,18
2856,0,18
2857,0,18
2858,0,18
2859,0,18
2860,0,18
2861,0,18
2862,0,19
2863,0,19
2864,0,19
2865,0,19
2866,0,18
2867,0,18
2868,0,17
2869,0,16
2870,0,15
2871,0,15
2872,0,14
2873,0,13
2874,0,12
2875,0,12
2876,0,11
2877,0,10
2878,0,9
2879,0,8
2880,0,7
2881,0,7
2882,0,7
2883,0,7
2884,0,7
2885,0,7
2886,0,7
2887,0,7
2888,0,7
2889,0,7
2890,0,8
2891,0,9
2892,0,9
2893,0,9
2894,0,9
2895,0,9
2896,0,9
2897,0,9
2898,0,9
2899,0,9
2900,0,9
2901,0,9
2902,0,9
2903,0,9
2904,0,9
2905,0,9
2906,0,9
2907,0,9
2908,0,9
2909,0,9
2910,0,9
2911,0,9
2912,0,9
2913,0,9
2914,0,9
2915,0,9
2916,0,9
2917,0,9
2918,0,9
2919,0,9
2920,0,9
2921,0,9
2922,0,9
2923,0,9
2924,0,9
2925,0,9
2926,0,9
2927,0,9
2928,0,9
2929,0,9
2930,0,9
2931,0,9
2932,0,9
2933,0,9
2934,0,10
2935,0,10
2936,0,10
2937,0,10
2938,0,10
2939,0,10
2940,0,10
2941,0,10
2942,0,10
2943,0,10
2944,0,10
2945,0,10
2946,0,10
2947,0,10
2948,0,10
2949,0,10
2950,0,10
2951,0,10
2952,0,10
2953,0,10
2954,0,10
2955,0,10
2956,0,10
2957,0,10
2958,0,10
2959,0,10
2960,0,10
2961,0,10
2962,0,10
2963,0,10
2964,0,10
2965,0,10
2966,0,10
2967,0,10
2968,0,10
2969,0,10
2970,0,10
2971,0,10
2972,0,10
2973,0,10
2974,0,10
2975,0,10
2976,0,10
2977,0,10
2978,0,10
2979,0,10
2980,0,10
2981,0,10
2982,0,10
2983,0,10
2984,0,10
2985,0,10
2986,0,10
2987,0,10
2988,0,9
2989,0,10
2990,0,9
2991,0,8
2992,0,8
2993,0,8
2994,0,8
2995,0,8
2996,0,9
2997,0,9
2998,0,9
2999,0,9
3000,0,9
3001,0,9
3002,0,9
3003,0,9
3004,0,9
3005,0,9
3006,0,9
3007,0,9
3008,0,9
3009,0,9
3010,0,9
3011,0,9
3012,0,9
3013,0,9
3014,0,9
3015,0,9
3016,0,9
3017,0,9
3018,0,9
3019,0,9
3020,0,9
3021,0,9
3022,0,10
3023,0,10
3024,0,10
3025,0,10
3026,0,10
3027,0,10
3028,0,10
3029,0,10
3030,0,10
3031,0,10
3032,0,10
3033,0,10
3034,0,10
3035,0,10
3036,0,10
3037,0,9
3038,0,9
3039,0,9
3040,0,9
3041,0,9
3042,0,9
3043,0,9
3044,0,9
3045,0,9
3046,0,9
3047,0,9
3048,0,9
3049,0,9
3050,0,9
3051,0,9
3052,0,9
3053,0,9
3054,0,9
3055,0,9
3056,0,9
3057,0,9
3058,0,9
3059,0,9
3060,0,9
3061,0,9
3062,0,9
3063,0,10
3064,0,10
3065,0,10
3066,0,10
3067,0,10
3068,0,10
3069,0,10
3070,0,10
3071,0,10
3072,0,10
3073,0,10
3074,0,10
3075,0,10
3076,0,10
3077,0,10
3078,0,10
3079,0,10
3080,0,11
3081,0,11
3082,0,11
3083,0,12
3084,0,12
3085,0,12
3086,0,12
3087,0,12
3088,0,12
3089,0,12
3090,0,12
3091,0,12
3092,0,12
3093,0,12
3094,0,11
3095,0,11
3096,0,10
3097,0,9
3098,0,9
3099,0,8
3100,0,8
3101,0,8
3102,0,8
3103,0,8
3104,0,8
3105,0,8
3106,0,8
3107,0,8
3108,0,8
3109,0,8
3110,0,8
3111,0,8
3112,0,8
3113,0,8
3114,0,8
3115,0,8
3116,0,8
3117,0,8
3118,0,8
3119,0,8
3120,0,8
3121,0,8
3122,0,8
3123,0,8
3124,0,8
3125,0,8
3126,0,8
3127,0,8
3128,0,8
3129,0,8
3130,0,9
3131,0,9
3132,0,10
3133,0,10
3134,0,10
3135,0,10
3136,0,10
3137,0,10
3138,0,10
3139,0,10
3140,0,10
3141,0,10
3142,0,10
3143,0,10
3144,0,10
3145,0,10
3146,0,10
3147,0,10
3148,0,10
3149,0,10
3150,0,10
3151,0,10
3152,0,10
3153,0,10
3154,0,10
3155,0,10
3156,0,10
3157,0,10
3158,0,10
3159,0,10
3160,0,10
3161,0,10
3162,0,10
3163,0,10
3164,0,10
3165,0,10
3166,0,10
3167,0,10
3168,0,10
3169,0,10
3170,0,10
3171,0,10
3172,0,10
3173,0,10
3174,0,10
3175,0,11
3176,0,11
3177,0,10
3178,0,10
3179,0,9
3180,0,8
3181,0,8
3182,0,7
3183,0,6
3184,0,6
3185,0,6
3186,0,6
3187,0,6
3188,0,6
3189,0,6
3190,0,7
3191,0,7
3192,0,7
3193,0,7
3194,0,7
3195,0,7
3196,0,7
3197,0,7
3198,0,7
3199,0,7
3200,0,8
3201,0,8
3202,0,8
3203,0,7
3204,0,7
3205,0,7
3206,0,7
3207,0,7
3208,0,7
3209,0,7
3210,0,7
3211,0,7
3212,0,8
3213,0,8
3214,0,8
3215,0,8
3216,0,8
3217,0,9
3218,0,9
3219,0,9
3220,0,9
3221,0,10
3222,0,10
3223,0,10
3224,0,10
3225,0,10
3226,0,10
3227,0,10
3228,0,10
3229,0,10
3230,0,10
3231,0,10
3232,0,10
3233,0,10
3234,0,10
3235,0,10
3236,0,10
3237,0,10
3238,0,10
3239,0,10
3240,0,10
3241,0,10
3242,0,10
3243,0,11
3244,0,11
3245,0,11
3246,0,11
3247,0,11
3248,0,11
3249,0,11
3250,0,11
3251,0,12
3252,0,12
3253,0,12
3254,0,12
3255,0,12
3256,0,12
3257,0,12
3258,0,12
3259,0,12
3260,0,12
3261,0,12
3262,0,12
3263,0,12
3264,0,12
3265,0,12
3266,0,12
3267,0,13
3268,0,13
3269,0,13
3270,0,13
3271,0,13
3272,0,13
3273,0,13
3274,0,13
3275,0,13
3276,0,13
3277,0,13
3278,0,13
3279,0,13
3280,0,13
3281,0,13
3282,0,13
3283,0,13
3284,0,13
3285,0,13
3286,0,13
3287,0,13
3288,0,13
3289,0,13
3290,0,13
3291,0,13
3292,0,13
3293,0,13
3294,0,13
3295,0,12
3296,0,12
3297,0,11
3298,0,10
3299,0,9
3300,0,8
3301,0,8
3302,0,7
3303,0,6
3304,0,6
3305,0,6
3306,0,6
3307,0,6
3308,0,6
3309,0,6
3310,0,7
3311,0,7
3312,0,7
3313,0,7
3314,0,7
3315,0,7
3316,0,7
3317,0,7
3318,0,7
3319,0,7
3320,0,7
3321,0,7
3322,0,7
3323,0,7
3324,0,7
3325,0,7
3326,0,7
3327,0,7
3328,0,8
3329,0,8
3330,0,8
3331,0,8
3332,0,8
3333,0,8
3334,0,8
3335,0,8
3336,0,8
3337,0,8
3338,0,8
3339,0,8
3340,0,8
3341,0,8
3342,0,8
3343,0,8
3344,0,8
3345,0,8
3346,0,8
3347,0,9
3348,0,9
3349,0,9
3350,0,9
3351,0,8
3352,0,8
3353,0,9
3354,0,9
3355,0,9
3356,0,9
3357,0,9
3358,0,9
3359,0,10
3360,0,9
3361,0,9
3362,0,9
3363,0,9
3364,0,9
3365,0,9
3366,0,9
3367,0,9
3368,0,10
3369,0,10
3370,0,10
3371,0,10
3372,0,10
3373,0,10
3374,0,10
3375,0,10
3376,0,10
3377,0,10
3378,0,10
3379,0,10
3380,0,10
3381,0,10
3382,0,10
3383,0,10
3384,0,10
3385,0,10
3386,0,11
3387,0,11
3388,0,12
3389,0,12
3390,0,12
3391,0,12
3392,0,12
3393,0,12
3394,0,12
3395,0,12
3396,0,13
3397,0,13
3398,0,13
3399,0,13
3400,0,13
3401,0,13
3402,0,13
3403,0,13
3404,0,13
3405,0,13
3406,0,13
3407,0,13
3408,0,13
3409,0,13
3410,0,13
3411,0,13
3412,0,13
3413,0,13
3414,0,13
3415,0,13
3416,0,13
3417,0,13
3418,0,13
3419,0,13
3420,0,13
3421,0,13
3422,0,13
3423,0,13
3424,0,13
3425,0,13
3426,0,13
3427,0,13
3428,0,13
3429,0,13
3430,0,13
3431,0,13
3432,0,13
3433,0,13
3434,0,13
3435,0,13
3436,0,13
3437,0,13
3438,0,13
3439,0,13
3440,0,13
3441,0,13
3442,0,13
3443,0,13
3444,0,14
3445,0,14
3446,0,14
3447,0,14
3448,0,14
3449,0,14
3450,0,14
3451,0,14
3452,0,14
3453,0,14
3454,0,14
3455,0,14
3456,0,14
3457,0,14
3458,0,14
3459,0,14
3460,0,14
3461,0,14
3462,0,14
3463,0,14
3464,0,15
3465,0,15
3466,0,15
3467,0,15
3468,0,15
3469,0,15
3470,0,15
3471,0,15
3472,0,15
3473,0,15
3474,0,15
3475,0,15
3476,0,15
3477,0,15
3478,0,15
3479,0,15
3480,0,15
3481,0,15
3482,0,16
3483,0,16
3484,0,16
3485,0,16
3486,0,16
3487,0,16
3488,0,15
3489,0,15
3490,0,14
3491,0,13
3492,0,13
3493,0,11
3494,0,11
3495,0,10
3496,0,10
3497,0,11
3498,0,10
3499,0,10
3500,0,10
3501,0,10
3502,0,10
3503,0,10
3504,0,11
3505,0,11
3506,0,11
3507,0,11
3508,0,11
3509,0,11
3510,0,11
3511,0,11
3512,0,11
3513,0,11
3514,0,11
3515,0,11
3516,0,11
3517,0,11
3518,0,11
3519,0,11
3520,0,11
3521,0,11
3522,0,11
3523,0,11
3524,0,11
3525,0,11
3526,0,11
3527,0,11
3528,0,11
3529,0,11
3530,0,12
3531,0,11
3532,0,11
3533,0,11
3534,0,12
3535,0,12
3536,0,12
3537,0,12
3538,0,12
3539,0,12
3540,0,12
3541,0,12
3542,0,12
3543,0,12
3544,0,12
3545,0,12
3546,0,12
3547,0,12
3548,0,12
3549,0,12
3550,0,12
3551,0,12
3552,0,12
3553,0,12
3554,0,13
3555,0,13
3556,0,13
3557,0,13
3558,0,13
3559,0,13
3560,0,13
3561,0,13
3562,0,13
3563,0,12
3564,0,12
3565,0,11
3566,0,10
3567,0,10
3568,0,10
3569,0,9
3570,0,8
3571,0,8
3572,0,8
3573,0,8
3574,0,8
3575,0,8
3576,0,8
3577,0,8
3578,0,8
3579,0,8
3580,0,8
3581,0,8
3582,0,8
3583,0,8
3584,0,9
3585,0,9
3586,0,9
3587,0,9
3588,0,9
3589,0,9
3590,0,9
3591,0,9
3592,0,9
3593,0,9
3594,0,9
3595,0,9
3596,0,9
3597,0,9
3598,0,9
3599,0,9
3600,0,9
3601,0,9
3602,0,9
3603,0,9
3604,0,9
3605,0,9
3606,0,9
3607,0,10
3608,0,10
3609,0,10
3610,0,10
3611,0,10
3612,0,10
3613,0,10
3614,0,10
3615,0,10
3616,0,10
3617,0,10
3618,0,10
3619,0,10
3620,0,10
3621,0,10
3622,0,10
3623,0,10
3624,0,10
3625,0,10
3626,0,10
3627,0,10
3628,0,10
3629,0,10
3630,0,10
3631,0,10
3632,0,10
3633,0,10
3634,0,10
3635,0,11
3636,0,11
3637,0,11
3638,0,11
3639,0,11
3640,0,11
3641,0,11
3642,0,11
3643,0,11
3644,0,11
3645,0,11
3646,0,11
3647,0,11
3648,0,11
3649,0,11
3650,0,11
3651,0,11
3652,0,12
3653,0,12
3654,0,12
3655,0,12
3656,0,12
3657,0,12
3658,0,12
3659,0,12
3660,0,12
3661,0,12
3662,0,12
3663,0,12
3664,0,13
3665,0,13
3666,0,13
3667,0,13
3668,0,13
3669,0,12
3670,0,12
3671,0,12
3672,0,12
3673,0,12
3674,0,12
3675,0,12
3676,0,12
3677,0,12
3678,0,12
3679,0,12
3680,0,12
3681,0,12
3682,0,12
3683,0,12
3684,0,12
3685,0,12
3686,0,12
3687,0,13
3688,0,13
3689,0,13
3690,0,13
3691,0,13
3692,0,13
3693,0,13
3694,0,13
3695,0,13
3696,0,13
3697,0,13
3698,0,13
3699,0,13
3700,0,13
3701,0,13
3702,0,13
3703,0,13
3704,0,14
3705,0,13
3706,0,13
3707,0,13
3708,0,14
3709,0,14
3710,0,14
3711,0,13
3712,0,13
3713,0,13
3714,0,14
3715,0,14
3716,0,14
3717,0,13
3718,0,13
3719,0,13
3720,0,13
3721,0,14
3722,0,14
3723,0,15
3724,0,15
3725,0,15
3726,0,15
3727,0,15
3728,0,15
3729,0,15
3730,0,15
3731,0,16
3732,0,16
3733,0,16
3734,0,17
3735,0,17
3736,0,17
3737,0,17
3738,0,17
3739,0,17
3740,0,17
3741,0,17
3742,0,17
3743,0,17
3744,0,17
3745,0,17
3746,0,17
3747,0,17
3748,0,17
3749,0,17
3750,0,17
3751,0,17
3752,0,17
3753,0,17
3754,0,17
3755,0,17
3756,0,17
3757,0,17
3758,0,17
3759,0,17
3760,0,17
3761,0,17
3762,0,17
3763,0,17
3764,0,17
3765,0,17
3766,0,17
3767,0,17
3768,0,17
3769,0,17
3770,0,16
3771,0,16
3772,0,15
3773,0,14
3774,0,14
3775,0,14
3776,0,14
3777,0,14
3778,0,14
3779,0,14
3780,0,14
3781,0,14
3782,0,14
3783,0,14
3784,0,13
3785,0,13
3786,0,12
3787,0,11
3788,0,11
3789,0,10
3790,0,9
3791,0,10
3792,0,11
3793,0,10
3794,0,11
3795,0,11
3796,0,12
3797,0,14
3798,0,15
3799,0,16
3800,0,16
3801,0,16
3802,0,16
3803,0,16
3804,0,16
3805,0,16
3806,0,16
3807,0,16
3808,0,16
3809,0,16
3810,0,16
3811,0,16
3812,0,16
3813,0,16
3814,0,17
3815,0,17
3816,0,17
3817,0,17
3818,0,17
3819,0,17
3820,0,17
3821,0,17
3822,0,17
3823,0,17
3824,0,17
3825,0,17
3826,0,18
3827,0,18
3828,0,19
3829,0,19
3830,0,19
3831,0,19
3832,0,19
3833,0,19
3834,0,19
3835,0,19
3836,0,19
3837,0,19
3838,0,19
3839,0,19
3840,0,19
3841,0,19
3842,0,19
3843,0,19
3844,0,19
3845,0,19
3846,0,19
3847,0,19
3848,0,19
3849,0,19
3850,0,19
3851,0,19
3852,0,19
3853,0,19
3854,0,19
3855,0,19
3856,0,19
3857,0,19
3858,0,19
3859,0,20
3860,0,20
3861,0,20
3862,0,20
3863,0,20
3864,0,20
3865,0,21
3866,0,21
3867,0,21
3868,0,21
3869,0,21
3870,0,21
3871,0,21
3872,0,21
3873,0,21
3874,0,21
3875,0,21
3876,0,21
3877,0,21
3878,0,21
3879,0,21
3880,0,22
3881,0,22
3882,0,22
3883,0,22
3884,0,22
3885,0,22
3886,0,22
3887,0,22
3888,0,22
3889,0,22
3890,0,22
3891,0,22
3892,0,22
3893,0,22
3894,0,22
3895,0,22
3896,0,22
3897,0,22
3898,0,22
3899,0,22
3900,0,22
3901,0,22
3902,0,22
3903,0,22
3904,0,22
3905,0,22
3906,0,22
3907,0,22
3908,0,22
3909,0,22
3910,0,22
3911,0,22
3912,0,22
3913,0,22
3914,0,22
3915,0,22
3916,0,22
3917,0,22
3918,0,22
3919,0,22
3920,0,22
3921,0,22
3922,0,22
3923,0,22
3924,0,22
3925,0,22
3926,0,22
3927,0,22
3928,0,22
3929,0,22
3930,0,22
3931,0,22
3932,0,22
3933,0,22
3934,0,22
3935,0,22
3936,0,22
3937,0,22
3938,0,22
3939,0,22
3940,0,22
3941,0,22
3942,0,22
3943,0,22
3944,0,23
3945,0,23
3946,0,23
3947,0,23
3948,0,23
3949,0,23
3950,0,23
3951,0,23
3952,0,23
3953,0,23
3954,0,23
3955,0,23
3956,0,23
3957,0,23
3958,0,23
3959,0,23
3960,0,23
3961,0,23
3962,0,23
3963,0,23
3964,0,23
3965,0,23
3966,0,23
3967,0,23
3968,0,23
3969,0,23
3970,0,23
3971,0,23
3972,0,23
3973,0,22
3974,0,22
3975,0,21
3976,0,20
3977,0,19
3978,0,18
3979,0,17
3980,0,17
3981,0,16
3982,0,15
3983,0,15
3984,0,14
3985,0,13
3986,0,13
3987,0,12
3988,0,11
3989,0,12
3990,0,11
3991,0,10
3992,0,9
3993,0,9
3994,0,8
3995,0,8
3996,0,8
3997,0,10
3998,0,10
3999,0,9
4000,0,9
4001,0,9
4002,0,9
4003,0,10
4004,0,11
4005,0,12
4006,0,13
4007,0,13
4008,0,13
4009,0,14
4010,0,14
4011,0,15
4012,0,14
4013,0,15
4014,0,16
4015,0,17
4016,0,17
4017,0,17
4018,0,17
4019,0,17
4020,0,17
4021,0,17
4022,0,17
4023,0,17
4024,0,17
4025,0,17
4026,0,17
4027,0,18
4028,0,18
4029,0,18
4030,0,18
4031,0,18
4032,0,18
4033,0,18
4034,0,18
4035,0,18
4036,0,18
4037,0,18
4038,0,18
4039,0,18
4040,0,18
4041,0,18
4042,0,18
4043,0,18
4044,0,18
4045,0,18
4046,0,18
4047,0,18
4048,0,18
4049,0,18
4050,0,18
4051,0,18
4052,0,18
4053,0,18
4054,0,18
4055,0,18
4056,0,18
4057,0,18
4058,0,18
4059,0,19
4060,0,19
4061,0,19
4062,0,19
4063,0,19
4064,0,19
4065,0,19
4066,0,19
4067,0,19
4068,0,19
4069,0,19
4070,0,19
4071,0,19
4072,0,19
4073,0,19
4074,0,19
4075,0,19
4076,0,19
4077,0,19
4078,0,19
4079,0,19
4080,0,19
4081,0,19
4082,0,19
4083,0,19
4084,0,19
4085,0,19
4086,0,19
4087,0,19
4088,0,19
4089,0,19
4090,0,19
4091,0,19
4092,0,19
4093,0,19
4094,0,19
4095,0,19
4096,0,19
4097,0,19
4098,0,19
4099,0,19
4100,0,19
4101,0,19
4102,0,19
4103,0,19
4104,0,18
4105,0,18
4106,0,17
4107,0,17
4108,0,16
4109,0,15
4110,0,14
4111,0,13
4112,0,13
4113,0,12
4114,0,11
4115,0,10
4116,0,9
4117,0,9
4118,0,7
4119,0,7
4120,0,7
4121,0,7
4122,0,7
4123,0,7
4124,0,7
4125,0,8
4126,0,8
4127,0,8
4128,0,8
4129,0,8
4130,0,8
4131,0,8
4132,0,8
4133,0,9
4134,0,9
4135,0,9
4136,0,9
