step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2011.00,1099,-0.21,44.00,596.93,0.00,0,9.12
2017.00,1106,0.26,37.00,615.10,0.00,0,5.66
2023.00,970,-0.30,287.00,596.93,245.00,1,257.67
2024.00,1105,-0.95,47.00,596.93,0.00,0,7.82
2026.00,965,-0.35,299.00,617.75,252.00,1,266.86
2027.00,971,0.91,288.00,615.10,240.00,1,250.35
2027.00,972,2.12,285.00,596.93,239.00,1,252.74
2028.00,978,-0.62,278.00,617.75,232.00,1,245.25
2028.00,993,-0.47,251.00,615.10,199.00,1,215.00
2030.00,986,-0.94,266.00,617.75,219.00,1,233.15
2032.00,997,-0.63,248.00,596.93,198.00,1,219.87
2033.00,1023,-0.17,202.00,615.10,153.00,1,166.96
2033.00,1067,-0.93,124.00,615.10,72.00,1,95.37
2034.00,998,0.58,247.00,615.10,192.00,1,202.71
2035.00,995,-0.05,254.00,596.93,198.00,1,212.16
2035.00,1026,-0.54,199.00,617.75,151.00,1,169.21
2036.00,1092,-0.68,82.00,615.10,29.00,1,44.83
2037.00,1004,-0.16,240.00,596.93,189.00,1,206.39
2037.00,1113,-0.27,45.00,615.10,0.00,0,12.83
2039.00,1028,-0.12,199.00,617.75,146.00,1,165.16
2040.00,1005,1.05,240.00,596.93,187.00,1,203.90
2041.00,1030,-0.70,198.00,596.93,146.00,1,170.65
2041.00,1057,-0.03,149.00,617.75,98.00,1,120.62
2043.00,1032,-0.28,196.00,596.93,143.00,1,165.63
2044.00,1051,-0.29,163.00,596.93,111.00,1,135.42
2044.00,1116,-0.64,47.00,615.10,0.00,0,11.53
2048.00,1068,1.28,135.00,607.65,76.00,1,94.20
2048.00,1080,-0.20,115.00,617.75,58.00,1,79.27
2049.00,1060,-0.40,152.00,596.93,95.00,1,118.87
2052.00,1121,-0.59,46.00,617.75,0.00,0,8.51
2055.00,1093,0.53,98.00,596.93,40.00,1,66.94
2059.00,1086,-0.94,116.00,596.93,46.00,1,69.71
2060.00,1102,-0.58,88.00,596.93,26.00,1,52.78
2062.00,1108,-0.32,79.00,596.93,15.00,1,44.66
2062.00,1132,-0.28,36.00,615.10,0.00,0,6.53
2064.00,1109,0.89,78.00,596.93,15.00,1,49.16
2067.00,1119,-0.01,64.00,596.93,0.00,0,29.21
2074.00,1135,-0.65,43.00,617.75,0.00,0,7.16
2075.00,1137,-0.23,40.00,617.75,0.00,0,9.59
2084.00,1140,-0.60,44.00,617.75,0.00,0,7.52
2085.00,1141,0.61,42.00,617.75,0.00,0,12.66
2090.00,1145,-0.55,41.00,596.93,0.00,0,8.12
2098.00,1149,-0.71,42.00,617.75,0.00,0,7.13
2107.00,968,0.28,374.00,596.93,306.00,2,342.35
2108.00,991,-0.89,335.00,617.75,291.00,1,302.89
2108.00,1015,1.15,290.00,615.10,245.00,1,263.53
2109.00,974,-0.46,366.00,596.93,297.00,2,338.99
2109.00,992,0.32,333.00,615.10,286.00,1,297.87
2110.00,996,-0.84,328.00,617.75,283.00,1,296.01
2111.00,1019,-0.01,287.00,615.10,240.00,1,257.21
2113.00,979,-0.41,361.00,596.93,294.00,1,327.87
2113.00,1000,1.00,322.00,617.75,277.00,1,289.62
2115.00,1027,-0.33,277.00,615.10,226.00,1,241.85
2117.00,999,-0.21,329.00,596.93,280.00,1,294.14
2117.00,1058,-0.82,224.00,615.10,173.00,1,192.21
2118.00,1003,-0.37,323.00,596.93,272.00,1,290.87
2119.00,1011,-0.69,310.00,617.75,261.00,1,278.23
2119.00,1069,-0.51,206.00,615.10,155.00,1,171.32
2120.00,1007,-0.53,318.00,617.75,264.00,1,276.02
2120.00,1038,-0.02,262.00,596.93,213.00,1,232.23
2120.00,1081,-0.99,186.00,615.10,135.00,1,154.95
2122.00,1012,0.52,310.00,617.75,257.00,1,279.98
2122.00,1084,-0.36,182.00,615.10,131.00,2,150.38
2123.00,1014,-0.06,308.00,617.75,256.00,1,277.85
2124.00,1040,-0.60,263.00,596.93,210.00,1,229.09
2124.00,1096,1.16,161.00,615.10,109.00,1,125.71
2125.00,1062,-0.98,225.00,617.75,172.00,1,197.67
2126.00,1044,-0.76,258.00,596.93,206.00,1,225.67
2126.00,1122,-0.38,118.00,615.10,64.00,1,91.83
2127.00,1045,0.45,256.00,596.93,205.00,1,230.11
2131.00,1066,-0.14,223.00,596.93,167.00,1,189.77
2132.00,1087,-0.73,187.00,617.75,129.00,1,147.74
2133.00,1088,0.48,185.00,617.75,127.00,1,154.67
2133.00,1089,1.69,182.00,596.93,126.00,1,150.32
2135.00,1090,2.90,181.00,617.75,123.00,1,144.38
2135.00,1095,-0.05,175.00,596.93,121.00,1,142.73
2137.00,1098,0.58,171.00,596.93,114.00,1,139.13
2137.00,1100,0.00,168.00,617.75,110.00,1,133.80
2138.00,1138,-0.02,101.00,617.75,45.00,1,71.98
2139.00,1123,0.83,128.00,596.93,71.00,1,96.86
2142.00,1130,-0.70,120.00,596.93,62.00,1,88.34
2143.00,1139,1.19,103.00,617.75,43.00,1,68.58
2145.00,1153,-0.87,82.00,617.75,20.00,1,54.37
2147.00,1143,-0.97,102.00,596.93,40.00,1,66.61
2148.00,1171,-0.09,52.00,617.75,0.00,0,16.26
2151.00,1042,0.82,285.00,617.75,240.00,1,257.25
2152.00,1043,2.03,283.00,596.93,238.00,1,249.77
2153.00,1054,2.34,264.00,615.10,217.00,2,235.29
2154.00,1046,-0.34,282.00,596.93,236.00,1,249.97
2154.00,1052,-0.08,271.00,615.10,225.00,1,240.36
2155.00,1047,0.87,280.00,615.10,229.00,1,242.42
2156.00,1053,1.13,270.00,596.93,225.00,1,239.49
2157.00,1055,3.55,265.00,615.10,217.00,1,230.63
2157.00,1065,-0.35,251.00,615.10,201.00,1,216.06
2158.00,1070,-0.30,243.00,615.10,192.00,2,211.93
2159.00,1056,4.76,264.00,596.93,217.00,1,233.19
2160.00,1124,-0.96,149.00,615.10,100.00,1,115.36
2161.00,1059,2.39,263.00,617.75,214.00,1,226.90
2161.00,1085,-0.15,219.00,596.93,171.00,1,188.12
2161.00,1127,-0.33,144.00,615.10,95.00,1,114.02
2162.00,1074,-0.46,240.00,617.75,190.00,1,206.89
2163.00,1160,1.60,85.00,615.10,36.00,1,53.30
2164.00,1101,-0.79,194.00,596.93,145.00,1,162.81
2166.00,1077,-0.83,239.00,617.75,187.00,1,203.34
2166.00,1110,-0.90,180.00,596.93,129.00,1,150.40
2166.00,1176,-0.04,61.00,615.10,6.00,1,25.02
2168.00,1079,-0.41,237.00,617.75,184.00,1,204.85
2170.00,1091,-0.89,218.00,617.75,164.00,1,184.16
2170.00,1114,-0.06,176.00,596.93,122.00,1,143.43
2174.00,1118,-0.22,173.00,596.93,117.00,1,137.15
2175.00,1103,-0.37,201.00,617.75,143.00,1,162.91
2177.00,1104,0.84,200.00,617.75,140.00,1,167.19
2178.00,1125,0.25,164.00,596.93,105.00,1,125.97
2179.00,1131,-0.49,155.00,617.75,97.00,1,120.30
2180.00,1129,-0.91,160.00,596.93,101.00,1,123.19
2181.00,1154,-0.66,116.00,617.75,58.00,1,84.90
2182.00,1161,2.81,101.00,617.75,44.00,1,72.64
2183.00,1136,-0.44,150.00,596.93,90.00,1,112.80
2185.00,1150,-0.50,127.00,596.93,68.00,1,93.52
2186.00,1163,1.23,103.00,617.75,42.00,1,68.76
2187.00,1151,0.71,126.00,596.93,67.00,1,96.39
2188.00,1168,-0.72,98.00,617.75,37.00,1,71.52
2189.00,1158,-0.82,117.00,596.93,55.00,1,84.30
2189.00,1191,-0.89,58.00,617.75,0.00,0,30.20
2192.00,1159,0.39,117.00,596.93,54.00,1,83.56
2194.00,1172,-0.88,97.00,596.93,35.00,1,66.01
2194.00,1195,-0.05,55.00,617.75,0.00,0,18.66
2195.00,1175,-0.25,92.00,596.93,29.00,1,63.51
2196.00,1200,0.00,48.00,617.75,0.00,0,18.32
2200.00,1107,1.47,217.00,596.93,174.00,1,186.74
2202.00,1115,-0.85,207.00,615.10,163.00,1,176.57
2203.00,1111,-0.69,215.00,617.75,170.00,1,180.75
2204.00,1112,0.52,213.00,596.93,168.00,1,180.85
2204.00,1133,-0.07,176.00,615.10,128.00,1,144.92
2205.00,1120,-0.80,201.00,617.75,156.00,1,168.27
2205.00,1134,1.14,174.00,615.10,129.00,1,143.31
2207.00,1117,-0.43,208.00,596.93,161.00,1,174.57
2208.00,1142,-0.18,164.00,615.10,112.00,1,128.53
2209.00,1126,-0.54,194.00,596.93,147.00,1,163.94
2209.00,1146,-0.34,158.00,617.75,111.00,1,128.92
2209.00,1164,-0.56,126.00,615.10,76.00,1,90.42
2211.00,1166,-0.14,124.00,615.10,72.00,1,89.65
2212.00,1192,-0.68,79.00,615.10,27.00,1,48.35
2213.00,1128,-0.12,194.00,596.93,142.00,1,159.52
2214.00,1147,0.87,160.00,617.75,107.00,1,124.31
2214.00,1197,0.37,71.00,615.10,22.00,1,38.64
2215.00,1157,-0.03,144.00,617.75,93.00,1,112.84
2216.00,1196,-0.84,76.00,615.10,27.00,1,41.66
2217.00,1144,-0.76,170.00,596.93,116.00,1,133.21
2217.00,1212,-0.48,48.00,615.10,0.00,0,16.95
2218.00,1194,-0.26,81.00,615.10,27.00,1,46.41
2219.00,1148,2.08,162.00,596.93,108.00,1,129.86
2219.00,1201,-0.79,70.00,615.10,16.00,1,38.06
2221.00,1204,0.84,65.00,615.10,13.00,1,32.25
2222.00,1210,-0.90,57.00,617.75,6.00,1,26.49
2223.00,1152,-0.08,161.00,586.83,103.00,1,124.52
2225.00,1177,-0.83,119.00,596.93,62.00,1,83.30
2226.00,1181,-0.99,113.00,596.93,56.00,1,81.69
2226.00,1215,-0.85,52.00,617.75,0.00,0,19.82
2230.00,1184,-0.36,111.00,596.93,51.00,1,75.77
2230.00,1217,-0.43,52.00,617.75,0.00,0,15.98
2231.00,1199,-0.21,85.00,596.93,27.00,1,58.24
2232.00,1219,-0.01,50.00,617.75,0.00,0,16.63
2233.00,1203,-0.37,80.00,596.93,20.00,1,48.55
2238.00,1220,1.20,53.00,596.93,0.00,0,16.56
2240.00,1225,-0.75,48.00,596.93,0.00,0,13.97
2240.00,1229,-0.91,41.00,617.75,0.00,0,9.41
2246.00,1230,0.30,44.00,617.75,0.00,0,8.33
2249.00,1234,-0.86,41.00,596.93,0.00,0,8.77
2261.00,1237,-0.23,47.00,596.93,0.00,0,8.14
2263.00,1238,0.98,46.00,596.93,0.00,0,13.04
2264.00,1241,-0.39,43.00,596.93,0.00,0,13.61
2267.00,1245,-0.55,39.00,617.75,0.00,0,8.55
2271.00,1246,0.66,40.00,615.10,0.00,0,5.23
2278.00,1155,-0.45,211.00,615.10,166.00,1,180.90
2280.00,1156,0.76,210.00,617.75,164.00,1,176.30
2281.00,1180,-0.20,169.00,596.93,123.00,1,137.68
2281.00,1198,-0.42,137.00,615.10,90.00,1,101.25
2282.00,1162,-0.98,203.00,617.75,157.00,1,173.85
2284.00,1165,-0.35,199.00,617.75,151.00,1,169.47
2284.00,1205,-0.95,128.00,615.10,76.00,1,89.06
2285.00,1207,-0.53,125.00,615.10,74.00,1,91.75
2285.00,1216,-0.64,109.00,596.93,61.00,1,73.05
2287.00,1214,-0.06,114.00,615.10,61.00,1,77.30
2287.00,1218,-0.22,107.00,615.10,52.00,1,76.59
2288.00,1167,-0.93,200.00,617.75,150.00,1,163.80
2288.00,1224,2.04,95.00,615.10,44.00,1,65.28
2289.00,1223,0.83,99.00,596.93,49.00,1,65.29
2290.00,1170,-0.30,196.00,617.75,146.00,1,164.30
2290.00,1228,0.88,91.00,615.10,39.00,1,56.83
2292.00,1173,-0.67,193.00,617.75,142.00,1,163.26
2294.00,1213,-0.27,123.00,617.75,72.00,1,91.15
2294.00,1226,1.46,98.00,596.93,44.00,1,59.57
2295.00,1258,-0.82,44.00,596.93,0.00,0,11.71
2296.00,1222,-0.38,109.00,617.75,57.00,1,76.42
2299.00,1231,-0.49,96.00,617.75,42.00,1,63.17
2301.00,1232,0.72,95.00,617.75,41.00,1,62.37
2302.00,1263,-0.77,42.00,596.93,0.00,0,9.03
2303.00,1254,-0.66,59.00,617.75,5.00,1,29.70
2309.00,1257,-0.03,59.00,607.65,0.00,0,21.93
2314.00,1271,-0.09,39.00,617.75,0.00,0,9.24
2325.00,1274,-0.46,45.00,617.75,0.00,0,7.16
2329.00,1182,-0.78,214.00,605.00,169.00,1,181.52
2331.00,1169,-0.51,239.00,596.93,177.00,1,201.24
2331.00,1174,-0.46,230.00,596.93,177.00,1,202.82
2331.00,1179,0.59,220.00,605.00,171.00,1,183.31
2332.00,1185,-0.15,211.00,617.75,165.00,1,177.17
2333.00,1178,-0.62,225.00,596.93,176.00,1,194.27
2334.00,1187,2.27,207.00,615.10,156.00,2,172.05
2334.00,1188,3.48,204.00,617.75,155.00,1,170.83
2335.00,1190,5.90,199.00,615.10,148.00,1,162.55
2339.00,1206,-0.74,181.00,617.75,139.00,1,151.36
2339.00,1209,0.89,174.00,615.10,130.00,1,144.78
2340.00,1183,-0.57,223.00,596.93,154.00,2,190.63
2341.00,1208,-0.32,179.00,615.10,135.00,1,148.44
2343.00,1193,-0.47,208.00,596.93,137.00,1,173.73
2343.00,1253,-0.87,101.00,615.10,49.00,1,65.86
2344.00,1240,-0.60,125.00,617.75,79.00,1,95.74
2345.00,1260,-0.40,90.00,615.10,40.00,1,61.26
2346.00,1202,-0.58,195.00,596.93,136.00,1,161.58
2347.00,1248,-0.92,114.00,617.75,66.00,1,82.18
2347.00,1269,-0.51,76.00,615.10,23.00,1,39.93
2348.00,1227,-0.33,152.00,596.93,102.00,1,118.85
2349.00,1279,-0.41,60.00,615.10,10.00,2,29.38
2351.00,1277,-0.83,66.00,617.75,16.00,1,31.55
2352.00,1243,-0.97,128.00,596.93,75.00,1,92.81
2353.00,1290,-0.10,44.00,615.10,0.00,0,11.55
2356.00,1244,0.24,129.00,596.93,74.00,1,91.42
2356.00,1296,-0.84,37.00,615.10,0.00,0,5.16
2357.00,1297,0.37,35.00,615.10,0.00,0,9.02
2358.00,1255,-0.45,112.00,596.93,60.00,1,83.83
2360.00,1261,0.81,102.00,596.93,48.00,1,66.91
2362.00,1299,-0.21,37.00,615.10,0.00,0,5.33
2365.00,1275,-0.25,83.00,596.93,23.00,1,43.29
2366.00,1280,0.80,74.00,596.93,15.00,1,39.38
2368.00,1283,-0.57,72.00,596.93,12.00,1,37.44
2369.00,1291,1.11,57.00,596.93,0.00,0,26.86
2374.00,1306,0.26,36.00,615.10,0.00,0,7.32
2376.00,1305,-0.95,41.00,617.75,0.00,0,8.21
2377.00,1303,-0.37,45.00,596.93,0.00,0,7.75
2380.00,1308,-0.32,39.00,596.93,0.00,0,10.22
2399.00,1321,-0.59,35.00,615.10,0.00,0,5.40
2400.00,1318,-0.22,41.00,596.93,0.00,0,9.42
2407.00,1322,0.62,40.00,615.10,0.00,0,5.33
2418.00,1329,-0.91,40.00,617.75,0.00,0,7.65
2425.00,1335,-0.65,36.00,615.10,0.00,0,5.36
2439.00,1251,1.71,198.00,615.10,151.00,1,162.52
2439.00,1252,2.92,195.00,617.75,150.00,1,161.53
2441.00,1249,-0.71,206.00,615.10,155.00,1,166.36
2441.00,1250,0.50,203.00,596.93,153.00,1,169.32
2441.00,1264,-0.56,179.00,615.10,133.00,1,145.28
2441.00,1266,-0.14,175.00,617.75,131.00,1,149.05
2441.00,1273,-0.67,163.00,615.10,115.00,1,128.77
2442.00,1262,-0.98,184.00,596.93,137.00,1,152.10
2444.00,1316,-0.64,89.00,596.93,42.00,1,61.01
2445.00,1281,-0.99,153.00,615.10,101.00,1,112.50
2445.00,1294,-0.26,129.00,615.10,81.00,1,95.65
2447.00,1327,-0.33,72.00,615.10,19.00,1,35.94
2448.00,1298,-0.42,125.00,617.75,77.00,1,93.44
2448.00,1343,-0.97,45.00,615.10,0.00,0,16.63
2455.00,1301,-0.79,127.00,617.75,71.00,1,84.04
2455.00,1304,-0.16,121.00,617.75,66.00,1,83.75
2457.00,1311,-0.69,111.00,617.75,57.00,1,80.36
2458.00,1314,-0.06,106.00,617.75,53.00,1,72.71
2458.00,1352,0.92,37.00,615.10,0.00,0,6.03
2459.00,1351,-0.29,41.00,596.93,0.00,0,9.73
2462.00,1317,0.57,104.00,617.75,48.00,1,68.01
2464.00,1330,-0.70,84.00,617.75,27.00,1,53.51
2470.00,1354,0.34,46.00,617.75,0.00,0,7.01
2471.00,1360,-0.40,37.00,596.93,0.00,0,9.15
2487.00,1367,-0.93,41.00,617.75,0.00,0,9.13
2499.00,1373,-0.67,42.00,615.10,0.00,0,5.63
2505.00,1375,-0.25,44.00,617.75,0.00,0,8.28
2517.00,1383,-0.57,42.00,596.93,0.00,0,8.83
2522.00,1386,-0.94,42.00,617.75,0.00,0,8.17
2539.00,1282,-0.78,245.00,615.10,200.00,1,213.58
2540.00,1276,-0.04,256.00,617.75,210.00,1,221.60
2540.00,1286,2.06,236.00,615.10,192.00,1,207.47
2541.00,1284,-0.36,243.00,615.10,196.00,1,207.26
2542.00,1302,-0.58,212.00,615.10,163.00,1,180.31
2543.00,1285,0.85,242.00,615.10,193.00,1,209.53
2543.00,1324,-0.96,174.00,615.10,123.00,1,145.50
2544.00,1288,1.48,237.00,596.93,191.00,1,206.25
2545.00,1295,-0.05,227.00,617.75,179.00,1,194.05
2545.00,1328,-0.12,168.00,615.10,119.00,1,140.34
2547.00,1340,0.40,148.00,615.10,100.00,1,115.02
2549.00,1307,-0.53,210.00,596.93,157.00,1,173.72
2549.00,1339,-0.81,153.00,615.10,100.00,2,121.47
2550.00,1344,-0.76,145.00,615.10,92.00,1,114.79
2551.00,1300,0.00,224.00,617.75,169.00,1,183.12
2551.00,1319,-0.01,190.00,596.93,138.00,1,154.62
2553.00,1312,-0.48,205.00,617.75,150.00,1,166.23
2553.00,1333,0.93,166.00,596.93,115.00,1,132.97
2553.00,1364,-0.56,112.00,615.10,60.00,1,77.18
2554.00,1315,-0.85,201.00,617.75,148.00,1,170.58
2554.00,1336,-0.44,163.00,596.93,112.00,1,131.94
2554.00,1368,-0.72,106.00,615.10,53.00,1,75.37
2556.00,1320,1.20,192.00,617.75,137.00,1,155.63
2556.00,1346,-0.34,147.00,596.93,95.00,1,116.31
2556.00,1377,1.17,90.00,615.10,39.00,1,59.70
2558.00,1326,-0.54,185.00,617.75,131.00,1,151.75
2559.00,1361,-0.19,123.00,596.93,69.00,1,90.30
2559.00,1380,-0.20,89.00,615.10,38.00,1,52.56
2561.00,1332,-0.28,177.00,617.75,119.00,1,140.76
2561.00,1376,-0.04,98.00,596.93,46.00,1,68.09
2561.00,1392,0.32,69.00,615.10,15.00,1,34.71
2562.00,1348,-0.92,150.00,617.75,96.00,1,119.16
2564.00,1391,-0.89,75.00,596.93,20.00,1,44.62
2565.00,1388,-0.52,81.00,615.10,25.00,1,51.52
2567.00,1356,-0.24,140.00,617.75,80.00,1,102.45
2570.00,1394,-0.26,75.00,596.93,14.00,1,37.18
2571.00,1402,-0.58,62.00,607.65,3.00,1,24.42
2572.00,1413,-0.27,43.00,596.93,0.00,0,11.75
2578.00,1414,0.94,46.00,617.75,0.00,0,7.85
2586.00,1424,-0.96,38.00,596.93,0.00,0,9.41
2595.00,1425,0.25,44.00,617.75,0.00,0,8.27
2596.00,1427,-0.33,42.00,615.10,0.00,0,5.51
2607.00,1432,-0.28,44.00,617.75,0.00,0,7.72
2607.00,1435,-0.65,39.00,615.10,0.00,0,6.08
2628.00,1448,-0.92,37.00,615.10,0.00,0,5.28
2630.00,1449,0.29,36.00,615.10,0.00,0,5.55
2635.00,1189,4.69,502.00,617.75,455.00,2,471.11
2637.00,1186,1.06,513.00,596.93,463.00,2,478.89
2637.00,1221,-0.59,452.00,615.10,401.00,2,420.23
2637.00,1450,1.50,40.00,596.93,0.00,0,10.47
2640.00,1452,0.92,40.00,596.93,0.00,0,10.52
2644.00,1454,0.34,41.00,596.93,0.00,0,9.19
2654.00,1211,-0.69,487.00,596.93,433.00,3,454.78
2654.00,1233,-0.07,447.00,615.10,391.00,3,417.17
2655.00,1247,-0.13,423.00,615.10,363.00,3,391.76
2656.00,1235,-0.65,446.00,596.93,389.00,3,415.96
2656.00,1259,-0.61,403.00,615.10,342.00,3,372.97
2658.00,1236,0.56,445.00,617.75,385.00,3,410.91
2660.00,1265,-0.35,396.00,615.10,332.00,3,361.48
2661.00,1270,-0.30,388.00,615.10,322.00,3,357.55
2663.00,1239,-0.81,446.00,617.75,380.00,3,405.91
2663.00,1242,-0.18,440.00,596.93,373.00,3,399.94
2663.00,1278,-0.62,376.00,615.10,313.00,3,346.36
2663.00,1287,-0.73,360.00,615.10,302.00,2,328.63
2664.00,1256,-0.24,416.00,617.75,351.00,3,381.56
2664.00,1293,0.53,349.00,615.10,295.00,2,316.63
2665.00,1268,0.28,395.00,596.93,328.00,3,365.11
2666.00,1267,-0.93,399.00,615.10,332.00,3,359.49
2667.00,1272,0.12,390.00,596.93,322.00,3,359.17
2668.00,1292,-0.68,356.00,615.10,300.00,2,320.13
2669.00,1331,-0.49,287.00,615.10,227.00,2,255.70
2670.00,1289,-0.31,363.00,617.75,301.00,2,325.06
2670.00,1309,-0.11,327.00,596.93,267.00,2,295.08
2671.00,1310,1.10,325.00,617.75,262.00,3,291.98
2671.00,1337,-0.23,278.00,615.10,219.00,2,242.36
2672.00,1313,-0.27,322.00,596.93,262.00,2,290.08
2673.00,1358,-0.82,243.00,615.10,182.00,2,208.98
2674.00,1325,-0.75,303.00,617.75,241.00,2,267.41
2674.00,1362,-0.98,237.00,605.00,175.00,2,206.39
2675.00,1341,-0.39,275.00,615.10,215.00,2,241.37
2676.00,1323,-0.17,308.00,596.93,246.00,2,274.04
2676.00,1342,0.82,273.00,615.10,213.00,2,244.75
2676.00,1374,-0.46,217.00,615.10,156.00,2,187.00
2677.00,1406,-0.74,161.00,615.10,100.00,2,130.06
2679.00,1437,-0.23,107.00,615.10,46.00,2,77.05
2680.00,1355,-0.45,255.00,596.93,191.00,2,225.32
2681.00,1461,-0.19,66.00,615.10,4.00,2,35.51
2682.00,1334,-0.86,295.00,596.93,225.00,2,253.87
2683.00,1363,0.23,243.00,617.75,176.00,2,210.86
2684.00,1379,0.59,215.00,605.00,147.00,2,183.47
2685.00,1359,0.39,252.00,617.75,183.00,2,207.93
2685.00,1365,-0.35,242.00,596.93,172.00,2,206.50
2686.00,1378,-0.62,220.00,596.93,151.00,2,189.07
2687.00,1387,-0.73,205.00,617.75,136.00,2,174.86
2688.00,1389,-0.31,202.00,596.93,134.00,2,173.91
2689.00,1390,0.90,200.00,617.75,130.00,2,169.48
2692.00,1417,-0.43,156.00,617.75,85.00,2,123.60
2693.00,1395,-0.05,196.00,596.93,122.00,2,158.66
2694.00,1426,-0.54,142.00,617.75,70.00,2,110.98
2695.00,1403,-0.37,184.00,596.93,112.00,2,155.43
2696.00,1409,-0.11,174.00,596.93,100.00,3,143.60
2696.00,1428,-0.12,140.00,617.75,66.00,2,108.04
2696.00,1482,-0.78,44.00,615.10,0.00,0,4.89
2698.00,1419,-0.01,158.00,596.93,83.00,2,129.10
2699.00,1436,-0.44,129.00,617.75,52.00,1,94.88
2701.00,1430,-0.70,142.00,596.93,66.00,2,110.00
2702.00,1488,-0.52,39.00,605.00,0.00,0,9.60
2703.00,1431,0.51,141.00,596.93,63.00,2,109.05
2704.00,1439,-0.81,129.00,617.75,48.00,1,91.14
2705.00,1445,-0.55,119.00,596.93,41.00,1,88.42
2706.00,1474,-0.46,68.00,617.75,0.00,0,34.68
2707.00,1480,-0.20,58.00,617.75,0.00,0,26.60
2709.00,1446,0.66,120.00,596.93,39.00,2,85.95
2711.00,1456,-0.24,105.00,596.93,26.00,2,72.88
2724.00,1500,0.00,39.00,615.10,0.00,0,5.69
2727.00,1501,1.21,39.00,596.93,0.00,0,9.39
2734.00,1502,2.42,43.00,596.93,0.00,0,8.49
2735.00,1338,-0.02,340.00,615.10,301.00,1,309.76
2736.00,1504,1.84,42.00,596.93,0.00,0,11.10
2738.00,1505,3.05,41.00,596.93,0.00,0,9.47
2742.00,1509,-0.11,41.00,596.93,0.00,0,10.29
2744.00,1345,-0.55,337.00,615.10,301.00,1,310.37
2746.00,1513,-0.27,38.00,605.00,0.00,0,5.06
2755.00,1514,-0.06,45.00,615.10,0.00,0,4.69
2758.00,1518,-0.22,41.00,596.93,0.00,0,9.67
2764.00,1353,-0.87,343.00,615.10,301.00,1,308.24
2766.00,1347,-0.13,355.00,596.93,309.00,2,327.63
2766.00,1370,4.70,309.00,605.00,260.00,2,281.98
2768.00,1369,-0.51,318.00,615.10,270.00,2,290.94
2770.00,1357,-0.03,341.00,617.75,293.00,1,306.19
2771.00,1349,-0.71,357.00,596.93,305.00,2,323.83
2772.00,1371,-0.09,318.00,617.75,268.00,2,283.15
2772.00,1385,0.85,292.00,615.10,237.00,2,259.79
2774.00,1350,0.50,357.00,596.93,302.00,2,322.61
2774.00,1372,1.12,317.00,617.75,264.00,2,287.58
2774.00,1404,-0.16,261.00,615.10,204.00,2,227.88
2776.00,1366,-0.14,331.00,596.93,276.00,2,299.78
2777.00,1381,-0.99,306.00,596.93,251.00,2,274.96
2777.00,1412,0.52,249.00,615.10,192.00,2,213.82
2778.00,1382,0.22,304.00,617.75,253.00,1,268.32
2778.00,1423,0.83,230.00,615.10,172.00,2,200.64
2780.00,1393,-0.47,287.00,617.75,237.00,1,256.76
2784.00,1396,-0.84,286.00,615.10,243.00,1,255.35
2785.00,1398,-0.42,283.00,617.75,238.00,1,250.65
2786.00,1400,0.00,280.00,596.93,236.00,1,250.33
2789.00,1408,0.68,268.00,596.93,222.00,1,236.33
2789.00,1457,-0.03,181.00,615.10,133.00,1,150.62
2791.00,1405,-0.95,277.00,617.75,226.00,1,238.91
2791.00,1410,0.10,267.00,596.93,220.00,1,235.92
2791.00,1415,-0.85,259.00,615.10,203.00,1,214.51
2792.00,1433,-0.07,227.00,615.10,173.00,1,193.23
2793.00,1407,-0.53,275.00,617.75,225.00,1,248.11
2794.00,1459,-0.61,183.00,615.10,129.00,1,148.01
2795.00,1416,0.36,260.00,617.75,207.00,1,224.94
2795.00,1421,-0.59,252.00,596.93,202.00,1,218.29
2795.00,1463,0.23,176.00,615.10,127.00,1,147.06
2796.00,1440,-0.60,219.00,596.93,172.00,1,191.53
2796.00,1455,-0.45,192.00,617.75,142.00,1,162.91
2796.00,1462,-0.98,180.00,615.10,127.00,2,149.73
2797.00,1469,-0.51,168.00,615.10,114.00,2,134.76
2798.00,1472,-0.88,164.00,617.75,115.00,1,132.12
2799.00,1476,-0.04,157.00,615.10,103.00,1,124.61
2800.00,1442,-0.18,219.00,596.93,168.00,1,185.49
2800.00,1498,-0.42,119.00,615.10,67.00,1,90.00
2804.00,1458,-0.82,195.00,596.93,152.00,1,163.14
2805.00,1465,-0.35,183.00,615.10,137.00,1,151.08
2805.00,1473,-0.67,169.00,617.75,125.00,1,140.03
2806.00,1478,-0.62,161.00,596.93,118.00,1,130.41
2807.00,1475,-0.25,167.00,615.10,121.00,1,135.56
2808.00,1481,-0.99,158.00,615.10,108.00,2,123.60
2809.00,1489,-0.31,144.00,596.93,99.00,1,113.36
2809.00,1497,-0.63,130.00,617.75,85.00,1,101.92
2809.00,1526,-0.54,78.00,615.10,29.00,1,48.11
2811.00,1508,0.68,111.00,617.75,65.00,1,79.79
2811.00,1529,-0.91,75.00,615.10,25.00,1,44.02
2812.00,1542,0.82,51.00,615.10,1.00,1,21.17
2814.00,1492,-0.68,144.00,596.93,94.00,1,109.12
2814.00,1548,-0.92,44.00,615.10,0.00,0,15.23
2815.00,1507,-0.53,118.00,596.93,69.00,1,88.10
