step,tl_id,reward_type,previous,current,max,reward
2895,0,avg_vehicle_number,7.722222222222222,7.722222222222222,40.096,0.8074066684401879
2999,0,avg_vehicle_number,8.5,8.5,38.504888888888885,0.7792488111177801
3031,0,avg_vehicle_number,6.777777777777778,6.777777777777778,39.77777777777778,0.8296089385474861
3132,0,avg_vehicle_number,7.805555555555555,7.805555555555555,39.77777777777778,0.8037709497206704
3143,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
3205,0,avg_vehicle_number,7.5,7.5,40.096,0.8129489225857941
3327,0,avg_vehicle_number,8.722222222222221,8.722222222222221,39.77777777777778,0.7807262569832403
3413,0,avg_vehicle_number,8.86111111111111,8.86111111111111,39.77777777777778,0.7772346368715084
3430,0,avg_vehicle_number,8.61111111111111,8.61111111111111,39.77777777777778,0.7835195530726258
3498,0,avg_vehicle_number,8.527777777777779,8.527777777777779,38.82311111111111,0.7803427511676894
3509,0,avg_vehicle_number,8.38888888888889,8.38888888888889,38.82311111111111,0.7839202307903654
3607,0,avg_vehicle_number,11.5,11.5,38.504888888888885,0.7013366268064084
3720,0,avg_vehicle_number,9.222222222222221,9.222222222222221,39.77777777777778,0.7681564245810056
3743,0,avg_vehicle_number,8.527777777777779,8.527777777777779,40.096,0.7873159971623658
3763,0,avg_vehicle_number,8.0,8.0,40.096,0.8004788507581804
3816,0,avg_vehicle_number,7.416666666666667,7.416666666666667,38.504888888888885,0.8073837665635533
3890,0,avg_vehicle_number,9.722222222222221,9.722222222222221,39.77777777777778,0.755586592178771
3991,0,avg_vehicle_number,10.055555555555555,10.055555555555555,38.504888888888885,0.7388499007341058
4008,0,avg_vehicle_number,9.5,9.5,40.096,0.7630686352753392
4115,0,avg_vehicle_number,11.555555555555555,11.555555555555555,39.77777777777778,0.7094972067039107
4198,0,avg_vehicle_number,11.333333333333334,11.333333333333334,39.77777777777778,0.7150837988826815
4266,0,avg_vehicle_number,11.277777777777779,11.277777777777779,39.77777777777778,0.7164804469273742
4286,0,avg_vehicle_number,10.583333333333334,10.583333333333334,40.096,0.7360501463155094
4354,0,avg_vehicle_number,11.13888888888889,11.13888888888889,38.504888888888885,0.7107149452883328
4419,0,avg_vehicle_number,11.527777777777779,11.527777777777779,38.5048888888889,0.7006152176924143
4466,0,avg_vehicle_number,11.694444444444445,11.694444444444445,39.77777777777778,0.7060055865921788
4528,0,avg_vehicle_number,8.916666666666666,8.916666666666666,40.096,0.7776170524075552
4617,0,avg_vehicle_number,9.444444444444445,9.444444444444445,38.504888888888885,0.7547209012419779
4721,0,avg_vehicle_number,10.472222222222221,10.472222222222221,39.77777777777778,0.7367318435754191
4759,0,avg_vehicle_number,9.88888888888889,9.88888888888889,38.18666666666667,0.7410381750465549
4830,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.504888888888885,0.8290260399833788
4856,0,avg_vehicle_number,5.777777777777778,5.777777777777778,39.77777777777778,0.8547486033519553
4951,0,avg_vehicle_number,7.611111111111111,7.611111111111111,39.77777777777778,0.808659217877095
5001,0,avg_vehicle_number,7.111111111111111,7.111111111111111,38.18666666666667,0.813780260707635
5099,0,avg_vehicle_number,9.083333333333334,9.083333333333334,39.77777777777778,0.7716480446927374
5170,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
5193,0,avg_vehicle_number,6.361111111111111,6.361111111111111,39.77777777777778,0.8400837988826816
5222,0,avg_vehicle_number,5.5,5.5,38.504888888888885,0.8571609954291518
5314,0,avg_vehicle_number,7.305555555555555,7.305555555555555,39.77777777777778,0.8163407821229051
5379,0,avg_vehicle_number,8.027777777777779,8.027777777777779,39.77777777777778,0.7981843575418994
5456,0,avg_vehicle_number,6.888888888888889,6.888888888888889,38.5048888888889,0.8210905397294428
5554,0,avg_vehicle_number,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
5637,0,avg_vehicle_number,7.638888888888889,7.638888888888889,40.096,0.8094850137447902
5672,0,avg_vehicle_number,6.527777777777778,6.527777777777778,40.096,0.8371962844728208
5749,0,avg_vehicle_number,7.222222222222222,7.222222222222222,40.096,0.8198767402678017
5805,0,avg_vehicle_number,6.666666666666667,6.666666666666667,39.77777777777778,0.8324022346368715
5903,0,avg_vehicle_number,7.944444444444445,7.944444444444445,38.504888888888885,0.7936769933976637
5938,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
6042,0,avg_vehicle_number,8.63888888888889,8.63888888888889,38.5048888888889,0.7756417655478093
6119,0,avg_vehicle_number,8.083333333333334,8.083333333333334,39.77777777777778,0.7967877094972067
6205,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
6267,0,avg_vehicle_number,5.916666666666667,5.916666666666667,38.504888888888885,0.8463398587192391
6287,0,avg_vehicle_number,5.333333333333333,5.333333333333333,39.77777777777778,0.8659217877094972
6298,0,avg_vehicle_number,4.75,4.75,40.096,0.8815343176376695
6369,0,avg_vehicle_number,6.277777777777778,6.277777777777778,38.504888888888885,0.8369615402373147
6434,0,avg_vehicle_number,7.333333333333333,7.333333333333333,40.096,0.8171056131949986
6502,0,avg_vehicle_number,8.61111111111111,8.61111111111111,39.77777777777778,0.7835195530726258
6612,0,avg_vehicle_number,8.333333333333334,8.333333333333334,39.77777777777778,0.7905027932960894
6677,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
6718,0,avg_vehicle_number,6.361111111111111,6.361111111111111,39.77777777777778,0.8400837988826816
6801,0,avg_vehicle_number,6.138888888888889,6.138888888888889,39.77777777777778,0.8456703910614525
6869,0,avg_vehicle_number,7.194444444444445,7.194444444444445,40.096,0.8205695220360025
6949,0,avg_vehicle_number,7.583333333333333,7.583333333333333,39.77777777777778,0.8093575418994413
7008,0,avg_vehicle_number,6.805555555555555,6.805555555555555,39.77777777777778,0.8289106145251397
7085,0,avg_vehicle_number,6.75,6.75,39.77777777777778,0.8303072625698324
7114,0,avg_vehicle_number,5.638888888888889,5.638888888888889,39.77777777777778,0.8582402234636871
7134,0,avg_vehicle_number,5.222222222222222,5.222222222222222,40.096,0.8697570275782567
7214,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
7252,0,avg_vehicle_number,3.75,3.75,36.9137777777778,0.8984119148526296
7269,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.59555555555558,0.9354809327179986
7391,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,33.731555555555566,0.9670601876251713
7468,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,31.18577777777778,0.97149697867974
7545,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,31.18577777777778,0.97149697867974
