step,tl_id,lane_id,queue_length
658,0,3i_2,12
658,0,1i_0,14
658,0,1i_0,14
658,0,1i_0,14
658,0,1i_0,14
658,0,1i_1,5
658,0,1i_2,15
658,0,1i_2,15
658,0,1i_2,15
658,0,1i_2,15
659,0,4i_0,4
659,0,4i_0,4
659,0,4i_0,4
659,0,4i_0,4
659,0,4i_1,0
659,0,4i_2,3
659,0,4i_2,3
659,0,4i_2,3
659,0,4i_2,3
659,0,2i_0,0
659,0,2i_0,0
659,0,2i_0,0
659,0,2i_0,0
659,0,2i_1,0
659,0,2i_2,0
659,0,2i_2,0
659,0,2i_2,0
659,0,2i_2,0
659,0,3i_0,7
659,0,3i_0,7
659,0,3i_0,7
659,0,3i_0,7
659,0,3i_1,8
659,0,3i_2,12
659,0,3i_2,12
659,0,3i_2,12
659,0,3i_2,12
659,0,1i_0,14
659,0,1i_0,14
659,0,1i_0,14
659,0,1i_0,14
659,0,1i_1,5
659,0,1i_2,15
659,0,1i_2,15
659,0,1i_2,15
659,0,1i_2,15
660,0,4i_0,4
660,0,4i_0,4
660,0,4i_0,4
660,0,4i_0,4
660,0,4i_1,0
660,0,4i_2,3
660,0,4i_2,3
660,0,4i_2,3
660,0,4i_2,3
660,0,2i_0,0
660,0,2i_0,0
660,0,2i_0,0
660,0,2i_0,0
660,0,2i_1,0
660,0,2i_2,0
660,0,2i_2,0
660,0,2i_2,0
660,0,2i_2,0
660,0,3i_0,7
660,0,3i_0,7
660,0,3i_0,7
660,0,3i_0,7
660,0,3i_1,10
660,0,3i_2,11
660,0,3i_2,11
660,0,3i_2,11
660,0,3i_2,11
660,0,1i_0,14
660,0,1i_0,14
660,0,1i_0,14
660,0,1i_0,14
660,0,1i_1,5
660,0,1i_2,15
660,0,1i_2,15
660,0,1i_2,15
660,0,1i_2,15
661,0,4i_0,4
661,0,4i_0,4
661,0,4i_0,4
661,0,4i_0,4
661,0,4i_1,0
661,0,4i_2,3
661,0,4i_2,3
661,0,4i_2,3
661,0,4i_2,3
661,0,2i_0,0
661,0,2i_0,0
661,0,2i_0,0
661,0,2i_0,0
661,0,2i_1,0
661,0,2i_2,0
661,0,2i_2,0
661,0,2i_2,0
661,0,2i_2,0
661,0,3i_0,7
661,0,3i_0,7
661,0,3i_0,7
661,0,3i_0,7
661,0,3i_1,10
661,0,3i_2,11
661,0,3i_2,11
661,0,3i_2,11
661,0,3i_2,11
661,0,1i_0,14
661,0,1i_0,14
661,0,1i_0,14
661,0,1i_0,14
661,0,1i_1,5
661,0,1i_2,15
661,0,1i_2,15
661,0,1i_2,15
661,0,1i_2,15
662,0,4i_0,4
662,0,4i_0,4
662,0,4i_0,4
662,0,4i_0,4
662,0,4i_1,0
662,0,4i_2,4
662,0,4i_2,4
662,0,4i_2,4
662,0,4i_2,4
662,0,2i_0,0
662,0,2i_0,0
662,0,2i_0,0
662,0,2i_0,0
662,0,2i_1,0
662,0,2i_2,0
662,0,2i_2,0
662,0,2i_2,0
662,0,2i_2,0
662,0,3i_0,7
662,0,3i_0,7
662,0,3i_0,7
662,0,3i_0,7
662,0,3i_1,9
662,0,3i_2,11
662,0,3i_2,11
662,0,3i_2,11
662,0,3i_2,11
662,0,1i_0,14
662,0,1i_0,14
662,0,1i_0,14
662,0,1i_0,14
662,0,1i_1,5
662,0,1i_2,15
662,0,1i_2,15
662,0,1i_2,15
662,0,1i_2,15
663,0,4i_0,4
663,0,4i_0,4
663,0,4i_0,4
663,0,4i_0,4
663,0,4i_1,0
663,0,4i_2,4
663,0,4i_2,4
663,0,4i_2,4
663,0,4i_2,4
663,0,2i_0,0
663,0,2i_0,0
663,0,2i_0,0
663,0,2i_0,0
663,0,2i_1,0
663,0,2i_2,0
663,0,2i_2,0
663,0,2i_2,0
663,0,2i_2,0
663,0,3i_0,8
663,0,3i_0,8
663,0,3i_0,8
663,0,3i_0,8
663,0,3i_1,9
663,0,3i_2,11
663,0,3i_2,11
663,0,3i_2,11
663,0,3i_2,11
663,0,1i_0,14
663,0,1i_0,14
663,0,1i_0,14
663,0,1i_0,14
663,0,1i_1,5
663,0,1i_2,15
663,0,1i_2,15
663,0,1i_2,15
663,0,1i_2,15
664,0,4i_0,4
664,0,4i_0,4
664,0,4i_0,4
664,0,4i_0,4
664,0,4i_1,0
664,0,4i_2,4
664,0,4i_2,4
664,0,4i_2,4
664,0,4i_2,4
664,0,2i_0,0
664,0,2i_0,0
664,0,2i_0,0
664,0,2i_0,0
664,0,2i_1,0
664,0,2i_2,0
664,0,2i_2,0
664,0,2i_2,0
664,0,2i_2,0
664,0,3i_0,8
664,0,3i_0,8
664,0,3i_0,8
664,0,3i_0,8
664,0,3i_1,9
664,0,3i_2,11
664,0,3i_2,11
664,0,3i_2,11
664,0,3i_2,11
664,0,1i_0,14
664,0,1i_0,14
664,0,1i_0,14
664,0,1i_0,14
664,0,1i_1,5
664,0,1i_2,15
664,0,1i_2,15
664,0,1i_2,15
664,0,1i_2,15
665,0,4i_0,4
665,0,4i_0,4
665,0,4i_0,4
665,0,4i_0,4
665,0,4i_1,0
665,0,4i_2,4
665,0,4i_2,4
665,0,4i_2,4
665,0,4i_2,4
665,0,2i_0,0
665,0,2i_0,0
665,0,2i_0,0
665,0,2i_0,0
665,0,2i_1,0
665,0,2i_2,0
665,0,2i_2,0
665,0,2i_2,0
665,0,2i_2,0
665,0,3i_0,9
665,0,3i_0,9
665,0,3i_0,9
665,0,3i_0,9
665,0,3i_1,9
665,0,3i_2,11
665,0,3i_2,11
665,0,3i_2,11
665,0,3i_2,11
665,0,1i_0,14
665,0,1i_0,14
665,0,1i_0,14
665,0,1i_0,14
665,0,1i_1,5
665,0,1i_2,15
665,0,1i_2,15
665,0,1i_2,15
665,0,1i_2,15
666,0,4i_0,4
666,0,4i_0,4
666,0,4i_0,4
666,0,4i_0,4
666,0,4i_1,0
666,0,4i_2,4
666,0,4i_2,4
666,0,4i_2,4
666,0,4i_2,4
666,0,2i_0,0
666,0,2i_0,0
666,0,2i_0,0
666,0,2i_0,0
666,0,2i_1,0
666,0,2i_2,0
666,0,2i_2,0
666,0,2i_2,0
666,0,2i_2,0
666,0,3i_0,8
666,0,3i_0,8
666,0,3i_0,8
666,0,3i_0,8
666,0,3i_1,9
666,0,3i_2,11
666,0,3i_2,11
666,0,3i_2,11
666,0,3i_2,11
666,0,1i_0,14
666,0,1i_0,14
666,0,1i_0,14
666,0,1i_0,14
666,0,1i_1,5
666,0,1i_2,15
666,0,1i_2,15
666,0,1i_2,15
666,0,1i_2,15
667,0,4i_0,4
667,0,4i_0,4
667,0,4i_0,4
667,0,4i_0,4
667,0,4i_1,0
667,0,4i_2,4
667,0,4i_2,4
667,0,4i_2,4
667,0,4i_2,4
667,0,2i_0,0
667,0,2i_0,0
667,0,2i_0,0
667,0,2i_0,0
667,0,2i_1,0
667,0,2i_2,0
667,0,2i_2,0
667,0,2i_2,0
667,0,2i_2,0
667,0,3i_0,8
667,0,3i_0,8
667,0,3i_0,8
667,0,3i_0,8
667,0,3i_1,9
667,0,3i_2,11
667,0,3i_2,11
667,0,3i_2,11
667,0,3i_2,11
667,0,1i_0,14
667,0,1i_0,14
667,0,1i_0,14
667,0,1i_0,14
667,0,1i_1,5
667,0,1i_2,15
667,0,1i_2,15
667,0,1i_2,15
667,0,1i_2,15
668,0,4i_0,4
668,0,4i_0,4
668,0,4i_0,4
668,0,4i_0,4
668,0,4i_1,0
668,0,4i_2,4
668,0,4i_2,4
668,0,4i_2,4
668,0,4i_2,4
668,0,2i_0,0
668,0,2i_0,0
668,0,2i_0,0
668,0,2i_0,0
668,0,2i_1,0
668,0,2i_2,0
668,0,2i_2,0
668,0,2i_2,0
668,0,2i_2,0
668,0,3i_0,9
668,0,3i_0,9
668,0,3i_0,9
668,0,3i_0,9
668,0,3i_1,9
668,0,3i_2,11
668,0,3i_2,11
668,0,3i_2,11
668,0,3i_2,11
668,0,1i_0,15
668,0,1i_0,15
668,0,1i_0,15
668,0,1i_0,15
668,0,1i_1,5
668,0,1i_2,15
668,0,1i_2,15
668,0,1i_2,15
668,0,1i_2,15
669,0,4i_0,4
669,0,4i_0,4
669,0,4i_0,4
669,0,4i_0,4
669,0,4i_1,0
669,0,4i_2,4
669,0,4i_2,4
669,0,4i_2,4
669,0,4i_2,4
669,0,2i_0,0
669,0,2i_0,0
669,0,2i_0,0
669,0,2i_0,0
669,0,2i_1,0
669,0,2i_2,0
669,0,2i_2,0
669,0,2i_2,0
669,0,2i_2,0
669,0,3i_0,9
669,0,3i_0,9
669,0,3i_0,9
669,0,3i_0,9
669,0,3i_1,9
669,0,3i_2,12
669,0,3i_2,12
669,0,3i_2,12
669,0,3i_2,12
669,0,1i_0,15
669,0,1i_0,15
669,0,1i_0,15
669,0,1i_0,15
669,0,1i_1,5
669,0,1i_2,15
669,0,1i_2,15
669,0,1i_2,15
669,0,1i_2,15
670,0,4i_0,4
670,0,4i_0,4
670,0,4i_0,4
670,0,4i_0,4
670,0,4i_1,0
670,0,4i_2,4
670,0,4i_2,4
670,0,4i_2,4
670,0,4i_2,4
670,0,2i_0,0
670,0,2i_0,0
670,0,2i_0,0
670,0,2i_0,0
670,0,2i_1,0
670,0,2i_2,0
670,0,2i_2,0
670,0,2i_2,0
670,0,2i_2,0
670,0,3i_0,9
670,0,3i_0,9
670,0,3i_0,9
670,0,3i_0,9
670,0,3i_1,9
670,0,3i_2,12
670,0,3i_2,12
670,0,3i_2,12
670,0,3i_2,12
670,0,1i_0,15
670,0,1i_0,15
670,0,1i_0,15
670,0,1i_0,15
670,0,1i_1,5
670,0,1i_2,15
670,0,1i_2,15
670,0,1i_2,15
670,0,1i_2,15
671,0,4i_0,4
671,0,4i_0,4
671,0,4i_0,4
671,0,4i_0,4
671,0,4i_1,0
671,0,4i_2,4
671,0,4i_2,4
671,0,4i_2,4
671,0,4i_2,4
671,0,2i_0,0
671,0,2i_0,0
671,0,2i_0,0
671,0,2i_0,0
671,0,2i_1,0
671,0,2i_2,0
671,0,2i_2,0
671,0,2i_2,0
671,0,2i_2,0
671,0,3i_0,9
671,0,3i_0,9
671,0,3i_0,9
671,0,3i_0,9
671,0,3i_1,9
671,0,3i_2,12
671,0,3i_2,12
671,0,3i_2,12
671,0,3i_2,12
671,0,1i_0,15
671,0,1i_0,15
671,0,1i_0,15
671,0,1i_0,15
671,0,1i_1,6
671,0,1i_2,15
671,0,1i_2,15
671,0,1i_2,15
671,0,1i_2,15
672,0,4i_0,4
672,0,4i_0,4
672,0,4i_0,4
672,0,4i_0,4
672,0,4i_1,0
672,0,4i_2,4
672,0,4i_2,4
672,0,4i_2,4
672,0,4i_2,4
672,0,2i_0,0
672,0,2i_0,0
672,0,2i_0,0
672,0,2i_0,0
672,0,2i_1,0
672,0,2i_2,0
672,0,2i_2,0
672,0,2i_2,0
672,0,2i_2,0
672,0,3i_0,9
672,0,3i_0,9
672,0,3i_0,9
672,0,3i_0,9
672,0,3i_1,9
672,0,3i_2,12
672,0,3i_2,12
672,0,3i_2,12
672,0,3i_2,12
672,0,1i_0,15
672,0,1i_0,15
672,0,1i_0,15
672,0,1i_0,15
672,0,1i_1,6
672,0,1i_2,15
672,0,1i_2,15
672,0,1i_2,15
672,0,1i_2,15
673,0,4i_0,4
673,0,4i_0,4
673,0,4i_0,4
673,0,4i_0,4
673,0,4i_1,0
673,0,4i_2,4
673,0,4i_2,4
673,0,4i_2,4
673,0,4i_2,4
673,0,2i_0,0
673,0,2i_0,0
673,0,2i_0,0
673,0,2i_0,0
673,0,2i_1,0
673,0,2i_2,0
673,0,2i_2,0
673,0,2i_2,0
673,0,2i_2,0
673,0,3i_0,10
673,0,3i_0,10
673,0,3i_0,10
673,0,3i_0,10
673,0,3i_1,9
673,0,3i_2,12
673,0,3i_2,12
673,0,3i_2,12
673,0,3i_2,12
673,0,1i_0,15
673,0,1i_0,15
673,0,1i_0,15
673,0,1i_0,15
673,0,1i_1,6
673,0,1i_2,15
673,0,1i_2,15
673,0,1i_2,15
673,0,1i_2,15
674,0,4i_0,4
674,0,4i_0,4
674,0,4i_0,4
674,0,4i_0,4
674,0,4i_1,0
674,0,4i_2,4
674,0,4i_2,4
674,0,4i_2,4
674,0,4i_2,4
674,0,2i_0,0
674,0,2i_0,0
674,0,2i_0,0
674,0,2i_0,0
674,0,2i_1,0
674,0,2i_2,0
674,0,2i_2,0
674,0,2i_2,0
674,0,2i_2,0
674,0,3i_0,10
674,0,3i_0,10
674,0,3i_0,10
674,0,3i_0,10
674,0,3i_1,9
674,0,3i_2,12
674,0,3i_2,12
674,0,3i_2,12
674,0,3i_2,12
674,0,1i_0,15
674,0,1i_0,15
674,0,1i_0,15
674,0,1i_0,15
674,0,1i_1,6
674,0,1i_2,15
674,0,1i_2,15
674,0,1i_2,15
674,0,1i_2,15
675,0,4i_0,5
675,0,4i_0,5
675,0,4i_0,5
675,0,4i_0,5
675,0,4i_1,0
675,0,4i_2,4
675,0,4i_2,4
675,0,4i_2,4
675,0,4i_2,4
675,0,2i_0,0
675,0,2i_0,0
675,0,2i_0,0
675,0,2i_0,0
675,0,2i_1,0
675,0,2i_2,0
675,0,2i_2,0
675,0,2i_2,0
675,0,2i_2,0
675,0,3i_0,10
675,0,3i_0,10
675,0,3i_0,10
675,0,3i_0,10
675,0,3i_1,9
675,0,3i_2,12
675,0,3i_2,12
675,0,3i_2,12
675,0,3i_2,12
675,0,1i_0,15
675,0,1i_0,15
675,0,1i_0,15
675,0,1i_0,15
675,0,1i_1,6
675,0,1i_2,15
675,0,1i_2,15
675,0,1i_2,15
675,0,1i_2,15
676,0,4i_0,5
676,0,4i_0,5
676,0,4i_0,5
676,0,4i_0,5
676,0,4i_1,0
676,0,4i_2,4
676,0,4i_2,4
676,0,4i_2,4
676,0,4i_2,4
676,0,2i_0,0
676,0,2i_0,0
676,0,2i_0,0
676,0,2i_0,0
676,0,2i_1,0
676,0,2i_2,0
676,0,2i_2,0
676,0,2i_2,0
676,0,2i_2,0
676,0,3i_0,10
676,0,3i_0,10
676,0,3i_0,10
676,0,3i_0,10
676,0,3i_1,9
676,0,3i_2,12
676,0,3i_2,12
676,0,3i_2,12
676,0,3i_2,12
676,0,1i_0,15
676,0,1i_0,15
676,0,1i_0,15
676,0,1i_0,15
676,0,1i_1,6
676,0,1i_2,15
676,0,1i_2,15
676,0,1i_2,15
676,0,1i_2,15
677,0,4i_0,5
677,0,4i_0,5
677,0,4i_0,5
677,0,4i_0,5
677,0,4i_1,0
677,0,4i_2,4
677,0,4i_2,4
677,0,4i_2,4
677,0,4i_2,4
677,0,2i_0,0
677,0,2i_0,0
677,0,2i_0,0
677,0,2i_0,0
677,0,2i_1,0
677,0,2i_2,0
677,0,2i_2,0
677,0,2i_2,0
677,0,2i_2,0
677,0,3i_0,10
677,0,3i_0,10
677,0,3i_0,10
677,0,3i_0,10
677,0,3i_1,9
677,0,3i_2,12
677,0,3i_2,12
677,0,3i_2,12
677,0,3i_2,12
677,0,1i_0,15
677,0,1i_0,15
677,0,1i_0,15
677,0,1i_0,15
677,0,1i_1,6
677,0,1i_2,15
677,0,1i_2,15
677,0,1i_2,15
677,0,1i_2,15
678,0,4i_0,5
678,0,4i_0,5
678,0,4i_0,5
678,0,4i_0,5
678,0,4i_1,0
678,0,4i_2,4
678,0,4i_2,4
678,0,4i_2,4
678,0,4i_2,4
678,0,2i_0,0
678,0,2i_0,0
678,0,2i_0,0
678,0,2i_0,0
678,0,2i_1,0
678,0,2i_2,0
678,0,2i_2,0
678,0,2i_2,0
678,0,2i_2,0
678,0,3i_0,10
678,0,3i_0,10
678,0,3i_0,10
678,0,3i_0,10
678,0,3i_1,9
678,0,3i_2,12
678,0,3i_2,12
678,0,3i_2,12
678,0,3i_2,12
678,0,1i_0,15
678,0,1i_0,15
678,0,1i_0,15
678,0,1i_0,15
678,0,1i_1,6
678,0,1i_2,15
678,0,1i_2,15
678,0,1i_2,15
678,0,1i_2,15
679,0,4i_0,5
679,0,4i_0,5
679,0,4i_0,5
679,0,4i_0,5
679,0,4i_1,0
679,0,4i_2,4
679,0,4i_2,4
679,0,4i_2,4
679,0,4i_2,4
679,0,2i_0,0
679,0,2i_0,0
679,0,2i_0,0
679,0,2i_0,0
679,0,2i_1,0
679,0,2i_2,0
679,0,2i_2,0
679,0,2i_2,0
679,0,2i_2,0
679,0,3i_0,10
679,0,3i_0,10
679,0,3i_0,10
679,0,3i_0,10
679,0,3i_1,9
679,0,3i_2,12
679,0,3i_2,12
679,0,3i_2,12
679,0,3i_2,12
679,0,1i_0,15
679,0,1i_0,15
679,0,1i_0,15
679,0,1i_0,15
679,0,1i_1,7
679,0,1i_2,15
679,0,1i_2,15
679,0,1i_2,15
679,0,1i_2,15
680,0,4i_0,5
680,0,4i_0,5
680,0,4i_0,5
680,0,4i_0,5
680,0,4i_1,0
680,0,4i_2,4
680,0,4i_2,4
680,0,4i_2,4
680,0,4i_2,4
680,0,2i_0,0
680,0,2i_0,0
680,0,2i_0,0
680,0,2i_0,0
680,0,2i_1,0
680,0,2i_2,0
680,0,2i_2,0
680,0,2i_2,0
680,0,2i_2,0
680,0,3i_0,10
680,0,3i_0,10
680,0,3i_0,10
680,0,3i_0,10
680,0,3i_1,9
680,0,3i_2,12
680,0,3i_2,12
680,0,3i_2,12
680,0,3i_2,12
680,0,1i_0,15
680,0,1i_0,15
680,0,1i_0,15
680,0,1i_0,15
680,0,1i_1,7
680,0,1i_2,15
680,0,1i_2,15
680,0,1i_2,15
680,0,1i_2,15
681,0,4i_0,5
681,0,4i_0,5
681,0,4i_0,5
681,0,4i_0,5
681,0,4i_1,0
681,0,4i_2,4
681,0,4i_2,4
681,0,4i_2,4
681,0,4i_2,4
681,0,2i_0,0
681,0,2i_0,0
681,0,2i_0,0
681,0,2i_0,0
681,0,2i_1,0
681,0,2i_2,0
681,0,2i_2,0
681,0,2i_2,0
681,0,2i_2,0
681,0,3i_0,10
681,0,3i_0,10
681,0,3i_0,10
681,0,3i_0,10
681,0,3i_1,10
681,0,3i_2,12
681,0,3i_2,12
681,0,3i_2,12
681,0,3i_2,12
681,0,1i_0,15
681,0,1i_0,15
681,0,1i_0,15
681,0,1i_0,15
681,0,1i_1,7
681,0,1i_2,15
681,0,1i_2,15
681,0,1i_2,15
681,0,1i_2,15
682,0,4i_0,5
682,0,4i_0,5
682,0,4i_0,5
682,0,4i_0,5
682,0,4i_1,0
682,0,4i_2,4
682,0,4i_2,4
682,0,4i_2,4
682,0,4i_2,4
682,0,2i_0,0
682,0,2i_0,0
682,0,2i_0,0
682,0,2i_0,0
682,0,2i_1,0
682,0,2i_2,0
682,0,2i_2,0
682,0,2i_2,0
682,0,2i_2,0
682,0,3i_0,10
682,0,3i_0,10
682,0,3i_0,10
682,0,3i_0,10
682,0,3i_1,10
682,0,3i_2,12
682,0,3i_2,12
682,0,3i_2,12
682,0,3i_2,12
682,0,1i_0,15
682,0,1i_0,15
682,0,1i_0,15
682,0,1i_0,15
682,0,1i_1,7
682,0,1i_2,15
682,0,1i_2,15
682,0,1i_2,15
682,0,1i_2,15
683,0,4i_0,5
683,0,4i_0,5
683,0,4i_0,5
683,0,4i_0,5
683,0,4i_1,0
683,0,4i_2,4
683,0,4i_2,4
683,0,4i_2,4
683,0,4i_2,4
683,0,2i_0,0
683,0,2i_0,0
683,0,2i_0,0
683,0,2i_0,0
683,0,2i_1,0
683,0,2i_2,0
683,0,2i_2,0
683,0,2i_2,0
683,0,2i_2,0
683,0,3i_0,10
683,0,3i_0,10
683,0,3i_0,10
683,0,3i_0,10
683,0,3i_1,10
683,0,3i_2,12
683,0,3i_2,12
683,0,3i_2,12
683,0,3i_2,12
683,0,1i_0,15
683,0,1i_0,15
683,0,1i_0,15
683,0,1i_0,15
683,0,1i_1,7
683,0,1i_2,15
683,0,1i_2,15
683,0,1i_2,15
683,0,1i_2,15
684,0,4i_0,5
684,0,4i_0,5
684,0,4i_0,5
684,0,4i_0,5
684,0,4i_1,1
684,0,4i_2,4
684,0,4i_2,4
684,0,4i_2,4
684,0,4i_2,4
684,0,2i_0,0
684,0,2i_0,0
684,0,2i_0,0
684,0,2i_0,0
684,0,2i_1,0
684,0,2i_2,0
684,0,2i_2,0
684,0,2i_2,0
684,0,2i_2,0
684,0,3i_0,10
684,0,3i_0,10
684,0,3i_0,10
684,0,3i_0,10
684,0,3i_1,10
684,0,3i_2,12
684,0,3i_2,12
684,0,3i_2,12
684,0,3i_2,12
684,0,1i_0,15
684,0,1i_0,15
684,0,1i_0,15
684,0,1i_0,15
684,0,1i_1,7
684,0,1i_2,16
684,0,1i_2,16
684,0,1i_2,16
684,0,1i_2,16
685,0,4i_0,5
685,0,4i_0,5
685,0,4i_0,5
685,0,4i_0,5
685,0,4i_1,1
685,0,4i_2,4
685,0,4i_2,4
685,0,4i_2,4
685,0,4i_2,4
685,0,2i_0,0
685,0,2i_0,0
685,0,2i_0,0
685,0,2i_0,0
685,0,2i_1,0
685,0,2i_2,0
685,0,2i_2,0
685,0,2i_2,0
685,0,2i_2,0
685,0,3i_0,10
685,0,3i_0,10
685,0,3i_0,10
685,0,3i_0,10
685,0,3i_1,10
685,0,3i_2,12
685,0,3i_2,12
685,0,3i_2,12
685,0,3i_2,12
685,0,1i_0,15
685,0,1i_0,15
685,0,1i_0,15
685,0,1i_0,15
685,0,1i_1,7
685,0,1i_2,16
685,0,1i_2,16
685,0,1i_2,16
685,0,1i_2,16
686,0,4i_0,5
686,0,4i_0,5
686,0,4i_0,5
686,0,4i_0,5
686,0,4i_1,1
686,0,4i_2,5
686,0,4i_2,5
686,0,4i_2,5
686,0,4i_2,5
686,0,2i_0,0
686,0,2i_0,0
686,0,2i_0,0
686,0,2i_0,0
686,0,2i_1,0
686,0,2i_2,0
686,0,2i_2,0
686,0,2i_2,0
686,0,2i_2,0
686,0,3i_0,10
686,0,3i_0,10
686,0,3i_0,10
686,0,3i_0,10
686,0,3i_1,10
686,0,3i_2,12
686,0,3i_2,12
686,0,3i_2,12
686,0,3i_2,12
686,0,1i_0,15
686,0,1i_0,15
686,0,1i_0,15
686,0,1i_0,15
686,0,1i_1,7
686,0,1i_2,16
686,0,1i_2,16
686,0,1i_2,16
686,0,1i_2,16
687,0,4i_0,5
687,0,4i_0,5
687,0,4i_0,5
687,0,4i_0,5
687,0,4i_1,1
687,0,4i_2,5
687,0,4i_2,5
687,0,4i_2,5
687,0,4i_2,5
687,0,2i_0,0
687,0,2i_0,0
687,0,2i_0,0
687,0,2i_0,0
687,0,2i_1,0
687,0,2i_2,0
687,0,2i_2,0
687,0,2i_2,0
687,0,2i_2,0
687,0,3i_0,10
687,0,3i_0,10
687,0,3i_0,10
687,0,3i_0,10
687,0,3i_1,10
687,0,3i_2,12
687,0,3i_2,12
687,0,3i_2,12
687,0,3i_2,12
687,0,1i_0,15
687,0,1i_0,15
687,0,1i_0,15
687,0,1i_0,15
687,0,1i_1,7
687,0,1i_2,16
687,0,1i_2,16
687,0,1i_2,16
687,0,1i_2,16
688,0,4i_0,5
688,0,4i_0,5
688,0,4i_0,5
688,0,4i_0,5
688,0,4i_1,1
688,0,4i_2,5
688,0,4i_2,5
688,0,4i_2,5
688,0,4i_2,5
688,0,2i_0,0
688,0,2i_0,0
688,0,2i_0,0
688,0,2i_0,0
688,0,2i_1,0
688,0,2i_2,0
688,0,2i_2,0
688,0,2i_2,0
688,0,2i_2,0
688,0,3i_0,10
688,0,3i_0,10
688,0,3i_0,10
688,0,3i_0,10
688,0,3i_1,10
688,0,3i_2,12
688,0,3i_2,12
688,0,3i_2,12
688,0,3i_2,12
688,0,1i_0,15
688,0,1i_0,15
688,0,1i_0,15
688,0,1i_0,15
688,0,1i_1,7
688,0,1i_2,16
688,0,1i_2,16
688,0,1i_2,16
688,0,1i_2,16
689,0,4i_0,5
689,0,4i_0,5
689,0,4i_0,5
689,0,4i_0,5
689,0,4i_1,1
689,0,4i_2,5
689,0,4i_2,5
689,0,4i_2,5
689,0,4i_2,5
689,0,2i_0,0
689,0,2i_0,0
689,0,2i_0,0
689,0,2i_0,0
689,0,2i_1,0
689,0,2i_2,0
689,0,2i_2,0
689,0,2i_2,0
689,0,2i_2,0
689,0,3i_0,10
689,0,3i_0,10
689,0,3i_0,10
689,0,3i_0,10
689,0,3i_1,10
689,0,3i_2,12
689,0,3i_2,12
689,0,3i_2,12
689,0,3i_2,12
689,0,1i_0,15
689,0,1i_0,15
689,0,1i_0,15
689,0,1i_0,15
689,0,1i_1,7
689,0,1i_2,16
689,0,1i_2,16
689,0,1i_2,16
689,0,1i_2,16
690,0,4i_0,5
690,0,4i_0,5
690,0,4i_0,5
690,0,4i_0,5
690,0,4i_1,1
690,0,4i_2,5
690,0,4i_2,5
690,0,4i_2,5
690,0,4i_2,5
690,0,2i_0,1
690,0,2i_0,1
690,0,2i_0,1
690,0,2i_0,1
690,0,2i_1,0
690,0,2i_2,0
690,0,2i_2,0
690,0,2i_2,0
690,0,2i_2,0
690,0,3i_0,10
690,0,3i_0,10
690,0,3i_0,10
690,0,3i_0,10
690,0,3i_1,10
690,0,3i_2,12
690,0,3i_2,12
690,0,3i_2,12
690,0,3i_2,12
690,0,1i_0,15
690,0,1i_0,15
690,0,1i_0,15
690,0,1i_0,15
690,0,1i_1,7
690,0,1i_2,16
690,0,1i_2,16
690,0,1i_2,16
690,0,1i_2,16
691,0,4i_0,5
691,0,4i_0,5
691,0,4i_0,5
691,0,4i_0,5
691,0,4i_1,1
691,0,4i_2,5
691,0,4i_2,5
691,0,4i_2,5
691,0,4i_2,5
691,0,2i_0,0
691,0,2i_0,0
691,0,2i_0,0
691,0,2i_0,0
691,0,2i_1,0
691,0,2i_2,0
691,0,2i_2,0
691,0,2i_2,0
691,0,2i_2,0
691,0,3i_0,10
691,0,3i_0,10
691,0,3i_0,10
691,0,3i_0,10
691,0,3i_1,10
691,0,3i_2,12
691,0,3i_2,12
691,0,3i_2,12
691,0,3i_2,12
691,0,1i_0,15
691,0,1i_0,15
691,0,1i_0,15
691,0,1i_0,15
691,0,1i_1,7
691,0,1i_2,16
691,0,1i_2,16
691,0,1i_2,16
691,0,1i_2,16
692,0,4i_0,5
692,0,4i_0,5
692,0,4i_0,5
692,0,4i_0,5
692,0,4i_1,1
692,0,4i_2,5
692,0,4i_2,5
692,0,4i_2,5
692,0,4i_2,5
692,0,2i_0,1
692,0,2i_0,1
692,0,2i_0,1
692,0,2i_0,1
692,0,2i_1,0
692,0,2i_2,0
692,0,2i_2,0
692,0,2i_2,0
692,0,2i_2,0
692,0,3i_0,9
692,0,3i_0,9
692,0,3i_0,9
692,0,3i_0,9
692,0,3i_1,10
692,0,3i_2,11
692,0,3i_2,11
692,0,3i_2,11
692,0,3i_2,11
692,0,1i_0,15
692,0,1i_0,15
692,0,1i_0,15
692,0,1i_0,15
692,0,1i_1,7
692,0,1i_2,16
692,0,1i_2,16
692,0,1i_2,16
692,0,1i_2,16
693,0,4i_0,5
693,0,4i_0,5
693,0,4i_0,5
693,0,4i_0,5
693,0,4i_1,1
693,0,4i_2,5
693,0,4i_2,5
693,0,4i_2,5
693,0,4i_2,5
693,0,2i_0,1
693,0,2i_0,1
693,0,2i_0,1
693,0,2i_0,1
693,0,2i_1,0
693,0,2i_2,0
693,0,2i_2,0
693,0,2i_2,0
693,0,2i_2,0
693,0,3i_0,9
693,0,3i_0,9
693,0,3i_0,9
693,0,3i_0,9
693,0,3i_1,9
693,0,3i_2,11
693,0,3i_2,11
693,0,3i_2,11
693,0,3i_2,11
693,0,1i_0,15
693,0,1i_0,15
693,0,1i_0,15
693,0,1i_0,15
693,0,1i_1,7
693,0,1i_2,16
693,0,1i_2,16
693,0,1i_2,16
693,0,1i_2,16
694,0,4i_0,5
