step,tl_id,max_length
2139,0,18
2140,0,18
2141,0,18
2142,0,18
2143,0,18
2144,0,18
2145,0,18
2146,0,18
2147,0,18
2148,0,18
2149,0,18
2150,0,18
2151,0,18
2152,0,18
2153,0,18
2154,0,18
2155,0,18
2156,0,18
2157,0,18
2158,0,18
2159,0,18
2160,0,18
2161,0,19
2162,0,19
2163,0,19
2164,0,18
2165,0,18
2166,0,17
2167,0,16
2168,0,16
2169,0,16
2170,0,15
2171,0,14
2172,0,14
2173,0,13
2174,0,13
2175,0,13
2176,0,13
2177,0,13
2178,0,13
2179,0,13
2180,0,13
2181,0,13
2182,0,13
2183,0,13
2184,0,14
2185,0,14
2186,0,14
2187,0,14
2188,0,14
2189,0,14
2190,0,14
2191,0,14
2192,0,14
2193,0,15
2194,0,14
2195,0,16
2196,0,16
2197,0,16
2198,0,16
2199,0,16
2200,0,16
2201,0,17
2202,0,17
2203,0,17
2204,0,17
2205,0,17
2206,0,17
2207,0,17
2208,0,18
2209,0,18
2210,0,18
2211,0,18
2212,0,18
2213,0,18
2214,0,18
2215,0,18
2216,0,18
2217,0,18
2218,0,18
2219,0,18
2220,0,18
2221,0,18
2222,0,18
2223,0,19
2224,0,19
2225,0,19
2226,0,19
2227,0,19
2228,0,19
2229,0,20
2230,0,20
2231,0,20
2232,0,21
2233,0,21
2234,0,21
2235,0,22
2236,0,22
2237,0,22
2238,0,22
2239,0,22
2240,0,22
2241,0,22
2242,0,22
2243,0,22
2244,0,22
2245,0,22
2246,0,22
2247,0,22
2248,0,22
2249,0,22
2250,0,22
2251,0,22
2252,0,23
2253,0,23
2254,0,23
2255,0,23
2256,0,23
2257,0,23
2258,0,23
2259,0,23
2260,0,23
2261,0,23
2262,0,23
2263,0,23
2264,0,23
2265,0,23
2266,0,23
2267,0,23
2268,0,23
2269,0,23
2270,0,23
2271,0,24
2272,0,24
2273,0,24
2274,0,24
2275,0,24
2276,0,24
2277,0,24
2278,0,24
2279,0,24
2280,0,24
2281,0,24
2282,0,24
2283,0,24
2284,0,24
2285,0,24
2286,0,24
2287,0,24
2288,0,24
2289,0,24
2290,0,24
2291,0,24
2292,0,24
2293,0,24
2294,0,24
2295,0,24
2296,0,24
2297,0,24
2298,0,24
2299,0,24
2300,0,24
2301,0,24
2302,0,24
2303,0,24
2304,0,24
2305,0,24
2306,0,24
2307,0,24
2308,0,24
2309,0,24
2310,0,24
2311,0,24
2312,0,24
2313,0,24
2314,0,24
2315,0,24
2316,0,24
2317,0,24
2318,0,24
2319,0,24
2320,0,24
2321,0,24
2322,0,24
2323,0,24
2324,0,24
2325,0,24
2326,0,24
2327,0,24
2328,0,24
2329,0,24
2330,0,24
2331,0,24
2332,0,24
2333,0,24
2334,0,24
2335,0,24
2336,0,24
2337,0,24
2338,0,24
2339,0,24
2340,0,24
2341,0,24
2342,0,24
2343,0,24
2344,0,24
2345,0,24
2346,0,24
2347,0,24
2348,0,24
2349,0,24
2350,0,24
2351,0,24
2352,0,24
2353,0,24
2354,0,24
2355,0,24
2356,0,24
2357,0,24
2358,0,24
2359,0,24
2360,0,24
2361,0,24
2362,0,24
2363,0,24
2364,0,24
2365,0,25
2366,0,25
2367,0,25
2368,0,25
2369,0,25
2370,0,25
2371,0,26
2372,0,26
2373,0,25
2374,0,25
2375,0,24
2376,0,23
2377,0,22
2378,0,21
2379,0,21
2380,0,20
2381,0,19
2382,0,18
2383,0,18
2384,0,17
2385,0,16
2386,0,15
2387,0,14
2388,0,13
2389,0,13
2390,0,12
2391,0,11
2392,0,11
2393,0,11
2394,0,11
2395,0,11
2396,0,11
2397,0,11
2398,0,11
2399,0,11
2400,0,11
2401,0,11
2402,0,11
2403,0,11
2404,0,11
2405,0,11
2406,0,11
2407,0,12
2408,0,12
2409,0,12
2410,0,12
2411,0,12
2412,0,12
2413,0,12
2414,0,12
2415,0,12
2416,0,12
2417,0,12
2418,0,12
2419,0,12
2420,0,12
2421,0,12
2422,0,12
2423,0,12
2424,0,12
2425,0,12
2426,0,12
2427,0,12
2428,0,12
2429,0,12
2430,0,12
2431,0,12
2432,0,12
2433,0,12
2434,0,12
2435,0,12
2436,0,12
2437,0,12
2438,0,12
2439,0,12
2440,0,12
2441,0,12
2442,0,13
2443,0,13
2444,0,13
2445,0,13
2446,0,13
2447,0,13
2448,0,13
2449,0,13
2450,0,13
2451,0,13
2452,0,13
2453,0,13
2454,0,13
2455,0,13
2456,0,13
2457,0,13
2458,0,13
2459,0,13
2460,0,13
2461,0,14
2462,0,14
2463,0,14
2464,0,14
2465,0,14
2466,0,14
2467,0,14
2468,0,14
2469,0,14
2470,0,14
2471,0,14
2472,0,14
2473,0,14
2474,0,14
2475,0,14
2476,0,14
2477,0,14
2478,0,14
2479,0,14
2480,0,14
2481,0,14
2482,0,14
2483,0,15
2484,0,15
2485,0,15
2486,0,15
2487,0,15
2488,0,15
2489,0,15
2490,0,15
2491,0,15
2492,0,15
2493,0,15
2494,0,14
2495,0,14
2496,0,13
2497,0,12
2498,0,11
2499,0,11
2500,0,10
2501,0,9
2502,0,8
2503,0,9
2504,0,9
2505,0,8
2506,0,8
2507,0,8
2508,0,8
2509,0,9
2510,0,9
2511,0,8
2512,0,9
2513,0,9
2514,0,9
2515,0,9
2516,0,9
2517,0,9
2518,0,9
2519,0,9
2520,0,9
2521,0,9
2522,0,9
2523,0,9
2524,0,9
2525,0,9
2526,0,9
2527,0,9
2528,0,9
2529,0,10
2530,0,10
2531,0,10
2532,0,10
2533,0,10
2534,0,10
2535,0,10
2536,0,10
2537,0,10
2538,0,10
2539,0,10
2540,0,10
2541,0,10
2542,0,10
2543,0,11
2544,0,11
2545,0,11
2546,0,11
2547,0,11
2548,0,11
2549,0,11
2550,0,10
2551,0,10
2552,0,11
2553,0,11
2554,0,11
2555,0,11
2556,0,11
2557,0,11
2558,0,11
2559,0,11
2560,0,11
2561,0,11
2562,0,11
2563,0,11
2564,0,11
2565,0,11
2566,0,11
2567,0,11
2568,0,11
2569,0,12
2570,0,12
2571,0,12
2572,0,12
2573,0,12
2574,0,12
2575,0,12
2576,0,12
2577,0,12
2578,0,12
2579,0,12
2580,0,12
2581,0,13
2582,0,13
2583,0,13
2584,0,13
2585,0,13
2586,0,13
2587,0,13
2588,0,13
2589,0,13
2590,0,13
2591,0,13
2592,0,13
2593,0,13
2594,0,13
2595,0,13
2596,0,13
2597,0,13
2598,0,13
2599,0,13
2600,0,13
2601,0,13
2602,0,13
2603,0,13
2604,0,13
2605,0,13
2606,0,13
2607,0,13
2608,0,13
2609,0,13
2610,0,13
2611,0,14
2612,0,13
2613,0,13
2614,0,13
2615,0,13
2616,0,13
2617,0,13
2618,0,13
2619,0,14
2620,0,14
2621,0,14
2622,0,14
2623,0,14
2624,0,14
2625,0,14
2626,0,15
2627,0,15
2628,0,15
2629,0,15
2630,0,15
2631,0,15
2632,0,15
2633,0,15
2634,0,15
2635,0,15
2636,0,15
2637,0,15
2638,0,15
2639,0,15
2640,0,15
2641,0,15
2642,0,15
2643,0,15
2644,0,15
2645,0,15
2646,0,15
2647,0,15
2648,0,15
2649,0,15
2650,0,15
2651,0,15
2652,0,15
2653,0,15
2654,0,15
2655,0,15
2656,0,15
2657,0,15
2658,0,15
2659,0,15
2660,0,15
2661,0,16
2662,0,16
2663,0,16
2664,0,16
2665,0,16
2666,0,16
2667,0,16
2668,0,16
2669,0,16
2670,0,16
2671,0,15
2672,0,15
2673,0,14
2674,0,13
2675,0,12
2676,0,12
2677,0,11
2678,0,10
2679,0,9
2680,0,9
2681,0,9
2682,0,8
2683,0,8
2684,0,8
2685,0,8
2686,0,8
2687,0,8
2688,0,9
2689,0,9
2690,0,9
2691,0,9
2692,0,9
2693,0,9
2694,0,9
2695,0,9
2696,0,9
2697,0,9
2698,0,9
2699,0,9
2700,0,9
2701,0,9
2702,0,9
2703,0,9
2704,0,9
2705,0,9
2706,0,9
2707,0,9
2708,0,9
2709,0,10
2710,0,10
2711,0,10
2712,0,10
2713,0,10
2714,0,10
2715,0,10
2716,0,10
2717,0,10
2718,0,10
2719,0,11
2720,0,11
2721,0,11
2722,0,11
2723,0,11
2724,0,11
2725,0,11
2726,0,11
2727,0,10
2728,0,10
2729,0,10
2730,0,10
2731,0,10
2732,0,10
2733,0,10
2734,0,10
2735,0,10
2736,0,10
2737,0,10
2738,0,10
2739,0,11
2740,0,11
2741,0,11
2742,0,11
2743,0,11
2744,0,11
2745,0,11
2746,0,11
2747,0,11
2748,0,11
2749,0,11
2750,0,11
2751,0,11
2752,0,12
2753,0,12
2754,0,12
2755,0,12
2756,0,12
2757,0,12
2758,0,12
2759,0,12
2760,0,12
2761,0,12
2762,0,12
2763,0,12
2764,0,12
2765,0,12
2766,0,12
2767,0,12
2768,0,12
2769,0,12
2770,0,12
2771,0,12
2772,0,12
2773,0,13
2774,0,13
2775,0,13
2776,0,13
2777,0,13
2778,0,13
2779,0,13
2780,0,13
2781,0,13
2782,0,13
2783,0,13
2784,0,13
2785,0,13
2786,0,13
2787,0,13
2788,0,13
2789,0,13
2790,0,13
2791,0,13
2792,0,13
2793,0,13
2794,0,13
2795,0,13
2796,0,13
2797,0,13
2798,0,13
2799,0,13
2800,0,13
2801,0,13
2802,0,13
2803,0,13
2804,0,13
2805,0,13
2806,0,13
2807,0,13
2808,0,13
2809,0,13
2810,0,13
2811,0,13
2812,0,13
2813,0,13
2814,0,13
2815,0,13
2816,0,13
2817,0,13
2818,0,13
2819,0,13
2820,0,13
2821,0,13
2822,0,13
2823,0,13
2824,0,13
2825,0,13
2826,0,13
2827,0,13
2828,0,13
2829,0,13
2830,0,13
2831,0,13
2832,0,13
2833,0,13
2834,0,12
2835,0,12
2836,0,11
2837,0,10
2838,0,10
2839,0,9
2840,0,10
2841,0,10
2842,0,10
2843,0,10
2844,0,10
2845,0,10
2846,0,10
2847,0,10
2848,0,10
2849,0,10
2850,0,10
2851,0,10
2852,0,10
2853,0,10
2854,0,10
2855,0,10
2856,0,10
2857,0,10
2858,0,10
2859,0,10
2860,0,10
2861,0,11
2862,0,10
2863,0,10
2864,0,10
2865,0,10
2866,0,10
2867,0,10
2868,0,10
2869,0,10
2870,0,10
2871,0,10
2872,0,10
2873,0,10
2874,0,10
2875,0,10
2876,0,10
2877,0,10
2878,0,10
2879,0,10
2880,0,10
2881,0,10
2882,0,10
2883,0,10
2884,0,10
2885,0,10
2886,0,10
2887,0,10
2888,0,10
2889,0,10
2890,0,11
2891,0,11
2892,0,11
2893,0,11
2894,0,11
2895,0,11
2896,0,11
2897,0,11
2898,0,12
2899,0,11
2900,0,11
2901,0,11
2902,0,11
2903,0,11
2904,0,11
2905,0,12
2906,0,12
2907,0,12
2908,0,12
2909,0,12
2910,0,12
2911,0,12
2912,0,12
2913,0,12
2914,0,13
2915,0,13
2916,0,13
2917,0,13
2918,0,13
2919,0,13
2920,0,13
2921,0,13
2922,0,13
2923,0,13
2924,0,13
2925,0,14
2926,0,14
2927,0,14
2928,0,14
2929,0,15
2930,0,15
2931,0,15
2932,0,15
2933,0,15
2934,0,15
2935,0,15
2936,0,15
2937,0,15
2938,0,15
2939,0,15
2940,0,15
2941,0,15
2942,0,15
2943,0,15
2944,0,15
2945,0,15
2946,0,15
2947,0,15
2948,0,15
2949,0,15
2950,0,15
2951,0,15
2952,0,15
2953,0,15
2954,0,15
2955,0,15
2956,0,15
2957,0,15
2958,0,15
2959,0,15
2960,0,15
2961,0,15
2962,0,15
2963,0,15
2964,0,15
2965,0,15
2966,0,15
2967,0,15
2968,0,15
2969,0,15
2970,0,15
2971,0,15
2972,0,15
2973,0,15
2974,0,16
2975,0,16
2976,0,16
2977,0,16
2978,0,16
2979,0,16
2980,0,16
2981,0,16
2982,0,16
2983,0,16
2984,0,16
2985,0,16
2986,0,16
2987,0,16
2988,0,16
2989,0,16
2990,0,16
2991,0,16
2992,0,16
2993,0,16
2994,0,16
2995,0,16
2996,0,16
2997,0,16
2998,0,16
2999,0,16
3000,0,16
3001,0,17
3002,0,17
3003,0,17
3004,0,17
3005,0,17
3006,0,17
3007,0,17
3008,0,17
3009,0,17
3010,0,17
3011,0,17
3012,0,17
3013,0,17
3014,0,17
3015,0,17
3016,0,17
3017,0,17
3018,0,17
3019,0,17
3020,0,17
3021,0,17
3022,0,17
3023,0,17
3024,0,17
3025,0,16
3026,0,16
3027,0,15
3028,0,14
3029,0,13
3030,0,13
3031,0,13
3032,0,13
3033,0,13
3034,0,13
3035,0,13
3036,0,13
3037,0,13
3038,0,13
3039,0,13
3040,0,13
3041,0,13
3042,0,13
3043,0,13
3044,0,13
3045,0,13
3046,0,13
3047,0,13
3048,0,13
3049,0,13
3050,0,13
3051,0,14
3052,0,14
3053,0,15
3054,0,16
3055,0,16
3056,0,16
3057,0,17
3058,0,17
3059,0,17
3060,0,17
3061,0,17
3062,0,17
3063,0,17
3064,0,17
3065,0,17
3066,0,17
3067,0,17
3068,0,17
3069,0,17
3070,0,17
3071,0,17
3072,0,17
3073,0,17
3074,0,17
3075,0,17
3076,0,17
3077,0,17
3078,0,17
3079,0,17
3080,0,17
3081,0,17
3082,0,17
3083,0,17
3084,0,17
3085,0,17
3086,0,17
3087,0,17
3088,0,17
3089,0,16
3090,0,17
3091,0,16
3092,0,15
3093,0,14
3094,0,13
3095,0,12
3096,0,12
3097,0,11
3098,0,10
3099,0,10
3100,0,9
3101,0,8
3102,0,8
3103,0,8
3104,0,8
3105,0,8
3106,0,8
3107,0,8
3108,0,8
3109,0,8
3110,0,8
3111,0,8
3112,0,8
3113,0,8
3114,0,8
3115,0,8
3116,0,8
3117,0,8
3118,0,8
3119,0,8
3120,0,8
3121,0,8
3122,0,8
3123,0,8
3124,0,8
3125,0,8
3126,0,8
3127,0,8
3128,0,9
3129,0,9
3130,0,9
3131,0,9
3132,0,9
3133,0,9
3134,0,9
3135,0,9
3136,0,9
3137,0,9
3138,0,9
3139,0,10
3140,0,9
3141,0,9
3142,0,9
3143,0,10
3144,0,10
3145,0,10
3146,0,10
3147,0,10
3148,0,9
3149,0,10
3150,0,10
3151,0,10
3152,0,10
3153,0,10
3154,0,10
3155,0,10
3156,0,10
3157,0,10
3158,0,10
3159,0,10
3160,0,11
3161,0,11
3162,0,11
3163,0,11
3164,0,11
3165,0,11
3166,0,11
3167,0,11
3168,0,11
3169,0,11
3170,0,11
3171,0,11
3172,0,11
3173,0,11
3174,0,11
3175,0,11
3176,0,11
3177,0,11
3178,0,11
3179,0,11
3180,0,11
3181,0,11
3182,0,11
3183,0,11
3184,0,11
3185,0,12
3186,0,12
3187,0,11
3188,0,11
3189,0,10
3190,0,10
3191,0,9
3192,0,9
3193,0,9
3194,0,9
3195,0,9
3196,0,9
3197,0,9
3198,0,9
3199,0,9
3200,0,9
3201,0,9
3202,0,9
3203,0,9
3204,0,9
3205,0,9
3206,0,9
3207,0,9
3208,0,9
3209,0,9
3210,0,9
3211,0,9
3212,0,9
3213,0,9
3214,0,9
3215,0,9
3216,0,9
3217,0,9
3218,0,8
3219,0,8
3220,0,7
3221,0,6
3222,0,6
3223,0,5
3224,0,5
3225,0,5
3226,0,5
3227,0,5
3228,0,5
3229,0,5
3230,0,5
3231,0,5
3232,0,5
3233,0,5
3234,0,5
3235,0,5
3236,0,5
3237,0,5
3238,0,5
3239,0,5
3240,0,5
3241,0,5
3242,0,5
3243,0,5
3244,0,6
3245,0,6
3246,0,6
3247,0,6
3248,0,6
3249,0,6
3250,0,6
3251,0,6
3252,0,6
3253,0,6
3254,0,6
3255,0,6
3256,0,6
3257,0,6
3258,0,6
3259,0,6
3260,0,6
3261,0,7
3262,0,7
3263,0,7
3264,0,7
3265,0,7
3266,0,7
3267,0,7
3268,0,7
3269,0,7
3270,0,7
3271,0,7
3272,0,7
3273,0,7
3274,0,7
3275,0,7
3276,0,7
3277,0,7
3278,0,7
3279,0,8
3280,0,8
3281,0,8
3282,0,8
3283,0,8
3284,0,8
3285,0,8
3286,0,8
3287,0,8
3288,0,8
3289,0,8
3290,0,8
3291,0,8
3292,0,7
3293,0,7
3294,0,7
3295,0,7
3296,0,7
3297,0,7
3298,0,7
3299,0,7
3300,0,7
3301,0,7
3302,0,7
3303,0,7
3304,0,7
3305,0,7
3306,0,7
3307,0,7
3308,0,7
3309,0,7
3310,0,7
3311,0,7
3312,0,7
3313,0,7
3314,0,7
3315,0,7
3316,0,7
3317,0,7
3318,0,7
3319,0,7
3320,0,7
3321,0,7
3322,0,8
3323,0,8
3324,0,8
3325,0,8
3326,0,8
3327,0,9
3328,0,10
3329,0,10
3330,0,10
3331,0,10
3332,0,10
3333,0,10
3334,0,10
3335,0,11
3336,0,11
3337,0,11
3338,0,11
3339,0,11
3340,0,11
3341,0,11
3342,0,11
3343,0,11
3344,0,11
3345,0,11
3346,0,11
3347,0,11
3348,0,11
3349,0,11
3350,0,11
3351,0,11
3352,0,11
3353,0,11
3354,0,11
3355,0,11
3356,0,11
3357,0,11
3358,0,11
3359,0,11
3360,0,11
3361,0,11
3362,0,11
3363,0,11
3364,0,11
3365,0,11
3366,0,11
3367,0,11
3368,0,11
3369,0,11
3370,0,11
3371,0,11
3372,0,12
3373,0,12
3374,0,12
3375,0,12
3376,0,12
3377,0,13
3378,0,13
3379,0,13
3380,0,13
3381,0,13
3382,0,13
3383,0,13
3384,0,13
3385,0,13
3386,0,13
3387,0,13
3388,0,13
3389,0,13
3390,0,13
3391,0,13
3392,0,13
3393,0,13
3394,0,13
3395,0,13
3396,0,14
3397,0,14
3398,0,14
3399,0,14
3400,0,14
3401,0,14
3402,0,14
3403,0,14
3404,0,14
3405,0,14
3406,0,14
3407,0,13
3408,0,13
3409,0,12
3410,0,11
3411,0,10
3412,0,10
3413,0,9
3414,0,8
3415,0,8
3416,0,8
3417,0,8
3418,0,8
3419,0,8
3420,0,8
3421,0,8
3422,0,8
3423,0,8
3424,0,8
3425,0,8
3426,0,8
3427,0,8
3428,0,8
3429,0,8
3430,0,8
3431,0,8
3432,0,8
3433,0,8
3434,0,9
3435,0,9
3436,0,9
3437,0,9
3438,0,9
3439,0,9
3440,0,9
3441,0,9
3442,0,9
3443,0,9
3444,0,9
3445,0,9
3446,0,9
3447,0,9
3448,0,9
3449,0,10
3450,0,10
3451,0,10
3452,0,10
3453,0,10
3454,0,10
3455,0,10
3456,0,10
3457,0,10
3458,0,10
3459,0,10
3460,0,10
3461,0,10
3462,0,10
3463,0,10
3464,0,10
3465,0,10
3466,0,10
3467,0,10
3468,0,10
3469,0,10
3470,0,10
3471,0,10
3472,0,10
3473,0,10
3474,0,10
3475,0,10
3476,0,10
3477,0,10
3478,0,10
3479,0,11
3480,0,11
3481,0,11
3482,0,11
3483,0,11
3484,0,11
3485,0,11
3486,0,11
3487,0,11
3488,0,11
3489,0,11
3490,0,12
3491,0,12
3492,0,12
3493,0,12
3494,0,12
3495,0,12
3496,0,12
3497,0,12
3498,0,12
3499,0,12
3500,0,12
3501,0,12
3502,0,11
3503,0,12
3504,0,11
3505,0,11
3506,0,11
3507,0,11
3508,0,11
3509,0,11
3510,0,11
3511,0,11
3512,0,11
3513,0,11
3514,0,11
3515,0,11
3516,0,11
3517,0,11
3518,0,11
3519,0,11
3520,0,11
3521,0,11
3522,0,11
3523,0,11
3524,0,11
3525,0,11
3526,0,11
3527,0,11
3528,0,11
3529,0,11
3530,0,11
3531,0,11
3532,0,11
3533,0,11
3534,0,11
3535,0,11
3536,0,11
3537,0,11
3538,0,11
3539,0,11
3540,0,11
3541,0,11
3542,0,11
3543,0,11
3544,0,11
3545,0,11
3546,0,11
3547,0,11
3548,0,11
3549,0,11
3550,0,11
3551,0,11
3552,0,12
3553,0,12
3554,0,12
3555,0,12
3556,0,12
3557,0,12
3558,0,12
3559,0,12
3560,0,12
3561,0,12
3562,0,12
3563,0,12
3564,0,12
3565,0,12
3566,0,12
3567,0,12
3568,0,12
3569,0,12
3570,0,12
3571,0,12
3572,0,12
3573,0,12
3574,0,12
3575,0,12
3576,0,12
3577,0,12
3578,0,12
3579,0,13
3580,0,13
3581,0,13
3582,0,13
3583,0,13
3584,0,13
3585,0,13
3586,0,13
3587,0,13
3588,0,13
3589,0,13
3590,0,13
3591,0,13
3592,0,13
3593,0,13
3594,0,13
3595,0,13
3596,0,13
3597,0,13
3598,0,13
3599,0,13
3600,0,13
3601,0,13
3602,0,13
3603,0,14
3604,0,14
3605,0,14
3606,0,14
3607,0,14
3608,0,14
3609,0,14
3610,0,14
3611,0,14
3612,0,14
3613,0,14
3614,0,14
3615,0,14
3616,0,15
3617,0,15
3618,0,15
3619,0,15
3620,0,15
3621,0,15
3622,0,15
3623,0,15
3624,0,16
3625,0,16
3626,0,16
3627,0,16
3628,0,16
3629,0,16
3630,0,16
3631,0,16
3632,0,16
3633,0,16
3634,0,16
3635,0,16
3636,0,16
3637,0,17
3638,0,17
3639,0,17
3640,0,17
3641,0,17
3642,0,17
3643,0,17
3644,0,17
3645,0,18
3646,0,18
3647,0,18
3648,0,18
3649,0,18
3650,0,18
3651,0,18
3652,0,18
3653,0,18
3654,0,18
3655,0,18
3656,0,17
3657,0,17
3658,0,16
3659,0,15
3660,0,14
3661,0,13
3662,0,13
3663,0,11
3664,0,11
3665,0,11
3666,0,10
3667,0,9
3668,0,9
3669,0,9
3670,0,9
3671,0,9
3672,0,9
3673,0,9
3674,0,9
3675,0,9
3676,0,9
3677,0,10
3678,0,10
3679,0,10
3680,0,10
3681,0,10
3682,0,10
3683,0,10
3684,0,10
3685,0,10
3686,0,10
3687,0,10
3688,0,10
3689,0,10
3690,0,10
3691,0,10
3692,0,10
3693,0,10
3694,0,10
3695,0,10
3696,0,10
3697,0,10
3698,0,10
3699,0,10
3700,0,10
3701,0,10
3702,0,10
3703,0,10
3704,0,10
3705,0,10
3706,0,10
3707,0,10
3708,0,10
3709,0,10
3710,0,10
3711,0,10
3712,0,10
3713,0,10
3714,0,10
3715,0,10
3716,0,10
3717,0,11
3718,0,11
3719,0,11
3720,0,11
3721,0,11
3722,0,11
3723,0,11
3724,0,10
3725,0,9
3726,0,9
3727,0,8
3728,0,8
3729,0,7
3730,0,6
3731,0,6
3732,0,6
3733,0,7
3734,0,7
3735,0,8
3736,0,9
3737,0,9
3738,0,9
3739,0,9
3740,0,9
3741,0,9
3742,0,9
3743,0,9
3744,0,9
3745,0,9
3746,0,9
3747,0,9
3748,0,9
3749,0,9
3750,0,9
3751,0,9
3752,0,9
3753,0,9
3754,0,9
3755,0,9
3756,0,9
3757,0,9
3758,0,9
3759,0,9
3760,0,9
3761,0,9
3762,0,9
3763,0,9
3764,0,9
3765,0,9
3766,0,9
3767,0,9
3768,0,9
3769,0,9
3770,0,9
3771,0,9
3772,0,9
3773,0,9
3774,0,9
3775,0,9
3776,0,9
3777,0,9
3778,0,9
3779,0,9
3780,0,10
3781,0,10
3782,0,10
3783,0,10
3784,0,10
3785,0,10
3786,0,11
3787,0,11
3788,0,11
3789,0,11
3790,0,11
3791,0,11
3792,0,11
3793,0,12
3794,0,12
3795,0,12
3796,0,12
3797,0,12
3798,0,12
3799,0,12
3800,0,12
3801,0,12
3802,0,12
3803,0,12
3804,0,12
3805,0,12
3806,0,12
3807,0,12
3808,0,12
3809,0,12
3810,0,12
3811,0,12
3812,0,12
3813,0,12
3814,0,12
3815,0,12
3816,0,13
3817,0,13
3818,0,13
3819,0,13
3820,0,13
3821,0,13
3822,0,13
3823,0,13
3824,0,13
3825,0,13
3826,0,13
3827,0,13
3828,0,14
3829,0,15
3830,0,15
3831,0,15
3832,0,15
3833,0,15
3834,0,15
3835,0,15
3836,0,15
3837,0,15
3838,0,15
3839,0,15
3840,0,15
3841,0,15
3842,0,15
3843,0,15
3844,0,15
3845,0,15
3846,0,14
3847,0,14
3848,0,13
3849,0,13
3850,0,13
3851,0,13
3852,0,13
3853,0,13
3854,0,13
3855,0,13
3856,0,13
3857,0,13
3858,0,13
3859,0,13
3860,0,13
3861,0,13
3862,0,13
3863,0,13
3864,0,13
3865,0,13
3866,0,13
3867,0,13
3868,0,13
3869,0,13
3870,0,13
3871,0,13
3872,0,13
3873,0,13
3874,0,13
3875,0,13
3876,0,13
3877,0,13
3878,0,13
3879,0,13
3880,0,13
3881,0,13
3882,0,13
3883,0,13
3884,0,13
3885,0,13
3886,0,13
3887,0,13
3888,0,13
3889,0,13
3890,0,13
3891,0,13
3892,0,13
3893,0,13
3894,0,13
3895,0,13
3896,0,13
3897,0,13
3898,0,13
3899,0,13
3900,0,13
3901,0,13
3902,0,13
3903,0,13
3904,0,13
3905,0,13
3906,0,13
3907,0,13
3908,0,14
3909,0,14
3910,0,14
3911,0,14
3912,0,14
3913,0,14
3914,0,14
3915,0,14
3916,0,14
3917,0,14
3918,0,14
3919,0,14
3920,0,14
3921,0,14
3922,0,14
3923,0,13
3924,0,13
3925,0,12
3926,0,12
3927,0,11
3928,0,11
3929,0,11
3930,0,11
3931,0,11
3932,0,11
3933,0,11
3934,0,11
3935,0,11
3936,0,11
3937,0,11
3938,0,11
3939,0,11
3940,0,11
3941,0,11
3942,0,12
3943,0,12
3944,0,12
3945,0,12
3946,0,11
3947,0,12
3948,0,11
3949,0,10
3950,0,9
3951,0,8
3952,0,8
3953,0,9
3954,0,10
3955,0,11
3956,0,11
3957,0,11
3958,0,11
3959,0,11
3960,0,11
3961,0,11
3962,0,11
3963,0,11
3964,0,11
3965,0,11
3966,0,11
3967,0,11
3968,0,11
3969,0,11
3970,0,11
3971,0,11
3972,0,11
3973,0,11
3974,0,11
3975,0,11
3976,0,11
3977,0,11
3978,0,11
3979,0,11
3980,0,11
3981,0,11
3982,0,12
3983,0,12
3984,0,12
3985,0,12
3986,0,12
3987,0,12
3988,0,13
3989,0,13
3990,0,13
3991,0,13
3992,0,13
3993,0,13
3994,0,13
3995,0,13
3996,0,13
3997,0,13
3998,0,13
3999,0,13
4000,0,13
4001,0,13
4002,0,13
4003,0,13
4004,0,13
4005,0,14
4006,0,14
4007,0,14
4008,0,14
4009,0,14
4010,0,14
4011,0,14
4012,0,14
4013,0,14
4014,0,14
4015,0,15
4016,0,15
4017,0,15
4018,0,15
4019,0,15
4020,0,15
4021,0,15
4022,0,15
4023,0,15
4024,0,15
4025,0,15
4026,0,15
4027,0,15
4028,0,15
4029,0,15
4030,0,15
4031,0,15
4032,0,15
4033,0,15
4034,0,15
4035,0,15
4036,0,15
4037,0,15
4038,0,15
4039,0,15
4040,0,15
4041,0,15
4042,0,15
4043,0,15
4044,0,15
4045,0,15
4046,0,15
4047,0,15
4048,0,15
4049,0,16
4050,0,16
4051,0,16
4052,0,16
4053,0,16
4054,0,16
4055,0,16
4056,0,16
4057,0,16
4058,0,17
4059,0,17
4060,0,17
4061,0,17
4062,0,17
4063,0,17
4064,0,17
4065,0,17
4066,0,17
4067,0,17
4068,0,17
4069,0,17
4070,0,17
4071,0,17
4072,0,17
4073,0,17
4074,0,17
4075,0,17
4076,0,17
4077,0,17
4078,0,17
4079,0,17
4080,0,17
4081,0,17
4082,0,17
4083,0,17
4084,0,18
4085,0,18
4086,0,18
4087,0,18
4088,0,18
4089,0,18
4090,0,18
4091,0,18
4092,0,18
4093,0,18
4094,0,18
4095,0,18
4096,0,18
4097,0,18
4098,0,18
4099,0,18
4100,0,18
4101,0,18
4102,0,18
4103,0,18
4104,0,18
4105,0,18
4106,0,18
4107,0,17
4108,0,16
4109,0,15
4110,0,14
4111,0,13
4112,0,13
4113,0,12
4114,0,11
4115,0,10
4116,0,10
4117,0,9
4118,0,8
4119,0,8
4120,0,7
4121,0,7
4122,0,7
4123,0,7
4124,0,7
4125,0,7
4126,0,7
4127,0,7
4128,0,7
4129,0,7
4130,0,7
4131,0,7
4132,0,7
4133,0,7
4134,0,7
4135,0,7
4136,0,7
