step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1966.00,1030,-0.70,123.00,596.93,71.00,1,96.07
1968.00,1032,-0.28,121.00,596.93,65.00,1,90.03
1969.00,1051,-0.29,88.00,596.93,33.00,1,60.42
1970.00,1068,1.28,57.00,607.65,0.00,0,15.83
1973.00,1060,-0.40,76.00,596.93,19.00,1,42.89
1977.00,1080,-0.20,44.00,617.75,0.00,0,8.20
1997.00,1092,-0.68,43.00,615.10,0.00,0,5.99
1998.00,1086,-0.94,55.00,596.93,0.00,0,8.61
2000.00,1093,0.53,43.00,596.93,0.00,0,11.07
2015.00,1102,-0.58,43.00,596.93,0.00,0,8.99
2027.00,1108,-0.32,44.00,596.93,0.00,0,9.46
2028.00,1109,0.89,42.00,596.93,0.00,0,13.46
2030.00,1113,-0.27,38.00,615.10,0.00,0,5.51
2039.00,1015,1.15,221.00,615.10,178.00,1,195.05
2039.00,1019,-0.01,215.00,615.10,171.00,1,185.42
2040.00,1011,-0.69,231.00,617.75,185.00,1,199.14
2040.00,1038,-0.02,182.00,596.93,138.00,1,152.81
2043.00,1012,0.52,231.00,617.75,185.00,1,201.11
2043.00,1027,-0.33,205.00,615.10,153.00,1,169.53
2045.00,1014,-0.06,230.00,617.75,182.00,1,199.25
2045.00,1040,-0.60,184.00,596.93,135.00,1,150.49
2045.00,1058,-0.82,152.00,615.10,103.00,2,119.84
2046.00,1062,-0.98,146.00,617.75,100.00,1,118.72
2046.00,1069,-0.51,133.00,615.10,82.00,1,98.93
2047.00,1044,-0.76,179.00,596.93,131.00,1,146.37
2048.00,1081,-0.99,114.00,615.10,68.00,1,82.73
2048.00,1084,-0.36,108.00,615.10,57.00,2,76.46
2049.00,1045,0.45,178.00,596.93,128.00,1,151.52
2050.00,1096,1.16,87.00,615.10,35.00,1,51.34
2052.00,1122,-0.38,44.00,615.10,0.00,0,17.54
2053.00,1066,-0.14,145.00,596.93,94.00,1,111.76
2055.00,1087,-0.73,110.00,617.75,56.00,1,71.04
2055.00,1089,1.69,104.00,596.93,54.00,1,72.70
2057.00,1088,0.48,109.00,617.75,55.00,1,78.03
2057.00,1095,-0.05,97.00,596.93,44.00,1,64.94
2059.00,1090,2.90,105.00,617.75,51.00,1,67.91
2060.00,1098,-0.42,95.00,596.93,41.00,1,62.01
2060.00,1100,0.00,91.00,617.75,37.00,1,57.54
2062.00,1123,0.83,51.00,596.93,0.00,0,19.84
2065.00,1130,-0.70,43.00,596.93,0.00,0,10.91
2075.00,1138,-0.02,38.00,617.75,0.00,0,8.91
2083.00,1139,1.19,43.00,617.75,0.00,0,8.52
2089.00,1143,-0.97,44.00,596.93,0.00,0,9.17
2100.00,1153,-0.87,37.00,617.75,0.00,0,9.12
2139.00,1169,-0.51,47.00,596.93,0.00,0,8.43
2140.00,1171,-0.09,44.00,617.75,0.00,0,8.01
2141.00,1174,-0.46,40.00,596.93,0.00,0,12.19
2148.00,1178,-0.62,40.00,596.93,0.00,0,8.60
2153.00,985,-0.15,390.00,615.10,333.00,2,358.85
2154.00,922,-0.38,504.00,596.93,450.00,2,468.36
2154.00,925,0.25,498.00,617.75,447.00,2,464.46
2156.00,952,-0.08,452.00,596.93,397.00,2,423.33
2156.00,990,1.90,382.00,615.10,325.00,2,349.24
2157.00,931,-0.49,491.00,617.75,435.00,2,458.28
2157.00,969,-0.51,423.00,596.93,369.00,2,393.95
2158.00,1001,-0.79,367.00,615.10,307.00,2,333.03
2160.00,934,-0.86,489.00,617.75,432.00,2,456.31
2160.00,1024,-0.96,328.00,615.10,280.00,1,296.82
2161.00,939,-0.81,481.00,617.75,423.00,2,450.33
2161.00,988,0.48,392.00,596.93,333.00,2,358.76
2161.00,1022,-0.38,332.00,615.10,278.00,1,299.76
2163.00,1031,-0.49,318.00,615.10,266.00,1,285.69
2164.00,944,-0.76,475.00,617.75,415.00,2,444.94
2164.00,1006,-0.74,364.00,596.93,303.00,2,328.35
2166.00,1009,-0.11,360.00,596.93,299.00,2,331.64
2166.00,1036,-0.44,312.00,615.10,261.00,1,275.15
2168.00,950,-0.50,468.00,617.75,402.00,2,431.73
2168.00,1041,-0.39,305.00,615.10,253.00,1,271.33
2170.00,1037,-0.23,314.00,596.93,257.00,1,277.47
2170.00,1047,0.87,295.00,615.10,242.00,1,257.68
2170.00,1052,-0.08,287.00,615.10,235.00,1,256.44
2171.00,955,-0.45,462.00,617.75,398.00,2,426.01
2172.00,1043,1.03,304.00,596.93,250.00,1,270.19
2172.00,1054,2.34,283.00,615.10,231.00,1,254.64
2173.00,1046,-0.34,301.00,596.93,249.00,1,269.12
2174.00,975,-0.25,429.00,617.75,361.00,2,394.32
2174.00,1055,3.55,282.00,615.10,227.00,1,247.50
2175.00,987,-0.73,409.00,617.75,341.00,2,379.49
2175.00,1053,1.13,289.00,596.93,235.00,1,258.54
2175.00,1070,-0.30,260.00,615.10,208.00,1,228.79
2177.00,989,1.69,405.00,617.75,336.00,2,378.43
2177.00,1124,-0.96,166.00,615.10,115.00,1,132.34
2178.00,1056,4.76,283.00,596.93,228.00,1,252.05
2179.00,1002,0.42,385.00,617.75,316.00,2,353.03
2179.00,1127,-0.33,162.00,615.10,111.00,1,131.06
2180.00,1160,1.60,102.00,615.10,52.00,1,70.35
2181.00,1018,-0.22,359.00,617.75,290.00,2,328.59
2181.00,1065,-0.35,275.00,615.10,211.00,1,240.02
2182.00,1085,-0.15,240.00,596.93,185.00,1,209.35
2183.00,1176,0.96,77.00,615.10,25.00,1,41.17
2185.00,1101,-0.79,215.00,596.93,158.00,1,183.60
2186.00,1039,0.19,326.00,617.75,267.00,1,290.38
2187.00,1042,0.82,321.00,617.75,261.00,1,294.03
2187.00,1110,-0.90,201.00,596.93,143.00,1,171.39
2190.00,1114,-0.06,196.00,596.93,136.00,1,163.73
2191.00,1059,2.39,293.00,617.75,232.00,1,257.06
2193.00,1074,-0.46,271.00,617.75,209.00,1,237.71
2195.00,1118,-0.22,194.00,596.93,131.00,1,158.08
2196.00,1077,-0.83,269.00,617.75,206.00,1,233.28
2197.00,1079,-0.41,266.00,617.75,203.00,1,233.99
2198.00,1125,0.25,184.00,596.93,120.00,1,146.50
2200.00,1091,-0.89,248.00,617.75,184.00,1,213.94
2200.00,1129,0.09,179.00,596.93,112.00,1,142.19
2203.00,1136,-0.44,170.00,596.93,103.00,1,132.86
2205.00,1103,-0.37,231.00,617.75,163.00,1,192.28
2206.00,1071,-0.09,289.00,596.93,247.00,1,262.78
2206.00,1104,-0.16,230.00,617.75,162.00,1,197.80
2209.00,1063,-0.77,307.00,617.75,262.00,1,275.62
2210.00,1072,1.12,290.00,596.93,246.00,1,259.72
2210.00,1106,0.26,230.00,615.10,185.00,1,199.16
2212.00,1064,0.44,307.00,617.75,259.00,1,275.27
2212.00,1115,-0.85,217.00,615.10,170.00,1,186.94
2214.00,1097,-0.63,251.00,615.10,197.00,1,208.42
2214.00,1134,1.14,183.00,615.10,137.00,1,152.17
2216.00,1073,2.33,293.00,617.75,244.00,1,259.23
2216.00,1075,1.75,290.00,596.93,239.00,1,253.70
2216.00,1133,-0.07,188.00,615.10,135.00,1,157.09
2217.00,1078,2.38,285.00,617.75,238.00,1,255.22
2218.00,1076,2.96,289.00,596.93,237.00,1,261.02
2220.00,1142,-0.18,176.00,615.10,125.00,1,140.47
2222.00,1082,-0.78,286.00,617.75,233.00,1,249.98
2222.00,1094,-0.26,264.00,596.93,208.00,1,227.11
2222.00,1164,-0.56,139.00,615.10,85.00,1,102.81
2223.00,1166,-0.14,136.00,615.10,80.00,1,102.05
2224.00,1083,0.43,285.00,617.75,232.00,1,254.09
2224.00,1099,-0.21,257.00,596.93,203.00,1,221.85
2225.00,1192,-0.68,92.00,615.10,40.00,1,60.77
2226.00,1111,-0.69,238.00,617.75,186.00,1,203.67
2226.00,1194,-0.26,89.00,615.10,39.00,2,55.06
2228.00,1120,-0.80,224.00,617.75,171.00,1,191.21
2228.00,1197,0.37,85.00,615.10,35.00,1,52.64
2229.00,1105,-0.95,252.00,596.93,193.00,1,212.20
2229.00,1146,-0.34,178.00,617.75,126.00,1,148.91
2230.00,1107,1.47,247.00,596.93,191.00,1,215.96
2230.00,1201,-0.79,81.00,615.10,29.00,1,48.32
2231.00,1112,0.52,240.00,596.93,183.00,1,208.40
2231.00,1212,-0.48,62.00,615.10,11.00,1,30.75
2233.00,1117,-0.43,234.00,596.93,179.00,1,200.69
2234.00,1147,0.87,180.00,617.75,123.00,1,144.46
2235.00,1126,-0.54,220.00,596.93,164.00,1,189.98
2235.00,1157,-0.03,164.00,617.75,108.00,1,132.96
2235.00,1196,-0.84,95.00,615.10,39.00,1,61.29
2237.00,1204,0.84,81.00,615.10,26.00,1,48.32
2239.00,1128,-0.12,220.00,596.93,160.00,1,186.43
2240.00,1210,-0.90,75.00,617.75,17.00,1,44.00
2242.00,1215,-0.85,68.00,617.75,10.00,1,35.56
2243.00,1144,-0.76,196.00,596.93,135.00,1,159.56
2245.00,1148,2.08,188.00,596.93,127.00,1,155.63
2247.00,1217,-0.43,69.00,617.75,7.00,1,33.05
2249.00,1219,-0.01,67.00,617.75,7.00,1,33.62
2250.00,1152,-0.08,188.00,586.83,123.00,1,150.60
2250.00,1229,-0.91,51.00,617.75,0.00,0,19.51
2252.00,1177,-0.83,146.00,596.93,80.00,1,110.62
2253.00,1181,-0.99,140.00,596.93,75.00,1,109.63
2253.00,1230,-0.70,52.00,617.75,0.00,0,16.22
2256.00,1184,-0.36,137.00,596.93,72.00,1,101.78
2258.00,1199,-0.21,112.00,596.93,46.00,1,85.47
2260.00,1203,-0.37,107.00,596.93,39.00,1,74.88
2265.00,1220,0.20,81.00,596.93,10.00,1,45.31
2266.00,1225,-0.75,74.00,596.93,4.00,1,40.77
2267.00,1245,-0.55,39.00,617.75,0.00,0,8.79
2269.00,1234,-0.86,61.00,596.93,0.00,0,27.57
2272.00,1246,0.66,41.00,615.10,0.00,0,5.41
2274.00,1237,-0.23,60.00,596.93,0.00,0,21.14
2276.00,1132,-0.28,250.00,615.10,207.00,1,220.39
2278.00,1116,-0.64,281.00,615.10,232.00,1,245.75
2278.00,1155,-0.45,211.00,615.10,163.00,1,180.48
2280.00,1119,-0.01,277.00,596.93,230.00,1,242.45
2280.00,1121,-0.59,274.00,617.75,226.00,1,236.18
2282.00,1135,-0.65,251.00,617.75,201.00,1,215.28
2282.00,1145,-0.55,233.00,596.93,185.00,1,200.36
2282.00,1198,-0.42,138.00,615.10,87.00,1,102.67
2283.00,1137,-0.23,248.00,617.75,199.00,1,217.72
2284.00,1180,-0.20,172.00,596.93,126.00,1,140.26
2285.00,1205,-0.95,129.00,615.10,78.00,1,90.85
2287.00,1140,-0.60,247.00,617.75,195.00,1,211.06
2287.00,1207,-0.53,127.00,615.10,73.00,1,93.46
2289.00,1141,0.61,246.00,617.75,194.00,1,215.95
2289.00,1214,-0.06,116.00,615.10,64.00,1,79.20
2289.00,1216,-0.64,113.00,596.93,60.00,1,76.69
2290.00,1218,-0.22,110.00,615.10,53.00,1,79.39
2290.00,1224,1.04,98.00,615.10,45.00,1,68.19
2291.00,1228,-0.12,93.00,615.10,40.00,1,58.53
2292.00,1149,-0.71,236.00,617.75,183.00,1,200.92
2292.00,1223,-0.17,103.00,596.93,51.00,1,69.20
2293.00,1156,0.76,223.00,617.75,171.00,1,189.35
2295.00,1162,-0.98,216.00,617.75,164.00,1,187.00
2297.00,1165,-0.35,212.00,617.75,159.00,1,183.11
2297.00,1226,0.46,102.00,596.93,43.00,1,63.40
2298.00,1258,-0.82,47.00,596.93,0.00,0,14.75
2301.00,1263,-0.77,41.00,596.93,0.00,0,8.82
2302.00,1167,-0.93,214.00,617.75,157.00,1,177.33
2303.00,1170,-0.30,209.00,617.75,154.00,1,177.73
2305.00,1173,-0.67,206.00,617.75,150.00,1,176.88
2307.00,1213,-0.27,136.00,617.75,79.00,1,104.16
2311.00,1222,-0.38,124.00,617.75,64.00,1,90.89
2313.00,1231,-0.49,110.00,617.75,49.00,1,76.39
2316.00,1232,-0.28,111.00,617.75,49.00,1,78.05
2317.00,1254,-0.66,73.00,617.75,13.00,1,43.81
2323.00,1257,-0.03,73.00,607.65,8.00,1,35.72
2324.00,1271,-0.09,49.00,617.75,0.00,0,20.18
2327.00,1274,-0.46,47.00,617.75,0.00,0,10.22
2329.00,1276,-0.04,45.00,617.75,0.00,0,9.88
2331.00,1282,-0.78,37.00,615.10,0.00,0,5.39
2339.00,1284,-0.36,41.00,615.10,0.00,0,5.25
2339.00,1285,0.85,38.00,615.10,0.00,0,5.58
2339.00,1286,2.06,35.00,615.10,0.00,0,6.43
2346.00,1288,1.48,39.00,596.93,0.00,0,9.31
2360.00,1295,-0.05,42.00,617.75,0.00,0,9.38
2367.00,1302,-0.58,37.00,615.10,0.00,0,5.58
2374.00,1300,0.00,47.00,617.75,0.00,0,6.55
2383.00,1307,-0.53,44.00,596.93,0.00,0,8.24
2393.00,1312,-0.48,45.00,617.75,0.00,0,6.60
2395.00,1315,-0.85,42.00,617.75,0.00,0,11.41
2399.00,1182,-0.78,284.00,605.00,238.00,1,251.84
2400.00,1179,0.59,289.00,605.00,242.00,1,252.11
2400.00,1185,-0.15,279.00,617.75,232.00,1,245.33
2402.00,1187,2.27,275.00,615.10,228.00,1,240.34
2403.00,1186,1.06,279.00,596.93,230.00,1,242.62
2403.00,1188,3.48,273.00,617.75,227.00,1,240.43
2403.00,1190,5.90,267.00,615.10,218.00,1,230.18
2404.00,1211,-0.69,237.00,596.93,190.00,1,204.97
2405.00,1221,-0.59,220.00,615.10,167.00,1,186.45
2406.00,1233,-0.07,199.00,615.10,147.00,2,169.00
2406.00,1235,-0.65,196.00,596.93,148.00,1,166.27
2408.00,1189,4.69,275.00,617.75,226.00,1,240.78
2408.00,1247,-0.13,176.00,615.10,123.00,1,144.37
2409.00,1236,0.56,196.00,617.75,146.00,1,162.60
2409.00,1259,-0.61,156.00,615.10,105.00,1,125.78
2411.00,1265,-0.35,147.00,615.10,95.00,2,112.72
2412.00,1278,-0.62,125.00,615.10,72.00,1,95.46
2414.00,1242,-0.18,191.00,596.93,133.00,1,150.28
2414.00,1270,-0.30,141.00,615.10,91.00,1,110.49
2415.00,1239,-0.81,198.00,617.75,143.00,1,157.34
2415.00,1267,-0.93,148.00,615.10,92.00,1,109.07
2415.00,1268,0.28,145.00,596.93,92.00,1,115.12
2415.00,1292,-0.68,103.00,615.10,52.00,1,67.01
2416.00,1256,-0.24,168.00,617.75,113.00,1,133.01
2416.00,1272,-0.88,140.00,596.93,87.00,1,108.86
2416.00,1287,-0.73,113.00,615.10,62.00,1,81.80
2416.00,1293,0.53,101.00,615.10,45.00,3,68.50
2419.00,1309,-0.11,76.00,596.93,24.00,1,44.44
2422.00,1313,-0.27,72.00,596.93,18.00,1,40.22
2423.00,1289,-0.31,116.00,617.75,59.00,1,78.27
2424.00,1310,1.10,78.00,617.75,24.00,1,45.30
2425.00,1323,-0.17,57.00,596.93,2.00,1,23.58
2425.00,1331,-0.49,43.00,615.10,0.00,0,11.22
2427.00,1325,-0.75,56.00,617.75,0.00,0,20.00
2434.00,1337,-0.23,41.00,615.10,0.00,0,5.69
2436.00,1334,-0.86,49.00,596.93,0.00,0,7.84
2438.00,1342,0.82,35.00,615.10,0.00,0,6.45
2439.00,1341,-0.39,39.00,615.10,0.00,0,5.57
2464.00,1355,-0.45,39.00,596.93,0.00,0,9.44
2468.00,1358,-0.82,38.00,615.10,0.00,0,4.73
2473.00,1362,-0.98,36.00,605.00,0.00,0,5.73
2482.00,1363,0.23,42.00,617.75,0.00,0,10.20
2483.00,1359,0.39,50.00,617.75,0.00,0,6.28
2486.00,1365,-0.35,43.00,596.93,0.00,0,7.68
2495.00,1374,-0.46,36.00,615.10,0.00,0,6.38
2503.00,1208,-0.32,341.00,615.10,301.00,1,312.32
2504.00,1150,-0.50,446.00,596.93,382.00,2,414.01
2506.00,1131,-0.49,482.00,617.75,418.00,2,449.85
2506.00,1378,-0.62,40.00,596.93,0.00,0,8.94
2509.00,1209,0.89,344.00,615.10,298.00,1,315.06
2510.00,1151,0.71,449.00,596.93,379.00,2,419.05
2511.00,1154,-0.66,446.00,617.75,374.00,2,415.01
2513.00,1158,-0.82,441.00,596.93,371.00,2,409.08
2513.00,1161,2.81,432.00,617.75,360.00,2,402.74
2513.00,1253,-0.87,271.00,615.10,222.00,1,236.11
2515.00,1260,-0.40,260.00,615.10,211.00,1,231.50
2517.00,1159,0.39,442.00,596.93,368.00,2,407.72
2517.00,1269,-0.51,246.00,615.10,197.00,1,209.88
2518.00,1172,-0.88,421.00,596.93,345.00,2,391.27
2519.00,1163,0.23,437.00,617.75,357.00,2,402.39
2519.00,1279,-0.41,230.00,615.10,178.00,1,199.42
2520.00,1168,-0.72,430.00,617.75,351.00,2,404.08
2520.00,1175,-0.25,417.00,596.93,341.00,2,387.52
2520.00,1290,-0.10,211.00,615.10,160.00,1,179.43
2522.00,1191,-0.89,391.00,617.75,314.00,2,362.50
2522.00,1296,-0.84,203.00,615.10,151.00,1,171.53
2523.00,1297,0.37,201.00,615.10,147.00,1,175.32
2524.00,1183,-0.57,407.00,596.93,329.00,2,374.21
2525.00,1299,-0.21,200.00,615.10,146.00,2,168.01
2526.00,1195,-0.05,387.00,617.75,306.00,2,350.41
2527.00,1193,-0.47,392.00,596.93,311.00,2,357.82
2527.00,1200,0.00,379.00,617.75,298.00,2,350.14
2527.00,1306,-0.74,190.00,615.10,141.00,1,160.52
2528.00,1321,-0.59,164.00,615.10,114.00,1,134.13
2529.00,1202,-0.58,378.00,596.93,297.00,1,345.62
2529.00,1206,-0.74,371.00,617.75,295.00,1,341.56
2531.00,1227,-0.33,335.00,596.93,280.00,1,301.75
2531.00,1322,0.62,164.00,615.10,112.00,2,129.17
2532.00,1240,-0.60,313.00,617.75,259.00,1,283.49
2533.00,1335,-0.65,144.00,615.10,91.00,1,112.93
2534.00,1345,-0.55,127.00,615.10,74.00,1,99.00
2535.00,1243,-0.97,311.00,596.93,253.00,1,276.31
2535.00,1248,-0.92,302.00,617.75,246.00,1,269.76
2537.00,1353,-0.87,116.00,615.10,67.00,1,78.91
2538.00,1255,-0.45,292.00,596.93,236.00,1,263.56
2538.00,1277,-0.83,253.00,617.75,196.00,1,218.22
2539.00,1244,0.24,312.00,596.93,252.00,1,274.46
2539.00,1370,1.70,85.00,605.00,35.00,1,57.14
2539.00,1385,0.85,59.00,615.10,7.00,1,26.25
2540.00,1305,-0.95,205.00,617.75,147.00,1,171.62
2541.00,1329,-0.91,163.00,617.75,105.00,1,131.51
2541.00,1338,-0.02,146.00,615.10,90.00,1,114.43
2543.00,1261,0.81,285.00,596.93,225.00,1,250.75
2543.00,1369,-0.51,93.00,615.10,39.00,1,65.97
2545.00,1357,-0.03,116.00,617.75,58.00,1,81.04
2548.00,1275,-0.25,266.00,596.93,202.00,1,226.40
2549.00,1280,0.80,257.00,596.93,192.00,1,222.87
2551.00,1283,-0.57,255.00,596.93,189.00,1,220.59
2551.00,1371,-0.09,97.00,617.75,37.00,1,62.01
2552.00,1291,1.11,240.00,596.93,177.00,1,210.17
2552.00,1372,-0.88,97.00,617.75,33.00,1,67.89
2555.00,1382,0.22,81.00,617.75,19.00,1,45.07
2559.00,1238,0.98,342.00,596.93,282.00,1,308.97
2560.00,1252,2.92,316.00,617.75,270.00,1,282.77
2561.00,1241,-0.39,340.00,596.93,282.00,1,310.22
2562.00,1251,1.71,321.00,615.10,275.00,1,285.37
2562.00,1264,-0.56,300.00,615.10,253.00,1,265.98
2562.00,1266,-0.14,296.00,617.75,252.00,1,270.41
2563.00,1249,-0.71,328.00,615.10,276.00,1,288.04
2564.00,1250,0.50,326.00,596.93,277.00,1,293.04
2564.00,1273,-0.67,286.00,615.10,235.00,1,251.66
2566.00,1262,-0.98,308.00,596.93,260.00,1,276.37
2567.00,1294,-0.26,251.00,615.10,203.00,1,217.00
2568.00,1316,-0.64,213.00,596.93,165.00,1,184.64
2569.00,1281,-0.99,277.00,615.10,222.00,1,235.92
2569.00,1298,-0.42,246.00,617.75,197.00,1,214.53
2570.00,1327,-0.33,195.00,615.10,140.00,1,159.35
2572.00,1343,-0.97,169.00,615.10,115.00,1,139.91
2575.00,1324,-0.96,206.00,615.10,163.00,1,177.55
2576.00,1301,-0.79,248.00,617.75,190.00,1,205.34
2577.00,1319,-0.01,216.00,596.93,168.00,1,180.67
2577.00,1328,-0.12,200.00,615.10,153.00,1,172.28
2578.00,1320,0.20,215.00,617.75,165.00,1,178.43
2578.00,1333,0.93,191.00,596.93,145.00,1,158.90
2580.00,1326,-0.54,207.00,617.75,158.00,1,173.78
2580.00,1339,-0.81,184.00,615.10,135.00,2,152.73
2581.00,1336,-0.44,190.00,596.93,144.00,1,157.93
2582.00,1344,-0.76,177.00,615.10,129.00,2,146.16
2583.00,1332,-0.28,199.00,617.75,148.00,1,162.59
2583.00,1340,0.40,184.00,615.10,135.00,1,151.13
2583.00,1346,-0.34,174.00,596.93,127.00,1,143.19
2585.00,1364,-0.56,144.00,615.10,91.00,1,108.98
2586.00,1348,-0.92,174.00,617.75,124.00,1,142.37
2586.00,1368,-0.72,138.00,615.10,87.00,2,107.33
2587.00,1361,-0.19,151.00,596.93,99.00,1,117.21
2588.00,1376,-0.04,125.00,596.93,76.00,1,95.75
2589.00,1377,1.17,123.00,615.10,73.00,1,92.97
2589.00,1380,-0.20,119.00,615.10,69.00,1,82.59
2590.00,1356,-0.24,163.00,617.75,109.00,1,126.14
2591.00,1388,-0.52,107.00,615.10,58.00,1,77.37
2591.00,1391,-0.89,102.00,596.93,51.00,1,70.88
2591.00,1392,0.32,99.00,615.10,45.00,1,64.74
2596.00,1394,-0.26,101.00,596.93,44.00,1,63.36
2596.00,1427,-0.33,42.00,615.10,0.00,0,6.34
2598.00,1402,-0.58,89.00,607.65,33.00,1,51.20
2598.00,1413,-0.27,69.00,596.93,12.00,1,37.96
2599.00,1424,-0.96,51.00,596.93,0.00,0,22.33
2600.00,1414,0.94,68.00,617.75,11.00,1,29.47
2602.00,1425,0.25,51.00,617.75,0.00,0,15.58
2606.00,1435,-0.65,38.00,615.10,0.00,0,5.25
2607.00,1432,-0.28,44.00,617.75,0.00,0,7.70
2628.00,1448,-0.92,37.00,615.10,0.00,0,5.27
2630.00,1449,0.29,36.00,615.10,0.00,0,5.63
2636.00,1450,1.50,39.00,596.93,0.00,0,9.01
2639.00,1452,0.92,39.00,596.93,0.00,0,9.11
2643.00,1379,0.59,174.00,605.00,131.00,1,142.72
2643.00,1387,-0.73,161.00,617.75,117.00,1,130.88
2644.00,1406,-0.74,128.00,615.10,83.00,1,96.59
2645.00,1389,-0.31,159.00,596.93,115.00,1,130.23
2646.00,1390,0.90,157.00,617.75,111.00,1,125.80
2646.00,1437,0.77,73.00,615.10,24.00,1,42.63
2648.00,1417,-0.43,112.00,617.75,67.00,1,79.71
2649.00,1426,-0.54,97.00,617.75,51.00,1,66.57
2652.00,1395,-0.05,155.00,596.93,103.00,1,117.10
2653.00,1403,-0.37,142.00,596.93,93.00,1,113.70
2653.00,1428,-0.12,97.00,617.75,48.00,1,65.04
2655.00,1409,-0.11,133.00,596.93,83.00,1,101.93
2656.00,1419,-0.01,116.00,596.93,66.00,1,86.90
2656.00,1436,-0.44,86.00,617.75,37.00,1,52.20
2657.00,1461,-0.19,42.00,615.10,0.00,0,12.40
2659.00,1430,-0.70,100.00,596.93,49.00,1,69.08
2661.00,1439,0.19,85.00,617.75,30.00,1,47.21
2662.00,1431,0.51,100.00,596.93,47.00,1,67.74
2664.00,1445,-0.55,78.00,596.93,24.00,1,47.55
2668.00,1446,0.66,79.00,596.93,23.00,1,44.41
2670.00,1456,-0.24,64.00,596.93,5.00,1,31.97
2679.00,1474,-0.46,41.00,617.75,0.00,0,7.99
2689.00,1480,-0.20,40.00,617.75,0.00,0,7.67
2696.00,1482,-0.78,44.00,615.10,0.00,0,5.03
2698.00,1488,-0.52,35.00,605.00,0.00,0,5.61
2724.00,1500,0.00,39.00,615.10,0.00,0,4.95
2728.00,1501,1.21,40.00,596.93,0.00,0,9.86
2733.00,1393,-0.47,240.00,617.75,177.00,2,209.66
2733.00,1404,-0.16,220.00,615.10,169.00,1,187.12
2735.00,1303,-0.37,403.00,596.93,331.00,2,365.58
2736.00,1308,-0.32,395.00,596.93,324.00,2,366.43
2736.00,1412,0.52,208.00,615.10,158.00,1,173.43
2738.00,1318,-0.22,379.00,596.93,308.00,2,347.63
2738.00,1411,-0.69,213.00,617.75,167.00,1,181.46
2738.00,1423,0.83,190.00,615.10,139.00,1,160.17
2739.00,1347,-0.13,328.00,596.93,256.00,2,301.08
2740.00,1429,-0.91,183.00,615.10,128.00,1,147.81
2741.00,1420,-0.80,200.00,617.75,150.00,1,166.20
2741.00,1441,-0.39,162.00,615.10,114.00,1,130.85
2742.00,1349,-0.71,328.00,596.93,253.00,2,294.83
2742.00,1443,-0.97,160.00,615.10,108.00,1,126.04
2743.00,1401,-0.79,236.00,617.75,174.00,1,189.24
2743.00,1451,-0.29,146.00,615.10,95.00,1,113.39
2745.00,1444,0.24,160.00,617.75,110.00,1,130.01
2745.00,1468,0.28,117.00,615.10,65.00,1,82.56
2746.00,1350,0.50,329.00,596.93,252.00,2,294.21
2747.00,1366,-0.14,302.00,596.93,226.00,2,271.55
2747.00,1493,-0.47,75.00,615.10,24.00,1,43.31
2749.00,1447,-0.13,159.00,617.75,106.00,1,125.85
2749.00,1494,0.74,74.00,615.10,18.00,1,38.87
2750.00,1381,-0.99,279.00,596.93,200.00,2,247.74
2751.00,1453,-0.87,151.00,617.75,97.00,1,118.10
2751.00,1499,-0.21,68.00,615.10,11.00,1,36.48
2752.00,1384,-0.36,275.00,596.93,195.00,2,244.13
2753.00,1464,-0.56,133.00,617.75,78.00,1,99.00
2754.00,1511,0.31,49.00,615.10,0.00,0,11.30
2755.00,1397,-0.63,255.00,596.93,173.00,2,222.73
2755.00,1510,-0.90,53.00,615.10,3.00,1,25.10
2757.00,1399,-0.21,253.00,596.93,171.00,2,223.85
2757.00,1515,-0.85,46.00,615.10,0.00,0,15.02
2758.00,1470,-0.30,127.00,617.75,70.00,1,89.50
2759.00,1418,-0.22,221.00,596.93,166.00,1,191.37
2759.00,1471,0.91,125.00,617.75,68.00,1,92.98
2761.00,1483,-0.57,107.00,617.75,50.00,1,77.11
2762.00,1422,-0.38,217.00,596.93,161.00,1,186.28
2764.00,1491,-0.89,96.00,617.75,36.00,1,62.23
2765.00,1434,-0.86,199.00,596.93,141.00,1,166.84
2766.00,1503,-0.37,76.00,617.75,17.00,1,41.70
2768.00,1520,-0.80,48.00,617.75,0.00,0,14.30
2772.00,1438,-0.02,198.00,596.93,134.00,1,157.58
2774.00,1460,-0.40,161.00,596.93,96.00,1,123.06
2775.00,1467,-0.93,150.00,596.93,86.00,1,122.58
2775.00,1530,-0.70,37.00,615.10,0.00,0,5.83
2776.00,1527,-0.33,43.00,617.75,0.00,0,6.51
2777.00,1477,-0.83,134.00,596.93,71.00,1,103.16
2778.00,1485,-0.15,120.00,596.93,57.00,1,90.35
2780.00,1487,-0.73,119.00,596.93,53.00,1,89.14
2784.00,1495,1.95,106.00,596.93,39.00,1,71.68
2786.00,1534,-0.86,41.00,596.93,0.00,0,10.98
2794.00,1540,-0.60,38.00,617.75,0.00,0,7.52
2815.00,1351,-0.29,397.00,596.93,343.00,2,364.87
2815.00,1352,0.92,394.00,615.10,340.00,2,363.20
2816.00,1360,-0.40,382.00,596.93,328.00,2,353.58
2819.00,1304,-0.16,485.00,617.75,426.00,2,446.89
2820.00,1311,-0.69,474.00,617.75,416.00,2,443.77
