step,tl_id,lane_id,queue_length
1638,0,3i_2,0
1638,0,3i_2,0
1638,0,3i_2,0
1638,0,1i_0,15
1638,0,1i_0,15
1638,0,1i_0,15
1638,0,1i_0,15
1638,0,1i_1,5
1638,0,1i_2,9
1638,0,1i_2,9
1638,0,1i_2,9
1638,0,1i_2,9
1639,0,4i_0,5
1639,0,4i_0,5
1639,0,4i_0,5
1639,0,4i_0,5
1639,0,4i_1,4
1639,0,4i_2,8
1639,0,4i_2,8
1639,0,4i_2,8
1639,0,4i_2,8
1639,0,2i_0,4
1639,0,2i_0,4
1639,0,2i_0,4
1639,0,2i_0,4
1639,0,2i_1,2
1639,0,2i_2,3
1639,0,2i_2,3
1639,0,2i_2,3
1639,0,2i_2,3
1639,0,3i_0,0
1639,0,3i_0,0
1639,0,3i_0,0
1639,0,3i_0,0
1639,0,3i_1,0
1639,0,3i_2,0
1639,0,3i_2,0
1639,0,3i_2,0
1639,0,3i_2,0
1639,0,1i_0,15
1639,0,1i_0,15
1639,0,1i_0,15
1639,0,1i_0,15
1639,0,1i_1,5
1639,0,1i_2,9
1639,0,1i_2,9
1639,0,1i_2,9
1639,0,1i_2,9
1640,0,4i_0,5
1640,0,4i_0,5
1640,0,4i_0,5
1640,0,4i_0,5
1640,0,4i_1,4
1640,0,4i_2,8
1640,0,4i_2,8
1640,0,4i_2,8
1640,0,4i_2,8
1640,0,2i_0,4
1640,0,2i_0,4
1640,0,2i_0,4
1640,0,2i_0,4
1640,0,2i_1,2
1640,0,2i_2,3
1640,0,2i_2,3
1640,0,2i_2,3
1640,0,2i_2,3
1640,0,3i_0,0
1640,0,3i_0,0
1640,0,3i_0,0
1640,0,3i_0,0
1640,0,3i_1,0
1640,0,3i_2,0
1640,0,3i_2,0
1640,0,3i_2,0
1640,0,3i_2,0
1640,0,1i_0,15
1640,0,1i_0,15
1640,0,1i_0,15
1640,0,1i_0,15
1640,0,1i_1,5
1640,0,1i_2,9
1640,0,1i_2,9
1640,0,1i_2,9
1640,0,1i_2,9
1641,0,4i_0,5
1641,0,4i_0,5
1641,0,4i_0,5
1641,0,4i_0,5
1641,0,4i_1,4
1641,0,4i_2,8
1641,0,4i_2,8
1641,0,4i_2,8
1641,0,4i_2,8
1641,0,2i_0,4
1641,0,2i_0,4
1641,0,2i_0,4
1641,0,2i_0,4
1641,0,2i_1,3
1641,0,2i_2,4
1641,0,2i_2,4
1641,0,2i_2,4
1641,0,2i_2,4
1641,0,3i_0,0
1641,0,3i_0,0
1641,0,3i_0,0
1641,0,3i_0,0
1641,0,3i_1,0
1641,0,3i_2,0
1641,0,3i_2,0
1641,0,3i_2,0
1641,0,3i_2,0
1641,0,1i_0,15
1641,0,1i_0,15
1641,0,1i_0,15
1641,0,1i_0,15
1641,0,1i_1,5
1641,0,1i_2,9
1641,0,1i_2,9
1641,0,1i_2,9
1641,0,1i_2,9
1642,0,4i_0,5
1642,0,4i_0,5
1642,0,4i_0,5
1642,0,4i_0,5
1642,0,4i_1,4
1642,0,4i_2,8
1642,0,4i_2,8
1642,0,4i_2,8
1642,0,4i_2,8
1642,0,2i_0,4
1642,0,2i_0,4
1642,0,2i_0,4
1642,0,2i_0,4
1642,0,2i_1,3
1642,0,2i_2,4
1642,0,2i_2,4
1642,0,2i_2,4
1642,0,2i_2,4
1642,0,3i_0,0
1642,0,3i_0,0
1642,0,3i_0,0
1642,0,3i_0,0
1642,0,3i_1,0
1642,0,3i_2,0
1642,0,3i_2,0
1642,0,3i_2,0
1642,0,3i_2,0
1642,0,1i_0,15
1642,0,1i_0,15
1642,0,1i_0,15
1642,0,1i_0,15
1642,0,1i_1,5
1642,0,1i_2,10
1642,0,1i_2,10
1642,0,1i_2,10
1642,0,1i_2,10
1643,0,4i_0,5
1643,0,4i_0,5
1643,0,4i_0,5
1643,0,4i_0,5
1643,0,4i_1,4
1643,0,4i_2,8
1643,0,4i_2,8
1643,0,4i_2,8
1643,0,4i_2,8
1643,0,2i_0,4
1643,0,2i_0,4
1643,0,2i_0,4
1643,0,2i_0,4
1643,0,2i_1,3
1643,0,2i_2,4
1643,0,2i_2,4
1643,0,2i_2,4
1643,0,2i_2,4
1643,0,3i_0,0
1643,0,3i_0,0
1643,0,3i_0,0
1643,0,3i_0,0
1643,0,3i_1,0
1643,0,3i_2,0
1643,0,3i_2,0
1643,0,3i_2,0
1643,0,3i_2,0
1643,0,1i_0,15
1643,0,1i_0,15
1643,0,1i_0,15
1643,0,1i_0,15
1643,0,1i_1,5
1643,0,1i_2,10
1643,0,1i_2,10
1643,0,1i_2,10
1643,0,1i_2,10
1644,0,4i_0,5
1644,0,4i_0,5
1644,0,4i_0,5
1644,0,4i_0,5
1644,0,4i_1,4
1644,0,4i_2,8
1644,0,4i_2,8
1644,0,4i_2,8
1644,0,4i_2,8
1644,0,2i_0,4
1644,0,2i_0,4
1644,0,2i_0,4
1644,0,2i_0,4
1644,0,2i_1,3
1644,0,2i_2,4
1644,0,2i_2,4
1644,0,2i_2,4
1644,0,2i_2,4
1644,0,3i_0,0
1644,0,3i_0,0
1644,0,3i_0,0
1644,0,3i_0,0
1644,0,3i_1,0
1644,0,3i_2,0
1644,0,3i_2,0
1644,0,3i_2,0
1644,0,3i_2,0
1644,0,1i_0,15
1644,0,1i_0,15
1644,0,1i_0,15
1644,0,1i_0,15
1644,0,1i_1,5
1644,0,1i_2,10
1644,0,1i_2,10
1644,0,1i_2,10
1644,0,1i_2,10
1645,0,4i_0,5
1645,0,4i_0,5
1645,0,4i_0,5
1645,0,4i_0,5
1645,0,4i_1,4
1645,0,4i_2,8
1645,0,4i_2,8
1645,0,4i_2,8
1645,0,4i_2,8
1645,0,2i_0,4
1645,0,2i_0,4
1645,0,2i_0,4
1645,0,2i_0,4
1645,0,2i_1,3
1645,0,2i_2,4
1645,0,2i_2,4
1645,0,2i_2,4
1645,0,2i_2,4
1645,0,3i_0,0
1645,0,3i_0,0
1645,0,3i_0,0
1645,0,3i_0,0
1645,0,3i_1,0
1645,0,3i_2,0
1645,0,3i_2,0
1645,0,3i_2,0
1645,0,3i_2,0
1645,0,1i_0,15
1645,0,1i_0,15
1645,0,1i_0,15
1645,0,1i_0,15
1645,0,1i_1,5
1645,0,1i_2,10
1645,0,1i_2,10
1645,0,1i_2,10
1645,0,1i_2,10
1646,0,4i_0,5
1646,0,4i_0,5
1646,0,4i_0,5
1646,0,4i_0,5
1646,0,4i_1,4
1646,0,4i_2,8
1646,0,4i_2,8
1646,0,4i_2,8
1646,0,4i_2,8
1646,0,2i_0,4
1646,0,2i_0,4
1646,0,2i_0,4
1646,0,2i_0,4
1646,0,2i_1,3
1646,0,2i_2,4
1646,0,2i_2,4
1646,0,2i_2,4
1646,0,2i_2,4
1646,0,3i_0,0
1646,0,3i_0,0
1646,0,3i_0,0
1646,0,3i_0,0
1646,0,3i_1,0
1646,0,3i_2,0
1646,0,3i_2,0
1646,0,3i_2,0
1646,0,3i_2,0
1646,0,1i_0,15
1646,0,1i_0,15
1646,0,1i_0,15
1646,0,1i_0,15
1646,0,1i_1,5
1646,0,1i_2,10
1646,0,1i_2,10
1646,0,1i_2,10
1646,0,1i_2,10
1647,0,4i_0,5
1647,0,4i_0,5
1647,0,4i_0,5
1647,0,4i_0,5
1647,0,4i_1,4
1647,0,4i_2,8
1647,0,4i_2,8
1647,0,4i_2,8
1647,0,4i_2,8
1647,0,2i_0,4
1647,0,2i_0,4
1647,0,2i_0,4
1647,0,2i_0,4
1647,0,2i_1,3
1647,0,2i_2,4
1647,0,2i_2,4
1647,0,2i_2,4
1647,0,2i_2,4
1647,0,3i_0,0
1647,0,3i_0,0
1647,0,3i_0,0
1647,0,3i_0,0
1647,0,3i_1,0
1647,0,3i_2,0
1647,0,3i_2,0
1647,0,3i_2,0
1647,0,3i_2,0
1647,0,1i_0,15
1647,0,1i_0,15
1647,0,1i_0,15
1647,0,1i_0,15
1647,0,1i_1,5
1647,0,1i_2,10
1647,0,1i_2,10
1647,0,1i_2,10
1647,0,1i_2,10
1648,0,4i_0,5
1648,0,4i_0,5
1648,0,4i_0,5
1648,0,4i_0,5
1648,0,4i_1,4
1648,0,4i_2,8
1648,0,4i_2,8
1648,0,4i_2,8
1648,0,4i_2,8
1648,0,2i_0,4
1648,0,2i_0,4
1648,0,2i_0,4
1648,0,2i_0,4
1648,0,2i_1,3
1648,0,2i_2,4
1648,0,2i_2,4
1648,0,2i_2,4
1648,0,2i_2,4
1648,0,3i_0,0
1648,0,3i_0,0
1648,0,3i_0,0
1648,0,3i_0,0
1648,0,3i_1,0
1648,0,3i_2,0
1648,0,3i_2,0
1648,0,3i_2,0
1648,0,3i_2,0
1648,0,1i_0,15
1648,0,1i_0,15
1648,0,1i_0,15
1648,0,1i_0,15
1648,0,1i_1,5
1648,0,1i_2,10
1648,0,1i_2,10
1648,0,1i_2,10
1648,0,1i_2,10
1649,0,4i_0,5
1649,0,4i_0,5
1649,0,4i_0,5
1649,0,4i_0,5
1649,0,4i_1,4
1649,0,4i_2,8
1649,0,4i_2,8
1649,0,4i_2,8
1649,0,4i_2,8
1649,0,2i_0,4
1649,0,2i_0,4
1649,0,2i_0,4
1649,0,2i_0,4
1649,0,2i_1,3
1649,0,2i_2,4
1649,0,2i_2,4
1649,0,2i_2,4
1649,0,2i_2,4
1649,0,3i_0,0
1649,0,3i_0,0
1649,0,3i_0,0
1649,0,3i_0,0
1649,0,3i_1,0
1649,0,3i_2,0
1649,0,3i_2,0
1649,0,3i_2,0
1649,0,3i_2,0
1649,0,1i_0,15
1649,0,1i_0,15
1649,0,1i_0,15
1649,0,1i_0,15
1649,0,1i_1,5
1649,0,1i_2,10
1649,0,1i_2,10
1649,0,1i_2,10
1649,0,1i_2,10
1650,0,4i_0,5
1650,0,4i_0,5
1650,0,4i_0,5
1650,0,4i_0,5
1650,0,4i_1,4
1650,0,4i_2,8
1650,0,4i_2,8
1650,0,4i_2,8
1650,0,4i_2,8
1650,0,2i_0,4
1650,0,2i_0,4
1650,0,2i_0,4
1650,0,2i_0,4
1650,0,2i_1,3
1650,0,2i_2,4
1650,0,2i_2,4
1650,0,2i_2,4
1650,0,2i_2,4
1650,0,3i_0,0
1650,0,3i_0,0
1650,0,3i_0,0
1650,0,3i_0,0
1650,0,3i_1,0
1650,0,3i_2,0
1650,0,3i_2,0
1650,0,3i_2,0
1650,0,3i_2,0
1650,0,1i_0,15
1650,0,1i_0,15
1650,0,1i_0,15
1650,0,1i_0,15
1650,0,1i_1,5
1650,0,1i_2,10
1650,0,1i_2,10
1650,0,1i_2,10
1650,0,1i_2,10
1651,0,4i_0,6
1651,0,4i_0,6
1651,0,4i_0,6
1651,0,4i_0,6
1651,0,4i_1,4
1651,0,4i_2,8
1651,0,4i_2,8
1651,0,4i_2,8
1651,0,4i_2,8
1651,0,2i_0,4
1651,0,2i_0,4
1651,0,2i_0,4
1651,0,2i_0,4
1651,0,2i_1,3
1651,0,2i_2,4
1651,0,2i_2,4
1651,0,2i_2,4
1651,0,2i_2,4
1651,0,3i_0,0
1651,0,3i_0,0
1651,0,3i_0,0
1651,0,3i_0,0
1651,0,3i_1,0
1651,0,3i_2,0
1651,0,3i_2,0
1651,0,3i_2,0
1651,0,3i_2,0
1651,0,1i_0,15
1651,0,1i_0,15
1651,0,1i_0,15
1651,0,1i_0,15
1651,0,1i_1,6
1651,0,1i_2,10
1651,0,1i_2,10
1651,0,1i_2,10
1651,0,1i_2,10
1652,0,4i_0,6
1652,0,4i_0,6
1652,0,4i_0,6
1652,0,4i_0,6
1652,0,4i_1,4
1652,0,4i_2,8
1652,0,4i_2,8
1652,0,4i_2,8
1652,0,4i_2,8
1652,0,2i_0,4
1652,0,2i_0,4
1652,0,2i_0,4
1652,0,2i_0,4
1652,0,2i_1,3
1652,0,2i_2,4
1652,0,2i_2,4
1652,0,2i_2,4
1652,0,2i_2,4
1652,0,3i_0,0
1652,0,3i_0,0
1652,0,3i_0,0
1652,0,3i_0,0
1652,0,3i_1,0
1652,0,3i_2,0
1652,0,3i_2,0
1652,0,3i_2,0
1652,0,3i_2,0
1652,0,1i_0,15
1652,0,1i_0,15
1652,0,1i_0,15
1652,0,1i_0,15
1652,0,1i_1,6
1652,0,1i_2,10
1652,0,1i_2,10
1652,0,1i_2,10
1652,0,1i_2,10
1653,0,4i_0,6
1653,0,4i_0,6
1653,0,4i_0,6
1653,0,4i_0,6
1653,0,4i_1,4
1653,0,4i_2,8
1653,0,4i_2,8
1653,0,4i_2,8
1653,0,4i_2,8
1653,0,2i_0,4
1653,0,2i_0,4
1653,0,2i_0,4
1653,0,2i_0,4
1653,0,2i_1,3
1653,0,2i_2,4
1653,0,2i_2,4
1653,0,2i_2,4
1653,0,2i_2,4
1653,0,3i_0,0
1653,0,3i_0,0
1653,0,3i_0,0
1653,0,3i_0,0
1653,0,3i_1,0
1653,0,3i_2,0
1653,0,3i_2,0
1653,0,3i_2,0
1653,0,3i_2,0
1653,0,1i_0,15
1653,0,1i_0,15
1653,0,1i_0,15
1653,0,1i_0,15
1653,0,1i_1,6
1653,0,1i_2,10
1653,0,1i_2,10
1653,0,1i_2,10
1653,0,1i_2,10
1654,0,4i_0,6
1654,0,4i_0,6
1654,0,4i_0,6
1654,0,4i_0,6
1654,0,4i_1,4
1654,0,4i_2,8
1654,0,4i_2,8
1654,0,4i_2,8
1654,0,4i_2,8
1654,0,2i_0,4
1654,0,2i_0,4
1654,0,2i_0,4
1654,0,2i_0,4
1654,0,2i_1,3
1654,0,2i_2,4
1654,0,2i_2,4
1654,0,2i_2,4
1654,0,2i_2,4
1654,0,3i_0,0
1654,0,3i_0,0
1654,0,3i_0,0
1654,0,3i_0,0
1654,0,3i_1,0
1654,0,3i_2,0
1654,0,3i_2,0
1654,0,3i_2,0
1654,0,3i_2,0
1654,0,1i_0,15
1654,0,1i_0,15
1654,0,1i_0,15
1654,0,1i_0,15
1654,0,1i_1,6
1654,0,1i_2,10
1654,0,1i_2,10
1654,0,1i_2,10
1654,0,1i_2,10
1655,0,4i_0,6
1655,0,4i_0,6
1655,0,4i_0,6
1655,0,4i_0,6
1655,0,4i_1,4
1655,0,4i_2,8
1655,0,4i_2,8
1655,0,4i_2,8
1655,0,4i_2,8
1655,0,2i_0,4
1655,0,2i_0,4
1655,0,2i_0,4
1655,0,2i_0,4
1655,0,2i_1,3
1655,0,2i_2,4
1655,0,2i_2,4
1655,0,2i_2,4
1655,0,2i_2,4
1655,0,3i_0,0
1655,0,3i_0,0
1655,0,3i_0,0
1655,0,3i_0,0
1655,0,3i_1,0
1655,0,3i_2,0
1655,0,3i_2,0
1655,0,3i_2,0
1655,0,3i_2,0
1655,0,1i_0,15
1655,0,1i_0,15
1655,0,1i_0,15
1655,0,1i_0,15
1655,0,1i_1,6
1655,0,1i_2,10
1655,0,1i_2,10
1655,0,1i_2,10
1655,0,1i_2,10
1656,0,4i_0,6
1656,0,4i_0,6
1656,0,4i_0,6
1656,0,4i_0,6
1656,0,4i_1,4
1656,0,4i_2,8
1656,0,4i_2,8
1656,0,4i_2,8
1656,0,4i_2,8
1656,0,2i_0,4
1656,0,2i_0,4
1656,0,2i_0,4
1656,0,2i_0,4
1656,0,2i_1,3
1656,0,2i_2,4
1656,0,2i_2,4
1656,0,2i_2,4
1656,0,2i_2,4
1656,0,3i_0,0
1656,0,3i_0,0
1656,0,3i_0,0
1656,0,3i_0,0
1656,0,3i_1,0
1656,0,3i_2,0
1656,0,3i_2,0
1656,0,3i_2,0
1656,0,3i_2,0
1656,0,1i_0,15
1656,0,1i_0,15
1656,0,1i_0,15
1656,0,1i_0,15
1656,0,1i_1,6
1656,0,1i_2,10
1656,0,1i_2,10
1656,0,1i_2,10
1656,0,1i_2,10
1657,0,4i_0,7
1657,0,4i_0,7
1657,0,4i_0,7
1657,0,4i_0,7
1657,0,4i_1,4
1657,0,4i_2,8
1657,0,4i_2,8
1657,0,4i_2,8
1657,0,4i_2,8
1657,0,2i_0,4
1657,0,2i_0,4
1657,0,2i_0,4
1657,0,2i_0,4
1657,0,2i_1,3
1657,0,2i_2,4
1657,0,2i_2,4
1657,0,2i_2,4
1657,0,2i_2,4
1657,0,3i_0,0
1657,0,3i_0,0
1657,0,3i_0,0
1657,0,3i_0,0
1657,0,3i_1,0
1657,0,3i_2,0
1657,0,3i_2,0
1657,0,3i_2,0
1657,0,3i_2,0
1657,0,1i_0,15
1657,0,1i_0,15
1657,0,1i_0,15
1657,0,1i_0,15
1657,0,1i_1,6
1657,0,1i_2,10
1657,0,1i_2,10
1657,0,1i_2,10
1657,0,1i_2,10
1658,0,4i_0,7
1658,0,4i_0,7
1658,0,4i_0,7
1658,0,4i_0,7
1658,0,4i_1,4
1658,0,4i_2,8
1658,0,4i_2,8
1658,0,4i_2,8
1658,0,4i_2,8
1658,0,2i_0,4
1658,0,2i_0,4
1658,0,2i_0,4
1658,0,2i_0,4
1658,0,2i_1,3
1658,0,2i_2,4
1658,0,2i_2,4
1658,0,2i_2,4
1658,0,2i_2,4
1658,0,3i_0,0
1658,0,3i_0,0
1658,0,3i_0,0
1658,0,3i_0,0
1658,0,3i_1,0
1658,0,3i_2,0
1658,0,3i_2,0
1658,0,3i_2,0
1658,0,3i_2,0
1658,0,1i_0,15
1658,0,1i_0,15
1658,0,1i_0,15
1658,0,1i_0,15
1658,0,1i_1,6
1658,0,1i_2,10
1658,0,1i_2,10
1658,0,1i_2,10
1658,0,1i_2,10
1659,0,4i_0,7
1659,0,4i_0,7
1659,0,4i_0,7
1659,0,4i_0,7
1659,0,4i_1,4
1659,0,4i_2,8
1659,0,4i_2,8
1659,0,4i_2,8
1659,0,4i_2,8
1659,0,2i_0,4
1659,0,2i_0,4
1659,0,2i_0,4
1659,0,2i_0,4
1659,0,2i_1,3
1659,0,2i_2,4
1659,0,2i_2,4
1659,0,2i_2,4
1659,0,2i_2,4
1659,0,3i_0,0
1659,0,3i_0,0
1659,0,3i_0,0
1659,0,3i_0,0
1659,0,3i_1,0
1659,0,3i_2,0
1659,0,3i_2,0
1659,0,3i_2,0
1659,0,3i_2,0
1659,0,1i_0,16
1659,0,1i_0,16
1659,0,1i_0,16
1659,0,1i_0,16
1659,0,1i_1,6
1659,0,1i_2,10
1659,0,1i_2,10
1659,0,1i_2,10
1659,0,1i_2,10
1660,0,4i_0,8
1660,0,4i_0,8
1660,0,4i_0,8
1660,0,4i_0,8
1660,0,4i_1,4
1660,0,4i_2,8
1660,0,4i_2,8
1660,0,4i_2,8
1660,0,4i_2,8
1660,0,2i_0,4
1660,0,2i_0,4
1660,0,2i_0,4
1660,0,2i_0,4
1660,0,2i_1,3
1660,0,2i_2,4
1660,0,2i_2,4
1660,0,2i_2,4
1660,0,2i_2,4
1660,0,3i_0,0
1660,0,3i_0,0
1660,0,3i_0,0
1660,0,3i_0,0
1660,0,3i_1,0
1660,0,3i_2,0
1660,0,3i_2,0
1660,0,3i_2,0
1660,0,3i_2,0
1660,0,1i_0,15
1660,0,1i_0,15
1660,0,1i_0,15
1660,0,1i_0,15
1660,0,1i_1,6
1660,0,1i_2,10
1660,0,1i_2,10
1660,0,1i_2,10
1660,0,1i_2,10
1661,0,4i_0,8
1661,0,4i_0,8
1661,0,4i_0,8
1661,0,4i_0,8
1661,0,4i_1,4
1661,0,4i_2,8
1661,0,4i_2,8
1661,0,4i_2,8
1661,0,4i_2,8
1661,0,2i_0,4
1661,0,2i_0,4
1661,0,2i_0,4
1661,0,2i_0,4
1661,0,2i_1,3
1661,0,2i_2,4
1661,0,2i_2,4
1661,0,2i_2,4
1661,0,2i_2,4
1661,0,3i_0,0
1661,0,3i_0,0
1661,0,3i_0,0
1661,0,3i_0,0
1661,0,3i_1,0
1661,0,3i_2,0
1661,0,3i_2,0
1661,0,3i_2,0
1661,0,3i_2,0
1661,0,1i_0,15
1661,0,1i_0,15
1661,0,1i_0,15
1661,0,1i_0,15
1661,0,1i_1,6
1661,0,1i_2,10
1661,0,1i_2,10
1661,0,1i_2,10
1661,0,1i_2,10
1662,0,4i_0,8
1662,0,4i_0,8
1662,0,4i_0,8
1662,0,4i_0,8
1662,0,4i_1,4
1662,0,4i_2,8
1662,0,4i_2,8
1662,0,4i_2,8
1662,0,4i_2,8
1662,0,2i_0,4
1662,0,2i_0,4
1662,0,2i_0,4
1662,0,2i_0,4
1662,0,2i_1,3
1662,0,2i_2,4
1662,0,2i_2,4
1662,0,2i_2,4
1662,0,2i_2,4
1662,0,3i_0,0
1662,0,3i_0,0
1662,0,3i_0,0
1662,0,3i_0,0
1662,0,3i_1,0
1662,0,3i_2,0
1662,0,3i_2,0
1662,0,3i_2,0
1662,0,3i_2,0
1662,0,1i_0,15
1662,0,1i_0,15
1662,0,1i_0,15
1662,0,1i_0,15
1662,0,1i_1,7
1662,0,1i_2,11
1662,0,1i_2,11
1662,0,1i_2,11
1662,0,1i_2,11
1663,0,4i_0,8
1663,0,4i_0,8
1663,0,4i_0,8
1663,0,4i_0,8
1663,0,4i_1,4
1663,0,4i_2,8
1663,0,4i_2,8
1663,0,4i_2,8
1663,0,4i_2,8
1663,0,2i_0,4
1663,0,2i_0,4
1663,0,2i_0,4
1663,0,2i_0,4
1663,0,2i_1,3
1663,0,2i_2,4
1663,0,2i_2,4
1663,0,2i_2,4
1663,0,2i_2,4
1663,0,3i_0,0
1663,0,3i_0,0
1663,0,3i_0,0
1663,0,3i_0,0
1663,0,3i_1,0
1663,0,3i_2,0
1663,0,3i_2,0
1663,0,3i_2,0
1663,0,3i_2,0
1663,0,1i_0,15
1663,0,1i_0,15
1663,0,1i_0,15
1663,0,1i_0,15
1663,0,1i_1,7
1663,0,1i_2,11
1663,0,1i_2,11
1663,0,1i_2,11
1663,0,1i_2,11
1664,0,4i_0,8
1664,0,4i_0,8
1664,0,4i_0,8
1664,0,4i_0,8
1664,0,4i_1,4
1664,0,4i_2,8
1664,0,4i_2,8
1664,0,4i_2,8
1664,0,4i_2,8
1664,0,2i_0,4
1664,0,2i_0,4
1664,0,2i_0,4
1664,0,2i_0,4
1664,0,2i_1,3
1664,0,2i_2,4
1664,0,2i_2,4
1664,0,2i_2,4
1664,0,2i_2,4
1664,0,3i_0,0
1664,0,3i_0,0
1664,0,3i_0,0
1664,0,3i_0,0
1664,0,3i_1,0
1664,0,3i_2,0
1664,0,3i_2,0
1664,0,3i_2,0
1664,0,3i_2,0
1664,0,1i_0,15
1664,0,1i_0,15
1664,0,1i_0,15
1664,0,1i_0,15
1664,0,1i_1,7
1664,0,1i_2,11
1664,0,1i_2,11
1664,0,1i_2,11
1664,0,1i_2,11
1665,0,4i_0,8
1665,0,4i_0,8
1665,0,4i_0,8
1665,0,4i_0,8
1665,0,4i_1,4
1665,0,4i_2,8
1665,0,4i_2,8
1665,0,4i_2,8
1665,0,4i_2,8
1665,0,2i_0,4
1665,0,2i_0,4
1665,0,2i_0,4
1665,0,2i_0,4
1665,0,2i_1,3
1665,0,2i_2,4
1665,0,2i_2,4
1665,0,2i_2,4
1665,0,2i_2,4
1665,0,3i_0,0
1665,0,3i_0,0
1665,0,3i_0,0
1665,0,3i_0,0
1665,0,3i_1,0
1665,0,3i_2,0
1665,0,3i_2,0
1665,0,3i_2,0
1665,0,3i_2,0
1665,0,1i_0,15
1665,0,1i_0,15
1665,0,1i_0,15
1665,0,1i_0,15
1665,0,1i_1,7
1665,0,1i_2,11
1665,0,1i_2,11
1665,0,1i_2,11
1665,0,1i_2,11
1666,0,4i_0,8
1666,0,4i_0,8
1666,0,4i_0,8
1666,0,4i_0,8
1666,0,4i_1,4
1666,0,4i_2,8
1666,0,4i_2,8
1666,0,4i_2,8
1666,0,4i_2,8
1666,0,2i_0,4
1666,0,2i_0,4
1666,0,2i_0,4
1666,0,2i_0,4
1666,0,2i_1,3
1666,0,2i_2,4
1666,0,2i_2,4
1666,0,2i_2,4
1666,0,2i_2,4
1666,0,3i_0,0
1666,0,3i_0,0
1666,0,3i_0,0
1666,0,3i_0,0
1666,0,3i_1,0
1666,0,3i_2,0
1666,0,3i_2,0
1666,0,3i_2,0
1666,0,3i_2,0
1666,0,1i_0,15
1666,0,1i_0,15
1666,0,1i_0,15
1666,0,1i_0,15
1666,0,1i_1,7
1666,0,1i_2,11
1666,0,1i_2,11
1666,0,1i_2,11
1666,0,1i_2,11
1667,0,4i_0,8
1667,0,4i_0,8
1667,0,4i_0,8
1667,0,4i_0,8
1667,0,4i_1,4
1667,0,4i_2,8
1667,0,4i_2,8
1667,0,4i_2,8
1667,0,4i_2,8
1667,0,2i_0,5
1667,0,2i_0,5
1667,0,2i_0,5
1667,0,2i_0,5
1667,0,2i_1,3
1667,0,2i_2,4
1667,0,2i_2,4
1667,0,2i_2,4
1667,0,2i_2,4
1667,0,3i_0,0
1667,0,3i_0,0
1667,0,3i_0,0
1667,0,3i_0,0
1667,0,3i_1,0
1667,0,3i_2,0
1667,0,3i_2,0
1667,0,3i_2,0
1667,0,3i_2,0
1667,0,1i_0,16
1667,0,1i_0,16
1667,0,1i_0,16
1667,0,1i_0,16
1667,0,1i_1,7
1667,0,1i_2,11
1667,0,1i_2,11
1667,0,1i_2,11
1667,0,1i_2,11
1668,0,4i_0,8
1668,0,4i_0,8
1668,0,4i_0,8
1668,0,4i_0,8
1668,0,4i_1,4
1668,0,4i_2,9
1668,0,4i_2,9
1668,0,4i_2,9
1668,0,4i_2,9
1668,0,2i_0,5
1668,0,2i_0,5
1668,0,2i_0,5
1668,0,2i_0,5
1668,0,2i_1,3
1668,0,2i_2,4
1668,0,2i_2,4
1668,0,2i_2,4
1668,0,2i_2,4
1668,0,3i_0,0
1668,0,3i_0,0
1668,0,3i_0,0
1668,0,3i_0,0
1668,0,3i_1,0
1668,0,3i_2,0
1668,0,3i_2,0
1668,0,3i_2,0
1668,0,3i_2,0
1668,0,1i_0,16
1668,0,1i_0,16
1668,0,1i_0,16
1668,0,1i_0,16
1668,0,1i_1,7
1668,0,1i_2,11
1668,0,1i_2,11
1668,0,1i_2,11
1668,0,1i_2,11
1669,0,4i_0,8
1669,0,4i_0,8
1669,0,4i_0,8
1669,0,4i_0,8
1669,0,4i_1,4
1669,0,4i_2,9
1669,0,4i_2,9
1669,0,4i_2,9
1669,0,4i_2,9
1669,0,2i_0,5
1669,0,2i_0,5
1669,0,2i_0,5
1669,0,2i_0,5
1669,0,2i_1,3
1669,0,2i_2,4
1669,0,2i_2,4
1669,0,2i_2,4
1669,0,2i_2,4
1669,0,3i_0,0
1669,0,3i_0,0
1669,0,3i_0,0
1669,0,3i_0,0
1669,0,3i_1,0
1669,0,3i_2,0
1669,0,3i_2,0
1669,0,3i_2,0
1669,0,3i_2,0
1669,0,1i_0,16
1669,0,1i_0,16
1669,0,1i_0,16
1669,0,1i_0,16
1669,0,1i_1,7
1669,0,1i_2,11
1669,0,1i_2,11
1669,0,1i_2,11
1669,0,1i_2,11
1670,0,4i_0,8
1670,0,4i_0,8
1670,0,4i_0,8
1670,0,4i_0,8
1670,0,4i_1,4
1670,0,4i_2,9
1670,0,4i_2,9
1670,0,4i_2,9
1670,0,4i_2,9
1670,0,2i_0,5
1670,0,2i_0,5
1670,0,2i_0,5
1670,0,2i_0,5
1670,0,2i_1,3
1670,0,2i_2,4
1670,0,2i_2,4
1670,0,2i_2,4
1670,0,2i_2,4
1670,0,3i_0,0
1670,0,3i_0,0
1670,0,3i_0,0
1670,0,3i_0,0
1670,0,3i_1,0
1670,0,3i_2,0
1670,0,3i_2,0
1670,0,3i_2,0
1670,0,3i_2,0
1670,0,1i_0,16
1670,0,1i_0,16
1670,0,1i_0,16
1670,0,1i_0,16
1670,0,1i_1,7
1670,0,1i_2,11
1670,0,1i_2,11
1670,0,1i_2,11
1670,0,1i_2,11
1671,0,4i_0,8
