step,tl_id,reward_type,previous,current,max,reward
3046,0,reward_with_penalty,0.48767956903431764,0.48767956903431764,0.04742587317756678,0.44025369585675084
3141,0,throughput_queueratio,0.1,0.7880087789305666,2,0.4440043894652833
3141,0,reward_with_penalty,0.4440043894652833,0.4440043894652833,0.9180894228446748,-0.47408503337939145
3257,0,throughput_queueratio,0.75,0.7131883479648842,2,0.7315941739824421
3257,0,reward_with_penalty,0.7315941739824421,0.7315941739824421,0.9962540734899408,-0.2646598995074987
3334,0,throughput_queueratio,0.925,0.7817737430167597,2,0.8533868715083799
3334,0,reward_with_penalty,0.8533868715083799,0.8533868715083799,0.1824255238063564,0.6709613477020235
3393,0,throughput_queueratio,0.6000000000000001,0.8254189944134078,2,0.712709497206704
3393,0,reward_with_penalty,0.712709497206704,0.712709497206704,0.060086650174007654,0.6526228470326964
3479,0,throughput_queueratio,0.4499999999999999,0.8503591380686353,2,0.6501795690343176
3479,0,reward_with_penalty,0.6501795690343176,0.6501795690343176,0.6607563687658171,-0.010576799731499498
3514,0,throughput_queueratio,0.675,0.8815343176376695,2,0.7782671588188348
3514,0,reward_with_penalty,0.7782671588188348,0.7782671588188348,0.0819105771553252,0.6963565816635096
3525,0,throughput_queueratio,0.25,0.906474461292897,2,0.5782372306464485
3525,0,reward_with_penalty,0.5782372306464485,0.5782372306464485,0.04742587317756678,0.5308113574688818
3563,0,throughput_queueratio,0.05,0.9189445331205107,2,0.4844722665602554
3563,0,reward_with_penalty,0.4844722665602554,0.4844722665602554,0.17032391864384583,0.31414834791640955
3607,0,throughput_queueratio,0.275,0.8815343176376695,2,0.5782671588188348
3607,0,reward_with_penalty,0.5782671588188348,0.5782671588188348,0.437823499114202,0.14044365970463285
3696,0,throughput_queueratio,0.32499999999999996,0.8378890662410216,2,0.5814445331205107
3696,0,reward_with_penalty,0.5814445331205107,0.5814445331205107,0.9486642068846839,-0.3672196737641732
3758,0,throughput_queueratio,0.7,0.8565941739824421,2,0.778297086991221
3758,0,reward_with_penalty,0.778297086991221,0.778297086991221,0.320821300824607,0.457475786166614
3829,0,throughput_queueratio,0.475,0.8503591380686353,2,0.6626795690343177
3829,0,reward_with_penalty,0.6626795690343177,0.6626795690343177,0.6224593312018545,0.0402202378324632
3897,0,throughput_queueratio,0.55,0.8378890662410216,2,0.6939445331205107
3897,0,reward_with_penalty,0.6939445331205107,0.6939445331205107,0.30294071603459277,0.39100381708591797
3926,0,throughput_queueratio,0.525,0.8565941739824421,2,0.690797086991221
3926,0,reward_with_penalty,0.690797086991221,0.690797086991221,0.07021879183055282,0.6205782951606682
4003,0,throughput_queueratio,0.2,0.8441241021548284,2,0.5220620510774142
4003,0,reward_with_penalty,0.5220620510774142,0.5220620510774142,0.7143624294910559,-0.19230037841364167
4098,0,throughput_queueratio,0.6000000000000001,0.8191839584996009,2,0.7095919792498004
4098,0,reward_with_penalty,0.7095919792498004,0.7095919792498004,0.9241418199787566,-0.2145498407289561
4178,0,throughput_queueratio,0.75,0.8191839584996009,2,0.7845919792498004
4178,0,reward_with_penalty,0.7845919792498004,0.7845919792498004,0.8048153229861598,-0.020223343736359367
4252,0,throughput_queueratio,0.625,0.8503591380686353,2,0.7376795690343176
4252,0,reward_with_penalty,0.7376795690343176,0.7376795690343176,0.5,0.23767956903431764
4308,0,throughput_queueratio,0.575,0.8690642458100558,2,0.7220321229050279
4308,0,reward_with_penalty,0.7220321229050279,0.7220321229050279,0.2086085273260449,0.513423595578983
4337,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,2,0.6595021947326417
4337,0,reward_with_penalty,0.6595021947326417,0.6595021947326417,0.04742587317756678,0.612076321555075
4372,0,throughput_queueratio,0.2,0.8940043894652833,2,0.5470021947326417
4372,0,reward_with_penalty,0.5470021947326417,0.5470021947326417,0.11072731797236826,0.43627487676027343
4431,0,throughput_queueratio,0.25,0.862829209896249,2,0.5564146049481244
4431,0,reward_with_penalty,0.5564146049481244,0.5564146049481244,0.4791787146272571,0.07723589032086736
4445,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,2,0.6688846767757382
4445,0,reward_with_penalty,0.6688846767757382,0.6688846767757382,0.04742587317756678,0.6214588035981714
4462,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,2,0.48138467677573826
4462,0,reward_with_penalty,0.48138467677573826,0.48138467677573826,0.04742587317756678,0.43395880359817146
4497,0,throughput_queueratio,0.1,0.8752992817238627,2,0.48764964086193135
4497,0,reward_with_penalty,0.48764964086193135,0.48764964086193135,0.14804719803168948,0.3396024428302419
4571,0,throughput_queueratio,0.25,0.8378890662410216,2,0.5439445331205108
4571,0,reward_with_penalty,0.5439445331205108,0.5439445331205108,0.8807970779778823,-0.3368525448573715
4663,0,throughput_queueratio,0.575,0.7880087789305666,2,0.6815043894652832
4663,0,reward_with_penalty,0.6815043894652832,0.6815043894652832,0.9444507398423884,-0.2629463503771051
4695,0,throughput_queueratio,0.7250000000000001,0.8441241021548284,2,0.7845620510774143
4695,0,reward_with_penalty,0.7845620510774143,0.7845620510774143,0.04742587317756678,0.7371361778998475
4793,0,throughput_queueratio,0.22499999999999995,0.8004788507581804,2,0.5127394253790901
4793,0,reward_with_penalty,0.5127394253790901,0.5127394253790901,0.9116003227929417,-0.39886089741385156
4828,0,throughput_queueratio,0.7749999999999998,0.8316540303272146,2,0.8033270151636072
4828,0,reward_with_penalty,0.8033270151636072,0.8033270151636072,0.0819105771553252,0.7214164380082819
4914,0,throughput_queueratio,0.25,0.769303671189146,2,0.5096518355945729
4914,0,reward_with_penalty,0.5096518355945729,0.5096518355945729,0.8807970779778823,-0.37114524238330937
4997,0,throughput_queueratio,0.675,0.7942438148443735,2,0.7346219074221867
4997,0,reward_with_penalty,0.7346219074221867,0.7346219074221867,0.5208212853727431,0.2138006220494436
5056,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,2,0.7408270151636073
5056,0,reward_with_penalty,0.7408270151636073,0.7408270151636073,0.1824255238063564,0.5584014913572508
5166,0,throughput_queueratio,0.4499999999999999,0.8191839584996009,2,0.6345919792498004
5166,0,reward_with_penalty,0.6345919792498004,0.6345919792498004,0.9399133498259924,-0.305321370576192
5189,0,throughput_queueratio,0.875,0.8565941739824421,2,0.865797086991221
5189,0,reward_with_penalty,0.865797086991221,0.865797086991221,0.04742587317756678,0.8183712138136543
5224,0,throughput_queueratio,0.15000000000000002,0.8503591380686353,2,0.5001795690343176
5224,0,reward_with_penalty,0.5001795690343176,0.5001795690343176,0.12823373759251927,0.3719458314417983
5274,0,throughput_queueratio,0.25,0.8690642458100558,2,0.5595321229050279
5274,0,reward_with_penalty,0.5595321229050279,0.5595321229050279,0.320821300824607,0.23871082208042083
5339,0,throughput_queueratio,0.375,0.8316540303272146,2,0.6033270151636073
5339,0,reward_with_penalty,0.6033270151636073,0.6033270151636073,0.6224593312018545,-0.019132316038247166
5362,0,throughput_queueratio,0.5,0.8815343176376695,2,0.6907671588188348
5362,0,reward_with_penalty,0.6907671588188348,0.6907671588188348,0.04742587317756678,0.643341285641268
5391,0,throughput_queueratio,0.15000000000000002,0.8752992817238627,2,0.5126496408619314
5391,0,reward_with_penalty,0.5126496408619314,0.5126496408619314,0.06496916912866407,0.44768047173326736
5405,0,throughput_queueratio,0.2,0.9002394253790902,2,0.5501197126895451
5405,0,reward_with_penalty,0.5501197126895451,0.5501197126895451,0.04742587317756678,0.5026938395119783
5452,0,throughput_queueratio,0.07500000000000001,0.8565941739824421,2,0.465797086991221
5452,0,reward_with_penalty,0.465797086991221,0.465797086991221,0.3973146620215084,0.06848242496971263
5511,0,throughput_queueratio,0.35,0.8690642458100558,2,0.6095321229050279
5511,0,reward_with_penalty,0.6095321229050279,0.6095321229050279,0.3775406687981454,0.2319914541068825
5621,0,throughput_queueratio,0.4499999999999999,0.7942438148443735,2,0.6221219074221866
5621,0,reward_with_penalty,0.6221219074221866,0.6221219074221866,0.9820137900379085,-0.3598918826157218
5689,0,throughput_queueratio,0.875,0.8129489225857941,2,0.843974461292897
5689,0,reward_with_penalty,0.843974461292897,0.843974461292897,0.33924363123418283,0.5047308300587141
5802,0,throughput_queueratio,0.525,0.7630686352753392,2,0.6440343176376696
5802,0,reward_with_penalty,0.6440343176376696,0.6440343176376696,0.9859363729567544,-0.3419020553190848
5870,0,throughput_queueratio,0.8999999999999998,0.8004788507581804,2,0.8502394253790901
5870,0,reward_with_penalty,0.8502394253790901,0.8502394253790901,0.15886910488091513,0.691370320498175
5902,0,throughput_queueratio,0.525,0.8752992817238627,2,0.7001496408619314
5902,0,reward_with_penalty,0.7001496408619314,0.7001496408619314,0.04742587317756678,0.6527237676843647
5928,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,2,0.5501496408619313
5928,0,reward_with_penalty,0.5501496408619313,0.5501496408619313,0.04742587317756678,0.5027237676843646
5948,0,throughput_queueratio,0.175,0.8752992817238627,2,0.5251496408619314
5948,0,reward_with_penalty,0.5251496408619314,0.5251496408619314,0.05554926015761178,0.4696003807043196
5980,0,throughput_queueratio,0.125,0.9002394253790902,2,0.5126197126895451
5980,0,reward_with_penalty,0.5126197126895451,0.5126197126895451,0.11920292202211755,0.3934167906674275
6099,0,throughput_queueratio,0.22499999999999995,0.8191839584996009,2,0.5220919792498004
6099,0,reward_with_penalty,0.5220919792498004,0.5220919792498004,0.991422514586288,-0.4693305353364876
6203,0,throughput_queueratio,0.95,0.7942438148443735,2,0.8721219074221866
6203,0,reward_with_penalty,0.8721219074221866,0.8721219074221866,0.935030830871336,-0.06290892344914933
6232,0,throughput_queueratio,0.825,0.8004788507581804,2,0.8127394253790902
6232,0,reward_with_penalty,0.8127394253790902,0.8127394253790902,0.04742587317756678,0.7653135522015234
6306,0,throughput_queueratio,0.2,0.8378890662410216,2,0.5189445331205108
6306,0,reward_with_penalty,0.5189445331205108,0.5189445331205108,0.6224593312018545,-0.10351479808134367
6359,0,throughput_queueratio,0.575,0.8752992817238627,2,0.7251496408619313
6359,0,reward_with_penalty,0.7251496408619313,0.7251496408619313,0.1951846770138402,0.5299649638480911
6412,0,throughput_queueratio,0.4,0.8690642458100558,2,0.6345321229050279
6412,0,reward_with_penalty,0.6345321229050279,0.6345321229050279,0.30294071603459277,0.33159140687043515
6486,0,throughput_queueratio,0.4,0.8378890662410216,2,0.6189445331205108
6486,0,reward_with_penalty,0.6189445331205108,0.6189445331205108,0.791391472673955,-0.17244693955344426
6581,0,throughput_queueratio,0.575,0.7755387071029529,2,0.6752693535514764
6581,0,reward_with_penalty,0.6752693535514764,0.6752693535514764,0.9116003227929417,-0.23633096924146524
6616,0,throughput_queueratio,0.75,0.8254189944134078,2,0.7877094972067039
6616,0,reward_with_penalty,0.7877094972067039,0.7877094972067039,0.060086650174007654,0.7276228470326963
6660,0,throughput_queueratio,0.25,0.862829209896249,2,0.5564146049481244
6660,0,reward_with_penalty,0.5564146049481244,0.5564146049481244,0.10278402491725172,0.45363058003087275
6719,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,2,0.6063846767757382
6719,0,reward_with_penalty,0.6063846767757382,0.6063846767757382,0.45842951678320015,0.147955159992538
6751,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
6751,0,reward_with_penalty,0.6720021947326416,0.6720021947326416,0.15886910488091513,0.5131330898517265
6804,0,throughput_queueratio,0.22499999999999995,0.906474461292897,2,0.5657372306464484
6804,0,reward_with_penalty,0.5657372306464484,0.5657372306464484,0.33924363123418283,0.2264935994122656
6887,0,throughput_queueratio,0.4,0.862829209896249,2,0.6314146049481245
6887,0,reward_with_penalty,0.6314146049481245,0.6314146049481245,0.8972159750827483,-0.2658013701346238
6991,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,2,0.7408270151636073
6991,0,reward_with_penalty,0.7408270151636073,0.7408270151636073,0.9770226300899744,-0.2361956149263671
7017,0,throughput_queueratio,0.825,0.8565941739824421,2,0.840797086991221
7017,0,reward_with_penalty,0.840797086991221,0.840797086991221,0.04742587317756678,0.7933712138136543
7133,0,throughput_queueratio,0.175,0.7880087789305666,2,0.4815043894652833
7133,0,reward_with_penalty,0.4815043894652833,0.4815043894652833,0.9820137900379085,-0.5005094005726252
7150,0,throughput_queueratio,0.925,0.8191839584996009,2,0.8720919792498005
7150,0,reward_with_penalty,0.8720919792498005,0.8720919792498005,0.04742587317756678,0.8246661060722338
7269,0,throughput_queueratio,0.1,0.8254189944134078,2,0.4627094972067039
7269,0,reward_with_penalty,0.4627094972067039,0.4627094972067039,0.9906840406549333,-0.5279745434482295
7358,0,throughput_queueratio,0.95,0.9189445331205107,2,0.9344722665602554
7358,0,reward_with_penalty,0.9344722665602554,0.9344722665602554,0.7625419716560975,0.1719302949041579
7381,0,throughput_queueratio,0.7,0.9438846767757382,2,0.821942338387869
7381,0,reward_with_penalty,0.821942338387869,0.821942338387869,0.10278402491725172,0.7191583134706173
7416,0,throughput_queueratio,0.15000000000000002,1.0,2,0.575
7416,0,reward_with_penalty,0.575,0.575,0.09534946489910949,0.47965053510089045
