step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2011.00,1101,-0.79,41.00,596.93,0.00,0,9.61
2019.00,1103,-0.37,45.00,617.75,0.00,0,6.32
2020.00,1104,-0.16,44.00,617.75,0.00,0,11.77
2024.00,1110,-0.90,38.00,596.93,0.00,0,9.29
2037.00,1114,-0.06,43.00,596.93,0.00,0,9.45
2044.00,1118,-0.22,43.00,596.93,0.00,0,8.41
2055.00,938,-0.02,376.00,596.93,316.00,2,344.35
2056.00,1010,-0.90,249.00,615.10,204.00,1,217.91
2057.00,954,-0.66,350.00,617.75,292.00,2,316.07
2058.00,1017,0.57,237.00,615.10,190.00,1,207.37
2059.00,959,-0.61,343.00,617.75,283.00,2,312.62
2059.00,1021,0.41,231.00,615.10,185.00,1,202.43
2060.00,960,0.60,341.00,617.75,281.00,2,310.77
2061.00,962,-0.98,340.00,586.83,277.00,2,303.65
2061.00,1025,-0.75,227.00,615.10,178.00,1,195.79
2063.00,966,-0.14,334.00,617.75,271.00,2,303.59
2063.00,994,-0.26,284.00,596.93,231.00,1,253.73
2064.00,1029,-0.91,223.00,615.10,172.00,1,190.42
2065.00,1013,-0.27,252.00,596.93,201.00,1,215.83
2065.00,1033,-0.07,216.00,615.10,167.00,1,187.89
2066.00,973,-0.67,325.00,617.75,262.00,2,295.88
2067.00,1016,-0.64,249.00,596.93,198.00,1,215.94
2068.00,977,-0.83,320.00,617.75,256.00,2,289.52
2068.00,1034,1.14,216.00,615.10,162.00,1,182.05
2070.00,1020,-0.80,245.00,596.93,192.00,1,210.44
2071.00,1050,1.50,190.00,615.10,134.00,1,154.39
2072.00,1061,-0.19,173.00,615.10,120.00,1,141.52
2073.00,981,-0.99,318.00,617.75,249.00,2,282.03
2075.00,1049,0.29,197.00,596.93,140.00,1,163.09
2076.00,983,-0.57,317.00,617.75,246.00,2,279.74
2076.00,1048,-0.92,201.00,615.10,142.00,1,159.18
2077.00,1008,-0.32,273.00,617.75,218.00,1,242.68
2077.00,1071,-0.09,160.00,596.93,107.00,1,132.90
2078.00,1072,1.12,158.00,596.93,105.00,1,128.07
2078.00,1097,-0.63,115.00,615.10,60.00,1,72.74
2078.00,1115,-0.85,83.00,615.10,29.00,1,52.71
2080.00,1106,0.26,100.00,615.10,42.00,1,68.68
2081.00,1063,-0.77,179.00,617.75,123.00,1,147.25
2081.00,1134,1.14,50.00,615.10,0.00,0,20.01
2083.00,1075,0.75,158.00,596.93,98.00,1,121.76
2083.00,1133,-0.07,55.00,615.10,1.00,1,24.43
2084.00,1035,2.35,229.00,617.75,165.00,1,184.35
2084.00,1076,1.96,156.00,596.93,97.00,1,128.44
2085.00,1064,-0.56,181.00,617.75,121.00,1,149.39
2086.00,1142,-0.18,42.00,615.10,0.00,0,6.68
2087.00,1073,2.33,164.00,617.75,105.00,1,130.63
2088.00,1078,1.38,157.00,617.75,101.00,1,127.66
2089.00,1094,-0.26,131.00,596.93,70.00,1,93.82
2091.00,1099,-0.21,124.00,596.93,62.00,1,89.08
2092.00,1082,-0.78,156.00,617.75,96.00,1,119.71
2094.00,1083,-0.57,156.00,617.75,95.00,1,125.02
2096.00,1105,-0.95,119.00,596.93,55.00,1,79.33
2096.00,1107,1.47,113.00,596.93,51.00,1,82.34
2096.00,1111,-0.69,108.00,617.75,45.00,1,73.66
2098.00,1112,-0.48,108.00,596.93,46.00,1,75.93
2099.00,1120,-0.80,95.00,617.75,31.00,1,62.67
2100.00,1146,-0.34,49.00,617.75,0.00,0,20.00
2101.00,1117,-0.43,102.00,596.93,38.00,1,68.16
2102.00,1126,-0.54,87.00,596.93,24.00,1,57.46
2105.00,1147,-0.13,52.00,617.75,0.00,0,16.85
2106.00,1128,-0.12,87.00,596.93,21.00,1,53.15
2110.00,1144,-0.76,63.00,596.93,0.00,0,26.18
2111.00,1157,-0.03,40.00,617.75,0.00,0,8.04
2112.00,1148,0.08,57.00,596.93,0.00,0,24.97
2116.00,1152,-0.08,54.00,586.83,0.00,0,16.42
2124.00,1164,-0.56,41.00,615.10,0.00,0,5.43
2126.00,1166,-0.14,39.00,615.10,0.00,0,4.86
2150.00,1177,-0.83,44.00,596.93,0.00,0,8.85
2154.00,1181,-0.99,41.00,596.93,0.00,0,9.71
2164.00,1184,-0.36,45.00,596.93,0.00,0,9.37
2167.00,1051,-0.29,286.00,596.93,243.00,1,257.67
2168.00,1057,-0.03,276.00,617.75,233.00,1,248.40
2168.00,1067,-0.93,259.00,615.10,216.00,1,230.40
2172.00,1060,-0.40,275.00,596.93,227.00,1,241.07
2173.00,1092,-0.68,219.00,615.10,171.00,1,182.39
2175.00,1113,-0.27,183.00,615.10,130.00,1,150.37
2176.00,1068,2.28,262.00,607.65,210.00,1,221.27
2176.00,1132,-0.28,150.00,615.10,97.00,1,120.82
2177.00,1080,-0.20,244.00,617.75,194.00,1,208.88
2177.00,1093,0.53,220.00,596.93,171.00,1,188.50
2178.00,1116,-0.64,181.00,615.10,129.00,1,145.23
2178.00,1155,-0.45,111.00,615.10,57.00,1,80.66
2182.00,1086,-0.94,239.00,596.93,180.00,1,191.74
2182.00,1102,-0.58,210.00,596.93,156.00,1,174.70
2182.00,1121,-0.59,176.00,617.75,123.00,1,138.17
2183.00,1135,-0.65,152.00,617.75,99.00,1,116.57
2184.00,1108,-0.32,201.00,596.93,149.00,1,166.53
2185.00,1109,0.89,199.00,596.93,147.00,1,169.90
2185.00,1137,-0.23,150.00,617.75,98.00,1,119.11
2188.00,1119,-0.01,185.00,596.93,131.00,1,151.13
2188.00,1140,-0.60,148.00,617.75,93.00,1,112.01
2190.00,1141,0.61,147.00,617.75,92.00,1,116.81
2190.00,1145,-0.55,141.00,596.93,87.00,1,108.01
2190.00,1198,-0.42,46.00,615.10,0.00,0,10.83
2191.00,1149,-0.71,135.00,617.75,81.00,1,100.39
2192.00,1180,-0.20,80.00,596.93,26.00,1,49.04
2194.00,1156,0.76,124.00,617.75,69.00,1,90.16
2196.00,1162,-0.98,117.00,617.75,63.00,1,87.75
2197.00,1165,-0.35,112.00,617.75,57.00,1,83.25
2200.00,1205,-0.95,44.00,615.10,0.00,0,5.05
2200.00,1207,-0.53,40.00,615.10,0.00,0,6.99
2201.00,1167,-0.93,113.00,617.75,55.00,1,76.75
2203.00,1170,-0.30,109.00,617.75,51.00,1,77.14
2204.00,1173,-0.67,105.00,617.75,47.00,1,76.02
2212.00,1213,-0.27,41.00,617.75,0.00,0,8.84
2215.00,1214,0.94,41.00,615.10,0.00,0,4.65
2216.00,1218,-0.22,36.00,615.10,0.00,0,5.54
2221.00,1216,0.36,44.00,596.93,0.00,0,8.53
2229.00,1222,-0.38,42.00,617.75,0.00,0,8.72
2229.00,1224,2.04,36.00,615.10,0.00,0,5.46
2233.00,1223,0.83,43.00,596.93,0.00,0,8.78
2237.00,1066,-0.14,329.00,596.93,285.00,1,295.89
2237.00,1081,-0.99,303.00,615.10,257.00,1,271.57
2238.00,1069,-0.51,325.00,615.10,278.00,1,290.85
2238.00,1084,-0.36,298.00,615.10,254.00,1,267.07
2239.00,1089,1.69,288.00,596.93,243.00,1,256.61
2241.00,1096,1.16,278.00,615.10,226.00,1,242.13
2242.00,1095,-0.05,282.00,596.93,234.00,1,249.56
2242.00,1122,-0.38,234.00,615.10,185.00,1,208.21
2244.00,1098,0.58,278.00,596.93,230.00,1,245.75
2245.00,1087,-0.73,300.00,617.75,249.00,1,261.08
2245.00,1179,0.59,134.00,605.00,83.00,1,96.58
2246.00,1182,-0.78,131.00,605.00,79.00,1,98.98
2247.00,1088,0.48,299.00,617.75,248.00,1,267.98
2247.00,1123,0.83,236.00,596.93,186.00,1,203.94
2249.00,1090,2.90,295.00,617.75,241.00,1,257.85
2249.00,1130,-0.70,227.00,596.93,177.00,1,195.45
2249.00,1187,2.27,122.00,615.10,69.00,1,87.06
2250.00,1100,0.00,281.00,617.75,229.00,1,247.56
2250.00,1190,5.90,114.00,615.10,63.00,1,77.44
2252.00,1138,-0.02,215.00,617.75,164.00,1,185.44
2252.00,1221,-0.59,67.00,615.10,13.00,1,33.59
2253.00,1143,-0.97,208.00,596.93,155.00,1,173.46
2253.00,1233,-0.07,46.00,615.10,0.00,0,15.68
2255.00,1139,1.19,215.00,617.75,161.00,1,180.94
2257.00,1153,-0.87,194.00,617.75,142.00,1,166.46
2258.00,1169,-0.51,166.00,596.93,107.00,1,127.05
2259.00,1174,-0.46,158.00,596.93,104.00,1,130.78
2261.00,1171,-0.09,165.00,617.75,108.00,1,128.92
2261.00,1178,-0.62,153.00,596.93,97.00,1,121.14
2262.00,1185,-0.15,141.00,617.75,84.00,1,107.39
2264.00,1188,3.48,134.00,617.75,76.00,1,100.90
2265.00,1186,1.06,141.00,596.93,81.00,1,104.94
2267.00,1189,4.69,134.00,617.75,76.00,1,100.03
2267.00,1211,-0.69,100.00,596.93,42.00,1,67.84
2268.00,1235,-0.65,58.00,596.93,0.00,0,27.82
2269.00,1236,0.56,56.00,617.75,0.00,0,21.96
2270.00,1247,-0.13,38.00,615.10,0.00,0,6.73
2274.00,1242,-0.18,51.00,596.93,0.00,0,10.94
2275.00,1239,-0.81,58.00,617.75,0.00,0,17.52
2290.00,1259,-0.61,37.00,615.10,0.00,0,6.27
2292.00,1256,-0.24,44.00,617.75,0.00,0,9.04
2304.00,1265,-0.35,40.00,615.10,0.00,0,5.78
2309.00,1270,-0.30,36.00,615.10,0.00,0,5.67
2311.00,1267,-0.93,44.00,615.10,0.00,0,5.26
2311.00,1268,0.28,41.00,596.93,0.00,0,11.46
2320.00,1127,-0.33,303.00,615.10,258.00,1,272.10
2321.00,1124,-0.96,310.00,615.10,263.00,1,276.58
2322.00,1131,-0.49,298.00,617.75,251.00,1,262.81
2322.00,1160,1.60,244.00,615.10,196.00,1,212.53
2323.00,1154,-0.66,258.00,617.75,211.00,1,226.95
2325.00,1125,0.25,311.00,596.93,260.00,1,272.68
2325.00,1161,2.81,244.00,617.75,196.00,1,214.82
2326.00,1176,0.96,220.00,615.10,168.00,1,183.97
2327.00,1208,-0.32,165.00,615.10,116.00,1,134.49
2328.00,1129,-0.91,308.00,596.93,256.00,1,270.81
2329.00,1163,2.23,245.00,617.75,193.00,1,210.16
2329.00,1209,0.89,164.00,615.10,111.00,1,134.69
2330.00,1136,-0.44,297.00,596.93,244.00,1,259.71
2330.00,1168,-0.72,240.00,617.75,192.00,1,213.99
2330.00,1253,-0.87,88.00,615.10,36.00,1,53.00
2332.00,1150,-0.50,274.00,596.93,222.00,1,240.83
2332.00,1191,-0.89,201.00,617.75,152.00,1,172.52
2332.00,1260,-0.40,77.00,615.10,26.00,1,48.30
2333.00,1151,0.71,272.00,596.93,220.00,1,242.39
2334.00,1269,-0.51,63.00,615.10,11.00,1,27.00
2335.00,1158,-0.82,263.00,596.93,211.00,1,231.38
2336.00,1279,-0.41,47.00,615.10,0.00,0,16.41
2337.00,1195,-0.05,198.00,617.75,143.00,1,161.62
2338.00,1200,0.00,190.00,617.75,139.00,1,161.18
2339.00,1159,0.39,264.00,596.93,210.00,1,229.46
2340.00,1206,-0.74,182.00,617.75,129.00,1,152.49
2341.00,1172,-0.88,244.00,596.93,190.00,1,212.91
2342.00,1175,-0.25,239.00,596.93,186.00,1,210.20
2342.00,1240,-0.60,123.00,617.75,70.00,1,93.17
2348.00,1199,-0.21,202.00,596.93,160.00,1,175.59
2350.00,1192,-0.68,217.00,615.10,171.00,1,186.20
2350.00,1194,-0.26,213.00,615.10,166.00,1,178.41
2350.00,1196,-0.84,210.00,615.10,162.00,1,175.78
2351.00,1197,0.37,208.00,615.10,162.00,1,175.99
2351.00,1201,-0.79,202.00,615.10,156.00,1,170.17
2353.00,1203,-0.37,200.00,596.93,153.00,1,168.35
2353.00,1204,0.84,197.00,615.10,151.00,1,164.20
2353.00,1212,-0.48,184.00,615.10,136.00,1,152.79
2354.00,1210,-0.90,189.00,617.75,145.00,1,158.45
2355.00,1246,-0.34,125.00,615.10,76.00,1,90.21
2358.00,1215,-0.85,184.00,617.75,134.00,1,152.13
2358.00,1220,1.20,173.00,596.93,123.00,1,137.29
2360.00,1225,-0.75,168.00,596.93,117.00,1,134.07
2360.00,1249,-0.71,125.00,615.10,72.00,1,84.57
2361.00,1251,1.71,120.00,615.10,69.00,1,84.35
2362.00,1217,-0.43,184.00,617.75,131.00,1,147.99
2362.00,1234,-0.86,154.00,596.93,104.00,1,120.98
2363.00,1264,-0.56,101.00,615.10,49.00,1,67.05
2364.00,1219,-0.01,182.00,617.75,129.00,1,148.88
2364.00,1273,-0.67,86.00,615.10,33.00,1,52.15
2365.00,1229,-0.91,166.00,617.75,115.00,1,134.79
2367.00,1237,-0.23,153.00,596.93,97.00,1,114.14
2368.00,1281,-0.99,76.00,615.10,21.00,1,34.91
2369.00,1230,0.30,167.00,617.75,113.00,1,131.30
2369.00,1238,0.98,152.00,596.93,97.00,1,118.36
2370.00,1241,-0.39,149.00,596.93,94.00,1,119.65
2370.00,1245,-0.55,142.00,617.75,89.00,1,111.94
2370.00,1294,-0.26,54.00,615.10,0.00,0,19.80
2372.00,1250,0.50,134.00,596.93,77.00,1,101.15
2373.00,1252,2.92,129.00,617.75,74.00,1,95.84
2374.00,1262,-0.98,116.00,596.93,59.00,1,83.55
2375.00,1266,-0.14,109.00,617.75,53.00,1,82.91
2377.00,1298,-0.42,54.00,617.75,0.00,0,22.10
2385.00,1301,-0.79,57.00,617.75,0.00,0,13.81
2385.00,1304,-0.16,51.00,617.75,0.00,0,13.26
2391.00,1228,0.88,192.00,615.10,146.00,1,157.92
2391.00,1231,-0.49,188.00,617.75,142.00,1,154.58
2392.00,1226,1.46,196.00,596.93,147.00,1,158.07
2392.00,1282,-0.78,98.00,615.10,47.00,1,66.05
2393.00,1258,-0.82,142.00,596.93,95.00,1,110.06
2394.00,1232,0.72,188.00,617.75,140.00,1,154.95
2395.00,1254,-0.66,151.00,617.75,104.00,1,121.75
2395.00,1263,-0.77,135.00,596.93,87.00,1,102.35
2395.00,1284,-0.36,97.00,615.10,43.00,2,61.50
2397.00,1286,2.06,93.00,615.10,39.00,1,64.70
2397.00,1288,1.48,90.00,596.93,42.00,1,59.31
2399.00,1285,0.85,98.00,615.10,44.00,2,65.42
2400.00,1302,-0.58,70.00,615.10,17.00,1,38.39
2401.00,1257,-0.03,151.00,607.65,99.00,1,113.84
2402.00,1271,-0.09,127.00,617.75,76.00,1,98.25
2404.00,1307,-0.53,65.00,596.93,11.00,1,28.48
2405.00,1274,-0.46,125.00,617.75,70.00,1,88.22
2405.00,1324,-0.96,36.00,615.10,0.00,0,7.54
2407.00,1276,-0.04,123.00,617.75,69.00,1,87.97
2407.00,1319,-0.01,46.00,596.93,0.00,0,10.09
2409.00,1295,-0.05,91.00,617.75,36.00,1,57.65
2410.00,1328,-0.12,33.00,615.10,0.00,0,5.83
2414.00,1300,0.00,87.00,617.75,27.00,1,46.48
2416.00,1312,-0.48,68.00,617.75,8.00,1,29.79
2417.00,1315,-0.85,64.00,617.75,5.00,1,34.07
2420.00,1320,1.20,56.00,617.75,0.00,0,19.54
2422.00,1326,-0.54,49.00,617.75,0.00,0,15.66
2428.00,1332,-0.28,44.00,617.75,0.00,0,8.25
2428.00,1333,0.93,41.00,596.93,0.00,0,9.09
2432.00,1336,-0.44,41.00,596.93,0.00,0,9.07
2434.00,1339,-0.81,38.00,615.10,0.00,0,6.18
2438.00,1340,0.40,39.00,615.10,0.00,0,5.30
2441.00,1344,-0.76,36.00,615.10,0.00,0,4.99
2448.00,1346,-0.34,39.00,596.93,0.00,0,8.71
2451.00,1348,-0.92,39.00,617.75,0.00,0,7.86
2471.00,1356,-0.24,44.00,617.75,0.00,0,6.93
2478.00,1361,-0.19,42.00,596.93,0.00,0,8.68
2481.00,1364,-0.56,40.00,615.10,0.00,0,5.08
2485.00,1368,-0.72,37.00,615.10,0.00,0,5.73
2502.00,1376,-0.04,39.00,596.93,0.00,0,9.16
2508.00,1272,-0.88,232.00,596.93,189.00,1,201.00
2508.00,1278,-0.62,221.00,615.10,178.00,1,190.83
2509.00,1287,-0.73,206.00,615.10,161.00,1,175.17
2511.00,1309,-0.11,168.00,596.93,123.00,1,136.19
2512.00,1292,-0.68,200.00,615.10,150.00,2,164.97
2513.00,1289,-0.31,206.00,617.75,157.00,1,168.51
2513.00,1293,0.53,198.00,615.10,151.00,1,165.10
2513.00,1313,-0.27,163.00,596.93,116.00,1,131.32
2514.00,1331,-0.49,132.00,615.10,80.00,1,100.51
2516.00,1323,-0.17,148.00,596.93,100.00,1,114.35
2516.00,1337,-0.23,123.00,615.10,72.00,1,87.66
2517.00,1310,1.10,171.00,617.75,122.00,1,137.62
2518.00,1341,-0.39,118.00,615.10,66.00,1,84.24
2518.00,1342,0.82,115.00,615.10,67.00,1,86.75
2519.00,1358,-0.82,89.00,615.10,36.00,1,55.78
2520.00,1325,-0.75,149.00,617.75,98.00,1,113.38
2520.00,1362,-0.98,83.00,605.00,33.00,1,53.10
2522.00,1355,-0.45,97.00,596.93,47.00,1,67.06
2522.00,1374,-0.46,63.00,615.10,12.00,1,33.51
2524.00,1334,-0.86,137.00,596.93,80.00,1,95.22
2526.00,1379,0.59,57.00,605.00,6.00,1,26.31
2527.00,1363,0.23,87.00,617.75,32.00,1,55.46
2527.00,1365,-0.35,84.00,596.93,29.00,1,48.46
2528.00,1378,-0.62,62.00,596.93,7.00,1,31.59
2529.00,1359,0.39,96.00,617.75,37.00,1,52.07
2530.00,1389,-0.31,44.00,596.93,0.00,0,15.70
2531.00,1387,-0.73,49.00,617.75,0.00,0,18.88
2532.00,1390,0.90,43.00,617.75,0.00,0,12.62
2542.00,1395,-0.05,45.00,596.93,0.00,0,8.16
2549.00,1403,-0.37,38.00,596.93,0.00,0,9.88
2555.00,1183,-0.57,438.00,596.93,378.00,2,405.67
2556.00,1290,-0.10,247.00,615.10,201.00,1,215.16
2557.00,1248,-0.92,324.00,617.75,265.00,2,291.64
2558.00,1296,-0.84,239.00,615.10,191.00,2,207.14
2559.00,1193,-0.47,424.00,596.93,362.00,2,389.56
2559.00,1297,0.37,237.00,615.10,193.00,1,210.90
2560.00,1299,-0.21,235.00,615.10,186.00,1,202.54
2561.00,1202,-0.58,410.00,596.93,348.00,2,377.40
2561.00,1277,-0.83,276.00,617.75,211.00,2,241.09
2561.00,1306,0.26,223.00,615.10,175.00,1,194.06
2564.00,1227,-0.33,368.00,596.93,302.00,2,334.56
2565.00,1305,-0.95,230.00,617.75,180.00,1,197.31
2565.00,1321,-0.59,201.00,615.10,152.00,1,171.39
2565.00,1322,0.62,198.00,615.10,145.00,1,162.62
2566.00,1335,-0.65,177.00,615.10,125.00,1,146.47
2567.00,1243,-0.97,343.00,596.93,276.00,2,308.56
2568.00,1329,-0.91,190.00,617.75,140.00,1,157.93
2568.00,1345,-0.55,161.00,615.10,108.00,1,132.62
2569.00,1255,-0.45,323.00,596.93,254.00,2,295.53
2569.00,1338,-0.02,174.00,615.10,124.00,1,142.48
2569.00,1370,1.70,115.00,605.00,65.00,1,87.90
2571.00,1244,-0.76,345.00,596.93,272.00,2,307.62
2571.00,1369,-0.51,121.00,615.10,68.00,2,93.39
2573.00,1353,-0.87,152.00,615.10,99.00,1,115.04
2573.00,1385,0.85,93.00,615.10,42.00,1,60.75
2575.00,1261,0.81,317.00,596.93,243.00,2,282.07
2575.00,1404,-0.16,62.00,615.10,9.00,1,28.69
2577.00,1412,-0.48,50.00,615.10,0.00,0,14.98
2578.00,1357,-0.03,149.00,617.75,93.00,1,113.65
2579.00,1371,-0.09,125.00,617.75,68.00,1,90.35
2581.00,1275,-0.25,299.00,596.93,218.00,2,259.21
2581.00,1280,0.80,289.00,596.93,211.00,2,253.71
2581.00,1372,-0.88,126.00,617.75,68.00,1,96.16
2583.00,1283,-0.57,287.00,596.93,210.00,2,252.59
2584.00,1382,0.22,110.00,617.75,53.00,1,73.72
2585.00,1291,1.11,273.00,596.93,199.00,1,242.44
2586.00,1393,-0.47,93.00,617.75,36.00,1,62.60
2588.00,1423,0.83,40.00,615.10,0.00,0,10.39
2590.00,1303,-0.37,258.00,596.93,194.00,1,220.89
2591.00,1308,-0.32,250.00,596.93,190.00,1,221.56
2592.00,1411,-0.69,67.00,617.75,8.00,1,34.92
2593.00,1318,-0.22,234.00,596.93,173.00,1,202.49
2595.00,1347,-0.13,184.00,596.93,122.00,1,156.68
2595.00,1420,-0.80,54.00,617.75,0.00,0,19.62
2596.00,1401,-0.79,89.00,617.75,22.00,1,41.90
2598.00,1349,-0.71,184.00,596.93,121.00,1,150.90
2598.00,1429,-0.91,41.00,615.10,0.00,0,5.35
2601.00,1350,0.50,184.00,596.93,120.00,1,150.44
2603.00,1366,-0.14,158.00,596.93,95.00,1,126.57
2605.00,1381,-0.99,134.00,596.93,70.00,1,102.87
2610.00,1316,-0.64,255.00,596.93,212.00,1,227.31
2611.00,1311,-0.69,265.00,617.75,223.00,1,235.10
2614.00,1314,-0.06,262.00,617.75,217.00,1,228.85
2614.00,1327,-0.33,239.00,615.10,191.00,1,202.81
2614.00,1351,-0.29,196.00,596.93,150.00,1,163.57
2615.00,1343,-0.97,212.00,615.10,165.00,1,183.47
2615.00,1360,-0.40,181.00,596.93,136.00,1,153.08
2617.00,1352,0.92,196.00,615.10,148.00,1,164.50
2618.00,1317,0.57,260.00,617.75,212.00,1,223.74
2619.00,1373,-0.67,162.00,615.10,111.00,1,126.17
2619.00,1383,-0.57,144.00,596.93,96.00,1,110.96
2620.00,1330,-0.70,240.00,617.75,193.00,1,209.17
2621.00,1396,-0.84,123.00,615.10,73.00,1,92.00
2621.00,1400,0.00,115.00,596.93,67.00,1,85.16
2624.00,1408,-0.32,104.00,596.93,54.00,1,71.31
2625.00,1354,0.34,201.00,617.75,148.00,1,161.45
2625.00,1367,-0.93,179.00,617.75,127.00,1,146.24
2626.00,1410,-0.90,103.00,596.93,50.00,1,71.98
2627.00,1415,-0.85,95.00,615.10,38.00,1,50.43
2627.00,1433,-0.07,62.00,615.10,9.00,1,27.72
2628.00,1375,-0.25,167.00,617.75,115.00,1,131.45
2630.00,1386,-0.94,150.00,617.75,98.00,1,116.29
2630.00,1421,-0.59,87.00,596.93,33.00,1,52.93
2631.00,1398,-0.42,129.00,617.75,77.00,1,96.48
2631.00,1440,-0.60,54.00,596.93,2.00,1,26.83
2635.00,1442,-0.18,54.00,596.93,0.00,0,20.30
2636.00,1405,-0.95,122.00,617.75,65.00,1,83.51
2638.00,1407,-0.53,120.00,617.75,62.00,1,92.94
2640.00,1416,0.36,105.00,617.75,45.00,1,70.41
2643.00,1455,-0.45,39.00,617.75,0.00,0,10.08
2644.00,1457,-0.03,36.00,615.10,0.00,0,5.31
2651.00,1459,-0.61,40.00,615.10,0.00,0,4.67
2652.00,1462,-0.98,36.00,615.10,0.00,0,6.38
2654.00,1463,0.23,35.00,615.10,0.00,0,5.61
2662.00,1466,-0.14,38.00,596.93,0.00,0,9.41
2673.00,1377,1.17,207.00,615.10,165.00,1,177.11
2673.00,1388,-0.52,189.00,615.10,147.00,1,160.00
2675.00,1391,-0.89,186.00,596.93,143.00,1,155.32
2676.00,1380,-0.20,206.00,615.10,158.00,1,169.62
2677.00,1392,0.32,185.00,615.10,138.00,1,150.64
2678.00,1427,-0.33,124.00,615.10,74.00,1,87.79
2679.00,1435,-0.65,111.00,615.10,60.00,1,78.76
2681.00,1448,-0.92,90.00,615.10,40.00,1,58.10
2682.00,1394,-0.26,187.00,596.93,135.00,1,148.89
2682.00,1402,-0.58,173.00,607.65,122.00,1,135.01
2682.00,1449,0.29,88.00,615.10,38.00,2,58.10
2684.00,1413,-0.27,155.00,596.93,103.00,1,123.07
2684.00,1414,0.94,152.00,617.75,101.00,1,113.62
2684.00,1465,-0.35,62.00,615.10,13.00,2,30.51
2685.00,1424,-0.96,137.00,596.93,86.00,1,108.76
2686.00,1425,0.25,135.00,617.75,84.00,1,99.19
2686.00,1475,-0.25,46.00,615.10,0.00,0,13.97
2687.00,1450,1.50,90.00,596.93,40.00,1,59.38
2688.00,1432,-0.28,125.00,617.75,72.00,1,88.84
2688.00,1452,0.92,88.00,596.93,38.00,1,58.61
2689.00,1473,-0.67,53.00,617.75,3.00,1,24.41
2690.00,1481,-0.99,40.00,615.10,0.00,0,5.97
2691.00,1454,0.34,88.00,596.93,35.00,1,56.18
2694.00,1458,-0.82,85.00,596.93,31.00,1,52.97
2696.00,1478,-0.62,51.00,596.93,0.00,0,20.71
2704.00,1489,-0.31,39.00,596.93,0.00,0,9.21
2713.00,1492,-0.68,43.00,596.93,0.00,0,8.72
2716.00,1497,-0.63,37.00,617.75,0.00,0,8.73
2735.00,1437,0.77,162.00,615.10,117.00,1,132.40
2736.00,1417,-0.43,200.00,617.75,155.00,1,167.78
2737.00,1406,-0.74,221.00,615.10,175.00,1,189.22
2737.00,1409,-0.11,215.00,596.93,171.00,1,183.69
2737.00,1426,-0.54,185.00,617.75,141.00,1,154.56
2737.00,1461,-0.19,122.00,615.10,73.00,1,92.13
2740.00,1419,-0.01,200.00,596.93,155.00,1,170.23
2741.00,1428,-0.12,185.00,617.75,138.00,1,153.43
2743.00,1430,-0.70,184.00,596.93,136.00,1,152.74
2743.00,1482,-0.78,91.00,615.10,40.00,1,51.83
2744.00,1436,-0.44,174.00,617.75,126.00,1,140.14
2745.00,1431,0.51,183.00,596.93,134.00,1,151.81
2745.00,1488,-0.52,82.00,605.00,31.00,1,52.53
2746.00,1500,0.00,61.00,615.10,8.00,1,27.68
2747.00,1445,-0.55,161.00,596.93,113.00,1,130.45
2749.00,1439,0.19,173.00,617.75,120.00,1,135.21
2749.00,1513,-0.27,41.00,605.00,0.00,0,8.31
2751.00,1446,0.66,162.00,596.93,109.00,1,127.85
2751.00,1474,-0.46,113.00,617.75,60.00,1,79.59
2752.00,1480,-0.20,103.00,617.75,50.00,1,71.61
2753.00,1456,-0.24,147.00,596.93,94.00,1,114.93
2754.00,1501,1.21,66.00,596.93,14.00,1,36.79
2756.00,1514,-0.06,46.00,615.10,0.00,0,5.68
2759.00,1502,2.42,68.00,596.93,12.00,1,33.58
2761.00,1504,1.84,67.00,596.93,12.00,1,36.20
2763.00,1505,3.05,66.00,596.93,9.00,1,34.55
2765.00,1509,-0.11,64.00,596.93,9.00,1,34.18
2768.00,1518,-0.22,51.00,596.93,0.00,0,19.64
2771.00,1522,-0.38,47.00,596.93,0.00,0,14.36
2776.00,1523,0.83,49.00,596.93,0.00,0,12.16
2783.00,1531,-0.49,43.00,596.93,0.00,0,9.46
2787.00,1533,-0.07,43.00,596.93,0.00,0,9.07
2789.00,1536,-0.44,40.00,617.75,0.00,0,8.84
2791.00,1537,0.77,39.00,617.75,0.00,0,11.47
2793.00,1538,1.98,38.00,615.10,0.00,0,5.68
2799.00,1384,-0.36,322.00,596.93,256.00,2,291.75
2800.00,1444,-0.76,216.00,617.75,172.00,1,186.00
2801.00,1441,-0.39,222.00,615.10,177.00,1,190.29
2803.00,1397,-0.63,303.00,596.93,231.00,2,270.62
2804.00,1443,-0.97,222.00,615.10,176.00,1,187.92
2804.00,1447,-0.13,214.00,617.75,168.00,1,180.62
2805.00,1399,-0.21,301.00,596.93,229.00,2,271.50
2805.00,1451,-0.29,208.00,615.10,163.00,1,175.08
2806.00,1468,0.28,178.00,615.10,128.00,1,142.97
2807.00,1418,-0.22,269.00,596.93,196.00,2,239.31
2807.00,1493,-0.47,135.00,615.10,84.00,1,103.76
2808.00,1453,-0.87,208.00,617.75,160.00,1,175.67
2809.00,1422,-0.38,264.00,596.93,190.00,2,233.69
2810.00,1494,0.74,135.00,615.10,80.00,2,99.68
2811.00,1464,-0.56,191.00,617.75,141.00,1,156.62
