step,tl_id,lane_id,queue_length
1794,0,4i_2,0
1794,0,2i_0,5
1794,0,2i_0,5
1794,0,2i_0,5
1794,0,2i_0,5
1794,0,2i_1,3
1794,0,2i_2,6
1794,0,2i_2,6
1794,0,2i_2,6
1794,0,2i_2,6
1794,0,3i_0,4
1794,0,3i_0,4
1794,0,3i_0,4
1794,0,3i_0,4
1794,0,3i_1,1
1794,0,3i_2,2
1794,0,3i_2,2
1794,0,3i_2,2
1794,0,3i_2,2
1794,0,1i_0,8
1794,0,1i_0,8
1794,0,1i_0,8
1794,0,1i_0,8
1794,0,1i_1,2
1794,0,1i_2,9
1794,0,1i_2,9
1794,0,1i_2,9
1794,0,1i_2,9
1795,0,4i_0,0
1795,0,4i_0,0
1795,0,4i_0,0
1795,0,4i_0,0
1795,0,4i_1,0
1795,0,4i_2,0
1795,0,4i_2,0
1795,0,4i_2,0
1795,0,4i_2,0
1795,0,2i_0,5
1795,0,2i_0,5
1795,0,2i_0,5
1795,0,2i_0,5
1795,0,2i_1,3
1795,0,2i_2,6
1795,0,2i_2,6
1795,0,2i_2,6
1795,0,2i_2,6
1795,0,3i_0,4
1795,0,3i_0,4
1795,0,3i_0,4
1795,0,3i_0,4
1795,0,3i_1,1
1795,0,3i_2,3
1795,0,3i_2,3
1795,0,3i_2,3
1795,0,3i_2,3
1795,0,1i_0,8
1795,0,1i_0,8
1795,0,1i_0,8
1795,0,1i_0,8
1795,0,1i_1,2
1795,0,1i_2,9
1795,0,1i_2,9
1795,0,1i_2,9
1795,0,1i_2,9
1796,0,4i_0,0
1796,0,4i_0,0
1796,0,4i_0,0
1796,0,4i_0,0
1796,0,4i_1,0
1796,0,4i_2,0
1796,0,4i_2,0
1796,0,4i_2,0
1796,0,4i_2,0
1796,0,2i_0,5
1796,0,2i_0,5
1796,0,2i_0,5
1796,0,2i_0,5
1796,0,2i_1,3
1796,0,2i_2,6
1796,0,2i_2,6
1796,0,2i_2,6
1796,0,2i_2,6
1796,0,3i_0,4
1796,0,3i_0,4
1796,0,3i_0,4
1796,0,3i_0,4
1796,0,3i_1,1
1796,0,3i_2,3
1796,0,3i_2,3
1796,0,3i_2,3
1796,0,3i_2,3
1796,0,1i_0,8
1796,0,1i_0,8
1796,0,1i_0,8
1796,0,1i_0,8
1796,0,1i_1,2
1796,0,1i_2,9
1796,0,1i_2,9
1796,0,1i_2,9
1796,0,1i_2,9
1797,0,4i_0,0
1797,0,4i_0,0
1797,0,4i_0,0
1797,0,4i_0,0
1797,0,4i_1,0
1797,0,4i_2,0
1797,0,4i_2,0
1797,0,4i_2,0
1797,0,4i_2,0
1797,0,2i_0,5
1797,0,2i_0,5
1797,0,2i_0,5
1797,0,2i_0,5
1797,0,2i_1,3
1797,0,2i_2,6
1797,0,2i_2,6
1797,0,2i_2,6
1797,0,2i_2,6
1797,0,3i_0,4
1797,0,3i_0,4
1797,0,3i_0,4
1797,0,3i_0,4
1797,0,3i_1,1
1797,0,3i_2,3
1797,0,3i_2,3
1797,0,3i_2,3
1797,0,3i_2,3
1797,0,1i_0,8
1797,0,1i_0,8
1797,0,1i_0,8
1797,0,1i_0,8
1797,0,1i_1,2
1797,0,1i_2,9
1797,0,1i_2,9
1797,0,1i_2,9
1797,0,1i_2,9
1798,0,4i_0,0
1798,0,4i_0,0
1798,0,4i_0,0
1798,0,4i_0,0
1798,0,4i_1,0
1798,0,4i_2,0
1798,0,4i_2,0
1798,0,4i_2,0
1798,0,4i_2,0
1798,0,2i_0,5
1798,0,2i_0,5
1798,0,2i_0,5
1798,0,2i_0,5
1798,0,2i_1,3
1798,0,2i_2,6
1798,0,2i_2,6
1798,0,2i_2,6
1798,0,2i_2,6
1798,0,3i_0,4
1798,0,3i_0,4
1798,0,3i_0,4
1798,0,3i_0,4
1798,0,3i_1,1
1798,0,3i_2,3
1798,0,3i_2,3
1798,0,3i_2,3
1798,0,3i_2,3
1798,0,1i_0,8
1798,0,1i_0,8
1798,0,1i_0,8
1798,0,1i_0,8
1798,0,1i_1,2
1798,0,1i_2,9
1798,0,1i_2,9
1798,0,1i_2,9
1798,0,1i_2,9
1799,0,4i_0,0
1799,0,4i_0,0
1799,0,4i_0,0
1799,0,4i_0,0
1799,0,4i_1,0
1799,0,4i_2,0
1799,0,4i_2,0
1799,0,4i_2,0
1799,0,4i_2,0
1799,0,2i_0,5
1799,0,2i_0,5
1799,0,2i_0,5
1799,0,2i_0,5
1799,0,2i_1,3
1799,0,2i_2,6
1799,0,2i_2,6
1799,0,2i_2,6
1799,0,2i_2,6
1799,0,3i_0,4
1799,0,3i_0,4
1799,0,3i_0,4
1799,0,3i_0,4
1799,0,3i_1,1
1799,0,3i_2,3
1799,0,3i_2,3
1799,0,3i_2,3
1799,0,3i_2,3
1799,0,1i_0,8
1799,0,1i_0,8
1799,0,1i_0,8
1799,0,1i_0,8
1799,0,1i_1,2
1799,0,1i_2,9
1799,0,1i_2,9
1799,0,1i_2,9
1799,0,1i_2,9
1800,0,4i_0,0
1800,0,4i_0,0
1800,0,4i_0,0
1800,0,4i_0,0
1800,0,4i_1,0
1800,0,4i_2,0
1800,0,4i_2,0
1800,0,4i_2,0
1800,0,4i_2,0
1800,0,2i_0,5
1800,0,2i_0,5
1800,0,2i_0,5
1800,0,2i_0,5
1800,0,2i_1,3
1800,0,2i_2,6
1800,0,2i_2,6
1800,0,2i_2,6
1800,0,2i_2,6
1800,0,3i_0,4
1800,0,3i_0,4
1800,0,3i_0,4
1800,0,3i_0,4
1800,0,3i_1,2
1800,0,3i_2,3
1800,0,3i_2,3
1800,0,3i_2,3
1800,0,3i_2,3
1800,0,1i_0,8
1800,0,1i_0,8
1800,0,1i_0,8
1800,0,1i_0,8
1800,0,1i_1,3
1800,0,1i_2,9
1800,0,1i_2,9
1800,0,1i_2,9
1800,0,1i_2,9
1801,0,4i_0,0
1801,0,4i_0,0
1801,0,4i_0,0
1801,0,4i_0,0
1801,0,4i_1,0
1801,0,4i_2,0
1801,0,4i_2,0
1801,0,4i_2,0
1801,0,4i_2,0
1801,0,2i_0,5
1801,0,2i_0,5
1801,0,2i_0,5
1801,0,2i_0,5
1801,0,2i_1,3
1801,0,2i_2,6
1801,0,2i_2,6
1801,0,2i_2,6
1801,0,2i_2,6
1801,0,3i_0,4
1801,0,3i_0,4
1801,0,3i_0,4
1801,0,3i_0,4
1801,0,3i_1,2
1801,0,3i_2,3
1801,0,3i_2,3
1801,0,3i_2,3
1801,0,3i_2,3
1801,0,1i_0,8
1801,0,1i_0,8
1801,0,1i_0,8
1801,0,1i_0,8
1801,0,1i_1,3
1801,0,1i_2,9
1801,0,1i_2,9
1801,0,1i_2,9
1801,0,1i_2,9
1802,0,4i_0,0
1802,0,4i_0,0
1802,0,4i_0,0
1802,0,4i_0,0
1802,0,4i_1,0
1802,0,4i_2,0
1802,0,4i_2,0
1802,0,4i_2,0
1802,0,4i_2,0
1802,0,2i_0,5
1802,0,2i_0,5
1802,0,2i_0,5
1802,0,2i_0,5
1802,0,2i_1,4
1802,0,2i_2,6
1802,0,2i_2,6
1802,0,2i_2,6
1802,0,2i_2,6
1802,0,3i_0,4
1802,0,3i_0,4
1802,0,3i_0,4
1802,0,3i_0,4
1802,0,3i_1,2
1802,0,3i_2,3
1802,0,3i_2,3
1802,0,3i_2,3
1802,0,3i_2,3
1802,0,1i_0,8
1802,0,1i_0,8
1802,0,1i_0,8
1802,0,1i_0,8
1802,0,1i_1,3
1802,0,1i_2,9
1802,0,1i_2,9
1802,0,1i_2,9
1802,0,1i_2,9
1803,0,4i_0,0
1803,0,4i_0,0
1803,0,4i_0,0
1803,0,4i_0,0
1803,0,4i_1,0
1803,0,4i_2,0
1803,0,4i_2,0
1803,0,4i_2,0
1803,0,4i_2,0
1803,0,2i_0,5
1803,0,2i_0,5
1803,0,2i_0,5
1803,0,2i_0,5
1803,0,2i_1,4
1803,0,2i_2,6
1803,0,2i_2,6
1803,0,2i_2,6
1803,0,2i_2,6
1803,0,3i_0,4
1803,0,3i_0,4
1803,0,3i_0,4
1803,0,3i_0,4
1803,0,3i_1,2
1803,0,3i_2,4
1803,0,3i_2,4
1803,0,3i_2,4
1803,0,3i_2,4
1803,0,1i_0,8
1803,0,1i_0,8
1803,0,1i_0,8
1803,0,1i_0,8
1803,0,1i_1,3
1803,0,1i_2,9
1803,0,1i_2,9
1803,0,1i_2,9
1803,0,1i_2,9
1804,0,4i_0,0
1804,0,4i_0,0
1804,0,4i_0,0
1804,0,4i_0,0
1804,0,4i_1,0
1804,0,4i_2,0
1804,0,4i_2,0
1804,0,4i_2,0
1804,0,4i_2,0
1804,0,2i_0,6
1804,0,2i_0,6
1804,0,2i_0,6
1804,0,2i_0,6
1804,0,2i_1,4
1804,0,2i_2,6
1804,0,2i_2,6
1804,0,2i_2,6
1804,0,2i_2,6
1804,0,3i_0,4
1804,0,3i_0,4
1804,0,3i_0,4
1804,0,3i_0,4
1804,0,3i_1,2
1804,0,3i_2,4
1804,0,3i_2,4
1804,0,3i_2,4
1804,0,3i_2,4
1804,0,1i_0,8
1804,0,1i_0,8
1804,0,1i_0,8
1804,0,1i_0,8
1804,0,1i_1,3
1804,0,1i_2,9
1804,0,1i_2,9
1804,0,1i_2,9
1804,0,1i_2,9
1805,0,4i_0,0
1805,0,4i_0,0
1805,0,4i_0,0
1805,0,4i_0,0
1805,0,4i_1,0
1805,0,4i_2,0
1805,0,4i_2,0
1805,0,4i_2,0
1805,0,4i_2,0
1805,0,2i_0,7
1805,0,2i_0,7
1805,0,2i_0,7
1805,0,2i_0,7
1805,0,2i_1,4
1805,0,2i_2,6
1805,0,2i_2,6
1805,0,2i_2,6
1805,0,2i_2,6
1805,0,3i_0,4
1805,0,3i_0,4
1805,0,3i_0,4
1805,0,3i_0,4
1805,0,3i_1,2
1805,0,3i_2,4
1805,0,3i_2,4
1805,0,3i_2,4
1805,0,3i_2,4
1805,0,1i_0,8
1805,0,1i_0,8
1805,0,1i_0,8
1805,0,1i_0,8
1805,0,1i_1,3
1805,0,1i_2,9
1805,0,1i_2,9
1805,0,1i_2,9
1805,0,1i_2,9
1806,0,4i_0,0
1806,0,4i_0,0
1806,0,4i_0,0
1806,0,4i_0,0
1806,0,4i_1,0
1806,0,4i_2,0
1806,0,4i_2,0
1806,0,4i_2,0
1806,0,4i_2,0
1806,0,2i_0,7
1806,0,2i_0,7
1806,0,2i_0,7
1806,0,2i_0,7
1806,0,2i_1,4
1806,0,2i_2,6
1806,0,2i_2,6
1806,0,2i_2,6
1806,0,2i_2,6
1806,0,3i_0,4
1806,0,3i_0,4
1806,0,3i_0,4
1806,0,3i_0,4
1806,0,3i_1,2
1806,0,3i_2,4
1806,0,3i_2,4
1806,0,3i_2,4
1806,0,3i_2,4
1806,0,1i_0,8
1806,0,1i_0,8
1806,0,1i_0,8
1806,0,1i_0,8
1806,0,1i_1,3
1806,0,1i_2,9
1806,0,1i_2,9
1806,0,1i_2,9
1806,0,1i_2,9
1807,0,4i_0,0
1807,0,4i_0,0
1807,0,4i_0,0
1807,0,4i_0,0
1807,0,4i_1,0
1807,0,4i_2,0
1807,0,4i_2,0
1807,0,4i_2,0
1807,0,4i_2,0
1807,0,2i_0,7
1807,0,2i_0,7
1807,0,2i_0,7
1807,0,2i_0,7
1807,0,2i_1,4
1807,0,2i_2,6
1807,0,2i_2,6
1807,0,2i_2,6
1807,0,2i_2,6
1807,0,3i_0,4
1807,0,3i_0,4
1807,0,3i_0,4
1807,0,3i_0,4
1807,0,3i_1,2
1807,0,3i_2,4
1807,0,3i_2,4
1807,0,3i_2,4
1807,0,3i_2,4
1807,0,1i_0,8
1807,0,1i_0,8
1807,0,1i_0,8
1807,0,1i_0,8
1807,0,1i_1,3
1807,0,1i_2,9
1807,0,1i_2,9
1807,0,1i_2,9
1807,0,1i_2,9
1808,0,4i_0,0
1808,0,4i_0,0
1808,0,4i_0,0
1808,0,4i_0,0
1808,0,4i_1,0
1808,0,4i_2,0
1808,0,4i_2,0
1808,0,4i_2,0
1808,0,4i_2,0
1808,0,2i_0,7
1808,0,2i_0,7
1808,0,2i_0,7
1808,0,2i_0,7
1808,0,2i_1,4
1808,0,2i_2,6
1808,0,2i_2,6
1808,0,2i_2,6
1808,0,2i_2,6
1808,0,3i_0,4
1808,0,3i_0,4
1808,0,3i_0,4
1808,0,3i_0,4
1808,0,3i_1,2
1808,0,3i_2,4
1808,0,3i_2,4
1808,0,3i_2,4
1808,0,3i_2,4
1808,0,1i_0,8
1808,0,1i_0,8
1808,0,1i_0,8
1808,0,1i_0,8
1808,0,1i_1,3
1808,0,1i_2,9
1808,0,1i_2,9
1808,0,1i_2,9
1808,0,1i_2,9
1809,0,4i_0,0
1809,0,4i_0,0
1809,0,4i_0,0
1809,0,4i_0,0
1809,0,4i_1,0
1809,0,4i_2,0
1809,0,4i_2,0
1809,0,4i_2,0
1809,0,4i_2,0
1809,0,2i_0,7
1809,0,2i_0,7
1809,0,2i_0,7
1809,0,2i_0,7
1809,0,2i_1,4
1809,0,2i_2,6
1809,0,2i_2,6
1809,0,2i_2,6
1809,0,2i_2,6
1809,0,3i_0,4
1809,0,3i_0,4
1809,0,3i_0,4
1809,0,3i_0,4
1809,0,3i_1,2
1809,0,3i_2,4
1809,0,3i_2,4
1809,0,3i_2,4
1809,0,3i_2,4
1809,0,1i_0,8
1809,0,1i_0,8
1809,0,1i_0,8
1809,0,1i_0,8
1809,0,1i_1,3
1809,0,1i_2,9
1809,0,1i_2,9
1809,0,1i_2,9
1809,0,1i_2,9
1810,0,4i_0,0
1810,0,4i_0,0
1810,0,4i_0,0
1810,0,4i_0,0
1810,0,4i_1,0
1810,0,4i_2,0
1810,0,4i_2,0
1810,0,4i_2,0
1810,0,4i_2,0
1810,0,2i_0,7
1810,0,2i_0,7
1810,0,2i_0,7
1810,0,2i_0,7
1810,0,2i_1,4
1810,0,2i_2,6
1810,0,2i_2,6
1810,0,2i_2,6
1810,0,2i_2,6
1810,0,3i_0,5
1810,0,3i_0,5
1810,0,3i_0,5
1810,0,3i_0,5
1810,0,3i_1,2
1810,0,3i_2,4
1810,0,3i_2,4
1810,0,3i_2,4
1810,0,3i_2,4
1810,0,1i_0,8
1810,0,1i_0,8
1810,0,1i_0,8
1810,0,1i_0,8
1810,0,1i_1,3
1810,0,1i_2,9
1810,0,1i_2,9
1810,0,1i_2,9
1810,0,1i_2,9
1811,0,4i_0,0
1811,0,4i_0,0
1811,0,4i_0,0
1811,0,4i_0,0
1811,0,4i_1,0
1811,0,4i_2,0
1811,0,4i_2,0
1811,0,4i_2,0
1811,0,4i_2,0
1811,0,2i_0,7
1811,0,2i_0,7
1811,0,2i_0,7
1811,0,2i_0,7
1811,0,2i_1,4
1811,0,2i_2,6
1811,0,2i_2,6
1811,0,2i_2,6
1811,0,2i_2,6
1811,0,3i_0,5
1811,0,3i_0,5
1811,0,3i_0,5
1811,0,3i_0,5
1811,0,3i_1,2
1811,0,3i_2,4
1811,0,3i_2,4
1811,0,3i_2,4
1811,0,3i_2,4
1811,0,1i_0,8
1811,0,1i_0,8
1811,0,1i_0,8
1811,0,1i_0,8
1811,0,1i_1,3
1811,0,1i_2,9
1811,0,1i_2,9
1811,0,1i_2,9
1811,0,1i_2,9
1812,0,4i_0,0
1812,0,4i_0,0
1812,0,4i_0,0
1812,0,4i_0,0
1812,0,4i_1,0
1812,0,4i_2,0
1812,0,4i_2,0
1812,0,4i_2,0
1812,0,4i_2,0
1812,0,2i_0,6
1812,0,2i_0,6
1812,0,2i_0,6
1812,0,2i_0,6
1812,0,2i_1,4
1812,0,2i_2,5
1812,0,2i_2,5
1812,0,2i_2,5
1812,0,2i_2,5
1812,0,3i_0,5
1812,0,3i_0,5
1812,0,3i_0,5
1812,0,3i_0,5
1812,0,3i_1,2
1812,0,3i_2,5
1812,0,3i_2,5
1812,0,3i_2,5
1812,0,3i_2,5
1812,0,1i_0,8
1812,0,1i_0,8
1812,0,1i_0,8
1812,0,1i_0,8
1812,0,1i_1,3
1812,0,1i_2,9
1812,0,1i_2,9
1812,0,1i_2,9
1812,0,1i_2,9
1813,0,4i_0,0
1813,0,4i_0,0
1813,0,4i_0,0
1813,0,4i_0,0
1813,0,4i_1,0
1813,0,4i_2,0
1813,0,4i_2,0
1813,0,4i_2,0
1813,0,4i_2,0
1813,0,2i_0,6
1813,0,2i_0,6
1813,0,2i_0,6
1813,0,2i_0,6
1813,0,2i_1,4
1813,0,2i_2,4
1813,0,2i_2,4
1813,0,2i_2,4
1813,0,2i_2,4
1813,0,3i_0,5
1813,0,3i_0,5
1813,0,3i_0,5
1813,0,3i_0,5
1813,0,3i_1,2
1813,0,3i_2,5
1813,0,3i_2,5
1813,0,3i_2,5
1813,0,3i_2,5
1813,0,1i_0,8
1813,0,1i_0,8
1813,0,1i_0,8
1813,0,1i_0,8
1813,0,1i_1,3
1813,0,1i_2,10
1813,0,1i_2,10
1813,0,1i_2,10
1813,0,1i_2,10
1814,0,4i_0,0
1814,0,4i_0,0
1814,0,4i_0,0
1814,0,4i_0,0
1814,0,4i_1,0
1814,0,4i_2,0
1814,0,4i_2,0
1814,0,4i_2,0
1814,0,4i_2,0
1814,0,2i_0,5
1814,0,2i_0,5
1814,0,2i_0,5
1814,0,2i_0,5
1814,0,2i_1,3
1814,0,2i_2,4
1814,0,2i_2,4
1814,0,2i_2,4
1814,0,2i_2,4
1814,0,3i_0,5
1814,0,3i_0,5
1814,0,3i_0,5
1814,0,3i_0,5
1814,0,3i_1,2
1814,0,3i_2,5
1814,0,3i_2,5
1814,0,3i_2,5
1814,0,3i_2,5
1814,0,1i_0,8
1814,0,1i_0,8
1814,0,1i_0,8
1814,0,1i_0,8
1814,0,1i_1,3
1814,0,1i_2,10
1814,0,1i_2,10
1814,0,1i_2,10
1814,0,1i_2,10
1815,0,4i_0,0
1815,0,4i_0,0
1815,0,4i_0,0
1815,0,4i_0,0
1815,0,4i_1,0
1815,0,4i_2,0
1815,0,4i_2,0
1815,0,4i_2,0
1815,0,4i_2,0
1815,0,2i_0,4
1815,0,2i_0,4
1815,0,2i_0,4
1815,0,2i_0,4
1815,0,2i_1,2
1815,0,2i_2,3
1815,0,2i_2,3
1815,0,2i_2,3
1815,0,2i_2,3
1815,0,3i_0,5
1815,0,3i_0,5
1815,0,3i_0,5
1815,0,3i_0,5
1815,0,3i_1,2
1815,0,3i_2,5
1815,0,3i_2,5
1815,0,3i_2,5
1815,0,3i_2,5
1815,0,1i_0,8
1815,0,1i_0,8
1815,0,1i_0,8
1815,0,1i_0,8
1815,0,1i_1,4
1815,0,1i_2,10
1815,0,1i_2,10
1815,0,1i_2,10
1815,0,1i_2,10
1816,0,4i_0,0
1816,0,4i_0,0
1816,0,4i_0,0
1816,0,4i_0,0
1816,0,4i_1,0
1816,0,4i_2,0
1816,0,4i_2,0
1816,0,4i_2,0
1816,0,4i_2,0
1816,0,2i_0,3
1816,0,2i_0,3
1816,0,2i_0,3
1816,0,2i_0,3
1816,0,2i_1,1
1816,0,2i_2,2
1816,0,2i_2,2
1816,0,2i_2,2
1816,0,2i_2,2
1816,0,3i_0,6
1816,0,3i_0,6
1816,0,3i_0,6
1816,0,3i_0,6
1816,0,3i_1,2
1816,0,3i_2,5
1816,0,3i_2,5
1816,0,3i_2,5
1816,0,3i_2,5
1816,0,1i_0,8
1816,0,1i_0,8
1816,0,1i_0,8
1816,0,1i_0,8
1816,0,1i_1,4
1816,0,1i_2,10
1816,0,1i_2,10
1816,0,1i_2,10
1816,0,1i_2,10
1817,0,4i_0,0
1817,0,4i_0,0
1817,0,4i_0,0
1817,0,4i_0,0
1817,0,4i_1,0
1817,0,4i_2,0
1817,0,4i_2,0
1817,0,4i_2,0
1817,0,4i_2,0
1817,0,2i_0,4
1817,0,2i_0,4
1817,0,2i_0,4
1817,0,2i_0,4
1817,0,2i_1,1
1817,0,2i_2,1
1817,0,2i_2,1
1817,0,2i_2,1
1817,0,2i_2,1
1817,0,3i_0,6
1817,0,3i_0,6
1817,0,3i_0,6
1817,0,3i_0,6
1817,0,3i_1,2
1817,0,3i_2,5
1817,0,3i_2,5
1817,0,3i_2,5
1817,0,3i_2,5
1817,0,1i_0,8
1817,0,1i_0,8
1817,0,1i_0,8
1817,0,1i_0,8
1817,0,1i_1,4
1817,0,1i_2,10
1817,0,1i_2,10
1817,0,1i_2,10
1817,0,1i_2,10
1818,0,4i_0,0
1818,0,4i_0,0
1818,0,4i_0,0
1818,0,4i_0,0
1818,0,4i_1,0
1818,0,4i_2,0
1818,0,4i_2,0
1818,0,4i_2,0
1818,0,4i_2,0
1818,0,2i_0,3
1818,0,2i_0,3
1818,0,2i_0,3
1818,0,2i_0,3
1818,0,2i_1,0
1818,0,2i_2,0
1818,0,2i_2,0
1818,0,2i_2,0
1818,0,2i_2,0
1818,0,3i_0,6
1818,0,3i_0,6
1818,0,3i_0,6
1818,0,3i_0,6
1818,0,3i_1,2
1818,0,3i_2,5
1818,0,3i_2,5
1818,0,3i_2,5
1818,0,3i_2,5
1818,0,1i_0,8
1818,0,1i_0,8
1818,0,1i_0,8
1818,0,1i_0,8
1818,0,1i_1,4
1818,0,1i_2,10
1818,0,1i_2,10
1818,0,1i_2,10
1818,0,1i_2,10
1819,0,4i_0,0
1819,0,4i_0,0
1819,0,4i_0,0
1819,0,4i_0,0
1819,0,4i_1,0
1819,0,4i_2,0
1819,0,4i_2,0
1819,0,4i_2,0
1819,0,4i_2,0
1819,0,2i_0,3
1819,0,2i_0,3
1819,0,2i_0,3
1819,0,2i_0,3
1819,0,2i_1,0
1819,0,2i_2,0
1819,0,2i_2,0
1819,0,2i_2,0
1819,0,2i_2,0
1819,0,3i_0,6
1819,0,3i_0,6
1819,0,3i_0,6
1819,0,3i_0,6
1819,0,3i_1,2
1819,0,3i_2,5
1819,0,3i_2,5
1819,0,3i_2,5
1819,0,3i_2,5
1819,0,1i_0,8
1819,0,1i_0,8
1819,0,1i_0,8
1819,0,1i_0,8
1819,0,1i_1,4
1819,0,1i_2,10
1819,0,1i_2,10
1819,0,1i_2,10
1819,0,1i_2,10
1820,0,4i_0,0
1820,0,4i_0,0
1820,0,4i_0,0
1820,0,4i_0,0
1820,0,4i_1,0
1820,0,4i_2,0
1820,0,4i_2,0
1820,0,4i_2,0
1820,0,4i_2,0
1820,0,2i_0,2
1820,0,2i_0,2
1820,0,2i_0,2
1820,0,2i_0,2
1820,0,2i_1,0
1820,0,2i_2,0
1820,0,2i_2,0
1820,0,2i_2,0
1820,0,2i_2,0
1820,0,3i_0,6
1820,0,3i_0,6
1820,0,3i_0,6
1820,0,3i_0,6
1820,0,3i_1,2
1820,0,3i_2,5
1820,0,3i_2,5
1820,0,3i_2,5
1820,0,3i_2,5
1820,0,1i_0,9
1820,0,1i_0,9
1820,0,1i_0,9
1820,0,1i_0,9
1820,0,1i_1,4
1820,0,1i_2,10
1820,0,1i_2,10
1820,0,1i_2,10
1820,0,1i_2,10
1821,0,4i_0,0
1821,0,4i_0,0
1821,0,4i_0,0
1821,0,4i_0,0
1821,0,4i_1,0
1821,0,4i_2,0
1821,0,4i_2,0
1821,0,4i_2,0
1821,0,4i_2,0
1821,0,2i_0,1
1821,0,2i_0,1
1821,0,2i_0,1
1821,0,2i_0,1
1821,0,2i_1,0
1821,0,2i_2,0
1821,0,2i_2,0
1821,0,2i_2,0
1821,0,2i_2,0
1821,0,3i_0,6
1821,0,3i_0,6
1821,0,3i_0,6
1821,0,3i_0,6
1821,0,3i_1,2
1821,0,3i_2,5
1821,0,3i_2,5
1821,0,3i_2,5
1821,0,3i_2,5
1821,0,1i_0,9
1821,0,1i_0,9
1821,0,1i_0,9
1821,0,1i_0,9
1821,0,1i_1,4
1821,0,1i_2,10
1821,0,1i_2,10
1821,0,1i_2,10
1821,0,1i_2,10
1822,0,4i_0,0
1822,0,4i_0,0
1822,0,4i_0,0
1822,0,4i_0,0
1822,0,4i_1,0
1822,0,4i_2,0
1822,0,4i_2,0
1822,0,4i_2,0
1822,0,4i_2,0
1822,0,2i_0,1
1822,0,2i_0,1
1822,0,2i_0,1
1822,0,2i_0,1
1822,0,2i_1,0
1822,0,2i_2,0
1822,0,2i_2,0
1822,0,2i_2,0
1822,0,2i_2,0
1822,0,3i_0,6
1822,0,3i_0,6
1822,0,3i_0,6
1822,0,3i_0,6
1822,0,3i_1,2
1822,0,3i_2,5
1822,0,3i_2,5
1822,0,3i_2,5
1822,0,3i_2,5
1822,0,1i_0,9
1822,0,1i_0,9
1822,0,1i_0,9
1822,0,1i_0,9
1822,0,1i_1,4
1822,0,1i_2,10
1822,0,1i_2,10
1822,0,1i_2,10
1822,0,1i_2,10
1823,0,4i_0,0
1823,0,4i_0,0
1823,0,4i_0,0
1823,0,4i_0,0
1823,0,4i_1,0
1823,0,4i_2,0
1823,0,4i_2,0
1823,0,4i_2,0
1823,0,4i_2,0
1823,0,2i_0,0
1823,0,2i_0,0
1823,0,2i_0,0
1823,0,2i_0,0
1823,0,2i_1,0
1823,0,2i_2,0
1823,0,2i_2,0
1823,0,2i_2,0
1823,0,2i_2,0
1823,0,3i_0,6
1823,0,3i_0,6
1823,0,3i_0,6
1823,0,3i_0,6
1823,0,3i_1,2
1823,0,3i_2,5
1823,0,3i_2,5
1823,0,3i_2,5
1823,0,3i_2,5
1823,0,1i_0,9
1823,0,1i_0,9
1823,0,1i_0,9
1823,0,1i_0,9
1823,0,1i_1,4
1823,0,1i_2,10
1823,0,1i_2,10
1823,0,1i_2,10
1823,0,1i_2,10
1824,0,4i_0,0
1824,0,4i_0,0
1824,0,4i_0,0
1824,0,4i_0,0
1824,0,4i_1,0
1824,0,4i_2,0
1824,0,4i_2,0
1824,0,4i_2,0
1824,0,4i_2,0
1824,0,2i_0,0
1824,0,2i_0,0
1824,0,2i_0,0
1824,0,2i_0,0
1824,0,2i_1,0
1824,0,2i_2,0
1824,0,2i_2,0
1824,0,2i_2,0
1824,0,2i_2,0
1824,0,3i_0,6
1824,0,3i_0,6
1824,0,3i_0,6
1824,0,3i_0,6
1824,0,3i_1,2
1824,0,3i_2,5
1824,0,3i_2,5
1824,0,3i_2,5
1824,0,3i_2,5
1824,0,1i_0,10
1824,0,1i_0,10
1824,0,1i_0,10
1824,0,1i_0,10
1824,0,1i_1,4
1824,0,1i_2,10
1824,0,1i_2,10
1824,0,1i_2,10
1824,0,1i_2,10
1825,0,4i_0,0
1825,0,4i_0,0
1825,0,4i_0,0
1825,0,4i_0,0
1825,0,4i_1,0
1825,0,4i_2,0
1825,0,4i_2,0
1825,0,4i_2,0
1825,0,4i_2,0
1825,0,2i_0,0
1825,0,2i_0,0
1825,0,2i_0,0
1825,0,2i_0,0
1825,0,2i_1,0
1825,0,2i_2,0
1825,0,2i_2,0
1825,0,2i_2,0
1825,0,2i_2,0
1825,0,3i_0,6
1825,0,3i_0,6
1825,0,3i_0,6
1825,0,3i_0,6
1825,0,3i_1,2
1825,0,3i_2,6
1825,0,3i_2,6
1825,0,3i_2,6
1825,0,3i_2,6
1825,0,1i_0,10
1825,0,1i_0,10
1825,0,1i_0,10
1825,0,1i_0,10
1825,0,1i_1,4
1825,0,1i_2,10
1825,0,1i_2,10
1825,0,1i_2,10
1825,0,1i_2,10
1826,0,4i_0,0
1826,0,4i_0,0
1826,0,4i_0,0
1826,0,4i_0,0
1826,0,4i_1,0
1826,0,4i_2,0
1826,0,4i_2,0
1826,0,4i_2,0
1826,0,4i_2,0
1826,0,2i_0,0
1826,0,2i_0,0
1826,0,2i_0,0
1826,0,2i_0,0
1826,0,2i_1,0
1826,0,2i_2,0
1826,0,2i_2,0
1826,0,2i_2,0
1826,0,2i_2,0
1826,0,3i_0,6
1826,0,3i_0,6
1826,0,3i_0,6
