step,tl_id,max_length
571,0,6
572,0,6
573,0,6
574,0,6
575,0,7
576,0,7
577,0,7
578,0,7
579,0,7
580,0,7
581,0,7
582,0,7
583,0,7
584,0,7
585,0,7
586,0,7
587,0,7
588,0,7
589,0,7
590,0,7
591,0,7
592,0,7
593,0,7
594,0,7
595,0,7
596,0,7
597,0,7
598,0,7
599,0,7
600,0,8
601,0,8
602,0,8
603,0,8
604,0,8
605,0,9
606,0,9
607,0,9
608,0,9
609,0,10
610,0,10
611,0,10
612,0,10
613,0,10
614,0,10
615,0,10
616,0,10
617,0,10
618,0,10
619,0,10
620,0,10
621,0,10
622,0,10
623,0,10
624,0,10
625,0,10
626,0,10
627,0,10
628,0,10
629,0,10
630,0,10
631,0,10
632,0,10
633,0,10
634,0,10
635,0,10
636,0,11
637,0,11
638,0,11
639,0,11
640,0,11
641,0,11
642,0,12
643,0,12
644,0,12
645,0,12
646,0,12
647,0,12
648,0,12
649,0,12
650,0,12
651,0,12
652,0,12
653,0,12
654,0,12
655,0,12
656,0,12
657,0,13
658,0,12
659,0,12
660,0,12
661,0,12
662,0,12
663,0,12
664,0,12
665,0,12
666,0,12
667,0,12
668,0,12
669,0,13
670,0,13
671,0,13
672,0,13
673,0,13
674,0,13
675,0,13
676,0,13
677,0,13
678,0,13
679,0,13
680,0,13
681,0,13
682,0,13
683,0,13
684,0,13
685,0,13
686,0,13
687,0,13
688,0,13
689,0,13
690,0,13
691,0,13
692,0,13
693,0,13
694,0,13
695,0,13
696,0,13
697,0,13
698,0,13
699,0,13
700,0,13
701,0,13
702,0,13
703,0,13
704,0,13
705,0,13
706,0,13
707,0,13
708,0,13
709,0,13
710,0,14
711,0,14
712,0,14
713,0,14
714,0,14
715,0,14
716,0,14
717,0,14
718,0,14
719,0,14
720,0,14
721,0,14
722,0,14
723,0,14
724,0,14
725,0,15
726,0,15
727,0,15
728,0,15
729,0,15
730,0,15
731,0,15
732,0,15
733,0,15
734,0,15
735,0,15
736,0,15
737,0,15
738,0,15
739,0,15
740,0,15
741,0,15
742,0,15
743,0,15
744,0,15
745,0,15
746,0,15
747,0,15
748,0,15
749,0,15
750,0,15
751,0,15
752,0,15
753,0,15
754,0,15
755,0,15
756,0,15
757,0,15
758,0,15
759,0,15
760,0,15
761,0,16
762,0,16
763,0,16
764,0,16
765,0,16
766,0,16
767,0,16
768,0,16
769,0,16
770,0,16
771,0,16
772,0,16
773,0,16
774,0,16
775,0,17
776,0,17
777,0,18
778,0,18
779,0,18
780,0,18
781,0,18
782,0,18
783,0,18
784,0,18
785,0,19
786,0,19
787,0,19
788,0,19
789,0,19
790,0,20
791,0,20
792,0,20
793,0,19
794,0,19
795,0,18
796,0,17
797,0,18
798,0,17
799,0,16
800,0,15
801,0,14
802,0,13
803,0,13
804,0,13
805,0,13
806,0,13
807,0,13
808,0,13
809,0,13
810,0,13
811,0,13
812,0,13
813,0,13
814,0,13
815,0,13
816,0,14
817,0,14
818,0,15
819,0,15
820,0,15
821,0,15
822,0,15
823,0,15
824,0,15
825,0,16
826,0,16
827,0,16
828,0,16
829,0,17
830,0,17
831,0,17
832,0,18
833,0,18
834,0,18
835,0,18
836,0,18
837,0,18
838,0,18
839,0,18
840,0,18
841,0,19
842,0,19
843,0,19
844,0,19
845,0,19
846,0,19
847,0,19
848,0,19
849,0,19
850,0,19
851,0,19
852,0,19
853,0,19
854,0,19
855,0,19
856,0,19
857,0,19
858,0,19
859,0,19
860,0,19
861,0,19
862,0,19
863,0,19
864,0,18
865,0,18
866,0,17
867,0,17
868,0,16
869,0,15
870,0,14
871,0,13
872,0,12
873,0,11
874,0,11
875,0,10
876,0,10
877,0,11
878,0,11
879,0,11
880,0,11
881,0,11
882,0,11
883,0,11
884,0,11
885,0,11
886,0,11
887,0,11
888,0,11
889,0,11
890,0,11
891,0,11
892,0,11
893,0,11
894,0,11
895,0,11
896,0,11
897,0,11
898,0,11
899,0,11
900,0,11
901,0,11
902,0,12
903,0,12
904,0,12
905,0,12
906,0,12
907,0,12
908,0,12
909,0,12
910,0,12
911,0,12
912,0,12
913,0,12
914,0,12
915,0,12
916,0,12
917,0,12
918,0,12
919,0,13
920,0,13
921,0,13
922,0,13
923,0,13
924,0,13
925,0,13
926,0,13
927,0,13
928,0,14
929,0,14
930,0,15
931,0,15
932,0,15
933,0,15
934,0,15
935,0,15
936,0,15
937,0,15
938,0,15
939,0,15
940,0,15
941,0,15
942,0,15
943,0,15
944,0,15
945,0,15
946,0,15
947,0,15
948,0,15
949,0,15
950,0,15
951,0,15
952,0,15
953,0,15
954,0,15
955,0,15
956,0,16
957,0,16
958,0,16
959,0,16
960,0,16
961,0,16
962,0,15
963,0,15
964,0,14
965,0,14
966,0,13
967,0,12
968,0,11
969,0,10
970,0,10
971,0,10
972,0,10
973,0,10
974,0,10
975,0,10
976,0,10
977,0,10
978,0,10
979,0,10
980,0,10
981,0,10
982,0,10
983,0,10
984,0,11
985,0,11
986,0,11
987,0,11
988,0,11
989,0,11
990,0,12
991,0,12
992,0,12
993,0,12
994,0,12
995,0,12
996,0,12
997,0,12
998,0,12
999,0,13
1000,0,14
1001,0,14
1002,0,14
1003,0,14
1004,0,14
1005,0,14
1006,0,14
1007,0,14
1008,0,15
1009,0,14
1010,0,14
1011,0,14
1012,0,14
1013,0,14
1014,0,14
1015,0,15
1016,0,15
1017,0,15
1018,0,15
1019,0,15
1020,0,15
1021,0,15
1022,0,15
1023,0,15
1024,0,15
1025,0,15
1026,0,15
1027,0,15
1028,0,15
1029,0,15
1030,0,15
1031,0,15
1032,0,15
1033,0,15
1034,0,15
1035,0,15
1036,0,16
1037,0,16
1038,0,16
1039,0,16
1040,0,16
1041,0,16
1042,0,16
1043,0,16
1044,0,16
1045,0,16
1046,0,16
1047,0,16
1048,0,16
1049,0,16
1050,0,16
1051,0,16
1052,0,16
1053,0,16
1054,0,16
1055,0,16
1056,0,16
1057,0,16
1058,0,17
1059,0,18
1060,0,18
1061,0,18
1062,0,18
1063,0,18
1064,0,18
1065,0,18
1066,0,18
1067,0,18
1068,0,18
1069,0,18
1070,0,18
1071,0,18
1072,0,18
1073,0,18
1074,0,18
1075,0,18
1076,0,18
1077,0,18
1078,0,18
1079,0,18
1080,0,18
1081,0,18
1082,0,18
1083,0,18
1084,0,18
1085,0,18
1086,0,18
1087,0,18
1088,0,19
1089,0,19
1090,0,19
1091,0,19
1092,0,19
1093,0,19
1094,0,19
1095,0,19
1096,0,19
1097,0,19
1098,0,19
1099,0,19
1100,0,19
1101,0,19
1102,0,19
1103,0,19
1104,0,19
1105,0,19
1106,0,19
1107,0,19
1108,0,19
1109,0,19
1110,0,19
1111,0,19
1112,0,19
1113,0,19
1114,0,19
1115,0,19
1116,0,19
1117,0,19
1118,0,19
1119,0,19
1120,0,19
1121,0,19
1122,0,19
1123,0,19
1124,0,19
1125,0,19
1126,0,19
1127,0,19
1128,0,19
1129,0,19
1130,0,19
1131,0,19
1132,0,20
1133,0,20
1134,0,20
1135,0,20
1136,0,20
1137,0,21
1138,0,21
1139,0,21
1140,0,21
1141,0,21
1142,0,21
1143,0,21
1144,0,21
1145,0,21
1146,0,21
1147,0,21
1148,0,21
1149,0,21
1150,0,21
1151,0,21
1152,0,21
1153,0,21
1154,0,21
1155,0,21
1156,0,21
1157,0,21
1158,0,21
1159,0,21
1160,0,21
1161,0,21
1162,0,21
1163,0,21
1164,0,21
1165,0,21
1166,0,21
1167,0,21
1168,0,21
1169,0,21
1170,0,21
1171,0,21
1172,0,21
1173,0,21
1174,0,21
1175,0,21
1176,0,20
1177,0,20
1178,0,19
1179,0,18
1180,0,18
1181,0,17
1182,0,16
1183,0,16
1184,0,15
1185,0,15
1186,0,15
1187,0,15
1188,0,15
1189,0,15
1190,0,15
1191,0,15
1192,0,15
1193,0,15
1194,0,15
1195,0,15
1196,0,15
1197,0,15
1198,0,15
1199,0,15
1200,0,15
1201,0,15
1202,0,15
1203,0,15
1204,0,15
1205,0,15
1206,0,15
1207,0,15
1208,0,15
1209,0,15
1210,0,15
1211,0,15
1212,0,15
1213,0,15
1214,0,15
1215,0,16
1216,0,16
1217,0,16
1218,0,16
1219,0,16
1220,0,16
1221,0,16
1222,0,16
1223,0,16
1224,0,16
1225,0,16
1226,0,16
1227,0,16
1228,0,16
1229,0,16
1230,0,16
1231,0,16
1232,0,16
1233,0,16
1234,0,16
1235,0,16
1236,0,16
1237,0,16
1238,0,15
1239,0,15
1240,0,14
1241,0,13
1242,0,12
1243,0,12
1244,0,12
1245,0,11
1246,0,10
1247,0,10
1248,0,9
1249,0,9
1250,0,9
1251,0,9
1252,0,9
1253,0,9
1254,0,9
1255,0,10
1256,0,10
1257,0,10
1258,0,10
1259,0,10
1260,0,10
1261,0,10
1262,0,10
1263,0,10
1264,0,10
1265,0,10
1266,0,10
1267,0,10
1268,0,10
1269,0,10
1270,0,10
1271,0,10
1272,0,10
1273,0,10
1274,0,10
1275,0,10
1276,0,10
1277,0,11
1278,0,11
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,12
1286,0,12
1287,0,12
1288,0,12
1289,0,12
1290,0,12
1291,0,12
1292,0,12
1293,0,12
1294,0,12
1295,0,12
1296,0,12
1297,0,12
1298,0,12
1299,0,12
1300,0,13
1301,0,13
1302,0,14
1303,0,14
1304,0,14
1305,0,15
1306,0,15
1307,0,15
1308,0,15
1309,0,15
1310,0,15
1311,0,15
1312,0,15
1313,0,15
1314,0,15
1315,0,15
1316,0,15
1317,0,15
1318,0,15
1319,0,15
1320,0,15
1321,0,15
1322,0,15
1323,0,15
1324,0,15
1325,0,15
1326,0,15
1327,0,15
1328,0,15
1329,0,16
1330,0,16
1331,0,16
1332,0,16
1333,0,16
1334,0,16
1335,0,16
1336,0,16
1337,0,16
1338,0,16
1339,0,16
1340,0,16
1341,0,16
1342,0,16
1343,0,16
1344,0,16
1345,0,16
1346,0,16
1347,0,16
1348,0,16
1349,0,16
1350,0,16
1351,0,16
1352,0,16
1353,0,16
1354,0,17
1355,0,17
1356,0,16
1357,0,15
1358,0,14
1359,0,13
1360,0,12
1361,0,12
1362,0,11
1363,0,10
1364,0,9
1365,0,8
1366,0,8
1367,0,8
1368,0,8
1369,0,8
1370,0,8
1371,0,9
1372,0,9
1373,0,9
1374,0,10
1375,0,10
1376,0,10
1377,0,10
1378,0,10
1379,0,10
1380,0,10
1381,0,10
1382,0,10
1383,0,10
1384,0,10
1385,0,10
1386,0,10
1387,0,10
1388,0,9
1389,0,9
1390,0,9
1391,0,8
1392,0,7
1393,0,6
1394,0,7
1395,0,7
1396,0,8
1397,0,8
1398,0,8
1399,0,8
1400,0,8
1401,0,8
1402,0,9
1403,0,9
1404,0,9
1405,0,9
1406,0,9
1407,0,9
1408,0,9
1409,0,9
1410,0,9
1411,0,9
1412,0,9
1413,0,9
1414,0,9
1415,0,9
1416,0,10
1417,0,10
1418,0,10
1419,0,11
1420,0,11
1421,0,11
1422,0,11
1423,0,11
1424,0,12
1425,0,12
1426,0,12
1427,0,12
1428,0,12
1429,0,12
1430,0,12
1431,0,12
1432,0,12
1433,0,12
1434,0,12
1435,0,12
1436,0,12
1437,0,12
1438,0,12
1439,0,12
1440,0,12
1441,0,12
1442,0,12
1443,0,12
1444,0,12
1445,0,12
1446,0,12
1447,0,12
1448,0,12
1449,0,12
1450,0,12
1451,0,12
1452,0,12
1453,0,12
1454,0,12
1455,0,12
1456,0,13
1457,0,13
1458,0,13
1459,0,13
1460,0,13
1461,0,13
1462,0,13
1463,0,13
1464,0,13
1465,0,14
1466,0,14
1467,0,14
1468,0,14
1469,0,14
1470,0,14
1471,0,14
1472,0,14
1473,0,14
1474,0,14
1475,0,14
1476,0,14
1477,0,14
1478,0,14
1479,0,15
1480,0,15
1481,0,15
1482,0,15
1483,0,15
1484,0,15
1485,0,15
1486,0,15
1487,0,15
1488,0,15
1489,0,15
1490,0,15
1491,0,15
1492,0,15
1493,0,15
1494,0,16
1495,0,16
1496,0,16
1497,0,16
1498,0,16
1499,0,16
1500,0,16
1501,0,16
1502,0,16
1503,0,17
1504,0,17
1505,0,17
1506,0,17
1507,0,17
1508,0,17
1509,0,17
1510,0,17
1511,0,17
1512,0,17
1513,0,17
1514,0,17
1515,0,17
1516,0,17
1517,0,17
1518,0,17
1519,0,17
1520,0,17
1521,0,17
1522,0,17
1523,0,17
1524,0,17
1525,0,17
1526,0,17
1527,0,17
1528,0,17
1529,0,17
1530,0,17
1531,0,17
1532,0,17
1533,0,17
1534,0,17
1535,0,17
1536,0,17
1537,0,17
1538,0,17
1539,0,17
1540,0,17
1541,0,17
1542,0,18
1543,0,18
1544,0,17
1545,0,17
1546,0,17
1547,0,17
1548,0,17
1549,0,17
1550,0,17
1551,0,17
1552,0,17
1553,0,17
1554,0,17
1555,0,17
1556,0,17
1557,0,17
1558,0,17
1559,0,17
1560,0,17
1561,0,17
1562,0,17
1563,0,17
1564,0,17
1565,0,17
1566,0,17
1567,0,17
1568,0,17
1569,0,17
1570,0,17
1571,0,17
1572,0,17
1573,0,17
1574,0,17
1575,0,17
1576,0,17
1577,0,17
1578,0,17
1579,0,18
1580,0,18
1581,0,18
1582,0,18
1583,0,18
1584,0,18
1585,0,18
1586,0,18
1587,0,18
1588,0,18
1589,0,18
1590,0,18
1591,0,18
1592,0,18
1593,0,18
1594,0,18
1595,0,18
1596,0,18
1597,0,18
1598,0,18
1599,0,18
1600,0,18
1601,0,18
1602,0,18
1603,0,18
1604,0,18
1605,0,18
1606,0,18
1607,0,17
1608,0,17
1609,0,16
1610,0,16
1611,0,15
1612,0,14
1613,0,13
1614,0,13
1615,0,13
1616,0,13
1617,0,13
1618,0,13
1619,0,14
1620,0,14
1621,0,14
1622,0,14
1623,0,14
1624,0,14
1625,0,14
1626,0,14
1627,0,15
1628,0,15
1629,0,15
1630,0,15
1631,0,15
1632,0,15
1633,0,15
1634,0,15
1635,0,15
1636,0,15
1637,0,15
1638,0,15
1639,0,15
1640,0,15
1641,0,15
1642,0,16
1643,0,16
1644,0,16
1645,0,16
1646,0,16
1647,0,16
1648,0,16
1649,0,16
1650,0,16
1651,0,17
1652,0,17
1653,0,17
1654,0,17
1655,0,17
1656,0,17
1657,0,17
1658,0,17
1659,0,17
1660,0,17
1661,0,17
1662,0,17
1663,0,17
1664,0,17
1665,0,17
1666,0,17
1667,0,17
1668,0,17
1669,0,17
1670,0,17
1671,0,17
1672,0,17
1673,0,17
1674,0,17
1675,0,17
1676,0,17
1677,0,17
1678,0,17
1679,0,17
1680,0,17
1681,0,17
1682,0,17
1683,0,17
1684,0,17
1685,0,17
1686,0,17
1687,0,16
1688,0,16
1689,0,15
1690,0,15
1691,0,15
1692,0,15
1693,0,15
1694,0,15
1695,0,15
1696,0,15
1697,0,15
1698,0,15
1699,0,15
1700,0,15
1701,0,15
1702,0,15
1703,0,15
1704,0,15
1705,0,15
1706,0,15
1707,0,15
1708,0,15
1709,0,15
1710,0,15
1711,0,15
1712,0,15
1713,0,15
1714,0,15
1715,0,15
1716,0,15
1717,0,15
1718,0,15
1719,0,15
1720,0,16
1721,0,16
1722,0,16
1723,0,16
1724,0,16
1725,0,16
1726,0,16
1727,0,16
1728,0,16
1729,0,16
1730,0,16
1731,0,16
1732,0,16
1733,0,16
1734,0,16
1735,0,16
1736,0,16
1737,0,16
1738,0,16
1739,0,16
1740,0,16
1741,0,16
1742,0,16
1743,0,16
1744,0,16
1745,0,16
1746,0,16
1747,0,16
1748,0,16
1749,0,16
1750,0,17
1751,0,17
1752,0,17
1753,0,17
1754,0,17
1755,0,17
1756,0,17
1757,0,17
1758,0,17
1759,0,17
1760,0,17
1761,0,16
1762,0,16
1763,0,15
1764,0,14
1765,0,14
1766,0,13
1767,0,13
1768,0,13
1769,0,13
1770,0,13
1771,0,13
1772,0,13
1773,0,14
1774,0,14
1775,0,14
1776,0,15
1777,0,15
1778,0,15
1779,0,15
1780,0,15
1781,0,15
1782,0,15
1783,0,15
1784,0,15
1785,0,15
1786,0,15
1787,0,15
1788,0,15
1789,0,15
1790,0,15
1791,0,15
1792,0,15
1793,0,15
1794,0,15
1795,0,15
1796,0,15
1797,0,15
1798,0,15
1799,0,15
1800,0,15
1801,0,15
1802,0,15
1803,0,15
1804,0,15
1805,0,15
1806,0,15
1807,0,15
1808,0,15
1809,0,15
1810,0,15
1811,0,15
1812,0,15
1813,0,15
1814,0,15
1815,0,15
1816,0,15
1817,0,15
1818,0,15
1819,0,15
1820,0,15
1821,0,16
1822,0,16
1823,0,16
1824,0,16
1825,0,16
1826,0,16
1827,0,16
1828,0,16
1829,0,16
1830,0,16
1831,0,16
1832,0,16
1833,0,16
1834,0,16
1835,0,16
1836,0,16
1837,0,16
1838,0,16
1839,0,16
1840,0,16
1841,0,16
1842,0,16
1843,0,16
1844,0,16
1845,0,16
1846,0,16
1847,0,15
1848,0,15
1849,0,14
1850,0,13
1851,0,13
1852,0,12
1853,0,11
1854,0,10
1855,0,9
1856,0,9
1857,0,9
1858,0,9
1859,0,9
1860,0,9
1861,0,9
1862,0,10
1863,0,10
1864,0,10
1865,0,11
1866,0,11
1867,0,11
1868,0,11
1869,0,11
1870,0,11
1871,0,11
1872,0,11
1873,0,11
1874,0,11
1875,0,11
1876,0,10
1877,0,10
1878,0,9
1879,0,9
1880,0,9
1881,0,9
1882,0,9
1883,0,9
1884,0,9
1885,0,9
1886,0,9
1887,0,9
1888,0,9
1889,0,9
1890,0,8
1891,0,8
1892,0,7
1893,0,7
1894,0,7
1895,0,7
1896,0,7
1897,0,7
1898,0,7
1899,0,7
1900,0,8
1901,0,8
1902,0,8
1903,0,8
1904,0,8
1905,0,8
1906,0,8
1907,0,8
1908,0,8
1909,0,8
1910,0,8
1911,0,8
1912,0,8
1913,0,8
1914,0,9
1915,0,9
1916,0,8
1917,0,9
1918,0,9
1919,0,9
1920,0,9
1921,0,9
1922,0,9
1923,0,9
1924,0,9
1925,0,9
1926,0,9
1927,0,9
1928,0,9
1929,0,9
1930,0,9
1931,0,9
1932,0,9
1933,0,9
1934,0,9
1935,0,9
1936,0,9
1937,0,9
1938,0,9
1939,0,9
1940,0,9
1941,0,9
1942,0,10
1943,0,10
1944,0,10
1945,0,10
1946,0,10
1947,0,10
1948,0,10
1949,0,11
1950,0,11
1951,0,11
1952,0,11
1953,0,11
1954,0,12
1955,0,12
1956,0,13
1957,0,13
1958,0,13
1959,0,13
1960,0,13
1961,0,13
1962,0,13
1963,0,13
1964,0,13
1965,0,13
1966,0,13
1967,0,13
1968,0,13
1969,0,13
1970,0,13
1971,0,13
1972,0,13
1973,0,13
1974,0,13
1975,0,13
1976,0,13
1977,0,13
1978,0,13
1979,0,13
1980,0,13
1981,0,13
1982,0,13
1983,0,13
1984,0,13
1985,0,13
1986,0,13
1987,0,13
1988,0,13
1989,0,13
1990,0,13
1991,0,13
1992,0,13
1993,0,13
1994,0,13
1995,0,13
1996,0,13
1997,0,13
1998,0,13
1999,0,13
2000,0,13
2001,0,13
2002,0,13
2003,0,14
2004,0,14
2005,0,14
2006,0,14
2007,0,14
2008,0,14
2009,0,14
2010,0,14
2011,0,14
2012,0,14
2013,0,14
2014,0,14
2015,0,14
2016,0,14
2017,0,14
2018,0,14
2019,0,14
2020,0,15
2021,0,15
2022,0,15
2023,0,15
2024,0,15
2025,0,15
2026,0,15
2027,0,15
2028,0,15
2029,0,15
2030,0,15
2031,0,15
2032,0,15
2033,0,15
2034,0,15
2035,0,15
2036,0,15
2037,0,15
2038,0,15
2039,0,15
2040,0,15
2041,0,15
2042,0,15
2043,0,15
2044,0,15
2045,0,16
2046,0,15
2047,0,15
2048,0,15
2049,0,15
2050,0,15
2051,0,15
2052,0,15
2053,0,15
2054,0,15
2055,0,15
2056,0,15
2057,0,15
2058,0,15
2059,0,15
2060,0,15
2061,0,15
2062,0,16
2063,0,16
2064,0,16
2065,0,16
2066,0,16
2067,0,16
2068,0,16
2069,0,16
2070,0,16
2071,0,16
2072,0,16
2073,0,16
2074,0,16
2075,0,16
2076,0,16
2077,0,16
2078,0,16
2079,0,16
2080,0,16
2081,0,16
2082,0,16
2083,0,16
2084,0,16
2085,0,16
2086,0,16
2087,0,16
2088,0,16
2089,0,16
2090,0,16
2091,0,16
2092,0,16
2093,0,16
2094,0,16
2095,0,16
2096,0,16
2097,0,16
2098,0,16
2099,0,16
2100,0,16
2101,0,17
2102,0,17
2103,0,17
2104,0,18
2105,0,18
2106,0,18
2107,0,18
2108,0,18
2109,0,18
2110,0,19
2111,0,19
2112,0,19
2113,0,19
2114,0,20
2115,0,20
2116,0,20
2117,0,20
2118,0,20
2119,0,20
2120,0,20
2121,0,20
2122,0,20
2123,0,20
2124,0,20
2125,0,20
2126,0,20
2127,0,20
2128,0,20
2129,0,20
2130,0,20
2131,0,20
2132,0,20
2133,0,20
2134,0,20
2135,0,20
2136,0,20
2137,0,20
2138,0,20
