step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2010.00,1065,-0.35,104.00,615.10,52.00,1,69.59
2011.00,1039,0.19,151.00,617.75,96.00,1,115.52
2011.00,1046,-0.34,139.00,596.93,85.00,1,106.42
2012.00,1052,-0.08,129.00,615.10,76.00,1,98.61
2012.00,1070,-0.30,97.00,615.10,44.00,2,65.38
2013.00,1042,0.82,147.00,617.75,92.00,1,119.44
2013.00,1053,1.13,127.00,596.93,73.00,1,96.65
2016.00,1055,3.55,124.00,615.10,68.00,1,89.27
2016.00,1056,4.76,121.00,596.93,67.00,1,89.48
2018.00,1085,-0.15,76.00,596.93,22.00,1,45.15
2020.00,1059,2.39,122.00,617.75,65.00,1,86.53
2021.00,1101,-0.79,51.00,596.93,0.00,0,18.90
2022.00,1074,-0.46,100.00,617.75,41.00,1,66.43
2024.00,1077,-0.83,97.00,617.75,37.00,1,61.93
2025.00,1110,-0.90,39.00,596.93,0.00,0,10.03
2026.00,1079,-0.41,95.00,617.75,36.00,1,62.54
2028.00,1091,-0.89,76.00,617.75,16.00,1,41.85
2033.00,1103,-0.37,59.00,617.75,0.00,0,20.97
2035.00,1104,-0.16,59.00,617.75,0.00,0,26.28
2036.00,1114,-0.06,42.00,596.93,0.00,0,9.17
2044.00,1118,-0.22,43.00,596.93,0.00,0,8.43
2050.00,1124,-0.96,39.00,615.10,0.00,0,5.46
2053.00,1127,-0.33,36.00,615.10,0.00,0,5.24
2060.00,1125,0.25,46.00,596.93,0.00,0,8.58
2066.00,1129,-0.91,46.00,596.93,0.00,0,9.24
2067.00,1131,-0.49,43.00,617.75,0.00,0,8.50
2079.00,1136,-0.44,46.00,596.93,0.00,0,8.49
2096.00,1021,0.41,268.00,615.10,225.00,1,239.59
2097.00,1017,0.57,276.00,615.10,233.00,1,246.96
2099.00,1013,-0.27,286.00,596.93,238.00,1,249.86
2100.00,1025,-0.75,266.00,615.10,221.00,1,234.76
2100.00,1029,-0.91,259.00,615.10,210.00,1,226.68
2101.00,1016,-0.64,283.00,596.93,236.00,1,250.12
2102.00,1033,-0.07,253.00,615.10,207.00,1,224.54
2102.00,1034,1.14,250.00,615.10,199.00,1,216.56
2104.00,1020,-0.80,279.00,596.93,229.00,1,244.60
2105.00,1050,1.50,224.00,615.10,169.00,2,188.37
2106.00,1061,-0.19,207.00,615.10,160.00,1,175.68
2109.00,1049,0.29,231.00,596.93,178.00,1,196.72
2110.00,1048,-0.92,235.00,615.10,179.00,1,192.92
2110.00,1071,-0.09,193.00,596.93,144.00,1,166.45
2110.00,1097,-0.63,147.00,615.10,94.00,1,104.84
2111.00,1035,2.35,256.00,617.75,199.00,1,212.12
2111.00,1063,-0.77,209.00,617.75,157.00,1,177.66
2112.00,1072,1.12,192.00,596.93,142.00,1,161.62
2112.00,1106,0.26,132.00,615.10,77.00,1,100.86
2113.00,1064,0.44,208.00,617.75,157.00,1,176.09
2114.00,1115,-0.85,119.00,615.10,64.00,1,88.68
2115.00,1133,-0.07,87.00,615.10,34.00,1,56.51
2116.00,1073,2.33,193.00,617.75,140.00,1,159.75
2117.00,1078,2.38,185.00,617.75,134.00,1,155.72
2117.00,1134,1.14,86.00,615.10,28.00,1,55.31
2118.00,1075,1.75,192.00,596.93,134.00,1,155.87
2118.00,1142,-0.18,74.00,615.10,19.00,1,39.29
2120.00,1076,2.96,191.00,596.93,134.00,1,163.14
2122.00,1082,-0.78,186.00,617.75,130.00,1,149.51
2123.00,1083,0.43,184.00,617.75,128.00,1,153.68
2123.00,1094,-0.26,165.00,596.93,106.00,1,128.33
2125.00,1099,-0.21,158.00,596.93,99.00,1,123.30
2125.00,1164,-0.56,42.00,615.10,0.00,0,5.85
2126.00,1111,-0.69,138.00,617.75,83.00,1,104.00
2128.00,1120,-0.80,124.00,617.75,68.00,1,91.48
2129.00,1107,1.47,146.00,596.93,86.00,1,115.52
2129.00,1146,-0.34,78.00,617.75,22.00,1,48.90
2130.00,1105,-0.95,153.00,596.93,89.00,1,113.85
2138.00,1080,-0.20,205.00,617.75,157.00,1,169.05
2138.00,1092,-0.68,184.00,615.10,134.00,1,147.52
2138.00,1093,0.53,181.00,596.93,135.00,1,150.36
2138.00,1113,-0.27,146.00,615.10,100.00,1,113.60
2139.00,1116,-0.64,142.00,615.10,91.00,2,106.66
2141.00,1132,-0.28,115.00,615.10,65.00,2,85.08
2142.00,1155,-0.45,75.00,615.10,26.00,1,44.65
2143.00,1086,-0.94,200.00,596.93,142.00,1,152.85
2143.00,1102,-0.58,171.00,596.93,121.00,1,135.90
2144.00,1121,-0.59,138.00,617.75,86.00,1,100.25
2145.00,1108,-0.32,162.00,596.93,111.00,1,127.69
2146.00,1135,-0.65,115.00,617.75,63.00,1,78.91
2147.00,1109,0.89,161.00,596.93,109.00,1,131.73
2147.00,1137,-0.23,112.00,617.75,62.00,1,81.66
2150.00,1119,-0.01,147.00,596.93,93.00,1,112.45
2151.00,1140,-0.60,111.00,617.75,57.00,1,75.34
2152.00,1145,-0.55,103.00,596.93,51.00,1,70.35
2153.00,1141,0.61,110.00,617.75,55.00,1,80.01
2154.00,1180,-0.20,42.00,596.93,0.00,0,10.95
2156.00,1149,-0.71,100.00,617.75,44.00,1,65.18
2158.00,1156,0.76,88.00,617.75,32.00,1,54.26
2160.00,1162,-0.98,81.00,617.75,24.00,1,51.86
2162.00,1165,-0.35,77.00,617.75,20.00,1,47.93
2166.00,1167,-0.93,78.00,617.75,16.00,1,42.01
2168.00,1170,-0.30,74.00,617.75,13.00,1,42.45
2170.00,1173,-0.67,71.00,617.75,10.00,1,41.42
2185.00,1198,-0.42,41.00,615.10,0.00,0,5.35
2200.00,1205,-0.95,44.00,615.10,0.00,0,4.97
2201.00,1207,-0.53,41.00,615.10,0.00,0,7.57
2208.00,964,-0.56,483.00,596.93,423.00,2,455.50
2210.00,1011,-0.69,401.00,617.75,345.00,2,369.22
2210.00,1122,-0.38,202.00,615.10,156.00,1,175.58
2211.00,1096,1.16,248.00,615.10,200.00,1,212.81
2212.00,968,0.28,479.00,596.93,413.00,2,446.57
2213.00,1012,0.52,401.00,617.75,343.00,2,370.85
2214.00,974,-0.46,471.00,596.93,405.00,2,443.56
2215.00,1014,-0.06,400.00,617.75,338.00,2,368.98
2216.00,1062,-0.98,316.00,617.75,254.00,2,288.49
2216.00,1179,0.59,105.00,605.00,55.00,1,67.53
2217.00,1182,-0.78,102.00,605.00,52.00,1,69.89
2218.00,979,-0.41,466.00,596.93,397.00,2,432.24
2219.00,1187,1.27,93.00,615.10,41.00,1,58.91
2221.00,999,-0.21,433.00,596.93,360.00,2,398.52
2221.00,1190,4.90,86.00,615.10,31.00,1,49.63
2223.00,1003,-0.37,428.00,596.93,356.00,2,395.37
2223.00,1087,-0.73,278.00,617.75,215.00,1,239.03
2224.00,1038,-0.02,366.00,596.93,292.00,2,337.42
2225.00,1088,0.48,277.00,617.75,216.00,2,245.96
2227.00,1090,2.90,273.00,617.75,215.00,1,236.71
2229.00,1040,-0.60,368.00,596.93,290.00,2,334.72
2229.00,1100,0.00,260.00,617.75,207.00,1,226.14
2229.00,1221,-0.59,44.00,615.10,0.00,0,11.05
2230.00,1138,-0.02,193.00,617.75,140.00,1,164.15
2231.00,1044,-0.76,363.00,596.93,285.00,2,330.85
2233.00,1045,0.45,362.00,596.93,282.00,2,335.63
2233.00,1139,0.19,194.00,617.75,137.00,1,159.64
2235.00,1153,-0.87,172.00,617.75,116.00,1,144.39
2236.00,1066,-0.14,328.00,596.93,248.00,2,294.36
2238.00,1089,1.69,287.00,596.93,214.00,1,256.16
2240.00,1171,-0.09,144.00,617.75,83.00,1,108.37
2241.00,1095,-0.05,281.00,596.93,214.00,1,248.83
2241.00,1185,-0.15,120.00,617.75,62.00,1,86.73
2243.00,1188,2.48,114.00,617.75,54.00,1,81.64
2244.00,1098,0.58,278.00,596.93,213.00,1,245.03
2246.00,1123,0.83,235.00,596.93,177.00,1,204.17
2246.00,1189,3.69,114.00,617.75,53.00,1,79.78
2246.00,1233,-0.07,39.00,615.10,0.00,0,8.44
2249.00,1130,-0.70,227.00,596.93,166.00,1,194.97
2252.00,1143,-0.97,207.00,596.93,143.00,1,173.06
2255.00,1236,0.56,42.00,617.75,0.00,0,7.76
2258.00,1169,-0.51,166.00,596.93,99.00,1,127.76
2258.00,1174,-0.46,157.00,596.93,91.00,1,130.05
2260.00,1178,-0.62,152.00,596.93,86.00,1,120.68
2264.00,1186,0.06,141.00,596.93,74.00,1,104.60
2264.00,1239,-0.81,47.00,617.75,0.00,0,6.37
2265.00,1211,-0.69,98.00,596.93,31.00,1,65.82
2267.00,1235,-0.65,57.00,596.93,0.00,0,27.27
2269.00,1247,-0.13,37.00,615.10,0.00,0,5.97
2275.00,1242,-0.18,52.00,596.93,0.00,0,11.07
2289.00,1259,-0.61,36.00,615.10,0.00,0,5.58
2291.00,1256,-0.24,43.00,617.75,0.00,0,7.79
2304.00,1265,-0.35,40.00,615.10,0.00,0,6.17
2310.00,1270,-0.30,37.00,615.10,0.00,0,6.32
2311.00,1268,0.28,41.00,596.93,0.00,0,11.01
2312.00,1267,-0.93,45.00,615.10,0.00,0,5.82
2320.00,1150,-0.50,262.00,596.93,218.00,1,228.95
2320.00,1154,-0.66,255.00,617.75,211.00,1,223.70
2320.00,1160,1.60,242.00,615.10,196.00,1,209.91
2321.00,1161,2.81,240.00,617.75,196.00,1,211.31
2322.00,1151,0.71,261.00,596.93,215.00,1,230.87
2323.00,1176,0.96,217.00,615.10,168.00,1,181.51
2324.00,1158,-0.82,252.00,596.93,206.00,1,220.20
2325.00,1208,-0.32,163.00,615.10,115.00,1,132.05
2326.00,1163,2.23,242.00,617.75,193.00,1,207.72
2326.00,1209,0.89,161.00,615.10,111.00,1,132.19
2328.00,1159,0.39,253.00,596.93,204.00,1,219.25
2328.00,1168,-0.72,238.00,617.75,190.00,1,211.59
2329.00,1191,-0.89,198.00,617.75,149.00,1,170.13
2329.00,1253,-0.87,87.00,615.10,35.00,1,51.36
2330.00,1172,-0.88,233.00,596.93,184.00,1,201.95
2330.00,1260,-0.40,75.00,615.10,24.00,1,46.80
2331.00,1175,-0.25,228.00,596.93,179.00,1,199.31
2333.00,1269,-0.51,62.00,615.10,11.00,1,25.14
2334.00,1195,-0.05,195.00,617.75,143.00,1,158.69
2334.00,1279,-0.41,45.00,615.10,0.00,0,14.71
2336.00,1183,-0.57,219.00,596.93,166.00,1,185.71
2336.00,1200,0.00,188.00,617.75,136.00,1,158.49
2337.00,1206,-0.74,179.00,617.75,128.00,1,149.92
2338.00,1193,-0.47,203.00,596.93,149.00,1,169.05
2339.00,1240,-0.60,120.00,617.75,68.00,1,90.88
2341.00,1202,-0.58,190.00,596.93,135.00,1,156.61
2342.00,1248,-0.92,109.00,617.75,55.00,1,76.83
2343.00,1227,-0.33,147.00,596.93,91.00,1,113.94
2346.00,1243,-0.97,122.00,596.93,65.00,1,87.28
2347.00,1277,-0.83,62.00,617.75,5.00,1,27.43
2347.00,1290,-0.10,38.00,615.10,0.00,0,6.20
2351.00,1244,0.24,124.00,596.93,64.00,1,86.24
2351.00,1255,-0.45,105.00,596.93,47.00,1,76.95
2354.00,1261,0.81,96.00,596.93,35.00,1,61.73
2355.00,1297,0.37,33.00,615.10,0.00,0,7.16
2356.00,1296,-0.84,37.00,615.10,0.00,0,5.79
2359.00,1275,-0.25,77.00,596.93,13.00,1,37.77
2361.00,1280,0.80,69.00,596.93,7.00,1,33.67
2362.00,1283,-0.57,66.00,596.93,4.00,1,32.62
2362.00,1299,-0.21,37.00,615.10,0.00,0,5.30
2364.00,1291,1.11,52.00,596.93,0.00,0,20.96
2373.00,1306,0.26,35.00,615.10,0.00,0,6.16
2377.00,1305,-0.95,42.00,617.75,0.00,0,8.74
2378.00,1303,-0.37,46.00,596.93,0.00,0,8.34
2384.00,1112,-0.48,394.00,596.93,332.00,2,362.49
2386.00,1166,-0.14,299.00,615.10,247.00,1,265.25
2386.00,1192,-0.68,253.00,615.10,205.00,1,222.34
2387.00,1147,0.87,333.00,617.75,270.00,2,297.54
2388.00,1117,-0.43,389.00,596.93,322.00,2,355.15
2388.00,1157,-0.03,317.00,617.75,254.00,2,285.66
2389.00,1126,-0.54,374.00,596.93,306.00,2,343.81
2390.00,1194,-0.26,253.00,615.10,205.00,1,218.55
2390.00,1196,-0.84,250.00,615.10,199.00,1,216.03
2391.00,1197,0.37,248.00,615.10,200.00,1,216.12
2392.00,1201,-0.79,243.00,615.10,194.00,1,210.65
2393.00,1204,0.84,237.00,615.10,188.00,1,204.27
2393.00,1212,-0.48,224.00,615.10,174.00,1,193.17
2394.00,1128,-0.12,375.00,596.93,303.00,2,340.47
2395.00,1210,-0.90,230.00,617.75,182.00,1,199.51
2396.00,1246,-0.34,166.00,615.10,117.00,1,130.57
2397.00,1144,-0.76,350.00,596.93,277.00,2,313.44
2398.00,1215,-0.85,224.00,617.75,174.00,1,191.70
2399.00,1148,1.08,343.00,596.93,271.00,3,310.53
2400.00,1249,-0.71,165.00,615.10,112.00,1,125.11
2402.00,1251,1.71,161.00,615.10,105.00,1,124.93
2403.00,1152,-0.08,341.00,586.83,264.00,2,304.43
2403.00,1217,-0.43,225.00,617.75,171.00,1,188.91
2403.00,1264,-0.56,141.00,615.10,85.00,1,107.73
2404.00,1219,-0.01,222.00,617.75,169.00,1,189.44
2405.00,1177,-0.83,299.00,596.93,243.00,1,264.08
2405.00,1273,-0.67,127.00,615.10,72.00,1,92.86
2406.00,1229,-0.91,207.00,617.75,154.00,1,175.46
2407.00,1181,-0.99,294.00,596.93,238.00,1,262.86
2407.00,1281,-0.99,115.00,615.10,61.00,1,74.45
2409.00,1230,0.30,207.00,617.75,153.00,1,171.74
2409.00,1294,-0.26,93.00,615.10,37.00,1,59.21
2411.00,1184,-0.36,292.00,596.93,233.00,1,256.27
2411.00,1245,-0.55,183.00,617.75,129.00,1,152.21
2412.00,1199,-0.21,266.00,596.93,210.00,1,239.76
2414.00,1203,-0.37,261.00,596.93,204.00,1,228.94
2414.00,1252,2.92,170.00,617.75,113.00,1,136.99
2416.00,1266,-0.14,150.00,617.75,93.00,1,123.89
2417.00,1298,-0.42,94.00,617.75,38.00,1,62.36
2417.00,1327,-0.33,42.00,615.10,0.00,0,6.01
2419.00,1220,1.20,234.00,596.93,171.00,1,197.70
2422.00,1218,-0.22,242.00,615.10,197.00,1,211.78
2423.00,1213,-0.27,252.00,617.75,207.00,1,220.04
2424.00,1224,2.04,231.00,615.10,186.00,2,201.14
2425.00,1214,0.94,251.00,615.10,203.00,1,214.75
2427.00,1216,0.36,250.00,596.93,200.00,1,214.13
2427.00,1222,-0.38,240.00,617.75,193.00,1,207.15
2427.00,1282,-0.78,133.00,615.10,82.00,1,100.77
2429.00,1223,0.83,239.00,596.93,191.00,1,204.48
2429.00,1228,0.88,230.00,615.10,180.00,1,195.74
2429.00,1285,0.85,128.00,615.10,81.00,1,96.14
2431.00,1286,2.06,127.00,615.10,78.00,1,98.55
2432.00,1231,-0.49,229.00,617.75,178.00,1,195.94
2433.00,1284,-0.36,135.00,615.10,78.00,2,99.26
2434.00,1226,1.46,238.00,596.93,186.00,1,199.39
2435.00,1232,0.72,229.00,617.75,178.00,1,195.69
2435.00,1258,-0.82,184.00,596.93,133.00,1,152.37
2435.00,1302,-0.58,105.00,615.10,51.00,1,73.16
2436.00,1254,-0.66,192.00,617.75,141.00,1,162.74
2436.00,1324,-0.96,67.00,615.10,15.00,1,38.42
2437.00,1263,-0.77,177.00,596.93,125.00,1,144.14
2438.00,1288,1.48,131.00,596.93,80.00,1,100.73
2438.00,1328,-0.12,61.00,615.10,12.00,1,33.08
2439.00,1339,-0.81,43.00,615.10,0.00,0,11.88
2441.00,1340,0.40,42.00,615.10,0.00,0,8.80
2442.00,1257,-0.03,192.00,607.65,136.00,1,154.91
2443.00,1271,-0.09,168.00,617.75,113.00,1,139.05
2444.00,1307,-0.53,105.00,596.93,49.00,1,68.64
2444.00,1344,-0.76,39.00,615.10,0.00,0,8.53
2446.00,1319,-0.01,85.00,596.93,29.00,1,49.09
2447.00,1274,-0.46,167.00,617.75,110.00,1,129.53
2447.00,1333,-0.07,61.00,596.93,7.00,1,28.79
2448.00,1276,-0.04,164.00,617.75,107.00,1,129.30
2449.00,1336,-0.44,58.00,596.93,2.00,1,26.72
2450.00,1295,-0.05,132.00,617.75,77.00,1,98.92
2452.00,1346,-0.34,43.00,596.93,0.00,0,11.56
2455.00,1300,0.00,128.00,617.75,66.00,1,87.17
2457.00,1312,-0.48,109.00,617.75,48.00,1,70.35
2458.00,1315,-0.85,105.00,617.75,45.00,1,74.38
2460.00,1320,1.20,96.00,617.75,35.00,1,59.21
2463.00,1272,-0.88,187.00,596.93,143.00,1,156.19
2463.00,1278,-0.62,176.00,615.10,132.00,1,146.30
2464.00,1287,-0.73,161.00,615.10,116.00,1,130.34
2466.00,1293,0.53,151.00,615.10,103.00,1,118.58
2467.00,1292,-0.68,155.00,615.10,104.00,2,119.70
2468.00,1331,-0.49,86.00,615.10,37.00,2,54.26
2469.00,1309,-0.11,126.00,596.93,79.00,1,93.84
2470.00,1289,-0.31,163.00,617.75,112.00,1,125.42
2471.00,1313,-0.27,121.00,596.93,72.00,1,89.26
2471.00,1337,-0.23,78.00,615.10,27.00,1,42.28
2472.00,1310,1.10,126.00,617.75,76.00,1,92.26
2472.00,1342,0.82,69.00,615.10,18.00,2,40.61
2474.00,1323,-0.17,106.00,596.93,55.00,1,72.73
2474.00,1325,-0.75,103.00,617.75,51.00,1,67.02
2474.00,1341,-0.39,74.00,615.10,25.00,1,40.64
2476.00,1358,-0.82,46.00,615.10,0.00,0,12.65
2477.00,1362,-0.98,40.00,605.00,0.00,0,9.37
2479.00,1355,-0.45,54.00,596.93,3.00,1,24.52
2482.00,1334,-0.86,95.00,596.93,34.00,1,53.20
2482.00,1363,0.23,42.00,617.75,0.00,0,10.46
2485.00,1308,-0.32,144.00,596.93,104.00,1,115.15
2485.00,1359,0.39,52.00,617.75,0.00,0,8.22
2488.00,1318,-0.22,129.00,596.93,85.00,1,97.46
2488.00,1322,0.62,121.00,615.10,74.00,1,85.99
2489.00,1321,-0.59,125.00,615.10,77.00,1,94.54
2489.00,1329,-0.91,111.00,617.75,66.00,1,79.18
2489.00,1347,-0.13,78.00,596.93,34.00,1,50.51
2490.00,1335,-0.65,101.00,615.10,50.00,1,70.25
2490.00,1338,-0.02,95.00,615.10,51.00,1,63.41
2492.00,1345,-0.55,85.00,615.10,35.00,2,56.32
2493.00,1349,-0.71,79.00,596.93,32.00,1,46.23
2493.00,1370,1.70,39.00,605.00,0.00,0,11.96
2495.00,1353,-0.87,74.00,615.10,24.00,1,37.11
2496.00,1369,-0.51,46.00,615.10,1.00,1,19.05
2497.00,1350,0.50,80.00,596.93,30.00,1,45.45
2498.00,1357,-0.03,69.00,617.75,18.00,1,34.02
2499.00,1366,-0.14,54.00,596.93,4.00,1,22.59
2502.00,1371,-0.09,48.00,617.75,0.00,0,12.93
2503.00,1372,-0.88,48.00,617.75,0.00,0,18.86
2512.00,1381,-0.99,41.00,596.93,0.00,0,9.91
2517.00,1384,-0.36,40.00,596.93,0.00,0,9.26
2518.00,1382,0.22,44.00,617.75,0.00,0,8.37
2519.00,1385,0.85,39.00,615.10,0.00,0,6.00
2526.00,1343,-0.97,123.00,615.10,81.00,1,94.10
2528.00,1225,-0.75,336.00,596.93,272.00,2,302.52
2529.00,1352,0.92,108.00,615.10,61.00,1,77.01
2530.00,1234,-0.86,322.00,596.93,256.00,2,289.15
2533.00,1304,-0.16,199.00,617.75,131.00,2,161.59
2533.00,1373,-0.67,76.00,615.10,26.00,1,39.88
2534.00,1301,-0.79,206.00,617.75,138.00,2,162.82
2535.00,1311,-0.69,189.00,617.75,122.00,2,158.45
2536.00,1314,-0.06,184.00,617.75,116.00,2,150.60
2537.00,1237,-0.23,323.00,596.93,250.00,2,283.98
2538.00,1238,0.98,321.00,596.93,248.00,2,288.23
2539.00,1317,0.57,181.00,617.75,111.00,2,144.46
2540.00,1241,-0.39,319.00,596.93,245.00,2,289.77
2540.00,1330,-0.70,160.00,617.75,101.00,1,130.05
2540.00,1396,-0.84,42.00,615.10,0.00,0,10.92
2542.00,1250,0.50,304.00,596.93,229.00,2,270.43
2544.00,1262,-0.98,286.00,596.93,214.00,2,253.69
2546.00,1316,-0.64,191.00,596.93,114.00,2,163.11
2546.00,1354,0.34,122.00,617.75,66.00,1,82.76
2547.00,1367,-0.93,101.00,617.75,47.00,1,69.11
2549.00,1351,-0.29,131.00,596.93,75.00,1,98.58
2549.00,1375,-0.25,88.00,617.75,32.00,1,52.51
2550.00,1360,-0.40,116.00,596.93,61.00,1,88.23
2551.00,1386,-0.94,71.00,617.75,15.00,1,37.52
2553.00,1398,-0.42,51.00,617.75,0.00,0,17.71
2554.00,1383,-0.57,79.00,596.93,22.00,1,45.94
2556.00,1400,0.00,50.00,596.93,0.00,0,20.48
2559.00,1405,-0.95,45.00,617.75,0.00,0,6.37
2561.00,1407,-0.53,43.00,617.75,0.00,0,15.69
2562.00,1408,0.68,41.00,596.93,0.00,0,9.61
2565.00,1410,0.10,41.00,596.93,0.00,0,10.10
2578.00,1416,0.36,43.00,617.75,0.00,0,8.72
2581.00,1415,-0.85,49.00,615.10,0.00,0,4.41
2585.00,1421,-0.59,42.00,596.93,0.00,0,9.37
2604.00,1433,-0.07,39.00,615.10,0.00,0,5.16
2614.00,1440,-0.60,37.00,596.93,0.00,0,9.43
2626.00,1361,-0.19,190.00,596.93,145.00,1,156.37
2627.00,1326,-0.54,254.00,617.75,189.00,2,220.92
2627.00,1376,-0.04,164.00,596.93,120.00,1,134.34
2628.00,1364,-0.56,187.00,615.10,138.00,1,151.99
2628.00,1368,-0.72,180.00,615.10,130.00,1,148.80
2629.00,1377,1.17,163.00,615.10,115.00,2,133.24
2631.00,1388,-0.52,147.00,615.10,99.00,2,117.50
2632.00,1332,-0.28,248.00,617.75,178.00,2,211.62
2632.00,1380,-0.20,162.00,615.10,113.00,1,125.16
2632.00,1391,-0.89,143.00,596.93,96.00,1,112.29
2633.00,1348,-0.92,221.00,617.75,161.00,1,189.88
2635.00,1427,-0.33,81.00,615.10,30.00,1,45.23
2637.00,1356,-0.24,210.00,617.75,158.00,1,172.28
2637.00,1392,0.32,145.00,615.10,94.00,1,110.69
2637.00,1435,-0.65,69.00,615.10,16.00,1,36.48
2638.00,1448,-0.92,47.00,615.10,0.00,0,15.65
2639.00,1394,-0.26,144.00,596.93,91.00,1,105.61
2640.00,1413,-0.27,111.00,596.93,57.00,1,80.33
2641.00,1449,0.29,47.00,615.10,0.00,0,16.68
2642.00,1402,-0.58,133.00,607.65,78.00,1,95.55
2642.00,1424,-0.96,94.00,596.93,42.00,1,64.96
2643.00,1450,1.50,46.00,596.93,0.00,0,16.59
2644.00,1414,0.94,112.00,617.75,56.00,1,73.97
2645.00,1452,0.92,45.00,596.93,0.00,0,15.48
2646.00,1425,0.25,95.00,617.75,38.00,1,59.45
2648.00,1454,0.34,45.00,596.93,0.00,0,12.41
2649.00,1432,-0.28,86.00,617.75,29.00,1,49.76
2651.00,1458,-0.82,42.00,596.93,0.00,0,10.04
2659.00,1465,-0.35,37.00,615.10,0.00,0,5.36
2675.00,1473,-0.67,39.00,617.75,0.00,0,9.88
2678.00,1475,-0.25,38.00,615.10,0.00,0,5.85
2687.00,1379,0.59,218.00,605.00,174.00,1,187.21
2688.00,1365,-0.35,245.00,596.93,198.00,1,210.66
2688.00,1374,-0.46,229.00,615.10,182.00,1,199.27
2689.00,1387,-0.73,207.00,617.75,164.00,1,177.03
2690.00,1378,-0.62,224.00,596.93,180.00,1,192.85
2690.00,1406,-0.74,174.00,615.10,125.00,1,142.33
2691.00,1389,-0.31,205.00,596.93,161.00,1,177.38
2691.00,1437,0.77,118.00,615.10,72.00,1,88.24
2693.00,1390,0.90,204.00,617.75,157.00,1,172.73
2693.00,1461,-0.19,78.00,615.10,29.00,1,47.75
2695.00,1417,-0.43,159.00,617.75,111.00,1,126.81
2696.00,1426,-0.54,144.00,617.75,97.00,1,113.66
2698.00,1395,-0.05,201.00,596.93,149.00,1,163.08
2698.00,1482,-0.78,46.00,615.10,0.00,0,6.93
2699.00,1403,-0.37,188.00,596.93,138.00,1,159.92
2699.00,1428,-0.12,143.00,617.75,94.00,1,110.78
2701.00,1409,-0.11,179.00,596.93,129.00,1,148.25
2702.00,1419,-0.01,162.00,596.93,111.00,1,132.99
2703.00,1436,-0.44,133.00,617.75,82.00,1,99.08
2705.00,1430,-0.70,146.00,596.93,94.00,1,114.52
2705.00,1488,-0.52,42.00,605.00,0.00,0,12.86
2707.00,1431,0.51,145.00,596.93,93.00,1,113.24
2708.00,1439,0.19,132.00,617.75,76.00,1,94.08
2709.00,1445,-0.55,123.00,596.93,70.00,1,93.01
2710.00,1474,-0.46,72.00,617.75,17.00,1,38.71
2710.00,1480,-0.20,61.00,617.75,9.00,1,28.92
2714.00,1446,0.66,125.00,596.93,68.00,1,90.28
2716.00,1456,-0.24,110.00,596.93,54.00,1,78.33
2724.00,1500,0.00,39.00,615.10,0.00,0,5.42
2727.00,1501,1.21,39.00,596.93,0.00,0,9.31
2734.00,1502,2.42,43.00,596.93,0.00,0,8.45
2736.00,1504,1.84,42.00,596.93,0.00,0,11.06
2738.00,1505,3.05,41.00,596.93,0.00,0,10.10
2741.00,1509,-0.11,40.00,596.93,0.00,0,9.83
2746.00,1513,-0.27,38.00,605.00,0.00,0,5.55
2755.00,1514,-0.06,45.00,615.10,0.00,0,5.01
2758.00,1518,-0.22,41.00,596.93,0.00,0,9.05
2764.00,1522,-0.38,40.00,596.93,0.00,0,8.13
2771.00,1523,0.83,44.00,596.93,0.00,0,8.44
2782.00,1531,-0.49,42.00,596.93,0.00,0,7.81
2787.00,1533,-0.07,43.00,596.93,0.00,0,9.03
2791.00,1393,-0.47,298.00,617.75,255.00,1,268.11
2792.00,1397,-0.63,292.00,596.93,248.00,1,259.62
2793.00,1399,-0.21,289.00,596.93,245.00,1,259.54
2793.00,1404,-0.16,280.00,615.10,235.00,1,246.32
2795.00,1412,0.52,267.00,615.10,217.00,1,231.82
2795.00,1418,-0.22,257.00,596.93,212.00,1,228.16
2796.00,1423,0.83,248.00,615.10,200.00,1,218.76
2797.00,1411,-0.69,272.00,617.75,225.00,1,240.70
2798.00,1422,-0.38,253.00,596.93,208.00,1,222.34
2799.00,1429,-0.91,242.00,615.10,191.00,1,206.79
2800.00,1434,-0.86,234.00,596.93,186.00,1,202.58
2801.00,1401,-0.79,294.00,617.75,237.00,1,247.98
2801.00,1420,-0.80,260.00,617.75,209.00,1,225.81
2801.00,1441,-0.39,222.00,615.10,174.00,1,190.07
2801.00,1443,-0.97,219.00,615.10,168.00,1,185.04
2802.00,1451,-0.29,205.00,615.10,154.00,1,172.29
2804.00,1444,0.24,219.00,617.75,168.00,1,188.71
2804.00,1468,0.28,176.00,615.10,125.00,1,141.24
2806.00,1493,-0.47,134.00,615.10,83.00,1,102.07
2808.00,1438,-0.02,234.00,596.93,178.00,1,193.85
2808.00,1447,-0.13,218.00,617.75,166.00,1,184.78
2808.00,1494,0.74,133.00,615.10,80.00,1,97.50
2808.00,1510,-0.90,106.00,615.10,56.00,1,77.75
2809.00,1453,-0.87,209.00,617.75,157.00,1,176.85
2809.00,1499,-0.21,126.00,615.10,74.00,1,95.20
2810.00,1460,-0.40,197.00,596.93,140.00,1,158.97
2811.00,1467,-0.93,186.00,596.93,133.00,1,158.01
2812.00,1464,-0.56,192.00,617.75,137.00,1,157.88
2813.00,1477,-0.83,170.00,596.93,115.00,1,139.19
