step,veh_id,ttime
3599,1904,191
3599,1944,120
3600,1905,189
3600,1934,139
3602,1925,156
3602,1962,91
3603,1938,133
3603,1966,84
3604,1917,173
3605,1935,141
3605,1949,116
3606,1937,139
3608,1948,122
3609,1972,80
3611,1964,96
3611,1976,74
3612,1981,65
3613,1980,69
3614,1993,47
3618,1984,67
3618,1994,48
3619,1990,57
3621,2001,40
3623,2004,36
3629,2002,46
3638,2012,36
3641,2009,45
3641,2010,42
3648,2013,43
3649,2016,38
3650,2015,42
3654,2019,37
3656,2018,42
3665,2026,39
3666,2027,37
3669,2028,37
3670,2022,50
3683,2034,43
3683,2035,40
3689,1884,317
3691,1919,256
3692,1888,313
3693,1885,318
3694,1909,277
3694,1927,245
3695,1920,257
3695,1922,254
3696,1939,226
3696,1953,201
3697,1931,241
3697,1943,220
3698,1960,190
3698,1961,187
3699,1941,225
3700,1967,180
3700,1977,162
3702,1957,199
3702,1987,146
3703,1997,128
3705,2023,84
3706,1974,173
3706,2038,58
3707,1971,179
3708,1982,161
3710,1988,151
3712,1996,140
3713,1991,150
3713,2005,125
3714,2042,59
3715,2055,37
3716,2049,49
3717,2020,102
3718,2033,79
3720,2037,74
3723,2044,65
3724,2057,42
3725,2063,33
3737,2064,42
3740,2066,42
3759,2080,36
3766,2081,40
3771,2084,41
3773,2086,40
3782,2094,34
3789,1940,317
3792,1947,307
3793,1945,312
3794,1963,281
3795,1970,267
3797,1954,300
3797,1959,290
3797,1995,226
3800,1978,260
3800,1983,251
3801,1986,247
3803,1958,299
3804,1979,262
3805,1956,304
3806,1998,230
3806,2000,224
3807,1985,254
3807,2007,215
3809,2017,199
3811,2011,212
3812,1992,247
3812,2032,175
3812,2054,133
3813,2051,142
3814,1999,235
3814,2040,163
3814,2056,132
3815,2014,210
3815,2041,161
3816,2067,117
3817,2021,200
3817,2071,110
3819,2029,188
3821,2048,156
3822,2093,75
3823,2046,161
3824,2079,103
3824,2101,64
3825,2073,115
3826,2052,152
3826,2090,85
3827,2053,150
3828,2095,78
3832,2074,118
3832,2102,69
3832,2118,41
3833,2062,143
3834,2103,68
3835,2088,98
3835,2108,62
3836,2092,92
3840,2098,85
3840,2114,56
3842,2115,55
3843,2123,43
3846,2125,43
3883,2145,44
3905,2159,41
3914,2043,258
3915,2045,255
3915,2047,251
3916,2060,229
3916,2076,200
3918,2072,210
3918,2078,199
3920,2083,192
3920,2091,178
3921,2121,125
3922,2085,190
3923,2126,118
3924,2089,185
3925,2087,190
3926,2130,114
3927,2117,138
3927,2149,81
3928,2139,100
3929,2136,105
3930,2158,68
3931,2135,110
3931,2144,94
3933,2154,78
3933,2166,56
3935,2161,67
3935,2167,55
3937,2168,54
3938,2181,35
3940,2172,53
3946,2182,40
3949,2179,49
3951,2183,42
3963,2096,212
3965,2097,211
3965,2110,189
3966,2112,184
3968,2104,202
3968,2106,199
3970,2111,191
3970,2140,140
3971,2107,199
3971,2175,78
3973,2116,186
3973,2185,62
3974,2189,54
3975,2120,181
3975,2137,150
3976,2146,135
3978,2153,125
3979,2132,163
3980,2201,41
3981,2133,162
3982,2147,138
3983,2164,110
3984,2155,127
3985,2165,109
3987,2156,127
3988,2171,101
3989,2162,120
3995,1965,478
3995,2031,359
3996,1989,436
3996,2036,352
3998,2006,408
3998,2058,315
3999,1968,477
3999,2025,374
3999,2059,313
4001,1969,476
4002,2039,353
4002,2065,306
4003,2099,246
4004,1975,469
4005,2003,420
4005,2124,204
4006,2068,305
4006,2127,199
4007,2061,318
4008,2008,414
4008,2138,181
4009,2142,174
4010,2082,284
4011,2024,389
4013,2030,380
4016,2177,120
4017,2169,135
4018,2163,147
4018,2197,86
4019,2174,128
4019,2178,120
4020,2212,61
4022,2194,94
4024,2184,115
4026,2214,61
4027,2226,43
4028,2186,116
4030,2190,110
4030,2193,105
4031,2223,52
4034,2216,66
4035,2213,73
4037,2217,66
4040,2227,53
4041,2234,41
4043,2233,46
4050,2200,111
4052,2203,109
4054,2192,131
4054,2207,104
4054,2209,100
4056,2195,127
4056,2231,63
4057,2199,121
4058,2218,88
4060,2188,143
4062,2204,117
4064,2170,180
4064,2205,116
4066,2228,78
4067,2176,171
4068,2187,154
4068,2237,64
4070,2202,128
4070,2220,97
4071,2206,120
4072,2230,81
4073,2242,60
4076,2211,119
4078,2232,83
4079,2254,44
4082,2245,64
4084,2246,64
4089,2251,60
4091,2253,59
4092,2263,42
4105,2272,39
4120,2279,41
4122,2113,340
4124,2150,276
4127,2180,225
4128,2050,459
4128,2119,335
4128,2191,207
4129,2069,426
4129,2131,314
4130,2208,178
4132,2134,313
4132,2224,151
4133,2070,427
4134,2075,420
4134,2239,127
4135,2141,303
4135,2258,94
4136,2077,419
4138,2143,300
4140,2100,380
4140,2262,92
4141,2105,374
4141,2276,67
4143,2109,368
4143,2152,290
4145,2157,284
4146,2173,257
4148,2122,350
4149,2198,215
4150,2128,340
4150,2215,186
4153,2129,341
4153,2221,178
4154,2148,310
4155,2222,177
4156,2151,305
4156,2295,48
4157,2229,168
4157,2301,39
4158,2160,292
4159,2235,159
4162,2196,232
4165,2265,111
4166,2219,194
4167,2278,90
4168,2225,184
4168,2287,75
4172,2241,161
4173,2259,129
4174,2305,49
4176,2286,85
4177,2299,62
4180,2312,42
4195,2248,172
4196,2249,170
4197,2256,158
4198,2243,184
4198,2275,126
4200,2283,114
4201,2255,165
4201,2290,102
4202,2257,160
4202,2261,155
4202,2292,100
4204,2314,62
4206,2273,138
4207,2285,117
4207,2288,112
4208,2268,149
4208,2320,55
4209,2297,98
4210,2293,105
4211,2300,94
4211,2302,91
4213,2304,89
4215,2306,88
4216,2321,60
4218,2308,87
4222,2319,71
4234,2343,41
4241,2346,42
4243,2352,33
4250,2350,44
4253,2236,251
4255,2210,298
4255,2238,249
4256,2244,240
4257,2240,248
4257,2252,226
4258,2266,202
4260,2247,238
4260,2260,215
4262,2267,203
4262,2269,200
4263,2270,198
4264,2271,196
4265,2250,238
4266,2303,144
4267,2264,215
4267,2323,109
4268,2282,184
4269,2277,194
4269,2333,92
4270,2294,164
4270,2348,68
4271,2274,200
4274,2291,174
4275,2307,146
4279,2281,194
4279,2284,191
4279,2311,140
4280,2280,198
4280,2316,135
4281,2326,118
4283,2331,111
4284,2289,187
4284,2317,136
4284,2338,99
4286,2296,177
4286,2342,92
4287,2329,118
4287,2351,79
4289,2339,101
4290,2345,93
4291,2309,158
4292,2310,156
4294,2327,128
4295,2355,80
4297,2341,106
4297,2359,75
4299,2371,55
4301,2380,41
4303,2356,85
4303,2377,49
4305,2382,42
4307,2383,41
4310,2386,40
4315,2389,39
4325,2394,40
4344,2402,45
4368,2418,40
4372,2422,37
4382,2322,226
4383,2335,204
4384,2324,225
4384,2353,173
4385,2336,203
4385,2357,166
4386,2344,191
4386,2347,185
4387,2365,154
4389,2354,175
4389,2361,162
4389,2370,147
4390,2379,131
4391,2381,129
4392,2360,168
4392,2397,101
4393,2392,111
4394,2405,90
4396,2372,151
4397,2393,112
4398,2376,145
4399,2398,105
4400,2412,83
4401,2378,145
4404,2385,135
4405,2428,59
4407,2435,49
4409,2391,130
4410,2396,122
4412,2399,115
4415,2409,103
4417,2423,80
4419,2439,54
4423,2446,45
4428,2373,181
4429,2367,191
4430,2358,210
4431,2366,196
4432,2390,154
4432,2407,123
4433,2374,183
4433,2388,159
4434,2425,94
4436,2438,72
4437,2384,170
4437,2448,56
4438,2400,142
4439,2408,127
4440,2444,66
4443,2401,144
4444,2406,138
4446,2411,131
4447,2452,57
4448,2415,126
4448,2451,61
4449,2459,48
4450,2427,106
4454,2432,101
4456,2467,41
4459,2465,47
4462,2470,41
4466,2474,38
4471,2472,45
4479,2298,366
4479,2349,274
4479,2387,207
4481,2315,338
4483,2313,343
4483,2328,316
4484,2318,335
4484,2395,197
4485,2330,315
4485,2416,160
4487,2325,326
4487,2334,307
4487,2420,153
4489,2421,152
4490,2417,162
4491,2332,317
4491,2337,308
4492,2419,161
4493,2340,305
4493,2368,255
4494,2449,111
4495,2362,268
4495,2375,244
4496,2363,266
4496,2404,192
4497,2469,78
4498,2473,72
4500,2364,268
4500,2480,60
4502,2413,183
4504,2414,182
4505,2369,264
4505,2433,150
4507,2403,206
4507,2437,145
4509,2410,196
4511,2426,169
4512,2440,145
4514,2445,138
4516,2429,169
4517,2447,137
4517,2450,131
4519,2453,129
4519,2484,73
4520,2458,121
4521,2497,52
4524,2462,118
4526,2464,116
4527,2508,36
4528,2476,96
4534,2479,97
4535,2486,86
4537,2500,62
4537,2516,34
4538,2506,53
4542,2507,54
4544,2509,50
4556,2521,44
4561,2525,42
4561,2527,38
4566,2530,38
4576,2424,238
4578,2454,186
4580,2442,208
4581,2430,232
4581,2468,164
4581,2478,146
4583,2431,231
4583,2471,160
4584,2491,126
4584,2504,102
4585,2434,229
4587,2436,227
4587,2499,114
4589,2441,220
4589,2523,73
4593,2443,218
4594,2536,55
4595,2463,187
4595,2544,42
4596,2482,154
4602,2492,141
4603,2496,136
4605,2501,129
4610,2554,39
4616,2455,222
4617,2461,211
4618,2456,221
4619,2466,205
4620,2483,176
4621,2457,221
4623,2460,220
4624,2475,194
4624,2488,171
4624,2510,132
4625,2477,192
4626,2514,126
4627,2512,131
4627,2515,124
4629,2505,146
4629,2522,115
4629,2528,104
4630,2541,82
4631,2524,114
4632,2519,123
4632,2542,81
4634,2546,76
4634,2558,56
4636,2520,124
4638,2526,117
4638,2529,109
4639,2531,109
4639,2532,106
4641,2545,86
4642,2534,106
4643,2571,41
4644,2550,80
4644,2552,76
4650,2489,195
4650,2498,179
4651,2481,211
4651,2490,193
4652,2485,204
4653,2494,188
4653,2503,172
4654,2502,176
4656,2487,205
4656,2513,158
4656,2547,97
4657,2493,195
4657,2556,82
4659,2495,191
4659,2570,58
4660,2518,152
4661,2535,124
4663,2537,122
4663,2573,58
4667,2511,173
4667,2517,162
4668,2540,118
4669,2538,125
4670,2543,117
4671,2539,124
4673,2551,107
4674,2557,96
4674,2586,46
4678,2563,91
4679,2590,43
4681,2569,83
4684,2576,73
4688,2581,69
4688,2597,39
4689,2584,64
4691,2596,45
4697,2548,137
4700,2572,97
4701,2564,112
4701,2578,87
4702,2533,168
4703,2585,76
4704,2549,141
4704,2587,74
4704,2589,70
4705,2553,136
4706,2594,63
4707,2583,84
4709,2600,55
4711,2602,54
4711,2603,51
4711,2609,40
4714,2604,51
4718,2608,50
4724,2559,144
4725,2562,140
4726,2574,119
4726,2575,116
4728,2582,107
4729,2566,136
4729,2579,113
4729,2599,77
4731,2616,49
4732,2606,68
4733,2577,120
4733,2617,48
4734,2620,43
4735,2593,94
4738,2611,65
4739,2623,44
4740,2619,52
4749,2627,47
4749,2633,36
4750,2629,45
4753,2630,45
4756,2634,40
4756,2635,37
4773,2592,133
4774,2560,192
4775,2588,143
4776,2555,203
4776,2561,192
4776,2565,185
4778,2567,184
4778,2568,182
4780,2598,130
4781,2595,136
4782,2622,89
4783,2626,83
4783,2631,74
4784,2580,166
4784,2628,80
4785,2591,148
4785,2639,62
4787,2601,132
4787,2648,48
4788,2656,34
4789,2605,127
4791,2613,114
4793,2657,36
4801,2612,126
4801,2618,115
4804,2607,138
4804,2610,133
4804,2625,106
4804,2652,57
4805,2637,85
4808,2614,129
4809,2638,86
4811,2640,85
4811,2641,82
4813,2659,54
4814,2642,82
4815,2645,80
4819,2663,53
4820,2672,38
4823,2669,45
4825,2668,50
4830,2677,39
4830,2678,36
4838,2684,34
4849,2685,42
4854,2636,136
4855,2643,125
4856,2650,113
4856,2660,95
4858,2621,167
4859,2615,179
4861,2624,165
4861,2665,91
4863,2632,152
4863,2646,127
4863,2683,60
4864,2674,77
4865,2654,115
4865,2697,38
4866,2689,53
4868,2673,84
4869,2682,69
4869,2698,39
4872,2699,39
4875,2695,51
4880,2704,40
4884,2705,41
4885,2707,39
4889,2710,39
4892,2712,38
4898,2644,166
4898,2655,146
4900,2647,162
4900,2653,152
4901,2661,138
4902,2670,123
4903,2664,135
4905,2680,108
4906,2649,165
4906,2651,161
4906,2686,99
4908,2666,136
4908,2671,126
4908,2691,90
4910,2688,99
4910,2708,63
4912,2690,97
4913,2703,75
4913,2720,45
4915,2715,56
4915,2722,43
4925,2729,41
4933,2734,40
4937,2735,41
4950,2743,41
4954,2681,156
4955,2658,195
4956,2667,183
4957,2675,169
4958,2662,194
4958,2706,115
4960,2676,169
4960,2718,95
4961,2733,69
4962,2679,167
4962,2725,85
4962,2737,62
4963,2736,66
4964,2744,53
4965,2742,57
4968,2696,143
4968,2747,51
4969,2749,49
4970,2723,96
4973,2756,40
4979,2761,37
4988,2762,43
4994,2767,42
5011,2687,201
5011,2694,187
5013,2700,180
5014,2701,175
5015,2692,197
5015,2709,166
5016,2693,195
5016,2714,157
5017,2713,161
5017,2717,152
5018,2741,112
5019,2716,157
5020,2746,105
5021,2764,73
5022,2702,186
5022,2732,132
5023,2771,63
5024,2711,172
5024,2775,57
5025,2719,157
5026,2757,91
5026,2777,56
5030,2726,151
5031,2728,148
5031,2763,86
5033,2739,131
5033,2788,43
5034,2772,71
5035,2760,95
5038,2766,87
5043,2781,66
5044,2784,61
5044,2795,40
5046,2794,45
5050,2799,40
5055,2802,40
5059,2800,44
5072,2809,44
5077,2813,42
5084,2721,214
5085,2724,210
5087,2730,201
5087,2738,186
5088,2731,199
5088,2752,162
5089,2727,208
5090,2740,186
5090,2753,161
5091,2750,169
5091,2787,100
5093,2748,175
5093,2790,99
5094,2754,162
5095,2798,87
5096,2755,161
5096,2778,124
5096,2817,54
5097,2765,148
5099,2770,141
5099,2780,123
5101,2791,104
5104,2785,119
5105,2786,117
5107,2792,107
5108,2805,88
5110,2797,104
5112,2807,88
5114,2812,81
5115,2833,44
5117,2751,193
5119,2759,180
5120,2745,207
5121,2774,155
5123,2758,187
5123,2768,169
5124,2773,161
5126,2793,127
5127,2769,170
5127,2779,153
5128,2782,149
5129,2789,137
5129,2803,112
5131,2804,111
5131,2810,102
5132,2796,128
5132,2828,70
5133,2806,110
5133,2831,66
5134,2837,56
5135,2818,91
5135,2842,47
5137,2814,100
5137,2834,65
5139,2841,54
5140,2839,59
5151,2853,45
5170,2866,40
5176,2874,31
5186,2873,44
5203,2883,43
5210,2884,47
5218,2889,47
5219,2890,45
5223,2808,197
5225,2776,256
5226,2801,213
5226,2824,172
5227,2783,246
5227,2811,196
5228,2826,170
5230,2815,192
5230,2819,184
5231,2843,143
5231,2852,126
5232,2894,51
5233,2820,184
5235,2827,174
5236,2838,156
5236,2846,141
5238,2845,146
5240,2850,138
5241,2849,142
5243,2855,133
5244,2872,104
5245,2862,123
5246,2887,79
5247,2869,112
5248,2901,54
5250,2900,59
5253,2896,69
5254,2893,76
5256,2906,55
5257,2911,47
5258,2916,39
5274,2925,39
5283,2929,41
5283,2933,33
5292,2931,46
5292,2934,39
5295,2935,39
5301,2937,42
5302,2941,37
5304,2938,42
5308,2944,39
5318,2830,252
5319,2816,279
5319,2821,270
5322,2822,270
5322,2825,264
5322,2829,259
5323,2823,268
5324,2835,250
5324,2854,216
5325,2859,208
5327,2863,202
5328,2832,259
5328,2861,206
5328,2876,180
5330,2860,210
5330,2902,136
5331,2864,203
5332,2856,220
5332,2867,201
5332,2913,117
5333,2917,112
5334,2881,178
5338,2899,149
5340,2878,189
5340,2909,133
5341,2912,129
5342,2926,105
5343,2892,167
5346,2924,113
5347,2932,99
5349,2936,94
5349,2942,83
5350,2930,106
5351,2952,67
5352,2945,81
5353,2964,47
5357,2953,70
5358,2956,67
5361,2958,67
5362,2963,59
5384,2984,43
5386,2986,42
5394,2989,44
5400,2836,324
5403,2848,304
5405,2847,309
5406,2840,323
5406,2858,289
5407,2844,317
5407,2870,270
5408,2851,305
5408,2868,275
5410,2857,296
5410,2875,264
5410,2879,257
5411,2880,255
5411,2882,252
5412,2865,284
5413,2885,249
5413,2886,246
5414,2908,208
5416,2927,177
5417,2871,277
5417,2951,135
5419,2888,249
5419,2969,104
5420,2877,271
5420,2903,224
5421,2997,57
5422,2891,248
5422,2910,213
5423,2897,238
5423,2999,54
5424,2915,207
5426,2904,227
5427,2940,165
5430,2949,151
5431,2907,228
5432,2918,209
5432,2955,143
5434,2922,204
5435,2939,175
5435,2966,126
5437,2948,161
5437,2968,125
5439,2994,80
5440,2965,133
5441,3004,64
5446,2972,127
5446,3005,66
5447,3015,51
5448,2990,96
5449,2993,92
5451,2998,84
5453,3001,81
5456,3016,57
5458,3026,42
5461,3027,42
5461,3028,40
5469,3034,39
5473,3032,46
5475,3035,42
5476,3036,40
5479,3037,40
5485,3041,42
5495,2895,313
5497,2920,269
5498,2919,273
5499,2923,265
5500,2928,259
5501,2898,314
5501,2957,208
5503,2961,203
5505,2905,306
5505,2914,289
5505,2946,232
5505,2980,170
5506,2947,230
5506,2992,151
5508,2973,187
5509,3002,136
5510,2921,279
5511,2979,178
5511,3039,72
5512,2943,245
5512,3045,62
5513,2959,217
5514,2987,168
5515,2967,205
5515,3011,126
5516,2971,198
5517,3014,122
5517,3056,46
5518,2978,188
5521,3025,107
5523,2983,184
5526,3017,126
5526,3031,101
5527,3051,66
5529,3019,125
5530,3059,55
5530,3069,37
5531,3029,110
5533,3046,80
5534,3055,66
5534,3064,50
5536,3071,39
5545,3077,38
5552,3080,39
5556,3085,34
5567,3087,42
5570,2960,272
5572,2950,292
5572,2970,256
5572,2981,237
5573,2962,272
5574,2954,287
5575,2976,246
5575,2977,243
5576,2974,253
5577,2988,229
5578,2985,235
5579,2975,253
5579,2982,241
5579,3009,191
5581,2991,228
5581,3010,190
5582,2996,220
5582,3013,188
5582,3054,114
5584,3007,202
5584,3089,55
5586,3008,201
5588,3018,186
5590,3021,183
5594,2995,233
5595,3000,225
5595,3006,215
5596,3012,205
5597,3003,222
5597,3033,168
5599,3024,187
5599,3044,150
5600,3062,118
5601,3020,196
5601,3043,155
5602,3086,79
5603,3040,162
5604,3061,125
5605,3049,148
5605,3091,73
5605,3099,58
5607,3103,53
5608,3057,136
5609,3096,68
5609,3108,46
5610,3063,125
5611,3072,113
5611,3097,67
5612,3100,62
5613,3074,111
5616,3075,111
5616,3105,56
5618,3112,48
5619,3079,108
5621,3104,64
5625,3116,48
5627,3119,44
5635,3125,42
5646,3060,169
5646,3068,155
5648,3048,193
5650,3065,164
5650,3081,136
5651,3078,142
5651,3084,128
5653,3082,136
5654,3094,116
5654,3118,72
5655,3070,160
5656,3083,136
5656,3095,115
5656,3135,44
5658,3090,127
5660,3107,99
5660,3117,81
5663,3114,89
5664,3134,55
5667,3137,52
5676,3150,38
5687,3155,40
5720,3174,39
5721,3172,44
5725,3178,37
5729,3179,38
5735,3180,41
5742,3181,45
5747,3113,175
5748,3093,212
5749,3098,204
5750,3157,98
5751,3123,161
5753,3129,153
5753,3167,85
5755,3102,203
5755,3106,196
5755,3131,151
5756,3147,123
5757,3109,192
5757,3170,83
5758,3110,190
5759,3154,114
5761,3159,106
5764,3124,171
5765,3143,140
5766,3162,105
5767,3156,118
5768,3165,103
5769,3160,111
5771,3168,100
5771,3171,94
5772,3175,89
5774,3176,88
5780,3183,83
5786,3188,80
5787,3185,86
5789,3190,79
5791,3211,44
5793,3218,33
5794,3212,44
5796,3214,43
5808,3219,45
5824,3232,39
5830,3111,262
5831,3022,421
5832,3047,378
5835,3023,422
5835,3050,376
5836,3030,413
5837,3121,250
5838,3038,400
5838,3052,375
5839,3053,373
5839,3126,244
5840,3042,395
5840,3128,240
5840,3142,214
5842,3146,208
5843,3101,293
5844,3158,192
5845,3058,372
5845,3115,270
5846,3066,358
5848,3067,357
5848,3120,264
5848,3173,169
5849,3177,163
5851,3189,143
5852,3122,262
5852,3192,138
5853,3073,353
5853,3076,347
5854,3130,251
5854,3193,137
5855,3133,247
5856,3205,119
5857,3088,330
5857,3206,117
5858,3092,324
5858,3140,238
5859,3208,116
5860,3144,231
5860,3220,97
5862,3149,226
5862,3224,92
5863,3138,246
5864,3127,266
5864,3244,58
5865,3191,154
5866,3141,243
5869,3145,237
5869,3258,37
5870,3163,209
5870,3201,141
5872,3234,84
5873,3184,174
5873,3253,51
5874,3204,139
5876,3226,102
5878,3227,102
5883,3242,80
5888,3251,69
5888,3256,60
5888,3266,42
5890,3257,60
5891,3260,56
5905,3275,43
5907,3276,42
5909,3281,37
5915,3283,39
5929,3291,39
5937,3294,41
5943,3148,309
5944,3132,338
5944,3136,331
5945,3139,327
5946,3152,303
5947,3153,302
5948,3182,253
5949,3187,244
5951,3194,234
5951,3215,197
5952,3151,312
5953,3186,251
5953,3221,188
5954,3161,296
5954,3228,176
5955,3164,292
5956,3236,164
5957,3166,290
5957,3217,199
5957,3241,155
5958,3222,190
5961,3169,289
5961,3240,162
5961,3243,156
5962,3247,150
5962,3262,122
5964,3280,93
5965,3200,237
5967,3209,223
5967,3285,87
5968,3295,70
5969,3229,188
5969,3248,154
5970,3250,152
5970,3310,45
5972,3263,129
5973,3261,136
5974,3269,123
5975,3264,129
5977,3277,112
5978,3292,86
5980,3278,112
5981,3303,69
5982,3284,104
5982,3309,59
5984,3316,48
5985,3311,56
5988,3323,40
5989,3315,56
5993,3326,40
5998,3327,42
6009,3333,42
6010,3332,46
6011,3336,40
6017,3196,295
6019,3195,300
6019,3197,294
6021,3198,293
6021,3199,290
6021,3203,284
6022,3202,288
6022,3213,271
6024,3216,268
6025,3210,280
6027,3207,287
6027,3225,255
6028,3223,259
6028,3249,213
6029,3230,248
6029,3238,232
6031,3233,244
6031,3272,175
6032,3231,248
6032,3237,238
6032,3274,172
6035,3340,57
6036,3255,210
6036,3293,142
6037,3267,190
6038,3322,92
6040,3307,121
6041,3334,74
6043,3282,169
6046,3339,70
6047,3289,160
6047,3342,65
6049,3330,89
6050,3335,80
6050,3344,65
6053,3337,80
6054,3353,53
6067,3369,37
6088,3378,42
6107,3235,317
6107,3239,310
6109,3265,265
6110,3245,302
6110,3246,299
6110,3271,254
6111,3252,290
6112,3259,279
6112,3279,243
6114,3254,290
6114,3286,233
6115,3270,262
6116,3288,229
6117,3273,258
6117,3299,211
6119,3268,270
6119,3300,210
6120,3321,175
6121,3290,231
6121,3296,222
6122,3325,171
6123,3302,209
6124,3287,240
6126,3329,168
6127,3345,140
6128,3298,225
6128,3306,207
6129,3301,218
6129,3358,119
6130,3304,213
6130,3314,198
6130,3385,71
6131,3318,192
6132,3338,157
6132,3389,65
6133,3319,191
6135,3341,155
6136,3349,142
6138,3362,121
6139,3365,116
6139,3367,113
6141,3375,100
6143,3371,109
6145,3377,101
6145,3381,94
6147,3383,92
6148,3410,43
6149,3388,85
6151,3397,71
6154,3400,68
6156,3409,54
6158,3419,38
6168,3422,43
6168,3426,36
6176,3428,40
6179,3429,40
6184,3430,42
6195,3435,47
6196,3436,45
6204,3445,38
6211,3305,296
6211,3308,290
6212,3297,311
6213,3320,271
6214,3312,286
6214,3317,277
6214,3328,257
6215,3313,284
6216,3324,267
6217,3348,223
6218,3331,256
6219,3352,218
6220,3347,229
6220,3355,213
6221,3343,238
6221,3351,223
6222,3384,165
6223,3354,219
6224,3395,146
6225,3361,209
6225,3366,200
6227,3359,215
6228,3373,191
6229,3396,148
6232,3370,200
6233,3356,226
6234,3357,224
6236,3346,247
6237,3401,150
6238,3350,242
6238,3408,138
6240,3360,226
6240,3363,221
6240,3417,124
6241,3364,219
6241,3452,62
6243,3368,215
6243,3453,61
6244,3386,184
6244,3461,48
6245,3372,210
6246,3457,58
6247,3391,178
6248,3374,209
6248,3466,44
6250,3393,177
6250,3402,160
6252,3411,147
6253,3450,78
6254,3405,160
6254,3474,36
6255,3433,110
6258,3437,106
6263,3454,78
6264,3460,71
6267,3464,67
6268,3477,45
6270,3478,45
6276,3482,44
6281,3489,36
6286,3491,38
6295,3399,210
6295,3407,197
6296,3387,234
6298,3420,177
6299,3398,217
6300,3415,188
6300,3425,169
6301,3424,173
6301,3451,124
6302,3431,161
6302,3488,59
6304,3495,47
6306,3442,145
6308,3446,139
6309,3447,137
6309,3449,134
6312,3468,105
6313,3462,117
6313,3479,86
6314,3476,92
6315,3480,85
6316,3483,82
6317,3484,80
6318,3471,105
6318,3492,68
6319,3501,53
6321,3498,60
6322,3473,106
6324,3490,77
6325,3511,41
6326,3486,86
6327,3512,41
6328,3507,51
6338,3518,41
6341,3519,41
6359,3403,268
6360,3376,317
6361,3379,313
6362,3382,308
6362,3413,252
6364,3414,251
6366,3380,315
6366,3412,259
6367,3390,299
6367,3394,292
6368,3421,245
6369,3392,298
6369,3406,273
6369,3441,207
6371,3404,277
6371,3416,255
6373,3444,208
6374,3418,255
6374,3472,160
6376,3423,249
6376,3432,233
6376,3493,124
6377,3439,221
6378,3440,219
6378,3506,103
6379,3510,97
6381,3448,210
6381,3525,71
6382,3539,47
6383,3455,199
6384,3427,250
6384,3434,238
6386,3438,232
6387,3465,185
6388,3456,201
6389,3458,200
6389,3481,159
6390,3485,152
6391,3459,200
6392,3497,133
6393,3467,188
6394,3487,153
6398,3514,108
6399,3504,127
6400,3517,105
6400,3520,100
6402,3529,86
6403,3524,96
6404,3538,71
6405,3549,53
6408,3496,151
6409,3503,139
6410,3500,144
6412,3516,119
6414,3499,151
6414,3521,112
6416,3505,143
6416,3527,100
6417,3508,138
6418,3509,136
6418,3545,73
6419,3513,131
6419,3523,113
6421,3537,90
6421,3555,58
6424,3526,113
6425,3547,76
6426,3557,59
6427,3548,75
6428,3552,70
6429,3571,37
6430,3560,58
6433,3568,47
6449,3502,181
6451,3463,253
6452,3443,288
6453,3469,244
6454,3470,242
6454,3522,150
6455,3515,164
6456,3475,236
6456,3530,138
6457,3534,130
6458,3494,204
6458,3540,122
6459,3533,135
6459,3541,120
6459,3546,112
6461,3561,87
6462,3536,132
6462,3551,106
6462,3565,81
6464,3572,71
6466,3567,79
6467,3566,83
6468,3556,103
6469,3578,65
6470,3574,73
6478,3596,42
6495,3603,46
6496,3605,44
6501,3615,31
6504,3613,37
6516,3618,40
6528,3624,42
6528,3625,39
6539,3528,224
6540,3543,197
6541,3531,221
6541,3532,219
6541,3558,173
6542,3564,162
6544,3559,173
6545,3573,150
6546,3535,219
6547,3612,82
6548,3542,208
6548,3627,56
6549,3553,190
6552,3554,190
6552,3563,175
6553,3575,154
6555,3582,144
6556,3570,166
6557,3576,155
6557,3586,139
6561,3642,42
6562,3583,149
6562,3591,135
6563,3592,133
6563,3616,91
6565,3620,86
6566,3626,76
6569,3621,87
6571,3629,76
6573,3636,65
6579,3646,53
6586,3656,42
6587,3659,38
6592,3662,38
6600,3667,37
6601,3664,43
6608,3544,265
6609,3577,207
6610,3562,235
6610,3602,159
6611,3550,256
6611,3569,223
6612,3604,158
6613,3623,127
6614,3585,196
6615,3579,209
6615,3595,180
6615,3635,109
6616,3655,74
6617,3584,202
6617,3597,179
6618,3588,196
6620,3601,172
6623,3599,181
6623,3606,166
6624,3614,155
6625,3600,180
6630,3609,170
6630,3622,147
6631,3611,168
6631,3630,134
6632,3650,99
6633,3632,132
6635,3666,73
6635,3686,38
6639,3684,45
6640,3678,57
6649,3690,44
6658,3694,46
6661,3594,227
6662,3580,254
6663,3607,207
6664,3587,244
6664,3608,205
6665,3590,238
6666,3581,255
6667,3598,227
6668,3589,244
6670,3634,166
6671,3639,158
6671,3643,151
6674,3631,175
6674,3651,139
6675,3648,146
6676,3665,116
6677,3674,99
6678,3672,103
6679,3671,107
6679,3700,56
6680,3681,92
6682,3645,158
6682,3649,150
6686,3652,148
6687,3653,146
6687,3692,79
6688,3707,53
6689,3657,143
6690,3711,48
6691,3714,43
6691,3715,40
6692,3658,143
6693,3717,39
6694,3660,142
6698,3670,129
6698,3720,40
6699,3705,68
6702,3721,41
6705,3722,41
6706,3723,39
6708,3725,38
6715,3730,39
