step,tl_id,lane_id,queue_length
4454,0,3i_0,11
4454,0,3i_0,11
4454,0,3i_0,11
4454,0,3i_0,11
4454,0,3i_1,4
4454,0,3i_2,9
4454,0,3i_2,9
4454,0,3i_2,9
4454,0,3i_2,9
4454,0,1i_0,9
4454,0,1i_0,9
4454,0,1i_0,9
4454,0,1i_0,9
4454,0,1i_1,2
4454,0,1i_2,2
4454,0,1i_2,2
4454,0,1i_2,2
4454,0,1i_2,2
4455,0,4i_0,4
4455,0,4i_0,4
4455,0,4i_0,4
4455,0,4i_0,4
4455,0,4i_1,1
4455,0,4i_2,5
4455,0,4i_2,5
4455,0,4i_2,5
4455,0,4i_2,5
4455,0,2i_0,0
4455,0,2i_0,0
4455,0,2i_0,0
4455,0,2i_0,0
4455,0,2i_1,0
4455,0,2i_2,0
4455,0,2i_2,0
4455,0,2i_2,0
4455,0,2i_2,0
4455,0,3i_0,11
4455,0,3i_0,11
4455,0,3i_0,11
4455,0,3i_0,11
4455,0,3i_1,4
4455,0,3i_2,9
4455,0,3i_2,9
4455,0,3i_2,9
4455,0,3i_2,9
4455,0,1i_0,9
4455,0,1i_0,9
4455,0,1i_0,9
4455,0,1i_0,9
4455,0,1i_1,2
4455,0,1i_2,2
4455,0,1i_2,2
4455,0,1i_2,2
4455,0,1i_2,2
4456,0,4i_0,4
4456,0,4i_0,4
4456,0,4i_0,4
4456,0,4i_0,4
4456,0,4i_1,1
4456,0,4i_2,5
4456,0,4i_2,5
4456,0,4i_2,5
4456,0,4i_2,5
4456,0,2i_0,0
4456,0,2i_0,0
4456,0,2i_0,0
4456,0,2i_0,0
4456,0,2i_1,0
4456,0,2i_2,0
4456,0,2i_2,0
4456,0,2i_2,0
4456,0,2i_2,0
4456,0,3i_0,11
4456,0,3i_0,11
4456,0,3i_0,11
4456,0,3i_0,11
4456,0,3i_1,4
4456,0,3i_2,9
4456,0,3i_2,9
4456,0,3i_2,9
4456,0,3i_2,9
4456,0,1i_0,9
4456,0,1i_0,9
4456,0,1i_0,9
4456,0,1i_0,9
4456,0,1i_1,2
4456,0,1i_2,2
4456,0,1i_2,2
4456,0,1i_2,2
4456,0,1i_2,2
4457,0,4i_0,4
4457,0,4i_0,4
4457,0,4i_0,4
4457,0,4i_0,4
4457,0,4i_1,1
4457,0,4i_2,5
4457,0,4i_2,5
4457,0,4i_2,5
4457,0,4i_2,5
4457,0,2i_0,0
4457,0,2i_0,0
4457,0,2i_0,0
4457,0,2i_0,0
4457,0,2i_1,0
4457,0,2i_2,0
4457,0,2i_2,0
4457,0,2i_2,0
4457,0,2i_2,0
4457,0,3i_0,11
4457,0,3i_0,11
4457,0,3i_0,11
4457,0,3i_0,11
4457,0,3i_1,4
4457,0,3i_2,9
4457,0,3i_2,9
4457,0,3i_2,9
4457,0,3i_2,9
4457,0,1i_0,10
4457,0,1i_0,10
4457,0,1i_0,10
4457,0,1i_0,10
4457,0,1i_1,2
4457,0,1i_2,2
4457,0,1i_2,2
4457,0,1i_2,2
4457,0,1i_2,2
4458,0,4i_0,4
4458,0,4i_0,4
4458,0,4i_0,4
4458,0,4i_0,4
4458,0,4i_1,1
4458,0,4i_2,5
4458,0,4i_2,5
4458,0,4i_2,5
4458,0,4i_2,5
4458,0,2i_0,0
4458,0,2i_0,0
4458,0,2i_0,0
4458,0,2i_0,0
4458,0,2i_1,0
4458,0,2i_2,0
4458,0,2i_2,0
4458,0,2i_2,0
4458,0,2i_2,0
4458,0,3i_0,12
4458,0,3i_0,12
4458,0,3i_0,12
4458,0,3i_0,12
4458,0,3i_1,4
4458,0,3i_2,9
4458,0,3i_2,9
4458,0,3i_2,9
4458,0,3i_2,9
4458,0,1i_0,10
4458,0,1i_0,10
4458,0,1i_0,10
4458,0,1i_0,10
4458,0,1i_1,2
4458,0,1i_2,2
4458,0,1i_2,2
4458,0,1i_2,2
4458,0,1i_2,2
4459,0,4i_0,4
4459,0,4i_0,4
4459,0,4i_0,4
4459,0,4i_0,4
4459,0,4i_1,1
4459,0,4i_2,5
4459,0,4i_2,5
4459,0,4i_2,5
4459,0,4i_2,5
4459,0,2i_0,0
4459,0,2i_0,0
4459,0,2i_0,0
4459,0,2i_0,0
4459,0,2i_1,0
4459,0,2i_2,0
4459,0,2i_2,0
4459,0,2i_2,0
4459,0,2i_2,0
4459,0,3i_0,12
4459,0,3i_0,12
4459,0,3i_0,12
4459,0,3i_0,12
4459,0,3i_1,4
4459,0,3i_2,9
4459,0,3i_2,9
4459,0,3i_2,9
4459,0,3i_2,9
4459,0,1i_0,10
4459,0,1i_0,10
4459,0,1i_0,10
4459,0,1i_0,10
4459,0,1i_1,2
4459,0,1i_2,2
4459,0,1i_2,2
4459,0,1i_2,2
4459,0,1i_2,2
4460,0,4i_0,4
4460,0,4i_0,4
4460,0,4i_0,4
4460,0,4i_0,4
4460,0,4i_1,2
4460,0,4i_2,5
4460,0,4i_2,5
4460,0,4i_2,5
4460,0,4i_2,5
4460,0,2i_0,0
4460,0,2i_0,0
4460,0,2i_0,0
4460,0,2i_0,0
4460,0,2i_1,0
4460,0,2i_2,0
4460,0,2i_2,0
4460,0,2i_2,0
4460,0,2i_2,0
4460,0,3i_0,12
4460,0,3i_0,12
4460,0,3i_0,12
4460,0,3i_0,12
4460,0,3i_1,4
4460,0,3i_2,9
4460,0,3i_2,9
4460,0,3i_2,9
4460,0,3i_2,9
4460,0,1i_0,10
4460,0,1i_0,10
4460,0,1i_0,10
4460,0,1i_0,10
4460,0,1i_1,2
4460,0,1i_2,2
4460,0,1i_2,2
4460,0,1i_2,2
4460,0,1i_2,2
4461,0,4i_0,4
4461,0,4i_0,4
4461,0,4i_0,4
4461,0,4i_0,4
4461,0,4i_1,2
4461,0,4i_2,5
4461,0,4i_2,5
4461,0,4i_2,5
4461,0,4i_2,5
4461,0,2i_0,0
4461,0,2i_0,0
4461,0,2i_0,0
4461,0,2i_0,0
4461,0,2i_1,0
4461,0,2i_2,0
4461,0,2i_2,0
4461,0,2i_2,0
4461,0,2i_2,0
4461,0,3i_0,12
4461,0,3i_0,12
4461,0,3i_0,12
4461,0,3i_0,12
4461,0,3i_1,4
4461,0,3i_2,9
4461,0,3i_2,9
4461,0,3i_2,9
4461,0,3i_2,9
4461,0,1i_0,10
4461,0,1i_0,10
4461,0,1i_0,10
4461,0,1i_0,10
4461,0,1i_1,2
4461,0,1i_2,2
4461,0,1i_2,2
4461,0,1i_2,2
4461,0,1i_2,2
4462,0,4i_0,5
4462,0,4i_0,5
4462,0,4i_0,5
4462,0,4i_0,5
4462,0,4i_1,2
4462,0,4i_2,5
4462,0,4i_2,5
4462,0,4i_2,5
4462,0,4i_2,5
4462,0,2i_0,0
4462,0,2i_0,0
4462,0,2i_0,0
4462,0,2i_0,0
4462,0,2i_1,0
4462,0,2i_2,0
4462,0,2i_2,0
4462,0,2i_2,0
4462,0,2i_2,0
4462,0,3i_0,12
4462,0,3i_0,12
4462,0,3i_0,12
4462,0,3i_0,12
4462,0,3i_1,4
4462,0,3i_2,9
4462,0,3i_2,9
4462,0,3i_2,9
4462,0,3i_2,9
4462,0,1i_0,10
4462,0,1i_0,10
4462,0,1i_0,10
4462,0,1i_0,10
4462,0,1i_1,2
4462,0,1i_2,3
4462,0,1i_2,3
4462,0,1i_2,3
4462,0,1i_2,3
4463,0,4i_0,5
4463,0,4i_0,5
4463,0,4i_0,5
4463,0,4i_0,5
4463,0,4i_1,2
4463,0,4i_2,5
4463,0,4i_2,5
4463,0,4i_2,5
4463,0,4i_2,5
4463,0,2i_0,0
4463,0,2i_0,0
4463,0,2i_0,0
4463,0,2i_0,0
4463,0,2i_1,0
4463,0,2i_2,0
4463,0,2i_2,0
4463,0,2i_2,0
4463,0,2i_2,0
4463,0,3i_0,12
4463,0,3i_0,12
4463,0,3i_0,12
4463,0,3i_0,12
4463,0,3i_1,4
4463,0,3i_2,9
4463,0,3i_2,9
4463,0,3i_2,9
4463,0,3i_2,9
4463,0,1i_0,10
4463,0,1i_0,10
4463,0,1i_0,10
4463,0,1i_0,10
4463,0,1i_1,2
4463,0,1i_2,3
4463,0,1i_2,3
4463,0,1i_2,3
4463,0,1i_2,3
4464,0,4i_0,5
4464,0,4i_0,5
4464,0,4i_0,5
4464,0,4i_0,5
4464,0,4i_1,2
4464,0,4i_2,5
4464,0,4i_2,5
4464,0,4i_2,5
4464,0,4i_2,5
4464,0,2i_0,0
4464,0,2i_0,0
4464,0,2i_0,0
4464,0,2i_0,0
4464,0,2i_1,0
4464,0,2i_2,0
4464,0,2i_2,0
4464,0,2i_2,0
4464,0,2i_2,0
4464,0,3i_0,12
4464,0,3i_0,12
4464,0,3i_0,12
4464,0,3i_0,12
4464,0,3i_1,4
4464,0,3i_2,9
4464,0,3i_2,9
4464,0,3i_2,9
4464,0,3i_2,9
4464,0,1i_0,10
4464,0,1i_0,10
4464,0,1i_0,10
4464,0,1i_0,10
4464,0,1i_1,2
4464,0,1i_2,3
4464,0,1i_2,3
4464,0,1i_2,3
4464,0,1i_2,3
4465,0,4i_0,5
4465,0,4i_0,5
4465,0,4i_0,5
4465,0,4i_0,5
4465,0,4i_1,2
4465,0,4i_2,5
4465,0,4i_2,5
4465,0,4i_2,5
4465,0,4i_2,5
4465,0,2i_0,0
4465,0,2i_0,0
4465,0,2i_0,0
4465,0,2i_0,0
4465,0,2i_1,0
4465,0,2i_2,0
4465,0,2i_2,0
4465,0,2i_2,0
4465,0,2i_2,0
4465,0,3i_0,13
4465,0,3i_0,13
4465,0,3i_0,13
4465,0,3i_0,13
4465,0,3i_1,4
4465,0,3i_2,9
4465,0,3i_2,9
4465,0,3i_2,9
4465,0,3i_2,9
4465,0,1i_0,10
4465,0,1i_0,10
4465,0,1i_0,10
4465,0,1i_0,10
4465,0,1i_1,2
4465,0,1i_2,3
4465,0,1i_2,3
4465,0,1i_2,3
4465,0,1i_2,3
4466,0,4i_0,5
4466,0,4i_0,5
4466,0,4i_0,5
4466,0,4i_0,5
4466,0,4i_1,2
4466,0,4i_2,5
4466,0,4i_2,5
4466,0,4i_2,5
4466,0,4i_2,5
4466,0,2i_0,0
4466,0,2i_0,0
4466,0,2i_0,0
4466,0,2i_0,0
4466,0,2i_1,0
4466,0,2i_2,0
4466,0,2i_2,0
4466,0,2i_2,0
4466,0,2i_2,0
4466,0,3i_0,13
4466,0,3i_0,13
4466,0,3i_0,13
4466,0,3i_0,13
4466,0,3i_1,4
4466,0,3i_2,9
4466,0,3i_2,9
4466,0,3i_2,9
4466,0,3i_2,9
4466,0,1i_0,10
4466,0,1i_0,10
4466,0,1i_0,10
4466,0,1i_0,10
4466,0,1i_1,2
4466,0,1i_2,3
4466,0,1i_2,3
4466,0,1i_2,3
4466,0,1i_2,3
4467,0,4i_0,5
4467,0,4i_0,5
4467,0,4i_0,5
4467,0,4i_0,5
4467,0,4i_1,2
4467,0,4i_2,5
4467,0,4i_2,5
4467,0,4i_2,5
4467,0,4i_2,5
4467,0,2i_0,0
4467,0,2i_0,0
4467,0,2i_0,0
4467,0,2i_0,0
4467,0,2i_1,0
4467,0,2i_2,0
4467,0,2i_2,0
4467,0,2i_2,0
4467,0,2i_2,0
4467,0,3i_0,13
4467,0,3i_0,13
4467,0,3i_0,13
4467,0,3i_0,13
4467,0,3i_1,4
4467,0,3i_2,9
4467,0,3i_2,9
4467,0,3i_2,9
4467,0,3i_2,9
4467,0,1i_0,10
4467,0,1i_0,10
4467,0,1i_0,10
4467,0,1i_0,10
4467,0,1i_1,2
4467,0,1i_2,4
4467,0,1i_2,4
4467,0,1i_2,4
4467,0,1i_2,4
4468,0,4i_0,5
4468,0,4i_0,5
4468,0,4i_0,5
4468,0,4i_0,5
4468,0,4i_1,2
4468,0,4i_2,5
4468,0,4i_2,5
4468,0,4i_2,5
4468,0,4i_2,5
4468,0,2i_0,0
4468,0,2i_0,0
4468,0,2i_0,0
4468,0,2i_0,0
4468,0,2i_1,0
4468,0,2i_2,0
4468,0,2i_2,0
4468,0,2i_2,0
4468,0,2i_2,0
4468,0,3i_0,13
4468,0,3i_0,13
4468,0,3i_0,13
4468,0,3i_0,13
4468,0,3i_1,4
4468,0,3i_2,9
4468,0,3i_2,9
4468,0,3i_2,9
4468,0,3i_2,9
4468,0,1i_0,11
4468,0,1i_0,11
4468,0,1i_0,11
4468,0,1i_0,11
4468,0,1i_1,2
4468,0,1i_2,4
4468,0,1i_2,4
4468,0,1i_2,4
4468,0,1i_2,4
4469,0,4i_0,5
4469,0,4i_0,5
4469,0,4i_0,5
4469,0,4i_0,5
4469,0,4i_1,2
4469,0,4i_2,5
4469,0,4i_2,5
4469,0,4i_2,5
4469,0,4i_2,5
4469,0,2i_0,0
4469,0,2i_0,0
4469,0,2i_0,0
4469,0,2i_0,0
4469,0,2i_1,0
4469,0,2i_2,0
4469,0,2i_2,0
4469,0,2i_2,0
4469,0,2i_2,0
4469,0,3i_0,14
4469,0,3i_0,14
4469,0,3i_0,14
4469,0,3i_0,14
4469,0,3i_1,4
4469,0,3i_2,9
4469,0,3i_2,9
4469,0,3i_2,9
4469,0,3i_2,9
4469,0,1i_0,11
4469,0,1i_0,11
4469,0,1i_0,11
4469,0,1i_0,11
4469,0,1i_1,2
4469,0,1i_2,4
4469,0,1i_2,4
4469,0,1i_2,4
4469,0,1i_2,4
4470,0,4i_0,5
4470,0,4i_0,5
4470,0,4i_0,5
4470,0,4i_0,5
4470,0,4i_1,2
4470,0,4i_2,5
4470,0,4i_2,5
4470,0,4i_2,5
4470,0,4i_2,5
4470,0,2i_0,0
4470,0,2i_0,0
4470,0,2i_0,0
4470,0,2i_0,0
4470,0,2i_1,0
4470,0,2i_2,0
4470,0,2i_2,0
4470,0,2i_2,0
4470,0,2i_2,0
4470,0,3i_0,14
4470,0,3i_0,14
4470,0,3i_0,14
4470,0,3i_0,14
4470,0,3i_1,4
4470,0,3i_2,9
4470,0,3i_2,9
4470,0,3i_2,9
4470,0,3i_2,9
4470,0,1i_0,11
4470,0,1i_0,11
4470,0,1i_0,11
4470,0,1i_0,11
4470,0,1i_1,2
4470,0,1i_2,4
4470,0,1i_2,4
4470,0,1i_2,4
4470,0,1i_2,4
4471,0,4i_0,5
4471,0,4i_0,5
4471,0,4i_0,5
4471,0,4i_0,5
4471,0,4i_1,2
4471,0,4i_2,5
4471,0,4i_2,5
4471,0,4i_2,5
4471,0,4i_2,5
4471,0,2i_0,0
4471,0,2i_0,0
4471,0,2i_0,0
4471,0,2i_0,0
4471,0,2i_1,0
4471,0,2i_2,0
4471,0,2i_2,0
4471,0,2i_2,0
4471,0,2i_2,0
4471,0,3i_0,14
4471,0,3i_0,14
4471,0,3i_0,14
4471,0,3i_0,14
4471,0,3i_1,4
4471,0,3i_2,9
4471,0,3i_2,9
4471,0,3i_2,9
4471,0,3i_2,9
4471,0,1i_0,11
4471,0,1i_0,11
4471,0,1i_0,11
4471,0,1i_0,11
4471,0,1i_1,2
4471,0,1i_2,4
4471,0,1i_2,4
4471,0,1i_2,4
4471,0,1i_2,4
4472,0,4i_0,5
4472,0,4i_0,5
4472,0,4i_0,5
4472,0,4i_0,5
4472,0,4i_1,2
4472,0,4i_2,5
4472,0,4i_2,5
4472,0,4i_2,5
4472,0,4i_2,5
4472,0,2i_0,0
4472,0,2i_0,0
4472,0,2i_0,0
4472,0,2i_0,0
4472,0,2i_1,0
4472,0,2i_2,0
4472,0,2i_2,0
4472,0,2i_2,0
4472,0,2i_2,0
4472,0,3i_0,14
4472,0,3i_0,14
4472,0,3i_0,14
4472,0,3i_0,14
4472,0,3i_1,4
4472,0,3i_2,9
4472,0,3i_2,9
4472,0,3i_2,9
4472,0,3i_2,9
4472,0,1i_0,11
4472,0,1i_0,11
4472,0,1i_0,11
4472,0,1i_0,11
4472,0,1i_1,2
4472,0,1i_2,4
4472,0,1i_2,4
4472,0,1i_2,4
4472,0,1i_2,4
4473,0,4i_0,5
4473,0,4i_0,5
4473,0,4i_0,5
4473,0,4i_0,5
4473,0,4i_1,2
4473,0,4i_2,5
4473,0,4i_2,5
4473,0,4i_2,5
4473,0,4i_2,5
4473,0,2i_0,0
4473,0,2i_0,0
4473,0,2i_0,0
4473,0,2i_0,0
4473,0,2i_1,0
4473,0,2i_2,0
4473,0,2i_2,0
4473,0,2i_2,0
4473,0,2i_2,0
4473,0,3i_0,14
4473,0,3i_0,14
4473,0,3i_0,14
4473,0,3i_0,14
4473,0,3i_1,4
4473,0,3i_2,9
4473,0,3i_2,9
4473,0,3i_2,9
4473,0,3i_2,9
4473,0,1i_0,11
4473,0,1i_0,11
4473,0,1i_0,11
4473,0,1i_0,11
4473,0,1i_1,2
4473,0,1i_2,4
4473,0,1i_2,4
4473,0,1i_2,4
4473,0,1i_2,4
4474,0,4i_0,5
4474,0,4i_0,5
4474,0,4i_0,5
4474,0,4i_0,5
4474,0,4i_1,2
4474,0,4i_2,5
4474,0,4i_2,5
4474,0,4i_2,5
4474,0,4i_2,5
4474,0,2i_0,0
4474,0,2i_0,0
4474,0,2i_0,0
4474,0,2i_0,0
4474,0,2i_1,0
4474,0,2i_2,0
4474,0,2i_2,0
4474,0,2i_2,0
4474,0,2i_2,0
4474,0,3i_0,14
4474,0,3i_0,14
4474,0,3i_0,14
4474,0,3i_0,14
4474,0,3i_1,4
4474,0,3i_2,10
4474,0,3i_2,10
4474,0,3i_2,10
4474,0,3i_2,10
4474,0,1i_0,11
4474,0,1i_0,11
4474,0,1i_0,11
4474,0,1i_0,11
4474,0,1i_1,2
4474,0,1i_2,4
4474,0,1i_2,4
4474,0,1i_2,4
4474,0,1i_2,4
4475,0,4i_0,5
4475,0,4i_0,5
4475,0,4i_0,5
4475,0,4i_0,5
4475,0,4i_1,2
4475,0,4i_2,5
4475,0,4i_2,5
4475,0,4i_2,5
4475,0,4i_2,5
4475,0,2i_0,0
4475,0,2i_0,0
4475,0,2i_0,0
4475,0,2i_0,0
4475,0,2i_1,0
4475,0,2i_2,0
4475,0,2i_2,0
4475,0,2i_2,0
4475,0,2i_2,0
4475,0,3i_0,14
4475,0,3i_0,14
4475,0,3i_0,14
4475,0,3i_0,14
4475,0,3i_1,4
4475,0,3i_2,10
4475,0,3i_2,10
4475,0,3i_2,10
4475,0,3i_2,10
4475,0,1i_0,11
4475,0,1i_0,11
4475,0,1i_0,11
4475,0,1i_0,11
4475,0,1i_1,2
4475,0,1i_2,4
4475,0,1i_2,4
4475,0,1i_2,4
4475,0,1i_2,4
4476,0,4i_0,5
4476,0,4i_0,5
4476,0,4i_0,5
4476,0,4i_0,5
4476,0,4i_1,2
4476,0,4i_2,5
4476,0,4i_2,5
4476,0,4i_2,5
4476,0,4i_2,5
4476,0,2i_0,0
4476,0,2i_0,0
4476,0,2i_0,0
4476,0,2i_0,0
4476,0,2i_1,0
4476,0,2i_2,0
4476,0,2i_2,0
4476,0,2i_2,0
4476,0,2i_2,0
4476,0,3i_0,14
4476,0,3i_0,14
4476,0,3i_0,14
4476,0,3i_0,14
4476,0,3i_1,4
4476,0,3i_2,10
4476,0,3i_2,10
4476,0,3i_2,10
4476,0,3i_2,10
4476,0,1i_0,11
4476,0,1i_0,11
4476,0,1i_0,11
4476,0,1i_0,11
4476,0,1i_1,2
4476,0,1i_2,4
4476,0,1i_2,4
4476,0,1i_2,4
4476,0,1i_2,4
4477,0,4i_0,5
4477,0,4i_0,5
4477,0,4i_0,5
4477,0,4i_0,5
4477,0,4i_1,2
4477,0,4i_2,5
4477,0,4i_2,5
4477,0,4i_2,5
4477,0,4i_2,5
4477,0,2i_0,0
4477,0,2i_0,0
4477,0,2i_0,0
4477,0,2i_0,0
4477,0,2i_1,0
4477,0,2i_2,0
4477,0,2i_2,0
4477,0,2i_2,0
4477,0,2i_2,0
4477,0,3i_0,14
4477,0,3i_0,14
4477,0,3i_0,14
4477,0,3i_0,14
4477,0,3i_1,4
4477,0,3i_2,10
4477,0,3i_2,10
4477,0,3i_2,10
4477,0,3i_2,10
4477,0,1i_0,11
4477,0,1i_0,11
4477,0,1i_0,11
4477,0,1i_0,11
4477,0,1i_1,2
4477,0,1i_2,4
4477,0,1i_2,4
4477,0,1i_2,4
4477,0,1i_2,4
4478,0,4i_0,5
4478,0,4i_0,5
4478,0,4i_0,5
4478,0,4i_0,5
4478,0,4i_1,2
4478,0,4i_2,6
4478,0,4i_2,6
4478,0,4i_2,6
4478,0,4i_2,6
4478,0,2i_0,0
4478,0,2i_0,0
4478,0,2i_0,0
4478,0,2i_0,0
4478,0,2i_1,0
4478,0,2i_2,0
4478,0,2i_2,0
4478,0,2i_2,0
4478,0,2i_2,0
4478,0,3i_0,14
4478,0,3i_0,14
4478,0,3i_0,14
4478,0,3i_0,14
4478,0,3i_1,4
4478,0,3i_2,10
4478,0,3i_2,10
4478,0,3i_2,10
4478,0,3i_2,10
4478,0,1i_0,11
4478,0,1i_0,11
4478,0,1i_0,11
4478,0,1i_0,11
4478,0,1i_1,2
4478,0,1i_2,4
4478,0,1i_2,4
4478,0,1i_2,4
4478,0,1i_2,4
4479,0,4i_0,5
4479,0,4i_0,5
4479,0,4i_0,5
4479,0,4i_0,5
4479,0,4i_1,2
4479,0,4i_2,6
4479,0,4i_2,6
4479,0,4i_2,6
4479,0,4i_2,6
4479,0,2i_0,1
4479,0,2i_0,1
4479,0,2i_0,1
4479,0,2i_0,1
4479,0,2i_1,0
4479,0,2i_2,0
4479,0,2i_2,0
4479,0,2i_2,0
4479,0,2i_2,0
4479,0,3i_0,15
4479,0,3i_0,15
4479,0,3i_0,15
4479,0,3i_0,15
4479,0,3i_1,4
4479,0,3i_2,10
4479,0,3i_2,10
4479,0,3i_2,10
4479,0,3i_2,10
4479,0,1i_0,11
4479,0,1i_0,11
4479,0,1i_0,11
4479,0,1i_0,11
4479,0,1i_1,2
4479,0,1i_2,4
4479,0,1i_2,4
4479,0,1i_2,4
4479,0,1i_2,4
4480,0,4i_0,5
4480,0,4i_0,5
4480,0,4i_0,5
4480,0,4i_0,5
4480,0,4i_1,2
4480,0,4i_2,6
4480,0,4i_2,6
4480,0,4i_2,6
4480,0,4i_2,6
4480,0,2i_0,1
4480,0,2i_0,1
4480,0,2i_0,1
4480,0,2i_0,1
4480,0,2i_1,0
4480,0,2i_2,1
4480,0,2i_2,1
4480,0,2i_2,1
4480,0,2i_2,1
4480,0,3i_0,15
4480,0,3i_0,15
4480,0,3i_0,15
4480,0,3i_0,15
4480,0,3i_1,4
4480,0,3i_2,10
4480,0,3i_2,10
4480,0,3i_2,10
4480,0,3i_2,10
4480,0,1i_0,11
4480,0,1i_0,11
4480,0,1i_0,11
4480,0,1i_0,11
4480,0,1i_1,2
4480,0,1i_2,4
4480,0,1i_2,4
4480,0,1i_2,4
4480,0,1i_2,4
4481,0,4i_0,5
4481,0,4i_0,5
4481,0,4i_0,5
4481,0,4i_0,5
4481,0,4i_1,2
4481,0,4i_2,6
4481,0,4i_2,6
4481,0,4i_2,6
4481,0,4i_2,6
4481,0,2i_0,2
4481,0,2i_0,2
4481,0,2i_0,2
4481,0,2i_0,2
4481,0,2i_1,0
4481,0,2i_2,1
4481,0,2i_2,1
4481,0,2i_2,1
4481,0,2i_2,1
4481,0,3i_0,15
4481,0,3i_0,15
4481,0,3i_0,15
4481,0,3i_0,15
4481,0,3i_1,4
4481,0,3i_2,10
4481,0,3i_2,10
4481,0,3i_2,10
4481,0,3i_2,10
4481,0,1i_0,11
4481,0,1i_0,11
4481,0,1i_0,11
4481,0,1i_0,11
4481,0,1i_1,2
4481,0,1i_2,4
4481,0,1i_2,4
4481,0,1i_2,4
4481,0,1i_2,4
4482,0,4i_0,5
4482,0,4i_0,5
4482,0,4i_0,5
4482,0,4i_0,5
4482,0,4i_1,2
4482,0,4i_2,6
4482,0,4i_2,6
4482,0,4i_2,6
4482,0,4i_2,6
4482,0,2i_0,2
4482,0,2i_0,2
4482,0,2i_0,2
4482,0,2i_0,2
4482,0,2i_1,0
4482,0,2i_2,2
4482,0,2i_2,2
4482,0,2i_2,2
4482,0,2i_2,2
4482,0,3i_0,14
4482,0,3i_0,14
4482,0,3i_0,14
4482,0,3i_0,14
4482,0,3i_1,3
4482,0,3i_2,9
4482,0,3i_2,9
4482,0,3i_2,9
4482,0,3i_2,9
4482,0,1i_0,11
4482,0,1i_0,11
4482,0,1i_0,11
4482,0,1i_0,11
4482,0,1i_1,2
4482,0,1i_2,4
4482,0,1i_2,4
4482,0,1i_2,4
4482,0,1i_2,4
4483,0,4i_0,6
4483,0,4i_0,6
4483,0,4i_0,6
4483,0,4i_0,6
4483,0,4i_1,2
4483,0,4i_2,6
4483,0,4i_2,6
4483,0,4i_2,6
4483,0,4i_2,6
4483,0,2i_0,2
4483,0,2i_0,2
4483,0,2i_0,2
4483,0,2i_0,2
4483,0,2i_1,0
4483,0,2i_2,3
4483,0,2i_2,3
4483,0,2i_2,3
4483,0,2i_2,3
4483,0,3i_0,13
4483,0,3i_0,13
4483,0,3i_0,13
4483,0,3i_0,13
4483,0,3i_1,4
4483,0,3i_2,9
4483,0,3i_2,9
4483,0,3i_2,9
4483,0,3i_2,9
4483,0,1i_0,11
4483,0,1i_0,11
4483,0,1i_0,11
4483,0,1i_0,11
4483,0,1i_1,2
4483,0,1i_2,4
4483,0,1i_2,4
4483,0,1i_2,4
4483,0,1i_2,4
4484,0,4i_0,6
4484,0,4i_0,6
4484,0,4i_0,6
4484,0,4i_0,6
4484,0,4i_1,2
4484,0,4i_2,6
4484,0,4i_2,6
4484,0,4i_2,6
4484,0,4i_2,6
4484,0,2i_0,2
4484,0,2i_0,2
4484,0,2i_0,2
4484,0,2i_0,2
4484,0,2i_1,0
4484,0,2i_2,4
4484,0,2i_2,4
4484,0,2i_2,4
4484,0,2i_2,4
4484,0,3i_0,13
4484,0,3i_0,13
4484,0,3i_0,13
4484,0,3i_0,13
4484,0,3i_1,3
4484,0,3i_2,8
4484,0,3i_2,8
4484,0,3i_2,8
4484,0,3i_2,8
4484,0,1i_0,11
4484,0,1i_0,11
4484,0,1i_0,11
4484,0,1i_0,11
4484,0,1i_1,2
4484,0,1i_2,4
4484,0,1i_2,4
4484,0,1i_2,4
4484,0,1i_2,4
4485,0,4i_0,6
4485,0,4i_0,6
4485,0,4i_0,6
4485,0,4i_0,6
4485,0,4i_1,2
4485,0,4i_2,6
4485,0,4i_2,6
4485,0,4i_2,6
4485,0,4i_2,6
4485,0,2i_0,2
4485,0,2i_0,2
4485,0,2i_0,2
4485,0,2i_0,2
4485,0,2i_1,0
4485,0,2i_2,4
4485,0,2i_2,4
4485,0,2i_2,4
4485,0,2i_2,4
4485,0,3i_0,13
4485,0,3i_0,13
4485,0,3i_0,13
4485,0,3i_0,13
4485,0,3i_1,2
4485,0,3i_2,7
4485,0,3i_2,7
4485,0,3i_2,7
4485,0,3i_2,7
4485,0,1i_0,11
4485,0,1i_0,11
4485,0,1i_0,11
4485,0,1i_0,11
4485,0,1i_1,2
4485,0,1i_2,4
4485,0,1i_2,4
4485,0,1i_2,4
4485,0,1i_2,4
4486,0,4i_0,6
4486,0,4i_0,6
4486,0,4i_0,6
4486,0,4i_0,6
4486,0,4i_1,2
4486,0,4i_2,6
4486,0,4i_2,6
4486,0,4i_2,6
4486,0,4i_2,6
4486,0,2i_0,2
4486,0,2i_0,2
4486,0,2i_0,2
4486,0,2i_0,2
4486,0,2i_1,0
4486,0,2i_2,5
4486,0,2i_2,5
4486,0,2i_2,5
4486,0,2i_2,5
4486,0,3i_0,12
4486,0,3i_0,12
4486,0,3i_0,12
4486,0,3i_0,12
4486,0,3i_1,1
4486,0,3i_2,6
4486,0,3i_2,6
4486,0,3i_2,6
4486,0,3i_2,6
4486,0,1i_0,11
4486,0,1i_0,11
4486,0,1i_0,11
4486,0,1i_0,11
