step,tl_id,reward_type,previous,current,max,reward
2574,0,avg_queue_length,6.583333333333333,6.583333333333333,40.096,0.8358107209364193
2696,0,avg_queue_length,7.861111111111111,7.861111111111111,38.504888888888885,0.7958412207396464
2740,0,avg_queue_length,7.25,7.25,38.18666666666666,0.810143156424581
2754,0,avg_queue_length,5.666666666666667,5.666666666666667,38.82311111111111,0.8540388313948164
2855,0,avg_queue_length,6.416666666666667,6.416666666666667,38.504888888888885,0.8333544946673438
2911,0,avg_queue_length,6.472222222222222,6.472222222222222,38.504888888888885,0.8319116764393555
3030,0,avg_queue_length,8.055555555555555,8.055555555555555,38.504888888888885,0.790791356941687
3098,0,avg_queue_length,6.527777777777778,6.527777777777778,39.77777777777778,0.8358938547486033
3184,0,avg_queue_length,6.25,6.25,38.82311111111111,0.8390134169795769
3267,0,avg_queue_length,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
3323,0,avg_queue_length,4.916666666666667,4.916666666666667,39.77777777777778,0.8763966480446927
3430,0,avg_queue_length,6.694444444444445,6.694444444444445,39.77777777777778,0.8317039106145252
3507,0,avg_queue_length,7.0,7.0,38.504888888888885,0.818204903273466
3602,0,avg_queue_length,7.138888888888889,7.138888888888889,39.77777777777778,0.8205307262569832
3685,0,avg_queue_length,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
3753,0,avg_queue_length,5.694444444444445,5.694444444444445,39.77777777777778,0.8568435754189945
3863,0,avg_queue_length,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
3958,0,avg_queue_length,7.944444444444445,7.944444444444445,38.504888888888885,0.7936769933976637
4038,0,avg_queue_length,7.25,7.25,39.77777777777778,0.8177374301675977
4145,0,avg_queue_length,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
4174,0,avg_queue_length,5.555555555555555,5.555555555555555,39.77777777777778,0.8603351955307262
4272,0,avg_queue_length,7.777777777777778,7.777777777777778,40.096,0.8060211049037864
4361,0,avg_queue_length,8.36111111111111,8.36111111111111,38.504888888888885,0.782855856687751
4477,0,avg_queue_length,9.38888888888889,9.38888888888889,38.5048888888889,0.7561637194699664
4497,0,avg_queue_length,6.75,6.75,39.77777777777778,0.8303072625698324
4526,0,avg_queue_length,7.305555555555555,7.305555555555555,39.77777777777778,0.8163407821229051
4621,0,avg_queue_length,8.527777777777779,8.527777777777779,38.82311111111111,0.7803427511676894
4731,0,avg_queue_length,10.75,10.75,39.77777777777778,0.7297486033519553
4850,0,avg_queue_length,9.13888888888889,9.13888888888889,38.504888888888885,0.7626564014959138
4891,0,avg_queue_length,6.638888888888889,6.638888888888889,39.77777777777778,0.8331005586592178
5010,0,avg_queue_length,7.555555555555555,7.555555555555555,39.77777777777778,0.8100558659217877
5078,0,avg_queue_length,6.222222222222222,6.222222222222222,38.5048888888889,0.8384043584653031
5125,0,avg_queue_length,5.611111111111111,5.611111111111111,38.504888888888885,0.8542753589731751
5184,0,avg_queue_length,4.333333333333333,4.333333333333333,39.77777777777778,0.8910614525139665
5258,0,avg_queue_length,5.166666666666667,5.166666666666667,39.77777777777778,0.8701117318435754
5314,0,avg_queue_length,4.861111111111111,4.861111111111111,39.45955555555556,0.8768077581546225
5361,0,avg_queue_length,4.416666666666667,4.416666666666667,39.45955555555555,0.8880710488376284
5456,0,avg_queue_length,5.666666666666667,5.666666666666667,38.504888888888885,0.8528325407451868
5566,0,avg_queue_length,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
5640,0,avg_queue_length,7.361111111111111,7.361111111111111,38.5048888888889,0.8088265847915417
5747,0,avg_queue_length,7.277777777777778,7.277777777777778,37.232,0.8045289595568925
5794,0,avg_queue_length,5.305555555555555,5.305555555555555,39.77777777777778,0.8666201117318436
5823,0,avg_queue_length,3.6944444444444446,3.6944444444444446,40.096,0.9078600248292985
5921,0,avg_queue_length,6.0,6.0,38.5048888888889,0.8441756313772566
5965,0,avg_queue_length,5.166666666666667,5.166666666666667,38.50488888888889,0.865817904797082
6015,0,avg_queue_length,5.111111111111111,5.111111111111111,38.8231111111111,0.8683487498855207
6068,0,avg_queue_length,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
6103,0,avg_queue_length,4.361111111111111,4.361111111111111,38.5048888888889,0.8867387691029134
6165,0,avg_queue_length,4.638888888888889,4.638888888888889,39.77777777777778,0.8833798882681564
6278,0,avg_queue_length,5.611111111111111,5.611111111111111,38.504888888888885,0.8542753589731751
6400,0,avg_queue_length,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
6432,0,avg_queue_length,6.083333333333333,6.083333333333333,38.18666666666668,0.8406948324022347
6497,0,avg_queue_length,5.166666666666667,5.166666666666667,39.77777777777778,0.8701117318435754
6535,0,avg_queue_length,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
6645,0,avg_queue_length,5.888888888888889,5.888888888888889,38.504888888888885,0.8470612678332332
6734,0,avg_queue_length,6.138888888888889,6.138888888888889,39.77777777777778,0.8456703910614525
6766,0,avg_queue_length,5.055555555555555,5.055555555555555,38.504888888888885,0.8687035412530588
6807,0,avg_queue_length,3.5277777777777777,3.5277777777777777,39.45955555555556,0.9105976302036403
6899,0,avg_queue_length,5.361111111111111,5.361111111111111,38.504888888888885,0.8607680409991227
6946,0,avg_queue_length,4.75,4.75,38.5048888888889,0.8766390415069948
7005,0,avg_queue_length,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
7031,0,avg_queue_length,3.7777777777777777,3.7777777777777777,40.096,0.9057816795246962
7048,0,avg_queue_length,3.4444444444444446,3.4444444444444446,40.096,0.9140950607431054
7107,0,avg_queue_length,3.8333333333333335,3.8333333333333335,39.77777777777778,0.9036312849162011
7127,0,avg_queue_length,3.4444444444444446,3.4444444444444446,39.45955555555556,0.9127094972067039
7183,0,avg_queue_length,4.388888888888889,4.388888888888889,39.77777777777778,0.8896648044692738
7230,0,avg_queue_length,3.888888888888889,3.888888888888889,37.232,0.8955498257174235
7280,0,avg_queue_length,2.0555555555555554,2.0555555555555554,34.368000000000016,0.9401898406786675
7303,0,avg_queue_length,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
7380,0,avg_queue_length,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
7436,0,avg_queue_length,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
7540,0,avg_queue_length,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
