step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1990.00,1027,-0.33,152.00,615.10,101.00,1,116.00
1991.00,968,0.28,258.00,596.93,208.00,1,226.15
1991.00,1058,-0.82,98.00,615.10,46.00,1,66.26
1993.00,974,-0.46,250.00,596.93,200.00,1,222.68
1993.00,1069,-0.51,80.00,615.10,29.00,1,45.48
1994.00,1081,-0.99,60.00,615.10,10.00,1,28.98
1996.00,1084,-0.36,56.00,615.10,5.00,1,24.49
1997.00,979,-0.41,245.00,596.93,191.00,1,212.45
1997.00,1011,-0.69,188.00,617.75,132.00,1,155.39
1998.00,1007,-0.53,196.00,617.75,136.00,1,153.19
1999.00,1012,0.52,187.00,617.75,132.00,1,157.37
2002.00,969,-0.51,268.00,596.93,225.00,1,238.48
2004.00,990,2.90,229.00,615.10,182.00,1,196.55
2005.00,975,-0.25,260.00,617.75,211.00,1,224.95
2005.00,976,0.96,257.00,615.10,208.00,1,219.58
2005.00,985,-0.15,242.00,615.10,196.00,1,211.29
2005.00,988,0.48,236.00,596.93,191.00,1,203.41
2007.00,1001,-0.79,216.00,615.10,166.00,1,181.52
2008.00,987,-0.73,242.00,617.75,194.00,1,211.70
2008.00,1022,-0.38,179.00,615.10,130.00,1,146.70
2009.00,989,1.69,237.00,617.75,190.00,1,210.63
2009.00,1006,-0.74,209.00,596.93,160.00,1,173.52
2010.00,1024,-0.96,178.00,615.10,128.00,1,146.83
2011.00,1009,-0.11,205.00,596.93,157.00,1,176.90
2015.00,1021,0.41,187.00,615.10,144.00,1,158.63
2017.00,1020,-0.80,192.00,596.93,147.00,1,158.22
2017.00,1025,-0.75,183.00,615.10,138.00,1,151.51
2018.00,1033,-0.07,169.00,615.10,122.00,2,141.01
2019.00,1029,-0.91,178.00,615.10,132.00,1,145.63
2021.00,1034,1.14,169.00,615.10,121.00,1,135.69
2022.00,1049,0.29,144.00,596.93,93.00,1,109.72
2022.00,1050,1.50,141.00,615.10,88.00,1,105.79
2023.00,1048,-0.92,148.00,615.10,96.00,1,106.52
2023.00,1061,-0.19,124.00,615.10,73.00,2,92.77
2023.00,1071,-0.09,106.00,596.93,59.00,1,79.54
2025.00,1072,1.12,105.00,596.93,57.00,1,74.92
2026.00,1063,-0.77,124.00,617.75,73.00,1,92.86
2029.00,1097,-0.63,66.00,615.10,11.00,1,23.76
2029.00,1106,0.26,49.00,615.10,0.00,0,17.98
2030.00,1035,2.35,175.00,617.75,119.00,1,130.42
2030.00,1064,0.44,125.00,617.75,71.00,1,93.19
2031.00,1075,1.75,105.00,596.93,52.00,1,68.53
2032.00,1073,2.33,109.00,617.75,57.00,1,75.65
2033.00,1076,2.96,104.00,596.93,50.00,1,76.17
2033.00,1115,-0.85,38.00,615.10,0.00,0,8.48
2034.00,1078,2.38,102.00,617.75,50.00,1,72.48
2036.00,1094,-0.26,78.00,596.93,22.00,1,41.10
2038.00,1099,-0.21,71.00,596.93,15.00,1,36.00
2039.00,1082,-0.78,103.00,617.75,47.00,1,66.72
2041.00,1083,0.43,102.00,617.75,47.00,1,71.00
2041.00,1107,1.47,58.00,596.93,4.00,1,28.24
2043.00,1105,-0.95,66.00,596.93,6.00,1,26.86
2043.00,1111,-0.69,55.00,617.75,0.00,0,20.55
2045.00,1112,-0.48,55.00,596.93,0.00,0,22.77
2045.00,1120,-0.80,41.00,617.75,0.00,0,8.70
2048.00,1117,-0.43,49.00,596.93,0.00,0,15.58
2054.00,1126,-0.54,39.00,596.93,0.00,0,9.12
2062.00,1128,-0.12,43.00,596.93,0.00,0,8.50
2064.00,1133,-0.07,36.00,615.10,0.00,0,5.62
2067.00,1134,1.14,36.00,615.10,0.00,0,5.90
2085.00,1142,-0.18,41.00,615.10,0.00,0,5.78
2090.00,1146,-0.34,39.00,617.75,0.00,0,9.32
2092.00,1144,-0.76,45.00,596.93,0.00,0,8.43
2097.00,1147,0.87,43.00,617.75,0.00,0,7.38
2099.00,1148,2.08,42.00,596.93,0.00,0,9.54
2107.00,1152,-0.08,45.00,586.83,0.00,0,8.23
2112.00,1157,-0.03,41.00,617.75,0.00,0,9.39
2124.00,1164,-0.56,41.00,615.10,0.00,0,5.46
2126.00,1166,-0.14,39.00,615.10,0.00,0,5.08
2138.00,1080,-0.20,205.00,617.75,158.00,1,169.36
2138.00,1092,-0.68,184.00,615.10,135.00,1,146.80
2139.00,1093,0.53,182.00,596.93,134.00,1,150.50
2139.00,1113,-0.27,147.00,615.10,99.00,1,114.14
2139.00,1116,-0.64,142.00,615.10,91.00,1,106.80
2141.00,1132,-0.28,115.00,615.10,66.00,2,85.20
2142.00,1155,-0.45,75.00,615.10,27.00,1,44.80
2143.00,1102,-0.58,171.00,596.93,121.00,1,136.31
2144.00,1086,-0.94,201.00,596.93,142.00,1,153.56
2144.00,1121,-0.59,138.00,617.75,86.00,1,100.60
2146.00,1108,-0.32,163.00,596.93,111.00,1,127.96
2146.00,1135,-0.65,115.00,617.75,63.00,1,79.00
2147.00,1109,0.89,161.00,596.93,110.00,1,132.13
2147.00,1137,-0.23,112.00,617.75,61.00,1,81.47
2150.00,1119,-0.01,147.00,596.93,95.00,1,113.19
2150.00,1140,-0.60,110.00,617.75,58.00,1,73.77
2152.00,1141,0.61,109.00,617.75,56.00,1,78.95
2153.00,1145,-0.55,104.00,596.93,51.00,1,70.55
2154.00,1149,-0.71,98.00,617.75,44.00,1,63.60
2155.00,1180,-0.20,43.00,596.93,0.00,0,11.29
2157.00,1156,0.76,87.00,617.75,31.00,1,52.94
2159.00,1162,-0.98,80.00,617.75,26.00,1,50.34
2160.00,1165,-0.35,75.00,617.75,21.00,1,46.16
2166.00,1167,-0.93,78.00,617.75,19.00,1,41.05
2167.00,1170,-0.30,73.00,617.75,14.00,1,41.72
2169.00,1173,-0.67,70.00,617.75,12.00,1,40.54
2184.00,1198,-0.42,40.00,615.10,0.00,0,5.08
2200.00,1205,-0.95,44.00,615.10,0.00,0,5.14
2200.00,1207,-0.53,40.00,615.10,0.00,0,6.95
2211.00,1213,-0.27,40.00,617.75,0.00,0,7.60
2216.00,1214,0.94,42.00,615.10,0.00,0,5.10
2216.00,1218,-0.22,36.00,615.10,0.00,0,5.53
2222.00,1216,0.36,45.00,596.93,0.00,0,8.89
2228.00,1014,-0.06,413.00,617.75,355.00,2,382.00
2229.00,999,-0.21,441.00,596.93,380.00,2,406.89
2229.00,1062,-0.98,329.00,617.75,272.00,2,301.33
2229.00,1096,1.16,266.00,615.10,216.00,1,230.67
2231.00,1003,-0.37,436.00,596.93,376.00,2,403.62
2231.00,1122,-0.38,223.00,615.10,174.00,1,196.67
2232.00,1038,-0.02,374.00,596.93,312.00,2,345.41
2233.00,1179,0.59,122.00,605.00,72.00,1,85.16
2235.00,1182,-0.78,120.00,605.00,69.00,1,87.41
2236.00,1040,-0.60,375.00,596.93,312.00,2,341.69
2237.00,1087,-0.73,292.00,617.75,226.00,2,252.38
2237.00,1187,2.27,110.00,615.10,58.00,1,75.58
2238.00,1044,-0.76,370.00,596.93,305.00,2,337.46
2238.00,1088,0.48,290.00,617.75,225.00,2,259.39
2239.00,1045,0.45,368.00,596.93,304.00,2,341.82
2239.00,1190,5.90,103.00,615.10,49.00,1,66.42
2240.00,1090,1.90,287.00,617.75,223.00,1,250.06
2241.00,1100,0.00,272.00,617.75,220.00,1,238.74
2241.00,1221,-0.59,56.00,615.10,4.00,1,22.74
2243.00,1138,-0.02,206.00,617.75,153.00,1,176.71
2244.00,1066,-0.14,336.00,596.93,267.00,2,302.05
2245.00,1089,0.69,295.00,596.93,226.00,2,264.38
2246.00,1139,0.19,207.00,617.75,153.00,1,172.56
2248.00,1095,-0.05,288.00,596.93,221.00,1,255.59
2248.00,1153,-0.87,185.00,617.75,131.00,1,157.49
2250.00,1098,0.58,284.00,596.93,221.00,1,251.71
2250.00,1233,-0.07,43.00,615.10,0.00,0,12.50
2252.00,1171,-0.09,156.00,617.75,100.00,1,120.23
2253.00,1123,-0.17,243.00,596.93,186.00,1,211.03
2253.00,1185,-0.15,132.00,617.75,76.00,1,98.66
2255.00,1130,-0.70,233.00,596.93,177.00,1,200.89
2256.00,1188,3.48,126.00,617.75,68.00,1,93.32
2258.00,1189,4.69,125.00,617.75,66.00,1,91.22
2259.00,1143,-0.97,214.00,596.93,157.00,1,179.32
2261.00,1236,0.56,48.00,617.75,0.00,0,14.34
2264.00,1169,-0.51,172.00,596.93,110.00,1,133.81
2266.00,1174,-0.46,165.00,596.93,104.00,1,137.14
2266.00,1239,-0.81,49.00,617.75,0.00,0,8.59
2267.00,1178,-0.62,159.00,596.93,98.00,1,127.39
2273.00,1002,0.42,479.00,617.75,426.00,2,446.71
2273.00,1031,-0.49,428.00,615.10,369.00,3,395.31
2274.00,1018,-0.22,452.00,617.75,397.00,2,422.09
2274.00,1036,-0.44,420.00,615.10,361.00,2,383.24
2275.00,1041,-0.39,412.00,615.10,354.00,2,378.62
2277.00,1037,0.77,420.00,596.93,362.00,2,382.92
2278.00,1043,1.03,410.00,596.93,351.00,2,376.52
2278.00,1047,0.87,403.00,615.10,344.00,2,365.68
2279.00,1039,0.19,419.00,617.75,359.00,2,383.73
2280.00,1046,-0.34,408.00,596.93,347.00,2,375.35
2280.00,1052,-0.08,397.00,615.10,341.00,2,366.81
2280.00,1054,2.34,391.00,615.10,330.00,2,362.42
2281.00,1042,0.82,415.00,617.75,356.00,2,387.50
2281.00,1053,1.13,395.00,596.93,336.00,2,364.63
2281.00,1065,-0.35,375.00,615.10,317.00,2,340.55
2283.00,1055,3.55,391.00,615.10,331.00,2,357.01
2283.00,1070,-0.30,368.00,615.10,305.00,2,336.29
2284.00,1056,4.76,389.00,596.93,326.00,2,358.10
2284.00,1124,-0.96,273.00,615.10,221.00,1,239.76
2286.00,1085,-0.15,344.00,596.93,283.00,2,313.38
2286.00,1127,-0.33,269.00,615.10,218.00,1,238.43
2287.00,1160,1.60,209.00,615.10,158.00,1,177.68
2288.00,1059,2.39,390.00,617.75,327.00,2,354.10
2289.00,1074,-0.46,367.00,617.75,304.00,2,333.89
2289.00,1101,-0.79,319.00,596.93,255.00,2,287.66
2290.00,1176,0.96,184.00,615.10,134.00,1,148.02
2291.00,1110,-0.90,305.00,596.93,250.00,1,275.61
2291.00,1208,-0.32,129.00,615.10,79.00,1,98.60
2291.00,1209,0.89,126.00,615.10,78.00,1,96.80
2292.00,1077,-0.83,365.00,617.75,301.00,2,329.27
2293.00,1079,-0.41,362.00,617.75,297.00,2,330.33
2295.00,1114,-0.06,301.00,596.93,246.00,1,267.45
2295.00,1253,-0.87,53.00,615.10,2.00,1,17.60
2296.00,1091,-0.89,344.00,617.75,277.00,2,309.99
2296.00,1260,-0.40,41.00,615.10,0.00,0,12.99
2298.00,1118,-0.22,297.00,596.93,241.00,1,261.65
2301.00,1103,-0.37,327.00,617.75,257.00,2,289.06
2303.00,1104,0.84,326.00,617.75,255.00,2,293.28
2303.00,1125,0.25,289.00,596.93,230.00,1,250.50
2304.00,1131,-0.49,280.00,617.75,223.00,1,245.52
2305.00,1129,-0.91,285.00,596.93,223.00,1,247.97
2306.00,1154,-0.66,241.00,617.75,182.00,1,209.69
2307.00,1161,2.81,226.00,617.75,169.00,1,197.57
2308.00,1136,-0.44,275.00,596.93,213.00,1,238.23
2310.00,1150,-0.50,252.00,596.93,189.00,1,218.29
2311.00,1151,0.71,250.00,596.93,188.00,1,220.66
2311.00,1163,2.23,227.00,617.75,167.00,1,192.88
2313.00,1168,-0.72,223.00,617.75,164.00,1,196.66
2314.00,1158,-0.82,242.00,596.93,179.00,1,209.54
2314.00,1191,-0.89,183.00,617.75,122.00,1,155.04
2314.00,1269,-0.51,43.00,615.10,0.00,0,6.33
2317.00,1159,0.39,242.00,596.93,178.00,1,207.56
2318.00,1172,-0.88,221.00,596.93,158.00,1,191.24
2320.00,1175,-0.25,217.00,596.93,154.00,1,187.46
2320.00,1195,-0.05,181.00,617.75,116.00,1,145.44
2322.00,1200,0.00,174.00,617.75,109.00,1,144.67
2323.00,1183,-0.57,206.00,596.93,139.00,1,174.02
2323.00,1206,-0.74,165.00,617.75,100.00,1,135.95
2325.00,1240,-0.60,106.00,617.75,41.00,1,76.25
2327.00,1193,-0.47,192.00,596.93,123.00,1,158.14
2329.00,1248,-0.92,96.00,617.75,28.00,1,63.38
2329.00,1279,-0.41,40.00,615.10,0.00,0,9.36
2330.00,1202,-0.58,179.00,596.93,108.00,1,145.72
2331.00,1277,-0.83,46.00,617.75,0.00,0,11.70
2332.00,1227,-0.33,136.00,596.93,68.00,2,102.60
2335.00,1243,-0.97,111.00,596.93,40.00,2,76.46
2340.00,1244,0.24,113.00,596.93,37.00,1,74.89
2341.00,1255,-0.45,95.00,596.93,22.00,1,67.31
2343.00,1261,-0.19,86.00,596.93,11.00,1,51.71
2347.00,1290,-0.10,38.00,615.10,0.00,0,5.60
2348.00,1275,-0.25,66.00,596.93,0.00,0,26.54
2350.00,1280,0.80,58.00,596.93,0.00,0,22.45
2352.00,1283,-0.57,56.00,596.93,0.00,0,21.12
2353.00,1291,1.11,41.00,596.93,0.00,0,10.68
2354.00,1297,0.37,32.00,615.10,0.00,0,6.03
2356.00,1296,-0.84,37.00,615.10,0.00,0,5.98
2362.00,1299,-0.21,37.00,615.10,0.00,0,5.18
2373.00,1177,-0.83,267.00,596.93,221.00,1,232.42
2373.00,1192,-0.68,240.00,615.10,196.00,1,208.66
2374.00,1194,-0.26,237.00,615.10,189.00,1,202.86
2375.00,1181,-0.99,262.00,596.93,217.00,1,230.35
2375.00,1197,0.37,232.00,615.10,185.00,1,199.57
2376.00,1196,-0.84,236.00,615.10,189.00,1,202.02
2377.00,1201,-0.79,228.00,615.10,180.00,1,195.64
2378.00,1204,0.84,222.00,615.10,170.00,1,188.96
2379.00,1184,-0.36,260.00,596.93,211.00,1,224.97
2379.00,1210,-0.90,214.00,617.75,168.00,1,183.74
2379.00,1212,-0.48,210.00,615.10,162.00,2,178.89
2380.00,1199,-0.21,234.00,596.93,186.00,1,207.29
2386.00,1224,2.04,193.00,615.10,149.00,1,162.89
2388.00,1222,-0.38,201.00,617.75,154.00,1,167.89
2388.00,1223,0.83,198.00,596.93,152.00,1,163.98
2389.00,1282,-0.78,95.00,615.10,46.00,1,62.79
2390.00,1228,0.88,191.00,615.10,144.00,1,156.73
2392.00,1226,1.46,196.00,596.93,144.00,1,157.84
2392.00,1284,-0.36,94.00,615.10,44.00,1,58.34
2393.00,1231,-0.49,190.00,617.75,142.00,1,156.74
2394.00,1258,-0.82,143.00,596.93,95.00,1,110.17
2394.00,1285,0.85,93.00,615.10,42.00,1,60.64
2395.00,1232,0.72,189.00,617.75,138.00,1,155.57
2395.00,1263,-0.77,135.00,596.93,85.00,1,102.61
2395.00,1286,2.06,91.00,615.10,39.00,2,63.03
2397.00,1254,-0.66,153.00,617.75,104.00,1,123.50
2397.00,1288,1.48,90.00,596.93,41.00,1,59.02
2397.00,1302,-0.58,67.00,615.10,19.00,1,35.35
2404.00,1247,-0.13,172.00,615.10,129.00,1,140.59
2405.00,1186,1.06,281.00,596.93,216.00,2,245.37
2405.00,1256,-0.24,157.00,617.75,109.00,1,122.42
2406.00,1259,-0.61,153.00,615.10,108.00,1,122.52
2407.00,1211,-0.69,240.00,596.93,172.00,2,207.33
2407.00,1265,-0.35,143.00,615.10,93.00,2,108.82
2407.00,1270,-0.30,134.00,615.10,89.00,1,103.88
2409.00,1235,-0.65,199.00,596.93,132.00,2,168.33
2409.00,1278,-0.62,122.00,615.10,78.00,1,92.13
2411.00,1267,-0.93,144.00,615.10,92.00,1,104.94
2413.00,1287,-0.73,110.00,615.10,57.00,2,78.56
2414.00,1293,0.53,99.00,615.10,47.00,1,66.52
2415.00,1268,0.28,145.00,596.93,93.00,1,115.05
2416.00,1242,-0.18,193.00,596.93,130.00,1,152.75
2416.00,1289,-0.31,109.00,617.75,55.00,1,71.09
2416.00,1292,-0.68,104.00,615.10,51.00,1,68.42
2418.00,1272,-0.88,142.00,596.93,90.00,1,110.27
2418.00,1310,1.10,72.00,617.75,21.00,1,39.16
2420.00,1309,-0.11,77.00,596.93,25.00,1,45.41
2420.00,1331,-0.49,38.00,615.10,0.00,0,6.04
2422.00,1313,-0.27,72.00,596.93,19.00,1,39.60
2422.00,1325,-0.75,51.00,617.75,0.00,0,15.44
2426.00,1323,-0.17,58.00,596.93,3.00,1,24.27
2431.00,1306,0.26,93.00,615.10,51.00,1,64.33
2434.00,1305,-0.95,99.00,617.75,52.00,1,65.87
2434.00,1321,-0.59,70.00,615.10,26.00,1,40.31
2435.00,1303,-0.37,103.00,596.93,54.00,1,65.37
2436.00,1308,-0.32,95.00,596.93,49.00,1,66.38
2436.00,1322,0.62,69.00,615.10,19.00,1,33.84
2437.00,1335,-0.65,48.00,615.10,0.00,0,17.57
2438.00,1318,-0.22,79.00,596.93,32.00,1,47.51
2438.00,1329,-0.91,60.00,617.75,15.00,1,28.37
2439.00,1338,-0.02,44.00,615.10,0.00,0,12.48
2441.00,1345,-0.55,34.00,615.10,0.00,0,5.71
2448.00,1347,-0.13,37.00,596.93,0.00,0,9.76
2456.00,1349,-0.71,42.00,596.93,0.00,0,8.75
2460.00,1350,0.50,43.00,596.93,0.00,0,8.92
2463.00,1353,-0.87,42.00,615.10,0.00,0,4.67
2471.00,1357,-0.03,42.00,617.75,0.00,0,7.02
2484.00,1369,-0.51,34.00,615.10,0.00,0,6.39
2485.00,1366,-0.14,40.00,596.93,0.00,0,8.56
2487.00,1370,1.70,33.00,605.00,0.00,0,5.46
2496.00,1371,-0.09,42.00,617.75,0.00,0,7.17
2498.00,1372,-0.88,43.00,617.75,0.00,0,13.33
2512.00,1381,-0.99,41.00,596.93,0.00,0,9.16
2515.00,1203,-0.37,362.00,596.93,309.00,2,330.49
2516.00,1215,-0.85,342.00,617.75,293.00,2,310.26
2517.00,1246,-0.34,287.00,615.10,235.00,2,252.27
2520.00,1220,1.20,335.00,596.93,277.00,2,299.17
2521.00,1217,-0.43,343.00,617.75,285.00,2,306.76
2522.00,1219,-0.01,340.00,617.75,283.00,2,307.26
2522.00,1225,-0.75,330.00,596.93,271.00,2,296.59
2522.00,1249,-0.71,287.00,615.10,229.00,2,246.58
2523.00,1251,1.71,282.00,615.10,223.00,2,246.41
2524.00,1229,-0.91,325.00,617.75,266.00,2,293.29
2524.00,1234,-0.86,316.00,596.93,256.00,2,282.37
2525.00,1264,-0.56,263.00,615.10,200.00,2,229.29
2527.00,1273,-0.67,249.00,615.10,186.00,2,214.45
2528.00,1230,0.30,326.00,617.75,264.00,2,289.92
2529.00,1237,-0.23,315.00,596.93,248.00,2,276.47
2529.00,1245,-0.55,301.00,617.75,241.00,2,270.69
2529.00,1281,-0.99,237.00,615.10,172.00,2,196.32
2530.00,1343,-0.97,127.00,615.10,75.00,1,97.90
2531.00,1238,0.98,314.00,596.93,248.00,2,281.25
2531.00,1252,2.92,287.00,617.75,224.00,2,253.62
2531.00,1294,-0.26,215.00,615.10,151.00,2,181.11
2532.00,1241,-0.39,311.00,596.93,247.00,3,281.07
2532.00,1266,-0.14,266.00,617.75,204.00,2,240.64
2532.00,1327,-0.33,157.00,615.10,101.00,1,121.56
2533.00,1352,0.92,112.00,615.10,61.00,1,80.49
2535.00,1250,0.50,297.00,596.93,230.00,2,263.29
2535.00,1298,-0.42,212.00,617.75,150.00,2,180.09
2535.00,1373,-0.67,78.00,615.10,26.00,1,42.35
2537.00,1262,-0.98,279.00,596.93,212.00,2,246.54
2537.00,1396,-0.84,39.00,615.10,0.00,0,8.31
2538.00,1316,-0.64,183.00,596.93,124.00,1,154.99
2541.00,1351,-0.29,123.00,596.93,68.00,1,91.38
2543.00,1304,-0.16,209.00,617.75,138.00,2,171.56
2543.00,1360,-0.40,109.00,596.93,54.00,1,79.92
2544.00,1301,-0.79,216.00,617.75,142.00,2,172.84
2545.00,1311,-0.69,199.00,617.75,128.00,2,168.83
2546.00,1314,-0.06,194.00,617.75,125.00,1,161.02
2546.00,1383,-0.57,71.00,596.93,14.00,1,38.70
2548.00,1400,0.00,42.00,596.93,0.00,0,11.83
2549.00,1317,0.57,191.00,617.75,124.00,1,155.12
2551.00,1330,-0.70,171.00,617.75,112.00,1,140.33
2556.00,1354,0.34,132.00,617.75,69.00,1,92.27
2557.00,1367,-0.93,111.00,617.75,50.00,1,78.95
2560.00,1375,-0.25,99.00,617.75,36.00,1,63.57
2561.00,1408,-0.32,41.00,596.93,0.00,0,9.75
2562.00,1386,-0.94,82.00,617.75,19.00,1,48.56
2564.00,1398,-0.42,62.00,617.75,0.00,0,29.37
2564.00,1410,-0.90,41.00,596.93,0.00,0,9.80
2569.00,1405,-0.95,55.00,617.75,0.00,0,16.81
2571.00,1407,-0.53,53.00,617.75,0.00,0,26.09
2578.00,1416,0.36,43.00,617.75,0.00,0,8.70
2582.00,1415,-0.85,50.00,615.10,0.00,0,4.92
2586.00,1324,-0.96,217.00,615.10,173.00,1,188.13
2587.00,1328,-0.12,210.00,615.10,167.00,1,182.79
2588.00,1307,-0.53,249.00,596.93,191.00,2,213.00
2590.00,1257,-0.03,340.00,607.65,286.00,2,303.00
2590.00,1319,-0.01,229.00,596.93,182.00,1,193.24
2591.00,1339,-0.81,195.00,615.10,148.00,1,163.39
2592.00,1271,-0.09,317.00,617.75,262.00,2,287.42
2592.00,1333,0.93,205.00,596.93,158.00,1,172.64
2593.00,1340,0.40,194.00,615.10,142.00,1,160.98
2594.00,1274,-0.46,314.00,617.75,254.00,2,277.31
2594.00,1336,-0.44,203.00,596.93,154.00,1,170.86
2595.00,1344,-0.76,190.00,615.10,141.00,1,159.22
2596.00,1276,-0.04,312.00,617.75,252.00,2,277.69
2596.00,1346,-0.34,187.00,596.93,139.00,1,156.05
2597.00,1364,-0.56,156.00,615.10,103.00,1,121.44
2598.00,1295,-0.05,280.00,617.75,220.00,2,247.02
2599.00,1368,-0.72,151.00,615.10,99.00,1,119.77
2600.00,1361,-0.19,164.00,596.93,113.00,1,129.93
2600.00,1377,1.17,134.00,615.10,81.00,1,104.17
2601.00,1376,-0.04,138.00,596.93,86.00,1,108.81
2602.00,1388,-0.52,118.00,615.10,66.00,1,88.38
2604.00,1300,0.00,277.00,617.75,211.00,2,236.32
2604.00,1392,0.32,112.00,615.10,60.00,1,78.14
2605.00,1380,-0.20,135.00,615.10,80.00,1,98.75
2605.00,1391,-0.89,116.00,596.93,63.00,1,85.95
2606.00,1312,-0.48,258.00,617.75,192.00,2,219.54
2607.00,1315,-0.85,254.00,617.75,186.00,2,223.37
2607.00,1427,-0.33,53.00,615.10,2.00,1,17.18
2609.00,1320,1.20,245.00,617.75,179.00,1,208.78
2611.00,1326,-0.54,238.00,617.75,179.00,1,204.97
2612.00,1394,-0.26,117.00,596.93,60.00,1,78.78
2613.00,1413,-0.27,84.00,596.93,26.00,1,52.62
2614.00,1435,-0.65,46.00,615.10,0.00,0,13.27
2615.00,1424,-0.96,67.00,596.93,10.00,1,38.42
2616.00,1332,-0.28,232.00,617.75,174.00,1,195.38
2617.00,1348,-0.92,205.00,617.75,146.00,1,173.71
2620.00,1356,-0.24,193.00,617.75,131.00,1,155.12
2624.00,1402,-0.58,115.00,607.65,53.00,1,76.75
2626.00,1414,0.94,94.00,617.75,30.00,1,55.76
2628.00,1425,0.25,77.00,617.75,12.00,1,41.15
2628.00,1448,-0.92,37.00,615.10,0.00,0,5.33
2630.00,1432,-0.28,67.00,617.75,4.00,1,30.57
2630.00,1449,0.29,36.00,615.10,0.00,0,5.49
2636.00,1450,0.50,40.00,596.93,0.00,0,10.65
2639.00,1452,-0.08,40.00,596.93,0.00,0,10.41
2644.00,1454,-0.66,42.00,596.93,0.00,0,9.69
2649.00,1458,-0.82,40.00,596.93,0.00,0,8.65
2659.00,1465,-0.35,37.00,615.10,0.00,0,5.66
2677.00,1341,-0.39,277.00,615.10,231.00,1,243.27
2677.00,1355,-0.45,252.00,596.93,208.00,1,221.58
2678.00,1337,-0.23,285.00,615.10,237.00,1,249.27
2679.00,1334,-0.86,292.00,596.93,240.00,1,251.32
2679.00,1358,-0.82,249.00,615.10,201.00,1,215.08
2680.00,1342,0.82,277.00,615.10,229.00,1,248.10
2680.00,1362,-0.98,243.00,605.00,195.00,1,212.52
2682.00,1365,-0.35,239.00,596.93,189.00,1,203.88
2682.00,1374,-0.46,223.00,615.10,172.00,1,192.77
2683.00,1363,0.23,243.00,617.75,195.00,1,211.21
2683.00,1378,-0.62,217.00,596.93,170.00,1,185.83
2684.00,1379,0.59,215.00,605.00,167.00,1,184.13
2684.00,1406,-0.74,168.00,615.10,118.00,1,136.65
2685.00,1389,-0.31,199.00,596.93,151.00,1,170.65
2686.00,1437,0.77,113.00,615.10,64.00,1,82.81
2687.00,1359,0.39,254.00,617.75,199.00,1,209.41
2687.00,1461,-0.19,72.00,615.10,19.00,1,42.26
2688.00,1387,-0.73,206.00,617.75,158.00,1,176.34
2690.00,1390,0.90,201.00,617.75,152.00,1,170.17
2691.00,1395,-0.05,194.00,596.93,140.00,1,155.73
2692.00,1403,-0.37,181.00,596.93,130.00,1,153.20
2693.00,1417,-0.43,157.00,617.75,104.00,1,125.27
2694.00,1409,-0.11,172.00,596.93,118.00,1,140.82
2695.00,1419,-0.01,155.00,596.93,104.00,1,126.27
2695.00,1426,-0.54,143.00,617.75,90.00,1,111.95
2696.00,1482,-0.78,44.00,615.10,0.00,0,5.05
2698.00,1428,-0.12,142.00,617.75,89.00,1,109.55
2698.00,1430,-0.70,139.00,596.93,84.00,1,107.62
2700.00,1488,-0.52,37.00,605.00,0.00,0,8.00
2701.00,1431,0.51,139.00,596.93,82.00,1,106.51
2701.00,1436,-0.44,131.00,617.75,77.00,1,97.18
2702.00,1445,-0.55,116.00,596.93,61.00,1,86.13
2705.00,1439,0.19,129.00,617.75,72.00,1,90.93
2706.00,1474,-0.46,68.00,617.75,11.00,1,35.44
2707.00,1446,0.66,118.00,596.93,58.00,1,83.10
2708.00,1480,-0.20,59.00,617.75,2.00,1,27.45
2709.00,1456,-0.24,103.00,596.93,44.00,1,70.76
2724.00,1500,0.00,39.00,615.10,0.00,0,5.58
2727.00,1501,1.21,39.00,596.93,0.00,0,9.39
2735.00,1502,2.42,44.00,596.93,0.00,0,9.62
2736.00,1504,1.84,42.00,596.93,0.00,0,11.69
2739.00,1505,3.05,42.00,596.93,0.00,0,9.67
2742.00,1509,-0.11,41.00,596.93,0.00,0,10.50
2749.00,1384,-0.36,272.00,596.93,228.00,1,241.19
2750.00,1385,0.85,270.00,615.10,225.00,1,237.59
2752.00,1382,0.22,278.00,617.75,230.00,1,242.07
2752.00,1397,-0.63,252.00,596.93,206.00,1,219.09
2752.00,1404,-0.16,239.00,615.10,190.00,2,206.02
2753.00,1393,-0.47,260.00,617.75,215.00,1,230.42
2753.00,1399,-0.21,249.00,596.93,204.00,1,220.03
2754.00,1412,-0.48,227.00,615.10,176.00,1,192.48
2756.00,1418,-0.22,218.00,596.93,171.00,1,188.39
2756.00,1423,0.83,208.00,615.10,156.00,1,178.36
2758.00,1411,-0.69,233.00,617.75,185.00,1,200.92
2758.00,1422,-0.38,213.00,596.93,166.00,1,182.02
2759.00,1429,-0.91,202.00,615.10,151.00,2,166.46
2760.00,1443,-0.97,178.00,615.10,128.00,1,144.63
2761.00,1434,-0.86,195.00,596.93,148.00,1,163.81
2762.00,1401,-0.79,255.00,617.75,198.00,1,208.72
2762.00,1420,-0.80,221.00,617.75,170.00,1,187.67
2762.00,1451,-0.29,165.00,615.10,113.00,1,132.03
2763.00,1441,-0.39,184.00,615.10,132.00,1,152.06
2764.00,1468,0.28,136.00,615.10,83.00,1,101.00
