step,tl_id,lane_id,queue_length
1757,0,1i_0,0
1757,0,1i_0,0
1757,0,1i_0,0
1757,0,1i_1,0
1757,0,1i_2,0
1757,0,1i_2,0
1757,0,1i_2,0
1757,0,1i_2,0
1758,0,4i_0,18
1758,0,4i_0,18
1758,0,4i_0,18
1758,0,4i_0,18
1758,0,4i_1,9
1758,0,4i_2,34
1758,0,4i_2,34
1758,0,4i_2,34
1758,0,4i_2,34
1758,0,2i_0,4
1758,0,2i_0,4
1758,0,2i_0,4
1758,0,2i_0,4
1758,0,2i_1,4
1758,0,2i_2,7
1758,0,2i_2,7
1758,0,2i_2,7
1758,0,2i_2,7
1758,0,3i_0,9
1758,0,3i_0,9
1758,0,3i_0,9
1758,0,3i_0,9
1758,0,3i_1,1
1758,0,3i_2,2
1758,0,3i_2,2
1758,0,3i_2,2
1758,0,3i_2,2
1758,0,1i_0,0
1758,0,1i_0,0
1758,0,1i_0,0
1758,0,1i_0,0
1758,0,1i_1,0
1758,0,1i_2,0
1758,0,1i_2,0
1758,0,1i_2,0
1758,0,1i_2,0
1759,0,4i_0,18
1759,0,4i_0,18
1759,0,4i_0,18
1759,0,4i_0,18
1759,0,4i_1,9
1759,0,4i_2,34
1759,0,4i_2,34
1759,0,4i_2,34
1759,0,4i_2,34
1759,0,2i_0,4
1759,0,2i_0,4
1759,0,2i_0,4
1759,0,2i_0,4
1759,0,2i_1,4
1759,0,2i_2,7
1759,0,2i_2,7
1759,0,2i_2,7
1759,0,2i_2,7
1759,0,3i_0,9
1759,0,3i_0,9
1759,0,3i_0,9
1759,0,3i_0,9
1759,0,3i_1,1
1759,0,3i_2,2
1759,0,3i_2,2
1759,0,3i_2,2
1759,0,3i_2,2
1759,0,1i_0,0
1759,0,1i_0,0
1759,0,1i_0,0
1759,0,1i_0,0
1759,0,1i_1,0
1759,0,1i_2,0
1759,0,1i_2,0
1759,0,1i_2,0
1759,0,1i_2,0
1760,0,4i_0,18
1760,0,4i_0,18
1760,0,4i_0,18
1760,0,4i_0,18
1760,0,4i_1,9
1760,0,4i_2,34
1760,0,4i_2,34
1760,0,4i_2,34
1760,0,4i_2,34
1760,0,2i_0,4
1760,0,2i_0,4
1760,0,2i_0,4
1760,0,2i_0,4
1760,0,2i_1,4
1760,0,2i_2,7
1760,0,2i_2,7
1760,0,2i_2,7
1760,0,2i_2,7
1760,0,3i_0,9
1760,0,3i_0,9
1760,0,3i_0,9
1760,0,3i_0,9
1760,0,3i_1,1
1760,0,3i_2,2
1760,0,3i_2,2
1760,0,3i_2,2
1760,0,3i_2,2
1760,0,1i_0,0
1760,0,1i_0,0
1760,0,1i_0,0
1760,0,1i_0,0
1760,0,1i_1,0
1760,0,1i_2,0
1760,0,1i_2,0
1760,0,1i_2,0
1760,0,1i_2,0
1761,0,4i_0,18
1761,0,4i_0,18
1761,0,4i_0,18
1761,0,4i_0,18
1761,0,4i_1,9
1761,0,4i_2,34
1761,0,4i_2,34
1761,0,4i_2,34
1761,0,4i_2,34
1761,0,2i_0,5
1761,0,2i_0,5
1761,0,2i_0,5
1761,0,2i_0,5
1761,0,2i_1,4
1761,0,2i_2,7
1761,0,2i_2,7
1761,0,2i_2,7
1761,0,2i_2,7
1761,0,3i_0,10
1761,0,3i_0,10
1761,0,3i_0,10
1761,0,3i_0,10
1761,0,3i_1,1
1761,0,3i_2,2
1761,0,3i_2,2
1761,0,3i_2,2
1761,0,3i_2,2
1761,0,1i_0,0
1761,0,1i_0,0
1761,0,1i_0,0
1761,0,1i_0,0
1761,0,1i_1,0
1761,0,1i_2,0
1761,0,1i_2,0
1761,0,1i_2,0
1761,0,1i_2,0
1762,0,4i_0,18
1762,0,4i_0,18
1762,0,4i_0,18
1762,0,4i_0,18
1762,0,4i_1,9
1762,0,4i_2,34
1762,0,4i_2,34
1762,0,4i_2,34
1762,0,4i_2,34
1762,0,2i_0,5
1762,0,2i_0,5
1762,0,2i_0,5
1762,0,2i_0,5
1762,0,2i_1,4
1762,0,2i_2,7
1762,0,2i_2,7
1762,0,2i_2,7
1762,0,2i_2,7
1762,0,3i_0,10
1762,0,3i_0,10
1762,0,3i_0,10
1762,0,3i_0,10
1762,0,3i_1,1
1762,0,3i_2,2
1762,0,3i_2,2
1762,0,3i_2,2
1762,0,3i_2,2
1762,0,1i_0,0
1762,0,1i_0,0
1762,0,1i_0,0
1762,0,1i_0,0
1762,0,1i_1,0
1762,0,1i_2,0
1762,0,1i_2,0
1762,0,1i_2,0
1762,0,1i_2,0
1763,0,4i_0,18
1763,0,4i_0,18
1763,0,4i_0,18
1763,0,4i_0,18
1763,0,4i_1,9
1763,0,4i_2,35
1763,0,4i_2,35
1763,0,4i_2,35
1763,0,4i_2,35
1763,0,2i_0,6
1763,0,2i_0,6
1763,0,2i_0,6
1763,0,2i_0,6
1763,0,2i_1,4
1763,0,2i_2,7
1763,0,2i_2,7
1763,0,2i_2,7
1763,0,2i_2,7
1763,0,3i_0,10
1763,0,3i_0,10
1763,0,3i_0,10
1763,0,3i_0,10
1763,0,3i_1,1
1763,0,3i_2,2
1763,0,3i_2,2
1763,0,3i_2,2
1763,0,3i_2,2
1763,0,1i_0,0
1763,0,1i_0,0
1763,0,1i_0,0
1763,0,1i_0,0
1763,0,1i_1,0
1763,0,1i_2,0
1763,0,1i_2,0
1763,0,1i_2,0
1763,0,1i_2,0
1764,0,4i_0,18
1764,0,4i_0,18
1764,0,4i_0,18
1764,0,4i_0,18
1764,0,4i_1,9
1764,0,4i_2,35
1764,0,4i_2,35
1764,0,4i_2,35
1764,0,4i_2,35
1764,0,2i_0,6
1764,0,2i_0,6
1764,0,2i_0,6
1764,0,2i_0,6
1764,0,2i_1,4
1764,0,2i_2,7
1764,0,2i_2,7
1764,0,2i_2,7
1764,0,2i_2,7
1764,0,3i_0,10
1764,0,3i_0,10
1764,0,3i_0,10
1764,0,3i_0,10
1764,0,3i_1,1
1764,0,3i_2,2
1764,0,3i_2,2
1764,0,3i_2,2
1764,0,3i_2,2
1764,0,1i_0,0
1764,0,1i_0,0
1764,0,1i_0,0
1764,0,1i_0,0
1764,0,1i_1,0
1764,0,1i_2,0
1764,0,1i_2,0
1764,0,1i_2,0
1764,0,1i_2,0
1765,0,4i_0,18
1765,0,4i_0,18
1765,0,4i_0,18
1765,0,4i_0,18
1765,0,4i_1,9
1765,0,4i_2,36
1765,0,4i_2,36
1765,0,4i_2,36
1765,0,4i_2,36
1765,0,2i_0,6
1765,0,2i_0,6
1765,0,2i_0,6
1765,0,2i_0,6
1765,0,2i_1,4
1765,0,2i_2,7
1765,0,2i_2,7
1765,0,2i_2,7
1765,0,2i_2,7
1765,0,3i_0,10
1765,0,3i_0,10
1765,0,3i_0,10
1765,0,3i_0,10
1765,0,3i_1,1
1765,0,3i_2,2
1765,0,3i_2,2
1765,0,3i_2,2
1765,0,3i_2,2
1765,0,1i_0,0
1765,0,1i_0,0
1765,0,1i_0,0
1765,0,1i_0,0
1765,0,1i_1,0
1765,0,1i_2,0
1765,0,1i_2,0
1765,0,1i_2,0
1765,0,1i_2,0
1766,0,4i_0,18
1766,0,4i_0,18
1766,0,4i_0,18
1766,0,4i_0,18
1766,0,4i_1,9
1766,0,4i_2,36
1766,0,4i_2,36
1766,0,4i_2,36
1766,0,4i_2,36
1766,0,2i_0,6
1766,0,2i_0,6
1766,0,2i_0,6
1766,0,2i_0,6
1766,0,2i_1,4
1766,0,2i_2,7
1766,0,2i_2,7
1766,0,2i_2,7
1766,0,2i_2,7
1766,0,3i_0,10
1766,0,3i_0,10
1766,0,3i_0,10
1766,0,3i_0,10
1766,0,3i_1,1
1766,0,3i_2,2
1766,0,3i_2,2
1766,0,3i_2,2
1766,0,3i_2,2
1766,0,1i_0,0
1766,0,1i_0,0
1766,0,1i_0,0
1766,0,1i_0,0
1766,0,1i_1,0
1766,0,1i_2,0
1766,0,1i_2,0
1766,0,1i_2,0
1766,0,1i_2,0
1767,0,4i_0,18
1767,0,4i_0,18
1767,0,4i_0,18
1767,0,4i_0,18
1767,0,4i_1,9
1767,0,4i_2,36
1767,0,4i_2,36
1767,0,4i_2,36
1767,0,4i_2,36
1767,0,2i_0,6
1767,0,2i_0,6
1767,0,2i_0,6
1767,0,2i_0,6
1767,0,2i_1,4
1767,0,2i_2,7
1767,0,2i_2,7
1767,0,2i_2,7
1767,0,2i_2,7
1767,0,3i_0,10
1767,0,3i_0,10
1767,0,3i_0,10
1767,0,3i_0,10
1767,0,3i_1,1
1767,0,3i_2,2
1767,0,3i_2,2
1767,0,3i_2,2
1767,0,3i_2,2
1767,0,1i_0,0
1767,0,1i_0,0
1767,0,1i_0,0
1767,0,1i_0,0
1767,0,1i_1,0
1767,0,1i_2,0
1767,0,1i_2,0
1767,0,1i_2,0
1767,0,1i_2,0
1768,0,4i_0,18
1768,0,4i_0,18
1768,0,4i_0,18
1768,0,4i_0,18
1768,0,4i_1,9
1768,0,4i_2,36
1768,0,4i_2,36
1768,0,4i_2,36
1768,0,4i_2,36
1768,0,2i_0,6
1768,0,2i_0,6
1768,0,2i_0,6
1768,0,2i_0,6
1768,0,2i_1,4
1768,0,2i_2,7
1768,0,2i_2,7
1768,0,2i_2,7
1768,0,2i_2,7
1768,0,3i_0,10
1768,0,3i_0,10
1768,0,3i_0,10
1768,0,3i_0,10
1768,0,3i_1,1
1768,0,3i_2,2
1768,0,3i_2,2
1768,0,3i_2,2
1768,0,3i_2,2
1768,0,1i_0,0
1768,0,1i_0,0
1768,0,1i_0,0
1768,0,1i_0,0
1768,0,1i_1,0
1768,0,1i_2,0
1768,0,1i_2,0
1768,0,1i_2,0
1768,0,1i_2,0
1769,0,4i_0,18
1769,0,4i_0,18
1769,0,4i_0,18
1769,0,4i_0,18
1769,0,4i_1,9
1769,0,4i_2,36
1769,0,4i_2,36
1769,0,4i_2,36
1769,0,4i_2,36
1769,0,2i_0,6
1769,0,2i_0,6
1769,0,2i_0,6
1769,0,2i_0,6
1769,0,2i_1,4
1769,0,2i_2,7
1769,0,2i_2,7
1769,0,2i_2,7
1769,0,2i_2,7
1769,0,3i_0,10
1769,0,3i_0,10
1769,0,3i_0,10
1769,0,3i_0,10
1769,0,3i_1,1
1769,0,3i_2,2
1769,0,3i_2,2
1769,0,3i_2,2
1769,0,3i_2,2
1769,0,1i_0,0
1769,0,1i_0,0
1769,0,1i_0,0
1769,0,1i_0,0
1769,0,1i_1,0
1769,0,1i_2,0
1769,0,1i_2,0
1769,0,1i_2,0
1769,0,1i_2,0
1770,0,4i_0,18
1770,0,4i_0,18
1770,0,4i_0,18
1770,0,4i_0,18
1770,0,4i_1,9
1770,0,4i_2,36
1770,0,4i_2,36
1770,0,4i_2,36
1770,0,4i_2,36
1770,0,2i_0,6
1770,0,2i_0,6
1770,0,2i_0,6
1770,0,2i_0,6
1770,0,2i_1,4
1770,0,2i_2,8
1770,0,2i_2,8
1770,0,2i_2,8
1770,0,2i_2,8
1770,0,3i_0,11
1770,0,3i_0,11
1770,0,3i_0,11
1770,0,3i_0,11
1770,0,3i_1,1
1770,0,3i_2,2
1770,0,3i_2,2
1770,0,3i_2,2
1770,0,3i_2,2
1770,0,1i_0,0
1770,0,1i_0,0
1770,0,1i_0,0
1770,0,1i_0,0
1770,0,1i_1,0
1770,0,1i_2,0
1770,0,1i_2,0
1770,0,1i_2,0
1770,0,1i_2,0
1771,0,4i_0,18
1771,0,4i_0,18
1771,0,4i_0,18
1771,0,4i_0,18
1771,0,4i_1,9
1771,0,4i_2,36
1771,0,4i_2,36
1771,0,4i_2,36
1771,0,4i_2,36
1771,0,2i_0,6
1771,0,2i_0,6
1771,0,2i_0,6
1771,0,2i_0,6
1771,0,2i_1,4
1771,0,2i_2,8
1771,0,2i_2,8
1771,0,2i_2,8
1771,0,2i_2,8
1771,0,3i_0,11
1771,0,3i_0,11
1771,0,3i_0,11
1771,0,3i_0,11
1771,0,3i_1,1
1771,0,3i_2,2
1771,0,3i_2,2
1771,0,3i_2,2
1771,0,3i_2,2
1771,0,1i_0,0
1771,0,1i_0,0
1771,0,1i_0,0
1771,0,1i_0,0
1771,0,1i_1,0
1771,0,1i_2,0
1771,0,1i_2,0
1771,0,1i_2,0
1771,0,1i_2,0
1772,0,4i_0,18
1772,0,4i_0,18
1772,0,4i_0,18
1772,0,4i_0,18
1772,0,4i_1,9
1772,0,4i_2,36
1772,0,4i_2,36
1772,0,4i_2,36
1772,0,4i_2,36
1772,0,2i_0,6
1772,0,2i_0,6
1772,0,2i_0,6
1772,0,2i_0,6
1772,0,2i_1,4
1772,0,2i_2,8
1772,0,2i_2,8
1772,0,2i_2,8
1772,0,2i_2,8
1772,0,3i_0,11
1772,0,3i_0,11
1772,0,3i_0,11
1772,0,3i_0,11
1772,0,3i_1,1
1772,0,3i_2,2
1772,0,3i_2,2
1772,0,3i_2,2
1772,0,3i_2,2
1772,0,1i_0,0
1772,0,1i_0,0
1772,0,1i_0,0
1772,0,1i_0,0
1772,0,1i_1,0
1772,0,1i_2,0
1772,0,1i_2,0
1772,0,1i_2,0
1772,0,1i_2,0
1773,0,4i_0,18
1773,0,4i_0,18
1773,0,4i_0,18
1773,0,4i_0,18
1773,0,4i_1,9
1773,0,4i_2,36
1773,0,4i_2,36
1773,0,4i_2,36
1773,0,4i_2,36
1773,0,2i_0,6
1773,0,2i_0,6
1773,0,2i_0,6
1773,0,2i_0,6
1773,0,2i_1,4
1773,0,2i_2,8
1773,0,2i_2,8
1773,0,2i_2,8
1773,0,2i_2,8
1773,0,3i_0,11
1773,0,3i_0,11
1773,0,3i_0,11
1773,0,3i_0,11
1773,0,3i_1,1
1773,0,3i_2,2
1773,0,3i_2,2
1773,0,3i_2,2
1773,0,3i_2,2
1773,0,1i_0,0
1773,0,1i_0,0
1773,0,1i_0,0
1773,0,1i_0,0
1773,0,1i_1,0
1773,0,1i_2,0
1773,0,1i_2,0
1773,0,1i_2,0
1773,0,1i_2,0
1774,0,4i_0,18
1774,0,4i_0,18
1774,0,4i_0,18
1774,0,4i_0,18
1774,0,4i_1,9
1774,0,4i_2,36
1774,0,4i_2,36
1774,0,4i_2,36
1774,0,4i_2,36
1774,0,2i_0,6
1774,0,2i_0,6
1774,0,2i_0,6
1774,0,2i_0,6
1774,0,2i_1,4
1774,0,2i_2,8
1774,0,2i_2,8
1774,0,2i_2,8
1774,0,2i_2,8
1774,0,3i_0,11
1774,0,3i_0,11
1774,0,3i_0,11
1774,0,3i_0,11
1774,0,3i_1,1
1774,0,3i_2,2
1774,0,3i_2,2
1774,0,3i_2,2
1774,0,3i_2,2
1774,0,1i_0,0
1774,0,1i_0,0
1774,0,1i_0,0
1774,0,1i_0,0
1774,0,1i_1,0
1774,0,1i_2,0
1774,0,1i_2,0
1774,0,1i_2,0
1774,0,1i_2,0
1775,0,4i_0,18
1775,0,4i_0,18
1775,0,4i_0,18
1775,0,4i_0,18
1775,0,4i_1,9
1775,0,4i_2,36
1775,0,4i_2,36
1775,0,4i_2,36
1775,0,4i_2,36
1775,0,2i_0,6
1775,0,2i_0,6
1775,0,2i_0,6
1775,0,2i_0,6
1775,0,2i_1,4
1775,0,2i_2,8
1775,0,2i_2,8
1775,0,2i_2,8
1775,0,2i_2,8
1775,0,3i_0,11
1775,0,3i_0,11
1775,0,3i_0,11
1775,0,3i_0,11
1775,0,3i_1,1
1775,0,3i_2,2
1775,0,3i_2,2
1775,0,3i_2,2
1775,0,3i_2,2
1775,0,1i_0,0
1775,0,1i_0,0
1775,0,1i_0,0
1775,0,1i_0,0
1775,0,1i_1,0
1775,0,1i_2,0
1775,0,1i_2,0
1775,0,1i_2,0
1775,0,1i_2,0
1776,0,4i_0,18
1776,0,4i_0,18
1776,0,4i_0,18
1776,0,4i_0,18
1776,0,4i_1,9
1776,0,4i_2,36
1776,0,4i_2,36
1776,0,4i_2,36
1776,0,4i_2,36
1776,0,2i_0,6
1776,0,2i_0,6
1776,0,2i_0,6
1776,0,2i_0,6
1776,0,2i_1,4
1776,0,2i_2,8
1776,0,2i_2,8
1776,0,2i_2,8
1776,0,2i_2,8
1776,0,3i_0,11
1776,0,3i_0,11
1776,0,3i_0,11
1776,0,3i_0,11
1776,0,3i_1,1
1776,0,3i_2,2
1776,0,3i_2,2
1776,0,3i_2,2
1776,0,3i_2,2
1776,0,1i_0,0
1776,0,1i_0,0
1776,0,1i_0,0
1776,0,1i_0,0
1776,0,1i_1,0
1776,0,1i_2,0
1776,0,1i_2,0
1776,0,1i_2,0
1776,0,1i_2,0
1777,0,4i_0,18
1777,0,4i_0,18
1777,0,4i_0,18
1777,0,4i_0,18
1777,0,4i_1,9
1777,0,4i_2,36
1777,0,4i_2,36
1777,0,4i_2,36
1777,0,4i_2,36
1777,0,2i_0,6
1777,0,2i_0,6
1777,0,2i_0,6
1777,0,2i_0,6
1777,0,2i_1,4
1777,0,2i_2,8
1777,0,2i_2,8
1777,0,2i_2,8
1777,0,2i_2,8
1777,0,3i_0,11
1777,0,3i_0,11
1777,0,3i_0,11
1777,0,3i_0,11
1777,0,3i_1,1
1777,0,3i_2,2
1777,0,3i_2,2
1777,0,3i_2,2
1777,0,3i_2,2
1777,0,1i_0,0
1777,0,1i_0,0
1777,0,1i_0,0
1777,0,1i_0,0
1777,0,1i_1,0
1777,0,1i_2,0
1777,0,1i_2,0
1777,0,1i_2,0
1777,0,1i_2,0
1778,0,4i_0,18
1778,0,4i_0,18
1778,0,4i_0,18
1778,0,4i_0,18
1778,0,4i_1,9
1778,0,4i_2,36
1778,0,4i_2,36
1778,0,4i_2,36
1778,0,4i_2,36
1778,0,2i_0,6
1778,0,2i_0,6
1778,0,2i_0,6
1778,0,2i_0,6
1778,0,2i_1,4
1778,0,2i_2,8
1778,0,2i_2,8
1778,0,2i_2,8
1778,0,2i_2,8
1778,0,3i_0,11
1778,0,3i_0,11
1778,0,3i_0,11
1778,0,3i_0,11
1778,0,3i_1,2
1778,0,3i_2,2
1778,0,3i_2,2
1778,0,3i_2,2
1778,0,3i_2,2
1778,0,1i_0,0
1778,0,1i_0,0
1778,0,1i_0,0
1778,0,1i_0,0
1778,0,1i_1,0
1778,0,1i_2,0
1778,0,1i_2,0
1778,0,1i_2,0
1778,0,1i_2,0
1779,0,4i_0,18
1779,0,4i_0,18
1779,0,4i_0,18
1779,0,4i_0,18
1779,0,4i_1,9
1779,0,4i_2,36
1779,0,4i_2,36
1779,0,4i_2,36
1779,0,4i_2,36
1779,0,2i_0,6
1779,0,2i_0,6
1779,0,2i_0,6
1779,0,2i_0,6
1779,0,2i_1,4
1779,0,2i_2,8
1779,0,2i_2,8
1779,0,2i_2,8
1779,0,2i_2,8
1779,0,3i_0,11
1779,0,3i_0,11
1779,0,3i_0,11
1779,0,3i_0,11
1779,0,3i_1,2
1779,0,3i_2,2
1779,0,3i_2,2
1779,0,3i_2,2
1779,0,3i_2,2
1779,0,1i_0,0
1779,0,1i_0,0
1779,0,1i_0,0
1779,0,1i_0,0
1779,0,1i_1,0
1779,0,1i_2,0
1779,0,1i_2,0
1779,0,1i_2,0
1779,0,1i_2,0
1780,0,4i_0,18
1780,0,4i_0,18
1780,0,4i_0,18
1780,0,4i_0,18
1780,0,4i_1,9
1780,0,4i_2,36
1780,0,4i_2,36
1780,0,4i_2,36
1780,0,4i_2,36
1780,0,2i_0,6
1780,0,2i_0,6
1780,0,2i_0,6
1780,0,2i_0,6
1780,0,2i_1,4
1780,0,2i_2,8
1780,0,2i_2,8
1780,0,2i_2,8
1780,0,2i_2,8
1780,0,3i_0,11
1780,0,3i_0,11
1780,0,3i_0,11
1780,0,3i_0,11
1780,0,3i_1,1
1780,0,3i_2,3
1780,0,3i_2,3
1780,0,3i_2,3
1780,0,3i_2,3
1780,0,1i_0,0
1780,0,1i_0,0
1780,0,1i_0,0
1780,0,1i_0,0
1780,0,1i_1,0
1780,0,1i_2,0
1780,0,1i_2,0
1780,0,1i_2,0
1780,0,1i_2,0
1781,0,4i_0,17
1781,0,4i_0,17
1781,0,4i_0,17
1781,0,4i_0,17
1781,0,4i_1,8
1781,0,4i_2,35
1781,0,4i_2,35
1781,0,4i_2,35
1781,0,4i_2,35
1781,0,2i_0,6
1781,0,2i_0,6
1781,0,2i_0,6
1781,0,2i_0,6
1781,0,2i_1,4
1781,0,2i_2,8
1781,0,2i_2,8
1781,0,2i_2,8
1781,0,2i_2,8
1781,0,3i_0,11
1781,0,3i_0,11
1781,0,3i_0,11
1781,0,3i_0,11
1781,0,3i_1,2
1781,0,3i_2,3
1781,0,3i_2,3
1781,0,3i_2,3
1781,0,3i_2,3
1781,0,1i_0,0
1781,0,1i_0,0
1781,0,1i_0,0
1781,0,1i_0,0
1781,0,1i_1,0
1781,0,1i_2,0
1781,0,1i_2,0
1781,0,1i_2,0
1781,0,1i_2,0
1782,0,4i_0,17
1782,0,4i_0,17
1782,0,4i_0,17
1782,0,4i_0,17
1782,0,4i_1,8
1782,0,4i_2,35
1782,0,4i_2,35
1782,0,4i_2,35
1782,0,4i_2,35
1782,0,2i_0,6
1782,0,2i_0,6
1782,0,2i_0,6
1782,0,2i_0,6
1782,0,2i_1,4
1782,0,2i_2,8
1782,0,2i_2,8
1782,0,2i_2,8
1782,0,2i_2,8
1782,0,3i_0,11
1782,0,3i_0,11
1782,0,3i_0,11
1782,0,3i_0,11
1782,0,3i_1,3
1782,0,3i_2,3
1782,0,3i_2,3
1782,0,3i_2,3
1782,0,3i_2,3
1782,0,1i_0,0
1782,0,1i_0,0
1782,0,1i_0,0
1782,0,1i_0,0
1782,0,1i_1,0
1782,0,1i_2,0
1782,0,1i_2,0
1782,0,1i_2,0
1782,0,1i_2,0
1783,0,4i_0,16
1783,0,4i_0,16
1783,0,4i_0,16
1783,0,4i_0,16
1783,0,4i_1,7
1783,0,4i_2,34
1783,0,4i_2,34
1783,0,4i_2,34
1783,0,4i_2,34
1783,0,2i_0,6
1783,0,2i_0,6
1783,0,2i_0,6
1783,0,2i_0,6
1783,0,2i_1,4
1783,0,2i_2,9
1783,0,2i_2,9
1783,0,2i_2,9
1783,0,2i_2,9
1783,0,3i_0,11
1783,0,3i_0,11
1783,0,3i_0,11
1783,0,3i_0,11
1783,0,3i_1,2
1783,0,3i_2,3
1783,0,3i_2,3
1783,0,3i_2,3
1783,0,3i_2,3
1783,0,1i_0,0
1783,0,1i_0,0
1783,0,1i_0,0
1783,0,1i_0,0
1783,0,1i_1,0
1783,0,1i_2,0
1783,0,1i_2,0
1783,0,1i_2,0
1783,0,1i_2,0
1784,0,4i_0,15
1784,0,4i_0,15
1784,0,4i_0,15
1784,0,4i_0,15
1784,0,4i_1,7
1784,0,4i_2,33
1784,0,4i_2,33
1784,0,4i_2,33
1784,0,4i_2,33
1784,0,2i_0,6
1784,0,2i_0,6
1784,0,2i_0,6
1784,0,2i_0,6
1784,0,2i_1,4
1784,0,2i_2,9
1784,0,2i_2,9
1784,0,2i_2,9
1784,0,2i_2,9
1784,0,3i_0,11
1784,0,3i_0,11
1784,0,3i_0,11
1784,0,3i_0,11
1784,0,3i_1,2
1784,0,3i_2,3
1784,0,3i_2,3
1784,0,3i_2,3
1784,0,3i_2,3
1784,0,1i_0,0
1784,0,1i_0,0
1784,0,1i_0,0
1784,0,1i_0,0
1784,0,1i_1,0
1784,0,1i_2,0
1784,0,1i_2,0
1784,0,1i_2,0
1784,0,1i_2,0
1785,0,4i_0,14
1785,0,4i_0,14
1785,0,4i_0,14
1785,0,4i_0,14
1785,0,4i_1,6
1785,0,4i_2,32
1785,0,4i_2,32
1785,0,4i_2,32
1785,0,4i_2,32
1785,0,2i_0,6
1785,0,2i_0,6
1785,0,2i_0,6
1785,0,2i_0,6
1785,0,2i_1,4
1785,0,2i_2,9
1785,0,2i_2,9
1785,0,2i_2,9
1785,0,2i_2,9
1785,0,3i_0,11
1785,0,3i_0,11
1785,0,3i_0,11
1785,0,3i_0,11
1785,0,3i_1,3
1785,0,3i_2,3
1785,0,3i_2,3
1785,0,3i_2,3
1785,0,3i_2,3
1785,0,1i_0,1
1785,0,1i_0,1
1785,0,1i_0,1
1785,0,1i_0,1
1785,0,1i_1,0
1785,0,1i_2,0
1785,0,1i_2,0
1785,0,1i_2,0
1785,0,1i_2,0
1786,0,4i_0,13
1786,0,4i_0,13
1786,0,4i_0,13
1786,0,4i_0,13
1786,0,4i_1,5
1786,0,4i_2,32
1786,0,4i_2,32
1786,0,4i_2,32
1786,0,4i_2,32
1786,0,2i_0,6
1786,0,2i_0,6
1786,0,2i_0,6
1786,0,2i_0,6
1786,0,2i_1,4
1786,0,2i_2,9
1786,0,2i_2,9
1786,0,2i_2,9
1786,0,2i_2,9
1786,0,3i_0,11
1786,0,3i_0,11
1786,0,3i_0,11
1786,0,3i_0,11
1786,0,3i_1,3
1786,0,3i_2,3
1786,0,3i_2,3
1786,0,3i_2,3
1786,0,3i_2,3
1786,0,1i_0,1
1786,0,1i_0,1
1786,0,1i_0,1
1786,0,1i_0,1
1786,0,1i_1,0
1786,0,1i_2,0
1786,0,1i_2,0
1786,0,1i_2,0
1786,0,1i_2,0
1787,0,4i_0,13
1787,0,4i_0,13
1787,0,4i_0,13
1787,0,4i_0,13
1787,0,4i_1,4
1787,0,4i_2,31
1787,0,4i_2,31
1787,0,4i_2,31
1787,0,4i_2,31
1787,0,2i_0,6
1787,0,2i_0,6
1787,0,2i_0,6
1787,0,2i_0,6
1787,0,2i_1,4
1787,0,2i_2,9
1787,0,2i_2,9
1787,0,2i_2,9
1787,0,2i_2,9
1787,0,3i_0,11
1787,0,3i_0,11
1787,0,3i_0,11
1787,0,3i_0,11
1787,0,3i_1,3
1787,0,3i_2,3
1787,0,3i_2,3
1787,0,3i_2,3
1787,0,3i_2,3
1787,0,1i_0,1
1787,0,1i_0,1
1787,0,1i_0,1
1787,0,1i_0,1
1787,0,1i_1,0
1787,0,1i_2,0
1787,0,1i_2,0
1787,0,1i_2,0
1787,0,1i_2,0
1788,0,4i_0,12
1788,0,4i_0,12
1788,0,4i_0,12
1788,0,4i_0,12
1788,0,4i_1,3
1788,0,4i_2,30
1788,0,4i_2,30
1788,0,4i_2,30
1788,0,4i_2,30
1788,0,2i_0,6
1788,0,2i_0,6
1788,0,2i_0,6
1788,0,2i_0,6
1788,0,2i_1,4
1788,0,2i_2,9
1788,0,2i_2,9
1788,0,2i_2,9
1788,0,2i_2,9
1788,0,3i_0,11
1788,0,3i_0,11
1788,0,3i_0,11
1788,0,3i_0,11
1788,0,3i_1,3
1788,0,3i_2,3
1788,0,3i_2,3
1788,0,3i_2,3
1788,0,3i_2,3
1788,0,1i_0,1
1788,0,1i_0,1
1788,0,1i_0,1
1788,0,1i_0,1
1788,0,1i_1,0
1788,0,1i_2,1
1788,0,1i_2,1
1788,0,1i_2,1
1788,0,1i_2,1
1789,0,4i_0,12
1789,0,4i_0,12
1789,0,4i_0,12
1789,0,4i_0,12
1789,0,4i_1,2
1789,0,4i_2,29
1789,0,4i_2,29
1789,0,4i_2,29
1789,0,4i_2,29
1789,0,2i_0,6
1789,0,2i_0,6
1789,0,2i_0,6
1789,0,2i_0,6
1789,0,2i_1,4
1789,0,2i_2,9
1789,0,2i_2,9
1789,0,2i_2,9
1789,0,2i_2,9
1789,0,3i_0,11
1789,0,3i_0,11
1789,0,3i_0,11
1789,0,3i_0,11
1789,0,3i_1,3
1789,0,3i_2,3
1789,0,3i_2,3
1789,0,3i_2,3
1789,0,3i_2,3
1789,0,1i_0,1
1789,0,1i_0,1
1789,0,1i_0,1
1789,0,1i_0,1
1789,0,1i_1,0
1789,0,1i_2,1
1789,0,1i_2,1
1789,0,1i_2,1
1789,0,1i_2,1
1790,0,4i_0,11
1790,0,4i_0,11
1790,0,4i_0,11
1790,0,4i_0,11
1790,0,4i_1,2
