step,tl_id,lane_id,queue_length
1784,0,2i_2,2
1784,0,2i_2,2
1784,0,2i_2,2
1784,0,3i_0,0
1784,0,3i_0,0
1784,0,3i_0,0
1784,0,3i_0,0
1784,0,3i_1,0
1784,0,3i_2,0
1784,0,3i_2,0
1784,0,3i_2,0
1784,0,3i_2,0
1784,0,1i_0,19
1784,0,1i_0,19
1784,0,1i_0,19
1784,0,1i_0,19
1784,0,1i_1,12
1784,0,1i_2,20
1784,0,1i_2,20
1784,0,1i_2,20
1784,0,1i_2,20
1785,0,4i_0,7
1785,0,4i_0,7
1785,0,4i_0,7
1785,0,4i_0,7
1785,0,4i_1,3
1785,0,4i_2,16
1785,0,4i_2,16
1785,0,4i_2,16
1785,0,4i_2,16
1785,0,2i_0,3
1785,0,2i_0,3
1785,0,2i_0,3
1785,0,2i_0,3
1785,0,2i_1,1
1785,0,2i_2,2
1785,0,2i_2,2
1785,0,2i_2,2
1785,0,2i_2,2
1785,0,3i_0,0
1785,0,3i_0,0
1785,0,3i_0,0
1785,0,3i_0,0
1785,0,3i_1,0
1785,0,3i_2,0
1785,0,3i_2,0
1785,0,3i_2,0
1785,0,3i_2,0
1785,0,1i_0,19
1785,0,1i_0,19
1785,0,1i_0,19
1785,0,1i_0,19
1785,0,1i_1,12
1785,0,1i_2,20
1785,0,1i_2,20
1785,0,1i_2,20
1785,0,1i_2,20
1786,0,4i_0,7
1786,0,4i_0,7
1786,0,4i_0,7
1786,0,4i_0,7
1786,0,4i_1,3
1786,0,4i_2,16
1786,0,4i_2,16
1786,0,4i_2,16
1786,0,4i_2,16
1786,0,2i_0,3
1786,0,2i_0,3
1786,0,2i_0,3
1786,0,2i_0,3
1786,0,2i_1,1
1786,0,2i_2,3
1786,0,2i_2,3
1786,0,2i_2,3
1786,0,2i_2,3
1786,0,3i_0,0
1786,0,3i_0,0
1786,0,3i_0,0
1786,0,3i_0,0
1786,0,3i_1,0
1786,0,3i_2,0
1786,0,3i_2,0
1786,0,3i_2,0
1786,0,3i_2,0
1786,0,1i_0,19
1786,0,1i_0,19
1786,0,1i_0,19
1786,0,1i_0,19
1786,0,1i_1,12
1786,0,1i_2,21
1786,0,1i_2,21
1786,0,1i_2,21
1786,0,1i_2,21
1787,0,4i_0,7
1787,0,4i_0,7
1787,0,4i_0,7
1787,0,4i_0,7
1787,0,4i_1,3
1787,0,4i_2,16
1787,0,4i_2,16
1787,0,4i_2,16
1787,0,4i_2,16
1787,0,2i_0,3
1787,0,2i_0,3
1787,0,2i_0,3
1787,0,2i_0,3
1787,0,2i_1,1
1787,0,2i_2,3
1787,0,2i_2,3
1787,0,2i_2,3
1787,0,2i_2,3
1787,0,3i_0,0
1787,0,3i_0,0
1787,0,3i_0,0
1787,0,3i_0,0
1787,0,3i_1,0
1787,0,3i_2,0
1787,0,3i_2,0
1787,0,3i_2,0
1787,0,3i_2,0
1787,0,1i_0,19
1787,0,1i_0,19
1787,0,1i_0,19
1787,0,1i_0,19
1787,0,1i_1,12
1787,0,1i_2,21
1787,0,1i_2,21
1787,0,1i_2,21
1787,0,1i_2,21
1788,0,4i_0,7
1788,0,4i_0,7
1788,0,4i_0,7
1788,0,4i_0,7
1788,0,4i_1,3
1788,0,4i_2,16
1788,0,4i_2,16
1788,0,4i_2,16
1788,0,4i_2,16
1788,0,2i_0,3
1788,0,2i_0,3
1788,0,2i_0,3
1788,0,2i_0,3
1788,0,2i_1,1
1788,0,2i_2,3
1788,0,2i_2,3
1788,0,2i_2,3
1788,0,2i_2,3
1788,0,3i_0,0
1788,0,3i_0,0
1788,0,3i_0,0
1788,0,3i_0,0
1788,0,3i_1,0
1788,0,3i_2,0
1788,0,3i_2,0
1788,0,3i_2,0
1788,0,3i_2,0
1788,0,1i_0,19
1788,0,1i_0,19
1788,0,1i_0,19
1788,0,1i_0,19
1788,0,1i_1,12
1788,0,1i_2,21
1788,0,1i_2,21
1788,0,1i_2,21
1788,0,1i_2,21
1789,0,4i_0,7
1789,0,4i_0,7
1789,0,4i_0,7
1789,0,4i_0,7
1789,0,4i_1,3
1789,0,4i_2,16
1789,0,4i_2,16
1789,0,4i_2,16
1789,0,4i_2,16
1789,0,2i_0,3
1789,0,2i_0,3
1789,0,2i_0,3
1789,0,2i_0,3
1789,0,2i_1,1
1789,0,2i_2,3
1789,0,2i_2,3
1789,0,2i_2,3
1789,0,2i_2,3
1789,0,3i_0,0
1789,0,3i_0,0
1789,0,3i_0,0
1789,0,3i_0,0
1789,0,3i_1,0
1789,0,3i_2,0
1789,0,3i_2,0
1789,0,3i_2,0
1789,0,3i_2,0
1789,0,1i_0,19
1789,0,1i_0,19
1789,0,1i_0,19
1789,0,1i_0,19
1789,0,1i_1,12
1789,0,1i_2,21
1789,0,1i_2,21
1789,0,1i_2,21
1789,0,1i_2,21
1790,0,4i_0,7
1790,0,4i_0,7
1790,0,4i_0,7
1790,0,4i_0,7
1790,0,4i_1,3
1790,0,4i_2,16
1790,0,4i_2,16
1790,0,4i_2,16
1790,0,4i_2,16
1790,0,2i_0,3
1790,0,2i_0,3
1790,0,2i_0,3
1790,0,2i_0,3
1790,0,2i_1,1
1790,0,2i_2,3
1790,0,2i_2,3
1790,0,2i_2,3
1790,0,2i_2,3
1790,0,3i_0,0
1790,0,3i_0,0
1790,0,3i_0,0
1790,0,3i_0,0
1790,0,3i_1,0
1790,0,3i_2,0
1790,0,3i_2,0
1790,0,3i_2,0
1790,0,3i_2,0
1790,0,1i_0,18
1790,0,1i_0,18
1790,0,1i_0,18
1790,0,1i_0,18
1790,0,1i_1,11
1790,0,1i_2,20
1790,0,1i_2,20
1790,0,1i_2,20
1790,0,1i_2,20
1791,0,4i_0,7
1791,0,4i_0,7
1791,0,4i_0,7
1791,0,4i_0,7
1791,0,4i_1,3
1791,0,4i_2,16
1791,0,4i_2,16
1791,0,4i_2,16
1791,0,4i_2,16
1791,0,2i_0,3
1791,0,2i_0,3
1791,0,2i_0,3
1791,0,2i_0,3
1791,0,2i_1,1
1791,0,2i_2,3
1791,0,2i_2,3
1791,0,2i_2,3
1791,0,2i_2,3
1791,0,3i_0,0
1791,0,3i_0,0
1791,0,3i_0,0
1791,0,3i_0,0
1791,0,3i_1,0
1791,0,3i_2,0
1791,0,3i_2,0
1791,0,3i_2,0
1791,0,3i_2,0
1791,0,1i_0,18
1791,0,1i_0,18
1791,0,1i_0,18
1791,0,1i_0,18
1791,0,1i_1,11
1791,0,1i_2,20
1791,0,1i_2,20
1791,0,1i_2,20
1791,0,1i_2,20
1792,0,4i_0,7
1792,0,4i_0,7
1792,0,4i_0,7
1792,0,4i_0,7
1792,0,4i_1,3
1792,0,4i_2,16
1792,0,4i_2,16
1792,0,4i_2,16
1792,0,4i_2,16
1792,0,2i_0,3
1792,0,2i_0,3
1792,0,2i_0,3
1792,0,2i_0,3
1792,0,2i_1,1
1792,0,2i_2,3
1792,0,2i_2,3
1792,0,2i_2,3
1792,0,2i_2,3
1792,0,3i_0,0
1792,0,3i_0,0
1792,0,3i_0,0
1792,0,3i_0,0
1792,0,3i_1,0
1792,0,3i_2,0
1792,0,3i_2,0
1792,0,3i_2,0
1792,0,3i_2,0
1792,0,1i_0,17
1792,0,1i_0,17
1792,0,1i_0,17
1792,0,1i_0,17
1792,0,1i_1,11
1792,0,1i_2,19
1792,0,1i_2,19
1792,0,1i_2,19
1792,0,1i_2,19
1793,0,4i_0,7
1793,0,4i_0,7
1793,0,4i_0,7
1793,0,4i_0,7
1793,0,4i_1,3
1793,0,4i_2,16
1793,0,4i_2,16
1793,0,4i_2,16
1793,0,4i_2,16
1793,0,2i_0,3
1793,0,2i_0,3
1793,0,2i_0,3
1793,0,2i_0,3
1793,0,2i_1,1
1793,0,2i_2,3
1793,0,2i_2,3
1793,0,2i_2,3
1793,0,2i_2,3
1793,0,3i_0,0
1793,0,3i_0,0
1793,0,3i_0,0
1793,0,3i_0,0
1793,0,3i_1,0
1793,0,3i_2,0
1793,0,3i_2,0
1793,0,3i_2,0
1793,0,3i_2,0
1793,0,1i_0,16
1793,0,1i_0,16
1793,0,1i_0,16
1793,0,1i_0,16
1793,0,1i_1,10
1793,0,1i_2,18
1793,0,1i_2,18
1793,0,1i_2,18
1793,0,1i_2,18
1794,0,4i_0,7
1794,0,4i_0,7
1794,0,4i_0,7
1794,0,4i_0,7
1794,0,4i_1,3
1794,0,4i_2,16
1794,0,4i_2,16
1794,0,4i_2,16
1794,0,4i_2,16
1794,0,2i_0,3
1794,0,2i_0,3
1794,0,2i_0,3
1794,0,2i_0,3
1794,0,2i_1,1
1794,0,2i_2,3
1794,0,2i_2,3
1794,0,2i_2,3
1794,0,2i_2,3
1794,0,3i_0,0
1794,0,3i_0,0
1794,0,3i_0,0
1794,0,3i_0,0
1794,0,3i_1,0
1794,0,3i_2,0
1794,0,3i_2,0
1794,0,3i_2,0
1794,0,3i_2,0
1794,0,1i_0,15
1794,0,1i_0,15
1794,0,1i_0,15
1794,0,1i_0,15
1794,0,1i_1,9
1794,0,1i_2,17
1794,0,1i_2,17
1794,0,1i_2,17
1794,0,1i_2,17
1795,0,4i_0,7
1795,0,4i_0,7
1795,0,4i_0,7
1795,0,4i_0,7
1795,0,4i_1,3
1795,0,4i_2,16
1795,0,4i_2,16
1795,0,4i_2,16
1795,0,4i_2,16
1795,0,2i_0,3
1795,0,2i_0,3
1795,0,2i_0,3
1795,0,2i_0,3
1795,0,2i_1,1
1795,0,2i_2,3
1795,0,2i_2,3
1795,0,2i_2,3
1795,0,2i_2,3
1795,0,3i_0,0
1795,0,3i_0,0
1795,0,3i_0,0
1795,0,3i_0,0
1795,0,3i_1,0
1795,0,3i_2,0
1795,0,3i_2,0
1795,0,3i_2,0
1795,0,3i_2,0
1795,0,1i_0,15
1795,0,1i_0,15
1795,0,1i_0,15
1795,0,1i_0,15
1795,0,1i_1,9
1795,0,1i_2,16
1795,0,1i_2,16
1795,0,1i_2,16
1795,0,1i_2,16
1796,0,4i_0,7
1796,0,4i_0,7
1796,0,4i_0,7
1796,0,4i_0,7
1796,0,4i_1,3
1796,0,4i_2,16
1796,0,4i_2,16
1796,0,4i_2,16
1796,0,4i_2,16
1796,0,2i_0,3
1796,0,2i_0,3
1796,0,2i_0,3
1796,0,2i_0,3
1796,0,2i_1,1
1796,0,2i_2,3
1796,0,2i_2,3
1796,0,2i_2,3
1796,0,2i_2,3
1796,0,3i_0,0
1796,0,3i_0,0
1796,0,3i_0,0
1796,0,3i_0,0
1796,0,3i_1,0
1796,0,3i_2,1
1796,0,3i_2,1
1796,0,3i_2,1
1796,0,3i_2,1
1796,0,1i_0,14
1796,0,1i_0,14
1796,0,1i_0,14
1796,0,1i_0,14
1796,0,1i_1,8
1796,0,1i_2,16
1796,0,1i_2,16
1796,0,1i_2,16
1796,0,1i_2,16
1797,0,4i_0,7
1797,0,4i_0,7
1797,0,4i_0,7
1797,0,4i_0,7
1797,0,4i_1,3
1797,0,4i_2,16
1797,0,4i_2,16
1797,0,4i_2,16
1797,0,4i_2,16
1797,0,2i_0,3
1797,0,2i_0,3
1797,0,2i_0,3
1797,0,2i_0,3
1797,0,2i_1,1
1797,0,2i_2,3
1797,0,2i_2,3
1797,0,2i_2,3
1797,0,2i_2,3
1797,0,3i_0,0
1797,0,3i_0,0
1797,0,3i_0,0
1797,0,3i_0,0
1797,0,3i_1,0
1797,0,3i_2,1
1797,0,3i_2,1
1797,0,3i_2,1
1797,0,3i_2,1
1797,0,1i_0,13
1797,0,1i_0,13
1797,0,1i_0,13
1797,0,1i_0,13
1797,0,1i_1,7
1797,0,1i_2,15
1797,0,1i_2,15
1797,0,1i_2,15
1797,0,1i_2,15
1798,0,4i_0,8
1798,0,4i_0,8
1798,0,4i_0,8
1798,0,4i_0,8
1798,0,4i_1,3
1798,0,4i_2,16
1798,0,4i_2,16
1798,0,4i_2,16
1798,0,4i_2,16
1798,0,2i_0,3
1798,0,2i_0,3
1798,0,2i_0,3
1798,0,2i_0,3
1798,0,2i_1,1
1798,0,2i_2,3
1798,0,2i_2,3
1798,0,2i_2,3
1798,0,2i_2,3
1798,0,3i_0,0
1798,0,3i_0,0
1798,0,3i_0,0
1798,0,3i_0,0
1798,0,3i_1,0
1798,0,3i_2,1
1798,0,3i_2,1
1798,0,3i_2,1
1798,0,3i_2,1
1798,0,1i_0,12
1798,0,1i_0,12
1798,0,1i_0,12
1798,0,1i_0,12
1798,0,1i_1,6
1798,0,1i_2,14
1798,0,1i_2,14
1798,0,1i_2,14
1798,0,1i_2,14
1799,0,4i_0,8
1799,0,4i_0,8
1799,0,4i_0,8
1799,0,4i_0,8
1799,0,4i_1,3
1799,0,4i_2,16
1799,0,4i_2,16
1799,0,4i_2,16
1799,0,4i_2,16
1799,0,2i_0,3
1799,0,2i_0,3
1799,0,2i_0,3
1799,0,2i_0,3
1799,0,2i_1,2
1799,0,2i_2,3
1799,0,2i_2,3
1799,0,2i_2,3
1799,0,2i_2,3
1799,0,3i_0,0
1799,0,3i_0,0
1799,0,3i_0,0
1799,0,3i_0,0
1799,0,3i_1,0
1799,0,3i_2,1
1799,0,3i_2,1
1799,0,3i_2,1
1799,0,3i_2,1
1799,0,1i_0,12
1799,0,1i_0,12
1799,0,1i_0,12
1799,0,1i_0,12
1799,0,1i_1,6
1799,0,1i_2,13
1799,0,1i_2,13
1799,0,1i_2,13
1799,0,1i_2,13
1800,0,4i_0,8
1800,0,4i_0,8
1800,0,4i_0,8
1800,0,4i_0,8
1800,0,4i_1,3
1800,0,4i_2,16
1800,0,4i_2,16
1800,0,4i_2,16
1800,0,4i_2,16
1800,0,2i_0,3
1800,0,2i_0,3
1800,0,2i_0,3
1800,0,2i_0,3
1800,0,2i_1,1
1800,0,2i_2,3
1800,0,2i_2,3
1800,0,2i_2,3
1800,0,2i_2,3
1800,0,3i_0,1
1800,0,3i_0,1
1800,0,3i_0,1
1800,0,3i_0,1
1800,0,3i_1,0
1800,0,3i_2,1
1800,0,3i_2,1
1800,0,3i_2,1
1800,0,3i_2,1
1800,0,1i_0,11
1800,0,1i_0,11
1800,0,1i_0,11
1800,0,1i_0,11
1800,0,1i_1,5
1800,0,1i_2,12
1800,0,1i_2,12
1800,0,1i_2,12
1800,0,1i_2,12
1801,0,4i_0,8
1801,0,4i_0,8
1801,0,4i_0,8
1801,0,4i_0,8
1801,0,4i_1,3
1801,0,4i_2,16
1801,0,4i_2,16
1801,0,4i_2,16
1801,0,4i_2,16
1801,0,2i_0,3
1801,0,2i_0,3
1801,0,2i_0,3
1801,0,2i_0,3
1801,0,2i_1,1
1801,0,2i_2,3
1801,0,2i_2,3
1801,0,2i_2,3
1801,0,2i_2,3
1801,0,3i_0,1
1801,0,3i_0,1
1801,0,3i_0,1
1801,0,3i_0,1
1801,0,3i_1,0
1801,0,3i_2,1
1801,0,3i_2,1
1801,0,3i_2,1
1801,0,3i_2,1
1801,0,1i_0,10
1801,0,1i_0,10
1801,0,1i_0,10
1801,0,1i_0,10
1801,0,1i_1,4
1801,0,1i_2,11
1801,0,1i_2,11
1801,0,1i_2,11
1801,0,1i_2,11
1802,0,4i_0,8
1802,0,4i_0,8
1802,0,4i_0,8
1802,0,4i_0,8
1802,0,4i_1,3
1802,0,4i_2,16
1802,0,4i_2,16
1802,0,4i_2,16
1802,0,4i_2,16
1802,0,2i_0,3
1802,0,2i_0,3
1802,0,2i_0,3
1802,0,2i_0,3
1802,0,2i_1,1
1802,0,2i_2,3
1802,0,2i_2,3
1802,0,2i_2,3
1802,0,2i_2,3
1802,0,3i_0,1
1802,0,3i_0,1
1802,0,3i_0,1
1802,0,3i_0,1
1802,0,3i_1,0
1802,0,3i_2,1
1802,0,3i_2,1
1802,0,3i_2,1
1802,0,3i_2,1
1802,0,1i_0,10
1802,0,1i_0,10
1802,0,1i_0,10
1802,0,1i_0,10
1802,0,1i_1,4
1802,0,1i_2,10
1802,0,1i_2,10
1802,0,1i_2,10
1802,0,1i_2,10
1803,0,4i_0,8
1803,0,4i_0,8
1803,0,4i_0,8
1803,0,4i_0,8
1803,0,4i_1,3
1803,0,4i_2,16
1803,0,4i_2,16
1803,0,4i_2,16
1803,0,4i_2,16
1803,0,2i_0,3
1803,0,2i_0,3
1803,0,2i_0,3
1803,0,2i_0,3
1803,0,2i_1,2
1803,0,2i_2,3
1803,0,2i_2,3
1803,0,2i_2,3
1803,0,2i_2,3
1803,0,3i_0,1
1803,0,3i_0,1
1803,0,3i_0,1
1803,0,3i_0,1
1803,0,3i_1,0
1803,0,3i_2,1
1803,0,3i_2,1
1803,0,3i_2,1
1803,0,3i_2,1
1803,0,1i_0,9
1803,0,1i_0,9
1803,0,1i_0,9
1803,0,1i_0,9
1803,0,1i_1,4
1803,0,1i_2,8
1803,0,1i_2,8
1803,0,1i_2,8
1803,0,1i_2,8
1804,0,4i_0,8
1804,0,4i_0,8
1804,0,4i_0,8
1804,0,4i_0,8
1804,0,4i_1,3
1804,0,4i_2,16
1804,0,4i_2,16
1804,0,4i_2,16
1804,0,4i_2,16
1804,0,2i_0,3
1804,0,2i_0,3
1804,0,2i_0,3
1804,0,2i_0,3
1804,0,2i_1,2
1804,0,2i_2,3
1804,0,2i_2,3
1804,0,2i_2,3
1804,0,2i_2,3
1804,0,3i_0,1
1804,0,3i_0,1
1804,0,3i_0,1
1804,0,3i_0,1
1804,0,3i_1,0
1804,0,3i_2,2
1804,0,3i_2,2
1804,0,3i_2,2
1804,0,3i_2,2
1804,0,1i_0,8
1804,0,1i_0,8
1804,0,1i_0,8
1804,0,1i_0,8
1804,0,1i_1,3
1804,0,1i_2,6
1804,0,1i_2,6
1804,0,1i_2,6
1804,0,1i_2,6
1805,0,4i_0,8
1805,0,4i_0,8
1805,0,4i_0,8
1805,0,4i_0,8
1805,0,4i_1,3
1805,0,4i_2,16
1805,0,4i_2,16
1805,0,4i_2,16
1805,0,4i_2,16
1805,0,2i_0,4
1805,0,2i_0,4
1805,0,2i_0,4
1805,0,2i_0,4
1805,0,2i_1,2
1805,0,2i_2,3
1805,0,2i_2,3
1805,0,2i_2,3
1805,0,2i_2,3
1805,0,3i_0,1
1805,0,3i_0,1
1805,0,3i_0,1
1805,0,3i_0,1
1805,0,3i_1,0
1805,0,3i_2,2
1805,0,3i_2,2
1805,0,3i_2,2
1805,0,3i_2,2
1805,0,1i_0,7
1805,0,1i_0,7
1805,0,1i_0,7
1805,0,1i_0,7
1805,0,1i_1,1
1805,0,1i_2,5
1805,0,1i_2,5
1805,0,1i_2,5
1805,0,1i_2,5
1806,0,4i_0,8
1806,0,4i_0,8
1806,0,4i_0,8
1806,0,4i_0,8
1806,0,4i_1,3
1806,0,4i_2,16
1806,0,4i_2,16
1806,0,4i_2,16
1806,0,4i_2,16
1806,0,2i_0,5
1806,0,2i_0,5
1806,0,2i_0,5
1806,0,2i_0,5
1806,0,2i_1,2
1806,0,2i_2,3
1806,0,2i_2,3
1806,0,2i_2,3
1806,0,2i_2,3
1806,0,3i_0,1
1806,0,3i_0,1
1806,0,3i_0,1
1806,0,3i_0,1
1806,0,3i_1,0
1806,0,3i_2,2
1806,0,3i_2,2
1806,0,3i_2,2
1806,0,3i_2,2
1806,0,1i_0,6
1806,0,1i_0,6
1806,0,1i_0,6
1806,0,1i_0,6
1806,0,1i_1,0
1806,0,1i_2,4
1806,0,1i_2,4
1806,0,1i_2,4
1806,0,1i_2,4
1807,0,4i_0,8
1807,0,4i_0,8
1807,0,4i_0,8
1807,0,4i_0,8
1807,0,4i_1,3
1807,0,4i_2,16
1807,0,4i_2,16
1807,0,4i_2,16
1807,0,4i_2,16
1807,0,2i_0,5
1807,0,2i_0,5
1807,0,2i_0,5
1807,0,2i_0,5
1807,0,2i_1,2
1807,0,2i_2,3
1807,0,2i_2,3
1807,0,2i_2,3
1807,0,2i_2,3
1807,0,3i_0,1
1807,0,3i_0,1
1807,0,3i_0,1
1807,0,3i_0,1
1807,0,3i_1,0
1807,0,3i_2,2
1807,0,3i_2,2
1807,0,3i_2,2
1807,0,3i_2,2
1807,0,1i_0,5
1807,0,1i_0,5
1807,0,1i_0,5
1807,0,1i_0,5
1807,0,1i_1,0
1807,0,1i_2,3
1807,0,1i_2,3
1807,0,1i_2,3
1807,0,1i_2,3
1808,0,4i_0,8
1808,0,4i_0,8
1808,0,4i_0,8
1808,0,4i_0,8
1808,0,4i_1,3
1808,0,4i_2,16
1808,0,4i_2,16
1808,0,4i_2,16
1808,0,4i_2,16
1808,0,2i_0,5
1808,0,2i_0,5
1808,0,2i_0,5
1808,0,2i_0,5
1808,0,2i_1,2
1808,0,2i_2,3
1808,0,2i_2,3
1808,0,2i_2,3
1808,0,2i_2,3
1808,0,3i_0,1
1808,0,3i_0,1
1808,0,3i_0,1
1808,0,3i_0,1
1808,0,3i_1,0
1808,0,3i_2,2
1808,0,3i_2,2
1808,0,3i_2,2
1808,0,3i_2,2
1808,0,1i_0,4
1808,0,1i_0,4
1808,0,1i_0,4
1808,0,1i_0,4
1808,0,1i_1,0
1808,0,1i_2,3
1808,0,1i_2,3
1808,0,1i_2,3
1808,0,1i_2,3
1809,0,4i_0,8
1809,0,4i_0,8
1809,0,4i_0,8
1809,0,4i_0,8
1809,0,4i_1,3
1809,0,4i_2,16
1809,0,4i_2,16
1809,0,4i_2,16
1809,0,4i_2,16
1809,0,2i_0,5
1809,0,2i_0,5
1809,0,2i_0,5
1809,0,2i_0,5
1809,0,2i_1,2
1809,0,2i_2,3
1809,0,2i_2,3
1809,0,2i_2,3
1809,0,2i_2,3
1809,0,3i_0,1
1809,0,3i_0,1
1809,0,3i_0,1
1809,0,3i_0,1
1809,0,3i_1,0
1809,0,3i_2,2
1809,0,3i_2,2
1809,0,3i_2,2
1809,0,3i_2,2
1809,0,1i_0,4
1809,0,1i_0,4
1809,0,1i_0,4
1809,0,1i_0,4
1809,0,1i_1,0
1809,0,1i_2,3
1809,0,1i_2,3
1809,0,1i_2,3
1809,0,1i_2,3
1810,0,4i_0,8
1810,0,4i_0,8
1810,0,4i_0,8
1810,0,4i_0,8
1810,0,4i_1,3
1810,0,4i_2,16
1810,0,4i_2,16
1810,0,4i_2,16
1810,0,4i_2,16
1810,0,2i_0,5
1810,0,2i_0,5
1810,0,2i_0,5
1810,0,2i_0,5
1810,0,2i_1,2
1810,0,2i_2,3
1810,0,2i_2,3
1810,0,2i_2,3
1810,0,2i_2,3
1810,0,3i_0,1
1810,0,3i_0,1
1810,0,3i_0,1
1810,0,3i_0,1
1810,0,3i_1,0
1810,0,3i_2,2
1810,0,3i_2,2
1810,0,3i_2,2
1810,0,3i_2,2
1810,0,1i_0,3
1810,0,1i_0,3
1810,0,1i_0,3
1810,0,1i_0,3
1810,0,1i_1,0
1810,0,1i_2,6
1810,0,1i_2,6
1810,0,1i_2,6
1810,0,1i_2,6
1811,0,4i_0,8
1811,0,4i_0,8
1811,0,4i_0,8
1811,0,4i_0,8
1811,0,4i_1,3
1811,0,4i_2,16
1811,0,4i_2,16
1811,0,4i_2,16
1811,0,4i_2,16
1811,0,2i_0,5
1811,0,2i_0,5
1811,0,2i_0,5
1811,0,2i_0,5
1811,0,2i_1,2
1811,0,2i_2,3
1811,0,2i_2,3
1811,0,2i_2,3
1811,0,2i_2,3
1811,0,3i_0,2
1811,0,3i_0,2
1811,0,3i_0,2
1811,0,3i_0,2
1811,0,3i_1,0
1811,0,3i_2,2
1811,0,3i_2,2
1811,0,3i_2,2
1811,0,3i_2,2
1811,0,1i_0,2
1811,0,1i_0,2
1811,0,1i_0,2
1811,0,1i_0,2
1811,0,1i_1,0
1811,0,1i_2,5
1811,0,1i_2,5
1811,0,1i_2,5
1811,0,1i_2,5
1812,0,4i_0,8
1812,0,4i_0,8
1812,0,4i_0,8
1812,0,4i_0,8
1812,0,4i_1,3
1812,0,4i_2,16
1812,0,4i_2,16
1812,0,4i_2,16
1812,0,4i_2,16
1812,0,2i_0,5
1812,0,2i_0,5
1812,0,2i_0,5
1812,0,2i_0,5
1812,0,2i_1,2
1812,0,2i_2,3
1812,0,2i_2,3
1812,0,2i_2,3
1812,0,2i_2,3
1812,0,3i_0,2
1812,0,3i_0,2
1812,0,3i_0,2
1812,0,3i_0,2
1812,0,3i_1,0
1812,0,3i_2,2
1812,0,3i_2,2
1812,0,3i_2,2
1812,0,3i_2,2
1812,0,1i_0,1
1812,0,1i_0,1
1812,0,1i_0,1
1812,0,1i_0,1
1812,0,1i_1,0
1812,0,1i_2,5
1812,0,1i_2,5
1812,0,1i_2,5
1812,0,1i_2,5
1813,0,4i_0,8
1813,0,4i_0,8
1813,0,4i_0,8
1813,0,4i_0,8
1813,0,4i_1,3
1813,0,4i_2,16
1813,0,4i_2,16
1813,0,4i_2,16
1813,0,4i_2,16
1813,0,2i_0,5
1813,0,2i_0,5
1813,0,2i_0,5
1813,0,2i_0,5
1813,0,2i_1,3
1813,0,2i_2,3
1813,0,2i_2,3
1813,0,2i_2,3
1813,0,2i_2,3
1813,0,3i_0,2
1813,0,3i_0,2
1813,0,3i_0,2
1813,0,3i_0,2
1813,0,3i_1,0
1813,0,3i_2,3
1813,0,3i_2,3
1813,0,3i_2,3
1813,0,3i_2,3
1813,0,1i_0,1
1813,0,1i_0,1
1813,0,1i_0,1
1813,0,1i_0,1
1813,0,1i_1,0
1813,0,1i_2,5
1813,0,1i_2,5
1813,0,1i_2,5
1813,0,1i_2,5
1814,0,4i_0,8
1814,0,4i_0,8
1814,0,4i_0,8
1814,0,4i_0,8
1814,0,4i_1,3
1814,0,4i_2,16
1814,0,4i_2,16
1814,0,4i_2,16
1814,0,4i_2,16
1814,0,2i_0,5
1814,0,2i_0,5
1814,0,2i_0,5
1814,0,2i_0,5
1814,0,2i_1,3
1814,0,2i_2,3
1814,0,2i_2,3
1814,0,2i_2,3
1814,0,2i_2,3
1814,0,3i_0,2
1814,0,3i_0,2
1814,0,3i_0,2
1814,0,3i_0,2
1814,0,3i_1,0
1814,0,3i_2,3
1814,0,3i_2,3
1814,0,3i_2,3
1814,0,3i_2,3
1814,0,1i_0,0
1814,0,1i_0,0
1814,0,1i_0,0
1814,0,1i_0,0
1814,0,1i_1,0
1814,0,1i_2,4
1814,0,1i_2,4
1814,0,1i_2,4
1814,0,1i_2,4
1815,0,4i_0,8
1815,0,4i_0,8
1815,0,4i_0,8
1815,0,4i_0,8
1815,0,4i_1,3
1815,0,4i_2,16
1815,0,4i_2,16
1815,0,4i_2,16
1815,0,4i_2,16
1815,0,2i_0,5
1815,0,2i_0,5
1815,0,2i_0,5
1815,0,2i_0,5
1815,0,2i_1,3
1815,0,2i_2,3
1815,0,2i_2,3
1815,0,2i_2,3
1815,0,2i_2,3
1815,0,3i_0,2
1815,0,3i_0,2
1815,0,3i_0,2
1815,0,3i_0,2
1815,0,3i_1,0
1815,0,3i_2,3
1815,0,3i_2,3
1815,0,3i_2,3
1815,0,3i_2,3
1815,0,1i_0,0
1815,0,1i_0,0
1815,0,1i_0,0
1815,0,1i_0,0
1815,0,1i_1,0
1815,0,1i_2,3
1815,0,1i_2,3
1815,0,1i_2,3
1815,0,1i_2,3
1816,0,4i_0,8
1816,0,4i_0,8
1816,0,4i_0,8
1816,0,4i_0,8
1816,0,4i_1,3
1816,0,4i_2,16
1816,0,4i_2,16
1816,0,4i_2,16
1816,0,4i_2,16
1816,0,2i_0,5
1816,0,2i_0,5
1816,0,2i_0,5
1816,0,2i_0,5
1816,0,2i_1,3
1816,0,2i_2,3
1816,0,2i_2,3
1816,0,2i_2,3
1816,0,2i_2,3
1816,0,3i_0,2
1816,0,3i_0,2
1816,0,3i_0,2
1816,0,3i_0,2
1816,0,3i_1,0
1816,0,3i_2,3
1816,0,3i_2,3
1816,0,3i_2,3
1816,0,3i_2,3
1816,0,1i_0,0
