step,tl_id,lane_id,queue_length
2329,0,1i_0,10
2329,0,1i_1,6
2329,0,1i_2,8
2329,0,1i_2,8
2329,0,1i_2,8
2329,0,1i_2,8
2330,0,4i_0,6
2330,0,4i_0,6
2330,0,4i_0,6
2330,0,4i_0,6
2330,0,4i_1,5
2330,0,4i_2,4
2330,0,4i_2,4
2330,0,4i_2,4
2330,0,4i_2,4
2330,0,2i_0,12
2330,0,2i_0,12
2330,0,2i_0,12
2330,0,2i_0,12
2330,0,2i_1,8
2330,0,2i_2,18
2330,0,2i_2,18
2330,0,2i_2,18
2330,0,2i_2,18
2330,0,3i_0,0
2330,0,3i_0,0
2330,0,3i_0,0
2330,0,3i_0,0
2330,0,3i_1,0
2330,0,3i_2,0
2330,0,3i_2,0
2330,0,3i_2,0
2330,0,3i_2,0
2330,0,1i_0,11
2330,0,1i_0,11
2330,0,1i_0,11
2330,0,1i_0,11
2330,0,1i_1,7
2330,0,1i_2,7
2330,0,1i_2,7
2330,0,1i_2,7
2330,0,1i_2,7
2331,0,4i_0,6
2331,0,4i_0,6
2331,0,4i_0,6
2331,0,4i_0,6
2331,0,4i_1,5
2331,0,4i_2,4
2331,0,4i_2,4
2331,0,4i_2,4
2331,0,4i_2,4
2331,0,2i_0,12
2331,0,2i_0,12
2331,0,2i_0,12
2331,0,2i_0,12
2331,0,2i_1,8
2331,0,2i_2,18
2331,0,2i_2,18
2331,0,2i_2,18
2331,0,2i_2,18
2331,0,3i_0,0
2331,0,3i_0,0
2331,0,3i_0,0
2331,0,3i_0,0
2331,0,3i_1,0
2331,0,3i_2,0
2331,0,3i_2,0
2331,0,3i_2,0
2331,0,3i_2,0
2331,0,1i_0,11
2331,0,1i_0,11
2331,0,1i_0,11
2331,0,1i_0,11
2331,0,1i_1,7
2331,0,1i_2,7
2331,0,1i_2,7
2331,0,1i_2,7
2331,0,1i_2,7
2332,0,4i_0,6
2332,0,4i_0,6
2332,0,4i_0,6
2332,0,4i_0,6
2332,0,4i_1,5
2332,0,4i_2,4
2332,0,4i_2,4
2332,0,4i_2,4
2332,0,4i_2,4
2332,0,2i_0,12
2332,0,2i_0,12
2332,0,2i_0,12
2332,0,2i_0,12
2332,0,2i_1,8
2332,0,2i_2,18
2332,0,2i_2,18
2332,0,2i_2,18
2332,0,2i_2,18
2332,0,3i_0,0
2332,0,3i_0,0
2332,0,3i_0,0
2332,0,3i_0,0
2332,0,3i_1,0
2332,0,3i_2,0
2332,0,3i_2,0
2332,0,3i_2,0
2332,0,3i_2,0
2332,0,1i_0,11
2332,0,1i_0,11
2332,0,1i_0,11
2332,0,1i_0,11
2332,0,1i_1,6
2332,0,1i_2,7
2332,0,1i_2,7
2332,0,1i_2,7
2332,0,1i_2,7
2333,0,4i_0,6
2333,0,4i_0,6
2333,0,4i_0,6
2333,0,4i_0,6
2333,0,4i_1,5
2333,0,4i_2,4
2333,0,4i_2,4
2333,0,4i_2,4
2333,0,4i_2,4
2333,0,2i_0,12
2333,0,2i_0,12
2333,0,2i_0,12
2333,0,2i_0,12
2333,0,2i_1,8
2333,0,2i_2,19
2333,0,2i_2,19
2333,0,2i_2,19
2333,0,2i_2,19
2333,0,3i_0,0
2333,0,3i_0,0
2333,0,3i_0,0
2333,0,3i_0,0
2333,0,3i_1,0
2333,0,3i_2,0
2333,0,3i_2,0
2333,0,3i_2,0
2333,0,3i_2,0
2333,0,1i_0,11
2333,0,1i_0,11
2333,0,1i_0,11
2333,0,1i_0,11
2333,0,1i_1,7
2333,0,1i_2,7
2333,0,1i_2,7
2333,0,1i_2,7
2333,0,1i_2,7
2334,0,4i_0,6
2334,0,4i_0,6
2334,0,4i_0,6
2334,0,4i_0,6
2334,0,4i_1,5
2334,0,4i_2,4
2334,0,4i_2,4
2334,0,4i_2,4
2334,0,4i_2,4
2334,0,2i_0,12
2334,0,2i_0,12
2334,0,2i_0,12
2334,0,2i_0,12
2334,0,2i_1,8
2334,0,2i_2,19
2334,0,2i_2,19
2334,0,2i_2,19
2334,0,2i_2,19
2334,0,3i_0,0
2334,0,3i_0,0
2334,0,3i_0,0
2334,0,3i_0,0
2334,0,3i_1,0
2334,0,3i_2,0
2334,0,3i_2,0
2334,0,3i_2,0
2334,0,3i_2,0
2334,0,1i_0,11
2334,0,1i_0,11
2334,0,1i_0,11
2334,0,1i_0,11
2334,0,1i_1,7
2334,0,1i_2,7
2334,0,1i_2,7
2334,0,1i_2,7
2334,0,1i_2,7
2335,0,4i_0,6
2335,0,4i_0,6
2335,0,4i_0,6
2335,0,4i_0,6
2335,0,4i_1,5
2335,0,4i_2,4
2335,0,4i_2,4
2335,0,4i_2,4
2335,0,4i_2,4
2335,0,2i_0,12
2335,0,2i_0,12
2335,0,2i_0,12
2335,0,2i_0,12
2335,0,2i_1,8
2335,0,2i_2,19
2335,0,2i_2,19
2335,0,2i_2,19
2335,0,2i_2,19
2335,0,3i_0,0
2335,0,3i_0,0
2335,0,3i_0,0
2335,0,3i_0,0
2335,0,3i_1,0
2335,0,3i_2,0
2335,0,3i_2,0
2335,0,3i_2,0
2335,0,3i_2,0
2335,0,1i_0,11
2335,0,1i_0,11
2335,0,1i_0,11
2335,0,1i_0,11
2335,0,1i_1,7
2335,0,1i_2,7
2335,0,1i_2,7
2335,0,1i_2,7
2335,0,1i_2,7
2336,0,4i_0,6
2336,0,4i_0,6
2336,0,4i_0,6
2336,0,4i_0,6
2336,0,4i_1,5
2336,0,4i_2,4
2336,0,4i_2,4
2336,0,4i_2,4
2336,0,4i_2,4
2336,0,2i_0,12
2336,0,2i_0,12
2336,0,2i_0,12
2336,0,2i_0,12
2336,0,2i_1,8
2336,0,2i_2,19
2336,0,2i_2,19
2336,0,2i_2,19
2336,0,2i_2,19
2336,0,3i_0,0
2336,0,3i_0,0
2336,0,3i_0,0
2336,0,3i_0,0
2336,0,3i_1,0
2336,0,3i_2,0
2336,0,3i_2,0
2336,0,3i_2,0
2336,0,3i_2,0
2336,0,1i_0,11
2336,0,1i_0,11
2336,0,1i_0,11
2336,0,1i_0,11
2336,0,1i_1,7
2336,0,1i_2,7
2336,0,1i_2,7
2336,0,1i_2,7
2336,0,1i_2,7
2337,0,4i_0,6
2337,0,4i_0,6
2337,0,4i_0,6
2337,0,4i_0,6
2337,0,4i_1,5
2337,0,4i_2,4
2337,0,4i_2,4
2337,0,4i_2,4
2337,0,4i_2,4
2337,0,2i_0,12
2337,0,2i_0,12
2337,0,2i_0,12
2337,0,2i_0,12
2337,0,2i_1,8
2337,0,2i_2,19
2337,0,2i_2,19
2337,0,2i_2,19
2337,0,2i_2,19
2337,0,3i_0,0
2337,0,3i_0,0
2337,0,3i_0,0
2337,0,3i_0,0
2337,0,3i_1,0
2337,0,3i_2,0
2337,0,3i_2,0
2337,0,3i_2,0
2337,0,3i_2,0
2337,0,1i_0,11
2337,0,1i_0,11
2337,0,1i_0,11
2337,0,1i_0,11
2337,0,1i_1,7
2337,0,1i_2,7
2337,0,1i_2,7
2337,0,1i_2,7
2337,0,1i_2,7
2338,0,4i_0,6
2338,0,4i_0,6
2338,0,4i_0,6
2338,0,4i_0,6
2338,0,4i_1,5
2338,0,4i_2,5
2338,0,4i_2,5
2338,0,4i_2,5
2338,0,4i_2,5
2338,0,2i_0,12
2338,0,2i_0,12
2338,0,2i_0,12
2338,0,2i_0,12
2338,0,2i_1,8
2338,0,2i_2,19
2338,0,2i_2,19
2338,0,2i_2,19
2338,0,2i_2,19
2338,0,3i_0,0
2338,0,3i_0,0
2338,0,3i_0,0
2338,0,3i_0,0
2338,0,3i_1,0
2338,0,3i_2,0
2338,0,3i_2,0
2338,0,3i_2,0
2338,0,3i_2,0
2338,0,1i_0,11
2338,0,1i_0,11
2338,0,1i_0,11
2338,0,1i_0,11
2338,0,1i_1,7
2338,0,1i_2,7
2338,0,1i_2,7
2338,0,1i_2,7
2338,0,1i_2,7
2339,0,4i_0,6
2339,0,4i_0,6
2339,0,4i_0,6
2339,0,4i_0,6
2339,0,4i_1,5
2339,0,4i_2,5
2339,0,4i_2,5
2339,0,4i_2,5
2339,0,4i_2,5
2339,0,2i_0,12
2339,0,2i_0,12
2339,0,2i_0,12
2339,0,2i_0,12
2339,0,2i_1,8
2339,0,2i_2,19
2339,0,2i_2,19
2339,0,2i_2,19
2339,0,2i_2,19
2339,0,3i_0,0
2339,0,3i_0,0
2339,0,3i_0,0
2339,0,3i_0,0
2339,0,3i_1,0
2339,0,3i_2,0
2339,0,3i_2,0
2339,0,3i_2,0
2339,0,3i_2,0
2339,0,1i_0,11
2339,0,1i_0,11
2339,0,1i_0,11
2339,0,1i_0,11
2339,0,1i_1,7
2339,0,1i_2,8
2339,0,1i_2,8
2339,0,1i_2,8
2339,0,1i_2,8
2340,0,4i_0,6
2340,0,4i_0,6
2340,0,4i_0,6
2340,0,4i_0,6
2340,0,4i_1,5
2340,0,4i_2,5
2340,0,4i_2,5
2340,0,4i_2,5
2340,0,4i_2,5
2340,0,2i_0,12
2340,0,2i_0,12
2340,0,2i_0,12
2340,0,2i_0,12
2340,0,2i_1,8
2340,0,2i_2,19
2340,0,2i_2,19
2340,0,2i_2,19
2340,0,2i_2,19
2340,0,3i_0,0
2340,0,3i_0,0
2340,0,3i_0,0
2340,0,3i_0,0
2340,0,3i_1,0
2340,0,3i_2,0
2340,0,3i_2,0
2340,0,3i_2,0
2340,0,3i_2,0
2340,0,1i_0,11
2340,0,1i_0,11
2340,0,1i_0,11
2340,0,1i_0,11
2340,0,1i_1,7
2340,0,1i_2,9
2340,0,1i_2,9
2340,0,1i_2,9
2340,0,1i_2,9
2341,0,4i_0,6
2341,0,4i_0,6
2341,0,4i_0,6
2341,0,4i_0,6
2341,0,4i_1,5
2341,0,4i_2,5
2341,0,4i_2,5
2341,0,4i_2,5
2341,0,4i_2,5
2341,0,2i_0,12
2341,0,2i_0,12
2341,0,2i_0,12
2341,0,2i_0,12
2341,0,2i_1,8
2341,0,2i_2,19
2341,0,2i_2,19
2341,0,2i_2,19
2341,0,2i_2,19
2341,0,3i_0,0
2341,0,3i_0,0
2341,0,3i_0,0
2341,0,3i_0,0
2341,0,3i_1,0
2341,0,3i_2,0
2341,0,3i_2,0
2341,0,3i_2,0
2341,0,3i_2,0
2341,0,1i_0,11
2341,0,1i_0,11
2341,0,1i_0,11
2341,0,1i_0,11
2341,0,1i_1,7
2341,0,1i_2,9
2341,0,1i_2,9
2341,0,1i_2,9
2341,0,1i_2,9
2342,0,4i_0,6
2342,0,4i_0,6
2342,0,4i_0,6
2342,0,4i_0,6
2342,0,4i_1,5
2342,0,4i_2,5
2342,0,4i_2,5
2342,0,4i_2,5
2342,0,4i_2,5
2342,0,2i_0,12
2342,0,2i_0,12
2342,0,2i_0,12
2342,0,2i_0,12
2342,0,2i_1,8
2342,0,2i_2,19
2342,0,2i_2,19
2342,0,2i_2,19
2342,0,2i_2,19
2342,0,3i_0,0
2342,0,3i_0,0
2342,0,3i_0,0
2342,0,3i_0,0
2342,0,3i_1,0
2342,0,3i_2,0
2342,0,3i_2,0
2342,0,3i_2,0
2342,0,3i_2,0
2342,0,1i_0,11
2342,0,1i_0,11
2342,0,1i_0,11
2342,0,1i_0,11
2342,0,1i_1,8
2342,0,1i_2,8
2342,0,1i_2,8
2342,0,1i_2,8
2342,0,1i_2,8
2343,0,4i_0,6
2343,0,4i_0,6
2343,0,4i_0,6
2343,0,4i_0,6
2343,0,4i_1,5
2343,0,4i_2,6
2343,0,4i_2,6
2343,0,4i_2,6
2343,0,4i_2,6
2343,0,2i_0,12
2343,0,2i_0,12
2343,0,2i_0,12
2343,0,2i_0,12
2343,0,2i_1,8
2343,0,2i_2,20
2343,0,2i_2,20
2343,0,2i_2,20
2343,0,2i_2,20
2343,0,3i_0,0
2343,0,3i_0,0
2343,0,3i_0,0
2343,0,3i_0,0
2343,0,3i_1,0
2343,0,3i_2,0
2343,0,3i_2,0
2343,0,3i_2,0
2343,0,3i_2,0
2343,0,1i_0,11
2343,0,1i_0,11
2343,0,1i_0,11
2343,0,1i_0,11
2343,0,1i_1,7
2343,0,1i_2,8
2343,0,1i_2,8
2343,0,1i_2,8
2343,0,1i_2,8
2344,0,4i_0,6
2344,0,4i_0,6
2344,0,4i_0,6
2344,0,4i_0,6
2344,0,4i_1,5
2344,0,4i_2,6
2344,0,4i_2,6
2344,0,4i_2,6
2344,0,4i_2,6
2344,0,2i_0,12
2344,0,2i_0,12
2344,0,2i_0,12
2344,0,2i_0,12
2344,0,2i_1,8
2344,0,2i_2,20
2344,0,2i_2,20
2344,0,2i_2,20
2344,0,2i_2,20
2344,0,3i_0,0
2344,0,3i_0,0
2344,0,3i_0,0
2344,0,3i_0,0
2344,0,3i_1,0
2344,0,3i_2,0
2344,0,3i_2,0
2344,0,3i_2,0
2344,0,3i_2,0
2344,0,1i_0,11
2344,0,1i_0,11
2344,0,1i_0,11
2344,0,1i_0,11
2344,0,1i_1,7
2344,0,1i_2,8
2344,0,1i_2,8
2344,0,1i_2,8
2344,0,1i_2,8
2345,0,4i_0,6
2345,0,4i_0,6
2345,0,4i_0,6
2345,0,4i_0,6
2345,0,4i_1,5
2345,0,4i_2,6
2345,0,4i_2,6
2345,0,4i_2,6
2345,0,4i_2,6
2345,0,2i_0,12
2345,0,2i_0,12
2345,0,2i_0,12
2345,0,2i_0,12
2345,0,2i_1,8
2345,0,2i_2,20
2345,0,2i_2,20
2345,0,2i_2,20
2345,0,2i_2,20
2345,0,3i_0,0
2345,0,3i_0,0
2345,0,3i_0,0
2345,0,3i_0,0
2345,0,3i_1,0
2345,0,3i_2,0
2345,0,3i_2,0
2345,0,3i_2,0
2345,0,3i_2,0
2345,0,1i_0,11
2345,0,1i_0,11
2345,0,1i_0,11
2345,0,1i_0,11
2345,0,1i_1,8
2345,0,1i_2,9
2345,0,1i_2,9
2345,0,1i_2,9
2345,0,1i_2,9
2346,0,4i_0,6
2346,0,4i_0,6
2346,0,4i_0,6
2346,0,4i_0,6
2346,0,4i_1,5
2346,0,4i_2,6
2346,0,4i_2,6
2346,0,4i_2,6
2346,0,4i_2,6
2346,0,2i_0,12
2346,0,2i_0,12
2346,0,2i_0,12
2346,0,2i_0,12
2346,0,2i_1,8
2346,0,2i_2,20
2346,0,2i_2,20
2346,0,2i_2,20
2346,0,2i_2,20
2346,0,3i_0,0
2346,0,3i_0,0
2346,0,3i_0,0
2346,0,3i_0,0
2346,0,3i_1,0
2346,0,3i_2,0
2346,0,3i_2,0
2346,0,3i_2,0
2346,0,3i_2,0
2346,0,1i_0,11
2346,0,1i_0,11
2346,0,1i_0,11
2346,0,1i_0,11
2346,0,1i_1,8
2346,0,1i_2,9
2346,0,1i_2,9
2346,0,1i_2,9
2346,0,1i_2,9
2347,0,4i_0,6
2347,0,4i_0,6
2347,0,4i_0,6
2347,0,4i_0,6
2347,0,4i_1,5
2347,0,4i_2,6
2347,0,4i_2,6
2347,0,4i_2,6
2347,0,4i_2,6
2347,0,2i_0,12
2347,0,2i_0,12
2347,0,2i_0,12
2347,0,2i_0,12
2347,0,2i_1,8
2347,0,2i_2,20
2347,0,2i_2,20
2347,0,2i_2,20
2347,0,2i_2,20
2347,0,3i_0,0
2347,0,3i_0,0
2347,0,3i_0,0
2347,0,3i_0,0
2347,0,3i_1,0
2347,0,3i_2,0
2347,0,3i_2,0
2347,0,3i_2,0
2347,0,3i_2,0
2347,0,1i_0,11
2347,0,1i_0,11
2347,0,1i_0,11
2347,0,1i_0,11
2347,0,1i_1,8
2347,0,1i_2,9
2347,0,1i_2,9
2347,0,1i_2,9
2347,0,1i_2,9
2348,0,4i_0,6
2348,0,4i_0,6
2348,0,4i_0,6
2348,0,4i_0,6
2348,0,4i_1,5
2348,0,4i_2,6
2348,0,4i_2,6
2348,0,4i_2,6
2348,0,4i_2,6
2348,0,2i_0,12
2348,0,2i_0,12
2348,0,2i_0,12
2348,0,2i_0,12
2348,0,2i_1,8
2348,0,2i_2,20
2348,0,2i_2,20
2348,0,2i_2,20
2348,0,2i_2,20
2348,0,3i_0,0
2348,0,3i_0,0
2348,0,3i_0,0
2348,0,3i_0,0
2348,0,3i_1,0
2348,0,3i_2,0
2348,0,3i_2,0
2348,0,3i_2,0
2348,0,3i_2,0
2348,0,1i_0,11
2348,0,1i_0,11
2348,0,1i_0,11
2348,0,1i_0,11
2348,0,1i_1,8
2348,0,1i_2,9
2348,0,1i_2,9
2348,0,1i_2,9
2348,0,1i_2,9
2349,0,4i_0,6
2349,0,4i_0,6
2349,0,4i_0,6
2349,0,4i_0,6
2349,0,4i_1,5
2349,0,4i_2,6
2349,0,4i_2,6
2349,0,4i_2,6
2349,0,4i_2,6
2349,0,2i_0,12
2349,0,2i_0,12
2349,0,2i_0,12
2349,0,2i_0,12
2349,0,2i_1,8
2349,0,2i_2,20
2349,0,2i_2,20
2349,0,2i_2,20
2349,0,2i_2,20
2349,0,3i_0,0
2349,0,3i_0,0
2349,0,3i_0,0
2349,0,3i_0,0
2349,0,3i_1,0
2349,0,3i_2,0
2349,0,3i_2,0
2349,0,3i_2,0
2349,0,3i_2,0
2349,0,1i_0,11
2349,0,1i_0,11
2349,0,1i_0,11
2349,0,1i_0,11
2349,0,1i_1,8
2349,0,1i_2,9
2349,0,1i_2,9
2349,0,1i_2,9
2349,0,1i_2,9
2350,0,4i_0,6
2350,0,4i_0,6
2350,0,4i_0,6
2350,0,4i_0,6
2350,0,4i_1,5
2350,0,4i_2,7
2350,0,4i_2,7
2350,0,4i_2,7
2350,0,4i_2,7
2350,0,2i_0,12
2350,0,2i_0,12
2350,0,2i_0,12
2350,0,2i_0,12
2350,0,2i_1,9
2350,0,2i_2,20
2350,0,2i_2,20
2350,0,2i_2,20
2350,0,2i_2,20
2350,0,3i_0,0
2350,0,3i_0,0
2350,0,3i_0,0
2350,0,3i_0,0
2350,0,3i_1,0
2350,0,3i_2,0
2350,0,3i_2,0
2350,0,3i_2,0
2350,0,3i_2,0
2350,0,1i_0,11
2350,0,1i_0,11
2350,0,1i_0,11
2350,0,1i_0,11
2350,0,1i_1,8
2350,0,1i_2,9
2350,0,1i_2,9
2350,0,1i_2,9
2350,0,1i_2,9
2351,0,4i_0,6
2351,0,4i_0,6
2351,0,4i_0,6
2351,0,4i_0,6
2351,0,4i_1,5
2351,0,4i_2,7
2351,0,4i_2,7
2351,0,4i_2,7
2351,0,4i_2,7
2351,0,2i_0,12
2351,0,2i_0,12
2351,0,2i_0,12
2351,0,2i_0,12
2351,0,2i_1,9
2351,0,2i_2,20
2351,0,2i_2,20
2351,0,2i_2,20
2351,0,2i_2,20
2351,0,3i_0,0
2351,0,3i_0,0
2351,0,3i_0,0
2351,0,3i_0,0
2351,0,3i_1,0
2351,0,3i_2,0
2351,0,3i_2,0
2351,0,3i_2,0
2351,0,3i_2,0
2351,0,1i_0,12
2351,0,1i_0,12
2351,0,1i_0,12
2351,0,1i_0,12
2351,0,1i_1,8
2351,0,1i_2,9
2351,0,1i_2,9
2351,0,1i_2,9
2351,0,1i_2,9
2352,0,4i_0,6
2352,0,4i_0,6
2352,0,4i_0,6
2352,0,4i_0,6
2352,0,4i_1,5
2352,0,4i_2,7
2352,0,4i_2,7
2352,0,4i_2,7
2352,0,4i_2,7
2352,0,2i_0,12
2352,0,2i_0,12
2352,0,2i_0,12
2352,0,2i_0,12
2352,0,2i_1,9
2352,0,2i_2,20
2352,0,2i_2,20
2352,0,2i_2,20
2352,0,2i_2,20
2352,0,3i_0,0
2352,0,3i_0,0
2352,0,3i_0,0
2352,0,3i_0,0
2352,0,3i_1,0
2352,0,3i_2,0
2352,0,3i_2,0
2352,0,3i_2,0
2352,0,3i_2,0
2352,0,1i_0,12
2352,0,1i_0,12
2352,0,1i_0,12
2352,0,1i_0,12
2352,0,1i_1,8
2352,0,1i_2,9
2352,0,1i_2,9
2352,0,1i_2,9
2352,0,1i_2,9
2353,0,4i_0,6
2353,0,4i_0,6
2353,0,4i_0,6
2353,0,4i_0,6
2353,0,4i_1,5
2353,0,4i_2,7
2353,0,4i_2,7
2353,0,4i_2,7
2353,0,4i_2,7
2353,0,2i_0,12
2353,0,2i_0,12
2353,0,2i_0,12
2353,0,2i_0,12
2353,0,2i_1,9
2353,0,2i_2,20
2353,0,2i_2,20
2353,0,2i_2,20
2353,0,2i_2,20
2353,0,3i_0,0
2353,0,3i_0,0
2353,0,3i_0,0
2353,0,3i_0,0
2353,0,3i_1,0
2353,0,3i_2,0
2353,0,3i_2,0
2353,0,3i_2,0
2353,0,3i_2,0
2353,0,1i_0,12
2353,0,1i_0,12
2353,0,1i_0,12
2353,0,1i_0,12
2353,0,1i_1,8
2353,0,1i_2,9
2353,0,1i_2,9
2353,0,1i_2,9
2353,0,1i_2,9
2354,0,4i_0,6
2354,0,4i_0,6
2354,0,4i_0,6
2354,0,4i_0,6
2354,0,4i_1,5
2354,0,4i_2,7
2354,0,4i_2,7
2354,0,4i_2,7
2354,0,4i_2,7
2354,0,2i_0,12
2354,0,2i_0,12
2354,0,2i_0,12
2354,0,2i_0,12
2354,0,2i_1,9
2354,0,2i_2,20
2354,0,2i_2,20
2354,0,2i_2,20
2354,0,2i_2,20
2354,0,3i_0,0
2354,0,3i_0,0
2354,0,3i_0,0
2354,0,3i_0,0
2354,0,3i_1,0
2354,0,3i_2,0
2354,0,3i_2,0
2354,0,3i_2,0
2354,0,3i_2,0
2354,0,1i_0,12
2354,0,1i_0,12
2354,0,1i_0,12
2354,0,1i_0,12
2354,0,1i_1,8
2354,0,1i_2,10
2354,0,1i_2,10
2354,0,1i_2,10
2354,0,1i_2,10
2355,0,4i_0,6
2355,0,4i_0,6
2355,0,4i_0,6
2355,0,4i_0,6
2355,0,4i_1,5
2355,0,4i_2,8
2355,0,4i_2,8
2355,0,4i_2,8
2355,0,4i_2,8
2355,0,2i_0,12
2355,0,2i_0,12
2355,0,2i_0,12
2355,0,2i_0,12
2355,0,2i_1,9
2355,0,2i_2,20
2355,0,2i_2,20
2355,0,2i_2,20
2355,0,2i_2,20
2355,0,3i_0,0
2355,0,3i_0,0
2355,0,3i_0,0
2355,0,3i_0,0
2355,0,3i_1,0
2355,0,3i_2,0
2355,0,3i_2,0
2355,0,3i_2,0
2355,0,3i_2,0
2355,0,1i_0,11
2355,0,1i_0,11
2355,0,1i_0,11
2355,0,1i_0,11
2355,0,1i_1,7
2355,0,1i_2,9
2355,0,1i_2,9
2355,0,1i_2,9
2355,0,1i_2,9
2356,0,4i_0,6
2356,0,4i_0,6
2356,0,4i_0,6
2356,0,4i_0,6
2356,0,4i_1,5
2356,0,4i_2,8
2356,0,4i_2,8
2356,0,4i_2,8
2356,0,4i_2,8
2356,0,2i_0,12
2356,0,2i_0,12
2356,0,2i_0,12
2356,0,2i_0,12
2356,0,2i_1,9
2356,0,2i_2,20
2356,0,2i_2,20
2356,0,2i_2,20
2356,0,2i_2,20
2356,0,3i_0,0
2356,0,3i_0,0
2356,0,3i_0,0
2356,0,3i_0,0
2356,0,3i_1,0
2356,0,3i_2,0
2356,0,3i_2,0
2356,0,3i_2,0
2356,0,3i_2,0
2356,0,1i_0,11
2356,0,1i_0,11
2356,0,1i_0,11
2356,0,1i_0,11
2356,0,1i_1,6
2356,0,1i_2,9
2356,0,1i_2,9
2356,0,1i_2,9
2356,0,1i_2,9
2357,0,4i_0,6
2357,0,4i_0,6
2357,0,4i_0,6
2357,0,4i_0,6
2357,0,4i_1,5
2357,0,4i_2,8
2357,0,4i_2,8
2357,0,4i_2,8
2357,0,4i_2,8
2357,0,2i_0,13
2357,0,2i_0,13
2357,0,2i_0,13
2357,0,2i_0,13
2357,0,2i_1,9
2357,0,2i_2,20
2357,0,2i_2,20
2357,0,2i_2,20
2357,0,2i_2,20
2357,0,3i_0,0
2357,0,3i_0,0
2357,0,3i_0,0
2357,0,3i_0,0
2357,0,3i_1,0
2357,0,3i_2,0
2357,0,3i_2,0
2357,0,3i_2,0
2357,0,3i_2,0
2357,0,1i_0,10
2357,0,1i_0,10
2357,0,1i_0,10
2357,0,1i_0,10
2357,0,1i_1,7
2357,0,1i_2,8
2357,0,1i_2,8
2357,0,1i_2,8
2357,0,1i_2,8
2358,0,4i_0,6
2358,0,4i_0,6
2358,0,4i_0,6
2358,0,4i_0,6
2358,0,4i_1,5
2358,0,4i_2,8
2358,0,4i_2,8
2358,0,4i_2,8
2358,0,4i_2,8
2358,0,2i_0,13
2358,0,2i_0,13
2358,0,2i_0,13
2358,0,2i_0,13
2358,0,2i_1,9
2358,0,2i_2,20
2358,0,2i_2,20
2358,0,2i_2,20
2358,0,2i_2,20
2358,0,3i_0,0
2358,0,3i_0,0
2358,0,3i_0,0
2358,0,3i_0,0
2358,0,3i_1,0
2358,0,3i_2,0
2358,0,3i_2,0
2358,0,3i_2,0
2358,0,3i_2,0
2358,0,1i_0,10
2358,0,1i_0,10
2358,0,1i_0,10
2358,0,1i_0,10
2358,0,1i_1,6
2358,0,1i_2,8
2358,0,1i_2,8
2358,0,1i_2,8
2358,0,1i_2,8
2359,0,4i_0,6
2359,0,4i_0,6
2359,0,4i_0,6
2359,0,4i_0,6
2359,0,4i_1,5
2359,0,4i_2,8
2359,0,4i_2,8
2359,0,4i_2,8
2359,0,4i_2,8
2359,0,2i_0,13
2359,0,2i_0,13
2359,0,2i_0,13
2359,0,2i_0,13
2359,0,2i_1,9
2359,0,2i_2,20
2359,0,2i_2,20
2359,0,2i_2,20
2359,0,2i_2,20
2359,0,3i_0,0
2359,0,3i_0,0
2359,0,3i_0,0
2359,0,3i_0,0
2359,0,3i_1,0
2359,0,3i_2,0
2359,0,3i_2,0
2359,0,3i_2,0
2359,0,3i_2,0
2359,0,1i_0,10
2359,0,1i_0,10
2359,0,1i_0,10
2359,0,1i_0,10
2359,0,1i_1,5
2359,0,1i_2,7
2359,0,1i_2,7
2359,0,1i_2,7
2359,0,1i_2,7
2360,0,4i_0,6
2360,0,4i_0,6
2360,0,4i_0,6
2360,0,4i_0,6
2360,0,4i_1,5
2360,0,4i_2,8
2360,0,4i_2,8
2360,0,4i_2,8
2360,0,4i_2,8
2360,0,2i_0,13
2360,0,2i_0,13
2360,0,2i_0,13
2360,0,2i_0,13
2360,0,2i_1,9
2360,0,2i_2,20
2360,0,2i_2,20
2360,0,2i_2,20
2360,0,2i_2,20
2360,0,3i_0,0
2360,0,3i_0,0
2360,0,3i_0,0
2360,0,3i_0,0
2360,0,3i_1,0
2360,0,3i_2,0
2360,0,3i_2,0
2360,0,3i_2,0
2360,0,3i_2,0
2360,0,1i_0,9
2360,0,1i_0,9
2360,0,1i_0,9
2360,0,1i_0,9
2360,0,1i_1,4
2360,0,1i_2,6
2360,0,1i_2,6
2360,0,1i_2,6
2360,0,1i_2,6
2361,0,4i_0,6
2361,0,4i_0,6
2361,0,4i_0,6
2361,0,4i_0,6
2361,0,4i_1,5
2361,0,4i_2,8
2361,0,4i_2,8
2361,0,4i_2,8
2361,0,4i_2,8
2361,0,2i_0,13
2361,0,2i_0,13
2361,0,2i_0,13
2361,0,2i_0,13
2361,0,2i_1,9
2361,0,2i_2,20
2361,0,2i_2,20
2361,0,2i_2,20
2361,0,2i_2,20
2361,0,3i_0,0
2361,0,3i_0,0
2361,0,3i_0,0
2361,0,3i_0,0
2361,0,3i_1,0
2361,0,3i_2,0
2361,0,3i_2,0
2361,0,3i_2,0
2361,0,3i_2,0
2361,0,1i_0,8
2361,0,1i_0,8
2361,0,1i_0,8
2361,0,1i_0,8
2361,0,1i_1,4
2361,0,1i_2,5
2361,0,1i_2,5
2361,0,1i_2,5
2361,0,1i_2,5
2362,0,4i_0,6
2362,0,4i_0,6
2362,0,4i_0,6
2362,0,4i_0,6
2362,0,4i_1,5
2362,0,4i_2,8
2362,0,4i_2,8
