step,tl_id,max_length
571,0,9
572,0,9
573,0,10
574,0,10
575,0,10
576,0,10
577,0,10
578,0,10
579,0,10
580,0,10
581,0,10
582,0,10
583,0,10
584,0,10
585,0,10
586,0,10
587,0,10
588,0,10
589,0,10
590,0,10
591,0,10
592,0,10
593,0,10
594,0,10
595,0,10
596,0,10
597,0,10
598,0,10
599,0,10
600,0,10
601,0,10
602,0,10
603,0,10
604,0,10
605,0,10
606,0,10
607,0,10
608,0,10
609,0,10
610,0,10
611,0,10
612,0,10
613,0,10
614,0,10
615,0,10
616,0,10
617,0,10
618,0,10
619,0,10
620,0,10
621,0,10
622,0,10
623,0,10
624,0,10
625,0,9
626,0,9
627,0,8
628,0,7
629,0,6
630,0,6
631,0,5
632,0,5
633,0,5
634,0,5
635,0,5
636,0,5
637,0,5
638,0,5
639,0,5
640,0,5
641,0,5
642,0,5
643,0,5
644,0,5
645,0,6
646,0,6
647,0,6
648,0,6
649,0,6
650,0,6
651,0,6
652,0,6
653,0,6
654,0,6
655,0,6
656,0,6
657,0,6
658,0,6
659,0,7
660,0,7
661,0,7
662,0,7
663,0,7
664,0,7
665,0,7
666,0,7
667,0,7
668,0,7
669,0,7
670,0,7
671,0,7
672,0,7
673,0,7
674,0,7
675,0,7
676,0,7
677,0,7
678,0,7
679,0,7
680,0,7
681,0,7
682,0,7
683,0,7
684,0,7
685,0,7
686,0,7
687,0,7
688,0,7
689,0,7
690,0,7
691,0,7
692,0,7
693,0,7
694,0,7
695,0,7
696,0,7
697,0,7
698,0,7
699,0,7
700,0,7
701,0,7
702,0,7
703,0,7
704,0,7
705,0,7
706,0,7
707,0,7
708,0,7
709,0,7
710,0,7
711,0,7
712,0,7
713,0,8
714,0,8
715,0,8
716,0,8
717,0,8
718,0,8
719,0,8
720,0,8
721,0,8
722,0,8
723,0,8
724,0,8
725,0,8
726,0,8
727,0,9
728,0,9
729,0,9
730,0,9
731,0,9
732,0,9
733,0,9
734,0,9
735,0,9
736,0,9
737,0,9
738,0,9
739,0,9
740,0,9
741,0,9
742,0,9
743,0,9
744,0,9
745,0,9
746,0,9
747,0,9
748,0,9
749,0,9
750,0,9
751,0,9
752,0,9
753,0,9
754,0,9
755,0,9
756,0,9
757,0,9
758,0,9
759,0,9
760,0,9
761,0,9
762,0,9
763,0,10
764,0,10
765,0,10
766,0,10
767,0,10
768,0,10
769,0,10
770,0,10
771,0,10
772,0,10
773,0,10
774,0,10
775,0,10
776,0,10
777,0,11
778,0,11
779,0,12
780,0,12
781,0,12
782,0,12
783,0,12
784,0,12
785,0,12
786,0,12
787,0,13
788,0,13
789,0,13
790,0,13
791,0,13
792,0,14
793,0,14
794,0,14
795,0,14
796,0,14
797,0,14
798,0,14
799,0,14
800,0,15
801,0,15
802,0,15
803,0,15
804,0,15
805,0,15
806,0,15
807,0,15
808,0,15
809,0,15
810,0,15
811,0,15
812,0,15
813,0,15
814,0,15
815,0,15
816,0,15
817,0,14
818,0,14
819,0,13
820,0,12
821,0,12
822,0,11
823,0,10
824,0,9
825,0,9
826,0,9
827,0,10
828,0,9
829,0,9
830,0,8
831,0,8
832,0,9
833,0,9
834,0,9
835,0,9
836,0,9
837,0,10
838,0,11
839,0,11
840,0,12
841,0,12
842,0,12
843,0,12
844,0,12
845,0,12
846,0,12
847,0,12
848,0,12
849,0,12
850,0,12
851,0,12
852,0,12
853,0,12
854,0,13
855,0,13
856,0,13
857,0,13
858,0,13
859,0,13
860,0,13
861,0,13
862,0,13
863,0,13
864,0,13
865,0,13
866,0,13
867,0,13
868,0,13
869,0,13
870,0,13
871,0,13
872,0,13
873,0,13
874,0,13
875,0,13
876,0,13
877,0,14
878,0,14
879,0,14
880,0,14
881,0,14
882,0,14
883,0,14
884,0,14
885,0,14
886,0,14
887,0,14
888,0,14
889,0,14
890,0,14
891,0,14
892,0,14
893,0,14
894,0,15
895,0,15
896,0,16
897,0,16
898,0,16
899,0,16
900,0,16
901,0,16
902,0,16
903,0,16
904,0,16
905,0,16
906,0,16
907,0,16
908,0,16
909,0,16
910,0,16
911,0,16
912,0,16
913,0,16
914,0,16
915,0,17
916,0,17
917,0,17
918,0,17
919,0,18
920,0,18
921,0,18
922,0,18
923,0,18
924,0,18
925,0,18
926,0,18
927,0,18
928,0,18
929,0,18
930,0,18
931,0,19
932,0,19
933,0,19
934,0,19
935,0,19
936,0,20
937,0,20
938,0,20
939,0,20
940,0,20
941,0,20
942,0,20
943,0,20
944,0,20
945,0,20
946,0,20
947,0,21
948,0,21
949,0,21
950,0,21
951,0,21
952,0,21
953,0,21
954,0,21
955,0,21
956,0,21
957,0,21
958,0,21
959,0,21
960,0,21
961,0,21
962,0,21
963,0,21
964,0,21
965,0,21
966,0,21
967,0,22
968,0,22
969,0,22
970,0,22
971,0,22
972,0,22
973,0,22
974,0,22
975,0,22
976,0,22
977,0,22
978,0,22
979,0,22
980,0,23
981,0,23
982,0,23
983,0,23
984,0,23
985,0,23
986,0,24
987,0,24
988,0,24
989,0,24
990,0,24
991,0,24
992,0,24
993,0,24
994,0,25
995,0,25
996,0,26
997,0,26
998,0,26
999,0,26
1000,0,26
1001,0,26
1002,0,26
1003,0,26
1004,0,26
1005,0,26
1006,0,26
1007,0,26
1008,0,26
1009,0,26
1010,0,27
1011,0,27
1012,0,27
1013,0,27
1014,0,27
1015,0,27
1016,0,27
1017,0,27
1018,0,27
1019,0,27
1020,0,27
1021,0,27
1022,0,27
1023,0,27
1024,0,27
1025,0,27
1026,0,27
1027,0,27
1028,0,27
1029,0,27
1030,0,27
1031,0,27
1032,0,28
1033,0,28
1034,0,28
1035,0,28
1036,0,28
1037,0,28
1038,0,28
1039,0,28
1040,0,28
1041,0,28
1042,0,28
1043,0,28
1044,0,28
1045,0,28
1046,0,28
1047,0,28
1048,0,28
1049,0,28
1050,0,28
1051,0,28
1052,0,29
1053,0,29
1054,0,30
1055,0,30
1056,0,30
1057,0,30
1058,0,30
1059,0,30
1060,0,30
1061,0,30
1062,0,30
1063,0,30
1064,0,30
1065,0,30
1066,0,30
1067,0,30
1068,0,30
1069,0,30
1070,0,30
1071,0,30
1072,0,30
1073,0,30
1074,0,30
1075,0,30
1076,0,30
1077,0,30
1078,0,30
1079,0,30
1080,0,30
1081,0,30
1082,0,31
1083,0,31
1084,0,31
1085,0,31
1086,0,31
1087,0,31
1088,0,31
1089,0,31
1090,0,31
1091,0,31
1092,0,31
1093,0,31
1094,0,31
1095,0,31
1096,0,31
1097,0,31
1098,0,31
1099,0,31
1100,0,31
1101,0,31
1102,0,31
1103,0,31
1104,0,31
1105,0,31
1106,0,31
1107,0,31
1108,0,31
1109,0,31
1110,0,31
1111,0,31
1112,0,31
1113,0,31
1114,0,31
1115,0,31
1116,0,31
1117,0,31
1118,0,31
1119,0,31
1120,0,31
1121,0,31
1122,0,31
1123,0,31
1124,0,31
1125,0,30
1126,0,31
1127,0,30
1128,0,29
1129,0,29
1130,0,29
1131,0,28
1132,0,27
1133,0,26
1134,0,26
1135,0,25
1136,0,24
1137,0,23
1138,0,23
1139,0,22
1140,0,21
1141,0,20
1142,0,19
1143,0,19
1144,0,18
1145,0,17
1146,0,16
1147,0,15
1148,0,15
1149,0,15
1150,0,15
1151,0,15
1152,0,15
1153,0,15
1154,0,15
1155,0,15
1156,0,15
1157,0,15
1158,0,15
1159,0,15
1160,0,15
1161,0,15
1162,0,15
1163,0,15
1164,0,15
1165,0,16
1166,0,16
1167,0,16
1168,0,16
1169,0,16
1170,0,16
1171,0,17
1172,0,17
1173,0,17
1174,0,17
1175,0,17
1176,0,17
1177,0,17
1178,0,16
1179,0,16
1180,0,15
1181,0,14
1182,0,13
1183,0,13
1184,0,12
1185,0,11
1186,0,10
1187,0,10
1188,0,10
1189,0,10
1190,0,10
1191,0,10
1192,0,11
1193,0,12
1194,0,11
1195,0,12
1196,0,12
1197,0,12
1198,0,12
1199,0,13
1200,0,13
1201,0,13
1202,0,14
1203,0,14
1204,0,14
1205,0,14
1206,0,14
1207,0,14
1208,0,14
1209,0,14
1210,0,14
1211,0,14
1212,0,14
1213,0,14
1214,0,14
1215,0,14
1216,0,15
1217,0,15
1218,0,15
1219,0,15
1220,0,15
1221,0,15
1222,0,15
1223,0,15
1224,0,15
1225,0,15
1226,0,15
1227,0,15
1228,0,15
1229,0,15
1230,0,15
1231,0,15
1232,0,15
1233,0,15
1234,0,15
1235,0,15
1236,0,15
1237,0,15
1238,0,15
1239,0,15
1240,0,15
1241,0,15
1242,0,15
1243,0,15
1244,0,16
1245,0,16
1246,0,16
1247,0,16
1248,0,16
1249,0,16
1250,0,16
1251,0,16
1252,0,16
1253,0,16
1254,0,16
1255,0,16
1256,0,16
1257,0,16
1258,0,16
1259,0,16
1260,0,16
1261,0,16
1262,0,16
1263,0,16
1264,0,16
1265,0,16
1266,0,16
1267,0,16
1268,0,16
1269,0,16
1270,0,16
1271,0,16
1272,0,16
1273,0,16
1274,0,16
1275,0,16
1276,0,16
1277,0,16
1278,0,16
1279,0,16
1280,0,16
1281,0,16
1282,0,16
1283,0,16
1284,0,16
1285,0,16
1286,0,17
1287,0,17
1288,0,17
1289,0,17
1290,0,17
1291,0,17
1292,0,17
1293,0,17
1294,0,17
1295,0,17
1296,0,17
1297,0,17
1298,0,17
1299,0,17
1300,0,18
1301,0,18
1302,0,18
1303,0,18
1304,0,18
1305,0,18
1306,0,18
1307,0,19
1308,0,19
1309,0,19
1310,0,19
1311,0,19
1312,0,19
1313,0,19
1314,0,19
1315,0,19
1316,0,19
1317,0,19
1318,0,19
1319,0,19
1320,0,19
1321,0,19
1322,0,19
1323,0,19
1324,0,19
1325,0,19
1326,0,19
1327,0,19
1328,0,19
1329,0,19
1330,0,19
1331,0,19
1332,0,19
1333,0,19
1334,0,19
1335,0,19
1336,0,19
1337,0,19
1338,0,19
1339,0,19
1340,0,19
1341,0,19
1342,0,19
1343,0,19
1344,0,19
1345,0,19
1346,0,19
1347,0,19
1348,0,18
1349,0,18
1350,0,17
1351,0,16
1352,0,15
1353,0,15
1354,0,14
1355,0,14
1356,0,13
1357,0,12
1358,0,12
1359,0,12
1360,0,13
1361,0,13
1362,0,13
1363,0,12
1364,0,12
1365,0,12
1366,0,12
1367,0,13
1368,0,13
1369,0,13
1370,0,13
1371,0,12
1372,0,12
1373,0,13
1374,0,13
1375,0,14
1376,0,14
1377,0,14
1378,0,14
1379,0,15
1380,0,15
1381,0,15
1382,0,15
1383,0,15
1384,0,15
1385,0,15
1386,0,15
1387,0,15
1388,0,15
1389,0,15
1390,0,15
1391,0,16
1392,0,16
1393,0,16
1394,0,16
1395,0,16
1396,0,16
1397,0,17
1398,0,17
1399,0,17
1400,0,17
1401,0,17
1402,0,17
1403,0,17
1404,0,17
1405,0,17
1406,0,17
1407,0,17
1408,0,17
1409,0,17
1410,0,17
1411,0,17
1412,0,17
1413,0,18
1414,0,18
1415,0,18
1416,0,19
1417,0,19
1418,0,19
1419,0,19
1420,0,19
1421,0,20
1422,0,20
1423,0,20
1424,0,20
1425,0,20
1426,0,20
1427,0,20
1428,0,20
1429,0,20
1430,0,20
1431,0,20
1432,0,20
1433,0,20
1434,0,20
1435,0,20
1436,0,20
1437,0,20
1438,0,20
1439,0,20
1440,0,20
1441,0,20
1442,0,20
1443,0,20
1444,0,20
1445,0,19
1446,0,19
1447,0,18
1448,0,17
1449,0,17
1450,0,16
1451,0,15
1452,0,15
1453,0,14
1454,0,14
1455,0,13
1456,0,12
1457,0,11
1458,0,11
1459,0,10
1460,0,9
1461,0,9
1462,0,10
1463,0,10
1464,0,10
1465,0,10
1466,0,9
1467,0,9
1468,0,10
1469,0,10
1470,0,10
1471,0,8
1472,0,9
1473,0,10
1474,0,11
1475,0,12
1476,0,13
1477,0,13
1478,0,14
1479,0,15
1480,0,16
1481,0,17
1482,0,17
1483,0,17
1484,0,17
1485,0,17
1486,0,17
1487,0,17
1488,0,17
1489,0,17
1490,0,17
1491,0,17
1492,0,17
1493,0,17
1494,0,18
1495,0,18
1496,0,18
1497,0,18
1498,0,18
1499,0,18
1500,0,18
1501,0,19
1502,0,19
1503,0,19
1504,0,19
1505,0,19
1506,0,19
1507,0,19
1508,0,19
1509,0,19
1510,0,19
1511,0,19
1512,0,19
1513,0,19
1514,0,19
1515,0,19
1516,0,19
1517,0,19
1518,0,19
1519,0,19
1520,0,19
1521,0,19
1522,0,19
1523,0,19
1524,0,19
1525,0,19
1526,0,19
1527,0,19
1528,0,19
1529,0,19
1530,0,19
1531,0,19
1532,0,19
1533,0,19
1534,0,19
1535,0,19
1536,0,19
1537,0,20
1538,0,20
1539,0,20
1540,0,19
1541,0,19
1542,0,19
1543,0,19
1544,0,19
1545,0,19
1546,0,19
1547,0,19
1548,0,19
1549,0,19
1550,0,19
1551,0,19
1552,0,19
1553,0,19
1554,0,19
1555,0,19
1556,0,19
1557,0,19
1558,0,19
1559,0,19
1560,0,19
1561,0,19
1562,0,19
1563,0,19
1564,0,19
1565,0,19
1566,0,19
1567,0,19
1568,0,19
1569,0,19
1570,0,19
1571,0,19
1572,0,19
1573,0,19
1574,0,19
1575,0,19
1576,0,19
1577,0,20
1578,0,20
1579,0,20
1580,0,20
1581,0,20
1582,0,20
1583,0,20
1584,0,20
1585,0,20
1586,0,20
1587,0,20
1588,0,20
1589,0,20
1590,0,20
1591,0,20
1592,0,20
1593,0,20
1594,0,20
1595,0,20
1596,0,20
1597,0,20
1598,0,20
1599,0,20
1600,0,20
1601,0,20
1602,0,20
1603,0,20
1604,0,20
1605,0,20
1606,0,20
1607,0,20
1608,0,20
1609,0,20
1610,0,20
1611,0,20
1612,0,20
1613,0,20
1614,0,20
1615,0,20
1616,0,20
1617,0,20
1618,0,20
1619,0,20
1620,0,20
1621,0,20
1622,0,20
1623,0,20
1624,0,20
1625,0,20
1626,0,20
1627,0,20
1628,0,20
1629,0,20
1630,0,20
1631,0,20
1632,0,20
1633,0,21
1634,0,21
1635,0,21
1636,0,21
1637,0,21
1638,0,21
1639,0,21
1640,0,21
1641,0,21
1642,0,21
1643,0,21
1644,0,21
1645,0,21
1646,0,21
1647,0,21
1648,0,21
1649,0,21
1650,0,21
1651,0,21
1652,0,21
1653,0,21
1654,0,21
1655,0,21
1656,0,21
1657,0,21
1658,0,21
1659,0,21
1660,0,21
1661,0,21
1662,0,21
1663,0,21
1664,0,21
1665,0,21
1666,0,21
1667,0,21
1668,0,21
1669,0,21
1670,0,21
1671,0,21
1672,0,21
1673,0,22
1674,0,22
1675,0,22
1676,0,22
1677,0,22
1678,0,22
1679,0,22
1680,0,22
1681,0,22
1682,0,23
1683,0,23
1684,0,24
1685,0,24
1686,0,25
1687,0,25
1688,0,25
1689,0,25
1690,0,25
1691,0,25
1692,0,25
1693,0,25
1694,0,25
1695,0,25
1696,0,25
1697,0,26
1698,0,26
1699,0,26
1700,0,26
1701,0,26
1702,0,26
1703,0,26
1704,0,26
1705,0,25
1706,0,25
1707,0,24
1708,0,23
1709,0,23
1710,0,22
1711,0,21
1712,0,20
1713,0,19
1714,0,18
1715,0,18
1716,0,17
1717,0,16
1718,0,15
1719,0,14
1720,0,14
1721,0,13
1722,0,13
1723,0,12
1724,0,13
1725,0,13
1726,0,13
1727,0,13
1728,0,13
1729,0,13
1730,0,13
1731,0,13
1732,0,13
1733,0,13
1734,0,13
1735,0,13
1736,0,13
1737,0,13
1738,0,13
1739,0,15
1740,0,16
1741,0,16
1742,0,16
1743,0,17
1744,0,18
1745,0,19
1746,0,19
1747,0,20
1748,0,21
1749,0,21
1750,0,21
1751,0,21
1752,0,21
1753,0,21
1754,0,21
1755,0,21
1756,0,21
1757,0,21
1758,0,21
1759,0,21
1760,0,21
1761,0,21
1762,0,21
1763,0,21
1764,0,22
1765,0,22
1766,0,22
1767,0,22
1768,0,22
1769,0,22
1770,0,22
1771,0,22
1772,0,22
1773,0,22
1774,0,22
1775,0,22
1776,0,22
1777,0,22
1778,0,23
1779,0,23
1780,0,23
1781,0,23
1782,0,23
1783,0,23
1784,0,23
1785,0,23
1786,0,23
1787,0,23
1788,0,23
1789,0,23
1790,0,23
1791,0,23
1792,0,23
1793,0,23
1794,0,23
1795,0,23
1796,0,23
1797,0,23
1798,0,23
1799,0,23
1800,0,23
1801,0,23
1802,0,23
1803,0,23
1804,0,23
1805,0,23
1806,0,23
1807,0,23
1808,0,23
1809,0,23
1810,0,23
1811,0,23
1812,0,23
1813,0,23
1814,0,23
1815,0,23
1816,0,23
1817,0,23
1818,0,23
1819,0,23
1820,0,23
1821,0,23
1822,0,23
1823,0,23
1824,0,23
1825,0,23
1826,0,23
1827,0,23
1828,0,23
1829,0,23
1830,0,23
1831,0,23
1832,0,23
1833,0,23
1834,0,23
1835,0,23
1836,0,23
1837,0,23
1838,0,23
1839,0,23
1840,0,23
1841,0,23
1842,0,23
1843,0,23
1844,0,23
1845,0,23
1846,0,23
1847,0,23
1848,0,23
1849,0,24
1850,0,24
1851,0,24
1852,0,24
1853,0,25
1854,0,25
1855,0,25
1856,0,25
1857,0,25
1858,0,25
1859,0,25
1860,0,25
1861,0,25
1862,0,25
1863,0,25
1864,0,25
1865,0,25
1866,0,25
1867,0,25
1868,0,25
1869,0,25
1870,0,25
1871,0,25
1872,0,24
1873,0,24
1874,0,23
1875,0,22
1876,0,22
1877,0,21
1878,0,20
1879,0,19
1880,0,18
1881,0,18
1882,0,17
1883,0,16
1884,0,17
1885,0,17
1886,0,17
1887,0,18
1888,0,18
1889,0,18
1890,0,18
1891,0,18
1892,0,18
1893,0,18
1894,0,18
1895,0,18
1896,0,18
1897,0,18
1898,0,18
1899,0,18
1900,0,18
1901,0,18
1902,0,18
1903,0,18
1904,0,18
1905,0,18
1906,0,18
1907,0,18
1908,0,18
1909,0,18
1910,0,18
1911,0,18
1912,0,18
1913,0,18
1914,0,18
1915,0,18
1916,0,18
1917,0,18
1918,0,18
1919,0,18
1920,0,18
1921,0,18
1922,0,18
1923,0,18
1924,0,19
1925,0,19
1926,0,19
1927,0,19
1928,0,19
1929,0,19
1930,0,19
1931,0,19
1932,0,19
1933,0,19
1934,0,19
1935,0,19
1936,0,19
1937,0,19
1938,0,19
1939,0,19
1940,0,19
1941,0,19
1942,0,19
1943,0,19
1944,0,19
1945,0,19
1946,0,19
1947,0,19
1948,0,19
1949,0,19
1950,0,19
1951,0,19
1952,0,19
1953,0,19
1954,0,19
1955,0,18
1956,0,18
1957,0,17
1958,0,16
1959,0,15
1960,0,15
1961,0,15
1962,0,15
1963,0,15
1964,0,15
1965,0,15
1966,0,15
1967,0,15
1968,0,15
1969,0,16
1970,0,16
1971,0,16
1972,0,16
1973,0,16
1974,0,16
1975,0,16
1976,0,16
1977,0,16
1978,0,16
1979,0,16
1980,0,16
1981,0,16
1982,0,16
1983,0,16
1984,0,16
1985,0,16
1986,0,16
1987,0,16
1988,0,16
1989,0,16
1990,0,16
1991,0,17
1992,0,17
1993,0,18
1994,0,18
1995,0,18
1996,0,18
1997,0,18
1998,0,18
1999,0,18
2000,0,18
2001,0,18
2002,0,18
2003,0,18
2004,0,18
2005,0,18
2006,0,18
2007,0,18
2008,0,18
2009,0,18
2010,0,18
2011,0,18
2012,0,18
2013,0,18
2014,0,18
2015,0,18
2016,0,18
2017,0,18
2018,0,18
2019,0,18
2020,0,18
2021,0,18
2022,0,18
2023,0,18
2024,0,18
2025,0,18
2026,0,18
2027,0,18
2028,0,18
2029,0,18
2030,0,18
2031,0,18
2032,0,18
2033,0,18
2034,0,18
2035,0,18
2036,0,19
2037,0,19
2038,0,19
2039,0,19
2040,0,19
2041,0,19
2042,0,19
2043,0,19
2044,0,19
2045,0,19
2046,0,19
2047,0,19
2048,0,20
2049,0,20
2050,0,19
2051,0,19
2052,0,18
2053,0,17
2054,0,16
2055,0,16
2056,0,15
2057,0,14
2058,0,14
2059,0,14
2060,0,14
2061,0,14
2062,0,15
2063,0,15
2064,0,15
2065,0,15
2066,0,15
2067,0,15
2068,0,15
2069,0,15
2070,0,15
2071,0,15
2072,0,15
2073,0,15
2074,0,16
2075,0,16
2076,0,16
2077,0,16
2078,0,17
2079,0,17
2080,0,17
2081,0,17
2082,0,16
2083,0,15
2084,0,15
2085,0,14
2086,0,13
2087,0,12
2088,0,12
2089,0,11
2090,0,10
2091,0,10
2092,0,11
2093,0,12
2094,0,13
2095,0,13
2096,0,13
2097,0,13
2098,0,13
2099,0,13
2100,0,13
2101,0,13
2102,0,13
2103,0,13
2104,0,13
2105,0,13
2106,0,13
2107,0,13
2108,0,13
2109,0,13
2110,0,13
2111,0,13
2112,0,13
2113,0,13
2114,0,14
2115,0,14
2116,0,14
2117,0,14
2118,0,14
2119,0,14
2120,0,14
2121,0,15
2122,0,15
2123,0,15
2124,0,15
2125,0,15
2126,0,15
2127,0,15
2128,0,15
2129,0,15
2130,0,15
2131,0,15
2132,0,15
2133,0,15
2134,0,16
2135,0,16
2136,0,16
2137,0,16
2138,0,16
