step,tl_id,max_length
571,0,14
572,0,14
573,0,13
574,0,12
575,0,12
576,0,11
577,0,10
578,0,9
579,0,9
580,0,8
581,0,8
582,0,8
583,0,8
584,0,8
585,0,8
586,0,8
587,0,9
588,0,8
589,0,8
590,0,8
591,0,8
592,0,8
593,0,8
594,0,8
595,0,8
596,0,8
597,0,9
598,0,10
599,0,10
600,0,10
601,0,10
602,0,10
603,0,10
604,0,10
605,0,10
606,0,10
607,0,10
608,0,10
609,0,10
610,0,10
611,0,10
612,0,10
613,0,10
614,0,10
615,0,10
616,0,10
617,0,10
618,0,10
619,0,10
620,0,10
621,0,10
622,0,10
623,0,10
624,0,11
625,0,10
626,0,10
627,0,10
628,0,10
629,0,10
630,0,10
631,0,10
632,0,10
633,0,10
634,0,10
635,0,10
636,0,10
637,0,10
638,0,10
639,0,10
640,0,10
641,0,10
642,0,10
643,0,10
644,0,10
645,0,10
646,0,10
647,0,10
648,0,10
649,0,10
650,0,10
651,0,10
652,0,11
653,0,11
654,0,11
655,0,11
656,0,12
657,0,11
658,0,11
659,0,11
660,0,11
661,0,11
662,0,10
663,0,10
664,0,10
665,0,9
666,0,9
667,0,9
668,0,9
669,0,9
670,0,9
671,0,10
672,0,10
673,0,10
674,0,10
675,0,10
676,0,10
677,0,10
678,0,10
679,0,10
680,0,10
681,0,10
682,0,10
683,0,10
684,0,10
685,0,10
686,0,10
687,0,10
688,0,10
689,0,10
690,0,10
691,0,10
692,0,10
693,0,10
694,0,10
695,0,10
696,0,10
697,0,10
698,0,10
699,0,10
700,0,10
701,0,10
702,0,10
703,0,10
704,0,10
705,0,10
706,0,10
707,0,10
708,0,10
709,0,10
710,0,10
711,0,10
712,0,11
713,0,11
714,0,11
715,0,11
716,0,11
717,0,11
718,0,11
719,0,11
720,0,11
721,0,11
722,0,11
723,0,11
724,0,11
725,0,11
726,0,12
727,0,12
728,0,12
729,0,12
730,0,12
731,0,12
732,0,12
733,0,12
734,0,12
735,0,12
736,0,11
737,0,10
738,0,10
739,0,11
740,0,11
741,0,11
742,0,11
743,0,11
744,0,11
745,0,11
746,0,11
747,0,12
748,0,12
749,0,12
750,0,12
751,0,12
752,0,12
753,0,12
754,0,12
755,0,12
756,0,12
757,0,12
758,0,12
759,0,12
760,0,12
761,0,12
762,0,12
763,0,12
764,0,13
765,0,13
766,0,13
767,0,13
768,0,13
769,0,13
770,0,13
771,0,13
772,0,13
773,0,13
774,0,13
775,0,13
776,0,13
777,0,13
778,0,13
779,0,13
780,0,13
781,0,13
782,0,13
783,0,13
784,0,13
785,0,14
786,0,14
787,0,14
788,0,14
789,0,14
790,0,14
791,0,14
792,0,14
793,0,14
794,0,14
795,0,14
796,0,14
797,0,14
798,0,14
799,0,14
800,0,14
801,0,14
802,0,15
803,0,15
804,0,15
805,0,15
806,0,15
807,0,14
808,0,14
809,0,13
810,0,12
811,0,11
812,0,10
813,0,9
814,0,9
815,0,9
816,0,9
817,0,9
818,0,9
819,0,9
820,0,9
821,0,9
822,0,9
823,0,9
824,0,9
825,0,9
826,0,9
827,0,9
828,0,9
829,0,9
830,0,9
831,0,9
832,0,9
833,0,9
834,0,9
835,0,9
836,0,9
837,0,9
838,0,9
839,0,9
840,0,10
841,0,10
842,0,10
843,0,10
844,0,10
845,0,10
846,0,10
847,0,10
848,0,10
849,0,10
850,0,10
851,0,11
852,0,11
853,0,11
854,0,11
855,0,11
856,0,11
857,0,11
858,0,11
859,0,11
860,0,11
861,0,11
862,0,11
863,0,11
864,0,11
865,0,11
866,0,10
867,0,10
868,0,9
869,0,9
870,0,8
871,0,7
872,0,7
873,0,7
874,0,7
875,0,7
876,0,7
877,0,7
878,0,7
879,0,7
880,0,7
881,0,7
882,0,7
883,0,7
884,0,7
885,0,7
886,0,7
887,0,7
888,0,7
889,0,8
890,0,7
891,0,8
892,0,8
893,0,8
894,0,8
895,0,8
896,0,8
897,0,8
898,0,8
899,0,8
900,0,8
901,0,9
902,0,9
903,0,9
904,0,9
905,0,9
906,0,9
907,0,9
908,0,9
909,0,9
910,0,9
911,0,9
912,0,9
913,0,9
914,0,10
915,0,10
916,0,10
917,0,10
918,0,10
919,0,10
920,0,10
921,0,10
922,0,10
923,0,10
924,0,10
925,0,10
926,0,10
927,0,10
928,0,10
929,0,11
930,0,11
931,0,11
932,0,11
933,0,11
934,0,11
935,0,11
936,0,11
937,0,11
938,0,11
939,0,11
940,0,11
941,0,11
942,0,11
943,0,11
944,0,11
945,0,11
946,0,11
947,0,11
948,0,11
949,0,11
950,0,11
951,0,11
952,0,11
953,0,11
954,0,11
955,0,10
956,0,10
957,0,10
958,0,10
959,0,10
960,0,10
961,0,10
962,0,10
963,0,10
964,0,10
965,0,10
966,0,10
967,0,10
968,0,10
969,0,10
970,0,10
971,0,10
972,0,11
973,0,11
974,0,11
975,0,11
976,0,11
977,0,11
978,0,11
979,0,11
980,0,11
981,0,11
982,0,11
983,0,11
984,0,12
985,0,12
986,0,12
987,0,12
988,0,12
989,0,12
990,0,13
991,0,13
992,0,13
993,0,13
994,0,13
995,0,13
996,0,13
997,0,13
998,0,14
999,0,14
1000,0,14
1001,0,15
1002,0,15
1003,0,15
1004,0,15
1005,0,15
1006,0,15
1007,0,15
1008,0,15
1009,0,15
1010,0,15
1011,0,16
1012,0,16
1013,0,15
1014,0,15
1015,0,16
1016,0,16
1017,0,16
1018,0,16
1019,0,16
1020,0,16
1021,0,16
1022,0,16
1023,0,16
1024,0,16
1025,0,16
1026,0,16
1027,0,16
1028,0,16
1029,0,16
1030,0,16
1031,0,16
1032,0,16
1033,0,16
1034,0,16
1035,0,16
1036,0,17
1037,0,17
1038,0,17
1039,0,17
1040,0,17
1041,0,17
1042,0,17
1043,0,17
1044,0,17
1045,0,17
1046,0,17
1047,0,16
1048,0,16
1049,0,15
1050,0,14
1051,0,13
1052,0,12
1053,0,12
1054,0,11
1055,0,10
1056,0,10
1057,0,10
1058,0,10
1059,0,10
1060,0,10
1061,0,10
1062,0,10
1063,0,11
1064,0,11
1065,0,11
1066,0,11
1067,0,11
1068,0,11
1069,0,11
1070,0,11
1071,0,11
1072,0,11
1073,0,11
1074,0,11
1075,0,11
1076,0,11
1077,0,11
1078,0,11
1079,0,11
1080,0,11
1081,0,12
1082,0,12
1083,0,12
1084,0,12
1085,0,11
1086,0,11
1087,0,10
1088,0,10
1089,0,9
1090,0,8
1091,0,7
1092,0,7
1093,0,7
1094,0,7
1095,0,7
1096,0,7
1097,0,7
1098,0,7
1099,0,7
1100,0,7
1101,0,7
1102,0,8
1103,0,8
1104,0,8
1105,0,8
1106,0,8
1107,0,8
1108,0,8
1109,0,8
1110,0,8
1111,0,8
1112,0,8
1113,0,8
1114,0,8
1115,0,8
1116,0,8
1117,0,8
1118,0,8
1119,0,8
1120,0,8
1121,0,8
1122,0,8
1123,0,8
1124,0,8
1125,0,8
1126,0,8
1127,0,8
1128,0,8
1129,0,8
1130,0,8
1131,0,8
1132,0,8
1133,0,8
1134,0,8
1135,0,8
1136,0,8
1137,0,8
1138,0,8
1139,0,8
1140,0,8
1141,0,8
1142,0,9
1143,0,9
1144,0,9
1145,0,9
1146,0,9
1147,0,9
1148,0,9
1149,0,9
1150,0,9
1151,0,9
1152,0,9
1153,0,9
1154,0,9
1155,0,9
1156,0,9
1157,0,9
1158,0,9
1159,0,9
1160,0,9
1161,0,9
1162,0,9
1163,0,9
1164,0,9
1165,0,9
1166,0,9
1167,0,9
1168,0,9
1169,0,9
1170,0,9
1171,0,9
1172,0,9
1173,0,9
1174,0,9
1175,0,9
1176,0,9
1177,0,9
1178,0,9
1179,0,9
1180,0,9
1181,0,9
1182,0,9
1183,0,9
1184,0,9
1185,0,9
1186,0,9
1187,0,9
1188,0,9
1189,0,9
1190,0,9
1191,0,9
1192,0,9
1193,0,9
1194,0,9
1195,0,9
1196,0,9
1197,0,9
1198,0,9
1199,0,9
1200,0,10
1201,0,10
1202,0,10
1203,0,10
1204,0,10
1205,0,11
1206,0,11
1207,0,11
1208,0,11
1209,0,11
1210,0,11
1211,0,11
1212,0,11
1213,0,11
1214,0,11
1215,0,11
1216,0,11
1217,0,11
1218,0,11
1219,0,11
1220,0,11
1221,0,11
1222,0,11
1223,0,11
1224,0,11
1225,0,11
1226,0,11
1227,0,11
1228,0,12
1229,0,12
1230,0,12
1231,0,12
1232,0,12
1233,0,12
1234,0,13
1235,0,12
1236,0,12
1237,0,12
1238,0,12
1239,0,12
1240,0,13
1241,0,13
1242,0,13
1243,0,13
1244,0,13
1245,0,13
1246,0,13
1247,0,13
1248,0,13
1249,0,13
1250,0,13
1251,0,13
1252,0,13
1253,0,13
1254,0,13
1255,0,13
1256,0,13
1257,0,13
1258,0,13
1259,0,13
1260,0,13
1261,0,14
1262,0,14
1263,0,14
1264,0,14
1265,0,14
1266,0,14
1267,0,14
1268,0,14
1269,0,14
1270,0,14
1271,0,14
1272,0,14
1273,0,15
1274,0,15
1275,0,15
1276,0,15
1277,0,15
1278,0,15
1279,0,15
1280,0,15
1281,0,15
1282,0,15
1283,0,15
1284,0,15
1285,0,15
1286,0,15
1287,0,15
1288,0,15
1289,0,15
1290,0,15
1291,0,15
1292,0,15
1293,0,15
1294,0,15
1295,0,15
1296,0,15
1297,0,15
1298,0,15
1299,0,15
1300,0,15
1301,0,15
1302,0,15
1303,0,15
1304,0,15
1305,0,15
1306,0,15
1307,0,15
1308,0,15
1309,0,15
1310,0,16
1311,0,16
1312,0,16
1313,0,16
1314,0,16
1315,0,16
1316,0,16
1317,0,16
1318,0,16
1319,0,16
1320,0,17
1321,0,17
1322,0,17
1323,0,17
1324,0,17
1325,0,17
1326,0,17
1327,0,17
1328,0,17
1329,0,17
1330,0,17
1331,0,17
1332,0,17
1333,0,18
1334,0,18
1335,0,18
1336,0,18
1337,0,18
1338,0,18
1339,0,18
1340,0,18
1341,0,18
1342,0,18
1343,0,18
1344,0,19
1345,0,19
1346,0,19
1347,0,19
1348,0,19
1349,0,19
1350,0,19
1351,0,19
1352,0,19
1353,0,19
1354,0,19
1355,0,19
1356,0,19
1357,0,19
1358,0,19
1359,0,19
1360,0,19
1361,0,19
1362,0,19
1363,0,19
1364,0,19
1365,0,19
1366,0,20
1367,0,20
1368,0,20
1369,0,20
1370,0,21
1371,0,21
1372,0,21
1373,0,20
1374,0,20
1375,0,19
1376,0,18
1377,0,18
1378,0,17
1379,0,16
1380,0,16
1381,0,15
1382,0,14
1383,0,13
1384,0,13
1385,0,12
1386,0,11
1387,0,11
1388,0,10
1389,0,10
1390,0,10
1391,0,10
1392,0,10
1393,0,10
1394,0,10
1395,0,10
1396,0,10
1397,0,10
1398,0,10
1399,0,10
1400,0,10
1401,0,10
1402,0,10
1403,0,10
1404,0,10
1405,0,11
1406,0,11
1407,0,11
1408,0,11
1409,0,11
1410,0,11
1411,0,11
1412,0,11
1413,0,11
1414,0,11
1415,0,11
1416,0,11
1417,0,11
1418,0,11
1419,0,11
1420,0,11
1421,0,11
1422,0,11
1423,0,11
1424,0,11
1425,0,11
1426,0,11
1427,0,11
1428,0,11
1429,0,11
1430,0,11
1431,0,11
1432,0,12
1433,0,12
1434,0,12
1435,0,12
1436,0,12
1437,0,12
1438,0,12
1439,0,12
1440,0,13
1441,0,13
1442,0,13
1443,0,13
1444,0,13
1445,0,13
1446,0,13
1447,0,13
1448,0,13
1449,0,13
1450,0,13
1451,0,13
1452,0,13
1453,0,13
1454,0,13
1455,0,13
1456,0,13
1457,0,13
1458,0,13
1459,0,13
1460,0,13
1461,0,13
1462,0,13
1463,0,13
1464,0,13
1465,0,12
1466,0,12
1467,0,11
1468,0,10
1469,0,10
1470,0,10
1471,0,10
1472,0,10
1473,0,10
1474,0,10
1475,0,10
1476,0,10
1477,0,10
1478,0,10
1479,0,10
1480,0,11
1481,0,11
1482,0,11
1483,0,11
1484,0,11
1485,0,11
1486,0,11
1487,0,11
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,11
1493,0,11
1494,0,11
1495,0,11
1496,0,12
1497,0,12
1498,0,12
1499,0,12
1500,0,12
1501,0,12
1502,0,12
1503,0,12
1504,0,13
1505,0,13
1506,0,13
1507,0,13
1508,0,13
1509,0,13
1510,0,13
1511,0,13
1512,0,14
1513,0,14
1514,0,13
1515,0,13
1516,0,13
1517,0,13
1518,0,13
1519,0,13
1520,0,13
1521,0,13
1522,0,13
1523,0,13
1524,0,13
1525,0,13
1526,0,13
1527,0,13
1528,0,13
1529,0,13
1530,0,13
1531,0,13
1532,0,13
1533,0,13
1534,0,13
1535,0,13
1536,0,13
1537,0,13
1538,0,13
1539,0,13
1540,0,13
1541,0,13
1542,0,13
1543,0,13
1544,0,13
1545,0,13
1546,0,13
1547,0,12
1548,0,12
1549,0,11
1550,0,10
1551,0,10
1552,0,9
1553,0,9
1554,0,9
1555,0,9
1556,0,9
1557,0,9
1558,0,9
1559,0,9
1560,0,9
1561,0,9
1562,0,9
1563,0,9
1564,0,9
1565,0,9
1566,0,9
1567,0,9
1568,0,9
1569,0,9
1570,0,9
1571,0,9
1572,0,9
1573,0,9
1574,0,9
1575,0,9
1576,0,9
1577,0,9
1578,0,9
1579,0,9
1580,0,9
1581,0,9
1582,0,9
1583,0,9
1584,0,9
1585,0,9
1586,0,9
1587,0,9
1588,0,9
1589,0,9
1590,0,9
1591,0,9
1592,0,10
1593,0,10
1594,0,10
1595,0,10
1596,0,10
1597,0,10
1598,0,10
1599,0,10
1600,0,10
1601,0,11
1602,0,11
1603,0,11
1604,0,11
1605,0,11
1606,0,11
1607,0,11
1608,0,11
1609,0,11
1610,0,12
1611,0,12
1612,0,13
1613,0,13
1614,0,13
1615,0,13
1616,0,13
1617,0,13
1618,0,13
1619,0,13
1620,0,13
1621,0,13
1622,0,13
1623,0,13
1624,0,13
1625,0,13
1626,0,13
1627,0,13
1628,0,13
1629,0,13
1630,0,13
1631,0,13
1632,0,13
1633,0,13
1634,0,13
1635,0,13
1636,0,13
1637,0,13
1638,0,14
1639,0,14
1640,0,14
1641,0,14
1642,0,14
1643,0,14
1644,0,14
1645,0,14
1646,0,14
1647,0,14
1648,0,14
1649,0,14
1650,0,14
1651,0,14
1652,0,14
1653,0,14
1654,0,14
1655,0,14
1656,0,14
1657,0,14
1658,0,14
1659,0,15
1660,0,14
1661,0,14
1662,0,14
1663,0,14
1664,0,14
1665,0,14
1666,0,14
1667,0,15
1668,0,15
1669,0,15
1670,0,15
1671,0,15
1672,0,15
1673,0,15
1674,0,15
1675,0,15
1676,0,15
1677,0,15
1678,0,15
1679,0,15
1680,0,15
1681,0,15
1682,0,15
1683,0,15
1684,0,15
1685,0,15
1686,0,15
1687,0,15
1688,0,15
1689,0,15
1690,0,15
1691,0,15
1692,0,15
1693,0,15
1694,0,15
1695,0,15
1696,0,15
1697,0,15
1698,0,15
1699,0,15
1700,0,15
1701,0,15
1702,0,15
1703,0,15
1704,0,15
1705,0,15
1706,0,15
1707,0,15
1708,0,15
1709,0,15
1710,0,15
1711,0,15
1712,0,15
1713,0,15
1714,0,15
1715,0,15
1716,0,15
1717,0,15
1718,0,15
1719,0,15
1720,0,15
1721,0,16
1722,0,16
1723,0,16
1724,0,16
1725,0,15
1726,0,14
1727,0,14
1728,0,14
1729,0,14
1730,0,14
1731,0,14
1732,0,14
1733,0,15
1734,0,15
1735,0,15
1736,0,16
1737,0,16
1738,0,16
1739,0,16
1740,0,16
1741,0,16
1742,0,16
1743,0,16
1744,0,16
1745,0,17
1746,0,17
1747,0,17
1748,0,17
1749,0,17
1750,0,17
1751,0,17
1752,0,17
1753,0,17
1754,0,17
1755,0,17
1756,0,17
1757,0,18
1758,0,18
1759,0,18
1760,0,18
1761,0,18
1762,0,18
1763,0,19
1764,0,19
1765,0,19
1766,0,19
1767,0,19
1768,0,19
1769,0,19
1770,0,20
1771,0,20
1772,0,20
1773,0,20
1774,0,21
1775,0,21
1776,0,21
1777,0,21
1778,0,21
1779,0,21
1780,0,21
1781,0,21
1782,0,21
1783,0,21
1784,0,21
1785,0,21
1786,0,21
1787,0,21
1788,0,21
1789,0,21
1790,0,21
1791,0,21
1792,0,21
1793,0,21
1794,0,21
1795,0,21
1796,0,21
1797,0,21
1798,0,21
1799,0,21
1800,0,21
1801,0,21
1802,0,21
1803,0,21
1804,0,21
1805,0,21
1806,0,21
1807,0,21
1808,0,21
1809,0,21
1810,0,21
1811,0,21
1812,0,21
1813,0,21
1814,0,21
1815,0,21
1816,0,21
1817,0,20
1818,0,19
1819,0,20
1820,0,19
1821,0,18
1822,0,17
1823,0,17
1824,0,16
1825,0,15
1826,0,14
1827,0,14
1828,0,13
1829,0,12
1830,0,11
1831,0,10
1832,0,10
1833,0,10
1834,0,10
1835,0,10
1836,0,10
1837,0,10
1838,0,10
1839,0,10
1840,0,10
1841,0,10
1842,0,10
1843,0,10
1844,0,10
1845,0,10
1846,0,10
1847,0,10
1848,0,10
1849,0,10
1850,0,10
1851,0,10
1852,0,10
1853,0,10
1854,0,10
1855,0,10
1856,0,10
1857,0,10
1858,0,10
1859,0,11
1860,0,11
1861,0,11
1862,0,11
1863,0,11
1864,0,11
1865,0,11
1866,0,12
1867,0,12
1868,0,12
1869,0,12
1870,0,12
1871,0,12
1872,0,12
1873,0,12
1874,0,12
1875,0,12
1876,0,12
1877,0,12
1878,0,12
1879,0,12
1880,0,12
1881,0,12
1882,0,12
1883,0,12
1884,0,12
1885,0,11
1886,0,11
1887,0,10
1888,0,10
1889,0,11
1890,0,11
1891,0,11
1892,0,11
1893,0,11
1894,0,11
1895,0,11
1896,0,11
1897,0,11
1898,0,11
1899,0,11
1900,0,11
1901,0,11
1902,0,11
1903,0,11
1904,0,11
1905,0,11
1906,0,11
1907,0,11
1908,0,11
1909,0,11
1910,0,11
1911,0,11
1912,0,11
1913,0,11
1914,0,11
1915,0,11
1916,0,11
1917,0,11
1918,0,11
1919,0,11
1920,0,11
1921,0,11
1922,0,11
1923,0,11
1924,0,11
1925,0,11
1926,0,11
1927,0,12
1928,0,12
1929,0,12
1930,0,12
1931,0,12
1932,0,12
1933,0,12
1934,0,12
1935,0,12
1936,0,12
1937,0,12
1938,0,12
1939,0,12
1940,0,12
1941,0,12
1942,0,12
1943,0,12
1944,0,12
1945,0,12
1946,0,12
1947,0,12
1948,0,12
1949,0,12
1950,0,12
1951,0,12
1952,0,12
1953,0,12
1954,0,12
1955,0,12
1956,0,12
1957,0,12
1958,0,12
1959,0,12
1960,0,12
1961,0,12
1962,0,12
1963,0,12
1964,0,12
1965,0,12
1966,0,13
1967,0,13
1968,0,13
1969,0,13
1970,0,13
1971,0,12
1972,0,13
1973,0,12
1974,0,12
1975,0,12
1976,0,12
1977,0,12
1978,0,12
1979,0,12
1980,0,12
1981,0,12
1982,0,12
1983,0,12
1984,0,12
1985,0,12
1986,0,12
1987,0,12
1988,0,12
1989,0,12
1990,0,12
1991,0,11
1992,0,11
1993,0,11
1994,0,11
1995,0,10
1996,0,10
1997,0,9
1998,0,9
1999,0,9
2000,0,9
2001,0,9
2002,0,10
2003,0,10
2004,0,10
2005,0,10
2006,0,10
2007,0,10
2008,0,10
2009,0,11
2010,0,11
2011,0,11
2012,0,11
2013,0,11
2014,0,11
2015,0,11
2016,0,11
2017,0,11
2018,0,12
2019,0,12
2020,0,12
2021,0,12
2022,0,12
2023,0,12
2024,0,12
2025,0,12
2026,0,12
2027,0,12
2028,0,12
2029,0,12
2030,0,12
2031,0,12
2032,0,12
2033,0,13
2034,0,13
2035,0,13
2036,0,13
2037,0,14
2038,0,14
2039,0,14
2040,0,14
2041,0,14
2042,0,14
2043,0,14
2044,0,14
2045,0,14
2046,0,14
2047,0,14
2048,0,14
2049,0,14
2050,0,14
2051,0,14
2052,0,14
2053,0,14
2054,0,14
2055,0,14
2056,0,14
2057,0,14
2058,0,14
2059,0,14
2060,0,14
2061,0,14
2062,0,14
2063,0,13
2064,0,13
2065,0,12
2066,0,12
2067,0,12
2068,0,12
2069,0,12
2070,0,12
2071,0,12
2072,0,12
2073,0,12
2074,0,12
2075,0,12
2076,0,12
2077,0,12
2078,0,12
2079,0,12
2080,0,12
2081,0,12
2082,0,12
2083,0,12
2084,0,12
2085,0,12
2086,0,12
2087,0,12
2088,0,12
2089,0,12
2090,0,12
2091,0,12
2092,0,12
2093,0,12
2094,0,12
2095,0,12
2096,0,12
2097,0,12
2098,0,12
2099,0,12
2100,0,12
2101,0,12
2102,0,12
2103,0,12
2104,0,12
2105,0,12
2106,0,12
2107,0,12
2108,0,12
2109,0,12
2110,0,12
2111,0,13
2112,0,13
2113,0,13
2114,0,13
2115,0,13
2116,0,14
2117,0,14
2118,0,14
2119,0,14
2120,0,14
2121,0,14
2122,0,14
2123,0,14
2124,0,14
2125,0,15
2126,0,15
2127,0,15
2128,0,15
2129,0,15
2130,0,15
2131,0,15
2132,0,15
2133,0,15
2134,0,15
2135,0,15
2136,0,15
2137,0,15
2138,0,15
