step,tl_id,max_length
571,0,11
572,0,11
573,0,11
574,0,11
575,0,11
576,0,11
577,0,11
578,0,11
579,0,11
580,0,11
581,0,11
582,0,11
583,0,11
584,0,11
585,0,11
586,0,11
587,0,12
588,0,11
589,0,11
590,0,11
591,0,11
592,0,11
593,0,11
594,0,11
595,0,12
596,0,12
597,0,13
598,0,13
599,0,13
600,0,13
601,0,13
602,0,13
603,0,13
604,0,13
605,0,13
606,0,13
607,0,13
608,0,13
609,0,13
610,0,13
611,0,13
612,0,13
613,0,13
614,0,13
615,0,13
616,0,13
617,0,13
618,0,13
619,0,13
620,0,13
621,0,13
622,0,14
623,0,13
624,0,13
625,0,13
626,0,13
627,0,13
628,0,13
629,0,13
630,0,13
631,0,13
632,0,13
633,0,13
634,0,13
635,0,13
636,0,13
637,0,13
638,0,13
639,0,12
640,0,12
641,0,11
642,0,11
643,0,11
644,0,11
645,0,11
646,0,11
647,0,11
648,0,11
649,0,11
650,0,11
651,0,11
652,0,11
653,0,12
654,0,11
655,0,11
656,0,11
657,0,12
658,0,12
659,0,12
660,0,11
661,0,11
662,0,11
663,0,11
664,0,11
665,0,11
666,0,11
667,0,11
668,0,11
669,0,12
670,0,12
671,0,12
672,0,12
673,0,12
674,0,12
675,0,12
676,0,12
677,0,12
678,0,12
679,0,12
680,0,12
681,0,12
682,0,12
683,0,12
684,0,12
685,0,12
686,0,12
687,0,12
688,0,12
689,0,12
690,0,12
691,0,12
692,0,12
693,0,12
694,0,12
695,0,12
696,0,12
697,0,12
698,0,12
699,0,12
700,0,12
701,0,12
702,0,12
703,0,12
704,0,12
705,0,12
706,0,12
707,0,12
708,0,12
709,0,12
710,0,13
711,0,13
712,0,13
713,0,13
714,0,13
715,0,13
716,0,13
717,0,13
718,0,13
719,0,13
720,0,13
721,0,13
722,0,13
723,0,13
724,0,13
725,0,14
726,0,14
727,0,14
728,0,14
729,0,14
730,0,14
731,0,14
732,0,14
733,0,14
734,0,14
735,0,14
736,0,14
737,0,13
738,0,13
739,0,12
740,0,12
741,0,12
742,0,12
743,0,12
744,0,12
745,0,12
746,0,13
747,0,13
748,0,13
749,0,13
750,0,13
751,0,13
752,0,13
753,0,13
754,0,13
755,0,13
756,0,13
757,0,13
758,0,13
759,0,13
760,0,13
761,0,13
762,0,13
763,0,14
764,0,14
765,0,14
766,0,14
767,0,14
768,0,14
769,0,14
770,0,14
771,0,14
772,0,14
773,0,14
774,0,14
775,0,14
776,0,14
777,0,14
778,0,14
779,0,14
780,0,14
781,0,14
782,0,14
783,0,14
784,0,15
785,0,15
786,0,15
787,0,15
788,0,15
789,0,15
790,0,15
791,0,15
792,0,15
793,0,15
794,0,15
795,0,15
796,0,15
797,0,15
798,0,15
799,0,15
800,0,15
801,0,16
802,0,16
803,0,16
804,0,16
805,0,16
806,0,16
807,0,16
808,0,16
809,0,16
810,0,16
811,0,16
812,0,16
813,0,16
814,0,17
815,0,17
816,0,17
817,0,18
818,0,18
819,0,18
820,0,18
821,0,18
822,0,18
823,0,19
824,0,19
825,0,19
826,0,18
827,0,17
828,0,17
829,0,17
830,0,17
831,0,16
832,0,15
833,0,14
834,0,13
835,0,13
836,0,12
837,0,11
838,0,10
839,0,11
840,0,11
841,0,11
842,0,11
843,0,11
844,0,11
845,0,11
846,0,11
847,0,11
848,0,11
849,0,11
850,0,12
851,0,12
852,0,12
853,0,12
854,0,12
855,0,12
856,0,12
857,0,12
858,0,12
859,0,12
860,0,12
861,0,12
862,0,12
863,0,12
864,0,12
865,0,12
866,0,12
867,0,12
868,0,12
869,0,12
870,0,12
871,0,12
872,0,12
873,0,13
874,0,13
875,0,13
876,0,14
877,0,14
878,0,14
879,0,14
880,0,14
881,0,14
882,0,14
883,0,14
884,0,14
885,0,14
886,0,14
887,0,14
888,0,14
889,0,14
890,0,14
891,0,14
892,0,14
893,0,14
894,0,14
895,0,14
896,0,14
897,0,14
898,0,14
899,0,14
900,0,14
901,0,14
902,0,14
903,0,14
904,0,14
905,0,15
906,0,15
907,0,15
908,0,15
909,0,15
910,0,15
911,0,15
912,0,15
913,0,15
914,0,15
915,0,15
916,0,15
917,0,15
918,0,15
919,0,15
920,0,15
921,0,15
922,0,15
923,0,15
924,0,15
925,0,15
926,0,16
927,0,16
928,0,17
929,0,17
930,0,16
931,0,15
932,0,15
933,0,14
934,0,13
935,0,13
936,0,12
937,0,12
938,0,11
939,0,11
940,0,11
941,0,11
942,0,11
943,0,11
944,0,11
945,0,11
946,0,11
947,0,11
948,0,11
949,0,11
950,0,11
951,0,11
952,0,11
953,0,11
954,0,11
955,0,11
956,0,10
957,0,10
958,0,10
959,0,10
960,0,10
961,0,10
962,0,10
963,0,10
964,0,10
965,0,10
966,0,10
967,0,10
968,0,10
969,0,10
970,0,10
971,0,10
972,0,11
973,0,11
974,0,11
975,0,11
976,0,11
977,0,11
978,0,11
979,0,11
980,0,11
981,0,11
982,0,12
983,0,12
984,0,13
985,0,13
986,0,13
987,0,13
988,0,13
989,0,13
990,0,13
991,0,13
992,0,13
993,0,13
994,0,13
995,0,13
996,0,13
997,0,13
998,0,13
999,0,14
1000,0,14
1001,0,15
1002,0,15
1003,0,15
1004,0,15
1005,0,15
1006,0,15
1007,0,15
1008,0,15
1009,0,15
1010,0,15
1011,0,15
1012,0,15
1013,0,15
1014,0,15
1015,0,16
1016,0,16
1017,0,16
1018,0,16
1019,0,16
1020,0,16
1021,0,16
1022,0,16
1023,0,16
1024,0,16
1025,0,16
1026,0,16
1027,0,16
1028,0,16
1029,0,16
1030,0,15
1031,0,15
1032,0,14
1033,0,14
1034,0,14
1035,0,14
1036,0,14
1037,0,14
1038,0,14
1039,0,14
1040,0,14
1041,0,14
1042,0,14
1043,0,14
1044,0,14
1045,0,14
1046,0,14
1047,0,15
1048,0,15
1049,0,15
1050,0,14
1051,0,14
1052,0,14
1053,0,14
1054,0,14
1055,0,14
1056,0,14
1057,0,14
1058,0,14
1059,0,14
1060,0,14
1061,0,14
1062,0,14
1063,0,14
1064,0,14
1065,0,14
1066,0,14
1067,0,14
1068,0,14
1069,0,15
1070,0,15
1071,0,15
1072,0,15
1073,0,15
1074,0,15
1075,0,15
1076,0,15
1077,0,15
1078,0,15
1079,0,15
1080,0,15
1081,0,15
1082,0,15
1083,0,15
1084,0,15
1085,0,15
1086,0,15
1087,0,15
1088,0,15
1089,0,15
1090,0,15
1091,0,15
1092,0,15
1093,0,15
1094,0,15
1095,0,15
1096,0,15
1097,0,16
1098,0,16
1099,0,16
1100,0,16
1101,0,16
1102,0,16
1103,0,16
1104,0,16
1105,0,16
1106,0,16
1107,0,16
1108,0,16
1109,0,16
1110,0,16
1111,0,16
1112,0,16
1113,0,16
1114,0,16
1115,0,16
1116,0,16
1117,0,16
1118,0,16
1119,0,16
1120,0,16
1121,0,16
1122,0,16
1123,0,16
1124,0,16
1125,0,16
1126,0,16
1127,0,16
1128,0,16
1129,0,16
1130,0,16
1131,0,16
1132,0,16
1133,0,16
1134,0,16
1135,0,16
1136,0,16
1137,0,16
1138,0,16
1139,0,16
1140,0,16
1141,0,16
1142,0,16
1143,0,16
1144,0,16
1145,0,15
1146,0,14
1147,0,14
1148,0,13
1149,0,12
1150,0,11
1151,0,10
1152,0,10
1153,0,9
1154,0,9
1155,0,8
1156,0,8
1157,0,9
1158,0,9
1159,0,8
1160,0,8
1161,0,8
1162,0,8
1163,0,8
1164,0,8
1165,0,8
1166,0,9
1167,0,10
1168,0,11
1169,0,11
1170,0,12
1171,0,13
1172,0,13
1173,0,13
1174,0,13
1175,0,13
1176,0,13
1177,0,13
1178,0,13
1179,0,14
1180,0,14
1181,0,14
1182,0,14
1183,0,14
1184,0,15
1185,0,15
1186,0,15
1187,0,15
1188,0,15
1189,0,15
1190,0,15
1191,0,15
1192,0,15
1193,0,15
1194,0,15
1195,0,15
1196,0,15
1197,0,16
1198,0,16
1199,0,16
1200,0,16
1201,0,16
1202,0,16
1203,0,16
1204,0,16
1205,0,16
1206,0,16
1207,0,16
1208,0,16
1209,0,16
1210,0,16
1211,0,16
1212,0,16
1213,0,16
1214,0,16
1215,0,16
1216,0,16
1217,0,16
1218,0,16
1219,0,17
1220,0,17
1221,0,17
1222,0,17
1223,0,17
1224,0,17
1225,0,17
1226,0,17
1227,0,17
1228,0,17
1229,0,17
1230,0,17
1231,0,17
1232,0,17
1233,0,17
1234,0,17
1235,0,17
1236,0,17
1237,0,17
1238,0,17
1239,0,17
1240,0,17
1241,0,17
1242,0,18
1243,0,18
1244,0,18
1245,0,18
1246,0,18
1247,0,18
1248,0,18
1249,0,18
1250,0,18
1251,0,18
1252,0,19
1253,0,19
1254,0,19
1255,0,19
1256,0,19
1257,0,19
1258,0,19
1259,0,19
1260,0,19
1261,0,19
1262,0,19
1263,0,19
1264,0,19
1265,0,19
1266,0,19
1267,0,19
1268,0,19
1269,0,19
1270,0,19
1271,0,19
1272,0,19
1273,0,20
1274,0,20
1275,0,21
1276,0,21
1277,0,21
1278,0,21
1279,0,21
1280,0,21
1281,0,21
1282,0,21
1283,0,21
1284,0,21
1285,0,21
1286,0,21
1287,0,21
1288,0,21
1289,0,21
1290,0,21
1291,0,21
1292,0,21
1293,0,21
1294,0,21
1295,0,21
1296,0,21
1297,0,21
1298,0,21
1299,0,21
1300,0,21
1301,0,21
1302,0,21
1303,0,21
1304,0,21
1305,0,21
1306,0,21
1307,0,21
1308,0,21
1309,0,21
1310,0,21
1311,0,21
1312,0,21
1313,0,21
1314,0,21
1315,0,21
1316,0,21
1317,0,21
1318,0,21
1319,0,21
1320,0,21
1321,0,21
1322,0,21
1323,0,21
1324,0,21
1325,0,21
1326,0,21
1327,0,21
1328,0,21
1329,0,21
1330,0,21
1331,0,21
1332,0,21
1333,0,21
1334,0,21
1335,0,21
1336,0,21
1337,0,21
1338,0,21
1339,0,21
1340,0,22
1341,0,22
1342,0,22
1343,0,22
1344,0,22
1345,0,23
1346,0,23
1347,0,23
1348,0,23
1349,0,23
1350,0,23
1351,0,23
1352,0,23
1353,0,23
1354,0,23
1355,0,23
1356,0,23
1357,0,23
1358,0,23
1359,0,23
1360,0,23
1361,0,23
1362,0,23
1363,0,23
1364,0,23
1365,0,23
1366,0,23
1367,0,23
1368,0,23
1369,0,23
1370,0,23
1371,0,23
1372,0,22
1373,0,22
1374,0,21
1375,0,20
1376,0,20
1377,0,19
1378,0,18
1379,0,18
1380,0,17
1381,0,16
1382,0,16
1383,0,15
1384,0,15
1385,0,15
1386,0,15
1387,0,15
1388,0,15
1389,0,15
1390,0,15
1391,0,16
1392,0,16
1393,0,16
1394,0,16
1395,0,16
1396,0,16
1397,0,16
1398,0,17
1399,0,17
1400,0,17
1401,0,17
1402,0,17
1403,0,17
1404,0,17
1405,0,17
1406,0,17
1407,0,17
1408,0,17
1409,0,17
1410,0,17
1411,0,17
1412,0,17
1413,0,18
1414,0,18
1415,0,18
1416,0,19
1417,0,19
1418,0,19
1419,0,19
1420,0,19
1421,0,20
1422,0,20
1423,0,20
1424,0,20
1425,0,20
1426,0,20
1427,0,20
1428,0,20
1429,0,20
1430,0,20
1431,0,20
1432,0,20
1433,0,20
1434,0,20
1435,0,20
1436,0,20
1437,0,20
1438,0,20
1439,0,20
1440,0,19
1441,0,19
1442,0,18
1443,0,17
1444,0,16
1445,0,15
1446,0,14
1447,0,13
1448,0,12
1449,0,12
1450,0,11
1451,0,10
1452,0,10
1453,0,9
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,10
1467,0,10
1468,0,10
1469,0,10
1470,0,10
1471,0,10
1472,0,10
1473,0,10
1474,0,10
1475,0,10
1476,0,10
1477,0,10
1478,0,10
1479,0,10
1480,0,10
1481,0,10
1482,0,10
1483,0,10
1484,0,10
1485,0,10
1486,0,11
1487,0,11
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,11
1493,0,11
1494,0,11
1495,0,11
1496,0,11
1497,0,11
1498,0,11
1499,0,11
1500,0,11
1501,0,11
1502,0,11
1503,0,11
1504,0,11
1505,0,11
1506,0,11
1507,0,11
1508,0,11
1509,0,11
1510,0,11
1511,0,11
1512,0,11
1513,0,11
1514,0,11
1515,0,12
1516,0,12
1517,0,12
1518,0,12
1519,0,13
1520,0,13
1521,0,13
1522,0,13
1523,0,13
1524,0,13
1525,0,13
1526,0,13
1527,0,13
1528,0,13
1529,0,13
1530,0,13
1531,0,13
1532,0,13
1533,0,13
1534,0,13
1535,0,14
1536,0,14
1537,0,14
1538,0,14
1539,0,14
1540,0,14
1541,0,13
1542,0,13
1543,0,12
1544,0,12
1545,0,12
1546,0,12
1547,0,12
1548,0,12
1549,0,12
1550,0,12
1551,0,12
1552,0,12
1553,0,12
1554,0,12
1555,0,12
1556,0,12
1557,0,12
1558,0,12
1559,0,13
1560,0,13
1561,0,13
1562,0,13
1563,0,14
1564,0,14
1565,0,14
1566,0,14
1567,0,14
1568,0,14
1569,0,14
1570,0,14
1571,0,14
1572,0,14
1573,0,14
1574,0,14
1575,0,14
1576,0,15
1577,0,15
1578,0,15
1579,0,15
1580,0,15
1581,0,15
1582,0,15
1583,0,15
1584,0,15
1585,0,15
1586,0,15
1587,0,15
1588,0,15
1589,0,15
1590,0,15
1591,0,14
1592,0,13
1593,0,13
1594,0,12
1595,0,11
1596,0,10
1597,0,9
1598,0,8
1599,0,8
1600,0,8
1601,0,8
1602,0,8
1603,0,8
1604,0,8
1605,0,8
1606,0,8
1607,0,8
1608,0,9
1609,0,11
1610,0,10
1611,0,9
1612,0,9
1613,0,9
1614,0,10
1615,0,11
1616,0,11
1617,0,13
1618,0,13
1619,0,14
1620,0,15
1621,0,15
1622,0,15
1623,0,15
1624,0,15
1625,0,15
1626,0,15
1627,0,15
1628,0,15
1629,0,15
1630,0,15
1631,0,15
1632,0,15
1633,0,15
1634,0,15
1635,0,15
1636,0,15
1637,0,16
1638,0,16
1639,0,16
1640,0,16
1641,0,16
1642,0,16
1643,0,16
1644,0,16
1645,0,16
1646,0,16
1647,0,16
1648,0,16
1649,0,16
1650,0,16
1651,0,16
1652,0,16
1653,0,16
1654,0,16
1655,0,16
1656,0,16
1657,0,16
1658,0,16
1659,0,17
1660,0,17
1661,0,16
1662,0,16
1663,0,16
1664,0,16
1665,0,16
1666,0,16
1667,0,17
1668,0,17
1669,0,17
1670,0,17
1671,0,17
1672,0,17
1673,0,17
1674,0,17
1675,0,17
1676,0,17
1677,0,17
1678,0,17
1679,0,17
1680,0,17
1681,0,17
1682,0,17
1683,0,17
1684,0,17
1685,0,17
1686,0,17
1687,0,17
1688,0,17
1689,0,17
1690,0,17
1691,0,17
1692,0,17
1693,0,17
1694,0,17
1695,0,17
1696,0,17
1697,0,17
1698,0,17
1699,0,17
1700,0,17
1701,0,17
1702,0,17
1703,0,17
1704,0,17
1705,0,17
1706,0,17
1707,0,17
1708,0,17
1709,0,17
1710,0,17
1711,0,17
1712,0,17
1713,0,17
1714,0,17
1715,0,17
1716,0,17
1717,0,17
1718,0,17
1719,0,18
1720,0,18
1721,0,18
1722,0,18
1723,0,18
1724,0,18
1725,0,18
1726,0,18
1727,0,18
1728,0,18
1729,0,18
1730,0,18
1731,0,18
1732,0,18
1733,0,18
1734,0,18
1735,0,18
1736,0,18
1737,0,18
1738,0,18
1739,0,18
1740,0,18
1741,0,18
1742,0,18
1743,0,18
1744,0,18
1745,0,18
1746,0,17
1747,0,17
1748,0,16
1749,0,15
1750,0,15
1751,0,14
1752,0,14
1753,0,13
1754,0,13
1755,0,12
1756,0,12
1757,0,12
1758,0,12
1759,0,13
1760,0,13
1761,0,13
1762,0,13
1763,0,13
1764,0,13
1765,0,13
1766,0,14
1767,0,14
1768,0,14
1769,0,14
1770,0,14
1771,0,14
1772,0,15
1773,0,15
1774,0,15
1775,0,15
1776,0,16
1777,0,16
1778,0,15
1779,0,15
1780,0,14
1781,0,13
1782,0,13
1783,0,11
1784,0,11
1785,0,10
1786,0,10
1787,0,10
1788,0,10
1789,0,10
1790,0,10
1791,0,10
1792,0,10
1793,0,10
1794,0,10
1795,0,10
1796,0,10
1797,0,10
1798,0,10
1799,0,10
1800,0,10
1801,0,10
1802,0,10
1803,0,10
1804,0,10
1805,0,10
1806,0,10
1807,0,11
1808,0,11
1809,0,11
1810,0,11
1811,0,11
1812,0,11
1813,0,12
1814,0,12
1815,0,12
1816,0,12
1817,0,12
1818,0,12
1819,0,12
1820,0,12
1821,0,12
1822,0,12
1823,0,12
1824,0,12
1825,0,12
1826,0,12
1827,0,12
1828,0,12
1829,0,12
1830,0,12
1831,0,12
1832,0,12
1833,0,12
1834,0,12
1835,0,12
1836,0,12
1837,0,12
1838,0,12
1839,0,12
1840,0,12
1841,0,12
1842,0,12
1843,0,12
1844,0,12
1845,0,12
1846,0,12
1847,0,12
1848,0,12
1849,0,12
1850,0,12
1851,0,12
1852,0,12
1853,0,12
1854,0,12
1855,0,12
1856,0,12
1857,0,12
1858,0,12
1859,0,12
1860,0,12
1861,0,12
1862,0,12
1863,0,12
1864,0,12
1865,0,12
1866,0,12
1867,0,12
1868,0,12
1869,0,12
1870,0,12
1871,0,12
1872,0,12
1873,0,12
1874,0,12
1875,0,12
1876,0,13
1877,0,13
1878,0,13
1879,0,14
1880,0,14
1881,0,14
1882,0,14
1883,0,14
1884,0,14
1885,0,14
1886,0,15
1887,0,16
1888,0,16
1889,0,16
1890,0,16
1891,0,16
1892,0,16
1893,0,16
1894,0,16
1895,0,16
1896,0,16
1897,0,16
1898,0,16
1899,0,16
1900,0,16
1901,0,16
1902,0,16
1903,0,16
1904,0,16
1905,0,16
1906,0,16
1907,0,16
1908,0,16
1909,0,16
1910,0,16
1911,0,16
1912,0,16
1913,0,16
1914,0,16
1915,0,16
1916,0,16
1917,0,16
1918,0,16
1919,0,16
1920,0,16
1921,0,16
1922,0,16
1923,0,16
1924,0,16
1925,0,17
1926,0,17
1927,0,17
1928,0,17
1929,0,17
1930,0,17
1931,0,17
1932,0,17
1933,0,17
1934,0,17
1935,0,17
1936,0,17
1937,0,17
1938,0,17
1939,0,17
1940,0,17
1941,0,17
1942,0,17
1943,0,17
1944,0,17
1945,0,17
1946,0,17
1947,0,17
1948,0,17
1949,0,17
1950,0,17
1951,0,17
1952,0,17
1953,0,17
1954,0,17
1955,0,17
1956,0,17
1957,0,17
1958,0,17
1959,0,17
1960,0,17
1961,0,17
1962,0,17
1963,0,17
1964,0,17
1965,0,17
1966,0,17
1967,0,17
1968,0,18
1969,0,18
1970,0,18
1971,0,18
1972,0,18
1973,0,18
1974,0,18
1975,0,18
1976,0,18
1977,0,18
1978,0,18
1979,0,18
1980,0,18
1981,0,18
1982,0,18
1983,0,18
1984,0,18
1985,0,18
1986,0,18
1987,0,18
1988,0,18
1989,0,19
1990,0,19
1991,0,20
1992,0,20
1993,0,20
1994,0,20
1995,0,20
1996,0,20
1997,0,20
1998,0,20
1999,0,20
2000,0,20
2001,0,20
2002,0,20
2003,0,20
2004,0,20
2005,0,20
2006,0,20
2007,0,20
2008,0,20
2009,0,19
2010,0,19
2011,0,18
2012,0,17
2013,0,16
2014,0,16
2015,0,15
2016,0,15
2017,0,14
2018,0,14
2019,0,13
2020,0,12
2021,0,12
2022,0,12
2023,0,12
2024,0,12
2025,0,12
2026,0,12
2027,0,12
2028,0,12
2029,0,12
2030,0,12
2031,0,12
2032,0,13
2033,0,13
2034,0,13
2035,0,13
2036,0,13
2037,0,14
2038,0,14
2039,0,14
2040,0,14
2041,0,14
2042,0,14
2043,0,14
2044,0,14
2045,0,14
2046,0,14
2047,0,14
2048,0,14
2049,0,14
2050,0,14
2051,0,14
2052,0,14
2053,0,14
2054,0,14
2055,0,14
2056,0,14
2057,0,14
2058,0,14
2059,0,14
2060,0,14
2061,0,14
2062,0,15
2063,0,15
2064,0,14
2065,0,15
2066,0,15
2067,0,15
2068,0,15
2069,0,15
2070,0,15
2071,0,15
2072,0,15
2073,0,15
2074,0,16
2075,0,16
2076,0,16
2077,0,16
2078,0,17
2079,0,17
2080,0,17
2081,0,17
2082,0,17
2083,0,17
2084,0,17
2085,0,17
2086,0,17
2087,0,17
2088,0,17
2089,0,17
2090,0,17
2091,0,17
2092,0,17
2093,0,17
2094,0,17
2095,0,16
2096,0,16
2097,0,15
2098,0,14
2099,0,13
2100,0,13
2101,0,12
2102,0,11
2103,0,11
2104,0,11
2105,0,11
2106,0,12
2107,0,12
2108,0,12
2109,0,12
2110,0,12
2111,0,13
2112,0,13
2113,0,13
2114,0,13
2115,0,13
2116,0,14
2117,0,14
2118,0,14
2119,0,14
2120,0,14
2121,0,14
2122,0,14
2123,0,14
2124,0,14
2125,0,14
2126,0,14
2127,0,14
2128,0,14
2129,0,14
2130,0,14
2131,0,14
2132,0,14
2133,0,14
2134,0,14
2135,0,14
2136,0,14
2137,0,14
2138,0,14
