step,tl_id,max_length
2139,0,16
2140,0,16
2141,0,16
2142,0,16
2143,0,16
2144,0,16
2145,0,16
2146,0,16
2147,0,16
2148,0,16
2149,0,16
2150,0,16
2151,0,16
2152,0,16
2153,0,16
2154,0,16
2155,0,16
2156,0,16
2157,0,16
2158,0,16
2159,0,15
2160,0,15
2161,0,14
2162,0,14
2163,0,13
2164,0,12
2165,0,13
2166,0,13
2167,0,13
2168,0,13
2169,0,13
2170,0,13
2171,0,13
2172,0,13
2173,0,13
2174,0,13
2175,0,14
2176,0,14
2177,0,14
2178,0,14
2179,0,15
2180,0,15
2181,0,14
2182,0,14
2183,0,14
2184,0,14
2185,0,14
2186,0,14
2187,0,14
2188,0,14
2189,0,14
2190,0,14
2191,0,14
2192,0,14
2193,0,14
2194,0,14
2195,0,14
2196,0,14
2197,0,14
2198,0,14
2199,0,14
2200,0,14
2201,0,14
2202,0,14
2203,0,14
2204,0,14
2205,0,14
2206,0,14
2207,0,14
2208,0,14
2209,0,14
2210,0,14
2211,0,14
2212,0,14
2213,0,14
2214,0,14
2215,0,14
2216,0,14
2217,0,14
2218,0,14
2219,0,14
2220,0,14
2221,0,14
2222,0,14
2223,0,14
2224,0,14
2225,0,14
2226,0,14
2227,0,14
2228,0,14
2229,0,14
2230,0,14
2231,0,14
2232,0,14
2233,0,14
2234,0,14
2235,0,15
2236,0,15
2237,0,15
2238,0,15
2239,0,15
2240,0,15
2241,0,15
2242,0,15
2243,0,15
2244,0,16
2245,0,16
2246,0,16
2247,0,16
2248,0,16
2249,0,16
2250,0,16
2251,0,16
2252,0,16
2253,0,16
2254,0,16
2255,0,16
2256,0,16
2257,0,16
2258,0,16
2259,0,16
2260,0,16
2261,0,16
2262,0,17
2263,0,17
2264,0,17
2265,0,17
2266,0,17
2267,0,17
2268,0,17
2269,0,17
2270,0,17
2271,0,17
2272,0,17
2273,0,17
2274,0,18
2275,0,18
2276,0,18
2277,0,18
2278,0,18
2279,0,18
2280,0,18
2281,0,18
2282,0,18
2283,0,18
2284,0,18
2285,0,18
2286,0,18
2287,0,18
2288,0,18
2289,0,18
2290,0,18
2291,0,18
2292,0,17
2293,0,17
2294,0,17
2295,0,17
2296,0,18
2297,0,18
2298,0,18
2299,0,19
2300,0,19
2301,0,19
2302,0,19
2303,0,19
2304,0,19
2305,0,19
2306,0,19
2307,0,19
2308,0,19
2309,0,19
2310,0,19
2311,0,19
2312,0,19
2313,0,20
2314,0,20
2315,0,20
2316,0,20
2317,0,20
2318,0,20
2319,0,19
2320,0,19
2321,0,19
2322,0,19
2323,0,19
2324,0,19
2325,0,19
2326,0,19
2327,0,19
2328,0,19
2329,0,19
2330,0,19
2331,0,19
2332,0,19
2333,0,20
2334,0,20
2335,0,20
2336,0,20
2337,0,20
2338,0,20
2339,0,20
2340,0,20
2341,0,20
2342,0,21
2343,0,21
2344,0,21
2345,0,21
2346,0,21
2347,0,21
2348,0,21
2349,0,21
2350,0,21
2351,0,21
2352,0,21
2353,0,21
2354,0,21
2355,0,21
2356,0,21
2357,0,21
2358,0,21
2359,0,21
2360,0,21
2361,0,21
2362,0,21
2363,0,22
2364,0,22
2365,0,22
2366,0,23
2367,0,23
2368,0,23
2369,0,23
2370,0,23
2371,0,23
2372,0,23
2373,0,23
2374,0,23
2375,0,23
2376,0,23
2377,0,22
2378,0,23
2379,0,22
2380,0,21
2381,0,20
2382,0,20
2383,0,19
2384,0,18
2385,0,17
2386,0,18
2387,0,17
2388,0,16
2389,0,16
2390,0,16
2391,0,16
2392,0,16
2393,0,16
2394,0,16
2395,0,16
2396,0,16
2397,0,16
2398,0,16
2399,0,16
2400,0,16
2401,0,16
2402,0,16
2403,0,16
2404,0,16
2405,0,16
2406,0,16
2407,0,16
2408,0,16
2409,0,16
2410,0,16
2411,0,16
2412,0,16
2413,0,16
2414,0,16
2415,0,16
2416,0,16
2417,0,16
2418,0,16
2419,0,16
2420,0,16
2421,0,16
2422,0,16
2423,0,16
2424,0,16
2425,0,16
2426,0,17
2427,0,17
2428,0,17
2429,0,17
2430,0,18
2431,0,18
2432,0,19
2433,0,19
2434,0,19
2435,0,19
2436,0,19
2437,0,19
2438,0,19
2439,0,19
2440,0,19
2441,0,19
2442,0,19
2443,0,19
2444,0,19
2445,0,19
2446,0,19
2447,0,19
2448,0,19
2449,0,19
2450,0,19
2451,0,19
2452,0,19
2453,0,19
2454,0,19
2455,0,19
2456,0,20
2457,0,19
2458,0,19
2459,0,19
2460,0,20
2461,0,20
2462,0,20
2463,0,20
2464,0,20
2465,0,20
2466,0,20
2467,0,20
2468,0,20
2469,0,20
2470,0,20
2471,0,20
2472,0,20
2473,0,20
2474,0,20
2475,0,20
2476,0,20
2477,0,20
2478,0,20
2479,0,20
2480,0,20
2481,0,20
2482,0,20
2483,0,20
2484,0,20
2485,0,20
2486,0,21
2487,0,21
2488,0,21
2489,0,21
2490,0,21
2491,0,21
2492,0,22
2493,0,22
2494,0,22
2495,0,22
2496,0,22
2497,0,22
2498,0,22
2499,0,22
2500,0,22
2501,0,22
2502,0,22
2503,0,22
2504,0,22
2505,0,22
2506,0,22
2507,0,22
2508,0,22
2509,0,22
2510,0,21
2511,0,21
2512,0,20
2513,0,19
2514,0,19
2515,0,19
2516,0,18
2517,0,18
2518,0,17
2519,0,17
2520,0,16
2521,0,15
2522,0,14
2523,0,14
2524,0,13
2525,0,12
2526,0,11
2527,0,11
2528,0,11
2529,0,11
2530,0,11
2531,0,11
2532,0,11
2533,0,11
2534,0,11
2535,0,11
2536,0,11
2537,0,11
2538,0,11
2539,0,11
2540,0,11
2541,0,11
2542,0,11
2543,0,11
2544,0,11
2545,0,11
2546,0,11
2547,0,11
2548,0,11
2549,0,11
2550,0,11
2551,0,12
2552,0,12
2553,0,12
2554,0,12
2555,0,12
2556,0,12
2557,0,12
2558,0,12
2559,0,12
2560,0,12
2561,0,12
2562,0,12
2563,0,12
2564,0,12
2565,0,12
2566,0,12
2567,0,12
2568,0,12
2569,0,13
2570,0,13
2571,0,13
2572,0,13
2573,0,13
2574,0,13
2575,0,13
2576,0,13
2577,0,13
2578,0,13
2579,0,13
2580,0,13
2581,0,14
2582,0,14
2583,0,14
2584,0,14
2585,0,14
2586,0,14
2587,0,14
2588,0,14
2589,0,14
2590,0,14
2591,0,14
2592,0,14
2593,0,14
2594,0,14
2595,0,14
2596,0,14
2597,0,14
2598,0,14
2599,0,14
2600,0,14
2601,0,14
2602,0,14
2603,0,14
2604,0,14
2605,0,14
2606,0,14
2607,0,14
2608,0,14
2609,0,14
2610,0,14
2611,0,14
2612,0,14
2613,0,14
2614,0,14
2615,0,14
2616,0,14
2617,0,14
2618,0,14
2619,0,14
2620,0,14
2621,0,14
2622,0,14
2623,0,14
2624,0,14
2625,0,14
2626,0,14
2627,0,14
2628,0,14
2629,0,14
2630,0,14
2631,0,14
2632,0,14
2633,0,14
2634,0,14
2635,0,14
2636,0,14
2637,0,14
2638,0,14
2639,0,14
2640,0,14
2641,0,14
2642,0,14
2643,0,14
2644,0,14
2645,0,14
2646,0,14
2647,0,14
2648,0,14
2649,0,14
2650,0,14
2651,0,14
2652,0,13
2653,0,14
2654,0,13
2655,0,12
2656,0,11
2657,0,10
2658,0,10
2659,0,9
2660,0,9
2661,0,9
2662,0,9
2663,0,10
2664,0,9
2665,0,9
2666,0,9
2667,0,9
2668,0,9
2669,0,9
2670,0,9
2671,0,9
2672,0,9
2673,0,9
2674,0,9
2675,0,9
2676,0,10
2677,0,10
2678,0,10
2679,0,11
2680,0,11
2681,0,11
2682,0,11
2683,0,11
2684,0,11
2685,0,11
2686,0,11
2687,0,11
2688,0,11
2689,0,11
2690,0,11
2691,0,11
2692,0,11
2693,0,11
2694,0,11
2695,0,11
2696,0,11
2697,0,12
2698,0,12
2699,0,12
2700,0,12
2701,0,12
2702,0,12
2703,0,12
2704,0,12
2705,0,12
2706,0,12
2707,0,12
2708,0,12
2709,0,12
2710,0,12
2711,0,12
2712,0,12
2713,0,12
2714,0,12
2715,0,12
2716,0,12
2717,0,12
2718,0,12
2719,0,12
2720,0,12
2721,0,12
2722,0,12
2723,0,12
2724,0,12
2725,0,12
2726,0,12
2727,0,12
2728,0,12
2729,0,12
2730,0,12
2731,0,12
2732,0,12
2733,0,12
2734,0,12
2735,0,12
2736,0,12
2737,0,12
2738,0,12
2739,0,12
2740,0,12
2741,0,12
2742,0,12
2743,0,12
2744,0,12
2745,0,12
2746,0,12
2747,0,12
2748,0,12
2749,0,12
2750,0,12
2751,0,12
2752,0,12
2753,0,12
2754,0,12
2755,0,12
2756,0,12
2757,0,12
2758,0,12
2759,0,12
2760,0,12
2761,0,12
2762,0,13
2763,0,13
2764,0,13
2765,0,13
2766,0,13
2767,0,13
2768,0,13
2769,0,13
2770,0,12
2771,0,12
2772,0,11
2773,0,10
2774,0,9
2775,0,9
2776,0,8
2777,0,8
2778,0,8
2779,0,8
2780,0,8
2781,0,8
2782,0,8
2783,0,8
2784,0,8
2785,0,9
2786,0,9
2787,0,9
2788,0,9
2789,0,9
2790,0,9
2791,0,9
2792,0,9
2793,0,9
2794,0,9
2795,0,9
2796,0,9
2797,0,10
2798,0,10
2799,0,10
2800,0,10
2801,0,10
2802,0,10
2803,0,10
2804,0,11
2805,0,11
2806,0,11
2807,0,11
2808,0,11
2809,0,11
2810,0,11
2811,0,11
2812,0,11
2813,0,11
2814,0,11
2815,0,11
2816,0,11
2817,0,11
2818,0,11
2819,0,11
2820,0,11
2821,0,11
2822,0,11
2823,0,11
2824,0,11
2825,0,11
2826,0,11
2827,0,11
2828,0,11
2829,0,11
2830,0,11
2831,0,11
2832,0,11
2833,0,11
2834,0,11
2835,0,11
2836,0,11
2837,0,12
2838,0,12
2839,0,12
2840,0,12
2841,0,12
2842,0,12
2843,0,12
2844,0,12
2845,0,12
2846,0,13
2847,0,13
2848,0,13
2849,0,13
2850,0,13
2851,0,13
2852,0,13
2853,0,13
2854,0,13
2855,0,13
2856,0,13
2857,0,13
2858,0,13
2859,0,13
2860,0,13
2861,0,13
2862,0,13
2863,0,13
2864,0,13
2865,0,13
2866,0,13
2867,0,13
2868,0,13
2869,0,13
2870,0,13
2871,0,13
2872,0,13
2873,0,13
2874,0,13
2875,0,13
2876,0,13
2877,0,13
2878,0,13
2879,0,14
2880,0,14
2881,0,14
2882,0,14
2883,0,14
2884,0,14
2885,0,14
2886,0,14
2887,0,14
2888,0,14
2889,0,15
2890,0,15
2891,0,15
2892,0,15
2893,0,15
2894,0,15
2895,0,15
2896,0,15
2897,0,15
2898,0,15
2899,0,15
2900,0,15
2901,0,15
2902,0,15
2903,0,15
2904,0,16
2905,0,16
2906,0,16
2907,0,16
2908,0,16
2909,0,16
2910,0,16
2911,0,16
2912,0,17
2913,0,17
2914,0,17
2915,0,17
2916,0,17
2917,0,17
2918,0,17
2919,0,17
2920,0,17
2921,0,17
2922,0,17
2923,0,17
2924,0,18
2925,0,18
2926,0,18
2927,0,19
2928,0,19
2929,0,19
2930,0,19
2931,0,19
2932,0,19
2933,0,19
2934,0,19
2935,0,19
2936,0,19
2937,0,19
2938,0,19
2939,0,19
2940,0,19
2941,0,19
2942,0,19
2943,0,19
2944,0,19
2945,0,19
2946,0,19
2947,0,19
2948,0,19
2949,0,19
2950,0,19
2951,0,19
2952,0,19
2953,0,19
2954,0,19
2955,0,19
2956,0,19
2957,0,19
2958,0,19
2959,0,19
2960,0,19
2961,0,19
2962,0,19
2963,0,19
2964,0,19
2965,0,19
2966,0,19
2967,0,19
2968,0,19
2969,0,18
2970,0,18
2971,0,17
2972,0,16
2973,0,16
2974,0,16
2975,0,14
2976,0,14
2977,0,14
2978,0,14
2979,0,14
2980,0,14
2981,0,14
2982,0,14
2983,0,14
2984,0,14
2985,0,14
2986,0,14
2987,0,14
2988,0,14
2989,0,14
2990,0,14
2991,0,15
2992,0,15
2993,0,15
2994,0,16
2995,0,16
2996,0,16
2997,0,16
2998,0,16
2999,0,16
3000,0,16
3001,0,16
3002,0,16
3003,0,16
3004,0,16
3005,0,16
3006,0,17
3007,0,16
3008,0,16
3009,0,16
3010,0,16
3011,0,16
3012,0,16
3013,0,16
3014,0,16
3015,0,16
3016,0,16
3017,0,16
3018,0,16
3019,0,16
3020,0,16
3021,0,16
3022,0,16
3023,0,16
3024,0,16
3025,0,16
3026,0,16
3027,0,16
3028,0,16
3029,0,16
3030,0,16
3031,0,16
3032,0,16
3033,0,16
3034,0,16
3035,0,16
3036,0,16
3037,0,16
3038,0,16
3039,0,16
3040,0,15
3041,0,15
3042,0,14
3043,0,14
3044,0,13
3045,0,12
3046,0,11
3047,0,11
3048,0,11
3049,0,11
3050,0,11
3051,0,11
3052,0,11
3053,0,11
3054,0,11
3055,0,11
3056,0,11
3057,0,11
3058,0,11
3059,0,11
3060,0,11
3061,0,11
3062,0,11
3063,0,11
3064,0,11
3065,0,11
3066,0,11
3067,0,11
3068,0,11
3069,0,11
3070,0,11
3071,0,11
3072,0,11
3073,0,11
3074,0,11
3075,0,11
3076,0,11
3077,0,11
3078,0,11
3079,0,11
3080,0,11
3081,0,11
3082,0,11
3083,0,11
3084,0,11
3085,0,11
3086,0,11
3087,0,11
3088,0,11
3089,0,11
3090,0,11
3091,0,11
3092,0,11
3093,0,11
3094,0,11
3095,0,11
3096,0,11
3097,0,11
3098,0,11
3099,0,11
3100,0,11
3101,0,11
3102,0,11
3103,0,11
3104,0,11
3105,0,12
3106,0,11
3107,0,11
3108,0,11
3109,0,12
3110,0,12
3111,0,11
3112,0,11
3113,0,10
3114,0,10
3115,0,10
3116,0,10
3117,0,10
3118,0,10
3119,0,10
3120,0,10
3121,0,10
3122,0,10
3123,0,10
3124,0,10
3125,0,10
3126,0,10
3127,0,11
3128,0,11
3129,0,11
3130,0,11
3131,0,11
3132,0,11
3133,0,11
3134,0,12
3135,0,12
3136,0,12
3137,0,12
3138,0,12
3139,0,11
3140,0,11
3141,0,11
3142,0,11
3143,0,11
3144,0,11
3145,0,11
3146,0,12
3147,0,12
3148,0,12
3149,0,12
3150,0,12
3151,0,12
3152,0,12
3153,0,12
3154,0,12
3155,0,12
3156,0,12
3157,0,12
3158,0,12
3159,0,13
3160,0,13
3161,0,12
3162,0,12
3163,0,11
3164,0,11
3165,0,11
3166,0,11
3167,0,11
3168,0,11
3169,0,11
3170,0,11
3171,0,11
3172,0,11
3173,0,11
3174,0,11
3175,0,11
3176,0,11
3177,0,11
3178,0,11
3179,0,11
3180,0,11
3181,0,11
3182,0,11
3183,0,11
3184,0,11
3185,0,11
3186,0,11
3187,0,11
3188,0,11
3189,0,11
3190,0,11
3191,0,11
3192,0,11
3193,0,11
3194,0,11
3195,0,11
3196,0,11
3197,0,11
3198,0,11
3199,0,11
3200,0,11
3201,0,11
3202,0,11
3203,0,11
3204,0,11
3205,0,10
3206,0,10
3207,0,9
3208,0,8
3209,0,7
3210,0,7
3211,0,6
3212,0,6
3213,0,7
3214,0,7
3215,0,7
3216,0,7
3217,0,7
3218,0,7
3219,0,7
3220,0,7
3221,0,7
3222,0,7
3223,0,7
3224,0,7
3225,0,7
3226,0,7
3227,0,7
3228,0,7
3229,0,7
3230,0,7
3231,0,7
3232,0,7
3233,0,7
3234,0,7
3235,0,7
3236,0,7
3237,0,6
3238,0,6
3239,0,5
3240,0,5
3241,0,5
3242,0,5
3243,0,5
3244,0,5
3245,0,5
3246,0,5
3247,0,6
3248,0,6
3249,0,5
3250,0,5
3251,0,5
3252,0,6
3253,0,6
3254,0,5
3255,0,5
3256,0,5
3257,0,5
3258,0,5
3259,0,5
3260,0,5
3261,0,5
3262,0,5
3263,0,5
3264,0,5
3265,0,5
3266,0,5
3267,0,5
3268,0,5
3269,0,5
3270,0,6
3271,0,6
3272,0,6
3273,0,6
3274,0,6
3275,0,6
3276,0,6
3277,0,6
3278,0,6
3279,0,6
3280,0,6
3281,0,6
3282,0,6
3283,0,6
3284,0,6
3285,0,6
3286,0,6
3287,0,6
3288,0,6
3289,0,6
3290,0,6
3291,0,6
3292,0,6
3293,0,6
3294,0,6
3295,0,6
3296,0,6
3297,0,6
3298,0,6
3299,0,6
3300,0,6
3301,0,6
3302,0,6
3303,0,6
3304,0,6
3305,0,6
3306,0,6
3307,0,6
3308,0,6
3309,0,6
3310,0,6
3311,0,6
3312,0,6
3313,0,6
3314,0,6
3315,0,6
3316,0,6
3317,0,7
3318,0,7
3319,0,7
3320,0,7
3321,0,7
3322,0,7
3323,0,7
3324,0,7
3325,0,7
3326,0,7
3327,0,8
3328,0,8
3329,0,9
3330,0,9
3331,0,9
3332,0,9
3333,0,9
3334,0,9
3335,0,9
3336,0,10
3337,0,9
3338,0,9
3339,0,8
3340,0,8
3341,0,7
3342,0,7
3343,0,7
3344,0,7
3345,0,7
3346,0,7
3347,0,7
3348,0,7
3349,0,7
3350,0,7
3351,0,8
3352,0,8
3353,0,8
3354,0,8
3355,0,8
3356,0,9
3357,0,9
3358,0,9
3359,0,9
3360,0,9
3361,0,9
3362,0,10
3363,0,10
3364,0,10
3365,0,10
3366,0,10
3367,0,10
3368,0,10
3369,0,10
3370,0,10
3371,0,10
3372,0,10
3373,0,10
3374,0,10
3375,0,10
3376,0,10
3377,0,10
3378,0,10
3379,0,11
3380,0,11
3381,0,11
3382,0,11
3383,0,11
3384,0,11
3385,0,12
3386,0,12
3387,0,12
3388,0,13
3389,0,13
3390,0,13
3391,0,13
3392,0,13
3393,0,13
3394,0,13
3395,0,14
3396,0,14
3397,0,14
3398,0,14
3399,0,14
3400,0,14
3401,0,14
3402,0,14
3403,0,14
3404,0,13
3405,0,13
3406,0,12
3407,0,11
3408,0,10
3409,0,10
3410,0,9
3411,0,8
3412,0,8
3413,0,8
3414,0,8
3415,0,8
3416,0,8
3417,0,8
3418,0,8
3419,0,8
3420,0,8
3421,0,8
3422,0,8
3423,0,8
3424,0,8
3425,0,8
3426,0,8
3427,0,8
3428,0,8
3429,0,8
3430,0,8
3431,0,8
3432,0,8
3433,0,8
3434,0,8
3435,0,8
3436,0,8
3437,0,9
3438,0,9
3439,0,9
3440,0,9
3441,0,9
3442,0,9
3443,0,9
3444,0,9
3445,0,9
3446,0,9
3447,0,9
3448,0,9
3449,0,9
3450,0,9
3451,0,9
3452,0,9
3453,0,9
3454,0,9
3455,0,9
3456,0,9
3457,0,9
3458,0,9
3459,0,9
3460,0,9
3461,0,9
3462,0,9
3463,0,9
3464,0,9
3465,0,9
3466,0,9
3467,0,9
3468,0,9
3469,0,9
3470,0,9
3471,0,9
3472,0,9
3473,0,9
3474,0,9
3475,0,9
3476,0,9
3477,0,9
3478,0,9
3479,0,9
3480,0,9
3481,0,9
3482,0,9
3483,0,9
3484,0,10
3485,0,10
3486,0,10
3487,0,10
3488,0,10
3489,0,10
3490,0,10
3491,0,10
3492,0,10
3493,0,10
3494,0,10
3495,0,10
3496,0,10
3497,0,10
3498,0,10
3499,0,10
3500,0,10
3501,0,10
3502,0,10
3503,0,10
3504,0,10
3505,0,10
3506,0,10
3507,0,10
3508,0,10
3509,0,10
3510,0,10
3511,0,10
3512,0,10
3513,0,10
3514,0,10
3515,0,10
3516,0,10
3517,0,10
3518,0,10
3519,0,10
3520,0,10
3521,0,10
3522,0,10
3523,0,10
3524,0,10
3525,0,10
3526,0,10
3527,0,10
3528,0,10
3529,0,10
3530,0,10
3531,0,10
3532,0,10
3533,0,10
3534,0,10
3535,0,10
3536,0,10
3537,0,10
3538,0,10
3539,0,10
3540,0,10
3541,0,10
3542,0,10
3543,0,10
3544,0,9
3545,0,8
3546,0,8
3547,0,7
3548,0,6
3549,0,5
3550,0,5
3551,0,5
3552,0,5
3553,0,5
3554,0,5
3555,0,5
3556,0,5
3557,0,6
3558,0,6
3559,0,6
3560,0,6
3561,0,6
3562,0,6
3563,0,6
3564,0,7
3565,0,7
3566,0,7
3567,0,7
3568,0,7
3569,0,7
3570,0,7
3571,0,8
3572,0,8
3573,0,8
3574,0,8
3575,0,8
3576,0,8
3577,0,8
3578,0,8
3579,0,8
3580,0,9
3581,0,9
3582,0,9
3583,0,9
3584,0,9
3585,0,9
3586,0,9
3587,0,9
3588,0,9
3589,0,9
3590,0,9
3591,0,9
3592,0,9
3593,0,9
3594,0,9
3595,0,9
3596,0,9
3597,0,9
3598,0,9
3599,0,9
3600,0,9
3601,0,9
3602,0,9
3603,0,8
3604,0,8
3605,0,7
3606,0,6
3607,0,5
3608,0,5
3609,0,6
3610,0,6
3611,0,6
3612,0,6
3613,0,6
3614,0,6
3615,0,6
3616,0,6
3617,0,6
3618,0,6
3619,0,6
3620,0,5
3621,0,5
3622,0,5
3623,0,5
3624,0,5
3625,0,5
3626,0,6
3627,0,6
3628,0,7
3629,0,7
3630,0,7
3631,0,7
3632,0,7
3633,0,7
3634,0,7
3635,0,7
3636,0,7
3637,0,7
3638,0,7
3639,0,7
3640,0,7
3641,0,7
3642,0,7
3643,0,7
3644,0,7
3645,0,7
3646,0,7
3647,0,7
3648,0,7
3649,0,8
3650,0,8
3651,0,7
3652,0,7
3653,0,7
3654,0,7
3655,0,7
3656,0,7
3657,0,7
3658,0,7
3659,0,8
3660,0,8
3661,0,8
3662,0,8
3663,0,8
3664,0,8
3665,0,8
3666,0,8
3667,0,8
3668,0,8
3669,0,8
3670,0,8
3671,0,8
3672,0,8
3673,0,8
3674,0,8
3675,0,8
3676,0,9
3677,0,9
3678,0,9
3679,0,9
3680,0,9
3681,0,9
3682,0,9
3683,0,9
3684,0,9
3685,0,9
3686,0,9
3687,0,9
3688,0,9
3689,0,9
3690,0,9
3691,0,9
3692,0,9
3693,0,9
3694,0,9
3695,0,9
3696,0,9
3697,0,9
3698,0,9
3699,0,9
3700,0,9
3701,0,9
3702,0,9
3703,0,9
3704,0,9
3705,0,9
3706,0,10
3707,0,10
3708,0,10
3709,0,10
3710,0,10
3711,0,10
3712,0,10
3713,0,10
3714,0,10
3715,0,10
3716,0,10
3717,0,10
3718,0,10
3719,0,10
3720,0,10
3721,0,10
3722,0,10
3723,0,10
3724,0,10
3725,0,10
3726,0,10
3727,0,10
3728,0,10
3729,0,10
3730,0,10
3731,0,10
3732,0,10
3733,0,10
3734,0,10
3735,0,10
3736,0,10
3737,0,10
3738,0,10
3739,0,10
3740,0,10
3741,0,10
3742,0,10
3743,0,10
3744,0,10
3745,0,10
3746,0,10
3747,0,11
3748,0,11
3749,0,12
3750,0,12
3751,0,12
3752,0,12
3753,0,12
3754,0,12
3755,0,12
3756,0,12
3757,0,13
3758,0,13
3759,0,13
3760,0,13
3761,0,13
3762,0,13
3763,0,13
3764,0,13
3765,0,13
3766,0,13
3767,0,13
3768,0,13
3769,0,13
3770,0,13
3771,0,13
3772,0,13
3773,0,13
3774,0,13
3775,0,13
3776,0,13
3777,0,13
3778,0,13
3779,0,13
3780,0,13
3781,0,13
3782,0,13
3783,0,13
3784,0,13
3785,0,12
3786,0,12
3787,0,12
3788,0,12
3789,0,12
3790,0,12
3791,0,12
3792,0,12
3793,0,13
3794,0,13
3795,0,13
3796,0,13
3797,0,13
3798,0,13
3799,0,13
3800,0,13
3801,0,13
3802,0,13
3803,0,13
3804,0,13
3805,0,13
3806,0,13
3807,0,13
3808,0,13
3809,0,13
3810,0,13
3811,0,13
3812,0,13
3813,0,13
3814,0,13
3815,0,13
3816,0,13
3817,0,14
3818,0,14
3819,0,14
3820,0,14
3821,0,14
3822,0,14
3823,0,14
3824,0,14
3825,0,14
3826,0,14
3827,0,15
3828,0,15
3829,0,16
3830,0,16
3831,0,16
3832,0,16
3833,0,16
3834,0,16
3835,0,16
3836,0,16
3837,0,16
3838,0,16
3839,0,16
3840,0,16
3841,0,16
3842,0,16
3843,0,16
3844,0,16
3845,0,16
3846,0,16
3847,0,16
3848,0,16
3849,0,16
3850,0,16
3851,0,16
3852,0,16
3853,0,16
3854,0,16
3855,0,16
3856,0,16
3857,0,16
3858,0,16
3859,0,16
3860,0,17
3861,0,17
3862,0,17
3863,0,17
3864,0,17
3865,0,17
3866,0,18
3867,0,18
3868,0,18
3869,0,18
3870,0,18
3871,0,18
3872,0,18
3873,0,18
3874,0,18
3875,0,18
3876,0,18
3877,0,18
3878,0,18
3879,0,18
3880,0,18
3881,0,19
3882,0,19
3883,0,19
3884,0,19
3885,0,19
3886,0,19
3887,0,19
3888,0,19
3889,0,19
3890,0,19
3891,0,19
3892,0,19
3893,0,19
3894,0,19
3895,0,19
3896,0,19
3897,0,19
3898,0,19
3899,0,19
3900,0,19
3901,0,19
3902,0,19
3903,0,19
3904,0,19
3905,0,19
3906,0,19
3907,0,19
3908,0,19
3909,0,19
3910,0,19
3911,0,19
3912,0,18
3913,0,18
3914,0,17
3915,0,16
3916,0,16
3917,0,15
3918,0,14
3919,0,13
3920,0,12
3921,0,12
3922,0,11
3923,0,10
3924,0,9
3925,0,9
3926,0,8
3927,0,7
3928,0,7
3929,0,8
3930,0,8
3931,0,8
3932,0,8
3933,0,9
3934,0,9
3935,0,9
3936,0,9
3937,0,9
3938,0,9
3939,0,10
3940,0,10
3941,0,10
3942,0,10
3943,0,11
3944,0,11
3945,0,11
3946,0,11
3947,0,11
3948,0,11
3949,0,11
3950,0,11
3951,0,11
3952,0,11
3953,0,11
3954,0,11
3955,0,11
3956,0,11
3957,0,11
3958,0,11
3959,0,11
3960,0,11
3961,0,11
3962,0,11
3963,0,11
3964,0,11
3965,0,11
3966,0,11
3967,0,11
3968,0,11
3969,0,11
3970,0,11
3971,0,11
3972,0,11
3973,0,11
3974,0,11
3975,0,11
3976,0,11
3977,0,11
3978,0,11
3979,0,11
3980,0,11
3981,0,12
3982,0,12
3983,0,12
3984,0,12
3985,0,12
3986,0,12
3987,0,12
3988,0,12
3989,0,12
3990,0,12
3991,0,11
3992,0,11
3993,0,11
3994,0,11
3995,0,11
3996,0,11
3997,0,11
3998,0,11
3999,0,11
4000,0,11
4001,0,11
4002,0,11
4003,0,11
4004,0,11
4005,0,11
4006,0,11
4007,0,11
4008,0,11
4009,0,11
4010,0,11
4011,0,11
4012,0,11
4013,0,11
4014,0,11
4015,0,11
4016,0,11
4017,0,11
4018,0,11
4019,0,11
4020,0,11
4021,0,11
4022,0,11
4023,0,11
4024,0,11
4025,0,11
4026,0,11
4027,0,12
4028,0,12
4029,0,12
4030,0,12
4031,0,12
4032,0,12
4033,0,12
4034,0,12
4035,0,12
4036,0,12
4037,0,12
4038,0,12
4039,0,13
4040,0,13
4041,0,13
4042,0,12
4043,0,12
4044,0,11
4045,0,11
4046,0,10
4047,0,10
4048,0,9
4049,0,10
4050,0,10
4051,0,11
4052,0,11
4053,0,11
4054,0,11
4055,0,11
4056,0,11
4057,0,11
4058,0,11
4059,0,11
4060,0,11
4061,0,11
4062,0,11
4063,0,11
4064,0,11
4065,0,11
4066,0,11
4067,0,11
4068,0,11
4069,0,11
4070,0,10
4071,0,9
4072,0,8
4073,0,8
4074,0,7
4075,0,6
4076,0,6
4077,0,6
4078,0,6
4079,0,6
4080,0,6
4081,0,6
4082,0,6
4083,0,6
4084,0,6
4085,0,6
4086,0,6
4087,0,6
4088,0,6
4089,0,6
4090,0,6
4091,0,6
4092,0,7
4093,0,7
4094,0,7
4095,0,7
4096,0,7
4097,0,7
4098,0,7
4099,0,7
4100,0,7
4101,0,7
4102,0,7
4103,0,7
4104,0,7
4105,0,7
4106,0,7
4107,0,7
4108,0,7
4109,0,7
4110,0,7
4111,0,7
4112,0,7
4113,0,7
4114,0,7
4115,0,7
4116,0,7
4117,0,7
4118,0,7
4119,0,7
4120,0,7
4121,0,8
4122,0,8
4123,0,8
4124,0,8
4125,0,8
4126,0,8
4127,0,8
4128,0,8
4129,0,8
4130,0,8
4131,0,8
4132,0,8
4133,0,8
4134,0,8
4135,0,8
4136,0,8
