step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1960.00,1068,1.28,47.00,607.65,0.00,0,5.88
1976.00,1080,-0.20,43.00,617.75,0.00,0,6.96
1983.00,967,-0.93,253.00,615.10,210.00,1,224.06
1985.00,917,-0.43,344.00,615.10,297.00,1,310.29
1985.00,919,-0.01,340.00,617.75,294.00,1,306.23
1985.00,936,-0.44,310.00,596.93,266.00,1,280.60
1987.00,980,0.80,232.00,615.10,182.00,1,197.03
1988.00,937,0.77,310.00,586.83,263.00,1,278.46
1988.00,953,-0.87,283.00,617.75,237.00,1,250.50
1988.00,984,-0.36,227.00,615.10,180.00,1,200.60
1989.00,958,-0.82,275.00,617.75,229.00,1,246.75
1990.00,946,-0.34,297.00,596.93,250.00,1,267.00
1991.00,982,0.22,233.00,617.75,185.00,1,204.71
1991.00,992,0.32,215.00,615.10,162.00,1,179.46
1992.00,1015,1.15,174.00,615.10,125.00,1,148.11
1993.00,947,0.87,297.00,596.93,249.00,1,265.96
1994.00,991,-0.89,221.00,617.75,173.00,1,189.23
1994.00,1019,-0.01,170.00,615.10,120.00,1,140.28
1995.00,961,-0.19,275.00,596.93,226.00,1,245.06
1996.00,996,-0.84,214.00,617.75,163.00,1,182.23
1996.00,1027,-0.33,158.00,615.10,105.00,1,122.33
1997.00,964,-0.56,272.00,596.93,223.00,1,244.27
1997.00,1058,-0.82,104.00,615.10,54.00,1,72.69
1999.00,1069,-0.51,86.00,615.10,33.00,1,51.95
2000.00,1000,1.00,209.00,617.75,157.00,1,176.55
2001.00,968,0.28,268.00,596.93,215.00,1,235.60
2001.00,1081,-0.99,67.00,615.10,15.00,1,35.42
2002.00,1084,-0.36,62.00,615.10,10.00,1,30.86
2003.00,974,-0.46,260.00,596.93,208.00,1,232.88
2006.00,1007,-0.53,204.00,617.75,145.00,1,161.82
2006.00,1011,-0.69,197.00,617.75,139.00,1,164.60
2007.00,979,-0.41,255.00,596.93,199.00,1,221.14
2008.00,1012,0.52,196.00,617.75,139.00,1,166.25
2009.00,999,-0.21,221.00,596.93,165.00,1,187.14
2010.00,1014,-0.06,195.00,617.75,136.00,1,164.03
2011.00,1003,-0.37,216.00,596.93,162.00,1,184.31
2011.00,1062,-0.98,111.00,617.75,55.00,1,83.79
2011.00,1096,1.16,48.00,615.10,0.00,0,12.67
2013.00,1038,-0.02,155.00,596.93,98.00,1,125.15
2017.00,1040,-0.60,156.00,596.93,96.00,1,122.23
2017.00,1087,-0.73,72.00,617.75,10.00,1,32.97
2019.00,1044,-0.76,151.00,596.93,91.00,1,118.25
2019.00,1088,0.48,71.00,617.75,10.00,1,39.84
2020.00,1045,0.45,149.00,596.93,90.00,1,123.34
2020.00,1090,2.90,66.00,617.75,6.00,1,29.76
2022.00,1100,0.00,53.00,617.75,0.00,0,19.53
2025.00,1066,-0.14,117.00,596.93,55.00,1,82.94
2027.00,1089,1.69,76.00,596.93,15.00,1,44.55
2029.00,1095,-0.05,69.00,596.93,7.00,1,37.51
2032.00,1098,0.58,66.00,596.93,2.00,1,33.18
2040.00,1122,-0.38,32.00,615.10,0.00,0,6.28
2055.00,987,-0.73,289.00,617.75,245.00,1,259.15
2055.00,990,2.90,280.00,615.10,235.00,1,247.35
2056.00,985,-0.15,293.00,615.10,247.00,1,261.47
2057.00,988,0.48,288.00,596.93,242.00,1,255.19
2057.00,989,1.69,285.00,617.75,241.00,1,258.16
2057.00,1001,-0.79,266.00,615.10,218.00,2,232.01
2059.00,1022,-0.38,230.00,615.10,181.00,1,197.26
2060.00,1002,0.42,266.00,617.75,218.00,1,234.35
2060.00,1024,-0.96,228.00,615.10,177.00,1,197.43
2061.00,1006,-0.74,261.00,596.93,212.00,1,225.83
2062.00,1009,-0.11,256.00,596.93,208.00,1,227.83
2062.00,1018,-0.22,240.00,617.75,192.00,1,210.49
2064.00,1036,-0.44,210.00,615.10,160.00,1,173.10
2065.00,1031,-0.49,220.00,615.10,171.00,1,187.71
2066.00,1041,-0.39,203.00,615.10,150.00,1,169.09
2067.00,1037,0.77,210.00,596.93,157.00,1,173.01
2068.00,1043,2.03,199.00,596.93,147.00,1,166.19
2068.00,1047,0.87,193.00,615.10,141.00,1,155.26
2069.00,1054,1.34,181.00,615.10,128.00,2,153.01
2070.00,1039,0.19,210.00,617.75,157.00,1,174.39
2070.00,1046,-0.34,198.00,596.93,146.00,1,165.13
2071.00,1065,-0.35,165.00,615.10,113.00,1,130.19
2072.00,1042,0.82,206.00,617.75,151.00,1,178.24
2072.00,1053,0.13,187.00,596.93,135.00,1,156.52
2072.00,1070,-0.30,157.00,615.10,105.00,1,125.89
2080.00,1050,1.50,199.00,615.10,151.00,1,163.74
2081.00,1049,0.29,203.00,596.93,153.00,1,168.82
2081.00,1061,-0.19,182.00,615.10,133.00,1,149.81
2082.00,1071,-0.09,165.00,596.93,120.00,1,138.46
2083.00,1048,-0.92,208.00,615.10,155.00,1,166.18
2084.00,1063,-0.77,182.00,617.75,132.00,1,150.16
2084.00,1072,1.12,164.00,596.93,117.00,1,133.59
2085.00,1035,2.35,230.00,617.75,176.00,1,185.44
2085.00,1097,-0.63,122.00,615.10,67.00,1,79.82
2085.00,1115,-0.85,90.00,615.10,39.00,1,60.37
2087.00,1064,0.44,182.00,617.75,131.00,1,149.96
2087.00,1106,0.26,107.00,615.10,52.00,1,75.64
2088.00,1133,-0.07,60.00,615.10,7.00,2,29.35
2088.00,1134,1.14,57.00,615.10,8.00,1,26.98
2089.00,1073,2.33,166.00,617.75,113.00,1,132.64
2091.00,1075,1.75,165.00,596.93,110.00,1,127.89
2091.00,1078,2.38,159.00,617.75,109.00,1,129.20
2091.00,1142,-0.18,47.00,615.10,0.00,0,11.93
2092.00,1076,2.96,163.00,596.93,109.00,1,135.97
2095.00,1082,-0.78,159.00,617.75,105.00,1,122.84
2096.00,1094,-0.26,138.00,596.93,82.00,1,100.54
2097.00,1083,0.43,158.00,617.75,105.00,1,127.05
2097.00,1099,-0.21,130.00,596.93,76.00,1,95.17
2100.00,1111,-0.69,112.00,617.75,57.00,1,77.68
2102.00,1120,-0.80,98.00,617.75,41.00,1,65.29
2103.00,1105,-0.95,126.00,596.93,66.00,1,86.08
2103.00,1107,1.47,120.00,596.93,63.00,1,89.16
2103.00,1146,-0.34,52.00,617.75,0.00,0,22.90
2105.00,1112,0.52,114.00,596.93,58.00,1,81.89
2107.00,1147,0.87,53.00,617.75,0.00,0,18.03
2108.00,1117,-0.43,109.00,596.93,49.00,1,75.48
2110.00,1126,-0.54,95.00,596.93,36.00,1,64.94
2112.00,1157,-0.03,41.00,617.75,0.00,0,9.91
2113.00,1128,-0.12,94.00,596.93,34.00,1,59.78
2117.00,1144,-0.76,70.00,596.93,6.00,1,33.18
2119.00,1148,1.08,63.00,596.93,0.00,0,30.43
2124.00,1152,-0.08,62.00,586.83,0.00,0,24.57
2124.00,1164,-0.56,41.00,615.10,0.00,0,5.42
2127.00,1166,-0.14,40.00,615.10,0.00,0,5.56
2149.00,1177,-0.83,43.00,596.93,0.00,0,8.40
2154.00,1181,-0.99,41.00,596.93,0.00,0,9.34
2162.00,1184,-0.36,43.00,596.93,0.00,0,8.62
2170.00,1192,-0.68,37.00,615.10,0.00,0,6.00
2176.00,1194,-0.26,39.00,615.10,0.00,0,4.79
2180.00,1196,-0.84,40.00,615.10,0.00,0,5.72
2180.00,1197,0.37,37.00,615.10,0.00,0,5.05
2188.00,1113,-0.27,196.00,615.10,151.00,1,163.56
2190.00,1092,-0.68,236.00,615.10,187.00,1,199.39
2190.00,1093,0.53,233.00,596.93,188.00,1,202.20
2191.00,1116,-0.64,194.00,615.10,147.00,1,158.64
2192.00,1132,-0.28,166.00,615.10,116.00,1,136.32
2193.00,1155,-0.45,126.00,615.10,75.00,1,95.85
2195.00,1086,-0.94,252.00,596.93,195.00,1,204.93
2195.00,1102,-0.58,223.00,596.93,172.00,1,187.99
2195.00,1121,-0.59,189.00,617.75,140.00,1,151.19
2195.00,1198,-0.42,51.00,615.10,0.00,0,15.70
2197.00,1108,-0.32,214.00,596.93,164.00,1,179.62
2197.00,1135,-0.65,166.00,617.75,117.00,1,130.20
2198.00,1137,-0.23,163.00,617.75,114.00,1,132.86
2199.00,1109,0.89,213.00,596.93,163.00,1,183.70
2200.00,1205,-0.95,44.00,615.10,0.00,0,5.03
2202.00,1119,-0.01,199.00,596.93,145.00,1,164.21
2202.00,1140,-0.60,162.00,617.75,108.00,1,126.06
2204.00,1141,0.61,161.00,617.75,108.00,1,131.27
2204.00,1145,-0.55,155.00,596.93,102.00,1,122.19
2204.00,1207,-0.53,44.00,615.10,0.00,0,10.60
2205.00,1180,-0.20,93.00,596.93,40.00,1,62.03
2208.00,1149,-0.71,152.00,617.75,97.00,1,117.20
2210.00,1156,0.76,140.00,617.75,82.00,1,106.16
2212.00,1162,-0.98,133.00,617.75,77.00,1,103.71
2213.00,1165,-0.35,128.00,617.75,74.00,1,99.19
2215.00,1214,-0.06,42.00,615.10,0.00,0,5.10
2217.00,1218,-0.22,37.00,615.10,0.00,0,6.56
2218.00,1167,-0.93,130.00,617.75,71.00,1,93.70
2220.00,1170,-0.30,126.00,617.75,67.00,1,94.09
2221.00,1173,-0.67,122.00,617.75,64.00,1,93.07
2221.00,1216,-0.64,45.00,596.93,0.00,0,8.54
2223.00,1213,-0.27,52.00,617.75,0.00,0,20.00
2229.00,1222,-0.38,42.00,617.75,0.00,0,8.87
2229.00,1224,2.04,36.00,615.10,0.00,0,5.68
2232.00,1223,0.83,42.00,596.93,0.00,0,8.52
2239.00,1228,0.88,40.00,615.10,0.00,0,5.67
2243.00,1226,1.46,47.00,596.93,0.00,0,9.14
2245.00,1231,-0.49,42.00,617.75,0.00,0,8.88
2247.00,1232,0.72,41.00,617.75,0.00,0,8.09
2252.00,1123,0.83,241.00,596.93,200.00,1,209.86
2252.00,1138,-0.02,215.00,617.75,171.00,1,185.86
2255.00,1130,-0.70,233.00,596.93,187.00,1,200.60
2256.00,1139,1.19,216.00,617.75,170.00,1,181.67
2256.00,1179,0.59,145.00,605.00,95.00,1,107.58
2257.00,1182,-0.78,142.00,605.00,93.00,1,109.91
2258.00,1153,-0.87,195.00,617.75,149.00,1,167.70
2259.00,1143,-0.97,214.00,596.93,165.00,1,179.30
2260.00,1187,2.27,133.00,615.10,82.00,1,97.99
2261.00,1190,5.90,125.00,615.10,72.00,1,88.43
2261.00,1221,-0.59,76.00,615.10,24.00,1,43.30
2263.00,1171,-0.09,167.00,617.75,116.00,1,131.40
2263.00,1233,-0.07,56.00,615.10,5.00,1,25.67
2264.00,1169,-0.51,172.00,596.93,118.00,1,133.54
2265.00,1185,-0.15,144.00,617.75,92.00,1,110.45
2266.00,1174,-0.46,165.00,596.93,112.00,1,136.89
2267.00,1178,-0.62,159.00,596.93,105.00,1,127.41
2267.00,1188,3.48,137.00,617.75,84.00,1,104.03
2269.00,1189,4.69,136.00,617.75,82.00,1,101.71
2270.00,1186,1.06,146.00,596.93,91.00,1,110.59
2270.00,1247,-0.13,38.00,615.10,0.00,0,6.71
2272.00,1211,-0.69,105.00,596.93,50.00,1,72.19
2273.00,1235,-0.65,63.00,596.93,11.00,1,32.97
2273.00,1236,0.56,60.00,617.75,5.00,1,25.86
2278.00,1239,-0.81,61.00,617.75,1.00,1,20.42
2281.00,1242,-0.18,58.00,596.93,0.00,0,17.44
2290.00,1256,-0.24,42.00,617.75,0.00,0,7.25
2290.00,1259,-0.61,37.00,615.10,0.00,0,6.39
2304.00,1265,-0.35,40.00,615.10,0.00,0,5.90
2310.00,1270,-0.30,37.00,615.10,0.00,0,6.39
2311.00,1267,-0.93,44.00,615.10,0.00,0,5.25
2312.00,1268,0.28,42.00,596.93,0.00,0,11.93
2317.00,1272,-0.88,41.00,596.93,0.00,0,9.89
2323.00,1278,-0.62,36.00,615.10,0.00,0,5.82
2339.00,1287,-0.73,36.00,615.10,0.00,0,4.81
2350.00,1052,-0.08,467.00,615.10,412.00,2,436.52
2350.00,1056,4.76,455.00,596.93,396.00,2,424.10
2352.00,1085,-0.15,410.00,596.93,353.00,2,379.95
2352.00,1124,-0.96,341.00,615.10,282.00,2,307.18
2352.00,1127,-0.33,335.00,615.10,278.00,2,304.74
2354.00,1055,2.55,463.00,615.10,402.00,2,428.65
2355.00,1160,1.60,277.00,615.10,228.00,1,245.60
2356.00,1101,-0.79,386.00,596.93,325.00,2,353.71
2357.00,1059,2.39,459.00,617.75,398.00,2,423.14
2357.00,1110,-0.90,371.00,596.93,308.00,2,342.60
2358.00,1074,-0.46,436.00,617.75,377.00,2,402.88
2358.00,1176,0.96,252.00,615.10,200.00,1,216.06
2359.00,1209,0.89,194.00,615.10,146.00,1,165.19
2361.00,1114,-0.06,367.00,596.93,301.00,2,333.99
2361.00,1208,-0.32,199.00,615.10,145.00,2,168.07
2362.00,1077,-0.83,435.00,617.75,372.00,2,399.51
2362.00,1253,-0.87,120.00,615.10,70.00,1,85.09
2363.00,1079,-0.41,432.00,617.75,370.00,2,400.08
2364.00,1118,-0.22,363.00,596.93,296.00,2,328.26
2364.00,1260,-0.40,109.00,615.10,61.00,1,80.48
2365.00,1091,-0.89,413.00,617.75,349.00,2,379.05
2367.00,1269,-0.51,96.00,615.10,45.00,1,59.67
2369.00,1125,0.25,355.00,596.93,284.00,2,317.23
2369.00,1279,-0.41,80.00,615.10,28.00,1,49.30
2370.00,1103,-0.37,396.00,617.75,326.00,3,357.84
2370.00,1290,-0.10,61.00,615.10,10.00,1,29.20
2371.00,1129,-0.91,351.00,596.93,278.00,2,314.04
2372.00,1104,-0.16,396.00,617.75,325.00,2,363.08
2372.00,1296,-0.84,53.00,615.10,3.00,1,21.31
2373.00,1131,-0.49,349.00,617.75,278.00,2,314.24
2373.00,1297,0.37,51.00,615.10,0.00,0,25.20
2374.00,1136,-0.44,341.00,596.93,267.00,1,303.54
2375.00,1154,-0.66,310.00,617.75,255.00,1,278.56
2375.00,1299,-0.21,50.00,615.10,0.00,0,17.72
2376.00,1150,-0.50,318.00,596.93,262.00,1,284.86
2376.00,1161,2.81,295.00,617.75,243.00,1,266.20
2377.00,1151,0.71,316.00,596.93,260.00,1,286.59
2377.00,1306,-0.74,40.00,615.10,0.00,0,10.48
2380.00,1158,-0.82,308.00,596.93,251.00,1,275.51
2380.00,1163,2.23,296.00,617.75,239.00,1,261.90
2382.00,1168,-0.72,292.00,617.75,236.00,1,265.83
2383.00,1159,0.39,308.00,596.93,249.00,1,273.47
2384.00,1172,-0.88,287.00,596.93,230.00,1,257.09
2384.00,1200,0.00,236.00,617.75,178.00,1,206.37
2385.00,1240,-0.60,166.00,617.75,109.00,1,136.70
2386.00,1175,-0.25,283.00,596.93,226.00,1,253.51
2388.00,1191,-0.89,257.00,617.75,197.00,2,229.14
2390.00,1183,-0.57,273.00,596.93,212.00,1,240.38
2393.00,1193,-0.47,258.00,596.93,195.00,1,223.83
2394.00,1195,-0.05,255.00,617.75,192.00,1,218.93
2395.00,1202,-0.58,244.00,596.93,181.00,1,211.39
2395.00,1206,-0.74,237.00,617.75,170.00,2,208.01
2397.00,1248,-0.92,164.00,617.75,95.00,1,132.15
2398.00,1280,0.80,106.00,596.93,51.00,1,71.52
2400.00,1277,-0.83,115.00,617.75,43.00,1,80.25
2401.00,1227,-0.33,205.00,596.93,141.00,2,171.10
2401.00,1321,-0.59,37.00,615.10,0.00,0,6.50
2402.00,1305,-0.95,67.00,617.75,0.00,0,33.73
2404.00,1243,-0.97,180.00,596.93,111.00,1,145.51
2408.00,1244,0.24,181.00,596.93,109.00,1,143.16
2408.00,1322,0.62,41.00,615.10,0.00,0,5.52
2409.00,1255,-0.45,163.00,596.93,93.00,1,134.80
2412.00,1261,0.81,154.00,596.93,82.00,1,119.62
2417.00,1275,-0.25,135.00,596.93,58.00,1,95.39
2417.00,1291,1.11,105.00,596.93,33.00,1,74.48
2418.00,1329,-0.91,40.00,617.75,0.00,0,8.50
2420.00,1283,-0.57,124.00,596.93,48.00,2,89.37
2424.00,1303,-0.37,92.00,596.93,12.00,1,54.58
2425.00,1335,-0.65,36.00,615.10,0.00,0,5.57
2426.00,1308,-0.32,85.00,596.93,4.00,1,56.22
2427.00,1318,-0.22,68.00,596.93,0.00,0,36.92
2432.00,1338,-0.02,37.00,615.10,0.00,0,5.16
2441.00,1345,-0.55,34.00,615.10,0.00,0,5.86
2448.00,1347,-0.13,37.00,596.93,0.00,0,9.60
2456.00,1349,-0.71,42.00,596.93,0.00,0,8.78
2460.00,1350,0.50,43.00,596.93,0.00,0,9.27
2465.00,1199,-0.21,319.00,596.93,278.00,1,292.19
2467.00,1204,0.84,311.00,615.10,265.00,1,278.54
2468.00,1201,-0.79,319.00,615.10,273.00,1,286.54
2468.00,1210,-0.90,303.00,617.75,260.00,1,272.39
2469.00,1203,-0.37,316.00,596.93,269.00,1,284.27
2469.00,1212,-0.48,300.00,615.10,253.00,2,268.76
2471.00,1215,-0.85,297.00,617.75,251.00,1,264.94
2472.00,1246,0.66,241.00,615.10,193.00,1,206.23
2473.00,1220,1.20,288.00,596.93,238.00,1,252.68
2475.00,1225,-0.75,283.00,596.93,233.00,1,249.02
2476.00,1217,-0.43,298.00,617.75,248.00,1,261.58
2477.00,1219,-0.01,295.00,617.75,244.00,1,262.08
2477.00,1234,-0.86,269.00,596.93,219.00,1,236.03
2477.00,1249,-0.71,242.00,615.10,188.00,1,201.73
2478.00,1251,1.71,237.00,615.10,183.00,1,201.55
2479.00,1229,-0.91,280.00,617.75,230.00,1,248.72
2480.00,1264,-0.56,218.00,615.10,165.00,1,184.26
2482.00,1237,-0.23,268.00,596.93,215.00,1,229.87
2482.00,1273,-0.67,204.00,615.10,150.00,1,169.40
2483.00,1230,0.30,281.00,617.75,228.00,1,245.04
2484.00,1238,0.98,267.00,596.93,213.00,1,233.33
2484.00,1245,-0.55,256.00,617.75,204.00,1,225.82
2484.00,1281,-0.99,192.00,615.10,137.00,1,151.37
2485.00,1241,-0.39,264.00,596.93,211.00,1,234.23
2486.00,1294,-0.26,170.00,615.10,114.00,1,136.06
2487.00,1252,2.92,243.00,617.75,188.00,1,209.68
2487.00,1327,-0.33,112.00,615.10,58.00,1,76.56
2488.00,1250,0.50,250.00,596.93,194.00,1,217.01
2488.00,1266,-0.14,222.00,617.75,169.00,1,196.53
2489.00,1343,-0.97,86.00,615.10,33.00,1,57.17
2490.00,1352,0.92,69.00,615.10,15.00,1,38.21
2491.00,1262,-0.98,233.00,596.93,179.00,1,199.95
2495.00,1254,-0.66,251.00,617.75,208.00,1,221.65
2495.00,1258,-0.82,244.00,596.93,200.00,1,212.23
2496.00,1282,-0.78,202.00,615.10,156.00,1,170.34
2498.00,1263,-0.77,238.00,596.93,193.00,1,205.80
2499.00,1284,-0.36,201.00,615.10,153.00,1,165.25
2500.00,1288,1.48,193.00,596.93,147.00,1,162.68
2501.00,1257,-0.03,251.00,607.65,201.00,1,213.82
2501.00,1285,0.85,200.00,615.10,151.00,1,167.60
2502.00,1271,-0.09,227.00,617.75,178.00,1,198.26
2502.00,1286,2.06,198.00,615.10,147.00,1,170.02
2504.00,1324,-0.96,135.00,615.10,84.00,1,105.93
2505.00,1307,-0.53,166.00,596.93,116.00,1,130.33
2505.00,1328,-0.12,128.00,615.10,80.00,1,100.68
2506.00,1274,-0.46,226.00,617.75,175.00,1,188.28
2506.00,1302,-0.58,176.00,615.10,122.00,1,144.10
2507.00,1276,-0.04,223.00,617.75,172.00,1,188.46
2507.00,1339,-0.81,111.00,615.10,59.00,1,79.57
2509.00,1295,-0.05,191.00,617.75,140.00,1,157.75
2509.00,1340,0.40,110.00,615.10,54.00,2,76.84
2510.00,1319,-0.01,149.00,596.93,97.00,1,113.52
2511.00,1333,-0.07,125.00,596.93,74.00,1,92.93
2511.00,1344,-0.76,106.00,615.10,50.00,2,75.08
2513.00,1336,-0.44,122.00,596.93,69.00,1,90.40
2513.00,1364,-0.56,72.00,615.10,17.00,1,37.27
2515.00,1300,0.00,188.00,617.75,132.00,1,147.49
2515.00,1346,-0.34,106.00,596.93,53.00,1,75.06
2515.00,1368,-0.72,67.00,615.10,15.00,1,35.55
2516.00,1312,-0.48,168.00,617.75,111.00,1,130.16
2516.00,1377,1.17,50.00,615.10,0.00,0,19.93
2518.00,1315,-0.85,165.00,617.75,110.00,1,134.45
2520.00,1361,-0.19,84.00,596.93,27.00,1,50.17
2520.00,1380,-0.20,50.00,615.10,0.00,0,13.11
2521.00,1320,1.20,157.00,617.75,99.00,1,120.97
2521.00,1376,-0.04,58.00,596.93,3.00,1,28.17
2523.00,1326,-0.54,150.00,617.75,92.00,1,116.94
2525.00,1332,-0.28,141.00,617.75,83.00,1,104.58
2526.00,1348,-0.92,114.00,617.75,57.00,1,83.00
2526.00,1388,-0.52,42.00,615.10,0.00,0,13.02
2528.00,1391,-0.89,39.00,596.93,0.00,0,9.15
2531.00,1356,-0.24,104.00,617.75,43.00,1,66.57
2532.00,1392,0.32,40.00,615.10,0.00,0,5.86
2540.00,1394,-0.26,45.00,596.93,0.00,0,7.50
2553.00,1292,-0.68,241.00,615.10,195.00,1,205.73
2553.00,1293,0.53,238.00,615.10,191.00,1,205.17
2554.00,1309,-0.11,211.00,596.93,165.00,1,179.45
2554.00,1331,-0.49,172.00,615.10,123.00,1,140.88
2555.00,1289,-0.31,248.00,617.75,197.00,1,210.45
2557.00,1310,1.10,211.00,617.75,163.00,1,177.29
2557.00,1313,-0.27,207.00,596.93,159.00,1,174.46
2558.00,1337,-0.23,165.00,615.10,113.00,1,129.11
2559.00,1325,-0.75,188.00,617.75,138.00,1,151.80
2559.00,1341,-0.39,159.00,615.10,111.00,1,125.25
2560.00,1342,0.82,157.00,615.10,105.00,2,128.31
2561.00,1323,-0.17,193.00,596.93,141.00,1,159.13
2561.00,1358,-0.82,131.00,615.10,82.00,1,97.33
2561.00,1362,-0.98,124.00,605.00,75.00,1,93.85
2563.00,1374,-0.46,104.00,615.10,54.00,1,74.11
2564.00,1355,-0.45,139.00,596.93,89.00,1,109.99
2564.00,1379,0.59,95.00,605.00,43.00,1,63.96
2566.00,1406,-0.74,50.00,615.10,0.00,0,18.81
2567.00,1334,-0.86,180.00,596.93,123.00,1,138.58
2568.00,1363,0.23,128.00,617.75,76.00,1,96.50
2570.00,1359,0.39,137.00,617.75,79.00,1,93.32
2570.00,1365,-0.35,127.00,596.93,73.00,1,92.12
2571.00,1378,-0.62,105.00,596.93,51.00,1,74.30
2571.00,1387,-0.73,89.00,617.75,36.00,1,59.28
2573.00,1389,-0.31,87.00,596.93,34.00,1,58.85
2573.00,1390,0.90,84.00,617.75,30.00,1,53.10
2576.00,1417,-0.43,40.00,617.75,0.00,0,7.87
2580.00,1395,-0.05,83.00,596.93,21.00,1,44.99
2581.00,1403,-0.37,70.00,596.93,11.00,1,42.01
2583.00,1409,-0.11,61.00,596.93,1.00,1,29.54
2584.00,1419,-0.01,44.00,596.93,0.00,0,15.66
2592.00,1426,-0.54,40.00,617.75,0.00,0,8.61
2596.00,1428,-0.12,40.00,617.75,0.00,0,7.71
2600.00,1369,-0.51,150.00,615.10,108.00,1,122.66
2602.00,1370,1.70,148.00,605.00,106.00,1,120.65
2603.00,1366,-0.14,158.00,596.93,113.00,1,126.98
2604.00,1353,-0.87,183.00,615.10,133.00,1,145.85
2604.00,1357,-0.03,175.00,617.75,127.00,1,139.76
2604.00,1385,0.85,124.00,615.10,76.00,1,91.31
2606.00,1381,-0.99,135.00,596.93,90.00,1,103.37
2606.00,1404,-0.16,93.00,615.10,41.00,1,59.84
2608.00,1384,-0.36,131.00,596.93,84.00,1,100.27
2608.00,1412,0.52,80.00,615.10,27.00,1,45.41
2609.00,1371,-0.09,155.00,617.75,106.00,1,119.62
2610.00,1372,-0.88,155.00,617.75,105.00,1,125.71
2610.00,1423,0.83,62.00,615.10,12.00,1,32.23
2611.00,1397,-0.63,111.00,596.93,62.00,1,78.75
2612.00,1429,-0.91,55.00,615.10,6.00,1,19.54
2613.00,1399,-0.21,109.00,596.93,60.00,1,79.95
2614.00,1382,0.22,140.00,617.75,87.00,1,104.02
2615.00,1393,-0.47,122.00,617.75,71.00,1,92.42
2615.00,1418,-0.22,77.00,596.93,29.00,1,47.58
2618.00,1422,-0.38,73.00,596.93,21.00,1,42.29
2619.00,1441,-0.39,40.00,615.10,0.00,0,8.81
2620.00,1434,-0.86,54.00,596.93,3.00,1,22.64
2621.00,1411,-0.69,96.00,617.75,41.00,1,64.11
2622.00,1443,-0.97,40.00,615.10,0.00,0,6.59
2623.00,1420,-0.80,82.00,617.75,26.00,1,48.46
2625.00,1401,-0.79,118.00,617.75,55.00,1,71.21
2626.00,1444,0.24,41.00,617.75,0.00,0,10.07
2628.00,1438,-0.02,54.00,596.93,0.00,0,13.51
2632.00,1447,-0.13,42.00,617.75,0.00,0,8.83
2635.00,1451,-0.29,38.00,615.10,0.00,0,5.24
2641.00,1453,-0.87,41.00,617.75,0.00,0,8.66
2659.00,1460,-0.40,46.00,596.93,0.00,0,8.44
2662.00,1464,-0.56,42.00,617.75,0.00,0,8.23
2663.00,1467,-0.93,38.00,596.93,0.00,0,10.53
2668.00,1468,0.28,40.00,615.10,0.00,0,4.95
2675.00,1470,-0.30,44.00,617.75,0.00,0,6.78
2677.00,1471,0.91,43.00,617.75,0.00,0,10.87
2683.00,1316,-0.64,328.00,596.93,271.00,2,300.27
2685.00,1298,-0.42,362.00,617.75,307.00,2,330.05
2686.00,1373,-0.67,229.00,615.10,182.00,1,193.06
2686.00,1396,-0.84,188.00,615.10,138.00,1,157.44
2687.00,1351,-0.29,269.00,596.93,208.00,2,236.93
2689.00,1360,-0.40,255.00,596.93,193.00,2,226.44
2693.00,1301,-0.79,365.00,617.75,299.00,2,321.55
2693.00,1304,-0.16,359.00,617.75,293.00,2,321.08
2693.00,1383,-0.57,218.00,596.93,170.00,1,184.11
2694.00,1311,-0.69,348.00,617.75,284.00,2,317.93
2694.00,1400,0.00,188.00,596.93,141.00,1,158.59
2694.00,1415,-0.85,162.00,615.10,107.00,1,117.61
2694.00,1433,-0.07,129.00,615.10,74.00,1,95.07
2694.00,1457,-0.03,86.00,615.10,37.00,1,55.80
2697.00,1314,-0.06,345.00,617.75,278.00,2,311.60
2697.00,1408,-0.32,177.00,596.93,128.00,1,144.51
2697.00,1459,-0.61,86.00,615.10,34.00,1,50.88
2697.00,1463,0.23,78.00,615.10,29.00,1,49.09
2698.00,1410,-0.90,175.00,596.93,126.00,1,144.70
2698.00,1462,-0.98,82.00,615.10,32.00,1,52.58
2700.00,1317,0.57,342.00,617.75,274.00,2,305.88
2700.00,1469,-0.51,71.00,615.10,17.00,1,37.78
2702.00,1330,-0.70,322.00,617.75,254.00,2,291.11
2702.00,1476,-0.04,60.00,615.10,12.00,1,27.59
2703.00,1421,-0.59,160.00,596.93,107.00,1,126.06
2704.00,1440,-0.60,127.00,596.93,74.00,1,99.86
2704.00,1479,-0.41,57.00,615.10,5.00,1,22.45
2707.00,1354,0.34,283.00,617.75,211.00,2,243.65
2708.00,1367,-0.93,262.00,617.75,186.00,2,229.76
2710.00,1413,-0.27,181.00,596.93,137.00,1,149.56
2711.00,1424,-0.96,163.00,596.93,121.00,1,134.84
2713.00,1427,-0.33,159.00,615.10,112.00,1,122.67
2714.00,1402,-0.58,205.00,607.65,157.00,1,167.32
2714.00,1435,-0.65,146.00,615.10,96.00,1,113.64
2714.00,1450,1.50,117.00,596.93,72.00,1,86.81
2716.00,1448,-0.92,125.00,615.10,74.00,1,93.06
2716.00,1452,0.92,116.00,596.93,71.00,1,86.31
2717.00,1414,0.94,185.00,617.75,133.00,1,146.66
2717.00,1449,0.29,123.00,615.10,72.00,2,93.06
