step,tl_id,lane_id,queue_length
2306,0,1i_2,12
2306,0,1i_2,12
2306,0,1i_2,12
2307,0,4i_0,4
2307,0,4i_0,4
2307,0,4i_0,4
2307,0,4i_0,4
2307,0,4i_1,3
2307,0,4i_2,3
2307,0,4i_2,3
2307,0,4i_2,3
2307,0,4i_2,3
2307,0,2i_0,0
2307,0,2i_0,0
2307,0,2i_0,0
2307,0,2i_0,0
2307,0,2i_1,0
2307,0,2i_2,0
2307,0,2i_2,0
2307,0,2i_2,0
2307,0,2i_2,0
2307,0,3i_0,8
2307,0,3i_0,8
2307,0,3i_0,8
2307,0,3i_0,8
2307,0,3i_1,8
2307,0,3i_2,8
2307,0,3i_2,8
2307,0,3i_2,8
2307,0,3i_2,8
2307,0,1i_0,15
2307,0,1i_0,15
2307,0,1i_0,15
2307,0,1i_0,15
2307,0,1i_1,5
2307,0,1i_2,12
2307,0,1i_2,12
2307,0,1i_2,12
2307,0,1i_2,12
2308,0,4i_0,4
2308,0,4i_0,4
2308,0,4i_0,4
2308,0,4i_0,4
2308,0,4i_1,3
2308,0,4i_2,3
2308,0,4i_2,3
2308,0,4i_2,3
2308,0,4i_2,3
2308,0,2i_0,0
2308,0,2i_0,0
2308,0,2i_0,0
2308,0,2i_0,0
2308,0,2i_1,0
2308,0,2i_2,0
2308,0,2i_2,0
2308,0,2i_2,0
2308,0,2i_2,0
2308,0,3i_0,8
2308,0,3i_0,8
2308,0,3i_0,8
2308,0,3i_0,8
2308,0,3i_1,8
2308,0,3i_2,8
2308,0,3i_2,8
2308,0,3i_2,8
2308,0,3i_2,8
2308,0,1i_0,15
2308,0,1i_0,15
2308,0,1i_0,15
2308,0,1i_0,15
2308,0,1i_1,5
2308,0,1i_2,12
2308,0,1i_2,12
2308,0,1i_2,12
2308,0,1i_2,12
2309,0,4i_0,4
2309,0,4i_0,4
2309,0,4i_0,4
2309,0,4i_0,4
2309,0,4i_1,3
2309,0,4i_2,3
2309,0,4i_2,3
2309,0,4i_2,3
2309,0,4i_2,3
2309,0,2i_0,0
2309,0,2i_0,0
2309,0,2i_0,0
2309,0,2i_0,0
2309,0,2i_1,0
2309,0,2i_2,0
2309,0,2i_2,0
2309,0,2i_2,0
2309,0,2i_2,0
2309,0,3i_0,8
2309,0,3i_0,8
2309,0,3i_0,8
2309,0,3i_0,8
2309,0,3i_1,7
2309,0,3i_2,8
2309,0,3i_2,8
2309,0,3i_2,8
2309,0,3i_2,8
2309,0,1i_0,16
2309,0,1i_0,16
2309,0,1i_0,16
2309,0,1i_0,16
2309,0,1i_1,5
2309,0,1i_2,12
2309,0,1i_2,12
2309,0,1i_2,12
2309,0,1i_2,12
2310,0,4i_0,4
2310,0,4i_0,4
2310,0,4i_0,4
2310,0,4i_0,4
2310,0,4i_1,3
2310,0,4i_2,3
2310,0,4i_2,3
2310,0,4i_2,3
2310,0,4i_2,3
2310,0,2i_0,0
2310,0,2i_0,0
2310,0,2i_0,0
2310,0,2i_0,0
2310,0,2i_1,0
2310,0,2i_2,0
2310,0,2i_2,0
2310,0,2i_2,0
2310,0,2i_2,0
2310,0,3i_0,8
2310,0,3i_0,8
2310,0,3i_0,8
2310,0,3i_0,8
2310,0,3i_1,8
2310,0,3i_2,8
2310,0,3i_2,8
2310,0,3i_2,8
2310,0,3i_2,8
2310,0,1i_0,16
2310,0,1i_0,16
2310,0,1i_0,16
2310,0,1i_0,16
2310,0,1i_1,5
2310,0,1i_2,12
2310,0,1i_2,12
2310,0,1i_2,12
2310,0,1i_2,12
2311,0,4i_0,4
2311,0,4i_0,4
2311,0,4i_0,4
2311,0,4i_0,4
2311,0,4i_1,3
2311,0,4i_2,3
2311,0,4i_2,3
2311,0,4i_2,3
2311,0,4i_2,3
2311,0,2i_0,0
2311,0,2i_0,0
2311,0,2i_0,0
2311,0,2i_0,0
2311,0,2i_1,0
2311,0,2i_2,0
2311,0,2i_2,0
2311,0,2i_2,0
2311,0,2i_2,0
2311,0,3i_0,8
2311,0,3i_0,8
2311,0,3i_0,8
2311,0,3i_0,8
2311,0,3i_1,8
2311,0,3i_2,8
2311,0,3i_2,8
2311,0,3i_2,8
2311,0,3i_2,8
2311,0,1i_0,16
2311,0,1i_0,16
2311,0,1i_0,16
2311,0,1i_0,16
2311,0,1i_1,5
2311,0,1i_2,12
2311,0,1i_2,12
2311,0,1i_2,12
2311,0,1i_2,12
2312,0,4i_0,4
2312,0,4i_0,4
2312,0,4i_0,4
2312,0,4i_0,4
2312,0,4i_1,3
2312,0,4i_2,3
2312,0,4i_2,3
2312,0,4i_2,3
2312,0,4i_2,3
2312,0,2i_0,0
2312,0,2i_0,0
2312,0,2i_0,0
2312,0,2i_0,0
2312,0,2i_1,0
2312,0,2i_2,0
2312,0,2i_2,0
2312,0,2i_2,0
2312,0,2i_2,0
2312,0,3i_0,8
2312,0,3i_0,8
2312,0,3i_0,8
2312,0,3i_0,8
2312,0,3i_1,8
2312,0,3i_2,8
2312,0,3i_2,8
2312,0,3i_2,8
2312,0,3i_2,8
2312,0,1i_0,17
2312,0,1i_0,17
2312,0,1i_0,17
2312,0,1i_0,17
2312,0,1i_1,5
2312,0,1i_2,12
2312,0,1i_2,12
2312,0,1i_2,12
2312,0,1i_2,12
2313,0,4i_0,4
2313,0,4i_0,4
2313,0,4i_0,4
2313,0,4i_0,4
2313,0,4i_1,3
2313,0,4i_2,3
2313,0,4i_2,3
2313,0,4i_2,3
2313,0,4i_2,3
2313,0,2i_0,0
2313,0,2i_0,0
2313,0,2i_0,0
2313,0,2i_0,0
2313,0,2i_1,0
2313,0,2i_2,0
2313,0,2i_2,0
2313,0,2i_2,0
2313,0,2i_2,0
2313,0,3i_0,8
2313,0,3i_0,8
2313,0,3i_0,8
2313,0,3i_0,8
2313,0,3i_1,8
2313,0,3i_2,8
2313,0,3i_2,8
2313,0,3i_2,8
2313,0,3i_2,8
2313,0,1i_0,17
2313,0,1i_0,17
2313,0,1i_0,17
2313,0,1i_0,17
2313,0,1i_1,6
2313,0,1i_2,12
2313,0,1i_2,12
2313,0,1i_2,12
2313,0,1i_2,12
2314,0,4i_0,4
2314,0,4i_0,4
2314,0,4i_0,4
2314,0,4i_0,4
2314,0,4i_1,3
2314,0,4i_2,3
2314,0,4i_2,3
2314,0,4i_2,3
2314,0,4i_2,3
2314,0,2i_0,0
2314,0,2i_0,0
2314,0,2i_0,0
2314,0,2i_0,0
2314,0,2i_1,0
2314,0,2i_2,0
2314,0,2i_2,0
2314,0,2i_2,0
2314,0,2i_2,0
2314,0,3i_0,8
2314,0,3i_0,8
2314,0,3i_0,8
2314,0,3i_0,8
2314,0,3i_1,8
2314,0,3i_2,8
2314,0,3i_2,8
2314,0,3i_2,8
2314,0,3i_2,8
2314,0,1i_0,17
2314,0,1i_0,17
2314,0,1i_0,17
2314,0,1i_0,17
2314,0,1i_1,6
2314,0,1i_2,12
2314,0,1i_2,12
2314,0,1i_2,12
2314,0,1i_2,12
2315,0,4i_0,4
2315,0,4i_0,4
2315,0,4i_0,4
2315,0,4i_0,4
2315,0,4i_1,3
2315,0,4i_2,3
2315,0,4i_2,3
2315,0,4i_2,3
2315,0,4i_2,3
2315,0,2i_0,0
2315,0,2i_0,0
2315,0,2i_0,0
2315,0,2i_0,0
2315,0,2i_1,0
2315,0,2i_2,0
2315,0,2i_2,0
2315,0,2i_2,0
2315,0,2i_2,0
2315,0,3i_0,8
2315,0,3i_0,8
2315,0,3i_0,8
2315,0,3i_0,8
2315,0,3i_1,8
2315,0,3i_2,8
2315,0,3i_2,8
2315,0,3i_2,8
2315,0,3i_2,8
2315,0,1i_0,17
2315,0,1i_0,17
2315,0,1i_0,17
2315,0,1i_0,17
2315,0,1i_1,6
2315,0,1i_2,12
2315,0,1i_2,12
2315,0,1i_2,12
2315,0,1i_2,12
2316,0,4i_0,4
2316,0,4i_0,4
2316,0,4i_0,4
2316,0,4i_0,4
2316,0,4i_1,4
2316,0,4i_2,3
2316,0,4i_2,3
2316,0,4i_2,3
2316,0,4i_2,3
2316,0,2i_0,0
2316,0,2i_0,0
2316,0,2i_0,0
2316,0,2i_0,0
2316,0,2i_1,0
2316,0,2i_2,0
2316,0,2i_2,0
2316,0,2i_2,0
2316,0,2i_2,0
2316,0,3i_0,8
2316,0,3i_0,8
2316,0,3i_0,8
2316,0,3i_0,8
2316,0,3i_1,8
2316,0,3i_2,8
2316,0,3i_2,8
2316,0,3i_2,8
2316,0,3i_2,8
2316,0,1i_0,17
2316,0,1i_0,17
2316,0,1i_0,17
2316,0,1i_0,17
2316,0,1i_1,6
2316,0,1i_2,12
2316,0,1i_2,12
2316,0,1i_2,12
2316,0,1i_2,12
2317,0,4i_0,4
2317,0,4i_0,4
2317,0,4i_0,4
2317,0,4i_0,4
2317,0,4i_1,4
2317,0,4i_2,3
2317,0,4i_2,3
2317,0,4i_2,3
2317,0,4i_2,3
2317,0,2i_0,0
2317,0,2i_0,0
2317,0,2i_0,0
2317,0,2i_0,0
2317,0,2i_1,0
2317,0,2i_2,0
2317,0,2i_2,0
2317,0,2i_2,0
2317,0,2i_2,0
2317,0,3i_0,8
2317,0,3i_0,8
2317,0,3i_0,8
2317,0,3i_0,8
2317,0,3i_1,8
2317,0,3i_2,8
2317,0,3i_2,8
2317,0,3i_2,8
2317,0,3i_2,8
2317,0,1i_0,17
2317,0,1i_0,17
2317,0,1i_0,17
2317,0,1i_0,17
2317,0,1i_1,6
2317,0,1i_2,12
2317,0,1i_2,12
2317,0,1i_2,12
2317,0,1i_2,12
2318,0,4i_0,4
2318,0,4i_0,4
2318,0,4i_0,4
2318,0,4i_0,4
2318,0,4i_1,4
2318,0,4i_2,3
2318,0,4i_2,3
2318,0,4i_2,3
2318,0,4i_2,3
2318,0,2i_0,0
2318,0,2i_0,0
2318,0,2i_0,0
2318,0,2i_0,0
2318,0,2i_1,0
2318,0,2i_2,0
2318,0,2i_2,0
2318,0,2i_2,0
2318,0,2i_2,0
2318,0,3i_0,8
2318,0,3i_0,8
2318,0,3i_0,8
2318,0,3i_0,8
2318,0,3i_1,8
2318,0,3i_2,8
2318,0,3i_2,8
2318,0,3i_2,8
2318,0,3i_2,8
2318,0,1i_0,17
2318,0,1i_0,17
2318,0,1i_0,17
2318,0,1i_0,17
2318,0,1i_1,6
2318,0,1i_2,12
2318,0,1i_2,12
2318,0,1i_2,12
2318,0,1i_2,12
2319,0,4i_0,4
2319,0,4i_0,4
2319,0,4i_0,4
2319,0,4i_0,4
2319,0,4i_1,4
2319,0,4i_2,3
2319,0,4i_2,3
2319,0,4i_2,3
2319,0,4i_2,3
2319,0,2i_0,0
2319,0,2i_0,0
2319,0,2i_0,0
2319,0,2i_0,0
2319,0,2i_1,0
2319,0,2i_2,0
2319,0,2i_2,0
2319,0,2i_2,0
2319,0,2i_2,0
2319,0,3i_0,8
2319,0,3i_0,8
2319,0,3i_0,8
2319,0,3i_0,8
2319,0,3i_1,8
2319,0,3i_2,8
2319,0,3i_2,8
2319,0,3i_2,8
2319,0,3i_2,8
2319,0,1i_0,17
2319,0,1i_0,17
2319,0,1i_0,17
2319,0,1i_0,17
2319,0,1i_1,6
2319,0,1i_2,12
2319,0,1i_2,12
2319,0,1i_2,12
2319,0,1i_2,12
2320,0,4i_0,4
2320,0,4i_0,4
2320,0,4i_0,4
2320,0,4i_0,4
2320,0,4i_1,4
2320,0,4i_2,3
2320,0,4i_2,3
2320,0,4i_2,3
2320,0,4i_2,3
2320,0,2i_0,0
2320,0,2i_0,0
2320,0,2i_0,0
2320,0,2i_0,0
2320,0,2i_1,0
2320,0,2i_2,0
2320,0,2i_2,0
2320,0,2i_2,0
2320,0,2i_2,0
2320,0,3i_0,8
2320,0,3i_0,8
2320,0,3i_0,8
2320,0,3i_0,8
2320,0,3i_1,8
2320,0,3i_2,8
2320,0,3i_2,8
2320,0,3i_2,8
2320,0,3i_2,8
2320,0,1i_0,17
2320,0,1i_0,17
2320,0,1i_0,17
2320,0,1i_0,17
2320,0,1i_1,6
2320,0,1i_2,12
2320,0,1i_2,12
2320,0,1i_2,12
2320,0,1i_2,12
2321,0,4i_0,4
2321,0,4i_0,4
2321,0,4i_0,4
2321,0,4i_0,4
2321,0,4i_1,4
2321,0,4i_2,3
2321,0,4i_2,3
2321,0,4i_2,3
2321,0,4i_2,3
2321,0,2i_0,0
2321,0,2i_0,0
2321,0,2i_0,0
2321,0,2i_0,0
2321,0,2i_1,0
2321,0,2i_2,0
2321,0,2i_2,0
2321,0,2i_2,0
2321,0,2i_2,0
2321,0,3i_0,8
2321,0,3i_0,8
2321,0,3i_0,8
2321,0,3i_0,8
2321,0,3i_1,8
2321,0,3i_2,8
2321,0,3i_2,8
2321,0,3i_2,8
2321,0,3i_2,8
2321,0,1i_0,17
2321,0,1i_0,17
2321,0,1i_0,17
2321,0,1i_0,17
2321,0,1i_1,6
2321,0,1i_2,12
2321,0,1i_2,12
2321,0,1i_2,12
2321,0,1i_2,12
2322,0,4i_0,4
2322,0,4i_0,4
2322,0,4i_0,4
2322,0,4i_0,4
2322,0,4i_1,4
2322,0,4i_2,3
2322,0,4i_2,3
2322,0,4i_2,3
2322,0,4i_2,3
2322,0,2i_0,0
2322,0,2i_0,0
2322,0,2i_0,0
2322,0,2i_0,0
2322,0,2i_1,0
2322,0,2i_2,0
2322,0,2i_2,0
2322,0,2i_2,0
2322,0,2i_2,0
2322,0,3i_0,8
2322,0,3i_0,8
2322,0,3i_0,8
2322,0,3i_0,8
2322,0,3i_1,8
2322,0,3i_2,9
2322,0,3i_2,9
2322,0,3i_2,9
2322,0,3i_2,9
2322,0,1i_0,17
2322,0,1i_0,17
2322,0,1i_0,17
2322,0,1i_0,17
2322,0,1i_1,6
2322,0,1i_2,12
2322,0,1i_2,12
2322,0,1i_2,12
2322,0,1i_2,12
2323,0,4i_0,4
2323,0,4i_0,4
2323,0,4i_0,4
2323,0,4i_0,4
2323,0,4i_1,4
2323,0,4i_2,3
2323,0,4i_2,3
2323,0,4i_2,3
2323,0,4i_2,3
2323,0,2i_0,0
2323,0,2i_0,0
2323,0,2i_0,0
2323,0,2i_0,0
2323,0,2i_1,0
2323,0,2i_2,0
2323,0,2i_2,0
2323,0,2i_2,0
2323,0,2i_2,0
2323,0,3i_0,8
2323,0,3i_0,8
2323,0,3i_0,8
2323,0,3i_0,8
2323,0,3i_1,8
2323,0,3i_2,9
2323,0,3i_2,9
2323,0,3i_2,9
2323,0,3i_2,9
2323,0,1i_0,17
2323,0,1i_0,17
2323,0,1i_0,17
2323,0,1i_0,17
2323,0,1i_1,6
2323,0,1i_2,12
2323,0,1i_2,12
2323,0,1i_2,12
2323,0,1i_2,12
2324,0,4i_0,4
2324,0,4i_0,4
2324,0,4i_0,4
2324,0,4i_0,4
2324,0,4i_1,4
2324,0,4i_2,3
2324,0,4i_2,3
2324,0,4i_2,3
2324,0,4i_2,3
2324,0,2i_0,0
2324,0,2i_0,0
2324,0,2i_0,0
2324,0,2i_0,0
2324,0,2i_1,0
2324,0,2i_2,0
2324,0,2i_2,0
2324,0,2i_2,0
2324,0,2i_2,0
2324,0,3i_0,8
2324,0,3i_0,8
2324,0,3i_0,8
2324,0,3i_0,8
2324,0,3i_1,8
2324,0,3i_2,9
2324,0,3i_2,9
2324,0,3i_2,9
2324,0,3i_2,9
2324,0,1i_0,17
2324,0,1i_0,17
2324,0,1i_0,17
2324,0,1i_0,17
2324,0,1i_1,6
2324,0,1i_2,12
2324,0,1i_2,12
2324,0,1i_2,12
2324,0,1i_2,12
2325,0,4i_0,4
2325,0,4i_0,4
2325,0,4i_0,4
2325,0,4i_0,4
2325,0,4i_1,4
2325,0,4i_2,3
2325,0,4i_2,3
2325,0,4i_2,3
2325,0,4i_2,3
2325,0,2i_0,0
2325,0,2i_0,0
2325,0,2i_0,0
2325,0,2i_0,0
2325,0,2i_1,0
2325,0,2i_2,0
2325,0,2i_2,0
2325,0,2i_2,0
2325,0,2i_2,0
2325,0,3i_0,8
2325,0,3i_0,8
2325,0,3i_0,8
2325,0,3i_0,8
2325,0,3i_1,8
2325,0,3i_2,9
2325,0,3i_2,9
2325,0,3i_2,9
2325,0,3i_2,9
2325,0,1i_0,17
2325,0,1i_0,17
2325,0,1i_0,17
2325,0,1i_0,17
2325,0,1i_1,6
2325,0,1i_2,12
2325,0,1i_2,12
2325,0,1i_2,12
2325,0,1i_2,12
2326,0,4i_0,4
2326,0,4i_0,4
2326,0,4i_0,4
2326,0,4i_0,4
2326,0,4i_1,4
2326,0,4i_2,3
2326,0,4i_2,3
2326,0,4i_2,3
2326,0,4i_2,3
2326,0,2i_0,0
2326,0,2i_0,0
2326,0,2i_0,0
2326,0,2i_0,0
2326,0,2i_1,0
2326,0,2i_2,0
2326,0,2i_2,0
2326,0,2i_2,0
2326,0,2i_2,0
2326,0,3i_0,8
2326,0,3i_0,8
2326,0,3i_0,8
2326,0,3i_0,8
2326,0,3i_1,8
2326,0,3i_2,9
2326,0,3i_2,9
2326,0,3i_2,9
2326,0,3i_2,9
2326,0,1i_0,17
2326,0,1i_0,17
2326,0,1i_0,17
2326,0,1i_0,17
2326,0,1i_1,6
2326,0,1i_2,12
2326,0,1i_2,12
2326,0,1i_2,12
2326,0,1i_2,12
2327,0,4i_0,4
2327,0,4i_0,4
2327,0,4i_0,4
2327,0,4i_0,4
2327,0,4i_1,4
2327,0,4i_2,3
2327,0,4i_2,3
2327,0,4i_2,3
2327,0,4i_2,3
2327,0,2i_0,0
2327,0,2i_0,0
2327,0,2i_0,0
2327,0,2i_0,0
2327,0,2i_1,0
2327,0,2i_2,0
2327,0,2i_2,0
2327,0,2i_2,0
2327,0,2i_2,0
2327,0,3i_0,8
2327,0,3i_0,8
2327,0,3i_0,8
2327,0,3i_0,8
2327,0,3i_1,8
2327,0,3i_2,10
2327,0,3i_2,10
2327,0,3i_2,10
2327,0,3i_2,10
2327,0,1i_0,18
2327,0,1i_0,18
2327,0,1i_0,18
2327,0,1i_0,18
2327,0,1i_1,6
2327,0,1i_2,12
2327,0,1i_2,12
2327,0,1i_2,12
2327,0,1i_2,12
2328,0,4i_0,4
2328,0,4i_0,4
2328,0,4i_0,4
2328,0,4i_0,4
2328,0,4i_1,4
2328,0,4i_2,3
2328,0,4i_2,3
2328,0,4i_2,3
2328,0,4i_2,3
2328,0,2i_0,0
2328,0,2i_0,0
2328,0,2i_0,0
2328,0,2i_0,0
2328,0,2i_1,0
2328,0,2i_2,0
2328,0,2i_2,0
2328,0,2i_2,0
2328,0,2i_2,0
2328,0,3i_0,8
2328,0,3i_0,8
2328,0,3i_0,8
2328,0,3i_0,8
2328,0,3i_1,8
2328,0,3i_2,10
2328,0,3i_2,10
2328,0,3i_2,10
2328,0,3i_2,10
2328,0,1i_0,18
2328,0,1i_0,18
2328,0,1i_0,18
2328,0,1i_0,18
2328,0,1i_1,6
2328,0,1i_2,12
2328,0,1i_2,12
2328,0,1i_2,12
2328,0,1i_2,12
2329,0,4i_0,4
2329,0,4i_0,4
2329,0,4i_0,4
2329,0,4i_0,4
2329,0,4i_1,4
2329,0,4i_2,3
2329,0,4i_2,3
2329,0,4i_2,3
2329,0,4i_2,3
2329,0,2i_0,0
2329,0,2i_0,0
2329,0,2i_0,0
2329,0,2i_0,0
2329,0,2i_1,0
2329,0,2i_2,0
2329,0,2i_2,0
2329,0,2i_2,0
2329,0,2i_2,0
2329,0,3i_0,8
2329,0,3i_0,8
2329,0,3i_0,8
2329,0,3i_0,8
2329,0,3i_1,8
2329,0,3i_2,10
2329,0,3i_2,10
2329,0,3i_2,10
2329,0,3i_2,10
2329,0,1i_0,18
2329,0,1i_0,18
2329,0,1i_0,18
2329,0,1i_0,18
2329,0,1i_1,6
2329,0,1i_2,12
2329,0,1i_2,12
2329,0,1i_2,12
2329,0,1i_2,12
2330,0,4i_0,4
2330,0,4i_0,4
2330,0,4i_0,4
2330,0,4i_0,4
2330,0,4i_1,4
2330,0,4i_2,3
2330,0,4i_2,3
2330,0,4i_2,3
2330,0,4i_2,3
2330,0,2i_0,0
2330,0,2i_0,0
2330,0,2i_0,0
2330,0,2i_0,0
2330,0,2i_1,0
2330,0,2i_2,0
2330,0,2i_2,0
2330,0,2i_2,0
2330,0,2i_2,0
2330,0,3i_0,8
2330,0,3i_0,8
2330,0,3i_0,8
2330,0,3i_0,8
2330,0,3i_1,8
2330,0,3i_2,10
2330,0,3i_2,10
2330,0,3i_2,10
2330,0,3i_2,10
2330,0,1i_0,18
2330,0,1i_0,18
2330,0,1i_0,18
2330,0,1i_0,18
2330,0,1i_1,6
2330,0,1i_2,12
2330,0,1i_2,12
2330,0,1i_2,12
2330,0,1i_2,12
2331,0,4i_0,4
2331,0,4i_0,4
2331,0,4i_0,4
2331,0,4i_0,4
2331,0,4i_1,4
2331,0,4i_2,3
2331,0,4i_2,3
2331,0,4i_2,3
2331,0,4i_2,3
2331,0,2i_0,0
2331,0,2i_0,0
2331,0,2i_0,0
2331,0,2i_0,0
2331,0,2i_1,0
2331,0,2i_2,0
2331,0,2i_2,0
2331,0,2i_2,0
2331,0,2i_2,0
2331,0,3i_0,8
2331,0,3i_0,8
2331,0,3i_0,8
2331,0,3i_0,8
2331,0,3i_1,8
2331,0,3i_2,10
2331,0,3i_2,10
2331,0,3i_2,10
2331,0,3i_2,10
2331,0,1i_0,18
2331,0,1i_0,18
2331,0,1i_0,18
2331,0,1i_0,18
2331,0,1i_1,6
2331,0,1i_2,12
2331,0,1i_2,12
2331,0,1i_2,12
2331,0,1i_2,12
2332,0,4i_0,4
2332,0,4i_0,4
2332,0,4i_0,4
2332,0,4i_0,4
2332,0,4i_1,4
2332,0,4i_2,3
2332,0,4i_2,3
2332,0,4i_2,3
2332,0,4i_2,3
2332,0,2i_0,0
2332,0,2i_0,0
2332,0,2i_0,0
2332,0,2i_0,0
2332,0,2i_1,0
2332,0,2i_2,0
2332,0,2i_2,0
2332,0,2i_2,0
2332,0,2i_2,0
2332,0,3i_0,8
2332,0,3i_0,8
2332,0,3i_0,8
2332,0,3i_0,8
2332,0,3i_1,8
2332,0,3i_2,10
2332,0,3i_2,10
2332,0,3i_2,10
2332,0,3i_2,10
2332,0,1i_0,18
2332,0,1i_0,18
2332,0,1i_0,18
2332,0,1i_0,18
2332,0,1i_1,6
2332,0,1i_2,12
2332,0,1i_2,12
2332,0,1i_2,12
2332,0,1i_2,12
2333,0,4i_0,4
2333,0,4i_0,4
2333,0,4i_0,4
2333,0,4i_0,4
2333,0,4i_1,4
2333,0,4i_2,3
2333,0,4i_2,3
2333,0,4i_2,3
2333,0,4i_2,3
2333,0,2i_0,0
2333,0,2i_0,0
2333,0,2i_0,0
2333,0,2i_0,0
2333,0,2i_1,0
2333,0,2i_2,0
2333,0,2i_2,0
2333,0,2i_2,0
2333,0,2i_2,0
2333,0,3i_0,8
2333,0,3i_0,8
2333,0,3i_0,8
2333,0,3i_0,8
2333,0,3i_1,8
2333,0,3i_2,10
2333,0,3i_2,10
2333,0,3i_2,10
2333,0,3i_2,10
2333,0,1i_0,18
2333,0,1i_0,18
2333,0,1i_0,18
2333,0,1i_0,18
2333,0,1i_1,7
2333,0,1i_2,12
2333,0,1i_2,12
2333,0,1i_2,12
2333,0,1i_2,12
2334,0,4i_0,4
2334,0,4i_0,4
2334,0,4i_0,4
2334,0,4i_0,4
2334,0,4i_1,4
2334,0,4i_2,3
2334,0,4i_2,3
2334,0,4i_2,3
2334,0,4i_2,3
2334,0,2i_0,0
2334,0,2i_0,0
2334,0,2i_0,0
2334,0,2i_0,0
2334,0,2i_1,0
2334,0,2i_2,0
2334,0,2i_2,0
2334,0,2i_2,0
2334,0,2i_2,0
2334,0,3i_0,8
2334,0,3i_0,8
2334,0,3i_0,8
2334,0,3i_0,8
2334,0,3i_1,9
2334,0,3i_2,11
2334,0,3i_2,11
2334,0,3i_2,11
2334,0,3i_2,11
2334,0,1i_0,18
2334,0,1i_0,18
2334,0,1i_0,18
2334,0,1i_0,18
2334,0,1i_1,7
2334,0,1i_2,12
2334,0,1i_2,12
2334,0,1i_2,12
2334,0,1i_2,12
2335,0,4i_0,4
2335,0,4i_0,4
2335,0,4i_0,4
2335,0,4i_0,4
2335,0,4i_1,4
2335,0,4i_2,3
2335,0,4i_2,3
2335,0,4i_2,3
2335,0,4i_2,3
2335,0,2i_0,0
2335,0,2i_0,0
2335,0,2i_0,0
2335,0,2i_0,0
2335,0,2i_1,0
2335,0,2i_2,0
2335,0,2i_2,0
2335,0,2i_2,0
2335,0,2i_2,0
2335,0,3i_0,8
2335,0,3i_0,8
2335,0,3i_0,8
2335,0,3i_0,8
2335,0,3i_1,10
2335,0,3i_2,10
2335,0,3i_2,10
2335,0,3i_2,10
2335,0,3i_2,10
2335,0,1i_0,18
2335,0,1i_0,18
2335,0,1i_0,18
2335,0,1i_0,18
2335,0,1i_1,7
2335,0,1i_2,12
2335,0,1i_2,12
2335,0,1i_2,12
2335,0,1i_2,12
2336,0,4i_0,4
2336,0,4i_0,4
2336,0,4i_0,4
2336,0,4i_0,4
2336,0,4i_1,4
2336,0,4i_2,3
2336,0,4i_2,3
2336,0,4i_2,3
2336,0,4i_2,3
2336,0,2i_0,0
2336,0,2i_0,0
2336,0,2i_0,0
2336,0,2i_0,0
2336,0,2i_1,0
2336,0,2i_2,0
2336,0,2i_2,0
2336,0,2i_2,0
2336,0,2i_2,0
2336,0,3i_0,8
2336,0,3i_0,8
2336,0,3i_0,8
2336,0,3i_0,8
2336,0,3i_1,9
2336,0,3i_2,10
2336,0,3i_2,10
2336,0,3i_2,10
2336,0,3i_2,10
2336,0,1i_0,18
2336,0,1i_0,18
2336,0,1i_0,18
2336,0,1i_0,18
2336,0,1i_1,7
2336,0,1i_2,12
2336,0,1i_2,12
2336,0,1i_2,12
2336,0,1i_2,12
2337,0,4i_0,4
2337,0,4i_0,4
2337,0,4i_0,4
2337,0,4i_0,4
2337,0,4i_1,4
2337,0,4i_2,3
2337,0,4i_2,3
2337,0,4i_2,3
2337,0,4i_2,3
2337,0,2i_0,0
2337,0,2i_0,0
2337,0,2i_0,0
2337,0,2i_0,0
2337,0,2i_1,0
2337,0,2i_2,0
2337,0,2i_2,0
2337,0,2i_2,0
2337,0,2i_2,0
2337,0,3i_0,8
2337,0,3i_0,8
2337,0,3i_0,8
2337,0,3i_0,8
2337,0,3i_1,9
2337,0,3i_2,10
2337,0,3i_2,10
2337,0,3i_2,10
2337,0,3i_2,10
2337,0,1i_0,18
2337,0,1i_0,18
2337,0,1i_0,18
2337,0,1i_0,18
2337,0,1i_1,7
2337,0,1i_2,12
2337,0,1i_2,12
2337,0,1i_2,12
2337,0,1i_2,12
2338,0,4i_0,4
2338,0,4i_0,4
2338,0,4i_0,4
2338,0,4i_0,4
2338,0,4i_1,4
2338,0,4i_2,4
2338,0,4i_2,4
2338,0,4i_2,4
2338,0,4i_2,4
2338,0,2i_0,0
2338,0,2i_0,0
2338,0,2i_0,0
2338,0,2i_0,0
2338,0,2i_1,0
2338,0,2i_2,0
2338,0,2i_2,0
2338,0,2i_2,0
2338,0,2i_2,0
2338,0,3i_0,8
2338,0,3i_0,8
2338,0,3i_0,8
2338,0,3i_0,8
2338,0,3i_1,10
2338,0,3i_2,10
2338,0,3i_2,10
2338,0,3i_2,10
2338,0,3i_2,10
2338,0,1i_0,18
2338,0,1i_0,18
2338,0,1i_0,18
2338,0,1i_0,18
2338,0,1i_1,7
2338,0,1i_2,12
2338,0,1i_2,12
2338,0,1i_2,12
2338,0,1i_2,12
2339,0,4i_0,4
2339,0,4i_0,4
2339,0,4i_0,4
2339,0,4i_0,4
2339,0,4i_1,4
2339,0,4i_2,4
2339,0,4i_2,4
2339,0,4i_2,4
2339,0,4i_2,4
2339,0,2i_0,0
