step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3750.00,2064,0.44,55.00,596.93,0.00,0,21.90
3752.00,2044,-0.76,94.00,617.75,33.00,1,58.58
3753.00,2066,-0.14,55.00,617.75,0.00,0,22.14
3759.00,2080,-0.20,36.00,615.10,0.00,0,5.69
3765.00,2081,1.01,39.00,596.93,0.00,0,8.53
3771.00,2084,-0.36,41.00,596.93,0.00,0,10.04
3773.00,2086,-0.94,40.00,596.93,0.00,0,9.59
3779.00,1995,-0.05,208.00,615.10,165.00,1,178.93
3781.00,1978,-0.62,241.00,596.93,194.00,1,204.74
3781.00,2003,-0.37,196.00,617.75,152.00,1,165.81
3783.00,2031,0.51,147.00,615.10,98.00,1,113.03
3784.00,1986,-0.94,230.00,615.10,180.00,1,192.67
3784.00,2036,-0.44,140.00,615.10,91.00,1,110.51
3785.00,1983,-0.57,236.00,615.10,182.00,1,193.32
3787.00,1989,-0.31,227.00,596.93,177.00,1,189.82
3787.00,2008,-0.32,193.00,617.75,142.00,1,156.83
3787.00,2058,-0.82,104.00,615.10,53.00,1,69.97
3788.00,2006,-0.74,198.00,596.93,149.00,1,169.75
3788.00,2059,0.39,102.00,615.10,48.00,1,72.42
3790.00,2025,0.25,165.00,596.93,115.00,1,135.06
3790.00,2061,-0.19,101.00,615.10,47.00,2,66.84
3791.00,2024,-0.96,169.00,617.75,115.00,1,131.13
3792.00,2039,-0.81,143.00,596.93,92.00,1,109.67
3793.00,2030,-0.70,160.00,617.75,108.00,1,127.94
3796.00,2050,-0.50,127.00,617.75,73.00,1,89.10
3796.00,2068,-0.72,95.00,596.93,43.00,1,60.01
3797.00,2065,-0.35,101.00,615.10,46.00,1,65.71
3797.00,2082,-0.78,71.00,596.93,19.00,1,38.85
3798.00,2099,-0.21,41.00,615.10,0.00,0,12.45
3799.00,2069,0.49,95.00,617.75,41.00,1,60.22
3803.00,2070,1.70,96.00,617.75,38.00,1,59.48
3805.00,2075,-0.25,91.00,617.75,34.00,1,54.73
3807.00,2077,-0.83,90.00,617.75,32.00,1,58.04
3809.00,2100,1.00,49.00,617.75,0.00,0,14.99
3811.00,2105,-0.95,44.00,617.75,0.00,0,11.26
3815.00,2109,-0.11,40.00,617.75,0.00,0,7.50
3819.00,2113,-0.27,37.00,596.93,0.00,0,8.59
3836.00,2119,-0.01,43.00,596.93,0.00,0,8.81
3840.00,2124,-0.96,39.00,615.10,0.00,0,4.95
3843.00,2122,-0.38,45.00,617.75,0.00,0,6.95
3851.00,2007,-0.53,259.00,596.93,212.00,1,225.69
3851.00,2014,-0.06,246.00,617.75,200.00,1,214.12
3852.00,2017,-0.43,242.00,596.93,199.00,1,212.05
3853.00,2011,-0.69,254.00,615.10,204.00,1,217.16
3853.00,2021,-0.59,236.00,617.75,191.00,1,205.31
3853.00,2051,-0.29,182.00,615.10,133.00,1,150.76
3854.00,2056,2.76,171.00,615.10,125.00,1,140.40
3855.00,2029,-0.91,224.00,617.75,177.00,1,191.85
3855.00,2032,-0.28,218.00,596.93,172.00,1,186.04
3856.00,2054,3.34,176.00,615.10,123.00,2,147.26
3857.00,2040,-0.60,206.00,596.93,159.00,1,174.56
3858.00,2046,-0.34,196.00,617.75,149.00,1,161.93
3858.00,2067,-0.93,159.00,615.10,107.00,1,128.06
3859.00,2041,0.61,205.00,596.93,158.00,1,175.57
3860.00,2071,-0.09,153.00,615.10,104.00,2,122.16
3862.00,2052,0.92,188.00,617.75,137.00,1,153.21
3863.00,2073,-0.67,153.00,615.10,101.00,2,118.27
3864.00,2048,-0.92,199.00,596.93,148.00,1,163.36
3864.00,2053,2.13,187.00,617.75,136.00,1,152.60
3867.00,2093,0.53,120.00,615.10,66.00,1,81.13
3868.00,2079,-0.41,147.00,596.93,93.00,1,110.97
3869.00,2062,-0.98,179.00,617.75,124.00,1,139.42
3869.00,2074,1.54,155.00,607.65,100.00,1,122.99
3869.00,2101,-0.79,109.00,615.10,54.00,1,79.55
3870.00,2090,-0.10,129.00,596.93,74.00,1,94.18
3871.00,2088,-0.52,134.00,617.75,80.00,1,100.69
3871.00,2095,-0.05,121.00,596.93,66.00,1,89.00
3871.00,2118,-0.22,80.00,615.10,25.00,1,50.11
3872.00,2092,-0.68,128.00,617.75,75.00,1,96.16
3872.00,2125,-0.75,69.00,615.10,16.00,1,31.91
3874.00,2102,0.42,111.00,596.93,55.00,1,77.02
3877.00,2098,-0.42,122.00,617.75,66.00,1,86.43
3877.00,2103,1.63,111.00,596.93,54.00,1,77.26
3878.00,2108,-0.32,105.00,596.93,50.00,1,76.99
3883.00,2114,-0.06,99.00,596.93,39.00,1,64.24
3883.00,2145,-0.55,44.00,617.75,0.00,0,8.03
3884.00,2115,1.15,97.00,596.93,40.00,1,64.58
3886.00,2123,-0.17,86.00,596.93,29.00,1,58.73
3905.00,2159,-0.61,41.00,617.75,0.00,0,8.72
3910.00,2163,-0.77,39.00,615.10,0.00,0,4.78
3918.00,2060,-0.40,231.00,596.93,188.00,1,200.34
3918.00,2076,-0.04,202.00,615.10,160.00,1,172.03
3920.00,2072,-0.88,212.00,617.75,166.00,1,178.95
3920.00,2078,-0.62,201.00,615.10,157.00,1,170.66
3922.00,2083,-0.57,194.00,596.93,147.00,1,159.58
3922.00,2121,-0.59,126.00,615.10,80.00,1,96.36
3923.00,2085,-0.15,191.00,596.93,145.00,1,163.07
3924.00,2087,-0.73,189.00,617.75,139.00,1,150.84
3925.00,2091,-0.89,183.00,615.10,134.00,1,146.95
3926.00,2089,-0.31,187.00,596.93,139.00,1,155.35
3926.00,2117,-0.43,137.00,617.75,89.00,1,106.02
3926.00,2126,-0.54,121.00,615.10,69.00,1,90.35
3927.00,2149,-0.71,81.00,615.10,36.00,1,54.52
3928.00,2130,-0.70,116.00,596.93,70.00,1,86.70
3930.00,2139,-0.81,102.00,615.10,49.00,1,61.67
3931.00,2136,0.56,107.00,596.93,56.00,1,75.63
3932.00,2135,-0.65,111.00,617.75,58.00,1,70.86
3932.00,2158,-0.82,70.00,615.10,16.00,2,35.24
3933.00,2144,-0.76,96.00,596.93,44.00,1,65.16
3934.00,2166,-0.14,57.00,617.75,5.00,1,22.65
3935.00,2154,-0.66,80.00,596.93,31.00,1,51.61
3936.00,2167,1.07,56.00,617.75,3.00,1,22.16
3938.00,2161,-0.19,70.00,596.93,20.00,1,39.30
3938.00,2168,2.28,55.00,617.75,1.00,1,22.11
3939.00,2181,-0.99,36.00,615.10,0.00,0,6.11
3942.00,2172,-0.88,55.00,596.93,0.00,0,21.09
3946.00,2094,-0.26,198.00,615.10,155.00,1,169.84
3947.00,2096,-0.84,196.00,617.75,154.00,1,168.53
3948.00,2110,-0.90,172.00,615.10,128.00,1,141.19
3949.00,2112,1.52,167.00,615.10,119.00,1,137.77
3950.00,2097,0.37,196.00,617.75,152.00,1,167.51
3953.00,2140,-0.60,123.00,615.10,71.00,1,88.23
3954.00,2104,-0.16,188.00,596.93,137.00,1,147.96
3954.00,2107,0.47,182.00,617.75,135.00,1,147.94
3954.00,2175,-0.25,61.00,615.10,11.00,1,28.29
3955.00,2106,-0.74,186.00,596.93,135.00,1,155.75
3956.00,2111,0.31,177.00,596.93,129.00,1,147.29
3956.00,2185,-0.15,45.00,615.10,0.00,0,14.87
3957.00,2120,-0.80,163.00,617.75,112.00,1,128.20
3959.00,2116,-0.64,172.00,596.93,122.00,1,136.61
3959.00,2189,0.69,40.00,615.10,0.00,0,8.87
3960.00,2137,-0.23,135.00,596.93,85.00,1,104.42
3962.00,2133,0.93,143.00,617.75,90.00,1,116.31
3962.00,2146,-0.34,121.00,596.93,71.00,1,90.95
3963.00,2132,-0.28,147.00,617.75,91.00,1,106.72
3964.00,2153,-0.87,111.00,596.93,60.00,1,83.62
3965.00,2147,0.87,121.00,617.75,68.00,1,90.09
3968.00,2155,-0.45,111.00,617.75,55.00,1,75.57
3970.00,2164,-0.56,97.00,596.93,42.00,1,61.30
3971.00,2156,0.76,111.00,617.75,53.00,1,75.33
3972.00,2165,0.65,96.00,596.93,40.00,1,65.95
3973.00,2201,-0.79,34.00,615.10,0.00,0,6.88
3974.00,2188,-0.52,58.00,596.93,4.00,1,29.46
3975.00,2162,-0.98,106.00,617.75,46.00,1,68.97
3975.00,2171,0.91,88.00,596.93,30.00,1,52.45
3976.00,2170,-0.30,92.00,617.75,34.00,1,59.46
3978.00,2176,0.96,82.00,617.75,24.00,1,48.78
3979.00,2187,-0.73,65.00,617.75,8.00,1,34.15
3981.00,2204,-0.16,36.00,615.10,0.00,0,5.58
3983.00,2202,0.42,41.00,617.75,0.00,0,9.94
3988.00,2205,1.05,40.00,596.93,0.00,0,9.63
3990.00,2206,2.26,39.00,617.75,0.00,0,8.22
3999.00,2211,-0.69,42.00,617.75,0.00,0,8.17
4018.00,2220,-0.80,45.00,596.93,0.00,0,8.16
4025.00,2128,0.88,215.00,617.75,170.00,1,183.23
4026.00,2127,-0.33,219.00,615.10,173.00,1,185.34
4026.00,2138,-0.02,199.00,615.10,151.00,1,164.47
4027.00,2131,1.51,211.00,596.93,164.00,1,177.80
4027.00,2142,0.82,192.00,615.10,144.00,2,162.59
4028.00,2129,2.09,215.00,617.75,167.00,1,180.14
4029.00,2134,-0.86,210.00,596.93,163.00,1,177.26
4029.00,2150,-0.50,181.00,615.10,132.00,1,151.62
4031.00,2148,-0.92,187.00,617.75,138.00,1,153.30
4031.00,2180,-0.20,129.00,615.10,80.00,1,95.79
4032.00,2141,-0.39,200.00,596.93,152.00,1,167.05
4032.00,2191,-0.89,111.00,615.10,61.00,1,78.61
4033.00,2151,0.71,182.00,617.75,133.00,1,152.14
4034.00,2160,-0.40,168.00,617.75,121.00,1,141.82
4034.00,2208,-0.32,82.00,615.10,31.00,1,52.11
4036.00,2143,2.03,198.00,596.93,146.00,1,163.25
4036.00,2224,0.04,55.00,615.10,5.00,1,22.15
4038.00,2196,-0.84,108.00,617.75,56.00,1,74.09
4041.00,2152,1.92,187.00,596.93,132.00,1,148.36
4042.00,2157,-0.03,181.00,596.93,127.00,1,150.18
4042.00,2219,-0.01,70.00,617.75,16.00,1,33.70
4043.00,2225,1.25,59.00,617.75,6.00,1,26.20
4044.00,2173,-0.67,155.00,596.93,103.00,1,124.90
4044.00,2239,-0.81,37.00,615.10,0.00,0,5.51
4047.00,2198,-0.42,113.00,596.93,57.00,1,78.14
4049.00,2215,-0.85,85.00,596.93,29.00,1,55.54
4051.00,2221,-0.59,76.00,596.93,20.00,1,43.51
4053.00,2222,0.62,75.00,596.93,18.00,1,44.77
4054.00,2229,-0.91,65.00,596.93,8.00,1,36.08
4054.00,2241,-0.39,43.00,617.75,0.00,0,5.95
4057.00,2235,-0.65,57.00,596.93,0.00,0,26.96
4077.00,2258,-0.82,36.00,615.10,0.00,0,6.41
4086.00,2259,0.39,42.00,617.75,0.00,0,7.04
4090.00,2262,-0.98,42.00,615.10,0.00,0,5.08
4099.00,2265,-0.35,45.00,596.93,0.00,0,8.67
4112.00,2276,-0.04,38.00,615.10,0.00,0,5.35
4119.00,2174,-0.46,228.00,596.93,183.00,1,196.05
4119.00,2177,-0.83,223.00,615.10,180.00,1,194.10
4120.00,2169,-0.51,238.00,617.75,195.00,1,206.33
4120.00,2197,-0.63,188.00,615.10,142.00,1,159.59
4122.00,2178,0.38,223.00,617.75,179.00,1,190.79
4122.00,2212,-0.48,163.00,615.10,114.00,1,135.02
4124.00,2184,-0.36,215.00,596.93,166.00,1,178.43
4125.00,2194,0.74,197.00,617.75,149.00,1,164.37
4125.00,2226,-0.54,141.00,615.10,94.00,1,109.15
4128.00,2186,-0.94,216.00,596.93,163.00,1,177.44
4129.00,2190,-0.10,209.00,596.93,160.00,1,176.93
4129.00,2214,1.94,164.00,615.10,113.00,1,127.57
4129.00,2243,-0.97,115.00,615.10,64.00,1,78.97
4130.00,2193,-0.47,205.00,596.93,157.00,1,176.99
4131.00,2249,0.29,105.00,615.10,53.00,1,72.52
4131.00,2275,-0.25,59.00,615.10,9.00,1,31.63
4132.00,2223,-0.17,153.00,617.75,103.00,1,120.21
4132.00,2256,0.76,93.00,615.10,41.00,1,61.95
4134.00,2283,-0.57,48.00,615.10,0.00,0,16.66
4135.00,2213,0.73,173.00,596.93,118.00,1,135.79
4136.00,2216,1.36,168.00,617.75,108.00,1,121.86
4136.00,2217,2.57,165.00,596.93,111.00,1,132.34
4136.00,2234,1.14,136.00,617.75,84.00,1,103.20
4138.00,2248,-0.92,115.00,617.75,64.00,1,85.01
4139.00,2290,-0.10,40.00,615.10,0.00,0,9.79
4140.00,2227,0.67,153.00,596.93,96.00,1,116.40
4140.00,2261,-0.19,93.00,617.75,40.00,1,58.86
4143.00,2233,-0.07,146.00,596.93,88.00,1,110.00
4144.00,2292,-0.68,42.00,615.10,0.00,0,13.96
4145.00,2288,-0.52,50.00,617.75,0.00,0,20.58
4146.00,2268,-0.72,87.00,617.75,26.00,1,44.80
4147.00,2255,-0.45,111.00,596.93,50.00,1,73.02
4148.00,2257,1.97,106.00,596.93,48.00,1,73.95
4149.00,2293,0.53,44.00,617.75,0.00,0,9.42
4152.00,2273,-0.67,84.00,596.93,21.00,1,46.28
4153.00,2285,-0.15,63.00,596.93,1.00,1,32.64
4155.00,2297,-0.63,44.00,596.93,0.00,0,13.44
4157.00,2300,0.00,40.00,617.75,0.00,0,7.62
4159.00,2302,-0.58,39.00,596.93,0.00,0,10.29
4165.00,2304,-0.16,41.00,617.75,0.00,0,8.93
4168.00,2306,-0.74,41.00,617.75,0.00,0,10.08
4172.00,2308,-0.32,41.00,617.75,0.00,0,8.22
4177.00,2314,-0.06,35.00,615.10,0.00,0,6.47
4195.00,2319,-0.01,44.00,617.75,0.00,0,7.69
4195.00,2320,1.20,41.00,615.10,0.00,0,5.70
4199.00,2182,0.22,293.00,596.93,249.00,1,262.31
4200.00,2203,-0.37,257.00,615.10,211.00,1,224.35
4201.00,2200,1.00,262.00,596.93,217.00,1,231.99
4202.00,2207,-0.53,252.00,615.10,207.00,1,218.97
4203.00,2183,1.43,294.00,617.75,247.00,1,261.11
4204.00,2209,-0.11,250.00,615.10,200.00,1,216.00
4205.00,2179,-0.41,305.00,617.75,251.00,1,262.80
4206.00,2231,-0.49,213.00,615.10,164.00,1,179.06
4206.00,2236,-0.44,204.00,596.93,158.00,1,173.23
4207.00,2192,-0.68,284.00,617.75,234.00,1,247.54
4207.00,2218,-0.22,237.00,615.10,186.00,1,198.28
4207.00,2238,-0.02,201.00,615.10,151.00,1,171.42
4208.00,2195,-0.05,279.00,617.75,231.00,1,250.15
4209.00,2244,-0.76,193.00,615.10,138.00,1,162.33
4209.00,2266,-0.14,153.00,615.10,104.00,1,121.19
4210.00,2199,-0.21,274.00,617.75,227.00,1,245.06
4211.00,2252,-0.08,180.00,596.93,130.00,1,148.85
4213.00,2210,1.10,256.00,617.75,204.00,1,223.50
4213.00,2269,0.49,151.00,615.10,100.00,1,113.66
4214.00,2260,-0.40,169.00,596.93,117.00,1,136.10
4214.00,2271,2.91,146.00,615.10,97.00,1,115.08
4215.00,2240,-0.60,206.00,617.75,155.00,1,174.41
4216.00,2277,-0.83,141.00,615.10,89.00,1,103.55
4217.00,2247,-0.13,195.00,617.75,143.00,1,164.21
4217.00,2267,1.07,158.00,596.93,104.00,1,125.00
4218.00,2270,1.70,153.00,596.93,100.00,1,128.13
4218.00,2303,-0.37,96.00,615.10,40.00,1,60.95
4218.00,2323,-0.17,60.00,615.10,9.00,1,28.39
4220.00,2282,-0.78,136.00,596.93,85.00,1,106.61
4222.00,2250,-0.50,195.00,617.75,138.00,1,159.08
4222.00,2333,0.93,45.00,615.10,0.00,0,14.56
4224.00,2264,-0.56,172.00,617.75,117.00,1,140.54
4224.00,2294,-0.26,118.00,596.93,65.00,1,86.63
4227.00,2298,-0.42,114.00,596.93,59.00,1,79.70
4228.00,2274,0.54,157.00,617.75,98.00,1,118.90
4231.00,2291,-0.89,131.00,617.75,70.00,1,91.47
4231.00,2313,-0.27,91.00,596.93,32.00,1,54.40
4232.00,2307,-0.53,103.00,617.75,43.00,1,71.95
4233.00,2318,-0.22,84.00,596.93,25.00,1,55.66
4234.00,2315,-0.85,91.00,617.75,31.00,1,54.84
4235.00,2325,-0.75,74.00,596.93,14.00,1,40.16
4236.00,2328,-0.12,69.00,617.75,9.00,1,34.91
4237.00,2330,-0.70,67.00,617.75,6.00,1,34.28
4239.00,2332,-0.28,65.00,596.93,3.00,1,28.10
4239.00,2334,2.14,59.00,617.75,0.00,0,27.30
4240.00,2348,-0.92,38.00,615.10,0.00,0,5.41
4242.00,2337,-0.23,59.00,617.75,0.00,0,24.58
4242.00,2349,0.29,37.00,615.10,0.00,0,4.96
4244.00,2340,-0.60,56.00,617.75,0.00,0,25.88
4266.00,2362,-0.98,39.00,617.75,0.00,0,8.15
4272.00,2237,-0.23,268.00,615.10,227.00,1,240.64
4275.00,2232,-0.28,280.00,617.75,236.00,1,247.42
4276.00,2230,-0.70,285.00,596.93,239.00,1,252.71
4277.00,2228,-0.12,289.00,615.10,239.00,1,251.06
4277.00,2254,0.34,242.00,615.10,194.00,1,207.36
4278.00,2242,-0.18,265.00,596.93,220.00,1,234.70
4278.00,2280,0.80,196.00,615.10,146.00,1,165.11
4279.00,2245,-0.55,261.00,617.75,213.00,1,225.21
4279.00,2272,-0.88,213.00,596.93,167.00,1,183.89
4280.00,2281,2.01,195.00,615.10,144.00,1,163.45
4281.00,2246,0.66,260.00,617.75,212.00,1,226.77
4282.00,2284,-0.36,194.00,596.93,147.00,1,164.04
4282.00,2311,2.31,143.00,615.10,92.00,1,108.23
4283.00,2316,-0.64,138.00,615.10,86.00,1,106.82
4285.00,2251,-0.29,256.00,617.75,202.00,1,216.64
4285.00,2326,-0.54,122.00,615.10,72.00,1,87.57
4286.00,2253,-0.87,254.00,617.75,202.00,1,218.50
4287.00,2263,-0.77,237.00,607.65,185.00,1,205.63
4287.00,2289,-0.31,190.00,596.93,138.00,1,155.35
4287.00,2331,-0.49,115.00,615.10,64.00,1,81.83
4288.00,2338,-0.02,103.00,615.10,54.00,2,76.16
4289.00,2279,-0.41,210.00,617.75,157.00,1,175.97
4289.00,2296,-0.84,180.00,596.93,127.00,1,149.94
4290.00,2342,1.82,96.00,615.10,45.00,1,63.52
4292.00,2317,0.57,144.00,617.75,90.00,1,109.77
4292.00,2351,-0.29,84.00,615.10,33.00,1,51.43
4293.00,2309,-0.11,160.00,596.93,105.00,1,123.49
4295.00,2310,1.10,159.00,596.93,102.00,1,126.12
4296.00,2327,0.67,130.00,596.93,77.00,1,101.17
4296.00,2329,0.09,127.00,617.75,71.00,1,88.52
4298.00,2339,1.19,110.00,617.75,53.00,1,75.20
4299.00,2345,-0.55,102.00,617.75,46.00,1,71.54
4300.00,2341,0.61,109.00,596.93,52.00,1,75.96
4304.00,2355,-0.45,89.00,617.75,29.00,1,51.16
4306.00,2356,0.76,88.00,596.93,25.00,1,48.07
4306.00,2359,-0.61,84.00,617.75,24.00,1,53.80
4306.00,2377,-0.83,52.00,596.93,0.00,0,20.61
4307.00,2383,0.43,41.00,615.10,0.00,0,5.83
4308.00,2371,-0.09,64.00,617.75,3.00,1,27.62
4308.00,2382,-0.78,45.00,596.93,0.00,0,13.39
4310.00,2380,-0.20,50.00,617.75,0.00,0,17.99
4311.00,2386,-0.94,41.00,617.75,0.00,0,9.43
4315.00,2389,-0.31,39.00,615.10,0.00,0,5.03
4324.00,2394,-0.26,39.00,617.75,0.00,0,7.86
4331.00,2278,-0.62,254.00,596.93,207.00,1,218.79
4332.00,2286,-0.94,241.00,617.75,193.00,1,205.41
4332.00,2287,0.27,238.00,596.93,195.00,1,210.29
4332.00,2301,-0.79,214.00,615.10,165.00,1,183.26
4333.00,2299,-0.21,218.00,617.75,170.00,1,186.54
4335.00,2295,-0.05,227.00,615.10,173.00,1,184.38
4336.00,2305,-0.95,211.00,596.93,160.00,1,174.90
4336.00,2324,-0.96,177.00,615.10,127.00,1,140.31
4336.00,2335,-0.65,157.00,617.75,109.00,1,122.73
4338.00,2312,-0.48,200.00,596.93,152.00,1,166.75
4338.00,2347,-0.13,137.00,615.10,87.00,1,107.41
4339.00,2336,0.56,157.00,617.75,107.00,1,123.85
4339.00,2365,-0.35,106.00,615.10,54.00,1,72.58
4340.00,2344,-0.76,145.00,617.75,97.00,1,116.11
4341.00,2322,-0.38,185.00,586.83,134.00,1,151.14
4341.00,2370,-0.30,99.00,615.10,48.00,1,70.79
4342.00,2353,-0.87,131.00,596.93,80.00,1,101.28
4342.00,2354,0.34,128.00,617.75,79.00,1,95.64
4342.00,2379,-0.41,84.00,615.10,31.00,1,55.89
4344.00,2357,-0.03,125.00,596.93,75.00,1,97.31
4344.00,2360,-0.40,120.00,617.75,71.00,1,91.39
4344.00,2397,-0.63,54.00,615.10,5.00,1,23.68
4347.00,2361,-0.19,121.00,596.93,68.00,1,89.23
4348.00,2372,-0.88,103.00,617.75,50.00,1,68.29
4348.00,2405,-0.95,44.00,615.10,0.00,0,12.41
4349.00,2381,-0.99,88.00,596.93,35.00,1,56.67
4350.00,2376,-0.04,97.00,617.75,44.00,1,69.44
4351.00,2378,-0.62,95.00,617.75,43.00,1,66.51
4351.00,2392,0.32,69.00,596.93,17.00,1,39.21
4358.00,2352,-0.08,148.00,615.10,108.00,1,121.50
4360.00,2321,2.41,203.00,596.93,155.00,1,168.23
4360.00,2346,-0.34,161.00,617.75,114.00,1,127.07
4361.00,2343,-0.97,168.00,615.10,120.00,1,131.24
4362.00,2350,-0.50,156.00,596.93,107.00,1,121.16
4362.00,2358,-0.82,142.00,615.10,90.00,2,106.63
4362.00,2367,1.07,124.00,615.10,78.00,1,92.10
4364.00,2366,-0.14,129.00,596.93,81.00,1,96.93
4364.00,2373,-0.67,117.00,615.10,65.00,1,89.12
4366.00,2374,0.54,116.00,596.93,69.00,1,84.92
4366.00,2390,-0.10,88.00,615.10,36.00,2,52.80
4366.00,2407,0.47,57.00,615.10,11.00,1,29.77
4367.00,2388,-0.52,93.00,617.75,43.00,1,59.88
4370.00,2384,-0.36,103.00,596.93,54.00,1,69.03
4372.00,2400,0.00,76.00,596.93,26.00,1,50.27
4372.00,2408,1.68,60.00,617.75,8.00,1,23.99
4374.00,2425,-0.75,34.00,615.10,0.00,0,6.63
4375.00,2401,1.21,76.00,596.93,23.00,1,41.73
4377.00,2406,-0.74,71.00,596.93,17.00,1,42.01
4379.00,2411,-0.69,64.00,596.93,11.00,1,34.24
4381.00,2415,-0.85,59.00,596.93,5.00,1,27.61
4384.00,2427,-0.33,40.00,596.93,0.00,0,9.89
4392.00,2387,-0.73,120.00,615.10,79.00,1,92.27
4393.00,2363,0.23,163.00,617.75,122.00,1,133.56
4395.00,2364,1.44,162.00,617.75,118.00,1,132.12
4395.00,2368,-0.72,157.00,596.93,111.00,1,122.02
4396.00,2375,-0.25,145.00,596.93,100.00,1,117.52
4397.00,2395,-0.05,110.00,615.10,60.00,1,75.02
4398.00,2404,0.84,94.00,596.93,49.00,1,64.85
4399.00,2416,0.36,74.00,615.10,23.00,1,41.80
4400.00,2417,1.57,72.00,615.10,21.00,1,43.13
4402.00,2369,0.49,161.00,617.75,108.00,1,122.86
4402.00,2421,3.41,65.00,615.10,18.00,1,34.00
4403.00,2413,-0.27,84.00,596.93,33.00,1,47.04
4404.00,2403,-0.37,103.00,617.75,51.00,1,67.52
4404.00,2420,2.20,70.00,615.10,17.00,1,34.72
4405.00,2414,0.94,83.00,596.93,33.00,1,52.29
4406.00,2410,-0.90,93.00,617.75,42.00,1,63.11
4406.00,2433,-0.07,51.00,596.93,1.00,1,21.41
4408.00,2419,0.99,77.00,615.10,24.00,1,44.00
4408.00,2437,-0.23,46.00,596.93,0.00,0,14.14
4409.00,2426,-0.54,67.00,617.75,17.00,1,37.33
4414.00,2440,-0.60,47.00,596.93,0.00,0,9.99
4415.00,2429,-0.91,68.00,617.75,10.00,1,30.33
4417.00,2445,-0.55,41.00,596.93,0.00,0,9.19
4422.00,2447,-0.13,42.00,617.75,0.00,0,7.97
4424.00,2449,-0.71,41.00,615.10,0.00,0,5.79
4430.00,2450,0.50,44.00,596.93,0.00,0,8.34
4432.00,2453,-0.87,42.00,596.93,0.00,0,9.14
4439.00,2458,-0.82,40.00,596.93,0.00,0,9.41
4449.00,2462,-0.98,43.00,596.93,0.00,0,9.11
4454.00,2454,-0.66,62.00,615.10,13.00,1,26.74
4455.00,2402,-0.58,156.00,617.75,109.00,1,119.51
4455.00,2422,-0.38,120.00,615.10,73.00,1,87.40
4455.00,2424,-0.96,117.00,596.93,69.00,1,85.29
4457.00,2418,-0.22,129.00,617.75,82.00,1,95.76
4459.00,2442,0.82,87.00,617.75,38.00,1,50.03
4460.00,2430,-0.70,111.00,596.93,61.00,1,74.79
4461.00,2468,-0.72,44.00,617.75,0.00,0,12.22
4462.00,2431,0.51,110.00,596.93,60.00,1,76.44
4466.00,2393,1.53,181.00,596.93,122.00,2,148.58
4466.00,2455,-0.45,72.00,615.10,29.00,1,43.55
4467.00,2385,-0.15,198.00,617.75,142.00,2,166.44
4468.00,2456,0.76,71.00,615.10,27.00,1,41.06
4469.00,2398,0.58,176.00,596.93,115.00,2,144.40
4469.00,2461,1.81,62.00,615.10,13.00,1,33.98
4471.00,2391,-0.89,192.00,617.75,131.00,2,156.58
4471.00,2412,-0.48,154.00,596.93,106.00,1,123.39
4473.00,2396,-0.84,185.00,617.75,122.00,2,150.83
4475.00,2399,1.79,179.00,617.75,114.00,2,147.69
4475.00,2428,-0.12,129.00,596.93,79.00,1,95.02
4477.00,2409,-0.11,165.00,617.75,106.00,1,132.23
4477.00,2435,-0.65,119.00,596.93,72.00,1,89.61
4484.00,2432,-0.28,131.00,596.93,84.00,1,97.18
4484.00,2444,-0.76,110.00,617.75,66.00,1,79.24
4485.00,2438,-0.02,121.00,615.10,75.00,1,86.95
4485.00,2448,-0.92,104.00,615.10,59.00,1,74.77
4486.00,2467,-0.93,71.00,596.93,26.00,1,40.38
4488.00,2470,-0.30,67.00,596.93,21.00,1,35.20
4490.00,2474,-0.46,62.00,596.93,16.00,1,33.16
4494.00,2451,-0.29,107.00,617.75,52.00,1,63.25
4494.00,2452,0.92,104.00,617.75,50.00,1,66.41
4495.00,2459,-0.61,94.00,617.75,44.00,1,61.05
4495.00,2481,-0.99,55.00,596.93,3.00,1,19.43
4496.00,2485,-0.15,48.00,596.93,0.00,0,18.28
4498.00,2490,0.90,40.00,615.10,0.00,0,5.66
4499.00,2487,-0.73,48.00,596.93,0.00,0,14.28
4500.00,2465,-0.35,88.00,617.75,32.00,1,48.83
4501.00,2472,0.12,76.00,607.65,22.00,1,38.68
4502.00,2489,-0.31,47.00,617.75,0.00,0,16.11
4502.00,2493,-0.47,40.00,596.93,0.00,0,8.48
4503.00,2494,0.74,38.00,615.10,0.00,0,5.01
4506.00,2495,1.95,38.00,596.93,0.00,0,9.12
4506.00,2498,-0.42,35.00,615.10,0.00,0,6.09
4518.00,2473,-0.67,92.00,615.10,49.00,1,62.35
4519.00,2464,-0.56,109.00,596.93,62.00,1,76.92
4520.00,2469,-0.51,101.00,615.10,54.00,1,65.18
4521.00,2476,-0.04,89.00,596.93,44.00,1,58.08
4521.00,2480,0.80,81.00,615.10,35.00,1,48.35
4525.00,2484,-0.36,79.00,617.75,32.00,1,46.40
4526.00,2479,-0.41,89.00,596.93,39.00,1,52.73
4526.00,2497,-0.63,57.00,617.75,10.00,1,25.93
4527.00,2486,-0.94,78.00,596.93,29.00,1,44.23
4527.00,2508,1.68,36.00,615.10,0.00,0,5.66
4529.00,2500,0.00,54.00,596.93,5.00,1,23.15
4530.00,2506,-0.74,45.00,596.93,0.00,0,18.71
