step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2026.00,1033,-0.07,177.00,615.10,127.00,2,148.80
2027.00,1029,-0.91,186.00,615.10,140.00,1,153.20
2028.00,1034,1.14,176.00,615.10,129.00,1,142.14
2030.00,1050,1.50,149.00,615.10,97.00,2,113.82
2030.00,1061,-0.19,131.00,615.10,86.00,1,99.67
2033.00,1048,-0.92,158.00,615.10,104.00,1,116.46
2033.00,1049,0.29,155.00,596.93,103.00,1,121.00
2035.00,1071,-0.09,118.00,596.93,70.00,1,90.98
2035.00,1097,-0.63,72.00,615.10,17.00,1,29.84
2036.00,1035,2.35,181.00,617.75,124.00,1,135.90
2036.00,1063,-0.77,134.00,617.75,83.00,1,102.42
2036.00,1072,1.12,116.00,596.93,68.00,1,85.77
2037.00,1106,0.26,57.00,615.10,3.00,1,25.60
2038.00,1064,0.44,133.00,617.75,82.00,1,100.54
2039.00,1115,-0.85,44.00,615.10,0.00,0,14.39
2040.00,1073,2.33,117.00,617.75,65.00,1,83.48
2041.00,1075,1.75,115.00,596.93,62.00,1,79.31
2041.00,1078,2.38,109.00,617.75,57.00,1,79.44
2043.00,1076,2.96,114.00,596.93,61.00,1,86.02
2046.00,1082,-0.78,110.00,617.75,55.00,1,74.07
2047.00,1094,-0.26,89.00,596.93,32.00,1,51.97
2048.00,1083,0.43,109.00,617.75,53.00,1,78.05
2049.00,1099,-0.21,82.00,596.93,26.00,1,47.15
2050.00,1111,-0.69,62.00,617.75,7.00,1,27.74
2052.00,1120,-0.80,48.00,617.75,0.00,0,15.23
2053.00,1107,1.47,70.00,596.93,12.00,1,39.94
2055.00,1105,-0.95,78.00,596.93,15.00,1,38.30
2056.00,1112,-0.48,66.00,596.93,7.00,1,34.03
2059.00,1117,-0.43,60.00,596.93,0.00,0,26.46
2060.00,1126,-0.54,45.00,596.93,0.00,0,14.89
2064.00,1128,-0.12,45.00,596.93,0.00,0,11.07
2064.00,1133,-0.07,36.00,615.10,0.00,0,5.65
2068.00,1134,1.14,37.00,615.10,0.00,0,6.35
2084.00,1142,-0.18,40.00,615.10,0.00,0,5.35
2089.00,1146,-0.34,38.00,617.75,0.00,0,8.45
2092.00,1144,-0.76,45.00,596.93,0.00,0,8.70
2098.00,1147,0.87,44.00,617.75,0.00,0,8.41
2099.00,1148,2.08,42.00,596.93,0.00,0,9.89
2107.00,1080,-0.20,174.00,617.75,126.00,1,138.40
2107.00,1092,-0.68,153.00,615.10,103.00,1,116.53
2107.00,1113,-0.27,115.00,615.10,69.00,1,82.37
2108.00,1093,0.53,151.00,596.93,104.00,1,119.45
2109.00,1116,-0.64,112.00,615.10,60.00,1,76.28
2110.00,1132,-0.28,84.00,615.10,32.00,2,54.76
2112.00,1102,-0.58,140.00,596.93,89.00,1,104.86
2112.00,1121,-0.59,106.00,617.75,55.00,1,68.31
2112.00,1155,-0.45,45.00,615.10,0.00,0,14.42
2113.00,1086,-0.94,170.00,596.93,112.00,1,122.52
2113.00,1135,-0.65,82.00,617.75,31.00,1,46.74
2114.00,1108,-0.32,131.00,596.93,81.00,1,96.66
2115.00,1137,-0.23,80.00,617.75,30.00,1,48.94
2116.00,1109,0.89,130.00,596.93,79.00,1,101.38
2118.00,1140,-0.60,78.00,617.75,25.00,1,41.88
2120.00,1119,-0.01,117.00,596.93,64.00,1,81.95
2120.00,1141,0.61,77.00,617.75,25.00,1,47.01
2122.00,1145,-0.55,73.00,596.93,18.00,1,39.81
2123.00,1149,-0.71,67.00,617.75,14.00,1,32.10
2125.00,1156,0.76,55.00,617.75,1.00,1,20.89
2126.00,1162,-0.98,47.00,617.75,0.00,0,18.38
2129.00,1165,-0.35,44.00,617.75,0.00,0,15.06
2134.00,1167,-0.93,46.00,617.75,0.00,0,9.89
2136.00,1170,-0.30,42.00,617.75,0.00,0,10.02
2138.00,1173,-0.67,39.00,617.75,0.00,0,9.17
2152.00,1180,-0.20,40.00,596.93,0.00,0,8.78
2159.00,1038,-0.02,301.00,596.93,243.00,2,272.44
2160.00,1062,-0.98,260.00,617.75,201.00,2,232.23
2163.00,1096,1.16,200.00,615.10,149.00,1,164.31
2164.00,1040,-0.60,303.00,596.93,239.00,2,269.07
2164.00,1122,-0.38,156.00,615.10,108.00,1,130.28
2166.00,1044,-0.76,298.00,596.93,234.00,2,265.27
2167.00,1045,0.45,296.00,596.93,232.00,2,270.21
2167.00,1179,0.59,56.00,605.00,6.00,1,18.62
2168.00,1087,-0.73,223.00,617.75,155.00,2,183.50
2168.00,1182,-0.78,53.00,605.00,0.00,0,20.91
2169.00,1088,0.48,221.00,617.75,154.00,2,190.60
2171.00,1066,-0.14,263.00,596.93,196.00,2,229.73
2171.00,1090,1.90,218.00,617.75,152.00,1,181.26
2171.00,1187,2.27,44.00,615.10,0.00,0,9.91
2173.00,1089,0.69,223.00,596.93,155.00,2,192.44
2173.00,1100,0.00,204.00,617.75,150.00,1,169.92
2174.00,1138,-0.02,137.00,617.75,87.00,1,107.87
2176.00,1095,-0.05,216.00,596.93,150.00,1,183.34
2177.00,1139,0.19,138.00,617.75,85.00,1,103.67
2178.00,1098,0.58,212.00,596.93,149.00,1,180.36
2179.00,1153,-0.87,116.00,617.75,64.00,1,88.35
2179.00,1190,5.90,43.00,615.10,0.00,0,6.25
2180.00,1123,-0.17,170.00,596.93,118.00,1,138.40
2183.00,1130,-0.70,161.00,596.93,107.00,1,129.43
2183.00,1171,-0.09,87.00,617.75,30.00,1,51.20
2184.00,1185,-0.15,63.00,617.75,9.00,1,29.62
2190.00,1031,-0.49,345.00,615.10,293.00,2,312.54
2190.00,1043,1.03,322.00,596.93,268.00,2,288.69
2191.00,1041,-0.39,328.00,615.10,270.00,2,294.29
2192.00,1052,-0.08,309.00,615.10,249.00,2,278.62
2193.00,1046,-0.34,321.00,596.93,264.00,2,287.58
2194.00,1039,0.19,334.00,617.75,276.00,2,298.17
2195.00,1042,0.82,329.00,617.75,269.00,2,301.99
2195.00,1054,2.34,306.00,615.10,250.00,2,277.82
2195.00,1055,2.55,304.00,615.10,240.00,2,269.59
2196.00,1047,0.87,321.00,615.10,263.00,2,283.28
2196.00,1053,1.13,310.00,596.93,255.00,2,279.59
2197.00,1065,-0.35,291.00,615.10,228.00,2,256.45
2199.00,1056,3.76,305.00,596.93,247.00,2,273.99
2199.00,1070,-0.30,284.00,615.10,224.00,2,252.15
2200.00,1124,-0.96,189.00,615.10,139.00,1,155.61
2201.00,1059,2.39,303.00,617.75,241.00,2,267.18
2202.00,1085,-0.15,260.00,596.93,200.00,2,228.82
2202.00,1127,-0.33,185.00,615.10,134.00,1,154.32
2203.00,1074,-0.46,281.00,617.75,217.00,2,247.79
2203.00,1160,1.60,125.00,615.10,73.00,1,93.64
2205.00,1077,-0.83,278.00,617.75,213.00,2,243.09
2205.00,1101,-0.79,235.00,596.93,172.00,2,202.78
2206.00,1110,-0.90,220.00,596.93,161.00,1,190.77
2206.00,1176,-0.04,101.00,615.10,51.00,1,65.43
2207.00,1079,-0.41,276.00,617.75,210.00,2,244.14
2208.00,1208,-0.32,46.00,615.10,0.00,0,15.00
2209.00,1209,0.89,44.00,615.10,0.00,0,15.21
2210.00,1091,-0.89,258.00,617.75,191.00,2,223.81
2211.00,1114,-0.06,217.00,596.93,161.00,1,183.78
2214.00,1118,-0.22,213.00,596.93,156.00,1,177.92
2215.00,1103,-0.37,241.00,617.75,169.00,2,202.99
2217.00,1104,-0.16,241.00,617.75,168.00,2,208.31
2218.00,1125,0.25,204.00,596.93,143.00,1,166.45
2218.00,1131,-0.49,194.00,617.75,137.00,1,159.39
2220.00,1129,-0.91,200.00,596.93,140.00,1,162.93
2220.00,1154,-0.66,155.00,617.75,99.00,1,123.87
2221.00,1161,2.81,140.00,617.75,83.00,1,111.56
2224.00,1136,-0.44,191.00,596.93,129.00,1,153.25
2224.00,1163,1.23,141.00,617.75,82.00,1,106.59
2226.00,1150,-0.50,168.00,596.93,107.00,1,134.11
2226.00,1168,-0.72,136.00,617.75,76.00,1,109.68
2227.00,1151,0.71,166.00,596.93,104.00,1,136.91
2227.00,1191,-0.89,96.00,617.75,39.00,1,68.01
2229.00,1158,-0.82,157.00,596.93,95.00,1,124.33
2232.00,1159,0.39,157.00,596.93,93.00,1,123.47
2233.00,1195,-0.05,94.00,617.75,31.00,1,58.11
2234.00,1172,-0.88,137.00,596.93,72.00,1,106.00
2235.00,1175,-0.25,132.00,596.93,71.00,2,103.44
2235.00,1200,0.00,87.00,617.75,26.00,1,57.33
2236.00,1206,-0.74,78.00,617.75,16.00,1,48.80
2239.00,1183,-0.57,122.00,596.93,56.00,2,89.53
2242.00,1193,-0.47,107.00,596.93,41.00,1,73.67
2244.00,1202,-0.58,93.00,596.93,26.00,1,60.52
2247.00,1227,-0.33,51.00,596.93,0.00,0,18.03
2257.00,1240,-0.60,38.00,617.75,0.00,0,8.16
2266.00,1243,-0.97,42.00,596.93,0.00,0,8.02
2272.00,1244,0.24,45.00,596.93,0.00,0,8.16
2274.00,1248,-0.92,41.00,617.75,0.00,0,8.89
2282.00,1157,-0.03,211.00,617.75,166.00,1,179.79
2283.00,1192,-0.68,150.00,615.10,104.00,1,119.42
2284.00,1152,-0.08,222.00,586.83,174.00,1,185.07
2284.00,1164,-0.56,201.00,615.10,152.00,1,165.12
2285.00,1166,-0.14,198.00,615.10,151.00,1,163.54
2285.00,1177,-0.83,179.00,596.93,133.00,1,144.15
2287.00,1181,-0.99,174.00,596.93,127.00,1,143.03
2287.00,1194,-0.26,150.00,615.10,100.00,1,115.40
2287.00,1196,-0.84,147.00,615.10,99.00,1,113.17
2288.00,1201,-0.79,139.00,615.10,92.00,1,107.14
2289.00,1197,0.37,146.00,615.10,98.00,1,113.53
2290.00,1184,-0.36,171.00,596.93,123.00,1,136.09
2290.00,1204,0.84,134.00,615.10,87.00,1,101.25
2290.00,1212,-0.48,121.00,615.10,73.00,1,90.18
2292.00,1199,-0.21,146.00,596.93,95.00,1,119.51
2293.00,1210,-0.90,128.00,617.75,80.00,1,97.00
2293.00,1246,0.66,62.00,615.10,9.00,1,26.64
2294.00,1203,-0.37,141.00,596.93,90.00,1,109.47
2295.00,1215,-0.85,121.00,617.75,71.00,1,88.61
2297.00,1249,-0.71,62.00,615.10,7.00,1,21.98
2299.00,1220,1.20,114.00,596.93,60.00,1,77.84
2299.00,1251,1.71,58.00,615.10,2.00,1,21.77
2300.00,1217,-0.43,122.00,617.75,69.00,1,86.30
2301.00,1225,-0.75,109.00,596.93,55.00,1,75.21
2302.00,1219,-0.01,120.00,617.75,67.00,1,86.74
2303.00,1229,-0.91,104.00,617.75,52.00,1,72.80
2303.00,1234,-0.86,95.00,596.93,40.00,1,61.92
2306.00,1230,0.30,104.00,617.75,49.00,1,67.90
2306.00,1264,-0.56,44.00,615.10,0.00,0,10.56
2307.00,1245,-0.55,79.00,617.75,26.00,1,48.88
2309.00,1237,-0.23,95.00,596.93,34.00,1,56.23
2310.00,1238,0.98,93.00,596.93,33.00,1,59.70
2310.00,1252,2.92,66.00,617.75,12.00,1,32.58
2311.00,1241,-0.39,90.00,596.93,32.00,1,60.67
2311.00,1266,-0.14,45.00,617.75,0.00,0,19.69
2313.00,1250,0.50,75.00,596.93,16.00,1,42.00
2316.00,1262,-0.98,58.00,596.93,0.00,0,25.30
2317.00,1273,-0.67,39.00,615.10,0.00,0,5.29
2338.00,1281,-0.99,46.00,615.10,0.00,0,4.77
2355.00,1294,-0.26,39.00,615.10,0.00,0,5.17
2363.00,1298,-0.42,40.00,617.75,0.00,0,8.13
2377.00,1301,-0.79,49.00,617.75,0.00,0,6.32
2379.00,1304,-0.16,45.00,617.75,0.00,0,7.51
2385.00,1311,-0.69,39.00,617.75,0.00,0,8.47
2392.00,1314,-0.06,40.00,617.75,0.00,0,6.28
2398.00,1213,-0.27,227.00,617.75,183.00,1,195.21
2399.00,1198,-0.42,255.00,615.10,208.00,1,220.11
2400.00,1218,-0.22,220.00,615.10,175.00,1,188.92
2401.00,1205,-0.95,245.00,615.10,196.00,1,206.62
2402.00,1207,-0.53,242.00,615.10,194.00,1,208.31
2403.00,1214,0.94,229.00,615.10,180.00,1,192.18
2403.00,1222,-0.38,216.00,617.75,170.00,1,183.31
2404.00,1224,2.04,211.00,615.10,160.00,1,181.28
2405.00,1216,0.36,228.00,596.93,178.00,1,191.48
2406.00,1223,0.83,216.00,596.93,167.00,1,182.54
2406.00,1228,0.88,207.00,615.10,157.00,1,172.64
2406.00,1282,-0.78,112.00,615.10,59.00,1,80.20
2408.00,1284,-0.36,110.00,615.10,53.00,2,73.94
2409.00,1231,-0.49,206.00,617.75,155.00,1,172.53
2409.00,1286,2.06,105.00,615.10,48.00,1,77.21
2410.00,1232,0.72,204.00,617.75,153.00,1,171.45
2411.00,1226,1.46,215.00,596.93,161.00,1,176.60
2411.00,1285,0.85,110.00,615.10,54.00,2,77.83
2412.00,1254,-0.66,168.00,617.75,118.00,1,138.71
2412.00,1258,-0.82,161.00,596.93,109.00,1,128.59
2412.00,1302,-0.58,82.00,615.10,33.00,1,50.98
2413.00,1324,-0.96,44.00,615.10,0.00,0,15.69
2414.00,1263,-0.77,154.00,596.93,101.00,1,121.06
2415.00,1288,1.48,108.00,596.93,56.00,1,77.49
2418.00,1257,-0.03,168.00,607.65,113.00,1,130.71
2419.00,1271,-0.09,144.00,617.75,90.00,1,115.33
2419.00,1328,-0.12,42.00,615.10,0.00,0,14.15
2420.00,1307,-0.53,81.00,596.93,24.00,1,45.38
2423.00,1319,-0.01,62.00,596.93,4.00,1,26.34
2424.00,1274,-0.46,144.00,617.75,85.00,1,106.57
2425.00,1276,-0.04,141.00,617.75,84.00,1,106.42
2427.00,1295,-0.05,109.00,617.75,52.00,1,75.78
2428.00,1333,0.93,41.00,596.93,0.00,0,8.97
2432.00,1300,0.00,105.00,617.75,42.00,1,64.49
2432.00,1336,-0.44,41.00,596.93,0.00,0,8.59
2433.00,1339,-0.81,37.00,615.10,0.00,0,5.35
2434.00,1312,-0.48,86.00,617.75,24.00,1,47.31
2435.00,1315,-0.85,82.00,617.75,19.00,1,51.67
2437.00,1320,1.20,73.00,617.75,13.00,1,36.41
2437.00,1340,0.40,38.00,615.10,0.00,0,4.82
2439.00,1326,-0.54,66.00,617.75,4.00,1,32.90
2441.00,1344,-0.76,36.00,615.10,0.00,0,5.74
2442.00,1332,-0.28,58.00,617.75,0.00,0,21.78
2451.00,1143,-0.97,406.00,596.93,347.00,2,371.47
2452.00,1188,3.48,322.00,617.75,262.00,1,288.83
2452.00,1221,-0.59,267.00,615.10,222.00,1,233.49
2453.00,1233,-0.07,246.00,615.10,198.00,2,216.10
2454.00,1189,4.69,321.00,617.75,261.00,1,286.75
2455.00,1169,-0.51,363.00,596.93,298.00,2,324.78
2455.00,1247,-0.13,223.00,615.10,173.00,2,191.59
2456.00,1259,-0.61,203.00,615.10,153.00,1,172.94
2457.00,1174,-0.46,356.00,596.93,294.00,2,328.60
2457.00,1236,0.56,244.00,617.75,196.00,1,210.76
2458.00,1178,-0.62,350.00,596.93,285.00,2,319.41
2461.00,1267,-0.93,194.00,615.10,143.00,1,155.19
2462.00,1186,1.06,338.00,596.93,271.00,2,302.52
2463.00,1239,-0.81,246.00,617.75,190.00,1,205.47
2463.00,1265,-0.35,199.00,615.10,149.00,1,164.65
2463.00,1270,-0.30,190.00,615.10,139.00,1,158.91
2464.00,1211,-0.69,297.00,596.93,247.00,1,264.24
2464.00,1256,-0.24,216.00,617.75,163.00,1,181.37
2464.00,1278,-0.62,177.00,615.10,129.00,1,147.43
2464.00,1287,-0.73,161.00,615.10,108.00,2,130.21
2465.00,1235,-0.65,255.00,596.93,207.00,1,225.52
2466.00,1292,-0.68,154.00,615.10,102.00,1,118.60
2468.00,1331,-0.49,86.00,615.10,33.00,1,54.01
2469.00,1337,-0.23,76.00,615.10,23.00,1,40.71
2470.00,1293,0.53,155.00,615.10,100.00,1,122.70
2471.00,1289,-0.31,164.00,617.75,108.00,1,125.96
2471.00,1341,-0.39,71.00,615.10,17.00,2,37.22
2472.00,1242,-0.18,249.00,596.93,191.00,1,208.84
2472.00,1310,1.10,126.00,617.75,72.00,1,93.26
2473.00,1268,0.28,203.00,596.93,145.00,1,173.26
2473.00,1342,0.82,70.00,615.10,20.00,1,41.76
2475.00,1272,-0.88,199.00,596.93,141.00,1,167.22
2475.00,1362,-0.98,38.00,605.00,0.00,0,7.81
2476.00,1309,-0.11,133.00,596.93,77.00,1,102.08
2476.00,1325,-0.75,105.00,617.75,49.00,1,69.02
2477.00,1358,-0.82,47.00,615.10,0.00,0,13.82
2479.00,1313,-0.27,129.00,596.93,71.00,1,96.39
2483.00,1323,-0.17,115.00,596.93,56.00,1,81.22
2483.00,1363,0.23,43.00,617.75,0.00,0,11.50
2486.00,1359,0.39,53.00,617.75,0.00,0,9.24
2487.00,1355,-0.45,62.00,596.93,0.00,0,32.23
2490.00,1334,-0.86,103.00,596.93,35.00,1,61.29
2491.00,1365,-0.35,48.00,596.93,0.00,0,13.25
2495.00,1374,-0.46,36.00,615.10,0.00,0,5.99
2506.00,1378,-0.62,40.00,596.93,0.00,0,8.95
2506.00,1379,0.59,37.00,605.00,0.00,0,6.03
2522.00,1387,-0.73,40.00,617.75,0.00,0,9.73
2524.00,1389,-0.31,38.00,596.93,0.00,0,10.26
2529.00,1390,0.90,40.00,617.75,0.00,0,8.90
2537.00,1255,-0.45,291.00,596.93,246.00,1,263.35
2537.00,1260,-0.40,282.00,615.10,238.00,1,254.00
2539.00,1253,-0.87,297.00,615.10,248.00,1,261.57
2539.00,1269,-0.51,268.00,615.10,220.00,1,231.25
2540.00,1277,-0.83,255.00,617.75,209.00,1,220.46
2540.00,1279,-0.41,251.00,615.10,200.00,1,220.42
2541.00,1290,-0.10,232.00,615.10,184.00,1,199.62
2541.00,1296,-0.84,222.00,615.10,172.00,1,191.08
2542.00,1297,0.37,220.00,615.10,174.00,1,194.16
2543.00,1261,0.81,285.00,596.93,237.00,1,250.55
2543.00,1299,-0.21,218.00,615.10,168.00,2,185.99
2545.00,1306,0.26,207.00,615.10,158.00,2,177.49
2547.00,1305,-0.95,212.00,617.75,163.00,1,179.27
2547.00,1321,-0.59,183.00,615.10,136.00,1,153.06
2547.00,1322,0.62,180.00,615.10,127.00,1,144.52
2548.00,1335,-0.65,159.00,615.10,109.00,1,128.37
2549.00,1275,-0.25,267.00,596.93,212.00,1,227.13
2550.00,1280,0.80,258.00,596.93,206.00,1,223.09
2550.00,1345,-0.55,143.00,615.10,92.00,2,114.45
2551.00,1370,1.70,97.00,605.00,50.00,1,69.73
2552.00,1283,-0.57,256.00,596.93,203.00,1,221.83
2552.00,1329,-0.91,174.00,617.75,124.00,1,142.00
2553.00,1338,-0.02,158.00,615.10,107.00,1,126.37
2553.00,1369,-0.51,103.00,615.10,49.00,1,75.43
2554.00,1291,1.11,242.00,596.93,189.00,1,211.16
2555.00,1385,0.85,75.00,615.10,22.00,1,41.93
2557.00,1353,-0.87,136.00,615.10,81.00,1,99.27
2558.00,1303,-0.37,226.00,596.93,169.00,1,188.58
2559.00,1404,-0.16,46.00,615.10,0.00,0,12.92
2560.00,1308,-0.32,219.00,596.93,162.00,1,189.73
2560.00,1357,-0.03,131.00,617.75,74.00,1,95.54
2561.00,1318,-0.22,202.00,596.93,147.00,1,170.49
2562.00,1371,-0.09,108.00,617.75,50.00,1,72.81
2563.00,1347,-0.13,152.00,596.93,97.00,1,124.66
2563.00,1372,-0.88,108.00,617.75,49.00,1,78.91
2566.00,1349,-0.71,152.00,596.93,94.00,1,118.91
2568.00,1382,0.22,94.00,617.75,34.00,1,57.95
2569.00,1393,-0.47,76.00,617.75,19.00,1,46.28
2570.00,1350,0.50,153.00,596.93,92.00,1,118.48
2573.00,1316,-0.64,218.00,596.93,175.00,1,190.06
2575.00,1343,-0.97,172.00,615.10,127.00,2,143.53
2577.00,1317,0.57,219.00,617.75,172.00,1,183.18
2577.00,1327,-0.33,202.00,615.10,153.00,1,166.09
2577.00,1351,-0.29,159.00,596.93,113.00,1,126.97
2579.00,1330,-0.70,199.00,617.75,152.00,1,168.32
2579.00,1360,-0.40,145.00,596.93,100.00,1,116.53
2580.00,1352,0.92,159.00,615.10,112.00,1,127.39
2581.00,1373,-0.67,124.00,615.10,73.00,1,87.47
2582.00,1396,-0.84,84.00,615.10,35.00,1,53.32
2583.00,1383,-0.57,108.00,596.93,57.00,1,74.42
2584.00,1400,0.00,78.00,596.93,30.00,1,48.29
2586.00,1354,0.34,162.00,617.75,109.00,1,123.01
2587.00,1408,0.68,66.00,596.93,15.00,1,34.45
2588.00,1367,-0.93,142.00,617.75,89.00,1,109.34
2589.00,1375,-0.25,128.00,617.75,76.00,1,92.73
2589.00,1410,0.10,65.00,596.93,15.00,1,34.12
2589.00,1415,-0.85,57.00,615.10,0.00,0,12.00
2591.00,1386,-0.94,111.00,617.75,59.00,1,77.80
2593.00,1398,-0.42,91.00,617.75,39.00,1,58.06
2593.00,1421,-0.59,50.00,596.93,0.00,0,16.65
2597.00,1346,-0.34,188.00,596.93,145.00,1,157.15
2598.00,1348,-0.92,186.00,617.75,140.00,1,154.97
2599.00,1364,-0.56,158.00,615.10,110.00,1,123.18
2599.00,1368,-0.72,151.00,615.10,105.00,2,120.05
2601.00,1361,-0.19,165.00,596.93,119.00,1,131.25
2602.00,1376,-0.04,139.00,596.93,94.00,1,109.25
2602.00,1377,1.17,136.00,615.10,91.00,1,105.97
2603.00,1356,-0.24,176.00,617.75,127.00,1,138.97
2604.00,1380,-0.20,134.00,615.10,82.00,2,97.16
2604.00,1388,-0.52,120.00,615.10,73.00,1,90.24
2604.00,1391,-0.89,115.00,596.93,69.00,1,84.92
2605.00,1392,0.32,113.00,615.10,60.00,1,79.23
2607.00,1427,-0.33,53.00,615.10,1.00,1,17.36
2611.00,1394,-0.26,116.00,596.93,63.00,1,77.73
2612.00,1402,-0.58,103.00,607.65,49.00,1,64.71
2612.00,1413,-0.27,83.00,596.93,31.00,1,51.68
2612.00,1435,-0.65,44.00,615.10,0.00,0,11.07
2614.00,1414,0.94,82.00,617.75,27.00,1,43.71
2614.00,1424,-0.96,66.00,596.93,14.00,1,37.30
2616.00,1425,0.25,65.00,617.75,10.00,1,29.28
2618.00,1432,-0.28,55.00,617.75,0.00,0,19.32
2628.00,1448,-0.92,37.00,615.10,0.00,0,5.50
2630.00,1449,0.29,36.00,615.10,0.00,0,5.71
2636.00,1450,1.50,39.00,596.93,0.00,0,9.14
2639.00,1452,0.92,39.00,596.93,0.00,0,9.40
2644.00,1454,0.34,41.00,596.93,0.00,0,9.37
2650.00,1458,-0.82,41.00,596.93,0.00,0,9.59
2658.00,1465,-0.35,36.00,615.10,0.00,0,4.77
2675.00,1473,-0.67,39.00,617.75,0.00,0,9.79
2678.00,1475,-0.25,38.00,615.10,0.00,0,5.86
2684.00,1478,-0.62,39.00,596.93,0.00,0,8.78
2690.00,1481,-0.99,40.00,615.10,0.00,0,5.64
2703.00,1489,-0.31,38.00,596.93,0.00,0,8.26
2713.00,1406,-0.74,197.00,615.10,153.00,1,165.88
2714.00,1417,-0.43,178.00,617.75,133.00,1,145.80
2714.00,1437,0.77,141.00,615.10,94.00,1,111.20
2715.00,1426,-0.54,163.00,617.75,120.00,1,132.57
2716.00,1395,-0.05,219.00,596.93,171.00,1,181.31
2716.00,1461,-0.19,101.00,615.10,53.00,2,71.16
2717.00,1403,-0.37,206.00,596.93,160.00,1,177.74
2718.00,1428,-0.12,162.00,617.75,117.00,1,129.69
2719.00,1409,-0.11,197.00,596.93,151.00,1,165.95
2720.00,1419,-0.01,180.00,596.93,135.00,1,150.98
2721.00,1488,-0.52,58.00,605.00,10.00,1,28.93
2722.00,1436,-0.44,152.00,617.75,104.00,1,118.61
2722.00,1482,-0.78,70.00,615.10,20.00,1,30.89
2723.00,1430,-0.70,164.00,596.93,115.00,1,132.72
2727.00,1439,0.19,151.00,617.75,98.00,1,112.64
2730.00,1366,-0.14,285.00,596.93,223.00,2,253.57
2732.00,1412,0.52,204.00,615.10,153.00,1,169.19
2732.00,1423,0.83,184.00,615.10,135.00,1,154.10
2733.00,1381,-0.99,262.00,596.93,198.00,2,230.41
2734.00,1411,-0.69,209.00,617.75,157.00,1,176.97
2735.00,1384,-0.36,258.00,596.93,193.00,2,227.20
2737.00,1420,-0.80,196.00,617.75,148.00,1,162.04
2737.00,1429,-0.91,180.00,615.10,127.00,1,144.09
2737.00,1441,-0.39,158.00,615.10,113.00,1,126.25
2738.00,1401,-0.79,231.00,617.75,160.00,2,184.75
2738.00,1443,-0.97,156.00,615.10,105.00,1,122.28
2739.00,1397,-0.63,239.00,596.93,172.00,2,206.60
2740.00,1399,-0.21,236.00,596.93,168.00,2,207.08
2740.00,1444,0.24,155.00,617.75,106.00,1,124.65
2740.00,1451,-0.29,143.00,615.10,90.00,1,109.51
2741.00,1468,0.28,113.00,615.10,61.00,1,78.64
2742.00,1418,-0.22,204.00,596.93,154.00,1,174.37
2743.00,1493,-0.47,71.00,615.10,20.00,1,39.33
2744.00,1447,-0.13,154.00,617.75,105.00,1,120.47
2745.00,1422,-0.38,200.00,596.93,150.00,1,169.27
2745.00,1453,-0.87,145.00,617.75,94.00,1,112.80
2745.00,1494,0.74,70.00,615.10,19.00,1,35.14
2746.00,1510,-0.90,44.00,615.10,0.00,0,15.59
2747.00,1499,-0.21,64.00,615.10,10.00,1,32.84
2748.00,1434,-0.86,182.00,596.93,129.00,1,150.20
2748.00,1464,-0.56,128.00,617.75,75.00,1,93.83
2752.00,1511,0.31,47.00,615.10,0.00,0,9.28
2753.00,1470,-0.30,122.00,617.75,66.00,1,84.25
2754.00,1471,0.91,120.00,617.75,65.00,1,87.80
2755.00,1438,-0.02,181.00,596.93,121.00,1,140.48
2755.00,1515,-0.85,44.00,615.10,0.00,0,12.25
2756.00,1460,-0.40,143.00,596.93,85.00,1,105.17
2756.00,1483,-0.57,102.00,617.75,47.00,1,72.00
2757.00,1467,-0.93,132.00,596.93,76.00,1,103.78
2758.00,1491,-0.89,90.00,617.75,34.00,1,55.91
2759.00,1477,-0.83,116.00,596.93,60.00,1,85.48
2760.00,1485,-0.15,102.00,596.93,46.00,1,72.22
2760.00,1503,-0.37,70.00,617.75,15.00,1,35.78
2762.00,1487,-0.73,101.00,596.93,45.00,1,70.84
2763.00,1520,-0.80,43.00,617.75,0.00,0,9.31
2767.00,1495,1.95,89.00,596.93,29.00,1,54.22
2774.00,1440,-0.60,197.00,596.93,155.00,1,170.06
2775.00,1433,-0.07,210.00,615.10,164.00,1,176.37
2775.00,1457,-0.03,167.00,615.10,122.00,1,136.56
2779.00,1405,-0.95,265.00,617.75,203.00,2,226.33
2779.00,1459,-0.61,168.00,615.10,120.00,1,132.68
2780.00,1407,-0.53,262.00,617.75,202.00,2,235.28
2780.00,1442,-0.18,199.00,596.93,151.00,1,165.43
2780.00,1462,-0.98,164.00,615.10,116.00,1,134.25
2781.00,1466,-0.14,157.00,596.93,111.00,1,128.47
2782.00,1416,0.36,247.00,617.75,184.00,2,212.25
2782.00,1463,0.23,163.00,615.10,113.00,2,133.31
2783.00,1455,-0.45,179.00,617.75,130.00,1,150.25
2783.00,1476,-0.04,141.00,615.10,90.00,1,109.13
2785.00,1479,-0.41,138.00,615.10,80.00,1,102.78
2785.00,1498,-0.42,104.00,615.10,54.00,1,74.53
2786.00,1469,-0.51,157.00,615.10,106.00,1,123.49
2786.00,1506,-0.74,91.00,615.10,36.00,1,60.77
2787.00,1519,-0.01,68.00,596.93,19.00,1,39.81
2787.00,1521,-0.59,65.00,615.10,13.00,1,33.15
2788.00,1472,-0.88,154.00,617.75,103.00,1,122.14
