step,veh_id,ttime
6728,3649,196
6728,3671,157
6728,3717,74
6730,3645,206
6730,3681,142
6732,3652,194
6735,3627,242
6736,3642,217
6738,3629,242
6738,3659,189
6738,3662,184
6739,3626,249
6740,3667,177
6740,3687,141
6741,3701,117
6742,3636,234
6744,3712,100
6747,3646,221
6747,3656,203
6747,3677,166
6747,3719,90
6748,3683,156
6748,3729,74
6750,3664,192
6750,3685,154
6751,3716,100
6752,3680,165
6753,3733,70
6754,3749,44
6755,3691,149
6755,3753,38
6758,3732,78
6760,3747,53
6766,3758,40
6814,3702,188
6814,3709,174
6815,3694,203
6815,3713,169
6816,3696,201
6817,3724,152
6818,3699,197
6818,3706,185
6818,3738,126
6819,3718,164
6819,3734,136
6820,3708,183
6821,3748,113
6822,3710,179
6823,3742,125
6825,3751,111
6825,3755,104
6827,3726,158
6827,3759,99
6829,3765,90
6830,3777,70
6831,3727,159
6832,3768,87
6832,3782,60
6833,3737,144
6833,3757,108
6833,3789,51
6834,3739,139
6834,3771,84
6836,3767,94
6837,3772,84
6838,3781,69
6843,3773,87
6843,3801,40
6844,3780,78
6846,3784,71
6846,3796,52
6849,3807,35
6866,3815,38
6874,3744,172
6876,3731,198
6876,3735,191
6876,3745,171
6877,3754,158
6877,3756,154
6878,3740,184
6879,3761,147
6879,3762,144
6880,3769,134
6883,3743,184
6884,3752,168
6884,3786,108
6886,3763,148
6886,3792,99
6887,3775,130
6888,3814,61
6892,3720,234
6893,3653,352
6894,3657,348
6894,3692,286
6895,3723,230
6896,3707,261
6897,3711,255
6898,3658,350
6898,3808,82
6899,3715,248
6900,3660,349
6900,3725,232
6900,3776,141
6901,3774,146
6903,3730,227
6904,3670,335
6906,3705,275
6906,3741,210
6908,3721,247
6909,3722,246
6909,3760,179
6912,3788,132
6912,3839,39
6913,3728,240
6913,3790,129
6915,3736,228
6915,3802,110
6917,3746,212
6918,3750,206
6921,3805,111
6922,3764,185
6922,3827,72
6924,3770,176
6924,3844,43
6925,3833,64
6927,3778,165
6928,3834,64
6929,3779,165
6930,3838,60
6931,3846,47
6932,3843,54
6933,3785,158
6934,3787,156
6936,3817,104
6937,3849,47
6938,3851,45
6939,3848,52
6939,3856,37
6940,3854,42
6955,3867,34
6956,3863,42
6970,3872,40
6976,3875,40
6978,3878,36
6980,3876,41
6982,3880,37
6991,3794,200
6992,3800,189
6994,3797,198
6995,3791,210
6995,3803,188
6996,3810,175
6997,3799,197
6997,3813,172
6998,3836,131
7000,3804,190
7000,3850,109
7001,3824,155
7001,3860,91
7003,3809,185
7003,3865,85
7004,3829,151
7005,3823,162
7008,3825,159
7008,3845,126
7009,3835,145
7010,3866,89
7011,3857,107
7013,3858,106
7013,3892,47
7015,3861,102
7017,3868,93
7017,3894,47
7017,3898,39
7020,3869,94
7025,3897,50
7027,3900,46
7027,3903,41
7043,3911,43
7048,3917,36
7049,3912,46
7051,3916,42
7054,3920,38
7063,3922,43
7066,3925,41
7072,3837,204
7073,3819,236
7074,3818,240
7075,3841,199
7076,3855,176
7078,3879,135
7079,3822,238
7080,3830,225
7080,3873,148
7080,3882,132
7081,3886,126
7082,3831,224
7082,3890,119
7083,3840,210
7083,3904,95
7084,3915,74
7085,3877,146
7085,3908,90
7086,3924,63
7087,3891,121
7087,3927,58
7089,3913,85
7089,3932,51
7090,3896,117
7091,3934,47
7091,3939,41
7093,3902,109
7095,3940,42
7096,3905,105
7096,3943,39
7098,3914,91
7099,3933,58
7103,3937,56
7107,3949,39
7113,3952,39
7131,3959,45
7144,3970,38
7158,3977,40
7164,3981,39
7182,3988,44
7186,3766,445
7188,3783,417
7190,3820,353
7192,3821,352
7194,3793,404
7194,3828,342
7196,3811,375
7197,3795,404
7197,3842,320
7198,3798,400
7198,3816,368
7199,3852,304
7200,3806,388
7200,3832,341
7201,3812,377
7201,3859,294
7202,3847,316
7203,3864,287
7204,3853,306
7204,3884,251
7206,3826,358
7206,3862,294
7206,3883,256
7209,3919,194
7210,3870,283
7210,3871,280
7211,3874,277
7211,3901,229
7213,3885,257
7213,3929,179
7214,3889,252
7214,3895,242
7214,3946,151
7216,3965,119
7217,3888,258
7218,3907,225
7218,3982,91
7219,3968,117
7220,3926,193
7220,3941,166
7221,3947,155
7222,3928,191
7223,3935,180
7224,3985,91
7224,4012,43
7226,3996,74
7227,3997,72
7228,3936,183
7230,4004,63
7231,3960,143
7231,4011,52
7231,4017,41
7232,3963,139
7236,3964,141
7238,4007,66
7238,4021,41
7247,4022,47
7289,3893,321
7290,3930,256
7292,3881,344
7293,3887,336
7293,3918,280
7293,3948,227
7295,3955,215
7296,3899,317
7296,3993,149
7297,3931,260
7299,3938,250
7300,3906,309
7300,3950,230
7304,3942,248
7304,3945,242
7305,3953,230
7305,3958,221
7307,3944,248
7307,3967,207
7308,3956,227
7308,3975,192
7310,3978,188
7311,3969,207
7312,3984,181
7312,3992,166
7313,3976,194
7313,3990,170
7314,3971,206
7314,3994,165
7315,3998,159
7316,3974,203
7318,3979,193
7318,4000,158
7319,4002,156
7320,3989,180
7322,4010,145
7323,4008,149
7325,4019,131
7328,4016,140
7386,3995,235
7386,4014,201
7387,4003,222
7387,4006,217
7393,4020,198
7458,4018,266
7459,3909,462
7460,3951,387
7462,3910,462
7462,3954,385
7464,3921,446
7464,3966,365
7465,3972,356
7466,3923,444
7468,3957,385
7469,3973,357
7471,3961,381
7471,3986,337
7473,3962,380
7473,3987,336
7476,3980,352
7476,3991,333
7478,4005,310
7481,3983,352
7481,3999,323
7484,4001,323
7486,4009,310
7488,4013,305
7489,4015,303
